iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0811503e+08,2.3990478e+18,1.7230901e+18,1.4843084e+21,0,7.910546e+18,1.7043854e+17,4.32e+12,1.7085455e+16,1.3616008e+14,3.3982992e+18,5.6975031e+20,0,1.3457729e+09,1.8735208e+09,3.2192937e+09,0,1.35e+21,187370.82,4.5984052e-09,187370.82,0,0,299993.53,-1.9303928e+09,1.7102549e+09,-7.9105492e+10,-1.7043851e+09,-1361647.6,-3.3982983e+10,68082.38,1.6991491e+09,1.6966192e+10,1.6966192e+10,7.7331606e+10,4.8332254e+09,7.3578802e+08
230000,1150,0,9.1532283e+08,2.4225082e+18,1.7339475e+18,1.484289e+21,0,7.9043447e+18,1.7050125e+17,4.32e+12,1.7100771e+16,1.272511e+14,3.4002351e+18,5.6973963e+20,0,1.3656631e+09,1.9077819e+09,3.2734451e+09,0,1.35e+21,190797.27,-3.3789547e-08,190797.27,0,0,293544.65,-1.9579102e+09,1.7116777e+09,-7.9043478e+10,-1.7050122e+09,-1272553.4,-3.4002341e+10,63627.671,1.700117e+09,1.6957587e+10,1.6957587e+10,7.732517e+10,4.8328231e+09,7.4787665e+08
232000,1160,0,9.2254165e+08,2.445962e+18,1.7447369e+18,1.4842693e+21,0,7.8982815e+18,1.7057173e+17,4.32e+12,1.7116423e+16,1.1917071e+14,3.4022815e+18,5.6972904e+20,0,1.3856423e+09,1.9423465e+09,3.3279887e+09,0,1.35e+21,194254.07,-4.429603e-08,194254.07,0,0,287511.67,-1.9838247e+09,1.7131409e+09,-7.8982845e+10,-1.7057169e+09,-1191745.6,-3.4022805e+10,59587.278,1.7011402e+09,1.6949335e+10,1.6949335e+10,7.7319068e+10,4.8324417e+09,7.6007277e+08
234000,1170,0,9.2977102e+08,2.4694065e+18,1.7554591e+18,1.4842493e+21,0,7.8923487e+18,1.7064962e+17,4.32e+12,1.7132398e+16,1.1184359e+14,3.4044343e+18,5.6971853e+20,0,1.4057096e+09,1.9772123e+09,3.3829218e+09,0,1.35e+21,197741,-1.8073479e-08,197741,0,0,281867.78,-2.008201e+09,1.714643e+09,-7.8923517e+10,-1.7064957e+09,-1118470.7,-3.4044332e+10,55923.536,1.7022166e+09,1.694142e+10,1.694142e+10,7.7313277e+10,4.8320798e+09,7.7237621e+08
236000,1180,0,9.3701046e+08,2.4928392e+18,1.7661148e+18,1.4842291e+21,0,7.8865391e+18,1.7073457e+17,4.32e+12,1.7148686e+16,1.0520135e+14,3.4066892e+18,5.697081e+20,0,1.4258643e+09,2.012377e+09,3.4382413e+09,0,1.35e+21,201257.83,-2.4738256e-09,201257.83,0,0,276587.88,-2.0311014e+09,1.7161824e+09,-7.8865419e+10,-1.7073452e+09,-1052045.1,-3.4066881e+10,52602.256,1.703344e+09,1.6933824e+10,1.6933824e+10,7.7307779e+10,4.8317362e+09,7.8478679e+08
238000,1190,0,9.4425954e+08,2.5162575e+18,1.7767046e+18,1.4842087e+21,0,7.8808457e+18,1.7082626e+17,4.32e+12,1.7165274e+16,9.9181936e+13,3.4090425e+18,5.6969776e+20,0,1.4461056e+09,2.0478385e+09,3.4939441e+09,0,1.35e+21,204804.33,0,204804.33,0,9.765625e-08,271648.49,-2.0525863e+09,1.7177577e+09,-7.8808485e+10,-1.7082621e+09,-991848,-3.4090413e+10,49592.4,1.7045207e+09,1.6926531e+10,1.6926531e+10,7.7302556e+10,4.8314097e+09,7.9730435e+08
240000,1200,0,9.5151784e+08,2.5396588e+18,1.7872294e+18,1.4841881e+21,0,7.8752621e+18,1.7092438e+17,4.32e+12,1.7182154e+16,9.3728985e+13,3.4114904e+18,5.6968749e+20,0,1.4664329e+09,2.0835942e+09,3.5500272e+09,0,1.35e+21,208380.26,-4.7322828e-08,208380.26,0,0,267027.67,-2.0727135e+09,1.7193674e+09,-7.8752649e+10,-1.7092433e+09,-937315.79,-3.4114892e+10,46865.789,1.7057446e+09,1.6919525e+10,1.6919525e+10,7.7297589e+10,4.8310993e+09,8.0992873e+08
242000,1210,0,9.5878494e+08,2.5630407e+18,1.7976896e+18,1.4841673e+21,0,7.8697822e+18,1.7102865e+17,4.32e+12,1.7199316e+16,8.8791329e+13,3.4140294e+18,5.6967729e+20,0,1.4868455e+09,2.1196418e+09,3.6064872e+09,0,1.35e+21,211985.38,1.4842954e-09,211985.38,0,0,262704.85,-2.0915389e+09,1.7210103e+09,-7.869785e+10,-1.710286e+09,-887936.77,-3.4140281e+10,44396.839,1.7070141e+09,1.6912794e+10,1.6912794e+10,7.7292864e+10,4.830804e+09,8.2265977e+08
244000,1220,0,9.6606047e+08,2.5864005e+18,1.8080861e+18,1.4841463e+21,0,7.8644003e+18,1.7113878e+17,4.32e+12,1.721675e+16,8.4322505e+13,3.4166561e+18,5.6966718e+20,0,1.5073425e+09,2.1559787e+09,3.6633211e+09,0,1.35e+21,215619.43,-3.1141099e-09,215619.43,0,0,258660.83,-2.1091164e+09,1.7226851e+09,-7.8644029e+10,-1.7113873e+09,-843246.29,-3.4166547e+10,42162.314,1.7083274e+09,1.6906323e+10,1.6906323e+10,7.7288364e+10,4.8305228e+09,8.3549732e+08
246000,1230,0,9.7334404e+08,2.6097358e+18,1.8184195e+18,1.4841251e+21,0,7.8591107e+18,1.7125452e+17,4.32e+12,1.7234447e+16,8.0280312e+13,3.4193671e+18,5.6965713e+20,0,1.5279233e+09,2.1926023e+09,3.7205256e+09,0,1.35e+21,219282.16,-1.4551915e-10,219282.16,0,0,254877.61,-2.1254974e+09,1.7243906e+09,-7.8591133e+10,-1.7125446e+09,-802822.33,-3.4193657e+10,40141.117,1.7096829e+09,1.6900099e+10,1.6900099e+10,7.7284077e+10,4.8302548e+09,8.4844121e+08
248000,1240,0,9.806353e+08,2.6330439e+18,1.8286903e+18,1.4841037e+21,0,7.8539085e+18,1.7137562e+17,4.32e+12,1.7252399e+16,7.6626426e+13,3.4221595e+18,5.6964716e+20,0,1.5485871e+09,2.2295101e+09,3.7780973e+09,0,1.35e+21,222973.31,4.3743057e-08,222973.31,0,0,251338.39,-2.1407316e+09,1.7261256e+09,-7.853911e+10,-1.7137556e+09,-766281.61,-3.4221581e+10,38314.081,1.711079e+09,1.689411e+10,1.689411e+10,7.7279988e+10,4.8299992e+09,8.614913e+08
250000,1250,0,9.8793391e+08,2.6563225e+18,1.8388993e+18,1.4840823e+21,0,7.8487886e+18,1.7150185e+17,4.32e+12,1.7270598e+16,7.3326029e+13,3.4250302e+18,5.6963726e+20,0,1.5693334e+09,2.2666994e+09,3.8360328e+09,0,1.35e+21,226692.61,1.990702e-08,226692.61,0,0,248027.42,-2.1548666e+09,1.7278892e+09,-7.8487912e+10,-1.7150179e+09,-733275.97,-3.4250287e+10,36663.798,1.7125144e+09,1.6888345e+10,1.6888345e+10,7.7276085e+10,4.8297553e+09,8.7464745e+08
252000,1260,0,9.9523953e+08,2.6795689e+18,1.8490471e+18,1.4840607e+21,0,7.8437466e+18,1.7163298e+17,4.32e+12,1.7289035e+16,7.0347495e+13,3.4279764e+18,5.6962744e+20,0,1.5901613e+09,2.3041674e+09,3.8943287e+09,0,1.35e+21,230439.78,-1.7229468e-08,230439.78,0,0,244929.99,-2.1679482e+09,1.7296802e+09,-7.8437491e+10,-1.7163291e+09,-703489.09,-3.4279749e+10,35174.454,1.7139874e+09,1.6882792e+10,1.6882792e+10,7.7272357e+10,4.8295223e+09,8.879095e+08
254000,1270,0,1.0025519e+09,2.7027807e+18,1.8591342e+18,1.4840389e+21,0,7.8387781e+18,1.717688e+17,4.32e+12,1.7307704e+16,6.7662085e+13,3.4309954e+18,5.6961768e+20,0,1.6110703e+09,2.3419113e+09,3.9529816e+09,0,1.35e+21,234214.55,1.2721284e-07,234214.55,0,0,242032.32,-2.1800201e+09,1.7314977e+09,-7.8387806e+10,-1.7176874e+09,-676633.59,-3.4309939e+10,33831.68,1.7154969e+09,1.6877442e+10,1.6877442e+10,7.7268793e+10,4.8292996e+09,9.0127734e+08
256000,1280,0,1.0098706e+09,2.7259554e+18,1.8691613e+18,1.4840171e+21,0,7.833879e+18,1.7190912e+17,4.32e+12,1.7326597e+16,6.5243687e+13,3.4340846e+18,5.6960799e+20,0,1.6320596e+09,2.3799283e+09,4.0119879e+09,0,1.35e+21,238016.63,-8.0908649e-09,238016.63,0,0,239321.53,-2.1911245e+09,1.7333407e+09,-7.8338815e+10,-1.7190905e+09,-652448.33,-3.434083e+10,32622.417,1.7170415e+09,1.6872285e+10,1.6872285e+10,7.7265383e+10,4.8290864e+09,9.1475082e+08
258000,1290,0,1.0171955e+09,2.7490906e+18,1.879129e+18,1.4839951e+21,0,7.8290455e+18,1.7205375e+17,4.32e+12,1.7345707e+16,6.3068568e+13,3.4372415e+18,5.6959837e+20,0,1.6531286e+09,2.4182155e+09,4.0713441e+09,0,1.35e+21,241845.73,-3.7922291e-08,241845.73,0,0,236785.56,-2.2013014e+09,1.7352084e+09,-7.8290479e+10,-1.7205368e+09,-630695.98,-3.4372399e+10,31534.799,1.71862e+09,1.686731e+10,1.686731e+10,7.7262117e+10,4.8288823e+09,9.283298e+08
260000,1300,0,1.0245262e+09,2.7721839e+18,1.8890379e+18,1.483973e+21,0,7.8242738e+18,1.722025e+17,4.32e+12,1.7365027e+16,6.1115157e+13,3.4404638e+18,5.6958881e+20,0,1.6742767e+09,2.4567699e+09,4.1310466e+09,0,1.35e+21,245701.56,-4.6129571e-08,245701.56,0,0,234413.15,-2.2105896e+09,1.7371e+09,-7.8242762e+10,-1.7220243e+09,-611160.82,-3.4404621e+10,30558.041,1.7202311e+09,1.6862511e+10,1.6862511e+10,7.7258986e+10,4.8286867e+09,9.4201418e+08
262000,1310,0,1.0318625e+09,2.7952327e+18,1.8988885e+18,1.4839509e+21,0,7.8195606e+18,1.7235521e+17,4.32e+12,1.7384552e+16,5.9363847e+13,3.4437491e+18,5.6957932e+20,0,1.6955032e+09,2.4955887e+09,4.1910919e+09,0,1.35e+21,249583.83,1.2427336e-08,249583.83,0,0,232193.74,-2.219026e+09,1.7390145e+09,-7.819563e+10,-1.7235513e+09,-593646.75,-3.4437474e+10,29682.338,1.7218737e+09,1.6857877e+10,1.6857877e+10,7.7255983e+10,4.828499e+09,9.5580382e+08
264000,1320,0,1.0392041e+09,2.8182347e+18,1.9086815e+18,1.4839287e+21,0,7.8149027e+18,1.7251171e+17,4.32e+12,1.7404275e+16,5.7796809e+13,3.4470953e+18,5.6956989e+20,0,1.7168075e+09,2.5346686e+09,4.2514761e+09,0,1.35e+21,253492.21,-1.7200364e-08,253492.21,0,0,230117.47,-2.2266459e+09,1.7409512e+09,-7.814905e+10,-1.7251163e+09,-577975.5,-3.4470936e+10,28898.775,1.7235468e+09,1.6853402e+10,1.6853402e+10,7.72531e+10,4.8283187e+09,9.696986e+08
266000,1330,0,1.0465509e+09,2.8411876e+18,1.9184175e+18,1.4839064e+21,0,7.8102969e+18,1.7267186e+17,4.32e+12,1.742419e+16,5.6397833e+13,3.4505003e+18,5.6956053e+20,0,1.7381889e+09,2.5740067e+09,4.3121956e+09,0,1.35e+21,257426.41,1.4074612e-07,257426.41,0,0,228175.11,-2.233483e+09,1.7429094e+09,-7.8102992e+10,-1.7267178e+09,-563984.93,-3.4504986e+10,28199.247,1.7252493e+09,1.6849078e+10,1.6849078e+10,7.7250328e+10,4.8281455e+09,9.8369842e+08
268000,1340,0,1.0539025e+09,2.8640889e+18,1.9280969e+18,1.483884e+21,0,7.8057405e+18,1.728355e+17,4.32e+12,1.7444291e+16,5.5152176e+13,3.4539621e+18,5.6955123e+20,0,1.7596469e+09,2.6135999e+09,4.3732468e+09,0,1.35e+21,261386.12,0,261386.12,0,9.765625e-08,226358.01,-2.2395699e+09,1.7448883e+09,-7.8057427e+10,-1.7283542e+09,-551527.63,-3.4539604e+10,27576.381,1.7269802e+09,1.6844898e+10,1.6844898e+10,7.7247662e+10,4.8279789e+09,9.9780315e+08
270000,1350,0,1.0612587e+09,2.8869363e+18,1.9377204e+18,1.4838616e+21,0,7.8012306e+18,1.730025e+17,4.32e+12,1.7464573e+16,5.4046428e+13,3.4574789e+18,5.6954199e+20,0,1.7811809e+09,2.6534448e+09,4.4346258e+09,0,1.35e+21,265371.02,-7.043127e-09,265371.02,0,0,224658.1,-2.2449374e+09,1.7468874e+09,-7.8012328e+10,-1.7300241e+09,-540469.48,-3.4574771e+10,27023.474,1.7287385e+09,1.6840854e+10,1.6840854e+10,7.7245095e+10,4.8278184e+09,1.0120127e+09
272000,1360,0,1.0686194e+09,2.9097276e+18,1.9472884e+18,1.4838391e+21,0,7.7967647e+18,1.7317272e+17,4.32e+12,1.7485031e+16,5.3068391e+13,3.4610487e+18,5.6953281e+20,0,1.8027903e+09,2.6935385e+09,4.4963288e+09,0,1.35e+21,269380.79,8.9115929e-08,269380.79,0,0,223067.83,-2.2496151e+09,1.7489058e+09,-7.7967669e+10,-1.7317264e+09,-530688.5,-3.4610469e+10,26534.425,1.7305234e+09,1.6836942e+10,1.6836942e+10,7.7242621e+10,4.8276638e+09,1.026327e+09
274000,1370,0,1.0759844e+09,2.9324603e+18,1.9568017e+18,1.4838166e+21,0,7.7923405e+18,1.7334605e+17,4.32e+12,1.7505659e+16,5.2206964e+13,3.4646698e+18,5.695237e+20,0,1.8244745e+09,2.7338775e+09,4.558352e+09,0,1.35e+21,273415.09,1.6822014e-08,273415.09,0,0,221580.11,-2.2536313e+09,1.750943e+09,-7.7923427e+10,-1.7334596e+09,-522073.67,-3.4646679e+10,26103.684,1.732334e+09,1.6833155e+10,1.6833155e+10,7.7240234e+10,4.8275146e+09,1.0407458e+09
276000,1380,0,1.0833534e+09,2.9551323e+18,1.9662607e+18,1.483794e+21,0,7.7879556e+18,1.7352235e+17,4.32e+12,1.7526452e+16,5.1452048e+13,3.4683405e+18,5.6951464e+20,0,1.8462329e+09,2.7744587e+09,4.6206916e+09,0,1.35e+21,277473.62,1.9266736e-08,277473.62,0,0,220188.35,-2.257013e+09,1.7529984e+09,-7.7879577e+10,-1.7352226e+09,-514524,-3.4683386e+10,25726.2,1.7341693e+09,1.6829487e+10,1.6829487e+10,7.723793e+10,4.8273706e+09,1.0552692e+09
278000,1390,0,1.0907263e+09,2.9777414e+18,1.975666e+18,1.4837714e+21,0,7.7836078e+18,1.7370153e+17,4.32e+12,1.7547406e+16,5.0794449e+13,3.4720592e+18,5.6950564e+20,0,1.868065e+09,2.8152787e+09,4.6833437e+09,0,1.35e+21,281556.02,-2.5029294e-08,281556.02,0,0,218886.34,-2.2597862e+09,1.7550713e+09,-7.78361e+10,-1.7370144e+09,-507947.55,-3.4720573e+10,25397.377,1.7360287e+09,1.6825932e+10,1.6825932e+10,7.7235703e+10,4.8272315e+09,1.069897e+09
280000,1400,0,1.0981029e+09,3.0002852e+18,1.9850181e+18,1.4837488e+21,0,7.7792953e+18,1.7388346e+17,4.32e+12,1.7568516e+16,5.0225797e+13,3.4758244e+18,5.694967e+20,0,1.8899703e+09,2.8563341e+09,4.7463044e+09,0,1.35e+21,285661.98,0,285661.98,0,9.765625e-08,217668.3,-2.2619753e+09,1.7571613e+09,-7.7792974e+10,-1.7388337e+09,-502260.6,-3.4758225e+10,25113.03,1.7379112e+09,1.6822486e+10,1.6822486e+10,7.7233549e+10,4.8270968e+09,1.0846291e+09
282000,1410,0,1.1054831e+09,3.0227616e+18,1.9943175e+18,1.4837262e+21,0,7.775016e+18,1.7406805e+17,4.32e+12,1.7589778e+16,4.9738473e+13,3.4796345e+18,5.6948782e+20,0,1.9119482e+09,2.8976216e+09,4.8095698e+09,0,1.35e+21,289791.14,0,289791.14,0,9.765625e-08,216528.82,-2.2636042e+09,1.7592677e+09,-7.7750181e+10,-1.7406795e+09,-497386.98,-3.4796325e+10,24869.349,1.7398163e+09,1.6819144e+10,1.6819144e+10,7.7231464e+10,4.8269665e+09,1.0994655e+09
284000,1420,0,1.1128666e+09,3.0451685e+18,2.0035649e+18,1.4837036e+21,0,7.7707681e+18,1.7425519e+17,4.32e+12,1.7611186e+16,4.9325537e+13,3.4834881e+18,5.69479e+20,0,1.9339982e+09,2.9391378e+09,4.873136e+09,0,1.35e+21,293943.17,0,293943.17,0,9.765625e-08,215462.83,-2.2646953e+09,1.7613901e+09,-7.7707703e+10,-1.742551e+09,-493257.26,-3.4834861e+10,24662.863,1.7417431e+09,1.6815902e+10,1.6815902e+10,7.7229444e+10,4.8268402e+09,1.114406e+09
286000,1430,0,1.1202534e+09,3.0675037e+18,2.0127607e+18,1.4836809e+21,0,7.7665501e+18,1.744448e+17,4.32e+12,1.7632737e+16,4.8980668e+13,3.4873838e+18,5.6947023e+20,0,1.9561198e+09,2.9808792e+09,4.936999e+09,0,1.35e+21,298117.73,1.1513475e-07,298117.73,0,0,214465.58,-2.2652701e+09,1.763528e+09,-7.7665522e+10,-1.744447e+09,-489808.24,-3.4873819e+10,24490.412,1.7436909e+09,1.6812754e+10,1.6812754e+10,7.7227484e+10,4.8267177e+09,1.1294506e+09
288000,1440,0,1.1276433e+09,3.0897651e+18,2.0219055e+18,1.4836583e+21,0,7.7623602e+18,1.7463678e+17,4.32e+12,1.7654427e+16,4.8698107e+13,3.4913203e+18,5.6946152e+20,0,1.9783125e+09,3.0228423e+09,5.0011548e+09,0,1.35e+21,302314.46,0,302314.46,0,9.765625e-08,213532.65,-2.2653493e+09,1.7656808e+09,-7.7623623e+10,-1.7463669e+09,-486982.33,-3.4913184e+10,24349.117,1.7456592e+09,1.6809697e+10,1.6809697e+10,7.7225581e+10,4.8265988e+09,1.1445992e+09
290000,1450,0,1.1350361e+09,3.1119506e+18,2.0309998e+18,1.4836356e+21,0,7.758197e+18,1.7483105e+17,4.32e+12,1.7676251e+16,4.8472606e+13,3.4952964e+18,5.6945286e+20,0,2.0005758e+09,3.0650236e+09,5.0655994e+09,0,1.35e+21,306533.02,0,306533.02,0,1.953125e-07,212659.89,-2.2649526e+09,1.767848e+09,-7.7581991e+10,-1.7483095e+09,-484727.05,-3.4952944e+10,24236.353,1.7476472e+09,1.6806727e+10,1.6806727e+10,7.7223733e+10,4.8264833e+09,1.1598517e+09
292000,1460,0,1.1424318e+09,3.1340583e+18,2.0400441e+18,1.483613e+21,0,7.754059e+18,1.7502753e+17,4.32e+12,1.7698206e+16,4.8299382e+13,3.4993107e+18,5.6944427e+20,0,2.0229093e+09,3.1074197e+09,5.1303289e+09,0,1.35e+21,310773.04,-4.6798959e-08,310773.04,0,0,211843.42,-2.2640986e+09,1.7700294e+09,-7.7540611e+10,-1.7502743e+09,-482994.56,-3.4993087e+10,24149.728,1.7496543e+09,1.680384e+10,1.680384e+10,7.7221936e+10,4.826371e+09,1.175208e+09
294000,1470,0,1.1498301e+09,3.156086e+18,2.049039e+18,1.4835903e+21,0,7.749945e+18,1.7522613e+17,4.32e+12,1.7720288e+16,4.8174075e+13,3.5033621e+18,5.6943572e+20,0,2.0453124e+09,3.1500269e+09,5.1953393e+09,0,1.35e+21,315034.19,6.5832864e-08,315034.19,0,0,211079.6,-2.2628055e+09,1.7722242e+09,-7.7499471e+10,-1.7522603e+09,-481741.26,-3.5033601e+10,24087.063,1.75168e+09,1.6801032e+10,1.6801032e+10,7.7220187e+10,4.8262617e+09,1.1906682e+09
296000,1480,0,1.1572311e+09,3.1780317e+18,2.057985e+18,1.4835677e+21,0,7.7458536e+18,1.7542678e+17,4.32e+12,1.7742493e+16,4.8092707e+13,3.5074494e+18,5.6942723e+20,0,2.0677848e+09,3.1928417e+09,5.2606265e+09,0,1.35e+21,319316.1,0,319316.1,0,9.765625e-08,210365.04,-2.2610904e+09,1.7744323e+09,-7.7458557e+10,-1.7542668e+09,-480927.38,-3.5074474e+10,24046.369,1.7537237e+09,1.6798301e+10,1.6798301e+10,7.7218484e+10,4.8261552e+09,1.206232e+09
298000,1490,0,1.1646345e+09,3.1998936e+18,2.0668826e+18,1.4835451e+21,0,7.7417837e+18,1.7562942e+17,4.32e+12,1.7764818e+16,4.8051653e+13,3.5115715e+18,5.694188e+20,0,2.090326e+09,3.2358605e+09,5.3261864e+09,0,1.35e+21,323618.41,4.5227353e-08,323618.41,0,0,209696.57,-2.2589697e+09,1.7766531e+09,-7.7417857e+10,-1.7562931e+09,-480516.64,-3.5115695e+10,24025.832,1.7557847e+09,1.6795642e+10,1.6795642e+10,7.7216823e+10,4.8260515e+09,1.2218995e+09
300000,1500,0,1.1720403e+09,3.2216698e+18,2.0757323e+18,1.4835225e+21,0,7.7377342e+18,1.7583396e+17,4.32e+12,1.7787258e+16,4.8047603e+13,3.5157274e+18,5.6941042e+20,0,2.1129356e+09,3.2790796e+09,5.3920152e+09,0,1.35e+21,327940.75,-2.4214387e-08,327940.75,0,0,209071.21,-2.256459e+09,1.7788862e+09,-7.7377362e+10,-1.7583386e+09,-480475.96,-3.5157253e+10,24023.798,1.7578627e+09,1.6793054e+10,1.6793054e+10,7.7215204e+10,4.8259502e+09,1.2376706e+09
302000,1510,0,1.1738978e+09,3.2433073e+18,2.084526e+18,1.4835e+21,0,7.7338294e+18,1.7603744e+17,4.32e+12,1.7803523e+16,4.8071222e+13,3.5198579e+18,5.694021e+20,0,2.1255357e+09,3.3067793e+09,5.432315e+09,0,1.35e+21,330711,-1.4319085e-08,330711,0,0,208486.18,-2.2535627e+09,1.7805027e+09,-7.7338313e+10,-1.7603734e+09,-480712.06,-3.5198559e+10,24035.603,1.7599279e+09,1.6790685e+10,1.6790685e+10,7.7213623e+10,4.8258514e+09,1.2417637e+09
304000,1520,0,1.1757747e+09,3.2647561e+18,2.0932554e+18,1.4834775e+21,0,7.7301794e+18,1.762367e+17,4.32e+12,1.7819554e+16,4.8114034e+13,3.5239e+18,5.6939383e+20,0,2.1380958e+09,3.3343541e+09,5.4724499e+09,0,1.35e+21,333468.76,-1.6589183e-08,333468.76,0,0,207938.88,-2.2502518e+09,1.7820962e+09,-7.7301812e+10,-1.762366e+09,-481140.08,-3.523898e+10,24057.004,1.761949e+09,1.6788659e+10,1.6788659e+10,7.7212079e+10,4.825755e+09,1.2458811e+09
306000,1530,0,1.177672e+09,3.2860182e+18,2.1019208e+18,1.483455e+21,0,7.7267625e+18,1.7643219e+17,4.32e+12,1.7835653e+16,4.8174361e+13,3.5278632e+18,5.6938563e+20,0,2.1506208e+09,3.3618128e+09,5.5124336e+09,0,1.35e+21,336214.9,5.0000381e-08,336214.9,0,0,207426.88,-2.2464993e+09,1.7836971e+09,-7.7267641e+10,-1.764321e+09,-481743.27,-3.5278612e+10,24087.163,1.7639306e+09,1.6786948e+10,1.6786948e+10,7.7210572e+10,4.8256607e+09,1.2500271e+09
308000,1540,0,1.1795882e+09,3.3070954e+18,2.1105222e+18,1.4834325e+21,0,7.7235589e+18,1.7662435e+17,4.32e+12,1.785181e+16,4.8250669e+13,3.5317562e+18,5.693775e+20,0,2.1631107e+09,3.3891565e+09,5.5522672e+09,0,1.35e+21,338949.54,-2.7823262e-08,338949.54,0,0,206947.9,-2.242286e+09,1.7853044e+09,-7.7235604e+10,-1.7662426e+09,-482506.27,-3.5317543e+10,24125.313,1.7658772e+09,1.6785526e+10,1.6785526e+10,7.7209099e+10,4.8255687e+09,1.2542e+09
310000,1550,0,1.181522e+09,3.3279898e+18,2.1190602e+18,1.4834101e+21,0,7.7205505e+18,1.7681355e+17,4.32e+12,1.7868015e+16,4.8341555e+13,3.5355868e+18,5.6936944e+20,0,2.1755655e+09,3.4163861e+09,5.5919515e+09,0,1.35e+21,341672.77,3.0675437e-08,341672.77,0,0,206499.8,-2.2376e+09,1.786917e+09,-7.720552e+10,-1.7681345e+09,-483415.07,-3.5355849e+10,24170.753,1.7677924e+09,1.6784373e+10,1.6784373e+10,7.720766e+10,4.8254788e+09,1.2583986e+09
312000,1560,0,1.1834719e+09,3.3487031e+18,2.1275348e+18,1.4833878e+21,0,7.7177209e+18,1.770001e+17,4.32e+12,1.7884258e+16,4.8445738e+13,3.5393616e+18,5.6936146e+20,0,2.187985e+09,3.4435025e+09,5.6314875e+09,0,1.35e+21,344384.69,-4.0105078e-08,344384.69,0,0,206080.61,-2.2324349e+09,1.7885339e+09,-7.7177223e+10,-1.7700001e+09,-484456.82,-3.5393598e+10,24222.841,1.7696799e+09,1.6783466e+10,1.6783466e+10,7.7206254e+10,4.8253908e+09,1.2626214e+09
314000,1570,0,1.1854368e+09,3.369237e+18,2.1359466e+18,1.4833655e+21,0,7.7150549e+18,1.7718431e+17,4.32e+12,1.7900532e+16,4.8562041e+13,3.5430867e+18,5.6935355e+20,0,2.2003693e+09,3.4705065e+09,5.6708759e+09,0,1.35e+21,347085.36,0,347085.36,0,9.765625e-08,205688.46,-2.2267896e+09,1.7901543e+09,-7.7150562e+10,-1.7718422e+09,-485619.8,-3.5430848e+10,24280.99,1.7715424e+09,1.6782785e+10,1.6782785e+10,7.7204878e+10,4.8253049e+09,1.2668673e+09
316000,1580,0,1.1874156e+09,3.3895933e+18,2.1442957e+18,1.4833432e+21,0,7.7125387e+18,1.7736642e+17,4.32e+12,1.7916828e+16,4.8689393e+13,3.5467672e+18,5.6934573e+20,0,2.2127185e+09,3.4973991e+09,5.7101176e+09,0,1.35e+21,349774.89,6.1991159e-08,349774.89,0,0,205321.59,-2.2206669e+09,1.7917774e+09,-7.7125399e+10,-1.7736633e+09,-486893.26,-3.5467654e+10,24344.663,1.7733827e+09,1.6782314e+10,1.6782314e+10,7.7203533e+10,4.8252208e+09,1.2711352e+09
318000,1590,0,1.1894071e+09,3.4097736e+18,2.1525826e+18,1.4833211e+21,0,7.7101598e+18,1.7754666e+17,4.32e+12,1.7933139e+16,4.8826808e+13,3.5504078e+18,5.6933798e+20,0,2.2250325e+09,3.5241809e+09,5.7492134e+09,0,1.35e+21,352453.34,-7.6252036e-09,352453.34,0,0,204978.38,-2.2140733e+09,1.7934024e+09,-7.7101609e+10,-1.7754657e+09,-488267.36,-3.550406e+10,24413.368,1.775203e+09,1.6782035e+10,1.6782035e+10,7.7202217e+10,4.8251386e+09,1.275424e+09
320000,1600,0,1.1914105e+09,3.4297795e+18,2.1608077e+18,1.483299e+21,0,7.7079065e+18,1.7772522e+17,4.32e+12,1.7949458e+16,4.8973386e+13,3.5540125e+18,5.6933031e+20,0,2.2373114e+09,3.5508527e+09,5.7881641e+09,0,1.35e+21,355120.78,0,355120.78,0,9.765625e-08,204657.31,-2.2070181e+09,1.7950287e+09,-7.7079076e+10,-1.7772513e+09,-489733.11,-3.5540107e+10,24486.655,1.7770053e+09,1.6781932e+10,1.6781932e+10,7.7200929e+10,4.8250581e+09,1.2797326e+09
