iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.3194113e+09,4.291016e+18,2.5468035e+18,1.480451e+21,0,7.6282808e+18,1.8647599e+17,4.32e+12,1.8789037e+16,6.1004447e+13,3.7295116e+18,5.6831634e+20,0,2.9129813e+09,4.9074826e+09,7.8204639e+09,0,1.35e+21,490797.34,0,490797.34,0,9.765625e-08,200074.65,-1.5217281e+09,1.8789045e+09,-7.6282812e+10,-1.8647592e+09,-610043.4,-3.7295102e+10,30502.17,1.8647551e+09,1.682818e+10,1.682818e+10,7.70599e+10,4.8162438e+09,1.5655595e+09
446000,2230,0,1.3215323e+09,4.3032271e+18,2.5519567e+18,1.4804359e+21,0,7.627395e+18,1.8661711e+17,4.32e+12,1.8802478e+16,6.1218789e+13,3.7323345e+18,5.6831204e+20,0,2.9233361e+09,4.9289693e+09,7.8523054e+09,0,1.35e+21,492946.22,0,492946.22,0,9.765625e-08,200069.84,-1.5086823e+09,1.8802485e+09,-7.6273954e+10,-1.8661704e+09,-612186.82,-3.7323331e+10,30609.341,1.8661665e+09,1.6829596e+10,1.6829596e+10,7.7059313e+10,4.8162071e+09,1.5704726e+09
448000,2240,0,1.3236526e+09,4.3153217e+18,2.5570697e+18,1.4804209e+21,0,7.626509e+18,1.8675755e+17,4.32e+12,1.8815853e+16,6.1432244e+13,3.7351439e+18,5.6830778e+20,0,2.9336629e+09,4.9503649e+09,7.8840277e+09,0,1.35e+21,495085.99,0,495085.99,0,9.765625e-08,200065.33,-1.4957135e+09,1.8815859e+09,-7.6265095e+10,-1.8675748e+09,-614321.38,-3.7351425e+10,30716.069,1.8675712e+09,1.6830998e+10,1.6830998e+10,7.7058732e+10,4.8161708e+09,1.5753924e+09
450000,2250,0,1.3257721e+09,4.3273006e+18,2.5621428e+18,1.480406e+21,0,7.6256228e+18,1.8689733e+17,4.32e+12,1.8829162e+16,6.1644813e+13,3.7379398e+18,5.6830356e+20,0,2.9439616e+09,4.9716698e+09,7.9156315e+09,0,1.35e+21,497216.7,1.3253884e-07,497216.7,0,0,200061.12,-1.4828223e+09,1.8829167e+09,-7.6256233e+10,-1.8689726e+09,-616447.07,-3.7379384e+10,30822.354,1.8689692e+09,1.6832385e+10,1.6832385e+10,7.7058157e+10,4.8161348e+09,1.5803191e+09
452000,2260,0,1.3278909e+09,4.3391646e+18,2.5671763e+18,1.4803912e+21,0,7.6247364e+18,1.8703644e+17,4.32e+12,1.8842406e+16,6.1856496e+13,3.7407224e+18,5.6829937e+20,0,2.9542326e+09,4.9928845e+09,7.9471171e+09,0,1.35e+21,499338.39,1.4842954e-08,499338.39,0,0,200057.18,-1.4700092e+09,1.884241e+09,-7.6247369e+10,-1.8703637e+09,-618563.9,-3.740721e+10,30928.195,1.8703605e+09,1.6833758e+10,1.6833758e+10,7.7057587e+10,4.8160992e+09,1.5852526e+09
454000,2270,0,1.3300089e+09,4.3509148e+18,2.5721705e+18,1.4803766e+21,0,7.6238498e+18,1.8717488e+17,4.32e+12,1.8855583e+16,6.2067292e+13,3.7434916e+18,5.6829523e+20,0,2.9644758e+09,5.0140094e+09,7.9784852e+09,0,1.35e+21,501451.09,0,501451.09,0,1.953125e-07,200053.49,-1.4572747e+09,1.8855587e+09,-7.6238502e+10,-1.8717481e+09,-620671.87,-3.7434902e+10,31033.594,1.8717451e+09,1.6835117e+10,1.6835117e+10,7.7057023e+10,4.8160639e+09,1.5901929e+09
456000,2280,0,1.3321261e+09,4.3625518e+18,2.5771256e+18,1.4803621e+21,0,7.6229628e+18,1.8731265e+17,4.32e+12,1.8868696e+16,6.2277204e+13,3.7462474e+18,5.6829113e+20,0,2.9746914e+09,5.0350448e+09,8.0097363e+09,0,1.35e+21,503554.84,4.0046871e-08,503554.84,0,0,200050.04,-1.4446193e+09,1.8868699e+09,-7.6229632e+10,-1.8731258e+09,-622770.99,-3.7462461e+10,31138.55,1.873123e+09,1.6836462e+10,1.6836462e+10,7.7056464e+10,4.816029e+09,1.5951399e+09
458000,2290,0,1.3342426e+09,4.3740766e+18,2.582042e+18,1.4803477e+21,0,7.6220754e+18,1.8744976e+17,4.32e+12,1.8881744e+16,6.2486231e+13,3.74899e+18,5.6828707e+20,0,2.9848796e+09,5.0559913e+09,8.0408708e+09,0,1.35e+21,505649.69,2.1478627e-08,505649.69,0,0,200046.81,-1.4320432e+09,1.8881746e+09,-7.6220759e+10,-1.8744969e+09,-624861.27,-3.7489886e+10,31243.064,1.8744943e+09,1.6837792e+10,1.6837792e+10,7.7055911e+10,4.8159944e+09,1.6000937e+09
460000,2300,0,1.3363583e+09,4.3854901e+18,2.5869198e+18,1.4803334e+21,0,7.6211877e+18,1.875862e+17,4.32e+12,1.8894726e+16,6.2694376e+13,3.7517192e+18,5.6828305e+20,0,2.9950403e+09,5.076849e+09,8.0718893e+09,0,1.35e+21,507735.68,3.3236574e-08,507735.68,0,0,200043.8,-1.4195467e+09,1.8894728e+09,-7.6211882e+10,-1.8758614e+09,-626942.72,-3.7517178e+10,31347.136,1.8758589e+09,1.6839108e+10,1.6839108e+10,7.7055363e+10,4.8159602e+09,1.6050542e+09
462000,2310,0,1.3384732e+09,4.3967931e+18,2.5917595e+18,1.4803193e+21,0,7.6202996e+18,1.8772199e+17,4.32e+12,1.8907645e+16,6.2901638e+13,3.7544352e+18,5.6827907e+20,0,3.0051738e+09,5.0976186e+09,8.1027924e+09,0,1.35e+21,509812.84,0,509812.84,0,9.765625e-08,200040.97,-1.4071302e+09,1.8907646e+09,-7.6203001e+10,-1.8772192e+09,-629015.34,-3.7544338e+10,31450.767,1.8772169e+09,1.6840409e+10,1.6840409e+10,7.705482e+10,4.8159263e+09,1.6100215e+09
464000,2320,0,1.3405874e+09,4.4079864e+18,2.5965612e+18,1.4803053e+21,0,7.6194111e+18,1.8785711e+17,4.32e+12,1.8920499e+16,6.3108019e+13,3.757138e+18,5.6827512e+20,0,3.0152801e+09,5.1183003e+09,8.1335805e+09,0,1.35e+21,511881.22,-3.8417056e-08,511881.22,0,0,200038.33,-1.3947939e+09,1.8920499e+09,-7.6194115e+10,-1.8785704e+09,-631079.16,-3.7571366e+10,31553.958,1.8785683e+09,1.6841696e+10,1.6841696e+10,7.7054283e+10,4.8158927e+09,1.6149954e+09
466000,2330,0,1.3427007e+09,4.4190709e+18,2.6013252e+18,1.4802914e+21,0,7.618522e+18,1.8799158e+17,4.32e+12,1.8933289e+16,6.3313522e+13,3.7598276e+18,5.6827121e+20,0,3.0253594e+09,5.1388947e+09,8.1642541e+09,0,1.35e+21,513940.86,0,513940.86,0,9.765625e-08,200035.86,-1.3825379e+09,1.8933289e+09,-7.6185225e+10,-1.8799151e+09,-633134.2,-3.7598262e+10,31656.71,1.8799131e+09,1.6842969e+10,1.6842969e+10,7.7053752e+10,4.8158595e+09,1.6199761e+09
468000,2340,0,1.3448133e+09,4.4300474e+18,2.6060519e+18,1.4802776e+21,0,7.6176326e+18,1.8812539e+17,4.32e+12,1.8946015e+16,6.3518148e+13,3.762504e+18,5.6826734e+20,0,3.0354118e+09,5.159402e+09,8.1948138e+09,0,1.35e+21,515991.8,-2.2293534e-08,515991.8,0,0,200033.54,-1.3703624e+09,1.8946015e+09,-7.617633e+10,-1.8812532e+09,-635180.46,-3.7625027e+10,31759.023,1.8812513e+09,1.6844227e+10,1.6844227e+10,7.7053225e+10,4.8158266e+09,1.6249635e+09
470000,2350,0,1.346925e+09,4.4409168e+18,2.6107414e+18,1.480264e+21,0,7.6167426e+18,1.8825854e+17,4.32e+12,1.8958677e+16,6.3721898e+13,3.7651674e+18,5.6826351e+20,0,3.0454374e+09,5.1798227e+09,8.2252602e+09,0,1.35e+21,518034.08,-4.5227353e-08,518034.08,0,0,200031.38,-1.3582675e+09,1.8958677e+09,-7.616743e+10,-1.8825848e+09,-637217.97,-3.765166e+10,31860.898,1.882583e+09,1.6845471e+10,1.6845471e+10,7.7052703e+10,4.815794e+09,1.6299576e+09
472000,2360,0,1.349036e+09,4.4516799e+18,2.615394e+18,1.4802505e+21,0,7.6158521e+18,1.8839105e+17,4.32e+12,1.8971277e+16,6.3924776e+13,3.7678177e+18,5.6825971e+20,0,3.0554364e+09,5.2001573e+09,8.2555937e+09,0,1.35e+21,520067.74,-5.7625584e-09,520067.74,0,0,200029.36,-1.3462533e+09,1.8971276e+09,-7.6158525e+10,-1.8839098e+09,-639246.75,-3.7678163e+10,31962.337,1.8839082e+09,1.68467e+10,1.68467e+10,7.7052187e+10,4.8157617e+09,1.6349584e+09
474000,2370,0,1.3511461e+09,4.4623375e+18,2.62001e+18,1.4802371e+21,0,7.614961e+18,1.885229e+17,4.32e+12,1.8983813e+16,6.4126782e+13,3.7704549e+18,5.6825595e+20,0,3.0654088e+09,5.2204061e+09,8.2858149e+09,0,1.35e+21,522092.82,2.9802322e-08,522092.82,0,0,200027.46,-1.3343198e+09,1.8983812e+09,-7.6149615e+10,-1.8852283e+09,-641266.81,-3.7704536e+10,32063.341,1.8852268e+09,1.6847915e+10,1.6847915e+10,7.7051676e+10,4.8157297e+09,1.6399659e+09
476000,2380,0,1.3532554e+09,4.4728905e+18,2.6245898e+18,1.4802238e+21,0,7.6140695e+18,1.886541e+17,4.32e+12,1.8996287e+16,6.432792e+13,3.7730792e+18,5.6825223e+20,0,3.0753547e+09,5.2405696e+09,8.3159243e+09,0,1.35e+21,524109.37,-1.5366822e-08,524109.37,0,0,200025.69,-1.3224671e+09,1.8996285e+09,-7.6140699e+10,-1.8865404e+09,-643278.19,-3.7730779e+10,32163.91,1.886539e+09,1.6849116e+10,1.6849116e+10,7.705117e+10,4.8156981e+09,1.64498e+09
478000,2390,0,1.3553639e+09,4.4833397e+18,2.6291334e+18,1.4802106e+21,0,7.6131773e+18,1.8878466e+17,4.32e+12,1.9008698e+16,6.4528191e+13,3.7756906e+18,5.6824854e+20,0,3.0852744e+09,5.2606481e+09,8.3459224e+09,0,1.35e+21,526117.42,2.9685907e-08,526117.42,0,0,200024.04,-1.3106951e+09,1.9008696e+09,-7.6131778e+10,-1.887846e+09,-645280.91,-3.7756893e+10,32264.046,1.8878446e+09,1.6850302e+10,1.6850302e+10,7.7050668e+10,4.8156668e+09,1.6500007e+09
480000,2400,0,1.3574716e+09,4.4936858e+18,2.6336412e+18,1.4801976e+21,0,7.6122846e+18,1.8891458e+17,4.32e+12,1.9021047e+16,6.4727599e+13,3.778289e+18,5.6824489e+20,0,3.0951678e+09,5.280642e+09,8.3758098e+09,0,1.35e+21,528117.02,8.8475645e-09,528117.02,0,0,200022.49,-1.2990039e+09,1.9021045e+09,-7.6122851e+10,-1.8891451e+09,-647274.99,-3.7782877e+10,32363.75,1.8891439e+09,1.6851474e+10,1.6851474e+10,7.7050172e+10,4.8156358e+09,1.6550282e+09
482000,2410,0,1.3595785e+09,4.5039297e+18,2.6381136e+18,1.4801846e+21,0,7.6113913e+18,1.8904385e+17,4.32e+12,1.9033334e+16,6.4926146e+13,3.7808747e+18,5.6824127e+20,0,3.1050352e+09,5.3005519e+09,8.4055871e+09,0,1.35e+21,530108.2,0,530108.2,0,9.765625e-08,200021.04,-1.2873933e+09,1.9033332e+09,-7.6113918e+10,-1.8904379e+09,-649260.47,-3.7808734e+10,32463.023,1.8904367e+09,1.6852632e+10,1.6852632e+10,7.7049681e+10,4.815605e+09,1.6600622e+09
484000,2420,0,1.3616845e+09,4.5140723e+18,2.6425506e+18,1.4801718e+21,0,7.6104975e+18,1.8917248e+17,4.32e+12,1.9045559e+16,6.5123834e+13,3.7834475e+18,5.6823769e+20,0,3.1148766e+09,5.320378e+09,8.4352547e+09,0,1.35e+21,532091.01,-1.3154931e-08,532091.01,0,0,200019.68,-1.2758633e+09,1.9045557e+09,-7.6104979e+10,-1.8917242e+09,-651237.35,-3.7834462e+10,32561.868,1.8917231e+09,1.6853775e+10,1.6853775e+10,7.7049194e+10,4.8155746e+09,1.6651029e+09
486000,2430,0,1.3637897e+09,4.5241142e+18,2.6469526e+18,1.4801591e+21,0,7.609603e+18,1.8930048e+17,4.32e+12,1.9057723e+16,6.5320667e+13,3.7860075e+18,5.6823414e+20,0,3.1246922e+09,5.3401209e+09,8.4648132e+09,0,1.35e+21,534065.5,2.1304004e-08,534065.5,0,0,200018.41,-1.2644138e+09,1.905772e+09,-7.6096034e+10,-1.8930042e+09,-653205.69,-3.7860063e+10,32660.284,1.8930031e+09,1.6854905e+10,1.6854905e+10,7.7048712e+10,4.8155445e+09,1.6701502e+09
488000,2440,0,1.3658941e+09,4.5340564e+18,2.6513199e+18,1.4801465e+21,0,7.6087079e+18,1.8942784e+17,4.32e+12,1.9069825e+16,6.5516647e+13,3.7885549e+18,5.6823063e+20,0,3.1344822e+09,5.3597809e+09,8.4942631e+09,0,1.35e+21,536031.69,4.4587068e-08,536031.69,0,0,200017.22,-1.2530447e+09,1.9069823e+09,-7.6087083e+10,-1.8942778e+09,-655165.49,-3.7885536e+10,32758.275,1.8942768e+09,1.685602e+10,1.685602e+10,7.7048235e+10,4.8155147e+09,1.6752042e+09
490000,2450,0,1.3679977e+09,4.5438995e+18,2.6556527e+18,1.480134e+21,0,7.6078122e+18,1.8955457e+17,4.32e+12,1.9081867e+16,6.5711778e+13,3.7910896e+18,5.6822715e+20,0,3.1442465e+09,5.3793585e+09,8.523605e+09,0,1.35e+21,537989.65,1.15484e-07,537989.65,0,0,200016.11,-1.2417558e+09,1.9081864e+09,-7.6078126e+10,-1.8955451e+09,-657116.81,-3.7910883e+10,32855.84,1.8955442e+09,1.685712e+10,1.685712e+10,7.7047762e+10,4.8154852e+09,1.6802647e+09
492000,2460,0,1.3701004e+09,4.5536444e+18,2.6599512e+18,1.4801217e+21,0,7.6069158e+18,1.8968067e+17,4.32e+12,1.9093849e+16,6.5906062e+13,3.7936117e+18,5.6822371e+20,0,3.1539854e+09,5.398854e+09,8.5528394e+09,0,1.35e+21,539939.39,0,539939.39,0,9.765625e-08,200015.07,-1.230547e+09,1.9093845e+09,-7.6069163e+10,-1.8968061e+09,-659059.65,-3.7936104e+10,32952.983,1.8968052e+09,1.6858207e+10,1.6858207e+10,7.7047295e+10,4.8154559e+09,1.6853319e+09
494000,2470,0,1.3722023e+09,4.5632919e+18,2.6642158e+18,1.4801094e+21,0,7.6060188e+18,1.8980614e+17,4.32e+12,1.910577e+16,6.6099503e+13,3.7961212e+18,5.682203e+20,0,3.163699e+09,5.4182679e+09,8.5819669e+09,0,1.35e+21,541880.98,-4.3655746e-08,541880.98,0,0,200014.1,-1.2194182e+09,1.9105766e+09,-7.6060193e+10,-1.8980608e+09,-660994.06,-3.79612e+10,33049.703,1.89806e+09,1.685928e+10,1.685928e+10,7.7046831e+10,4.815427e+09,1.6904056e+09
496000,2480,0,1.3743034e+09,4.5728428e+18,2.6684466e+18,1.4800973e+21,0,7.6051212e+18,1.8993099e+17,4.32e+12,1.911763e+16,6.6292104e+13,3.7986183e+18,5.6821692e+20,0,3.1733874e+09,5.4376006e+09,8.6109879e+09,0,1.35e+21,543814.44,-1.8626451e-09,543814.44,0,0,200013.19,-1.2083691e+09,1.9117627e+09,-7.6051217e+10,-1.8993092e+09,-662920.08,-3.798617e+10,33146.004,1.8993085e+09,1.6860339e+10,1.6860339e+10,7.7046373e+10,4.8153983e+09,1.695486e+09
498000,2490,0,1.3764036e+09,4.5822978e+18,2.672644e+18,1.4800853e+21,0,7.604223e+18,1.9005521e+17,4.32e+12,1.9129432e+16,6.6483868e+13,3.8011028e+18,5.6821358e+20,0,3.1830507e+09,5.4568525e+09,8.6399032e+09,0,1.35e+21,545739.82,0,545739.82,0,9.765625e-08,200012.34,-1.1973996e+09,1.9129428e+09,-7.6042234e+10,-1.9005515e+09,-664837.72,-3.8011016e+10,33241.886,1.9005508e+09,1.6861383e+10,1.6861383e+10,7.7045919e+10,4.8153699e+09,1.7005729e+09
500000,2500,0,1.378503e+09,4.5916577e+18,2.6768081e+18,1.4800733e+21,0,7.6033241e+18,1.9017881e+17,4.32e+12,1.9141173e+16,6.6674798e+13,3.803575e+18,5.6821027e+20,0,3.1926891e+09,5.476024e+09,8.6687131e+09,0,1.35e+21,547657.17,1.8975697e-08,547657.17,0,0,200011.54,-1.1865095e+09,1.914117e+09,-7.6033246e+10,-1.9017875e+09,-666747.03,-3.8035737e+10,33337.351,1.9017869e+09,1.6862414e+10,1.6862414e+10,7.7045469e+10,4.8153418e+09,1.7056664e+09
502000,2510,0,1.3806015e+09,4.6009232e+18,2.6809393e+18,1.4800615e+21,0,7.6024246e+18,1.903018e+17,4.32e+12,1.9152856e+16,6.6864898e+13,3.8060348e+18,5.6820699e+20,0,3.2023026e+09,5.4951157e+09,8.6974183e+09,0,1.35e+21,549566.52,0,549566.52,0,9.765625e-08,200010.8,-1.1756986e+09,1.9152852e+09,-7.602425e+10,-1.9030174e+09,-668648.03,-3.8060335e+10,33432.402,1.9030168e+09,1.6863431e+10,1.6863431e+10,7.7045024e+10,4.815314e+09,1.7107665e+09
504000,2520,0,1.3826992e+09,4.6100952e+18,2.6850378e+18,1.4800498e+21,0,7.6015244e+18,1.9042417e+17,4.32e+12,1.9164479e+16,6.7054172e+13,3.8084823e+18,5.6820374e+20,0,3.2118915e+09,5.5141277e+09,8.7260192e+09,0,1.35e+21,551467.92,-2.910383e-09,551467.92,0,0,200010.1,-1.1649665e+09,1.9164475e+09,-7.6015248e+10,-1.9042411e+09,-670540.77,-3.808481e+10,33527.039,1.9042405e+09,1.6864434e+10,1.6864434e+10,7.7044583e+10,4.8152864e+09,1.7158732e+09
506000,2530,0,1.3847961e+09,4.6191744e+18,2.6891038e+18,1.4800382e+21,0,7.6006235e+18,1.9054593e+17,4.32e+12,1.9176044e+16,6.7242622e+13,3.8109175e+18,5.6820053e+20,0,3.2214558e+09,5.5330607e+09,8.7545165e+09,0,1.35e+21,553361.41,1.7695129e-08,553361.41,0,0,200009.45,-1.1543132e+09,1.917604e+09,-7.600624e+10,-1.9054587e+09,-672425.28,-3.8109163e+10,33621.264,1.9054581e+09,1.6865423e+10,1.6865423e+10,7.7044147e+10,4.8152592e+09,1.7209864e+09
508000,2540,0,1.3868921e+09,4.6281616e+18,2.6931377e+18,1.4800267e+21,0,7.599722e+18,1.9066708e+17,4.32e+12,1.9187551e+16,6.7430253e+13,3.8133406e+18,5.6819734e+20,0,3.2309957e+09,5.551915e+09,8.7829107e+09,0,1.35e+21,555247.03,1.0465737e-07,555247.03,0,0,200008.84,-1.1437383e+09,1.9187547e+09,-7.5997225e+10,-1.9066702e+09,-674301.59,-3.8133394e+10,33715.08,1.9066697e+09,1.6866399e+10,1.6866399e+10,7.7043715e+10,4.8152322e+09,1.7261061e+09
510000,2550,0,1.3889873e+09,4.6370574e+18,2.6971395e+18,1.4800154e+21,0,7.5988199e+18,1.9078762e+17,4.32e+12,1.9198999e+16,6.7617068e+13,3.8157515e+18,5.6819419e+20,0,3.2405113e+09,5.5706911e+09,8.8112023e+09,0,1.35e+21,557124.82,0,557124.82,0,1.953125e-07,200008.27,-1.1332416e+09,1.9198995e+09,-7.5988203e+10,-1.9078756e+09,-676169.75,-3.8157503e+10,33808.487,1.9078751e+09,1.686736e+10,1.686736e+10,7.7043287e+10,4.8152054e+09,1.7312325e+09
512000,2560,0,1.3910816e+09,4.6458627e+18,2.7011096e+18,1.4800041e+21,0,7.5979171e+18,1.9090756e+17,4.32e+12,1.921039e+16,6.780307e+13,3.8181503e+18,5.6819107e+20,0,3.2500027e+09,5.5893892e+09,8.8393919e+09,0,1.35e+21,558994.82,-2.5727786e-08,558994.82,0,0,200007.74,-1.1228228e+09,1.9210386e+09,-7.5979175e+10,-1.909075e+09,-678029.77,-3.8181491e+10,33901.489,1.9090745e+09,1.6868309e+10,1.6868309e+10,7.7042863e+10,4.815179e+09,1.7363653e+09
514000,2570,0,1.3931751e+09,4.6545782e+18,2.7050483e+18,1.4799929e+21,0,7.5970136e+18,1.9102689e+17,4.32e+12,1.9221723e+16,6.7988264e+13,3.820537e+18,5.6818798e+20,0,3.2594701e+09,5.60801e+09,8.8674801e+09,0,1.35e+21,560857.09,1.0884833e-07,560857.09,0,0,200007.24,-1.1124817e+09,1.9221719e+09,-7.597014e+10,-1.9102683e+09,-679881.71,-3.8205358e+10,33994.086,1.9102679e+09,1.6869243e+10,1.6869243e+10,7.7042444e+10,4.8151527e+09,1.7415048e+09
516000,2580,0,1.3952677e+09,4.6632046e+18,2.7089558e+18,1.4799818e+21,0,7.5961095e+18,1.9114563e+17,4.32e+12,1.9232999e+16,6.8172652e+13,3.8229118e+18,5.6818492e+20,0,3.2689135e+09,5.6265538e+09,8.8954673e+09,0,1.35e+21,562711.65,3.3527613e-08,562711.65,0,0,200006.77,-1.1022179e+09,1.9232995e+09,-7.5961099e+10,-1.9114557e+09,-681725.6,-3.8229106e+10,34086.28,1.9114553e+09,1.6870164e+10,1.6870164e+10,7.7042029e+10,4.8151268e+09,1.7466507e+09
518000,2590,0,1.3973595e+09,4.6717427e+18,2.7128322e+18,1.4799709e+21,0,7.5952047e+18,1.9126377e+17,4.32e+12,1.9244219e+16,6.8356239e+13,3.8252747e+18,5.6818189e+20,0,3.2783332e+09,5.645021e+09,8.9233542e+09,0,1.35e+21,564558.55,1.2281816e-07,564558.55,0,0,200006.34,-1.0920313e+09,1.9244214e+09,-7.5952051e+10,-1.9126371e+09,-683561.48,-3.8252735e+10,34178.074,1.9126367e+09,1.6871072e+10,1.6871072e+10,7.7041618e+10,4.8151011e+09,1.7518032e+09
520000,2600,0,1.3994505e+09,4.6801932e+18,2.716678e+18,1.47996e+21,0,7.5942992e+18,1.9138132e+17,4.32e+12,1.9255381e+16,6.8539029e+13,3.8276257e+18,5.6817889e+20,0,3.2877293e+09,5.663412e+09,8.9511413e+09,0,1.35e+21,566397.84,-3.061723e-08,566397.84,0,0,200005.93,-1.0819214e+09,1.9255377e+09,-7.5942997e+10,-1.9138126e+09,-685389.38,-3.8276245e+10,34269.469,1.9138122e+09,1.6871966e+10,1.6871966e+10,7.7041211e+10,4.8150757e+09,1.7569622e+09
522000,2610,0,1.4015406e+09,4.6885568e+18,2.7204932e+18,1.4799492e+21,0,7.5933931e+18,1.9149827e+17,4.32e+12,1.9266487e+16,6.8721025e+13,3.8299648e+18,5.6817592e+20,0,3.2971018e+09,5.6817273e+09,8.9788291e+09,0,1.35e+21,568229.55,-3.9348379e-08,568229.55,0,0,200005.54,-1.0718881e+09,1.9266483e+09,-7.5933936e+10,-1.9149821e+09,-687209.34,-3.8299636e+10,34360.467,1.9149818e+09,1.6872847e+10,1.6872847e+10,7.7040808e+10,4.8150505e+09,1.7621277e+09
524000,2620,0,1.4036299e+09,4.6968343e+18,2.7242782e+18,1.4799386e+21,0,7.5924863e+18,1.9161464e+17,4.32e+12,1.9277538e+16,6.8902231e+13,3.8322922e+18,5.6817299e+20,0,3.306451e+09,5.6999672e+09,9.0064182e+09,0,1.35e+21,570053.73,-3.061723e-08,570053.73,0,0,200005.19,-1.061931e+09,1.9277533e+09,-7.5924868e+10,-1.9161458e+09,-689021.41,-3.832291e+10,34451.07,1.9161455e+09,1.6873714e+10,1.6873714e+10,7.7040409e+10,4.8150256e+09,1.7672998e+09
526000,2630,0,1.4057183e+09,4.7050263e+18,2.7280332e+18,1.479928e+21,0,7.5915789e+18,1.9173042e+17,4.32e+12,1.9288532e+16,6.9082651e+13,3.8346079e+18,5.6817007e+20,0,3.3157769e+09,5.7181323e+09,9.0339091e+09,0,1.35e+21,571870.42,1.5017577e-08,571870.42,0,0,200004.85,-1.0520497e+09,1.9288527e+09,-7.5915794e+10,-1.9173036e+09,-690825.61,-3.8346067e+10,34541.28,1.9173034e+09,1.6874569e+10,1.6874569e+10,7.7040014e+10,4.8150009e+09,1.7724783e+09
528000,2640,0,1.4078059e+09,4.7131336e+18,2.7317583e+18,1.4799175e+21,0,7.5906708e+18,1.9184562e+17,4.32e+12,1.9299471e+16,6.9262289e+13,3.8369119e+18,5.6816719e+20,0,3.3250796e+09,5.7362229e+09,9.0613025e+09,0,1.35e+21,573679.65,-2.537854e-08,573679.65,0,0,200004.54,-1.0422441e+09,1.9299466e+09,-7.5906713e+10,-1.9184556e+09,-692621.99,-3.8369108e+10,34631.1,1.9184554e+09,1.687541e+10,1.687541e+10,7.7039623e+10,4.8149764e+09,1.7776634e+09
530000,2650,0,1.4098927e+09,4.7211569e+18,2.735454e+18,1.4799071e+21,0,7.5897621e+18,1.9196024e+17,4.32e+12,1.9310355e+16,6.9441148e+13,3.8392044e+18,5.6816434e+20,0,3.3343595e+09,5.7542394e+09,9.0885988e+09,0,1.35e+21,575481.49,1.2456439e-08,575481.49,0,0,200004.25,-1.0325137e+09,1.931035e+09,-7.5897625e+10,-1.9196019e+09,-694410.59,-3.8392032e+10,34720.529,1.9196016e+09,1.6876238e+10,1.6876238e+10,7.7039236e+10,4.8149523e+09,1.782855e+09
532000,2660,0,1.4119786e+09,4.7290968e+18,2.7391204e+18,1.4798969e+21,0,7.5888527e+18,1.9207429e+17,4.32e+12,1.9321184e+16,6.9619233e+13,3.8414853e+18,5.6816152e+20,0,3.3436164e+09,5.7721823e+09,9.1157987e+09,0,1.35e+21,577275.95,-3.1897798e-08,577275.95,0,0,200003.97,-1.0228582e+09,1.9321179e+09,-7.5888531e+10,-1.9207423e+09,-696191.44,-3.8414841e+10,34809.572,1.9207421e+09,1.6877053e+10,1.6877053e+10,7.7038853e+10,4.8149283e+09,1.788053e+09
534000,2670,0,1.4140636e+09,4.7369542e+18,2.7427576e+18,1.4798867e+21,0,7.5879426e+18,1.9218776e+17,4.32e+12,1.9331958e+16,6.9796548e+13,3.8437547e+18,5.6815872e+20,0,3.3528506e+09,5.7900519e+09,9.1429026e+09,0,1.35e+21,579063.1,0,579063.1,0,1.953125e-07,200003.72,-1.0132774e+09,1.9331953e+09,-7.5879431e+10,-1.921877e+09,-697964.59,-3.8437536e+10,34898.23,1.9218768e+09,1.6877855e+10,1.6877855e+10,7.7038474e+10,4.8149046e+09,1.7932576e+09
536000,2680,0,1.4161478e+09,4.7447297e+18,2.7463661e+18,1.4798766e+21,0,7.5870319e+18,1.9230065e+17,4.32e+12,1.9342678e+16,6.9973096e+13,3.8460127e+18,5.6815595e+20,0,3.3620623e+09,5.8078488e+09,9.1699111e+09,0,1.35e+21,580842.96,-3.1199306e-08,580842.96,0,0,200003.48,-1.0037709e+09,1.9342673e+09,-7.5870324e+10,-1.923006e+09,-699730.08,-3.8460115e+10,34986.504,1.9230058e+09,1.6878644e+10,1.6878644e+10,7.7038098e+10,4.8148811e+09,1.7984687e+09
