iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.3412321e+09,4.4465348e+18,2.7137017e+18,1.4833649e+21,0,7.6391199e+18,1.8915323e+17,4.32e+12,1.904171e+16,6.3450964e+13,3.7830596e+18,5.6946493e+20,0,3.1418245e+09,5.1475176e+09,8.2893422e+09,0,1.35e+21,514803.24,0,514803.24,0,9.765625e-08,200043.8,-1.2665841e+09,1.9041712e+09,-7.6391204e+10,-1.8915316e+09,-634508.62,-3.7830583e+10,31725.431,1.8915292e+09,1.6902031e+10,1.6902031e+10,7.7215618e+10,4.8259761e+09,1.6109079e+09
462000,2310,0,1.3433375e+09,4.4573462e+18,2.7172944e+18,1.4833523e+21,0,7.638217e+18,1.8927932e+17,4.32e+12,1.9053724e+16,6.3653259e+13,3.7855819e+18,5.6946138e+20,0,3.1507338e+09,5.1678239e+09,8.3185577e+09,0,1.35e+21,516834.07,0,516834.07,0,9.765625e-08,200040.97,-1.2554613e+09,1.9053726e+09,-7.6382175e+10,-1.8927926e+09,-636531.58,-3.7855806e+10,31826.579,1.8927903e+09,1.6903106e+10,1.6903106e+10,7.7215134e+10,4.8259459e+09,1.6158725e+09
464000,2320,0,1.3454421e+09,4.4680521e+18,2.7208603e+18,1.4833398e+21,0,7.6373137e+18,1.8940483e+17,4.32e+12,1.906568e+16,6.3854708e+13,3.7880922e+18,5.6945786e+20,0,3.1596245e+09,5.1880456e+09,8.3476701e+09,0,1.35e+21,518856.45,0,518856.45,0,9.765625e-08,200038.33,-1.2444106e+09,1.9065682e+09,-7.6373142e+10,-1.8940476e+09,-638546.07,-3.788091e+10,31927.304,1.8940455e+09,1.6904169e+10,1.6904169e+10,7.7214655e+10,4.825916e+09,1.6208439e+09
466000,2330,0,1.347546e+09,4.4786535e+18,2.7243997e+18,1.4833274e+21,0,7.6364101e+18,1.8952973e+17,4.32e+12,1.9077579e+16,6.405531e+13,3.7905907e+18,5.6945438e+20,0,3.1684968e+09,5.2081831e+09,8.3766799e+09,0,1.35e+21,520870.4,0,520870.4,0,9.765625e-08,200035.86,-1.2334321e+09,1.907758e+09,-7.6364105e+10,-1.8952967e+09,-640552.1,-3.7905894e+10,32027.605,1.8952947e+09,1.6905219e+10,1.6905219e+10,7.7214181e+10,4.8258863e+09,1.625822e+09
468000,2340,0,1.3496492e+09,4.4891512e+18,2.7279128e+18,1.4833152e+21,0,7.635506e+18,1.8965405e+17,4.32e+12,1.908942e+16,6.4255069e+13,3.7930772e+18,5.6945093e+20,0,3.1773508e+09,5.2282369e+09,8.4055876e+09,0,1.35e+21,522875.97,3.3120159e-08,522875.97,0,0,200033.54,-1.222526e+09,1.908942e+09,-7.6355065e+10,-1.8965399e+09,-642549.69,-3.793076e+10,32127.485,1.896538e+09,1.6906256e+10,1.6906256e+10,7.7213712e+10,4.825857e+09,1.6308069e+09
470000,2350,0,1.3517516e+09,4.4995459e+18,2.7313997e+18,1.483303e+21,0,7.6346016e+18,1.8977778e+17,4.32e+12,1.9101203e+16,6.4453985e+13,3.795552e+18,5.6944752e+20,0,3.1861865e+09,5.2482072e+09,8.4343938e+09,0,1.35e+21,524873.21,-3.608875e-09,524873.21,0,0,200031.38,-1.2116924e+09,1.9101203e+09,-7.634602e+10,-1.8977772e+09,-644538.86,-3.7955508e+10,32226.943,1.8977754e+09,1.690728e+10,1.690728e+10,7.7213247e+10,4.825828e+09,1.6357985e+09
472000,2360,0,1.3538533e+09,4.5098384e+18,2.7348606e+18,1.4832909e+21,0,7.6336966e+18,1.8990091e+17,4.32e+12,1.911293e+16,6.4652061e+13,3.798015e+18,5.6944414e+20,0,3.1950041e+09,5.2680946e+09,8.4630987e+09,0,1.35e+21,526862.14,3.6554411e-08,526862.14,0,0,200029.36,-1.2009314e+09,1.9112929e+09,-7.6336971e+10,-1.8990085e+09,-646519.63,-3.7980138e+10,32325.981,1.8990069e+09,1.6908291e+10,1.6908291e+10,7.7212787e+10,4.8257992e+09,1.6407968e+09
474000,2370,0,1.3559542e+09,4.5200296e+18,2.7382957e+18,1.483279e+21,0,7.6327913e+18,1.9002347e+17,4.32e+12,1.9124599e+16,6.4849299e+13,3.8004662e+18,5.6944079e+20,0,3.2038037e+09,5.2878993e+09,8.491703e+09,0,1.35e+21,528842.82,0,528842.82,0,9.765625e-08,200027.46,-1.190243e+09,1.9124599e+09,-7.6327917e+10,-1.900234e+09,-648492.01,-3.800465e+10,32424.6,1.9002325e+09,1.6909289e+10,1.6909289e+10,7.7212332e+10,4.8257707e+09,1.6458018e+09
476000,2380,0,1.3580544e+09,4.5301202e+18,2.7417053e+18,1.4832671e+21,0,7.6318854e+18,1.9014543e+17,4.32e+12,1.9136212e+16,6.5045701e+13,3.8029057e+18,5.6943747e+20,0,3.2125852e+09,5.3076219e+09,8.5202071e+09,0,1.35e+21,530815.27,2.1886081e-08,530815.27,0,0,200025.69,-1.1796273e+09,1.9136211e+09,-7.6318859e+10,-1.9014537e+09,-650456.03,-3.8029045e+10,32522.802,1.9014523e+09,1.6910274e+10,1.6910274e+10,7.7211881e+10,4.8257425e+09,1.6508135e+09
478000,2390,0,1.3601539e+09,4.5401111e+18,2.7450894e+18,1.4832554e+21,0,7.6309791e+18,1.9026681e+17,4.32e+12,1.9147769e+16,6.524127e+13,3.8053336e+18,5.6943419e+20,0,3.2213489e+09,5.3272627e+09,8.5486116e+09,0,1.35e+21,532779.55,4.1909516e-09,532779.55,0,0,200024.04,-1.1690843e+09,1.9147768e+09,-7.6309795e+10,-1.9026675e+09,-652411.72,-3.8053324e+10,32620.586,1.9026662e+09,1.6911246e+10,1.6911246e+10,7.7211434e+10,4.8257146e+09,1.6558319e+09
480000,2400,0,1.3622525e+09,4.550003e+18,2.7484483e+18,1.4832437e+21,0,7.6300722e+18,1.9038762e+17,4.32e+12,1.9159269e+16,6.5436007e+13,3.8077498e+18,5.6943094e+20,0,3.2300947e+09,5.3468221e+09,8.5769168e+09,0,1.35e+21,534735.68,3.1432137e-08,534735.68,0,0,200022.49,-1.158614e+09,1.9159268e+09,-7.6300727e+10,-1.9038756e+09,-654359.1,-3.8077486e+10,32717.955,1.9038743e+09,1.6912206e+10,1.6912206e+10,7.7210992e+10,4.825687e+09,1.6608571e+09
482000,2410,0,1.3643504e+09,4.5597967e+18,2.7517822e+18,1.4832322e+21,0,7.6291649e+18,1.9050784e+17,4.32e+12,1.9170714e+16,6.5629915e+13,3.8101544e+18,5.6942772e+20,0,3.2388229e+09,5.3663005e+09,8.6051233e+09,0,1.35e+21,536683.72,-1.4202669e-08,536683.72,0,0,200021.04,-1.1482162e+09,1.9170712e+09,-7.6291653e+10,-1.9050778e+09,-656298.19,-3.8101532e+10,32814.909,1.9050766e+09,1.6913152e+10,1.6913152e+10,7.7210554e+10,4.8256596e+09,1.6658888e+09
484000,2420,0,1.3664476e+09,4.5694929e+18,2.7550912e+18,1.4832208e+21,0,7.628257e+18,1.9062749e+17,4.32e+12,1.9182103e+16,6.5822998e+13,3.8125475e+18,5.6942453e+20,0,3.2475333e+09,5.3856983e+09,8.6332317e+09,0,1.35e+21,538623.69,-2.2002496e-08,538623.69,0,0,200019.68,-1.137891e+09,1.9182101e+09,-7.6282575e+10,-1.9062743e+09,-658229.02,-3.8125463e+10,32911.451,1.9062731e+09,1.6914086e+10,1.6914086e+10,7.7210121e+10,4.8256325e+09,1.6709273e+09
486000,2430,0,1.368544e+09,4.5790926e+18,2.7583756e+18,1.4832094e+21,0,7.6273486e+18,1.9074656e+17,4.32e+12,1.9193437e+16,6.6015257e+13,3.8149291e+18,5.6942137e+20,0,3.2562263e+09,5.4050159e+09,8.6612422e+09,0,1.35e+21,540555.65,1.5599653e-08,540555.65,0,0,200018.41,-1.1276383e+09,1.9193434e+09,-7.6273491e+10,-1.907465e+09,-660151.61,-3.8149279e+10,33007.581,1.9074639e+09,1.6915007e+10,1.6915007e+10,7.7209691e+10,4.8256057e+09,1.6759724e+09
488000,2440,0,1.3706396e+09,4.5885963e+18,2.7616354e+18,1.4831982e+21,0,7.6264397e+18,1.9086506e+17,4.32e+12,1.9204715e+16,6.6206696e+13,3.8172992e+18,5.6941824e+20,0,3.2649018e+09,5.4242538e+09,8.6891556e+09,0,1.35e+21,542479.63,0,542479.63,0,9.765625e-08,200017.22,-1.117458e+09,1.9204713e+09,-7.6264401e+10,-1.90865e+09,-662066,-3.817298e+10,33103.3,1.908649e+09,1.6915915e+10,1.6915915e+10,7.7209266e+10,4.8255792e+09,1.6810242e+09
490000,2450,0,1.3727344e+09,4.5980049e+18,2.764871e+18,1.4831871e+21,0,7.6255302e+18,1.9098298e+17,4.32e+12,1.9215939e+16,6.6397316e+13,3.8196578e+18,5.6941514e+20,0,3.2735599e+09,5.4434122e+09,8.7169721e+09,0,1.35e+21,544395.66,5.2619725e-08,544395.66,0,0,200016.11,-1.10735e+09,1.9215936e+09,-7.6255307e+10,-1.9098292e+09,-663972.21,-3.8196567e+10,33198.611,1.9098283e+09,1.691681e+10,1.691681e+10,7.7208846e+10,4.8255529e+09,1.6860827e+09
492000,2460,0,1.3748285e+09,4.6073192e+18,2.7680825e+18,1.4831761e+21,0,7.6246202e+18,1.9110034e+17,4.32e+12,1.9227107e+16,6.6587123e+13,3.8220052e+18,5.6941208e+20,0,3.2822007e+09,5.4624917e+09,8.7446925e+09,0,1.35e+21,546303.8,-2.9685907e-08,546303.8,0,0,200015.07,-1.097314e+09,1.9227105e+09,-7.6246206e+10,-1.9110028e+09,-665870.28,-3.822004e+10,33293.514,1.911002e+09,1.6917693e+10,1.6917693e+10,7.7208429e+10,4.8255268e+09,1.6911478e+09
494000,2470,0,1.3769218e+09,4.6165399e+18,2.7712701e+18,1.4831651e+21,0,7.6237096e+18,1.9121714e+17,4.32e+12,1.9238222e+16,6.6776117e+13,3.8243411e+18,5.6940904e+20,0,3.2908244e+09,5.4814926e+09,8.772317e+09,0,1.35e+21,548204.08,0,548204.08,0,9.765625e-08,200014.1,-1.0873501e+09,1.9238219e+09,-7.6237101e+10,-1.9121708e+09,-667760.23,-3.82434e+10,33388.011,1.91217e+09,1.6918563e+10,1.6918563e+10,7.7208017e+10,4.825501e+09,1.6962195e+09
496000,2480,0,1.3790143e+09,4.6256677e+18,2.7744339e+18,1.4831543e+21,0,7.6227985e+18,1.9133337e+17,4.32e+12,1.9249282e+16,6.6964303e+13,3.8266658e+18,5.6940603e+20,0,3.299431e+09,5.5004154e+09,8.7998464e+09,0,1.35e+21,550096.55,0,550096.55,0,9.765625e-08,200013.19,-1.077458e+09,1.9249279e+09,-7.6227989e+10,-1.9133331e+09,-669642.09,-3.8266647e+10,33482.105,1.9133323e+09,1.691942e+10,1.691942e+10,7.7207608e+10,4.8254755e+09,1.7012979e+09
498000,2490,0,1.3811061e+09,4.6347035e+18,2.7775741e+18,1.4831436e+21,0,7.6218868e+18,1.9144903e+17,4.32e+12,1.9260289e+16,6.7151684e+13,3.8289793e+18,5.6940306e+20,0,3.3080205e+09,5.5192604e+09,8.8272809e+09,0,1.35e+21,551981.24,-3.5855919e-08,551981.24,0,0,200012.34,-1.0676376e+09,1.9260286e+09,-7.6218872e+10,-1.9144898e+09,-671515.9,-3.8289781e+10,33575.795,1.9144891e+09,1.6920265e+10,1.6920265e+10,7.7207204e+10,4.8254502e+09,1.7063829e+09
500000,2500,0,1.383197e+09,4.6436479e+18,2.7806909e+18,1.483133e+21,0,7.6209745e+18,1.9156414e+17,4.32e+12,1.9271242e+16,6.7338262e+13,3.8312815e+18,5.6940011e+20,0,3.3165931e+09,5.538028e+09,8.8546212e+09,0,1.35e+21,553858.19,1.0605436e-07,553858.19,0,0,200011.54,-1.0578887e+09,1.9271239e+09,-7.6209749e+10,-1.9156409e+09,-673381.69,-3.8312804e+10,33669.084,1.9156402e+09,1.6921097e+10,1.6921097e+10,7.7206804e+10,4.8254252e+09,1.7114746e+09
502000,2510,0,1.3852872e+09,4.6525017e+18,2.7837846e+18,1.4831224e+21,0,7.6200616e+18,1.9167869e+17,4.32e+12,1.9282141e+16,6.7524041e+13,3.8335727e+18,5.6939719e+20,0,3.3251489e+09,5.5567187e+09,8.8818676e+09,0,1.35e+21,555727.44,-2.0954758e-08,555727.44,0,0,200010.8,-1.0482111e+09,1.9282138e+09,-7.6200621e+10,-1.9167864e+09,-675239.49,-3.8335715e+10,33761.974,1.9167858e+09,1.6921916e+10,1.6921916e+10,7.7206407e+10,4.8254004e+09,1.7165728e+09
504000,2520,0,1.3873767e+09,4.6612656e+18,2.7868552e+18,1.483112e+21,0,7.6191482e+18,1.9179269e+17,4.32e+12,1.9292988e+16,6.7709025e+13,3.8358527e+18,5.693943e+20,0,3.333688e+09,5.5753329e+09,8.9090208e+09,0,1.35e+21,557589.04,2.5029294e-08,557589.04,0,0,200010.1,-1.0386046e+09,1.9292984e+09,-7.6191487e+10,-1.9179263e+09,-677089.33,-3.8358515e+10,33854.466,1.9179258e+09,1.6922724e+10,1.6922724e+10,7.7206015e+10,4.8253759e+09,1.7216777e+09
506000,2530,0,1.3894653e+09,4.6699404e+18,2.7899029e+18,1.4831017e+21,0,7.6182342e+18,1.9190614e+17,4.32e+12,1.9303781e+16,6.7893217e+13,3.8381217e+18,5.6939144e+20,0,3.3422104e+09,5.5938709e+09,8.9360813e+09,0,1.35e+21,559443.03,-3.0151568e-08,559443.03,0,0,200009.45,-1.0290689e+09,1.9303778e+09,-7.6182347e+10,-1.9190608e+09,-678931.25,-3.8381205e+10,33946.562,1.9190603e+09,1.6923518e+10,1.6923518e+10,7.7205626e+10,4.8253516e+09,1.7267892e+09
508000,2540,0,1.3915531e+09,4.6785268e+18,2.792928e+18,1.4830914e+21,0,7.6173196e+18,1.9201903e+17,4.32e+12,1.9314522e+16,6.8076619e+13,3.8403796e+18,5.693886e+20,0,3.3507163e+09,5.6123331e+09,8.9630494e+09,0,1.35e+21,561289.44,9.1851689e-08,561289.44,0,0,200008.84,-1.019604e+09,1.9314518e+09,-7.6173201e+10,-1.9201898e+09,-680765.28,-3.8403785e+10,34038.264,1.9201892e+09,1.6924301e+10,1.6924301e+10,7.7205242e+10,4.8253276e+09,1.7319072e+09
510000,2550,0,1.3936402e+09,4.6870255e+18,2.7959306e+18,1.4830813e+21,0,7.6164045e+18,1.9213138e+17,4.32e+12,1.9325211e+16,6.8259237e+13,3.8426266e+18,5.693858e+20,0,3.3592057e+09,5.6307201e+09,8.9899258e+09,0,1.35e+21,563128.32,0,563128.32,0,9.765625e-08,200008.27,-1.0102094e+09,1.9325207e+09,-7.6164049e+10,-1.9213132e+09,-682591.46,-3.8426255e+10,34129.573,1.9213128e+09,1.6925071e+10,1.6925071e+10,7.7204861e+10,4.8253038e+09,1.7370319e+09
512000,2560,0,1.3957265e+09,4.6954372e+18,2.7989108e+18,1.4830712e+21,0,7.6154887e+18,1.9224318e+17,4.32e+12,1.9335847e+16,6.8441072e+13,3.8448627e+18,5.6938302e+20,0,3.3676788e+09,5.6490321e+09,9.0167109e+09,0,1.35e+21,564959.71,-1.7462298e-09,564959.71,0,0,200007.74,-1.0008851e+09,1.9335843e+09,-7.6154892e+10,-1.9224313e+09,-684409.82,-3.8448616e+10,34220.491,1.9224308e+09,1.6925828e+10,1.6925828e+10,7.7204484e+10,4.8252802e+09,1.7421632e+09
514000,2570,0,1.397812e+09,4.7037627e+18,2.8018689e+18,1.4830613e+21,0,7.6145724e+18,1.9235444e+17,4.32e+12,1.9346432e+16,6.8622129e+13,3.847088e+18,5.6938027e+20,0,3.3761355e+09,5.6672696e+09,9.0434052e+09,0,1.35e+21,566783.64,2.2700988e-08,566783.64,0,0,200007.24,-9.9163072e+08,1.9346428e+09,-7.6145728e+10,-1.9235439e+09,-686220.39,-3.8470869e+10,34311.02,1.9235434e+09,1.6926574e+10,1.6926574e+10,7.720411e+10,4.8252569e+09,1.7473011e+09
516000,2580,0,1.3998968e+09,4.7120027e+18,2.8048051e+18,1.4830514e+21,0,7.6136555e+18,1.9246516e+17,4.32e+12,1.9356965e+16,6.8802412e+13,3.8493024e+18,5.6937755e+20,0,3.3845761e+09,5.6854331e+09,9.0700092e+09,0,1.35e+21,568600.17,3.4924597e-08,568600.17,0,0,200006.77,-9.8244606e+08,1.9356961e+09,-7.6136559e+10,-1.9246511e+09,-688023.22,-3.8493013e+10,34401.161,1.9246507e+09,1.6927307e+10,1.6927307e+10,7.7203741e+10,4.8252338e+09,1.7524455e+09
518000,2590,0,1.4019807e+09,4.7201578e+18,2.8077194e+18,1.4830416e+21,0,7.6127379e+18,1.9257534e+17,4.32e+12,1.9367447e+16,6.8981923e+13,3.8515061e+18,5.6937485e+20,0,3.3930007e+09,5.7035228e+09,9.0965234e+09,0,1.35e+21,570409.32,-4.6682544e-08,570409.32,0,0,200006.34,-9.7333085e+08,1.9367443e+09,-7.6127384e+10,-1.9257529e+09,-689818.34,-3.851505e+10,34490.917,1.9257525e+09,1.6928029e+10,1.6928029e+10,7.7203375e+10,4.8252109e+09,1.7575965e+09
520000,2600,0,1.4040639e+09,4.7282288e+18,2.8106121e+18,1.4830319e+21,0,7.6118198e+18,1.9268499e+17,4.32e+12,1.9377877e+16,6.9160667e+13,3.8536991e+18,5.6937218e+20,0,3.4014092e+09,5.7215392e+09,9.1229484e+09,0,1.35e+21,572211.14,0,572211.14,0,9.765625e-08,200005.93,-9.6428482e+08,1.9377873e+09,-7.6118203e+10,-1.9268493e+09,-691605.78,-3.853698e+10,34580.289,1.926849e+09,1.6928738e+10,1.6928738e+10,7.7203013e+10,4.8251883e+09,1.7627541e+09
522000,2610,0,1.4061463e+09,4.7362164e+18,2.8134833e+18,1.4830223e+21,0,7.6109012e+18,1.927941e+17,4.32e+12,1.9388257e+16,6.9338647e+13,3.8558814e+18,5.6936954e+20,0,3.4098018e+09,5.7394828e+09,9.1492846e+09,0,1.35e+21,574005.68,3.259629e-09,574005.68,0,0,200005.54,-9.5530772e+08,1.9388253e+09,-7.6109016e+10,-1.9279405e+09,-693385.58,-3.8558803e+10,34669.279,1.9279402e+09,1.6929435e+10,1.6929435e+10,7.7202654e+10,4.8251659e+09,1.7679183e+09
524000,2620,0,1.4082279e+09,4.7441213e+18,2.8163333e+18,1.4830128e+21,0,7.6099819e+18,1.9290269e+17,4.32e+12,1.9398587e+16,6.9515867e+13,3.8580531e+18,5.6936693e+20,0,3.4181787e+09,5.7573539e+09,9.1755325e+09,0,1.35e+21,575792.97,-3.6670826e-08,575792.97,0,0,200005.19,-9.4639927e+08,1.9398583e+09,-7.6099824e+10,-1.9290263e+09,-695157.78,-3.858052e+10,34757.889,1.929026e+09,1.693012e+10,1.693012e+10,7.7202299e+10,4.8251437e+09,1.7730891e+09
526000,2630,0,1.4103087e+09,4.7519441e+18,2.8191621e+18,1.4830034e+21,0,7.609062e+18,1.9301074e+17,4.32e+12,1.9408866e+16,6.969233e+13,3.8602143e+18,5.6936434e+20,0,3.4265398e+09,5.7751529e+09,9.2016927e+09,0,1.35e+21,577573.05,0,577573.05,0,9.765625e-08,200004.85,-9.3755919e+08,1.9408862e+09,-7.6090625e+10,-1.9301069e+09,-696922.42,-3.8602132e+10,34846.121,1.9301066e+09,1.6930793e+10,1.6930793e+10,7.7201948e+10,4.8251217e+09,1.7782664e+09
528000,2640,0,1.4123888e+09,4.7596856e+18,2.82197e+18,1.4829941e+21,0,7.6081416e+18,1.9311827e+17,4.32e+12,1.9419095e+16,6.9868041e+13,3.8623649e+18,5.6936177e+20,0,3.4348853e+09,5.7928802e+09,9.2277656e+09,0,1.35e+21,579345.96,2.6426278e-08,579345.96,0,0,200004.54,-9.287872e+08,1.9419091e+09,-7.6081421e+10,-1.9311822e+09,-698679.53,-3.8623639e+10,34933.977,1.9311819e+09,1.6931455e+10,1.6931455e+10,7.72016e+10,4.8251e+09,1.7834502e+09
530000,2650,0,1.414468e+09,4.7673464e+18,2.8247571e+18,1.4829848e+21,0,7.6072206e+18,1.9322528e+17,4.32e+12,1.9429275e+16,7.0043003e+13,3.8645051e+18,5.6935923e+20,0,3.4432153e+09,5.8105363e+09,9.2537517e+09,0,1.35e+21,581111.75,1.7695129e-08,581111.75,0,0,200004.25,-9.2008301e+08,1.9429271e+09,-7.607221e+10,-1.9322523e+09,-700429.15,-3.8645041e+10,35021.458,1.932252e+09,1.6932104e+10,1.6932104e+10,7.7201256e+10,4.8250785e+09,1.7886407e+09
532000,2660,0,1.4165465e+09,4.7749272e+18,2.8275236e+18,1.4829757e+21,0,7.606299e+18,1.9333177e+17,4.32e+12,1.9439405e+16,7.0217219e+13,3.8666349e+18,5.6935672e+20,0,3.4515299e+09,5.8281216e+09,9.2796515e+09,0,1.35e+21,582870.45,-1.2572855e-08,582870.45,0,0,200003.97,-9.1144633e+08,1.9439401e+09,-7.6062994e+10,-1.9333172e+09,-702171.32,-3.8666339e+10,35108.566,1.9333169e+09,1.6932742e+10,1.6932742e+10,7.7200915e+10,4.8250572e+09,1.7938377e+09
534000,2670,0,1.4186242e+09,4.7824287e+18,2.8302696e+18,1.4829666e+21,0,7.6053768e+18,1.9343774e+17,4.32e+12,1.9449486e+16,7.0390695e+13,3.8687544e+18,5.6935423e+20,0,3.4598292e+09,5.8456364e+09,9.3054656e+09,0,1.35e+21,584622.1,0,584622.1,0,9.765625e-08,200003.72,-9.0287687e+08,1.9449481e+09,-7.6053773e+10,-1.9343769e+09,-703906.08,-3.8687533e+10,35195.304,1.9343767e+09,1.6933368e+10,1.6933368e+10,7.7200577e+10,4.8250361e+09,1.7990412e+09
536000,2680,0,1.4207011e+09,4.7898516e+18,2.8329954e+18,1.4829576e+21,0,7.604454e+18,1.9354319e+17,4.32e+12,1.9459518e+16,7.0563432e+13,3.8708635e+18,5.6935177e+20,0,3.4681133e+09,5.8630812e+09,9.3311944e+09,0,1.35e+21,586366.76,1.7113052e-08,586366.76,0,0,200003.48,-8.9437432e+08,1.9459513e+09,-7.6044545e+10,-1.9354314e+09,-705633.46,-3.8708624e+10,35281.673,1.9354312e+09,1.6933982e+10,1.6933982e+10,7.7200243e+10,4.8250152e+09,1.8042512e+09
538000,2690,0,1.4227773e+09,4.7971965e+18,2.835701e+18,1.4829487e+21,0,7.6035307e+18,1.9364814e+17,4.32e+12,1.9469501e+16,7.0735436e+13,3.8729624e+18,5.6934933e+20,0,3.4763822e+09,5.8804563e+09,9.3568385e+09,0,1.35e+21,588104.44,0,588104.44,0,9.765625e-08,200003.25,-8.859384e+08,1.9469496e+09,-7.6035311e+10,-1.9364809e+09,-707353.51,-3.8729613e+10,35367.675,1.9364807e+09,1.6934585e+10,1.6934585e+10,7.7199912e+10,4.8249945e+09,1.8094679e+09
540000,2700,0,1.4248526e+09,4.8044642e+18,2.8383867e+18,1.4829399e+21,0,7.6026068e+18,1.9375257e+17,4.32e+12,1.9479436e+16,7.0906711e+13,3.8750511e+18,5.6934692e+20,0,3.4846361e+09,5.8977623e+09,9.3823984e+09,0,1.35e+21,589835.21,1.0896474e-07,589835.21,0,0,200003.04,-8.7756879e+08,1.9479431e+09,-7.6026072e+10,-1.9375252e+09,-709066.25,-3.87505e+10,35453.313,1.937525e+09,1.6935176e+10,1.6935176e+10,7.7199585e+10,4.8249741e+09,1.814691e+09
542000,2710,0,1.4269272e+09,4.8116551e+18,2.8410527e+18,1.4829311e+21,0,7.6016822e+18,1.938565e+17,4.32e+12,1.9489322e+16,7.1077259e+13,3.8771296e+18,5.6934453e+20,0,3.492875e+09,5.9149994e+09,9.4078744e+09,0,1.35e+21,591559.09,2.2584572e-08,591559.09,0,0,200002.85,-8.6926519e+08,1.9489318e+09,-7.6016827e+10,-1.9385645e+09,-710771.74,-3.8771286e+10,35538.587,1.9385643e+09,1.6935756e+10,1.6935756e+10,7.7199261e+10,4.8249538e+09,1.8199207e+09
544000,2720,0,1.429001e+09,4.8187701e+18,2.843699e+18,1.4829225e+21,0,7.6007572e+18,1.9395992e+17,4.32e+12,1.9499161e+16,7.1247085e+13,3.8791981e+18,5.6934217e+20,0,3.5010992e+09,5.9321681e+09,9.4332673e+09,0,1.35e+21,593276.14,-4.2840838e-08,593276.14,0,0,200002.66,-8.6102729e+08,1.9499157e+09,-7.6007576e+10,-1.9395987e+09,-712470,-3.879197e+10,35623.5,1.9395985e+09,1.6936325e+10,1.6936325e+10,7.719894e+10,4.8249338e+09,1.8251569e+09
546000,2730,0,1.431074e+09,4.8258097e+18,2.8463258e+18,1.4829139e+21,0,7.5998315e+18,1.9406284e+17,4.32e+12,1.9508952e+16,7.1416193e+13,3.8812565e+18,5.6933983e+20,0,3.5093086e+09,5.9492688e+09,9.4585773e+09,0,1.35e+21,594986.38,0,594986.38,0,9.765625e-08,200002.49,-8.5285479e+08,1.9508948e+09,-7.599832e+10,-1.9406279e+09,-714161.09,-3.8812554e+10,35708.054,1.9406277e+09,1.6936882e+10,1.6936882e+10,7.7198623e+10,4.8249139e+09,1.8303996e+09
548000,2740,0,1.4331463e+09,4.8327747e+18,2.8489334e+18,1.4829054e+21,0,7.5989053e+18,1.9416526e+17,4.32e+12,1.9518696e+16,7.1584587e+13,3.8833049e+18,5.6933751e+20,0,3.5175033e+09,5.9663019e+09,9.4838052e+09,0,1.35e+21,596689.85,0,596689.85,0,9.765625e-08,200002.33,-8.4474735e+08,1.9518692e+09,-7.5989058e+10,-1.9416521e+09,-715845.03,-3.8833039e+10,35792.251,1.9416519e+09,1.6937427e+10,1.6937427e+10,7.7198308e+10,4.8248943e+09,1.8356489e+09
550000,2750,0,1.4352178e+09,4.8396656e+18,2.8515218e+18,1.482897e+21,0,7.5979785e+18,1.9426718e+17,4.32e+12,1.9528393e+16,7.175227e+13,3.8853434e+18,5.6933522e+20,0,3.5256836e+09,5.9832677e+09,9.5089513e+09,0,1.35e+21,598386.61,0,598386.61,0,9.765625e-08,200002.18,-8.3670468e+08,1.9528389e+09,-7.597979e+10,-1.9426713e+09,-717521.86,-3.8853424e+10,35876.093,1.9426712e+09,1.6937962e+10,1.6937962e+10,7.7197997e+10,4.8248748e+09,1.8409047e+09
552000,2760,0,1.4372884e+09,4.8464831e+18,2.8540913e+18,1.4828887e+21,0,7.5970512e+18,1.9436861e+17,4.32e+12,1.9538043e+16,7.1919246e+13,3.887372e+18,5.6933295e+20,0,3.5338493e+09,6.0001668e+09,9.5340162e+09,0,1.35e+21,600076.69,-2.4214387e-08,600076.69,0,0,200002.04,-8.2872645e+08,1.9538039e+09,-7.5970516e+10,-1.9436856e+09,-719191.63,-3.887371e+10,35959.582,1.9436855e+09,1.6938485e+10,1.6938485e+10,7.7197689e+10,4.8248556e+09,1.846167e+09
