iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.3176256e+09,4.2946838e+18,2.6389567e+18,1.4792435e+21,0,7.6244403e+18,1.8697895e+17,4.32e+12,1.8833265e+16,6.0990063e+13,3.7395702e+18,5.6786347e+20,0,3.0137721e+09,4.9041713e+09,7.9179433e+09,0,1.35e+21,490466.17,4.4237822e-09,490466.17,0,0,200079.8,-1.4284914e+09,1.8833273e+09,-7.6244407e+10,-1.8697888e+09,-609899.56,-3.7395688e+10,30494.978,1.8697844e+09,1.6832062e+10,1.6832062e+10,7.6998499e+10,4.8124062e+09,1.5610513e+09
444000,2220,0,1.3197365e+09,4.3068369e+18,2.6431117e+18,1.4792293e+21,0,7.6235468e+18,1.8711402e+17,4.32e+12,1.8846142e+16,6.1203479e+13,3.7422721e+18,5.6785943e+20,0,3.0231373e+09,4.9255766e+09,7.9487139e+09,0,1.35e+21,492606.92,0,492606.92,0,9.765625e-08,200074.65,-1.41625e+09,1.884615e+09,-7.6235473e+10,-1.8711395e+09,-612033.73,-3.7422708e+10,30601.686,1.8711354e+09,1.6833339e+10,1.6833339e+10,7.6997947e+10,4.8123717e+09,1.5659454e+09
446000,2230,0,1.3218468e+09,4.3188739e+18,2.6472356e+18,1.4792152e+21,0,7.6226533e+18,1.8724846e+17,4.32e+12,1.8858958e+16,6.1416018e+13,3.7449615e+18,5.6785543e+20,0,3.0324814e+09,4.9468914e+09,7.9793728e+09,0,1.35e+21,494738.61,9.7206794e-09,494738.61,0,0,200069.84,-1.40408e+09,1.8858965e+09,-7.6226537e+10,-1.8724839e+09,-614159.12,-3.7449601e+10,30707.956,1.8724801e+09,1.6834604e+10,1.6834604e+10,7.6997401e+10,4.8123376e+09,1.5708463e+09
448000,2240,0,1.3239564e+09,4.3307955e+18,2.6513286e+18,1.4792012e+21,0,7.6217597e+18,1.8738227e+17,4.32e+12,1.8871712e+16,6.1627678e+13,3.7476382e+18,5.6785147e+20,0,3.0418045e+09,4.968116e+09,8.0099205e+09,0,1.35e+21,496861.28,4.2200554e-08,496861.28,0,0,200065.33,-1.3919819e+09,1.8871718e+09,-7.6217601e+10,-1.873822e+09,-616275.73,-3.7476369e+10,30813.786,1.8738184e+09,1.6835855e+10,1.6835855e+10,7.699686e+10,4.8123038e+09,1.5757541e+09
450000,2250,0,1.3260653e+09,4.3426028e+18,2.655391e+18,1.4791873e+21,0,7.6208659e+18,1.8751545e+17,4.32e+12,1.8884404e+16,6.1838461e+13,3.7503023e+18,5.6784755e+20,0,3.0511067e+09,4.9892508e+09,8.0403575e+09,0,1.35e+21,498974.97,-1.990702e-08,498974.97,0,0,200061.12,-1.3799562e+09,1.8884409e+09,-7.6208663e+10,-1.8751539e+09,-618383.55,-3.750301e+10,30919.178,1.8751505e+09,1.6837094e+10,1.6837094e+10,7.6996325e+10,4.8122703e+09,1.5806686e+09
452000,2260,0,1.3281735e+09,4.3542964e+18,2.6594229e+18,1.4791736e+21,0,7.6199719e+18,1.8764801e+17,4.32e+12,1.8897034e+16,6.2048365e+13,3.7529539e+18,5.6784366e+20,0,3.0603881e+09,5.0102962e+09,8.0706842e+09,0,1.35e+21,501079.72,3.1956006e-08,501079.72,0,0,200057.18,-1.3680036e+09,1.8897038e+09,-7.6199723e+10,-1.8764795e+09,-620482.61,-3.7529526e+10,31024.13,1.8764763e+09,1.6838318e+10,1.6838318e+10,7.6995795e+10,4.8122372e+09,1.58559e+09
454000,2270,0,1.3302809e+09,4.3658775e+18,2.6634246e+18,1.47916e+21,0,7.6190777e+18,1.8777994e+17,4.32e+12,1.8909603e+16,6.2257393e+13,3.7555929e+18,5.6783981e+20,0,3.0696487e+09,5.0312526e+09,8.1009013e+09,0,1.35e+21,503175.58,-3.7951395e-08,503175.58,0,0,200053.49,-1.3561244e+09,1.8909607e+09,-7.6190781e+10,-1.8777988e+09,-622572.88,-3.7555916e+10,31128.644,1.8777958e+09,1.683953e+10,1.683953e+10,7.699527e+10,4.8122044e+09,1.5905181e+09
456000,2280,0,1.3323876e+09,4.3773466e+18,2.6673963e+18,1.4791465e+21,0,7.6181832e+18,1.8791125e+17,4.32e+12,1.8922111e+16,6.2465543e+13,3.7582194e+18,5.67836e+20,0,3.0788886e+09,5.0521205e+09,8.1310091e+09,0,1.35e+21,505262.57,4.5984052e-08,505262.57,0,0,200050.04,-1.3443191e+09,1.8922114e+09,-7.6181836e+10,-1.8791118e+09,-624654.39,-3.7582181e+10,31232.72,1.8791091e+09,1.6840728e+10,1.6840728e+10,7.699475e+10,4.8121719e+09,1.5954531e+09
458000,2290,0,1.3344936e+09,4.3887049e+18,2.6713382e+18,1.4791331e+21,0,7.6172884e+18,1.8804193e+17,4.32e+12,1.8934558e+16,6.2672818e+13,3.7608335e+18,5.6783222e+20,0,3.088108e+09,5.0729001e+09,8.1610081e+09,0,1.35e+21,507340.75,-4.6798959e-08,507340.75,0,0,200046.81,-1.332588e+09,1.893456e+09,-7.6172888e+10,-1.8804187e+09,-626727.15,-3.7608322e+10,31336.357,1.8804161e+09,1.6841912e+10,1.6841912e+10,7.6994236e+10,4.8121397e+09,1.6003947e+09
460000,2300,0,1.3365989e+09,4.3999529e+18,2.6752504e+18,1.4791198e+21,0,7.6163933e+18,1.88172e+17,4.32e+12,1.8946944e+16,6.2879218e+13,3.7634351e+18,5.6782848e+20,0,3.0973068e+09,5.093592e+09,8.1908989e+09,0,1.35e+21,509410.14,-3.9639417e-08,509410.14,0,0,200043.8,-1.3209313e+09,1.8946946e+09,-7.6163937e+10,-1.8817193e+09,-628791.15,-3.7634338e+10,31439.558,1.8817169e+09,1.6843083e+10,1.6843083e+10,7.6993726e+10,4.8121079e+09,1.6053432e+09
462000,2310,0,1.3387034e+09,4.4110918e+18,2.6791333e+18,1.4791066e+21,0,7.6154978e+18,1.8830144e+17,4.32e+12,1.895927e+16,6.3084745e+13,3.7660242e+18,5.6782478e+20,0,3.1064853e+09,5.1141965e+09,8.2206819e+09,0,1.35e+21,511470.8,1.3969839e-08,511470.8,0,0,200040.97,-1.3093494e+09,1.8959272e+09,-7.6154982e+10,-1.8830138e+09,-630846.43,-3.7660229e+10,31542.321,1.8830115e+09,1.6844241e+10,1.6844241e+10,7.6993222e+10,4.8120764e+09,1.6102983e+09
464000,2320,0,1.3408072e+09,4.4221222e+18,2.682987e+18,1.4790936e+21,0,7.6146019e+18,1.8843027e+17,4.32e+12,1.8971536e+16,6.32894e+13,3.768601e+18,5.6782111e+20,0,3.1156435e+09,5.1347141e+09,8.2503576e+09,0,1.35e+21,513522.76,0,513522.76,0,1.953125e-07,200038.33,-1.2978425e+09,1.8971537e+09,-7.6146023e+10,-1.884302e+09,-632892.98,-3.7685997e+10,31644.649,1.8842999e+09,1.6845385e+10,1.6845385e+10,7.6992723e+10,4.8120452e+09,1.6152603e+09
466000,2330,0,1.3429102e+09,4.433045e+18,2.6868117e+18,1.4790807e+21,0,7.6137056e+18,1.8855847e+17,4.32e+12,1.8983741e+16,6.3493184e+13,3.7711655e+18,5.6781748e+20,0,3.1247814e+09,5.1551451e+09,8.2799265e+09,0,1.35e+21,515566.07,0,515566.07,0,1.953125e-07,200035.86,-1.2864106e+09,1.8983742e+09,-7.613706e+10,-1.8855841e+09,-634930.83,-3.7711642e+10,31746.541,1.8855821e+09,1.6846516e+10,1.6846516e+10,7.6992228e+10,4.8120143e+09,1.6202289e+09
468000,2340,0,1.3450124e+09,4.443861e+18,2.6906076e+18,1.4790679e+21,0,7.6128089e+18,1.8868607e+17,4.32e+12,1.8995887e+16,6.36961e+13,3.7737176e+18,5.6781388e+20,0,3.1338992e+09,5.1754899e+09,8.3093891e+09,0,1.35e+21,517600.75,-4.0279701e-08,517600.75,0,0,200033.54,-1.2750541e+09,1.8995887e+09,-7.6128093e+10,-1.88686e+09,-636959.99,-3.7737163e+10,31847.999,1.8868582e+09,1.6847633e+10,1.6847633e+10,7.6991738e+10,4.8119837e+09,1.6252042e+09
470000,2350,0,1.3471139e+09,4.4545711e+18,2.694375e+18,1.4790552e+21,0,7.6119117e+18,1.8881305e+17,4.32e+12,1.9007973e+16,6.3898149e+13,3.7762575e+18,5.6781031e+20,0,3.1429969e+09,5.195749e+09,8.3387459e+09,0,1.35e+21,519626.87,0,519626.87,0,9.765625e-08,200031.38,-1.263773e+09,1.9007973e+09,-7.6119122e+10,-1.8881298e+09,-638980.48,-3.7762562e+10,31949.024,1.8881281e+09,1.6848737e+10,1.6848737e+10,7.6991254e+10,4.8119533e+09,1.6301863e+09
472000,2360,0,1.3492147e+09,4.4651761e+18,2.698114e+18,1.4790426e+21,0,7.6110141e+18,1.8893942e+17,4.32e+12,1.9020001e+16,6.4099333e+13,3.7787851e+18,5.6780679e+20,0,3.1520747e+09,5.2159228e+09,8.3679975e+09,0,1.35e+21,521644.44,-4.5809429e-08,521644.44,0,0,200029.36,-1.2525673e+09,1.902e+09,-7.6110145e+10,-1.8893935e+09,-640992.33,-3.7787838e+10,32049.616,1.8893919e+09,1.6849827e+10,1.6849827e+10,7.6990774e+10,4.8119233e+09,1.635175e+09
474000,2370,0,1.3513146e+09,4.4756768e+18,2.7018249e+18,1.4790301e+21,0,7.610116e+18,1.8906518e+17,4.32e+12,1.9031969e+16,6.4299655e+13,3.7813005e+18,5.6780329e+20,0,3.1611326e+09,5.2360116e+09,8.3971442e+09,0,1.35e+21,523653.53,-2.0139851e-08,523653.53,0,0,200027.46,-1.2414372e+09,1.9031968e+09,-7.6101164e+10,-1.8906512e+09,-642995.55,-3.7812992e+10,32149.778,1.8906496e+09,1.6850904e+10,1.6850904e+10,7.6990298e+10,4.8118936e+09,1.6401704e+09
476000,2380,0,1.3534138e+09,4.4860741e+18,2.7055078e+18,1.4790178e+21,0,7.6092173e+18,1.8919033e+17,4.32e+12,1.9043878e+16,6.4499117e+13,3.7838037e+18,5.6779983e+20,0,3.1701708e+09,5.2560159e+09,8.4261867e+09,0,1.35e+21,525654.16,-1.2223609e-08,525654.16,0,0,200025.69,-1.2303826e+09,1.9043877e+09,-7.6092178e+10,-1.8919027e+09,-644990.17,-3.7838025e+10,32249.509,1.8919012e+09,1.6851967e+10,1.6851967e+10,7.6989827e+10,4.8118642e+09,1.6451725e+09
478000,2390,0,1.3555122e+09,4.4963687e+18,2.709163e+18,1.4790055e+21,0,7.6083182e+18,1.8931488e+17,4.32e+12,1.9055729e+16,6.469772e+13,3.7862949e+18,5.677964e+20,0,3.1791893e+09,5.2759361e+09,8.4551254e+09,0,1.35e+21,527646.38,-3.0733645e-08,527646.38,0,0,200024.04,-1.2194035e+09,1.9055727e+09,-7.6083186e+10,-1.8931482e+09,-646976.21,-3.7862936e+10,32348.811,1.8931468e+09,1.6853017e+10,1.6853017e+10,7.6989361e+10,4.8118351e+09,1.6501812e+09
480000,2400,0,1.3576098e+09,4.5065615e+18,2.7127906e+18,1.4789934e+21,0,7.6074185e+18,1.8943882e+17,4.32e+12,1.9067521e+16,6.4895469e+13,3.7887739e+18,5.6779301e+20,0,3.1881881e+09,5.2957726e+09,8.4839608e+09,0,1.35e+21,529630.23,7.1013346e-09,529630.23,0,0,200022.49,-1.2085e+09,1.906752e+09,-7.607419e+10,-1.8943876e+09,-648953.7,-3.7887727e+10,32447.685,1.8943864e+09,1.6854054e+10,1.6854054e+10,7.69889e+10,4.8118063e+09,1.6551967e+09
482000,2410,0,1.3597067e+09,4.5166532e+18,2.7163909e+18,1.4789814e+21,0,7.6065183e+18,1.8956217e+17,4.32e+12,1.9079256e+16,6.5092365e+13,3.791241e+18,5.6778965e+20,0,3.1971675e+09,5.3155258e+09,8.5126934e+09,0,1.35e+21,531605.75,-3.608875e-08,531605.75,0,0,200021.04,-1.197672e+09,1.9079254e+09,-7.6065188e+10,-1.895621e+09,-650922.67,-3.7912397e+10,32546.133,1.8956199e+09,1.6855077e+10,1.6855077e+10,7.6988443e+10,4.8117777e+09,1.6602187e+09
484000,2420,0,1.3618027e+09,4.5266446e+18,2.7199641e+18,1.4789694e+21,0,7.6056176e+18,1.8968491e+17,4.32e+12,1.9090933e+16,6.5288411e+13,3.793696e+18,5.6778632e+20,0,3.2061275e+09,5.3351962e+09,8.5413237e+09,0,1.35e+21,533572.98,4.7264621e-08,533572.98,0,0,200019.68,-1.1869193e+09,1.909093e+09,-7.605618e+10,-1.8968485e+09,-652883.13,-3.7936948e+10,32644.157,1.8968474e+09,1.6856087e+10,1.6856087e+10,7.6987991e+10,4.8117494e+09,1.6652475e+09
486000,2430,0,1.363898e+09,4.5365367e+18,2.7235103e+18,1.4789576e+21,0,7.6047163e+18,1.8980706e+17,4.32e+12,1.9102552e+16,6.548361e+13,3.7961391e+18,5.6778302e+20,0,3.2150682e+09,5.3547841e+09,8.5698523e+09,0,1.35e+21,535531.96,-2.2468157e-08,535531.96,0,0,200018.41,-1.176242e+09,1.9102549e+09,-7.6047167e+10,-1.89807e+09,-654835.12,-3.7961379e+10,32741.756,1.8980689e+09,1.6857084e+10,1.6857084e+10,7.6987543e+10,4.8117214e+09,1.6702828e+09
488000,2440,0,1.3659925e+09,4.5463301e+18,2.7270298e+18,1.4789459e+21,0,7.6038144e+18,1.8992861e+17,4.32e+12,1.9114114e+16,6.5677965e+13,3.7985703e+18,5.6777976e+20,0,3.2239897e+09,5.3742899e+09,8.5982796e+09,0,1.35e+21,537482.74,1.2922101e-08,537482.74,0,0,200017.22,-1.1656399e+09,1.9114111e+09,-7.6038149e+10,-1.8992855e+09,-656778.68,-3.7985691e+10,32838.934,1.8992845e+09,1.6858067e+10,1.6858067e+10,7.6987099e+10,4.8116937e+09,1.6753248e+09
490000,2450,0,1.3680862e+09,4.5560256e+18,2.7305228e+18,1.4789343e+21,0,7.602912e+18,1.9004957e+17,4.32e+12,1.9125619e+16,6.5871478e+13,3.8009896e+18,5.6777653e+20,0,3.232892e+09,5.3937142e+09,8.6266062e+09,0,1.35e+21,539425.36,-2.7939677e-09,539425.36,0,0,200016.11,-1.1551129e+09,1.9125616e+09,-7.6029125e+10,-1.9004951e+09,-658713.82,-3.8009884e+10,32935.691,1.9004942e+09,1.6859037e+10,1.6859037e+10,7.698666e+10,4.8116663e+09,1.6803734e+09
492000,2460,0,1.3701791e+09,4.565624e+18,2.7339894e+18,1.4789228e+21,0,7.602009e+18,1.9016994e+17,4.32e+12,1.9137067e+16,6.6064154e+13,3.8033971e+18,5.6777332e+20,0,3.2417753e+09,5.4130572e+09,8.6548325e+09,0,1.35e+21,541359.85,-2.2817403e-08,541359.85,0,0,200015.07,-1.1446609e+09,1.9137064e+09,-7.6020094e+10,-1.9016988e+09,-660640.57,-3.8033959e+10,33032.029,1.901698e+09,1.6859994e+10,1.6859994e+10,7.6986225e+10,4.8116391e+09,1.6854286e+09
494000,2470,0,1.3722712e+09,4.5751261e+18,2.7374299e+18,1.4789114e+21,0,7.6011054e+18,1.9028972e+17,4.32e+12,1.9148458e+16,6.6255994e+13,3.8057929e+18,5.6777016e+20,0,3.2506397e+09,5.4323194e+09,8.6829591e+09,0,1.35e+21,543286.27,0,543286.27,0,9.765625e-08,200014.1,-1.1342837e+09,1.9148455e+09,-7.6011059e+10,-1.9028966e+09,-662558.98,-3.8057917e+10,33127.949,1.9028958e+09,1.6860937e+10,1.6860937e+10,7.6985795e+10,4.8116122e+09,1.6904905e+09
496000,2480,0,1.3743625e+09,4.5845327e+18,2.7408444e+18,1.4789001e+21,0,7.6002012e+18,1.9040892e+17,4.32e+12,1.9159794e+16,6.6447003e+13,3.8081769e+18,5.6776702e+20,0,3.2594853e+09,5.4515012e+09,8.7109865e+09,0,1.35e+21,545204.64,3.1432137e-09,545204.64,0,0,200013.19,-1.1239811e+09,1.9159791e+09,-7.6002017e+10,-1.9040886e+09,-664469.07,-3.8081757e+10,33223.454,1.9040879e+09,1.6861868e+10,1.6861868e+10,7.6985369e+10,4.8115855e+09,1.6955589e+09
498000,2490,0,1.376453e+09,4.5938445e+18,2.7442332e+18,1.4788889e+21,0,7.5992964e+18,1.9052753e+17,4.32e+12,1.9171073e+16,6.6637183e+13,3.8105493e+18,5.6776391e+20,0,3.2683121e+09,5.4706031e+09,8.7389152e+09,0,1.35e+21,547115.02,2.6193447e-08,547115.02,0,0,200012.34,-1.1137531e+09,1.917107e+09,-7.5992969e+10,-1.9052747e+09,-666370.88,-3.8105481e+10,33318.544,1.905274e+09,1.6862785e+10,1.6862785e+10,7.6984947e+10,4.8115592e+09,1.700634e+09
500000,2500,0,1.3785427e+09,4.6030624e+18,2.7475964e+18,1.4788779e+21,0,7.5983911e+18,1.9064557e+17,4.32e+12,1.9182297e+16,6.6826538e+13,3.81291e+18,5.6776083e+20,0,3.2771203e+09,5.4896254e+09,8.7667457e+09,0,1.35e+21,549017.44,-3.2247044e-08,549017.44,0,0,200011.54,-1.1035993e+09,1.9182294e+09,-7.5983915e+10,-1.9064551e+09,-668264.43,-3.8129088e+10,33413.222,1.9064544e+09,1.686369e+10,1.686369e+10,7.6984529e+10,4.811533e+09,1.7057156e+09
502000,2510,0,1.3806316e+09,4.612187e+18,2.7509342e+18,1.4788669e+21,0,7.5974851e+18,1.9076302e+17,4.32e+12,1.9193466e+16,6.7015071e+13,3.8152592e+18,5.6775778e+20,0,3.2859099e+09,5.5085686e+09,8.7944785e+09,0,1.35e+21,550911.95,0,550911.95,0,9.765625e-08,200010.8,-1.0935195e+09,1.9193462e+09,-7.5974856e+10,-1.9076296e+09,-670149.77,-3.815258e+10,33507.488,1.907629e+09,1.6864581e+10,1.6864581e+10,7.6984115e+10,4.8115072e+09,1.7108038e+09
504000,2520,0,1.3827197e+09,4.6212191e+18,2.7542469e+18,1.478856e+21,0,7.5965785e+18,1.908799e+17,4.32e+12,1.9204579e+16,6.7202785e+13,3.8175968e+18,5.6775477e+20,0,3.2946812e+09,5.5274331e+09,8.8221142e+09,0,1.35e+21,552798.59,1.1408702e-08,552798.59,0,0,200010.1,-1.0835137e+09,1.9204575e+09,-7.596579e+10,-1.9087984e+09,-672026.92,-3.8175957e+10,33601.346,1.9087978e+09,1.686546e+10,1.686546e+10,7.6983705e+10,4.8114816e+09,1.7158986e+09
506000,2530,0,1.3848071e+09,4.6301595e+18,2.7575346e+18,1.4788452e+21,0,7.5956714e+18,1.909962e+17,4.32e+12,1.9215637e+16,6.7389685e+13,3.819923e+18,5.6775178e+20,0,3.303434e+09,5.5462193e+09,8.8496533e+09,0,1.35e+21,554677.39,0,554677.39,0,9.765625e-08,200009.45,-1.0735815e+09,1.9215633e+09,-7.5956718e+10,-1.9099614e+09,-673895.92,-3.8199218e+10,33694.796,1.9099609e+09,1.6866325e+10,1.6866325e+10,7.69833e+10,4.8114562e+09,1.721e+09
508000,2540,0,1.3868936e+09,4.6390089e+18,2.7607975e+18,1.4788345e+21,0,7.5947636e+18,1.9111194e+17,4.32e+12,1.9226641e+16,6.7575774e+13,3.8222377e+18,5.6774882e+20,0,3.3121686e+09,5.5649276e+09,8.8770962e+09,0,1.35e+21,556548.41,0,556548.41,0,9.765625e-08,200008.84,-1.0637227e+09,1.9226637e+09,-7.594764e+10,-1.9111188e+09,-675756.81,-3.8222366e+10,33787.84,1.9111183e+09,1.6867178e+10,1.6867178e+10,7.6982898e+10,4.8114311e+09,1.726108e+09
510000,2550,0,1.3889793e+09,4.6477681e+18,2.7640358e+18,1.4788239e+21,0,7.5938552e+18,1.912271e+17,4.32e+12,1.923759e+16,6.7761054e+13,3.8245411e+18,5.6774589e+20,0,3.3208851e+09,5.5835584e+09,8.9044435e+09,0,1.35e+21,558411.68,0,558411.68,0,1.953125e-07,200008.27,-1.0539371e+09,1.9237586e+09,-7.5938556e+10,-1.9122704e+09,-677609.62,-3.8245399e+10,33880.481,1.91227e+09,1.6868018e+10,1.6868018e+10,7.6982501e+10,4.8114063e+09,1.7312225e+09
512000,2560,0,1.3910642e+09,4.6564379e+18,2.7672497e+18,1.4788134e+21,0,7.5929462e+18,1.913417e+17,4.32e+12,1.9248485e+16,6.794553e+13,3.8268331e+18,5.6774299e+20,0,3.3295835e+09,5.6021122e+09,8.9316957e+09,0,1.35e+21,560267.25,-3.4575351e-08,560267.25,0,0,200007.74,-1.0442245e+09,1.9248481e+09,-7.5929466e+10,-1.9134164e+09,-679454.38,-3.826832e+10,33972.719,1.913416e+09,1.6868845e+10,1.6868845e+10,7.6982107e+10,4.8113817e+09,1.7363436e+09
514000,2570,0,1.3931483e+09,4.6650188e+18,2.7704393e+18,1.478803e+21,0,7.5920366e+18,1.9145574e+17,4.32e+12,1.9259327e+16,6.8129206e+13,3.8291139e+18,5.6774012e+20,0,3.338264e+09,5.6205894e+09,8.9588534e+09,0,1.35e+21,562115.15,4.4004992e-08,562115.15,0,0,200007.24,-1.0345845e+09,1.9259323e+09,-7.592037e+10,-1.9145568e+09,-681291.15,-3.8291128e+10,34064.557,1.9145564e+09,1.6869659e+10,1.6869659e+10,7.6981717e+10,4.8113573e+09,1.7414713e+09
516000,2580,0,1.3952316e+09,4.6735118e+18,2.773605e+18,1.4787927e+21,0,7.5911263e+18,1.9156921e+17,4.32e+12,1.9270115e+16,6.8312085e+13,3.8313835e+18,5.6773728e+20,0,3.3469266e+09,5.6389903e+09,8.985917e+09,0,1.35e+21,563955.43,-1.7462298e-08,563955.43,0,0,200006.77,-1.0250169e+09,1.9270111e+09,-7.5911268e+10,-1.9156915e+09,-683119.94,-3.8313823e+10,34155.997,1.9156912e+09,1.6870461e+10,1.6870461e+10,7.6981332e+10,4.8113332e+09,1.7466055e+09
518000,2590,0,1.3973141e+09,4.6819175e+18,2.7767468e+18,1.4787825e+21,0,7.5902155e+18,1.9168213e+17,4.32e+12,1.9280849e+16,6.8494171e+13,3.8336418e+18,5.6773447e+20,0,3.3555715e+09,5.6573155e+09,9.0128871e+09,0,1.35e+21,565788.13,2.9453076e-08,565788.13,0,0,200006.34,-1.0155216e+09,1.9280845e+09,-7.5902159e+10,-1.9168207e+09,-684940.8,-3.8336407e+10,34247.04,1.9168203e+09,1.687125e+10,1.687125e+10,7.698095e+10,4.8113094e+09,1.7517462e+09
520000,2600,0,1.3993958e+09,4.6902366e+18,2.7798649e+18,1.4787724e+21,0,7.589304e+18,1.9179449e+17,4.32e+12,1.9291531e+16,6.8675467e+13,3.8358891e+18,5.6773168e+20,0,3.3641988e+09,5.6755653e+09,9.0397641e+09,0,1.35e+21,567613.3,0,567613.3,0,9.765625e-08,200005.93,-1.006098e+09,1.9291527e+09,-7.5893045e+10,-1.9179443e+09,-686753.77,-3.835888e+10,34337.688,1.917944e+09,1.6872027e+10,1.6872027e+10,7.6980572e+10,4.8112857e+09,1.7568935e+09
522000,2610,0,1.4014767e+09,4.6984698e+18,2.7829596e+18,1.4787624e+21,0,7.588392e+18,1.9190629e+17,4.32e+12,1.930216e+16,6.8855978e+13,3.8381253e+18,5.6772892e+20,0,3.3728085e+09,5.6937402e+09,9.0665487e+09,0,1.35e+21,569430.96,-3.8533472e-08,569430.96,0,0,200005.54,-9.9674615e+08,1.9302155e+09,-7.5883924e+10,-1.9190624e+09,-688558.88,-3.8381241e+10,34427.944,1.9190621e+09,1.6872791e+10,1.6872791e+10,7.6980197e+10,4.8112623e+09,1.7620474e+09
524000,2620,0,1.4035568e+09,4.7066179e+18,2.786031e+18,1.4787525e+21,0,7.5874793e+18,1.9201755e+17,4.32e+12,1.9312736e+16,6.9035707e+13,3.8403504e+18,5.6772619e+20,0,3.3814007e+09,5.7118405e+09,9.0932413e+09,0,1.35e+21,571241.18,0,571241.18,0,9.765625e-08,200005.19,-9.8746558e+08,1.9312732e+09,-7.5874797e+10,-1.920175e+09,-690356.17,-3.8403493e+10,34517.809,1.9201747e+09,1.6873543e+10,1.6873543e+10,7.6979827e+10,4.8112392e+09,1.7672077e+09
526000,2630,0,1.4056361e+09,4.7146817e+18,2.7890793e+18,1.4787427e+21,0,7.586566e+18,1.9212826e+17,4.32e+12,1.932326e+16,6.9214658e+13,3.8425646e+18,5.6772349e+20,0,3.3899756e+09,5.7298668e+09,9.1198424e+09,0,1.35e+21,573043.98,-9.3132257e-09,573043.98,0,0,200004.85,-9.7825604e+08,1.9323256e+09,-7.5865665e+10,-1.921282e+09,-692145.68,-3.8425635e+10,34607.284,1.9212818e+09,1.6874282e+10,1.6874282e+10,7.697946e+10,4.8112162e+09,1.7723746e+09
528000,2640,0,1.4077146e+09,4.7226617e+18,2.7921047e+18,1.4787329e+21,0,7.5856521e+18,1.9223842e+17,4.32e+12,1.9333732e+16,6.9392834e+13,3.8447679e+18,5.6772081e+20,0,3.3985333e+09,5.7478193e+09,9.1463526e+09,0,1.35e+21,574839.41,2.5611371e-08,574839.41,0,0,200004.54,-9.6911724e+08,1.9333728e+09,-7.5856526e+10,-1.9223837e+09,-693927.45,-3.8447668e+10,34696.373,1.9223834e+09,1.6875009e+10,1.6875009e+10,7.6979097e+10,4.8111935e+09,1.7775481e+09
530000,2650,0,1.4097923e+09,4.7305586e+18,2.7951073e+18,1.4787233e+21,0,7.5847376e+18,1.9234804e+17,4.32e+12,1.9344153e+16,6.9570241e+13,3.8469604e+18,5.6771816e+20,0,3.4070738e+09,5.7656985e+09,9.1727724e+09,0,1.35e+21,576627.52,3.4691766e-08,576627.52,0,0,200004.25,-9.6004888e+08,1.9344148e+09,-7.584738e+10,-1.9234799e+09,-695701.52,-3.8469593e+10,34785.076,1.9234796e+09,1.6875724e+10,1.6875724e+10,7.6978737e+10,4.8111711e+09,1.782728e+09
532000,2660,0,1.4118691e+09,4.7383733e+18,2.7980874e+18,1.4787137e+21,0,7.5838225e+18,1.9245712e+17,4.32e+12,1.9354522e+16,6.9746881e+13,3.849142e+18,5.6771554e+20,0,3.4155973e+09,5.7835049e+09,9.1991023e+09,0,1.35e+21,578408.33,9.3132257e-09,578408.33,0,0,200003.97,-9.5105067e+08,1.9354518e+09,-7.5838229e+10,-1.9245707e+09,-697467.93,-3.8491409e+10,34873.396,1.9245705e+09,1.6876426e+10,1.6876426e+10,7.6978381e+10,4.8111488e+09,1.7879145e+09
534000,2670,0,1.4139452e+09,4.7461064e+18,2.8010451e+18,1.4787043e+21,0,7.5829067e+18,1.9256566e+17,4.32e+12,1.936484e+16,6.9922758e+13,3.8513129e+18,5.6771294e+20,0,3.4241039e+09,5.8012389e+09,9.2253428e+09,0,1.35e+21,580181.91,2.8288923e-08,580181.91,0,0,200003.72,-9.4212229e+08,1.9364836e+09,-7.5829072e+10,-1.9256561e+09,-699226.71,-3.8513118e+10,34961.335,1.9256559e+09,1.6877116e+10,1.6877116e+10,7.6978029e+10,4.8111268e+09,1.7931075e+09
