iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3320657e+09,4.3619459e+18,2.5893842e+18,1.4824117e+21,0,7.6345805e+18,1.8755919e+17,4.32e+12,1.8893138e+16,6.2196476e+13,3.7511779e+18,5.6907844e+20,0,2.9843151e+09,5.0267218e+09,8.0110369e+09,0,1.35e+21,502722.45,0,502722.45,0,9.765625e-08,200053.49,-1.4425501e+09,1.8893142e+09,-7.634581e+10,-1.8755912e+09,-621963.71,-3.7511766e+10,31098.185,1.8755883e+09,1.6861315e+10,1.6861315e+10,7.7163219e+10,4.8227012e+09,1.5926521e+09
456000,2280,0,1.3341844e+09,4.3735501e+18,2.5942046e+18,1.4823973e+21,0,7.6336909e+18,1.8769609e+17,4.32e+12,1.8906169e+16,6.2406184e+13,3.7539163e+18,5.6907438e+20,0,2.9944053e+09,5.0477386e+09,8.0421439e+09,0,1.35e+21,504824.34,1.1100201e-07,504824.34,0,0,200050.04,-1.4300178e+09,1.8906172e+09,-7.6336914e+10,-1.8769602e+09,-624060.79,-3.7539149e+10,31203.04,1.8769575e+09,1.6862637e+10,1.6862637e+10,7.7162666e+10,4.8226667e+09,1.5976046e+09
458000,2290,0,1.3363023e+09,4.3850424e+18,2.5989874e+18,1.4823831e+21,0,7.632801e+18,1.8783233e+17,4.32e+12,1.8919136e+16,6.2615009e+13,3.7566415e+18,5.6907036e+20,0,3.0044689e+09,5.0686666e+09,8.0731355e+09,0,1.35e+21,506917.35,3.259629e-08,506917.35,0,0,200046.81,-1.4175642e+09,1.8919139e+09,-7.6328015e+10,-1.8783227e+09,-626149.05,-3.7566401e+10,31307.452,1.8783201e+09,1.6863945e+10,1.6863945e+10,7.7162119e+10,4.8226324e+09,1.6025638e+09
460000,2300,0,1.3384195e+09,4.3964235e+18,2.603733e+18,1.482369e+21,0,7.6319107e+18,1.8796792e+17,4.32e+12,1.8932039e+16,6.2822953e+13,3.7593535e+18,5.6906638e+20,0,3.014506e+09,5.0895061e+09,8.1040122e+09,0,1.35e+21,509001.51,0,509001.51,0,9.765625e-08,200043.8,-1.4051894e+09,1.8932041e+09,-7.6319112e+10,-1.8796785e+09,-628228.49,-3.7593521e+10,31411.425,1.8796761e+09,1.6865239e+10,1.6865239e+10,7.7161577e+10,4.8225985e+09,1.6075298e+09
462000,2310,0,1.3405359e+09,4.4076945e+18,2.6084415e+18,1.482355e+21,0,7.63102e+18,1.8810285e+17,4.32e+12,1.8944877e+16,6.3030017e+13,3.7620523e+18,5.6906243e+20,0,3.0245169e+09,5.1102576e+09,8.1347745e+09,0,1.35e+21,511076.87,0,511076.87,0,9.765625e-08,200040.97,-1.3928939e+09,1.8944879e+09,-7.6310205e+10,-1.8810278e+09,-630299.13,-3.762051e+10,31514.957,1.8810255e+09,1.6866518e+10,1.6866518e+10,7.716104e+10,4.822565e+09,1.6125026e+09
464000,2320,0,1.3426515e+09,4.418856e+18,2.6131133e+18,1.4823411e+21,0,7.6301289e+18,1.8823712e+17,4.32e+12,1.8957652e+16,6.3236202e+13,3.7647381e+18,5.6905853e+20,0,3.0345015e+09,5.1309215e+09,8.165423e+09,0,1.35e+21,513143.47,3.3993274e-08,513143.47,0,0,200038.33,-1.3806778e+09,1.8957653e+09,-7.6301293e+10,-1.8823705e+09,-632360.99,-3.7647368e+10,31618.049,1.8823684e+09,1.6867783e+10,1.6867783e+10,7.7160508e+10,4.8225318e+09,1.6174821e+09
466000,2330,0,1.3447663e+09,4.429909e+18,2.6177485e+18,1.4823274e+21,0,7.6292373e+18,1.8837074e+17,4.32e+12,1.8970364e+16,6.344151e+13,3.7674108e+18,5.6905466e+20,0,3.04446e+09,5.1514982e+09,8.1959581e+09,0,1.35e+21,515201.34,4.4994522e-08,515201.34,0,0,200035.86,-1.3685412e+09,1.8970364e+09,-7.6292378e+10,-1.8837067e+09,-634414.07,-3.7674095e+10,31720.704,1.8837048e+09,1.6869034e+10,1.6869034e+10,7.7159982e+10,4.8224989e+09,1.6224683e+09
468000,2340,0,1.3468803e+09,4.4408542e+18,2.6223476e+18,1.4823138e+21,0,7.6283453e+18,1.8850371e+17,4.32e+12,1.8983012e+16,6.3645942e+13,3.7700705e+18,5.6905083e+20,0,3.0543925e+09,5.171988e+09,8.2263805e+09,0,1.35e+21,517250.53,1.1787051e-07,517250.53,0,0,200033.54,-1.3564844e+09,1.8983012e+09,-7.6283457e+10,-1.8850365e+09,-636458.4,-3.7700692e+10,31822.92,1.8850346e+09,1.687027e+10,1.687027e+10,7.7159461e+10,4.8224663e+09,1.6274612e+09
470000,2350,0,1.3489935e+09,4.4516926e+18,2.6269107e+18,1.4823003e+21,0,7.6274527e+18,1.8863604e+17,4.32e+12,1.8995598e+16,6.3849501e+13,3.7727172e+18,5.6904704e+20,0,3.0642991e+09,5.1923915e+09,8.2566906e+09,0,1.35e+21,519291.08,1.891749e-08,519291.08,0,0,200031.38,-1.3445075e+09,1.8995597e+09,-7.6274532e+10,-1.8863597e+09,-638494,-3.7727159e+10,31924.7,1.886358e+09,1.6871492e+10,1.6871492e+10,7.7158945e+10,4.822434e+09,1.6324608e+09
472000,2360,0,1.351106e+09,4.4624249e+18,2.6314381e+18,1.4822869e+21,0,7.6265597e+18,1.8876771e+17,4.32e+12,1.900812e+16,6.4052189e+13,3.775351e+18,5.6904328e+20,0,3.07418e+09,5.2127089e+09,8.2868889e+09,0,1.35e+21,521323.02,3.4924597e-09,521323.02,0,0,200029.36,-1.3326105e+09,1.900812e+09,-7.6265601e+10,-1.8876765e+09,-640520.88,-3.7753497e+10,32026.044,1.8876748e+09,1.68727e+10,1.68727e+10,7.7158433e+10,4.8224021e+09,1.6374672e+09
474000,2370,0,1.3532176e+09,4.473052e+18,2.63593e+18,1.4822736e+21,0,7.6256661e+18,1.8889875e+17,4.32e+12,1.902058e+16,6.4254008e+13,3.7779719e+18,5.6903956e+20,0,3.0840352e+09,5.2329408e+09,8.316976e+09,0,1.35e+21,523346.41,-2.066372e-08,523346.41,0,0,200027.46,-1.3207934e+09,1.9020579e+09,-7.6256666e+10,-1.8889868e+09,-642539.07,-3.7779706e+10,32126.954,1.8889853e+09,1.6873894e+10,1.6873894e+10,7.7157927e+10,4.8223705e+09,1.6424802e+09
476000,2380,0,1.3553284e+09,4.4835747e+18,2.6403867e+18,1.4822605e+21,0,7.624772e+18,1.8902914e+17,4.32e+12,1.9032979e+16,6.445496e+13,3.7805799e+18,5.6903587e+20,0,3.0938649e+09,5.2530875e+09,8.3469523e+09,0,1.35e+21,525361.28,-8.2654878e-09,525361.28,0,0,200025.69,-1.3090564e+09,1.9032977e+09,-7.6247725e+10,-1.8902907e+09,-644548.6,-3.7805786e+10,32227.43,1.8902893e+09,1.6875074e+10,1.6875074e+10,7.7157426e+10,4.8223392e+09,1.6474998e+09
478000,2390,0,1.3574384e+09,4.4939938e+18,2.6448085e+18,1.4822474e+21,0,7.6238774e+18,1.8915889e+17,4.32e+12,1.9045315e+16,6.4655047e+13,3.7831751e+18,5.6903222e+20,0,3.1036691e+09,5.2731494e+09,8.3768185e+09,0,1.35e+21,527367.68,-1.3504177e-08,527367.68,0,0,200024.04,-1.2973993e+09,1.9045313e+09,-7.6238778e+10,-1.8915882e+09,-646549.48,-3.7831738e+10,32327.474,1.8915869e+09,1.6876239e+10,1.6876239e+10,7.715693e+10,4.8223081e+09,1.6525262e+09
480000,2400,0,1.3595476e+09,4.5043101e+18,2.6491957e+18,1.4822345e+21,0,7.6229821e+18,1.89288e+17,4.32e+12,1.9057589e+16,6.4854273e+13,3.7857575e+18,5.6902861e+20,0,3.1134481e+09,5.293127e+09,8.4065751e+09,0,1.35e+21,529365.63,3.0966476e-08,529365.63,0,0,200022.49,-1.2858223e+09,1.9057587e+09,-7.6229826e+10,-1.8928793e+09,-648541.74,-3.7857562e+10,32427.087,1.8928781e+09,1.687739e+10,1.687739e+10,7.7156439e+10,4.8222774e+09,1.6575592e+09
482000,2410,0,1.361656e+09,4.5145245e+18,2.6535484e+18,1.4822217e+21,0,7.6220863e+18,1.8941648e+17,4.32e+12,1.9069802e+16,6.5052639e+13,3.7883271e+18,5.6902503e+20,0,3.1232019e+09,5.3130206e+09,8.4362225e+09,0,1.35e+21,531355.2,1.9441359e-08,531355.2,0,0,200021.04,-1.2743251e+09,1.90698e+09,-7.6220868e+10,-1.8941641e+09,-650525.4,-3.7883259e+10,32526.27,1.8941629e+09,1.6878527e+10,1.6878527e+10,7.7155953e+10,4.822247e+09,1.6625989e+09
484000,2420,0,1.3637635e+09,4.5246377e+18,2.6578669e+18,1.482209e+21,0,7.62119e+18,1.8954432e+17,4.32e+12,1.9081954e+16,6.5250149e+13,3.7908841e+18,5.6902148e+20,0,3.1329307e+09,5.3328307e+09,8.4657614e+09,0,1.35e+21,533336.41,2.8987415e-08,533336.41,0,0,200019.68,-1.2629078e+09,1.9081952e+09,-7.6211904e+10,-1.8954425e+09,-652500.51,-3.7908829e+10,32625.025,1.8954414e+09,1.687965e+10,1.687965e+10,7.7155471e+10,4.8222169e+09,1.6676452e+09
486000,2430,0,1.3658703e+09,4.5346506e+18,2.6621516e+18,1.4821964e+21,0,7.620293e+18,1.8967153e+17,4.32e+12,1.9094045e+16,6.5446805e+13,3.7934285e+18,5.6901797e+20,0,3.1426345e+09,5.3525578e+09,8.4951923e+09,0,1.35e+21,535309.31,-2.3283064e-10,535309.31,0,0,200018.41,-1.2515702e+09,1.9094043e+09,-7.6202934e+10,-1.8967147e+09,-654467.07,-3.7934272e+10,32723.354,1.8967136e+09,1.6880758e+10,1.6880758e+10,7.7154994e+10,4.8221871e+09,1.6726981e+09
488000,2440,0,1.3679762e+09,4.5445639e+18,2.6664026e+18,1.482184e+21,0,7.6193954e+18,1.8979811e+17,4.32e+12,1.9106076e+16,6.5642611e+13,3.7959603e+18,5.690145e+20,0,3.1523135e+09,5.3722021e+09,8.5245156e+09,0,1.35e+21,537273.94,-4.6449713e-08,537273.94,0,0,200017.22,-1.2403123e+09,1.9106073e+09,-7.6193959e+10,-1.8979805e+09,-656425.13,-3.795959e+10,32821.257,1.8979795e+09,1.6881853e+10,1.6881853e+10,7.7154522e+10,4.8221576e+09,1.6777577e+09
490000,2450,0,1.3700813e+09,4.5543784e+18,2.6706201e+18,1.4821716e+21,0,7.6184972e+18,1.8992407e+17,4.32e+12,1.9118046e+16,6.5837569e+13,3.7984795e+18,5.6901106e+20,0,3.1619678e+09,5.3917641e+09,8.5537319e+09,0,1.35e+21,539230.34,3.3527613e-08,539230.34,0,0,200016.11,-1.2291339e+09,1.9118043e+09,-7.6184977e+10,-1.89924e+09,-658374.71,-3.7984782e+10,32918.736,1.8992391e+09,1.6882934e+10,1.6882934e+10,7.7154054e+10,4.8221284e+09,1.6828239e+09
492000,2460,0,1.3721855e+09,4.564095e+18,2.6748045e+18,1.4821594e+21,0,7.6175984e+18,1.900494e+17,4.32e+12,1.9129956e+16,6.6031681e+13,3.8009862e+18,5.6900765e+20,0,3.1715975e+09,5.4112443e+09,8.5828419e+09,0,1.35e+21,541178.55,0,541178.55,0,9.765625e-08,200015.07,-1.2180348e+09,1.9129953e+09,-7.6175988e+10,-1.9004933e+09,-660315.85,-3.800985e+10,33015.792,1.9004925e+09,1.6884e+10,1.6884e+10,7.7153591e+10,4.8220994e+09,1.6878967e+09
494000,2470,0,1.374289e+09,4.5737144e+18,2.678956e+18,1.4821473e+21,0,7.616699e+18,1.9017411e+17,4.32e+12,1.9141806e+16,6.6224953e+13,3.8034805e+18,5.6900427e+20,0,3.1812028e+09,5.4306431e+09,8.6118459e+09,0,1.35e+21,543118.62,1.3504177e-08,543118.62,0,0,200014.1,-1.207015e+09,1.9141803e+09,-7.6166994e+10,-1.9017404e+09,-662248.56,-3.8034793e+10,33112.428,1.9017396e+09,1.6885053e+10,1.6885053e+10,7.7153133e+10,4.8220708e+09,1.6929762e+09
496000,2480,0,1.3763916e+09,4.5832373e+18,2.6830749e+18,1.4821353e+21,0,7.6157989e+18,1.9029819e+17,4.32e+12,1.9153597e+16,6.6417386e+13,3.8059624e+18,5.6900093e+20,0,3.1907838e+09,5.4499608e+09,8.6407446e+09,0,1.35e+21,545050.59,0,545050.59,0,9.765625e-08,200013.19,-1.1960742e+09,1.9153594e+09,-7.6157993e+10,-1.9029813e+09,-664172.9,-3.8059612e+10,33208.645,1.9029806e+09,1.6886092e+10,1.6886092e+10,7.7152679e+10,4.8220424e+09,1.6980622e+09
498000,2490,0,1.3784933e+09,4.5926646e+18,2.6871613e+18,1.4821234e+21,0,7.6148982e+18,1.9042167e+17,4.32e+12,1.9165329e+16,6.6608984e+13,3.808432e+18,5.6899762e+20,0,3.2003405e+09,5.4691979e+09,8.6695384e+09,0,1.35e+21,546974.49,5.5879354e-09,546974.49,0,0,200012.34,-1.1852122e+09,1.9165326e+09,-7.6148986e+10,-1.9042161e+09,-666088.88,-3.8084307e+10,33304.444,1.9042154e+09,1.6887117e+10,1.6887117e+10,7.7152229e+10,4.8220143e+09,1.7031548e+09
500000,2500,0,1.3805943e+09,4.6019971e+18,2.6912155e+18,1.4821116e+21,0,7.6139969e+18,1.9054453e+17,4.32e+12,1.9177002e+16,6.679975e+13,3.8108892e+18,5.6899434e+20,0,3.2098731e+09,5.4883549e+09,8.698228e+09,0,1.35e+21,548890.38,-1.1874363e-08,548890.38,0,0,200011.54,-1.1744288e+09,1.9176998e+09,-7.6139973e+10,-1.9054446e+09,-667996.55,-3.810888e+10,33399.828,1.905444e+09,1.6888128e+10,1.6888128e+10,7.7151784e+10,4.8219865e+09,1.7082541e+09
502000,2510,0,1.3826944e+09,4.6112354e+18,2.6952378e+18,1.4820999e+21,0,7.6130949e+18,1.9066677e+17,4.32e+12,1.9188616e+16,6.6989688e+13,3.8133342e+18,5.689911e+20,0,3.2193818e+09,5.507432e+09,8.7268139e+09,0,1.35e+21,550798.28,-4.5401976e-08,550798.28,0,0,200010.8,-1.1637239e+09,1.9188612e+09,-7.6130953e+10,-1.9066671e+09,-669895.94,-3.813333e+10,33494.797,1.9066665e+09,1.6889125e+10,1.6889125e+10,7.7151344e+10,4.821959e+09,1.7133599e+09
504000,2520,0,1.3847937e+09,4.6203804e+18,2.6992285e+18,1.4820883e+21,0,7.6121923e+18,1.9078841e+17,4.32e+12,1.9200172e+16,6.7178801e+13,3.815767e+18,5.6898788e+20,0,3.2288667e+09,5.5264299e+09,8.7552966e+09,0,1.35e+21,552698.26,2.7357601e-08,552698.26,0,0,200010.1,-1.1530972e+09,1.9200168e+09,-7.6121927e+10,-1.9078835e+09,-671787.07,-3.8157658e+10,33589.354,1.9078829e+09,1.6890109e+10,1.6890109e+10,7.7150908e+10,4.8219317e+09,1.7184723e+09
506000,2530,0,1.3868921e+09,4.6294328e+18,2.7031877e+18,1.4820768e+21,0,7.611289e+18,1.9090944e+17,4.32e+12,1.9211669e+16,6.7367093e+13,3.8181877e+18,5.689847e+20,0,3.2383278e+09,5.5453488e+09,8.7836766e+09,0,1.35e+21,554590.33,0,554590.33,0,9.765625e-08,200009.45,-1.1425484e+09,1.9211665e+09,-7.6112895e+10,-1.9090938e+09,-673669.99,-3.8181865e+10,33683.5,1.9090932e+09,1.6891079e+10,1.6891079e+10,7.7150476e+10,4.8219047e+09,1.7235913e+09
508000,2540,0,1.3889897e+09,4.6383934e+18,2.7071157e+18,1.4820654e+21,0,7.6103851e+18,1.9102986e+17,4.32e+12,1.9223109e+16,6.7554567e+13,3.8205963e+18,5.6898155e+20,0,3.2477654e+09,5.5641891e+09,8.8119545e+09,0,1.35e+21,556474.56,-1.268927e-08,556474.56,0,0,200008.84,-1.1320774e+09,1.9223105e+09,-7.6103855e+10,-1.910298e+09,-675544.73,-3.8205951e+10,33777.237,1.9102975e+09,1.6892036e+10,1.6892036e+10,7.7150048e+10,4.821878e+09,1.7287168e+09
510000,2550,0,1.3910865e+09,4.6472629e+18,2.7110127e+18,1.4820542e+21,0,7.6094805e+18,1.9114969e+17,4.32e+12,1.9234491e+16,6.7741226e+13,3.8229928e+18,5.6897843e+20,0,3.2571795e+09,5.5829514e+09,8.8401309e+09,0,1.35e+21,558350.98,0,558350.98,0,9.765625e-08,200008.27,-1.1216838e+09,1.9234487e+09,-7.609481e+10,-1.9114963e+09,-677411.33,-3.8229916e+10,33870.567,1.9114958e+09,1.6892978e+10,1.6892978e+10,7.7149625e+10,4.8218515e+09,1.7338489e+09
512000,2560,0,1.3931824e+09,4.6560421e+18,2.714879e+18,1.482043e+21,0,7.6085753e+18,1.9126891e+17,4.32e+12,1.9245817e+16,6.7927075e+13,3.8253774e+18,5.6897535e+20,0,3.2665702e+09,5.601636e+09,8.8682063e+09,0,1.35e+21,560219.62,-2.537854e-08,560219.62,0,0,200007.74,-1.1113674e+09,1.9245812e+09,-7.6085758e+10,-1.9126885e+09,-679269.83,-3.8253762e+10,33963.491,1.9126881e+09,1.6893908e+10,1.6893908e+10,7.7149206e+10,4.8218253e+09,1.7389876e+09
514000,2570,0,1.3952775e+09,4.6647317e+18,2.7187149e+18,1.4820319e+21,0,7.6076694e+18,1.9138754e+17,4.32e+12,1.9257085e+16,6.8112117e+13,3.82775e+18,5.6897229e+20,0,3.2759378e+09,5.6202434e+09,8.8961812e+09,0,1.35e+21,562080.55,6.6589564e-08,562080.55,0,0,200007.24,-1.101128e+09,1.925708e+09,-7.6076699e+10,-1.9138748e+09,-681120.25,-3.8277489e+10,34056.012,1.9138744e+09,1.6894824e+10,1.6894824e+10,7.714879e+10,4.8217994e+09,1.7441328e+09
516000,2580,0,1.3973717e+09,4.6733325e+18,2.7225205e+18,1.482021e+21,0,7.6067629e+18,1.9150558e+17,4.32e+12,1.9268296e+16,6.8296356e+13,3.8301108e+18,5.6896926e+20,0,3.2852822e+09,5.6387739e+09,8.9240562e+09,0,1.35e+21,563933.78,8.8359229e-08,563933.78,0,0,200006.77,-1.0909653e+09,1.9268292e+09,-7.6067634e+10,-1.9150552e+09,-682962.64,-3.8301096e+10,34148.132,1.9150548e+09,1.6895726e+10,1.6895726e+10,7.714838e+10,4.8217737e+09,1.7492845e+09
518000,2590,0,1.3994651e+09,4.6818451e+18,2.7262961e+18,1.4820101e+21,0,7.6058558e+18,1.9162302e+17,4.32e+12,1.9279451e+16,6.8479795e+13,3.8324597e+18,5.6896626e+20,0,3.2946038e+09,5.657228e+09,8.9518318e+09,0,1.35e+21,565779.38,-2.7939677e-08,565779.38,0,0,200006.34,-1.0808789e+09,1.9279447e+09,-7.6058562e+10,-1.9162296e+09,-684797.03,-3.8324586e+10,34239.852,1.9162293e+09,1.6896615e+10,1.6896615e+10,7.7147973e+10,4.8217483e+09,1.7544429e+09
520000,2600,0,1.4015577e+09,4.6902703e+18,2.7300419e+18,1.4819994e+21,0,7.6049479e+18,1.9173988e+17,4.32e+12,1.929055e+16,6.8662438e+13,3.8347969e+18,5.6896329e+20,0,3.3039024e+09,5.6756061e+09,8.9795086e+09,0,1.35e+21,567617.38,0,567617.38,0,9.765625e-08,200005.93,-1.0708686e+09,1.9290546e+09,-7.6049484e+10,-1.9173982e+09,-686623.47,-3.8347958e+10,34331.174,1.9173979e+09,1.6897491e+10,1.6897491e+10,7.714757e+10,4.8217231e+09,1.7596077e+09
522000,2610,0,1.4036494e+09,4.6986089e+18,2.7337582e+18,1.4819887e+21,0,7.6040394e+18,1.9185615e+17,4.32e+12,1.9301593e+16,6.884429e+13,3.8371224e+18,5.6896036e+20,0,3.3131784e+09,5.6939087e+09,9.0070871e+09,0,1.35e+21,569447.81,0,569447.81,0,9.765625e-08,200005.54,-1.0609342e+09,1.9301589e+09,-7.6040399e+10,-1.9185609e+09,-688441.99,-3.8371212e+10,34422.099,1.9185606e+09,1.6898354e+10,1.6898354e+10,7.7147171e+10,4.8216982e+09,1.7647791e+09
524000,2620,0,1.4057403e+09,4.7068615e+18,2.7374452e+18,1.4819781e+21,0,7.6031303e+18,1.9197184e+17,4.32e+12,1.9312581e+16,6.9025353e+13,3.8394362e+18,5.6895745e+20,0,3.3224318e+09,5.7121361e+09,9.0345679e+09,0,1.35e+21,571270.74,6.7520887e-09,571270.74,0,0,200005.19,-1.0510752e+09,1.9312576e+09,-7.6031308e+10,-1.9197178e+09,-690252.62,-3.839435e+10,34512.631,1.9197175e+09,1.6899203e+10,1.6899203e+10,7.7146777e+10,4.8216735e+09,1.769957e+09
526000,2630,0,1.4078304e+09,4.7150289e+18,2.7411031e+18,1.4819677e+21,0,7.6022205e+18,1.9208695e+17,4.32e+12,1.9323513e+16,6.9205631e+13,3.8417384e+18,5.6895457e+20,0,3.3316628e+09,5.7302887e+09,9.0619515e+09,0,1.35e+21,573086.18,0,573086.18,0,9.765625e-08,200004.85,-1.0412915e+09,1.9323509e+09,-7.602221e+10,-1.9208689e+09,-692055.41,-3.8417373e+10,34602.771,1.9208686e+09,1.690004e+10,1.690004e+10,7.7146386e+10,4.8216491e+09,1.7751414e+09
528000,2640,0,1.4099196e+09,4.7231118e+18,2.7447322e+18,1.4819573e+21,0,7.6013101e+18,1.9220148e+17,4.32e+12,1.933439e+16,6.938513e+13,3.8440291e+18,5.6895171e+20,0,3.3408714e+09,5.7483671e+09,9.0892385e+09,0,1.35e+21,574894.2,0,574894.2,0,9.765625e-08,200004.54,-1.0315826e+09,1.9334386e+09,-7.6013106e+10,-1.9220142e+09,-693850.4,-3.8440279e+10,34692.52,1.922014e+09,1.6900863e+10,1.6900863e+10,7.7145999e+10,4.8216249e+09,1.7803324e+09
530000,2650,0,1.412008e+09,4.7311109e+18,2.7483327e+18,1.481947e+21,0,7.600399e+18,1.9231544e+17,4.32e+12,1.9345213e+16,6.9563851e+13,3.8463082e+18,5.6894889e+20,0,3.3500579e+09,5.7663715e+09,9.1164295e+09,0,1.35e+21,576694.82,-2.5262125e-08,576694.82,0,0,200004.25,-1.0219483e+09,1.9345209e+09,-7.6003995e+10,-1.9231538e+09,-695637.62,-3.8463071e+10,34781.881,1.9231535e+09,1.6901673e+10,1.6901673e+10,7.7145616e+10,4.821601e+09,1.7855299e+09
532000,2660,0,1.4140955e+09,4.7390268e+18,2.7519048e+18,1.4819369e+21,0,7.5994873e+18,1.9242882e+17,4.32e+12,1.9355982e+16,6.97418e+13,3.848576e+18,5.689461e+20,0,3.3592223e+09,5.7843025e+09,9.1435248e+09,0,1.35e+21,578488.1,-2.8056093e-08,578488.1,0,0,200003.97,-1.0123882e+09,1.9355977e+09,-7.5994877e+10,-1.9242876e+09,-697417.11,-3.8485748e+10,34870.856,1.9242874e+09,1.690247e+10,1.690247e+10,7.7145237e+10,4.8215773e+09,1.7907339e+09
534000,2670,0,1.4161822e+09,4.7468604e+18,2.7554487e+18,1.4819268e+21,0,7.5985749e+18,1.9254164e+17,4.32e+12,1.9366696e+16,6.991898e+13,3.8508323e+18,5.6894333e+20,0,3.3683648e+09,5.8021605e+09,9.1705253e+09,0,1.35e+21,580274.07,0,580274.07,0,9.765625e-08,200003.72,-1.0029021e+09,1.9366691e+09,-7.5985754e+10,-1.9254158e+09,-699188.92,-3.8508312e+10,34959.446,1.9254156e+09,1.6903255e+10,1.6903255e+10,7.7144861e+10,4.8215538e+09,1.7959444e+09
536000,2680,0,1.4182681e+09,4.7546123e+18,2.7589648e+18,1.4819168e+21,0,7.5976619e+18,1.9265389e+17,4.32e+12,1.9377356e+16,7.0095396e+13,3.8530774e+18,5.6894059e+20,0,3.3774855e+09,5.8199457e+09,9.1974312e+09,0,1.35e+21,582052.78,0,582052.78,0,9.765625e-08,200003.48,-9.934896e+08,1.9377352e+09,-7.5976623e+10,-1.9265383e+09,-700953.08,-3.8530762e+10,35047.654,1.9265381e+09,1.6904027e+10,1.6904027e+10,7.714449e+10,4.8215306e+09,1.8011614e+09
538000,2690,0,1.4203531e+09,4.7622831e+18,2.7624531e+18,1.4819069e+21,0,7.5967482e+18,1.9276557e+17,4.32e+12,1.9387963e+16,7.027105e+13,3.8553111e+18,5.6893788e+20,0,3.3865845e+09,5.8376588e+09,9.2242433e+09,0,1.35e+21,583824.26,0,583824.26,0,9.765625e-08,200003.25,-9.8415036e+08,1.9387959e+09,-7.5967487e+10,-1.9276552e+09,-702709.63,-3.85531e+10,35135.481,1.927655e+09,1.6904785e+10,1.6904785e+10,7.7144122e+10,4.8215076e+09,1.8063849e+09
540000,2700,0,1.4224373e+09,4.7698736e+18,2.7659139e+18,1.4818971e+21,0,7.5958339e+18,1.928767e+17,4.32e+12,1.9398517e+16,7.0445948e+13,3.8575337e+18,5.6893519e+20,0,3.395662e+09,5.8553001e+09,9.2509621e+09,0,1.35e+21,585588.57,-1.3504177e-08,585588.57,0,0,200003.04,-9.7488407e+08,1.9398512e+09,-7.5958344e+10,-1.9287665e+09,-704458.61,-3.8575326e+10,35222.93,1.9287663e+09,1.6905532e+10,1.6905532e+10,7.7143758e+10,4.8214849e+09,1.8116149e+09
542000,2710,0,1.4245207e+09,4.7773844e+18,2.7693475e+18,1.4818874e+21,0,7.594919e+18,1.9298727e+17,4.32e+12,1.9409018e+16,7.0620093e+13,3.8597451e+18,5.6893254e+20,0,3.4047181e+09,5.87287e+09,9.2775881e+09,0,1.35e+21,587345.73,-3.9231963e-08,587345.73,0,0,200002.85,-9.6569039e+08,1.9409013e+09,-7.5949194e+10,-1.9298722e+09,-706200.06,-3.859744e+10,35310.003,1.929872e+09,1.6906265e+10,1.6906265e+10,7.7143397e+10,4.8214623e+09,1.8168514e+09
544000,2720,0,1.4266032e+09,4.7848163e+18,2.7727541e+18,1.4818778e+21,0,7.5940034e+18,1.9309729e+17,4.32e+12,1.9419466e+16,7.0793489e+13,3.8619454e+18,5.6892991e+20,0,3.4137529e+09,5.8903689e+09,9.3041218e+09,0,1.35e+21,589095.8,-3.5739504e-08,589095.8,0,0,200002.66,-9.5656898e+08,1.9419461e+09,-7.5940038e+10,-1.9309723e+09,-707934.02,-3.8619443e+10,35396.701,1.9309722e+09,1.6906986e+10,1.6906986e+10,7.714304e+10,4.82144e+09,1.8220944e+09
546000,2730,0,1.4286849e+09,4.7921699e+18,2.7761339e+18,1.4818683e+21,0,7.5930871e+18,1.9320675e+17,4.32e+12,1.9429862e+16,7.096614e+13,3.8641347e+18,5.689273e+20,0,3.4227666e+09,5.9077973e+09,9.3305639e+09,0,1.35e+21,590838.81,1.1990778e-08,590838.81,0,0,200002.49,-9.475195e+08,1.9429857e+09,-7.5930876e+10,-1.9320669e+09,-709660.54,-3.8641336e+10,35483.027,1.9320668e+09,1.6907695e+10,1.6907695e+10,7.7142687e+10,4.821418e+09,1.8273439e+09
