iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.3414664e+09,4.5860718e+18,2.9228919e+18,1.4831795e+21,0,7.6449027e+18,1.9144656e+17,4.32e+12,1.9250552e+16,6.5086587e+13,3.8289253e+18,5.6943055e+20,0,3.3738005e+09,5.2930223e+09,8.6668228e+09,0,1.35e+21,529355.17,7.06641e-08,529355.17,0,0,200050.04,-9.497368e+08,1.9250556e+09,-7.6449031e+10,-1.9144651e+09,-650864.94,-3.8289242e+10,32543.247,1.9144621e+09,1.6959334e+10,1.6959334e+10,7.7210961e+10,4.8256851e+09,1.6063243e+09
458000,2290,0,1.343543e+09,4.5954174e+18,2.9243576e+18,1.4831701e+21,0,7.6439725e+18,1.9155224e+17,4.32e+12,1.9260663e+16,6.5272757e+13,3.8310392e+18,5.694279e+20,0,3.380604e+09,5.3118404e+09,8.6924444e+09,0,1.35e+21,531237.17,3.434252e-08,531237.17,0,0,200046.81,-9.4133016e+08,1.9260667e+09,-7.6439729e+10,-1.9155219e+09,-652726.64,-3.8310382e+10,32636.332,1.9155191e+09,1.6959941e+10,1.6959941e+10,7.7210599e+10,4.8256624e+09,1.6112472e+09
460000,2300,0,1.345619e+09,4.6046714e+18,2.9258151e+18,1.4831607e+21,0,7.6430421e+18,1.9165746e+17,4.32e+12,1.9270729e+16,6.54582e+13,3.833144e+18,5.6942527e+20,0,3.3874031e+09,5.3305851e+09,8.7179882e+09,0,1.35e+21,533111.82,4.3655746e-08,533111.82,0,0,200043.8,-9.3297738e+08,1.9270732e+09,-7.6430425e+10,-1.9165741e+09,-654581.08,-3.8331429e+10,32729.054,1.9165715e+09,1.6960538e+10,1.6960538e+10,7.721024e+10,4.82564e+09,1.6161769e+09
462000,2310,0,1.3476944e+09,4.6138343e+18,2.9272645e+18,1.4831514e+21,0,7.6421115e+18,1.9176222e+17,4.32e+12,1.9280751e+16,6.5642919e+13,3.8352396e+18,5.6942267e+20,0,3.3941979e+09,5.3492566e+09,8.7434546e+09,0,1.35e+21,534979.16,0,534979.16,0,1.953125e-07,200040.97,-9.2467873e+08,1.9280754e+09,-7.642112e+10,-1.9176217e+09,-656428.26,-3.8352385e+10,32821.413,1.9176193e+09,1.6961125e+10,1.6961125e+10,7.7209885e+10,4.8256178e+09,1.6211134e+09
464000,2320,0,1.3497691e+09,4.622907e+18,2.9287059e+18,1.4831422e+21,0,7.6411808e+18,1.9186653e+17,4.32e+12,1.9290728e+16,6.5826912e+13,3.8373261e+18,5.6942009e+20,0,3.4009884e+09,5.3678554e+09,8.7688438e+09,0,1.35e+21,536839.22,4.6566129e-09,536839.22,0,0,200038.33,-9.1643439e+08,1.9290731e+09,-7.6411812e+10,-1.9186648e+09,-658268.2,-3.8373251e+10,32913.41,1.9186625e+09,1.6961702e+10,1.6961702e+10,7.7209534e+10,4.8255959e+09,1.6260567e+09
466000,2330,0,1.3518433e+09,4.6318902e+18,2.9301392e+18,1.4831331e+21,0,7.6402498e+18,1.9197039e+17,4.32e+12,1.9300662e+16,6.6010182e+13,3.8394035e+18,5.6941754e+20,0,3.4077746e+09,5.3863817e+09,8.7941563e+09,0,1.35e+21,538692.03,0,538692.03,0,0,200035.86,-9.0824456e+08,1.9300664e+09,-7.6402503e+10,-1.9197034e+09,-660100.91,-3.8394025e+10,33005.045,1.9197012e+09,1.696227e+10,1.696227e+10,7.7209186e+10,4.8255741e+09,1.6310068e+09
468000,2340,0,1.3539169e+09,4.6407844e+18,2.9315645e+18,1.483124e+21,0,7.6393186e+18,1.9207379e+17,4.32e+12,1.9310552e+16,6.619273e+13,3.8414719e+18,5.6941501e+20,0,3.4145566e+09,5.4048358e+09,8.8193924e+09,0,1.35e+21,540537.64,7.8580342e-08,540537.64,0,0,200033.54,-9.0010937e+08,1.9310553e+09,-7.639319e+10,-1.9207374e+09,-661926.39,-3.8414709e+10,33096.319,1.9207354e+09,1.6962828e+10,1.6962828e+10,7.7208842e+10,4.8255526e+09,1.6359636e+09
470000,2350,0,1.3559899e+09,4.6495905e+18,2.932982e+18,1.4831151e+21,0,7.6383871e+18,1.9217675e+17,4.32e+12,1.9320398e+16,6.6374556e+13,3.8435312e+18,5.6941251e+20,0,3.4213344e+09,5.4232182e+09,8.8445526e+09,0,1.35e+21,542376.06,-1.2922101e-08,542376.06,0,0,200031.38,-8.9202894e+08,1.9320399e+09,-7.6383875e+10,-1.921767e+09,-663744.66,-3.8435302e+10,33187.233,1.9217651e+09,1.6963376e+10,1.6963376e+10,7.7208501e+10,4.8255313e+09,1.6409273e+09
472000,2360,0,1.3580622e+09,4.658309e+18,2.9343917e+18,1.4831062e+21,0,7.6374553e+18,1.9227925e+17,4.32e+12,1.93302e+16,6.6555663e+13,3.8455816e+18,5.6941004e+20,0,3.428108e+09,5.4415292e+09,8.8696372e+09,0,1.35e+21,544207.34,-3.9930455e-08,544207.34,0,0,200029.36,-8.8400338e+08,1.9330201e+09,-7.6374558e+10,-1.922792e+09,-665555.73,-3.8455805e+10,33277.787,1.9227903e+09,1.6963914e+10,1.6963914e+10,7.7208163e+10,4.8255102e+09,1.6458977e+09
474000,2370,0,1.3601339e+09,4.6669408e+18,2.9357936e+18,1.4830974e+21,0,7.6365232e+18,1.9238131e+17,4.32e+12,1.9339959e+16,6.6736052e+13,3.8476229e+18,5.6940758e+20,0,3.4348774e+09,5.4597691e+09,8.8946465e+09,0,1.35e+21,546031.52,-1.7345883e-08,546031.52,0,0,200027.46,-8.7603274e+08,1.9339959e+09,-7.6365237e+10,-1.9238126e+09,-667359.62,-3.8476219e+10,33367.981,1.923811e+09,1.6964443e+10,1.6964443e+10,7.7207829e+10,4.8254893e+09,1.6508749e+09
476000,2380,0,1.362205e+09,4.6754864e+18,2.9371879e+18,1.4830887e+21,0,7.6355908e+18,1.9248292e+17,4.32e+12,1.9349675e+16,6.6915725e+13,3.8496553e+18,5.6940515e+20,0,3.4416428e+09,5.4779383e+09,8.9195811e+09,0,1.35e+21,547848.62,-1.5250407e-08,547848.62,0,0,200025.69,-8.6811709e+08,1.9349675e+09,-7.6355913e+10,-1.9248287e+09,-669156.35,-3.8496543e+10,33457.818,1.9248272e+09,1.6964961e+10,1.6964961e+10,7.7207499e+10,4.8254687e+09,1.6558589e+09
478000,2390,0,1.3642755e+09,4.6839467e+18,2.9385745e+18,1.48308e+21,0,7.6346581e+18,1.9258409e+17,4.32e+12,1.9359348e+16,6.7094683e+13,3.8516789e+18,5.6940275e+20,0,3.4484041e+09,5.4960371e+09,8.9444412e+09,0,1.35e+21,549658.68,-6.0535967e-09,549658.68,0,0,200024.04,-8.6025644e+08,1.9359348e+09,-7.6346586e+10,-1.9258404e+09,-670945.94,-3.8516779e+10,33547.297,1.9258389e+09,1.696547e+10,1.696547e+10,7.7207171e+10,4.8254482e+09,1.6608496e+09
480000,2400,0,1.3663454e+09,4.6923221e+18,2.9399536e+18,1.4830715e+21,0,7.6337251e+18,1.9268481e+17,4.32e+12,1.9368978e+16,6.7272929e+13,3.8536935e+18,5.6940037e+20,0,3.4551613e+09,5.5140659e+09,8.9692272e+09,0,1.35e+21,551461.74,-3.3760443e-08,551461.74,0,0,200022.49,-8.5245081e+08,1.9368977e+09,-7.6337256e+10,-1.9268476e+09,-672728.4,-3.8536925e+10,33636.42,1.9268462e+09,1.6965969e+10,1.6965969e+10,7.7206847e+10,4.8254279e+09,1.665847e+09
482000,2410,0,1.3684146e+09,4.7006135e+18,2.9413252e+18,1.483063e+21,0,7.6327917e+18,1.9278509e+17,4.32e+12,1.9378565e+16,6.7450464e+13,3.8556993e+18,5.6939801e+20,0,3.4619146e+09,5.532025e+09,8.9939396e+09,0,1.35e+21,553257.83,0,553257.83,0,9.765625e-08,200021.04,-8.4470018e+08,1.9378565e+09,-7.6327922e+10,-1.9278504e+09,-674503.75,-3.8556983e+10,33725.188,1.9278491e+09,1.6966459e+10,1.6966459e+10,7.7206526e+10,4.8254079e+09,1.6708512e+09
484000,2420,0,1.3704832e+09,4.7088214e+18,2.9426893e+18,1.4830546e+21,0,7.631858e+18,1.9288493e+17,4.32e+12,1.938811e+16,6.7627291e+13,3.8576963e+18,5.6939568e+20,0,3.4686639e+09,5.5499148e+09,9.0185787e+09,0,1.35e+21,555046.98,-1.7811544e-08,555046.98,0,0,200019.68,-8.3700453e+08,1.9388109e+09,-7.6318584e+10,-1.9288488e+09,-676272.02,-3.8576953e+10,33813.601,1.9288476e+09,1.6966938e+10,1.6966938e+10,7.7206209e+10,4.825388e+09,1.6758622e+09
486000,2430,0,1.3725512e+09,4.7169467e+18,2.9440461e+18,1.4830462e+21,0,7.6309239e+18,1.9298433e+17,4.32e+12,1.9397613e+16,6.7803411e+13,3.8596845e+18,5.6939336e+20,0,3.4754092e+09,5.5677356e+09,9.0431448e+09,0,1.35e+21,556829.24,2.1769665e-08,556829.24,0,0,200018.41,-8.2936381e+08,1.9397612e+09,-7.6309243e+10,-1.9298428e+09,-678033.23,-3.8596835e+10,33901.662,1.9298417e+09,1.6967408e+10,1.6967408e+10,7.7205894e+10,4.8253684e+09,1.6808798e+09
488000,2440,0,1.3746185e+09,4.7249898e+18,2.9453956e+18,1.483038e+21,0,7.6299894e+18,1.930833e+17,4.32e+12,1.9407074e+16,6.7978828e+13,3.8616639e+18,5.6939108e+20,0,3.4821507e+09,5.5854877e+09,9.0676385e+09,0,1.35e+21,558604.63,4.2375177e-08,558604.63,0,0,200017.22,-8.2177796e+08,1.9407072e+09,-7.6299898e+10,-1.9308325e+09,-679787.4,-3.8616629e+10,33989.37,1.9308315e+09,1.6967869e+10,1.6967869e+10,7.7205583e+10,4.8253489e+09,1.6859042e+09
490000,2450,0,1.3766852e+09,4.7329515e+18,2.9467378e+18,1.4830298e+21,0,7.6290545e+18,1.9318183e+17,4.32e+12,1.9416493e+16,6.8153543e+13,3.8636346e+18,5.6938881e+20,0,3.4888883e+09,5.6031716e+09,9.0920599e+09,0,1.35e+21,560373.2,-4.8079528e-08,560373.2,0,0,200016.11,-8.1424692e+08,1.9416491e+09,-7.629055e+10,-1.9318178e+09,-681534.55,-3.8636337e+10,34076.728,1.9318168e+09,1.6968319e+10,1.6968319e+10,7.7205275e+10,4.8253297e+09,1.6909353e+09
492000,2460,0,1.3787512e+09,4.7408324e+18,2.9480729e+18,1.4830217e+21,0,7.6281193e+18,1.9327992e+17,4.32e+12,1.942587e+16,6.8327558e+13,3.8655967e+18,5.6938657e+20,0,3.4956221e+09,5.6207876e+09,9.1164097e+09,0,1.35e+21,562134.97,-4.5169145e-08,562134.97,0,0,200015.07,-8.067706e+08,1.9425868e+09,-7.6281197e+10,-1.9327988e+09,-683274.72,-3.8655957e+10,34163.736,1.9327979e+09,1.696876e+10,1.696876e+10,7.720497e+10,4.8253106e+09,1.6959731e+09
494000,2470,0,1.3808167e+09,4.7486332e+18,2.9494008e+18,1.4830137e+21,0,7.6271836e+18,1.9337759e+17,4.32e+12,1.9435206e+16,6.8500878e+13,3.8675501e+18,5.6938435e+20,0,3.5023521e+09,5.6383359e+09,9.1406881e+09,0,1.35e+21,563889.98,1.8044375e-08,563889.98,0,0,200014.1,-7.9934889e+08,1.9435204e+09,-7.6271841e+10,-1.9337754e+09,-685007.91,-3.8675491e+10,34250.396,1.9337746e+09,1.6969192e+10,1.6969192e+10,7.7204668e+10,4.8252918e+09,1.7010176e+09
496000,2480,0,1.3828814e+09,4.7563546e+18,2.9507217e+18,1.4830057e+21,0,7.6262476e+18,1.9347482e+17,4.32e+12,1.94445e+16,6.8673503e+13,3.8694949e+18,5.6938215e+20,0,3.5090784e+09,5.6558171e+09,9.1648954e+09,0,1.35e+21,565638.27,-1.8044375e-08,565638.27,0,0,200013.19,-7.919817e+08,1.9444498e+09,-7.626248e+10,-1.9347478e+09,-686734.17,-3.869494e+10,34336.708,1.934747e+09,1.6969613e+10,1.6969613e+10,7.7204369e+10,4.8252731e+09,1.7060688e+09
498000,2490,0,1.3849456e+09,4.7639971e+18,2.9520356e+18,1.4829978e+21,0,7.6253111e+18,1.9357163e+17,4.32e+12,1.9453754e+16,6.8845437e+13,3.8714312e+18,5.6937997e+20,0,3.5158009e+09,5.6732313e+09,9.1890322e+09,0,1.35e+21,567379.87,-1.0477379e-08,567379.87,0,0,200012.34,-7.846689e+08,1.9453751e+09,-7.6253116e+10,-1.9357158e+09,-688453.51,-3.8714302e+10,34422.676,1.9357151e+09,1.6970025e+10,1.6970025e+10,7.7204073e+10,4.8252546e+09,1.7111267e+09
500000,2500,0,1.3870091e+09,4.7715614e+18,2.9533425e+18,1.48299e+21,0,7.6243743e+18,1.9366801e+17,4.32e+12,1.9462966e+16,6.9016682e+13,3.8733589e+18,5.6937781e+20,0,3.5225198e+09,5.690579e+09,9.2130988e+09,0,1.35e+21,569114.82,2.8288923e-08,569114.82,0,0,200011.54,-7.7741037e+08,1.9462964e+09,-7.6243747e+10,-1.9366796e+09,-690165.97,-3.8733579e+10,34508.298,1.9366789e+09,1.6970428e+10,1.6970428e+10,7.720378e+10,4.8252363e+09,1.7161913e+09
502000,2510,0,1.3890719e+09,4.7790482e+18,2.9546426e+18,1.4829823e+21,0,7.623437e+18,1.9376397e+17,4.32e+12,1.9472138e+16,6.9187242e+13,3.8752781e+18,5.6937568e+20,0,3.529235e+09,5.7078606e+09,9.2370956e+09,0,1.35e+21,570843.14,-1.7345883e-08,570843.14,0,0,200010.8,-7.7020596e+08,1.9472136e+09,-7.6234375e+10,-1.9376392e+09,-691871.56,-3.8752771e+10,34593.578,1.9376385e+09,1.6970821e+10,1.6970821e+10,7.720349e+10,4.8252182e+09,1.7212626e+09
504000,2520,0,1.3911342e+09,4.7864581e+18,2.9559359e+18,1.4829746e+21,0,7.6224993e+18,1.938595e+17,4.32e+12,1.948127e+16,6.9357118e+13,3.8771888e+18,5.6937357e+20,0,3.5359466e+09,5.7250763e+09,9.261023e+09,0,1.35e+21,572564.89,6.2980689e-08,572564.89,0,0,200010.1,-7.6305552e+08,1.9481267e+09,-7.6224998e+10,-1.9385945e+09,-693570.33,-3.8771878e+10,34678.516,1.9385939e+09,1.6971205e+10,1.6971205e+10,7.7203203e+10,4.8252002e+09,1.7263406e+09
506000,2530,0,1.3931957e+09,4.7937917e+18,2.9572224e+18,1.482967e+21,0,7.6215613e+18,1.9395461e+17,4.32e+12,1.9490361e+16,6.9526314e+13,3.8790911e+18,5.6937148e+20,0,3.5426547e+09,5.7422266e+09,9.2848813e+09,0,1.35e+21,574280.09,0,574280.09,0,9.765625e-08,200009.45,-7.5595891e+08,1.9490358e+09,-7.6215617e+10,-1.9395456e+09,-695262.29,-3.8790902e+10,34763.115,1.9395451e+09,1.6971579e+10,1.6971579e+10,7.7202919e+10,4.8251825e+09,1.7314252e+09
508000,2540,0,1.3952567e+09,4.8010496e+18,2.9585022e+18,1.4829595e+21,0,7.6206227e+18,1.940493e+17,4.32e+12,1.9499412e+16,6.9694832e+13,3.880985e+18,5.693694e+20,0,3.5493592e+09,5.7593118e+09,9.308671e+09,0,1.35e+21,575988.78,4.2025931e-08,575988.78,0,0,200008.84,-7.4891596e+08,1.9499409e+09,-7.6206232e+10,-1.9404926e+09,-696947.48,-3.8809841e+10,34847.374,1.940492e+09,1.6971944e+10,1.6971944e+10,7.7202638e+10,4.8251649e+09,1.7365166e+09
510000,2550,0,1.3973169e+09,4.8082326e+18,2.9597754e+18,1.482952e+21,0,7.6196838e+18,1.9414358e+17,4.32e+12,1.9508423e+16,6.9862676e+13,3.8828706e+18,5.6936735e+20,0,3.5560602e+09,5.7763322e+09,9.3323924e+09,0,1.35e+21,577690.98,0,577690.98,0,9.765625e-08,200008.27,-7.419265e+08,1.9508421e+09,-7.6196843e+10,-1.9414353e+09,-698625.93,-3.8828697e+10,34931.296,1.9414348e+09,1.69723e+10,1.69723e+10,7.720236e+10,4.8251475e+09,1.7416146e+09
512000,2560,0,1.3993766e+09,4.8153411e+18,2.961042e+18,1.4829447e+21,0,7.6187445e+18,1.9423744e+17,4.32e+12,1.9517395e+16,7.0029849e+13,3.8847479e+18,5.6936532e+20,0,3.5627578e+09,5.7932881e+09,9.356046e+09,0,1.35e+21,579386.75,2.339948e-08,579386.75,0,0,200007.74,-7.3499035e+08,1.9517392e+09,-7.6187449e+10,-1.9423739e+09,-700297.65,-3.8847469e+10,35014.883,1.9423735e+09,1.6972646e+10,1.6972646e+10,7.7202084e+10,4.8251303e+09,1.7467192e+09
514000,2570,0,1.4014356e+09,4.8223758e+18,2.9623021e+18,1.4829373e+21,0,7.6178047e+18,1.9433088e+17,4.32e+12,1.9526327e+16,7.0196353e+13,3.8866168e+18,5.6936332e+20,0,3.569452e+09,5.8101801e+09,9.379632e+09,0,1.35e+21,581076.11,-4.1793101e-08,581076.11,0,0,200007.24,-7.2810733e+08,1.9526324e+09,-7.6178052e+10,-1.9433084e+09,-701962.7,-3.8866159e+10,35098.135,1.943308e+09,1.6972983e+10,1.6972983e+10,7.7201811e+10,4.8251132e+09,1.7518306e+09
516000,2580,0,1.4034939e+09,4.8293374e+18,2.9635558e+18,1.4829301e+21,0,7.6168645e+18,1.9442392e+17,4.32e+12,1.953522e+16,7.0362192e+13,3.8884776e+18,5.6936133e+20,0,3.5761427e+09,5.8270083e+09,9.403151e+09,0,1.35e+21,582759.1,-3.608875e-09,582759.1,0,0,200006.77,-7.2127725e+08,1.9535217e+09,-7.616865e+10,-1.9442387e+09,-703621.09,-3.8884767e+10,35181.054,1.9442383e+09,1.6973311e+10,1.6973311e+10,7.7201541e+10,4.8250963e+09,1.7569486e+09
518000,2590,0,1.4055516e+09,4.8362264e+18,2.964803e+18,1.4829229e+21,0,7.6159239e+18,1.9451655e+17,4.32e+12,1.9544074e+16,7.0527368e+13,3.8903302e+18,5.6935936e+20,0,3.5828302e+09,5.8437732e+09,9.4266033e+09,0,1.35e+21,584435.76,2.9918738e-08,584435.76,0,0,200006.34,-7.1449992e+08,1.9544071e+09,-7.6159243e+10,-1.945165e+09,-705272.86,-3.8903292e+10,35263.643,1.9451646e+09,1.6973629e+10,1.6973629e+10,7.7201274e+10,4.8250796e+09,1.7620732e+09
520000,2600,0,1.4076087e+09,4.8430434e+18,2.9660439e+18,1.4829158e+21,0,7.6149828e+18,1.9460876e+17,4.32e+12,1.9552889e+16,7.0691885e+13,3.8921746e+18,5.6935741e+20,0,3.5895143e+09,5.860475e+09,9.4499893e+09,0,1.35e+21,586106.11,0,586106.11,0,1.953125e-07,200005.93,-7.0777513e+08,1.9552886e+09,-7.6149833e+10,-1.9460872e+09,-706918.03,-3.8921736e+10,35345.901,1.9460868e+09,1.6973939e+10,1.6973939e+10,7.7201009e+10,4.8250631e+09,1.7672045e+09
522000,2610,0,1.4096651e+09,4.8497891e+18,2.9672786e+18,1.4829088e+21,0,7.6140413e+18,1.9470057e+17,4.32e+12,1.9561666e+16,7.0855746e+13,3.8940108e+18,5.6935548e+20,0,3.5961951e+09,5.8771143e+09,9.4733094e+09,0,1.35e+21,587770.2,-6.519258e-09,587770.2,0,0,200005.54,-7.0110269e+08,1.9561662e+09,-7.6140418e+10,-1.9470053e+09,-708556.64,-3.8940099e+10,35427.832,1.947005e+09,1.6974239e+10,1.6974239e+10,7.7200747e+10,4.8250467e+09,1.7723425e+09
524000,2620,0,1.4117209e+09,4.856464e+18,2.968507e+18,1.4829018e+21,0,7.6130994e+18,1.9479198e+17,4.32e+12,1.9570404e+16,7.1018954e+13,3.895839e+18,5.6935357e+20,0,3.6028727e+09,5.8936912e+09,9.4965639e+09,0,1.35e+21,589428.06,0,589428.06,0,9.765625e-08,200005.19,-6.9448239e+08,1.95704e+09,-7.6130999e+10,-1.9479194e+09,-710188.72,-3.8958381e+10,35509.436,1.9479191e+09,1.697453e+10,1.697453e+10,7.7200488e+10,4.8250305e+09,1.777487e+09
526000,2630,0,1.413776e+09,4.8630687e+18,2.9697293e+18,1.4828949e+21,0,7.6121571e+18,1.9488299e+17,4.32e+12,1.9579103e+16,7.1181512e+13,3.8976592e+18,5.6935168e+20,0,3.6095472e+09,5.9102062e+09,9.5197534e+09,0,1.35e+21,591079.73,-1.6880222e-08,591079.73,0,0,200004.85,-6.8791401e+08,1.95791e+09,-7.6121576e+10,-1.9488294e+09,-711814.31,-3.8976583e+10,35590.716,1.9488291e+09,1.6974812e+10,1.6974812e+10,7.7200231e+10,4.8250145e+09,1.7826383e+09
528000,2640,0,1.4158305e+09,4.8696039e+18,2.9709454e+18,1.482888e+21,0,7.6112143e+18,1.9497359e+17,4.32e+12,1.9587765e+16,7.1343424e+13,3.8994713e+18,5.6934981e+20,0,3.6162184e+09,5.9266596e+09,9.5428781e+09,0,1.35e+21,592725.24,0,592725.24,0,9.765625e-08,200004.54,-6.8139734e+08,1.9587762e+09,-7.6112148e+10,-1.9497355e+09,-713433.43,-3.8994704e+10,35671.671,1.9497352e+09,1.6975085e+10,1.6975085e+10,7.7199977e+10,4.8249986e+09,1.7877962e+09
530000,2650,0,1.4178843e+09,4.8760701e+18,2.9721555e+18,1.4828812e+21,0,7.6102712e+18,1.950638e+17,4.32e+12,1.9596389e+16,7.1504692e+13,3.9012755e+18,5.6934795e+20,0,3.6228866e+09,5.9430518e+09,9.5659384e+09,0,1.35e+21,594364.62,0,594364.62,0,9.765625e-08,200004.25,-6.7493216e+08,1.9596386e+09,-7.6102716e+10,-1.9506376e+09,-715046.12,-3.9012746e+10,35752.306,1.9506373e+09,1.6975349e+10,1.6975349e+10,7.7199726e+10,4.8249829e+09,1.7929607e+09
532000,2660,0,1.4199375e+09,4.8824679e+18,2.9733597e+18,1.4828745e+21,0,7.6093276e+18,1.9515361e+17,4.32e+12,1.9604975e+16,7.166532e+13,3.9030718e+18,5.6934612e+20,0,3.6295516e+09,5.9593831e+09,9.5889348e+09,0,1.35e+21,595997.91,-2.3050234e-08,595997.91,0,0,200003.97,-6.6851825e+08,1.9604972e+09,-7.609328e+10,-1.9515357e+09,-716652.4,-3.9030709e+10,35832.62,1.9515355e+09,1.6975604e+10,1.6975604e+10,7.7199477e+10,4.8249673e+09,1.7981318e+09
534000,2670,0,1.42199e+09,4.8887979e+18,2.9745579e+18,1.4828679e+21,0,7.6083835e+18,1.9524303e+17,4.32e+12,1.9613524e+16,7.1825312e+13,3.9048602e+18,5.693443e+20,0,3.6362137e+09,5.9756539e+09,9.6118676e+09,0,1.35e+21,597625.15,-2.339948e-08,597625.15,0,0,200003.72,-6.6215538e+08,1.9613521e+09,-7.608384e+10,-1.9524299e+09,-718252.32,-3.9048593e+10,35912.616,1.9524297e+09,1.697585e+10,1.697585e+10,7.7199231e+10,4.8249519e+09,1.8033096e+09
536000,2680,0,1.4240419e+09,4.8950607e+18,2.9757502e+18,1.4828613e+21,0,7.6074391e+18,1.9533206e+17,4.32e+12,1.9622036e+16,7.1984669e+13,3.9066408e+18,5.6934251e+20,0,3.6428727e+09,5.9918645e+09,9.6347372e+09,0,1.35e+21,599246.38,-1.5133992e-09,599246.38,0,0,200003.48,-6.5584332e+08,1.9622032e+09,-7.6074395e+10,-1.9533201e+09,-719845.9,-3.9066399e+10,35992.295,1.9533199e+09,1.6976088e+10,1.6976088e+10,7.7198987e+10,4.8249367e+09,1.808494e+09
538000,2690,0,1.4260932e+09,4.9012568e+18,2.9769367e+18,1.4828548e+21,0,7.6064942e+18,1.9542069e+17,4.32e+12,1.9630511e+16,7.2143397e+13,3.9084135e+18,5.6934073e+20,0,3.6495288e+09,6.0080153e+09,9.6575441e+09,0,1.35e+21,600861.61,4.8195943e-08,600861.61,0,0,200003.25,-6.4958184e+08,1.9630507e+09,-7.6064947e+10,-1.9542065e+09,-721433.18,-3.9084126e+10,36071.659,1.9542063e+09,1.6976317e+10,1.6976317e+10,7.7198745e+10,4.8249216e+09,1.813685e+09
540000,2700,0,1.4281438e+09,4.9073867e+18,2.9781175e+18,1.4828483e+21,0,7.6055489e+18,1.9550894e+17,4.32e+12,1.9638948e+16,7.2301498e+13,3.9101785e+18,5.6933897e+20,0,3.6561819e+09,6.0241066e+09,9.6802885e+09,0,1.35e+21,602470.91,4.6682544e-08,602470.91,0,0,200003.04,-6.4337072e+08,1.9638945e+09,-7.6055494e+10,-1.955089e+09,-723014.19,-3.9101776e+10,36150.709,1.9550888e+09,1.6976536e+10,1.6976536e+10,7.7198507e+10,4.8249067e+09,1.8188826e+09
542000,2710,0,1.4301938e+09,4.9134512e+18,2.9792925e+18,1.4828419e+21,0,7.6046032e+18,1.955968e+17,4.32e+12,1.964735e+16,7.2458975e+13,3.9119358e+18,5.6933723e+20,0,3.6628322e+09,6.0401388e+09,9.702971e+09,0,1.35e+21,604074.28,-2.6426278e-08,604074.28,0,0,200002.85,-6.372097e+08,1.9647346e+09,-7.6046036e+10,-1.9559676e+09,-724588.96,-3.9119349e+10,36229.448,1.9559674e+09,1.6976748e+10,1.6976748e+10,7.719827e+10,4.8248919e+09,1.8240869e+09
544000,2720,0,1.4322431e+09,4.9194507e+18,2.9804619e+18,1.4828355e+21,0,7.603657e+18,1.9568428e+17,4.32e+12,1.9655715e+16,7.2615831e+13,3.9136854e+18,5.693355e+20,0,3.6694796e+09,6.0561122e+09,9.7255918e+09,0,1.35e+21,605671.79,4.6682544e-08,605671.79,0,0,200002.66,-6.3109855e+08,1.9655711e+09,-7.6036575e+10,-1.9568424e+09,-726157.53,-3.9136845e+10,36307.876,1.9568422e+09,1.697695e+10,1.697695e+10,7.7198036e+10,4.8248773e+09,1.8292978e+09
546000,2730,0,1.4342918e+09,4.9253858e+18,2.9816257e+18,1.4828293e+21,0,7.6027105e+18,1.9577138e+17,4.32e+12,1.9664043e+16,7.2772071e+13,3.9154273e+18,5.6933379e+20,0,3.6761243e+09,6.0720272e+09,9.7481514e+09,0,1.35e+21,607263.44,3.8882717e-08,607263.44,0,0,200002.49,-6.2503704e+08,1.966404e+09,-7.6027109e+10,-1.9577134e+09,-727719.93,-3.9154264e+10,36385.996,1.9577132e+09,1.6977144e+10,1.6977144e+10,7.7197805e+10,4.8248628e+09,1.8345153e+09
548000,2740,0,1.4363398e+09,4.9312571e+18,2.982784e+18,1.482823e+21,0,7.6017635e+18,1.958581e+17,4.32e+12,1.9672336e+16,7.2927697e+13,3.9171616e+18,5.693321e+20,0,3.6827661e+09,6.0878841e+09,9.7706502e+09,0,1.35e+21,608849.29,9.6624717e-09,608849.29,0,0,200002.33,-6.1902493e+08,1.9672333e+09,-7.601764e+10,-1.9585805e+09,-729276.19,-3.9171608e+10,36463.81,1.9585804e+09,1.6977329e+10,1.6977329e+10,7.7197575e+10,4.8248485e+09,1.8397394e+09
