iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.5502855e+08,1.9670622e+18,1.6004638e+18,1.481812e+21,0,7.9411923e+18,1.6870889e+17,4.32e+12,1.6837395e+16,6.7955531e+13,3.3581579e+18,5.688012e+20,0,1.1762752e+09,1.4455613e+09,2.6218364e+09,0,1.35e+21,144570.58,3.806781e-08,144570.58,0,0,359456.66,-1.849532e+09,1.6864264e+09,-7.941196e+10,-1.6870889e+09,-679567.51,-3.3581574e+10,33978.376,1.6790787e+09,1.6977152e+10,1.6977152e+10,7.7248692e+10,4.8280432e+09,6.5191645e+08
216000,1080,0,8.6212314e+08,1.992337e+18,1.6119745e+18,1.4817933e+21,0,7.9338394e+18,1.6870771e+17,4.32e+12,1.684978e+16,6.5604753e+13,3.359164e+18,5.6878945e+20,0,1.1953428e+09,1.4772448e+09,2.6725876e+09,0,1.35e+21,147739.25,4.2229658e-08,147739.25,0,0,349172.82,-1.8887465e+09,1.6874934e+09,-7.933843e+10,-1.687077e+09,-656058.84,-3.3591634e+10,32802.942,1.6795817e+09,1.6965604e+10,1.6965604e+10,7.7239157e+10,4.8274473e+09,6.6321115e+08
218000,1090,0,8.6923215e+08,2.0176261e+18,1.623413e+18,1.4817743e+21,0,7.926687e+18,1.6871706e+17,4.32e+12,1.6862608e+16,6.3425912e+13,3.3603143e+18,5.6877778e+20,0,1.2145079e+09,1.5092715e+09,2.7237793e+09,0,1.35e+21,150942.24,-2.0372681e-10,150942.24,0,0,339552.21,-1.9259764e+09,1.6886157e+09,-7.9266906e+10,-1.6871705e+09,-634269.6,-3.3603137e+10,31713.48,1.6801569e+09,1.6954551e+10,1.6954551e+10,7.7230145e+10,4.8268841e+09,6.746139e+08
220000,1100,0,8.7635501e+08,2.0429267e+18,1.63478e+18,1.4817548e+21,0,7.9197243e+18,1.6873646e+17,4.32e+12,1.6875863e+16,6.1408208e+13,3.3616035e+18,5.687662e+20,0,1.2337695e+09,1.5416396e+09,2.7754091e+09,0,1.35e+21,154179.38,-3.5419362e-08,154179.38,0,0,330552.07,-1.9612917e+09,1.689791e+09,-7.9197277e+10,-1.6873644e+09,-614091.78,-3.3616029e+10,30704.589,1.6808014e+09,1.694397e+10,1.694397e+10,7.7221625e+10,4.8263515e+09,6.8612456e+08
222000,1110,0,8.8349115e+08,2.0682357e+18,1.6460764e+18,1.481735e+21,0,7.9129408e+18,1.6876544e+17,4.32e+12,1.688953e+16,5.954152e+13,3.3630264e+18,5.687547e+20,0,1.253127e+09,1.5743472e+09,2.8274742e+09,0,1.35e+21,157450.47,3.1024683e-08,157450.47,0,0,322132.37,-1.9947605e+09,1.6910172e+09,-7.9129441e+10,-1.6876543e+09,-595424.17,-3.3630256e+10,29771.209,1.6815128e+09,1.6933837e+10,1.6933837e+10,7.7213564e+10,4.8258477e+09,6.9774295e+08
224000,1120,0,8.9064003e+08,2.0935505e+18,1.6573028e+18,1.4817149e+21,0,7.9063266e+18,1.6880358e+17,4.32e+12,1.6903595e+16,5.7816362e+13,3.3645778e+18,5.6874328e+20,0,1.2725794e+09,1.6073923e+09,2.8799717e+09,0,1.35e+21,160755.3,0,160755.3,0,9.765625e-08,314255.69,-2.0264498e+09,1.692292e+09,-7.9063299e+10,-1.6880356e+09,-578171.91,-3.364577e+10,28908.595,1.6822885e+09,1.692413e+10,1.692413e+10,7.7205933e+10,4.8253708e+09,7.0946893e+08
226000,1130,0,8.9780112e+08,2.1188682e+18,1.6684602e+18,1.4816945e+21,0,7.8998727e+18,1.6885044e+17,4.32e+12,1.6918043e+16,5.6223847e+13,3.366253e+18,5.6873194e+20,0,1.2921261e+09,1.6407727e+09,2.9328988e+09,0,1.35e+21,164093.68,3.2829121e-08,164093.68,0,0,306886.99,-2.0564247e+09,1.6936137e+09,-7.8998759e+10,-1.6885042e+09,-562246.12,-3.3662521e+10,28112.306,1.6831261e+09,1.6914828e+10,1.6914828e+10,7.7198706e+10,4.8249191e+09,7.2130232e+08
228000,1140,0,9.0497391e+08,2.1441859e+18,1.6795491e+18,1.4816738e+21,0,7.89357e+18,1.6890564e+17,4.32e+12,1.6932862e+16,5.4755649e+13,3.3680474e+18,5.6872068e+20,0,1.3117662e+09,1.6744863e+09,2.9862526e+09,0,1.35e+21,167465.38,-1.5163096e-08,167465.38,0,0,299993.53,-2.0847488e+09,1.6949803e+09,-7.8935731e+10,-1.6890561e+09,-547563.54,-3.3680464e+10,27378.177,1.6840232e+09,1.690591e+10,1.690591e+10,7.7191857e+10,4.824491e+09,7.3324297e+08
230000,1150,0,9.1215793e+08,2.1695008e+18,1.6905704e+18,1.4816528e+21,0,7.8874103e+18,1.6896881e+17,4.32e+12,1.6948038e+16,5.3403969e+13,3.3699565e+18,5.6870951e+20,0,1.331499e+09,1.7085309e+09,3.0400299e+09,0,1.35e+21,170870.18,0,170870.18,0,9.765625e-08,293544.65,-2.1114838e+09,1.6963901e+09,-7.8874134e+10,-1.6896877e+09,-534046.17,-3.3699555e+10,26702.308,1.6849778e+09,1.6897358e+10,1.6897358e+10,7.7185362e+10,4.8240851e+09,7.4529073e+08
232000,1160,0,9.1935271e+08,2.19481e+18,1.7015247e+18,1.4816316e+21,0,7.8813858e+18,1.6903958e+17,4.32e+12,1.6963561e+16,5.2161498e+13,3.3719762e+18,5.6869841e+20,0,1.3513236e+09,1.7429042e+09,3.0942278e+09,0,1.35e+21,174307.85,1.4415127e-07,174307.85,0,0,287511.67,-2.1366896e+09,1.6978413e+09,-7.8813887e+10,-1.6903954e+09,-521620.93,-3.3719751e+10,26081.047,1.6859876e+09,1.6889154e+10,1.6889154e+10,7.7179199e+10,4.8236999e+09,7.5744543e+08
234000,1170,0,9.2655778e+08,2.2201108e+18,1.7124127e+18,1.4816101e+21,0,7.8754889e+18,1.6911762e+17,4.32e+12,1.6979417e+16,5.1021395e+13,3.3741023e+18,5.6868739e+20,0,1.3712394e+09,1.7776037e+09,3.1488431e+09,0,1.35e+21,177778.15,1.4100806e-07,177778.15,0,0,281867.78,-2.1604247e+09,1.6993324e+09,-7.8754918e+10,-1.6911758e+09,-510219.4,-3.3741012e+10,25510.97,1.6870506e+09,1.6881281e+10,1.6881281e+10,7.7173347e+10,4.8233342e+09,7.6970692e+08
236000,1180,0,9.3377273e+08,2.2454002e+18,1.7232352e+18,1.4815884e+21,0,7.8697126e+18,1.6920261e+17,4.32e+12,1.6995597e+16,4.9977248e+13,3.3763311e+18,5.6867644e+20,0,1.3912455e+09,1.812627e+09,3.2038725e+09,0,1.35e+21,181280.83,0,181280.83,0,9.765625e-08,276587.88,-2.1827452e+09,1.7008619e+09,-7.8697155e+10,-1.6920257e+09,-499777.48,-3.3763299e+10,24988.874,1.688165e+09,1.6873722e+10,1.6873722e+10,7.7167786e+10,4.8229866e+09,7.8207505e+08
238000,1190,0,9.4099712e+08,2.2706755e+18,1.7339928e+18,1.4815664e+21,0,7.8640503e+18,1.6929425e+17,4.32e+12,1.701209e+16,4.9023057e+13,3.3786587e+18,5.6866557e+20,0,1.4113412e+09,1.8479716e+09,3.2593129e+09,0,1.35e+21,184815.65,1.717126e-08,184815.65,0,0,271648.49,-2.2037059e+09,1.7024283e+09,-7.8640531e+10,-1.692942e+09,-490235.13,-3.3786575e+10,24511.756,1.6893288e+09,1.6866462e+10,1.6866462e+10,7.7162499e+10,4.8226562e+09,7.9454967e+08
240000,1200,0,9.4823058e+08,2.2959338e+18,1.7446862e+18,1.4815443e+21,0,7.8584956e+18,1.6939224e+17,4.32e+12,1.7028885e+16,4.8153199e+13,3.3810817e+18,5.6865478e+20,0,1.4315258e+09,1.883635e+09,3.3151608e+09,0,1.35e+21,188382.34,-3.4633558e-08,188382.34,0,0,267027.67,-2.2233594e+09,1.7040302e+09,-7.8584984e+10,-1.6939219e+09,-481536.14,-3.3810805e+10,24076.807,1.6905402e+09,1.6859486e+10,1.6859486e+10,7.7157467e+10,4.8223417e+09,8.0713063e+08
242000,1210,0,9.554727e+08,2.3211724e+18,1.7553159e+18,1.481522e+21,0,7.8530427e+18,1.6949633e+17,4.32e+12,1.7045974e+16,4.7362411e+13,3.3835966e+18,5.6864406e+20,0,1.4517985e+09,1.9196144e+09,3.3714129e+09,0,1.35e+21,191980.64,3.1723175e-08,191980.64,0,0,262704.85,-2.2417568e+09,1.7056665e+09,-7.8530454e+10,-1.6949627e+09,-473627.88,-3.3835954e+10,23681.394,1.6917977e+09,1.6852781e+10,1.6852781e+10,7.7152676e+10,4.8220423e+09,8.1981779e+08
244000,1220,0,9.6272312e+08,2.3463885e+18,1.7658827e+18,1.4814995e+21,0,7.8476858e+18,1.6960624e+17,4.32e+12,1.7063346e+16,4.6645765e+13,3.3862002e+18,5.6863341e+20,0,1.4721587e+09,1.9559071e+09,3.4280658e+09,0,1.35e+21,195610.27,4.5460183e-08,195610.27,0,0,258660.83,-2.2589472e+09,1.7073357e+09,-7.8476885e+10,-1.6960618e+09,-466461.05,-3.3861989e+10,23323.053,1.6930995e+09,1.6846334e+10,1.6846334e+10,7.714811e+10,4.8217569e+09,8.3261102e+08
246000,1230,0,9.699815e+08,2.3715792e+18,1.7763871e+18,1.4814768e+21,0,7.8424197e+18,1.6972173e+17,4.32e+12,1.7080994e+16,4.5998645e+13,3.3888894e+18,5.6862283e+20,0,1.4926055e+09,1.9925104e+09,3.4851159e+09,0,1.35e+21,199270.97,-7.5960997e-09,199270.97,0,0,254877.61,-2.2749781e+09,1.7090368e+09,-7.8424223e+10,-1.6972167e+09,-459989.52,-3.388888e+10,22999.476,1.694444e+09,1.6840132e+10,1.6840132e+10,7.7143755e+10,4.8214847e+09,8.4551016e+08
248000,1240,0,9.7724748e+08,2.3967418e+18,1.7868298e+18,1.481454e+21,0,7.8372394e+18,1.6984257e+17,4.32e+12,1.7098909e+16,4.5416731e+13,3.3916611e+18,5.6861232e+20,0,1.5131383e+09,2.0294214e+09,3.5425597e+09,0,1.35e+21,202962.43,-3.7194695e-08,202962.43,0,0,251338.39,-2.2898952e+09,1.7107687e+09,-7.837242e+10,-1.6984251e+09,-454170.07,-3.3916597e+10,22708.503,1.6958299e+09,1.6834163e+10,1.6834163e+10,7.7139598e+10,4.8212249e+09,8.5851509e+08
250000,1250,0,9.8452076e+08,2.4218735e+18,1.7972114e+18,1.481431e+21,0,7.8321401e+18,1.6996853e+17,4.32e+12,1.7117082e+16,4.4895979e+13,3.3945125e+18,5.6860189e+20,0,1.5337564e+09,2.0666372e+09,3.6003935e+09,0,1.35e+21,206684.38,-2.9715011e-08,206684.38,0,0,248027.42,-2.3037424e+09,1.7125302e+09,-7.8321426e+10,-1.6996847e+09,-448962.24,-3.3945111e+10,22448.112,1.6972555e+09,1.6828417e+10,1.6828417e+10,7.7135627e+10,4.8209767e+09,8.7162568e+08
252000,1260,0,9.9180101e+08,2.4469716e+18,1.8075325e+18,1.4814079e+21,0,7.8271173e+18,1.7009941e+17,4.32e+12,1.7135506e+16,4.44326e+13,3.3974409e+18,5.6859152e+20,0,1.554459e+09,2.1041548e+09,3.6586138e+09,0,1.35e+21,210436.52,-1.5628757e-08,210436.52,0,0,244929.99,-2.3165622e+09,1.7143203e+09,-7.8271198e+10,-1.7009935e+09,-444328.18,-3.3974395e+10,22216.409,1.6987197e+09,1.6822882e+10,1.6822882e+10,7.713183e+10,4.8207394e+09,8.848418e+08
254000,1270,0,9.9908794e+08,2.4720334e+18,1.8177936e+18,1.4813847e+21,0,7.8221669e+18,1.7023501e+17,4.32e+12,1.7154173e+16,4.402305e+13,3.4004437e+18,5.6858122e+20,0,1.5752456e+09,2.1419712e+09,3.7172169e+09,0,1.35e+21,214218.55,-1.5104888e-08,214218.55,0,0,242032.32,-2.3283953e+09,1.7161381e+09,-7.8221694e+10,-1.7023494e+09,-440232.41,-3.4004422e+10,22011.621,1.7002211e+09,1.6817549e+10,1.6817549e+10,7.7128196e+10,4.8205123e+09,8.9816333e+08
256000,1280,0,1.0063813e+09,2.4970562e+18,1.8279954e+18,1.4813613e+21,0,7.8172848e+18,1.7037513e+17,4.32e+12,1.7173077e+16,4.3664009e+13,3.4035183e+18,5.6857098e+20,0,1.5961154e+09,2.1800834e+09,3.7761988e+09,0,1.35e+21,218030.15,-2.4243491e-08,218030.15,0,0,239321.53,-2.3392807e+09,1.7179827e+09,-7.8172872e+10,-1.7037506e+09,-436641.76,-3.4035167e+10,21832.088,1.7017584e+09,1.6812408e+10,1.6812408e+10,7.7124716e+10,4.8202948e+09,9.1159014e+08
258000,1290,0,1.0136807e+09,2.5220373e+18,1.8381385e+18,1.4813379e+21,0,7.8124673e+18,1.7051959e+17,4.32e+12,1.719221e+16,4.3352371e+13,3.4066623e+18,5.6856081e+20,0,1.6170678e+09,2.2184882e+09,3.835556e+09,0,1.35e+21,221871.01,0,221871.01,0,9.765625e-08,236785.56,-2.3492561e+09,1.7198531e+09,-7.8124697e+10,-1.7051952e+09,-433525.15,-3.4066607e+10,21676.258,1.7033304e+09,1.6807451e+10,1.6807451e+10,7.712138e+10,4.8200862e+09,9.2512212e+08
260000,1300,0,1.0209861e+09,2.5469741e+18,1.8482233e+18,1.4813144e+21,0,7.8077108e+18,1.7066823e+17,4.32e+12,1.7211565e+16,4.3085226e+13,3.4098734e+18,5.6855071e+20,0,1.6381021e+09,2.2571825e+09,3.8952845e+09,0,1.35e+21,225740.82,1.7462298e-10,225740.82,0,0,234413.15,-2.3583576e+09,1.7217484e+09,-7.8077132e+10,-1.7066816e+09,-430853.49,-3.4098718e+10,21542.674,1.7049359e+09,1.6802667e+10,1.6802667e+10,7.7118179e+10,4.8198862e+09,9.3875916e+08
262000,1310,0,1.028297e+09,2.5718638e+18,1.8582505e+18,1.4812907e+21,0,7.803012e+18,1.7082088e+17,4.32e+12,1.7231137e+16,4.2859852e+13,3.4131495e+18,5.6854067e+20,0,1.6592176e+09,2.2961629e+09,3.9553805e+09,0,1.35e+21,229639.25,1.3015233e-07,229639.25,0,0,232193.74,-2.3666197e+09,1.723668e+09,-7.8030143e+10,-1.708208e+09,-428599.54,-3.4131478e+10,21429.977,1.7065739e+09,1.6798051e+10,1.6798051e+10,7.7115105e+10,4.819694e+09,9.5250114e+08
264000,1320,0,1.0356133e+09,2.5967039e+18,1.8682206e+18,1.481267e+21,0,7.7983677e+18,1.7097738e+17,4.32e+12,1.7250919e+16,4.2673699e+13,3.4164883e+18,5.685307e+20,0,1.6804138e+09,2.3354262e+09,4.01584e+09,0,1.35e+21,233565.98,-2.2002496e-08,233565.98,0,0,230117.47,-2.3740757e+09,1.725611e+09,-7.79837e+10,-1.709773e+09,-426737.83,-3.4164866e+10,21336.891,1.7082433e+09,1.6793593e+10,1.6793593e+10,7.711215e+10,4.8195093e+09,9.6634797e+08
266000,1330,0,1.0429348e+09,2.6214918e+18,1.8781342e+18,1.4812433e+21,0,7.7937749e+18,1.7113759e+17,4.32e+12,1.7270905e+16,4.2524381e+13,3.4198879e+18,5.6852079e+20,0,1.7016899e+09,2.3749692e+09,4.0766591e+09,0,1.35e+21,237520.67,6.1409082e-09,237520.67,0,0,228175.11,-2.3807575e+09,1.7275766e+09,-7.7937772e+10,-1.7113751e+09,-425244.47,-3.4198861e+10,21262.223,1.7099431e+09,1.6789287e+10,1.6789287e+10,7.7109306e+10,4.8193316e+09,9.8029953e+08
268000,1340,0,1.0502612e+09,2.6462249e+18,1.8879918e+18,1.4812194e+21,0,7.7892308e+18,1.7130137e+17,4.32e+12,1.7291089e+16,4.2409664e+13,3.4233462e+18,5.6851094e+20,0,1.7230455e+09,2.4147883e+09,4.1378338e+09,0,1.35e+21,241502.98,4.2491592e-08,241502.98,0,0,226358.01,-2.3866955e+09,1.7295641e+09,-7.7892331e+10,-1.7130128e+09,-424097.13,-3.4233445e+10,21204.856,1.7116722e+09,1.6785126e+10,1.6785126e+10,7.7106568e+10,4.8191605e+09,9.9435574e+08
270000,1350,0,1.0575924e+09,2.6709006e+18,1.897794e+18,1.4811955e+21,0,7.7847328e+18,1.7146857e+17,4.32e+12,1.7311466e+16,4.2327455e+13,3.4268615e+18,5.6850115e+20,0,1.7444799e+09,2.4548802e+09,4.19936e+09,0,1.35e+21,245512.57,-3.4604454e-08,245512.57,0,0,224658.1,-2.3919192e+09,1.7315729e+09,-7.7847351e+10,-1.7146849e+09,-423274.89,-3.4268598e+10,21163.744,1.7134299e+09,1.6781103e+10,1.6781103e+10,7.7103929e+10,4.8189956e+09,1.0085165e+09
272000,1360,0,1.0649281e+09,2.6955165e+18,1.9075413e+18,1.4811716e+21,0,7.7802784e+18,1.7163909e+17,4.32e+12,1.733203e+16,4.2275797e+13,3.4304319e+18,5.6849143e+20,0,1.7659924e+09,2.4952414e+09,4.2612338e+09,0,1.35e+21,249549.1,7.5669959e-10,249549.1,0,0,223067.83,-2.3964564e+09,1.7336022e+09,-7.7802806e+10,-1.71639e+09,-422758.16,-3.4304302e+10,21137.908,1.7152151e+09,1.6777212e+10,1.6777212e+10,7.7101383e+10,4.8188365e+09,1.0227817e+09
274000,1370,0,1.0722681e+09,2.72007e+18,1.9172342e+18,1.4811476e+21,0,7.7758651e+18,1.7181278e+17,4.32e+12,1.7352777e+16,4.2252856e+13,3.4340558e+18,5.6848176e+20,0,1.7875825e+09,2.5358685e+09,4.323451e+09,0,1.35e+21,253612.21,4.6100467e-08,253612.21,0,0,221580.11,-2.400334e+09,1.7356515e+09,-7.7758673e+10,-1.7181269e+09,-422528.61,-3.4340539e+10,21126.43,1.717027e+09,1.6773447e+10,1.6773447e+10,7.7098925e+10,4.8186828e+09,1.0371512e+09
276000,1380,0,1.0796123e+09,2.7445588e+18,1.9268733e+18,1.4811236e+21,0,7.7714908e+18,1.7198954e+17,4.32e+12,1.7373701e+16,4.2256915e+13,3.4377313e+18,5.6847216e+20,0,1.8092497e+09,2.5767578e+09,4.3860075e+09,0,1.35e+21,257701.55,5.8760634e-08,257701.55,0,0,220188.35,-2.4035779e+09,1.7377201e+09,-7.771493e+10,-1.7198945e+09,-422569.06,-3.4377295e+10,21128.453,1.7188647e+09,1.6769803e+10,1.6769803e+10,7.7096548e+10,4.8185343e+09,1.0516251e+09
278000,1390,0,1.0869605e+09,2.7689802e+18,1.9364592e+18,1.4810995e+21,0,7.7671534e+18,1.7216926e+17,4.32e+12,1.7394797e+16,4.2286365e+13,3.441457e+18,5.6846261e+20,0,1.8309934e+09,2.6179058e+09,4.4488991e+09,0,1.35e+21,261816.76,0,261816.76,0,9.765625e-08,218886.34,-2.4062125e+09,1.7398075e+09,-7.7671555e+10,-1.7216917e+09,-422863.45,-3.4414551e+10,21143.172,1.7207276e+09,1.6766275e+10,1.6766275e+10,7.7094249e+10,4.8183906e+09,1.0662031e+09
280000,1400,0,1.0943125e+09,2.793332e+18,1.9459922e+18,1.4810755e+21,0,7.7628508e+18,1.7235183e+17,4.32e+12,1.7416061e+16,4.2339702e+13,3.4452313e+18,5.6845313e+20,0,1.8528129e+09,2.6593088e+09,4.5121217e+09,0,1.35e+21,265957.48,0,265957.48,0,9.765625e-08,217668.3,-2.4082615e+09,1.741913e+09,-7.762853e+10,-1.7235173e+09,-423396.7,-3.4452294e+10,21169.835,1.7226147e+09,1.6762856e+10,1.6762856e+10,7.7092023e+10,4.8182514e+09,1.0808852e+09
282000,1410,0,1.1016683e+09,2.8176118e+18,1.9554731e+18,1.4810514e+21,0,7.7585813e+18,1.7253714e+17,4.32e+12,1.7437487e+16,4.2415516e+13,3.4490527e+18,5.684437e+20,0,1.8747079e+09,2.7009633e+09,4.5756712e+09,0,1.35e+21,270123.34,-4.7148205e-09,270123.34,0,0,216528.82,-2.4097475e+09,1.7440361e+09,-7.7585834e+10,-1.7253705e+09,-424154.73,-3.4490507e+10,21207.736,1.7245254e+09,1.6759543e+10,1.6759543e+10,7.7089865e+10,4.8181166e+09,1.0956714e+09
284000,1420,0,1.1090275e+09,2.8418172e+18,1.9649022e+18,1.4810273e+21,0,7.754343e+18,1.7272511e+17,4.32e+12,1.7459072e+16,4.2512485e+13,3.4529197e+18,5.6843433e+20,0,1.8966777e+09,2.7428654e+09,4.6395432e+09,0,1.35e+21,274313.98,0,274313.98,0,9.765625e-08,215462.83,-2.4106921e+09,1.7461763e+09,-7.7543452e+10,-1.7272501e+09,-425124.31,-3.4529178e+10,21256.216,1.7264589e+09,1.6756332e+10,1.6756332e+10,7.7087772e+10,4.8179858e+09,1.1105616e+09
286000,1430,0,1.1163901e+09,2.8659459e+18,1.9742801e+18,1.4810031e+21,0,7.7501344e+18,1.7291564e+17,4.32e+12,1.7480811e+16,4.2629372e+13,3.4568311e+18,5.6842502e+20,0,1.9187218e+09,2.7850116e+09,4.7037335e+09,0,1.35e+21,278529.02,2.0372681e-08,278529.02,0,0,214465.58,-2.4111159e+09,1.7483331e+09,-7.7501365e+10,-1.7291554e+09,-426293.09,-3.4568291e+10,21314.655,1.7284146e+09,1.6753217e+10,1.6753217e+10,7.708574e+10,4.8178588e+09,1.1255556e+09
288000,1440,0,1.123756e+09,2.8899955e+18,1.9836073e+18,1.480979e+21,0,7.7459537e+18,1.7310864e+17,4.32e+12,1.7502699e+16,4.2765019e+13,3.4607855e+18,5.6841577e+20,0,1.9408398e+09,2.8273981e+09,4.7682379e+09,0,1.35e+21,282768.08,-1.8742867e-08,282768.08,0,0,213532.65,-2.4110388e+09,1.7505059e+09,-7.7459558e+10,-1.7310854e+09,-427649.47,-3.4607835e+10,21382.473,1.7303917e+09,1.6750194e+10,1.6750194e+10,7.7083766e+10,4.8177354e+09,1.1406534e+09
290000,1450,0,1.131125e+09,2.913964e+18,1.9928843e+18,1.4809549e+21,0,7.7417996e+18,1.7330402e+17,4.32e+12,1.7524734e+16,4.2918339e+13,3.4647816e+18,5.6840658e+20,0,1.9630311e+09,2.870021e+09,4.8330521e+09,0,1.35e+21,287030.8,-6.4610504e-09,287030.8,0,0,212659.89,-2.4104797e+09,1.7526943e+09,-7.7418017e+10,-1.7330392e+09,-429182.58,-3.4647795e+10,21459.129,1.7323898e+09,1.6747261e+10,1.6747261e+10,7.7081846e+10,4.8176154e+09,1.155855e+09
292000,1460,0,1.1384969e+09,2.9378489e+18,2.0021117e+18,1.4809308e+21,0,7.7376707e+18,1.7350171e+17,4.32e+12,1.754691e+16,4.3088315e+13,3.4688181e+18,5.6839744e+20,0,1.9852953e+09,2.9128765e+09,4.8981718e+09,0,1.35e+21,291316.78,-1.2631062e-08,291316.78,0,0,211843.42,-2.4094569e+09,1.7548979e+09,-7.7376728e+10,-1.7350161e+09,-430882.26,-3.4688161e+10,21544.113,1.734408e+09,1.6744413e+10,1.6744413e+10,7.7079977e+10,4.8174985e+09,1.1711603e+09
294000,1470,0,1.1458718e+09,2.9616483e+18,2.0112899e+18,1.4809067e+21,0,7.7335656e+18,1.7370163e+17,4.32e+12,1.7569223e+16,4.3273992e+13,3.4728939e+18,5.6838836e+20,0,2.0076318e+09,2.9559609e+09,4.9635927e+09,0,1.35e+21,295625.65,6.1700121e-08,295625.65,0,0,211079.6,-2.4079876e+09,1.757116e+09,-7.7335677e+10,-1.7370153e+09,-432738.95,-3.4728919e+10,21636.948,1.7364459e+09,1.6741646e+10,1.6741646e+10,7.7078156e+10,4.8173847e+09,1.1865692e+09
296000,1480,0,1.1532494e+09,2.9853598e+18,2.0204195e+18,1.4808827e+21,0,7.7294832e+18,1.739037e+17,4.32e+12,1.759167e+16,4.3474477e+13,3.4770078e+18,5.6837933e+20,0,2.0300403e+09,2.9992703e+09,5.0293106e+09,0,1.35e+21,299957.02,-1.7054845e-08,299957.02,0,0,210365.04,-2.4060885e+09,1.7593484e+09,-7.7294852e+10,-1.739036e+09,-434743.74,-3.4770058e+10,21737.187,1.7385029e+09,1.6738958e+10,1.6738958e+10,7.7076381e+10,4.8172738e+09,1.2020817e+09
298000,1490,0,1.1606296e+09,3.0089814e+18,2.029501e+18,1.4808586e+21,0,7.7254221e+18,1.7410786e+17,4.32e+12,1.7614247e+16,4.3688932e+13,3.4811588e+18,5.6837036e+20,0,2.0525202e+09,3.0428008e+09,5.095321e+09,0,1.35e+21,304310.51,2.8754584e-08,304310.51,0,0,209696.57,-2.4037755e+09,1.7615946e+09,-7.7254242e+10,-1.7410775e+09,-436888.22,-3.4811567e+10,21844.411,1.7405783e+09,1.6736345e+10,1.6736345e+10,7.7074649e+10,4.8171656e+09,1.2176977e+09
300000,1500,0,1.1680125e+09,3.0325109e+18,2.0385348e+18,1.4808346e+21,0,7.7213815e+18,1.7431402e+17,4.32e+12,1.7636951e+16,4.3916571e+13,3.4853456e+18,5.6836145e+20,0,2.0750712e+09,3.0865484e+09,5.1616196e+09,0,1.35e+21,308685.71,0,308685.71,0,9.765625e-08,209071.21,-2.401064e+09,1.7638541e+09,-7.7213835e+10,-1.7431392e+09,-439164.54,-3.4853435e+10,21958.227,1.7426718e+09,1.6733804e+10,1.6733804e+10,7.7072958e+10,4.8170599e+09,1.2334172e+09
302000,1510,0,1.1698665e+09,3.0558914e+18,2.0475121e+18,1.4808106e+21,0,7.7174852e+18,1.7451945e+17,4.32e+12,1.7653962e+16,4.4150779e+13,3.4895136e+18,5.683526e+20,0,2.0877934e+09,3.1156942e+09,5.2034876e+09,0,1.35e+21,311600.58,1.383014e-07,311600.58,0,0,208486.18,-2.3979569e+09,1.7655454e+09,-7.7174871e+10,-1.7451935e+09,-441506.62,-3.4895115e+10,22075.331,1.7447558e+09,1.6731489e+10,1.6731489e+10,7.7071306e+10,4.8169566e+09,1.2374993e+09
304000,1520,0,1.1717406e+09,3.0790686e+18,2.0564241e+18,1.4807866e+21,0,7.713843e+18,1.747212e+17,4.32e+12,1.7670764e+16,4.4385512e+13,3.4936043e+18,5.6834381e+20,0,2.1004753e+09,3.1447066e+09,5.2451819e+09,0,1.35e+21,314502.11,-3.6146957e-08,314502.11,0,0,207938.88,-2.3944204e+09,1.767216e+09,-7.7138448e+10,-1.747211e+09,-443853.95,-3.4936022e+10,22192.697,1.7468011e+09,1.6729526e+10,1.6729526e+10,7.7069692e+10,4.8168557e+09,1.2416065e+09
306000,1530,0,1.1736358e+09,3.1020446e+18,2.0652708e+18,1.4807627e+21,0,7.7104334e+18,1.7491968e+17,4.32e+12,1.7687634e+16,4.462086e+13,3.4976261e+18,5.6833508e+20,0,2.1131216e+09,3.1735943e+09,5.2867159e+09,0,1.35e+21,317391.17,2.1304004e-08,317391.17,0,0,207426.88,-2.3904228e+09,1.7688941e+09,-7.710435e+10,-1.7491958e+09,-446207.42,-3.4976241e+10,22310.371,1.748812e+09,1.6727888e+10,1.6727888e+10,7.7068114e+10,4.8167571e+09,1.2457429e+09
