iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3332446e+09,4.3691012e+18,2.575437e+18,1.4793332e+21,0,7.616761e+18,1.8727494e+17,4.32e+12,1.8864559e+16,6.2428176e+13,3.7454936e+18,5.6789692e+20,0,2.9772441e+09,5.0502401e+09,8.0274842e+09,0,1.35e+21,505074.52,1.5948899e-08,505074.52,0,0,200046.81,-1.4371702e+09,1.8864561e+09,-7.6167614e+10,-1.8727487e+09,-624280.71,-3.7454922e+10,31214.036,1.8727461e+09,1.6825139e+10,1.6825139e+10,7.7003009e+10,4.8126881e+09,1.5988968e+09
460000,2300,0,1.3353594e+09,4.3805263e+18,2.5803616e+18,1.4793189e+21,0,7.6158744e+18,1.8741168e+17,4.32e+12,1.8877569e+16,6.2636373e+13,3.7482288e+18,5.6789289e+20,0,2.9874474e+09,5.0711027e+09,8.05855e+09,0,1.35e+21,507160.98,0,507160.98,0,9.765625e-08,200043.8,-1.4246307e+09,1.8877571e+09,-7.6158748e+10,-1.8741161e+09,-626362.7,-3.7482274e+10,31318.135,1.8741137e+09,1.6826462e+10,1.6826462e+10,7.7002459e+10,4.8126537e+09,1.6038545e+09
462000,2310,0,1.3374734e+09,4.3918408e+18,2.5852475e+18,1.4793047e+21,0,7.6149874e+18,1.8754776e+17,4.32e+12,1.8890515e+16,6.2843689e+13,3.7509506e+18,5.6788889e+20,0,2.997623e+09,5.0918769e+09,8.0894999e+09,0,1.35e+21,509238.61,3.5972334e-08,509238.61,0,0,200040.97,-1.4121715e+09,1.8890516e+09,-7.6149878e+10,-1.8754769e+09,-628435.85,-3.7509493e+10,31421.793,1.8754746e+09,1.6827772e+10,1.6827772e+10,7.7001915e+10,4.8126197e+09,1.6088188e+09
464000,2320,0,1.3395867e+09,4.4030455e+18,2.5900951e+18,1.4792907e+21,0,7.6140999e+18,1.8768318e+17,4.32e+12,1.8903396e+16,6.3050123e+13,3.7536593e+18,5.6788493e+20,0,3.0077712e+09,5.1125632e+09,8.1203345e+09,0,1.35e+21,511307.45,-1.0128133e-08,511307.45,0,0,200038.33,-1.3997926e+09,1.8903397e+09,-7.6141004e+10,-1.8768311e+09,-630500.2,-3.7536579e+10,31525.01,1.876829e+09,1.6829067e+10,1.6829067e+10,7.7001376e+10,4.812586e+09,1.6137899e+09
466000,2330,0,1.3416991e+09,4.4141413e+18,2.5949045e+18,1.4792767e+21,0,7.613212e+18,1.8781793e+17,4.32e+12,1.8916213e+16,6.3255677e+13,3.7563547e+18,5.6788101e+20,0,3.0178921e+09,5.1331621e+09,8.1510542e+09,0,1.35e+21,513367.55,-1.169974e-08,513367.55,0,0,200035.86,-1.3874944e+09,1.8916213e+09,-7.6132125e+10,-1.8781786e+09,-632555.75,-3.7563533e+10,31627.787,1.8781767e+09,1.6830347e+10,1.6830347e+10,7.7000842e+10,4.8125526e+09,1.6187677e+09
468000,2340,0,1.3438107e+09,4.4251291e+18,2.5996762e+18,1.4792629e+21,0,7.6123236e+18,1.8795203e+17,4.32e+12,1.8928966e+16,6.3460354e+13,3.7590369e+18,5.6787712e+20,0,3.0279857e+09,5.1536739e+09,8.1816596e+09,0,1.35e+21,515418.93,5.2386895e-09,515418.93,0,0,200033.54,-1.375277e+09,1.8928966e+09,-7.6123241e+10,-1.8795196e+09,-634602.52,-3.7590355e+10,31730.126,1.8795178e+09,1.6831613e+10,1.6831613e+10,7.7000314e+10,4.8125196e+09,1.6237522e+09
470000,2350,0,1.3459216e+09,4.4360096e+18,2.6044103e+18,1.4792492e+21,0,7.6114348e+18,1.8808547e+17,4.32e+12,1.8941655e+16,6.3664155e+13,3.7617059e+18,5.6787327e+20,0,3.0380522e+09,5.1740991e+09,8.2121512e+09,0,1.35e+21,517461.65,2.0372681e-08,517461.65,0,0,200031.38,-1.3631404e+09,1.8941654e+09,-7.6114352e+10,-1.880854e+09,-636640.53,-3.7617046e+10,31832.027,1.8808523e+09,1.6832865e+10,1.6832865e+10,7.699979e+10,4.8124869e+09,1.6287433e+09
472000,2360,0,1.3480316e+09,4.4467838e+18,2.6091071e+18,1.4792356e+21,0,7.6105454e+18,1.8821826e+17,4.32e+12,1.8954281e+16,6.3867082e+13,3.7643619e+18,5.6786946e+20,0,3.0480917e+09,5.194438e+09,8.2425296e+09,0,1.35e+21,519495.75,2.0954758e-09,519495.75,0,0,200029.36,-1.3510847e+09,1.895428e+09,-7.6105458e+10,-1.8821819e+09,-638669.81,-3.7643606e+10,31933.49,1.8821803e+09,1.6834102e+10,1.6834102e+10,7.6999272e+10,4.8124545e+09,1.6337412e+09
474000,2370,0,1.3501408e+09,4.4574524e+18,2.6137669e+18,1.4792222e+21,0,7.6096554e+18,1.8835039e+17,4.32e+12,1.8966843e+16,6.4069137e+13,3.7670048e+18,5.6786569e+20,0,3.0581043e+09,5.214691e+09,8.2727953e+09,0,1.35e+21,521521.26,-4.5925844e-08,521521.26,0,0,200027.46,-1.3391101e+09,1.8966842e+09,-7.6096559e+10,-1.8835033e+09,-640690.37,-3.7670035e+10,32034.518,1.8835017e+09,1.6835325e+10,1.6835325e+10,7.6998759e+10,4.8124224e+09,1.6387457e+09
476000,2380,0,1.3522492e+09,4.4680162e+18,2.61839e+18,1.4792089e+21,0,7.6087649e+18,1.8848188e+17,4.32e+12,1.8979342e+16,6.4270324e+13,3.7696347e+18,5.6786195e+20,0,3.0680902e+09,5.2348587e+09,8.3029489e+09,0,1.35e+21,523538.22,-8.4401108e-09,523538.22,0,0,200025.69,-1.3272165e+09,1.8979341e+09,-7.6087654e+10,-1.8848181e+09,-642702.23,-3.7696334e+10,32135.112,1.8848167e+09,1.6836533e+10,1.6836533e+10,7.6998251e+10,4.8123907e+09,1.6437568e+09
478000,2390,0,1.3543568e+09,4.4784762e+18,2.6229767e+18,1.4791957e+21,0,7.6078739e+18,1.8861271e+17,4.32e+12,1.8991779e+16,6.4470643e+13,3.7722516e+18,5.6785825e+20,0,3.0780494e+09,5.2549413e+09,8.3329908e+09,0,1.35e+21,525546.69,1.816079e-08,525546.69,0,0,200024.04,-1.3154039e+09,1.8991778e+09,-7.6078744e+10,-1.8861265e+09,-644705.43,-3.7722503e+10,32235.271,1.8861251e+09,1.6837727e+10,1.6837727e+10,7.6997748e+10,4.8123592e+09,1.6487747e+09
480000,2400,0,1.3564635e+09,4.488833e+18,2.6275271e+18,1.4791826e+21,0,7.6069823e+18,1.887429e+17,4.32e+12,1.9004154e+16,6.4670098e+13,3.7748555e+18,5.6785459e+20,0,3.0879822e+09,5.2749394e+09,8.3629216e+09,0,1.35e+21,527546.69,1.6647391e-08,527546.69,0,0,200022.49,-1.3036723e+09,1.9004152e+09,-7.6069827e+10,-1.8874284e+09,-646699.98,-3.7748542e+10,32334.999,1.8874271e+09,1.6838906e+10,1.6838906e+10,7.699725e+10,4.8123281e+09,1.6537991e+09
482000,2410,0,1.3585695e+09,4.4990876e+18,2.6320416e+18,1.4791696e+21,0,7.6060901e+18,1.8887245e+17,4.32e+12,1.9016466e+16,6.4868691e+13,3.7774466e+18,5.6785096e+20,0,3.0978886e+09,5.2948533e+09,8.3927418e+09,0,1.35e+21,529538.28,0,529538.28,0,9.765625e-08,200021.04,-1.2920216e+09,1.9016464e+09,-7.6060905e+10,-1.8887238e+09,-648685.92,-3.7774453e+10,32434.296,1.8887227e+09,1.6840072e+10,1.6840072e+10,7.6996756e+10,4.8122973e+09,1.6588302e+09
484000,2420,0,1.3606746e+09,4.5092406e+18,2.6365205e+18,1.4791567e+21,0,7.6051973e+18,1.8900135e+17,4.32e+12,1.9028716e+16,6.5066425e+13,3.7800249e+18,5.6784736e+20,0,3.1077687e+09,5.3146834e+09,8.422452e+09,0,1.35e+21,531521.49,-2.5727786e-08,531521.49,0,0,200019.68,-1.2804517e+09,1.9028714e+09,-7.6051977e+10,-1.8900129e+09,-650663.27,-3.7800236e+10,32533.163,1.8900118e+09,1.6841223e+10,1.6841223e+10,7.6996268e+10,4.8122667e+09,1.6638679e+09
486000,2430,0,1.3627789e+09,4.519293e+18,2.6409639e+18,1.479144e+21,0,7.6043039e+18,1.8912962e+17,4.32e+12,1.9040905e+16,6.5263304e+13,3.7825903e+18,5.678438e+20,0,3.1176226e+09,5.3344301e+09,8.4520527e+09,0,1.35e+21,533496.36,-3.5273843e-08,533496.36,0,0,200018.41,-1.2689627e+09,1.9040902e+09,-7.6043043e+10,-1.8912956e+09,-652632.05,-3.782589e+10,32631.603,1.8912945e+09,1.6842359e+10,1.6842359e+10,7.6995784e+10,4.8122365e+09,1.6689123e+09
488000,2440,0,1.3648823e+09,4.5292455e+18,2.6453722e+18,1.4791313e+21,0,7.6034099e+18,1.8925725e+17,4.32e+12,1.9053032e+16,6.5459328e+13,3.785143e+18,5.6784028e+20,0,3.1274506e+09,5.3540939e+09,8.4815445e+09,0,1.35e+21,535462.94,-2.0489097e-08,535462.94,0,0,200017.22,-1.2575542e+09,1.905303e+09,-7.6034103e+10,-1.8925718e+09,-654592.31,-3.7851418e+10,32729.615,1.8925709e+09,1.6843482e+10,1.6843482e+10,7.6995305e+10,4.8122066e+09,1.6739633e+09
490000,2450,0,1.366985e+09,4.5390989e+18,2.6497457e+18,1.4791188e+21,0,7.6025152e+18,1.8938424e+17,4.32e+12,1.9065099e+16,6.5654503e+13,3.787683e+18,5.6783679e+20,0,3.1372527e+09,5.3736752e+09,8.5109279e+09,0,1.35e+21,537421.27,1.8044375e-08,537421.27,0,0,200016.11,-1.2462263e+09,1.9065096e+09,-7.6025157e+10,-1.8938418e+09,-656544.06,-3.7876818e+10,32827.203,1.8938409e+09,1.684459e+10,1.684459e+10,7.6994831e+10,4.812177e+09,1.6790208e+09
492000,2460,0,1.3690867e+09,4.5488541e+18,2.6540845e+18,1.4791064e+21,0,7.60162e+18,1.895106e+17,4.32e+12,1.9077104e+16,6.5848831e+13,3.7902104e+18,5.6783333e+20,0,3.147029e+09,5.3931744e+09,8.5402035e+09,0,1.35e+21,539371.38,0,539371.38,0,9.765625e-08,200015.07,-1.2349788e+09,1.9077101e+09,-7.6016204e+10,-1.8951054e+09,-658487.34,-3.7902091e+10,32924.367,1.8951046e+09,1.6845684e+10,1.6845684e+10,7.6994362e+10,4.8121476e+09,1.684085e+09
494000,2470,0,1.3711877e+09,4.5585117e+18,2.6583889e+18,1.4790941e+21,0,7.6007241e+18,1.8963634e+17,4.32e+12,1.9089049e+16,6.6042314e+13,3.7927252e+18,5.6782991e+20,0,3.1567797e+09,5.412592e+09,8.5693717e+09,0,1.35e+21,541313.33,3.632158e-08,541313.33,0,0,200014.1,-1.2238114e+09,1.9089046e+09,-7.6007245e+10,-1.8963627e+09,-660422.18,-3.7927239e+10,33021.109,1.896362e+09,1.6846764e+10,1.6846764e+10,7.6993897e+10,4.8121186e+09,1.6891557e+09
496000,2480,0,1.3732878e+09,4.5680726e+18,2.6626593e+18,1.4790819e+21,0,7.5998275e+18,1.8976144e+17,4.32e+12,1.9100934e+16,6.6234957e+13,3.7952274e+18,5.6782652e+20,0,3.1665049e+09,5.4319282e+09,8.5984332e+09,0,1.35e+21,543247.15,1.9208528e-08,543247.15,0,0,200013.19,-1.2127241e+09,1.9100931e+09,-7.599828e+10,-1.8976138e+09,-662348.61,-3.7952261e+10,33117.431,1.8976131e+09,1.684783e+10,1.684783e+10,7.6993437e+10,4.8120898e+09,1.6942331e+09
498000,2490,0,1.3753871e+09,4.5775375e+18,2.6668958e+18,1.4790699e+21,0,7.5989304e+18,1.8988592e+17,4.32e+12,1.9112759e+16,6.6426762e+13,3.7977171e+18,5.6782316e+20,0,3.1762048e+09,5.4511837e+09,8.6273884e+09,0,1.35e+21,545172.88,-3.2712705e-08,545172.88,0,0,200012.34,-1.2017166e+09,1.9112755e+09,-7.5989308e+10,-1.8988586e+09,-664266.67,-3.7977158e+10,33213.333,1.8988579e+09,1.6848881e+10,1.6848881e+10,7.6992981e+10,4.8120613e+09,1.699317e+09
500000,2500,0,1.3774855e+09,4.5869072e+18,2.6710988e+18,1.4790579e+21,0,7.5980325e+18,1.9000978e+17,4.32e+12,1.9124524e+16,6.6617734e+13,3.8001943e+18,5.6781984e+20,0,3.1858794e+09,5.4703587e+09,8.656238e+09,0,1.35e+21,547090.57,-1.641456e-08,547090.57,0,0,200011.54,-1.1907887e+09,1.9124521e+09,-7.598033e+10,-1.9000972e+09,-666176.38,-3.8001931e+10,33308.819,1.9000965e+09,1.6849919e+10,1.6849919e+10,7.699253e+10,4.8120331e+09,1.7044075e+09
502000,2510,0,1.3795831e+09,4.5961826e+18,2.6752684e+18,1.479046e+21,0,7.597134e+18,1.9013302e+17,4.32e+12,1.913623e+16,6.6807874e+13,3.8026592e+18,5.6781655e+20,0,3.1955288e+09,5.4894536e+09,8.6849825e+09,0,1.35e+21,549000.26,4.2724423e-08,549000.26,0,0,200010.8,-1.1799402e+09,1.9136226e+09,-7.5971345e+10,-1.9013296e+09,-668077.79,-3.802658e+10,33403.89,1.901329e+09,1.6850943e+10,1.6850943e+10,7.6992083e+10,4.8120052e+09,1.7095046e+09
504000,2520,0,1.3816799e+09,4.6053643e+18,2.6794049e+18,1.4790343e+21,0,7.5962349e+18,1.9025564e+17,4.32e+12,1.9147877e+16,6.6997187e+13,3.8051117e+18,5.6781329e+20,0,3.2051533e+09,5.508469e+09,8.7136224e+09,0,1.35e+21,550901.99,3.0151568e-08,550901.99,0,0,200010.1,-1.169171e+09,1.9147873e+09,-7.5962354e+10,-1.9025558e+09,-669970.93,-3.8051105e+10,33498.546,1.9025552e+09,1.6851953e+10,1.6851953e+10,7.699164e+10,4.8119775e+09,1.7146082e+09
506000,2530,0,1.3837758e+09,4.6144531e+18,2.6835087e+18,1.4790227e+21,0,7.5953351e+18,1.9037765e+17,4.32e+12,1.9159465e+16,6.7185676e+13,3.8075519e+18,5.6781006e+20,0,3.2147529e+09,5.5274053e+09,8.7421582e+09,0,1.35e+21,552795.81,0,552795.81,0,9.765625e-08,200009.45,-1.1584806e+09,1.9159461e+09,-7.5953356e+10,-1.9037759e+09,-671855.82,-3.8075507e+10,33592.791,1.9037754e+09,1.6852949e+10,1.6852949e+10,7.6991202e+10,4.8119501e+09,1.7197184e+09
508000,2540,0,1.3858709e+09,4.6234498e+18,2.6875798e+18,1.4790111e+21,0,7.5944347e+18,1.9049905e+17,4.32e+12,1.9170994e+16,6.7373345e+13,3.8099799e+18,5.6780687e+20,0,3.2243279e+09,5.5462628e+09,8.7705906e+09,0,1.35e+21,554681.75,1.2724195e-07,554681.75,0,0,200008.84,-1.147869e+09,1.917099e+09,-7.5944351e+10,-1.9049899e+09,-673732.52,-3.8099787e+10,33686.626,1.9049894e+09,1.6853932e+10,1.6853932e+10,7.6990769e+10,4.811923e+09,1.7248351e+09
510000,2550,0,1.3879651e+09,4.6323551e+18,2.6916187e+18,1.4789997e+21,0,7.5935336e+18,1.9061983e+17,4.32e+12,1.9182465e+16,6.7560198e+13,3.8123957e+18,5.678037e+20,0,3.2338782e+09,5.5650419e+09,8.7989201e+09,0,1.35e+21,556559.85,4.3073669e-08,556559.85,0,0,200008.27,-1.1373358e+09,1.9182461e+09,-7.593534e+10,-1.9061977e+09,-675601.05,-3.8123945e+10,33780.052,1.9061973e+09,1.68549e+10,1.68549e+10,7.6990339e+10,4.8118962e+09,1.7299584e+09
512000,2560,0,1.3900585e+09,4.6411698e+18,2.6956254e+18,1.4789884e+21,0,7.5926318e+18,1.9074001e+17,4.32e+12,1.9193878e+16,6.7746237e+13,3.8147994e+18,5.6780057e+20,0,3.243404e+09,5.5837432e+09,8.8271472e+09,0,1.35e+21,558430.16,-1.0360964e-08,558430.16,0,0,200007.74,-1.1268808e+09,1.9193874e+09,-7.5926323e+10,-1.9073995e+09,-677461.44,-3.8147982e+10,33873.072,1.9073991e+09,1.6855855e+10,1.6855855e+10,7.6989914e+10,4.8118696e+09,1.7350882e+09
514000,2570,0,1.392151e+09,4.6498946e+18,2.6996004e+18,1.4789772e+21,0,7.5917294e+18,1.9085959e+17,4.32e+12,1.9205234e+16,6.7931467e+13,3.817191e+18,5.6779747e+20,0,3.2529055e+09,5.602367e+09,8.8552725e+09,0,1.35e+21,560292.73,-3.085006e-08,560292.73,0,0,200007.24,-1.1165037e+09,1.920523e+09,-7.5917299e+10,-1.9085953e+09,-679313.75,-3.8171898e+10,33965.687,1.9085949e+09,1.6856797e+10,1.6856797e+10,7.6989493e+10,4.8118433e+09,1.7402246e+09
516000,2580,0,1.3942427e+09,4.6585302e+18,2.7035438e+18,1.4789661e+21,0,7.5908263e+18,1.9097857e+17,4.32e+12,1.9216532e+16,6.8115891e+13,3.8195706e+18,5.677944e+20,0,3.2623828e+09,5.6209137e+09,8.8832965e+09,0,1.35e+21,562147.58,-9.778887e-09,562147.58,0,0,200006.77,-1.1062043e+09,1.9216528e+09,-7.5908268e+10,-1.9097851e+09,-681157.99,-3.8195694e+10,34057.9,1.9097847e+09,1.6857725e+10,1.6857725e+10,7.6989077e+10,4.8118173e+09,1.7453675e+09
518000,2590,0,1.3963335e+09,4.6670775e+18,2.7074559e+18,1.478955e+21,0,7.5899226e+18,1.9109695e+17,4.32e+12,1.9227773e+16,6.8299514e+13,3.8219382e+18,5.6779136e+20,0,3.2718361e+09,5.6393838e+09,8.9112199e+09,0,1.35e+21,563994.78,4.4703484e-08,563994.78,0,0,200006.34,-1.0959822e+09,1.9227769e+09,-7.589923e+10,-1.9109689e+09,-682994.22,-3.821937e+10,34149.711,1.9109685e+09,1.6858639e+10,1.6858639e+10,7.6988664e+10,4.8117915e+09,1.7505169e+09
520000,2600,0,1.3984235e+09,4.675537e+18,2.7113368e+18,1.4789441e+21,0,7.5890182e+18,1.9121473e+17,4.32e+12,1.9238957e+16,6.8482338e+13,3.8242939e+18,5.6778835e+20,0,3.2812654e+09,5.6577776e+09,8.939043e+09,0,1.35e+21,565834.34,0,565834.34,0,0,200005.93,-1.0858371e+09,1.9238953e+09,-7.5890186e+10,-1.9121467e+09,-684822.47,-3.8242927e+10,34241.123,1.9121464e+09,1.685954e+10,1.685954e+10,7.6988256e+10,4.811766e+09,1.7556728e+09
522000,2610,0,1.4005127e+09,4.6839096e+18,2.715187e+18,1.4789333e+21,0,7.5881131e+18,1.9133192e+17,4.32e+12,1.9250085e+16,6.8664368e+13,3.8266377e+18,5.6778537e+20,0,3.2906709e+09,5.6760957e+09,8.9667666e+09,0,1.35e+21,567666.33,1.094304e-08,567666.33,0,0,200005.54,-1.0757688e+09,1.925008e+09,-7.5881135e+10,-1.9133186e+09,-686642.77,-3.8266366e+10,34332.138,1.9133183e+09,1.6860427e+10,1.6860427e+10,7.6987851e+10,4.8117407e+09,1.7608353e+09
524000,2620,0,1.402601e+09,4.692196e+18,2.7190066e+18,1.4789226e+21,0,7.5872073e+18,1.9144852e+17,4.32e+12,1.9261156e+16,6.8845607e+13,3.8289698e+18,5.6778242e+20,0,3.3000528e+09,5.6943383e+09,8.9943911e+09,0,1.35e+21,569490.78,-6.519258e-09,569490.78,0,0,200005.19,-1.065777e+09,1.9261152e+09,-7.5872078e+10,-1.9144846e+09,-688455.17,-3.8289686e+10,34422.758,1.9144843e+09,1.6861301e+10,1.6861301e+10,7.6987451e+10,4.8117157e+09,1.7660043e+09
526000,2630,0,1.4046884e+09,4.7003969e+18,2.7227958e+18,1.478912e+21,0,7.5863009e+18,1.9156453e+17,4.32e+12,1.9272172e+16,6.902606e+13,3.8312901e+18,5.677795e+20,0,3.3094111e+09,5.712506e+09,9.0219171e+09,0,1.35e+21,571307.73,-2.2118911e-08,571307.73,0,0,200004.85,-1.0558613e+09,1.9272167e+09,-7.5863014e+10,-1.9156447e+09,-690259.7,-3.8312889e+10,34512.985,1.9156445e+09,1.6862162e+10,1.6862162e+10,7.6987055e+10,4.8116909e+09,1.7711797e+09
528000,2640,0,1.4067751e+09,4.708513e+18,2.7265549e+18,1.4789015e+21,0,7.5853939e+18,1.9167996e+17,4.32e+12,1.9283132e+16,6.9205729e+13,3.8335987e+18,5.6777661e+20,0,3.318746e+09,5.7305992e+09,9.0493452e+09,0,1.35e+21,573117.23,0,573117.23,0,9.765625e-08,200004.54,-1.0460214e+09,1.9283127e+09,-7.5853943e+10,-1.916799e+09,-692056.4,-3.8335975e+10,34602.82,1.9167988e+09,1.686301e+10,1.686301e+10,7.6986662e+10,4.8116664e+09,1.7763617e+09
530000,2650,0,1.4088608e+09,4.7165449e+18,2.7302841e+18,1.4788911e+21,0,7.5844862e+18,1.9179481e+17,4.32e+12,1.9294036e+16,6.938462e+13,3.8358956e+18,5.6777374e+20,0,3.3280577e+09,5.7486183e+09,9.0766759e+09,0,1.35e+21,574919.32,4.7613867e-08,574919.32,0,0,200004.25,-1.036257e+09,1.9294032e+09,-7.5844866e+10,-1.9179475e+09,-693845.31,-3.8358945e+10,34692.265,1.9179472e+09,1.6863844e+10,1.6863844e+10,7.6986274e+10,4.8116421e+09,1.7815502e+09
532000,2660,0,1.4109457e+09,4.7244935e+18,2.7339838e+18,1.4788808e+21,0,7.5835778e+18,1.9190907e+17,4.32e+12,1.9304886e+16,6.9562736e+13,3.838181e+18,5.6777091e+20,0,3.3373462e+09,5.7665636e+09,9.1039098e+09,0,1.35e+21,576714.03,1.4668331e-08,576714.03,0,0,200003.97,-1.0265678e+09,1.9304881e+09,-7.5835783e+10,-1.9190902e+09,-695626.47,-3.8381799e+10,34781.324,1.9190899e+09,1.6864665e+10,1.6864665e+10,7.6985889e+10,4.8116181e+09,1.7867452e+09
534000,2670,0,1.4130298e+09,4.7323595e+18,2.737654e+18,1.4788706e+21,0,7.5826688e+18,1.9202277e+17,4.32e+12,1.9315681e+16,6.9740081e+13,3.8404549e+18,5.677681e+20,0,3.3466117e+09,5.7844357e+09,9.1310474e+09,0,1.35e+21,578501.42,-3.608875e-09,578501.42,0,0,200003.72,-1.0169535e+09,1.9315676e+09,-7.5826692e+10,-1.9202271e+09,-697399.92,-3.8404538e+10,34869.996,1.9202269e+09,1.6865474e+10,1.6865474e+10,7.6985509e+10,4.8115943e+09,1.7919466e+09
536000,2680,0,1.4151131e+09,4.7401434e+18,2.7412951e+18,1.4788604e+21,0,7.5817591e+18,1.9213588e+17,4.32e+12,1.9326421e+16,6.9916659e+13,3.8427173e+18,5.6776532e+20,0,3.3558544e+09,5.8022349e+09,9.1580893e+09,0,1.35e+21,580281.52,0,580281.52,0,9.765625e-08,200003.48,-1.0074137e+09,1.9326416e+09,-7.5817595e+10,-1.9213583e+09,-699165.7,-3.8427162e+10,34958.285,1.9213581e+09,1.6866269e+10,1.6866269e+10,7.6985132e+10,4.8115707e+09,1.7971546e+09
538000,2690,0,1.4171954e+09,4.747846e+18,2.7449072e+18,1.4788504e+21,0,7.5808487e+18,1.9224843e+17,4.32e+12,1.9337107e+16,7.0092473e+13,3.8449683e+18,5.6776257e+20,0,3.3650743e+09,5.8199617e+09,9.185036e+09,0,1.35e+21,582054.37,0,582054.37,0,9.765625e-08,200003.25,-9.9794815e+08,1.9337102e+09,-7.5808492e+10,-1.9224838e+09,-700923.85,-3.8449672e+10,35046.193,1.9224836e+09,1.6867051e+10,1.6867051e+10,7.6984759e+10,4.8115474e+09,1.802369e+09
540000,2700,0,1.419277e+09,4.7554681e+18,2.7484907e+18,1.4788405e+21,0,7.5799378e+18,1.9236041e+17,4.32e+12,1.9347739e+16,7.0267529e+13,3.8472079e+18,5.6775985e+20,0,3.3742717e+09,5.8376165e+09,9.2118882e+09,0,1.35e+21,583820.03,1.5948899e-08,583820.03,0,0,200003.04,-9.8855642e+08,1.9347734e+09,-7.5799382e+10,-1.9236036e+09,-702674.41,-3.8472068e+10,35133.721,1.9236034e+09,1.6867821e+10,1.6867821e+10,7.6984389e+10,4.8115243e+09,1.8075899e+09
542000,2710,0,1.4213577e+09,4.7630102e+18,2.7520457e+18,1.4788306e+21,0,7.5790261e+18,1.9247183e+17,4.32e+12,1.9358318e+16,7.0441829e+13,3.8494363e+18,5.6775716e+20,0,3.3834466e+09,5.8551996e+09,9.2386462e+09,0,1.35e+21,585578.52,2.3748726e-08,585578.52,0,0,200002.85,-9.7923823e+08,1.9358313e+09,-7.5790266e+10,-1.9247178e+09,-704417.42,-3.8494352e+10,35220.871,1.9247176e+09,1.6868578e+10,1.6868578e+10,7.6984024e+10,4.8115015e+09,1.8128173e+09
544000,2720,0,1.4234376e+09,4.7704731e+18,2.7555725e+18,1.4788209e+21,0,7.5781138e+18,1.9258269e+17,4.32e+12,1.9368843e+16,7.0615378e+13,3.8516534e+18,5.6775449e+20,0,3.3925992e+09,5.8727116e+09,9.2653108e+09,0,1.35e+21,587329.89,0,587329.89,0,1.953125e-07,200002.66,-9.6999321e+08,1.9368838e+09,-7.5781143e+10,-1.9258263e+09,-706152.91,-3.8516523e+10,35307.646,1.9258262e+09,1.6869322e+10,1.6869322e+10,7.6983662e+10,4.8114789e+09,1.8180511e+09
546000,2730,0,1.4255166e+09,4.7778574e+18,2.7590713e+18,1.4788112e+21,0,7.5772009e+18,1.9269298e+17,4.32e+12,1.9379315e+16,7.078818e+13,3.8538594e+18,5.6775185e+20,0,3.4017296e+09,5.8901528e+09,9.2918825e+09,0,1.35e+21,589074.19,-3.9115548e-08,589074.19,0,0,200002.49,-9.6082103e+08,1.9379311e+09,-7.5772014e+10,-1.9269293e+09,-707880.94,-3.8538583e+10,35394.047,1.9269291e+09,1.6870053e+10,1.6870053e+10,7.6983303e+10,4.8114565e+09,1.8232914e+09
548000,2740,0,1.4275948e+09,4.7851639e+18,2.7625424e+18,1.4788017e+21,0,7.5762873e+18,1.9280272e+17,4.32e+12,1.9389735e+16,7.0960239e+13,3.8560542e+18,5.6774923e+20,0,3.410838e+09,5.9075237e+09,9.3183617e+09,0,1.35e+21,590811.45,4.0978193e-08,590811.45,0,0,200002.33,-9.5172134e+08,1.938973e+09,-7.5762878e+10,-1.9280267e+09,-709601.53,-3.8560531e+10,35480.076,1.9280265e+09,1.6870772e+10,1.6870772e+10,7.6982949e+10,4.8114343e+09,1.8285382e+09
550000,2750,0,1.4296721e+09,4.7923931e+18,2.7659859e+18,1.4787922e+21,0,7.5753731e+18,1.9291191e+17,4.32e+12,1.9400102e+16,7.1131559e+13,3.8582379e+18,5.6774665e+20,0,3.4199245e+09,5.9248247e+09,9.3447492e+09,0,1.35e+21,592541.72,-3.4109689e-08,592541.72,0,0,200002.18,-9.4269379e+08,1.9400097e+09,-7.5753736e+10,-1.9291186e+09,-711314.73,-3.8582369e+10,35565.737,1.9291184e+09,1.6871478e+10,1.6871478e+10,7.6982598e+10,4.8114124e+09,1.8337915e+09
