iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.324848e+09,4.3895771e+18,2.6928518e+18,1.4834417e+21,0,7.6467517e+18,1.8840463e+17,4.32e+12,1.8969287e+16,6.2222725e+13,3.7680843e+18,5.6948815e+20,0,3.0800292e+09,5.0202042e+09,8.1002335e+09,0,1.35e+21,502070.63,3.0559022e-08,502070.63,0,0,200074.65,-1.3205318e+09,1.8969295e+09,-7.6467521e+10,-1.8840457e+09,-622226.22,-3.768083e+10,31111.311,1.8840415e+09,1.6899504e+10,1.6899504e+10,7.721879e+10,4.8261743e+09,1.5720105e+09
446000,2230,0,1.3269558e+09,4.4009001e+18,2.696598e+18,1.4834286e+21,0,7.6458475e+18,1.8853317e+17,4.32e+12,1.8981551e+16,6.2428002e+13,3.7706556e+18,5.6948442e+20,0,3.0890276e+09,5.0408458e+09,8.1298734e+09,0,1.35e+21,504134.99,0,504134.99,0,1.953125e-07,200069.84,-1.3091568e+09,1.8981558e+09,-7.6458479e+10,-1.8853311e+09,-624278.99,-3.7706544e+10,31213.95,1.8853272e+09,1.6900629e+10,1.6900629e+10,7.721828e+10,4.8261425e+09,1.5769176e+09
448000,2240,0,1.3290628e+09,4.4121144e+18,2.7003162e+18,1.4834155e+21,0,7.6449432e+18,1.8866112e+17,4.32e+12,1.8993757e+16,6.2632454e+13,3.7732152e+18,5.6948073e+20,0,3.098007e+09,5.0614022e+09,8.1594092e+09,0,1.35e+21,506190.84,0,506190.84,0,9.765625e-08,200065.33,-1.2978491e+09,1.8993763e+09,-7.6449437e+10,-1.8866106e+09,-626323.52,-3.7732139e+10,31316.176,1.886607e+09,1.6901741e+10,1.6901741e+10,7.7217776e+10,4.826111e+09,1.5818316e+09
450000,2250,0,1.3311692e+09,4.4232209e+18,2.7040066e+18,1.4834026e+21,0,7.6440388e+18,1.8878849e+17,4.32e+12,1.9005905e+16,6.283608e+13,3.7757629e+18,5.6947707e+20,0,3.1069675e+09,5.0818741e+09,8.1888415e+09,0,1.35e+21,508238.23,1.2881355e-07,508238.23,0,0,200061.12,-1.286609e+09,1.9005911e+09,-7.6440393e+10,-1.8878842e+09,-628359.78,-3.7757616e+10,31417.989,1.8878808e+09,1.690284e+10,1.690284e+10,7.7217278e+10,4.8260798e+09,1.5867525e+09
452000,2260,0,1.3332749e+09,4.4342204e+18,2.7076695e+18,1.4833898e+21,0,7.6431343e+18,1.8891526e+17,4.32e+12,1.9017995e+16,6.3038881e+13,3.7782988e+18,5.6947345e+20,0,3.1159091e+09,5.1022616e+09,8.2181707e+09,0,1.35e+21,510277.19,-3.6787242e-08,510277.19,0,0,200057.18,-1.2754372e+09,1.9018e+09,-7.6431347e+10,-1.889152e+09,-630387.8,-3.7782976e+10,31519.39,1.8891488e+09,1.6903927e+10,1.6903927e+10,7.7216784e+10,4.826049e+09,1.5916801e+09
454000,2270,0,1.3353799e+09,4.4451137e+18,2.7113051e+18,1.4833771e+21,0,7.6422295e+18,1.8904145e+17,4.32e+12,1.9030028e+16,6.3240857e+13,3.780823e+18,5.6946986e+20,0,3.1248321e+09,5.1225652e+09,8.2473973e+09,0,1.35e+21,512307.75,-1.7811544e-08,512307.75,0,0,200053.49,-1.2643341e+09,1.9030032e+09,-7.64223e+10,-1.8904138e+09,-632407.57,-3.7808217e+10,31620.378,1.8904109e+09,1.6905002e+10,1.6905002e+10,7.7216294e+10,4.8260184e+09,1.5966146e+09
456000,2280,0,1.3374842e+09,4.4559016e+18,2.7149135e+18,1.4833645e+21,0,7.6413246e+18,1.8916705e+17,4.32e+12,1.9042003e+16,6.3442009e+13,3.7833354e+18,5.6946631e+20,0,3.1337364e+09,5.1427852e+09,8.2765216e+09,0,1.35e+21,514329.96,9.7206794e-09,514329.96,0,0,200050.04,-1.2533e+09,1.9042007e+09,-7.641325e+10,-1.8916699e+09,-634419.09,-3.7833341e+10,31720.954,1.8916671e+09,1.6906064e+10,1.6906064e+10,7.721581e+10,4.8259881e+09,1.6015559e+09
458000,2290,0,1.3395878e+09,4.4665849e+18,2.7184949e+18,1.483352e+21,0,7.6404194e+18,1.8929206e+17,4.32e+12,1.9053921e+16,6.3642337e+13,3.785836e+18,5.694628e+20,0,3.1426221e+09,5.1629221e+09,8.3055442e+09,0,1.35e+21,516343.85,-1.2980308e-08,516343.85,0,0,200046.81,-1.2423354e+09,1.9053924e+09,-7.6404198e+10,-1.89292e+09,-636422.37,-3.7858348e+10,31821.118,1.8929174e+09,1.6907114e+10,1.6907114e+10,7.7215331e+10,4.8259582e+09,1.606504e+09
460000,2300,0,1.3416908e+09,4.4771645e+18,2.7220495e+18,1.4833397e+21,0,7.6395139e+18,1.894165e+17,4.32e+12,1.9065782e+16,6.3841842e+13,3.788325e+18,5.6945931e+20,0,3.1514894e+09,5.1829763e+09,8.3344656e+09,0,1.35e+21,518349.46,-3.8242433e-08,518349.46,0,0,200043.8,-1.2314404e+09,1.9065785e+09,-7.6395143e+10,-1.8941643e+09,-638417.42,-3.7883238e+10,31920.871,1.8941619e+09,1.690815e+10,1.690815e+10,7.7214856e+10,4.8259285e+09,1.6114588e+09
462000,2310,0,1.343793e+09,4.4876411e+18,2.7255775e+18,1.4833274e+21,0,7.638608e+18,1.8954035e+17,4.32e+12,1.9077586e+16,6.4040525e+13,3.7908023e+18,5.6945586e+20,0,3.1603382e+09,5.202948e+09,8.3632862e+09,0,1.35e+21,520346.83,0,520346.83,0,9.765625e-08,200040.97,-1.2206154e+09,1.9077588e+09,-7.6386085e+10,-1.8954028e+09,-640404.26,-3.7908011e+10,32020.213,1.8954005e+09,1.6909175e+10,1.6909175e+10,7.7214386e+10,4.8258991e+09,1.6164205e+09
464000,2320,0,1.3458945e+09,4.4980156e+18,2.7290792e+18,1.4833153e+21,0,7.6377019e+18,1.8966362e+17,4.32e+12,1.9089334e+16,6.4238387e+13,3.793268e+18,5.6945245e+20,0,3.1691688e+09,5.2228376e+09,8.3920064e+09,0,1.35e+21,522336,0,522336,0,9.765625e-08,200038.33,-1.2098605e+09,1.9089336e+09,-7.6377023e+10,-1.8966355e+09,-642382.88,-3.7932668e+10,32119.144,1.8966334e+09,1.6910186e+10,1.6910186e+10,7.7213921e+10,4.8258701e+09,1.6213889e+09
466000,2330,0,1.3479952e+09,4.5082886e+18,2.7325547e+18,1.4833032e+21,0,7.6367953e+18,1.8978631e+17,4.32e+12,1.9101026e+16,6.443543e+13,3.7957221e+18,5.6944906e+20,0,3.1779811e+09,5.2426457e+09,8.4206268e+09,0,1.35e+21,524317,-5.4715201e-09,524317,0,0,200035.86,-1.1991761e+09,1.9101027e+09,-7.6367958e+10,-1.8978625e+09,-644353.32,-3.7957209e+10,32217.666,1.8978604e+09,1.6911185e+10,1.6911185e+10,7.721346e+10,4.8258413e+09,1.626364e+09
468000,2340,0,1.3500953e+09,4.5184611e+18,2.7360041e+18,1.4832913e+21,0,7.6358884e+18,1.8990842e+17,4.32e+12,1.9112661e+16,6.4631656e+13,3.7981646e+18,5.6944571e+20,0,3.1867752e+09,5.2623725e+09,8.4491477e+09,0,1.35e+21,526289.88,3.7718564e-08,526289.88,0,0,200033.54,-1.1885621e+09,1.9112662e+09,-7.6358888e+10,-1.8990836e+09,-646315.58,-3.7981634e+10,32315.779,1.8990817e+09,1.6912172e+10,1.6912172e+10,7.7213004e+10,4.8258128e+09,1.6313459e+09
470000,2350,0,1.3521946e+09,4.5285337e+18,2.7394278e+18,1.4832794e+21,0,7.6349811e+18,1.9002996e+17,4.32e+12,1.912424e+16,6.4827066e+13,3.8005956e+18,5.6944239e+20,0,3.1955514e+09,5.2820184e+09,8.4775698e+09,0,1.35e+21,528254.67,0,528254.67,0,9.765625e-08,200031.38,-1.1780187e+09,1.9124241e+09,-7.6349815e+10,-1.900299e+09,-648269.68,-3.8005944e+10,32413.484,1.9002972e+09,1.6913146e+10,1.6913146e+10,7.7212552e+10,4.8257845e+09,1.6363345e+09
472000,2360,0,1.3542932e+09,4.5385073e+18,2.7428258e+18,1.4832677e+21,0,7.6340733e+18,1.9015092e+17,4.32e+12,1.9135764e+16,6.5021661e+13,3.8030151e+18,5.6943911e+20,0,3.2043095e+09,5.3015839e+09,8.5058934e+09,0,1.35e+21,530211.41,-2.537854e-08,530211.41,0,0,200029.36,-1.1675461e+09,1.9135764e+09,-7.6340738e+10,-1.9015086e+09,-650215.64,-3.8030139e+10,32510.782,1.901507e+09,1.6914107e+10,1.6914107e+10,7.7212105e+10,4.8257566e+09,1.6413299e+09
474000,2370,0,1.3563911e+09,4.5483826e+18,2.7461984e+18,1.4832561e+21,0,7.6331651e+18,1.9027131e+17,4.32e+12,1.9147232e+16,6.5215445e+13,3.8054232e+18,5.6943585e+20,0,3.2130498e+09,5.3210692e+09,8.534119e+09,0,1.35e+21,532160.14,-4.6915375e-08,532160.14,0,0,200027.46,-1.1571442e+09,1.9147232e+09,-7.6331656e+10,-1.9027125e+09,-652153.48,-3.805422e+10,32607.674,1.902711e+09,1.6915055e+10,1.6915055e+10,7.7211663e+10,4.8257289e+09,1.646332e+09
476000,2380,0,1.3584882e+09,4.5581604e+18,2.7495457e+18,1.4832446e+21,0,7.6322565e+18,1.9039114e+17,4.32e+12,1.9158646e+16,6.5408418e+13,3.8078198e+18,5.6943263e+20,0,3.2217723e+09,5.3404748e+09,8.5622471e+09,0,1.35e+21,534100.89,0,534100.89,0,9.765625e-08,200025.69,-1.1468131e+09,1.9158645e+09,-7.6322569e+10,-1.9039108e+09,-654083.22,-3.8078186e+10,32704.161,1.9039093e+09,1.6915991e+10,1.6915991e+10,7.7211224e+10,4.8257015e+09,1.6513408e+09
478000,2390,0,1.3605845e+09,4.5678415e+18,2.752868e+18,1.4832332e+21,0,7.6313473e+18,1.9051039e+17,4.32e+12,1.9170004e+16,6.5600584e+13,3.8102051e+18,5.6942944e+20,0,3.2304771e+09,5.3598011e+09,8.5902782e+09,0,1.35e+21,536033.72,0,536033.72,0,9.765625e-08,200024.04,-1.1365528e+09,1.9170003e+09,-7.6313478e+10,-1.9051033e+09,-656004.88,-3.8102039e+10,32800.244,1.9051019e+09,1.6916915e+10,1.6916915e+10,7.721079e+10,4.8256744e+09,1.6563562e+09
480000,2400,0,1.3626802e+09,4.5774266e+18,2.7561654e+18,1.4832218e+21,0,7.6304377e+18,1.9062908e+17,4.32e+12,1.9181307e+16,6.5791944e+13,3.812579e+18,5.6942628e+20,0,3.2391642e+09,5.3790485e+09,8.6182127e+09,0,1.35e+21,537958.65,-3.6787242e-08,537958.65,0,0,200022.49,-1.1263633e+09,1.9181306e+09,-7.6304382e+10,-1.9062902e+09,-657918.48,-3.8125778e+10,32895.924,1.9062889e+09,1.6917826e+10,1.6917826e+10,7.721036e+10,4.8256475e+09,1.6613784e+09
482000,2410,0,1.3647751e+09,4.5869166e+18,2.7594381e+18,1.4832106e+21,0,7.6295276e+18,1.907472e+17,4.32e+12,1.9192556e+16,6.5982501e+13,3.8149416e+18,5.6942315e+20,0,3.2478338e+09,5.3982174e+09,8.6460512e+09,0,1.35e+21,539875.72,3.3644028e-08,539875.72,0,0,200021.04,-1.1162445e+09,1.9192555e+09,-7.6295281e+10,-1.9074714e+09,-659824.06,-3.8149404e+10,32991.203,1.9074702e+09,1.6918724e+10,1.6918724e+10,7.7209935e+10,4.8256209e+09,1.6664073e+09
484000,2420,0,1.3668692e+09,4.596312e+18,2.7626863e+18,1.4831995e+21,0,7.6286171e+18,1.9086476e+17,4.32e+12,1.9203751e+16,6.6172258e+13,3.8172929e+18,5.6942005e+20,0,3.256486e+09,5.417308e+09,8.6737941e+09,0,1.35e+21,541784.98,-2.8754584e-08,541784.98,0,0,200019.68,-1.1061964e+09,1.9203749e+09,-7.6286175e+10,-1.908647e+09,-661721.63,-3.8172918e+10,33086.081,1.9086459e+09,1.691961e+10,1.691961e+10,7.7209514e+10,4.8255946e+09,1.6714429e+09
486000,2430,0,1.3689626e+09,4.6056138e+18,2.7659102e+18,1.4831885e+21,0,7.627706e+18,1.9098176e+17,4.32e+12,1.9214892e+16,6.6361216e+13,3.8196331e+18,5.6941698e+20,0,3.2651209e+09,5.4363209e+09,8.7014418e+09,0,1.35e+21,543686.46,4.5518391e-08,543686.46,0,0,200018.41,-1.096219e+09,1.921489e+09,-7.6277064e+10,-1.909817e+09,-663611.22,-3.8196319e+10,33180.561,1.9098159e+09,1.6920483e+10,1.6920483e+10,7.7209096e+10,4.8255685e+09,1.6764851e+09
488000,2440,0,1.3710552e+09,4.6148226e+18,2.7691099e+18,1.4831776e+21,0,7.6267943e+18,1.910982e+17,4.32e+12,1.9225979e+16,6.6549379e+13,3.821962e+18,5.6941394e+20,0,3.2737384e+09,5.4552565e+09,8.7289949e+09,0,1.35e+21,545580.21,3.1315722e-08,545580.21,0,0,200017.22,-1.086312e+09,1.9225977e+09,-7.6267948e+10,-1.9109814e+09,-665492.85,-3.8219609e+10,33274.643,1.9109804e+09,1.6921344e+10,1.6921344e+10,7.7208683e+10,4.8255427e+09,1.681534e+09
490000,2450,0,1.3731471e+09,4.6239391e+18,2.7722858e+18,1.4831668e+21,0,7.6258822e+18,1.9121408e+17,4.32e+12,1.9237012e+16,6.673675e+13,3.8242798e+18,5.6941093e+20,0,3.2823388e+09,5.474115e+09,8.7564539e+09,0,1.35e+21,547466.25,-4.1909516e-08,547466.25,0,0,200016.11,-1.0764755e+09,1.923701e+09,-7.6258826e+10,-1.9121402e+09,-667366.57,-3.8242787e+10,33368.328,1.9121393e+09,1.6922192e+10,1.6922192e+10,7.7208275e+10,4.8255172e+09,1.6865895e+09
492000,2460,0,1.3752382e+09,4.6329642e+18,2.7754378e+18,1.4831561e+21,0,7.6249695e+18,1.9132941e+17,4.32e+12,1.9247992e+16,6.6923331e+13,3.8265866e+18,5.6940795e+20,0,3.2909222e+09,5.492897e+09,8.7838191e+09,0,1.35e+21,549344.63,-2.2933818e-08,549344.63,0,0,200015.07,-1.0667093e+09,1.924799e+09,-7.62497e+10,-1.9132936e+09,-669232.38,-3.8265854e+10,33461.619,1.9132927e+09,1.6923029e+10,1.6923029e+10,7.720787e+10,4.8254919e+09,1.6916517e+09
494000,2470,0,1.3773285e+09,4.6418986e+18,2.7785662e+18,1.4831454e+21,0,7.6240563e+18,1.9144419e+17,4.32e+12,1.925892e+16,6.7109125e+13,3.8288822e+18,5.69405e+20,0,3.2994885e+09,5.5116027e+09,8.8110912e+09,0,1.35e+21,551215.39,1.3154931e-08,551215.39,0,0,200014.1,-1.0570133e+09,1.9258917e+09,-7.6240567e+10,-1.9144413e+09,-671090.33,-3.8288811e+10,33554.516,1.9144405e+09,1.6923852e+10,1.6923852e+10,7.7207469e+10,4.8254668e+09,1.6967206e+09
496000,2480,0,1.3794181e+09,4.6507429e+18,2.7816713e+18,1.4831349e+21,0,7.6231425e+18,1.9155842e+17,4.32e+12,1.9269794e+16,6.7294136e+13,3.8311669e+18,5.6940208e+20,0,3.3080379e+09,5.5302327e+09,8.8382706e+09,0,1.35e+21,553078.57,1.3387762e-08,553078.57,0,0,200013.19,-1.0473872e+09,1.9269791e+09,-7.623143e+10,-1.9155836e+09,-672940.43,-3.8311658e+10,33647.022,1.9155829e+09,1.6924664e+10,1.6924664e+10,7.7207072e+10,4.825442e+09,1.7017961e+09
498000,2490,0,1.381507e+09,4.6594979e+18,2.7847531e+18,1.4831245e+21,0,7.6222282e+18,1.916721e+17,4.32e+12,1.9280616e+16,6.7478365e+13,3.8334406e+18,5.6939919e+20,0,3.3165706e+09,5.5487872e+09,8.8653578e+09,0,1.35e+21,554934.21,1.4202669e-08,554934.21,0,0,200012.34,-1.037831e+09,1.9280613e+09,-7.6222287e+10,-1.9167205e+09,-674782.74,-3.8334395e+10,33739.137,1.9167197e+09,1.6925463e+10,1.6925463e+10,7.7206679e+10,4.8254174e+09,1.7068782e+09
500000,2500,0,1.383595e+09,4.6681644e+18,2.7878119e+18,1.4831142e+21,0,7.6213133e+18,1.9178524e+17,4.32e+12,1.9291385e+16,6.7661817e+13,3.8357034e+18,5.6939632e+20,0,3.3250865e+09,5.5672667e+09,8.8923532e+09,0,1.35e+21,556782.35,-1.2805685e-08,556782.35,0,0,200011.54,-1.0283445e+09,1.9291382e+09,-7.6213138e+10,-1.9178518e+09,-676617.26,-3.8357023e+10,33830.863,1.9178512e+09,1.692625e+10,1.692625e+10,7.720629e+10,4.8253931e+09,1.711967e+09
502000,2510,0,1.3856824e+09,4.676743e+18,2.7908478e+18,1.4831039e+21,0,7.6203979e+18,1.9189783e+17,4.32e+12,1.9302103e+16,6.7844495e+13,3.8379554e+18,5.6939349e+20,0,3.3335858e+09,5.5856716e+09,8.9192573e+09,0,1.35e+21,558623.02,3.1781383e-08,558623.02,0,0,200010.8,-1.0189275e+09,1.93021e+09,-7.6203984e+10,-1.9189777e+09,-678444.04,-3.8379543e+10,33922.202,1.9189771e+09,1.6927024e+10,1.6927024e+10,7.7205905e+10,4.8253691e+09,1.7170624e+09
504000,2520,0,1.3877689e+09,4.6852345e+18,2.793861e+18,1.4830938e+21,0,7.6194819e+18,1.9200988e+17,4.32e+12,1.9312769e+16,6.8026401e+13,3.8401965e+18,5.6939068e+20,0,3.3420685e+09,5.6040022e+09,8.9460707e+09,0,1.35e+21,560456.27,3.1082891e-08,560456.27,0,0,200010.1,-1.0095797e+09,1.9312765e+09,-7.6194824e+10,-1.9200983e+09,-680263.1,-3.8401954e+10,34013.155,1.9200977e+09,1.6927787e+10,1.6927787e+10,7.7205524e+10,4.8253452e+09,1.7221644e+09
506000,2530,0,1.3898547e+09,4.6936396e+18,2.7968517e+18,1.4830837e+21,0,7.6185654e+18,1.921214e+17,4.32e+12,1.9323383e+16,6.8207539e+13,3.8424268e+18,5.693879e+20,0,3.3505349e+09,5.622259e+09,8.9727939e+09,0,1.35e+21,562282.13,-4.6798959e-08,562282.13,0,0,200009.45,-1.000301e+09,1.9323379e+09,-7.6185659e+10,-1.9212134e+09,-682074.49,-3.8424257e+10,34103.724,1.9212129e+09,1.6928537e+10,1.6928537e+10,7.7205146e+10,4.8253216e+09,1.7272731e+09
508000,2540,0,1.3919397e+09,4.7019589e+18,2.7998201e+18,1.4830738e+21,0,7.6176483e+18,1.9223237e+17,4.32e+12,1.9333946e+16,6.8387912e+13,3.8446465e+18,5.6938514e+20,0,3.3589848e+09,5.6404423e+09,8.9994272e+09,0,1.35e+21,564100.64,5.7276338e-08,564100.64,0,0,200008.84,-9.9109123e+08,1.9333942e+09,-7.6176488e+10,-1.9223232e+09,-683878.22,-3.8446454e+10,34193.911,1.9223227e+09,1.6929276e+10,1.6929276e+10,7.7204772e+10,4.8252983e+09,1.7323883e+09
510000,2550,0,1.3940239e+09,4.7101932e+18,2.8027663e+18,1.4830639e+21,0,7.6167306e+18,1.9234282e+17,4.32e+12,1.9344458e+16,6.8567524e+13,3.8468554e+18,5.6938242e+20,0,3.3674186e+09,5.6585526e+09,9.0259712e+09,0,1.35e+21,565911.86,0,565911.86,0,9.765625e-08,200008.27,-9.8195007e+08,1.9344454e+09,-7.6167311e+10,-1.9234276e+09,-685674.35,-3.8468543e+10,34283.717,1.9234272e+09,1.6930002e+10,1.6930002e+10,7.7204402e+10,4.8252751e+09,1.7375102e+09
512000,2560,0,1.3961074e+09,4.7183432e+18,2.8056905e+18,1.4830541e+21,0,7.6158124e+18,1.9245273e+17,4.32e+12,1.9354919e+16,6.8746378e+13,3.8490537e+18,5.6937972e+20,0,3.3758362e+09,5.6765903e+09,9.0524264e+09,0,1.35e+21,567715.8,-4.4703484e-08,567715.8,0,0,200007.74,-9.7287734e+08,1.9354915e+09,-7.6158128e+10,-1.9245267e+09,-687462.89,-3.8490526e+10,34373.144,1.9245263e+09,1.6930717e+10,1.6930717e+10,7.7204036e+10,4.8252522e+09,1.7426386e+09
514000,2570,0,1.3981901e+09,4.7264096e+18,2.8085929e+18,1.4830445e+21,0,7.6148936e+18,1.9256211e+17,4.32e+12,1.9365329e+16,6.8924477e+13,3.8512414e+18,5.6937705e+20,0,3.3842377e+09,5.6945556e+09,9.0787933e+09,0,1.35e+21,569512.51,-1.0128133e-08,569512.51,0,0,200007.24,-9.6387279e+08,1.9365326e+09,-7.614894e+10,-1.9256206e+09,-689243.89,-3.8512403e+10,34462.194,1.9256202e+09,1.6931419e+10,1.6931419e+10,7.7203673e+10,4.8252296e+09,1.7477737e+09
516000,2580,0,1.4002721e+09,4.734393e+18,2.8114737e+18,1.4830349e+21,0,7.6139742e+18,1.9267097e+17,4.32e+12,1.937569e+16,6.9101825e+13,3.8534186e+18,5.693744e+20,0,3.3926232e+09,5.7124491e+09,9.1050724e+09,0,1.35e+21,571302.04,2.363231e-08,571302.04,0,0,200006.77,-9.5493618e+08,1.9375686e+09,-7.6139747e+10,-1.9267092e+09,-691017.37,-3.8534175e+10,34550.868,1.9267088e+09,1.693211e+10,1.693211e+10,7.7203314e+10,4.8252071e+09,1.7529154e+09
518000,2590,0,1.4023533e+09,4.7422942e+18,2.814333e+18,1.4830254e+21,0,7.6130543e+18,1.927793e+17,4.32e+12,1.9386e+16,6.9278426e+13,3.8555853e+18,5.6937178e+20,0,3.4009929e+09,5.7302712e+09,9.1312641e+09,0,1.35e+21,573084.42,-4.703179e-08,573084.42,0,0,200006.34,-9.4606726e+08,1.9385996e+09,-7.6130547e+10,-1.9277925e+09,-692783.38,-3.8555842e+10,34639.169,1.9277921e+09,1.6932789e+10,1.6932789e+10,7.7202959e+10,4.8251849e+09,1.7580636e+09
520000,2600,0,1.4044337e+09,4.7501139e+18,2.817171e+18,1.4830159e+21,0,7.6121338e+18,1.9288711e+17,4.32e+12,1.9396261e+16,6.9454282e+13,3.8577416e+18,5.6936919e+20,0,3.4093468e+09,5.7480221e+09,9.1573689e+09,0,1.35e+21,574859.69,-3.6787242e-08,574859.69,0,0,200005.93,-9.3726577e+08,1.9396257e+09,-7.6121342e+10,-1.9288706e+09,-694541.94,-3.8577405e+10,34727.097,1.9288702e+09,1.6933456e+10,1.6933456e+10,7.7202607e+10,4.8251629e+09,1.7632184e+09
522000,2610,0,1.4065133e+09,4.7578526e+18,2.8199879e+18,1.4830066e+21,0,7.6112127e+18,1.929944e+17,4.32e+12,1.9406472e+16,6.9629397e+13,3.8598874e+18,5.6936662e+20,0,3.417685e+09,5.7657023e+09,9.1833874e+09,0,1.35e+21,576627.9,0,576627.9,0,9.765625e-08,200005.54,-9.2853145e+08,1.9406468e+09,-7.6112131e+10,-1.9299435e+09,-696293.1,-3.8598864e+10,34814.655,1.9299432e+09,1.6934111e+10,1.6934111e+10,7.7202258e+10,4.8251411e+09,1.7683798e+09
524000,2620,0,1.4085922e+09,4.7655111e+18,2.8227838e+18,1.4829974e+21,0,7.610291e+18,1.9310118e+17,4.32e+12,1.9416633e+16,6.9803775e+13,3.862023e+18,5.6936408e+20,0,3.4260077e+09,5.7833123e+09,9.20932e+09,0,1.35e+21,578389.07,2.9802322e-08,578389.07,0,0,200005.19,-9.1986405e+08,1.9416629e+09,-7.6102915e+10,-1.9310112e+09,-698036.88,-3.8620219e+10,34901.844,1.931011e+09,1.6934755e+10,1.6934755e+10,7.7201913e+10,4.8251196e+09,1.7735478e+09
526000,2630,0,1.4106703e+09,4.7730901e+18,2.8255589e+18,1.4829882e+21,0,7.6093688e+18,1.9320744e+17,4.32e+12,1.9426746e+16,6.997742e+13,3.8641482e+18,5.6936156e+20,0,3.4343148e+09,5.8008523e+09,9.2351672e+09,0,1.35e+21,580143.25,2.3865141e-08,580143.25,0,0,200004.85,-9.1126327e+08,1.9426742e+09,-7.6093693e+10,-1.9320739e+09,-699773.34,-3.8641471e+10,34988.667,1.9320736e+09,1.6935387e+10,1.6935387e+10,7.7201572e+10,4.8250983e+09,1.7787223e+09
528000,2640,0,1.4127477e+09,4.7805902e+18,2.8283135e+18,1.4829791e+21,0,7.608446e+18,1.9331319e+17,4.32e+12,1.943681e+16,7.0150335e+13,3.8662632e+18,5.6935907e+20,0,3.4426066e+09,5.8183229e+09,9.2609295e+09,0,1.35e+21,581890.48,4.0745363e-09,581890.48,0,0,200004.54,-9.0272886e+08,1.9436806e+09,-7.6084465e+10,-1.9331313e+09,-701502.49,-3.8662621e+10,35075.124,1.9331311e+09,1.6936007e+10,1.6936007e+10,7.7201234e+10,4.8250771e+09,1.7839035e+09
530000,2650,0,1.4148243e+09,4.7880121e+18,2.8310475e+18,1.4829702e+21,0,7.6075227e+18,1.9341842e+17,4.32e+12,1.9446826e+16,7.0322524e+13,3.868368e+18,5.6935661e+20,0,3.4508831e+09,5.8357243e+09,9.2866074e+09,0,1.35e+21,583630.8,0,583630.8,0,9.765625e-08,200004.25,-8.9426054e+08,1.9446822e+09,-7.6075231e+10,-1.9341837e+09,-703224.38,-3.868367e+10,35161.219,1.9341835e+09,1.6936616e+10,1.6936616e+10,7.7200899e+10,4.8250562e+09,1.7890911e+09
532000,2660,0,1.4169001e+09,4.7953565e+18,2.8337613e+18,1.4829613e+21,0,7.6065987e+18,1.9352316e+17,4.32e+12,1.9456793e+16,7.049399e+13,3.8704627e+18,5.6935417e+20,0,3.4591443e+09,5.8530571e+09,9.3122014e+09,0,1.35e+21,585364.24,2.7823262e-08,585364.24,0,0,200003.97,-8.8585801e+08,1.9456789e+09,-7.6065992e+10,-1.935231e+09,-704939.05,-3.8704616e+10,35246.952,1.9352308e+09,1.6937213e+10,1.6937213e+10,7.7200568e+10,4.8250355e+09,1.7942854e+09
534000,2670,0,1.4189751e+09,4.8026239e+18,2.836455e+18,1.4829524e+21,0,7.6056743e+18,1.9362738e+17,4.32e+12,1.9466713e+16,7.0664737e+13,3.8725472e+18,5.6935175e+20,0,3.4673905e+09,5.8703215e+09,9.337712e+09,0,1.35e+21,587090.86,1.8393621e-08,587090.86,0,0,200003.72,-8.7752099e+08,1.9466709e+09,-7.6056747e+10,-1.9362733e+09,-706646.52,-3.8725462e+10,35332.326,1.9362731e+09,1.6937799e+10,1.6937799e+10,7.720024e+10,4.825015e+09,1.7994862e+09
536000,2680,0,1.4210494e+09,4.8098151e+18,2.8391287e+18,1.4829437e+21,0,7.6047492e+18,1.9373111e+17,4.32e+12,1.9476585e+16,7.0834769e+13,3.8746218e+18,5.6934936e+20,0,3.4756217e+09,5.887518e+09,9.3631396e+09,0,1.35e+21,588810.68,0,588810.68,0,9.765625e-08,200003.48,-8.6924919e+08,1.947658e+09,-7.6047497e+10,-1.9373106e+09,-708346.85,-3.8746207e+10,35417.342,1.9373104e+09,1.6938374e+10,1.6938374e+10,7.7199916e+10,4.8249947e+09,1.8046935e+09
