iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.3413317e+09,4.4028514e+18,2.591834e+18,1.4836091e+21,0,7.6371086e+18,1.8807501e+17,4.32e+12,1.8943791e+16,6.2962981e+13,3.7614956e+18,5.6954101e+20,0,3.0052602e+09,5.1046425e+09,8.1099027e+09,0,1.35e+21,510515.3,2.1711458e-08,510515.3,0,0,200040.97,-1.4187138e+09,1.8943793e+09,-7.6371091e+10,-1.8807494e+09,-629628.77,-3.7614943e+10,31481.438,1.8807471e+09,1.6876292e+10,1.6876292e+10,7.7225931e+10,4.8266207e+09,1.6134599e+09
464000,2320,0,1.3434513e+09,4.4141078e+18,2.5967043e+18,1.483595e+21,0,7.6362188e+18,1.8821098e+17,4.32e+12,1.8956724e+16,6.317025e+13,3.7642153e+18,5.6953703e+20,0,3.0154462e+09,5.1254081e+09,8.1408544e+09,0,1.35e+21,512592.07,2.3050234e-08,512592.07,0,0,200038.33,-1.4062783e+09,1.8956725e+09,-7.6362192e+10,-1.8821091e+09,-631701.47,-3.7642139e+10,31585.073,1.882107e+09,1.6877594e+10,1.6877594e+10,7.7225389e+10,4.8265868e+09,1.6184456e+09
466000,2330,0,1.3455701e+09,4.4252548e+18,2.6015362e+18,1.483581e+21,0,7.6353285e+18,1.8834628e+17,4.32e+12,1.8969593e+16,6.3376636e+13,3.7669216e+18,5.6953309e+20,0,3.0256048e+09,5.1460858e+09,8.1716906e+09,0,1.35e+21,514660.05,0,514660.05,0,9.765625e-08,200035.86,-1.3939238e+09,1.8969593e+09,-7.635329e+10,-1.8834621e+09,-633765.33,-3.7669202e+10,31688.267,1.8834601e+09,1.6878882e+10,1.6878882e+10,7.7224853e+10,4.8265533e+09,1.6234381e+09
468000,2340,0,1.3476881e+09,4.4362932e+18,2.6063302e+18,1.4835671e+21,0,7.6344377e+18,1.8848092e+17,4.32e+12,1.8982397e+16,6.358214e+13,3.7696147e+18,5.6952918e+20,0,3.035736e+09,5.1666761e+09,8.2024121e+09,0,1.35e+21,516719.28,-1.3737008e-08,516719.28,0,0,200033.54,-1.3816504e+09,1.8982397e+09,-7.6344382e+10,-1.8848085e+09,-635820.37,-3.7696133e+10,31791.019,1.8848067e+09,1.6880155e+10,1.6880155e+10,7.7224322e+10,4.8265201e+09,1.6284372e+09
470000,2350,0,1.3498053e+09,4.447224e+18,2.6110865e+18,1.4835533e+21,0,7.6335465e+18,1.886149e+17,4.32e+12,1.8995138e+16,6.3786764e+13,3.7722946e+18,5.6952532e+20,0,3.04584e+09,5.1871793e+09,8.2330193e+09,0,1.35e+21,518769.81,0,518769.81,0,9.765625e-08,200031.38,-1.3694583e+09,1.8995137e+09,-7.6335469e+10,-1.8861484e+09,-637866.61,-3.7722932e+10,31893.331,1.8861466e+09,1.6881414e+10,1.6881414e+10,7.7223797e+10,4.8264873e+09,1.6334431e+09
472000,2360,0,1.3519217e+09,4.4580478e+18,2.6158053e+18,1.4835397e+21,0,7.6326547e+18,1.8874823e+17,4.32e+12,1.9007814e+16,6.3990509e+13,3.7749613e+18,5.6952149e+20,0,3.0559168e+09,5.2075959e+09,8.2635127e+09,0,1.35e+21,520811.67,0,520811.67,0,9.765625e-08,200029.36,-1.3573475e+09,1.9007813e+09,-7.6326551e+10,-1.8874816e+09,-639904.08,-3.77496e+10,31995.204,1.88748e+09,1.6882658e+10,1.6882658e+10,7.7223276e+10,4.8264547e+09,1.6384557e+09
474000,2370,0,1.3540372e+09,4.4687657e+18,2.6204869e+18,1.4835262e+21,0,7.6317624e+18,1.888809e+17,4.32e+12,1.9020427e+16,6.4193379e+13,3.7776149e+18,5.695177e+20,0,3.0659667e+09,5.2279262e+09,8.2938929e+09,0,1.35e+21,522844.91,-2.5960617e-08,522844.91,0,0,200027.46,-1.345318e+09,1.9020426e+09,-7.6317628e+10,-1.8888083e+09,-641932.78,-3.7776136e+10,32096.639,1.8888068e+09,1.6883888e+10,1.6883888e+10,7.722276e+10,4.8264225e+09,1.643475e+09
476000,2380,0,1.356152e+09,4.4793783e+18,2.6251317e+18,1.4835128e+21,0,7.6308695e+18,1.8901291e+17,4.32e+12,1.9032977e+16,6.4395376e+13,3.7802554e+18,5.6951395e+20,0,3.0759896e+09,5.2481707e+09,8.3241604e+09,0,1.35e+21,524869.56,4.7963113e-08,524869.56,0,0,200025.69,-1.3333699e+09,1.9032976e+09,-7.6308699e+10,-1.8901285e+09,-643952.75,-3.7802541e+10,32197.637,1.8901271e+09,1.6885103e+10,1.6885103e+10,7.722225e+10,4.8263906e+09,1.6485009e+09
478000,2390,0,1.3582659e+09,4.4898865e+18,2.6297398e+18,1.4834995e+21,0,7.629976e+18,1.8914428e+17,4.32e+12,1.9045464e+16,6.4596501e+13,3.7828829e+18,5.6951023e+20,0,3.0859859e+09,5.2683299e+09,8.3543158e+09,0,1.35e+21,526885.68,-1.0244548e-08,526885.68,0,0,200024.04,-1.3215032e+09,1.9045462e+09,-7.6299765e+10,-1.8914421e+09,-645964.01,-3.7828816e+10,32298.2,1.8914408e+09,1.6886304e+10,1.6886304e+10,7.7221745e+10,4.826359e+09,1.6535336e+09
480000,2400,0,1.360379e+09,4.5002911e+18,2.6343115e+18,1.4834864e+21,0,7.629082e+18,1.89275e+17,4.32e+12,1.9057888e+16,6.4796758e+13,3.7854974e+18,5.6950654e+20,0,3.0959555e+09,5.288404e+09,8.3843595e+09,0,1.35e+21,528893.29,1.3271347e-08,528893.29,0,0,200022.49,-1.3097179e+09,1.9057886e+09,-7.6290825e+10,-1.8927493e+09,-647966.58,-3.7854961e+10,32398.329,1.8927481e+09,1.688749e+10,1.688749e+10,7.7221244e+10,4.8263278e+09,1.6585728e+09
482000,2410,0,1.3624913e+09,4.510593e+18,2.6388471e+18,1.4834733e+21,0,7.6281874e+18,1.8940507e+17,4.32e+12,1.907025e+16,6.4996149e+13,3.788099e+18,5.695029e+20,0,3.1058986e+09,5.3083936e+09,8.4142922e+09,0,1.35e+21,530892.45,-4.5401976e-08,530892.45,0,0,200021.04,-1.2980138e+09,1.9070248e+09,-7.6281879e+10,-1.89405e+09,-649960.5,-3.7880977e+10,32498.025,1.8940488e+09,1.6888662e+10,1.6888662e+10,7.7220748e+10,4.8262968e+09,1.6636188e+09
484000,2420,0,1.3646027e+09,4.5207929e+18,2.643347e+18,1.4834604e+21,0,7.6272922e+18,1.8953449e+17,4.32e+12,1.9082549e+16,6.5194678e+13,3.7906876e+18,5.6949929e+20,0,3.1158153e+09,5.3282991e+09,8.4441144e+09,0,1.35e+21,532883.2,0,532883.2,0,9.765625e-08,200019.68,-1.286391e+09,1.9082547e+09,-7.6272927e+10,-1.8953443e+09,-651945.78,-3.7906863e+10,32597.289,1.8953432e+09,1.688982e+10,1.688982e+10,7.7220258e+10,4.8262661e+09,1.6686714e+09
486000,2430,0,1.3667133e+09,4.5308917e+18,2.6478112e+18,1.4834476e+21,0,7.6263964e+18,1.8966328e+17,4.32e+12,1.9094787e+16,6.5392346e+13,3.7932634e+18,5.6949571e+20,0,3.1257057e+09,5.3481208e+09,8.4738265e+09,0,1.35e+21,534865.57,3.0966476e-08,534865.57,0,0,200018.41,-1.2748493e+09,1.9094784e+09,-7.6263969e+10,-1.8966321e+09,-653922.47,-3.7932622e+10,32696.123,1.8966311e+09,1.6890963e+10,1.6890963e+10,7.7219772e+10,4.8262357e+09,1.6737306e+09
488000,2440,0,1.3688231e+09,4.5408901e+18,2.6522401e+18,1.4834349e+21,0,7.6255e+18,1.8979142e+17,4.32e+12,1.9106963e+16,6.5589156e+13,3.7958264e+18,5.6949217e+20,0,3.1355701e+09,5.3678592e+09,8.5034293e+09,0,1.35e+21,536839.61,0,536839.61,0,9.765625e-08,200017.22,-1.2633886e+09,1.910696e+09,-7.6255004e+10,-1.8979135e+09,-655890.58,-3.7958252e+10,32794.529,1.8979126e+09,1.6892092e+10,1.6892092e+10,7.7219291e+10,4.8262057e+09,1.6787964e+09
490000,2450,0,1.3709321e+09,4.5507891e+18,2.656634e+18,1.4834223e+21,0,7.6246029e+18,1.8991893e+17,4.32e+12,1.9119078e+16,6.5785113e+13,3.7983767e+18,5.6948866e+20,0,3.1454084e+09,5.3875147e+09,8.5329231e+09,0,1.35e+21,538805.35,3.7369318e-08,538805.35,0,0,200016.11,-1.2520088e+09,1.9119075e+09,-7.6246034e+10,-1.8991886e+09,-657850.15,-3.7983754e+10,32892.508,1.8991877e+09,1.6893207e+10,1.6893207e+10,7.7218814e+10,4.8261759e+09,1.6838689e+09
492000,2460,0,1.3730402e+09,4.5605892e+18,2.6609932e+18,1.4834099e+21,0,7.6237052e+18,1.900458e+17,4.32e+12,1.9131131e+16,6.5980219e+13,3.8009142e+18,5.6948519e+20,0,3.1552209e+09,5.4070878e+09,8.5623086e+09,0,1.35e+21,540762.85,0,540762.85,0,9.765625e-08,200015.07,-1.2407097e+09,1.9131128e+09,-7.6237057e+10,-1.9004573e+09,-659801.21,-3.800913e+10,32990.061,1.9004565e+09,1.6894307e+10,1.6894307e+10,7.7218343e+10,4.8261464e+09,1.688948e+09
494000,2470,0,1.3751474e+09,4.5702914e+18,2.6653178e+18,1.4833975e+21,0,7.6228069e+18,1.9017204e+17,4.32e+12,1.9143124e+16,6.6174476e+13,3.8034391e+18,5.6948175e+20,0,3.1650076e+09,5.4265788e+09,8.5915863e+09,0,1.35e+21,542712.15,-2.6193447e-08,542712.15,0,0,200014.1,-1.2294911e+09,1.9143121e+09,-7.6228074e+10,-1.9017197e+09,-661743.79,-3.8034379e+10,33087.19,1.9017189e+09,1.6895394e+10,1.6895394e+10,7.7217876e+10,4.8261172e+09,1.6940337e+09
496000,2480,0,1.3772539e+09,4.5798965e+18,2.6696081e+18,1.4833853e+21,0,7.621908e+18,1.9029764e+17,4.32e+12,1.9155057e+16,6.6367889e+13,3.8059514e+18,5.6947835e+20,0,3.1747687e+09,5.4459881e+09,8.6207568e+09,0,1.35e+21,544653.28,-1.3853423e-08,544653.28,0,0,200013.19,-1.218353e+09,1.9155053e+09,-7.6219084e+10,-1.9029758e+09,-663677.93,-3.8059502e+10,33183.896,1.9029751e+09,1.6896466e+10,1.6896466e+10,7.7217413e+10,4.8260883e+09,1.699126e+09
498000,2490,0,1.3793595e+09,4.5894051e+18,2.6738645e+18,1.4833731e+21,0,7.6210083e+18,1.9042263e+17,4.32e+12,1.9166929e+16,6.6560461e+13,3.8084511e+18,5.6947497e+20,0,3.1845043e+09,5.4653163e+09,8.6498205e+09,0,1.35e+21,546586.28,2.1187589e-08,546586.28,0,0,200012.34,-1.207295e+09,1.9166925e+09,-7.6210088e+10,-1.9042256e+09,-665603.64,-3.8084499e+10,33280.182,1.9042249e+09,1.6897524e+10,1.6897524e+10,7.7216955e+10,4.8260597e+09,1.7042249e+09
500000,2500,0,1.3814642e+09,4.5988181e+18,2.6780871e+18,1.4833611e+21,0,7.6201081e+18,1.9054698e+17,4.32e+12,1.9178741e+16,6.6752194e+13,3.8109384e+18,5.6947163e+20,0,3.1942145e+09,5.4845636e+09,8.6787781e+09,0,1.35e+21,548511.21,4.2142347e-08,548511.21,0,0,200011.54,-1.196317e+09,1.9178737e+09,-7.6201085e+10,-1.9054692e+09,-667520.98,-3.8109371e+10,33376.049,1.9054686e+09,1.6898568e+10,1.6898568e+10,7.7216502e+10,4.8260314e+09,1.7093304e+09
502000,2510,0,1.3835681e+09,4.6081363e+18,2.6822763e+18,1.4833492e+21,0,7.6192072e+18,1.9067072e+17,4.32e+12,1.9190494e+16,6.6943093e+13,3.8134131e+18,5.6946833e+20,0,3.2038995e+09,5.5037306e+09,8.7076301e+09,0,1.35e+21,550428.1,4.4004992e-08,550428.1,0,0,200010.8,-1.1854188e+09,1.919049e+09,-7.6192076e+10,-1.9067066e+09,-669429.98,-3.8134119e+10,33471.499,1.9067059e+09,1.6899598e+10,1.6899598e+10,7.7216053e+10,4.8260033e+09,1.7144425e+09
504000,2520,0,1.3856711e+09,4.6173604e+18,2.6864322e+18,1.4833374e+21,0,7.6183056e+18,1.9079383e+17,4.32e+12,1.9202187e+16,6.7133161e+13,3.8158755e+18,5.6946505e+20,0,3.2135594e+09,5.5228176e+09,8.736377e+09,0,1.35e+21,552337,-2.4330802e-08,552337,0,0,200010.1,-1.1746001e+09,1.9202183e+09,-7.6183061e+10,-1.9079377e+09,-671330.66,-3.8158743e+10,33566.533,1.9079371e+09,1.6900614e+10,1.6900614e+10,7.7215609e+10,4.8259755e+09,1.7195612e+09
506000,2530,0,1.3877734e+09,4.6264913e+18,2.6905551e+18,1.4833257e+21,0,7.6174034e+18,1.9091633e+17,4.32e+12,1.9213821e+16,6.7322401e+13,3.8183255e+18,5.6946181e+20,0,3.2231943e+09,5.5418251e+09,8.7650195e+09,0,1.35e+21,554237.94,-3.0500814e-08,554237.94,0,0,200009.45,-1.1638608e+09,1.9213817e+09,-7.6174038e+10,-1.9091627e+09,-673223.06,-3.8183243e+10,33661.153,1.9091622e+09,1.6901616e+10,1.6901616e+10,7.7215169e+10,4.825948e+09,1.7246865e+09
508000,2540,0,1.3898747e+09,4.6355295e+18,2.6946453e+18,1.4833141e+21,0,7.6165005e+18,1.9103821e+17,4.32e+12,1.9225396e+16,6.7510817e+13,3.8207633e+18,5.694586e+20,0,3.2328044e+09,5.5607535e+09,8.793558e+09,0,1.35e+21,556130.97,1.792796e-08,556130.97,0,0,200008.84,-1.1532004e+09,1.9225392e+09,-7.616501e+10,-1.9103815e+09,-675107.23,-3.820762e+10,33755.361,1.910381e+09,1.6902605e+10,1.6902605e+10,7.7214733e+10,4.8259208e+09,1.7298183e+09
510000,2550,0,1.3919752e+09,4.644476e+18,2.6987031e+18,1.4833027e+21,0,7.615597e+18,1.9115948e+17,4.32e+12,1.9236913e+16,6.7698412e+13,3.8231888e+18,5.6945543e+20,0,3.2423898e+09,5.5796033e+09,8.8219931e+09,0,1.35e+21,558016.13,0,558016.13,0,1.953125e-07,200008.27,-1.1426189e+09,1.9236909e+09,-7.6155974e+10,-1.9115942e+09,-676983.19,-3.8231875e+10,33849.159,1.9115938e+09,1.6903579e+10,1.6903579e+10,7.7214302e+10,4.8258938e+09,1.7349567e+09
512000,2560,0,1.3940749e+09,4.6533314e+18,2.7027286e+18,1.4832913e+21,0,7.6146927e+18,1.9128015e+17,4.32e+12,1.9248372e+16,6.7885191e+13,3.8256021e+18,5.6945228e+20,0,3.2519506e+09,5.5983747e+09,8.8503253e+09,0,1.35e+21,559893.46,2.6309863e-08,559893.46,0,0,200007.74,-1.1321159e+09,1.9248368e+09,-7.6146932e+10,-1.9128009e+09,-678850.98,-3.8256009e+10,33942.549,1.9128004e+09,1.690454e+10,1.690454e+10,7.7213874e+10,4.8258672e+09,1.7401016e+09
514000,2570,0,1.3961737e+09,4.6620965e+18,2.7067222e+18,1.48328e+21,0,7.6137879e+18,1.914002e+17,4.32e+12,1.9259773e+16,6.8071157e+13,3.8280032e+18,5.6944916e+20,0,3.261487e+09,5.6170684e+09,8.8785553e+09,0,1.35e+21,561763.01,0,561763.01,0,9.765625e-08,200007.24,-1.1216912e+09,1.9259768e+09,-7.6137883e+10,-1.9140014e+09,-680710.64,-3.828002e+10,34035.532,1.914001e+09,1.6905487e+10,1.6905487e+10,7.7213452e+10,4.8258407e+09,1.7452531e+09
516000,2580,0,1.3982717e+09,4.6707721e+18,2.710684e+18,1.4832689e+21,0,7.6128823e+18,1.9151966e+17,4.32e+12,1.9271116e+16,6.8256313e+13,3.8303923e+18,5.6944608e+20,0,3.270999e+09,5.6356846e+09,8.9066836e+09,0,1.35e+21,563624.82,-3.981404e-08,563624.82,0,0,200006.77,-1.1113445e+09,1.9271111e+09,-7.6128828e+10,-1.915196e+09,-682562.21,-3.8303911e+10,34128.11,1.9151956e+09,1.690642e+10,1.690642e+10,7.7213033e+10,4.8258146e+09,1.7504111e+09
518000,2590,0,1.4003688e+09,4.6793589e+18,2.7146144e+18,1.4832578e+21,0,7.6119761e+18,1.9163851e+17,4.32e+12,1.9282401e+16,6.8440664e+13,3.8327694e+18,5.6944302e+20,0,3.2804869e+09,5.6542238e+09,8.9347106e+09,0,1.35e+21,565478.93,-1.5599653e-08,565478.93,0,0,200006.34,-1.1010754e+09,1.9282397e+09,-7.6119766e+10,-1.9163845e+09,-684405.72,-3.8327682e+10,34220.286,1.9163841e+09,1.690734e+10,1.690734e+10,7.7212618e+10,4.8257887e+09,1.7555757e+09
520000,2600,0,1.4024651e+09,4.6878575e+18,2.7185135e+18,1.4832468e+21,0,7.6110692e+18,1.9175676e+17,4.32e+12,1.929363e+16,6.8624213e+13,3.8351345e+18,5.6944e+20,0,3.2899507e+09,5.6726864e+09,8.9626371e+09,0,1.35e+21,567325.38,-5.8207661e-10,567325.38,0,0,200005.93,-1.0908838e+09,1.9293625e+09,-7.6110697e+10,-1.917567e+09,-686241.21,-3.8351333e+10,34312.061,1.9175667e+09,1.6908247e+10,1.6908247e+10,7.7212208e+10,4.825763e+09,1.7607469e+09
522000,2610,0,1.4045605e+09,4.6962689e+18,2.7223817e+18,1.483236e+21,0,7.6101617e+18,1.9187442e+17,4.32e+12,1.9304802e+16,6.8806964e+13,3.8374877e+18,5.6943701e+20,0,3.2993906e+09,5.6910729e+09,8.9904635e+09,0,1.35e+21,569164.21,-1.0360964e-08,569164.21,0,0,200005.54,-1.0807692e+09,1.9304797e+09,-7.6101622e+10,-1.9187436e+09,-688068.72,-3.8374866e+10,34403.436,1.9187433e+09,1.690914e+10,1.690914e+10,7.7211802e+10,4.8257376e+09,1.7659245e+09
524000,2620,0,1.406655e+09,4.7045936e+18,2.7262192e+18,1.4832252e+21,0,7.6092535e+18,1.9199148e+17,4.32e+12,1.9315917e+16,6.898892e+13,3.8398291e+18,5.6943404e+20,0,3.3088067e+09,5.7093837e+09,9.0181904e+09,0,1.35e+21,570995.47,-3.5390258e-08,570995.47,0,0,200005.19,-1.0707315e+09,1.9315913e+09,-7.609254e+10,-1.9199143e+09,-689888.3,-3.8398279e+10,34494.415,1.919914e+09,1.6910019e+10,1.6910019e+10,7.72114e+10,4.8257125e+09,1.7711087e+09
526000,2630,0,1.4087488e+09,4.7128324e+18,2.7300261e+18,1.4832146e+21,0,7.6083446e+18,1.9210796e+17,4.32e+12,1.9326976e+16,6.9170087e+13,3.8421586e+18,5.6943111e+20,0,3.3181992e+09,5.7276192e+09,9.0458183e+09,0,1.35e+21,572819.2,2.3515895e-08,572819.2,0,0,200004.85,-1.0607702e+09,1.9326972e+09,-7.6083451e+10,-1.921079e+09,-691699.96,-3.8421575e+10,34584.998,1.9210787e+09,1.6910885e+10,1.6910885e+10,7.7211001e+10,4.8256876e+09,1.7762994e+09
528000,2640,0,1.4108416e+09,4.720986e+18,2.7338028e+18,1.483204e+21,0,7.6074351e+18,1.9222385e+17,4.32e+12,1.933798e+16,6.9350467e+13,3.8444764e+18,5.694282e+20,0,3.3275681e+09,5.7457798e+09,9.0733479e+09,0,1.35e+21,574635.44,-4.4587068e-08,574635.44,0,0,200004.54,-1.0508851e+09,1.9337975e+09,-7.6074356e+10,-1.9222379e+09,-693503.77,-3.8444753e+10,34675.188,1.9222376e+09,1.6911738e+10,1.6911738e+10,7.7210607e+10,4.825663e+09,1.7814967e+09
530000,2650,0,1.4129337e+09,4.7290551e+18,2.7375495e+18,1.4831935e+21,0,7.6065249e+18,1.9233915e+17,4.32e+12,1.9348927e+16,6.9530064e+13,3.8467826e+18,5.6942532e+20,0,3.3369137e+09,5.7638659e+09,9.1007796e+09,0,1.35e+21,576444.24,3.6205165e-08,576444.24,0,0,200004.25,-1.0410759e+09,1.9348923e+09,-7.6065254e+10,-1.9233909e+09,-695299.75,-3.8467814e+10,34764.987,1.9233907e+09,1.6912578e+10,1.6912578e+10,7.7210217e+10,4.8256386e+09,1.7867004e+09
532000,2660,0,1.4150248e+09,4.7370405e+18,2.7412664e+18,1.4831832e+21,0,7.6056141e+18,1.9245387e+17,4.32e+12,1.935982e+16,6.9708883e+13,3.849077e+18,5.6942248e+20,0,3.3462361e+09,5.7818781e+09,9.1281141e+09,0,1.35e+21,578245.63,1.0011718e-08,578245.63,0,0,200003.97,-1.0313421e+09,1.9359815e+09,-7.6056145e+10,-1.9245382e+09,-697087.94,-3.8490759e+10,34854.397,1.924538e+09,1.6913404e+10,1.6913404e+10,7.7209831e+10,4.8256144e+09,1.7919107e+09
534000,2670,0,1.4171152e+09,4.7449429e+18,2.7449538e+18,1.4831729e+21,0,7.6047025e+18,1.9256802e+17,4.32e+12,1.9370657e+16,6.9886927e+13,3.85136e+18,5.6941966e+20,0,3.3555353e+09,5.7998166e+09,9.1553519e+09,0,1.35e+21,580039.66,0,580039.66,0,9.765625e-08,200003.72,-1.0216836e+09,1.9370653e+09,-7.604703e+10,-1.9256796e+09,-698868.39,-3.8513588e+10,34943.419,1.9256794e+09,1.6914218e+10,1.6914218e+10,7.7209448e+10,4.8255905e+09,1.7971275e+09
536000,2680,0,1.4192046e+09,4.7527628e+18,2.7486119e+18,1.4831627e+21,0,7.6037904e+18,1.9268159e+17,4.32e+12,1.938144e+16,7.0064201e+13,3.8536314e+18,5.6941687e+20,0,3.3648116e+09,5.8176819e+09,9.1824934e+09,0,1.35e+21,581826.37,4.1909516e-08,581826.37,0,0,200003.48,-1.0121e+09,1.9381435e+09,-7.6037908e+10,-1.9268153e+09,-700641.13,-3.8536302e+10,35032.056,1.9268151e+09,1.6915018e+10,1.6915018e+10,7.720907e+10,4.8255668e+09,1.8023508e+09
538000,2690,0,1.4212933e+09,4.7605011e+18,2.752241e+18,1.4831527e+21,0,7.6028775e+18,1.9279458e+17,4.32e+12,1.9392168e+16,7.0240708e+13,3.8558913e+18,5.694141e+20,0,3.374065e+09,5.8354744e+09,9.2095394e+09,0,1.35e+21,583605.8,2.2002496e-08,583605.8,0,0,200003.25,-1.0025908e+09,1.9392164e+09,-7.602878e+10,-1.9279453e+09,-702406.2,-3.8558902e+10,35120.31,1.9279451e+09,1.6915806e+10,1.6915806e+10,7.7208695e+10,4.8255434e+09,1.8075805e+09
540000,2700,0,1.4233811e+09,4.7681585e+18,2.7558412e+18,1.4831427e+21,0,7.6019641e+18,1.9290701e+17,4.32e+12,1.9402842e+16,7.0416453e+13,3.8581399e+18,5.6941137e+20,0,3.3832958e+09,5.8531946e+09,9.2364904e+09,0,1.35e+21,585378,5.5180863e-08,585378,0,0,200003.04,-9.9315592e+08,1.9402838e+09,-7.6019645e+10,-1.9290695e+09,-704163.65,-3.8581387e+10,35208.183,1.9290694e+09,1.691658e+10,1.691658e+10,7.7208324e+10,4.8255202e+09,1.8128168e+09
542000,2710,0,1.425468e+09,4.7757355e+18,2.7594128e+18,1.4831328e+21,0,7.6010499e+18,1.9301887e+17,4.32e+12,1.9413463e+16,7.0591439e+13,3.8603771e+18,5.6940866e+20,0,3.392504e+09,5.8708429e+09,9.2633469e+09,0,1.35e+21,587143,1.1757948e-08,587143,0,0,200002.85,-9.8379485e+08,1.9413458e+09,-7.6010504e+10,-1.9301881e+09,-705913.51,-3.8603759e+10,35295.676,1.930188e+09,1.6917342e+10,1.6917342e+10,7.7207956e+10,4.8254973e+09,1.8180596e+09
544000,2720,0,1.4275541e+09,4.783233e+18,2.7629561e+18,1.483123e+21,0,7.6001351e+18,1.9313016e+17,4.32e+12,1.9424029e+16,7.076567e+13,3.862603e+18,5.6940598e+20,0,3.4016898e+09,5.8884197e+09,9.2901094e+09,0,1.35e+21,588900.86,-2.0139851e-08,588900.86,0,0,200002.66,-9.7450729e+08,1.9424025e+09,-7.6001356e+10,-1.9313011e+09,-707655.83,-3.8626019e+10,35382.791,1.9313009e+09,1.6918091e+10,1.6918091e+10,7.7207593e+10,4.8254745e+09,1.8233088e+09
546000,2730,0,1.4296393e+09,4.7906515e+18,2.7664713e+18,1.4831133e+21,0,7.5992197e+18,1.932409e+17,4.32e+12,1.9434543e+16,7.0939151e+13,3.8648177e+18,5.6940333e+20,0,3.4108532e+09,5.9059254e+09,9.3167786e+09,0,1.35e+21,590651.6,-4.4237822e-08,590651.6,0,0,200002.49,-9.652929e+08,1.9434538e+09,-7.5992202e+10,-1.9324084e+09,-709390.64,-3.8648166e+10,35469.532,1.9324083e+09,1.6918827e+10,1.6918827e+10,7.7207233e+10,4.8254521e+09,1.8285646e+09
548000,2740,0,1.4317237e+09,4.7979918e+18,2.7699586e+18,1.4831037e+21,0,7.5983036e+18,1.9335107e+17,4.32e+12,1.9445003e+16,7.1111885e+13,3.8670212e+18,5.694007e+20,0,3.4199946e+09,5.9233604e+09,9.343355e+09,0,1.35e+21,592395.28,0,592395.28,0,9.765625e-08,200002.33,-9.5615132e+08,1.9444999e+09,-7.5983041e+10,-1.9335102e+09,-711117.99,-3.8670201e+10,35555.899,1.93351e+09,1.691955e+10,1.691955e+10,7.7206877e+10,4.8254298e+09,1.8338268e+09
550000,2750,0,1.4338073e+09,4.8052545e+18,2.7734182e+18,1.4830942e+21,0,7.5973869e+18,1.9346069e+17,4.32e+12,1.9455411e+16,7.1283877e+13,3.8692136e+18,5.693981e+20,0,3.4291139e+09,5.9407252e+09,9.3698391e+09,0,1.35e+21,594131.93,3.0500814e-08,594131.93,0,0,200002.18,-9.470822e+08,1.9455407e+09,-7.5973874e+10,-1.9346064e+09,-712837.91,-3.8692125e+10,35641.895,1.9346062e+09,1.6920261e+10,1.6920261e+10,7.7206524e+10,4.8254077e+09,1.8390955e+09
552000,2760,0,1.43589e+09,4.8124403e+18,2.7768504e+18,1.4830848e+21,0,7.5964695e+18,1.9356976e+17,4.32e+12,1.9465767e+16,7.145513e+13,3.8713949e+18,5.6939553e+20,0,3.4382114e+09,5.9580201e+09,9.3962315e+09,0,1.35e+21,595861.6,-2.2118911e-09,595861.6,0,0,200002.04,-9.380852e+08,1.9465762e+09,-7.59647e+10,-1.935697e+09,-714550.45,-3.8713939e+10,35727.522,1.9356969e+09,1.692096e+10,1.692096e+10,7.7206175e+10,4.8253859e+09,1.8443707e+09
554000,2770,0,1.4379719e+09,4.8195499e+18,2.7802554e+18,1.4830754e+21,0,7.5955515e+18,1.9367828e+17,4.32e+12,1.947607e+16,7.1625649e+13,3.8735653e+18,5.6939298e+20,0,3.4472872e+09,5.9752457e+09,9.4225328e+09,0,1.35e+21,597584.32,0,597584.32,0,9.765625e-08,200001.91,-9.2915996e+08,1.9476066e+09,-7.595552e+10,-1.9367822e+09,-716255.64,-3.8735642e+10,35812.782,1.9367821e+09,1.6921645e+10,1.6921645e+10,7.7205829e+10,4.8253643e+09,1.8496524e+09
