iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.3377704e+09,4.3872079e+18,2.6459214e+18,1.4834089e+21,0,7.6386748e+18,1.8826351e+17,4.32e+12,1.8959808e+16,6.2634515e+13,3.7652651e+18,5.6946875e+20,0,3.0587255e+09,5.0711696e+09,8.1298952e+09,0,1.35e+21,507167.68,-1.8742867e-08,507167.68,0,0,200046.81,-1.3788653e+09,1.8959811e+09,-7.6386753e+10,-1.8826345e+09,-626344.1,-3.7652637e+10,31317.205,1.8826319e+09,1.6882856e+10,1.6882856e+10,7.7216138e+10,4.8260086e+09,1.6043244e+09
460000,2300,0,1.3398855e+09,4.3986285e+18,2.6501873e+18,1.4833951e+21,0,7.6377806e+18,1.8839666e+17,4.32e+12,1.8972483e+16,6.2843009e+13,3.7679283e+18,5.6946488e+20,0,3.0682895e+09,5.0920587e+09,8.1603481e+09,0,1.35e+21,509256.79,0,509256.79,0,9.765625e-08,200043.8,-1.3668167e+09,1.8972485e+09,-7.6377811e+10,-1.8839659e+09,-628429.05,-3.767927e+10,31421.452,1.8839635e+09,1.6884092e+10,1.6884092e+10,7.7215611e+10,4.8259757e+09,1.6092906e+09
462000,2310,0,1.3419998e+09,4.4099383e+18,2.6544207e+18,1.4833815e+21,0,7.6368861e+18,1.8852917e+17,4.32e+12,1.8985096e+16,6.3050617e+13,3.7705788e+18,5.6946104e+20,0,3.0778306e+09,5.1128592e+09,8.1906897e+09,0,1.35e+21,511337.05,-1.6822014e-08,511337.05,0,0,200040.97,-1.3548453e+09,1.8985098e+09,-7.6368865e+10,-1.885291e+09,-630505.13,-3.7705774e+10,31525.257,1.8852887e+09,1.6885315e+10,1.6885315e+10,7.7215089e+10,4.8259431e+09,1.6142636e+09
464000,2320,0,1.3441134e+09,4.4211382e+18,2.6586218e+18,1.483368e+21,0,7.6359911e+18,1.8866104e+17,4.32e+12,1.8997647e+16,6.3257341e+13,3.7732164e+18,5.6945725e+20,0,3.087349e+09,5.1335715e+09,8.2209205e+09,0,1.35e+21,513408.49,2.1187589e-08,513408.49,0,0,200038.33,-1.3429513e+09,1.8997648e+09,-7.6359915e+10,-1.8866097e+09,-632572.38,-3.7732151e+10,31628.619,1.8866076e+09,1.6886524e+10,1.6886524e+10,7.7214572e+10,4.8259107e+09,1.6192433e+09
466000,2330,0,1.3462262e+09,4.432229e+18,2.6627908e+18,1.4833547e+21,0,7.6350956e+18,1.8879227e+17,4.32e+12,1.9010135e+16,6.3463183e+13,3.7758414e+18,5.6945349e+20,0,3.0968447e+09,5.1541961e+09,8.2510409e+09,0,1.35e+21,515471.16,-2.7648639e-08,515471.16,0,0,200035.86,-1.3311349e+09,1.9010136e+09,-7.6350961e+10,-1.887922e+09,-634630.8,-3.7758401e+10,31731.54,1.88792e+09,1.6887718e+10,1.6887718e+10,7.721406e+10,4.8258788e+09,1.6242297e+09
468000,2340,0,1.3483383e+09,4.4432115e+18,2.666928e+18,1.4833414e+21,0,7.6341998e+18,1.8892287e+17,4.32e+12,1.9022562e+16,6.3668143e+13,3.7784536e+18,5.6944976e+20,0,3.106318e+09,5.1747334e+09,8.2810514e+09,0,1.35e+21,517525.09,3.3527613e-08,517525.09,0,0,200033.54,-1.3193962e+09,1.9022562e+09,-7.6342002e+10,-1.889228e+09,-636680.41,-3.7784523e+10,31834.021,1.8892261e+09,1.6888899e+10,1.6888899e+10,7.7213553e+10,4.8258471e+09,1.6292229e+09
470000,2350,0,1.3504495e+09,4.4540866e+18,2.6710335e+18,1.4833283e+21,0,7.6333034e+18,1.8905283e+17,4.32e+12,1.9034928e+16,6.3872226e+13,3.7810532e+18,5.6944607e+20,0,3.1157688e+09,5.1951838e+09,8.3109526e+09,0,1.35e+21,519570.34,0,519570.34,0,1.953125e-07,200031.38,-1.3077354e+09,1.9034928e+09,-7.6333039e+10,-1.8905277e+09,-638721.24,-3.7810519e+10,31936.062,1.8905259e+09,1.6890066e+10,1.6890066e+10,7.7213051e+10,4.8258157e+09,1.6342227e+09
472000,2360,0,1.35256e+09,4.4648551e+18,2.6751076e+18,1.4833153e+21,0,7.6324066e+18,1.8918217e+17,4.32e+12,1.9047232e+16,6.4075431e+13,3.7836401e+18,5.6944242e+20,0,3.1251973e+09,5.2155477e+09,8.340745e+09,0,1.35e+21,521606.93,-1.3213139e-08,521606.93,0,0,200029.36,-1.2961524e+09,1.9047232e+09,-7.6324071e+10,-1.891821e+09,-640753.3,-3.7836388e+10,32037.665,1.8918194e+09,1.6891219e+10,1.6891219e+10,7.7212554e+10,4.8257847e+09,1.6392293e+09
474000,2370,0,1.3546696e+09,4.4755179e+18,2.6791506e+18,1.4833024e+21,0,7.6315093e+18,1.8931088e+17,4.32e+12,1.9059476e+16,6.4277762e+13,3.7862144e+18,5.694388e+20,0,3.1346035e+09,5.2358255e+09,8.370429e+09,0,1.35e+21,523634.92,2.2060703e-08,523634.92,0,0,200027.46,-1.2846475e+09,1.9059475e+09,-7.6315097e+10,-1.8931081e+09,-642776.61,-3.7862132e+10,32138.831,1.8931066e+09,1.6892358e+10,1.6892358e+10,7.7212062e+10,4.8257539e+09,1.6442426e+09
476000,2380,0,1.3567785e+09,4.4860757e+18,2.6831626e+18,1.4832896e+21,0,7.6306114e+18,1.8943896e+17,4.32e+12,1.9071659e+16,6.4479221e+13,3.7887763e+18,5.6943522e+20,0,3.1439876e+09,5.2560177e+09,8.4000053e+09,0,1.35e+21,525654.33,5.0058588e-09,525654.33,0,0,200025.69,-1.2732206e+09,1.9071658e+09,-7.6306119e+10,-1.8943889e+09,-644791.2,-3.788775e+10,32239.56,1.8943875e+09,1.6893484e+10,1.6893484e+10,7.7211575e+10,4.8257234e+09,1.6492626e+09
478000,2390,0,1.3588866e+09,4.4965294e+18,2.6871439e+18,1.4832769e+21,0,7.629713e+18,1.8956641e+17,4.32e+12,1.9083781e+16,6.467981e+13,3.7913256e+18,5.6943167e+20,0,3.1533497e+09,5.2761246e+09,8.4294743e+09,0,1.35e+21,527665.23,-1.9790605e-09,527665.23,0,0,200024.04,-1.2618716e+09,1.908378e+09,-7.6297135e+10,-1.8956635e+09,-646797.1,-3.7913243e+10,32339.855,1.8956621e+09,1.6894595e+10,1.6894595e+10,7.7211093e+10,4.8256933e+09,1.6542892e+09
480000,2400,0,1.3609939e+09,4.5068798e+18,2.6910947e+18,1.4832643e+21,0,7.6288141e+18,1.8969325e+17,4.32e+12,1.9095844e+16,6.4879533e+13,3.7938624e+18,5.6942816e+20,0,3.1626899e+09,5.2961467e+09,8.4588366e+09,0,1.35e+21,529667.63,-1.9790605e-09,529667.63,0,0,200022.49,-1.2506006e+09,1.9095842e+09,-7.6288145e+10,-1.8969318e+09,-648794.33,-3.7938611e+10,32439.716,1.8969306e+09,1.6895693e+10,1.6895693e+10,7.7210615e+10,4.8256634e+09,1.6593225e+09
482000,2410,0,1.3631004e+09,4.5171278e+18,2.6950152e+18,1.4832519e+21,0,7.6279146e+18,1.8981946e+17,4.32e+12,1.9107846e+16,6.507839e+13,3.7963868e+18,5.6942468e+20,0,3.1720083e+09,5.3160843e+09,8.4880926e+09,0,1.35e+21,531661.6,0,531661.6,0,9.765625e-08,200021.04,-1.2394075e+09,1.9107844e+09,-7.627915e+10,-1.898194e+09,-650782.91,-3.7963856e+10,32539.146,1.8981928e+09,1.6896777e+10,1.6896777e+10,7.7210142e+10,4.8256339e+09,1.6643625e+09
484000,2420,0,1.3652061e+09,4.5272741e+18,2.6989057e+18,1.4832395e+21,0,7.6270145e+18,1.8994506e+17,4.32e+12,1.9119789e+16,6.5276387e+13,3.7988989e+18,5.6942123e+20,0,3.1813049e+09,5.335938e+09,8.5172429e+09,0,1.35e+21,533647.17,1.6065314e-08,533647.17,0,0,200019.68,-1.2282923e+09,1.9119787e+09,-7.627015e+10,-1.8994499e+09,-652762.88,-3.7988977e+10,32638.144,1.8994488e+09,1.6897847e+10,1.6897847e+10,7.7209674e+10,4.8256046e+09,1.6694091e+09
486000,2430,0,1.3673109e+09,4.5373196e+18,2.7027663e+18,1.4832273e+21,0,7.6261139e+18,1.9007004e+17,4.32e+12,1.9131673e+16,6.5473524e+13,3.8013986e+18,5.6941782e+20,0,3.1905799e+09,5.3557081e+09,8.5462881e+09,0,1.35e+21,535624.37,1.1641532e-08,535624.37,0,0,200018.41,-1.2172548e+09,1.913167e+09,-7.6261143e+10,-1.9006997e+09,-654734.26,-3.8013974e+10,32736.713,1.9006987e+09,1.6898903e+10,1.6898903e+10,7.720921e+10,4.8255756e+09,1.6744624e+09
488000,2440,0,1.369415e+09,4.547265e+18,2.7065974e+18,1.4832152e+21,0,7.6252126e+18,1.901944e+17,4.32e+12,1.9143497e+16,6.5669806e+13,3.8038861e+18,5.6941444e+20,0,3.1998335e+09,5.375395e+09,8.5752285e+09,0,1.35e+21,537593.26,0,537593.26,0,9.765625e-08,200017.22,-1.2062949e+09,1.9143495e+09,-7.6252131e+10,-1.9019434e+09,-656697.08,-3.8038849e+10,32834.854,1.9019424e+09,1.6899946e+10,1.6899946e+10,7.7208751e+10,4.8255469e+09,1.6795224e+09
490000,2450,0,1.3715183e+09,4.5571111e+18,2.710399e+18,1.4832032e+21,0,7.6243108e+18,1.9031816e+17,4.32e+12,1.9155263e+16,6.5865235e+13,3.8063613e+18,5.6941109e+20,0,3.2090656e+09,5.3949992e+09,8.6040648e+09,0,1.35e+21,539553.88,3.6437996e-08,539553.88,0,0,200016.11,-1.1954126e+09,1.915526e+09,-7.6243113e+10,-1.903181e+09,-658651.37,-3.8063601e+10,32932.569,1.90318e+09,1.6900975e+10,1.6900975e+10,7.7208296e+10,4.8255185e+09,1.6845889e+09
492000,2460,0,1.3736207e+09,4.5668588e+18,2.7141715e+18,1.4831913e+21,0,7.6234084e+18,1.904413e+17,4.32e+12,1.916697e+16,6.6059814e+13,3.8088244e+18,5.6940778e+20,0,3.2182764e+09,5.4145211e+09,8.6327975e+09,0,1.35e+21,541506.26,-5.4715201e-09,541506.26,0,0,200015.07,-1.1846076e+09,1.9166967e+09,-7.6234088e+10,-1.9044124e+09,-660597.17,-3.8088231e+10,33029.859,1.9044116e+09,1.690199e+10,1.690199e+10,7.7207846e+10,4.8254904e+09,1.6896621e+09
494000,2470,0,1.3757223e+09,4.5765088e+18,2.717915e+18,1.4831795e+21,0,7.6225054e+18,1.9056384e+17,4.32e+12,1.9178619e+16,6.6253547e+13,3.8112753e+18,5.694045e+20,0,3.227466e+09,5.4339611e+09,8.6614272e+09,0,1.35e+21,543450.46,3.1432137e-08,543450.46,0,0,200014.1,-1.1738799e+09,1.9178616e+09,-7.6225058e+10,-1.9056378e+09,-662534.5,-3.8112741e+10,33126.725,1.905637e+09,1.6902992e+10,1.6902992e+10,7.72074e+10,4.8254625e+09,1.6947419e+09
496000,2480,0,1.3778232e+09,4.586062e+18,2.7216298e+18,1.4831678e+21,0,7.6216017e+18,1.9068578e+17,4.32e+12,1.919021e+16,6.6446437e+13,3.8137141e+18,5.6940125e+20,0,3.2366346e+09,5.4533196e+09,8.6899542e+09,0,1.35e+21,545386.5,-1.3620593e-08,545386.5,0,0,200013.19,-1.1632292e+09,1.9190206e+09,-7.6216022e+10,-1.9068572e+09,-664463.4,-3.8137129e+10,33223.17,1.9068564e+09,1.690398e+10,1.690398e+10,7.7206959e+10,4.8254349e+09,1.6998284e+09
498000,2490,0,1.3799232e+09,4.595519e+18,2.7253161e+18,1.4831562e+21,0,7.6206975e+18,1.9080711e+17,4.32e+12,1.9201743e+16,6.6638486e+13,3.8161409e+18,5.6939803e+20,0,3.2457822e+09,5.4725971e+09,8.7183792e+09,0,1.35e+21,547314.44,3.1781383e-08,547314.44,0,0,200012.34,-1.1526553e+09,1.9201739e+09,-7.6206979e+10,-1.9080705e+09,-666383.91,-3.8161397e+10,33319.195,1.9080698e+09,1.6904954e+10,1.6904954e+10,7.7206522e+10,4.8254076e+09,1.7049214e+09
500000,2500,0,1.3820223e+09,4.6048807e+18,2.728974e+18,1.4831448e+21,0,7.6197926e+18,1.9092785e+17,4.32e+12,1.9213218e+16,6.6829699e+13,3.8185556e+18,5.6939484e+20,0,3.2549089e+09,5.4917939e+09,8.7467027e+09,0,1.35e+21,549234.31,-1.2805685e-08,549234.31,0,0,200011.54,-1.1421582e+09,1.9213215e+09,-7.6197931e+10,-1.9092779e+09,-668296.04,-3.8185544e+10,33414.802,1.9092772e+09,1.6905916e+10,1.6905916e+10,7.720609e+10,4.8253806e+09,1.7100211e+09
502000,2510,0,1.3841207e+09,4.6141478e+18,2.7326039e+18,1.4831334e+21,0,7.6188871e+18,1.9104799e+17,4.32e+12,1.9224637e+16,6.702008e+13,3.8209585e+18,5.6939169e+20,0,3.2640148e+09,5.5109105e+09,8.7749253e+09,0,1.35e+21,551146.16,1.0523945e-07,551146.16,0,0,200010.8,-1.1317375e+09,1.9224633e+09,-7.6188876e+10,-1.9104793e+09,-670199.85,-3.8209573e+10,33509.992,1.9104786e+09,1.6906863e+10,1.6906863e+10,7.7205661e+10,4.8253538e+09,1.7151273e+09
504000,2520,0,1.3862183e+09,4.6233212e+18,2.7362059e+18,1.4831221e+21,0,7.617981e+18,1.9116753e+17,4.32e+12,1.9235998e+16,6.720963e+13,3.8233494e+18,5.6938857e+20,0,3.2731001e+09,5.5299473e+09,8.8030474e+09,0,1.35e+21,553050.04,6.6356733e-09,553050.04,0,0,200010.1,-1.121393e+09,1.9235995e+09,-7.6179814e+10,-1.9116747e+09,-672095.35,-3.8233482e+10,33604.768,1.9116741e+09,1.6907798e+10,1.6907798e+10,7.7205237e+10,4.8253273e+09,1.7202402e+09
506000,2530,0,1.388315e+09,4.6324015e+18,2.7397803e+18,1.483111e+21,0,7.6170742e+18,1.9128648e+17,4.32e+12,1.9247303e+16,6.7398354e+13,3.8257286e+18,5.6938547e+20,0,3.2821648e+09,5.5489048e+09,8.8310696e+09,0,1.35e+21,554945.97,0,554945.97,0,1.953125e-07,200009.45,-1.1111245e+09,1.9247299e+09,-7.6170747e+10,-1.9128642e+09,-673982.6,-3.8257274e+10,33699.13,1.9128637e+09,1.6908719e+10,1.6908719e+10,7.7204817e+10,4.8253011e+09,1.7253596e+09
508000,2540,0,1.3904109e+09,4.6413896e+18,2.7433272e+18,1.4830999e+21,0,7.6161669e+18,1.9140484e+17,4.32e+12,1.9258552e+16,6.7586256e+13,3.8280959e+18,5.6938241e+20,0,3.2912091e+09,5.5677833e+09,8.8589924e+09,0,1.35e+21,556834.01,-1.5250407e-08,556834.01,0,0,200008.84,-1.1009319e+09,1.9258548e+09,-7.6161673e+10,-1.9140478e+09,-675861.62,-3.8280947e+10,33793.081,1.9140473e+09,1.6909627e+10,1.6909627e+10,7.7204402e+10,4.8252751e+09,1.7304856e+09
510000,2550,0,1.392506e+09,4.6502861e+18,2.7468468e+18,1.4830889e+21,0,7.6152589e+18,1.9152262e+17,4.32e+12,1.9269744e+16,6.7773339e+13,3.8304515e+18,5.6937938e+20,0,3.300233e+09,5.5865833e+09,8.8868163e+09,0,1.35e+21,558714.2,0,558714.2,0,1.953125e-07,200008.27,-1.0908147e+09,1.926974e+09,-7.6152593e+10,-1.9152256e+09,-677732.46,-3.8304503e+10,33886.623,1.9152251e+09,1.6910521e+10,1.6910521e+10,7.720399e+10,4.8252494e+09,1.7356182e+09
512000,2560,0,1.3946002e+09,4.6590919e+18,2.7503394e+18,1.4830781e+21,0,7.6143502e+18,1.9163981e+17,4.32e+12,1.9280881e+16,6.7959606e+13,3.8327954e+18,5.6937638e+20,0,3.3092368e+09,5.6053052e+09,8.9145419e+09,0,1.35e+21,560586.57,1.1734664e-07,560586.57,0,0,200007.74,-1.0807729e+09,1.9280877e+09,-7.6143507e+10,-1.9163975e+09,-679595.14,-3.8327942e+10,33979.757,1.9163971e+09,1.6911403e+10,1.6911403e+10,7.7203582e+10,4.8252239e+09,1.7407574e+09
514000,2570,0,1.3966937e+09,4.6678077e+18,2.7538052e+18,1.4830673e+21,0,7.613441e+18,1.9175642e+17,4.32e+12,1.9291962e+16,6.8145063e+13,3.8351276e+18,5.693734e+20,0,3.3182204e+09,5.6239494e+09,8.9421698e+09,0,1.35e+21,562451.18,-3.5739504e-08,562451.18,0,0,200007.24,-1.070806e+09,1.9291958e+09,-7.6134414e+10,-1.9175636e+09,-681449.7,-3.8351265e+10,34072.485,1.9175632e+09,1.6912271e+10,1.6912271e+10,7.7203179e+10,4.8251987e+09,1.7459031e+09
516000,2580,0,1.3987863e+09,4.6764342e+18,2.7572444e+18,1.4830567e+21,0,7.612531e+18,1.9187246e+17,4.32e+12,1.9302987e+16,6.8329711e+13,3.8374483e+18,5.6937046e+20,0,3.327184e+09,5.6425164e+09,8.9697004e+09,0,1.35e+21,564308.07,-3.806781e-08,564308.07,0,0,200006.77,-1.0609139e+09,1.9302983e+09,-7.6125315e+10,-1.918724e+09,-683296.19,-3.8374472e+10,34164.809,1.9187236e+09,1.6913126e+10,1.6913126e+10,7.720278e+10,4.8251737e+09,1.7510554e+09
518000,2590,0,1.4008781e+09,4.6849721e+18,2.7606572e+18,1.4830461e+21,0,7.6116205e+18,1.9198791e+17,4.32e+12,1.9313958e+16,6.8513555e+13,3.8397575e+18,5.6936755e+20,0,3.3361278e+09,5.6610065e+09,8.9971343e+09,0,1.35e+21,566157.27,-2.4097972e-08,566157.27,0,0,200006.34,-1.0510963e+09,1.9313954e+09,-7.611621e+10,-1.9198785e+09,-685134.63,-3.8397563e+10,34256.732,1.9198782e+09,1.6913969e+10,1.6913969e+10,7.7202384e+10,4.825149e+09,1.7562142e+09
520000,2600,0,1.4029691e+09,4.6934223e+18,2.7640437e+18,1.4830356e+21,0,7.6107093e+18,1.9210279e+17,4.32e+12,1.9324874e+16,6.8696599e+13,3.8420552e+18,5.6936466e+20,0,3.3450517e+09,5.6794202e+09,9.024472e+09,0,1.35e+21,567998.82,1.6298145e-08,567998.82,0,0,200005.93,-1.0413529e+09,1.932487e+09,-7.6107098e+10,-1.9210274e+09,-686965.08,-3.842054e+10,34348.254,1.921027e+09,1.6914798e+10,1.6914798e+10,7.7201993e+10,4.8251245e+09,1.7613796e+09
522000,2610,0,1.4050592e+09,4.7017854e+18,2.7674043e+18,1.4830253e+21,0,7.6097975e+18,1.922171e+17,4.32e+12,1.9335736e+16,6.8878846e+13,3.8443415e+18,5.693618e+20,0,3.353956e+09,5.697758e+09,9.051714e+09,0,1.35e+21,569832.78,2.712477e-08,569832.78,0,0,200005.54,-1.0316833e+09,1.9335732e+09,-7.609798e+10,-1.9221705e+09,-688787.55,-3.8443403e+10,34439.378,1.9221702e+09,1.6915614e+10,1.6915614e+10,7.7201605e+10,4.8251003e+09,1.7665516e+09
524000,2620,0,1.4071486e+09,4.7100621e+18,2.7707391e+18,1.483015e+21,0,7.6088851e+18,1.9233085e+17,4.32e+12,1.9346544e+16,6.9060301e+13,3.8466164e+18,5.6935898e+20,0,3.3628408e+09,5.7160202e+09,9.078861e+09,0,1.35e+21,571659.19,1.8393621e-08,571659.19,0,0,200005.19,-1.0220874e+09,1.9346539e+09,-7.6088855e+10,-1.9233079e+09,-690602.11,-3.8466152e+10,34530.105,1.9233076e+09,1.6916418e+10,1.6916418e+10,7.7201221e+10,4.8250763e+09,1.7717301e+09
526000,2630,0,1.4092371e+09,4.7182532e+18,2.7740483e+18,1.4830048e+21,0,7.607972e+18,1.9244403e+17,4.32e+12,1.9357297e+16,6.9240968e+13,3.8488799e+18,5.6935618e+20,0,3.3717061e+09,5.7342073e+09,9.1059134e+09,0,1.35e+21,573478.08,3.4575351e-08,573478.08,0,0,200004.85,-1.0125648e+09,1.9357293e+09,-7.6079724e+10,-1.9244397e+09,-692408.77,-3.8488788e+10,34620.439,1.9244394e+09,1.6917209e+10,1.6917209e+10,7.7200841e+10,4.8250526e+09,1.7769151e+09
528000,2640,0,1.4113247e+09,4.7263594e+18,2.7773321e+18,1.4829948e+21,0,7.6070583e+18,1.9255664e+17,4.32e+12,1.9367997e+16,6.9420849e+13,3.8511323e+18,5.693534e+20,0,3.3805521e+09,5.7523196e+09,9.1328717e+09,0,1.35e+21,575289.49,0,575289.49,0,9.765625e-08,200004.54,-1.0031152e+09,1.9367993e+09,-7.6070587e+10,-1.9255658e+09,-694207.59,-3.8511312e+10,34710.38,1.9255656e+09,1.6917987e+10,1.6917987e+10,7.7200465e+10,4.8250291e+09,1.7821067e+09
530000,2650,0,1.4134116e+09,4.7343814e+18,2.7805908e+18,1.4829848e+21,0,7.6061439e+18,1.9266869e+17,4.32e+12,1.9378644e+16,6.959995e+13,3.8533734e+18,5.6935066e+20,0,3.3893789e+09,5.7703577e+09,9.1597366e+09,0,1.35e+21,577093.48,1.5483238e-08,577093.48,0,0,200004.25,-9.9373829e+08,1.937864e+09,-7.6061444e+10,-1.9266864e+09,-695998.6,-3.8533723e+10,34799.93,1.9266861e+09,1.6918752e+10,1.6918752e+10,7.7200093e+10,4.8250058e+09,1.7873048e+09
532000,2660,0,1.4154976e+09,4.7423199e+18,2.7838244e+18,1.4829749e+21,0,7.605229e+18,1.9278019e+17,4.32e+12,1.9389238e+16,6.9778273e+13,3.8556034e+18,5.6934794e+20,0,3.3981865e+09,5.7883219e+09,9.1865085e+09,0,1.35e+21,578890.08,4.8428774e-08,578890.08,0,0,200003.97,-9.8443378e+08,1.9389233e+09,-7.6052294e+10,-1.9278014e+09,-697781.84,-3.8556023e+10,34889.092,1.9278011e+09,1.6919505e+10,1.6919505e+10,7.7199724e+10,4.8249828e+09,1.7925094e+09
534000,2670,0,1.4175829e+09,4.7501756e+18,2.7870333e+18,1.4829651e+21,0,7.6043134e+18,1.9289113e+17,4.32e+12,1.9399779e+16,6.9955824e+13,3.8578223e+18,5.6934525e+20,0,3.4069752e+09,5.8062127e+09,9.2131879e+09,0,1.35e+21,580679.34,-2.6542693e-08,580679.34,0,0,200003.72,-9.7520136e+08,1.9399774e+09,-7.6043138e+10,-1.9289108e+09,-699557.35,-3.8578212e+10,34977.868,1.9289106e+09,1.6920245e+10,1.6920245e+10,7.719936e+10,4.82496e+09,1.7977206e+09
536000,2680,0,1.4196673e+09,4.7579493e+18,2.7902176e+18,1.4829554e+21,0,7.6033971e+18,1.9300153e+17,4.32e+12,1.9410267e+16,7.0132606e+13,3.8600301e+18,5.6934259e+20,0,3.415745e+09,5.8240305e+09,9.2397755e+09,0,1.35e+21,582461.29,-1.1641532e-10,582461.29,0,0,200003.48,-9.6604069e+08,1.9410263e+09,-7.6033976e+10,-1.9300147e+09,-701325.17,-3.860029e+10,35066.259,1.9300145e+09,1.6920973e+10,1.6920973e+10,7.7198998e+10,4.8249374e+09,1.8029383e+09
538000,2690,0,1.4217508e+09,4.7656415e+18,2.7933775e+18,1.4829458e+21,0,7.6024803e+18,1.9311137e+17,4.32e+12,1.9420704e+16,7.0308622e+13,3.862227e+18,5.6933996e+20,0,3.424496e+09,5.8417756e+09,9.2662717e+09,0,1.35e+21,584235.99,0,584235.99,0,9.765625e-08,200003.25,-9.5695145e+08,1.9420699e+09,-7.6024807e+10,-1.9311131e+09,-703085.34,-3.8622259e+10,35154.267,1.9311129e+09,1.6921688e+10,1.6921688e+10,7.7198641e+10,4.824915e+09,1.8081625e+09
540000,2700,0,1.4238336e+09,4.7732531e+18,2.7965132e+18,1.4829362e+21,0,7.6015628e+18,1.9322066e+17,4.32e+12,1.9431088e+16,7.0483878e+13,3.8644129e+18,5.6933735e+20,0,3.4332284e+09,5.8594486e+09,9.2926771e+09,0,1.35e+21,586003.46,8.2189217e-08,586003.46,0,0,200003.04,-9.4793334e+08,1.9431084e+09,-7.6015633e+10,-1.9322061e+09,-704837.9,-3.8644118e+10,35241.895,1.9322059e+09,1.6922391e+10,1.6922391e+10,7.7198287e+10,4.8248929e+09,1.8133932e+09
542000,2710,0,1.4259155e+09,4.7807846e+18,2.799625e+18,1.4829268e+21,0,7.6006447e+18,1.9332941e+17,4.32e+12,1.9441421e+16,7.0658377e+13,3.8665879e+18,5.6933476e+20,0,3.4419423e+09,5.8770499e+09,9.3189922e+09,0,1.35e+21,587763.76,1.086155e-07,587763.76,0,0,200002.85,-9.38986e+08,1.9441417e+09,-7.6006451e+10,-1.9332936e+09,-706582.9,-3.8665869e+10,35329.145,1.9332934e+09,1.6923081e+10,1.6923081e+10,7.7197936e+10,4.824871e+09,1.8186304e+09
544000,2720,0,1.4279966e+09,4.7882369e+18,2.8027129e+18,1.4829175e+21,0,7.599726e+18,1.9343762e+17,4.32e+12,1.9451703e+16,7.0832123e+13,3.8687522e+18,5.6933221e+20,0,3.4506377e+09,5.8945798e+09,9.3452175e+09,0,1.35e+21,589516.93,0,589516.93,0,9.765625e-08,200002.66,-9.3010913e+08,1.9451698e+09,-7.5997264e+10,-1.9343757e+09,-708320.36,-3.8687511e+10,35416.018,1.9343755e+09,1.692376e+10,1.692376e+10,7.719759e+10,4.8248493e+09,1.8238741e+09
546000,2730,0,1.4300769e+09,4.7956104e+18,2.8057773e+18,1.4829082e+21,0,7.5988066e+18,1.935453e+17,4.32e+12,1.9461933e+16,7.100512e+13,3.8709056e+18,5.6932968e+20,0,3.4593149e+09,5.9120388e+09,9.3713537e+09,0,1.35e+21,591263,0,591263,0,9.765625e-08,200002.49,-9.2130237e+08,1.9461929e+09,-7.5988071e+10,-1.9354524e+09,-710050.33,-3.8709046e+10,35502.517,1.9354523e+09,1.6924426e+10,1.6924426e+10,7.7197246e+10,4.8248279e+09,1.8291243e+09
548000,2740,0,1.4321564e+09,4.802906e+18,2.8088182e+18,1.482899e+21,0,7.5978867e+18,1.9365243e+17,4.32e+12,1.9472113e+16,7.1177372e+13,3.8730484e+18,5.6932717e+20,0,3.4679739e+09,5.9294273e+09,9.3974011e+09,0,1.35e+21,593002.03,0,593002.03,0,9.765625e-08,200002.33,-9.1256541e+08,1.9472109e+09,-7.5978871e+10,-1.9365238e+09,-711772.86,-3.8730473e+10,35588.643,1.9365237e+09,1.692508e+10,1.692508e+10,7.7196906e+10,4.8248066e+09,1.834381e+09
550000,2750,0,1.4342351e+09,4.8101243e+18,2.8118359e+18,1.48289e+21,0,7.5969661e+18,1.9375904e+17,4.32e+12,1.9482242e+16,7.1348883e+13,3.8751805e+18,5.6932469e+20,0,3.4766148e+09,5.9467457e+09,9.4233605e+09,0,1.35e+21,594734.04,0,594734.04,0,9.765625e-08,200002.18,-9.0389789e+08,1.9482238e+09,-7.5969666e+10,-1.9375899e+09,-713487.98,-3.8751795e+10,35674.399,1.9375897e+09,1.6925722e+10,1.6925722e+10,7.719657e+10,4.8247856e+09,1.8396442e+09
