iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3724756e+09,5.692316e+18,4.6612443e+18,1.4811112e+21,0,7.6733766e+18,2.1050823e+17,4.32e+12,2.0993764e+16,7.8975978e+13,4.2101577e+18,5.6893305e+20,0,5.3721881e+09,6.5598549e+09,1.1932043e+10,0,1.35e+21,656051.09,2.4330802e-08,656051.09,0,0,200053.49,1.6032585e+09,2.0993778e+09,-7.6733772e+10,-2.1050826e+09,-789759.45,-4.2101582e+10,39487.972,2.1050791e+09,1.7402331e+10,1.7402331e+10,7.7143505e+10,4.8214691e+09,1.6409672e+09
456000,2280,0,1.3743248e+09,5.6902636e+18,4.6450564e+18,1.4811272e+21,0,7.6722365e+18,2.1045148e+17,4.32e+12,2.0988694e+16,7.9041505e+13,4.2090232e+18,5.6893766e+20,0,5.3616505e+09,6.567435e+09,1.1929085e+10,0,1.35e+21,656809.18,3.9348379e-08,656809.18,0,0,200050.04,1.5901818e+09,2.0988707e+09,-7.6722371e+10,-2.1045151e+09,-790414.72,-4.2090238e+10,39520.736,2.1045119e+09,1.7399218e+10,1.7399218e+10,7.7144128e+10,4.821508e+09,1.6456702e+09
458000,2290,0,1.3761743e+09,5.6882225e+18,4.6290147e+18,1.481143e+21,0,7.6710974e+18,2.1039534e+17,4.32e+12,2.0983684e+16,7.9107128e+13,4.2079008e+18,5.6894223e+20,0,5.3512253e+09,6.5750211e+09,1.1926246e+10,0,1.35e+21,657567.86,-4.7497451e-08,657567.86,0,0,200046.81,1.5771839e+09,2.0983696e+09,-7.6710979e+10,-2.1039537e+09,-791070.95,-4.2079013e+10,39553.548,2.1039507e+09,1.739612e+10,1.739612e+10,7.7144745e+10,4.8215466e+09,1.6503804e+09
460000,2300,0,1.3780243e+09,5.6861927e+18,4.6131182e+18,1.4811587e+21,0,7.6699593e+18,2.103398e+17,4.32e+12,2.0978732e+16,7.9172846e+13,4.2067904e+18,5.6894676e+20,0,5.3409122e+09,6.582613e+09,1.1923525e+10,0,1.35e+21,658327.14,-6.7520887e-09,658327.14,0,0,200043.8,1.5642647e+09,2.0978744e+09,-7.6699598e+10,-2.1033983e+09,-791728.13,-4.2067909e+10,39586.406,2.1033955e+09,1.7393036e+10,1.7393036e+10,7.7145357e+10,4.8215848e+09,1.6550978e+09
462000,2310,0,1.3798745e+09,5.6841741e+18,4.5973661e+18,1.4811743e+21,0,7.6688221e+18,2.1028486e+17,4.32e+12,2.097384e+16,7.9238655e+13,4.205692e+18,5.6895125e+20,0,5.3307108e+09,6.5902109e+09,1.1920922e+10,0,1.35e+21,659087,8.3819032e-09,659087,0,0,200040.97,1.5514239e+09,2.0973851e+09,-7.6688227e+10,-2.1028489e+09,-792386.22,-4.2056925e+10,39619.311,2.1028463e+09,1.7389966e+10,1.7389966e+10,7.7145964e+10,4.8216227e+09,1.6598222e+09
464000,2320,0,1.3817252e+09,5.6821667e+18,4.5817571e+18,1.4811898e+21,0,7.667686e+18,2.1023052e+17,4.32e+12,2.0969006e+16,7.9304555e+13,4.2046056e+18,5.689557e+20,0,5.3206207e+09,6.5978148e+09,1.1918436e+10,0,1.35e+21,659847.46,4.0046871e-08,659847.46,0,0,200038.33,1.5386616e+09,2.0969016e+09,-7.6676865e+10,-2.1023055e+09,-793045.22,-4.2046061e+10,39652.261,2.1023031e+09,1.738691e+10,1.738691e+10,7.7146565e+10,4.8216603e+09,1.6645538e+09
466000,2330,0,1.3835761e+09,5.6801705e+18,4.5662905e+18,1.4812051e+21,0,7.6665508e+18,2.1017678e+17,4.32e+12,2.096423e+16,7.9370543e+13,4.2035311e+18,5.6896011e+20,0,5.3106416e+09,6.6054245e+09,1.1916066e+10,0,1.35e+21,660608.51,0,660608.51,0,9.765625e-08,200035.86,1.5259776e+09,2.096424e+09,-7.6665513e+10,-2.1017681e+09,-793705.1,-4.2035316e+10,39685.255,2.1017658e+09,1.7383868e+10,1.7383868e+10,7.7147161e+10,4.8216976e+09,1.6692926e+09
468000,2340,0,1.3854275e+09,5.6781853e+18,4.5509652e+18,1.4812203e+21,0,7.6654165e+18,2.1012364e+17,4.32e+12,2.0959512e+16,7.9436618e+13,4.2024685e+18,5.6896448e+20,0,5.300773e+09,6.6130402e+09,1.1913813e+10,0,1.35e+21,661370.16,5.0058588e-09,661370.16,0,0,200033.54,1.5133717e+09,2.0959522e+09,-7.6654171e+10,-2.1012367e+09,-794365.84,-4.202469e+10,39718.292,2.1012345e+09,1.738084e+10,1.738084e+10,7.7147752e+10,4.8217345e+09,1.6740385e+09
470000,2350,0,1.3872792e+09,5.6762112e+18,4.5357803e+18,1.4812354e+21,0,7.6642832e+18,2.1007109e+17,4.32e+12,2.0954853e+16,7.9502778e+13,4.2014178e+18,5.6896881e+20,0,5.2910145e+09,6.6206619e+09,1.1911676e+10,0,1.35e+21,662132.4,3.4924597e-08,662132.4,0,0,200031.38,1.5008437e+09,2.0954861e+09,-7.6642837e+10,-2.1007112e+09,-795027.45,-4.2014184e+10,39751.372,2.1007092e+09,1.7377826e+10,1.7377826e+10,7.7148338e+10,4.8217711e+09,1.6787916e+09
472000,2360,0,1.3891313e+09,5.6742481e+18,4.5207347e+18,1.4812503e+21,0,7.6631507e+18,2.1001914e+17,4.32e+12,2.0950251e+16,7.9569022e+13,4.200379e+18,5.6897311e+20,0,5.2813658e+09,6.6282895e+09,1.1909655e+10,0,1.35e+21,662895.24,1.0244548e-08,662895.24,0,0,200029.36,1.4883935e+09,2.0950259e+09,-7.6631513e+10,-2.1001917e+09,-795689.88,-4.2003796e+10,39784.494,2.1001898e+09,1.7374826e+10,1.7374826e+10,7.7148918e+10,4.8218074e+09,1.6835518e+09
474000,2370,0,1.3909837e+09,5.672296e+18,4.5058275e+18,1.4812651e+21,0,7.6620192e+18,2.0996778e+17,4.32e+12,2.0945706e+16,7.9635348e+13,4.1993521e+18,5.6897736e+20,0,5.2718264e+09,6.6359231e+09,1.1907749e+10,0,1.35e+21,663658.68,3.8417056e-09,663658.68,0,0,200027.46,1.4760209e+09,2.0945714e+09,-7.6620198e+10,-2.099678e+09,-796353.15,-4.1993526e+10,39817.657,2.0996763e+09,1.7371839e+10,1.7371839e+10,7.7149493e+10,4.8218433e+09,1.6883191e+09
476000,2380,0,1.3928365e+09,5.6703547e+18,4.4910578e+18,1.4812798e+21,0,7.6608886e+18,2.0991701e+17,4.32e+12,2.0941219e+16,7.9701755e+13,4.1983369e+18,5.6898157e+20,0,5.2623959e+09,6.6435626e+09,1.1905959e+10,0,1.35e+21,664422.71,1.0477379e-08,664422.71,0,0,200025.69,1.4637257e+09,2.0941227e+09,-7.6608891e+10,-2.0991703e+09,-797017.22,-4.1983374e+10,39850.861,2.0991687e+09,1.7368867e+10,1.7368867e+10,7.7150064e+10,4.821879e+09,1.6930937e+09
478000,2390,0,1.3946897e+09,5.6684244e+18,4.4764246e+18,1.4812944e+21,0,7.6597588e+18,2.0986683e+17,4.32e+12,2.093679e+16,7.9768242e+13,4.1973334e+18,5.6898575e+20,0,5.253074e+09,6.6512081e+09,1.1904282e+10,0,1.35e+21,665187.33,1.8277206e-08,665187.33,0,0,200024.04,1.4515077e+09,2.0936797e+09,-7.6597594e+10,-2.0986685e+09,-797682.09,-4.1973339e+10,39884.105,2.098667e+09,1.7365908e+10,1.7365908e+10,7.7150629e+10,4.8219143e+09,1.6978753e+09
480000,2400,0,1.3965432e+09,5.6665048e+18,4.4619269e+18,1.4813089e+21,0,7.65863e+18,2.0981723e+17,4.32e+12,2.0932417e+16,7.9834808e+13,4.1963417e+18,5.6898989e+20,0,5.2438603e+09,6.6588596e+09,1.190272e+10,0,1.35e+21,665952.56,4.0745363e-08,665952.56,0,0,200022.49,1.4393668e+09,2.0932424e+09,-7.6586305e+10,-2.0981726e+09,-798347.75,-4.1963422e+10,39917.388,2.0981711e+09,1.7362962e+10,1.7362962e+10,7.7151189e+10,4.8219493e+09,1.7026642e+09
482000,2410,0,1.3983971e+09,5.6645961e+18,4.4475639e+18,1.4813232e+21,0,7.657502e+18,2.0976822e+17,4.32e+12,2.09281e+16,7.9901452e+13,4.1953617e+18,5.6899399e+20,0,5.2347542e+09,6.666517e+09,1.1901271e+10,0,1.35e+21,666718.38,-2.5029294e-08,666718.38,0,0,200021.04,1.4273026e+09,2.0928107e+09,-7.6575025e+10,-2.0976825e+09,-799014.18,-4.1953622e+10,39950.709,2.0976811e+09,1.736003e+10,1.736003e+10,7.7151744e+10,4.821984e+09,1.7074602e+09
484000,2420,0,1.4002513e+09,5.662698e+18,4.4333344e+18,1.4813374e+21,0,7.6563748e+18,2.097198e+17,4.32e+12,2.0923841e+16,7.9968172e+13,4.1943934e+18,5.6899806e+20,0,5.2257555e+09,6.6741805e+09,1.1899936e+10,0,1.35e+21,667484.8,6.1700121e-09,667484.8,0,0,200019.68,1.415315e+09,2.0923847e+09,-7.6563754e+10,-2.0971982e+09,-799681.38,-4.1943939e+10,39984.069,2.0971969e+09,1.7357112e+10,1.7357112e+10,7.7152294e+10,4.8220184e+09,1.7122634e+09
486000,2430,0,1.402106e+09,5.6608107e+18,4.4192377e+18,1.4813515e+21,0,7.6552486e+18,2.0967195e+17,4.32e+12,2.0919637e+16,8.0034967e+13,4.1934367e+18,5.6900209e+20,0,5.2168637e+09,6.6818499e+09,1.1898714e+10,0,1.35e+21,668251.81,2.5611371e-08,668251.81,0,0,200018.41,1.4034038e+09,2.0919643e+09,-7.6552491e+10,-2.0967197e+09,-800349.34,-4.1934371e+10,40017.467,2.0967186e+09,1.7354207e+10,1.7354207e+10,7.7152839e+10,4.8220524e+09,1.7170738e+09
488000,2440,0,1.403961e+09,5.658934e+18,4.4052728e+18,1.4813655e+21,0,7.6541231e+18,2.0962469e+17,4.32e+12,2.091549e+16,8.0101837e+13,4.1924915e+18,5.6900608e+20,0,5.2080785e+09,6.6895252e+09,1.1897604e+10,0,1.35e+21,669019.43,0,669019.43,0,9.765625e-08,200017.22,1.3915686e+09,2.0915495e+09,-7.6541237e+10,-2.0962471e+09,-801018.04,-4.192492e+10,40050.902,2.096246e+09,1.7351316e+10,1.7351316e+10,7.7153379e+10,4.8220862e+09,1.7218913e+09
490000,2450,0,1.4058163e+09,5.6570679e+18,4.3914386e+18,1.4813793e+21,0,7.6529985e+18,2.09578e+17,4.32e+12,2.0911398e+16,8.0168781e+13,4.1915579e+18,5.6901003e+20,0,5.1993993e+09,6.6972066e+09,1.1896606e+10,0,1.35e+21,669787.64,9.4179995e-08,669787.64,0,0,200016.11,1.3798094e+09,2.0911404e+09,-7.6529991e+10,-2.0957802e+09,-801687.48,-4.1915584e+10,40084.374,2.0957792e+09,1.7348438e+10,1.7348438e+10,7.7153915e+10,4.8221197e+09,1.726716e+09
492000,2460,0,1.407672e+09,5.6552123e+18,4.3777344e+18,1.4813931e+21,0,7.6518748e+18,2.0953189e+17,4.32e+12,2.0907362e+16,8.0235798e+13,4.1906358e+18,5.6901395e+20,0,5.1908257e+09,6.704894e+09,1.189572e+10,0,1.35e+21,670556.45,-4.3190084e-08,670556.45,0,0,200015.07,1.3681259e+09,2.0907367e+09,-7.6518753e+10,-2.0953191e+09,-802357.64,-4.1906363e+10,40117.882,2.0953182e+09,1.7345573e+10,1.7345573e+10,7.7154445e+10,4.8221528e+09,1.7315479e+09
494000,2470,0,1.4095281e+09,5.6533673e+18,4.3641592e+18,1.4814067e+21,0,7.6507518e+18,2.0948635e+17,4.32e+12,2.0903382e+16,8.0302887e+13,4.1897252e+18,5.6901783e+20,0,5.1823575e+09,6.7125873e+09,1.1894945e+10,0,1.35e+21,671325.86,4.4237822e-09,671325.86,0,0,200014.1,1.3565177e+09,2.0903387e+09,-7.6507524e+10,-2.0948637e+09,-803028.53,-4.1897257e+10,40151.427,2.0948628e+09,1.7342722e+10,1.7342722e+10,7.7154971e+10,4.8221857e+09,1.736387e+09
496000,2480,0,1.4113846e+09,5.6515327e+18,4.350712e+18,1.4814202e+21,0,7.6496297e+18,2.0944139e+17,4.32e+12,2.0899456e+16,8.0370047e+13,4.188826e+18,5.6902168e+20,0,5.173994e+09,6.7202866e+09,1.1894281e+10,0,1.35e+21,672095.87,3.2479875e-08,672095.87,0,0,200013.19,1.3449847e+09,2.0899461e+09,-7.6496303e+10,-2.0944141e+09,-803700.13,-4.1888265e+10,40185.007,2.0944132e+09,1.7339883e+10,1.7339883e+10,7.7155492e+10,4.8222182e+09,1.7412333e+09
498000,2490,0,1.4132414e+09,5.6497085e+18,4.337392e+18,1.4814336e+21,0,7.6485084e+18,2.0939699e+17,4.32e+12,2.0895586e+16,8.0437278e+13,4.1879383e+18,5.6902549e+20,0,5.165735e+09,6.7279919e+09,1.1893727e+10,0,1.35e+21,672866.48,4.2258762e-08,672866.48,0,0,200012.34,1.3335267e+09,2.089559e+09,-7.648509e+10,-2.0939701e+09,-804372.44,-4.1879387e+10,40218.622,2.0939693e+09,1.7337058e+10,1.7337058e+10,7.7156008e+10,4.8222505e+09,1.7460868e+09
500000,2500,0,1.4150987e+09,5.6478947e+18,4.3241982e+18,1.4814469e+21,0,7.647388e+18,2.0935316e+17,4.32e+12,2.089177e+16,8.0504579e+13,4.1870618e+18,5.6902926e+20,0,5.15758e+09,6.7357032e+09,1.1893283e+10,0,1.35e+21,673637.68,7.3458068e-08,673637.68,0,0,200011.54,1.3221433e+09,2.0891774e+09,-7.6473885e+10,-2.0935319e+09,-805045.45,-4.1870622e+10,40252.273,2.0935311e+09,1.7334247e+10,1.7334247e+10,7.7156519e+10,4.8222824e+09,1.7509475e+09
502000,2510,0,1.4169562e+09,5.6460912e+18,4.3111297e+18,1.48146e+21,0,7.6462683e+18,2.093099e+17,4.32e+12,2.0888009e+16,8.0571949e+13,4.1861967e+18,5.69033e+20,0,5.1495285e+09,6.7434205e+09,1.1892949e+10,0,1.35e+21,674409.49,-2.5844201e-08,674409.49,0,0,200010.8,1.3108343e+09,2.0888013e+09,-7.6462689e+10,-2.0930992e+09,-805719.16,-4.1861971e+10,40285.958,2.0930986e+09,1.7331448e+10,1.7331448e+10,7.7157026e+10,4.8223141e+09,1.7558153e+09
504000,2520,0,1.4188142e+09,5.644298e+18,4.2981857e+18,1.4814731e+21,0,7.6451494e+18,2.092672e+17,4.32e+12,2.0884302e+16,8.0639389e+13,4.1853428e+18,5.6903671e+20,0,5.1415802e+09,6.7511438e+09,1.1892724e+10,0,1.35e+21,675181.89,1.3969839e-08,675181.89,0,0,200010.1,1.2995995e+09,2.0884306e+09,-7.64515e+10,-2.0926723e+09,-806393.55,-4.1853432e+10,40319.678,2.0926716e+09,1.7328662e+10,1.7328662e+10,7.7157528e+10,4.8223455e+09,1.7606904e+09
506000,2530,0,1.4206725e+09,5.642515e+18,4.2853651e+18,1.481486e+21,0,7.6440314e+18,2.0922507e+17,4.32e+12,2.0880649e+16,8.0706897e+13,4.1845002e+18,5.6904038e+20,0,5.1337346e+09,6.758873e+09,1.1892608e+10,0,1.35e+21,675954.9,0,675954.9,0,1.953125e-07,200009.45,1.2884386e+09,2.0880653e+09,-7.6440319e+10,-2.0922509e+09,-807068.63,-4.1845006e+10,40353.431,2.0922503e+09,1.7325889e+10,1.7325889e+10,7.7158025e+10,4.8223766e+09,1.7655727e+09
508000,2540,0,1.4225312e+09,5.6407422e+18,4.2726672e+18,1.4814989e+21,0,7.6429141e+18,2.0918349e+17,4.32e+12,2.087705e+16,8.0774472e+13,4.1836687e+18,5.6904402e+20,0,5.1259913e+09,6.7666083e+09,1.18926e+10,0,1.35e+21,676728.5,-2.4563633e-08,676728.5,0,0,200008.84,1.2773513e+09,2.0877054e+09,-7.6429147e+10,-2.0918351e+09,-807744.38,-4.1836691e+10,40387.219,2.0918346e+09,1.7323129e+10,1.7323129e+10,7.7158518e+10,4.8224074e+09,1.7704621e+09
510000,2550,0,1.4243903e+09,5.6389795e+18,4.260091e+18,1.4815116e+21,0,7.6417976e+18,2.0914247e+17,4.32e+12,2.0873505e+16,8.0842115e+13,4.1828484e+18,5.6904762e+20,0,5.1183498e+09,6.7743495e+09,1.1892699e+10,0,1.35e+21,677502.7,0,677502.7,0,1.953125e-07,200008.27,1.2663374e+09,2.0873508e+09,-7.6417982e+10,-2.0914249e+09,-808420.81,-4.1828488e+10,40421.04,2.0914244e+09,1.7320382e+10,1.7320382e+10,7.7159006e+10,4.8224379e+09,1.7753588e+09
512000,2560,0,1.4262498e+09,5.6372269e+18,4.2476357e+18,1.4815242e+21,0,7.6406819e+18,2.0910201e+17,4.32e+12,2.0870013e+16,8.0909824e+13,4.1820392e+18,5.6905119e+20,0,5.1108098e+09,6.7820967e+09,1.1892906e+10,0,1.35e+21,678277.5,2.8638169e-08,678277.5,0,0,200007.74,1.2553966e+09,2.0870016e+09,-7.6406825e+10,-2.0910203e+09,-809097.91,-4.1820396e+10,40454.895,2.0910198e+09,1.7317648e+10,1.7317648e+10,7.715949e+10,4.8224681e+09,1.7802627e+09
514000,2570,0,1.4281096e+09,5.6354844e+18,4.2353002e+18,1.4815367e+21,0,7.639567e+18,2.090621e+17,4.32e+12,2.0866574e+16,8.0977601e+13,4.181241e+18,5.6905473e+20,0,5.1033707e+09,6.7898499e+09,1.1893221e+10,0,1.35e+21,679052.9,-1.1525117e-08,679052.9,0,0,200007.24,1.2445286e+09,2.0866577e+09,-7.6395676e+10,-2.0906212e+09,-809775.67,-4.1812414e+10,40488.783,2.0906207e+09,1.7314927e+10,1.7314927e+10,7.7159969e+10,4.8224981e+09,1.7851738e+09
516000,2580,0,1.4299698e+09,5.6337519e+18,4.2230839e+18,1.4815491e+21,0,7.6384529e+18,2.0902274e+17,4.32e+12,2.0863188e+16,8.1045443e+13,4.1804539e+18,5.6905823e+20,0,5.0960322e+09,6.7976091e+09,1.1893641e+10,0,1.35e+21,679828.89,1.1175871e-08,679828.89,0,0,200006.77,1.2337332e+09,2.0863191e+09,-7.6384535e+10,-2.0902276e+09,-810454.09,-4.1804543e+10,40522.704,2.0902272e+09,1.7312218e+10,1.7312218e+10,7.7160444e+10,4.8225277e+09,1.7900921e+09
518000,2590,0,1.4318304e+09,5.6320294e+18,4.2109857e+18,1.4815614e+21,0,7.6373396e+18,2.0898393e+17,4.32e+12,2.0859854e+16,8.1113351e+13,4.1796777e+18,5.6906171e+20,0,5.0887939e+09,6.8053743e+09,1.1894168e+10,0,1.35e+21,680605.49,-3.4924597e-08,680605.49,0,0,200006.34,1.2230101e+09,2.0859857e+09,-7.6373401e+10,-2.0898395e+09,-811133.17,-4.1796781e+10,40556.658,2.0898391e+09,1.7309522e+10,1.7309522e+10,7.7160914e+10,4.8225571e+09,1.7950177e+09
520000,2600,0,1.4336914e+09,5.6303167e+18,4.1990049e+18,1.4815735e+21,0,7.636227e+18,2.0894566e+17,4.32e+12,2.0856573e+16,8.1181324e+13,4.1789125e+18,5.6906514e+20,0,5.0816552e+09,6.8131454e+09,1.1894801e+10,0,1.35e+21,681382.68,0,681382.68,0,1.953125e-07,200005.93,1.212359e+09,2.0856576e+09,-7.6362276e+10,-2.0894568e+09,-811812.9,-4.1789129e+10,40590.645,2.0894564e+09,1.7306839e+10,1.7306839e+10,7.716138e+10,4.8225862e+09,1.7999504e+09
522000,2610,0,1.4355527e+09,5.628614e+18,4.1871406e+18,1.4815856e+21,0,7.6351152e+18,2.0890794e+17,4.32e+12,2.0853345e+16,8.1249362e+13,4.1781582e+18,5.6906855e+20,0,5.0746158e+09,6.8209225e+09,1.1895538e+10,0,1.35e+21,682160.47,-2.5844201e-08,682160.47,0,0,200005.54,1.2017796e+09,2.0853348e+09,-7.6351158e+10,-2.0890796e+09,-812493.28,-4.1781585e+10,40624.664,2.0890793e+09,1.7304168e+10,1.7304168e+10,7.7161841e+10,4.8226151e+09,1.8048904e+09
524000,2620,0,1.4374144e+09,5.626921e+18,4.1753918e+18,1.4815976e+21,0,7.6340042e+18,2.0887077e+17,4.32e+12,2.0850168e+16,8.1317464e+13,4.1774147e+18,5.6907192e+20,0,5.0676752e+09,6.8287056e+09,1.1896381e+10,0,1.35e+21,682938.85,1.4551915e-08,682938.85,0,0,200005.19,1.1912717e+09,2.0850171e+09,-7.6340047e+10,-2.0887078e+09,-813174.3,-4.177415e+10,40658.715,2.0887075e+09,1.730151e+10,1.730151e+10,7.7162298e+10,4.8226436e+09,1.8098376e+09
526000,2630,0,1.4392765e+09,5.6252379e+18,4.1637577e+18,1.4816094e+21,0,7.6328939e+18,2.0883413e+17,4.32e+12,2.0847043e+16,8.1385631e+13,4.1766819e+18,5.6907526e+20,0,5.060833e+09,6.8364946e+09,1.1897328e+10,0,1.35e+21,683717.84,-1.8975697e-08,683717.84,0,0,200004.85,1.180835e+09,2.0847046e+09,-7.6328945e+10,-2.0883415e+09,-813855.97,-4.1766823e+10,40692.799,2.0883412e+09,1.7298864e+10,1.7298864e+10,7.7162751e+10,4.8226719e+09,1.8147921e+09
528000,2640,0,1.441139e+09,5.6235645e+18,4.1522375e+18,1.4816212e+21,0,7.6317844e+18,2.0879803e+17,4.32e+12,2.084397e+16,8.1453862e+13,4.17596e+18,5.6907857e+20,0,5.0540887e+09,6.8442897e+09,1.1898378e+10,0,1.35e+21,684497.42,0,684497.42,0,9.765625e-08,200004.54,1.1704691e+09,2.0843972e+09,-7.631785e+10,-2.0879805e+09,-814538.28,-4.1759603e+10,40726.914,2.0879802e+09,1.7296231e+10,1.7296231e+10,7.71632e+10,4.8227e+09,1.8197537e+09
530000,2650,0,1.4430018e+09,5.6219007e+18,4.1408304e+18,1.4816328e+21,0,7.6306757e+18,2.0876246e+17,4.32e+12,2.0840948e+16,8.1522157e+13,4.1752487e+18,5.6908185e+20,0,5.0474419e+09,6.8520906e+09,1.1899533e+10,0,1.35e+21,685277.59,-5.4715201e-09,685277.59,0,0,200004.25,1.1601739e+09,2.084095e+09,-7.6306762e+10,-2.0876248e+09,-815221.23,-4.1752491e+10,40761.061,2.0876245e+09,1.729361e+10,1.729361e+10,7.7163644e+10,4.8227277e+09,1.8247226e+09
532000,2660,0,1.4448651e+09,5.6202467e+18,4.1295354e+18,1.4816444e+21,0,7.6295677e+18,2.0872743e+17,4.32e+12,2.0837977e+16,8.1590515e+13,4.1745481e+18,5.690851e+20,0,5.0408922e+09,6.8598976e+09,1.190079e+10,0,1.35e+21,686058.36,-3.6554411e-08,686058.36,0,0,200003.97,1.149949e+09,2.0837979e+09,-7.6295682e+10,-2.0872745e+09,-815904.81,-4.1745485e+10,40795.24,2.0872742e+09,1.7291001e+10,1.7291001e+10,7.7164084e+10,4.8227553e+09,1.8296988e+09
534000,2670,0,1.4467287e+09,5.6186022e+18,4.1183518e+18,1.4816558e+21,0,7.6284604e+18,2.0869293e+17,4.32e+12,2.0835057e+16,8.1658937e+13,4.1738582e+18,5.6908831e+20,0,5.0344391e+09,6.8677105e+09,1.190215e+10,0,1.35e+21,686839.73,0,686839.73,0,9.765625e-08,200003.72,1.1397942e+09,2.0835059e+09,-7.628461e+10,-2.0869295e+09,-816589.02,-4.1738585e+10,40829.451,2.0869292e+09,1.7288405e+10,1.7288405e+10,7.716452e+10,4.8227825e+09,1.8346821e+09
536000,2680,0,1.4485927e+09,5.6169672e+18,4.1072787e+18,1.4816672e+21,0,7.627354e+18,2.0865896e+17,4.32e+12,2.0832187e+16,8.1727421e+13,4.1731787e+18,5.690915e+20,0,5.0280821e+09,6.8755293e+09,1.1903611e+10,0,1.35e+21,687621.69,4.6449713e-08,687621.69,0,0,200003.48,1.1297091e+09,2.0832189e+09,-7.6273545e+10,-2.0865898e+09,-817273.87,-4.1731791e+10,40863.693,2.0865895e+09,1.7285821e+10,1.7285821e+10,7.7164952e+10,4.8228095e+09,1.8396727e+09
538000,2690,0,1.450457e+09,5.6153418e+18,4.0963152e+18,1.4816784e+21,0,7.6262482e+18,2.0862551e+17,4.32e+12,2.0829368e+16,8.1795968e+13,4.1725099e+18,5.6909465e+20,0,5.0218209e+09,6.8833541e+09,1.1905175e+10,0,1.35e+21,688404.25,0,688404.25,0,9.765625e-08,200003.25,1.1196934e+09,2.082937e+09,-7.6262488e+10,-2.0862553e+09,-817959.34,-4.1725102e+10,40897.967,2.0862551e+09,1.7283249e+10,1.7283249e+10,7.7165379e+10,4.8228362e+09,1.8446706e+09
540000,2700,0,1.4523218e+09,5.6137259e+18,4.0854605e+18,1.4816896e+21,0,7.6251432e+18,2.0859259e+17,4.32e+12,2.0826599e+16,8.1864578e+13,4.1718515e+18,5.6909778e+20,0,5.015655e+09,6.8911848e+09,1.190684e+10,0,1.35e+21,689187.4,-2.0605512e-08,689187.4,0,0,200003.04,1.109747e+09,2.0826601e+09,-7.6251438e+10,-2.0859261e+09,-818645.43,-4.1718518e+10,40932.272,2.0859259e+09,1.7280689e+10,1.7280689e+10,7.7165803e+10,4.8228627e+09,1.8496757e+09
542000,2710,0,1.4541869e+09,5.6121194e+18,4.0747139e+18,1.4817006e+21,0,7.624039e+18,2.0856019e+17,4.32e+12,2.082388e+16,8.193325e+13,4.1712035e+18,5.6910087e+20,0,5.0095839e+09,6.8990215e+09,1.1908605e+10,0,1.35e+21,689971.14,1.1536758e-07,689971.14,0,0,200002.85,1.0998694e+09,2.0823882e+09,-7.6240395e+10,-2.0856021e+09,-819332.15,-4.1712038e+10,40966.608,2.0856019e+09,1.7278141e+10,1.7278141e+10,7.7166222e+10,4.8228889e+09,1.854688e+09
544000,2720,0,1.4560524e+09,5.6105222e+18,4.0640744e+18,1.4817116e+21,0,7.6229354e+18,2.0852831e+17,4.32e+12,2.082121e+16,8.2001984e+13,4.1705659e+18,5.6910394e+20,0,5.0036072e+09,6.906864e+09,1.1910471e+10,0,1.35e+21,690755.48,0,690755.48,0,9.765625e-08,200002.66,1.0900604e+09,2.0821212e+09,-7.622936e+10,-2.0852833e+09,-820019.49,-4.1705662e+10,41000.975,2.0852831e+09,1.7275605e+10,1.7275605e+10,7.7166638e+10,4.8229148e+09,1.8597076e+09
546000,2730,0,1.4579183e+09,5.6089344e+18,4.0535413e+18,1.4817224e+21,0,7.6218327e+18,2.0849695e+17,4.32e+12,2.081859e+16,8.207078e+13,4.1699387e+18,5.6910697e+20,0,4.9977245e+09,6.9147125e+09,1.1912437e+10,0,1.35e+21,691540.41,-1.0477379e-09,691540.41,0,0,200002.49,1.0803198e+09,2.0818592e+09,-7.6218332e+10,-2.0849697e+09,-820707.45,-4.169939e+10,41035.373,2.0849695e+09,1.7273081e+10,1.7273081e+10,7.7167049e+10,4.8229406e+09,1.8647345e+09
548000,2740,0,1.4597845e+09,5.6073559e+18,4.0431138e+18,1.4817332e+21,0,7.6207306e+18,2.084661e+17,4.32e+12,2.0816019e+16,8.2139638e+13,4.1693218e+18,5.6910998e+20,0,4.9919352e+09,6.922567e+09,1.1914502e+10,0,1.35e+21,692325.93,0,692325.93,0,9.765625e-08,200002.33,1.0706471e+09,2.0816021e+09,-7.6207312e+10,-2.0846612e+09,-821396.03,-4.1693221e+10,41069.802,2.084661e+09,1.7270569e+10,1.7270569e+10,7.7167456e+10,4.822966e+09,1.8697685e+09
