iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.6337405e+08,2.0027918e+18,1.7338887e+18,1.48288e+21,0,7.940954e+18,1.6934902e+17,4.32e+12,1.6913939e+16,6.5668479e+13,3.3719123e+18,5.6921443e+20,0,1.2857476e+09,1.4849966e+09,2.7707443e+09,0,1.35e+21,148514.51,9.7206794e-09,148514.51,0,0,349172.82,-1.8223016e+09,1.6939189e+09,-7.9409576e+10,-1.6934902e+09,-656696.1,-3.3719118e+10,32834.805,1.6859559e+09,1.69909e+10,1.69909e+10,7.7296867e+10,4.8310542e+09,6.6417344e+08
218000,1090,0,8.7049284e+08,2.0280575e+18,1.7444957e+18,1.4828615e+21,0,7.9337803e+18,1.6935853e+17,4.32e+12,1.6926859e+16,6.3490977e+13,3.3730715e+18,5.6920296e+20,0,1.3050929e+09,1.5170747e+09,2.8221676e+09,0,1.35e+21,151722.64,0,151722.64,0,9.765625e-08,339552.21,-1.8599641e+09,1.6950498e+09,-7.9337838e+10,-1.6935852e+09,-634920.24,-3.3730709e+10,31746.012,1.6865355e+09,1.697982e+10,1.697982e+10,7.7287878e+10,4.8304924e+09,6.7559232e+08
220000,1100,0,8.7762563e+08,2.0533346e+18,1.7550297e+18,1.4828428e+21,0,7.9267977e+18,1.6937815e+17,4.32e+12,1.6940203e+16,6.1474532e+13,3.3743705e+18,5.6919159e+20,0,1.3245226e+09,1.5494938e+09,2.8740164e+09,0,1.35e+21,154964.87,0,154964.87,0,9.765625e-08,330552.07,-1.8956699e+09,1.6962334e+09,-7.9268012e+10,-1.6937814e+09,-614755.02,-3.3743698e+10,30737.751,1.6871849e+09,1.6969215e+10,1.6969215e+10,7.727938e+10,4.8299613e+09,6.8711936e+08
222000,1110,0,8.8477183e+08,2.0786201e+18,1.7654916e+18,1.4828236e+21,0,7.9199959e+18,1.6940742e+17,4.32e+12,1.6953953e+16,5.9609032e+13,3.3758037e+18,5.691803e+20,0,1.3440362e+09,1.5822519e+09,2.9262881e+09,0,1.35e+21,158241.02,-4.4092303e-08,158241.02,0,0,322132.37,-1.9294908e+09,1.6974673e+09,-7.9199992e+10,-1.694074e+09,-596099.29,-3.375803e+10,29804.964,1.6879015e+09,1.6959061e+10,1.6959061e+10,7.7271343e+10,4.8294589e+09,6.9875438e+08
224000,1120,0,8.919309e+08,2.1039113e+18,1.7758824e+18,1.4828042e+21,0,7.9133648e+18,1.6944588e+17,4.32e+12,1.6968097e+16,5.7884997e+13,3.3773661e+18,5.691691e+20,0,1.3636328e+09,1.6153472e+09,2.97898e+09,0,1.35e+21,161550.88,1.5017577e-08,161550.88,0,0,314255.69,-1.9614969e+09,1.6987496e+09,-7.913368e+10,-1.6944586e+09,-578858.25,-3.3773653e+10,28942.913,1.6886826e+09,1.6949336e+10,1.6949336e+10,7.7263737e+10,4.8289836e+09,7.1049722e+08
226000,1130,0,8.991023e+08,2.1292054e+18,1.7862028e+18,1.4827844e+21,0,7.906895e+18,1.6949311e+17,4.32e+12,1.6982619e+16,5.6293546e+13,3.3790527e+18,5.6915797e+20,0,1.3833116e+09,1.6487775e+09,3.0320892e+09,0,1.35e+21,164894.24,1.5366822e-08,164894.24,0,0,306886.99,-1.9917566e+09,1.7000782e+09,-7.9068982e+10,-1.6949308e+09,-562943.1,-3.3790518e+10,28147.155,1.6895259e+09,1.6940018e+10,1.6940018e+10,7.7256535e+10,4.8285334e+09,7.223477e+08
228000,1140,0,9.062855e+08,2.1544994e+18,1.7964539e+18,1.4827644e+21,0,7.9005777e+18,1.695487e+17,4.32e+12,1.6997508e+16,5.4826358e+13,3.3808587e+18,5.6914694e+20,0,1.4030721e+09,1.6825407e+09,3.0856128e+09,0,1.35e+21,168270.89,-2.2875611e-08,168270.89,0,0,299993.53,-2.0203361e+09,1.7014513e+09,-7.9005808e+10,-1.6954867e+09,-548270.62,-3.3808578e+10,27413.531,1.6904289e+09,1.6931087e+10,1.6931087e+10,7.7249711e+10,4.828107e+09,7.3430567e+08
230000,1150,0,9.1348002e+08,2.1797906e+18,1.8066363e+18,1.482744e+21,0,7.8944045e+18,1.6961228e+17,4.32e+12,1.7012749e+16,5.3475637e+13,3.3827797e+18,5.6913598e+20,0,1.4229136e+09,1.7166344e+09,3.139548e+09,0,1.35e+21,171680.61,-2.3079338e-08,171680.61,0,0,293544.65,-2.0472998e+09,1.7028671e+09,-7.8944075e+10,-1.6961225e+09,-534762.85,-3.3827787e+10,26738.142,1.6913894e+09,1.6922524e+10,1.6922524e+10,7.7243243e+10,4.8277027e+09,7.4637096e+08
232000,1160,0,9.2068537e+08,2.2050761e+18,1.816751e+18,1.4827234e+21,0,7.8883673e+18,1.6968348e+17,4.32e+12,1.7028331e+16,5.2234083e+13,3.3848113e+18,5.691251e+20,0,1.4428352e+09,1.7510565e+09,3.1938917e+09,0,1.35e+21,175123.17,-2.4243491e-08,175123.17,0,0,287511.67,-2.0727102e+09,1.7043239e+09,-7.8883703e+10,-1.6968344e+09,-522346.77,-3.3848102e+10,26117.339,1.6924051e+09,1.6914311e+10,1.6914311e+10,7.7237106e+10,4.8273191e+09,7.585434e+08
234000,1170,0,9.279011e+08,2.2303531e+18,1.8267988e+18,1.4827026e+21,0,7.8824587e+18,1.6976196e+17,4.32e+12,1.7044242e+16,5.1094854e+13,3.3869493e+18,5.6911431e+20,0,1.4628363e+09,1.7858046e+09,3.2486409e+09,0,1.35e+21,178598.32,-4.3713953e-08,178598.32,0,0,281867.78,-2.0966277e+09,1.7058201e+09,-7.8824616e+10,-1.6976192e+09,-510953.99,-3.3869482e+10,25547.7,1.6934741e+09,1.6906429e+10,1.6906429e+10,7.7231281e+10,4.8269551e+09,7.7082283e+08
236000,1180,0,9.3512675e+08,2.2556187e+18,1.8367805e+18,1.4826815e+21,0,7.8766715e+18,1.698474e+17,4.32e+12,1.7060471e+16,5.0051546e+13,3.3891897e+18,5.6910359e+20,0,1.4829163e+09,1.8208761e+09,3.3037924e+09,0,1.35e+21,182105.82,3.9523002e-08,182105.82,0,0,276587.88,-2.1191109e+09,1.7073542e+09,-7.8766744e+10,-1.6984735e+09,-500520.44,-3.3891886e+10,25026.022,1.6945943e+09,1.6898864e+10,1.6898864e+10,7.7225749e+10,4.8266093e+09,7.832091e+08
238000,1190,0,9.4236191e+08,2.2808703e+18,1.8466968e+18,1.4826602e+21,0,7.8709991e+18,1.6993948e+17,4.32e+12,1.7077008e+16,4.9098158e+13,3.3915289e+18,5.6909295e+20,0,1.5030745e+09,1.8562686e+09,3.3593431e+09,0,1.35e+21,185645.43,-4.5722118e-08,185645.43,0,0,271648.49,-2.1402164e+09,1.7089247e+09,-7.8710019e+10,-1.6993943e+09,-490986.13,-3.3915277e+10,24549.307,1.6957638e+09,1.6891598e+10,1.6891598e+10,7.7220489e+10,4.8262806e+09,7.9570205e+08
240000,1200,0,9.4960617e+08,2.3061048e+18,1.8565485e+18,1.4826387e+21,0,7.865435e+18,1.7003791e+17,4.32e+12,1.7093843e+16,4.8229073e+13,3.3939631e+18,5.6908238e+20,0,1.5233102e+09,1.8919795e+09,3.4152897e+09,0,1.35e+21,189216.87,-1.9761501e-08,189216.87,0,0,267027.67,-2.1599987e+09,1.7105303e+09,-7.8654377e+10,-1.7003786e+09,-482294.87,-3.3939618e+10,24114.744,1.6969809e+09,1.6884618e+10,1.6884618e+10,7.7215486e+10,4.8259679e+09,8.0830153e+08
242000,1210,0,9.5685913e+08,2.3313196e+18,1.8663365e+18,1.482617e+21,0,7.8599732e+18,1.7014243e+17,4.32e+12,1.7110965e+16,4.7439029e+13,3.3964888e+18,5.6907189e+20,0,1.5436228e+09,1.9280061e+09,3.4716289e+09,0,1.35e+21,192819.9,2.6921043e-08,192819.9,0,0,262704.85,-2.1785105e+09,1.7121697e+09,-7.8599759e+10,-1.7014237e+09,-474394.05,-3.3964875e+10,23719.703,1.6982438e+09,1.6877909e+10,1.6877909e+10,7.7210724e+10,4.8256702e+09,8.2100738e+08
244000,1220,0,9.6412042e+08,2.3565118e+18,1.8760613e+18,1.4825951e+21,0,7.8546081e+18,1.7025275e+17,4.32e+12,1.7128367e+16,4.6723101e+13,3.3991028e+18,5.6906147e+20,0,1.5640116e+09,1.9643458e+09,3.5283574e+09,0,1.35e+21,196454.23,-4.3335604e-08,196454.23,0,0,258660.83,-2.1958026e+09,1.7138416e+09,-7.8546108e+10,-1.702527e+09,-467234.41,-3.3991015e+10,23361.721,1.6995507e+09,1.6871459e+10,1.6871459e+10,7.7206187e+10,4.8253867e+09,8.3381947e+08
246000,1230,0,9.7138968e+08,2.3816787e+18,1.8857238e+18,1.4825731e+21,0,7.8493344e+18,1.7036864e+17,4.32e+12,1.7146038e+16,4.6076676e+13,3.4018018e+18,5.6905113e+20,0,1.5844761e+09,2.0009957e+09,3.5854718e+09,0,1.35e+21,200119.58,-1.8597348e-08,200119.58,0,0,254877.61,-2.2119239e+09,1.7155448e+09,-7.849337e+10,-1.7036858e+09,-460769.82,-3.4018005e+10,23038.491,1.7009002e+09,1.6865254e+10,1.6865254e+10,7.7201861e+10,4.8251163e+09,8.4673764e+08
248000,1240,0,9.7866657e+08,2.4068175e+18,1.8953248e+18,1.4825509e+21,0,7.8441469e+18,1.7048986e+17,4.32e+12,1.7163971e+16,4.5495434e+13,3.4045829e+18,5.6904085e+20,0,1.6050155e+09,2.037953e+09,3.6429685e+09,0,1.35e+21,203815.68,-4.3160981e-08,203815.68,0,0,251338.39,-2.2269215e+09,1.7172782e+09,-7.8441494e+10,-1.704898e+09,-454957.09,-3.4045815e+10,22747.855,1.7022907e+09,1.6859282e+10,1.6859282e+10,7.7197734e+10,4.8248584e+09,8.5976177e+08
250000,1250,0,9.8595075e+08,2.4319255e+18,1.9048648e+18,1.4825285e+21,0,7.8390408e+18,1.7061618e+17,4.32e+12,1.7182157e+16,4.4975334e+13,3.4074431e+18,5.6903065e+20,0,1.6256294e+09,2.0752148e+09,3.7008442e+09,0,1.35e+21,207542.24,2.7794158e-08,207542.24,0,0,248027.42,-2.2408405e+09,1.7190408e+09,-7.8390433e+10,-1.7061611e+09,-449755.8,-3.4074416e+10,22487.79,1.7037208e+09,1.6853533e+10,1.6853533e+10,7.7193792e+10,4.824612e+09,8.728917e+08
252000,1260,0,9.9324191e+08,2.4569999e+18,1.9143446e+18,1.4825061e+21,0,7.8340117e+18,1.7074738e+17,4.32e+12,1.7200588e+16,4.4512589e+13,3.4103796e+18,5.6902051e+20,0,1.646317e+09,2.1127782e+09,3.7590952e+09,0,1.35e+21,211298.95,9.9244062e-09,211298.95,0,0,244929.99,-2.2537246e+09,1.7208315e+09,-7.8340142e+10,-1.7074732e+09,-445128.07,-3.4103781e+10,22256.404,1.7051891e+09,1.6847996e+10,1.6847996e+10,7.7190025e+10,4.8243766e+09,8.8612731e+08
254000,1270,0,1.0005397e+09,2.482038e+18,1.923765e+18,1.4824835e+21,0,7.8290553e+18,1.7088328e+17,4.32e+12,1.7219258e+16,4.4103656e+13,3.4133898e+18,5.6901045e+20,0,1.6670778e+09,2.15064e+09,3.8177179e+09,0,1.35e+21,215085.51,-3.6554411e-08,215085.51,0,0,242032.32,-2.2656156e+09,1.7226493e+09,-7.8290578e+10,-1.7088321e+09,-441038.48,-3.4133883e+10,22051.924,1.7066941e+09,1.684266e+10,1.684266e+10,7.7186422e+10,4.8241514e+09,8.9946848e+08
256000,1280,0,1.007844e+09,2.5070371e+18,1.9331265e+18,1.4824608e+21,0,7.8241676e+18,1.7102367e+17,4.32e+12,1.7238158e+16,4.3745217e+13,3.4164711e+18,5.6900045e+20,0,1.6879113e+09,2.1887974e+09,3.8767087e+09,0,1.35e+21,218901.63,0,218901.63,0,9.765625e-08,239321.53,-2.2765535e+09,1.7244934e+09,-7.82417e+10,-1.710236e+09,-437453.84,-3.4164695e+10,21872.692,1.7082348e+09,1.6837517e+10,1.6837517e+10,7.7182972e+10,4.8239357e+09,9.1291506e+08
258000,1290,0,1.0151543e+09,2.5319945e+18,1.9424299e+18,1.4824379e+21,0,7.8193448e+18,1.7116837e+17,4.32e+12,1.7257283e+16,4.3434166e+13,3.4196211e+18,5.6899052e+20,0,1.7088169e+09,2.227247e+09,3.9360639e+09,0,1.35e+21,222746.98,2.9918738e-08,222746.98,0,0,236785.56,-2.2865768e+09,1.7263627e+09,-7.8193472e+10,-1.711683e+09,-434343.1,-3.4196195e+10,21717.155,1.7098097e+09,1.6832556e+10,1.6832556e+10,7.7179666e+10,4.8237291e+09,9.2646696e+08
260000,1300,0,1.0224705e+09,2.5569076e+18,1.9516759e+18,1.482415e+21,0,7.8145832e+18,1.7131721e+17,4.32e+12,1.7276624e+16,4.3167595e+13,3.4228374e+18,5.6898065e+20,0,1.729794e+09,2.2659858e+09,3.9957798e+09,0,1.35e+21,226621.24,2.2439053e-08,226621.24,0,0,234413.15,-2.2957226e+09,1.7282566e+09,-7.8145856e+10,-1.7131713e+09,-431677.17,-3.4228358e+10,21583.859,1.7114179e+09,1.682777e+10,1.682777e+10,7.7176495e+10,4.823531e+09,9.4012403e+08
262000,1310,0,1.0297922e+09,2.5817737e+18,1.9608651e+18,1.482392e+21,0,7.8098796e+18,1.7147002e+17,4.32e+12,1.7296177e+16,4.2942782e+13,3.4261178e+18,5.6897085e+20,0,1.750842e+09,2.3050105e+09,4.0558525e+09,0,1.35e+21,230524.1,6.5134373e-08,230524.1,0,0,232193.74,-2.3040262e+09,1.7301741e+09,-7.8098819e+10,-1.7146995e+09,-429428.84,-3.4261161e+10,21471.442,1.7130581e+09,1.6823149e+10,1.6823149e+10,7.7173452e+10,4.8233407e+09,9.5388618e+08
264000,1320,0,1.0371194e+09,2.6065902e+18,1.9699981e+18,1.482369e+21,0,7.8052307e+18,1.7162665e+17,4.32e+12,1.7315935e+16,4.2757179e+13,3.4294602e+18,5.6896111e+20,0,1.7719605e+09,2.3443178e+09,4.1162784e+09,0,1.35e+21,234455.23,-2.849265e-08,234455.23,0,0,230117.47,-2.3115216e+09,1.7321145e+09,-7.805233e+10,-1.7162657e+09,-427572.63,-3.4294585e+10,21378.631,1.7147292e+09,1.6818687e+10,1.6818687e+10,7.7170528e+10,4.823158e+09,9.6775329e+08
266000,1330,0,1.0444516e+09,2.6313545e+18,1.9790757e+18,1.4823458e+21,0,7.8006335e+18,1.7178695e+17,4.32e+12,1.7335891e+16,4.2608401e+13,3.4328624e+18,5.6895143e+20,0,1.793149e+09,2.3839045e+09,4.1770534e+09,0,1.35e+21,238414.29,-7.5087883e-09,238414.29,0,0,228175.11,-2.3182414e+09,1.734077e+09,-7.8006358e+10,-1.7178687e+09,-426084.66,-3.4328607e+10,21304.233,1.7164304e+09,1.6814377e+10,1.6814377e+10,7.7167715e+10,4.8229822e+09,9.8172525e+08
268000,1340,0,1.0517888e+09,2.6560641e+18,1.9880985e+18,1.4823226e+21,0,7.7960852e+18,1.7195078e+17,4.32e+12,1.7356041e+16,4.2494213e+13,3.4363227e+18,5.6894182e+20,0,1.8144069e+09,2.423767e+09,4.2381739e+09,0,1.35e+21,242400.94,1.0969234e-07,242400.94,0,0,226358.01,-2.3242166e+09,1.736061e+09,-7.7960875e+10,-1.7195069e+09,-424942.61,-3.4363209e+10,21247.131,1.7181605e+09,1.681021e+10,1.681021e+10,7.7165008e+10,4.822813e+09,9.9580196e+08
270000,1350,0,1.0591306e+09,2.6807163e+18,1.997067e+18,1.4822993e+21,0,7.7915831e+18,1.7211799e+17,4.32e+12,1.7376378e+16,4.2412524e+13,3.4398389e+18,5.6893227e+20,0,1.8357337e+09,2.4639021e+09,4.2996358e+09,0,1.35e+21,246414.85,2.3544999e-08,246414.85,0,0,224658.1,-2.3294772e+09,1.7380656e+09,-7.7915854e+10,-1.7211791e+09,-424125.58,-3.4398371e+10,21206.279,1.7199186e+09,1.6806181e+10,1.6806181e+10,7.71624e+10,4.82265e+09,1.0099833e+09
272000,1360,0,1.0664769e+09,2.7053088e+18,2.005982e+18,1.482276e+21,0,7.7871247e+18,1.7228847e+17,4.32e+12,1.7396897e+16,4.2361378e+13,3.4434094e+18,5.6892278e+20,0,1.8571289e+09,2.5043062e+09,4.3614351e+09,0,1.35e+21,250455.66,-4.6798959e-08,250455.66,0,0,223067.83,-2.3340517e+09,1.7400904e+09,-7.7871269e+10,-1.7228838e+09,-423613.96,-3.4434076e+10,21180.698,1.7217038e+09,1.6802283e+10,1.6802283e+10,7.7159885e+10,4.8224928e+09,1.0242692e+09
274000,1370,0,1.0738275e+09,2.7298389e+18,2.0148441e+18,1.4822526e+21,0,7.7827076e+18,1.7246208e+17,4.32e+12,1.7417594e+16,4.2338941e+13,3.4470323e+18,5.6891335e+20,0,1.8785922e+09,2.5449758e+09,4.423568e+09,0,1.35e+21,254523.03,-3.7602149e-08,254523.03,0,0,221580.11,-2.3379674e+09,1.7421346e+09,-7.7827098e+10,-1.72462e+09,-423389.45,-3.4470305e+10,21169.472,1.7235152e+09,1.6798511e+10,1.6798511e+10,7.7157458e+10,4.8223411e+09,1.0386596e+09
276000,1380,0,1.0811823e+09,2.7543042e+18,2.0236538e+18,1.4822292e+21,0,7.7783296e+18,1.7263872e+17,4.32e+12,1.7438462e+16,4.2343495e+13,3.4507061e+18,5.6890398e+20,0,1.900123e+09,2.5859075e+09,4.4860304e+09,0,1.35e+21,258616.61,4.0978193e-08,258616.61,0,0,220188.35,-2.3412505e+09,1.7441976e+09,-7.7783318e+10,-1.7263863e+09,-423434.87,-3.4507042e+10,21171.743,1.7253521e+09,1.6794859e+10,1.6794859e+10,7.7155112e+10,4.8221945e+09,1.0531543e+09
278000,1390,0,1.0885409e+09,2.7787024e+18,2.0324119e+18,1.4822058e+21,0,7.7739886e+18,1.7281827e+17,4.32e+12,1.7459498e+16,4.2373435e+13,3.454429e+18,5.6889467e+20,0,1.9217208e+09,2.6270975e+09,4.5488183e+09,0,1.35e+21,262736.02,-3.7311111e-08,262736.02,0,0,218886.34,-2.3439261e+09,1.7462788e+09,-7.7739907e+10,-1.7281818e+09,-423734.14,-3.4544272e+10,21186.707,1.7272136e+09,1.6791321e+10,1.6791321e+10,7.7152844e+10,4.8220528e+09,1.0677533e+09
280000,1400,0,1.0959034e+09,2.8030309e+18,2.0411189e+18,1.4821824e+21,0,7.7696825e+18,1.7300063e+17,4.32e+12,1.7480696e+16,4.2427255e+13,3.4581997e+18,5.6888542e+20,0,1.9433853e+09,2.6685423e+09,4.6119277e+09,0,1.35e+21,266880.92,-4.7148205e-09,266880.92,0,0,217668.3,-2.3460181e+09,1.7483777e+09,-7.7696846e+10,-1.7300054e+09,-424272.22,-3.4581978e+10,21213.611,1.7290989e+09,1.6787893e+10,1.6787893e+10,7.7150649e+10,4.8219156e+09,1.0824566e+09
282000,1410,0,1.1032694e+09,2.8272874e+18,2.0497755e+18,1.4821589e+21,0,7.7654094e+18,1.7318569e+17,4.32e+12,1.7502053e+16,4.2503544e+13,3.4620165e+18,5.6887623e+20,0,1.9651161e+09,2.7102383e+09,4.6753544e+09,0,1.35e+21,271050.94,-2.3283064e-09,271050.94,0,0,216528.82,-2.3475494e+09,1.7504938e+09,-7.7654115e+10,-1.731856e+09,-425035.01,-3.4620145e+10,21251.75,1.7310073e+09,1.6784569e+10,1.6784569e+10,7.7148522e+10,4.8217827e+09,1.0972639e+09
284000,1420,0,1.110639e+09,2.8514695e+18,2.0583822e+18,1.4821354e+21,0,7.7611677e+18,1.7337336e+17,4.32e+12,1.7523562e+16,4.2600984e+13,3.465878e+18,5.6886709e+20,0,1.9869126e+09,2.7521818e+09,4.7390944e+09,0,1.35e+21,275245.7,-4.6857167e-08,275245.7,0,0,215462.83,-2.348542e+09,1.7526264e+09,-7.7611698e+10,-1.7337326e+09,-426009.3,-3.465876e+10,21300.465,1.732938e+09,1.6781346e+10,1.6781346e+10,7.7146461e+10,4.8216538e+09,1.1121753e+09
286000,1430,0,1.1180118e+09,2.875575e+18,2.0669397e+18,1.4821119e+21,0,7.7569556e+18,1.7356354e+17,4.32e+12,1.7545221e+16,4.2718336e+13,3.4697829e+18,5.6885801e+20,0,2.0087746e+09,2.7943689e+09,4.8031435e+09,0,1.35e+21,279464.84,-1.5716068e-08,279464.84,0,0,214465.58,-2.3490168e+09,1.7547751e+09,-7.7569577e+10,-1.7356344e+09,-427182.72,-3.4697809e+10,21359.136,1.7348905e+09,1.6778218e+10,1.6778218e+10,7.714446e+10,4.8215287e+09,1.1271906e+09
288000,1440,0,1.1253878e+09,2.8996016e+18,2.0754485e+18,1.4820884e+21,0,7.7527716e+18,1.7375614e+17,4.32e+12,1.7567025e+16,4.2854442e+13,3.4737298e+18,5.6884899e+20,0,2.0307015e+09,2.8367961e+09,4.8674976e+09,0,1.35e+21,283707.98,0,283707.98,0,9.765625e-08,213532.65,-2.3489939e+09,1.7569394e+09,-7.7527736e+10,-1.7375604e+09,-428543.69,-3.4737278e+10,21427.184,1.7368639e+09,1.6775183e+10,1.6775183e+10,7.7142516e+10,4.8214072e+09,1.1423098e+09
290000,1450,0,1.1327669e+09,2.9235469e+18,2.0839093e+18,1.482065e+21,0,7.7486141e+18,1.7395109e+17,4.32e+12,1.758897e+16,4.3008216e+13,3.4777175e+18,5.6884003e+20,0,2.0526932e+09,2.8794594e+09,4.9321526e+09,0,1.35e+21,287974.74,0,287974.74,0,9.765625e-08,212659.89,-2.3484925e+09,1.7591188e+09,-7.7486162e+10,-1.7395099e+09,-430081.35,-3.4777155e+10,21504.067,1.7388577e+09,1.6772235e+10,1.6772235e+10,7.7140627e+10,4.8212892e+09,1.1575328e+09
292000,1460,0,1.1401488e+09,2.9474088e+18,2.0923226e+18,1.4820415e+21,0,7.7444818e+18,1.7414829e+17,4.32e+12,1.7611051e+16,4.3178641e+13,3.4817447e+18,5.6883112e+20,0,2.0747491e+09,2.9223552e+09,4.9971043e+09,0,1.35e+21,292264.74,-3.3469405e-08,292264.74,0,0,211843.42,-2.347531e+09,1.7613128e+09,-7.7444838e+10,-1.7414819e+09,-431785.51,-3.4817426e+10,21589.276,1.7408713e+09,1.6769371e+10,1.6769371e+10,7.7138788e+10,4.8211743e+09,1.1728596e+09
294000,1470,0,1.1475336e+09,2.9711851e+18,2.1006891e+18,1.482018e+21,0,7.7403733e+18,1.7434768e+17,4.32e+12,1.7633266e+16,4.3364763e+13,3.4858102e+18,5.6882227e+20,0,2.096869e+09,2.9654795e+09,5.0623485e+09,0,1.35e+21,296577.6,3.509922e-08,296577.6,0,0,211079.6,-2.346127e+09,1.763521e+09,-7.7403754e+10,-1.7434758e+09,-433646.66,-3.4858081e+10,21682.333,1.7429041e+09,1.6766588e+10,1.6766588e+10,7.7136998e+10,4.8210624e+09,1.1882901e+09
296000,1480,0,1.1549211e+09,2.9948736e+18,2.1090093e+18,1.4819946e+21,0,7.7362875e+18,1.7454917e+17,4.32e+12,1.765561e+16,4.3565688e+13,3.4899129e+18,5.6881348e+20,0,2.1190526e+09,3.0088285e+09,5.1278811e+09,0,1.35e+21,300912.94,5.0058588e-09,300912.94,0,0,210365.04,-2.3442972e+09,1.765743e+09,-7.7362895e+10,-1.7454907e+09,-435655.84,-3.4899108e+10,21782.792,1.7449554e+09,1.6763882e+10,1.6763882e+10,7.7135254e+10,4.8209534e+09,1.2038242e+09
298000,1490,0,1.1623111e+09,3.0184722e+18,2.1172838e+18,1.4819711e+21,0,7.7322231e+18,1.747527e+17,4.32e+12,1.7678079e+16,4.3780579e+13,3.4940516e+18,5.6880474e+20,0,2.1412994e+09,3.0523984e+09,5.1936977e+09,0,1.35e+21,305270.36,-3.1664968e-08,305270.36,0,0,209696.57,-2.3420577e+09,1.7679783e+09,-7.7322251e+10,-1.747526e+09,-437804.69,-3.4940495e+10,21890.234,1.7470248e+09,1.6761251e+10,1.6761251e+10,7.7133553e+10,4.820847e+09,1.2194618e+09
300000,1500,0,1.1697036e+09,3.0419789e+18,2.1255132e+18,1.4819477e+21,0,7.728179e+18,1.749582e+17,4.32e+12,1.770067e+16,4.400865e+13,3.4982253e+18,5.6879605e+20,0,2.1636092e+09,3.0961852e+09,5.2597943e+09,0,1.35e+21,309649.48,2.7357601e-08,309649.48,0,0,209071.21,-2.339424e+09,1.7702266e+09,-7.728181e+10,-1.749581e+09,-440085.32,-3.4982232e+10,22004.266,1.7491116e+09,1.675869e+10,1.675869e+10,7.7131892e+10,4.8207433e+09,1.235203e+09
302000,1510,0,1.1715591e+09,3.0653366e+18,2.1336908e+18,1.4819243e+21,0,7.7242795e+18,1.7516282e+17,4.32e+12,1.7717363e+16,4.4243264e+13,3.5023774e+18,5.6878743e+20,0,2.1756681e+09,3.1253242e+09,5.3009923e+09,0,1.35e+21,312563.68,1.3224781e-07,312563.68,0,0,208486.18,-2.3363995e+09,1.771886e+09,-7.7242813e+10,-1.7516272e+09,-442431.47,-3.5023753e+10,22121.573,1.7511877e+09,1.6756354e+10,1.6756354e+10,7.7130271e+10,4.8206419e+09,1.2392898e+09
304000,1520,0,1.1734344e+09,3.088491e+18,2.1418095e+18,1.481901e+21,0,7.7206343e+18,1.7536352e+17,4.32e+12,1.7733836e+16,4.4478358e+13,3.5064474e+18,5.6877886e+20,0,2.1876903e+09,3.15433e+09,5.3420203e+09,0,1.35e+21,315464.54,1.3568206e-07,315464.54,0,0,207938.88,-2.3329525e+09,1.7735237e+09,-7.720636e+10,-1.7536342e+09,-444782.4,-3.5064454e+10,22239.12,1.7532227e+09,1.6754364e+10,1.6754364e+10,7.7128687e+10,4.8205429e+09,1.2434013e+09
306000,1530,0,1.1753305e+09,3.1114445e+18,2.1498695e+18,1.4818777e+21,0,7.7172218e+18,1.7556074e+17,4.32e+12,1.7750377e+16,4.4714025e+13,3.5104443e+18,5.6877036e+20,0,2.1996809e+09,3.183211e+09,5.3828919e+09,0,1.35e+21,318352.94,4.8545189e-08,318352.94,0,0,207426.88,-2.3290532e+09,1.7751688e+09,-7.7172235e+10,-1.7556065e+09,-447139.07,-3.5104423e+10,22356.954,1.7552211e+09,1.6752696e+10,1.6752696e+10,7.7127139e+10,4.8204462e+09,1.2475417e+09
308000,1540,0,1.1772459e+09,3.1341988e+18,2.1578712e+18,1.4818544e+21,0,7.7140224e+18,1.7575489e+17,4.32e+12,1.7766975e+16,4.4950337e+13,3.5143762e+18,5.6876193e+20,0,2.2116399e+09,3.2119683e+09,5.4236082e+09,0,1.35e+21,321228.95,-3.4924597e-08,321228.95,0,0,206947.9,-2.3246804e+09,1.7768202e+09,-7.714024e+10,-1.7575479e+09,-449502.19,-3.5143742e+10,22475.109,1.7571871e+09,1.6751322e+10,1.6751322e+10,7.7125626e+10,4.8203516e+09,1.2517095e+09
