iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.3244249e+09,4.3195768e+18,2.5546905e+18,1.4790197e+21,0,7.618366e+18,1.8666335e+17,4.32e+12,1.8806127e+16,6.155414e+13,3.7332603e+18,5.6777049e+20,0,2.9353988e+09,4.9627959e+09,7.8981947e+09,0,1.35e+21,496329.23,3.5157427e-08,496329.23,0,0,200061.12,-1.4891983e+09,1.8806132e+09,-7.6183664e+10,-1.8666328e+09,-615540.34,-3.7332589e+10,30777.017,1.8666294e+09,1.6815205e+10,1.6815205e+10,7.6985876e+10,4.8116172e+09,1.5787132e+09
452000,2260,0,1.3265423e+09,4.3314676e+18,2.55977e+18,1.4790049e+21,0,7.617481e+18,1.8680282e+17,4.32e+12,1.8819404e+16,6.1766014e+13,3.7360501e+18,5.6776629e+20,0,2.9457096e+09,4.9840278e+09,7.9297374e+09,0,1.35e+21,498452.63,3.9523002e-08,498452.63,0,0,200057.18,-1.4763322e+09,1.8819408e+09,-7.6174815e+10,-1.8680275e+09,-617659.09,-3.7360487e+10,30882.954,1.8680243e+09,1.6816588e+10,1.6816588e+10,7.6985304e+10,4.8115815e+09,1.5836427e+09
454000,2270,0,1.328659e+09,4.3432441e+18,2.5648097e+18,1.4789902e+21,0,7.6165958e+18,1.8694162e+17,4.32e+12,1.8832615e+16,6.1977001e+13,3.7388264e+18,5.6776213e+20,0,2.9559924e+09,5.0051697e+09,7.9611621e+09,0,1.35e+21,500567.03,0,500567.03,0,9.765625e-08,200053.49,-1.4635451e+09,1.8832619e+09,-7.6165963e+10,-1.8694155e+09,-619768.95,-3.7388251e+10,30988.448,1.8694125e+09,1.6817957e+10,1.6817957e+10,7.6984737e+10,4.8115461e+09,1.5885789e+09
456000,2280,0,1.330775e+09,4.3549074e+18,2.56981e+18,1.4789756e+21,0,7.6157103e+18,1.8707975e+17,4.32e+12,1.8845761e+16,6.21871e+13,3.7415894e+18,5.6775801e+20,0,2.9662473e+09,5.026222e+09,7.9924693e+09,0,1.35e+21,502672.47,1.3865065e-07,502672.47,0,0,200050.04,-1.4508373e+09,1.8845764e+09,-7.6157107e+10,-1.8707968e+09,-621869.95,-3.741588e+10,31093.498,1.870794e+09,1.6819311e+10,1.6819311e+10,7.6984176e+10,4.811511e+09,1.593522e+09
458000,2290,0,1.3328901e+09,4.3664581e+18,2.5747712e+18,1.4789612e+21,0,7.6148244e+18,1.8721721e+17,4.32e+12,1.8858841e+16,6.2396313e+13,3.744339e+18,5.6775393e+20,0,2.9764744e+09,5.047185e+09,8.0236594e+09,0,1.35e+21,504768.98,-4.4354238e-08,504768.98,0,0,200046.81,-1.4382092e+09,1.8858843e+09,-7.6148249e+10,-1.8721714e+09,-623962.09,-3.7443376e+10,31198.104,1.8721688e+09,1.6820651e+10,1.6820651e+10,7.698362e+10,4.8114763e+09,1.5984717e+09
460000,2300,0,1.3350045e+09,4.3778973e+18,2.5796934e+18,1.4789468e+21,0,7.6139381e+18,1.8735401e+17,4.32e+12,1.8871857e+16,6.2604641e+13,3.7470753e+18,5.6774989e+20,0,2.9866738e+09,5.0680593e+09,8.0547331e+09,0,1.35e+21,506856.61,-4.4063199e-08,506856.61,0,0,200043.8,-1.4256611e+09,1.8871858e+09,-7.6139386e+10,-1.8735394e+09,-626045.37,-3.7470739e+10,31302.268,1.873537e+09,1.6821977e+10,1.6821977e+10,7.698307e+10,4.8114419e+09,1.6034282e+09
462000,2310,0,1.3371181e+09,4.3892258e+18,2.5845771e+18,1.4789326e+21,0,7.6130515e+18,1.8749014e+17,4.32e+12,1.8884807e+16,6.2812085e+13,3.7497982e+18,5.6774589e+20,0,2.9968457e+09,5.0888451e+09,8.0856908e+09,0,1.35e+21,508935.41,-3.3760443e-08,508935.41,0,0,200040.97,-1.4131932e+09,1.8884808e+09,-7.6130519e+10,-1.8749007e+09,-628119.82,-3.7497969e+10,31405.991,1.8748984e+09,1.6823288e+10,1.6823288e+10,7.6982525e+10,4.8114078e+09,1.6083914e+09
464000,2320,0,1.3392309e+09,4.4004444e+18,2.5894224e+18,1.4789186e+21,0,7.6121644e+18,1.8762561e+17,4.32e+12,1.8897693e+16,6.3018647e+13,3.7525079e+18,5.6774193e+20,0,3.0069901e+09,5.109543e+09,8.1165331e+09,0,1.35e+21,511005.4,0,511005.4,0,9.765625e-08,200038.33,-1.4008058e+09,1.8897694e+09,-7.6121648e+10,-1.8762554e+09,-630185.44,-3.7525066e+10,31509.272,1.8762533e+09,1.6824585e+10,1.6824585e+10,7.6981986e+10,4.8113741e+09,1.6133614e+09
466000,2330,0,1.341343e+09,4.4115539e+18,2.5942297e+18,1.4789046e+21,0,7.6112768e+18,1.8776042e+17,4.32e+12,1.8910515e+16,6.3224328e+13,3.7552044e+18,5.67738e+20,0,3.0171072e+09,5.1301533e+09,8.1472605e+09,0,1.35e+21,513066.63,0,513066.63,0,9.765625e-08,200035.86,-1.3884991e+09,1.8910515e+09,-7.6112773e+10,-1.8776035e+09,-632242.25,-3.755203e+10,31612.113,1.8776015e+09,1.6825867e+10,1.6825867e+10,7.6981452e+10,4.8113407e+09,1.618338e+09
468000,2340,0,1.3434542e+09,4.4225553e+18,2.5989991e+18,1.4788908e+21,0,7.6103888e+18,1.8789457e+17,4.32e+12,1.8923273e+16,6.342913e+13,3.7578877e+18,5.6773411e+20,0,3.0271971e+09,5.1506764e+09,8.1778735e+09,0,1.35e+21,515119.15,2.3108441e-08,515119.15,0,0,200033.54,-1.3762732e+09,1.8923273e+09,-7.6103892e+10,-1.878945e+09,-634290.27,-3.7578863e+10,31714.514,1.8789432e+09,1.6827135e+10,1.6827135e+10,7.6980923e+10,4.8113077e+09,1.6233213e+09
470000,2350,0,1.3455646e+09,4.4334493e+18,2.6037311e+18,1.4788771e+21,0,7.6095002e+18,1.8802806e+17,4.32e+12,1.8935967e+16,6.3633055e+13,3.7605578e+18,5.6773026e+20,0,3.0372599e+09,5.1711127e+09,8.2083726e+09,0,1.35e+21,517162.99,0,517162.99,0,9.765625e-08,200031.38,-1.3641282e+09,1.8935966e+09,-7.6095007e+10,-1.88028e+09,-636329.53,-3.7605565e+10,31816.476,1.8802782e+09,1.6828388e+10,1.6828388e+10,7.6980399e+10,4.8112749e+09,1.6283114e+09
472000,2360,0,1.3476742e+09,4.4442368e+18,2.6084258e+18,1.4788635e+21,0,7.6086112e+18,1.881609e+17,4.32e+12,1.8948597e+16,6.3836104e+13,3.7632148e+18,5.6772645e+20,0,3.0472957e+09,5.1914627e+09,8.2387584e+09,0,1.35e+21,519198.19,2.910383e-08,519198.19,0,0,200029.36,-1.3520642e+09,1.8948597e+09,-7.6086116e+10,-1.8816084e+09,-638360.03,-3.7632135e+10,31918.002,1.8816067e+09,1.6829627e+10,1.6829627e+10,7.6979881e+10,4.8112425e+09,1.6333081e+09
474000,2370,0,1.349783e+09,4.4549186e+18,2.6130835e+18,1.4788501e+21,0,7.6077216e+18,1.8829309e+17,4.32e+12,1.8961165e+16,6.4038282e+13,3.7658587e+18,5.6772267e+20,0,3.0573047e+09,5.2117268e+09,8.2690315e+09,0,1.35e+21,521224.8,1.9790605e-09,521224.8,0,0,200027.46,-1.3400813e+09,1.8961164e+09,-7.607722e+10,-1.8829302e+09,-640381.81,-3.7658574e+10,32019.09,1.8829287e+09,1.6830851e+10,1.6830851e+10,7.6979367e+10,4.8112104e+09,1.6383114e+09
476000,2380,0,1.351891e+09,4.4654955e+18,2.6177046e+18,1.4788367e+21,0,7.6068314e+18,1.8842463e+17,4.32e+12,1.8973669e+16,6.4239588e+13,3.7684897e+18,5.6771893e+20,0,3.067287e+09,5.2319053e+09,8.2991923e+09,0,1.35e+21,523242.85,-4.7322828e-08,523242.85,0,0,200025.69,-1.3281794e+09,1.8973667e+09,-7.6068319e+10,-1.8842456e+09,-642394.88,-3.7684883e+10,32119.744,1.8842442e+09,1.6832061e+10,1.6832061e+10,7.6978859e+10,4.8111787e+09,1.6433214e+09
478000,2390,0,1.3539982e+09,4.4759684e+18,2.6222892e+18,1.4788235e+21,0,7.6059407e+18,1.8855551e+17,4.32e+12,1.898611e+16,6.4440027e+13,3.7711076e+18,5.6771523e+20,0,3.0772426e+09,5.2519987e+09,8.3292414e+09,0,1.35e+21,525252.4,4.8661605e-08,525252.4,0,0,200024.04,-1.3163586e+09,1.8986109e+09,-7.6059412e+10,-1.8855545e+09,-644399.27,-3.7711063e+10,32219.963,1.8855531e+09,1.6833256e+10,1.6833256e+10,7.6978355e+10,4.8111472e+09,1.6483381e+09
480000,2400,0,1.3561045e+09,4.486338e+18,2.6268376e+18,1.4788104e+21,0,7.6050494e+18,1.8868575e+17,4.32e+12,1.8998489e+16,6.46396e+13,3.7737126e+18,5.6771156e+20,0,3.0871718e+09,5.2720074e+09,8.3591793e+09,0,1.35e+21,527253.47,1.4097895e-07,527253.47,0,0,200022.49,-1.3046189e+09,1.8998487e+09,-7.6050499e+10,-1.8868569e+09,-646395,-3.7737113e+10,32319.75,1.8868556e+09,1.6834438e+10,1.6834438e+10,7.6977857e+10,4.811116e+09,1.6533614e+09
482000,2410,0,1.3582101e+09,4.4966053e+18,2.6313501e+18,1.4787974e+21,0,7.6041576e+18,1.8881535e+17,4.32e+12,1.9010806e+16,6.483831e+13,3.7763047e+18,5.6770793e+20,0,3.0970747e+09,5.2919319e+09,8.3890065e+09,0,1.35e+21,529246.11,4.8079528e-08,529246.11,0,0,200021.04,-1.2929601e+09,1.9010804e+09,-7.604158e+10,-1.8881529e+09,-648382.11,-3.7763034e+10,32419.105,1.8881517e+09,1.6835604e+10,1.6835604e+10,7.6977363e+10,4.8110852e+09,1.6583914e+09
484000,2420,0,1.3603148e+09,4.5067709e+18,2.635827e+18,1.4787845e+21,0,7.6032651e+18,1.8894431e+17,4.32e+12,1.9023061e+16,6.503616e+13,3.7788839e+18,5.6770433e+20,0,3.1069513e+09,5.3117724e+09,8.4187237e+09,0,1.35e+21,531230.37,8.1490725e-10,531230.37,0,0,200019.68,-1.2813822e+09,1.9023059e+09,-7.6032655e+10,-1.8894424e+09,-650360.62,-3.7788826e+10,32518.031,1.8894413e+09,1.6836757e+10,1.6836757e+10,7.6976874e+10,4.8110546e+09,1.6634279e+09
486000,2430,0,1.3624186e+09,4.5168357e+18,2.6402686e+18,1.4787718e+21,0,7.602372e+18,1.8907262e+17,4.32e+12,1.9035254e+16,6.5233153e+13,3.7814504e+18,5.6770077e+20,0,3.1168018e+09,5.3315296e+09,8.4483313e+09,0,1.35e+21,533206.28,3.7252903e-09,533206.28,0,0,200018.41,-1.2698852e+09,1.9035252e+09,-7.6023725e+10,-1.8907256e+09,-652330.55,-3.7814491e+10,32616.527,1.8907245e+09,1.6837895e+10,1.6837895e+10,7.697639e+10,4.8110244e+09,1.6684711e+09
488000,2440,0,1.3645217e+09,4.5268005e+18,2.644675e+18,1.4787591e+21,0,7.6014783e+18,1.892003e+17,4.32e+12,1.9047386e+16,6.5429292e+13,3.784004e+18,5.6769724e+20,0,3.1266263e+09,5.3512036e+09,8.4778299e+09,0,1.35e+21,535173.88,-4.2608008e-08,535173.88,0,0,200017.22,-1.2584688e+09,1.9047384e+09,-7.6014788e+10,-1.8920023e+09,-654291.94,-3.7840028e+10,32714.597,1.8920014e+09,1.6839019e+10,1.6839019e+10,7.6975911e+10,4.8109944e+09,1.6735209e+09
490000,2450,0,1.3666239e+09,4.5366661e+18,2.6490466e+18,1.4787466e+21,0,7.600584e+18,1.8932734e+17,4.32e+12,1.9059457e+16,6.5624579e+13,3.786545e+18,5.6769375e+20,0,3.136425e+09,5.3707951e+09,8.5072201e+09,0,1.35e+21,537133.22,-2.712477e-08,537133.22,0,0,200016.11,-1.247133e+09,1.9059454e+09,-7.6005845e+10,-1.8932728e+09,-656244.82,-3.7865438e+10,32812.241,1.8932719e+09,1.6840129e+10,1.6840129e+10,7.6975436e+10,4.8109648e+09,1.6785773e+09
492000,2460,0,1.3687253e+09,4.5464333e+18,2.6533835e+18,1.4787342e+21,0,7.5996891e+18,1.8945375e+17,4.32e+12,1.9071467e+16,6.5819018e+13,3.7890734e+18,5.6769029e+20,0,3.1461979e+09,5.3903044e+09,8.5365023e+09,0,1.35e+21,539084.34,0,539084.34,0,1.953125e-07,200015.07,-1.2358776e+09,1.9071464e+09,-7.5996895e+10,-1.8945369e+09,-658189.21,-3.7890721e+10,32909.461,1.894536e+09,1.6841225e+10,1.6841225e+10,7.6974967e+10,4.8109354e+09,1.6836403e+09
494000,2470,0,1.3708258e+09,4.5561029e+18,2.6576862e+18,1.4787219e+21,0,7.5987935e+18,1.8957953e+17,4.32e+12,1.9083417e+16,6.6012612e+13,3.7915891e+18,5.6768687e+20,0,3.1559452e+09,5.4097318e+09,8.5656771e+09,0,1.35e+21,541027.29,-2.6891939e-08,541027.29,0,0,200014.1,-1.2247025e+09,1.9083413e+09,-7.598794e+10,-1.8957947e+09,-660125.15,-3.7915878e+10,33006.258,1.8957939e+09,1.6842306e+10,1.6842306e+10,7.6974501e+10,4.8109063e+09,1.6887099e+09
496000,2480,0,1.3729255e+09,4.5656756e+18,2.6619548e+18,1.4787097e+21,0,7.5978973e+18,1.8970469e+17,4.32e+12,1.9095306e+16,6.6205364e+13,3.7940922e+18,5.6768347e+20,0,3.1656671e+09,5.429078e+09,8.5947451e+09,0,1.35e+21,542962.09,0,542962.09,0,9.765625e-08,200013.19,-1.2136074e+09,1.9095302e+09,-7.5978978e+10,-1.8970462e+09,-662052.68,-3.794091e+10,33102.634,1.8970455e+09,1.6843373e+10,1.6843373e+10,7.6974041e+10,4.8108775e+09,1.6937861e+09
498000,2490,0,1.3750244e+09,4.5751522e+18,2.6661896e+18,1.4786976e+21,0,7.5970005e+18,1.8982921e+17,4.32e+12,1.9107135e+16,6.6397278e+13,3.7965829e+18,5.6768012e+20,0,3.1753636e+09,5.4483431e+09,8.6237068e+09,0,1.35e+21,544888.8,0,544888.8,0,9.765625e-08,200012.34,-1.2025923e+09,1.9107132e+09,-7.5970009e+10,-1.8982915e+09,-663971.82,-3.7965816e+10,33198.591,1.8982908e+09,1.6844427e+10,1.6844427e+10,7.6973585e+10,4.810849e+09,1.6988689e+09
500000,2500,0,1.3771224e+09,4.5845336e+18,2.6703908e+18,1.4786856e+21,0,7.596103e+18,1.8995312e+17,4.32e+12,1.9118905e+16,6.6588356e+13,3.7990611e+18,5.6767679e+20,0,3.1850349e+09,5.4675278e+09,8.6525627e+09,0,1.35e+21,546807.46,-3.5506673e-08,546807.46,0,0,200011.54,-1.1916568e+09,1.9118901e+09,-7.5961034e+10,-1.8995306e+09,-665882.61,-3.7990598e+10,33294.13,1.8995299e+09,1.6845466e+10,1.6845466e+10,7.6973133e+10,4.8108208e+09,1.7039582e+09
502000,2510,0,1.3792196e+09,4.5938204e+18,2.6745587e+18,1.4786738e+21,0,7.5952048e+18,1.900764e+17,4.32e+12,1.9130615e+16,6.6778602e+13,3.8015269e+18,5.676735e+20,0,3.1946811e+09,5.4866323e+09,8.6813134e+09,0,1.35e+21,548718.11,-5.5879354e-09,548718.11,0,0,200010.8,-1.1808008e+09,1.9130611e+09,-7.5952053e+10,-1.9007634e+09,-667785.08,-3.8015256e+10,33389.254,1.9007628e+09,1.6846492e+10,1.6846492e+10,7.6972686e+10,4.8107929e+09,1.7090541e+09
504000,2520,0,1.3813159e+09,4.6030134e+18,2.6786936e+18,1.478662e+21,0,7.594306e+18,1.9019907e+17,4.32e+12,1.9142266e+16,6.6968021e+13,3.8039803e+18,5.6767023e+20,0,3.2043023e+09,5.5056572e+09,8.7099596e+09,0,1.35e+21,550620.78,2.0139851e-08,550620.78,0,0,200010.1,-1.170024e+09,1.9142262e+09,-7.5943065e+10,-1.9019901e+09,-669679.26,-3.8039791e+10,33483.963,1.9019895e+09,1.6847503e+10,1.6847503e+10,7.6972243e+10,4.8107652e+09,1.7141565e+09
506000,2530,0,1.3834114e+09,4.6121135e+18,2.6827956e+18,1.4786504e+21,0,7.5934066e+18,1.9032113e+17,4.32e+12,1.9153858e+16,6.7156614e+13,3.8064215e+18,5.6766701e+20,0,3.2138988e+09,5.5246028e+09,8.7385016e+09,0,1.35e+21,552515.53,3.4924597e-10,552515.53,0,0,200009.45,-1.1593262e+09,1.9153854e+09,-7.593407e+10,-1.9032106e+09,-671565.2,-3.8064202e+10,33578.26,1.9032101e+09,1.6848501e+10,1.6848501e+10,7.6971805e+10,4.8107378e+09,1.7192656e+09
508000,2540,0,1.3855061e+09,4.6211213e+18,2.6868652e+18,1.4786388e+21,0,7.5925064e+18,1.9044257e+17,4.32e+12,1.9165391e+16,6.7344386e+13,3.8088503e+18,5.6766381e+20,0,3.2234705e+09,5.5434696e+09,8.76694e+09,0,1.35e+21,554402.4,4.0628947e-08,554402.4,0,0,200008.84,-1.1487072e+09,1.9165387e+09,-7.5925069e+10,-1.9044251e+09,-673442.92,-3.8088491e+10,33672.146,1.9044246e+09,1.6849485e+10,1.6849485e+10,7.6971371e+10,4.8107107e+09,1.7243811e+09
510000,2550,0,1.3875999e+09,4.6300377e+18,2.6909024e+18,1.4786274e+21,0,7.5916057e+18,1.905634e+17,4.32e+12,1.9176866e+16,6.753134e+13,3.8112671e+18,5.6766064e+20,0,3.2330176e+09,5.5622579e+09,8.7952755e+09,0,1.35e+21,556281.42,0,556281.42,0,1.953125e-07,200008.27,-1.1381666e+09,1.9176862e+09,-7.5916061e+10,-1.9056334e+09,-675312.47,-3.8112658e+10,33765.624,1.9056329e+09,1.6850455e+10,1.6850455e+10,7.6970941e+10,4.8106838e+09,1.7295032e+09
512000,2560,0,1.3896928e+09,4.6388633e+18,2.6949076e+18,1.4786161e+21,0,7.5907042e+18,1.9068362e+17,4.32e+12,1.9188284e+16,6.7717481e+13,3.8136716e+18,5.6765751e+20,0,3.2425403e+09,5.5809682e+09,8.8235085e+09,0,1.35e+21,558152.64,2.8871e-08,558152.64,0,0,200007.74,-1.1277043e+09,1.9188279e+09,-7.5907047e+10,-1.9068356e+09,-677173.88,-3.8136704e+10,33858.694,1.9068352e+09,1.6851411e+10,1.6851411e+10,7.6970516e+10,4.8106572e+09,1.7346319e+09
514000,2570,0,1.391785e+09,4.6475989e+18,2.698881e+18,1.4786048e+21,0,7.5898021e+18,1.9080325e+17,4.32e+12,1.9199643e+16,6.790281e+13,3.8160641e+18,5.676544e+20,0,3.2520387e+09,5.599601e+09,8.8516397e+09,0,1.35e+21,560016.1,-9.8953024e-09,560016.1,0,0,200007.24,-1.11732e+09,1.9199639e+09,-7.5898026e+10,-1.9080319e+09,-679027.18,-3.8160629e+10,33951.359,1.9080315e+09,1.6852354e+10,1.6852354e+10,7.6970095e+10,4.8106309e+09,1.739767e+09
516000,2580,0,1.3938762e+09,4.6562452e+18,2.7028229e+18,1.4785937e+21,0,7.5888994e+18,1.9092227e+17,4.32e+12,1.9210945e+16,6.8087334e+13,3.8184445e+18,5.6765133e+20,0,3.2615129e+09,5.6181566e+09,8.8796695e+09,0,1.35e+21,561871.85,1.5832484e-08,561871.85,0,0,200006.77,-1.1070133e+09,1.9210941e+09,-7.5888998e+10,-1.9092221e+09,-680872.42,-3.8184434e+10,34043.621,1.9092217e+09,1.6853283e+10,1.6853283e+10,7.6969678e+10,4.8106048e+09,1.7449087e+09
518000,2590,0,1.3959666e+09,4.664803e+18,2.7067334e+18,1.4785827e+21,0,7.5879959e+18,1.9104069e+17,4.32e+12,1.922219e+16,6.8271054e+13,3.820813e+18,5.6764829e+20,0,3.2709631e+09,5.6366355e+09,8.9075986e+09,0,1.35e+21,563719.92,1.4901161e-08,563719.92,0,0,200006.34,-1.096784e+09,1.9222186e+09,-7.5879964e+10,-1.9104063e+09,-682709.62,-3.8208118e+10,34135.481,1.9104059e+09,1.6854199e+10,1.6854199e+10,7.6969265e+10,4.810579e+09,1.750057e+09
520000,2600,0,1.3980562e+09,4.6732731e+18,2.7106129e+18,1.4785718e+21,0,7.5870919e+18,1.9115851e+17,4.32e+12,1.9233378e+16,6.8453975e+13,3.8231696e+18,5.6764528e+20,0,3.2803893e+09,5.655038e+09,8.9354274e+09,0,1.35e+21,565560.36,0,565560.36,0,9.765625e-08,200005.93,-1.0866318e+09,1.9233374e+09,-7.5870923e+10,-1.9115845e+09,-684538.84,-3.8231684e+10,34226.942,1.9115842e+09,1.6855101e+10,1.6855101e+10,7.6968856e+10,4.8105535e+09,1.7552117e+09
522000,2610,0,1.400145e+09,4.681656e+18,2.7144616e+18,1.478561e+21,0,7.5861871e+18,1.9127574e+17,4.32e+12,1.924451e+16,6.8636101e+13,3.8255143e+18,5.676423e+20,0,3.2897918e+09,5.6733647e+09,8.9631565e+09,0,1.35e+21,567393.21,0,567393.21,0,9.765625e-08,200005.54,-1.0765565e+09,1.9244505e+09,-7.5861876e+10,-1.9127569e+09,-686360.1,-3.8255131e+10,34318.005,1.9127565e+09,1.685599e+10,1.685599e+10,7.6968451e+10,4.8105282e+09,1.760373e+09
524000,2620,0,1.4022328e+09,4.6899527e+18,2.7182798e+18,1.4785503e+21,0,7.5852817e+18,1.9139239e+17,4.32e+12,1.9255585e+16,6.8817435e+13,3.8278471e+18,5.6763934e+20,0,3.2991706e+09,5.6916159e+09,8.9907865e+09,0,1.35e+21,569218.51,-1.0011718e-08,569218.51,0,0,200005.19,-1.0665576e+09,1.9255581e+09,-7.5852821e+10,-1.9139233e+09,-688173.45,-3.827846e+10,34408.672,1.913923e+09,1.6856866e+10,1.6856866e+10,7.6968051e+10,4.8105032e+09,1.7655408e+09
526000,2630,0,1.4043199e+09,4.6981637e+18,2.7220676e+18,1.4785396e+21,0,7.5843756e+18,1.9150844e+17,4.32e+12,1.9266605e+16,6.8997982e+13,3.8301683e+18,5.6763642e+20,0,3.308526e+09,5.709792e+09,9.018318e+09,0,1.35e+21,571036.3,2.1071173e-08,571036.3,0,0,200004.85,-1.0566349e+09,1.92666e+09,-7.5843761e+10,-1.9150838e+09,-689978.92,-3.8301671e+10,34498.946,1.9150836e+09,1.6857728e+10,1.6857728e+10,7.6967654e+10,4.8104784e+09,1.770715e+09
528000,2640,0,1.4064061e+09,4.7062898e+18,2.7258253e+18,1.4785291e+21,0,7.5834689e+18,1.9162391e+17,4.32e+12,1.9277568e+16,6.9177744e+13,3.8324777e+18,5.6763352e+20,0,3.3178579e+09,5.7278935e+09,9.0457514e+09,0,1.35e+21,572846.64,0,572846.64,0,9.765625e-08,200004.54,-1.0467882e+09,1.9277564e+09,-7.5834693e+10,-1.9162385e+09,-691776.55,-3.8324765e+10,34588.827,1.9162383e+09,1.6858577e+10,1.6858577e+10,7.6967261e+10,4.8104538e+09,1.7758958e+09
530000,2650,0,1.4084914e+09,4.7143318e+18,2.7295531e+18,1.4785187e+21,0,7.5825615e+18,1.917388e+17,4.32e+12,1.9288477e+16,6.9356727e+13,3.8347755e+18,5.6763066e+20,0,3.3271666e+09,5.7459208e+09,9.0730874e+09,0,1.35e+21,574649.55,-2.8754584e-08,574649.55,0,0,200004.25,-1.0370169e+09,1.9288472e+09,-7.5825619e+10,-1.9173874e+09,-693566.38,-3.8347743e+10,34678.319,1.9173872e+09,1.6859413e+10,1.6859413e+10,7.6966873e+10,4.8104295e+09,1.7810831e+09
532000,2660,0,1.4105759e+09,4.7222902e+18,2.7332514e+18,1.4785084e+21,0,7.5816534e+18,1.9185311e+17,4.32e+12,1.929933e+16,6.9534934e+13,3.8370617e+18,5.6762782e+20,0,3.3364522e+09,5.7638743e+09,9.1003265e+09,0,1.35e+21,576445.08,-3.8882717e-08,576445.08,0,0,200003.97,-1.0273209e+09,1.9299325e+09,-7.5816539e+10,-1.9185305e+09,-695348.45,-3.8370605e+10,34767.423,1.9185303e+09,1.6860235e+10,1.6860235e+10,7.6966488e+10,4.8104055e+09,1.7862768e+09
534000,2670,0,1.4126596e+09,4.7301659e+18,2.7369203e+18,1.4784982e+21,0,7.5807447e+18,1.9196684e+17,4.32e+12,1.9310128e+16,6.9712369e+13,3.8393364e+18,5.6762501e+20,0,3.3457148e+09,5.7817545e+09,9.1274693e+09,0,1.35e+21,578233.27,0,578233.27,0,9.765625e-08,200003.72,-1.0176998e+09,1.9310123e+09,-7.5807452e+10,-1.9196678e+09,-697122.81,-3.8393352e+10,34856.14,1.9196676e+09,1.6861045e+10,1.6861045e+10,7.6966107e+10,4.8103817e+09,1.7914771e+09
536000,2680,0,1.4147424e+09,4.7379595e+18,2.7405601e+18,1.478488e+21,0,7.5798354e+18,1.9208e+17,4.32e+12,1.9320872e+16,6.9889036e+13,3.8415996e+18,5.6762223e+20,0,3.3549546e+09,5.7995617e+09,9.1545163e+09,0,1.35e+21,580014.17,0,580014.17,0,9.765625e-08,200003.48,-1.0081533e+09,1.9320867e+09,-7.5798358e+10,-1.9207994e+09,-698889.48,-3.8415984e+10,34944.474,1.9207992e+09,1.6861842e+10,1.6861842e+10,7.696573e+10,4.8103581e+09,1.7966838e+09
538000,2690,0,1.4168244e+09,4.7456717e+18,2.7441709e+18,1.478478e+21,0,7.5789253e+18,1.9219259e+17,4.32e+12,1.9331562e+16,7.0064939e+13,3.8438514e+18,5.6761948e+20,0,3.3641717e+09,5.8172963e+09,9.181468e+09,0,1.35e+21,581787.81,-3.7485734e-08,581787.81,0,0,200003.25,-9.9868108e+08,1.9331557e+09,-7.5789258e+10,-1.9219253e+09,-700648.51,-3.8438502e+10,35032.426,1.9219251e+09,1.6862625e+10,1.6862625e+10,7.6965356e+10,4.8103348e+09,1.8018971e+09
540000,2700,0,1.4189055e+09,4.7533032e+18,2.7477531e+18,1.4784681e+21,0,7.5780147e+18,1.9230461e+17,4.32e+12,1.9342197e+16,7.0240082e+13,3.8460918e+18,5.6761676e+20,0,3.3733662e+09,5.8349589e+09,9.2083251e+09,0,1.35e+21,583554.25,2.5029294e-08,583554.25,0,0,200003.04,-9.8928274e+08,1.9342193e+09,-7.5780151e+10,-1.9230455e+09,-702399.94,-3.8460907e+10,35119.997,1.9230453e+09,1.6863396e+10,1.6863396e+10,7.6964987e+10,4.8103117e+09,1.8071168e+09
542000,2710,0,1.4209858e+09,4.7608547e+18,2.7513069e+18,1.4784582e+21,0,7.5771034e+18,1.9241606e+17,4.32e+12,1.935278e+16,7.0414468e+13,3.8483209e+18,5.6761406e+20,0,3.3825383e+09,5.8525498e+09,9.2350881e+09,0,1.35e+21,585313.51,5.075708e-08,585313.51,0,0,200002.85,-9.7995797e+08,1.9352775e+09,-7.5771038e+10,-1.9241601e+09,-704143.81,-3.8483198e+10,35207.191,1.9241599e+09,1.6864154e+10,1.6864154e+10,7.6964621e+10,4.8102888e+09,1.8123429e+09
