iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,9.2271174e+08,5.1099703e+18,6.3219819e+18,1.4747591e+21,0,8.0457197e+18,2.143166e+17,4.32e+12,2.0071223e+16,8.3780229e+13,4.0552183e+18,5.6682481e+20,0,4.7712278e+09,3.8561239e+09,8.6273518e+09,0,1.35e+21,385650.96,-1.3795216e-08,385650.96,0,0,330552.07,4.4570214e+09,2.0097448e+09,-8.0457267e+10,-2.1431727e+09,-837811.6,-4.0552203e+10,41890.58,2.0276102e+09,1.7894614e+10,1.7894614e+10,7.6958042e+10,4.8098776e+09,7.2241863e+08
222000,1110,0,9.2931934e+08,5.1139364e+18,6.3016865e+18,1.4748026e+21,0,8.0320338e+18,2.130508e+17,4.32e+12,2.0081089e+16,8.1989237e+13,4.0514132e+18,5.6681642e+20,0,4.7973795e+09,3.892766e+09,8.6901456e+09,0,1.35e+21,389315.54,4.3190084e-08,389315.54,0,0,322132.37,4.2405207e+09,2.0105633e+09,-8.0320405e+10,-2.1305139e+09,-819900.97,-4.051415e+10,40995.048,2.0257075e+09,1.7865578e+10,1.7865578e+10,7.6950425e+10,4.8094016e+09,7.3393607e+08
224000,1120,0,9.3599694e+08,5.1178504e+18,6.2812298e+18,1.474844e+21,0,8.0190248e+18,2.1191364e+17,4.32e+12,2.0091661e+16,8.0336158e+13,4.048165e+18,5.6680897e+20,0,4.8231402e+09,3.9294203e+09,8.7525606e+09,0,1.35e+21,392981.33,3.4575351e-08,392981.33,0,0,314255.69,4.0390767e+09,2.0114634e+09,-8.0190311e+10,-2.1191418e+09,-803369.52,-4.0481665e+10,40168.476,2.0240833e+09,1.7838442e+10,1.7838442e+10,7.6943353e+10,4.8089596e+09,7.4559949e+08
226000,1130,0,9.4274019e+08,5.121715e+18,6.2606199e+18,1.4748834e+21,0,8.0066472e+18,2.1089363e+17,4.32e+12,2.0102876e+16,7.8812142e+13,4.0454335e+18,5.6680239e+20,0,4.848513e+09,3.9660878e+09,8.8146008e+09,0,1.35e+21,396648.44,3.3935066e-08,396648.44,0,0,306886.99,3.8516911e+09,2.0124379e+09,-8.0066532e+10,-2.1089411e+09,-788128.74,-4.0454347e+10,39406.437,2.0227174e+09,1.7813068e+10,1.7813068e+10,7.6936792e+10,4.8085495e+09,7.5740682e+08
228000,1140,0,9.4954498e+08,5.1255325e+18,6.2398646e+18,1.474921e+21,0,7.9948587e+18,2.099803e+17,4.32e+12,2.0114674e+16,7.7408899e+13,4.0431811e+18,5.6679664e+20,0,4.873501e+09,4.0027694e+09,8.8762704e+09,0,1.35e+21,400316.97,-3.608875e-08,400316.97,0,0,299993.53,3.6774283e+09,2.0134801e+09,-7.9948644e+10,-2.0998073e+09,-774095.71,-4.0431821e+10,38704.786,2.021591e+09,1.7789333e+10,1.7789333e+10,7.6930708e+10,4.8081693e+09,7.6935608e+08
230000,1150,0,9.5640741e+08,5.1293051e+18,6.2189713e+18,1.474957e+21,0,7.9836197e+18,2.091641e+17,4.32e+12,2.0126998e+16,7.6118662e+13,4.0413727e+18,5.6679166e+20,0,4.8981072e+09,4.0394659e+09,8.9375731e+09,0,1.35e+21,403986.99,4.2025931e-08,403986.99,0,0,293544.65,3.5154119e+09,2.0145839e+09,-7.9836251e+10,-2.0916449e+09,-761192.8,-4.0413735e+10,38059.64,2.0206868e+09,1.776712e+10,1.776712e+10,7.6925071e+10,4.807817e+09,7.8144535e+08
232000,1160,0,9.6332384e+08,5.1330351e+18,6.1979474e+18,1.4749914e+21,0,7.9728931e+18,2.0843636e+17,4.32e+12,2.0139797e+16,7.4934161e+13,4.0399757e+18,5.6678741e+20,0,4.9223346e+09,4.0761782e+09,8.9985128e+09,0,1.35e+21,407658.58,-9.4878487e-09,407658.58,0,0,287511.67,3.3648209e+09,2.0157433e+09,-7.9728984e+10,-2.084367e+09,-749347.28,-4.0399763e+10,37467.364,2.0199881e+09,1.7746318e+10,1.7746318e+10,7.6919853e+10,4.8074908e+09,7.936728e+08
234000,1170,0,9.7029079e+08,5.1367244e+18,6.1768001e+18,1.4750243e+21,0,7.9626445e+18,2.0778915e+17,4.32e+12,2.0153023e+16,7.3848585e+13,4.0389594e+18,5.6678383e+20,0,4.9461866e+09,4.1129069e+09,9.0590935e+09,0,1.35e+21,411331.83,-4.7904905e-08,411331.83,0,0,281867.78,3.2248867e+09,2.0169532e+09,-7.9626495e+10,-2.0778946e+09,-738491.05,-4.0389598e+10,36924.552,2.0194799e+09,1.7726828e+10,1.7726828e+10,7.6915025e+10,4.8071891e+09,8.0603665e+08
236000,1180,0,9.77305e+08,5.1403747e+18,6.1555362e+18,1.4750559e+21,0,7.9528415e+18,2.0721528e+17,4.32e+12,2.016663e+16,7.2855561e+13,4.0382954e+18,5.6678088e+20,0,4.9696661e+09,4.1496528e+09,9.1193189e+09,0,1.35e+21,415006.78,0,415006.78,0,9.765625e-08,276587.88,3.0948895e+09,2.0182084e+09,-7.9528463e+10,-2.0721555e+09,-728560.36,-4.0382956e+10,36428.018,2.0191478e+09,1.7708555e+10,1.7708555e+10,7.6910564e+10,4.8069102e+09,8.1853521e+08
238000,1190,0,9.8436339e+08,5.1439878e+18,6.1341626e+18,1.4750863e+21,0,7.943454e+18,2.0670816e+17,4.32e+12,2.0180578e+16,7.1949119e+13,4.0379568e+18,5.6677853e+20,0,4.9927764e+09,4.1864164e+09,9.1791928e+09,0,1.35e+21,418683.51,-5.9371814e-09,418683.51,0,0,271648.49,2.9741558e+09,2.0195044e+09,-7.9434586e+10,-2.067084e+09,-719495.51,-4.0379569e+10,35974.776,2.0189785e+09,1.7691411e+10,1.7691411e+10,7.6906444e+10,4.8066528e+09,8.3116684e+08
240000,1200,0,9.9146304e+08,5.1475652e+18,6.1126857e+18,1.4751154e+21,0,7.9344539e+18,2.0626181e+17,4.32e+12,2.0194827e+16,7.1123671e+13,4.037919e+18,5.6677673e+20,0,5.0155207e+09,4.2231983e+09,9.238719e+09,0,1.35e+21,422362.06,7.2759576e-09,422362.06,0,0,267027.67,2.8620553e+09,2.020837e+09,-7.9344583e+10,-2.0626202e+09,-711240.64,-4.0379189e+10,35562.032,2.0189595e+09,1.7675315e+10,1.7675315e+10,7.6902645e+10,4.8064153e+09,8.4392996e+08
242000,1210,0,9.9860122e+08,5.1511084e+18,6.091112e+18,1.4751435e+21,0,7.9258147e+18,2.0587079e+17,4.32e+12,2.0209343e+16,7.0373987e+13,4.0381585e+18,5.6677545e+20,0,5.0379022e+09,4.2599989e+09,9.2979011e+09,0,1.35e+21,426042.49,-2.2177119e-08,426042.49,0,0,262704.85,2.7579982e+09,2.022202e+09,-7.9258189e+10,-2.0587097e+09,-703743.44,-4.0381583e+10,35187.172,2.0190792e+09,1.766019e+10,1.766019e+10,7.6899146e+10,4.8061966e+09,8.5682307e+08
244000,1220,0,1.0057753e+09,5.1546186e+18,6.0694477e+18,1.4751706e+21,0,7.917512e+18,2.055301e+17,4.32e+12,2.0224091e+16,6.9695172e+13,4.0386539e+18,5.6677465e+20,0,5.0599243e+09,4.2968187e+09,9.356743e+09,0,1.35e+21,429724.84,3.1897798e-08,429724.84,0,0,258660.83,2.6614328e+09,2.0235959e+09,-7.9175161e+10,-2.0553026e+09,-696954.94,-4.0386536e+10,34847.747,2.0193268e+09,1.7645966e+10,1.7645966e+10,7.6895926e+10,4.8059954e+09,8.6984471e+08
246000,1230,0,1.0129829e+09,5.158097e+18,6.0476989e+18,1.4751968e+21,0,7.9095229e+18,2.0523523e+17,4.32e+12,2.0239041e+16,6.9082644e+13,4.0393848e+18,5.667743e+20,0,5.0815903e+09,4.333658e+09,9.4152482e+09,0,1.35e+21,433409.14,2.165325e-08,433409.14,0,0,254877.61,2.5718433e+09,2.0250152e+09,-7.9095268e+10,-2.0523537e+09,-690829.34,-4.0393843e+10,34541.467,2.0196922e+09,1.7632576e+10,1.7632576e+10,7.6892968e+10,4.8058105e+09,8.8299349e+08
248000,1240,0,1.0202217e+09,5.1615448e+18,6.0258715e+18,1.4752221e+21,0,7.901826e+18,2.0498204e+17,4.32e+12,2.0254165e+16,6.8532115e+13,4.0403324e+18,5.6677437e+20,0,5.1029035e+09,4.3705171e+09,9.4734206e+09,0,1.35e+21,437095.42,-2.2759195e-08,437095.42,0,0,251338.39,2.4887473e+09,2.0264566e+09,-7.9018297e+10,-2.0498216e+09,-685323.75,-4.0403319e+10,34266.188,2.0201659e+09,1.7619961e+10,1.7619961e+10,7.6890255e+10,4.805641e+09,8.9626807e+08
250000,1250,0,1.0274895e+09,5.1649631e+18,6.0039714e+18,1.4752466e+21,0,7.8944012e+18,2.0476675e+17,4.32e+12,2.0269437e+16,6.8039573e+13,4.0414791e+18,5.6677484e+20,0,5.1238673e+09,4.4073964e+09,9.5312636e+09,0,1.35e+21,440783.72,3.2188836e-08,440783.72,0,0,248027.42,2.4116939e+09,2.0279174e+09,-7.8944048e+10,-2.0476685e+09,-680398.05,-4.0414785e+10,34019.903,2.0207393e+09,1.7608061e+10,1.7608061e+10,7.6887772e+10,4.8054857e+09,9.0966716e+08
252000,1260,0,1.0347842e+09,5.1683526e+18,5.9820041e+18,1.4752703e+21,0,7.88723e+18,2.0458594e+17,4.32e+12,2.0284831e+16,6.7601263e+13,4.0428087e+18,5.6677567e+20,0,5.1444851e+09,4.444296e+09,9.5887811e+09,0,1.35e+21,444474.04,-8.9057721e-09,444474.04,0,0,244929.99,2.3402615e+09,2.0293946e+09,-7.8872335e+10,-2.0458602e+09,-676014.69,-4.042808e+10,33800.735,2.021404e+09,1.7596825e+10,1.7596825e+10,7.6885502e+10,4.8053439e+09,9.2318954e+08
254000,1270,0,1.042104e+09,5.1717144e+18,5.9599754e+18,1.4752934e+21,0,7.8802949e+18,2.0443646e+17,4.32e+12,2.0300325e+16,6.7213673e+13,4.0443057e+18,5.6677684e+20,0,5.1647605e+09,4.4812161e+09,9.6459766e+09,0,1.35e+21,448166.42,2.613524e-08,448166.42,0,0,242032.32,2.2740563e+09,2.0308859e+09,-7.8802983e+10,-2.0443653e+09,-672138.55,-4.0443049e+10,33606.927,2.0221524e+09,1.7586203e+10,1.7586203e+10,7.6883432e+10,4.8052145e+09,9.36834e+08
256000,1280,0,1.0494469e+09,5.1750491e+18,5.9378904e+18,1.4753158e+21,0,7.8735799e+18,2.0431546e+17,4.32e+12,2.0315899e+16,6.6873516e+13,4.0459559e+18,5.6677834e+20,0,5.184697e+09,4.5181568e+09,9.7028538e+09,0,1.35e+21,451860.86,0,451860.86,0,9.765625e-08,239321.53,2.2127103e+09,2.0323888e+09,-7.8735832e+10,-2.0431551e+09,-668736.75,-4.045955e+10,33436.837,2.0229775e+09,1.7576149e+10,1.7576149e+10,7.6881549e+10,4.8050968e+09,9.5059942e+08
258000,1290,0,1.0568114e+09,5.1783574e+18,5.9157547e+18,1.4753377e+21,0,7.8670696e+18,2.0422032e+17,4.32e+12,2.0331533e+16,6.6577718e+13,4.0477461e+18,5.6678013e+20,0,5.2042981e+09,4.5551182e+09,9.7594163e+09,0,1.35e+21,455557.38,-2.0547304e-08,455557.38,0,0,236785.56,2.1558798e+09,2.0339012e+09,-7.8670728e+10,-2.0422036e+09,-665778.55,-4.0477452e+10,33288.928,2.0238726e+09,1.756662e+10,1.756662e+10,7.6879841e+10,4.8049901e+09,9.644847e+08
260000,1300,0,1.0641957e+09,5.1816401e+18,5.8935733e+18,1.4753589e+21,0,7.86075e+18,2.0414866e+17,4.32e+12,2.0347209e+16,6.6323402e+13,4.049664e+18,5.6678219e+20,0,5.2235674e+09,4.5921004e+09,9.8156678e+09,0,1.35e+21,459255.96,-2.0430889e-08,459255.96,0,0,234413.15,2.1032436e+09,2.035421e+09,-7.8607531e+10,-2.0414869e+09,-663235.19,-4.049663e+10,33161.76,2.0248315e+09,1.7557576e+10,1.7557576e+10,7.6878296e+10,4.8048935e+09,9.784888e+08
262000,1310,0,1.0715983e+09,5.1848976e+18,5.8713514e+18,1.4753797e+21,0,7.8546079e+18,2.0409832e+17,4.32e+12,2.0362911e+16,6.6107877e+13,4.0516979e+18,5.6678452e+20,0,5.2425087e+09,4.6291033e+09,9.871612e+09,0,1.35e+21,462956.63,4.2375177e-08,462956.63,0,0,232193.74,2.054502e+09,2.0369465e+09,-7.854611e+10,-2.0409834e+09,-661079.76,-4.0516969e+10,33053.988,2.0258484e+09,1.7548981e+10,1.7548981e+10,7.6876904e+10,4.8048065e+09,9.926107e+08
264000,1320,0,1.0790178e+09,5.1881304e+18,5.8490939e+18,1.4754001e+21,0,7.8486311e+18,2.040673e+17,4.32e+12,2.0378624e+16,6.5928628e+13,4.0538373e+18,5.6678708e+20,0,5.2611254e+09,4.6661269e+09,9.9272524e+09,0,1.35e+21,466659.36,1.4784746e-08,466659.36,0,0,230117.47,2.0093749e+09,2.038476e+09,-7.8486341e+10,-2.0406731e+09,-659287.09,-4.0538362e+10,32964.354,2.0269181e+09,1.7540799e+10,1.7540799e+10,7.6875655e+10,4.8047284e+09,1.0068494e+09
266000,1330,0,1.0864529e+09,5.1913391e+18,5.8268058e+18,1.4754199e+21,0,7.8428081e+18,2.0405381e+17,4.32e+12,2.0394333e+16,6.5783298e+13,4.0560722e+18,5.6678987e+20,0,5.2794215e+09,4.7031712e+09,9.9825927e+09,0,1.35e+21,470364.16,6.9616362e-08,470364.16,0,0,228175.11,1.9676012e+09,2.0400077e+09,-7.842811e+10,-2.0405381e+09,-657833.63,-4.056071e+10,32891.682,2.0280355e+09,1.7533e+10,1.7533e+10,7.6874538e+10,4.8046586e+09,1.0212041e+09
268000,1340,0,1.0939022e+09,5.194524e+18,5.8044919e+18,1.4754394e+21,0,7.8371282e+18,2.0405618e+17,4.32e+12,2.0410026e+16,6.5669688e+13,4.0583932e+18,5.6679286e+20,0,5.2974006e+09,4.740236e+09,1.0037637e+10,0,1.35e+21,474071.01,0,474071.01,0,9.765625e-08,226358.01,1.9289369e+09,2.0415403e+09,-7.837131e+10,-2.0405617e+09,-656697.38,-4.058392e+10,32834.869,2.029196e+09,1.7525553e+10,1.7525553e+10,7.6873546e+10,4.8045966e+09,1.0356737e+09
270000,1350,0,1.1013646e+09,5.1976854e+18,5.7821568e+18,1.4754585e+21,0,7.8315814e+18,2.0407291e+17,4.32e+12,2.0425691e+16,6.5585738e+13,4.0607917e+18,5.6679604e+20,0,5.3150666e+09,4.7773212e+09,1.0092388e+10,0,1.35e+21,477779.9,0,477779.9,0,1.953125e-07,224658.1,1.8931545e+09,2.0430724e+09,-7.8315841e+10,-2.0407289e+09,-655857.73,-4.0607905e+10,32792.886,2.0303953e+09,1.751843e+10,1.751843e+10,7.687267e+10,4.8045419e+09,1.0502576e+09
272000,1360,0,1.108839e+09,5.2008238e+18,5.7598051e+18,1.4754773e+21,0,7.8261585e+18,2.0410262e+17,4.32e+12,2.0441317e+16,6.5529521e+13,4.0632598e+18,5.667994e+20,0,5.3324233e+09,4.8144265e+09,1.014685e+10,0,1.35e+21,481490.8,-3.1082891e-08,481490.8,0,0,223067.83,1.8600416e+09,2.0446029e+09,-7.8261611e+10,-2.041026e+09,-655295.42,-4.0632586e+10,32764.771,2.0316293e+09,1.7511606e+10,1.7511606e+10,7.6871903e+10,4.8044939e+09,1.0649547e+09
274000,1370,0,1.1163241e+09,5.2039392e+18,5.7374415e+18,1.4754957e+21,0,7.8208507e+18,2.0414405e+17,4.32e+12,2.0456894e+16,6.5499237e+13,4.06579e+18,5.6680293e+20,0,5.3494747e+09,4.8515519e+09,1.0201027e+10,0,1.35e+21,485203.71,-7.043127e-09,485203.71,0,0,221580.11,1.8294001e+09,2.0461305e+09,-7.8208534e+10,-2.0414403e+09,-654992.46,-4.0657887e+10,32749.623,2.0328944e+09,1.7505057e+10,1.7505057e+10,7.6871236e+10,4.8044523e+09,1.0797644e+09
276000,1380,0,1.1238192e+09,5.2070321e+18,5.7150703e+18,1.4755139e+21,0,7.8156502e+18,2.0419606e+17,4.32e+12,2.0472412e+16,6.5493201e+13,4.0683753e+18,5.6680661e+20,0,5.3662247e+09,4.888697e+09,1.0254922e+10,0,1.35e+21,488918.59,6.3329935e-08,488918.59,0,0,220188.35,1.8010453e+09,2.0476542e+09,-7.8156527e+10,-2.0419603e+09,-654931.98,-4.068374e+10,32746.599,2.034187e+09,1.749876e+10,1.749876e+10,7.6870664e+10,4.8044165e+09,1.0946859e+09
278000,1390,0,1.1313231e+09,5.2101024e+18,5.6926959e+18,1.4755318e+21,0,7.8105492e+18,2.042576e+17,4.32e+12,2.0487865e+16,6.5509838e+13,4.0710094e+18,5.6681043e+20,0,5.3826772e+09,4.9258615e+09,1.0308539e+10,0,1.35e+21,492635.42,3.335299e-08,492635.42,0,0,218886.34,1.774805e+09,2.0491731e+09,-7.8105517e+10,-2.0425757e+09,-655098.24,-4.071008e+10,32754.912,2.035504e+09,1.7492696e+10,1.7492696e+10,7.6870181e+10,4.8043863e+09,1.1097185e+09
280000,1400,0,1.138835e+09,5.2131505e+18,5.6703226e+18,1.4755494e+21,0,7.8055408e+18,2.0432771e+17,4.32e+12,2.0503243e+16,6.5547675e+13,4.0736861e+18,5.6681438e+20,0,5.3988362e+09,4.9630453e+09,1.0361882e+10,0,1.35e+21,496354.16,-4.3655746e-09,496354.16,0,0,217668.3,1.7505185e+09,2.0506862e+09,-7.8055433e+10,-2.0432767e+09,-655476.51,-4.0736848e+10,32773.826,2.0368424e+09,1.7486843e+10,1.7486843e+10,7.6869779e+10,4.8043612e+09,1.1248614e+09
282000,1410,0,1.1463542e+09,5.2161764e+18,5.6479546e+18,1.4755668e+21,0,7.8006185e+18,2.0440551e+17,4.32e+12,2.0518541e+16,6.5605336e+13,4.0764001e+18,5.6681844e+20,0,5.414706e+09,5.0002479e+09,1.0414954e+10,0,1.35e+21,500074.79,0,500074.79,0,9.765625e-08,216528.82,1.7280362e+09,2.0521928e+09,-7.800621e+10,-2.0440547e+09,-656053.02,-4.0763987e+10,32802.651,2.0381994e+09,1.7481186e+10,1.7481186e+10,7.6869454e+10,4.8043409e+09,1.1401141e+09
284000,1420,0,1.1538796e+09,5.2191802e+18,5.6255961e+18,1.4755839e+21,0,7.7957763e+18,2.0449022e+17,4.32e+12,2.0533751e+16,6.5681531e+13,4.0791461e+18,5.6682262e+20,0,5.4302904e+09,5.0374689e+09,1.0467759e+10,0,1.35e+21,503797.27,0,503797.27,0,1.953125e-07,215462.83,1.7072185e+09,2.0536922e+09,-7.7957787e+10,-2.0449017e+09,-656814.88,-4.0791447e+10,32840.744,2.0395723e+09,1.7475707e+10,1.7475707e+10,7.6869201e+10,4.804325e+09,1.1554758e+09
286000,1430,0,1.1614108e+09,5.222162e+18,5.6032511e+18,1.4756009e+21,0,7.7910083e+18,2.0458109e+17,4.32e+12,2.0548868e+16,6.5775056e+13,4.0819194e+18,5.668269e+20,0,5.4455938e+09,5.0747081e+09,1.0520302e+10,0,1.35e+21,507521.57,-2.6251655e-08,507521.57,0,0,214465.58,1.6879354e+09,2.0551836e+09,-7.7910107e+10,-2.0458105e+09,-657750.05,-4.081918e+10,32887.503,2.040959e+09,1.747039e+10,1.747039e+10,7.6869014e+10,4.8043134e+09,1.1709459e+09
288000,1440,0,1.1689468e+09,5.2251217e+18,5.5809237e+18,1.4756177e+21,0,7.7863094e+18,2.0467747e+17,4.32e+12,2.0563887e+16,6.5884786e+13,4.0847155e+18,5.6683127e+20,0,5.4606202e+09,5.1119651e+09,1.0572585e+10,0,1.35e+21,511247.63,-2.4680048e-08,511247.63,0,0,213532.65,1.6700659e+09,2.0566665e+09,-7.7863117e+10,-2.0467742e+09,-658847.27,-4.0847141e+10,32942.364,2.0423571e+09,1.7465222e+10,1.7465222e+10,7.6868889e+10,4.8043056e+09,1.1865238e+09
290000,1450,0,1.1764871e+09,5.2280596e+18,5.5586176e+18,1.4756343e+21,0,7.7816746e+18,2.0477875e+17,4.32e+12,2.0578803e+16,6.6009668e+13,4.0875304e+18,5.6683573e+20,0,5.4753738e+09,5.1492393e+09,1.0624613e+10,0,1.35e+21,514975.43,-2.4097972e-08,514975.43,0,0,212659.89,1.653497e+09,2.0581404e+09,-7.7816769e+10,-2.047787e+09,-660096.01,-4.087529e+10,33004.801,2.0437645e+09,1.746019e+10,1.746019e+10,7.6868822e+10,4.8043014e+09,1.202209e+09
292000,1460,0,1.1840311e+09,5.2309754e+18,5.5363369e+18,1.4756508e+21,0,7.7770993e+18,2.0488437e+17,4.32e+12,2.0593612e+16,6.6148716e+13,4.0903603e+18,5.6684027e+20,0,5.489859e+09,5.1865304e+09,1.0676389e+10,0,1.35e+21,518704.91,4.7963113e-08,518704.91,0,0,211843.42,1.6381238e+09,2.0596047e+09,-7.7771016e+10,-2.0488431e+09,-661486.43,-4.0903589e+10,33074.321,2.0451795e+09,1.745528e+10,1.745528e+10,7.6868809e+10,4.8043005e+09,1.2180009e+09
294000,1470,0,1.1915781e+09,5.2338692e+18,5.5140853e+18,1.4756671e+21,0,7.7725794e+18,2.0499382e+17,4.32e+12,2.0608311e+16,6.630101e+13,4.0932017e+18,5.6684487e+20,0,5.50408e+09,5.2238379e+09,1.0727918e+10,0,1.35e+21,522436.04,3.1548552e-08,522436.04,0,0,211079.6,1.6238485e+09,2.0610589e+09,-7.7725816e+10,-2.0499376e+09,-663009.3,-4.0932003e+10,33150.465,2.0466002e+09,1.7450481e+10,1.7450481e+10,7.6868845e+10,4.8043028e+09,1.2338989e+09
296000,1480,0,1.1991277e+09,5.236741e+18,5.4918666e+18,1.4756833e+21,0,7.7681107e+18,2.0510665e+17,4.32e+12,2.0622895e+16,6.6465689e+13,4.0960514e+18,5.6684954e+20,0,5.5180412e+09,5.2611614e+09,1.0779203e+10,0,1.35e+21,526168.75,8.8475645e-09,526168.75,0,0,210365.04,1.61058e+09,2.0625028e+09,-7.7681129e+10,-2.0510659e+09,-664656.04,-4.09605e+10,33232.802,2.048025e+09,1.7445784e+10,1.7445784e+10,7.6868929e+10,4.8043081e+09,1.2499026e+09
298000,1490,0,1.2066792e+09,5.2395906e+18,5.4696843e+18,1.4756993e+21,0,7.7636897e+18,2.0522242e+17,4.32e+12,2.0637362e+16,6.6641948e+13,4.0989063e+18,5.6685427e+20,0,5.5317468e+09,5.2985002e+09,1.0830247e+10,0,1.35e+21,529903.01,-5.3551048e-09,529903.01,0,0,209696.57,1.5982336e+09,2.0639358e+09,-7.7636919e+10,-2.0522237e+09,-666418.57,-4.0989049e+10,33320.929,2.0494524e+09,1.7441177e+10,1.7441177e+10,7.6869056e+10,4.804316e+09,1.2660115e+09
300000,1500,0,1.2142322e+09,5.242418e+18,5.4475421e+18,1.4757152e+21,0,7.7593128e+18,2.0534077e+17,4.32e+12,2.065171e+16,6.6829035e+13,4.1017637e+18,5.6685905e+20,0,5.5452013e+09,5.335854e+09,1.0881055e+10,0,1.35e+21,533638.76,-9.3132257e-09,533638.76,0,0,209071.21,1.5867305e+09,2.0653578e+09,-7.7593149e+10,-2.0534071e+09,-668289.39,-4.1017623e+10,33414.47,2.0508812e+09,1.7436652e+10,1.7436652e+10,7.6869223e+10,4.8043264e+09,1.2822251e+09
302000,1510,0,1.2160293e+09,5.2452167e+18,5.4255133e+18,1.475731e+21,0,7.7551059e+18,2.0545308e+17,4.32e+12,2.0648138e+16,6.7015254e+13,4.1044563e+18,5.6686387e+20,0,5.5322742e+09,5.3478827e+09,1.0880157e+10,0,1.35e+21,534841.75,4.4819899e-08,534841.75,0,0,208486.18,1.5759861e+09,2.0649895e+09,-7.755108e+10,-2.0545303e+09,-670151.64,-4.104455e+10,33507.582,2.0522275e+09,1.743225e+10,1.743225e+10,7.6869427e+10,4.8043392e+09,1.2863309e+09
304000,1520,0,1.2178309e+09,5.2479802e+18,5.403667e+18,1.4757468e+21,0,7.751179e+18,2.0555044e+17,4.32e+12,2.0643768e+16,6.7190316e+13,4.1068093e+18,5.6686873e+20,0,5.5194434e+09,5.3598727e+09,1.0879316e+10,0,1.35e+21,536040.88,0,536040.88,0,9.765625e-08,207938.88,1.5658628e+09,2.0645411e+09,-7.7511809e+10,-2.0555039e+09,-671902.31,-4.1068082e+10,33595.116,2.0534041e+09,1.7427975e+10,1.7427975e+10,7.6869664e+10,4.804354e+09,1.290445e+09
306000,1530,0,1.2196395e+09,5.2507093e+18,5.3820007e+18,1.4757624e+21,0,7.7475066e+18,2.056343e+17,4.32e+12,2.063949e+16,6.7355519e+13,4.1088561e+18,5.668736e+20,0,5.5067203e+09,5.3718371e+09,1.0878557e+10,0,1.35e+21,537237.44,4.5169145e-08,537237.44,0,0,207426.88,1.5562242e+09,2.0641027e+09,-7.7475084e+10,-2.0563427e+09,-673554.39,-4.1088552e+10,33677.719,2.0544276e+09,1.7423819e+10,1.7423819e+10,7.6869931e+10,4.8043707e+09,1.294573e+09
308000,1540,0,1.2214545e+09,5.2534045e+18,5.3605119e+18,1.4757779e+21,0,7.7440655e+18,2.0570606e+17,4.32e+12,2.06353e+16,6.7512019e+13,4.1106276e+18,5.6687848e+20,0,5.4941035e+09,5.3837763e+09,1.087788e+10,0,1.35e+21,538431.47,-2.514571e-08,538431.47,0,0,206947.9,1.5469576e+09,2.0636737e+09,-7.7440672e+10,-2.0570603e+09,-675119.43,-4.1106268e+10,33755.972,2.0553134e+09,1.7419774e+10,1.7419774e+10,7.6870225e+10,4.8043891e+09,1.2987145e+09
310000,1550,0,1.2232756e+09,5.2560662e+18,5.3391985e+18,1.4757933e+21,0,7.7408347e+18,2.0576696e+17,4.32e+12,2.0631193e+16,6.7660849e+13,4.1121515e+18,5.6688336e+20,0,5.4815916e+09,5.3956905e+09,1.0877282e+10,0,1.35e+21,539623.01,1.1583325e-07,539623.01,0,0,206499.8,1.53797e+09,2.0632537e+09,-7.7408363e+10,-2.0576693e+09,-676607.76,-4.1121508e+10,33830.388,2.0560754e+09,1.7415833e+10,1.7415833e+10,7.6870542e+10,4.8044089e+09,1.302869e+09
312000,1560,0,1.2251023e+09,5.2586949e+18,5.3180584e+18,1.4758086e+21,0,7.7377951e+18,2.058181e+17,4.32e+12,2.0627166e+16,6.7802927e+13,4.113453e+18,5.6688823e+20,0,5.4691834e+09,5.4075801e+09,1.0876764e+10,0,1.35e+21,540812.09,4.7148205e-08,540812.09,0,0,206080.61,1.5291854e+09,2.0628423e+09,-7.7377966e+10,-2.0581808e+09,-678028.57,-4.1134524e+10,33901.429,2.0567262e+09,1.7411989e+10,1.7411989e+10,7.6870879e+10,4.80443e+09,1.307036e+09
314000,1570,0,1.2269342e+09,5.2612911e+18,5.2970896e+18,1.4758239e+21,0,7.7349293e+18,2.058605e+17,4.32e+12,2.0623215e+16,6.793907e+13,4.1145548e+18,5.6689308e+20,0,5.4568778e+09,5.4194454e+09,1.0876323e+10,0,1.35e+21,541998.74,2.5029294e-08,541998.74,0,0,205688.46,1.5205419e+09,2.0624391e+09,-7.7349307e+10,-2.0586048e+09,-679390.03,-4.1145543e+10,33969.502,2.0572771e+09,1.7408236e+10,1.7408236e+10,7.6871236e+10,4.8044522e+09,1.3112152e+09
