iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.3309203e+09,4.3607691e+18,2.5965253e+18,1.4832592e+21,0,7.6400088e+18,1.8765316e+17,4.32e+12,1.8902215e+16,6.2114834e+13,3.7530569e+18,5.6940425e+20,0,2.9880067e+09,5.0177439e+09,8.0057506e+09,0,1.35e+21,501824.57,-2.7648639e-08,501824.57,0,0,200057.18,-1.4393566e+09,1.8902219e+09,-7.6400093e+10,-1.8765309e+09,-621147.29,-3.7530555e+10,31057.364,1.8765277e+09,1.6872488e+10,1.6872488e+10,7.72074e+10,4.8254625e+09,1.5888692e+09
454000,2270,0,1.3330395e+09,4.372409e+18,2.6012806e+18,1.4832449e+21,0,7.6391177e+18,1.8778974e+17,4.32e+12,1.8915219e+16,6.2324662e+13,3.7557889e+18,5.6940019e+20,0,2.998026e+09,5.0387795e+09,8.0368055e+09,0,1.35e+21,503928.35,0,503928.35,0,9.765625e-08,200053.49,-1.4268784e+09,1.8915223e+09,-7.6391181e+10,-1.8778967e+09,-623245.58,-3.7557875e+10,31162.279,1.8778938e+09,1.6873801e+10,1.6873801e+10,7.7206847e+10,4.825428e+09,1.5938164e+09
456000,2280,0,1.3351579e+09,4.3839368e+18,2.605999e+18,1.4832307e+21,0,7.6382263e+18,1.8792567e+17,4.32e+12,1.892816e+16,6.2533613e+13,3.7585079e+18,5.6939618e+20,0,3.0080192e+09,5.0597265e+09,8.0677457e+09,0,1.35e+21,506023.25,4.2258762e-08,506023.25,0,0,200050.04,-1.4144776e+09,1.8928163e+09,-7.6382267e+10,-1.879256e+09,-625335.09,-3.7585065e+10,31266.755,1.8792533e+09,1.6875099e+10,1.6875099e+10,7.72063e+10,4.8253938e+09,1.5987703e+09
458000,2290,0,1.3372756e+09,4.3953534e+18,2.6106808e+18,1.4832166e+21,0,7.6373345e+18,1.8806095e+17,4.32e+12,1.8941037e+16,6.2741688e+13,3.7612137e+18,5.693922e+20,0,3.0179866e+09,5.0805851e+09,8.0985717e+09,0,1.35e+21,508109.32,-3.1897798e-08,508109.32,0,0,200046.81,-1.4021547e+09,1.8941039e+09,-7.6373349e+10,-1.8806088e+09,-627415.84,-3.7612124e+10,31370.792,1.8806062e+09,1.6876384e+10,1.6876384e+10,7.7205759e+10,4.8253599e+09,1.603731e+09
460000,2300,0,1.3393925e+09,4.4066595e+18,2.6153261e+18,1.4832026e+21,0,7.6364423e+18,1.8819557e+17,4.32e+12,1.895385e+16,6.2948886e+13,3.7639066e+18,5.6938827e+20,0,3.0279282e+09,5.1013558e+09,8.129284e+09,0,1.35e+21,510186.6,0,510186.6,0,9.765625e-08,200043.8,-1.3899098e+09,1.8953852e+09,-7.6364428e+10,-1.8819551e+09,-629487.83,-3.7639053e+10,31474.391,1.8819526e+09,1.6877655e+10,1.6877655e+10,7.7205223e+10,4.8253264e+09,1.6086985e+09
462000,2310,0,1.3415087e+09,4.4178561e+18,2.6199353e+18,1.4831888e+21,0,7.6355498e+18,1.8832955e+17,4.32e+12,1.89666e+16,6.315521e+13,3.7665864e+18,5.6938437e+20,0,3.0378441e+09,5.1220391e+09,8.1598832e+09,0,1.35e+21,512255.13,-3.1781383e-08,512255.13,0,0,200040.97,-1.3777434e+09,1.8966601e+09,-7.6355502e+10,-1.8832948e+09,-631551.07,-3.7665851e+10,31577.554,1.8832926e+09,1.6878911e+10,1.6878911e+10,7.7204692e+10,4.8252932e+09,1.6136727e+09
464000,2320,0,1.343624e+09,4.428944e+18,2.6245086e+18,1.4831751e+21,0,7.6346568e+18,1.8846288e+17,4.32e+12,1.8979287e+16,6.3360661e+13,3.7692533e+18,5.693805e+20,0,3.0477344e+09,5.1426352e+09,8.1903696e+09,0,1.35e+21,514314.95,0,514314.95,0,1.953125e-07,200038.33,-1.3656555e+09,1.8979288e+09,-7.6346573e+10,-1.8846281e+09,-633605.59,-3.769252e+10,31680.279,1.884626e+09,1.6880154e+10,1.6880154e+10,7.7204166e+10,4.8252604e+09,1.6186537e+09
466000,2330,0,1.3457386e+09,4.439924e+18,2.6290463e+18,1.4831615e+21,0,7.6337634e+18,1.8859556e+17,4.32e+12,1.8991911e+16,6.3565241e+13,3.7719073e+18,5.6937668e+20,0,3.0575993e+09,5.1631446e+09,8.2207439e+09,0,1.35e+21,516366.1,0,516366.1,0,9.765625e-08,200035.86,-1.3536465e+09,1.8991911e+09,-7.6337639e+10,-1.885955e+09,-635651.39,-3.7719059e+10,31782.569,1.885953e+09,1.6881382e+10,1.6881382e+10,7.7203645e+10,4.8252278e+09,1.6236414e+09
468000,2340,0,1.3478524e+09,4.4507969e+18,2.6335486e+18,1.483148e+21,0,7.6328696e+18,1.887276e+17,4.32e+12,1.9004472e+16,6.3768951e+13,3.7745483e+18,5.6937289e+20,0,3.0674389e+09,5.1835677e+09,8.2510066e+09,0,1.35e+21,518408.62,-1.7520506e-08,518408.62,0,0,200033.54,-1.3417163e+09,1.9004472e+09,-7.63287e+10,-1.8872754e+09,-637688.49,-3.774547e+10,31884.425,1.8872735e+09,1.6882596e+10,1.6882596e+10,7.720313e+10,4.8251956e+09,1.6286358e+09
470000,2350,0,1.3499654e+09,4.4615636e+18,2.6380157e+18,1.4831346e+21,0,7.6319752e+18,1.88859e+17,4.32e+12,1.9016971e+16,6.3971793e+13,3.7771765e+18,5.6936914e+20,0,3.0772532e+09,5.203905e+09,8.2811582e+09,0,1.35e+21,520442.54,0,520442.54,0,9.765625e-08,200031.38,-1.3298652e+09,1.9016971e+09,-7.6319757e+10,-1.8885893e+09,-639716.91,-3.7771752e+10,31985.846,1.8885876e+09,1.6883796e+10,1.6883796e+10,7.7202619e+10,4.8251637e+09,1.6336369e+09
472000,2360,0,1.3520776e+09,4.472225e+18,2.642448e+18,1.4831214e+21,0,7.6310804e+18,1.8898976e+17,4.32e+12,1.9029408e+16,6.4173769e+13,3.7797919e+18,5.6936542e+20,0,3.0870424e+09,5.2241568e+09,8.3111992e+09,0,1.35e+21,522467.92,0,522467.92,0,9.765625e-08,200029.36,-1.3180933e+09,1.9029408e+09,-7.6310808e+10,-1.8898969e+09,-641736.68,-3.7797906e+10,32086.834,1.8898953e+09,1.6884982e+10,1.6884982e+10,7.7202114e+10,4.8251321e+09,1.6386447e+09
474000,2370,0,1.354189e+09,4.4827817e+18,2.6468457e+18,1.4831083e+21,0,7.630185e+18,1.8911988e+17,4.32e+12,1.9041784e+16,6.4374881e+13,3.7823945e+18,5.6936174e+20,0,3.0968067e+09,5.2443235e+09,8.3411301e+09,0,1.35e+21,524484.8,4.0978193e-08,524484.8,0,0,200027.46,-1.3064005e+09,1.9041783e+09,-7.6301855e+10,-1.8911981e+09,-643747.81,-3.7823932e+10,32187.39,1.8911966e+09,1.6886154e+10,1.6886154e+10,7.7201614e+10,4.8251008e+09,1.6436593e+09
476000,2380,0,1.3562997e+09,4.4932347e+18,2.6512091e+18,1.4830953e+21,0,7.6292891e+18,1.8924936e+17,4.32e+12,1.9054097e+16,6.4575132e+13,3.7849843e+18,5.693581e+20,0,3.106546e+09,5.2644055e+09,8.3709515e+09,0,1.35e+21,526493.2,2.3981556e-08,526493.2,0,0,200025.69,-1.2947869e+09,1.9054096e+09,-7.6292896e+10,-1.892493e+09,-645750.32,-3.7849831e+10,32287.516,1.8924915e+09,1.6887311e+10,1.6887311e+10,7.7201118e+10,4.8250699e+09,1.6486805e+09
478000,2390,0,1.3584095e+09,4.5035848e+18,2.6555383e+18,1.4830824e+21,0,7.6283927e+18,1.8937821e+17,4.32e+12,1.906635e+16,6.4774524e+13,3.7875615e+18,5.6935449e+20,0,3.1162606e+09,5.2844033e+09,8.4006639e+09,0,1.35e+21,528493.18,-1.6763806e-08,528493.18,0,0,200024.04,-1.2832525e+09,1.9066348e+09,-7.6283932e+10,-1.8937815e+09,-647744.25,-3.7875602e+10,32387.213,1.8937801e+09,1.6888455e+10,1.6888455e+10,7.7200627e+10,4.8250392e+09,1.6537083e+09
480000,2400,0,1.3605185e+09,4.5138327e+18,2.6598337e+18,1.4830696e+21,0,7.6274957e+18,1.8950643e+17,4.32e+12,1.9078541e+16,6.497306e+13,3.790126e+18,5.6935091e+20,0,3.1259505e+09,5.3043173e+09,8.4302677e+09,0,1.35e+21,530484.78,-3.085006e-08,530484.78,0,0,200022.49,-1.2717972e+09,1.9078539e+09,-7.6274962e+10,-1.8950636e+09,-649729.61,-3.7901248e+10,32486.481,1.8950624e+09,1.6889585e+10,1.6889585e+10,7.7200141e+10,4.8250088e+09,1.6587429e+09
482000,2410,0,1.3626267e+09,4.5239794e+18,2.6640955e+18,1.4830569e+21,0,7.6265981e+18,1.8963402e+17,4.32e+12,1.9090671e+16,6.5170742e+13,3.792678e+18,5.6934737e+20,0,3.1356158e+09,5.3241478e+09,8.4597636e+09,0,1.35e+21,532468.03,1.3969839e-09,532468.03,0,0,200021.04,-1.2604211e+09,1.9090669e+09,-7.6265986e+10,-1.8963395e+09,-651706.43,-3.7926767e+10,32585.322,1.8963383e+09,1.68907e+10,1.68907e+10,7.719966e+10,4.8249788e+09,1.6637841e+09
484000,2420,0,1.364734e+09,4.5340254e+18,2.6683239e+18,1.4830444e+21,0,7.6257e+18,1.8976098e+17,4.32e+12,1.9102741e+16,6.5367572e+13,3.7952173e+18,5.6934387e+20,0,3.1452568e+09,5.3438953e+09,8.4891521e+09,0,1.35e+21,534442.98,-3.7951395e-08,534442.98,0,0,200019.68,-1.249124e+09,1.9102739e+09,-7.6257005e+10,-1.8976091e+09,-653674.74,-3.7952161e+10,32683.737,1.897608e+09,1.6891802e+10,1.6891802e+10,7.7199184e+10,4.824949e+09,1.6688319e+09
486000,2430,0,1.3668406e+09,4.5439718e+18,2.6725192e+18,1.483032e+21,0,7.6248013e+18,1.8988731e+17,4.32e+12,1.9114751e+16,6.5563555e+13,3.7977442e+18,5.693404e+20,0,3.1548734e+09,5.3635602e+09,8.5184337e+09,0,1.35e+21,536409.67,-2.9336661e-08,536409.67,0,0,200018.41,-1.2379059e+09,1.9114749e+09,-7.6248017e+10,-1.8988725e+09,-655634.57,-3.7977429e+10,32781.728,1.8988715e+09,1.6892889e+10,1.6892889e+10,7.7198712e+10,4.8249195e+09,1.6738864e+09
488000,2440,0,1.3689464e+09,4.5538192e+18,2.6766817e+18,1.4830196e+21,0,7.623902e+18,1.9001302e+17,4.32e+12,1.9126701e+16,6.5758691e+13,3.8002586e+18,5.6933696e+20,0,3.1644659e+09,5.383143e+09,8.5476089e+09,0,1.35e+21,538368.13,4.4936314e-08,538368.13,0,0,200017.22,-1.2267666e+09,1.9126698e+09,-7.6239024e+10,-1.9001296e+09,-657585.94,-3.8002573e+10,32879.297,1.9001287e+09,1.6893963e+10,1.6893963e+10,7.7198245e+10,4.8248903e+09,1.6789476e+09
490000,2450,0,1.3710513e+09,4.5635685e+18,2.6808115e+18,1.4830074e+21,0,7.623002e+18,1.9013812e+17,4.32e+12,1.9138591e+16,6.5952985e+13,3.8027605e+18,5.6933356e+20,0,3.1740343e+09,5.4026439e+09,8.5766782e+09,0,1.35e+21,540318.42,6.693881e-08,540318.42,0,0,200016.11,-1.215706e+09,1.9138588e+09,-7.6230025e+10,-1.9013805e+09,-659528.88,-3.8027593e+10,32976.444,1.9013796e+09,1.6895023e+10,1.6895023e+10,7.7197783e+10,4.8248614e+09,1.6840153e+09
492000,2460,0,1.3731554e+09,4.5732204e+18,2.684909e+18,1.4829953e+21,0,7.6221015e+18,1.9026259e+17,4.32e+12,1.9150421e+16,6.614644e+13,3.8052501e+18,5.6933018e+20,0,3.1835787e+09,5.4220635e+09,8.6056422e+09,0,1.35e+21,542260.58,1.2456439e-08,542260.58,0,0,200015.07,-1.204724e+09,1.9150418e+09,-7.6221019e+10,-1.9026253e+09,-661463.44,-3.8052489e+10,33073.172,1.9026244e+09,1.6896069e+10,1.6896069e+10,7.7197325e+10,4.8248328e+09,1.6890897e+09
494000,2470,0,1.3752587e+09,4.5827757e+18,2.6889743e+18,1.4829833e+21,0,7.6212003e+18,1.9038645e+17,4.32e+12,1.9162193e+16,6.6339059e+13,3.8077274e+18,5.6932685e+20,0,3.1930993e+09,5.4414021e+09,8.6345015e+09,0,1.35e+21,544194.63,4.7730282e-09,544194.63,0,0,200014.1,-1.1938204e+09,1.916219e+09,-7.6212008e+10,-1.9038639e+09,-663389.62,-3.8077261e+10,33169.481,1.9038631e+09,1.6897101e+10,1.6897101e+10,7.7196872e+10,4.8248045e+09,1.6941707e+09
496000,2480,0,1.3773611e+09,4.5922351e+18,2.6930077e+18,1.4829714e+21,0,7.6202986e+18,1.9050969e+17,4.32e+12,1.9173905e+16,6.6530844e+13,3.8101924e+18,5.6932354e+20,0,3.2025962e+09,5.4606602e+09,8.6632565e+09,0,1.35e+21,546120.64,-3.5390258e-08,546120.64,0,0,200013.19,-1.182995e+09,1.9173902e+09,-7.620299e+10,-1.9050963e+09,-665307.48,-3.8101911e+10,33265.374,1.9050956e+09,1.6898119e+10,1.6898119e+10,7.7196423e+10,4.8247764e+09,1.6992584e+09
498000,2490,0,1.3794628e+09,4.6015996e+18,2.6970095e+18,1.4829597e+21,0,7.6193961e+18,1.9063233e+17,4.32e+12,1.9185559e+16,6.6721799e+13,3.8126451e+18,5.6932027e+20,0,3.2120695e+09,5.4798382e+09,8.6919078e+09,0,1.35e+21,548038.63,0,548038.63,0,9.765625e-08,200012.34,-1.1722477e+09,1.9185556e+09,-7.6193966e+10,-1.9063227e+09,-667217.04,-3.8126439e+10,33360.852,1.906322e+09,1.6899124e+10,1.6899124e+10,7.7195978e+10,4.8247487e+09,1.7043526e+09
500000,2500,0,1.3815636e+09,4.6108698e+18,2.7009799e+18,1.482948e+21,0,7.6184931e+18,1.9075435e+17,4.32e+12,1.9197155e+16,6.6911928e+13,3.8150857e+18,5.6931703e+20,0,3.2215194e+09,5.4989365e+09,8.7204559e+09,0,1.35e+21,549948.65,-2.910383e-08,549948.65,0,0,200011.54,-1.1615782e+09,1.9197151e+09,-7.6184936e+10,-1.9075429e+09,-669118.33,-3.8150845e+10,33455.916,1.9075423e+09,1.6900115e+10,1.6900115e+10,7.7195538e+10,4.8247211e+09,1.7094534e+09
502000,2510,0,1.3836636e+09,4.6200464e+18,2.7049191e+18,1.4829364e+21,0,7.6175895e+18,1.9087577e+17,4.32e+12,1.9208692e+16,6.7101233e+13,3.8175142e+18,5.6931382e+20,0,3.2309459e+09,5.5179555e+09,8.7489014e+09,0,1.35e+21,551850.74,-4.1793101e-08,551850.74,0,0,200010.8,-1.1509864e+09,1.9208688e+09,-7.6175899e+10,-1.9087571e+09,-671011.39,-3.817513e+10,33550.569,1.9087565e+09,1.6901093e+10,1.6901093e+10,7.7195103e+10,4.8246939e+09,1.7145608e+09
504000,2520,0,1.3857627e+09,4.6291303e+18,2.7088274e+18,1.482925e+21,0,7.6166851e+18,1.9099659e+17,4.32e+12,1.9220172e+16,6.7289719e+13,3.8199306e+18,5.6931064e+20,0,3.2403491e+09,5.5368957e+09,8.7772448e+09,0,1.35e+21,553744.94,8.6147338e-09,553744.94,0,0,200010.1,-1.140472e+09,1.9220168e+09,-7.6166856e+10,-1.9099653e+09,-672896.25,-3.8199294e+10,33644.812,1.9099647e+09,1.6902056e+10,1.6902056e+10,7.7194671e+10,4.824667e+09,1.7196748e+09
506000,2530,0,1.387861e+09,4.6381222e+18,2.712705e+18,1.4829136e+21,0,7.6157802e+18,1.911168e+17,4.32e+12,1.9231594e+16,6.7477388e+13,3.822335e+18,5.6930749e+20,0,3.2497293e+09,5.5557573e+09,8.8054866e+09,0,1.35e+21,555631.3,0,555631.3,0,9.765625e-08,200009.45,-1.1300348e+09,1.923159e+09,-7.6157807e+10,-1.9111674e+09,-674772.94,-3.8223338e+10,33738.647,1.9111669e+09,1.6903007e+10,1.6903007e+10,7.7194244e+10,4.8246403e+09,1.7247954e+09
508000,2540,0,1.3899585e+09,4.6470228e+18,2.7165521e+18,1.4829024e+21,0,7.6148746e+18,1.9123642e+17,4.32e+12,1.9242959e+16,6.7664244e+13,3.8247274e+18,5.6930438e+20,0,3.2590864e+09,5.574541e+09,8.8336274e+09,0,1.35e+21,557509.85,1.3771933e-07,557509.85,0,0,200008.84,-1.1196745e+09,1.9242955e+09,-7.6148751e+10,-1.9123636e+09,-676641.51,-3.8247262e+10,33832.076,1.9123631e+09,1.6903944e+10,1.6903944e+10,7.7193821e+10,4.8246138e+09,1.7299226e+09
510000,2550,0,1.3920552e+09,4.655833e+18,2.720369e+18,1.4828912e+21,0,7.6139684e+18,1.9135544e+17,4.32e+12,1.9254267e+16,6.7850292e+13,3.8271079e+18,5.693013e+20,0,3.2684208e+09,5.593247e+09,8.8616678e+09,0,1.35e+21,559380.64,2.6077032e-08,559380.64,0,0,200008.27,-1.109391e+09,1.9254263e+09,-7.6139689e+10,-1.9135538e+09,-678501.99,-3.8271067e+10,33925.099,1.9135533e+09,1.6904867e+10,1.6904867e+10,7.7193403e+10,4.8245877e+09,1.7350563e+09
512000,2560,0,1.394151e+09,4.6645533e+18,2.7241559e+18,1.4828802e+21,0,7.6130615e+18,1.9147387e+17,4.32e+12,1.9265518e+16,6.8035533e+13,3.8294765e+18,5.6929824e+20,0,3.2777323e+09,5.6118758e+09,8.8896082e+09,0,1.35e+21,561243.71,3.3876859e-08,561243.71,0,0,200007.74,-1.0991839e+09,1.9265514e+09,-7.613062e+10,-1.9147381e+09,-680354.41,-3.8294753e+10,34017.72,1.9147377e+09,1.6905777e+10,1.6905777e+10,7.7192988e+10,4.8245618e+09,1.7401966e+09
514000,2570,0,1.396246e+09,4.6731847e+18,2.7279131e+18,1.4828692e+21,0,7.612154e+18,1.9159171e+17,4.32e+12,1.9276713e+16,6.8219972e+13,3.8318333e+18,5.6929522e+20,0,3.2870213e+09,5.6304279e+09,8.9174492e+09,0,1.35e+21,563099.1,1.1175871e-08,563099.1,0,0,200007.24,-1.0890529e+09,1.9276709e+09,-7.6121545e+10,-1.9159165e+09,-682198.8,-3.8318321e+10,34109.94,1.9159161e+09,1.6906674e+10,1.6906674e+10,7.7192578e+10,4.8245361e+09,1.7453435e+09
516000,2580,0,1.3983402e+09,4.6817277e+18,2.7316408e+18,1.4828584e+21,0,7.6112459e+18,1.9170896e+17,4.32e+12,1.9287852e+16,6.8403614e+13,3.8341784e+18,5.6929222e+20,0,3.2962878e+09,5.6489035e+09,8.9451913e+09,0,1.35e+21,564946.85,-1.8626451e-09,564946.85,0,0,200006.77,-1.0789979e+09,1.9287847e+09,-7.6112463e+10,-1.917089e+09,-684035.22,-3.8341772e+10,34201.761,1.9170886e+09,1.6907557e+10,1.6907557e+10,7.7192171e+10,4.8245107e+09,1.7504969e+09
518000,2590,0,1.4004335e+09,4.6901832e+18,2.7353391e+18,1.4828477e+21,0,7.6103371e+18,1.9182562e+17,4.32e+12,1.9298935e+16,6.858646e+13,3.8365117e+18,5.6928926e+20,0,3.3055319e+09,5.6673033e+09,8.9728352e+09,0,1.35e+21,566787.01,3.2829121e-08,566787.01,0,0,200006.34,-1.0690184e+09,1.929893e+09,-7.6103375e+10,-1.9182556e+09,-685863.69,-3.8365106e+10,34293.184,1.9182553e+09,1.6908427e+10,1.6908427e+10,7.7191769e+10,4.8244856e+09,1.7556569e+09
520000,2600,0,1.402526e+09,4.6985518e+18,2.7390084e+18,1.482837e+21,0,7.6094276e+18,1.9194171e+17,4.32e+12,1.9309962e+16,6.8768515e+13,3.8388334e+18,5.6928632e+20,0,3.3147538e+09,5.6856275e+09,9.0003812e+09,0,1.35e+21,568619.61,0,568619.61,0,1.953125e-07,200005.93,-1.0591144e+09,1.9309958e+09,-7.6094281e+10,-1.9194165e+09,-687684.24,-3.8388323e+10,34384.212,1.9194161e+09,1.6909285e+10,1.6909285e+10,7.7191371e+10,4.8244607e+09,1.7608234e+09
522000,2610,0,1.4046177e+09,4.7068343e+18,2.7426489e+18,1.4828265e+21,0,7.6085175e+18,1.9205721e+17,4.32e+12,1.9320934e+16,6.8949784e+13,3.8411435e+18,5.6928342e+20,0,3.3239535e+09,5.7038765e+09,9.0278301e+09,0,1.35e+21,570444.7,-1.2922101e-08,570444.7,0,0,200005.54,-1.0492853e+09,1.932093e+09,-7.608518e+10,-1.9205715e+09,-689496.93,-3.8411424e+10,34474.847,1.9205712e+09,1.6910129e+10,1.6910129e+10,7.7190976e+10,4.824436e+09,1.7659965e+09
524000,2620,0,1.4067086e+09,4.7150314e+18,2.7462608e+18,1.482816e+21,0,7.6076068e+18,1.9217214e+17,4.32e+12,1.9331851e+16,6.9130269e+13,3.8434421e+18,5.6928054e+20,0,3.3331313e+09,5.7220509e+09,9.0551822e+09,0,1.35e+21,572262.32,3.0267984e-08,572262.32,0,0,200005.19,-1.039531e+09,1.9331847e+09,-7.6076072e+10,-1.9217208e+09,-691301.78,-3.843441e+10,34565.089,1.9217205e+09,1.6910959e+10,1.6910959e+10,7.7190586e+10,4.8244116e+09,1.7711761e+09
526000,2630,0,1.4087986e+09,4.7231438e+18,2.7498443e+18,1.4828057e+21,0,7.6066954e+18,1.9228649e+17,4.32e+12,1.9342714e+16,6.9309974e+13,3.8457292e+18,5.6927769e+20,0,3.3422872e+09,5.740151e+09,9.0824383e+09,0,1.35e+21,574072.51,-3.3411197e-08,574072.51,0,0,200004.85,-1.0298512e+09,1.9342709e+09,-7.6066959e+10,-1.9228643e+09,-693098.84,-3.8457281e+10,34654.942,1.922864e+09,1.6911777e+10,1.6911777e+10,7.71902e+10,4.8243875e+09,1.7763622e+09
528000,2640,0,1.4108877e+09,4.7311723e+18,2.7533996e+18,1.4827954e+21,0,7.6057834e+18,1.9240027e+17,4.32e+12,1.9353522e+16,6.9488903e+13,3.8480048e+18,5.6927487e+20,0,3.3514214e+09,5.7581773e+09,9.1095987e+09,0,1.35e+21,575875.32,2.4912879e-08,575875.32,0,0,200004.54,-1.0202455e+09,1.9353517e+09,-7.6057838e+10,-1.9240021e+09,-694888.14,-3.8480037e+10,34744.407,1.9240019e+09,1.6912582e+10,1.6912582e+10,7.7189817e+10,4.8243636e+09,1.7815549e+09
530000,2650,0,1.4129761e+09,4.7391174e+18,2.756927e+18,1.4827853e+21,0,7.6048707e+18,1.9251348e+17,4.32e+12,1.9364276e+16,6.9667061e+13,3.8502691e+18,5.6927208e+20,0,3.360534e+09,5.7761301e+09,9.136664e+09,0,1.35e+21,577670.78,0,577670.78,0,9.765625e-08,200004.25,-1.0107136e+09,1.9364271e+09,-7.6048712e+10,-1.9251342e+09,-696669.72,-3.850268e+10,34833.486,1.925134e+09,1.6913375e+10,1.6913375e+10,7.7189438e+10,4.8243399e+09,1.7867541e+09
532000,2660,0,1.4150636e+09,4.7469799e+18,2.7604268e+18,1.4827752e+21,0,7.6039574e+18,1.9262613e+17,4.32e+12,1.9374976e+16,6.9844451e+13,3.8525221e+18,5.6926932e+20,0,3.369625e+09,5.7940099e+09,9.1636349e+09,0,1.35e+21,579458.93,3.981404e-08,579458.93,0,0,200003.97,-1.0012553e+09,1.9374971e+09,-7.6039579e+10,-1.9262607e+09,-698443.63,-3.8525209e+10,34922.181,1.9262605e+09,1.6914154e+10,1.6914154e+10,7.7189063e+10,4.8243165e+09,1.7919598e+09
534000,2670,0,1.4171503e+09,4.7547606e+18,2.763899e+18,1.4827653e+21,0,7.6030434e+18,1.9273821e+17,4.32e+12,1.9385622e+16,7.0021077e+13,3.8547638e+18,5.6926658e+20,0,3.3786948e+09,5.811817e+09,9.1905118e+09,0,1.35e+21,581239.83,0,581239.83,0,9.765625e-08,200003.72,-9.9187012e+08,1.9385618e+09,-7.6030439e+10,-1.9273815e+09,-700209.89,-3.8547626e+10,35010.494,1.9273813e+09,1.6914921e+10,1.6914921e+10,7.7188692e+10,4.8242933e+09,1.797172e+09
536000,2680,0,1.4192361e+09,4.7624601e+18,2.767344e+18,1.4827554e+21,0,7.6021289e+18,1.9284973e+17,4.32e+12,1.9396215e+16,7.0196943e+13,3.8569942e+18,5.6926387e+20,0,3.3877433e+09,5.829552e+09,9.2172953e+09,0,1.35e+21,583013.5,0,583013.5,0,9.765625e-08,200003.48,-9.8255783e+08,1.9396211e+09,-7.6021293e+10,-1.9284968e+09,-701968.55,-3.8569931e+10,35098.427,1.9284966e+09,1.6915674e+10,1.6915674e+10,7.7188325e+10,4.8242703e+09,1.8023908e+09
538000,2690,0,1.4213212e+09,4.770079e+18,2.7707619e+18,1.4827456e+21,0,7.6012136e+18,1.929607e+17,4.32e+12,1.9406756e+16,7.0372052e+13,3.8592135e+18,5.6926119e+20,0,3.3967707e+09,5.8472152e+09,9.2439859e+09,0,1.35e+21,584780,8.3819032e-09,584780,0,0,200003.25,-9.7331809e+08,1.9406751e+09,-7.6012141e+10,-1.9296064e+09,-703719.65,-3.8592124e+10,35185.982,1.9296062e+09,1.6916416e+10,1.6916416e+10,7.7187961e+10,4.8242476e+09,1.807616e+09
540000,2700,0,1.4234053e+09,4.7776182e+18,2.7741531e+18,1.4827359e+21,0,7.6002978e+18,1.9307111e+17,4.32e+12,1.9417243e+16,7.0546409e+13,3.8614218e+18,5.6925854e+20,0,3.4057771e+09,5.864807e+09,9.2705841e+09,0,1.35e+21,586539.36,1.010485e-07,586539.36,0,0,200003.04,-9.6415056e+08,1.9417239e+09,-7.6002982e+10,-1.9307105e+09,-705463.22,-3.8614207e+10,35273.161,1.9307103e+09,1.6917144e+10,1.6917144e+10,7.7187601e+10,4.8242251e+09,1.8128478e+09
542000,2710,0,1.4254887e+09,4.7850781e+18,2.7775176e+18,1.4827263e+21,0,7.5993813e+18,1.9318096e+17,4.32e+12,1.9427678e+16,7.0720018e+13,3.8636189e+18,5.6925591e+20,0,3.4147627e+09,5.8823279e+09,9.2970906e+09,0,1.35e+21,588291.62,1.1292286e-08,588291.62,0,0,200002.85,-9.5505492e+08,1.9427674e+09,-7.5993817e+10,-1.9318091e+09,-707199.31,-3.8636178e+10,35359.966,1.9318089e+09,1.6917861e+10,1.6917861e+10,7.7187244e+10,4.8242028e+09,1.818086e+09
544000,2720,0,1.4275712e+09,4.7924596e+18,2.7808558e+18,1.4827168e+21,0,7.5984641e+18,1.9329027e+17,4.32e+12,1.9438061e+16,7.0892883e+13,3.8658051e+18,5.6925331e+20,0,3.4237276e+09,5.8997783e+09,9.3235058e+09,0,1.35e+21,590036.83,-2.8288923e-08,590036.83,0,0,200002.66,-9.4603083e+08,1.9438057e+09,-7.5984646e+10,-1.9329022e+09,-708927.96,-3.865804e+10,35446.398,1.932902e+09,1.6918564e+10,1.6918564e+10,7.7186892e+10,4.8241807e+09,1.8233308e+09
