iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.1634804e+08,2.6937968e+18,2.5189847e+18,1.4857661e+21,0,7.9416325e+18,1.7572962e+17,4.32e+12,1.7573891e+16,5.8917731e+13,3.5032314e+18,5.7041313e+20,0,1.9673891e+09,2.103705e+09,4.0710941e+09,0,1.35e+21,210391.54,-2.4534529e-08,210391.54,0,0,299993.53,-1.0424161e+09,1.7591474e+09,-7.9416362e+10,-1.7572961e+09,-589184.29,-3.5032308e+10,29459.214,1.7516154e+09,1.7127647e+10,1.7127647e+10,7.7421571e+10,4.8388482e+09,7.4245871e+08
230000,1150,0,9.2349958e+08,2.7152878e+18,2.5242115e+18,1.4857554e+21,0,7.9344065e+18,1.7575378e+17,4.32e+12,1.7588605e+16,5.757877e+13,3.5044719e+18,5.7040305e+20,0,1.988082e+09,2.1383546e+09,4.1264366e+09,0,1.35e+21,213856.84,-2.4039764e-08,213856.84,0,0,293544.65,-1.0938503e+09,1.7605067e+09,-7.9344101e+10,-1.7575377e+09,-575794.11,-3.5044712e+10,28789.706,1.7522356e+09,1.7116581e+10,1.7116581e+10,7.741521e+10,4.8384506e+09,7.5455757e+08
232000,1160,0,9.3066978e+08,2.7367665e+18,2.5293595e+18,1.4857442e+21,0,7.9273962e+18,1.7578879e+17,4.32e+12,1.760369e+16,5.6348357e+13,3.5058781e+18,5.7039316e+20,0,2.0087812e+09,2.1732772e+09,4.1820584e+09,0,1.35e+21,217349.45,1.193257e-08,217349.45,0,0,287511.67,-1.1419497e+09,1.7619103e+09,-7.9273997e+10,-1.7578877e+09,-563489.46,-3.5058773e+10,28174.473,1.7529387e+09,1.7106057e+10,1.7106057e+10,7.7409197e+10,4.8380748e+09,7.6676945e+08
234000,1170,0,9.3785763e+08,2.7582307e+18,2.5344306e+18,1.4857325e+21,0,7.9205881e+18,1.7583404e+17,4.32e+12,1.7619126e+16,5.521966e+13,3.5074409e+18,5.7038346e+20,0,2.0294866e+09,2.2084709e+09,4.2379574e+09,0,1.35e+21,220869.17,4.2811735e-08,220869.17,0,0,281867.78,-1.1869019e+09,1.7633557e+09,-7.9205915e+10,-1.7583401e+09,-552202,-3.5074401e+10,27610.1,1.7537201e+09,1.7096044e+10,1.7096044e+10,7.7403511e+10,4.8377195e+09,7.7909389e+08
236000,1180,0,9.4506218e+08,2.7796786e+18,2.5394267e+18,1.4857205e+21,0,7.9139696e+18,1.7588892e+17,4.32e+12,1.7634898e+16,5.4186279e+13,3.5091521e+18,5.7037394e+20,0,2.0501981e+09,2.2439338e+09,4.2941319e+09,0,1.35e+21,224415.82,-1.2369128e-08,224415.82,0,0,276587.88,-1.2288843e+09,1.764841e+09,-7.9139729e+10,-1.7588889e+09,-541867.73,-3.5091512e+10,27093.386,1.7545756e+09,1.708651e+10,1.708651e+10,7.7398132e+10,4.8373832e+09,7.9153045e+08
238000,1190,0,9.5228253e+08,2.8011081e+18,2.5443494e+18,1.485708e+21,0,7.9075287e+18,1.759529e+17,4.32e+12,1.7650988e+16,5.324222e+13,3.5110038e+18,5.7036459e+20,0,2.0709156e+09,2.2796641e+09,4.3505797e+09,0,1.35e+21,227989.21,1.8422725e-08,227989.21,0,0,271648.49,-1.2680643e+09,1.766364e+09,-7.9075319e+10,-1.7595287e+09,-532426.71,-3.5110028e+10,26621.335,1.7555014e+09,1.7077427e+10,1.7077427e+10,7.7393039e+10,4.8370649e+09,8.0407872e+08
240000,1200,0,9.5951782e+08,2.8225172e+18,2.5492005e+18,1.4856951e+21,0,7.9012545e+18,1.7602547e+17,4.32e+12,1.7667382e+16,5.2381872e+13,3.5129884e+18,5.703554e+20,0,2.0916392e+09,2.3156596e+09,4.4072988e+09,0,1.35e+21,231589.11,-3.8533472e-08,231589.11,0,0,267027.67,-1.3045998e+09,1.7679228e+09,-7.9012576e+10,-1.7602543e+09,-523822.82,-3.5129874e+10,26191.141,1.7564937e+09,1.7068769e+10,1.7068769e+10,7.7388215e+10,4.8367634e+09,8.167383e+08
242000,1210,0,9.6676725e+08,2.8439038e+18,2.5539817e+18,1.4856819e+21,0,7.8951364e+18,1.7610612e+17,4.32e+12,1.7684065e+16,5.1599979e+13,3.5150991e+18,5.7034636e+20,0,2.1123689e+09,2.3519182e+09,4.4642871e+09,0,1.35e+21,235215.34,-8.58563e-09,235215.34,0,0,262704.85,-1.3386402e+09,1.7695157e+09,-7.8951395e+10,-1.7610608e+09,-516003.51,-3.515098e+10,25800.176,1.757549e+09,1.706051e+10,1.706051e+10,7.7383642e+10,4.8364776e+09,8.2950878e+08
244000,1220,0,9.7403002e+08,2.8652659e+18,2.5586948e+18,1.4856683e+21,0,7.8891648e+18,1.7619442e+17,4.32e+12,1.7701024e+16,5.0891621e+13,3.517329e+18,5.7033747e+20,0,2.1331046e+09,2.3884379e+09,4.5215425e+09,0,1.35e+21,238867.67,-1.2194505e-08,238867.67,0,0,258660.83,-1.3703262e+09,1.7711409e+09,-7.8891678e+10,-1.7619437e+09,-508919.58,-3.5173279e+10,25445.979,1.7586639e+09,1.7052626e+10,1.7052626e+10,7.7379306e+10,4.8362066e+09,8.4238979e+08
246000,1230,0,9.8130542e+08,2.8866013e+18,2.5633412e+18,1.4856545e+21,0,7.8833305e+18,1.7628993e+17,4.32e+12,1.7718245e+16,5.0252193e+13,3.5196721e+18,5.7032873e+20,0,2.1538464e+09,2.4252163e+09,4.5790627e+09,0,1.35e+21,242545.88,-1.7316779e-08,242545.88,0,0,254877.61,-1.3997907e+09,1.7727969e+09,-7.8833334e+10,-1.7628988e+09,-502524.96,-3.5196709e+10,25126.248,1.7598355e+09,1.7045095e+10,1.7045095e+10,7.737519e+10,4.8359494e+09,8.5538096e+08
248000,1240,0,9.8859275e+08,2.9079082e+18,2.5679227e+18,1.4856404e+21,0,7.877625e+18,1.7639226e+17,4.32e+12,1.7735717e+16,4.967738e+13,3.5221225e+18,5.7032011e+20,0,2.1745943e+09,2.4622512e+09,4.6368456e+09,0,1.35e+21,246249.75,-4.3015461e-08,246249.75,0,0,251338.39,-1.4271589e+09,1.7744822e+09,-7.8776278e+10,-1.763922e+09,-496776.52,-3.5221212e+10,24838.826,1.7610606e+09,1.7037896e+10,1.7037896e+10,7.7371282e+10,4.8357051e+09,8.6848194e+08
250000,1250,0,9.9589133e+08,2.9291843e+18,2.5724407e+18,1.485626e+21,0,7.8720402e+18,1.7650102e+17,4.32e+12,1.7753428e+16,4.9163146e+13,3.5246745e+18,5.7031163e+20,0,2.1953484e+09,2.4995403e+09,4.6948887e+09,0,1.35e+21,249979.03,-1.9936124e-08,249979.03,0,0,248027.42,-1.452549e+09,1.7761954e+09,-7.872043e+10,-1.7650096e+09,-491633.88,-3.5246732e+10,24581.694,1.7623366e+09,1.7031011e+10,1.7031011e+10,7.7367568e+10,4.835473e+09,8.8169239e+08
252000,1260,0,1.0032005e+09,2.9504275e+18,2.5768968e+18,1.4856113e+21,0,7.8665686e+18,1.7661586e+17,4.32e+12,1.7771367e+16,4.8705711e+13,3.5273229e+18,5.7030327e+20,0,2.2161087e+09,2.5370812e+09,4.7531899e+09,0,1.35e+21,253733.49,2.712477e-08,253733.49,0,0,244929.99,-1.4760726e+09,1.777935e+09,-7.8665713e+10,-1.766158e+09,-487059.26,-3.5273216e+10,24352.963,1.7636608e+09,1.702442e+10,1.702442e+10,7.7364036e+10,4.8352522e+09,8.9501198e+08
254000,1270,0,1.0105198e+09,2.9716359e+18,2.5812924e+18,1.4855964e+21,0,7.8612033e+18,1.7673645e+17,4.32e+12,1.7789524e+16,4.8301537e+13,3.5300629e+18,5.7029502e+20,0,2.2368752e+09,2.5748714e+09,4.8117466e+09,0,1.35e+21,257512.89,1.2753299e-07,257512.89,0,0,242032.32,-1.4978347e+09,1.7797e+09,-7.8612059e+10,-1.7673639e+09,-483017.26,-3.5300615e+10,24150.863,1.7650308e+09,1.7018106e+10,1.7018106e+10,7.7360675e+10,4.8350422e+09,9.0844038e+08
256000,1280,0,1.0178485e+09,2.9928073e+18,2.5856291e+18,1.4855814e+21,0,7.8559375e+18,1.7686248e+17,4.32e+12,1.7807889e+16,4.7947312e+13,3.5328898e+18,5.7028689e+20,0,2.2576482e+09,2.6129083e+09,4.8705565e+09,0,1.35e+21,261316.97,-1.4231773e-08,261316.97,0,0,239321.53,-1.5179345e+09,1.781489e+09,-7.8559401e+10,-1.7686242e+09,-479474.77,-3.5328883e+10,23973.738,1.7664442e+09,1.7012054e+10,1.7012054e+10,7.7357474e+10,4.8348421e+09,9.2197731e+08
258000,1290,0,1.0251862e+09,3.0139396e+18,2.5899083e+18,1.4855661e+21,0,7.8507652e+18,1.7699366e+17,4.32e+12,1.7826454e+16,4.7639936e+13,3.5357991e+18,5.7027887e+20,0,2.2784276e+09,2.6511896e+09,4.9296172e+09,0,1.35e+21,265145.47,0,265145.47,0,9.765625e-08,236785.56,-1.5364653e+09,1.7833009e+09,-7.8507678e+10,-1.7699359e+09,-476400.78,-3.5357976e+10,23820.039,1.7678988e+09,1.7006247e+10,1.7006247e+10,7.7354422e+10,4.8346514e+09,9.3562245e+08
260000,1300,0,1.0325323e+09,3.0350307e+18,2.5941314e+18,1.4855506e+21,0,7.8456805e+18,1.771297e+17,4.32e+12,1.7845209e+16,4.7376507e+13,3.5387867e+18,5.7027095e+20,0,2.2992136e+09,2.6897125e+09,4.9889261e+09,0,1.35e+21,268998.15,7.7183358e-08,268998.15,0,0,234413.15,-1.5535153e+09,1.7851347e+09,-7.8456831e+10,-1.7712963e+09,-473766.29,-3.5387852e+10,23688.314,1.7693926e+09,1.7000673e+10,1.7000673e+10,7.7351512e+10,4.8344695e+09,9.4937552e+08
262000,1310,0,1.0398864e+09,3.0560787e+18,2.5982999e+18,1.485535e+21,0,7.8406781e+18,1.7727034e+17,4.32e+12,1.7864147e+16,4.715431e+13,3.5418488e+18,5.7026313e+20,0,2.3200064e+09,2.7284743e+09,5.0484807e+09,0,1.35e+21,272874.72,6.5483619e-08,272874.72,0,0,232193.74,-1.5691674e+09,1.7869894e+09,-7.8406806e+10,-1.7727027e+09,-471544.11,-3.5418473e+10,23577.205,1.7709236e+09,1.6995316e+10,1.6995316e+10,7.7348734e+10,4.8342959e+09,9.6323626e+08
264000,1320,0,1.0472479e+09,3.0770814e+18,2.6024149e+18,1.4855193e+21,0,7.8357528e+18,1.7741535e+17,4.32e+12,1.7883259e+16,4.69708e+13,3.5449816e+18,5.7025541e+20,0,2.3408061e+09,2.7674725e+09,5.1082785e+09,0,1.35e+21,276774.92,6.2282197e-09,276774.92,0,0,230117.47,-1.5834998e+09,1.788864e+09,-7.8357553e+10,-1.7741528e+09,-469708.83,-3.54498e+10,23485.441,1.77249e+09,1.6990166e+10,1.6990166e+10,7.7346079e+10,4.83413e+09,9.772044e+08
266000,1330,0,1.0546165e+09,3.0980368e+18,2.606478e+18,1.4855034e+21,0,7.8309e+18,1.775645e+17,4.32e+12,1.7902537e+16,4.68236e+13,3.5481817e+18,5.7024778e+20,0,2.3616128e+09,2.8067041e+09,5.1683169e+09,0,1.35e+21,280698.48,1.1408702e-07,280698.48,0,0,228175.11,-1.5965863e+09,1.7907577e+09,-7.8309024e+10,-1.7756442e+09,-468236.65,-3.54818e+10,23411.832,1.77409e+09,1.6985209e+10,1.6985209e+10,7.7343541e+10,4.8339713e+09,9.9127969e+08
268000,1340,0,1.0619918e+09,3.1189429e+18,2.6104905e+18,1.4854873e+21,0,7.826115e+18,1.7771755e+17,4.32e+12,1.7921976e+16,4.671048e+13,3.5514457e+18,5.7024024e+20,0,2.3824268e+09,2.8461665e+09,5.2285933e+09,0,1.35e+21,284645.12,-2.0780135e-08,284645.12,0,0,226358.01,-1.6084963e+09,1.7926695e+09,-7.8261174e+10,-1.7771748e+09,-467105.28,-3.551444e+10,23355.264,1.775722e+09,1.6980435e+10,1.6980435e+10,7.7341112e+10,4.8338195e+09,1.0054619e+09
270000,1350,0,1.0693733e+09,3.1397975e+18,2.6144536e+18,1.4854712e+21,0,7.8213939e+18,1.7787433e+17,4.32e+12,1.7941567e+16,4.6629356e+13,3.5547705e+18,5.7023278e+20,0,2.4032482e+09,2.8858568e+09,5.289105e+09,0,1.35e+21,288614.54,3.1315722e-08,288614.54,0,0,224658.1,-1.6192953e+09,1.7945986e+09,-7.8213962e+10,-1.7787425e+09,-466293.88,-3.5547688e+10,23314.694,1.7773844e+09,1.6975834e+10,1.6975834e+10,7.7338785e+10,4.833674e+09,1.0197507e+09
272000,1360,0,1.0767607e+09,3.1605988e+18,2.6183686e+18,1.4854549e+21,0,7.8167326e+18,1.7803462e+17,4.32e+12,1.7961306e+16,4.6578275e+13,3.5581533e+18,5.7022541e+20,0,2.4240772e+09,2.9257721e+09,5.3498494e+09,0,1.35e+21,292606.47,3.8533472e-08,292606.47,0,0,223067.83,-1.6290448e+09,1.7965443e+09,-7.8167349e+10,-1.7803454e+09,-465782.93,-3.5581516e+10,23289.147,1.7790758e+09,1.6971396e+10,1.6971396e+10,7.7336554e+10,4.8335346e+09,1.034146e+09
274000,1370,0,1.0841537e+09,3.1813446e+18,2.6222369e+18,1.4854386e+21,0,7.8121275e+18,1.7819825e+17,4.32e+12,1.7981185e+16,4.655541e+13,3.5615912e+18,5.7021812e+20,0,2.4449142e+09,2.9659095e+09,5.4108237e+09,0,1.35e+21,296620.61,0,296620.61,0,9.765625e-08,221580.11,-1.6378031e+09,1.7985059e+09,-7.8121298e+10,-1.7819817e+09,-465554.15,-3.5615894e+10,23277.707,1.7807947e+09,1.6967112e+10,1.6967112e+10,7.7334413e+10,4.8334008e+09,1.0486476e+09
276000,1380,0,1.0915518e+09,3.2020331e+18,2.6260596e+18,1.4854222e+21,0,7.8075752e+18,1.7836505e+17,4.32e+12,1.8001199e+16,4.6559051e+13,3.5650816e+18,5.702109e+20,0,2.4657593e+09,3.0062661e+09,5.4720254e+09,0,1.35e+21,300656.67,-2.9627699e-08,300656.67,0,0,220188.35,-1.6456249e+09,1.8004827e+09,-7.8075775e+10,-1.7836496e+09,-465590.43,-3.5650798e+10,23279.522,1.7825399e+09,1.6962972e+10,1.6962972e+10,7.7332358e+10,4.8332724e+09,1.0632551e+09
278000,1390,0,1.0989549e+09,3.2226622e+18,2.629838e+18,1.4854057e+21,0,7.8030725e+18,1.7853486e+17,4.32e+12,1.8021342e+16,4.6587596e+13,3.568622e+18,5.7020376e+20,0,2.4866129e+09,3.0468387e+09,5.5334516e+09,0,1.35e+21,304714.35,1.6472768e-08,304714.35,0,0,218886.34,-1.6525617e+09,1.8024739e+09,-7.8030747e+10,-1.7853477e+09,-465875.76,-3.5686202e+10,23293.788,1.7843101e+09,1.695897e+10,1.695897e+10,7.7330381e+10,4.8331488e+09,1.0779685e+09
280000,1400,0,1.1063626e+09,3.2432301e+18,2.6335733e+18,1.4853891e+21,0,7.7986162e+18,1.7870753e+17,4.32e+12,1.8041609e+16,4.6639546e+13,3.5722101e+18,5.7019669e+20,0,2.5074751e+09,3.0876245e+09,5.5950996e+09,0,1.35e+21,308793.33,-4.1909516e-09,308793.33,0,0,217668.3,-1.6586621e+09,1.804479e+09,-7.7986185e+10,-1.7870744e+09,-466395.15,-3.5722083e+10,23319.757,1.7861041e+09,1.6955096e+10,1.6955096e+10,7.732848e+10,4.83303e+09,1.0927874e+09
282000,1410,0,1.1137746e+09,3.2637346e+18,2.6372667e+18,1.4853725e+21,0,7.7942038e+18,1.7888291e+17,4.32e+12,1.8061996e+16,4.6713497e+13,3.5758436e+18,5.7018969e+20,0,2.5283463e+09,3.1286204e+09,5.6569667e+09,0,1.35e+21,312893.33,1.5716068e-09,312893.33,0,0,216528.82,-1.6639719e+09,1.8064974e+09,-7.794206e+10,-1.7888282e+09,-467134.55,-3.5758418e+10,23356.727,1.7879209e+09,1.6951345e+10,1.6951345e+10,7.7326649e+10,4.8329156e+09,1.1077119e+09
284000,1420,0,1.1211906e+09,3.2841741e+18,2.6409194e+18,1.4853559e+21,0,7.7898324e+18,1.7906087e+17,4.32e+12,1.8082496e+16,4.6808134e+13,3.5795205e+18,5.7018276e+20,0,2.5492269e+09,3.1698231e+09,5.71905e+09,0,1.35e+21,317014.02,0,317014.02,0,1.953125e-07,215462.83,-1.6685343e+09,1.8085285e+09,-7.7898345e+10,-1.7906078e+09,-468080.82,-3.5795186e+10,23404.041,1.7897593e+09,1.6947709e+10,1.6947709e+10,7.7324884e+10,4.8328053e+09,1.1227415e+09
286000,1430,0,1.1286105e+09,3.3045464e+18,2.6445325e+18,1.4853392e+21,0,7.7854996e+18,1.7924128e+17,4.32e+12,1.8103106e+16,4.6922226e+13,3.5832387e+18,5.701759e+20,0,2.5701171e+09,3.2112298e+09,5.7813468e+09,0,1.35e+21,321155.09,-2.2700988e-09,321155.09,0,0,214465.58,-1.6723898e+09,1.8105717e+09,-7.7855017e+10,-1.7924119e+09,-469221.64,-3.5832368e+10,23461.082,1.7916184e+09,1.6944183e+10,1.6944183e+10,7.7323181e+10,4.8326988e+09,1.1378763e+09
288000,1440,0,1.1360339e+09,3.3248499e+18,2.6481073e+18,1.4853224e+21,0,7.7812031e+18,1.7942403e+17,4.32e+12,1.8123821e+16,4.705462e+13,3.5869963e+18,5.701691e+20,0,2.5910172e+09,3.2528371e+09,5.8438543e+09,0,1.35e+21,325316.24,-2.7648639e-08,325316.24,0,0,213532.65,-1.6755768e+09,1.8126265e+09,-7.7812052e+10,-1.7942393e+09,-470545.5,-3.5869945e+10,23527.275,1.7934972e+09,1.6940759e+10,1.6940759e+10,7.7321537e+10,4.8325961e+09,1.153116e+09
290000,1450,0,1.1434607e+09,3.3450826e+18,2.6516448e+18,1.4853057e+21,0,7.7769407e+18,1.7960899e+17,4.32e+12,1.8144636e+16,4.7204237e+13,3.5907916e+18,5.7016236e+20,0,2.6119278e+09,3.2946418e+09,5.9065696e+09,0,1.35e+21,329497.13,0,329497.13,0,9.765625e-08,212659.89,-1.6781315e+09,1.8146925e+09,-7.7769428e+10,-1.796089e+09,-472041.58,-3.5907897e+10,23602.079,1.7953949e+09,1.6937433e+10,1.6937433e+10,7.7319948e+10,4.8324968e+09,1.1684604e+09
292000,1460,0,1.1508905e+09,3.3652427e+18,2.6551462e+18,1.4852889e+21,0,7.7727103e+18,1.7979606e+17,4.32e+12,1.8165549e+16,4.7370064e+13,3.5946229e+18,5.7015568e+20,0,2.6328491e+09,3.3366409e+09,5.9694899e+09,0,1.35e+21,333697.46,-2.6077032e-08,333697.46,0,0,211843.42,-1.6800877e+09,1.8167692e+09,-7.7727124e+10,-1.7979597e+09,-473699.78,-3.594621e+10,23684.989,1.7973105e+09,1.6934199e+10,1.6934199e+10,7.7318411e+10,4.8324007e+09,1.1839095e+09
294000,1470,0,1.1583233e+09,3.3853284e+18,2.6586126e+18,1.4852721e+21,0,7.7685102e+18,1.7998515e+17,4.32e+12,1.8186554e+16,4.7551155e+13,3.5984885e+18,5.7014907e+20,0,2.6537815e+09,3.378831e+09,6.0326125e+09,0,1.35e+21,337916.89,2.3224857e-08,337916.89,0,0,211079.6,-1.6814777e+09,1.8188561e+09,-7.7685123e+10,-1.7998505e+09,-475510.61,-3.5984865e+10,23775.53,1.7992433e+09,1.6931053e+10,1.6931053e+10,7.7316922e+10,4.8323076e+09,1.199463e+09
296000,1480,0,1.1657588e+09,3.4053379e+18,2.662045e+18,1.4852552e+21,0,7.7643384e+18,1.8017614e+17,4.32e+12,1.8207648e+16,4.7746621e+13,3.6023869e+18,5.7014251e+20,0,2.6747254e+09,3.4212089e+09,6.0959343e+09,0,1.35e+21,342155.11,5.8207661e-10,342155.11,0,0,210365.04,-1.6823315e+09,1.8209527e+09,-7.7643405e+10,-1.8017605e+09,-477465.19,-3.6023849e+10,23873.26,1.8011924e+09,1.6927989e+10,1.6927989e+10,7.731548e+10,4.8322175e+09,1.2151208e+09
298000,1490,0,1.1731969e+09,3.4252695e+18,2.6654447e+18,1.4852384e+21,0,7.7601933e+18,1.8036896e+17,4.32e+12,1.8228828e+16,4.7955629e+13,3.6063166e+18,5.70136e+20,0,2.6956813e+09,3.4637713e+09,6.1594526e+09,0,1.35e+21,346411.77,-4.528556e-08,346411.77,0,0,209696.57,-1.6826778e+09,1.8230587e+09,-7.7601954e+10,-1.8036887e+09,-479555.22,-3.6063146e+10,23977.761,1.8031573e+09,1.6925004e+10,1.6925004e+10,7.7314081e+10,4.8321301e+09,1.2308829e+09
300000,1500,0,1.1806373e+09,3.4451215e+18,2.6688126e+18,1.4852216e+21,0,7.7560733e+18,1.8056352e+17,4.32e+12,1.825009e+16,4.8177401e+13,3.6102762e+18,5.7012956e+20,0,2.7166497e+09,3.506515e+09,6.2231646e+09,0,1.35e+21,350686.56,1.6123522e-08,350686.56,0,0,209071.21,-1.6825434e+09,1.8251736e+09,-7.7560754e+10,-1.8056342e+09,-481772.87,-3.6102742e+10,24088.644,1.8051371e+09,1.6922092e+10,1.6922092e+10,7.7312723e+10,4.8320452e+09,1.2467489e+09
302000,1510,0,1.1824876e+09,3.4648457e+18,2.6721548e+18,1.4852048e+21,0,7.7521033e+18,1.8075602e+17,4.32e+12,1.8263409e+16,4.8404373e+13,3.6141903e+18,5.7012317e+20,0,2.7247291e+09,3.5326549e+09,6.2573841e+09,0,1.35e+21,353300.82,4.9476512e-09,353300.82,0,0,208486.18,-1.6819461e+09,1.8264954e+09,-7.7521053e+10,-1.8075592e+09,-484042.6,-3.6141884e+10,24202.13,1.8070942e+09,1.6919389e+10,1.6919389e+10,7.7311403e+10,4.8319627e+09,1.2508501e+09
304000,1520,0,1.1843553e+09,3.4843964e+18,2.6754768e+18,1.4851879e+21,0,7.7483933e+18,1.8094245e+17,4.32e+12,1.827641e+16,4.8629705e+13,3.6179789e+18,5.7011683e+20,0,2.732793e+09,3.5586784e+09,6.2914714e+09,0,1.35e+21,355903.43,-1.44355e-08,355903.43,0,0,207938.88,-1.6808833e+09,1.8277856e+09,-7.7483951e+10,-1.8094236e+09,-486295.93,-3.6179771e+10,24314.796,1.8089885e+09,1.6916998e+10,1.6916998e+10,7.7310121e+10,4.8318825e+09,1.2549734e+09
306000,1530,0,1.1862415e+09,3.5037755e+18,2.6787781e+18,1.4851711e+21,0,7.744921e+18,1.8112346e+17,4.32e+12,1.8289484e+16,4.885371e+13,3.6216552e+18,5.7011056e+20,0,2.7408475e+09,3.5845946e+09,6.3254421e+09,0,1.35e+21,358495.31,3.9231963e-08,358495.31,0,0,207426.88,-1.6793537e+09,1.8290837e+09,-7.7449226e+10,-1.8112337e+09,-488535.98,-3.6216534e+10,24426.799,1.8108267e+09,1.6914895e+10,1.6914895e+10,7.7308874e+10,4.8318046e+09,1.2591231e+09
308000,1540,0,1.188145e+09,3.5229847e+18,2.6820587e+18,1.4851544e+21,0,7.7416659e+18,1.8129963e+17,4.32e+12,1.8302621e+16,4.9076656e+13,3.6252311e+18,5.7010434e+20,0,2.7488923e+09,3.6104044e+09,6.3592968e+09,0,1.35e+21,361076.55,-5.5297278e-09,361076.55,0,0,206947.9,-1.6773593e+09,1.8303888e+09,-7.7416674e+10,-1.8129955e+09,-490765.44,-3.6252293e+10,24538.272,1.8126147e+09,1.6913058e+10,1.6913058e+10,7.730766e+10,4.8317288e+09,1.263298e+09
310000,1550,0,1.1900644e+09,3.5420259e+18,2.6853185e+18,1.4851376e+21,0,7.7386094e+18,1.8147149e+17,4.32e+12,1.8315812e+16,4.929877e+13,3.6287172e+18,5.7009819e+20,0,2.7569271e+09,3.6361089e+09,6.393036e+09,0,1.35e+21,363647.25,3.9115548e-08,363647.25,0,0,206499.8,-1.6749049e+09,1.8316997e+09,-7.7386109e+10,-1.814714e+09,-492986.59,-3.6287155e+10,24649.329,1.8143577e+09,1.6911466e+10,1.6911466e+10,7.7306479e+10,4.831655e+09,1.2674968e+09
312000,1560,0,1.1919985e+09,3.5609006e+18,2.6885573e+18,1.4851209e+21,0,7.7357346e+18,1.8163949e+17,4.32e+12,1.8329049e+16,4.9520244e+13,3.6321231e+18,5.700921e+20,0,2.7649517e+09,3.6617087e+09,6.4266605e+09,0,1.35e+21,366207.49,2.1711458e-08,366207.49,0,0,206080.61,-1.6719975e+09,1.8330158e+09,-7.735736e+10,-1.8163941e+09,-495201.33,-3.6321214e+10,24760.067,1.8160607e+09,1.6910101e+10,1.6910101e+10,7.7305329e+10,4.8315831e+09,1.2717183e+09
314000,1570,0,1.1939462e+09,3.5796104e+18,2.691775e+18,1.4851042e+21,0,7.7330259e+18,1.8180405e+17,4.32e+12,1.8342323e+16,4.9741238e+13,3.6354572e+18,5.7008607e+20,0,2.772966e+09,3.6872048e+09,6.4601708e+09,0,1.35e+21,368757.35,2.8696377e-08,368757.35,0,0,205688.46,-1.6686463e+09,1.834336e+09,-7.7330272e+10,-1.8180397e+09,-497411.28,-3.6354556e+10,24870.564,1.8177278e+09,1.6908943e+10,1.6908943e+10,7.7304209e+10,4.831513e+09,1.2759613e+09
316000,1580,0,1.1959066e+09,3.598157e+18,2.6949717e+18,1.4850875e+21,0,7.7304692e+18,1.8196553e+17,4.32e+12,1.8355627e+16,4.9961886e+13,3.638727e+18,5.7008011e+20,0,2.7809699e+09,3.7125978e+09,6.4935676e+09,0,1.35e+21,371296.91,1.3131648e-07,371296.91,0,0,205321.59,-1.6648623e+09,1.8356598e+09,-7.7304705e+10,-1.8196545e+09,-499617.76,-3.6387253e+10,24980.888,1.8193627e+09,1.6907978e+10,1.6907978e+10,7.7303117e+10,4.8314448e+09,1.2802249e+09
318000,1590,0,1.1978786e+09,3.6165419e+18,2.6981474e+18,1.4850709e+21,0,7.7280515e+18,1.8212426e+17,4.32e+12,1.8368956e+16,5.0182296e+13,3.641939e+18,5.7007422e+20,0,2.7889631e+09,3.7378884e+09,6.5268515e+09,0,1.35e+21,373826.22,4.5751221e-08,373826.22,0,0,204978.38,-1.6606578e+09,1.8369864e+09,-7.7280527e+10,-1.8212418e+09,-501821.86,-3.6419374e+10,25091.093,1.8209687e+09,1.6907189e+10,1.6907189e+10,7.7302051e+10,4.8313782e+09,1.2845081e+09
320000,1600,0,1.1998614e+09,3.6347664e+18,2.701302e+18,1.4850543e+21,0,7.725761e+18,1.8228051e+17,4.32e+12,1.8382302e+16,5.0402556e+13,3.6450993e+18,5.7006838e+20,0,2.7969457e+09,3.7630773e+09,6.560023e+09,0,1.35e+21,376345.37,-3.3702236e-08,376345.37,0,0,204657.31,-1.6560461e+09,1.8383152e+09,-7.7257621e+10,-1.8228043e+09,-504024.46,-3.6450977e+10,25201.223,1.8225488e+09,1.6906563e+10,1.6906563e+10,7.7301012e+10,4.8313132e+09,1.28881e+09
