iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.3261735e+09,4.3978959e+18,2.5835823e+18,1.4795548e+21,0,7.6225162e+18,1.8743863e+17,4.32e+12,1.8877787e+16,6.2542701e+13,3.7487658e+18,5.6798674e+20,0,2.9685963e+09,5.0527779e+09,8.0213742e+09,0,1.35e+21,505328.32,-2.2933818e-08,505328.32,0,0,200061.12,-1.3965457e+09,1.8877792e+09,-7.6225166e+10,-1.8743856e+09,-625426,-3.7487645e+10,31271.3,1.8743823e+09,1.683831e+10,1.683831e+10,7.7015199e+10,4.8134499e+09,1.5807976e+09
452000,2260,0,1.3282836e+09,4.4089638e+18,2.588429e+18,1.4795409e+21,0,7.6216233e+18,1.8757225e+17,4.32e+12,1.8890516e+16,6.2745746e+13,3.7514387e+18,5.6798281e+20,0,2.9786897e+09,5.0732e+09,8.0518896e+09,0,1.35e+21,507370.73,9.8370947e-09,507370.73,0,0,200057.18,-1.3844541e+09,1.8890521e+09,-7.6216238e+10,-1.8757218e+09,-627456.45,-3.7514373e+10,31372.823,1.8757187e+09,1.6839558e+10,1.6839558e+10,7.7014662e+10,4.8134164e+09,1.5857214e+09
454000,2270,0,1.330393e+09,4.4199254e+18,2.5932374e+18,1.4795271e+21,0,7.6207302e+18,1.8770524e+17,4.32e+12,1.8903184e+16,6.2947976e+13,3.7540988e+18,5.6797891e+20,0,2.988756e+09,5.0935381e+09,8.0822941e+09,0,1.35e+21,509404.75,0,509404.75,0,1.953125e-07,200053.49,-1.3724368e+09,1.8903188e+09,-7.6207307e+10,-1.8770517e+09,-629478.75,-3.7540975e+10,31473.938,1.8770487e+09,1.6840793e+10,1.6840793e+10,7.7014131e+10,4.8133832e+09,1.5906521e+09
456000,2280,0,1.3325016e+09,4.4307814e+18,2.5980079e+18,1.4795135e+21,0,7.6198368e+18,1.8783759e+17,4.32e+12,1.891579e+16,6.314939e+13,3.7567463e+18,5.6797505e+20,0,2.9987953e+09,5.1137927e+09,8.112588e+09,0,1.35e+21,511430.41,-2.6600901e-08,511430.41,0,0,200050.04,-1.3604942e+09,1.8915793e+09,-7.6198373e+10,-1.8783753e+09,-631492.9,-3.756745e+10,31574.645,1.8783725e+09,1.6842015e+10,1.6842015e+10,7.7013605e+10,4.8133503e+09,1.5955895e+09
458000,2290,0,1.3346095e+09,4.4415326e+18,2.6027408e+18,1.4794999e+21,0,7.6189431e+18,1.8796932e+17,4.32e+12,1.8928334e+16,6.3349988e+13,3.7593812e+18,5.6797123e+20,0,3.0088079e+09,5.1339641e+09,8.1427719e+09,0,1.35e+21,513447.75,1.0652002e-08,513447.75,0,0,200046.81,-1.3486266e+09,1.8928337e+09,-7.6189436e+10,-1.8796925e+09,-633498.88,-3.7593798e+10,31674.944,1.8796899e+09,1.6843223e+10,1.6843223e+10,7.7013084e+10,4.8133178e+09,1.6005337e+09
460000,2300,0,1.3367167e+09,4.4521798e+18,2.6074363e+18,1.4794865e+21,0,7.6180491e+18,1.8810042e+17,4.32e+12,1.8940817e+16,6.354977e+13,3.7620034e+18,5.6796744e+20,0,3.0187936e+09,5.1540527e+09,8.1728463e+09,0,1.35e+21,515456.81,4.33065e-08,515456.81,0,0,200043.8,-1.3368344e+09,1.894082e+09,-7.6180495e+10,-1.8810035e+09,-635496.71,-3.7620021e+10,31774.835,1.8810011e+09,1.6844417e+10,1.6844417e+10,7.7012569e+10,4.8132855e+09,1.6054847e+09
462000,2310,0,1.3388231e+09,4.4627238e+18,2.6120947e+18,1.4794732e+21,0,7.6171547e+18,1.8823089e+17,4.32e+12,1.8953239e+16,6.3748737e+13,3.7646132e+18,5.6796369e+20,0,3.0287528e+09,5.1740589e+09,8.2028117e+09,0,1.35e+21,517457.63,0,517457.63,0,9.765625e-08,200040.97,-1.3251177e+09,1.8953241e+09,-7.6171551e+10,-1.8823082e+09,-637486.38,-3.7646119e+10,31874.319,1.8823059e+09,1.6845598e+10,1.6845598e+10,7.7012058e+10,4.8132536e+09,1.6104423e+09
464000,2320,0,1.3409288e+09,4.4731655e+18,2.6167163e+18,1.47946e+21,0,7.6162599e+18,1.8836073e+17,4.32e+12,1.89656e+16,6.3946889e+13,3.7672104e+18,5.6795998e+20,0,3.0386855e+09,5.193983e+09,8.2326686e+09,0,1.35e+21,519450.25,0,519450.25,0,1.953125e-07,200038.33,-1.3134769e+09,1.8965602e+09,-7.6162603e+10,-1.8836067e+09,-639467.9,-3.7672091e+10,31973.395,1.8836046e+09,1.6846765e+10,1.6846765e+10,7.7011552e+10,4.813222e+09,1.6154068e+09
466000,2330,0,1.3430337e+09,4.4835055e+18,2.6213013e+18,1.4794469e+21,0,7.6153646e+18,1.8848996e+17,4.32e+12,1.8977901e+16,6.4144227e+13,3.7697951e+18,5.679563e+20,0,3.0485919e+09,5.2138256e+09,8.2624174e+09,0,1.35e+21,521434.7,0,521434.7,0,9.765625e-08,200035.86,-1.3019121e+09,1.8977902e+09,-7.6153651e+10,-1.8848989e+09,-641441.29,-3.7697938e+10,32072.064,1.8848969e+09,1.6847919e+10,1.6847919e+10,7.7011052e+10,4.8131907e+09,1.6203779e+09
468000,2340,0,1.3451378e+09,4.4937447e+18,2.62585e+18,1.4794339e+21,0,7.614469e+18,1.8861856e+17,4.32e+12,1.8990141e+16,6.4340753e+13,3.7723674e+18,5.6795266e+20,0,3.058472e+09,5.2335868e+09,8.2920587e+09,0,1.35e+21,523411.02,-3.8999133e-09,523411.02,0,0,200033.54,-1.2904233e+09,1.8990141e+09,-7.6144694e+10,-1.8861849e+09,-643406.54,-3.7723661e+10,32170.327,1.8861831e+09,1.6849058e+10,1.6849058e+10,7.7010556e+10,4.8131598e+09,1.6253557e+09
470000,2350,0,1.3472412e+09,4.5038839e+18,2.6303627e+18,1.4794211e+21,0,7.6135728e+18,1.8874654e+17,4.32e+12,1.9002321e+16,6.4536466e+13,3.7749273e+18,5.6794905e+20,0,3.0683259e+09,5.2532671e+09,8.3215931e+09,0,1.35e+21,525379.25,0,525379.25,0,9.765625e-08,200031.38,-1.2790108e+09,1.9002321e+09,-7.6135733e+10,-1.8874648e+09,-645363.68,-3.774926e+10,32268.184,1.887463e+09,1.6850185e+10,1.6850185e+10,7.7010066e+10,4.8131291e+09,1.6303403e+09
472000,2360,0,1.3493438e+09,4.5139238e+18,2.6348396e+18,1.4794084e+21,0,7.6126762e+18,1.888739e+17,4.32e+12,1.9014441e+16,6.4731369e+13,3.7774748e+18,5.6794548e+20,0,3.0781539e+09,5.272867e+09,8.3510208e+09,0,1.35e+21,527339.43,-3.0733645e-08,527339.43,0,0,200029.36,-1.2676747e+09,1.901444e+09,-7.6126767e+10,-1.8887384e+09,-647312.72,-3.7774735e+10,32365.636,1.8887368e+09,1.6851297e+10,1.6851297e+10,7.700958e+10,4.8130987e+09,1.6353315e+09
474000,2370,0,1.3514456e+09,4.5238652e+18,2.6392811e+18,1.4793957e+21,0,7.6117791e+18,1.8900065e+17,4.32e+12,1.9026501e+16,6.4925464e+13,3.78001e+18,5.6794194e+20,0,3.087956e+09,5.2923867e+09,8.3803426e+09,0,1.35e+21,529291.6,-6.519258e-09,529291.6,0,0,200027.46,-1.2564149e+09,1.90265e+09,-7.6117796e+10,-1.8900059e+09,-649253.67,-3.7800087e+10,32462.684,1.8900044e+09,1.6852396e+10,1.6852396e+10,7.7009099e+10,4.8130687e+09,1.6403294e+09
476000,2380,0,1.3535467e+09,4.5337089e+18,2.6436873e+18,1.4793832e+21,0,7.6108815e+18,1.8912679e+17,4.32e+12,1.9038502e+16,6.5118752e+13,3.7825329e+18,5.6793844e+20,0,3.0977323e+09,5.3118266e+09,8.4095589e+09,0,1.35e+21,531235.79,-3.1664968e-08,531235.79,0,0,200025.69,-1.2452315e+09,1.9038501e+09,-7.610882e+10,-1.8912672e+09,-651186.55,-3.7825316e+10,32559.328,1.8912658e+09,1.6853482e+10,1.6853482e+10,7.7008622e+10,4.8130389e+09,1.645334e+09
478000,2390,0,1.355647e+09,4.5434556e+18,2.6480585e+18,1.4793708e+21,0,7.6099834e+18,1.8925231e+17,4.32e+12,1.9050443e+16,6.5311234e+13,3.7850435e+18,5.6793497e+20,0,3.107483e+09,5.3311872e+09,8.4386702e+09,0,1.35e+21,533172.04,4.353933e-08,533172.04,0,0,200024.04,-1.2341245e+09,1.9050442e+09,-7.6099839e+10,-1.8925225e+09,-653111.38,-3.7850423e+10,32655.569,1.8925211e+09,1.6854554e+10,1.6854554e+10,7.700815e+10,4.8130094e+09,1.6503453e+09
480000,2400,0,1.3577464e+09,4.5531062e+18,2.652395e+18,1.4793586e+21,0,7.6090848e+18,1.8937722e+17,4.32e+12,1.9062326e+16,6.5502914e+13,3.7875419e+18,5.6793154e+20,0,3.1172081e+09,5.3504689e+09,8.467677e+09,0,1.35e+21,535100.4,-3.6903657e-08,535100.4,0,0,200022.49,-1.2230938e+09,1.9062325e+09,-7.6090852e+10,-1.8937716e+09,-655028.18,-3.7875407e+10,32751.409,1.8937703e+09,1.6855612e+10,1.6855612e+10,7.7007683e+10,4.8129802e+09,1.6553632e+09
482000,2410,0,1.3598451e+09,4.5626613e+18,2.6566971e+18,1.4793464e+21,0,7.6081856e+18,1.8950153e+17,4.32e+12,1.907415e+16,6.5693792e+13,3.7900282e+18,5.6792813e+20,0,3.1269079e+09,5.3696719e+09,8.4965798e+09,0,1.35e+21,537020.89,0,537020.89,0,9.765625e-08,200021.04,-1.2121395e+09,1.9074148e+09,-7.608186e+10,-1.8950147e+09,-656936.97,-3.7900269e+10,32846.849,1.8950135e+09,1.6856657e+10,1.6856657e+10,7.7007221e+10,4.8129513e+09,1.6603878e+09
484000,2420,0,1.361943e+09,4.5721217e+18,2.6609649e+18,1.4793343e+21,0,7.6072858e+18,1.8962523e+17,4.32e+12,1.9085916e+16,6.5883872e+13,3.7925023e+18,5.6792476e+20,0,3.1365824e+09,5.3887968e+09,8.5253792e+09,0,1.35e+21,538933.57,-3.6205165e-08,538933.57,0,0,200019.68,-1.2012615e+09,1.9085914e+09,-7.6072863e+10,-1.8962517e+09,-658837.78,-3.7925011e+10,32941.889,1.8962505e+09,1.6857688e+10,1.6857688e+10,7.7006763e+10,4.8129227e+09,1.665419e+09
486000,2430,0,1.3640401e+09,4.5814882e+18,2.6651989e+18,1.4793224e+21,0,7.6063855e+18,1.8974832e+17,4.32e+12,1.9097624e+16,6.6073156e+13,3.7949644e+18,5.6792143e+20,0,3.1462318e+09,5.4078438e+09,8.5540756e+09,0,1.35e+21,540838.47,0,540838.47,0,9.765625e-08,200018.41,-1.1904595e+09,1.9097621e+09,-7.606386e+10,-1.8974826e+09,-660730.62,-3.7949632e+10,33036.531,1.8974816e+09,1.6858706e+10,1.6858706e+10,7.700631e+10,4.8128943e+09,1.6704569e+09
488000,2440,0,1.3661364e+09,4.5907615e+18,2.6693991e+18,1.4793105e+21,0,7.6054846e+18,1.8987082e+17,4.32e+12,1.9109273e+16,6.6261646e+13,3.7974144e+18,5.6791812e+20,0,3.1558562e+09,5.4268134e+09,8.5826696e+09,0,1.35e+21,542735.62,0,542735.62,0,9.765625e-08,200017.22,-1.1797337e+09,1.9109271e+09,-7.6054851e+10,-1.8987076e+09,-662615.52,-3.7974132e+10,33130.776,1.8987066e+09,1.685971e+10,1.685971e+10,7.7005861e+10,4.8128663e+09,1.6755014e+09
490000,2450,0,1.368232e+09,4.5999423e+18,2.673566e+18,1.4792988e+21,0,7.6045832e+18,1.8999271e+17,4.32e+12,1.9120865e+16,6.6449345e+13,3.7998525e+18,5.6791485e+20,0,3.1654557e+09,5.445706e+09,8.6111617e+09,0,1.35e+21,544625.06,6.7520887e-09,544625.06,0,0,200016.11,-1.1690838e+09,1.9120863e+09,-7.6045836e+10,-1.8999265e+09,-664492.51,-3.7998512e+10,33224.626,1.8999256e+09,1.6860701e+10,1.6860701e+10,7.7005416e+10,4.8128385e+09,1.6805525e+09
492000,2460,0,1.3703267e+09,4.6090315e+18,2.6776997e+18,1.4792871e+21,0,7.6036811e+18,1.9011401e+17,4.32e+12,1.91324e+16,6.6636255e+13,3.8022786e+18,5.6791161e+20,0,3.1750304e+09,5.4645219e+09,8.6395524e+09,0,1.35e+21,546506.85,-2.8172508e-08,546506.85,0,0,200015.07,-1.1585097e+09,1.9132397e+09,-7.6036816e+10,-1.9011395e+09,-666361.62,-3.8022773e+10,33318.081,1.9011387e+09,1.6861679e+10,1.6861679e+10,7.7004976e+10,4.812811e+09,1.6856102e+09
494000,2470,0,1.3724206e+09,4.6180296e+18,2.6818004e+18,1.4792756e+21,0,7.6027785e+18,1.9023472e+17,4.32e+12,1.9143878e+16,6.682238e+13,3.8046928e+18,5.679084e+20,0,3.1845805e+09,5.4832616e+09,8.6678421e+09,0,1.35e+21,548381,0,548381,0,9.765625e-08,200014.1,-1.1480112e+09,1.9143874e+09,-7.6027789e+10,-1.9023466e+09,-668222.87,-3.8046916e+10,33411.143,1.9023458e+09,1.6862644e+10,1.6862644e+10,7.700454e+10,4.8127838e+09,1.6906745e+09
496000,2480,0,1.3745137e+09,4.6269375e+18,2.6858685e+18,1.4792642e+21,0,7.6018752e+18,1.9035483e+17,4.32e+12,1.9155298e+16,6.7007721e+13,3.8070951e+18,5.6790523e+20,0,3.1941061e+09,5.5019254e+09,8.6960315e+09,0,1.35e+21,550247.57,0,550247.57,0,9.765625e-08,200013.19,-1.1375882e+09,1.9155295e+09,-7.6018757e+10,-1.9035477e+09,-670076.29,-3.8070939e+10,33503.814,1.903547e+09,1.6863595e+10,1.6863595e+10,7.7004109e+10,4.8127568e+09,1.6957455e+09
498000,2490,0,1.376606e+09,4.6357559e+18,2.6899042e+18,1.4792528e+21,0,7.6009714e+18,1.9047435e+17,4.32e+12,1.9166662e+16,6.7192283e+13,3.8094857e+18,5.6790208e+20,0,3.2036073e+09,5.5205138e+09,8.7241211e+09,0,1.35e+21,552106.59,-3.4575351e-08,552106.59,0,0,200012.34,-1.1272405e+09,1.9166659e+09,-7.6009719e+10,-1.9047429e+09,-671921.91,-3.8094845e+10,33596.095,1.9047422e+09,1.6864533e+10,1.6864533e+10,7.7003682e+10,4.8127301e+09,1.700823e+09
500000,2500,0,1.3786975e+09,4.6444854e+18,2.6939077e+18,1.4792416e+21,0,7.600067e+18,1.9059329e+17,4.32e+12,1.917797e+16,6.7376067e+13,3.8118645e+18,5.6789896e+20,0,3.2130843e+09,5.539027e+09,8.7521113e+09,0,1.35e+21,553958.1,1.1874363e-07,553958.1,0,0,200011.54,-1.1169679e+09,1.9177967e+09,-7.6000674e+10,-1.9059323e+09,-673759.75,-3.8118633e+10,33687.988,1.9059317e+09,1.6865457e+10,1.6865457e+10,7.7003259e+10,4.8127037e+09,1.7059071e+09
502000,2510,0,1.3807882e+09,4.6531269e+18,2.6978794e+18,1.4792305e+21,0,7.5991619e+18,1.9071164e+17,4.32e+12,1.9189222e+16,6.7559077e+13,3.8142316e+18,5.6789588e+20,0,3.2225371e+09,5.5574656e+09,8.7800027e+09,0,1.35e+21,555802.14,-2.8521754e-08,555802.14,0,0,200010.8,-1.1067702e+09,1.9189219e+09,-7.5991624e+10,-1.9071158e+09,-675589.86,-3.8142304e+10,33779.493,1.9071152e+09,1.6866369e+10,1.6866369e+10,7.700284e+10,4.8126775e+09,1.7109978e+09
504000,2520,0,1.3828781e+09,4.661681e+18,2.7018193e+18,1.4792195e+21,0,7.5982563e+18,1.9082941e+17,4.32e+12,1.9200418e+16,6.7741316e+13,3.8165871e+18,5.6789283e+20,0,3.231966e+09,5.5758298e+09,8.8077958e+09,0,1.35e+21,557638.75,2.9802322e-08,557638.75,0,0,200010.1,-1.0966472e+09,1.9200414e+09,-7.5982567e+10,-1.9082935e+09,-677412.26,-3.8165859e+10,33870.613,1.908293e+09,1.6867267e+10,1.6867267e+10,7.7002425e+10,4.8126516e+09,1.7160951e+09
506000,2530,0,1.3849672e+09,4.6701484e+18,2.7057279e+18,1.4792086e+21,0,7.59735e+18,1.909466e+17,4.32e+12,1.9211559e+16,6.7922788e+13,3.8189309e+18,5.678898e+20,0,3.2413709e+09,5.5941202e+09,8.8354911e+09,0,1.35e+21,559467.96,0,559467.96,0,9.765625e-08,200009.45,-1.0865987e+09,1.9211555e+09,-7.5973504e+10,-1.9094654e+09,-679226.97,-3.8189298e+10,33961.349,1.9094649e+09,1.6868153e+10,1.6868153e+10,7.7002015e+10,4.8126259e+09,1.721199e+09
508000,2540,0,1.3870555e+09,4.6785299e+18,2.7096053e+18,1.4791977e+21,0,7.5964431e+18,1.9106321e+17,4.32e+12,1.9222644e+16,6.8103495e+13,3.8212633e+18,5.6788681e+20,0,3.2507522e+09,5.612337e+09,8.8630892e+09,0,1.35e+21,561289.83,8.684583e-08,561289.83,0,0,200008.84,-1.0766244e+09,1.922264e+09,-7.5964436e+10,-1.9106315e+09,-681034.05,-3.8212621e+10,34051.702,1.910631e+09,1.6869025e+10,1.6869025e+10,7.7001608e+10,4.8126005e+09,1.7263095e+09
510000,2550,0,1.3891429e+09,4.6868261e+18,2.7134517e+18,1.479187e+21,0,7.5955356e+18,1.9117925e+17,4.32e+12,1.9233674e+16,6.828344e+13,3.8235841e+18,5.6788384e+20,0,3.2601099e+09,5.6304807e+09,8.8905905e+09,0,1.35e+21,563104.38,0,563104.38,0,9.765625e-08,200008.27,-1.0667241e+09,1.923367e+09,-7.595536e+10,-1.9117919e+09,-682833.51,-3.8235829e+10,34141.675,1.9117915e+09,1.6869885e+10,1.6869885e+10,7.7001206e+10,4.8125754e+09,1.7314265e+09
512000,2560,0,1.3912296e+09,4.6950377e+18,2.7172675e+18,1.4791764e+21,0,7.5946275e+18,1.9129472e+17,4.32e+12,1.924465e+16,6.8462628e+13,3.8258934e+18,5.6788091e+20,0,3.2694441e+09,5.6485516e+09,8.9179957e+09,0,1.35e+21,564911.65,-3.0267984e-08,564911.65,0,0,200007.74,-1.0568975e+09,1.9244646e+09,-7.5946279e+10,-1.9129466e+09,-684625.38,-3.8258923e+10,34231.269,1.9129461e+09,1.6870731e+10,1.6870731e+10,7.7000807e+10,4.8125505e+09,1.73655e+09
514000,2570,0,1.3933154e+09,4.7031655e+18,2.7210528e+18,1.4791659e+21,0,7.5937187e+18,1.9140961e+17,4.32e+12,1.9255571e+16,6.864106e+13,3.8281914e+18,5.67878e+20,0,3.2787549e+09,5.6665502e+09,8.9453051e+09,0,1.35e+21,566711.69,1.3271347e-08,566711.69,0,0,200007.24,-1.0471444e+09,1.9255567e+09,-7.5937192e+10,-1.9140955e+09,-686409.71,-3.8281903e+10,34320.486,1.9140951e+09,1.6871565e+10,1.6871565e+10,7.7000413e+10,4.8125258e+09,1.7416802e+09
516000,2580,0,1.3954005e+09,4.7112101e+18,2.724808e+18,1.4791555e+21,0,7.5928094e+18,1.9152394e+17,4.32e+12,1.9266438e+16,6.8818742e+13,3.830478e+18,5.6787512e+20,0,3.2880426e+09,5.6844769e+09,8.9725194e+09,0,1.35e+21,568504.54,-3.085006e-08,568504.54,0,0,200006.77,-1.0374646e+09,1.9266434e+09,-7.5928098e+10,-1.9152388e+09,-688186.53,-3.8304769e+10,34409.327,1.9152384e+09,1.6872386e+10,1.6872386e+10,7.7000022e+10,4.8125014e+09,1.7468169e+09
518000,2590,0,1.3974847e+09,4.7191722e+18,2.7285331e+18,1.4791451e+21,0,7.5918994e+18,1.916377e+17,4.32e+12,1.9277251e+16,6.8995675e+13,3.8327534e+18,5.6787228e+20,0,3.2973072e+09,5.702332e+09,8.9996391e+09,0,1.35e+21,570290.22,5.5646524e-08,570290.22,0,0,200006.34,-1.0278577e+09,1.9277247e+09,-7.5918998e+10,-1.9163765e+09,-689955.87,-3.8327522e+10,34497.794,1.9163761e+09,1.6873194e+10,1.6873194e+10,7.6999636e+10,4.8124772e+09,1.7519601e+09
520000,2600,0,1.3995681e+09,4.7270525e+18,2.7322286e+18,1.4791349e+21,0,7.5909888e+18,1.9175091e+17,4.32e+12,1.9288011e+16,6.9171864e+13,3.8350174e+18,5.6786946e+20,0,3.3065488e+09,5.7201159e+09,9.0266647e+09,0,1.35e+21,572068.79,0,572068.79,0,1.953125e-07,200005.93,-1.0183235e+09,1.9288007e+09,-7.5909892e+10,-1.9175085e+09,-691717.76,-3.8350163e+10,34585.888,1.9175082e+09,1.6873989e+10,1.6873989e+10,7.6999253e+10,4.8124533e+09,1.7571099e+09
522000,2610,0,1.4016507e+09,4.7348516e+18,2.7358946e+18,1.4791248e+21,0,7.5900776e+18,1.9186355e+17,4.32e+12,1.9298717e+16,6.9347312e+13,3.8372703e+18,5.6786666e+20,0,3.3157676e+09,5.737829e+09,9.0535966e+09,0,1.35e+21,573840.29,2.6891939e-08,573840.29,0,0,200005.54,-1.0088617e+09,1.9298713e+09,-7.590078e+10,-1.9186349e+09,-693472.25,-3.8372692e+10,34673.612,1.9186346e+09,1.6874772e+10,1.6874772e+10,7.6998874e+10,4.8124296e+09,1.7622662e+09
524000,2620,0,1.4037325e+09,4.7425703e+18,2.7395313e+18,1.4791147e+21,0,7.5891657e+18,1.9197563e+17,4.32e+12,1.9309371e+16,6.9522023e+13,3.8395121e+18,5.678639e+20,0,3.3249638e+09,5.7554718e+09,9.0804356e+09,0,1.35e+21,575604.74,-3.9115548e-08,575604.74,0,0,200005.19,-9.9947195e+08,1.9309366e+09,-7.5891662e+10,-1.9197558e+09,-695219.36,-3.839511e+10,34760.968,1.9197555e+09,1.6875542e+10,1.6875542e+10,7.6998499e+10,4.8124062e+09,1.767429e+09
526000,2630,0,1.4058135e+09,4.7502092e+18,2.7431391e+18,1.4791048e+21,0,7.5882533e+18,1.9208717e+17,4.32e+12,1.9319971e+16,6.9695999e+13,3.8417428e+18,5.6786116e+20,0,3.3341374e+09,5.7730446e+09,9.1071819e+09,0,1.35e+21,577362.19,1.2456439e-08,577362.19,0,0,200004.85,-9.9015407e+08,1.9319967e+09,-7.5882537e+10,-1.9208711e+09,-696959.13,-3.8417417e+10,34847.956,1.9208708e+09,1.68763e+10,1.68763e+10,7.6998127e+10,4.812383e+09,1.7725984e+09
528000,2640,0,1.4078937e+09,4.757769e+18,2.746718e+18,1.4790949e+21,0,7.5873402e+18,1.9219815e+17,4.32e+12,1.9330519e+16,6.9869246e+13,3.8439624e+18,5.6785845e+20,0,3.3432886e+09,5.7905477e+09,9.1338363e+09,0,1.35e+21,579112.68,-1.4202669e-08,579112.68,0,0,200004.54,-9.8090771e+08,1.9330515e+09,-7.5873406e+10,-1.9219809e+09,-698691.59,-3.8439613e+10,34934.58,1.9219806e+09,1.6877045e+10,1.6877045e+10,7.699776e+10,4.81236e+09,1.7777743e+09
530000,2650,0,1.4099731e+09,4.7652503e+18,2.7502685e+18,1.4790852e+21,0,7.5864265e+18,1.9230858e+17,4.32e+12,1.9341015e+16,7.0041765e+13,3.8461711e+18,5.6785577e+20,0,3.3524175e+09,5.8079817e+09,9.1603992e+09,0,1.35e+21,580856.25,-2.5494955e-08,580856.25,0,0,200004.25,-9.7173257e+08,1.9341011e+09,-7.5864269e+10,-1.9230852e+09,-700416.79,-3.84617e+10,35020.84,1.923085e+09,1.6877778e+10,1.6877778e+10,7.6997396e+10,4.8123372e+09,1.7829567e+09
532000,2660,0,1.4120516e+09,4.7726538e+18,2.7537906e+18,1.4790755e+21,0,7.5855122e+18,1.9241846e+17,4.32e+12,1.9351459e+16,7.0213561e+13,3.8483688e+18,5.6785311e+20,0,3.3615243e+09,5.8253468e+09,9.1868711e+09,0,1.35e+21,582592.94,-4.4703484e-08,582592.94,0,0,200003.97,-9.6262835e+08,1.9351454e+09,-7.5855126e+10,-1.9241841e+09,-702134.76,-3.8483677e+10,35106.738,1.9241839e+09,1.6878499e+10,1.6878499e+10,7.6997035e+10,4.8123147e+09,1.7881456e+09
534000,2670,0,1.4141294e+09,4.7799801e+18,2.7572846e+18,1.4790659e+21,0,7.5845972e+18,1.9252781e+17,4.32e+12,1.9361851e+16,7.0384638e+13,3.8505557e+18,5.6785048e+20,0,3.3706091e+09,5.8426436e+09,9.2132526e+09,0,1.35e+21,584322.79,9.4296411e-09,584322.79,0,0,200003.72,-9.5359474e+08,1.9361846e+09,-7.5845977e+10,-1.9252775e+09,-703845.53,-3.8505546e+10,35192.276,1.9252773e+09,1.6879207e+10,1.6879207e+10,7.6996679e+10,4.8122924e+09,1.7933411e+09
536000,2680,0,1.4162063e+09,4.78723e+18,2.7607508e+18,1.4790564e+21,0,7.5836817e+18,1.9263661e+17,4.32e+12,1.9372192e+16,7.0554999e+13,3.8527317e+18,5.6784788e+20,0,3.379672e+09,5.8598722e+09,9.2395442e+09,0,1.35e+21,586045.83,-3.0966476e-08,586045.83,0,0,200003.48,-9.4463143e+08,1.9372187e+09,-7.5836822e+10,-1.9263655e+09,-705549.14,-3.8527307e+10,35277.457,1.9263653e+09,1.6879903e+10,1.6879903e+10,7.6996326e+10,4.8122704e+09,1.798543e+09
538000,2690,0,1.4182825e+09,4.794404e+18,2.7641894e+18,1.479047e+21,0,7.5827656e+18,1.9274487e+17,4.32e+12,1.9382481e+16,7.0724648e+13,3.854897e+18,5.678453e+20,0,3.3887132e+09,5.8770333e+09,9.2657465e+09,0,1.35e+21,587762.11,0,587762.11,0,9.765625e-08,200003.25,-9.3573809e+08,1.9382477e+09,-7.582766e+10,-1.9274482e+09,-707245.63,-3.8548959e+10,35362.282,1.927448e+09,1.6880587e+10,1.6880587e+10,7.6995976e+10,4.8122485e+09,1.8037515e+09
540000,2700,0,1.4203578e+09,4.8015028e+18,2.7676006e+18,1.4790377e+21,0,7.5818488e+18,1.928526e+17,4.32e+12,1.939272e+16,7.0893588e+13,3.8570516e+18,5.6784275e+20,0,3.3977327e+09,5.8941271e+09,9.2918598e+09,0,1.35e+21,589471.66,1.6530976e-08,589471.66,0,0,200003.04,-9.2691443e+08,1.9392716e+09,-7.5818492e+10,-1.9285254e+09,-708935.04,-3.8570505e+10,35446.752,1.9285253e+09,1.6881258e+10,1.6881258e+10,7.699563e+10,4.8122269e+09,1.8089664e+09
542000,2710,0,1.4224323e+09,4.808527e+18,2.7709847e+18,1.4790285e+21,0,7.5809314e+18,1.9295979e+17,4.32e+12,1.9402909e+16,7.1061824e+13,3.8591955e+18,5.6784023e+20,0,3.4067308e+09,5.911154e+09,9.3178849e+09,0,1.35e+21,591174.52,4.1094609e-08,591174.52,0,0,200002.85,-9.181601e+08,1.9402904e+09,-7.5809319e+10,-1.9295974e+09,-710617.4,-3.8591945e+10,35530.87,1.9295972e+09,1.6881918e+10,1.6881918e+10,7.6995288e+10,4.8122055e+09,1.8141879e+09
