iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.3423751e+09,4.4201576e+18,2.5981998e+18,1.484497e+21,0,7.6419404e+18,1.8832059e+17,4.32e+12,1.8967305e+16,6.3179783e+13,3.7664073e+18,5.6988389e+20,0,3.0126414e+09,5.1247073e+09,8.1373488e+09,0,1.35e+21,512521.99,0,512521.99,0,9.765625e-08,200040.97,-1.4020312e+09,1.8967306e+09,-7.6419409e+10,-1.8832052e+09,-631796.8,-3.7664059e+10,31589.84,1.883203e+09,1.688959e+10,1.688959e+10,7.7272423e+10,4.8295265e+09,1.614715e+09
464000,2320,0,1.3444944e+09,4.431261e+18,2.6030335e+18,1.484483e+21,0,7.6410486e+18,1.8845552e+17,4.32e+12,1.8980141e+16,6.3385446e+13,3.7691061e+18,5.6987996e+20,0,3.0227961e+09,5.1453256e+09,8.1681217e+09,0,1.35e+21,514584.02,-4.0279701e-08,514584.02,0,0,200038.33,-1.3897369e+09,1.8980142e+09,-7.6410491e+10,-1.8845545e+09,-633853.44,-3.7691047e+10,31692.672,1.8845524e+09,1.6890867e+10,1.6890867e+10,7.7271888e+10,4.829493e+09,1.6197022e+09
466000,2330,0,1.3466129e+09,4.4422565e+18,2.6078291e+18,1.4844692e+21,0,7.6401563e+18,1.8858979e+17,4.32e+12,1.8992913e+16,6.3590238e+13,3.7717917e+18,5.6987606e+20,0,3.0329234e+09,5.1658571e+09,8.1987805e+09,0,1.35e+21,516637.38,5.4133125e-09,516637.38,0,0,200035.86,-1.3775227e+09,1.8992913e+09,-7.6401568e+10,-1.8858972e+09,-635901.36,-3.7717904e+10,31795.068,1.8858952e+09,1.689213e+10,1.689213e+10,7.7271359e+10,4.8294599e+09,1.6246962e+09
468000,2340,0,1.3487306e+09,4.453145e+18,2.6125869e+18,1.4844555e+21,0,7.6392636e+18,1.887234e+17,4.32e+12,1.9005621e+16,6.3794162e+13,3.7744643e+18,5.6987221e+20,0,3.0430235e+09,5.1863024e+09,8.2293259e+09,0,1.35e+21,518682.1,-9.7206794e-09,518682.1,0,0,200033.54,-1.3653887e+09,1.9005621e+09,-7.639264e+10,-1.8872333e+09,-637940.6,-3.7744629e+10,31897.03,1.8872315e+09,1.6893379e+10,1.6893379e+10,7.7270834e+10,4.8294271e+09,1.629697e+09
470000,2350,0,1.3508475e+09,4.4639271e+18,2.6173072e+18,1.4844419e+21,0,7.6383704e+18,1.8885636e+17,4.32e+12,1.9018267e+16,6.3997218e+13,3.7771237e+18,5.6986839e+20,0,3.0530965e+09,5.2066617e+09,8.2597582e+09,0,1.35e+21,520718.24,1.0826625e-08,520718.24,0,0,200031.38,-1.3533351e+09,1.9018266e+09,-7.6383708e+10,-1.888563e+09,-639971.16,-3.7771224e+10,31998.558,1.8885612e+09,1.6894613e+10,1.6894613e+10,7.7270314e+10,4.8293946e+09,1.6347044e+09
472000,2360,0,1.3529636e+09,4.4746038e+18,2.6219904e+18,1.4844284e+21,0,7.6374766e+18,1.8898867e+17,4.32e+12,1.9030849e+16,6.4199409e+13,3.7797702e+18,5.6986461e+20,0,3.0631426e+09,5.2269356e+09,8.2900781e+09,0,1.35e+21,522745.83,0,522745.83,0,9.765625e-08,200029.36,-1.3413619e+09,1.9030848e+09,-7.6374771e+10,-1.8898861e+09,-641993.08,-3.7797689e+10,32099.654,1.8898844e+09,1.6895833e+10,1.6895833e+10,7.72698e+10,4.8293625e+09,1.6397186e+09
474000,2370,0,1.3550789e+09,4.4851759e+18,2.6266365e+18,1.484415e+21,0,7.6365823e+18,1.8912034e+17,4.32e+12,1.9043368e+16,6.4400737e+13,3.7824037e+18,5.6986086e+20,0,3.0731617e+09,5.2471243e+09,8.320286e+09,0,1.35e+21,524764.91,4.7148205e-08,524764.91,0,0,200027.46,-1.3294693e+09,1.9043367e+09,-7.6365828e+10,-1.8912027e+09,-644006.36,-3.7824024e+10,32200.318,1.8912012e+09,1.6897039e+10,1.6897039e+10,7.7269291e+10,4.8293307e+09,1.6447394e+09
476000,2380,0,1.3571934e+09,4.4956441e+18,2.631246e+18,1.4844018e+21,0,7.6356875e+18,1.8925135e+17,4.32e+12,1.9055825e+16,6.4601204e+13,3.7850242e+18,5.6985715e+20,0,3.0831541e+09,5.2672284e+09,8.3503826e+09,0,1.35e+21,526775.52,4.7613867e-08,526775.52,0,0,200025.69,-1.3176571e+09,1.9055824e+09,-7.635688e+10,-1.8925129e+09,-646011.04,-3.7850229e+10,32300.552,1.8925115e+09,1.689823e+10,1.689823e+10,7.7268786e+10,4.8292991e+09,1.6497669e+09
478000,2390,0,1.3593071e+09,4.5060094e+18,2.6358191e+18,1.4843887e+21,0,7.6347921e+18,1.8938173e+17,4.32e+12,1.906822e+16,6.4800812e+13,3.7876319e+18,5.6985348e+20,0,3.0931199e+09,5.2872483e+09,8.3803682e+09,0,1.35e+21,528777.71,-2.4563633e-08,528777.71,0,0,200024.04,-1.3059254e+09,1.9068218e+09,-7.6347926e+10,-1.8938166e+09,-648007.12,-3.7876306e+10,32400.356,1.8938153e+09,1.6899407e+10,1.6899407e+10,7.7268287e+10,4.8292679e+09,1.6548011e+09
480000,2400,0,1.36142e+09,4.5162725e+18,2.640356e+18,1.4843757e+21,0,7.6338962e+18,1.8951146e+17,4.32e+12,1.9080552e+16,6.4999564e+13,3.7902266e+18,5.6984984e+20,0,3.1030593e+09,5.3071843e+09,8.4102435e+09,0,1.35e+21,530771.51,-6.1700121e-09,530771.51,0,0,200022.49,-1.2942741e+09,1.908055e+09,-7.6338966e+10,-1.8951139e+09,-649994.65,-3.7902254e+10,32499.733,1.8951127e+09,1.6900569e+10,1.6900569e+10,7.7267792e+10,4.829237e+09,1.659842e+09
482000,2410,0,1.363532e+09,4.5264342e+18,2.6448571e+18,1.4843628e+21,0,7.6329997e+18,1.8964055e+17,4.32e+12,1.9092823e+16,6.5197463e+13,3.7928086e+18,5.6984624e+20,0,3.1129722e+09,5.3270368e+09,8.440009e+09,0,1.35e+21,532756.96,0,532756.96,0,9.765625e-08,200021.04,-1.2827033e+09,1.9092821e+09,-7.6330001e+10,-1.8964049e+09,-651973.64,-3.7928073e+10,32598.682,1.8964037e+09,1.6901718e+10,1.6901718e+10,7.7267303e+10,4.8292064e+09,1.6648895e+09
484000,2420,0,1.3656432e+09,4.5364953e+18,2.6493225e+18,1.48435e+21,0,7.6321025e+18,1.89769e+17,4.32e+12,1.9105032e+16,6.5394511e+13,3.7953779e+18,5.6984267e+20,0,3.1228589e+09,5.3468064e+09,8.4696653e+09,0,1.35e+21,534734.11,4.0512532e-08,534734.11,0,0,200019.68,-1.2712129e+09,1.910503e+09,-7.632103e+10,-1.8976894e+09,-653944.13,-3.7953766e+10,32697.206,1.8976883e+09,1.6902852e+10,1.6902852e+10,7.7266818e+10,4.8291761e+09,1.6699437e+09
486000,2430,0,1.3677536e+09,4.5464566e+18,2.6537526e+18,1.4843374e+21,0,7.6312048e+18,1.8989682e+17,4.32e+12,1.911718e+16,6.5590711e+13,3.7979344e+18,5.6983913e+20,0,3.1327195e+09,5.3664933e+09,8.4992128e+09,0,1.35e+21,536703,0,536703,0,9.765625e-08,200018.41,-1.2598026e+09,1.9117177e+09,-7.6312053e+10,-1.8989676e+09,-655906.13,-3.7979331e+10,32795.306,1.8989665e+09,1.6903972e+10,1.6903972e+10,7.7266338e+10,4.8291461e+09,1.6750045e+09
488000,2440,0,1.3698631e+09,4.556319e+18,2.6581476e+18,1.4843248e+21,0,7.6303065e+18,1.9002401e+17,4.32e+12,1.9129267e+16,6.5786065e+13,3.8004782e+18,5.6983563e+20,0,3.1425541e+09,5.386098e+09,8.5286521e+09,0,1.35e+21,538663.67,0,538663.67,0,9.765625e-08,200017.22,-1.2484725e+09,1.9129264e+09,-7.630307e+10,-1.9002394e+09,-657859.68,-3.8004769e+10,32892.984,1.9002385e+09,1.6905078e+10,1.6905078e+10,7.7265862e+10,4.8291164e+09,1.680072e+09
490000,2450,0,1.3719719e+09,4.5660831e+18,2.6625078e+18,1.4843124e+21,0,7.6294076e+18,1.9015056e+17,4.32e+12,1.9141293e+16,6.5980577e+13,3.8030094e+18,5.6983217e+20,0,3.1523628e+09,5.4056209e+09,8.5579837e+09,0,1.35e+21,540616.15,-3.7252903e-08,540616.15,0,0,200016.11,-1.2372225e+09,1.914129e+09,-7.629408e+10,-1.901505e+09,-659804.8,-3.8030082e+10,32990.24,1.9015041e+09,1.690617e+10,1.690617e+10,7.7265392e+10,4.829087e+09,1.6851461e+09
492000,2460,0,1.3740798e+09,4.5757498e+18,2.6668334e+18,1.4843001e+21,0,7.628508e+18,1.9027649e+17,4.32e+12,1.9153259e+16,6.617425e+13,3.8055281e+18,5.6982874e+20,0,3.1621458e+09,5.4250624e+09,8.5872083e+09,0,1.35e+21,542560.5,0,542560.5,0,9.765625e-08,200015.07,-1.2260522e+09,1.9153256e+09,-7.6285084e+10,-1.9027643e+09,-661741.54,-3.8055268e+10,33087.077,1.9027634e+09,1.6907248e+10,1.6907248e+10,7.7264926e+10,4.8290578e+09,1.6902268e+09
494000,2470,0,1.3761868e+09,4.5853199e+18,2.6711247e+18,1.4842879e+21,0,7.6276078e+18,1.9040179e+17,4.32e+12,1.9165165e+16,6.6367087e+13,3.8080342e+18,5.6982534e+20,0,3.1719032e+09,5.444423e+09,8.6163262e+09,0,1.35e+21,544496.75,2.165325e-08,544496.75,0,0,200014.1,-1.2149617e+09,1.9165162e+09,-7.6276083e+10,-1.9040173e+09,-663669.91,-3.808033e+10,33183.495,1.9040165e+09,1.6908311e+10,1.6908311e+10,7.7264464e+10,4.829029e+09,1.6953142e+09
496000,2480,0,1.3782931e+09,4.594794e+18,2.675382e+18,1.4842758e+21,0,7.626707e+18,1.9052647e+17,4.32e+12,1.9177011e+16,6.6559091e+13,3.8105279e+18,5.6982198e+20,0,3.1816351e+09,5.463703e+09,8.6453382e+09,0,1.35e+21,546424.95,3.1781383e-08,546424.95,0,0,200013.19,-1.2039506e+09,1.9177008e+09,-7.6267074e+10,-1.9052641e+09,-665589.95,-3.8105266e+10,33279.497,1.9052633e+09,1.6909361e+10,1.6909361e+10,7.7264007e+10,4.8290004e+09,1.7004081e+09
498000,2490,0,1.3803985e+09,4.6041731e+18,2.6796055e+18,1.4842638e+21,0,7.6258055e+18,1.9065052e+17,4.32e+12,1.9188797e+16,6.6750264e+13,3.8130091e+18,5.6981864e+20,0,3.1913417e+09,5.4829029e+09,8.6742446e+09,0,1.35e+21,548345.13,0,548345.13,0,9.765625e-08,200012.34,-1.1930189e+09,1.9188794e+09,-7.625806e+10,-1.9065046e+09,-667501.69,-3.8130079e+10,33375.084,1.9065039e+09,1.6910397e+10,1.6910397e+10,7.7263555e+10,4.8289722e+09,1.7055087e+09
500000,2500,0,1.382503e+09,4.6134579e+18,2.6837955e+18,1.4842519e+21,0,7.6249034e+18,1.9077396e+17,4.32e+12,1.9200525e+16,6.6940612e+13,3.815478e+18,5.6981535e+20,0,3.201023e+09,5.5020231e+09,8.7030461e+09,0,1.35e+21,550257.34,-2.6542693e-08,550257.34,0,0,200011.54,-1.1821664e+09,1.9200521e+09,-7.6249039e+10,-1.907739e+09,-669405.17,-3.8154767e+10,33470.258,1.9077384e+09,1.6911419e+10,1.6911419e+10,7.7263107e+10,4.8289442e+09,1.7106158e+09
502000,2510,0,1.3846068e+09,4.622649e+18,2.6879522e+18,1.4842402e+21,0,7.6240007e+18,1.9089679e+17,4.32e+12,1.9212193e+16,6.7130135e+13,3.8179345e+18,5.6981208e+20,0,3.2106793e+09,5.521064e+09,8.7317433e+09,0,1.35e+21,552161.61,-2.1536835e-08,552161.61,0,0,200010.8,-1.1713927e+09,1.9212189e+09,-7.6240011e+10,-1.9089673e+09,-671300.41,-3.8179333e+10,33565.02,1.9089666e+09,1.6912427e+10,1.6912427e+10,7.7262663e+10,4.8289165e+09,1.7157296e+09
504000,2520,0,1.3867096e+09,4.6317474e+18,2.6920759e+18,1.4842285e+21,0,7.6230973e+18,1.91019e+17,4.32e+12,1.9223802e+16,6.731884e+13,3.8203788e+18,5.6980884e+20,0,3.2203106e+09,5.5400259e+09,8.7603365e+09,0,1.35e+21,554058,-4.3772161e-08,554058,0,0,200010.1,-1.1606977e+09,1.9223798e+09,-7.6230977e+10,-1.9101894e+09,-673187.45,-3.8203776e+10,33659.373,1.9101888e+09,1.6913421e+10,1.6913421e+10,7.7262224e+10,4.828889e+09,1.7208499e+09
506000,2530,0,1.3888117e+09,4.6407537e+18,2.6961669e+18,1.4842169e+21,0,7.6221932e+18,1.911406e+17,4.32e+12,1.9235353e+16,6.7506727e+13,3.8228109e+18,5.6980564e+20,0,3.229917e+09,5.5589094e+09,8.7888265e+09,0,1.35e+21,555946.54,0,555946.54,0,9.765625e-08,200009.45,-1.1500812e+09,1.9235349e+09,-7.6221937e+10,-1.9114054e+09,-675066.34,-3.8228096e+10,33753.317,1.9114048e+09,1.6914401e+10,1.6914401e+10,7.7261789e+10,4.8288618e+09,1.7259769e+09
508000,2540,0,1.3909129e+09,4.6496687e+18,2.7002253e+18,1.4842055e+21,0,7.6212885e+18,1.9126159e+17,4.32e+12,1.9246846e+16,6.7693802e+13,3.8252308e+18,5.6980247e+20,0,3.2394988e+09,5.5777149e+09,8.8172137e+09,0,1.35e+21,557827.27,-3.9697625e-08,557827.27,0,0,200008.84,-1.1395428e+09,1.9246842e+09,-7.621289e+10,-1.9126153e+09,-676937.09,-3.8252295e+10,33846.854,1.9126148e+09,1.6915368e+10,1.6915368e+10,7.7261359e+10,4.8288349e+09,1.7311104e+09
510000,2550,0,1.3930133e+09,4.6584931e+18,2.7042514e+18,1.4841942e+21,0,7.6203832e+18,1.9138197e+17,4.32e+12,1.925828e+16,6.7880068e+13,3.8276385e+18,5.6979933e+20,0,3.249056e+09,5.5964427e+09,8.8454987e+09,0,1.35e+21,559700.24,0,559700.24,0,9.765625e-08,200008.27,-1.1290824e+09,1.9258276e+09,-7.6203836e+10,-1.9138191e+09,-678799.75,-3.8276373e+10,33939.987,1.9138187e+09,1.6916321e+10,1.6916321e+10,7.7260933e+10,4.8288083e+09,1.7362505e+09
512000,2560,0,1.3951128e+09,4.6672277e+18,2.7082456e+18,1.4841829e+21,0,7.6194771e+18,1.9150176e+17,4.32e+12,1.9269658e+16,6.8065528e+13,3.8300343e+18,5.6979622e+20,0,3.2585887e+09,5.6150933e+09,8.873682e+09,0,1.35e+21,561565.48,3.5972334e-08,561565.48,0,0,200007.74,-1.1186997e+09,1.9269654e+09,-7.6194776e+10,-1.915017e+09,-680654.35,-3.8300331e+10,34032.718,1.9150165e+09,1.6917261e+10,1.6917261e+10,7.7260511e+10,4.8287819e+09,1.7413971e+09
514000,2570,0,1.3972115e+09,4.6758732e+18,2.712208e+18,1.4841718e+21,0,7.6185705e+18,1.9162094e+17,4.32e+12,1.9280978e+16,6.8250185e+13,3.832418e+18,5.6979314e+20,0,3.2680972e+09,5.6336671e+09,8.9017643e+09,0,1.35e+21,563423.05,2.9220246e-08,563423.05,0,0,200007.24,-1.1083944e+09,1.9280973e+09,-7.6185709e+10,-1.9162088e+09,-682500.93,-3.8324168e+10,34125.047,1.9162084e+09,1.6918187e+10,1.6918187e+10,7.7260093e+10,4.8287558e+09,1.7465503e+09
516000,2580,0,1.3993093e+09,4.6844303e+18,2.7161389e+18,1.4841607e+21,0,7.6176632e+18,1.9173953e+17,4.32e+12,1.9292241e+16,6.8434045e+13,3.8347898e+18,5.697901e+20,0,3.2775815e+09,5.6521645e+09,8.9297459e+09,0,1.35e+21,565272.97,-4.3888576e-08,565272.97,0,0,200006.77,-1.0981663e+09,1.9292236e+09,-7.6176636e+10,-1.9173947e+09,-684339.53,-3.8347886e+10,34216.976,1.9173943e+09,1.6919099e+10,1.6919099e+10,7.7259679e+10,4.82873e+09,1.7517101e+09
518000,2590,0,1.4014063e+09,4.6928998e+18,2.7200385e+18,1.4841498e+21,0,7.6167552e+18,1.9185752e+17,4.32e+12,1.9303447e+16,6.8617109e+13,3.8371497e+18,5.6978708e+20,0,3.2870417e+09,5.6705859e+09,8.9576276e+09,0,1.35e+21,567115.3,-3.8417056e-09,567115.3,0,0,200006.34,-1.088015e+09,1.9303442e+09,-7.6167556e+10,-1.9185746e+09,-686170.18,-3.8371485e+10,34308.509,1.9185743e+09,1.6919999e+10,1.6919999e+10,7.725927e+10,4.8287044e+09,1.7568764e+09
520000,2600,0,1.4035024e+09,4.7012825e+18,2.7239072e+18,1.484139e+21,0,7.6158465e+18,1.9197492e+17,4.32e+12,1.9314597e+16,6.8799382e+13,3.8394978e+18,5.6978409e+20,0,3.296478e+09,5.6889317e+09,8.9854098e+09,0,1.35e+21,568950.07,0,568950.07,0,1.953125e-07,200005.93,-1.0779403e+09,1.9314592e+09,-7.615847e+10,-1.9197486e+09,-687992.92,-3.8394966e+10,34399.646,1.9197483e+09,1.6920884e+10,1.6920884e+10,7.7258864e+10,4.828679e+09,1.7620493e+09
522000,2610,0,1.4055978e+09,4.7095789e+18,2.727745e+18,1.4841283e+21,0,7.6149372e+18,1.9209173e+17,4.32e+12,1.932569e+16,6.8980869e+13,3.841834e+18,5.6978113e+20,0,3.3058906e+09,5.7072025e+09,9.0130931e+09,0,1.35e+21,570777.32,0,570777.32,0,9.765625e-08,200005.54,-1.0679418e+09,1.9325686e+09,-7.6149377e+10,-1.9209168e+09,-689807.78,-3.8418329e+10,34490.389,1.9209164e+09,1.6921757e+10,1.6921757e+10,7.7258463e+10,4.8286539e+09,1.7672287e+09
524000,2620,0,1.4076922e+09,4.7177899e+18,2.7315523e+18,1.4841176e+21,0,7.6140273e+18,1.9220796e+17,4.32e+12,1.9336728e+16,6.9161571e+13,3.8441586e+18,5.697782e+20,0,3.3152795e+09,5.7253985e+09,9.040678e+09,0,1.35e+21,572597.11,-4.2608008e-08,572597.11,0,0,200005.19,-1.0580193e+09,1.9336723e+09,-7.6140277e+10,-1.922079e+09,-691614.81,-3.8441574e+10,34580.741,1.9220787e+09,1.6922616e+10,1.6922616e+10,7.7258066e+10,4.8286291e+09,1.7724146e+09
526000,2630,0,1.4097858e+09,4.7259161e+18,2.7353293e+18,1.4841071e+21,0,7.6131167e+18,1.923236e+17,4.32e+12,1.934771e+16,6.9341494e+13,3.8464715e+18,5.697753e+20,0,3.324645e+09,5.7435202e+09,9.0681652e+09,0,1.35e+21,574409.46,3.632158e-08,574409.46,0,0,200004.85,-1.0481725e+09,1.9347706e+09,-7.6131171e+10,-1.9232354e+09,-693414.04,-3.8464703e+10,34670.702,1.9232352e+09,1.6923462e+10,1.6923462e+10,7.7257672e+10,4.8286045e+09,1.7776071e+09
528000,2640,0,1.4118786e+09,4.7339582e+18,2.7390763e+18,1.4840967e+21,0,7.6122054e+18,1.9243866e+17,4.32e+12,1.9358637e+16,6.9520641e+13,3.8487727e+18,5.6977243e+20,0,3.333987e+09,5.761568e+09,9.095555e+09,0,1.35e+21,576214.42,-1.816079e-08,576214.42,0,0,200004.54,-1.038401e+09,1.9358632e+09,-7.6122059e+10,-1.924386e+09,-695205.52,-3.8487716e+10,34760.276,1.9243858e+09,1.6924295e+10,1.6924295e+10,7.7257283e+10,4.8285802e+09,1.7828061e+09
530000,2650,0,1.4139706e+09,4.741917e+18,2.7427935e+18,1.4840863e+21,0,7.6112935e+18,1.9255315e+17,4.32e+12,1.9369509e+16,6.9699016e+13,3.8510624e+18,5.6976959e+20,0,3.3433059e+09,5.7795423e+09,9.1228482e+09,0,1.35e+21,578012.04,-3.806781e-08,578012.04,0,0,200004.25,-1.0287046e+09,1.9369504e+09,-7.6112939e+10,-1.9255309e+09,-696989.27,-3.8510613e+10,34849.464,1.9255306e+09,1.6925114e+10,1.6925114e+10,7.7256897e+10,4.8285561e+09,1.7880116e+09
532000,2660,0,1.4160617e+09,4.7497932e+18,2.7464811e+18,1.4840761e+21,0,7.6103809e+18,1.9266705e+17,4.32e+12,1.9380326e+16,6.9876623e+13,3.8533406e+18,5.6976678e+20,0,3.3526016e+09,5.7974436e+09,9.1500452e+09,0,1.35e+21,579802.34,1.2107193e-08,579802.34,0,0,200003.97,-1.0190828e+09,1.9380321e+09,-7.6103814e+10,-1.92667e+09,-698765.34,-3.8533395e+10,34938.267,1.9266697e+09,1.6925921e+10,1.6925921e+10,7.7256516e+10,4.8285322e+09,1.7932237e+09
534000,2670,0,1.4181519e+09,4.7575874e+18,2.7501394e+18,1.4840659e+21,0,7.6094677e+18,1.9278039e+17,4.32e+12,1.9391089e+16,7.0053466e+13,3.8556074e+18,5.6976399e+20,0,3.3618744e+09,5.8152723e+09,9.1771467e+09,0,1.35e+21,581585.39,0,581585.39,0,9.765625e-08,200003.72,-1.0095355e+09,1.9391084e+09,-7.6094682e+10,-1.9278033e+09,-700533.77,-3.8556062e+10,35026.689,1.9278031e+09,1.6926715e+10,1.6926715e+10,7.7256138e+10,4.8285086e+09,1.7984423e+09
536000,2680,0,1.4202413e+09,4.7653004e+18,2.7537686e+18,1.4840559e+21,0,7.6085538e+18,1.9289316e+17,4.32e+12,1.9401797e+16,7.0229548e+13,3.8578627e+18,5.6976124e+20,0,3.3711243e+09,5.8330287e+09,9.2041531e+09,0,1.35e+21,583361.21,-1.8742867e-08,583361.21,0,0,200003.48,-1.0000622e+09,1.9401793e+09,-7.6085543e+10,-1.928931e+09,-702294.6,-3.8578616e+10,35114.73,1.9289308e+09,1.6927496e+10,1.6927496e+10,7.7255764e+10,4.8284852e+09,1.8036673e+09
538000,2690,0,1.4223299e+09,4.7729328e+18,2.7573689e+18,1.4840459e+21,0,7.6076393e+18,1.9300536e+17,4.32e+12,1.9412452e+16,7.0404874e+13,3.8601067e+18,5.6975851e+20,0,3.3803516e+09,5.8507134e+09,9.231065e+09,0,1.35e+21,585129.85,-2.4796464e-08,585129.85,0,0,200003.25,-9.9066264e+08,1.9412447e+09,-7.6076398e+10,-1.930053e+09,-704047.86,-3.8601056e+10,35202.393,1.9300528e+09,1.6928264e+10,1.6928264e+10,7.7255393e+10,4.8284621e+09,1.8088989e+09
540000,2700,0,1.4244177e+09,4.7804853e+18,2.7609407e+18,1.4840361e+21,0,7.6067241e+18,1.9311699e+17,4.32e+12,1.9423053e+16,7.0579447e+13,3.8623395e+18,5.697558e+20,0,3.3895563e+09,5.8683266e+09,9.2578829e+09,0,1.35e+21,586891.35,1.0384247e-07,586891.35,0,0,200003.04,-9.8133648e+08,1.9423049e+09,-7.6067246e+10,-1.9311694e+09,-705793.6,-3.8623384e+10,35289.68,1.9311692e+09,1.6929019e+10,1.6929019e+10,7.7255027e+10,4.8284392e+09,1.814137e+09
542000,2710,0,1.4265046e+09,4.7879586e+18,2.764484e+18,1.4840263e+21,0,7.6058083e+18,1.9322807e+17,4.32e+12,1.9433601e+16,7.0753272e+13,3.864561e+18,5.6975313e+20,0,3.3987386e+09,5.8858689e+09,9.2846075e+09,0,1.35e+21,588645.75,-4.2142347e-08,588645.75,0,0,200002.85,-9.7208337e+08,1.9433596e+09,-7.6058088e+10,-1.9322801e+09,-707531.85,-3.8645599e+10,35376.593,1.9322799e+09,1.6929762e+10,1.6929762e+10,7.7254664e+10,4.8284165e+09,1.8193816e+09
544000,2720,0,1.4285906e+09,4.7953533e+18,2.7679992e+18,1.4840166e+21,0,7.6048919e+18,1.9333858e+17,4.32e+12,1.9444096e+16,7.0926352e+13,3.8667713e+18,5.6975048e+20,0,3.4078987e+09,5.9033406e+09,9.3112393e+09,0,1.35e+21,590393.1,1.8626451e-09,590393.1,0,0,200002.66,-9.6290298e+08,1.9444091e+09,-7.6048923e+10,-1.9333853e+09,-709262.66,-3.8667702e+10,35463.133,1.9333851e+09,1.6930492e+10,1.6930492e+10,7.7254305e+10,4.828394e+09,1.8246327e+09
546000,2730,0,1.4306758e+09,4.8026702e+18,2.7714864e+18,1.4840071e+21,0,7.6039748e+18,1.9344854e+17,4.32e+12,1.9454538e+16,7.1098692e+13,3.8689706e+18,5.6974786e+20,0,3.4170366e+09,5.9207421e+09,9.3377787e+09,0,1.35e+21,592133.43,3.0267984e-08,592133.43,0,0,200002.49,-9.5379496e+08,1.9454534e+09,-7.6039752e+10,-1.9344849e+09,-710986.06,-3.8689695e+10,35549.303,1.9344847e+09,1.6931209e+10,1.6931209e+10,7.7253949e+10,4.8283718e+09,1.8298903e+09
548000,2740,0,1.4327602e+09,4.8099099e+18,2.774946e+18,1.4839976e+21,0,7.603057e+18,1.9355795e+17,4.32e+12,1.9464928e+16,7.1270295e+13,3.8711588e+18,5.6974526e+20,0,3.4261525e+09,5.938074e+09,9.3642265e+09,0,1.35e+21,593866.78,2.8521754e-08,593866.78,0,0,200002.33,-9.4475897e+08,1.9464924e+09,-7.6030575e+10,-1.935579e+09,-712702.1,-3.8711577e+10,35635.105,1.9355789e+09,1.6931914e+10,1.6931914e+10,7.7253597e+10,4.8283498e+09,1.8351544e+09
550000,2750,0,1.4348438e+09,4.8170731e+18,2.7783781e+18,1.4839882e+21,0,7.6021387e+18,1.9366681e+17,4.32e+12,1.9475266e+16,7.1441166e+13,3.873336e+18,5.6974269e+20,0,3.4352465e+09,5.9553365e+09,9.390583e+09,0,1.35e+21,595593.21,3.5855919e-08,595593.21,0,0,200002.18,-9.3579466e+08,1.9475261e+09,-7.6021391e+10,-1.9366676e+09,-714410.81,-3.8733349e+10,35720.54,1.9366675e+09,1.6932606e+10,1.6932606e+10,7.7253249e+10,4.828328e+09,1.840425e+09
552000,2760,0,1.4369265e+09,4.8241604e+18,2.781783e+18,1.4839788e+21,0,7.6012197e+18,1.9377512e+17,4.32e+12,1.9485552e+16,7.1611308e+13,3.8755023e+18,5.6974015e+20,0,3.4443188e+09,5.9725301e+09,9.4168489e+09,0,1.35e+21,597312.74,-5.2386895e-09,597312.74,0,0,200002.04,-9.2690168e+08,1.9485547e+09,-7.6012201e+10,-1.9377507e+09,-716112.23,-3.8755012e+10,35805.612,1.9377506e+09,1.6933286e+10,1.6933286e+10,7.7252904e+10,4.8283065e+09,1.845702e+09
554000,2770,0,1.4390083e+09,4.8311724e+18,2.7851609e+18,1.4839696e+21,0,7.6003e+18,1.9388289e+17,4.32e+12,1.9495787e+16,7.1780726e+13,3.8776577e+18,5.6973763e+20,0,3.4533696e+09,5.9896552e+09,9.4430248e+09,0,1.35e+21,599025.43,-1.1292286e-08,599025.43,0,0,200001.91,-9.1807968e+08,1.9495782e+09,-7.6003005e+10,-1.9388284e+09,-717806.41,-3.8776566e+10,35890.321,1.9388283e+09,1.6933954e+10,1.6933954e+10,7.7252562e+10,4.8282851e+09,1.8509855e+09
