iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.3446959e+09,4.6859322e+18,3.0683002e+18,1.4788063e+21,0,7.623897e+18,1.9277046e+17,4.32e+12,1.9367559e+16,6.6508171e+13,3.8554042e+18,5.6777917e+20,0,3.5523682e+09,5.4246572e+09,8.9770254e+09,0,1.35e+21,542519.97,3.4924597e-08,542519.97,0,0,200043.8,-7.0941974e+08,1.9367563e+09,-7.6238975e+10,-1.9277042e+09,-665080.84,-3.8554033e+10,33254.042,1.9277017e+09,1.6951032e+10,1.6951032e+10,7.6987039e+10,4.81169e+09,1.6150683e+09
462000,2310,0,1.3467456e+09,4.6940969e+18,3.068207e+18,1.4787992e+21,0,7.6229508e+18,1.928608e+17,4.32e+12,1.9376233e+16,6.6682009e+13,3.8572114e+18,5.677772e+20,0,3.5576233e+09,5.4423133e+09,8.9999366e+09,0,1.35e+21,544285.76,2.4563633e-08,544285.76,0,0,200040.97,-7.030147e+08,1.9376237e+09,-7.6229513e+10,-1.9286076e+09,-666819.22,-3.8572105e+10,33340.961,1.9286052e+09,1.6951294e+10,1.6951294e+10,7.698677e+10,4.8116731e+09,1.6199721e+09
464000,2320,0,1.3487947e+09,4.7021803e+18,3.0681193e+18,1.4787922e+21,0,7.6220045e+18,1.9295078e+17,4.32e+12,1.9384872e+16,6.6855195e+13,3.8590113e+18,5.6777525e+20,0,3.5628846e+09,5.4599037e+09,9.0227882e+09,0,1.35e+21,546044.97,-3.4226105e-08,546044.97,0,0,200038.33,-6.9665209e+08,1.9384875e+09,-7.622005e+10,-1.9295074e+09,-668551.09,-3.8590104e+10,33427.554,1.9295052e+09,1.6951548e+10,1.6951548e+10,7.6986504e+10,4.8116565e+09,1.6248827e+09
466000,2330,0,1.3508433e+09,4.7101832e+18,3.0680371e+18,1.4787853e+21,0,7.6210581e+18,1.9304041e+17,4.32e+12,1.9393477e+16,6.702773e+13,3.860804e+18,5.6777332e+20,0,3.5681519e+09,5.4774286e+09,9.0455804e+09,0,1.35e+21,547797.64,2.6659109e-08,547797.64,0,0,200035.86,-6.9033208e+08,1.9393479e+09,-7.6210585e+10,-1.9304036e+09,-670276.44,-3.8608031e+10,33513.822,1.9304016e+09,1.6951795e+10,1.6951795e+10,7.6986241e+10,4.8116401e+09,1.6298002e+09
468000,2340,0,1.3528913e+09,4.7181061e+18,3.0679603e+18,1.4787784e+21,0,7.6201115e+18,1.9312967e+17,4.32e+12,1.9402046e+16,6.7199614e+13,3.8625896e+18,5.6777141e+20,0,3.5734253e+09,5.4948883e+09,9.0683136e+09,0,1.35e+21,549543.79,-2.1536835e-08,549543.79,0,0,200033.54,-6.840548e+08,1.9402048e+09,-7.620112e+10,-1.9312963e+09,-671995.29,-3.8625887e+10,33599.764,1.9312943e+09,1.6952034e+10,1.6952034e+10,7.698598e+10,4.8116238e+09,1.6347244e+09
470000,2350,0,1.3549389e+09,4.7259497e+18,3.067889e+18,1.4787716e+21,0,7.6191648e+18,1.9321858e+17,4.32e+12,1.9410581e+16,6.7370849e+13,3.864368e+18,5.6776952e+20,0,3.5787047e+09,5.5122833e+09,9.090988e+09,0,1.35e+21,551283.46,-1.6298145e-09,551283.46,0,0,200031.38,-6.778204e+08,1.9410583e+09,-7.6191652e+10,-1.9321853e+09,-673707.64,-3.8643671e+10,33685.382,1.9321835e+09,1.6952265e+10,1.6952265e+10,7.6985722e+10,4.8116076e+09,1.6396555e+09
472000,2360,0,1.3569859e+09,4.7337146e+18,3.067823e+18,1.4787649e+21,0,7.6182179e+18,1.9330713e+17,4.32e+12,1.9419081e+16,6.7541436e+13,3.8661392e+18,5.6776765e+20,0,3.5839902e+09,5.5296137e+09,9.1136039e+09,0,1.35e+21,553016.67,3.7485734e-08,553016.67,0,0,200029.36,-6.7162895e+08,1.9419083e+09,-7.6182183e+10,-1.9330709e+09,-675413.51,-3.8661383e+10,33770.676,1.9330692e+09,1.6952489e+10,1.6952489e+10,7.6985467e+10,4.8115917e+09,1.6445933e+09
474000,2370,0,1.3590324e+09,4.7414015e+18,3.0677624e+18,1.4787582e+21,0,7.6172708e+18,1.9339533e+17,4.32e+12,1.9427548e+16,6.7711376e+13,3.8679034e+18,5.677658e+20,0,3.5892817e+09,5.54688e+09,9.1361617e+09,0,1.35e+21,554743.47,3.1315722e-08,554743.47,0,0,200027.46,-6.6548056e+08,1.9427549e+09,-7.6172712e+10,-1.9339528e+09,-677112.91,-3.8679025e+10,33855.646,1.9339512e+09,1.6952705e+10,1.6952705e+10,7.6985214e+10,4.8115759e+09,1.6495379e+09
476000,2380,0,1.3610784e+09,4.7490109e+18,3.0677071e+18,1.4787516e+21,0,7.6163235e+18,1.9348317e+17,4.32e+12,1.943598e+16,6.7880671e+13,3.8696605e+18,5.6776396e+20,0,3.5945792e+09,5.5640824e+09,9.1586616e+09,0,1.35e+21,556463.88,-1.6996637e-08,556463.88,0,0,200025.69,-6.5937527e+08,1.943598e+09,-7.6163239e+10,-1.9348313e+09,-678805.87,-3.8696596e+10,33940.293,1.9348298e+09,1.6952913e+10,1.6952913e+10,7.6984964e+10,4.8115603e+09,1.6544893e+09
478000,2390,0,1.3631238e+09,4.7565434e+18,3.0676572e+18,1.478745e+21,0,7.615376e+18,1.9357066e+17,4.32e+12,1.9444378e+16,6.8049322e+13,3.8714105e+18,5.6776215e+20,0,3.5998829e+09,5.5812212e+09,9.181104e+09,0,1.35e+21,558177.94,0,558177.94,0,9.765625e-08,200024.04,-6.5331314e+08,1.9444378e+09,-7.6153764e+10,-1.9357062e+09,-680492.38,-3.8714096e+10,34024.619,1.9357048e+09,1.6953114e+10,1.6953114e+10,7.6984717e+10,4.8115448e+09,1.6594475e+09
480000,2400,0,1.3651687e+09,4.7639998e+18,3.0676125e+18,1.4787385e+21,0,7.6144282e+18,1.936578e+17,4.32e+12,1.9452742e+16,6.8217331e+13,3.8731535e+18,5.6776035e+20,0,3.6051925e+09,5.5982968e+09,9.2034892e+09,0,1.35e+21,559885.66,1.5366822e-08,559885.66,0,0,200022.49,-6.4729418e+08,1.9452742e+09,-7.6144287e+10,-1.9365776e+09,-682172.47,-3.8731526e+10,34108.624,1.9365763e+09,1.6953307e+10,1.6953307e+10,7.6984472e+10,4.8115295e+09,1.6644124e+09
482000,2410,0,1.367213e+09,4.7713805e+18,3.0675731e+18,1.478732e+21,0,7.6134802e+18,1.9374459e+17,4.32e+12,1.9461072e+16,6.83847e+13,3.8748895e+18,5.6775857e+20,0,3.6105082e+09,5.6153094e+09,9.2258176e+09,0,1.35e+21,561587.1,-1.268927e-08,561587.1,0,0,200021.04,-6.4131841e+08,1.9461072e+09,-7.6134807e+10,-1.9374455e+09,-683846.16,-3.8748886e+10,34192.308,1.9374443e+09,1.6953492e+10,1.6953492e+10,7.6984229e+10,4.8115143e+09,1.6693841e+09
484000,2420,0,1.3692568e+09,4.7786862e+18,3.0675389e+18,1.4787257e+21,0,7.612532e+18,1.9383104e+17,4.32e+12,1.9469369e+16,6.855143e+13,3.8766185e+18,5.6775681e+20,0,3.6158298e+09,5.6322595e+09,9.2480893e+09,0,1.35e+21,563282.28,0,563282.28,0,9.765625e-08,200019.68,-6.3538582e+08,1.9469369e+09,-7.6125325e+10,-1.9383099e+09,-685513.47,-3.8766176e+10,34275.673,1.9383088e+09,1.695367e+10,1.695367e+10,7.6983989e+10,4.8114993e+09,1.6743625e+09
486000,2430,0,1.3713001e+09,4.7859175e+18,3.0675099e+18,1.4787193e+21,0,7.6115835e+18,1.9391713e+17,4.32e+12,1.9477632e+16,6.8717524e+13,3.8783405e+18,5.6775506e+20,0,3.6211575e+09,5.6491472e+09,9.2703048e+09,0,1.35e+21,564971.22,-2.4447218e-09,564971.22,0,0,200018.41,-6.2949639e+08,1.9477632e+09,-7.611584e+10,-1.9391709e+09,-687174.41,-3.8783397e+10,34358.72,1.9391698e+09,1.695384e+10,1.695384e+10,7.6983752e+10,4.8114845e+09,1.6793477e+09
488000,2440,0,1.3733428e+09,4.7930751e+18,3.0674861e+18,1.4787131e+21,0,7.6106348e+18,1.9400288e+17,4.32e+12,1.9485862e+16,6.8882983e+13,3.8800557e+18,5.6775334e+20,0,3.6264913e+09,5.6659731e+09,9.2924643e+09,0,1.35e+21,566653.97,0,566653.97,0,9.765625e-08,200017.22,-6.2365009e+08,1.9485862e+09,-7.6106353e+10,-1.9400284e+09,-688829,-3.8800548e+10,34441.45,1.9400274e+09,1.6954002e+10,1.6954002e+10,7.6983517e+10,4.8114698e+09,1.6843396e+09
490000,2450,0,1.375385e+09,4.8001594e+18,3.0674674e+18,1.4787069e+21,0,7.6096858e+18,1.9408829e+17,4.32e+12,1.949406e+16,6.904781e+13,3.8817639e+18,5.6775163e+20,0,3.631831e+09,5.6827372e+09,9.3145682e+09,0,1.35e+21,568330.55,1.1641532e-09,568330.55,0,0,200016.11,-6.1784688e+08,1.9494059e+09,-7.6096862e+10,-1.9408825e+09,-690477.28,-3.8817631e+10,34523.864,1.9408815e+09,1.6954157e+10,1.6954157e+10,7.6983284e+10,4.8114553e+09,1.6893383e+09
492000,2460,0,1.3774266e+09,4.8071711e+18,3.0674539e+18,1.4787007e+21,0,7.6087365e+18,1.9417335e+17,4.32e+12,1.9502224e+16,6.9212006e+13,3.8834653e+18,5.6774994e+20,0,3.6371767e+09,5.69944e+09,9.3366168e+09,0,1.35e+21,570001,0,570001,0,9.765625e-08,200015.07,-6.1208669e+08,1.9502223e+09,-7.6087369e+10,-1.9417331e+09,-692119.25,-3.8834644e+10,34605.962,1.9417322e+09,1.6954304e+10,1.6954304e+10,7.6983054e+10,4.8114409e+09,1.6943437e+09
494000,2470,0,1.3794677e+09,4.8141107e+18,3.0674454e+18,1.4786946e+21,0,7.6077869e+18,1.9425807e+17,4.32e+12,1.9510355e+16,6.9375575e+13,3.8851598e+18,5.6774826e+20,0,3.6425284e+09,5.7160819e+09,9.3586103e+09,0,1.35e+21,571665.35,0,571665.35,0,9.765625e-08,200014.1,-6.0636946e+08,1.9510354e+09,-7.6077874e+10,-1.9425803e+09,-693754.93,-3.885159e+10,34687.747,1.9425795e+09,1.6954444e+10,1.6954444e+10,7.6982826e+10,4.8114266e+09,1.6993558e+09
496000,2480,0,1.3815082e+09,4.820979e+18,3.067442e+18,1.4786886e+21,0,7.606837e+18,1.9434245e+17,4.32e+12,1.9518454e+16,6.9538518e+13,3.8868475e+18,5.677466e+20,0,3.6478862e+09,5.732663e+09,9.3805492e+09,0,1.35e+21,573323.63,0,573323.63,0,9.765625e-08,200013.19,-6.0069512e+08,1.9518453e+09,-7.6068375e+10,-1.9434241e+09,-695384.37,-3.8868467e+10,34769.218,1.9434234e+09,1.6954576e+10,1.6954576e+10,7.6982601e+10,4.8114125e+09,1.7043747e+09
498000,2490,0,1.3835482e+09,4.8277764e+18,3.0674436e+18,1.4786826e+21,0,7.6058869e+18,1.944265e+17,4.32e+12,1.952652e+16,6.9700838e+13,3.8885285e+18,5.6774496e+20,0,3.6532499e+09,5.7491838e+09,9.4024336e+09,0,1.35e+21,574975.88,1.7462298e-08,574975.88,0,0,200012.34,-5.9506357e+08,1.9526519e+09,-7.6058873e+10,-1.9442645e+09,-697007.57,-3.8885276e+10,34850.378,1.9442638e+09,1.6954701e+10,1.6954701e+10,7.6982377e+10,4.8113986e+09,1.7094003e+09
500000,2500,0,1.3855877e+09,4.8345035e+18,3.0674503e+18,1.4786767e+21,0,7.6049364e+18,1.945102e+17,4.32e+12,1.9534554e+16,6.9862536e+13,3.8902027e+18,5.6774334e+20,0,3.6586195e+09,5.7656445e+09,9.424264e+09,0,1.35e+21,576622.11,1.2363307e-07,576622.11,0,0,200011.54,-5.8947473e+08,1.9534553e+09,-7.6049369e+10,-1.9451016e+09,-698624.55,-3.8902018e+10,34931.228,1.9451009e+09,1.6954818e+10,1.6954818e+10,7.6982157e+10,4.8113848e+09,1.7144326e+09
502000,2510,0,1.3876266e+09,4.8411609e+18,3.0674619e+18,1.4786708e+21,0,7.6039857e+18,1.9459357e+17,4.32e+12,1.9542556e+16,7.0023616e+13,3.8918701e+18,5.6774173e+20,0,3.6639952e+09,5.7820455e+09,9.4460407e+09,0,1.35e+21,578262.38,2.5494955e-08,578262.38,0,0,200010.8,-5.8392849e+08,1.9542554e+09,-7.6039861e+10,-1.9459353e+09,-700235.36,-3.8918693e+10,35011.768,1.9459347e+09,1.6954928e+10,1.6954928e+10,7.6981938e+10,4.8113711e+09,1.7194716e+09
504000,2520,0,1.3896649e+09,4.8477492e+18,3.0674785e+18,1.478665e+21,0,7.6030346e+18,1.946766e+17,4.32e+12,1.9550526e+16,7.018408e+13,3.8935309e+18,5.6774014e+20,0,3.6693768e+09,5.7983871e+09,9.4677639e+09,0,1.35e+21,579896.7,4.1676685e-08,579896.7,0,0,200010.1,-5.7842473e+08,1.9550524e+09,-7.6030351e+10,-1.9467656e+09,-701840,-3.8935301e+10,35092,1.946765e+09,1.695503e+10,1.695503e+10,7.6981721e+10,4.8113576e+09,1.7245173e+09
506000,2530,0,1.3917027e+09,4.8542689e+18,3.0675e+18,1.4786593e+21,0,7.6020832e+18,1.9475931e+17,4.32e+12,1.9558464e+16,7.0343931e+13,3.895185e+18,5.6773856e+20,0,3.6747644e+09,5.8146696e+09,9.489434e+09,0,1.35e+21,581525.11,0,581525.11,0,9.765625e-08,200009.45,-5.7296335e+08,1.9558462e+09,-7.6020837e+10,-1.9475926e+09,-703438.51,-3.8951842e+10,35171.926,1.9475921e+09,1.6955125e+10,1.6955125e+10,7.6981507e+10,4.8113442e+09,1.7295697e+09
508000,2540,0,1.3937399e+09,4.8607207e+18,3.0675264e+18,1.4786535e+21,0,7.6011315e+18,1.9484168e+17,4.32e+12,1.9566371e+16,7.0503171e+13,3.8968325e+18,5.67737e+20,0,3.680158e+09,5.8308934e+09,9.5110513e+09,0,1.35e+21,583147.65,1.4656689e-07,583147.65,0,0,200008.84,-5.6754421e+08,1.9566369e+09,-7.601132e+10,-1.9484164e+09,-705030.91,-3.8968317e+10,35251.546,1.9484158e+09,1.6955212e+10,1.6955212e+10,7.6981295e+10,4.811331e+09,1.7346288e+09
510000,2550,0,1.3957766e+09,4.867105e+18,3.0675577e+18,1.4786479e+21,0,7.6001795e+18,1.9492372e+17,4.32e+12,1.9574246e+16,7.0661802e+13,3.8984734e+18,5.6773546e+20,0,3.6855575e+09,5.8470587e+09,9.5326162e+09,0,1.35e+21,584764.34,-7.6834112e-09,584764.34,0,0,200008.27,-5.6216718e+08,1.9574244e+09,-7.60018e+10,-1.9492368e+09,-706617.23,-3.8984726e+10,35330.862,1.9492363e+09,1.6955292e+10,1.6955292e+10,7.6981085e+10,4.8113178e+09,1.7396947e+09
512000,2560,0,1.3978127e+09,4.8734225e+18,3.0675939e+18,1.4786423e+21,0,7.5992272e+18,1.9500543e+17,4.32e+12,1.958209e+16,7.0819828e+13,3.9001077e+18,5.6773393e+20,0,3.690963e+09,5.8631658e+09,9.5541288e+09,0,1.35e+21,586375.22,-1.0826625e-08,586375.22,0,0,200007.74,-5.5683213e+08,1.9582087e+09,-7.5992277e+10,-1.9500539e+09,-708197.5,-3.9001069e+10,35409.875,1.9500534e+09,1.6955365e+10,1.6955365e+10,7.6980878e+10,4.8113049e+09,1.7447672e+09
514000,2570,0,1.3998483e+09,4.8796737e+18,3.0676349e+18,1.4786368e+21,0,7.5982746e+18,1.9508681e+17,4.32e+12,1.9589902e+16,7.0977252e+13,3.9017354e+18,5.6773242e+20,0,3.6963744e+09,5.8792152e+09,9.5755896e+09,0,1.35e+21,587980.32,1.0128133e-08,587980.32,0,0,200007.24,-5.5153892e+08,1.95899e+09,-7.5982751e+10,-1.9508677e+09,-709771.73,-3.9017346e+10,35488.587,1.9508673e+09,1.6955431e+10,1.6955431e+10,7.6980672e+10,4.811292e+09,1.7498464e+09
516000,2580,0,1.4018833e+09,4.8858592e+18,3.0676807e+18,1.4786313e+21,0,7.5973217e+18,1.9516787e+17,4.32e+12,1.9597684e+16,7.1134075e+13,3.9033567e+18,5.6773092e+20,0,3.7017917e+09,5.8952072e+09,9.5969989e+09,0,1.35e+21,589579.67,-3.5273843e-08,589579.67,0,0,200006.77,-5.462874e+08,1.9597681e+09,-7.5973222e+10,-1.9516783e+09,-711339.96,-3.9033559e+10,35566.998,1.9516779e+09,1.6955489e+10,1.6955489e+10,7.6980469e+10,4.8112793e+09,1.7549323e+09
518000,2590,0,1.4039178e+09,4.8919794e+18,3.0677313e+18,1.4786258e+21,0,7.5963684e+18,1.9524861e+17,4.32e+12,1.9605435e+16,7.12903e+13,3.9049715e+18,5.6772944e+20,0,3.707215e+09,5.9111419e+09,9.6183569e+09,0,1.35e+21,591173.31,2.7939677e-08,591173.31,0,0,200006.34,-5.4107741e+08,1.9605432e+09,-7.5963689e+10,-1.9524857e+09,-712902.22,-3.9049707e+10,35645.111,1.9524853e+09,1.695554e+10,1.695554e+10,7.6980268e+10,4.8112667e+09,1.7600249e+09
520000,2600,0,1.4059517e+09,4.898035e+18,3.0677866e+18,1.4786205e+21,0,7.5954148e+18,1.9532902e+17,4.32e+12,1.9613155e+16,7.1445932e+13,3.9065798e+18,5.6772797e+20,0,3.7126442e+09,5.9270198e+09,9.6396641e+09,0,1.35e+21,592761.26,0,592761.26,0,9.765625e-08,200005.93,-5.359088e+08,1.9613152e+09,-7.5954153e+10,-1.9532898e+09,-714458.54,-3.906579e+10,35722.927,1.9532895e+09,1.6955583e+10,1.6955583e+10,7.6980068e+10,4.8112543e+09,1.7651242e+09
522000,2610,0,1.4079851e+09,4.9040265e+18,3.0678466e+18,1.4786151e+21,0,7.594461e+18,1.9540912e+17,4.32e+12,1.9620844e+16,7.1600971e+13,3.9081817e+18,5.6772652e+20,0,3.7180794e+09,5.9428412e+09,9.6609206e+09,0,1.35e+21,594343.56,0,594343.56,0,9.765625e-08,200005.54,-5.3078141e+08,1.9620842e+09,-7.5944614e+10,-1.9540908e+09,-716008.94,-3.9081809e+10,35800.447,1.9540905e+09,1.695562e+10,1.695562e+10,7.6979871e+10,4.8112419e+09,1.7702302e+09
524000,2620,0,1.4100179e+09,4.9099544e+18,3.0679114e+18,1.4786098e+21,0,7.5935067e+18,1.9548889e+17,4.32e+12,1.9628504e+16,7.1755422e+13,3.9097773e+18,5.6772508e+20,0,3.7235204e+09,5.9586065e+09,9.6821269e+09,0,1.35e+21,595920.24,2.9802322e-08,595920.24,0,0,200005.19,-5.2569508e+08,1.9628501e+09,-7.5935072e+10,-1.9548885e+09,-717553.45,-3.9097765e+10,35877.672,1.9548882e+09,1.6955649e+10,1.6955649e+10,7.6979676e+10,4.8112298e+09,1.7753428e+09
526000,2630,0,1.4120501e+09,4.9158194e+18,3.0679809e+18,1.4786046e+21,0,7.5925522e+18,1.9556835e+17,4.32e+12,1.9636133e+16,7.1909286e+13,3.9113664e+18,5.6772366e+20,0,3.7289674e+09,5.9743158e+09,9.7032832e+09,0,1.35e+21,597491.33,-3.3178367e-08,597491.33,0,0,200004.85,-5.2064963e+08,1.963613e+09,-7.5925527e+10,-1.9556831e+09,-719092.09,-3.9113656e+10,35954.605,1.9556828e+09,1.6955671e+10,1.6955671e+10,7.6979483e+10,4.8112177e+09,1.7804621e+09
528000,2640,0,1.4140818e+09,4.9216218e+18,3.068055e+18,1.4785994e+21,0,7.5915974e+18,1.9564749e+17,4.32e+12,1.9643732e+16,7.2062568e+13,3.9129493e+18,5.6772225e+20,0,3.7344203e+09,5.9899696e+09,9.7243899e+09,0,1.35e+21,599056.87,-2.0372681e-08,599056.87,0,0,200004.54,-5.156449e+08,1.9643729e+09,-7.5915978e+10,-1.9564745e+09,-720624.91,-3.9129485e+10,36031.246,1.9564743e+09,1.6955687e+10,1.6955687e+10,7.6979292e+10,4.8112057e+09,1.7855881e+09
530000,2650,0,1.416113e+09,4.9273623e+18,3.0681337e+18,1.4785943e+21,0,7.5906422e+18,1.9572632e+17,4.32e+12,1.9651301e+16,7.2215269e+13,3.9145259e+18,5.6772086e+20,0,3.7398791e+09,6.0055682e+09,9.7454473e+09,0,1.35e+21,600616.88,-4.2840838e-08,600616.88,0,0,200004.25,-5.1068071e+08,1.9651298e+09,-7.5906427e+10,-1.9572628e+09,-722151.93,-3.9145251e+10,36107.596,1.9572625e+09,1.6955695e+10,1.6955695e+10,7.6979103e+10,4.8111939e+09,1.7907208e+09
532000,2660,0,1.4181436e+09,4.9330413e+18,3.068217e+18,1.4785892e+21,0,7.5896867e+18,1.9580483e+17,4.32e+12,1.9658841e+16,7.2367393e+13,3.9160962e+18,5.6771948e+20,0,3.7453438e+09,6.0211119e+09,9.7664557e+09,0,1.35e+21,602171.4,2.4447218e-09,602171.4,0,0,200003.97,-5.0575689e+08,1.9658838e+09,-7.5896872e+10,-1.9580479e+09,-723673.17,-3.9160954e+10,36183.659,1.9580477e+09,1.6955696e+10,1.6955696e+10,7.6978915e+10,4.8111822e+09,1.7958601e+09
534000,2670,0,1.4201736e+09,4.9386595e+18,3.068305e+18,1.4785842e+21,0,7.5887309e+18,1.9588304e+17,4.32e+12,1.9666351e+16,7.2518943e+13,3.9176603e+18,5.6771811e+20,0,3.7508144e+09,6.0366009e+09,9.7874154e+09,0,1.35e+21,603720.46,-4.7613867e-08,603720.46,0,0,200003.72,-5.0087325e+08,1.9666348e+09,-7.5887313e+10,-1.95883e+09,-725188.67,-3.9176595e+10,36259.434,1.9588298e+09,1.695569e+10,1.695569e+10,7.697873e+10,4.8111706e+09,1.8010061e+09
536000,2680,0,1.4222031e+09,4.9442172e+18,3.0683975e+18,1.4785792e+21,0,7.5877747e+18,1.9596093e+17,4.32e+12,1.9673832e+16,7.2669921e+13,3.9192182e+18,5.6771676e+20,0,3.7562909e+09,6.0520357e+09,9.8083267e+09,0,1.35e+21,605264.1,-2.0139851e-08,605264.1,0,0,200003.48,-4.9602961e+08,1.9673829e+09,-7.5877752e+10,-1.9596089e+09,-726698.46,-3.9192174e+10,36334.923,1.9596087e+09,1.6955677e+10,1.6955677e+10,7.6978547e+10,4.8111592e+09,1.8061588e+09
538000,2690,0,1.4242321e+09,4.9497152e+18,3.0684945e+18,1.4785743e+21,0,7.5868183e+18,1.9603852e+17,4.32e+12,1.9681284e+16,7.2820331e+13,3.9207699e+18,5.6771542e+20,0,3.7617733e+09,6.0674166e+09,9.8291899e+09,0,1.35e+21,606802.34,-3.8300641e-08,606802.34,0,0,200003.25,-4.912258e+08,1.9681281e+09,-7.5868188e+10,-1.9603848e+09,-728202.56,-3.9207692e+10,36410.128,1.9603846e+09,1.6955657e+10,1.6955657e+10,7.6978365e+10,4.8111478e+09,1.8113181e+09
540000,2700,0,1.4262605e+09,4.9551537e+18,3.068596e+18,1.4785694e+21,0,7.5858615e+18,1.961158e+17,4.32e+12,1.9688706e+16,7.2970176e+13,3.9223156e+18,5.677141e+20,0,3.7672616e+09,6.0827438e+09,9.8500054e+09,0,1.35e+21,608335.22,1.2025703e-07,608335.22,0,0,200003.04,-4.8646161e+08,1.9688703e+09,-7.585862e+10,-1.9611576e+09,-729701.01,-3.9223148e+10,36485.051,1.9611574e+09,1.6955631e+10,1.6955631e+10,7.6978185e+10,4.8111366e+09,1.816484e+09
542000,2710,0,1.4282883e+09,4.9605335e+18,3.0687021e+18,1.4785645e+21,0,7.5849044e+18,1.9619277e+17,4.32e+12,1.96961e+16,7.3119459e+13,3.9238551e+18,5.6771279e+20,0,3.7727557e+09,6.0980178e+09,9.8707735e+09,0,1.35e+21,609862.76,-4.5169145e-08,609862.76,0,0,200002.85,-4.8173687e+08,1.9696097e+09,-7.5849049e+10,-1.9619273e+09,-731193.84,-3.9238543e+10,36559.692,1.9619272e+09,1.6955597e+10,1.6955597e+10,7.6978008e+10,4.8111255e+09,1.8216567e+09
544000,2720,0,1.4303156e+09,4.9658549e+18,3.0688126e+18,1.4785597e+21,0,7.583947e+18,1.9626944e+17,4.32e+12,1.9703465e+16,7.3268182e+13,3.9253886e+18,5.6771149e+20,0,3.7782557e+09,6.1132387e+09,9.8914944e+09,0,1.35e+21,611385.01,9.5460564e-09,611385.01,0,0,200002.66,-4.7705137e+08,1.9703462e+09,-7.5839475e+10,-1.9626941e+09,-732681.07,-3.9253878e+10,36634.054,1.9626939e+09,1.6955557e+10,1.6955557e+10,7.6977832e+10,4.8111145e+09,1.8268359e+09
546000,2730,0,1.4323424e+09,4.9711185e+18,3.0689276e+18,1.478555e+21,0,7.5829893e+18,1.9634581e+17,4.32e+12,1.9710802e+16,7.3416348e+13,3.926916e+18,5.6771021e+20,0,3.7837616e+09,6.128407e+09,9.9121686e+09,0,1.35e+21,612901.99,-2.1187589e-08,612901.99,0,0,200002.49,-4.7240494e+08,1.9710799e+09,-7.5829898e+10,-1.9634578e+09,-734162.75,-3.9269152e+10,36708.137,1.9634576e+09,1.695551e+10,1.695551e+10,7.6977658e+10,4.8111036e+09,1.8320219e+09
548000,2740,0,1.4343686e+09,4.9763248e+18,3.0690469e+18,1.4785503e+21,0,7.5820313e+18,1.9642189e+17,4.32e+12,1.971811e+16,7.3563962e+13,3.9284375e+18,5.6770894e+20,0,3.7892734e+09,6.1435229e+09,9.9327963e+09,0,1.35e+21,614413.73,3.3644028e-08,614413.73,0,0,200002.33,-4.6779738e+08,1.9718107e+09,-7.5820318e+10,-1.9642185e+09,-735638.88,-3.9284367e+10,36781.944,1.9642183e+09,1.6955456e+10,1.6955456e+10,7.6977485e+10,4.8110928e+09,1.8372144e+09
550000,2750,0,1.4363942e+09,4.9814743e+18,3.0691707e+18,1.4785456e+21,0,7.581073e+18,1.9649766e+17,4.32e+12,1.972539e+16,7.3711025e+13,3.9299529e+18,5.6770768e+20,0,3.794791e+09,6.1585867e+09,9.9533778e+09,0,1.35e+21,615920.27,-4.1443855e-08,615920.27,0,0,200002.18,-4.6322848e+08,1.9725387e+09,-7.5810734e+10,-1.9649762e+09,-737109.52,-3.9299522e+10,36855.476,1.9649761e+09,1.6955395e+10,1.6955395e+10,7.6977315e+10,4.8110822e+09,1.8424137e+09
552000,2760,0,1.4384193e+09,4.9865675e+18,3.0692989e+18,1.478541e+21,0,7.5801143e+18,1.9657314e+17,4.32e+12,1.9732643e+16,7.3857542e+13,3.9314625e+18,5.6770644e+20,0,3.8003145e+09,6.1735989e+09,9.9739134e+09,0,1.35e+21,617421.63,4.877802e-08,617421.63,0,0,200002.04,-4.5869806e+08,1.9732639e+09,-7.5801148e+10,-1.965731e+09,-738574.68,-3.9314617e+10,36928.734,1.9657309e+09,1.6955328e+10,1.6955328e+10,7.6977146e+10,4.8110716e+09,1.8476195e+09
