iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.3413338e+09,4.9051024e+18,3.4825938e+18,1.4796691e+21,0,7.642831e+18,1.9691034e+17,4.32e+12,1.9745512e+16,6.8833475e+13,3.9381978e+18,5.6817599e+20,0,3.9955002e+09,5.6269421e+09,9.6224424e+09,0,1.35e+21,562750.49,0,562750.49,0,9.765625e-08,200065.33,-1.4572762e+08,1.9745522e+09,-7.6428315e+10,-1.9691031e+09,-688334,-3.9381973e+10,34416.7,1.9690986e+09,1.7068914e+10,1.7068914e+10,7.7040863e+10,4.815054e+09,1.5964363e+09
450000,2250,0,1.3433352e+09,4.9110473e+18,3.4783151e+18,1.4796676e+21,0,7.641835e+18,1.9696477e+17,4.32e+12,1.9750836e+16,6.8982775e+13,3.9392871e+18,5.6817563e+20,0,3.9966713e+09,5.6423454e+09,9.6390168e+09,0,1.35e+21,564290.97,9.6159056e-08,564290.97,0,0,200061.12,-1.4410759e+08,1.9750845e+09,-7.6418355e+10,-1.9696475e+09,-689827,-3.9392865e+10,34491.35,1.9696433e+09,1.7068348e+10,1.7068348e+10,7.704081e+10,4.8150506e+09,1.6012543e+09
452000,2260,0,1.3453363e+09,4.9169316e+18,3.4740782e+18,1.4796662e+21,0,7.6408392e+18,1.9701908e+17,4.32e+12,1.9756148e+16,6.9131613e+13,3.9403739e+18,5.6817526e+20,0,3.9978756e+09,5.6576997e+09,9.6555753e+09,0,1.35e+21,565826.55,-1.6530976e-08,565826.55,0,0,200057.18,-1.4249813e+08,1.9756157e+09,-7.6408397e+10,-1.9701906e+09,-691315.38,-3.9403733e+10,34565.769,1.9701867e+09,1.706778e+10,1.706778e+10,7.7040758e+10,4.8150474e+09,1.6060792e+09
454000,2270,0,1.3473372e+09,4.9227557e+18,3.4698828e+18,1.4796648e+21,0,7.6398438e+18,1.9707327e+17,4.32e+12,1.9761449e+16,6.9279988e+13,3.9414582e+18,5.681749e+20,0,3.9991128e+09,5.6730052e+09,9.672118e+09,0,1.35e+21,567357.26,2.5960617e-08,567357.26,0,0,200053.49,-1.4089952e+08,1.9761457e+09,-7.6398443e+10,-1.9707325e+09,-692799.14,-3.9414577e+10,34639.957,1.9707288e+09,1.706721e+10,1.706721e+10,7.7040706e+10,4.8150441e+09,1.610911e+09
456000,2280,0,1.3493377e+09,4.9285201e+18,3.4657287e+18,1.4796634e+21,0,7.6388486e+18,1.9712735e+17,4.32e+12,1.9766738e+16,6.9427899e+13,3.9425402e+18,5.6817455e+20,0,4.000383e+09,5.6882621e+09,9.6886452e+09,0,1.35e+21,568883.1,-1.5948899e-08,568883.1,0,0,200050.04,-1.3931203e+08,1.9766745e+09,-7.6388491e+10,-1.9712732e+09,-694278.25,-3.9425396e+10,34713.913,1.9712698e+09,1.7066639e+10,1.7066639e+10,7.7040656e+10,4.815041e+09,1.6157498e+09
458000,2290,0,1.351338e+09,4.9342253e+18,3.4616155e+18,1.479662e+21,0,7.6378537e+18,1.971813e+17,4.32e+12,1.9772015e+16,6.9575346e+13,3.9436197e+18,5.681742e+20,0,4.001686e+09,5.7034708e+09,9.7051568e+09,0,1.35e+21,570404.12,-4.7381036e-08,570404.12,0,0,200046.81,-1.3773589e+08,1.9772022e+09,-7.6378542e+10,-1.9718127e+09,-695752.73,-3.9436192e+10,34787.636,1.9718096e+09,1.7066065e+10,1.7066065e+10,7.7040606e+10,4.8150379e+09,1.6205954e+09
460000,2300,0,1.353338e+09,4.9398717e+18,3.457543e+18,1.4796606e+21,0,7.636859e+18,1.9723514e+17,4.32e+12,1.9777281e+16,6.972233e+13,3.9446969e+18,5.6817386e+20,0,4.0030218e+09,5.7186313e+09,9.7216531e+09,0,1.35e+21,571920.32,2.3283064e-10,571920.32,0,0,200043.8,-1.3617133e+08,1.9777287e+09,-7.6368595e+10,-1.9723511e+09,-697222.56,-3.9446963e+10,34861.128,1.9723482e+09,1.7065489e+10,1.7065489e+10,7.7040557e+10,4.8150348e+09,1.625448e+09
462000,2310,0,1.3553378e+09,4.9454598e+18,3.4535109e+18,1.4796593e+21,0,7.6358645e+18,1.9728885e+17,4.32e+12,1.9782536e+16,6.9868849e+13,3.9457716e+18,5.6817352e+20,0,4.0043901e+09,5.733744e+09,9.7381342e+09,0,1.35e+21,573431.74,8.9639798e-09,573431.74,0,0,200040.97,-1.3461854e+08,1.9782541e+09,-7.635865e+10,-1.9728883e+09,-698687.75,-3.9457711e+10,34934.388,1.9728855e+09,1.706491e+10,1.706491e+10,7.7040509e+10,4.8150318e+09,1.6303075e+09
464000,2320,0,1.3573372e+09,4.9509901e+18,3.449519e+18,1.4796579e+21,0,7.6348701e+18,1.9734245e+17,4.32e+12,1.9787779e+16,7.0014903e+13,3.946844e+18,5.6817318e+20,0,4.005791e+09,5.7488091e+09,9.7546001e+09,0,1.35e+21,574938.4,0,574938.4,0,9.765625e-08,200038.33,-1.3307771e+08,1.9787784e+09,-7.6348706e+10,-1.9734243e+09,-700148.3,-3.9468434e+10,35007.415,1.9734217e+09,1.706433e+10,1.706433e+10,7.7040461e+10,4.8150288e+09,1.6351738e+09
466000,2330,0,1.3593363e+09,4.956463e+18,3.4455669e+18,1.4796566e+21,0,7.6338759e+18,1.9739594e+17,4.32e+12,1.979301e+16,7.0160494e+13,3.947914e+18,5.6817285e+20,0,4.0072244e+09,5.7638268e+09,9.7710512e+09,0,1.35e+21,576440.32,0,576440.32,0,9.765625e-08,200035.86,-1.31549e+08,1.9793015e+09,-7.6338764e+10,-1.9739591e+09,-701604.21,-3.9479134e+10,35080.21,1.9739567e+09,1.7063747e+10,1.7063747e+10,7.7040415e+10,4.8150259e+09,1.6400471e+09
468000,2340,0,1.3613351e+09,4.961879e+18,3.4416545e+18,1.4796553e+21,0,7.6328819e+18,1.974493e+17,4.32e+12,1.9798231e+16,7.030562e+13,3.9489816e+18,5.6817253e+20,0,4.00869e+09,5.7787973e+09,9.7874874e+09,0,1.35e+21,577937.53,-9.778887e-09,577937.53,0,0,200033.54,-1.3003257e+08,1.9798235e+09,-7.6328824e+10,-1.9744927e+09,-703055.48,-3.9489811e+10,35152.774,1.9744905e+09,1.7063163e+10,1.7063163e+10,7.7040369e+10,4.815023e+09,1.6449272e+09
470000,2350,0,1.3633336e+09,4.9672386e+18,3.4377814e+18,1.479654e+21,0,7.6318879e+18,1.9750255e+17,4.32e+12,1.980344e+16,7.0450284e+13,3.9500469e+18,5.6817221e+20,0,4.0101879e+09,5.793721e+09,9.8039089e+09,0,1.35e+21,579430.04,0,579430.04,0,9.765625e-08,200031.38,-1.2852853e+08,1.9803443e+09,-7.6318884e+10,-1.9750252e+09,-704502.11,-3.9500463e+10,35225.106,1.9750232e+09,1.7062576e+10,1.7062576e+10,7.7040323e+10,4.8150202e+09,1.6498143e+09
472000,2360,0,1.3653319e+09,4.9725422e+18,3.4339474e+18,1.4796527e+21,0,7.6308941e+18,1.9755568e+17,4.32e+12,1.9808638e+16,7.0594484e+13,3.9511098e+18,5.6817189e+20,0,4.0117179e+09,5.808598e+09,9.8203159e+09,0,1.35e+21,580917.89,-4.0046871e-08,580917.89,0,0,200029.36,-1.2703702e+08,1.9808641e+09,-7.6308946e+10,-1.9755566e+09,-705944.12,-3.9511093e+10,35297.206,1.9755546e+09,1.7061986e+10,1.7061986e+10,7.7040279e+10,4.8150174e+09,1.6547082e+09
474000,2370,0,1.3673298e+09,4.9777902e+18,3.4301523e+18,1.4796515e+21,0,7.6299003e+18,1.976087e+17,4.32e+12,1.9813824e+16,7.0738223e+13,3.9521704e+18,5.6817158e+20,0,4.0132799e+09,5.8234285e+09,9.8367085e+09,0,1.35e+21,582401.09,-1.5133992e-09,582401.09,0,0,200027.46,-1.2555814e+08,1.9813827e+09,-7.6299008e+10,-1.9760867e+09,-707381.51,-3.9521699e+10,35369.075,1.9760849e+09,1.7061395e+10,1.7061395e+10,7.7040235e+10,4.8150147e+09,1.659609e+09
476000,2380,0,1.3693274e+09,4.9829832e+18,3.4263956e+18,1.4796502e+21,0,7.6289066e+18,1.976616e+17,4.32e+12,1.9819e+16,7.0881499e+13,3.9532287e+18,5.6817127e+20,0,4.0148739e+09,5.8382129e+09,9.8530868e+09,0,1.35e+21,583879.68,-9.1968104e-09,583879.68,0,0,200025.69,-1.2409198e+08,1.9819002e+09,-7.6289071e+10,-1.9766158e+09,-708814.28,-3.9532282e+10,35440.714,1.9766141e+09,1.7060801e+10,1.7060801e+10,7.7040192e+10,4.815012e+09,1.6645166e+09
478000,2390,0,1.3713247e+09,4.9881215e+18,3.4226773e+18,1.479649e+21,0,7.627913e+18,1.9771439e+17,4.32e+12,1.9824164e+16,7.1024316e+13,3.9542847e+18,5.6817096e+20,0,4.0164996e+09,5.8529513e+09,9.8694509e+09,0,1.35e+21,585353.67,-1.7578714e-08,585353.67,0,0,200024.04,-1.2263863e+08,1.9824167e+09,-7.6279135e+10,-1.9771436e+09,-710242.45,-3.9542841e+10,35512.122,1.9771421e+09,1.7060205e+10,1.7060205e+10,7.7040149e+10,4.8150093e+09,1.6694311e+09
480000,2400,0,1.3733217e+09,4.9932057e+18,3.418997e+18,1.4796478e+21,0,7.6269194e+18,1.9776706e+17,4.32e+12,1.9829318e+16,7.1166673e+13,3.9553383e+18,5.6817066e+20,0,4.0181571e+09,5.867644e+09,9.8858011e+09,0,1.35e+21,586823.08,2.1420419e-08,586823.08,0,0,200022.49,-1.2119815e+08,1.982932e+09,-7.6269199e+10,-1.9776704e+09,-711666.02,-3.9553378e+10,35583.301,1.9776689e+09,1.7059606e+10,1.7059606e+10,7.7040107e+10,4.8150067e+09,1.6743525e+09
482000,2410,0,1.3753184e+09,4.998236e+18,3.4153545e+18,1.4796466e+21,0,7.6259258e+18,1.9781962e+17,4.32e+12,1.9834461e+16,7.1308571e+13,3.9563897e+18,5.6817036e+20,0,4.0198461e+09,5.8822912e+09,9.9021373e+09,0,1.35e+21,588287.95,0,588287.95,0,9.765625e-08,200021.04,-1.1977061e+08,1.9834462e+09,-7.6259263e+10,-1.978196e+09,-713085,-3.9563892e+10,35654.25,1.9781946e+09,1.7059006e+10,1.7059006e+10,7.7040066e+10,4.8150041e+09,1.6792808e+09
484000,2420,0,1.3773147e+09,5.0032131e+18,3.4117496e+18,1.4796454e+21,0,7.6249323e+18,1.9787207e+17,4.32e+12,1.9839592e+16,7.1450012e+13,3.9574388e+18,5.6817007e+20,0,4.0215667e+09,5.8968931e+09,9.9184598e+09,0,1.35e+21,589748.29,0,589748.29,0,9.765625e-08,200019.68,-1.1835606e+08,1.9839594e+09,-7.6249328e+10,-1.9787204e+09,-714499.41,-3.9574383e+10,35724.97,1.9787192e+09,1.7058403e+10,1.7058403e+10,7.7040025e+10,4.8150016e+09,1.6842159e+09
486000,2430,0,1.3793108e+09,5.0081374e+18,3.4081818e+18,1.4796442e+21,0,7.6239388e+18,1.979244e+17,4.32e+12,1.9844713e+16,7.1590996e+13,3.9584857e+18,5.6816978e+20,0,4.0233186e+09,5.9114501e+09,9.9347687e+09,0,1.35e+21,591204.13,2.4330802e-08,591204.13,0,0,200018.41,-1.1695454e+08,1.9844715e+09,-7.6239393e+10,-1.9792438e+09,-715909.26,-3.9584851e+10,35795.463,1.9792426e+09,1.7057797e+10,1.7057797e+10,7.7039985e+10,4.814999e+09,1.6891579e+09
488000,2440,0,1.3813065e+09,5.0130091e+18,3.4046511e+18,1.479643e+21,0,7.6229454e+18,1.9797662e+17,4.32e+12,1.9849824e+16,7.1731526e+13,3.9595302e+18,5.681695e+20,0,4.0251018e+09,5.9259623e+09,9.9510641e+09,0,1.35e+21,592655.49,-2.9685907e-08,592655.49,0,0,200017.22,-1.1556608e+08,1.9849825e+09,-7.6229459e+10,-1.979766e+09,-717314.55,-3.9595297e+10,35865.728,1.9797649e+09,1.705719e+10,1.705719e+10,7.7039945e+10,4.8149966e+09,1.6941067e+09
490000,2450,0,1.383302e+09,5.0178289e+18,3.4011572e+18,1.4796419e+21,0,7.6219519e+18,1.9802873e+17,4.32e+12,1.9854923e+16,7.1871602e+13,3.9605726e+18,5.6816922e+20,0,4.0269162e+09,5.94043e+09,9.9673461e+09,0,1.35e+21,594102.41,1.2572855e-08,594102.41,0,0,200016.11,-1.1419071e+08,1.9854924e+09,-7.6219524e+10,-1.9802871e+09,-718715.32,-3.960572e+10,35935.766,1.980286e+09,1.705658e+10,1.705658e+10,7.7039906e+10,4.8149941e+09,1.6990624e+09
492000,2460,0,1.3852971e+09,5.0225972e+18,3.3976997e+18,1.4796408e+21,0,7.6209585e+18,1.9808073e+17,4.32e+12,1.9860012e+16,7.2011225e+13,3.9616127e+18,5.6816894e+20,0,4.0287616e+09,5.9548533e+09,9.983615e+09,0,1.35e+21,595544.89,0,595544.89,0,1.953125e-07,200015.07,-1.1282844e+08,1.9860013e+09,-7.620959e+10,-1.980807e+09,-720111.56,-3.9616121e+10,36005.578,1.9808061e+09,1.7055967e+10,1.7055967e+10,7.7039868e+10,4.8149917e+09,1.704025e+09
494000,2470,0,1.3872919e+09,5.0273142e+18,3.3942785e+18,1.4796396e+21,0,7.619965e+18,1.9813262e+17,4.32e+12,1.9865091e+16,7.2150398e+13,3.9626505e+18,5.6816867e+20,0,4.030638e+09,5.9692327e+09,9.9998707e+09,0,1.35e+21,596982.96,0,596982.96,0,9.765625e-08,200014.1,-1.1147929e+08,1.9865091e+09,-7.6199655e+10,-1.9813259e+09,-721503.29,-3.96265e+10,36075.164,1.981325e+09,1.7055353e+10,1.7055353e+10,7.703983e+10,4.8149894e+09,1.7089943e+09
496000,2480,0,1.3892863e+09,5.0319806e+18,3.3908933e+18,1.4796385e+21,0,7.6189715e+18,1.9818439e+17,4.32e+12,1.9870159e+16,7.2289122e+13,3.9636862e+18,5.6816839e+20,0,4.0325453e+09,5.9835682e+09,1.0016113e+10,0,1.35e+21,598416.66,-1.0244548e-08,598416.66,0,0,200013.19,-1.1014326e+08,1.9870159e+09,-7.618972e+10,-1.9818437e+09,-722890.53,-3.9636857e+10,36144.526,1.9818428e+09,1.7054736e+10,1.7054736e+10,7.7039793e+10,4.814987e+09,1.7139706e+09
498000,2490,0,1.3912805e+09,5.0365967e+18,3.3875438e+18,1.4796374e+21,0,7.617978e+18,1.9823606e+17,4.32e+12,1.9875216e+16,7.2427398e+13,3.9647197e+18,5.6816813e+20,0,4.0344832e+09,5.9978601e+09,1.0032343e+10,0,1.35e+21,599846,-1.0477379e-08,599846,0,0,200012.34,-1.0882035e+08,1.9875216e+09,-7.6179785e+10,-1.9823604e+09,-724273.29,-3.9647191e+10,36213.664,1.9823596e+09,1.7054117e+10,1.7054117e+10,7.7039756e+10,4.8149847e+09,1.7189536e+09
500000,2500,0,1.3932743e+09,5.041163e+18,3.3842298e+18,1.4796364e+21,0,7.6169845e+18,1.9828762e+17,4.32e+12,1.9880264e+16,7.2565228e+13,3.9657509e+18,5.6816787e+20,0,4.0364518e+09,6.0121087e+09,1.0048561e+10,0,1.35e+21,601271,4.0279701e-08,601271,0,0,200011.54,-1.0751055e+08,1.9880263e+09,-7.616985e+10,-1.9828759e+09,-725651.59,-3.9657504e+10,36282.579,1.9828752e+09,1.7053495e+10,1.7053495e+10,7.7039719e+10,4.8149825e+09,1.7239435e+09
502000,2510,0,1.3952679e+09,5.0456798e+18,3.3809511e+18,1.4796353e+21,0,7.615991e+18,1.9833907e+17,4.32e+12,1.9885301e+16,7.2702613e+13,3.96678e+18,5.6816761e+20,0,4.0384509e+09,6.0263142e+09,1.0064765e+10,0,1.35e+21,602691.69,-3.6903657e-08,602691.69,0,0,200010.8,-1.0621385e+08,1.98853e+09,-7.6159915e+10,-1.9833904e+09,-727025.45,-3.9667795e+10,36351.272,1.9833898e+09,1.7052872e+10,1.7052872e+10,7.7039684e+10,4.8149802e+09,1.7289403e+09
504000,2520,0,1.3972611e+09,5.0501475e+18,3.3777073e+18,1.4796342e+21,0,7.6149975e+18,1.9839041e+17,4.32e+12,1.9890327e+16,7.2839556e+13,3.9678069e+18,5.6816735e+20,0,4.0404805e+09,6.0404769e+09,1.0080957e+10,0,1.35e+21,604108.1,-1.2340024e-08,604108.1,0,0,200010.1,-1.0493023e+08,1.9890327e+09,-7.614998e+10,-1.9839039e+09,-728394.88,-3.9678064e+10,36419.744,1.9839032e+09,1.7052246e+10,1.7052246e+10,7.7039648e+10,4.814978e+09,1.7339438e+09
506000,2530,0,1.399254e+09,5.0545667e+18,3.3744983e+18,1.4796332e+21,0,7.6140039e+18,1.9844165e+17,4.32e+12,1.9895344e+16,7.2976058e+13,3.9688317e+18,5.681671e+20,0,4.0425403e+09,6.054597e+09,1.0097137e+10,0,1.35e+21,605520.25,-3.9231963e-08,605520.25,0,0,200009.45,-1.0365966e+08,1.9895343e+09,-7.6140044e+10,-1.9844162e+09,-729759.9,-3.9688312e+10,36487.995,1.9844156e+09,1.7051617e+10,1.7051617e+10,7.7039614e+10,4.8149758e+09,1.7389543e+09
508000,2540,0,1.4012465e+09,5.0589376e+18,3.3713238e+18,1.4796322e+21,0,7.6130103e+18,1.9849277e+17,4.32e+12,1.990035e+16,7.3112122e+13,3.9698544e+18,5.6816685e+20,0,4.0446303e+09,6.0686747e+09,1.0113305e+10,0,1.35e+21,606928.16,1.0116491e-07,606928.16,0,0,200008.84,-1.0240212e+08,1.990035e+09,-7.6130108e+10,-1.9849275e+09,-731120.54,-3.9698538e+10,36556.027,1.9849269e+09,1.7050987e+10,1.7050987e+10,7.7039579e+10,4.8149737e+09,1.7439715e+09
510000,2550,0,1.4032388e+09,5.0632608e+18,3.3681836e+18,1.4796311e+21,0,7.6120167e+18,1.985438e+17,4.32e+12,1.9905347e+16,7.3247747e+13,3.9708749e+18,5.681666e+20,0,4.0467503e+09,6.0827102e+09,1.0129461e+10,0,1.35e+21,608331.86,0,608331.86,0,9.765625e-08,200008.27,-1.0115759e+08,1.9905346e+09,-7.6120172e+10,-1.9854377e+09,-732476.8,-3.9708744e+10,36623.84,1.9854372e+09,1.7050354e+10,1.7050354e+10,7.7039545e+10,4.8149716e+09,1.7489956e+09
512000,2560,0,1.4052307e+09,5.0675366e+18,3.3650774e+18,1.4796301e+21,0,7.611023e+18,1.9859471e+17,4.32e+12,1.9910333e+16,7.3382938e+13,3.9718933e+18,5.6816636e+20,0,4.0489003e+09,6.0967039e+09,1.0145604e+10,0,1.35e+21,609731.36,-5.9371814e-09,609731.36,0,0,200007.74,-99926011,1.9910332e+09,-7.6110235e+10,-1.9859469e+09,-733828.7,-3.9718928e+10,36691.435,1.9859464e+09,1.7049719e+10,1.7049719e+10,7.7039512e+10,4.8149695e+09,1.7540265e+09
514000,2570,0,1.4072223e+09,5.0717654e+18,3.362005e+18,1.4796291e+21,0,7.6100293e+18,1.9864552e+17,4.32e+12,1.991531e+16,7.3517695e+13,3.9729095e+18,5.6816612e+20,0,4.0510802e+09,6.1106559e+09,1.0161736e+10,0,1.35e+21,611126.7,-7.6834112e-09,611126.7,0,0,200007.24,-98707363,1.9915309e+09,-7.6100298e+10,-1.986455e+09,-735176.28,-3.972909e+10,36758.814,1.9864545e+09,1.7049081e+10,1.7049081e+10,7.7039479e+10,4.8149675e+09,1.7590642e+09
516000,2580,0,1.4092136e+09,5.0759476e+18,3.3589661e+18,1.4796282e+21,0,7.6090355e+18,1.9869623e+17,4.32e+12,1.9920277e+16,7.3652021e+13,3.9739237e+18,5.6816588e+20,0,4.0532898e+09,6.1245665e+09,1.0177856e+10,0,1.35e+21,612517.9,9.1502443e-08,612517.9,0,0,200006.77,-97501599,1.9920275e+09,-7.609036e+10,-1.986962e+09,-736519.54,-3.9739232e+10,36825.977,1.9869616e+09,1.7048442e+10,1.7048442e+10,7.7039447e+10,4.8149654e+09,1.7641087e+09
518000,2590,0,1.4112046e+09,5.0800837e+18,3.3559606e+18,1.4796272e+21,0,7.6080417e+18,1.9874683e+17,4.32e+12,1.9925233e+16,7.3785917e+13,3.9749359e+18,5.6816565e+20,0,4.055529e+09,6.1384359e+09,1.0193965e+10,0,1.35e+21,613904.98,1.9324943e-08,613904.98,0,0,200006.34,-96308674,1.9925232e+09,-7.6080422e+10,-1.9874681e+09,-737858.5,-3.9749354e+10,36892.925,1.9874677e+09,1.70478e+10,1.70478e+10,7.7039415e+10,4.8149634e+09,1.7691601e+09
520000,2600,0,1.4131953e+09,5.084174e+18,3.3529881e+18,1.4796262e+21,0,7.6070479e+18,1.9879733e+17,4.32e+12,1.9930181e+16,7.3919385e+13,3.9759459e+18,5.6816542e+20,0,4.0577977e+09,6.1522644e+09,1.0210062e+10,0,1.35e+21,615287.97,0,615287.97,0,9.765625e-08,200005.93,-95128541,1.9930179e+09,-7.6070484e+10,-1.9879731e+09,-739193.19,-3.9759454e+10,36959.659,1.9879727e+09,1.7047156e+10,1.7047156e+10,7.7039383e+10,4.8149615e+09,1.7742183e+09
522000,2610,0,1.4151856e+09,5.0882189e+18,3.3500484e+18,1.4796253e+21,0,7.606054e+18,1.9884773e+17,4.32e+12,1.9935118e+16,7.4052428e+13,3.9769539e+18,5.6816519e+20,0,4.0600958e+09,6.1660522e+09,1.0226148e+10,0,1.35e+21,616666.89,-2.8056093e-08,616666.89,0,0,200005.54,-93961149,1.9935117e+09,-7.6060545e+10,-1.9884771e+09,-740523.62,-3.9769534e+10,37026.181,1.9884767e+09,1.704651e+10,1.704651e+10,7.7039352e+10,4.8149595e+09,1.7792833e+09
524000,2620,0,1.4171756e+09,5.0922188e+18,3.3471413e+18,1.4796244e+21,0,7.6050601e+18,1.9889803e+17,4.32e+12,1.9940046e+16,7.4185048e+13,3.9779599e+18,5.6816497e+20,0,4.0624232e+09,6.1797995e+09,1.0242223e+10,0,1.35e+21,618041.76,0,618041.76,0,9.765625e-08,200005.19,-92806446,1.9940045e+09,-7.6050606e+10,-1.98898e+09,-741849.82,-3.9779594e+10,37092.491,1.9889797e+09,1.7045861e+10,1.7045861e+10,7.7039321e+10,4.8149576e+09,1.7843551e+09
526000,2630,0,1.4191654e+09,5.0961741e+18,3.3442665e+18,1.4796234e+21,0,7.6040661e+18,1.9894822e+17,4.32e+12,1.9944965e+16,7.4317246e+13,3.9789638e+18,5.6816474e+20,0,4.0647798e+09,6.1935067e+09,1.0258286e+10,0,1.35e+21,619412.61,-1.1990778e-08,619412.61,0,0,200004.85,-91664378,1.9944964e+09,-7.6040666e+10,-1.989482e+09,-743171.8,-3.9789633e+10,37158.59,1.9894817e+09,1.7045211e+10,1.7045211e+10,7.7039291e+10,4.8149557e+09,1.7894338e+09
528000,2640,0,1.4211547e+09,5.1000852e+18,3.3414239e+18,1.4796225e+21,0,7.6030721e+18,1.9899831e+17,4.32e+12,1.9949874e+16,7.4449025e+13,3.9799657e+18,5.6816453e+20,0,4.0671654e+09,6.2071738e+09,1.0274339e+10,0,1.35e+21,620779.46,-2.4447218e-08,620779.46,0,0,200004.54,-90534886,1.9949873e+09,-7.6030726e+10,-1.9899829e+09,-744489.6,-3.9799652e+10,37224.48,1.9899826e+09,1.7044558e+10,1.7044558e+10,7.7039261e+10,4.8149538e+09,1.7945192e+09
530000,2650,0,1.4231438e+09,5.1039525e+18,3.3386132e+18,1.4796216e+21,0,7.602078e+18,1.9904831e+17,4.32e+12,1.9954774e+16,7.4580387e+13,3.9809656e+18,5.6816431e+20,0,4.0695799e+09,6.2208012e+09,1.0290381e+10,0,1.35e+21,622142.33,4.4237822e-09,622142.33,0,0,200004.25,-89417913,1.9954772e+09,-7.6020785e+10,-1.9904828e+09,-745803.22,-3.9809651e+10,37290.161,1.9904826e+09,1.7043903e+10,1.7043903e+10,7.7039232e+10,4.814952e+09,1.7996115e+09
532000,2660,0,1.4251326e+09,5.1077764e+18,3.3358341e+18,1.4796207e+21,0,7.6010839e+18,1.990982e+17,4.32e+12,1.9959664e+16,7.4711334e+13,3.9819636e+18,5.681641e+20,0,4.0720233e+09,6.2343891e+09,1.0306412e+10,0,1.35e+21,623501.26,4.0978193e-08,623501.26,0,0,200003.97,-88313397,1.9959663e+09,-7.6010844e+10,-1.9909818e+09,-747112.69,-3.9819631e+10,37355.634,1.9909815e+09,1.7043246e+10,1.7043246e+10,7.7039203e+10,4.8149502e+09,1.8047106e+09
534000,2670,0,1.427121e+09,5.1115572e+18,3.3330865e+18,1.4796199e+21,0,7.6000897e+18,1.99148e+17,4.32e+12,1.9964546e+16,7.4841868e+13,3.9829595e+18,5.6816389e+20,0,4.0744954e+09,6.2479377e+09,1.0322433e+10,0,1.35e+21,624856.26,-1.8626451e-08,624856.26,0,0,200003.72,-87221276,1.9964544e+09,-7.6000902e+10,-1.9914797e+09,-748418.03,-3.982959e+10,37420.901,1.9914795e+09,1.7042587e+10,1.7042587e+10,7.7039174e+10,4.8149484e+09,1.8098165e+09
536000,2680,0,1.4291091e+09,5.1152953e+18,3.3303701e+18,1.479619e+21,0,7.5990955e+18,1.991977e+17,4.32e+12,1.9969418e+16,7.4971991e+13,3.9839535e+18,5.6816368e+20,0,4.076996e+09,6.2614473e+09,1.0338443e+10,0,1.35e+21,626207.36,0,626207.36,0,1.953125e-07,200003.48,-86141486,1.9969416e+09,-7.599096e+10,-1.9919767e+09,-749719.26,-3.983953e+10,37485.963,1.9919765e+09,1.7041926e+10,1.7041926e+10,7.7039146e+10,4.8149466e+09,1.8149292e+09
538000,2690,0,1.4310969e+09,5.1189911e+18,3.3276847e+18,1.4796181e+21,0,7.5981012e+18,1.992473e+17,4.32e+12,1.997428e+16,7.5101705e+13,3.9849455e+18,5.6816348e+20,0,4.0795252e+09,6.2749182e+09,1.0354443e+10,0,1.35e+21,627554.57,5.8207661e-10,627554.57,0,0,200003.25,-85073962,1.9974279e+09,-7.5981017e+10,-1.9924727e+09,-751016.4,-3.984945e+10,37550.82,1.9924725e+09,1.7041262e+10,1.7041262e+10,7.7039118e+10,4.8149449e+09,1.8200487e+09
540000,2700,0,1.4330844e+09,5.122645e+18,3.32503e+18,1.4796173e+21,0,7.5971069e+18,1.992968e+17,4.32e+12,1.9979134e+16,7.5231013e+13,3.9859356e+18,5.6816327e+20,0,4.0820827e+09,6.2883504e+09,1.0370433e+10,0,1.35e+21,628897.93,1.0151416e-07,628897.93,0,0,200003.04,-84018638,1.9979132e+09,-7.5971074e+10,-1.9929677e+09,-752309.49,-3.9859351e+10,37615.474,1.9929676e+09,1.7040597e+10,1.7040597e+10,7.703909e+10,4.8149431e+09,1.825175e+09
542000,2710,0,1.4350716e+09,5.1262573e+18,3.3224058e+18,1.4796165e+21,0,7.5961126e+18,1.9934621e+17,4.32e+12,1.9983979e+16,7.5359917e+13,3.9869238e+18,5.6816307e+20,0,4.0846685e+09,6.3017444e+09,1.0386413e+10,0,1.35e+21,630237.46,-2.3283064e-09,630237.46,0,0,200002.85,-82975444,1.9983977e+09,-7.596113e+10,-1.9934618e+09,-753598.53,-3.9869233e+10,37679.926,1.9934616e+09,1.7039929e+10,1.7039929e+10,7.7039063e+10,4.8149414e+09,1.8303081e+09
