iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.8463109e+08,2.6581845e+18,2.3393364e+18,1.481756e+21,0,7.9468929e+18,1.7473486e+17,4.32e+12,1.7429155e+16,1.4437393e+14,3.4799848e+18,5.6888644e+20,0,1.7655022e+09,2.0059319e+09,3.7714341e+09,0,1.35e+21,200613.25,0,200613.25,0,9.765625e-08,330552.07,-9.2934154e+08,1.7451926e+09,-7.9468969e+10,-1.7473487e+09,-1443788.1,-3.4799845e+10,72189.406,1.7399923e+09,1.7112897e+10,1.7112897e+10,7.7237951e+10,4.8273719e+09,6.9260415e+08
222000,1110,0,8.9170225e+08,2.6791776e+18,2.3459647e+18,1.4817464e+21,0,7.9389354e+18,1.7472e+17,4.32e+12,1.7442386e+16,1.3505408e+14,3.4806684e+18,5.6887571e+20,0,1.7859424e+09,2.0394025e+09,3.8253449e+09,0,1.35e+21,203960.65,2.3515895e-08,203960.65,0,0,322132.37,-9.8997353e+08,1.7463703e+09,-7.9389393e+10,-1.7472e+09,-1350585.2,-3.480668e+10,67529.26,1.740334e+09,1.7099984e+10,1.7099984e+10,7.7229992e+10,4.8268745e+09,7.0422772e+08
224000,1120,0,8.9879466e+08,2.7001667e+18,2.3525093e+18,1.4817362e+21,0,7.9312369e+18,1.7471802e+17,4.32e+12,1.7456053e+16,1.2658574e+14,3.481543e+18,5.6886519e+20,0,1.8064055e+09,2.0731463e+09,3.8795518e+09,0,1.35e+21,207335.37,-2.2293534e-08,207335.37,0,0,314255.69,-1.0468411e+09,1.747601e+09,-7.9312406e+10,-1.7471801e+09,-1265897.7,-3.4815425e+10,63294.886,1.7407713e+09,1.7087715e+10,1.7087715e+10,7.7222482e+10,4.8264051e+09,7.1596478e+08
226000,1130,0,9.0590723e+08,2.7211499e+18,2.3589719e+18,1.4817255e+21,0,7.9237813e+18,1.7472818e+17,4.32e+12,1.7470133e+16,1.1889239e+14,3.4825985e+18,5.6885487e+20,0,1.8268912e+09,2.1071618e+09,3.934053e+09,0,1.35e+21,210737.25,-1.5861588e-08,210737.25,0,0,306886.99,-1.1001498e+09,1.7488818e+09,-7.9237849e+10,-1.7472817e+09,-1188960.5,-3.482598e+10,59448.026,1.741299e+09,1.7076053e+10,1.7076053e+10,7.7215391e+10,4.825962e+09,7.2781486e+08
228000,1140,0,9.1303892e+08,2.7421253e+18,2.3653543e+18,1.4817143e+21,0,7.9165536e+18,1.747498e+17,4.32e+12,1.7484608e+16,1.1190451e+14,3.4838255e+18,5.6884474e+20,0,1.8473994e+09,2.1414472e+09,3.9888466e+09,0,1.35e+21,214166.14,4.5518391e-08,214166.14,0,0,299993.53,-1.1500943e+09,1.7502102e+09,-7.9165572e+10,-1.7474979e+09,-1119078.4,-3.4838248e+10,55953.92,1.7419124e+09,1.7064962e+10,1.7064962e+10,7.7208694e+10,4.8255434e+09,7.3977754e+08
230000,1150,0,9.2018871e+08,2.763091e+18,2.3716583e+18,1.4817025e+21,0,7.9095398e+18,1.7478222e+17,4.32e+12,1.7499458e+16,1.0555895e+14,3.4852148e+18,5.6883479e+20,0,1.8679297e+09,2.1760011e+09,4.0439308e+09,0,1.35e+21,217621.87,9.8661985e-09,217621.87,0,0,293544.65,-1.1968589e+09,1.7515837e+09,-7.9095433e+10,-1.747822e+09,-1055619.7,-3.485214e+10,52780.984,1.742607e+09,1.7054407e+10,1.7054407e+10,7.7202365e+10,4.8251478e+09,7.5185238e+08
232000,1160,0,9.2735567e+08,2.784045e+18,2.3778854e+18,1.4816903e+21,0,7.9027267e+18,1.7482484e+17,4.32e+12,1.7514665e+16,9.9798289e+13,3.486758e+18,5.6882502e+20,0,1.8884821e+09,2.2108216e+09,4.0993037e+09,0,1.35e+21,221104.27,1.717126e-09,221104.27,0,0,287511.67,-1.240618e+09,1.753e+09,-7.90273e+10,-1.7482482e+09,-998010.32,-3.4867572e+10,49900.516,1.7433786e+09,1.7044357e+10,1.7044357e+10,7.7196381e+10,4.8247738e+09,7.6403899e+08
234000,1170,0,9.3453889e+08,2.8049853e+18,2.3840375e+18,1.4816777e+21,0,7.8961018e+18,1.7487708e+17,4.32e+12,1.7530213e+16,9.4570366e+13,3.4884471e+18,5.6881542e+20,0,1.9090562e+09,2.2459069e+09,4.1549631e+09,0,1.35e+21,224613.15,8.3236955e-09,224613.15,0,0,281867.78,-1.2815366e+09,1.7544571e+09,-7.8961051e+10,-1.7487705e+09,-945728.55,-3.4884462e+10,47286.428,1.7442231e+09,1.7034783e+10,1.7034783e+10,7.7190721e+10,4.82442e+09,7.7633696e+08
236000,1180,0,9.4173751e+08,2.8259101e+18,2.390116e+18,1.4816647e+21,0,7.8896536e+18,1.749384e+17,4.32e+12,1.7546084e+16,8.9827756e+13,3.4902746e+18,5.6880597e+20,0,1.929652e+09,2.2812552e+09,4.2109072e+09,0,1.35e+21,228148.33,1.3969839e-08,228148.33,0,0,276587.88,-1.3197708e+09,1.7559528e+09,-7.8896568e+10,-1.7493837e+09,-898300.13,-3.4902736e+10,44915.007,1.7451368e+09,1.7025657e+10,1.7025657e+10,7.7185363e+10,4.8240852e+09,7.887459e+08
238000,1190,0,9.4895072e+08,2.8468172e+18,2.3961226e+18,1.4816513e+21,0,7.8833712e+18,1.750083e+17,4.32e+12,1.7562265e+16,8.5527344e+13,3.4922332e+18,5.6879668e+20,0,1.9502692e+09,2.3168645e+09,4.2671337e+09,0,1.35e+21,231709.62,-1.1554221e-08,231709.62,0,0,271648.49,-1.3554681e+09,1.7574852e+09,-7.8833743e+10,-1.7500827e+09,-855293.9,-3.4922322e+10,42764.695,1.7461161e+09,1.7016952e+10,1.7016952e+10,7.7180289e+10,4.8237681e+09,8.0126544e+08
240000,1200,0,9.5617773e+08,2.8677047e+18,2.4020587e+18,1.4816376e+21,0,7.8772443e+18,1.750863e+17,4.32e+12,1.7578741e+16,8.1629931e+13,3.4943163e+18,5.6878754e+20,0,1.9709077e+09,2.3527328e+09,4.3236405e+09,0,1.35e+21,235296.81,-4.3597538e-08,235296.81,0,0,267027.67,-1.3887683e+09,1.7590527e+09,-7.8772473e+10,-1.7508626e+09,-816317.85,-3.4943152e+10,40815.893,1.7471576e+09,1.7008644e+10,1.7008644e+10,7.7175481e+10,4.8234675e+09,8.1389522e+08
242000,1210,0,9.634178e+08,2.8885705e+18,2.4079259e+18,1.4816236e+21,0,7.8712634e+18,1.7517196e+17,4.32e+12,1.7595498e+16,7.8099871e+13,3.4965174e+18,5.6877853e+20,0,1.9915673e+09,2.3888581e+09,4.3804253e+09,0,1.35e+21,238909.7,-2.401066e-08,238909.7,0,0,262704.85,-1.4198031e+09,1.7606533e+09,-7.8712664e+10,-1.7517192e+09,-781015.5,-3.4965163e+10,39050.775,1.7482582e+09,1.700071e+10,1.700071e+10,7.7170922e+10,4.8231826e+09,8.2663488e+08
244000,1220,0,9.7067024e+08,2.9094126e+18,2.4137257e+18,1.4816092e+21,0,7.8654195e+18,1.7526486e+17,4.32e+12,1.7612523e+16,7.4904746e+13,3.4988307e+18,5.6876966e+20,0,2.0122478e+09,2.4252382e+09,4.437486e+09,0,1.35e+21,242548.07,-1.2340024e-08,242548.07,0,0,258660.83,-1.4486974e+09,1.7622857e+09,-7.8654223e+10,-1.7526481e+09,-749062.65,-3.4988295e+10,37453.132,1.7494148e+09,1.6993127e+10,1.6993127e+10,7.7166596e+10,4.8229123e+09,8.3948408e+08
246000,1230,0,9.7793438e+08,2.9302289e+18,2.4194594e+18,1.4815946e+21,0,7.8597041e+18,1.7536459e+17,4.32e+12,1.7629806e+16,7.2015066e+13,3.5012504e+18,5.6876092e+20,0,2.0329492e+09,2.4618709e+09,4.4948202e+09,0,1.35e+21,246211.72,4.7963113e-08,246211.72,0,0,254877.61,-1.4755688e+09,1.7639482e+09,-7.8597069e+10,-1.7536454e+09,-720164.39,-3.5012491e+10,36008.22,1.7506246e+09,1.6985876e+10,1.6985876e+10,7.7162489e+10,4.8226556e+09,8.524425e+08
248000,1240,0,9.8520957e+08,2.9510175e+18,2.4251285e+18,1.4815797e+21,0,7.8541093e+18,1.7547079e+17,4.32e+12,1.7647334e+16,6.9404006e+13,3.5037711e+18,5.687523e+20,0,2.0536713e+09,2.4987541e+09,4.5524254e+09,0,1.35e+21,249900.4,-1.0244548e-08,249900.4,0,0,251338.39,-1.5005287e+09,1.7656394e+09,-7.8541121e+10,-1.7547074e+09,-694052.46,-3.5037698e+10,34702.623,1.7518849e+09,1.6978938e+10,1.6978938e+10,7.7158588e+10,4.8224117e+09,8.6550981e+08
250000,1250,0,9.9249523e+08,2.9717762e+18,2.4307343e+18,1.4815646e+21,0,7.8486278e+18,1.7558312e+17,4.32e+12,1.7665096e+16,6.7047156e+13,3.5063878e+18,5.687438e+20,0,2.0744141e+09,2.5358854e+09,4.6102995e+09,0,1.35e+21,253613.9,-2.1304004e-08,253613.9,0,0,248027.42,-1.5236821e+09,1.7673579e+09,-7.8486305e+10,-1.7558306e+09,-670482.74,-3.5063865e+10,33524.137,1.7531932e+09,1.6972294e+10,1.6972294e+10,7.7154878e+10,4.8221799e+09,8.7868572e+08
252000,1260,0,9.9979077e+08,2.9925031e+18,2.4362782e+18,1.4815492e+21,0,7.8432525e+18,1.7570124e+17,4.32e+12,1.7683082e+16,6.4922304e+13,3.5090958e+18,5.6873541e+20,0,2.0951774e+09,2.5732624e+09,4.6684398e+09,0,1.35e+21,257351.98,-2.0227162e-08,257351.98,0,0,244929.99,-1.5451284e+09,1.7691026e+09,-7.8432552e+10,-1.7570118e+09,-649233.12,-3.5090944e+10,32461.656,1.7545472e+09,1.6965927e+10,1.6965927e+10,7.7151349e+10,4.8219593e+09,8.9196992e+08
254000,1270,0,1.0070956e+09,3.013196e+18,2.4417615e+18,1.4815337e+21,0,7.8379771e+18,1.7582484e+17,4.32e+12,1.7701284e+16,6.3009234e+13,3.5118904e+18,5.6872713e+20,0,2.1159611e+09,2.6108828e+09,4.7268439e+09,0,1.35e+21,261114.39,2.2322638e-08,261114.39,0,0,242032.32,-1.5649613e+09,1.7708722e+09,-7.8379797e+10,-1.7582478e+09,-630101.41,-3.511889e+10,31505.07,1.7559445e+09,1.6959822e+10,1.6959822e+10,7.7147989e+10,4.8217493e+09,9.0536212e+08
256000,1280,0,1.0144094e+09,3.0338529e+18,2.4471855e+18,1.4815179e+21,0,7.8327953e+18,1.7595364e+17,4.32e+12,1.771969e+16,6.1289543e+13,3.5147676e+18,5.6871895e+20,0,2.1367652e+09,2.6487441e+09,4.7855093e+09,0,1.35e+21,264900.9,3.1257514e-08,264900.9,0,0,239321.53,-1.5832692e+09,1.7726656e+09,-7.8327978e+10,-1.7595357e+09,-612903.57,-3.5147661e+10,30645.178,1.7573831e+09,1.6953963e+10,1.6953963e+10,7.7144787e+10,4.8215492e+09,9.1886206e+08
258000,1290,0,1.0217314e+09,3.0544718e+18,2.4525515e+18,1.481502e+21,0,7.8277014e+18,1.7608735e+17,4.32e+12,1.7738294e+16,5.9746474e+13,3.5177232e+18,5.6871087e+20,0,2.1575897e+09,2.6868438e+09,4.8444335e+09,0,1.35e+21,268711.25,0,268711.25,0,9.765625e-08,236785.56,-1.6001358e+09,1.7744816e+09,-7.8277039e+10,-1.7608728e+09,-597472.04,-3.5177217e+10,29873.602,1.7588608e+09,1.6948337e+10,1.6948337e+10,7.7141734e+10,4.8213584e+09,9.3246946e+08
260000,1300,0,1.0290613e+09,3.0750506e+18,2.4578607e+18,1.4814859e+21,0,7.8226901e+18,1.7622573e+17,4.32e+12,1.7757085e+16,5.8364772e+13,3.5207534e+18,5.6870289e+20,0,2.1784344e+09,2.7251793e+09,4.9036137e+09,0,1.35e+21,272545.18,-4.1443855e-08,272545.18,0,0,234413.15,-1.6156397e+09,1.7763193e+09,-7.8226926e+10,-1.7622566e+09,-583654.25,-3.5207519e+10,29182.713,1.7603759e+09,1.6942931e+10,1.6942931e+10,7.7138821e+10,4.8211763e+09,9.4618407e+08
262000,1310,0,1.0363987e+09,3.0955873e+18,2.4631144e+18,1.4814697e+21,0,7.8177563e+18,1.7636853e+17,4.32e+12,1.7776058e+16,5.7130541e+13,3.5238547e+18,5.6869501e+20,0,2.1992995e+09,2.763748e+09,4.9630475e+09,0,1.35e+21,276402.44,0,276402.44,0,9.765625e-08,232193.74,-1.6298555e+09,1.7781777e+09,-7.8177587e+10,-1.7636846e+09,-571311.23,-3.5238532e+10,28565.561,1.7619266e+09,1.6937731e+10,1.6937731e+10,7.7136038e+10,4.8210024e+09,9.6000564e+08
264000,1320,0,1.043743e+09,3.1160799e+18,2.4683137e+18,1.4814534e+21,0,7.8128953e+18,1.7651552e+17,4.32e+12,1.7795204e+16,5.6031121e+13,3.5270237e+18,5.6868721e+20,0,2.2201848e+09,2.8025473e+09,5.0227322e+09,0,1.35e+21,280282.76,-3.4982804e-08,280282.76,0,0,230117.47,-1.6428534e+09,1.7800559e+09,-7.8128977e+10,-1.7651545e+09,-560316.39,-3.5270221e+10,28015.819,1.763511e+09,1.6932727e+10,1.6932727e+10,7.7133377e+10,4.8208361e+09,9.7393393e+08
266000,1330,0,1.051094e+09,3.1365263e+18,2.4734599e+18,1.4814369e+21,0,7.8081026e+18,1.7666649e+17,4.32e+12,1.7814516e+16,5.505498e+13,3.5302571e+18,5.686795e+20,0,2.2410905e+09,2.8415745e+09,5.082665e+09,0,1.35e+21,284185.87,0,284185.87,0,9.765625e-08,228175.11,-1.6546995e+09,1.781953e+09,-7.808105e+10,-1.7666641e+09,-550554.39,-3.5302554e+10,27527.719,1.7651277e+09,1.6927906e+10,1.6927906e+10,7.7130832e+10,4.820677e+09,9.8796871e+08
268000,1340,0,1.0584512e+09,3.1569246e+18,2.4785542e+18,1.4814203e+21,0,7.8033742e+18,1.7682124e+17,4.32e+12,1.7833987e+16,5.4191608e+13,3.5335519e+18,5.6867187e+20,0,2.2620164e+09,2.8808268e+09,5.1428432e+09,0,1.35e+21,288111.5,-4.9476512e-09,288111.5,0,0,226358.01,-1.6654565e+09,1.7838683e+09,-7.8033766e+10,-1.7682116e+09,-541920.13,-3.5335502e+10,27096.007,1.7667751e+09,1.692326e+10,1.692326e+10,7.7128395e+10,4.8205247e+09,1.0021098e+09
270000,1350,0,1.0658143e+09,3.1772728e+18,2.4835977e+18,1.4814036e+21,0,7.7987061e+18,1.7697956e+17,4.32e+12,1.7853611e+16,5.3431427e+13,3.5369052e+18,5.6866432e+20,0,2.2829627e+09,2.9203015e+09,5.2032642e+09,0,1.35e+21,292059.36,0,292059.36,0,9.765625e-08,224658.1,-1.6751834e+09,1.7858008e+09,-7.7987085e+10,-1.7697948e+09,-534317.83,-3.5369035e+10,26715.892,1.7684518e+09,1.6918779e+10,1.6918779e+10,7.7126059e+10,4.8203787e+09,1.0163569e+09
272000,1360,0,1.0731829e+09,3.1975689e+18,2.4885915e+18,1.4813868e+21,0,7.7940947e+18,1.771413e+17,4.32e+12,1.7873382e+16,5.2765704e+13,3.5403144e+18,5.6865685e+20,0,2.3039294e+09,2.9599958e+09,5.2639252e+09,0,1.35e+21,296029.18,1.1449447e-07,296029.18,0,0,223067.83,-1.6839356e+09,1.7877499e+09,-7.794097e+10,-1.7714122e+09,-527660.15,-3.5403127e+10,26383.008,1.7701563e+09,1.6914452e+10,1.6914452e+10,7.7123819e+10,4.8202387e+09,1.0307098e+09
274000,1370,0,1.0805568e+09,3.217811e+18,2.4935367e+18,1.4813699e+21,0,7.7895366e+18,1.7730627e+17,4.32e+12,1.7893294e+16,5.2186477e+13,3.5437768e+18,5.6864946e+20,0,2.3249165e+09,2.9999067e+09,5.3248233e+09,0,1.35e+21,300020.68,-3.4924597e-09,300020.68,0,0,221580.11,-1.6917659e+09,1.789715e+09,-7.7895388e+10,-1.7730618e+09,-521867.46,-3.543775e+10,26093.373,1.7718875e+09,1.6910272e+10,1.6910272e+10,7.7121667e+10,4.8201042e+09,1.0451685e+09
276000,1380,0,1.0879356e+09,3.237997e+18,2.4984346e+18,1.4813529e+21,0,7.7850285e+18,1.7747431e+17,4.32e+12,1.7913342e+16,5.1686483e+13,3.54729e+18,5.6864213e+20,0,2.3459243e+09,3.0400315e+09,5.3859558e+09,0,1.35e+21,304033.55,1.2555392e-07,304033.55,0,0,220188.35,-1.6987236e+09,1.7916952e+09,-7.7850307e+10,-1.7747423e+09,-516867.15,-3.5472882e+10,25843.357,1.7736441e+09,1.6906231e+10,1.6906231e+10,7.71196e+10,4.819975e+09,1.0597326e+09
278000,1390,0,1.095319e+09,3.2581251e+18,2.5032861e+18,1.4813359e+21,0,7.7805674e+18,1.7764528e+17,4.32e+12,1.7933519e+16,5.1259099e+13,3.5508517e+18,5.6863488e+20,0,2.3669527e+09,3.0803671e+09,5.4473198e+09,0,1.35e+21,308067.52,-7.9162419e-09,308067.52,0,0,218886.34,-1.7048556e+09,1.7936899e+09,-7.7805696e+10,-1.7764519e+09,-512592.96,-3.5508499e+10,25629.648,1.7754249e+09,1.6902321e+10,1.6902321e+10,7.7117612e+10,4.8198508e+09,1.0744019e+09
280000,1400,0,1.1027067e+09,3.2781933e+18,2.5080924e+18,1.4813188e+21,0,7.7761505e+18,1.7781903e+17,4.32e+12,1.7953821e+16,5.089828e+13,3.5544597e+18,5.686277e+20,0,2.3880018e+09,3.1209107e+09,5.5089125e+09,0,1.35e+21,312122.28,1.1408702e-08,312122.28,0,0,217668.3,-1.7102058e+09,1.7956986e+09,-7.7761527e+10,-1.7781894e+09,-508984.44,-3.5544578e+10,25449.222,1.7772289e+09,1.6898535e+10,1.6898535e+10,7.7115698e+10,4.8197311e+09,1.0891764e+09
282000,1410,0,1.1100985e+09,3.2981999e+18,2.5128545e+18,1.4813017e+21,0,7.7717753e+18,1.7799542e+17,4.32e+12,1.7974244e+16,5.0598509e+13,3.5581119e+18,5.6862059e+20,0,2.4090719e+09,3.1616591e+09,5.570731e+09,0,1.35e+21,316197.53,-3.7893187e-08,316197.53,0,0,216528.82,-1.714816e+09,1.7977207e+09,-7.7717775e+10,-1.7799533e+09,-505986.45,-3.5581101e+10,25299.322,1.779055e+09,1.6894866e+10,1.6894866e+10,7.7113854e+10,4.8196159e+09,1.1040558e+09
284000,1420,0,1.1174942e+09,3.3181428e+18,2.5175735e+18,1.4812845e+21,0,7.7674391e+18,1.7817433e+17,4.32e+12,1.7994781e+16,5.0354752e+13,3.5618064e+18,5.6861354e+20,0,2.430163e+09,3.2026095e+09,5.6327725e+09,0,1.35e+21,320292.98,-4.4237822e-08,320292.98,0,0,215462.83,-1.7187252e+09,1.7997556e+09,-7.7674413e+10,-1.7817424e+09,-503548.61,-3.5618045e+10,25177.43,1.7809023e+09,1.6891308e+10,1.6891308e+10,7.7112075e+10,4.8195047e+09,1.11904e+09
286000,1430,0,1.1248935e+09,3.3380203e+18,2.5222504e+18,1.4812673e+21,0,7.7631397e+18,1.7835565e+17,4.32e+12,1.801543e+16,5.0162411e+13,3.5655412e+18,5.6860655e+20,0,2.4512753e+09,3.2437587e+09,5.695034e+09,0,1.35e+21,324408.31,0,324408.31,0,9.765625e-08,214465.58,-1.7219707e+09,1.8018028e+09,-7.7631418e+10,-1.7835555e+09,-501624.95,-3.5655394e+10,25081.247,1.7827697e+09,1.6887856e+10,1.6887856e+10,7.7110358e+10,4.8193974e+09,1.1341288e+09
288000,1440,0,1.1322962e+09,3.3578304e+18,2.5268863e+18,1.4812501e+21,0,7.7588749e+18,1.7853924e+17,4.32e+12,1.8036185e+16,5.0017286e+13,3.5693147e+18,5.6859963e+20,0,2.472409e+09,3.2851036e+09,5.7575127e+09,0,1.35e+21,328543.22,0,328543.22,0,9.765625e-08,213532.65,-1.7245872e+09,1.8038618e+09,-7.758877e+10,-1.7853915e+09,-500173.47,-3.5693128e+10,25008.674,1.7846564e+09,1.6884502e+10,1.6884502e+10,7.7108699e+10,4.8192937e+09,1.1493221e+09
290000,1450,0,1.1397021e+09,3.3775715e+18,2.5314821e+18,1.4812328e+21,0,7.7546426e+18,1.7872502e+17,4.32e+12,1.8057042e+16,4.9915541e+13,3.5731251e+18,5.6859277e+20,0,2.4935644e+09,3.3266412e+09,5.8202056e+09,0,1.35e+21,332697.39,-3.259629e-08,332697.39,0,0,212659.89,-1.7266078e+09,1.805932e+09,-7.7546447e+10,-1.7872492e+09,-499155.82,-3.5731232e+10,24957.791,1.7865616e+09,1.6881243e+10,1.6881243e+10,7.7107095e+10,4.8191934e+09,1.1646197e+09
292000,1460,0,1.1471109e+09,3.3972418e+18,2.536039e+18,1.4812156e+21,0,7.750441e+18,1.7891287e+17,4.32e+12,1.8077998e+16,4.9853672e+13,3.5769708e+18,5.6858596e+20,0,2.5147414e+09,3.3683683e+09,5.8831098e+09,0,1.35e+21,336870.52,-3.2829121e-08,336870.52,0,0,211843.42,-1.7280635e+09,1.8080131e+09,-7.7504431e+10,-1.7891277e+09,-498536.94,-3.5769689e+10,24926.847,1.7884845e+09,1.6878073e+10,1.6878073e+10,7.7105542e+10,4.8190964e+09,1.1800214e+09
294000,1470,0,1.1545225e+09,3.4168393e+18,2.5405577e+18,1.4811983e+21,0,7.7462682e+18,1.7910269e+17,4.32e+12,1.8099049e+16,4.9828473e+13,3.5808504e+18,5.6857922e+20,0,2.5359406e+09,3.4102818e+09,5.9462223e+09,0,1.35e+21,341062.29,0,341062.29,0,9.765625e-08,211079.6,-1.7289838e+09,1.8101045e+09,-7.7462702e+10,-1.791026e+09,-498284.77,-3.5808484e+10,24914.239,1.7904242e+09,1.6874987e+10,1.6874987e+10,7.7104038e+10,4.8190024e+09,1.1955272e+09
296000,1480,0,1.1619368e+09,3.4363626e+18,2.5450395e+18,1.481181e+21,0,7.7421225e+18,1.7929441e+17,4.32e+12,1.812019e+16,4.9837016e+13,3.5847622e+18,5.6857253e+20,0,2.5571619e+09,3.4523785e+09,6.0095404e+09,0,1.35e+21,345272.37,0,345272.37,0,9.765625e-08,210365.04,-1.7293964e+09,1.8122059e+09,-7.7421246e+10,-1.7929431e+09,-498370.03,-3.5847603e+10,24918.502,1.7923801e+09,1.6871982e+10,1.6871982e+10,7.7102579e+10,4.8189112e+09,1.2111369e+09
298000,1490,0,1.1693534e+09,3.4558097e+18,2.5494852e+18,1.4811637e+21,0,7.7380024e+18,1.7948792e+17,4.32e+12,1.8141419e+16,4.987662e+13,3.5887051e+18,5.6856589e+20,0,2.5784058e+09,3.4946551e+09,6.0730609e+09,0,1.35e+21,349500.46,0,349500.46,0,9.765625e-08,209696.57,-1.7293274e+09,1.8143169e+09,-7.7380045e+10,-1.7948783e+09,-498765.93,-3.5887031e+10,24938.296,1.7943515e+09,1.6869052e+10,1.6869052e+10,7.7101164e+10,4.8188227e+09,1.2268504e+09
300000,1500,0,1.1767724e+09,3.475179e+18,2.5538957e+18,1.4811464e+21,0,7.7339064e+18,1.7968316e+17,4.32e+12,1.8162731e+16,4.9944834e+13,3.5926775e+18,5.6855931e+20,0,2.5996724e+09,3.5371085e+09,6.1367809e+09,0,1.35e+21,353746.22,0,353746.22,0,9.765625e-08,209071.21,-1.7288016e+09,1.816437e+09,-7.7339085e+10,-1.7968306e+09,-499447.93,-3.5926755e+10,24972.397,1.7963378e+09,1.6866195e+10,1.6866195e+10,7.7099789e+10,4.8187368e+09,1.2426676e+09
302000,1510,0,1.1786196e+09,3.4944237e+18,2.5582747e+18,1.4811291e+21,0,7.729959e+18,1.798764e+17,4.32e+12,1.817627e+16,5.0032514e+13,3.5966057e+18,5.6855279e+20,0,2.6086078e+09,3.5628122e+09,6.1714199e+09,0,1.35e+21,356316.85,1.0360964e-08,356316.85,0,0,208486.18,-1.7278345e+09,1.8177808e+09,-7.7299609e+10,-1.798763e+09,-500324.68,-3.5966038e+10,25016.234,1.7983019e+09,1.6863544e+10,1.6863544e+10,7.7098453e+10,4.8186533e+09,1.2467584e+09
304000,1520,0,1.1804841e+09,3.5134991e+18,2.5626247e+18,1.4811119e+21,0,7.7262699e+18,1.8006372e+17,4.32e+12,1.8189499e+16,5.0131396e+13,3.6004115e+18,5.6854632e+20,0,2.6175228e+09,3.5884018e+09,6.2059246e+09,0,1.35e+21,358876.07,2.9511284e-08,358876.07,0,0,207938.88,-1.7264203e+09,1.8190938e+09,-7.7262717e+10,-1.8006362e+09,-501313.44,-3.6004096e+10,25065.672,1.8002048e+09,1.6861207e+10,1.6861207e+10,7.7097153e+10,4.8185721e+09,1.2508714e+09
306000,1530,0,1.1823673e+09,3.532407e+18,2.5669457e+18,1.4810946e+21,0,7.7228171e+18,1.8024575e+17,4.32e+12,1.8202799e+16,5.0240573e+13,3.6041076e+18,5.6853991e+20,0,2.6264232e+09,3.6138868e+09,6.24031e+09,0,1.35e+21,361424.82,-6.4028427e-10,361424.82,0,0,207426.88,-1.7245547e+09,1.8204146e+09,-7.7228187e+10,-1.8024566e+09,-502405.16,-3.6041058e+10,25120.258,1.8020529e+09,1.6859158e+10,1.6859158e+10,7.7095889e+10,4.818493e+09,1.2550109e+09
308000,1540,0,1.1842677e+09,3.5511492e+18,2.5712375e+18,1.4810774e+21,0,7.7195801e+18,1.8042305e+17,4.32e+12,1.8216162e+16,5.0359209e+13,3.6077057e+18,5.6853356e+20,0,2.6353089e+09,3.6392681e+09,6.274577e+09,0,1.35e+21,363963.21,7.8580342e-09,363963.21,0,0,206947.9,-1.7222369e+09,1.8217422e+09,-7.7195817e+10,-1.8042297e+09,-503591.48,-3.6077039e+10,25179.574,1.803852e+09,1.6857374e+10,1.6857374e+10,7.7094658e+10,4.8184161e+09,1.2591755e+09
310000,1550,0,1.186184e+09,3.5697274e+18,2.5755e+18,1.4810602e+21,0,7.7165406e+18,1.8059615e+17,4.32e+12,1.8229576e+16,5.0486534e+13,3.6112162e+18,5.6852727e+20,0,2.6441795e+09,3.6645465e+09,6.3087261e+09,0,1.35e+21,366491.3,1.7113052e-08,366491.3,0,0,206499.8,-1.7194695e+09,1.8230756e+09,-7.7165421e+10,-1.8059607e+09,-504864.68,-3.6112145e+10,25243.234,1.8056072e+09,1.6855837e+10,1.6855837e+10,7.709346e+10,4.8183412e+09,1.263364e+09
312000,1560,0,1.1881151e+09,3.5881433e+18,2.5797333e+18,1.481043e+21,0,7.7136817e+18,1.8076549e+17,4.32e+12,1.8243036e+16,5.0621835e+13,3.6146484e+18,5.6852105e+20,0,2.653035e+09,3.689723e+09,6.342758e+09,0,1.35e+21,369009.2,-1.8626451e-08,369009.2,0,0,206080.61,-1.7162578e+09,1.8244139e+09,-7.7136831e+10,-1.8076541e+09,-506217.65,-3.6146468e+10,25310.883,1.8073234e+09,1.6854525e+10,1.6854525e+10,7.7092292e+10,4.8182683e+09,1.2675752e+09
