iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.167759e+08,2.2282649e+18,1.8105266e+18,1.4875134e+21,0,7.9212893e+18,1.7037782e+17,4.32e+12,1.7085572e+16,5.3849481e+13,3.3979581e+18,5.7097232e+20,0,1.4259775e+09,1.7548094e+09,3.1807869e+09,0,1.35e+21,175498.49,-3.3556717e-08,175498.49,0,0,293544.65,-2.0051877e+09,1.7101563e+09,-7.9212924e+10,-1.7037778e+09,-538501.28,-3.3979572e+10,26925.064,1.6989786e+09,1.698395e+10,1.698395e+10,7.7492471e+10,4.8432794e+09,7.490639e+08
232000,1160,0,9.2399656e+08,2.2533192e+18,1.8207131e+18,1.4874932e+21,0,7.9151489e+18,1.7044552e+17,4.32e+12,1.7101125e+16,5.2608748e+13,3.399931e+18,5.7096135e+20,0,1.4459818e+09,1.7893669e+09,3.2353486e+09,0,1.35e+21,178954.58,1.2776582e-07,178954.58,0,0,287511.67,-2.0326963e+09,1.7116098e+09,-7.9151519e+10,-1.7044548e+09,-526093.43,-3.39993e+10,26304.671,1.699965e+09,1.6975499e+10,1.6975499e+10,7.7486307e+10,4.8428942e+09,7.6127145e+08
234000,1170,0,9.3122826e+08,2.2783645e+18,1.8308319e+18,1.4874728e+21,0,7.9091438e+18,1.705208e+17,4.32e+12,1.7117014e+16,5.1470391e+13,3.4020154e+18,5.7095048e+20,0,1.4660659e+09,1.8242468e+09,3.2903127e+09,0,1.35e+21,182442.92,1.0721851e-07,182442.92,0,0,281867.78,-2.0585635e+09,1.7131033e+09,-7.9091468e+10,-1.7052076e+09,-514709.35,-3.4020143e+10,25735.468,1.7010072e+09,1.6967397e+10,1.6967397e+10,7.7480458e+10,4.8425286e+09,7.7358676e+08
236000,1180,0,9.3847051e+08,2.303398e+18,1.8408839e+18,1.487452e+21,0,7.9032663e+18,1.7060332e+17,4.32e+12,1.7133227e+16,5.0427994e+13,3.404207e+18,5.709397e+20,0,1.4862292e+09,1.8594468e+09,3.345676e+09,0,1.35e+21,185963.27,2.4796464e-08,185963.27,0,0,276587.88,-2.0828583e+09,1.7146354e+09,-7.9032692e+10,-1.7060328e+09,-504284.92,-3.4042059e+10,25214.246,1.7021029e+09,1.6959627e+10,1.6959627e+10,7.7474903e+10,4.8421814e+09,7.8600965e+08
238000,1190,0,9.4572286e+08,2.3284168e+18,1.8508698e+18,1.4874311e+21,0,7.8975093e+18,1.7069275e+17,4.32e+12,1.7149753e+16,4.9475552e+13,3.4065017e+18,5.7092899e+20,0,1.506471e+09,1.8949643e+09,3.4014354e+09,0,1.35e+21,189515.39,1.7869752e-08,189515.39,0,0,271648.49,-2.1056466e+09,1.7162044e+09,-7.8975122e+10,-1.706927e+09,-494760.06,-3.4065005e+10,24738.003,1.7032502e+09,1.6952171e+10,1.6952171e+10,7.7469623e+10,4.8418515e+09,7.9853994e+08
240000,1200,0,9.5298485e+08,2.3534184e+18,1.8607905e+18,1.4874099e+21,0,7.891866e+18,1.7078877e+17,4.32e+12,1.7166581e+16,4.860744e+13,3.4088954e+18,5.7091838e+20,0,1.5267908e+09,1.9307969e+09,3.4575877e+09,0,1.35e+21,193099,4.5925844e-08,193099,0,0,267027.67,-2.1269921e+09,1.717809e+09,-7.8918688e+10,-1.7078872e+09,-486078.53,-3.4088942e+10,24303.927,1.7044471e+09,1.6945013e+10,1.6945013e+10,7.7464602e+10,4.8415376e+09,8.1117745e+08
242000,1210,0,9.6025606e+08,2.3783998e+18,1.8706467e+18,1.4873886e+21,0,7.8863299e+18,1.7089109e+17,4.32e+12,1.7183701e+16,4.781839e+13,3.4113845e+18,5.7090784e+20,0,1.5471878e+09,1.9669419e+09,3.5141297e+09,0,1.35e+21,196713.86,-2.2409949e-09,196713.86,0,0,262704.85,-2.1469559e+09,1.7194479e+09,-7.8863327e+10,-1.7089104e+09,-478187.66,-3.4113833e+10,23909.383,1.7056916e+09,1.693814e+10,1.693814e+10,7.7459823e+10,4.8412389e+09,8.2392203e+08
244000,1220,0,9.6753608e+08,2.4033585e+18,1.8804393e+18,1.487367e+21,0,7.8808952e+18,1.7099943e+17,4.32e+12,1.7201105e+16,4.7103473e+13,3.4139654e+18,5.7089739e+20,0,1.5676614e+09,2.0033966e+09,3.571058e+09,0,1.35e+21,200359.7,-2.2206223e-08,200359.7,0,0,258660.83,-2.1655963e+09,1.7211196e+09,-7.8808978e+10,-1.7099938e+09,-471038.13,-3.4139641e+10,23551.906,1.706982e+09,1.6931536e+10,1.6931536e+10,7.745527e+10,4.8409544e+09,8.367735e+08
246000,1230,0,9.7482451e+08,2.4282915e+18,1.8901689e+18,1.4873453e+21,0,7.8755559e+18,1.7111353e+17,4.32e+12,1.7218781e+16,4.645807e+13,3.4166345e+18,5.7088701e+20,0,1.588211e+09,2.0401583e+09,3.6283693e+09,0,1.35e+21,204036.24,1.4551915e-09,204036.24,0,0,254877.61,-2.1829698e+09,1.7228231e+09,-7.8755586e+10,-1.7111347e+09,-464583.77,-3.4166331e+10,23229.188,1.7083166e+09,1.6925188e+10,1.6925188e+10,7.7450931e+10,4.8406832e+09,8.497317e+08
248000,1240,0,9.8212099e+08,2.4531964e+18,1.8998362e+18,1.4873234e+21,0,7.8703068e+18,1.7123312e+17,4.32e+12,1.7236722e+16,4.5877859e+13,3.4193886e+18,5.7087671e+20,0,1.6088359e+09,2.0772242e+09,3.6860601e+09,0,1.35e+21,207743.19,-3.198511e-08,207743.19,0,0,251338.39,-2.1991299e+09,1.7245571e+09,-7.8703094e+10,-1.7123306e+09,-458781.34,-3.4193872e+10,22939.067,1.7096936e+09,1.6919084e+10,1.6919084e+10,7.7446791e+10,4.8404245e+09,8.6279648e+08
250000,1250,0,9.8942515e+08,2.4780702e+18,1.9094421e+18,1.4873013e+21,0,7.8651429e+18,1.7135798e+17,4.32e+12,1.7254919e+16,4.5358793e+13,3.4222246e+18,5.7086648e+20,0,1.6295357e+09,2.1145914e+09,3.7441271e+09,0,1.35e+21,211480.29,2.2700988e-08,211480.29,0,0,248027.42,-2.2141284e+09,1.7263206e+09,-7.8651454e+10,-1.7135792e+09,-453590.38,-3.4222232e+10,22679.519,1.7111116e+09,1.6913211e+10,1.6913211e+10,7.7442839e+10,4.8401774e+09,8.7596769e+08
252000,1260,0,9.9673665e+08,2.5029104e+18,1.9189873e+18,1.4872791e+21,0,7.8600593e+18,1.7148788e+17,4.32e+12,1.7273365e+16,4.4897083e+13,3.4251394e+18,5.7085633e+20,0,1.6503096e+09,2.152257e+09,3.8025666e+09,0,1.35e+21,215247.22,5.5908458e-08,215247.22,0,0,244929.99,-2.2280146e+09,1.7281124e+09,-7.8600618e+10,-1.7148781e+09,-448973,-3.425138e+10,22448.65,1.712569e+09,1.6907558e+10,1.6907558e+10,7.7439062e+10,4.8399414e+09,8.8924517e+08
254000,1270,0,1.0040552e+09,2.5277143e+18,1.9284724e+18,1.4872567e+21,0,7.8550514e+18,1.716226e+17,4.32e+12,1.729205e+16,4.4489181e+13,3.4281303e+18,5.7084626e+20,0,1.6711572e+09,2.190218e+09,3.8613752e+09,0,1.35e+21,219043.71,2.9802322e-08,219043.71,0,0,242032.32,-2.2408358e+09,1.7299317e+09,-7.8550539e+10,-1.7162253e+09,-444893.72,-3.4281288e+10,22244.686,1.7140644e+09,1.6902115e+10,1.6902115e+10,7.743545e+10,4.8397156e+09,9.0262878e+08
256000,1280,0,1.0113804e+09,2.5524792e+18,1.9378982e+18,1.4872343e+21,0,7.8501152e+18,1.7176194e+17,4.32e+12,1.7310969e+16,4.4131768e+13,3.4311945e+18,5.7083625e+20,0,1.6920777e+09,2.2284714e+09,3.9205491e+09,0,1.35e+21,222869.43,0,222869.43,0,9.765625e-08,239321.53,-2.2526373e+09,1.7317773e+09,-7.8501176e+10,-1.7176187e+09,-441319.35,-3.4311929e+10,22065.968,1.7155965e+09,1.689687e+10,1.689687e+10,7.7431992e+10,4.8394995e+09,9.1611838e+08
258000,1290,0,1.018712e+09,2.5772025e+18,1.9472654e+18,1.4872117e+21,0,7.8452465e+18,1.7190571e+17,4.32e+12,1.7330113e+16,4.3821736e+13,3.4343293e+18,5.7082631e+20,0,1.7130707e+09,2.2670141e+09,3.9800849e+09,0,1.35e+21,226724.08,8.1199687e-09,226724.08,0,0,236785.56,-2.2634622e+09,1.7336485e+09,-7.8452489e+10,-1.7190564e+09,-438218.79,-3.4343277e+10,21910.94,1.7171639e+09,1.6891816e+10,1.6891816e+10,7.7428679e+10,4.8392925e+09,9.2971385e+08
260000,1300,0,1.0260497e+09,2.6018815e+18,1.9565746e+18,1.487189e+21,0,7.8404416e+18,1.7205373e+17,4.32e+12,1.7349476e+16,4.3556174e+13,3.4375323e+18,5.7081645e+20,0,1.7341357e+09,2.3058429e+09,4.0399786e+09,0,1.35e+21,230607.36,2.4156179e-09,230607.36,0,0,234413.15,-2.2733521e+09,1.7355443e+09,-7.840444e+10,-1.7205365e+09,-435562.96,-3.4375307e+10,21778.148,1.7187653e+09,1.6886941e+10,1.6886941e+10,7.7425503e+10,4.8390939e+09,9.4341504e+08
262000,1310,0,1.0333933e+09,2.6265137e+18,1.9658265e+18,1.4871662e+21,0,7.8356969e+18,1.7220581e+17,4.32e+12,1.7369052e+16,4.3332358e+13,3.4408011e+18,5.7080665e+20,0,1.755272e+09,2.3449547e+09,4.1002267e+09,0,1.35e+21,234518.93,6.1816536e-08,234518.93,0,0,232193.74,-2.2823464e+09,1.7374639e+09,-7.8356992e+10,-1.7220574e+09,-433324.6,-3.4407994e+10,21666.23,1.7203997e+09,1.6882239e+10,1.6882239e+10,7.7422455e+10,4.8389034e+09,9.5722183e+08
264000,1320,0,1.0407425e+09,2.6510965e+18,1.9750218e+18,1.4871433e+21,0,7.831009e+18,1.7236181e+17,4.32e+12,1.7388833e+16,4.3147739e+13,3.4441334e+18,5.7079692e+20,0,1.7764791e+09,2.3843463e+09,4.1608254e+09,0,1.35e+21,238458.47,-3.6001438e-08,238458.47,0,0,230117.47,-2.2904829e+09,1.7394065e+09,-7.8310114e+10,-1.7236173e+09,-431478.22,-3.4441317e+10,21573.911,1.7220658e+09,1.68777e+10,1.68777e+10,7.7419526e+10,4.8387204e+09,9.711341e+08
266000,1330,0,1.048097e+09,2.6756273e+18,1.9841611e+18,1.4871204e+21,0,7.8263749e+18,1.7252155e+17,4.32e+12,1.7408814e+16,4.2999929e+13,3.447527e+18,5.7078725e+20,0,1.7977566e+09,2.4240142e+09,4.2217708e+09,0,1.35e+21,242425.66,0,242425.66,0,9.765625e-08,228175.11,-2.2977978e+09,1.7413714e+09,-7.8263772e+10,-1.7252147e+09,-429999.94,-3.4475253e+10,21499.997,1.7237626e+09,1.6873318e+10,1.6873318e+10,7.7416711e+10,4.8385444e+09,9.8515173e+08
268000,1340,0,1.0554566e+09,2.7001036e+18,1.9932451e+18,1.4870974e+21,0,7.8217914e+18,1.7268489e+17,4.32e+12,1.7428989e+16,4.2886694e+13,3.4509798e+18,5.7077765e+20,0,1.8191038e+09,2.4639552e+09,4.2830591e+09,0,1.35e+21,246420.16,1.1446537e-07,246420.16,0,0,226358.01,-2.3043255e+09,1.7433578e+09,-7.8217937e+10,-1.7268481e+09,-428867.42,-3.4509781e+10,21443.371,1.725489e+09,1.6869083e+10,1.6869083e+10,7.7414001e+10,4.838375e+09,9.9927461e+08
270000,1350,0,1.0628211e+09,2.7245229e+18,2.0022745e+18,1.4870743e+21,0,7.8172559e+18,1.728517e+17,4.32e+12,1.7449353e+16,4.2805941e+13,3.4544899e+18,5.7076812e+20,0,1.8405204e+09,2.5041659e+09,4.3446864e+09,0,1.35e+21,250441.64,3.8999133e-09,250441.64,0,0,224658.1,-2.310099e+09,1.7453649e+09,-7.8172582e+10,-1.7285161e+09,-428059.74,-3.4544881e+10,21402.987,1.7272441e+09,1.6864991e+10,1.6864991e+10,7.7411391e+10,4.8382119e+09,1.0135026e+09
272000,1360,0,1.0701903e+09,2.7488828e+18,2.0112498e+18,1.4870512e+21,0,7.8127656e+18,1.7302183e+17,4.32e+12,1.7469899e+16,4.2755712e+13,3.4580553e+18,5.7075865e+20,0,1.8620058e+09,2.5446429e+09,4.4066488e+09,0,1.35e+21,254489.74,-2.4447218e-09,254489.74,0,0,223067.83,-2.3151498e+09,1.7473922e+09,-7.8127679e+10,-1.7302174e+09,-427557.29,-3.4580535e+10,21377.865,1.7290268e+09,1.6861034e+10,1.6861034e+10,7.7408874e+10,4.8380546e+09,1.0278357e+09
274000,1370,0,1.0775639e+09,2.7731806e+18,2.0201718e+18,1.487028e+21,0,7.8083181e+18,1.7319515e+17,4.32e+12,1.7490622e+16,4.2734172e+13,3.4616742e+18,5.7074924e+20,0,1.8835596e+09,2.5853828e+09,4.4689424e+09,0,1.35e+21,258564.13,1.4522811e-08,258564.13,0,0,221580.11,-2.3195078e+09,1.749439e+09,-7.8083203e+10,-1.7319507e+09,-427341.76,-3.4616723e+10,21367.088,1.7308362e+09,1.6857206e+10,1.6857206e+10,7.7406445e+10,4.8379028e+09,1.0422736e+09
276000,1380,0,1.0849418e+09,2.7974141e+18,2.029041e+18,1.4870048e+21,0,7.803911e+18,1.7337156e+17,4.32e+12,1.7511518e+16,4.2739604e+13,3.4653448e+18,5.7073989e+20,0,1.9051813e+09,2.6263819e+09,4.5315631e+09,0,1.35e+21,262664.45,-6.4028427e-09,262664.45,0,0,220188.35,-2.3232018e+09,1.7515047e+09,-7.8039132e+10,-1.7337147e+09,-427395.95,-3.4653429e+10,21369.798,1.7326715e+09,1.68535e+10,1.68535e+10,7.74041e+10,4.8377562e+09,1.0568164e+09
278000,1390,0,1.0923238e+09,2.8215808e+18,2.0378581e+18,1.4869816e+21,0,7.7995421e+18,1.7355092e+17,4.32e+12,1.7532582e+16,4.2770401e+13,3.4690654e+18,5.7073061e+20,0,1.9268704e+09,2.6676368e+09,4.5945071e+09,0,1.35e+21,266790.36,0,266790.36,0,9.765625e-08,218886.34,-2.3262591e+09,1.7535886e+09,-7.7995443e+10,-1.7355083e+09,-427703.8,-3.4690635e+10,21385.19,1.7345317e+09,1.6849913e+10,1.6849913e+10,7.7401832e+10,4.8376145e+09,1.0714639e+09
280000,1400,0,1.0997096e+09,2.8456783e+18,2.0466237e+18,1.4869583e+21,0,7.7952093e+18,1.7373313e+17,4.32e+12,1.7553807e+16,4.2825057e+13,3.4728344e+18,5.7072138e+20,0,1.9486265e+09,2.7091438e+09,4.6577703e+09,0,1.35e+21,270941.48,5.7625584e-09,270941.48,0,0,217668.3,-2.3287058e+09,1.7556901e+09,-7.7952115e+10,-1.7373304e+09,-428250.24,-3.4728325e+10,21412.512,1.7364162e+09,1.6846437e+10,1.6846437e+10,7.7399637e+10,4.8374773e+09,1.0862161e+09
282000,1410,0,1.1070992e+09,2.8697043e+18,2.0553384e+18,1.486935e+21,0,7.7909106e+18,1.7391808e+17,4.32e+12,1.7575191e+16,4.2902161e+13,3.4766503e+18,5.7071221e+20,0,1.9704492e+09,2.7508995e+09,4.7213486e+09,0,1.35e+21,275117.46,4.8079528e-08,275117.46,0,0,216528.82,-2.330567e+09,1.7578088e+09,-7.7909128e+10,-1.7391799e+09,-429021.17,-3.4766483e+10,21451.059,1.7383242e+09,1.6843069e+10,1.6843069e+10,7.7397511e+10,4.8373445e+09,1.1010728e+09
284000,1420,0,1.1144924e+09,2.8936565e+18,2.0640028e+18,1.4869117e+21,0,7.7866443e+18,1.7410568e+17,4.32e+12,1.7596728e+16,4.3000393e+13,3.4805115e+18,5.7070311e+20,0,1.992338e+09,2.7929e+09,4.7852381e+09,0,1.35e+21,279317.94,0,279317.94,0,9.765625e-08,215462.83,-2.3318663e+09,1.7599441e+09,-7.7866464e+10,-1.7410558e+09,-430003.39,-3.4805095e+10,21500.169,1.7402548e+09,1.6839803e+10,1.6839803e+10,7.7395451e+10,4.8372157e+09,1.116034e+09
286000,1430,0,1.121889e+09,2.9175325e+18,2.0726176e+18,1.4868884e+21,0,7.7824084e+18,1.7429582e+17,4.32e+12,1.7618415e+16,4.3118515e+13,3.4844166e+18,5.7069406e+20,0,2.0142926e+09,2.8351418e+09,4.8494345e+09,0,1.35e+21,283542.54,7.9802703e-08,283542.54,0,0,214465.58,-2.3326265e+09,1.7620955e+09,-7.7824105e+10,-1.7429572e+09,-431184.51,-3.4844146e+10,21559.226,1.7422073e+09,1.6836636e+10,1.6836636e+10,7.7393451e+10,4.8370907e+09,1.1310996e+09
288000,1440,0,1.1292888e+09,2.9413302e+18,2.0811833e+18,1.486865e+21,0,7.7782015e+18,1.7448841e+17,4.32e+12,1.7640245e+16,4.3255369e+13,3.4883643e+18,5.7068507e+20,0,2.0363126e+09,2.8776212e+09,4.9139338e+09,0,1.35e+21,287790.89,-6.0535967e-09,287790.89,0,0,213532.65,-2.3328692e+09,1.7642624e+09,-7.7782036e+10,-1.7448832e+09,-432552.96,-3.4883623e+10,21627.648,1.7441811e+09,1.6833561e+10,1.6833561e+10,7.739151e+10,4.8369694e+09,1.1462695e+09
290000,1450,0,1.1366918e+09,2.9650473e+18,2.0897005e+18,1.4868417e+21,0,7.7740219e+18,1.7468337e+17,4.32e+12,1.7662217e+16,4.3409868e+13,3.4923531e+18,5.7067614e+20,0,2.0583976e+09,2.9203343e+09,4.9787319e+09,0,1.35e+21,292062.63,3.3061951e-08,292062.63,0,0,212659.89,-2.3326153e+09,1.7664444e+09,-7.774024e+10,-1.7468328e+09,-434097.87,-3.4923511e+10,21704.893,1.7461756e+09,1.6830577e+10,1.6830577e+10,7.7389623e+10,4.8368514e+09,1.1615436e+09
292000,1460,0,1.1440977e+09,2.9886816e+18,2.0981699e+18,1.4868184e+21,0,7.7698682e+18,1.7488062e+17,4.32e+12,1.7684325e+16,4.3580996e+13,3.4963819e+18,5.7066727e+20,0,2.0805472e+09,2.9632774e+09,5.0438246e+09,0,1.35e+21,296357.38,2.1187589e-08,296357.38,0,0,211843.42,-2.3318844e+09,1.768641e+09,-7.7698703e+10,-1.7488052e+09,-435809.06,-3.4963799e+10,21790.453,1.7481899e+09,1.6827679e+10,1.6827679e+10,7.7387787e+10,4.8367367e+09,1.1769218e+09
294000,1470,0,1.1515066e+09,3.0122309e+18,2.106592e+18,1.4867951e+21,0,7.765739e+18,1.7508007e+17,4.32e+12,1.7706565e+16,4.3767797e+13,3.5004493e+18,5.7065845e+20,0,2.1027611e+09,3.0064468e+09,5.1092079e+09,0,1.35e+21,300674.74,0,300674.74,0,9.765625e-08,211079.6,-2.3306955e+09,1.7708518e+09,-7.7657411e+10,-1.7507997e+09,-437677,-3.5004473e+10,21883.85,1.7502236e+09,1.6824862e+10,1.6824862e+10,7.7386e+10,4.836625e+09,1.1924041e+09
296000,1480,0,1.1589181e+09,3.0356932e+18,2.1149674e+18,1.4867718e+21,0,7.7616331e+18,1.7528164e+17,4.32e+12,1.7728935e+16,4.3969379e+13,3.5045542e+18,5.7064969e+20,0,2.125039e+09,3.0498385e+09,5.1748775e+09,0,1.35e+21,305014.36,-1.7636921e-08,305014.36,0,0,210365.04,-2.3290665e+09,1.7730763e+09,-7.7616351e+10,-1.7528154e+09,-439692.75,-3.5045522e+10,21984.637,1.7522761e+09,1.6822125e+10,1.6822125e+10,7.7384258e+10,4.8365161e+09,1.2079905e+09
298000,1490,0,1.1663323e+09,3.0590662e+18,2.1232967e+18,1.4867485e+21,0,7.7575491e+18,1.7548526e+17,4.32e+12,1.7751429e+16,4.4184904e+13,3.5086955e+18,5.7064099e+20,0,2.1473804e+09,3.0934489e+09,5.2408293e+09,0,1.35e+21,309375.83,9.5460564e-09,309375.83,0,0,209696.57,-2.3270147e+09,1.7753141e+09,-7.7575512e+10,-1.7548516e+09,-441847.93,-3.5086934e+10,22092.396,1.7543467e+09,1.6819462e+10,1.6819462e+10,7.738256e+10,4.83641e+09,1.2236808e+09
300000,1500,0,1.173749e+09,3.082348e+18,2.1315805e+18,1.4867252e+21,0,7.753486e+18,1.7569087e+17,4.32e+12,1.7774045e+16,4.4413585e+13,3.5128719e+18,5.7063234e+20,0,2.1697852e+09,3.137274e+09,5.3070591e+09,0,1.35e+21,313758.77,0,313758.77,0,9.765625e-08,209071.21,-2.3245565e+09,1.7775647e+09,-7.7534881e+10,-1.7569076e+09,-444134.67,-3.5128698e+10,22206.734,1.7564349e+09,1.6816873e+10,1.6816873e+10,7.7380903e+10,4.8363065e+09,1.239475e+09
302000,1510,0,1.1756096e+09,3.1054822e+18,2.139812e+18,1.486702e+21,0,7.7495684e+18,1.7589556e+17,4.32e+12,1.7790679e+16,4.4648694e+13,3.5170261e+18,5.7062375e+20,0,2.1819097e+09,3.1662557e+09,5.3481654e+09,0,1.35e+21,316657.24,4.1967724e-08,316657.24,0,0,208486.18,-2.3216964e+09,1.7792182e+09,-7.7495703e+10,-1.7589546e+09,-446485.76,-3.5170241e+10,22324.288,1.758512e+09,1.6814507e+10,1.6814507e+10,7.7379285e+10,4.8362053e+09,1.2435745e+09
304000,1520,0,1.17749e+09,3.1284149e+18,2.1479841e+18,1.4866788e+21,0,7.7459064e+18,1.7609628e+17,4.32e+12,1.7807089e+16,4.4884085e+13,3.5210969e+18,5.7061523e+20,0,2.1939972e+09,3.1951052e+09,5.3891024e+09,0,1.35e+21,319542.48,-3.4924597e-09,319542.48,0,0,207938.88,-2.3184041e+09,1.7808496e+09,-7.7459081e+10,-1.7609618e+09,-448839.67,-3.5210949e+10,22441.984,1.7605474e+09,1.681249e+10,1.681249e+10,7.7377705e+10,4.8361066e+09,1.2476988e+09
306000,1530,0,1.1793913e+09,3.1511484e+18,2.156097e+18,1.4866556e+21,0,7.7424782e+18,1.7629346e+17,4.32e+12,1.7823569e+16,4.5119874e+13,3.5250933e+18,5.7060676e+20,0,2.2060527e+09,3.223831e+09,5.4298837e+09,0,1.35e+21,322415.34,1.816079e-08,322415.34,0,0,207426.88,-2.314651e+09,1.7824885e+09,-7.7424799e+10,-1.7629336e+09,-451197.56,-3.5250913e+10,22559.878,1.7625457e+09,1.6810794e+10,1.6810794e+10,7.7376161e+10,4.8360101e+09,1.251852e+09
308000,1540,0,1.1813118e+09,3.1736847e+18,2.164151e+18,1.4866325e+21,0,7.7392641e+18,1.764875e+17,4.32e+12,1.7840106e+16,4.5356149e+13,3.5290236e+18,5.7059837e+20,0,2.2180762e+09,3.2524342e+09,5.4705104e+09,0,1.35e+21,325275.94,1.4604302e-07,325275.94,0,0,206947.9,-2.3104173e+09,1.7841338e+09,-7.7392657e+10,-1.7648741e+09,-453560.3,-3.5290217e+10,22678.015,1.7645108e+09,1.6809394e+10,1.6809394e+10,7.7374653e+10,4.8359158e+09,1.2560326e+09
310000,1550,0,1.1832502e+09,3.1960257e+18,2.1721464e+18,1.4866094e+21,0,7.736246e+18,1.7667877e+17,4.32e+12,1.7856691e+16,4.5592974e+13,3.5328951e+18,5.7059006e+20,0,2.2300677e+09,3.2809156e+09,5.5109833e+09,0,1.35e+21,328124.37,1.1757948e-07,328124.37,0,0,206499.8,-2.30569e+09,1.7857845e+09,-7.7362475e+10,-1.7667867e+09,-455928.55,-3.5328932e+10,22796.428,1.7664466e+09,1.6808266e+10,1.6808266e+10,7.7373178e+10,4.8358236e+09,1.2602393e+09
312000,1560,0,1.1852051e+09,3.2181733e+18,2.1800835e+18,1.4865864e+21,0,7.7334074e+18,1.7686755e+17,4.32e+12,1.7873315e+16,4.5830394e+13,3.5367143e+18,5.7058182e+20,0,2.2420271e+09,3.3092764e+09,5.5513035e+09,0,1.35e+21,330960.73,-7.2759576e-09,330960.73,0,0,206080.61,-2.3004628e+09,1.7874395e+09,-7.7334088e+10,-1.7686746e+09,-458302.75,-3.5367124e+10,22915.138,1.7683562e+09,1.680739e+10,1.680739e+10,7.7371736e+10,4.8357335e+09,1.2644705e+09
314000,1570,0,1.1871753e+09,3.2401294e+18,2.1879625e+18,1.4865634e+21,0,7.730733e+18,1.7705415e+17,4.32e+12,1.7889969e+16,4.6068437e+13,3.5404866e+18,5.7057366e+20,0,2.2539545e+09,3.3375172e+09,5.5914717e+09,0,1.35e+21,333785.1,4.5227353e-08,333785.1,0,0,205688.46,-2.2947344e+09,1.7890979e+09,-7.7307343e+10,-1.7705405e+09,-460683.18,-3.5404848e+10,23034.159,1.7702424e+09,1.6806745e+10,1.6806745e+10,7.7370326e+10,4.8356454e+09,1.2687252e+09
316000,1580,0,1.1891595e+09,3.2618958e+18,2.1957838e+18,1.4865405e+21,0,7.7282091e+18,1.7723878e+17,4.32e+12,1.7906645e+16,4.6307116e+13,3.5442172e+18,5.7056559e+20,0,2.2658499e+09,3.3656391e+09,5.631489e+09,0,1.35e+21,336597.57,-3.3294782e-08,336597.57,0,0,205321.59,-2.2885078e+09,1.790759e+09,-7.7282104e+10,-1.7723868e+09,-463069.96,-3.5442154e+10,23153.498,1.7721077e+09,1.6806312e+10,1.6806312e+10,7.7368947e+10,4.8355592e+09,1.2730021e+09
318000,1590,0,1.1911569e+09,3.2834742e+18,2.2035478e+18,1.4865176e+21,0,7.7258231e+18,1.7742165e+17,4.32e+12,1.7923335e+16,4.654643e+13,3.5479104e+18,5.7055759e+20,0,2.2777134e+09,3.3936427e+09,5.6713561e+09,0,1.35e+21,339398.21,6.9849193e-10,339398.21,0,0,204978.38,-2.28179e+09,1.792422e+09,-7.7258242e+10,-1.7742156e+09,-465463.1,-3.5479085e+10,23273.155,1.7739543e+09,1.6806075e+10,1.6806075e+10,7.7367597e+10,4.8354748e+09,1.2773002e+09
320000,1600,0,1.1931662e+09,3.3048663e+18,2.2112547e+18,1.4864949e+21,0,7.7235633e+18,1.7760296e+17,4.32e+12,1.7940034e+16,4.678637e+13,3.5515698e+18,5.7054968e+20,0,2.2895449e+09,3.4215289e+09,5.7110738e+09,0,1.35e+21,342187.1,0,342187.1,0,9.765625e-08,204657.31,-2.2745906e+09,1.7940862e+09,-7.7235644e+10,-1.7760287e+09,-467862.49,-3.5515679e+10,23393.125,1.775784e+09,1.6806018e+10,1.6806018e+10,7.7366276e+10,4.8353922e+09,1.2816185e+09
322000,1610,0,1.1951867e+09,3.3260736e+18,2.218905e+18,1.4864722e+21,0,7.7214191e+18,1.7778285e+17,4.32e+12,1.7956734e+16,4.7026916e+13,3.5551988e+18,5.7054185e+20,0,2.3013447e+09,3.4492983e+09,5.7506429e+09,0,1.35e+21,344964.32,9.6042641e-09,344964.32,0,0,204356.95,-2.2669219e+09,1.7957509e+09,-7.7214201e+10,-1.7778276e+09,-470267.95,-3.555197e+10,23513.398,1.7775985e+09,1.6806127e+10,1.6806127e+10,7.7364981e+10,4.8353113e+09,1.2859561e+09
