iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.3474889e+09,4.434006e+18,2.6147353e+18,1.4855217e+21,0,7.6454884e+18,1.8868006e+17,4.32e+12,1.9002405e+16,6.3478521e+13,3.7735972e+18,5.7027947e+20,0,3.0409555e+09,5.1562626e+09,8.1972181e+09,0,1.35e+21,515677.83,-1.36788e-08,515677.83,0,0,200035.86,-1.3842268e+09,1.9002405e+09,-7.6454888e+10,-1.8868e+09,-634784.18,-3.7735959e+10,31739.209,1.886798e+09,1.6903063e+10,1.6903063e+10,7.7326058e+10,4.8328786e+09,1.6257531e+09
468000,2340,0,1.3496086e+09,4.4450309e+18,2.6194328e+18,1.485508e+21,0,7.6445955e+18,1.8881414e+17,4.32e+12,1.9015157e+16,6.3684015e+13,3.776279e+18,5.702756e+20,0,3.0509973e+09,5.1768524e+09,8.2278497e+09,0,1.35e+21,517737.01,-3.8999133e-09,517737.01,0,0,200033.54,-1.3720355e+09,1.9015157e+09,-7.6445959e+10,-1.8881407e+09,-636839.12,-3.7762777e+10,31841.956,1.8881389e+09,1.6904321e+10,1.6904321e+10,7.7325531e+10,4.8328457e+09,1.6307579e+09
470000,2350,0,1.3517276e+09,4.4559482e+18,2.6240934e+18,1.4854943e+21,0,7.6437021e+18,1.8894756e+17,4.32e+12,1.9027845e+16,6.3888628e+13,3.7789477e+18,5.7027176e+20,0,3.0610126e+09,5.1973552e+09,8.2583678e+09,0,1.35e+21,519787.5,0,519787.5,0,1.953125e-07,200031.38,-1.3599249e+09,1.9027845e+09,-7.6437025e+10,-1.889475e+09,-638885.26,-3.7789464e+10,31944.263,1.8894732e+09,1.6905565e+10,1.6905565e+10,7.7325009e+10,4.8328131e+09,1.6357693e+09
472000,2360,0,1.3538457e+09,4.4667587e+18,2.6287174e+18,1.4854808e+21,0,7.6428082e+18,1.8908033e+17,4.32e+12,1.904047e+16,6.4092365e+13,3.7816033e+18,5.7026796e+20,0,3.0710015e+09,5.2177714e+09,8.2887729e+09,0,1.35e+21,521829.32,2.8521754e-08,521829.32,0,0,200029.36,-1.3478951e+09,1.9040469e+09,-7.6428086e+10,-1.8908026e+09,-640922.63,-3.781602e+10,32046.132,1.890801e+09,1.6906794e+10,1.6906794e+10,7.7324492e+10,4.8327807e+09,1.6407875e+09
474000,2370,0,1.355963e+09,4.4774633e+18,2.6333052e+18,1.4854673e+21,0,7.6419137e+18,1.8921245e+17,4.32e+12,1.9053032e+16,6.4295226e+13,3.7842459e+18,5.7026419e+20,0,3.0809641e+09,5.2381014e+09,8.3190655e+09,0,1.35e+21,523862.53,1.0652002e-08,523862.53,0,0,200027.46,-1.3359462e+09,1.9053031e+09,-7.6419142e+10,-1.8921238e+09,-642951.25,-3.7842446e+10,32147.562,1.8921223e+09,1.6908009e+10,1.6908009e+10,7.732398e+10,4.8327487e+09,1.6458124e+09
476000,2380,0,1.3580795e+09,4.4880627e+18,2.6378569e+18,1.485454e+21,0,7.6410187e+18,1.8934392e+17,4.32e+12,1.9065531e+16,6.4497214e+13,3.7868754e+18,5.7026047e+20,0,3.0909005e+09,5.2583458e+09,8.3492462e+09,0,1.35e+21,525887.16,4.4354238e-08,525887.16,0,0,200025.69,-1.3240781e+09,1.906553e+09,-7.6410192e+10,-1.8934385e+09,-644971.14,-3.7868741e+10,32248.557,1.8934371e+09,1.6909209e+10,1.6909209e+10,7.7323473e+10,4.8327171e+09,1.650844e+09
478000,2390,0,1.3601952e+09,4.4985579e+18,2.6423729e+18,1.4854409e+21,0,7.6401232e+18,1.8947474e+17,4.32e+12,1.9077967e+16,6.4698332e+13,3.7894921e+18,5.7025677e+20,0,3.1008108e+09,5.2785047e+09,8.3793155e+09,0,1.35e+21,527903.26,-1.2107193e-08,527903.26,0,0,200024.04,-1.3122909e+09,1.9077966e+09,-7.6401236e+10,-1.8947467e+09,-646982.32,-3.7894908e+10,32349.116,1.8947454e+09,1.6910395e+10,1.6910395e+10,7.7322971e+10,4.8326857e+09,1.6558822e+09
480000,2400,0,1.36231e+09,4.5089495e+18,2.6468533e+18,1.4854278e+21,0,7.6392271e+18,1.8960491e+17,4.32e+12,1.9090342e+16,6.4898582e+13,3.7920958e+18,5.7025312e+20,0,3.1106952e+09,5.2985788e+09,8.409274e+09,0,1.35e+21,529910.87,4.0279701e-08,529910.87,0,0,200022.49,-1.3005845e+09,1.909034e+09,-7.6392275e+10,-1.8960485e+09,-648984.82,-3.7920945e+10,32449.241,1.8960472e+09,1.6911566e+10,1.6911566e+10,7.7322474e+10,4.8326546e+09,1.6609271e+09
482000,2410,0,1.364424e+09,4.5192385e+18,2.6512985e+18,1.4854149e+21,0,7.6383304e+18,1.8973445e+17,4.32e+12,1.9102654e+16,6.5097967e+13,3.7946866e+18,5.702495e+20,0,3.1205538e+09,5.3185683e+09,8.4391221e+09,0,1.35e+21,531910.02,2.7474016e-08,531910.02,0,0,200021.04,-1.2889589e+09,1.9102652e+09,-7.6383308e+10,-1.8973438e+09,-650978.68,-3.7946853e+10,32548.934,1.8973426e+09,1.6912724e+10,1.6912724e+10,7.7321982e+10,4.8326239e+09,1.6659787e+09
484000,2420,0,1.3665372e+09,4.5294256e+18,2.6557087e+18,1.485402e+21,0,7.6374331e+18,1.8986334e+17,4.32e+12,1.9114904e+16,6.529649e+13,3.7972646e+18,5.7024591e+20,0,3.1303867e+09,5.3384738e+09,8.4688604e+09,0,1.35e+21,533900.77,4.2258762e-08,533900.77,0,0,200019.68,-1.277414e+09,1.9114902e+09,-7.6374335e+10,-1.8986328e+09,-652963.9,-3.7972633e+10,32648.195,1.8986317e+09,1.6913867e+10,1.6913867e+10,7.7321495e+10,4.8325934e+09,1.6710369e+09
486000,2430,0,1.3686496e+09,4.5395117e+18,2.6600842e+18,1.4853893e+21,0,7.6365352e+18,1.899916e+17,4.32e+12,1.9127093e+16,6.5494152e+13,3.7998299e+18,5.7024236e+20,0,3.140194e+09,5.3582956e+09,8.4984895e+09,0,1.35e+21,535883.14,-2.2700988e-08,535883.14,0,0,200018.41,-1.2659497e+09,1.912709e+09,-7.6365356e+10,-1.8999153e+09,-654940.54,-3.7998286e+10,32747.027,1.8999143e+09,1.6914996e+10,1.6914996e+10,7.7321013e+10,4.8325633e+09,1.6761018e+09
488000,2440,0,1.3707612e+09,4.5494975e+18,2.6644253e+18,1.4853767e+21,0,7.6356367e+18,1.9011922e+17,4.32e+12,1.913922e+16,6.5690959e+13,3.8023824e+18,5.7023884e+20,0,3.1499758e+09,5.3780341e+09,8.5280099e+09,0,1.35e+21,537857.19,4.0978193e-08,537857.19,0,0,200017.22,-1.2545659e+09,1.9139218e+09,-7.6356371e+10,-1.9011915e+09,-656908.6,-3.8023811e+10,32845.43,1.9011905e+09,1.691611e+10,1.691611e+10,7.7320535e+10,4.8325334e+09,1.6811734e+09
490000,2450,0,1.3728719e+09,4.5593838e+18,2.6687321e+18,1.4853642e+21,0,7.6347375e+18,1.902462e+17,4.32e+12,1.9151287e+16,6.5886911e+13,3.8049222e+18,5.7023536e+20,0,3.1597323e+09,5.3976898e+09,8.5574221e+09,0,1.35e+21,539822.96,-2.9685907e-08,539822.96,0,0,200016.11,-1.2432625e+09,1.9151284e+09,-7.634738e+10,-1.9024614e+09,-658868.13,-3.804921e+10,32943.407,1.9024605e+09,1.6917211e+10,1.6917211e+10,7.7320062e+10,4.8325039e+09,1.6862515e+09
492000,2460,0,1.3749818e+09,4.5691715e+18,2.6730049e+18,1.4853518e+21,0,7.6338378e+18,1.9037256e+17,4.32e+12,1.9163293e+16,6.6082013e+13,3.8074494e+18,5.7023191e+20,0,3.1694636e+09,5.4172631e+09,8.5867267e+09,0,1.35e+21,541780.49,1.7578714e-08,541780.49,0,0,200015.07,-1.2320393e+09,1.916329e+09,-7.6338382e+10,-1.9037249e+09,-660819.16,-3.8074482e+10,33040.958,1.9037241e+09,1.6918297e+10,1.6918297e+10,7.7319593e+10,4.8324746e+09,1.6913363e+09
494000,2470,0,1.3770908e+09,4.5788614e+18,2.6772441e+18,1.4853396e+21,0,7.6329374e+18,1.9049828e+17,4.32e+12,1.9175239e+16,6.6276268e+13,3.8099641e+18,5.702285e+20,0,3.1791698e+09,5.4367544e+09,8.6159242e+09,0,1.35e+21,543729.81,-3.9115548e-08,543729.81,0,0,200014.1,-1.2208961e+09,1.9175235e+09,-7.6329378e+10,-1.9049822e+09,-662761.71,-3.8099628e+10,33138.086,1.9049814e+09,1.6919369e+10,1.6919369e+10,7.731913e+10,4.8324456e+09,1.6964278e+09
496000,2480,0,1.379199e+09,4.5884541e+18,2.6814498e+18,1.4853274e+21,0,7.6320364e+18,1.9062338e+17,4.32e+12,1.9187124e+16,6.6469679e+13,3.8124662e+18,5.7022512e+20,0,3.1888511e+09,5.4561641e+09,8.6450152e+09,0,1.35e+21,545670.98,-4.6566129e-09,545670.98,0,0,200013.19,-1.2098328e+09,1.9187121e+09,-7.6320368e+10,-1.9062332e+09,-664695.82,-3.8124649e+10,33234.791,1.9062325e+09,1.6920427e+10,1.6920427e+10,7.7318671e+10,4.8324169e+09,1.7015258e+09
498000,2490,0,1.3813064e+09,4.5979505e+18,2.6856223e+18,1.4853154e+21,0,7.6311347e+18,1.9074786e+17,4.32e+12,1.919895e+16,6.6662248e+13,3.8149558e+18,5.7022177e+20,0,3.1985075e+09,5.4754926e+09,8.6740002e+09,0,1.35e+21,547604.03,3.4808181e-08,547604.03,0,0,200012.34,-1.1988492e+09,1.9198946e+09,-7.6311352e+10,-1.907478e+09,-666621.52,-3.8149546e+10,33331.076,1.9074773e+09,1.6921471e+10,1.6921471e+10,7.7318216e+10,4.8323885e+09,1.7066304e+09
500000,2500,0,1.3834129e+09,4.6073514e+18,2.6897618e+18,1.4853034e+21,0,7.6302324e+18,1.9087172e+17,4.32e+12,1.9210716e+16,6.6853981e+13,3.817433e+18,5.7021846e+20,0,3.2081393e+09,5.4947405e+09,8.7028797e+09,0,1.35e+21,549529,1.8044375e-08,549529,0,0,200011.54,-1.1879451e+09,1.9210712e+09,-7.6302328e+10,-1.9087166e+09,-668538.85,-3.8174318e+10,33426.943,1.9087159e+09,1.6922501e+10,1.6922501e+10,7.7317766e+10,4.8323604e+09,1.7117417e+09
502000,2510,0,1.3855186e+09,4.6166576e+18,2.6938687e+18,1.4852916e+21,0,7.6293294e+18,1.9099495e+17,4.32e+12,1.9222423e+16,6.7044879e+13,3.8198979e+18,5.7021517e+20,0,3.2177464e+09,5.513908e+09,8.7316544e+09,0,1.35e+21,551445.94,2.2118911e-08,551445.94,0,0,200010.8,-1.1771202e+09,1.9222419e+09,-7.6293299e+10,-1.9099489e+09,-670447.84,-3.8198966e+10,33522.392,1.9099483e+09,1.6923518e+10,1.6923518e+10,7.731732e+10,4.8323325e+09,1.7168595e+09
504000,2520,0,1.3876235e+09,4.6258698e+18,2.6979431e+18,1.4852799e+21,0,7.6284258e+18,1.9111758e+17,4.32e+12,1.923407e+16,6.7234947e+13,3.8223504e+18,5.7021192e+20,0,3.2273291e+09,5.5329956e+09,8.7603247e+09,0,1.35e+21,553354.9,-4.6566129e-09,553354.9,0,0,200010.1,-1.1663744e+09,1.9234066e+09,-7.6284263e+10,-1.9111752e+09,-672348.52,-3.8223492e+10,33617.426,1.9111746e+09,1.692452e+10,1.692452e+10,7.7316879e+10,4.8323049e+09,1.721984e+09
506000,2530,0,1.3897275e+09,4.6349887e+18,2.7019854e+18,1.4852683e+21,0,7.6275216e+18,1.9123959e+17,4.32e+12,1.9245659e+16,6.7424188e+13,3.8247906e+18,5.702087e+20,0,3.2368875e+09,5.5520038e+09,8.7888912e+09,0,1.35e+21,555255.9,0,555255.9,0,9.765625e-08,200009.45,-1.1557074e+09,1.9245655e+09,-7.627522e+10,-1.9123952e+09,-674240.93,-3.8247894e+10,33712.047,1.9123947e+09,1.6925509e+10,1.6925509e+10,7.7316442e+10,4.8322776e+09,1.727115e+09
508000,2540,0,1.3918306e+09,4.6440152e+18,2.7059956e+18,1.4852568e+21,0,7.6266166e+18,1.9136098e+17,4.32e+12,1.925719e+16,6.7612605e+13,3.8272187e+18,5.7020552e+20,0,3.2464216e+09,5.5709329e+09,8.8173545e+09,0,1.35e+21,557149,3.5506673e-08,557149,0,0,200008.84,-1.1451189e+09,1.9257186e+09,-7.6266171e+10,-1.9136092e+09,-676125.11,-3.8272174e+10,33806.256,1.9136087e+09,1.6926483e+10,1.6926483e+10,7.7316009e+10,4.8322506e+09,1.7322526e+09
510000,2550,0,1.393933e+09,4.6529499e+18,2.7099742e+18,1.4852454e+21,0,7.6257111e+18,1.9148177e+17,4.32e+12,1.9268663e+16,6.7800203e+13,3.8296345e+18,5.7020236e+20,0,3.2559317e+09,5.5897834e+09,8.8457151e+09,0,1.35e+21,559034.24,0,559034.24,0,9.765625e-08,200008.27,-1.1346088e+09,1.9268658e+09,-7.6257115e+10,-1.9148171e+09,-678001.09,-3.8296333e+10,33900.054,1.9148167e+09,1.6927445e+10,1.6927445e+10,7.7315581e+10,4.8322238e+09,1.7373968e+09
512000,2560,0,1.3960344e+09,4.6617937e+18,2.7139213e+18,1.4852341e+21,0,7.6248048e+18,1.9160196e+17,4.32e+12,1.9280077e+16,6.7986984e+13,3.8320383e+18,5.7019924e+20,0,3.2654179e+09,5.6085557e+09,8.8739735e+09,0,1.35e+21,560911.66,-2.8288923e-08,560911.66,0,0,200007.74,-1.1241766e+09,1.9280073e+09,-7.6248053e+10,-1.916019e+09,-679868.91,-3.8320371e+10,33993.445,1.9160185e+09,1.6928392e+10,1.6928392e+10,7.7315157e+10,4.8321973e+09,1.7425475e+09
514000,2570,0,1.3981351e+09,4.6705473e+18,2.7178373e+18,1.4852229e+21,0,7.6238979e+18,1.9172154e+17,4.32e+12,1.9291434e+16,6.8172952e+13,3.83443e+18,5.7019614e+20,0,3.2748802e+09,5.6272502e+09,8.9021304e+09,0,1.35e+21,562781.29,0,562781.29,0,9.765625e-08,200007.24,-1.1138223e+09,1.929143e+09,-7.6238984e+10,-1.9172148e+09,-681728.6,-3.8344288e+10,34086.43,1.9172144e+09,1.6929326e+10,1.6929326e+10,7.7314737e+10,4.8321711e+09,1.7477049e+09
516000,2580,0,1.4002349e+09,4.6792114e+18,2.7217222e+18,1.4852118e+21,0,7.6229904e+18,1.9184052e+17,4.32e+12,1.9302734e+16,6.8358112e+13,3.8368097e+18,5.7019308e+20,0,3.2843189e+09,5.6458673e+09,8.9301862e+09,0,1.35e+21,564643.2,1.1641532e-09,564643.2,0,0,200006.77,-1.1035454e+09,1.930273e+09,-7.6229908e+10,-1.9184046e+09,-683580.2,-3.8368085e+10,34179.01,1.9184042e+09,1.6930246e+10,1.6930246e+10,7.7314321e+10,4.8321451e+09,1.7528687e+09
518000,2590,0,1.4023338e+09,4.6877868e+18,2.7255764e+18,1.4852008e+21,0,7.6220822e+18,1.9195891e+17,4.32e+12,1.9313977e+16,6.8542467e+13,3.8391774e+18,5.7019005e+20,0,3.293734e+09,5.6644075e+09,8.9581415e+09,0,1.35e+21,566497.4,2.4796464e-08,566497.4,0,0,200006.34,-1.0933458e+09,1.9313973e+09,-7.6220826e+10,-1.9195885e+09,-685423.75,-3.8391763e+10,34271.188,1.9195881e+09,1.6931153e+10,1.6931153e+10,7.731391e+10,4.8321194e+09,1.7580392e+09
520000,2600,0,1.4044319e+09,4.6962742e+18,2.7294001e+18,1.4851899e+21,0,7.6211733e+18,1.920767e+17,4.32e+12,1.9325163e+16,6.8726021e+13,3.8415333e+18,5.7018704e+20,0,3.3031257e+09,5.6828712e+09,8.9859969e+09,0,1.35e+21,568343.96,0,568343.96,0,9.765625e-08,200005.93,-1.083223e+09,1.9325159e+09,-7.6211737e+10,-1.9207664e+09,-687259.29,-3.8415321e+10,34362.965,1.9207661e+09,1.6932046e+10,1.6932046e+10,7.7313502e+10,4.8320939e+09,1.7632162e+09
522000,2610,0,1.4065291e+09,4.7046743e+18,2.7331936e+18,1.4851792e+21,0,7.6202637e+18,1.921939e+17,4.32e+12,1.9336293e+16,6.8908777e+13,3.8438773e+18,5.7018407e+20,0,3.3124941e+09,5.7012588e+09,9.0137529e+09,0,1.35e+21,570182.9,7.6834112e-09,570182.9,0,0,200005.54,-1.0731769e+09,1.9336288e+09,-7.6202642e+10,-1.9219384e+09,-689086.86,-3.8438761e+10,34454.343,1.9219381e+09,1.6932926e+10,1.6932926e+10,7.7313099e+10,4.8320687e+09,1.7683997e+09
524000,2620,0,1.4086255e+09,4.7129878e+18,2.7369571e+18,1.4851685e+21,0,7.6193536e+18,1.9231051e+17,4.32e+12,1.9347366e+16,6.909074e+13,3.8462096e+18,5.7018113e+20,0,3.3218393e+09,5.7195708e+09,9.0414101e+09,0,1.35e+21,572014.28,0,572014.28,0,9.765625e-08,200005.19,-1.0632071e+09,1.9347362e+09,-7.619354e+10,-1.9231045e+09,-690906.49,-3.8462084e+10,34545.324,1.9231042e+09,1.6933793e+10,1.6933793e+10,7.73127e+10,4.8320437e+09,1.7735898e+09
526000,2630,0,1.4107211e+09,4.7212156e+18,2.7406908e+18,1.4851579e+21,0,7.6184427e+18,1.9242653e+17,4.32e+12,1.9358384e+16,6.9271912e+13,3.8485301e+18,5.7017822e+20,0,3.3311615e+09,5.7378075e+09,9.068969e+09,0,1.35e+21,573838.13,2.7706847e-08,573838.13,0,0,200004.85,-1.0533132e+09,1.9358379e+09,-7.6184431e+10,-1.9242647e+09,-692718.22,-3.8485289e+10,34635.911,1.9242645e+09,1.6934647e+10,1.6934647e+10,7.7312304e+10,4.832019e+09,1.7787864e+09
528000,2640,0,1.4128158e+09,4.7293582e+18,2.7443949e+18,1.4851474e+21,0,7.6175312e+18,1.9254197e+17,4.32e+12,1.9369346e+16,6.9452299e+13,3.8508389e+18,5.7017533e+20,0,3.3404608e+09,5.7559694e+09,9.0964302e+09,0,1.35e+21,575654.5,1.3038516e-08,575654.5,0,0,200004.54,-1.0434951e+09,1.9369342e+09,-7.6175316e+10,-1.9254191e+09,-694522.09,-3.8508378e+10,34726.105,1.9254189e+09,1.6935487e+10,1.6935487e+10,7.7311913e+10,4.8319946e+09,1.7839895e+09
530000,2650,0,1.4149097e+09,4.7374164e+18,2.7480698e+18,1.485137e+21,0,7.616619e+18,1.9265683e+17,4.32e+12,1.9380253e+16,6.9631905e+13,3.8531362e+18,5.7017247e+20,0,3.3497374e+09,5.7740569e+09,9.1237942e+09,0,1.35e+21,577463.43,-5.3551048e-09,577463.43,0,0,200004.25,-1.0337524e+09,1.9380249e+09,-7.6166195e+10,-1.9265678e+09,-696318.15,-3.853135e+10,34815.907,1.9265675e+09,1.6936314e+10,1.6936314e+10,7.7311525e+10,4.8319703e+09,1.7891992e+09
532000,2660,0,1.4170027e+09,4.745391e+18,2.7517156e+18,1.4851267e+21,0,7.6157062e+18,1.9277112e+17,4.32e+12,1.9391105e+16,6.9810732e+13,3.8554218e+18,5.7016965e+20,0,3.3589913e+09,5.7920704e+09,9.1510617e+09,0,1.35e+21,579264.96,-7.7998266e-09,579264.96,0,0,200003.97,-1.0240847e+09,1.9391101e+09,-7.6157066e+10,-1.9277106e+09,-698106.42,-3.8554207e+10,34905.321,1.9277104e+09,1.6937128e+10,1.6937128e+10,7.7311142e+10,4.8319464e+09,1.7944154e+09
534000,2670,0,1.4190949e+09,4.7532826e+18,2.7553325e+18,1.4851165e+21,0,7.6147927e+18,1.9288482e+17,4.32e+12,1.9401902e+16,6.9988785e+13,3.857696e+18,5.7016685e+20,0,3.3682227e+09,5.8100103e+09,9.178233e+09,0,1.35e+21,581059.14,-6.1700121e-09,581059.14,0,0,200003.72,-1.0144917e+09,1.9401898e+09,-7.6147931e+10,-1.9288477e+09,-699886.96,-3.8576949e+10,34994.348,1.9288474e+09,1.6937929e+10,1.6937929e+10,7.7310762e+10,4.8319226e+09,1.7996381e+09
536000,2680,0,1.4211862e+09,4.7610919e+18,2.7589209e+18,1.4851065e+21,0,7.6138786e+18,1.9299796e+17,4.32e+12,1.9412645e+16,7.0166068e+13,3.8599588e+18,5.7016408e+20,0,3.3774317e+09,5.8278772e+09,9.2053089e+09,0,1.35e+21,582846,0,582846,0,9.765625e-08,200003.48,-1.0049731e+09,1.9412641e+09,-7.613879e+10,-1.929979e+09,-701659.79,-3.8599576e+10,35082.99,1.9299788e+09,1.6938717e+10,1.6938717e+10,7.7310386e+10,4.8318991e+09,1.8048673e+09
538000,2690,0,1.4232767e+09,4.7688196e+18,2.7624809e+18,1.4850964e+21,0,7.6129638e+18,1.9311052e+17,4.32e+12,1.9423334e+16,7.0342585e+13,3.8622101e+18,5.7016133e+20,0,3.3866185e+09,5.8456713e+09,9.2322898e+09,0,1.35e+21,584625.59,0,584625.59,0,9.765625e-08,200003.25,-9.9552856e+08,1.942333e+09,-7.6129642e+10,-1.9311047e+09,-703424.97,-3.862209e+10,35171.248,1.9311045e+09,1.6939492e+10,1.6939492e+10,7.7310014e+10,4.8318759e+09,1.810103e+09
540000,2700,0,1.4253664e+09,4.7764664e+18,2.7660127e+18,1.4850865e+21,0,7.6120483e+18,1.9322252e+17,4.32e+12,1.9433969e+16,7.051834e+13,3.8644501e+18,5.7015862e+20,0,3.3957832e+09,5.8633931e+09,9.2591763e+09,0,1.35e+21,586397.95,-2.5960617e-08,586397.95,0,0,200003.04,-9.8615777e+08,1.9433965e+09,-7.6120488e+10,-1.9322247e+09,-705182.52,-3.864449e+10,35259.126,1.9322245e+09,1.6940255e+10,1.6940255e+10,7.7309646e+10,4.8318529e+09,1.8153453e+09
542000,2710,0,1.4274552e+09,4.784033e+18,2.7695167e+18,1.4850767e+21,0,7.6111322e+18,1.9333396e+17,4.32e+12,1.9444551e+16,7.0693337e+13,3.8666789e+18,5.7015593e+20,0,3.404926e+09,5.881043e+09,9.285969e+09,0,1.35e+21,588163.12,2.6193447e-08,588163.12,0,0,200002.85,-9.7686036e+08,1.9444546e+09,-7.6111327e+10,-1.9333391e+09,-706932.5,-3.8666778e+10,35346.625,1.9333389e+09,1.6941004e+10,1.6941004e+10,7.7309281e+10,4.8318301e+09,1.8205941e+09
544000,2720,0,1.4295431e+09,4.7915201e+18,2.7729929e+18,1.485067e+21,0,7.6102155e+18,1.9344484e+17,4.32e+12,1.9455079e+16,7.086758e+13,3.8688964e+18,5.7015327e+20,0,3.4140469e+09,5.8986216e+09,9.3126684e+09,0,1.35e+21,589921.15,3.259629e-08,589921.15,0,0,200002.66,-9.67636e+08,1.9455075e+09,-7.610216e+10,-1.9344478e+09,-708674.93,-3.8688953e+10,35433.746,1.9344477e+09,1.6941741e+10,1.6941741e+10,7.730892e+10,4.8318075e+09,1.8258493e+09
546000,2730,0,1.4316302e+09,4.7989283e+18,2.7764417e+18,1.4850574e+21,0,7.6092981e+18,1.9355515e+17,4.32e+12,1.9465555e+16,7.1041073e+13,3.8711028e+18,5.7015063e+20,0,3.4231461e+09,5.916129e+09,9.3392751e+09,0,1.35e+21,591672.07,2.7474016e-08,591672.07,0,0,200002.49,-9.5848434e+08,1.946555e+09,-7.6092986e+10,-1.935551e+09,-710409.86,-3.8711017e+10,35520.493,1.9355509e+09,1.6942465e+10,1.6942465e+10,7.7308563e+10,4.8317852e+09,1.8311111e+09
548000,2740,0,1.4337165e+09,4.8062584e+18,2.7798633e+18,1.4850478e+21,0,7.6083801e+18,1.9366492e+17,4.32e+12,1.9475978e+16,7.121382e+13,3.8732981e+18,5.7014803e+20,0,3.4322237e+09,5.9335659e+09,9.3657896e+09,0,1.35e+21,593415.93,1.1990778e-08,593415.93,0,0,200002.33,-9.4940504e+08,1.9475973e+09,-7.6083806e+10,-1.9366486e+09,-712137.34,-3.873297e+10,35606.867,1.9366485e+09,1.6943177e+10,1.6943177e+10,7.7308209e+10,4.8317631e+09,1.8363793e+09
550000,2750,0,1.435802e+09,4.8135109e+18,2.7832579e+18,1.4850384e+21,0,7.6074615e+18,1.9377413e+17,4.32e+12,1.9486348e+16,7.1385825e+13,3.8754823e+18,5.7014544e+20,0,3.44128e+09,5.9509326e+09,9.3922125e+09,0,1.35e+21,595152.77,-4.6566129e-10,595152.77,0,0,200002.18,-9.4039774e+08,1.9486343e+09,-7.6074619e+10,-1.9377407e+09,-713857.39,-3.8754812e+10,35692.87,1.9377406e+09,1.6943876e+10,1.6943876e+10,7.7307859e+10,4.8317412e+09,1.841654e+09
552000,2760,0,1.4378866e+09,4.8206867e+18,2.7866257e+18,1.485029e+21,0,7.6065422e+18,1.9388279e+17,4.32e+12,1.9496667e+16,7.1557092e+13,3.8776556e+18,5.7014289e+20,0,3.4503149e+09,5.9682295e+09,9.4185444e+09,0,1.35e+21,596882.64,1.071021e-07,596882.64,0,0,200002.04,-9.314621e+08,1.9496662e+09,-7.6065426e+10,-1.9388274e+09,-715570.07,-3.8776545e+10,35778.503,1.9388272e+09,1.6944563e+10,1.6944563e+10,7.7307512e+10,4.8317195e+09,1.8469352e+09
554000,2770,0,1.4399703e+09,4.8277863e+18,2.7899669e+18,1.4850198e+21,0,7.6056222e+18,1.9399091e+17,4.32e+12,1.9506933e+16,7.1727626e+13,3.8798179e+18,5.7014036e+20,0,3.4593287e+09,5.9854571e+09,9.4447857e+09,0,1.35e+21,598605.57,-4.3073669e-09,598605.57,0,0,200001.91,-9.2259776e+08,1.9506929e+09,-7.6056227e+10,-1.9399085e+09,-717275.41,-3.8798168e+10,35863.77,1.9399084e+09,1.6945237e+10,1.6945237e+10,7.7307169e+10,4.8316981e+09,1.852223e+09
556000,2780,0,1.4420533e+09,4.8348103e+18,2.7932818e+18,1.4850106e+21,0,7.6047017e+18,1.9409848e+17,4.32e+12,1.9517149e+16,7.189743e+13,3.8819693e+18,5.7013786e+20,0,3.4683214e+09,6.0026157e+09,9.4709371e+09,0,1.35e+21,600321.6,-1.641456e-08,600321.6,0,0,200001.79,-9.1380437e+08,1.9517144e+09,-7.6047021e+10,-1.9409842e+09,-718973.45,-3.8819683e+10,35948.673,1.9409841e+09,1.6945899e+10,1.6945899e+10,7.7306829e+10,4.8316768e+09,1.8575171e+09
558000,2790,0,1.4441354e+09,4.8417595e+18,2.7965705e+18,1.4850015e+21,0,7.6037805e+18,1.9420551e+17,4.32e+12,1.9527313e+16,7.2066508e+13,3.88411e+18,5.7013538e+20,0,3.4772932e+09,6.0197058e+09,9.496999e+09,0,1.35e+21,602030.78,-1.3271347e-08,602030.78,0,0,200001.67,-9.0508158e+08,1.9527308e+09,-7.603781e+10,-1.9420546e+09,-720664.24,-3.8841089e+10,36033.212,1.9420545e+09,1.6946549e+10,1.6946549e+10,7.7306493e+10,4.8316558e+09,1.8628178e+09
