iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.3372877e+09,4.572562e+18,2.9096076e+18,1.4786088e+21,0,7.6212947e+18,1.9083177e+17,4.32e+12,1.9188954e+16,6.4937655e+13,3.8166294e+18,5.6767537e+20,0,3.3584668e+09,5.27743e+09,8.6358969e+09,0,1.35e+21,527795.78,-4.156027e-08,527795.78,0,0,200050.04,-9.5007713e+08,1.9188959e+09,-7.6212952e+10,-1.9083172e+09,-649375.62,-3.8166284e+10,32468.781,1.9083142e+09,1.6906474e+10,1.6906474e+10,7.697297e+10,4.8108106e+09,1.6013206e+09
458000,2290,0,1.3393582e+09,4.5818699e+18,2.911115e+18,1.4785994e+21,0,7.6203676e+18,1.9093733e+17,4.32e+12,1.9199054e+16,6.5123125e+13,3.818741e+18,5.6767271e+20,0,3.3652952e+09,5.2961809e+09,8.6614762e+09,0,1.35e+21,529671.06,4.5518391e-08,529671.06,0,0,200046.81,-9.4166901e+08,1.9199058e+09,-7.6203681e+10,-1.9093728e+09,-651230.33,-3.8187399e+10,32561.516,1.90937e+09,1.6907084e+10,1.6907084e+10,7.6972607e+10,4.810788e+09,1.6062286e+09
460000,2300,0,1.3414281e+09,4.5910865e+18,2.9126137e+18,1.47859e+21,0,7.6194404e+18,1.9104243e+17,4.32e+12,1.9209108e+16,6.5307873e+13,3.8208434e+18,5.6767008e+20,0,3.3721189e+09,5.3148587e+09,8.6869776e+09,0,1.35e+21,531539.02,-1.7345883e-08,531539.02,0,0,200043.8,-9.3331475e+08,1.9209112e+09,-7.6194409e+10,-1.9104238e+09,-653077.8,-3.8208423e+10,32653.89,1.9104212e+09,1.6907684e+10,1.6907684e+10,7.6972249e+10,4.8107655e+09,1.6111433e+09
462000,2310,0,1.3434974e+09,4.6002126e+18,2.9141039e+18,1.4785807e+21,0,7.618513e+18,1.9114708e+17,4.32e+12,1.9219118e+16,6.5491897e+13,3.8229366e+18,5.6766748e+20,0,3.378938e+09,5.3334636e+09,8.7124016e+09,0,1.35e+21,533399.7,0,533399.7,0,9.765625e-08,200040.97,-9.2501461e+08,1.9219121e+09,-7.6185134e+10,-1.9114703e+09,-654918.05,-3.8229356e+10,32745.903,1.9114678e+09,1.6908274e+10,1.6908274e+10,7.6971893e+10,4.8107433e+09,1.6160649e+09
464000,2320,0,1.345566e+09,4.6092487e+18,2.9155856e+18,1.4785715e+21,0,7.6175854e+18,1.9125127e+17,4.32e+12,1.9229084e+16,6.5675199e+13,3.8250208e+18,5.676649e+20,0,3.3857524e+09,5.3519961e+09,8.7377484e+09,0,1.35e+21,535253.13,0,535253.13,0,9.765625e-08,200038.33,-9.1676878e+08,1.9229087e+09,-7.6175858e+10,-1.9125122e+09,-656751.08,-3.8250198e+10,32837.554,1.9125099e+09,1.6908854e+10,1.6908854e+10,7.6971542e+10,4.8107214e+09,1.6209932e+09
466000,2330,0,1.3476341e+09,4.6181956e+18,2.9170589e+18,1.4785624e+21,0,7.6166575e+18,1.9135501e+17,4.32e+12,1.9239006e+16,6.5857781e+13,3.8270959e+18,5.6766235e+20,0,3.3925622e+09,5.3704564e+09,8.7630185e+09,0,1.35e+21,537099.35,2.3748726e-08,537099.35,0,0,200035.86,-9.0857744e+08,1.9239008e+09,-7.616658e+10,-1.9135496e+09,-658576.9,-3.8270948e+10,32928.845,1.9135474e+09,1.6909425e+10,1.6909425e+10,7.6971194e+10,4.8106996e+09,1.6259283e+09
468000,2340,0,1.3497016e+09,4.627054e+18,2.9185239e+18,1.4785533e+21,0,7.6157294e+18,1.9145829e+17,4.32e+12,1.9248884e+16,6.6039643e+13,3.8291619e+18,5.6765982e+20,0,3.3993674e+09,5.3888449e+09,8.7882123e+09,0,1.35e+21,538938.38,3.9115548e-08,538938.38,0,0,200033.54,-9.0044074e+08,1.9248886e+09,-7.6157299e+10,-1.9145824e+09,-660395.53,-3.8291609e+10,33019.776,1.9145804e+09,1.6909985e+10,1.6909985e+10,7.6970849e+10,4.8106781e+09,1.6308702e+09
470000,2350,0,1.3517684e+09,4.6358246e+18,2.9199806e+18,1.4785444e+21,0,7.614801e+18,1.9156113e+17,4.32e+12,1.9258719e+16,6.6220788e+13,3.8312189e+18,5.6765732e+20,0,3.4061681e+09,5.4071619e+09,8.81333e+09,0,1.35e+21,540770.27,2.712477e-08,540770.27,0,0,200031.38,-8.9235879e+08,1.925872e+09,-7.6148015e+10,-1.9156108e+09,-662206.97,-3.8312179e+10,33110.349,1.9156089e+09,1.6910536e+10,1.6910536e+10,7.6970508e+10,4.8106568e+09,1.6358188e+09
472000,2360,0,1.3538347e+09,4.6445081e+18,2.9214291e+18,1.4785355e+21,0,7.6138724e+18,1.9166352e+17,4.32e+12,1.9268509e+16,6.6401215e+13,3.8332669e+18,5.6765484e+20,0,3.4129643e+09,5.4254078e+09,8.8383722e+09,0,1.35e+21,542595.04,-2.9569492e-08,542595.04,0,0,200029.36,-8.843317e+08,1.926851e+09,-7.6138729e+10,-1.9166347e+09,-664011.25,-3.8332659e+10,33200.562,1.9166329e+09,1.6911077e+10,1.6911077e+10,7.6970171e+10,4.8106357e+09,1.6407742e+09
474000,2370,0,1.3559003e+09,4.6531051e+18,2.9228695e+18,1.4785267e+21,0,7.6129435e+18,1.9176546e+17,4.32e+12,1.9278257e+16,6.6580927e+13,3.8353059e+18,5.6765239e+20,0,3.4197561e+09,5.443583e+09,8.8633391e+09,0,1.35e+21,544412.74,4.5169145e-08,544412.74,0,0,200027.46,-8.7635954e+08,1.9278257e+09,-7.6129439e+10,-1.9176541e+09,-665808.37,-3.8353049e+10,33290.419,1.9176524e+09,1.6911609e+10,1.6911609e+10,7.6969837e+10,4.8106148e+09,1.6457363e+09
476000,2380,0,1.3579653e+09,4.6616164e+18,2.9243018e+18,1.4785179e+21,0,7.6120142e+18,1.9186695e+17,4.32e+12,1.9287961e+16,6.6759926e+13,3.837336e+18,5.6764996e+20,0,3.4265435e+09,5.4616877e+09,8.8882312e+09,0,1.35e+21,546223.4,4.0628947e-08,546223.4,0,0,200025.69,-8.6844235e+08,1.9287961e+09,-7.6120147e+10,-1.918669e+09,-667598.37,-3.837335e+10,33379.918,1.9186675e+09,1.691213e+10,1.691213e+10,7.6969506e+10,4.8105941e+09,1.6507051e+09
478000,2390,0,1.3600297e+09,4.6700426e+18,2.9257261e+18,1.4785093e+21,0,7.6110846e+18,1.91968e+17,4.32e+12,1.9297622e+16,6.6938213e+13,3.8393571e+18,5.6764755e+20,0,3.4333264e+09,5.4797224e+09,8.9130488e+09,0,1.35e+21,548027.04,1.6996637e-08,548027.04,0,0,200024.04,-8.6058015e+08,1.9297622e+09,-7.6110851e+10,-1.9196795e+09,-669381.24,-3.8393561e+10,33469.062,1.9196781e+09,1.6912642e+10,1.6912642e+10,7.6969178e+10,4.8105736e+09,1.6556807e+09
480000,2400,0,1.3620934e+09,4.6783844e+18,2.9271424e+18,1.4785007e+21,0,7.6101547e+18,1.9206861e+17,4.32e+12,1.930724e+16,6.7115791e+13,3.8413694e+18,5.6764517e+20,0,3.4401051e+09,5.4976873e+09,8.9377924e+09,0,1.35e+21,549823.72,6.519258e-08,549823.72,0,0,200022.49,-8.5277297e+08,1.930724e+09,-7.6101552e+10,-1.9206856e+09,-671157.02,-3.8413684e+10,33557.851,1.9206842e+09,1.6913144e+10,1.6913144e+10,7.6968854e+10,4.8105534e+09,1.660663e+09
482000,2410,0,1.3641565e+09,4.6866425e+18,2.9285509e+18,1.4784922e+21,0,7.6092244e+18,1.9216877e+17,4.32e+12,1.9316816e+16,6.7292661e+13,3.8433729e+18,5.6764281e+20,0,3.4468794e+09,5.5155829e+09,8.9624623e+09,0,1.35e+21,551613.45,0,551613.45,0,9.765625e-08,200021.04,-8.4502079e+08,1.9316815e+09,-7.6092249e+10,-1.9216872e+09,-672925.73,-3.8433719e+10,33646.286,1.9216859e+09,1.6913636e+10,1.6913636e+10,7.6968533e+10,4.8105333e+09,1.6656521e+09
484000,2420,0,1.366219e+09,4.6948175e+18,2.9299516e+18,1.4784838e+21,0,7.6082938e+18,1.9226849e+17,4.32e+12,1.932635e+16,6.7468826e+13,3.8453675e+18,5.6764047e+20,0,3.4536494e+09,5.5334094e+09,8.9870588e+09,0,1.35e+21,553396.28,5.0058588e-09,553396.28,0,0,200019.68,-8.3732357e+08,1.9326349e+09,-7.6082943e+10,-1.9226844e+09,-674687.38,-3.8453665e+10,33734.369,1.9226833e+09,1.6914119e+10,1.6914119e+10,7.6968215e+10,4.8105135e+09,1.6706478e+09
486000,2430,0,1.3682809e+09,4.7029101e+18,2.9313446e+18,1.4784755e+21,0,7.6073628e+18,1.9236778e+17,4.32e+12,1.9335841e+16,6.7644287e+13,3.8473534e+18,5.6763816e+20,0,3.4604152e+09,5.5511672e+09,9.0115824e+09,0,1.35e+21,555172.24,0,555172.24,0,9.765625e-08,200018.41,-8.2968129e+08,1.933584e+09,-7.6073633e+10,-1.9236773e+09,-676441.99,-3.8473524e+10,33822.1,1.9236762e+09,1.6914592e+10,1.6914592e+10,7.6967901e+10,4.8104938e+09,1.6756503e+09
488000,2440,0,1.3703421e+09,4.7109209e+18,2.9327299e+18,1.4784672e+21,0,7.6064315e+18,1.9246663e+17,4.32e+12,1.934529e+16,6.7819047e+13,3.8493305e+18,5.6763587e+20,0,3.4671768e+09,5.5688567e+09,9.0360335e+09,0,1.35e+21,556941.37,-4.5169145e-08,556941.37,0,0,200017.22,-8.2209387e+08,1.9345288e+09,-7.6064319e+10,-1.9246658e+09,-678189.6,-3.8493295e+10,33909.48,1.9246648e+09,1.6915055e+10,1.6915055e+10,7.6967589e+10,4.8104743e+09,1.6806594e+09
490000,2450,0,1.3724027e+09,4.7188507e+18,2.9341076e+18,1.4784591e+21,0,7.6054997e+18,1.9256504e+17,4.32e+12,1.9354697e+16,6.7993109e+13,3.8512989e+18,5.6763361e+20,0,3.4739343e+09,5.5864782e+09,9.0604125e+09,0,1.35e+21,558703.69,1.185108e-07,558703.69,0,0,200016.11,-8.1456126e+08,1.9354695e+09,-7.6055002e+10,-1.9256499e+09,-679930.22,-3.8512979e+10,33996.511,1.925649e+09,1.6915508e+10,1.6915508e+10,7.6967281e+10,4.8104551e+09,1.6856753e+09
492000,2460,0,1.3744627e+09,4.7267e+18,2.9354777e+18,1.4784509e+21,0,7.6045676e+18,1.9266302e+17,4.32e+12,1.9364063e+16,6.8166475e+13,3.8532586e+18,5.6763136e+20,0,3.4806876e+09,5.604032e+09,9.0847196e+09,0,1.35e+21,560459.25,0,560459.25,0,9.765625e-08,200015.07,-8.0708336e+08,1.9364061e+09,-7.6045681e+10,-1.9266297e+09,-681663.88,-3.8532576e+10,34083.194,1.9266288e+09,1.6915952e+10,1.6915952e+10,7.6966976e+10,4.810436e+09,1.6906978e+09
494000,2470,0,1.376522e+09,4.7344696e+18,2.9368404e+18,1.4784429e+21,0,7.6036351e+18,1.9276057e+17,4.32e+12,1.9373387e+16,6.8339147e+13,3.8552097e+18,5.6762914e+20,0,3.4874368e+09,5.6215186e+09,9.1089554e+09,0,1.35e+21,562208.08,5.0058588e-09,562208.08,0,0,200014.1,-7.9966007e+08,1.9373385e+09,-7.6036356e+10,-1.9276052e+09,-683390.6,-3.8552087e+10,34169.53,1.9276044e+09,1.6916387e+10,1.6916387e+10,7.6966674e+10,4.8104171e+09,1.695727e+09
496000,2480,0,1.3785807e+09,4.74216e+18,2.9381956e+18,1.478435e+21,0,7.6027022e+18,1.9285769e+17,4.32e+12,1.938267e+16,6.8511127e+13,3.8571522e+18,5.6762694e+20,0,3.494182e+09,5.6389382e+09,9.1331202e+09,0,1.35e+21,563950.22,-6.6356733e-09,563950.22,0,0,200013.19,-7.9229129e+08,1.9382668e+09,-7.6027027e+10,-1.9285764e+09,-685110.42,-3.8571512e+10,34255.521,1.9285756e+09,1.6916811e+10,1.6916811e+10,7.6966375e+10,4.8103984e+09,1.7007629e+09
498000,2490,0,1.3806387e+09,4.7497719e+18,2.9395435e+18,1.4784271e+21,0,7.6017689e+18,1.9295438e+17,4.32e+12,1.9391912e+16,6.868242e+13,3.8590861e+18,5.6762476e+20,0,3.5009231e+09,5.6562912e+09,9.1572144e+09,0,1.35e+21,565685.69,3.9231963e-08,565685.69,0,0,200012.34,-7.849769e+08,1.9391909e+09,-7.6017693e+10,-1.9295433e+09,-686823.34,-3.8590851e+10,34341.167,1.9295425e+09,1.6917226e+10,1.6917226e+10,7.6966079e+10,4.8103799e+09,1.7058055e+09
500000,2500,0,1.3826961e+09,4.757306e+18,2.9408841e+18,1.4784193e+21,0,7.6008351e+18,1.9305064e+17,4.32e+12,1.9401113e+16,6.8853026e+13,3.8610114e+18,5.676226e+20,0,3.5076603e+09,5.673578e+09,9.1812383e+09,0,1.35e+21,567414.54,2.8754584e-08,567414.54,0,0,200011.54,-7.7771677e+08,1.940111e+09,-7.6008356e+10,-1.9305059e+09,-688529.41,-3.8610105e+10,34426.471,1.9305052e+09,1.6917632e+10,1.6917632e+10,7.6965786e+10,4.8103616e+09,1.7108547e+09
502000,2510,0,1.3847529e+09,4.7647629e+18,2.9422175e+18,1.4784115e+21,0,7.599901e+18,1.9314648e+17,4.32e+12,1.9410273e+16,6.902295e+13,3.8629283e+18,5.6762047e+20,0,3.5143936e+09,5.6907989e+09,9.2051925e+09,0,1.35e+21,569136.8,0,569136.8,0,9.765625e-08,200010.8,-7.7051076e+08,1.941027e+09,-7.5999015e+10,-1.9314643e+09,-690228.65,-3.8629273e+10,34511.433,1.9314637e+09,1.6918028e+10,1.6918028e+10,7.6965496e+10,4.8103435e+09,1.7159107e+09
504000,2520,0,1.386809e+09,4.7721431e+18,2.9435437e+18,1.4784038e+21,0,7.5989665e+18,1.9324189e+17,4.32e+12,1.9419393e+16,6.9192193e+13,3.8648367e+18,5.6761836e+20,0,3.5211229e+09,5.7079542e+09,9.2290772e+09,0,1.35e+21,570852.51,-2.2118911e-09,570852.51,0,0,200010.1,-7.6335872e+08,1.941939e+09,-7.5989669e+10,-1.9324185e+09,-691921.09,-3.8648357e+10,34596.054,1.9324179e+09,1.6918415e+10,1.6918415e+10,7.6965209e+10,4.8103255e+09,1.7209732e+09
506000,2530,0,1.3888645e+09,4.7794474e+18,2.9448629e+18,1.4783962e+21,0,7.5980315e+18,1.9333689e+17,4.32e+12,1.9428472e+16,6.9360759e+13,3.8667367e+18,5.6761626e+20,0,3.5278484e+09,5.7250444e+09,9.2528928e+09,0,1.35e+21,572561.7,5.9371814e-09,572561.7,0,0,200009.45,-7.562605e+08,1.942847e+09,-7.598032e+10,-1.9333684e+09,-693606.75,-3.8667357e+10,34680.338,1.9333679e+09,1.6918792e+10,1.6918792e+10,7.6964924e+10,4.8103078e+09,1.7260425e+09
508000,2540,0,1.3909193e+09,4.7866764e+18,2.946175e+18,1.4783887e+21,0,7.5970961e+18,1.9343147e+17,4.32e+12,1.9437512e+16,6.9528651e+13,3.8686283e+18,5.6761419e+20,0,3.5345701e+09,5.7420697e+09,9.2766398e+09,0,1.35e+21,574264.4,0,574264.4,0,9.765625e-08,200008.84,-7.4921594e+08,1.9437509e+09,-7.5970966e+10,-1.9343142e+09,-695285.67,-3.8686273e+10,34764.284,1.9343137e+09,1.691916e+10,1.691916e+10,7.6964643e+10,4.8102902e+09,1.7311184e+09
510000,2550,0,1.3929735e+09,4.7938307e+18,2.9474801e+18,1.4783813e+21,0,7.5961603e+18,1.9352562e+17,4.32e+12,1.9446512e+16,6.9695871e+13,3.8705115e+18,5.6761214e+20,0,3.5412879e+09,5.7590305e+09,9.3003185e+09,0,1.35e+21,575960.65,-1.3737008e-08,575960.65,0,0,200008.27,-7.4222486e+08,1.9446509e+09,-7.5961608e+10,-1.9352558e+09,-696957.87,-3.8705106e+10,34847.894,1.9352553e+09,1.6919518e+10,1.6919518e+10,7.6964364e+10,4.8102728e+09,1.7362009e+09
512000,2560,0,1.395027e+09,4.8009108e+18,2.9487784e+18,1.4783739e+21,0,7.5952241e+18,1.9361937e+17,4.32e+12,1.9455472e+16,6.9862422e+13,3.8723865e+18,5.6761011e+20,0,3.5480021e+09,5.7759272e+09,9.3239293e+09,0,1.35e+21,577650.49,2.537854e-08,577650.49,0,0,200007.74,-7.3528709e+08,1.9455469e+09,-7.5952245e+10,-1.9361932e+09,-698623.39,-3.8723855e+10,34931.169,1.9361928e+09,1.6919867e+10,1.6919867e+10,7.6964089e+10,4.8102555e+09,1.7412901e+09
514000,2570,0,1.3970799e+09,4.8079175e+18,2.9500698e+18,1.4783666e+21,0,7.5942874e+18,1.937127e+17,4.32e+12,1.9464392e+16,7.0028307e+13,3.8742531e+18,5.676081e+20,0,3.5547125e+09,5.7927601e+09,9.3474726e+09,0,1.35e+21,579333.95,-4.8545189e-08,579333.95,0,0,200007.24,-7.2840245e+08,1.9464389e+09,-7.5942879e+10,-1.9371265e+09,-700282.25,-3.8742522e+10,35014.112,1.9371261e+09,1.6920207e+10,1.6920207e+10,7.6963816e+10,4.8102385e+09,1.7463859e+09
516000,2580,0,1.3991322e+09,4.8148513e+18,2.9513544e+18,1.4783593e+21,0,7.5933503e+18,1.9380562e+17,4.32e+12,1.9473274e+16,7.019353e+13,3.8761115e+18,5.6760611e+20,0,3.5614192e+09,5.8095296e+09,9.3709489e+09,0,1.35e+21,581011.06,1.0849908e-07,581011.06,0,0,200006.77,-7.2157075e+08,1.947327e+09,-7.5933508e+10,-1.9380557e+09,-701934.48,-3.8761106e+10,35096.724,1.9380553e+09,1.6920538e+10,1.6920538e+10,7.6963546e+10,4.8102216e+09,1.7514884e+09
518000,2590,0,1.4011838e+09,4.8217129e+18,2.9526323e+18,1.4783521e+21,0,7.5924128e+18,1.9389813e+17,4.32e+12,1.9482116e+16,7.0358094e+13,3.8779618e+18,5.6760414e+20,0,3.5681224e+09,5.826236e+09,9.3943584e+09,0,1.35e+21,582681.87,2.5029294e-08,582681.87,0,0,200006.34,-7.1479179e+08,1.9482113e+09,-7.5924133e+10,-1.9389808e+09,-703580.12,-3.8779608e+10,35179.006,1.9389804e+09,1.6920859e+10,1.6920859e+10,7.6963278e+10,4.8102049e+09,1.7565975e+09
520000,2600,0,1.4032348e+09,4.8285027e+18,2.9539035e+18,1.478345e+21,0,7.5914749e+18,1.9399023e+17,4.32e+12,1.9490919e+16,7.0522001e+13,3.8798038e+18,5.6760219e+20,0,3.5748219e+09,5.8428797e+09,9.4177016e+09,0,1.35e+21,584346.4,-4.5984052e-08,584346.4,0,0,200005.93,-7.0806537e+08,1.9490916e+09,-7.5914754e+10,-1.9399018e+09,-705219.19,-3.8798029e+10,35260.959,1.9399015e+09,1.6921171e+10,1.6921171e+10,7.6963013e+10,4.8101883e+09,1.7617132e+09
522000,2610,0,1.4052851e+09,4.8352216e+18,2.9551682e+18,1.478338e+21,0,7.5905365e+18,1.9408192e+17,4.32e+12,1.9499684e+16,7.0685254e+13,3.8816378e+18,5.6760026e+20,0,3.5815179e+09,5.859461e+09,9.4409788e+09,0,1.35e+21,586004.7,9.778887e-08,586004.7,0,0,200005.54,-7.013913e+08,1.9499681e+09,-7.590537e+10,-1.9408188e+09,-706851.73,-3.8816369e+10,35342.586,1.9408184e+09,1.6921474e+10,1.6921474e+10,7.6962751e+10,4.810172e+09,1.7668356e+09
524000,2620,0,1.4073348e+09,4.8418699e+18,2.9564263e+18,1.478331e+21,0,7.5895978e+18,1.9417321e+17,4.32e+12,1.9508411e+16,7.0847858e+13,3.8834637e+18,5.6759835e+20,0,3.5882103e+09,5.8759802e+09,9.4641905e+09,0,1.35e+21,587656.79,-2.5727786e-08,587656.79,0,0,200005.19,-6.9476936e+08,1.9508407e+09,-7.5895982e+10,-1.9417317e+09,-708477.77,-3.8834628e+10,35423.888,1.9417314e+09,1.6921768e+10,1.6921768e+10,7.6962492e+10,4.8101557e+09,1.7719646e+09
526000,2630,0,1.4093838e+09,4.8484484e+18,2.9576779e+18,1.4783241e+21,0,7.5886586e+18,1.942641e+17,4.32e+12,1.9517099e+16,7.1009814e+13,3.8852815e+18,5.6759646e+20,0,3.5948993e+09,5.8924378e+09,9.4873371e+09,0,1.35e+21,589302.71,1.2805685e-08,589302.71,0,0,200004.85,-6.8819935e+08,1.9517095e+09,-7.588659e+10,-1.9426406e+09,-710097.33,-3.8852806e+10,35504.867,1.9426403e+09,1.6922053e+10,1.6922053e+10,7.6962235e+10,4.8101397e+09,1.7771002e+09
528000,2640,0,1.4114322e+09,4.8549576e+18,2.9589231e+18,1.4783172e+21,0,7.5877189e+18,1.9435459e+17,4.32e+12,1.9525749e+16,7.1171127e+13,3.8870913e+18,5.6759458e+20,0,3.6015849e+09,5.908834e+09,9.5104189e+09,0,1.35e+21,590942.5,-1.071021e-08,590942.5,0,0,200004.54,-6.8168104e+08,1.9525745e+09,-7.5877194e+10,-1.9435455e+09,-711710.46,-3.8870904e+10,35585.523,1.9435452e+09,1.6922329e+10,1.6922329e+10,7.6961981e+10,4.8101238e+09,1.7822424e+09
530000,2650,0,1.4134799e+09,4.8613981e+18,2.960162e+18,1.4783104e+21,0,7.5867789e+18,1.9444468e+17,4.32e+12,1.9534361e+16,7.1331799e+13,3.8888932e+18,5.6759273e+20,0,3.6082671e+09,5.9251693e+09,9.5334364e+09,0,1.35e+21,592576.19,-4.8894435e-09,592576.19,0,0,200004.25,-6.7521421e+08,1.9534358e+09,-7.5867793e+10,-1.9444464e+09,-713317.18,-3.8888923e+10,35665.859,1.9444462e+09,1.6922596e+10,1.6922596e+10,7.696173e+10,4.8101081e+09,1.7873912e+09
532000,2660,0,1.4155271e+09,4.8677705e+18,2.9613945e+18,1.4783037e+21,0,7.5858384e+18,1.9453438e+17,4.32e+12,1.9542936e+16,7.1491833e+13,3.8906872e+18,5.675909e+20,0,3.6149459e+09,5.941444e+09,9.5563899e+09,0,1.35e+21,594203.82,-2.5844201e-08,594203.82,0,0,200003.97,-6.6879866e+08,1.9542932e+09,-7.5858388e+10,-1.9453434e+09,-714917.53,-3.8906863e+10,35745.877,1.9453431e+09,1.6922854e+10,1.6922854e+10,7.6961481e+10,4.8100925e+09,1.7925467e+09
534000,2670,0,1.4175735e+09,4.8740754e+18,2.9626209e+18,1.4782971e+21,0,7.5848975e+18,1.9462368e+17,4.32e+12,1.9551473e+16,7.1651234e+13,3.8924732e+18,5.6758908e+20,0,3.6216214e+09,5.9576583e+09,9.5792798e+09,0,1.35e+21,595825.42,-1.4086254e-08,595825.42,0,0,200003.72,-6.6243414e+08,1.955147e+09,-7.5848979e+10,-1.9462364e+09,-716511.54,-3.8924723e+10,35825.577,1.9462362e+09,1.6923103e+10,1.6923103e+10,7.6961234e+10,4.8100771e+09,1.7977087e+09
536000,2680,0,1.4196193e+09,4.8803133e+18,2.963841e+18,1.4782905e+21,0,7.5839561e+18,1.9471259e+17,4.32e+12,1.9559973e+16,7.1810003e+13,3.8942515e+18,5.6758728e+20,0,3.6282936e+09,5.9738128e+09,9.6021064e+09,0,1.35e+21,597441.02,0,597441.02,0,9.765625e-08,200003.48,-6.5612043e+08,1.955997e+09,-7.5839566e+10,-1.9471255e+09,-718099.24,-3.8942506e+10,35904.962,1.9471253e+09,1.6923344e+10,1.6923344e+10,7.696099e+10,4.8100619e+09,1.8028774e+09
538000,2690,0,1.4216645e+09,4.8864848e+18,2.9650551e+18,1.4782839e+21,0,7.5830144e+18,1.9480111e+17,4.32e+12,1.9568436e+16,7.1968145e+13,3.8960219e+18,5.675855e+20,0,3.6349627e+09,5.9899077e+09,9.6248703e+09,0,1.35e+21,599050.67,-1.7695129e-08,599050.67,0,0,200003.25,-6.498573e+08,1.9568433e+09,-7.5830148e+10,-1.9480107e+09,-719680.66,-3.896021e+10,35984.033,1.9480105e+09,1.6923575e+10,1.6923575e+10,7.6960749e+10,4.8100468e+09,1.8080527e+09
540000,2700,0,1.423709e+09,4.8925905e+18,2.966263e+18,1.4782775e+21,0,7.5820722e+18,1.9488925e+17,4.32e+12,1.9576863e+16,7.2125663e+13,3.8977845e+18,5.6758374e+20,0,3.6416285e+09,6.0059434e+09,9.6475718e+09,0,1.35e+21,600654.4,7.4040145e-08,600654.4,0,0,200003.04,-6.4364452e+08,1.9576859e+09,-7.5820727e+10,-1.948892e+09,-721255.84,-3.8977837e+10,36062.792,1.9488918e+09,1.6923798e+10,1.6923798e+10,7.696051e+10,4.8100319e+09,1.8132345e+09
542000,2710,0,1.4257529e+09,4.898631e+18,2.967465e+18,1.4782711e+21,0,7.5811296e+18,1.9497699e+17,4.32e+12,1.9585252e+16,7.2282559e+13,3.8995395e+18,5.67582e+20,0,3.6482911e+09,6.0219201e+09,9.6702113e+09,0,1.35e+21,602252.24,2.5727786e-08,602252.24,0,0,200002.85,-6.3748185e+08,1.9585249e+09,-7.5811301e+10,-1.9497695e+09,-722824.81,-3.8995386e+10,36141.241,1.9497693e+09,1.6924012e+10,1.6924012e+10,7.6960273e+10,4.8100171e+09,1.818423e+09
544000,2720,0,1.4277962e+09,4.9046067e+18,2.9686611e+18,1.4782647e+21,0,7.5801866e+18,1.9506435e+17,4.32e+12,1.9593606e+16,7.2438839e+13,3.9012868e+18,5.6758027e+20,0,3.6549507e+09,6.0378384e+09,9.6927891e+09,0,1.35e+21,603844.23,0,603844.23,0,9.765625e-08,200002.66,-6.3136905e+08,1.9593602e+09,-7.580187e+10,-1.9506431e+09,-724387.61,-3.9012859e+10,36219.38,1.9506429e+09,1.6924218e+10,1.6924218e+10,7.6960039e+10,4.8100024e+09,1.823618e+09
546000,2730,0,1.4298388e+09,4.9105183e+18,2.9698512e+18,1.4782584e+21,0,7.5792431e+18,1.9515133e+17,4.32e+12,1.9601923e+16,7.2594503e+13,3.9030264e+18,5.6757856e+20,0,3.6616072e+09,6.0536985e+09,9.7153057e+09,0,1.35e+21,605430.39,-1.792796e-08,605430.39,0,0,200002.49,-6.2530588e+08,1.9601919e+09,-7.5792436e+10,-1.9515129e+09,-725944.26,-3.9030255e+10,36297.213,1.9515128e+09,1.6924415e+10,1.6924415e+10,7.6959807e+10,4.8099879e+09,1.8288197e+09
548000,2740,0,1.4318807e+09,4.9163664e+18,2.9710356e+18,1.4782522e+21,0,7.5782993e+18,1.9523793e+17,4.32e+12,1.9610204e+16,7.2749557e+13,3.9047584e+18,5.6757687e+20,0,3.6682606e+09,6.0695008e+09,9.7377614e+09,0,1.35e+21,607010.78,0,607010.78,0,1.953125e-07,200002.33,-6.192921e+08,1.9610201e+09,-7.5782997e+10,-1.9523789e+09,-727494.8,-3.9047576e+10,36374.74,1.9523788e+09,1.6924603e+10,1.6924603e+10,7.6959578e+10,4.8099736e+09,1.8340279e+09
