iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.3544737e+09,5.0387326e+18,3.6282292e+18,1.4817983e+21,0,7.6533533e+18,1.9918198e+17,4.32e+12,1.9957382e+16,7.0810007e+13,3.9836336e+18,5.6902145e+20,0,4.1879531e+09,5.8154648e+09,1.0003418e+10,0,1.35e+21,581604.64,-8.6147338e-09,581604.64,0,0,200050.04,93699153,1.995739e+09,-7.6533538e+10,-1.9918196e+09,-708099.39,-3.9836332e+10,35404.969,1.9918166e+09,1.713383e+10,1.713383e+10,7.7155489e+10,4.8222181e+09,1.6218998e+09
458000,2290,0,1.3564563e+09,5.0433887e+18,3.6225143e+18,1.4817993e+21,0,7.6523376e+18,1.9922116e+17,4.32e+12,1.9961279e+16,7.0946496e+13,3.9844176e+18,5.6902176e+20,0,4.1876886e+09,5.8296535e+09,1.0017342e+10,0,1.35e+21,583023.65,-2.712477e-08,583023.65,0,0,200046.81,93312262,1.9961287e+09,-7.6523381e+10,-1.9922114e+09,-709464.28,-3.9844172e+10,35473.214,1.9922086e+09,1.7132914e+10,1.7132914e+10,7.7155529e+10,4.8222206e+09,1.6267335e+09
460000,2300,0,1.3584387e+09,5.0479956e+18,3.6168542e+18,1.4818002e+21,0,7.6513222e+18,1.9926032e+17,4.32e+12,1.9965174e+16,7.1082597e+13,3.9852012e+18,5.6902207e+20,0,4.1874675e+09,5.8438014e+09,1.0031269e+10,0,1.35e+21,584438.58,0,584438.58,0,1.953125e-07,200043.8,92925948,1.9965181e+09,-7.6513227e+10,-1.992603e+09,-710825.29,-3.9852008e+10,35541.265,1.9926004e+09,1.7132e+10,1.7132e+10,7.7155569e+10,4.8222231e+09,1.6315742e+09
462000,2310,0,1.3604209e+09,5.0525536e+18,3.6112484e+18,1.4818011e+21,0,7.6503072e+18,1.9929946e+17,4.32e+12,1.9969068e+16,7.1218309e+13,3.9859844e+18,5.6902239e+20,0,4.1872896e+09,5.8579087e+09,1.0045198e+10,0,1.35e+21,585849.45,-1.8742867e-08,585849.45,0,0,200040.97,92540023,1.9969074e+09,-7.6503077e+10,-1.9929944e+09,-712182.41,-3.985984e+10,35609.121,1.992992e+09,1.7131085e+10,1.7131085e+10,7.7155609e+10,4.8222256e+09,1.6364219e+09
464000,2320,0,1.3624029e+09,5.0570631e+18,3.6056966e+18,1.481802e+21,0,7.6492924e+18,1.9933858e+17,4.32e+12,1.9972959e+16,7.1353632e+13,3.9867671e+18,5.690227e+20,0,4.1871547e+09,5.8719757e+09,1.005913e+10,0,1.35e+21,587256.29,0,587256.29,0,9.765625e-08,200038.33,92154312,1.9972964e+09,-7.6492929e+10,-1.9933856e+09,-713535.64,-3.9867667e+10,35676.782,1.9933833e+09,1.713017e+10,1.713017e+10,7.7155649e+10,4.8222281e+09,1.6412764e+09
466000,2330,0,1.3643846e+09,5.0615245e+18,3.6001984e+18,1.481803e+21,0,7.6482779e+18,1.9937768e+17,4.32e+12,1.9976848e+16,7.1488565e+13,3.9875493e+18,5.69023e+20,0,4.1870629e+09,5.8860025e+09,1.0073065e+10,0,1.35e+21,588659.11,0,588659.11,0,1.953125e-07,200035.86,91768652,1.9976853e+09,-7.6482784e+10,-1.9937766e+09,-714884.98,-3.9875489e+10,35744.249,1.9937745e+09,1.7129255e+10,1.7129255e+10,7.7155689e+10,4.8222306e+09,1.6461379e+09
468000,2340,0,1.3663662e+09,5.0659382e+18,3.5947535e+18,1.4818039e+21,0,7.6472636e+18,1.9941676e+17,4.32e+12,1.9980735e+16,7.1623109e+13,3.9883311e+18,5.6902331e+20,0,4.1870139e+09,5.8999893e+09,1.0087003e+10,0,1.35e+21,590057.94,-3.1897798e-08,590057.94,0,0,200033.54,91382895,1.998074e+09,-7.6472641e+10,-1.9941674e+09,-716230.42,-3.9883307e+10,35811.521,1.9941654e+09,1.712834e+10,1.712834e+10,7.7155729e+10,4.8222331e+09,1.6510064e+09
470000,2350,0,1.3683475e+09,5.0703046e+18,3.5893614e+18,1.4818048e+21,0,7.6462496e+18,1.9945581e+17,4.32e+12,1.998462e+16,7.1757264e+13,3.9891125e+18,5.6902362e+20,0,4.1870075e+09,5.9139364e+09,1.0100944e+10,0,1.35e+21,591452.79,0,591452.79,0,9.765625e-08,200031.38,90996901,1.9984625e+09,-7.6462501e+10,-1.9945579e+09,-717571.97,-3.9891121e+10,35878.599,1.994556e+09,1.7127425e+10,1.7127425e+10,7.7155769e+10,4.8222355e+09,1.6558817e+09
472000,2360,0,1.3703287e+09,5.0746241e+18,3.584022e+18,1.4818057e+21,0,7.6452357e+18,1.9949485e+17,4.32e+12,1.9988504e+16,7.1891031e+13,3.9898934e+18,5.6902392e+20,0,4.1870437e+09,5.927844e+09,1.0114888e+10,0,1.35e+21,592843.69,3.7252903e-09,592843.69,0,0,200029.36,90610545,1.9988508e+09,-7.6452362e+10,-1.9949483e+09,-718909.64,-3.989893e+10,35945.482,1.9949465e+09,1.7126509e+10,1.7126509e+10,7.7155808e+10,4.822238e+09,1.660764e+09
474000,2370,0,1.3723096e+09,5.0788971e+18,3.5787347e+18,1.4818066e+21,0,7.6442221e+18,1.9953386e+17,4.32e+12,1.9992385e+16,7.2024409e+13,3.990674e+18,5.6902422e+20,0,4.1871222e+09,5.9417123e+09,1.0128835e+10,0,1.35e+21,594230.65,-1.5133992e-08,594230.65,0,0,200027.46,90223709,1.9992389e+09,-7.6442226e+10,-1.9953384e+09,-720243.42,-3.9906736e+10,36012.171,1.9953368e+09,1.7125594e+10,1.7125594e+10,7.7155848e+10,4.8222405e+09,1.6656532e+09
476000,2380,0,1.3742903e+09,5.0831239e+18,3.5734992e+18,1.4818075e+21,0,7.6432086e+18,1.9957286e+17,4.32e+12,1.9996265e+16,7.2157399e+13,3.991454e+18,5.6902452e+20,0,4.1872431e+09,5.9555414e+09,1.0142784e+10,0,1.35e+21,595613.7,0,595613.7,0,9.765625e-08,200025.69,89836287,1.9996268e+09,-7.6432091e+10,-1.9957284e+09,-721573.32,-3.9914537e+10,36078.666,1.9957268e+09,1.7124679e+10,1.7124679e+10,7.7155887e+10,4.822243e+09,1.6705494e+09
478000,2390,0,1.3762708e+09,5.0873049e+18,3.5683153e+18,1.4818084e+21,0,7.6421953e+18,1.9961183e+17,4.32e+12,2.0000142e+16,7.2290002e+13,3.9922337e+18,5.6902482e+20,0,4.187406e+09,5.9693315e+09,1.0156738e+10,0,1.35e+21,596992.85,4.4354238e-08,596992.85,0,0,200024.04,89448180,2.0000145e+09,-7.6421958e+10,-1.9961181e+09,-722899.35,-3.9922333e+10,36144.968,1.9961167e+09,1.7123763e+10,1.7123763e+10,7.7155927e+10,4.8222454e+09,1.6754524e+09
480000,2400,0,1.378251e+09,5.0914406e+18,3.5631824e+18,1.4818093e+21,0,7.6411822e+18,1.9965078e+17,4.32e+12,2.0004018e+16,7.2422218e+13,3.993013e+18,5.6902512e+20,0,4.1876109e+09,5.983083e+09,1.0170694e+10,0,1.35e+21,598368.14,4.8312359e-08,598368.14,0,0,200022.49,89059301,2.0004021e+09,-7.6411827e+10,-1.9965077e+09,-724221.52,-3.9930126e+10,36211.076,1.9965063e+09,1.7122848e+10,1.7122848e+10,7.7155966e+10,4.8222479e+09,1.6803624e+09
482000,2410,0,1.3802311e+09,5.0955313e+18,3.5581003e+18,1.4818102e+21,0,7.6401692e+18,1.9968972e+17,4.32e+12,2.0007892e+16,7.2554048e+13,3.9937919e+18,5.6902542e+20,0,4.1878576e+09,5.996796e+09,1.0184654e+10,0,1.35e+21,599739.57,1.2572855e-08,599739.57,0,0,200021.04,88669567,2.0007894e+09,-7.6401697e+10,-1.996897e+09,-725539.82,-3.9937915e+10,36276.991,1.9968957e+09,1.7121932e+10,1.7121932e+10,7.7156005e+10,4.8222503e+09,1.6852793e+09
484000,2420,0,1.3822109e+09,5.0995773e+18,3.5530687e+18,1.4818111e+21,0,7.6391564e+18,1.9972863e+17,4.32e+12,2.0011764e+16,7.2685493e+13,3.9945703e+18,5.6902571e+20,0,4.1881459e+09,6.0104706e+09,1.0198617e+10,0,1.35e+21,601107.17,2.9802322e-08,601107.17,0,0,200019.68,88278905,2.0011766e+09,-7.6391569e+10,-1.9972861e+09,-726854.27,-3.9945699e+10,36342.713,1.997285e+09,1.7121016e+10,1.7121016e+10,7.7156044e+10,4.8222527e+09,1.6902031e+09
486000,2430,0,1.3841905e+09,5.1035791e+18,3.5480871e+18,1.4818119e+21,0,7.6381437e+18,1.9976753e+17,4.32e+12,2.0015635e+16,7.2816553e+13,3.9953484e+18,5.69026e+20,0,4.1884758e+09,6.0241072e+09,1.0212583e+10,0,1.35e+21,602470.96,0,602470.96,0,9.765625e-08,200018.41,87887249,2.0015637e+09,-7.6381442e+10,-1.9976751e+09,-728164.88,-3.995348e+10,36408.244,1.997674e+09,1.71201e+10,1.71201e+10,7.7156082e+10,4.8222551e+09,1.6951338e+09
488000,2440,0,1.3861699e+09,5.107537e+18,3.5431552e+18,1.4818128e+21,0,7.6371311e+18,1.998064e+17,4.32e+12,2.0019504e+16,7.2947231e+13,3.996126e+18,5.6902629e+20,0,4.1888471e+09,6.0377058e+09,1.0226553e+10,0,1.35e+21,603830.97,0,603830.97,0,9.765625e-08,200017.22,87494540,2.0019505e+09,-7.6371317e+10,-1.9980639e+09,-729471.66,-3.9961256e+10,36473.583,1.9980628e+09,1.7119183e+10,1.7119183e+10,7.7156121e+10,4.8222576e+09,1.7000714e+09
490000,2450,0,1.388149e+09,5.1114514e+18,3.5382727e+18,1.4818137e+21,0,7.6361187e+18,1.9984526e+17,4.32e+12,2.0023371e+16,7.3077526e+13,3.9969033e+18,5.6902658e+20,0,4.1892596e+09,6.0512668e+09,1.0240526e+10,0,1.35e+21,605187.2,-4.7148205e-08,605187.2,0,0,200016.11,87100725,2.0023372e+09,-7.6361192e+10,-1.9984524e+09,-730774.61,-3.9969029e+10,36538.731,1.9984515e+09,1.7118267e+10,1.7118267e+10,7.7156159e+10,4.82226e+09,1.7050159e+09
492000,2460,0,1.3901279e+09,5.1153226e+18,3.5334393e+18,1.4818146e+21,0,7.6351064e+18,1.998841e+17,4.32e+12,2.0027236e+16,7.320744e+13,3.9976802e+18,5.6902687e+20,0,4.1897131e+09,6.0647903e+09,1.0254503e+10,0,1.35e+21,606539.69,0,606539.69,0,9.765625e-08,200015.07,86705755,2.0027237e+09,-7.6351069e+10,-1.9988408e+09,-732073.75,-3.9976798e+10,36603.688,1.9988399e+09,1.711735e+10,1.711735e+10,7.7156197e+10,4.8222623e+09,1.7099673e+09
494000,2470,0,1.3921067e+09,5.119151e+18,3.5286545e+18,1.4818154e+21,0,7.6340942e+18,1.9992292e+17,4.32e+12,2.00311e+16,7.3336975e+13,3.9984567e+18,5.6902716e+20,0,4.1902076e+09,6.0782765e+09,1.0268484e+10,0,1.35e+21,607888.44,-4.2025931e-08,607888.44,0,0,200014.1,86309589,2.00311e+09,-7.6340947e+10,-1.999229e+09,-733369.1,-3.9984563e+10,36668.455,1.9992282e+09,1.7116433e+10,1.7116433e+10,7.7156236e+10,4.8222647e+09,1.7149256e+09
496000,2480,0,1.3940851e+09,5.122937e+18,3.5239181e+18,1.4818163e+21,0,7.633082e+18,1.9996172e+17,4.32e+12,2.0034962e+16,7.346613e+13,3.9992328e+18,5.6902744e+20,0,4.1907428e+09,6.0917257e+09,1.0282469e+10,0,1.35e+21,609233.49,-2.7357601e-08,609233.49,0,0,200013.19,85912191,2.0034962e+09,-7.6330825e+10,-1.999617e+09,-734660.66,-3.9992325e+10,36733.033,1.9996162e+09,1.7115516e+10,1.7115516e+10,7.7156273e+10,4.8222671e+09,1.7198909e+09
498000,2490,0,1.3960634e+09,5.126681e+18,3.5192297e+18,1.4818171e+21,0,7.63207e+18,2.000005e+17,4.32e+12,2.0038822e+16,7.3594908e+13,4.0000086e+18,5.6902772e+20,0,4.1913187e+09,6.105138e+09,1.0296457e+10,0,1.35e+21,610574.86,-4.7730282e-08,610574.86,0,0,200012.34,85513529,2.0038823e+09,-7.6320705e+10,-2.0000048e+09,-735948.44,-4.0000082e+10,36797.422,2.0000041e+09,1.7114598e+10,1.7114598e+10,7.7156311e+10,4.8222694e+09,1.724863e+09
500000,2500,0,1.3980414e+09,5.1303832e+18,3.514589e+18,1.481818e+21,0,7.6310581e+18,2.0003927e+17,4.32e+12,2.0042681e+16,7.372331e+13,4.000784e+18,5.6902801e+20,0,4.1919351e+09,6.1185137e+09,1.0310449e+10,0,1.35e+21,611912.56,1.0046642e-07,611912.56,0,0,200011.54,85113575,2.0042681e+09,-7.6310586e+10,-2.0003925e+09,-737232.46,-4.0007836e+10,36861.623,2.0003918e+09,1.7113681e+10,1.7113681e+10,7.7156349e+10,4.8222718e+09,1.729842e+09
502000,2510,0,1.4000192e+09,5.1340441e+18,3.5099956e+18,1.4818189e+21,0,7.6300463e+18,2.0007802e+17,4.32e+12,2.0046538e+16,7.3851337e+13,4.001559e+18,5.6902828e+20,0,4.1925917e+09,6.1318529e+09,1.0324445e+10,0,1.35e+21,613246.61,3.2829121e-08,613246.61,0,0,200010.8,84712307,2.0046538e+09,-7.6300468e+10,-2.00078e+09,-738512.74,-4.0015586e+10,36925.637,2.0007793e+09,1.7112763e+10,1.7112763e+10,7.7156386e+10,4.8222741e+09,1.7348279e+09
504000,2520,0,1.4019968e+09,5.137664e+18,3.5054492e+18,1.4818197e+21,0,7.6290345e+18,2.0011675e+17,4.32e+12,2.0050394e+16,7.3978991e+13,4.0023337e+18,5.6902856e+20,0,4.1932885e+09,6.1451559e+09,1.0338444e+10,0,1.35e+21,614577.04,1.0826625e-08,614577.04,0,0,200010.1,84309705,2.0050394e+09,-7.629035e+10,-2.0011673e+09,-739789.28,-4.0023333e+10,36989.464,2.0011667e+09,1.7111845e+10,1.7111845e+10,7.7156423e+10,4.8222764e+09,1.7398207e+09
506000,2530,0,1.4039742e+09,5.1412433e+18,3.5009495e+18,1.4818205e+21,0,7.6280229e+18,2.0015546e+17,4.32e+12,2.0054248e+16,7.4106273e+13,4.003108e+18,5.6902884e+20,0,4.1940254e+09,6.1584228e+09,1.0352448e+10,0,1.35e+21,615903.87,0,615903.87,0,9.765625e-08,200009.45,83905753,2.0054248e+09,-7.6280234e+10,-2.0015544e+09,-741062.1,-4.0031077e+10,37053.105,2.0015538e+09,1.7110927e+10,1.7110927e+10,7.715646e+10,4.8222787e+09,1.7448204e+09
508000,2540,0,1.4059513e+09,5.1447822e+18,3.4964961e+18,1.4818214e+21,0,7.6270113e+18,2.0019415e+17,4.32e+12,2.0058101e+16,7.4233185e+13,4.003882e+18,5.6902911e+20,0,4.1948021e+09,6.1716539e+09,1.0366456e+10,0,1.35e+21,617227.12,0,617227.12,0,9.765625e-08,200008.84,83500440,2.0058101e+09,-7.6270118e+10,-2.0019414e+09,-742331.22,-4.0038816e+10,37116.561,2.0019408e+09,1.7110008e+10,1.7110008e+10,7.7156497e+10,4.822281e+09,1.749827e+09
510000,2550,0,1.4079282e+09,5.1482812e+18,3.4920887e+18,1.4818222e+21,0,7.6259998e+18,2.0023283e+17,4.32e+12,2.0061952e+16,7.4359728e+13,4.0046557e+18,5.6902939e+20,0,4.1956185e+09,6.1848494e+09,1.0380468e+10,0,1.35e+21,618546.8,3.8300641e-08,618546.8,0,0,200008.27,83093757,2.0061952e+09,-7.6260003e+10,-2.0023281e+09,-743596.65,-4.0046553e+10,37179.832,2.0023276e+09,1.7109089e+10,1.7109089e+10,7.7156533e+10,4.8222833e+09,1.7548405e+09
512000,2560,0,1.4099049e+09,5.1517407e+18,3.487727e+18,1.481823e+21,0,7.6249884e+18,2.0027149e+17,4.32e+12,2.0065802e+16,7.4485903e+13,4.005429e+18,5.6902966e+20,0,4.1964744e+09,6.1980096e+09,1.0394484e+10,0,1.35e+21,619862.94,-3.259629e-09,619862.94,0,0,200007.74,82685698,2.0065801e+09,-7.6249889e+10,-2.0027148e+09,-744858.4,-4.0054286e+10,37242.92,2.0027143e+09,1.710817e+10,1.710817e+10,7.715657e+10,4.8222856e+09,1.7598608e+09
514000,2570,0,1.4118814e+09,5.1551609e+18,3.4834106e+18,1.4818239e+21,0,7.623977e+18,2.0031014e+17,4.32e+12,2.006965e+16,7.4611713e+13,4.0062019e+18,5.6902993e+20,0,4.1973697e+09,6.2111345e+09,1.0408504e+10,0,1.35e+21,621175.56,4.1211024e-08,621175.56,0,0,200007.24,82276260,2.006965e+09,-7.6239775e+10,-2.0031012e+09,-746116.5,-4.0062016e+10,37305.825,2.0031008e+09,1.7107251e+10,1.7107251e+10,7.7156606e+10,4.8222879e+09,1.7648881e+09
516000,2580,0,1.4138576e+09,5.1585421e+18,3.4791393e+18,1.4818247e+21,0,7.6229657e+18,2.0034877e+17,4.32e+12,2.0073497e+16,7.4737159e+13,4.0069746e+18,5.6903019e+20,0,4.1983043e+09,6.2242244e+09,1.0422529e+10,0,1.35e+21,622484.68,1.0477379e-07,622484.68,0,0,200006.77,81865443,2.0073497e+09,-7.6229662e+10,-2.0034875e+09,-747370.96,-4.0069742e+10,37368.548,2.0034871e+09,1.7106332e+10,1.7106332e+10,7.7156642e+10,4.8222901e+09,1.7699222e+09
518000,2590,0,1.4158336e+09,5.1618848e+18,3.4749127e+18,1.4818255e+21,0,7.6219545e+18,2.0038738e+17,4.32e+12,2.0077343e+16,7.4862242e+13,4.0077469e+18,5.6903046e+20,0,4.199278e+09,6.2372795e+09,1.0436557e+10,0,1.35e+21,623790.33,1.3213139e-07,623790.33,0,0,200006.34,81453247,2.0077342e+09,-7.621955e+10,-2.0038736e+09,-748621.79,-4.0077465e+10,37431.09,2.0038733e+09,1.7105412e+10,1.7105412e+10,7.7156677e+10,4.8222923e+09,1.7749632e+09
520000,2600,0,1.4178094e+09,5.1651893e+18,3.4707304e+18,1.4818263e+21,0,7.6209433e+18,2.0042598e+17,4.32e+12,2.0081187e+16,7.4986964e+13,4.0085189e+18,5.6903072e+20,0,4.2002906e+09,6.2503e+09,1.0450591e+10,0,1.35e+21,625092.51,0,625092.51,0,9.765625e-08,200005.93,81039678,2.0081186e+09,-7.6209439e+10,-2.0042596e+09,-749869.02,-4.0085185e+10,37493.451,2.0042593e+09,1.7104493e+10,1.7104493e+10,7.7156713e+10,4.8222945e+09,1.7800111e+09
522000,2610,0,1.4197849e+09,5.1684558e+18,3.4665922e+18,1.4818271e+21,0,7.6199323e+18,2.0046456e+17,4.32e+12,2.008503e+16,7.5111328e+13,4.0092906e+18,5.6903098e+20,0,4.2013419e+09,6.2632862e+09,1.0464628e+10,0,1.35e+21,626391.26,-1.0593794e-08,626391.26,0,0,200005.54,80624741,2.0085029e+09,-7.6199328e+10,-2.0046454e+09,-751112.66,-4.0092902e+10,37555.633,2.0046451e+09,1.7103573e+10,1.7103573e+10,7.7156748e+10,4.8222967e+09,1.7850659e+09
524000,2620,0,1.4217602e+09,5.1716848e+18,3.4624977e+18,1.4818279e+21,0,7.6189212e+18,2.0050313e+17,4.32e+12,2.0088872e+16,7.5235334e+13,4.010062e+18,5.6903124e+20,0,4.2024319e+09,6.2762382e+09,1.047867e+10,0,1.35e+21,627686.59,-1.7462298e-09,627686.59,0,0,200005.19,80208444,2.0088871e+09,-7.6189218e+10,-2.0050311e+09,-752352.72,-4.0100616e+10,37617.636,2.0050308e+09,1.7102652e+10,1.7102652e+10,7.7156783e+10,4.8222989e+09,1.7901276e+09
526000,2630,0,1.4237354e+09,5.1748766e+18,3.4584466e+18,1.4818287e+21,0,7.6179103e+18,2.0054168e+17,4.32e+12,2.0092712e+16,7.5358984e+13,4.0108331e+18,5.690315e+20,0,4.2035603e+09,6.2891562e+09,1.0492717e+10,0,1.35e+21,628978.52,3.0267984e-08,628978.52,0,0,200004.85,79790798,2.0092711e+09,-7.6179108e+10,-2.0054166e+09,-753589.22,-4.0108327e+10,37679.461,2.0054164e+09,1.7101732e+10,1.7101732e+10,7.7156818e+10,4.8223011e+09,1.7951961e+09
528000,2640,0,1.4257102e+09,5.1780315e+18,3.4544386e+18,1.4818295e+21,0,7.6168994e+18,2.0058022e+17,4.32e+12,2.0096552e+16,7.5482281e+13,4.0116039e+18,5.6903176e+20,0,4.204727e+09,6.3020405e+09,1.0506768e+10,0,1.35e+21,630267.08,-3.5041012e-08,630267.08,0,0,200004.54,79371813,2.0096551e+09,-7.6168999e+10,-2.005802e+09,-754822.19,-4.0116035e+10,37741.11,2.0058017e+09,1.7100811e+10,1.7100811e+10,7.7156852e+10,4.8223033e+09,1.8002715e+09
530000,2650,0,1.4276849e+09,5.1811497e+18,3.4504735e+18,1.4818303e+21,0,7.6158886e+18,2.0061874e+17,4.32e+12,2.010039e+16,7.5605225e+13,4.0123744e+18,5.6903202e+20,0,4.2059319e+09,6.3148912e+09,1.0520823e+10,0,1.35e+21,631552.28,2.1769665e-08,631552.28,0,0,200004.25,78951502,2.0100389e+09,-7.6158891e+10,-2.0061873e+09,-756051.64,-4.012374e+10,37802.582,2.006187e+09,1.709989e+10,1.709989e+10,7.7156887e+10,4.8223054e+09,1.8053538e+09
532000,2660,0,1.4296593e+09,5.1842318e+18,3.4465507e+18,1.4818311e+21,0,7.6148778e+18,2.0065725e+17,4.32e+12,2.0104227e+16,7.572782e+13,4.0131446e+18,5.6903227e+20,0,4.2071747e+09,6.3277086e+09,1.0534883e+10,0,1.35e+21,632834.15,-3.1897798e-08,632834.15,0,0,200003.97,78529880,2.0104225e+09,-7.6148783e+10,-2.0065723e+09,-757277.58,-4.0131442e+10,37863.879,2.0065721e+09,1.7098969e+10,1.7098969e+10,7.7156921e+10,4.8223076e+09,1.810443e+09
534000,2670,0,1.4316335e+09,5.1872779e+18,3.4426702e+18,1.4818319e+21,0,7.6138671e+18,2.0069575e+17,4.32e+12,2.0108062e+16,7.5850066e+13,4.0139145e+18,5.6903252e+20,0,4.2084554e+09,6.3404929e+09,1.0548948e+10,0,1.35e+21,634112.7,0,634112.7,0,9.765625e-08,200003.72,78106962,2.0108061e+09,-7.6138676e+10,-2.0069573e+09,-758500.04,-4.0139141e+10,37925.002,2.0069571e+09,1.7098048e+10,1.7098048e+10,7.7156955e+10,4.8223097e+09,1.8155391e+09
536000,2680,0,1.4336075e+09,5.1902884e+18,3.4388315e+18,1.4818327e+21,0,7.6128564e+18,2.0073423e+17,4.32e+12,2.0111897e+16,7.5971965e+13,4.0146842e+18,5.6903277e+20,0,4.2097737e+09,6.3532442e+09,1.0563018e+10,0,1.35e+21,635387.96,-2.0372681e-08,635387.96,0,0,200003.48,77682765,2.0111896e+09,-7.6128569e+10,-2.0073421e+09,-759719.04,-4.0146838e+10,37985.952,2.0073419e+09,1.7097127e+10,1.7097127e+10,7.7156988e+10,4.8223118e+09,1.820642e+09
538000,2690,0,1.4355813e+09,5.1932636e+18,3.4350343e+18,1.4818334e+21,0,7.6118458e+18,2.007727e+17,4.32e+12,2.011573e+16,7.6093519e+13,4.0154536e+18,5.6903302e+20,0,4.2111295e+09,6.3659628e+09,1.0577092e+10,0,1.35e+21,636659.94,-4.4703484e-08,636659.94,0,0,200003.25,77257306,2.0115729e+09,-7.6118463e+10,-2.0077268e+09,-760934.59,-4.0154532e+10,38046.729,2.0077266e+09,1.7096205e+10,1.7096205e+10,7.7157022e+10,4.8223139e+09,1.8257518e+09
540000,2700,0,1.4375548e+09,5.1962039e+18,3.4312784e+18,1.4818342e+21,0,7.6108353e+18,2.0081115e+17,4.32e+12,2.0119563e+16,7.6214731e+13,4.0162227e+18,5.6903326e+20,0,4.2125227e+09,6.3786488e+09,1.0591172e+10,0,1.35e+21,637928.68,6.4377673e-08,637928.68,0,0,200003.04,76830605,2.0119561e+09,-7.6108358e+10,-2.0081113e+09,-762146.71,-4.0162223e+10,38107.335,2.0081111e+09,1.7095283e+10,1.7095283e+10,7.7157055e+10,4.8223159e+09,1.8308685e+09
542000,2710,0,1.4395281e+09,5.1991095e+18,3.4275634e+18,1.481835e+21,0,7.6098248e+18,2.0084959e+17,4.32e+12,2.0123394e+16,7.6335602e+13,4.0169915e+18,5.6903351e+20,0,4.2139531e+09,6.3913026e+09,1.0605256e+10,0,1.35e+21,639194.18,-2.4447218e-09,639194.18,0,0,200002.85,76402681,2.0123393e+09,-7.6098253e+10,-2.0084957e+09,-763355.41,-4.0169911e+10,38167.771,2.0084956e+09,1.7094361e+10,1.7094361e+10,7.7157088e+10,4.822318e+09,1.835992e+09
544000,2720,0,1.4415012e+09,5.2019808e+18,3.423889e+18,1.4818357e+21,0,7.6088144e+18,2.0088802e+17,4.32e+12,2.0127224e+16,7.6456133e+13,4.0177601e+18,5.6903375e+20,0,4.2154204e+09,6.4039242e+09,1.0619345e+10,0,1.35e+21,640456.47,0,640456.47,0,9.765625e-08,200002.66,75973554,2.0127223e+09,-7.6088149e+10,-2.00888e+09,-764560.73,-4.0177597e+10,38228.036,2.0088799e+09,1.7093439e+10,1.7093439e+10,7.7157121e+10,4.8223201e+09,1.8411225e+09
546000,2730,0,1.4434741e+09,5.204818e+18,3.4202549e+18,1.4818365e+21,0,7.607804e+18,2.0092644e+17,4.32e+12,2.0131053e+16,7.6576327e+13,4.0185285e+18,5.6903399e+20,0,4.2169247e+09,6.4165139e+09,1.0633439e+10,0,1.35e+21,641715.56,1.094304e-08,641715.56,0,0,200002.49,75543246,2.0131052e+09,-7.6078045e+10,-2.0092642e+09,-765762.67,-4.0185281e+10,38288.134,2.009264e+09,1.7092517e+10,1.7092517e+10,7.7157153e+10,4.8223221e+09,1.8462598e+09
548000,2740,0,1.4454467e+09,5.2076215e+18,3.4166609e+18,1.4818372e+21,0,7.6067937e+18,2.0096484e+17,4.32e+12,2.0134882e+16,7.6696186e+13,4.0192966e+18,5.6903423e+20,0,4.2184657e+09,6.4290719e+09,1.0647538e+10,0,1.35e+21,642971.49,-2.7241185e-08,642971.49,0,0,200002.33,75111778,2.013488e+09,-7.6067942e+10,-2.0096482e+09,-766961.26,-4.0192962e+10,38348.063,2.0096481e+09,1.7091595e+10,1.7091595e+10,7.7157186e+10,4.8223241e+09,1.8514039e+09
550000,2750,0,1.4474191e+09,5.2103916e+18,3.4131066e+18,1.481838e+21,0,7.6057834e+18,2.0100323e+17,4.32e+12,2.0138709e+16,7.6815712e+13,4.0200644e+18,5.6903447e+20,0,4.2200432e+09,6.4415984e+09,1.0661642e+10,0,1.35e+21,644224.26,-1.9092113e-08,644224.26,0,0,200002.18,74679173,2.0138707e+09,-7.6057839e+10,-2.0100322e+09,-768156.52,-4.020064e+10,38407.826,2.010032e+09,1.7090672e+10,1.7090672e+10,7.7157218e+10,4.8223261e+09,1.856555e+09
