iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3349405e+09,4.4674219e+18,2.7602534e+18,1.4818218e+21,0,7.6352678e+18,1.8937735e+17,4.32e+12,1.9058999e+16,6.352874e+13,3.7875409e+18,5.6888094e+20,0,3.1812463e+09,5.1482735e+09,8.3295198e+09,0,1.35e+21,514878.84,4.6740752e-08,514878.84,0,0,200053.49,-1.1926559e+09,1.9059004e+09,-7.6352683e+10,-1.8937729e+09,-635286.41,-3.7875397e+10,31764.321,1.8937699e+09,1.6900121e+10,1.6900121e+10,7.7136441e+10,4.8210276e+09,1.5960893e+09
456000,2280,0,1.3370365e+09,4.4779274e+18,2.7633284e+18,1.4818099e+21,0,7.634358e+18,1.8949834e+17,4.32e+12,1.9070544e+16,6.3726824e+13,3.7899613e+18,5.688776e+20,0,3.1896205e+09,5.1682066e+09,8.3578271e+09,0,1.35e+21,516872.35,5.6461431e-09,516872.35,0,0,200050.04,-1.1822248e+09,1.9070548e+09,-7.6343584e+10,-1.8949828e+09,-637267.26,-3.7899601e+10,31863.363,1.89498e+09,1.6901079e+10,1.6901079e+10,7.7135984e+10,4.820999e+09,1.6010197e+09
458000,2290,0,1.3391317e+09,4.4883309e+18,2.766381e+18,1.4817981e+21,0,7.6334479e+18,1.8961879e+17,4.32e+12,1.9082034e+16,6.3924104e+13,3.7923705e+18,5.6887428e+20,0,3.1979796e+09,5.1880585e+09,8.3860381e+09,0,1.35e+21,518857.74,-4.4470653e-08,518857.74,0,0,200046.81,-1.1718594e+09,1.9082038e+09,-7.6334484e+10,-1.8961873e+09,-639240.06,-3.7923693e+10,31962.003,1.8961846e+09,1.6902026e+10,1.6902026e+10,7.7135532e+10,4.8209708e+09,1.605957e+09
460000,2300,0,1.3412263e+09,4.4986332e+18,2.7694116e+18,1.4817865e+21,0,7.6325376e+18,1.8973867e+17,4.32e+12,1.9093471e+16,6.4120581e+13,3.7947686e+18,5.68871e+20,0,3.2063239e+09,5.2078296e+09,8.4141534e+09,0,1.35e+21,520835.04,0,520835.04,0,9.765625e-08,200043.8,-1.16156e+09,1.9093473e+09,-7.6325381e+10,-1.8973861e+09,-641204.83,-3.7947674e+10,32060.242,1.8973837e+09,1.690296e+10,1.690296e+10,7.7135085e+10,4.8209428e+09,1.610901e+09
462000,2310,0,1.3433202e+09,4.5088349e+18,2.7724203e+18,1.4817749e+21,0,7.631627e+18,1.8985801e+17,4.32e+12,1.9104853e+16,6.4316256e+13,3.7971556e+18,5.6886775e+20,0,3.2146533e+09,5.2275201e+09,8.4421734e+09,0,1.35e+21,522804.29,0,522804.29,0,9.765625e-08,200040.97,-1.1513269e+09,1.9104855e+09,-7.6316275e+10,-1.8985795e+09,-643161.58,-3.7971544e+10,32158.079,1.8985772e+09,1.6903883e+10,1.6903883e+10,7.7134642e+10,4.8209151e+09,1.6158518e+09
464000,2320,0,1.3454134e+09,4.5189369e+18,2.7754072e+18,1.4817634e+21,0,7.6307161e+18,1.899768e+17,4.32e+12,1.9116182e+16,6.4511129e+13,3.7995316e+18,5.6886453e+20,0,3.2229679e+09,5.2471305e+09,8.4700984e+09,0,1.35e+21,524765.53,0,524765.53,0,9.765625e-08,200038.33,-1.1411602e+09,1.9116184e+09,-7.6307166e+10,-1.8997674e+09,-645110.32,-3.7995304e+10,32255.516,1.8997652e+09,1.6904794e+10,1.6904794e+10,7.7134203e+10,4.8208877e+09,1.6208093e+09
466000,2330,0,1.3475059e+09,4.52894e+18,2.7783725e+18,1.4817521e+21,0,7.6298049e+18,1.9009503e+17,4.32e+12,1.9127457e+16,6.4705203e+13,3.8018966e+18,5.6886134e+20,0,3.2312679e+09,5.2666612e+09,8.497929e+09,0,1.35e+21,526718.79,0,526718.79,0,9.765625e-08,200035.86,-1.1310602e+09,1.9127458e+09,-7.6298054e+10,-1.9009497e+09,-647051.06,-3.8018954e+10,32352.553,1.9009477e+09,1.6905693e+10,1.6905693e+10,7.7133769e+10,4.8208605e+09,1.6257737e+09
468000,2340,0,1.3495977e+09,4.5388449e+18,2.7813163e+18,1.4817408e+21,0,7.6288933e+18,1.9021272e+17,4.32e+12,1.9138679e+16,6.4898479e+13,3.8042506e+18,5.6885818e+20,0,3.2395532e+09,5.2861124e+09,8.5256656e+09,0,1.35e+21,528664.11,-4.6798959e-08,528664.11,0,0,200033.54,-1.1210269e+09,1.913868e+09,-7.6288938e+10,-1.9021266e+09,-648983.82,-3.8042494e+10,32449.191,1.9021247e+09,1.690658e+10,1.690658e+10,7.7133339e+10,4.8208337e+09,1.6307447e+09
470000,2350,0,1.3516889e+09,4.5486524e+18,2.7842389e+18,1.4817296e+21,0,7.6279814e+18,1.9032986e+17,4.32e+12,1.9149848e+16,6.5090958e+13,3.8065936e+18,5.6885505e+20,0,3.247824e+09,5.3054847e+09,8.5533087e+09,0,1.35e+21,530601.53,0,530601.53,0,9.765625e-08,200031.38,-1.1110606e+09,1.9149849e+09,-7.6279818e+10,-1.903298e+09,-650908.62,-3.8065925e+10,32545.431,1.9032962e+09,1.6907454e+10,1.6907454e+10,7.7132913e+10,4.8208071e+09,1.6357225e+09
472000,2360,0,1.3537793e+09,4.5583632e+18,2.7871403e+18,1.4817186e+21,0,7.627069e+18,1.9044646e+17,4.32e+12,1.9160965e+16,6.5282643e+13,3.8089258e+18,5.6885196e+20,0,3.2560803e+09,5.3247784e+09,8.5808587e+09,0,1.35e+21,532531.09,-7.21775e-09,532531.09,0,0,200029.36,-1.1011613e+09,1.9160965e+09,-7.6270695e+10,-1.904464e+09,-652825.47,-3.8089246e+10,32641.274,1.9044623e+09,1.6908317e+10,1.6908317e+10,7.7132492e+10,4.8207807e+09,1.6407071e+09
474000,2370,0,1.355869e+09,4.5679781e+18,2.7900207e+18,1.4817076e+21,0,7.6261563e+18,1.9056251e+17,4.32e+12,1.9172028e+16,6.5473534e+13,3.8112471e+18,5.6884889e+20,0,3.2643222e+09,5.3439938e+09,8.608316e+09,0,1.35e+21,534452.83,-7.9162419e-09,534452.83,0,0,200027.46,-1.091329e+09,1.9172028e+09,-7.6261567e+10,-1.9056245e+09,-654734.39,-3.8112459e+10,32736.72,1.905623e+09,1.6909168e+10,1.6909168e+10,7.7132074e+10,4.8207546e+09,1.6456983e+09
476000,2380,0,1.357958e+09,4.5774979e+18,2.7928803e+18,1.4816968e+21,0,7.6252431e+18,1.9067802e+17,4.32e+12,1.9183039e+16,6.5663635e+13,3.8135575e+18,5.6884585e+20,0,3.2725498e+09,5.3631314e+09,8.6356812e+09,0,1.35e+21,536366.78,2.9569492e-08,536366.78,0,0,200025.69,-1.0815637e+09,1.9183039e+09,-7.6252435e+10,-1.9067796e+09,-656635.4,-3.8135564e+10,32831.77,1.9067782e+09,1.6910007e+10,1.6910007e+10,7.7131661e+10,4.8207288e+09,1.6506963e+09
478000,2390,0,1.3600463e+09,4.5869233e+18,2.7957192e+18,1.481686e+21,0,7.6243295e+18,1.9079299e+17,4.32e+12,1.9193999e+16,6.5852947e+13,3.8158572e+18,5.6884285e+20,0,3.2807631e+09,5.3821915e+09,8.6629546e+09,0,1.35e+21,538272.97,-2.2002496e-08,538272.97,0,0,200024.04,-1.0718656e+09,1.9193998e+09,-7.6243299e+10,-1.9079294e+09,-658528.53,-3.815856e+10,32926.426,1.907928e+09,1.6910835e+10,1.6910835e+10,7.7131252e+10,4.8207033e+09,1.655701e+09
480000,2400,0,1.3621338e+09,4.5962551e+18,2.7985376e+18,1.4816753e+21,0,7.6234154e+18,1.9090743e+17,4.32e+12,1.9204906e+16,6.6041473e+13,3.8181461e+18,5.6883987e+20,0,3.2889622e+09,5.4011745e+09,8.6901367e+09,0,1.35e+21,540171.46,1.641456e-08,540171.46,0,0,200022.49,-1.0622346e+09,1.9204905e+09,-7.6234159e+10,-1.9090737e+09,-660413.79,-3.8181449e+10,33020.69,1.9090725e+09,1.691165e+10,1.691165e+10,7.7130847e+10,4.8206779e+09,1.6607123e+09
482000,2410,0,1.3642207e+09,4.6054939e+18,2.8013357e+18,1.4816647e+21,0,7.6225009e+18,1.9102133e+17,4.32e+12,1.9215761e+16,6.6229215e+13,3.8204242e+18,5.6883692e+20,0,3.2971473e+09,5.4200807e+09,8.717228e+09,0,1.35e+21,542062.28,3.1082891e-08,542062.28,0,0,200021.04,-1.0526706e+09,1.921576e+09,-7.6225013e+10,-1.9102127e+09,-662291.21,-3.8204231e+10,33114.561,1.9102115e+09,1.6912453e+10,1.6912453e+10,7.7130446e+10,4.8206529e+09,1.6657304e+09
484000,2420,0,1.3663068e+09,4.6146406e+18,2.8041136e+18,1.4816543e+21,0,7.6215859e+18,1.911347e+17,4.32e+12,1.9226565e+16,6.6416175e+13,3.8226917e+18,5.68834e+20,0,3.3053183e+09,5.4389106e+09,8.7442289e+09,0,1.35e+21,543945.46,-8.1490725e-10,543945.46,0,0,200019.68,-1.0431737e+09,1.9226564e+09,-7.6215863e+10,-1.9113464e+09,-664160.81,-3.8226905e+10,33208.041,1.9113453e+09,1.6913245e+10,1.6913245e+10,7.7130049e+10,4.8206281e+09,1.6707552e+09
486000,2430,0,1.3683922e+09,4.6236958e+18,2.8068714e+18,1.4816439e+21,0,7.6206704e+18,1.9124753e+17,4.32e+12,1.9237318e+16,6.6602356e+13,3.8249485e+18,5.6883111e+20,0,3.3134753e+09,5.4576646e+09,8.7711399e+09,0,1.35e+21,545821.04,0,545821.04,0,9.765625e-08,200018.41,-1.0337437e+09,1.9237316e+09,-7.6206709e+10,-1.9124747e+09,-666022.63,-3.8249474e+10,33301.131,1.9124737e+09,1.6914024e+10,1.6914024e+10,7.7129656e+10,4.8206035e+09,1.6757866e+09
488000,2440,0,1.3704769e+09,4.6326603e+18,2.8096093e+18,1.4816336e+21,0,7.6197545e+18,1.9135983e+17,4.32e+12,1.924802e+16,6.678776e+13,3.8271947e+18,5.6882824e+20,0,3.3216185e+09,5.476343e+09,8.7979615e+09,0,1.35e+21,547689.07,-8.4983185e-09,547689.07,0,0,200017.22,-1.0243805e+09,1.9248018e+09,-7.6197549e+10,-1.9135978e+09,-667876.67,-3.8271936e+10,33393.834,1.9135968e+09,1.6914792e+10,1.6914792e+10,7.7129267e+10,4.8205792e+09,1.6808247e+09
490000,2450,0,1.3725608e+09,4.6415349e+18,2.8123275e+18,1.4816234e+21,0,7.618838e+18,1.9147161e+17,4.32e+12,1.9258671e+16,6.697239e+13,3.8294304e+18,5.6882541e+20,0,3.3297479e+09,5.4949462e+09,8.824694e+09,0,1.35e+21,549549.57,1.9790605e-09,549549.57,0,0,200016.11,-1.0150841e+09,1.9258669e+09,-7.6188385e+10,-1.9147155e+09,-669722.98,-3.8294293e+10,33486.149,1.9147146e+09,1.6915548e+10,1.6915548e+10,7.7128882e+10,4.8205551e+09,1.6858695e+09
492000,2460,0,1.3746441e+09,4.6503202e+18,2.8150261e+18,1.4816133e+21,0,7.6179211e+18,1.9158286e+17,4.32e+12,1.9269271e+16,6.715625e+13,3.8316555e+18,5.688226e+20,0,3.3378635e+09,5.5134745e+09,8.851338e+09,0,1.35e+21,551402.59,0,551402.59,0,9.765625e-08,200015.07,-1.0058544e+09,1.9269269e+09,-7.6179216e+10,-1.915828e+09,-671561.58,-3.8316544e+10,33578.079,1.9158272e+09,1.6916293e+10,1.6916293e+10,7.71285e+10,4.8205313e+09,1.6909209e+09
494000,2470,0,1.3767266e+09,4.6590169e+18,2.8177052e+18,1.4816033e+21,0,7.6170037e+18,1.9169359e+17,4.32e+12,1.9279821e+16,6.7339341e+13,3.8338701e+18,5.6881982e+20,0,3.3459655e+09,5.5319285e+09,8.877894e+09,0,1.35e+21,553248.17,3.434252e-08,553248.17,0,0,200014.1,-9.9669113e+08,1.9279819e+09,-7.6170041e+10,-1.9169353e+09,-673392.5,-3.833869e+10,33669.625,1.9169345e+09,1.6917026e+10,1.6917026e+10,7.7128122e+10,4.8205076e+09,1.695979e+09
496000,2480,0,1.3788083e+09,4.6676258e+18,2.8203651e+18,1.4815934e+21,0,7.6160857e+18,1.9180379e+17,4.32e+12,1.9290321e+16,6.7521667e+13,3.8360743e+18,5.6881707e+20,0,3.3540539e+09,5.5503084e+09,8.9043623e+09,0,1.35e+21,555086.35,3.9115548e-08,555086.35,0,0,200013.19,-9.8759426e+08,1.9290319e+09,-7.6160862e+10,-1.9180374e+09,-675215.76,-3.8360732e+10,33760.788,1.9180366e+09,1.6917747e+10,1.6917747e+10,7.7127748e+10,4.8204843e+09,1.7010438e+09
498000,2490,0,1.3808894e+09,4.6761476e+18,2.8230058e+18,1.4815835e+21,0,7.6151672e+18,1.9191348e+17,4.32e+12,1.9300772e+16,6.770323e+13,3.8382681e+18,5.6881434e+20,0,3.3621288e+09,5.5686146e+09,8.9307435e+09,0,1.35e+21,556917.16,3.1548552e-08,556917.16,0,0,200012.34,-9.7856362e+08,1.9300769e+09,-7.6151677e+10,-1.9191342e+09,-677031.39,-3.8382671e+10,33851.57,1.9191335e+09,1.6918456e+10,1.6918456e+10,7.7127378e+10,4.8204611e+09,1.7061152e+09
500000,2500,0,1.3829696e+09,4.6845829e+18,2.8256275e+18,1.4815738e+21,0,7.6142482e+18,1.9202265e+17,4.32e+12,1.9311172e+16,6.7884034e+13,3.8404516e+18,5.6881164e+20,0,3.3701903e+09,5.5868476e+09,8.9570379e+09,0,1.35e+21,558740.64,1.5832484e-08,558740.64,0,0,200011.54,-9.6959903e+08,1.9311169e+09,-7.6142487e+10,-1.9202259e+09,-678839.44,-3.8404505e+10,33941.972,1.9202253e+09,1.6919154e+10,1.6919154e+10,7.7127012e+10,4.8204382e+09,1.7111932e+09
502000,2510,0,1.3850492e+09,4.6929326e+18,2.8282304e+18,1.4815641e+21,0,7.6133287e+18,1.921313e+17,4.32e+12,1.9321523e+16,6.8064082e+13,3.8426247e+18,5.6880897e+20,0,3.3782385e+09,5.6050077e+09,8.9832462e+09,0,1.35e+21,560556.83,3.7020072e-08,560556.83,0,0,200010.8,-9.6070032e+08,1.932152e+09,-7.6133292e+10,-1.9213124e+09,-680639.92,-3.8426236e+10,34031.996,1.9213118e+09,1.691984e+10,1.691984e+10,7.7126649e+10,4.8204156e+09,1.7162779e+09
504000,2520,0,1.387128e+09,4.7011972e+18,2.8308146e+18,1.4815546e+21,0,7.6124087e+18,1.9223944e+17,4.32e+12,1.9331825e+16,6.8243376e+13,3.8447876e+18,5.6880633e+20,0,3.3862734e+09,5.6230953e+09,9.0093687e+09,0,1.35e+21,562365.77,2.2584572e-08,562365.77,0,0,200010.1,-9.5186732e+08,1.9331822e+09,-7.6124092e+10,-1.9223938e+09,-682432.87,-3.8447865e+10,34121.643,1.9223933e+09,1.6920515e+10,1.6920515e+10,7.712629e+10,4.8203931e+09,1.7213691e+09
506000,2530,0,1.3892061e+09,4.7093775e+18,2.8333802e+18,1.4815451e+21,0,7.6114881e+18,1.9234707e+17,4.32e+12,1.9342079e+16,6.8421921e+13,3.8469402e+18,5.6880371e+20,0,3.3942951e+09,5.6411108e+09,9.0354058e+09,0,1.35e+21,564167.5,0,564167.5,0,9.765625e-08,200009.45,-9.4309982e+08,1.9342075e+09,-7.6114886e+10,-1.9234701e+09,-684218.32,-3.8469392e+10,34210.916,1.9234696e+09,1.6921178e+10,1.6921178e+10,7.7125934e+10,4.8203709e+09,1.7264671e+09
508000,2540,0,1.3912835e+09,4.7174742e+18,2.8359274e+18,1.4815357e+21,0,7.610567e+18,1.9245419e+17,4.32e+12,1.9352283e+16,6.8599718e+13,3.8490827e+18,5.6880111e+20,0,3.4023037e+09,5.6590545e+09,9.0613582e+09,0,1.35e+21,565962.05,0,565962.05,0,9.765625e-08,200008.84,-9.3439762e+08,1.935228e+09,-7.6105675e+10,-1.9245413e+09,-685996.3,-3.8490816e+10,34299.815,1.9245408e+09,1.692183e+10,1.692183e+10,7.7125582e+10,4.8203489e+09,1.7315716e+09
510000,2550,0,1.3933601e+09,4.7254879e+18,2.8384564e+18,1.4815264e+21,0,7.6096454e+18,1.925608e+17,4.32e+12,1.9362439e+16,6.8776772e+13,3.8512151e+18,5.6879855e+20,0,3.4102992e+09,5.6769269e+09,9.0872261e+09,0,1.35e+21,567749.47,5.2386895e-09,567749.47,0,0,200008.27,-9.2576052e+08,1.9362436e+09,-7.6096459e+10,-1.9256075e+09,-687766.84,-3.851214e+10,34388.342,1.925607e+09,1.692247e+10,1.692247e+10,7.7125233e+10,4.8203271e+09,1.7366828e+09
512000,2560,0,1.395436e+09,4.7334194e+18,2.8409673e+18,1.4815172e+21,0,7.6087233e+18,1.9266691e+17,4.32e+12,1.9372547e+16,6.8953086e+13,3.8533373e+18,5.68796e+20,0,3.4182818e+09,5.6947284e+09,9.1130102e+09,0,1.35e+21,569529.79,3.4458935e-08,569529.79,0,0,200007.74,-9.1718829e+08,1.9372544e+09,-7.6087237e+10,-1.9266686e+09,-689529.98,-3.8533362e+10,34476.499,1.9266681e+09,1.6923099e+10,1.6923099e+10,7.7124888e+10,4.8203055e+09,1.7418005e+09
514000,2570,0,1.3975111e+09,4.7412692e+18,2.8434602e+18,1.4815081e+21,0,7.6078006e+18,1.9277252e+17,4.32e+12,1.9382607e+16,6.9128663e+13,3.8554495e+18,5.6879349e+20,0,3.4262516e+09,5.7124592e+09,9.1387108e+09,0,1.35e+21,571303.05,1.1641532e-07,571303.05,0,0,200007.24,-9.0868072e+08,1.9382604e+09,-7.607801e+10,-1.9277246e+09,-691285.76,-3.8554485e+10,34564.288,1.9277242e+09,1.6923717e+10,1.6923717e+10,7.7124546e+10,4.8202842e+09,1.7469249e+09
516000,2580,0,1.3995855e+09,4.7490382e+18,2.8459353e+18,1.481499e+21,0,7.6068774e+18,1.9287762e+17,4.32e+12,1.939262e+16,6.9303507e+13,3.8575517e+18,5.68791e+20,0,3.4342085e+09,5.7301199e+09,9.1643285e+09,0,1.35e+21,573069.3,2.9918738e-08,573069.3,0,0,200006.77,-9.0023756e+08,1.9392616e+09,-7.6068778e+10,-1.9287757e+09,-693034.2,-3.8575507e+10,34651.71,1.9287753e+09,1.6924323e+10,1.6924323e+10,7.7124208e+10,4.820263e+09,1.7520558e+09
518000,2590,0,1.4016592e+09,4.7567269e+18,2.8483927e+18,1.4814901e+21,0,7.6059536e+18,1.9298223e+17,4.32e+12,1.9402585e+16,6.947762e+13,3.859644e+18,5.6878853e+20,0,3.4421528e+09,5.7477108e+09,9.1898636e+09,0,1.35e+21,574828.56,2.6193447e-08,574828.56,0,0,200006.34,-8.918586e+08,1.9402581e+09,-7.6059541e+10,-1.9298218e+09,-694775.33,-3.8596429e+10,34738.767,1.9298215e+09,1.6924918e+10,1.6924918e+10,7.7123873e+10,4.8202421e+09,1.7571934e+09
520000,2600,0,1.4037321e+09,4.7643361e+18,2.8508326e+18,1.4814812e+21,0,7.6050293e+18,1.9308635e+17,4.32e+12,1.9412502e+16,6.9651007e+13,3.8617263e+18,5.6878609e+20,0,3.4500844e+09,5.7652323e+09,9.2153167e+09,0,1.35e+21,576580.88,4.353933e-08,576580.88,0,0,200005.93,-8.8354357e+08,1.9412499e+09,-7.6050298e+10,-1.930863e+09,-696509.2,-3.8617253e+10,34825.46,1.9308626e+09,1.6925503e+10,1.6925503e+10,7.7123542e+10,4.8202214e+09,1.7623376e+09
522000,2610,0,1.4058043e+09,4.7718663e+18,2.8532551e+18,1.4814724e+21,0,7.6041045e+18,1.9318997e+17,4.32e+12,1.9422373e+16,6.982367e+13,3.8637988e+18,5.6878367e+20,0,3.4580035e+09,5.7826847e+09,9.2406882e+09,0,1.35e+21,578326.3,2.6659109e-08,578326.3,0,0,200005.54,-8.7529224e+08,1.9422369e+09,-7.6041049e+10,-1.9318992e+09,-698235.84,-3.8637978e+10,34911.792,1.9318989e+09,1.6926075e+10,1.6926075e+10,7.7123214e+10,4.8202009e+09,1.7674883e+09
524000,2620,0,1.4078757e+09,4.7793183e+18,2.8556603e+18,1.4814637e+21,0,7.6031791e+18,1.9329311e+17,4.32e+12,1.9432197e+16,6.9995614e+13,3.8658615e+18,5.6878127e+20,0,3.4659101e+09,5.8000685e+09,9.2659786e+09,0,1.35e+21,580064.85,4.3422915e-08,580064.85,0,0,200005.19,-8.6710436e+08,1.9432193e+09,-7.6031796e+10,-1.9329305e+09,-699955.28,-3.8658605e+10,34997.764,1.9329302e+09,1.6926637e+10,1.6926637e+10,7.7122889e+10,4.8201806e+09,1.7726457e+09
526000,2630,0,1.4099464e+09,4.7866927e+18,2.8580484e+18,1.481455e+21,0,7.6022532e+18,1.9339575e+17,4.32e+12,1.9441975e+16,7.0166841e+13,3.8679144e+18,5.687789e+20,0,3.4738043e+09,5.817384e+09,9.2911883e+09,0,1.35e+21,581796.58,-2.4912879e-08,581796.58,0,0,200004.85,-8.5897966e+08,1.9441971e+09,-7.6022537e+10,-1.933957e+09,-701667.56,-3.8679134e+10,35083.378,1.9339567e+09,1.6927188e+10,1.6927188e+10,7.7122567e+10,4.8201605e+09,1.7778096e+09
528000,2640,0,1.4120164e+09,4.7939902e+18,2.8604196e+18,1.4814465e+21,0,7.6013268e+18,1.9349791e+17,4.32e+12,1.9451706e+16,7.0337356e+13,3.8699576e+18,5.6877656e+20,0,3.4816862e+09,5.8346317e+09,9.3163179e+09,0,1.35e+21,583521.52,-1.1641532e-10,583521.52,0,0,200004.54,-8.5091788e+08,1.9451702e+09,-7.6013272e+10,-1.9349786e+09,-703372.71,-3.8699566e+10,35168.635,1.9349783e+09,1.6927728e+10,1.6927728e+10,7.7122249e+10,4.8201406e+09,1.7829801e+09
530000,2650,0,1.4140856e+09,4.8012113e+18,2.8627739e+18,1.481438e+21,0,7.6003998e+18,1.9359958e+17,4.32e+12,1.9461392e+16,7.0507161e+13,3.8719912e+18,5.6877424e+20,0,3.4895559e+09,5.8518119e+09,9.3413678e+09,0,1.35e+21,585239.71,1.5366822e-08,585239.71,0,0,200004.25,-8.4291876e+08,1.9461388e+09,-7.6004003e+10,-1.9359953e+09,-705070.77,-3.8719902e+10,35253.538,1.9359951e+09,1.6928257e+10,1.6928257e+10,7.7121934e+10,4.8201209e+09,1.7881571e+09
532000,2660,0,1.4161541e+09,4.8083568e+18,2.8651115e+18,1.4814296e+21,0,7.5994723e+18,1.9370078e+17,4.32e+12,1.9471031e+16,7.0676261e+13,3.8740151e+18,5.6877194e+20,0,3.4974135e+09,5.868925e+09,9.3663384e+09,0,1.35e+21,586951.19,-2.0139851e-08,586951.19,0,0,200003.97,-8.3498204e+08,1.9471027e+09,-7.5994727e+10,-1.9370073e+09,-706761.77,-3.8740141e+10,35338.088,1.937007e+09,1.6928775e+10,1.6928775e+10,7.7121622e+10,4.8201014e+09,1.7933408e+09
534000,2670,0,1.4182219e+09,4.8154273e+18,2.8674326e+18,1.4814213e+21,0,7.5985442e+18,1.9380149e+17,4.32e+12,1.9480626e+16,7.0844659e+13,3.8760294e+18,5.6876966e+20,0,3.505259e+09,5.8859713e+09,9.3912303e+09,0,1.35e+21,588656,0,588656,0,1.953125e-07,200003.72,-8.2710743e+08,1.9480622e+09,-7.5985447e+10,-1.9380144e+09,-708445.75,-3.8760284e+10,35422.288,1.9380142e+09,1.6929283e+10,1.6929283e+10,7.7121313e+10,4.8200821e+09,1.798531e+09
536000,2680,0,1.4202889e+09,4.8224234e+18,2.8697373e+18,1.4814131e+21,0,7.5976157e+18,1.9390173e+17,4.32e+12,1.9490175e+16,7.1012359e+13,3.8780343e+18,5.6876741e+20,0,3.5130925e+09,5.9029514e+09,9.4160438e+09,0,1.35e+21,590354.17,0,590354.17,0,9.765625e-08,200003.48,-8.1929467e+08,1.9490171e+09,-7.5976161e+10,-1.9390168e+09,-710122.75,-3.8780333e+10,35506.138,1.9390166e+09,1.6929779e+10,1.6929779e+10,7.7121007e+10,4.820063e+09,1.8037277e+09
538000,2690,0,1.4223552e+09,4.8293458e+18,2.8720257e+18,1.4814049e+21,0,7.5966866e+18,1.940015e+17,4.32e+12,1.9499679e+16,7.1179364e+13,3.8800296e+18,5.6876518e+20,0,3.5209141e+09,5.9198655e+09,9.4407796e+09,0,1.35e+21,592045.75,-2.6542693e-08,592045.75,0,0,200003.25,-8.1154347e+08,1.9499675e+09,-7.596687e+10,-1.9400145e+09,-711792.8,-3.8800286e+10,35589.64,1.9400143e+09,1.6930265e+10,1.6930265e+10,7.7120705e+10,4.820044e+09,1.8089311e+09
540000,2700,0,1.4244207e+09,4.836195e+18,2.8742979e+18,1.4813969e+21,0,7.5957569e+18,1.9410079e+17,4.32e+12,1.9509138e+16,7.1345677e+13,3.8820155e+18,5.6876297e+20,0,3.5287239e+09,5.936714e+09,9.4654379e+09,0,1.35e+21,593730.78,3.3178367e-08,593730.78,0,0,200003.04,-8.0385355e+08,1.9509134e+09,-7.5957574e+10,-1.9410074e+09,-713455.94,-3.8820145e+10,35672.797,1.9410073e+09,1.693074e+10,1.693074e+10,7.7120405e+10,4.8200253e+09,1.8141409e+09
542000,2710,0,1.4264855e+09,4.8429718e+18,2.8765542e+18,1.4813889e+21,0,7.5948268e+18,1.9419962e+17,4.32e+12,1.9518553e+16,7.1511303e+13,3.883992e+18,5.6876078e+20,0,3.536522e+09,5.9534974e+09,9.4900194e+09,0,1.35e+21,595409.28,1.2281816e-07,595409.28,0,0,200002.85,-7.9622463e+08,1.9518549e+09,-7.5948273e+10,-1.9419957e+09,-715112.21,-3.883991e+10,35755.61,1.9419955e+09,1.6931205e+10,1.6931205e+10,7.7120109e+10,4.8200068e+09,1.8193574e+09
544000,2720,0,1.4285496e+09,4.8496766e+18,2.8787946e+18,1.4813809e+21,0,7.5938961e+18,1.9429798e+17,4.32e+12,1.9527923e+16,7.1676246e+13,3.8859592e+18,5.6875862e+20,0,3.5443084e+09,5.970216e+09,9.5145244e+09,0,1.35e+21,597081.31,0,597081.31,0,1.953125e-07,200002.66,-7.8865642e+08,1.9527919e+09,-7.5938966e+10,-1.9429793e+09,-716761.64,-3.8859582e+10,35838.082,1.9429791e+09,1.6931659e+10,1.6931659e+10,7.7119815e+10,4.8199885e+09,1.8245804e+09
546000,2730,0,1.430613e+09,4.8563103e+18,2.8810193e+18,1.4813731e+21,0,7.5929649e+18,1.9439587e+17,4.32e+12,1.953725e+16,7.1840508e+13,3.8879171e+18,5.6875648e+20,0,3.5520833e+09,5.9868702e+09,9.5389534e+09,0,1.35e+21,598746.89,0,598746.89,0,9.765625e-08,200002.49,-7.8114863e+08,1.9537246e+09,-7.5929654e+10,-1.9439582e+09,-718404.26,-3.8879162e+10,35920.213,1.9439581e+09,1.6932103e+10,1.6932103e+10,7.7119525e+10,4.8199703e+09,1.8298099e+09
