iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0949683e+08,2.1869987e+18,1.7384965e+18,1.4881844e+21,0,7.9298693e+18,1.7003945e+17,4.32e+12,1.7043886e+16,5.5067838e+13,3.3906012e+18,5.7122719e+20,0,1.3578058e+09,1.7079209e+09,3.0657267e+09,0,1.35e+21,170809.17,2.3748726e-08,170809.17,0,0,299993.53,-2.0294303e+09,1.7060939e+09,-7.9298725e+10,-1.7003942e+09,-550685.41,-3.3906003e+10,27534.271,1.6953001e+09,1.6990973e+10,1.6990973e+10,7.7532063e+10,4.8457539e+09,7.369076e+08
230000,1150,0,9.1670923e+08,2.2121857e+18,1.7492062e+18,1.488164e+21,0,7.9236182e+18,1.7010049e+17,4.32e+12,1.7059099e+16,5.3718357e+13,3.3924775e+18,5.7121604e+20,0,1.3776811e+09,1.7421465e+09,3.1198276e+09,0,1.35e+21,174232.08,0,174232.08,0,9.765625e-08,293544.65,-2.0577922e+09,1.7075065e+09,-7.9236213e+10,-1.7010046e+09,-537190.04,-3.3924765e+10,26859.502,1.6962383e+09,1.6982231e+10,1.6982231e+10,7.7525548e+10,4.8453468e+09,7.4900942e+08
232000,1160,0,9.2393291e+08,2.2373667e+18,1.759848e+18,1.4881433e+21,0,7.9175078e+18,1.7016937e+17,4.32e+12,1.707466e+16,5.2478048e+13,3.3944681e+18,5.7120497e+20,0,1.3976434e+09,1.7766988e+09,3.1743421e+09,0,1.35e+21,177687.65,-4.5489287e-08,177687.65,0,0,287511.67,-2.0845077e+09,1.708961e+09,-7.9175108e+10,-1.7016933e+09,-524786.42,-3.3944671e+10,26239.321,1.6972335e+09,1.697385e+10,1.697385e+10,7.7519369e+10,4.8449605e+09,7.6121901e+08
234000,1170,0,9.3116739e+08,2.2625387e+18,1.7704226e+18,1.4881223e+21,0,7.9115301e+18,1.7024573e+17,4.32e+12,1.7090558e+16,5.134007e+13,3.3965688e+18,5.7119398e+20,0,1.4176919e+09,1.8115753e+09,3.2292672e+09,0,1.35e+21,181175.64,-1.792796e-08,181175.64,0,0,281867.78,-2.1096435e+09,1.7104556e+09,-7.911533e+10,-1.7024569e+09,-513406.14,-3.3965677e+10,25670.307,1.6982839e+09,1.6965812e+10,1.6965812e+10,7.7513502e+10,4.8445939e+09,7.735362e+08
236000,1180,0,9.384122e+08,2.2876991e+18,1.7809308e+18,1.4881011e+21,0,7.9056777e+18,1.7032924e+17,4.32e+12,1.7106782e+16,5.0298014e+13,3.3987753e+18,5.7118308e+20,0,1.437826e+09,1.8467736e+09,3.2845996e+09,0,1.35e+21,184695.83,-3.5885023e-08,184695.83,0,0,276587.88,-2.1332634e+09,1.7119888e+09,-7.9056806e+10,-1.7032919e+09,-502985.12,-3.3987742e+10,25149.256,1.6993871e+09,1.69581e+10,1.69581e+10,7.7507929e+10,4.8442456e+09,7.8596081e+08
238000,1190,0,9.456669e+08,2.3128451e+18,1.7913733e+18,1.4880797e+21,0,7.8999438e+18,1.7041957e+17,4.32e+12,1.7123319e+16,4.934588e+13,3.4010836e+18,5.7117226e+20,0,1.4580449e+09,1.8822913e+09,3.3403362e+09,0,1.35e+21,188247.95,2.3166649e-08,188247.95,0,0,271648.49,-2.1554293e+09,1.7135592e+09,-7.8999466e+10,-1.7041952e+09,-493463.34,-3.4010825e+10,24673.167,1.7005412e+09,1.6950698e+10,1.6950698e+10,7.7502632e+10,4.8439145e+09,7.9849268e+08
240000,1200,0,9.5293104e+08,2.3379738e+18,1.8017508e+18,1.488058e+21,0,7.8943215e+18,1.7051642e+17,4.32e+12,1.7140161e+16,4.8478047e+13,3.40349e+18,5.7116152e+20,0,1.478348e+09,1.9181257e+09,3.3964737e+09,0,1.35e+21,191831.75,8.1199687e-09,191831.75,0,0,267027.67,-2.1762006e+09,1.7151653e+09,-7.8943243e+10,-1.7051637e+09,-484784.61,-3.4034888e+10,24239.23,1.7017444e+09,1.694359e+10,1.694359e+10,7.7497592e+10,4.8435995e+09,8.1113165e+08
242000,1210,0,9.6020423e+08,2.3630825e+18,1.8120641e+18,1.4880361e+21,0,7.8888047e+18,1.7061951e+17,4.32e+12,1.7157297e+16,4.7689253e+13,3.4059908e+18,5.7115085e+20,0,1.4987345e+09,1.9542743e+09,3.4530088e+09,0,1.35e+21,195446.97,4.4819899e-08,195446.97,0,0,262704.85,-2.1956344e+09,1.7168058e+09,-7.8888075e+10,-1.7061946e+09,-476896.29,-3.4059896e+10,23844.814,1.7029948e+09,1.6936761e+10,1.6936761e+10,7.7492794e+10,4.8432996e+09,8.2387756e+08
244000,1220,0,9.6748606e+08,2.3881684e+18,1.8223138e+18,1.4880141e+21,0,7.8833875e+18,1.7072856e+17,4.32e+12,1.7174718e+16,4.6974571e+13,3.4085826e+18,5.7114027e+20,0,1.5192037e+09,1.9907343e+09,3.509938e+09,0,1.35e+21,199093.34,4.7992216e-08,199093.34,0,0,258660.83,-2.2137859e+09,1.7184794e+09,-7.8833902e+10,-1.7072851e+09,-469749.11,-3.4085813e+10,23487.456,1.7042906e+09,1.6930199e+10,1.6930199e+10,7.7488223e+10,4.8430139e+09,8.3673024e+08
246000,1230,0,9.7477617e+08,2.4132288e+18,1.8325006e+18,1.4879919e+21,0,7.8780644e+18,1.7084332e+17,4.32e+12,1.7192414e+16,4.6329388e+13,3.4112619e+18,5.7112976e+20,0,1.539755e+09,2.027503e+09,3.567258e+09,0,1.35e+21,202770.58,2.7357601e-08,202770.58,0,0,254877.61,-2.2307078e+09,1.720185e+09,-7.878067e+10,-1.7084326e+09,-463296.94,-3.4112606e+10,23164.847,1.7056303e+09,1.6923889e+10,1.6923889e+10,7.7483864e+10,4.8427415e+09,8.4968956e+08
248000,1240,0,9.8207418e+08,2.4382609e+18,1.8426252e+18,1.4879695e+21,0,7.87283e+18,1.7096353e+17,4.32e+12,1.7210377e+16,4.5749382e+13,3.4140257e+18,5.7111932e+20,0,1.5603877e+09,2.0645776e+09,3.6249653e+09,0,1.35e+21,206478.41,1.1859811e-07,206478.41,0,0,251338.39,-2.246451e+09,1.7219213e+09,-7.8728326e+10,-1.7096347e+09,-457496.57,-3.4140243e+10,22874.828,1.7070121e+09,1.691782e+10,1.691782e+10,7.7479705e+10,4.8424816e+09,8.6275536e+08
250000,1250,0,9.8937975e+08,2.4632621e+18,1.8526884e+18,1.4879469e+21,0,7.8676793e+18,1.7108898e+17,4.32e+12,1.7228599e+16,4.5230511e+13,3.4168708e+18,5.7110896e+20,0,1.5811012e+09,2.1019552e+09,3.6830564e+09,0,1.35e+21,210216.54,-2.8667273e-08,210216.54,0,0,248027.42,-2.2610643e+09,1.7236872e+09,-7.8676819e+10,-1.7108891e+09,-452307.56,-3.4168694e+10,22615.378,1.7084347e+09,1.6911979e+10,1.6911979e+10,7.7475733e+10,4.8422333e+09,8.759275e+08
252000,1260,0,9.9669256e+08,2.4882295e+18,1.8626907e+18,1.4879243e+21,0,7.8626078e+18,1.7121943e+17,4.32e+12,1.7247071e+16,4.4768988e+13,3.4197945e+18,5.7109868e+20,0,1.6018948e+09,2.1396328e+09,3.7415275e+09,0,1.35e+21,213984.68,4.0628947e-08,213984.68,0,0,244929.99,-2.2745942e+09,1.7254819e+09,-7.8626104e+10,-1.7121936e+09,-447692.05,-3.419793e+10,22384.602,1.7098965e+09,1.6906356e+10,1.6906356e+10,7.7471937e+10,4.841996e+09,8.8920583e+08
254000,1270,0,1.0040123e+09,2.5131606e+18,1.8726327e+18,1.4879015e+21,0,7.8576111e+18,1.7135467e+17,4.32e+12,1.7265786e+16,4.4361268e+13,3.4227938e+18,5.7108846e+20,0,1.6227678e+09,2.1776074e+09,3.8003752e+09,0,1.35e+21,217782.52,1.0215444e-08,217782.52,0,0,242032.32,-2.2870858e+09,1.7273041e+09,-7.8576135e+10,-1.7135461e+09,-443614.59,-3.4227923e+10,22180.729,1.7113962e+09,1.6900941e+10,1.6900941e+10,7.7468304e+10,4.841769e+09,9.0259023e+08
256000,1280,0,1.0113386e+09,2.5380527e+18,1.8825152e+18,1.4878785e+21,0,7.8526848e+18,1.7149452e+17,4.32e+12,1.7284736e+16,4.4004033e+13,3.4258663e+18,5.7107831e+20,0,1.6437197e+09,2.215876e+09,3.8595957e+09,0,1.35e+21,221609.77,-2.9831426e-08,221609.77,0,0,239321.53,-2.298582e+09,1.729153e+09,-7.8526873e+10,-1.7149445e+09,-440042,-3.4258647e+10,22002.1,1.7129324e+09,1.6895722e+10,1.6895722e+10,7.7464827e+10,4.8415517e+09,9.1608055e+08
258000,1290,0,1.0186713e+09,2.562903e+18,1.8923388e+18,1.4878555e+21,0,7.8478252e+18,1.7163879e+17,4.32e+12,1.7303915e+16,4.3694177e+13,3.4290092e+18,5.7106823e+20,0,1.6647498e+09,2.2544356e+09,3.9191853e+09,0,1.35e+21,225466.1,0,225466.1,0,9.765625e-08,236785.56,-2.3091239e+09,1.7310277e+09,-7.8478276e+10,-1.7163871e+09,-436943.2,-3.4290076e+10,21847.16,1.7145038e+09,1.6890691e+10,1.6890691e+10,7.7461494e+10,4.8413434e+09,9.2967668e+08
260000,1300,0,1.02601e+09,2.5877089e+18,1.902104e+18,1.4878323e+21,0,7.8430285e+18,1.7178728e+17,4.32e+12,1.7323315e+16,4.3428791e+13,3.4322202e+18,5.7105822e+20,0,1.6858574e+09,2.2932828e+09,3.9791402e+09,0,1.35e+21,229351.21,4.3655746e-10,229351.21,0,0,234413.15,-2.3187509e+09,1.7329273e+09,-7.8430309e+10,-1.717872e+09,-434289.13,-3.4322186e+10,21714.457,1.7161093e+09,1.688584e+10,1.688584e+10,7.7458297e+10,4.8411436e+09,9.4337848e+08
262000,1310,0,1.0333545e+09,2.6124679e+18,1.9118115e+18,1.4878091e+21,0,7.8382912e+18,1.7193984e+17,4.32e+12,1.7342931e+16,4.3205153e+13,3.435497e+18,5.7104828e+20,0,1.7070421e+09,2.3324145e+09,4.0394567e+09,0,1.35e+21,233264.78,-4.877802e-08,233264.78,0,0,232193.74,-2.3275009e+09,1.734851e+09,-7.8382936e+10,-1.7193976e+09,-432052.55,-3.4354953e+10,21602.628,1.7177477e+09,1.6881158e+10,1.6881158e+10,7.7455228e+10,4.8409518e+09,9.5718584e+08
264000,1320,0,1.0407045e+09,2.6371773e+18,1.921462e+18,1.4877858e+21,0,7.8336101e+18,1.720963e+17,4.32e+12,1.7362755e+16,4.3020715e+13,3.4388373e+18,5.710384e+20,0,1.7283032e+09,2.3718275e+09,4.1001307e+09,0,1.35e+21,237206.47,-3.64671e-08,237206.47,0,0,230117.47,-2.3354098e+09,1.736798e+09,-7.8336124e+10,-1.7209622e+09,-430207.98,-3.4388356e+10,21510.399,1.7194178e+09,1.6876639e+10,1.6876639e+10,7.7452279e+10,4.8407675e+09,9.7109864e+08
266000,1330,0,1.0480598e+09,2.6618346e+18,1.931056e+18,1.4877624e+21,0,7.8289819e+18,1.7225651e+17,4.32e+12,1.7382782e+16,4.287309e+13,3.442239e+18,5.7102859e+20,0,1.7496402e+09,2.4115184e+09,4.1611586e+09,0,1.35e+21,241175.96,9.3248673e-08,241175.96,0,0,228175.11,-2.3425124e+09,1.7387674e+09,-7.8289842e+10,-1.7225642e+09,-428731.55,-3.4422373e+10,21436.577,1.7211186e+09,1.6872275e+10,1.6872275e+10,7.7449443e+10,4.8405902e+09,9.8511677e+08
268000,1340,0,1.0554202e+09,2.6864372e+18,1.9405941e+18,1.4877389e+21,0,7.8244039e+18,1.7242032e+17,4.32e+12,1.7403006e+16,4.2760044e+13,3.4457001e+18,5.7101884e+20,0,1.7710524e+09,2.4514839e+09,4.2225363e+09,0,1.35e+21,245172.91,0,245172.91,0,9.765625e-08,226358.01,-2.3488416e+09,1.7407587e+09,-7.8244062e+10,-1.7242023e+09,-427600.92,-3.4456983e+10,21380.046,1.7228492e+09,1.6868059e+10,1.6868059e+10,7.7446712e+10,4.8404195e+09,9.9924012e+08
270000,1350,0,1.0627855e+09,2.7109826e+18,1.9500769e+18,1.4877154e+21,0,7.8198732e+18,1.7258759e+17,4.32e+12,1.742342e+16,4.2679487e+13,3.4492185e+18,5.7100916e+20,0,1.7925393e+09,2.4917206e+09,4.2842599e+09,0,1.35e+21,249196.98,0,249196.98,0,9.765625e-08,224658.1,-2.354429e+09,1.7427711e+09,-7.8198755e+10,-1.725875e+09,-426795.19,-3.4492168e+10,21339.76,1.7246084e+09,1.6863984e+10,1.6863984e+10,7.7444081e+10,4.8402551e+09,1.0134686e+09
272000,1360,0,1.0701553e+09,2.7354682e+18,1.959505e+18,1.4876919e+21,0,7.8153873e+18,1.7275819e+17,4.32e+12,1.7444021e+16,4.262946e+13,3.4527925e+18,5.7099953e+20,0,1.8141004e+09,2.532225e+09,4.3463254e+09,0,1.35e+21,253247.82,0,253247.82,0,9.765625e-08,223067.83,-2.3593049e+09,1.7448039e+09,-7.8153895e+10,-1.7275811e+09,-426294.77,-3.4527907e+10,21314.739,1.7263954e+09,1.6860043e+10,1.6860043e+10,7.7441544e+10,4.8400965e+09,1.0278021e+09
274000,1370,0,1.0775296e+09,2.7598917e+18,1.968879e+18,1.4876682e+21,0,7.8109436e+18,1.7293201e+17,4.32e+12,1.7464802e+16,4.260813e+13,3.4564202e+18,5.7098997e+20,0,1.8357351e+09,2.5729936e+09,4.4087288e+09,0,1.35e+21,257325.1,-3.905734e-08,257325.1,0,0,221580.11,-2.3634981e+09,1.7468564e+09,-7.8109458e+10,-1.7293192e+09,-426081.33,-3.4564184e+10,21304.067,1.7282092e+09,1.685623e+10,1.685623e+10,7.7439095e+10,4.8399434e+09,1.0422405e+09
276000,1380,0,1.0849082e+09,2.7842505e+18,1.9781995e+18,1.4876446e+21,0,7.8065399e+18,1.731089e+17,4.32e+12,1.7485758e+16,4.261378e+13,3.4601e+18,5.7098048e+20,0,1.857443e+09,2.614023e+09,4.471466e+09,0,1.35e+21,261428.44,1.2869714e-07,261428.44,0,0,220188.35,-2.3670363e+09,1.7489281e+09,-7.8065421e+10,-1.7310881e+09,-426137.71,-3.4600981e+10,21306.886,1.7300491e+09,1.685254e+10,1.685254e+10,7.7436728e+10,4.8397955e+09,1.0567837e+09
278000,1390,0,1.0922908e+09,2.8085423e+18,1.987467e+18,1.4876209e+21,0,7.802174e+18,1.7328877e+17,4.32e+12,1.7506884e+16,4.2644804e+13,3.46383e+18,5.7097104e+20,0,1.8792234e+09,2.6553096e+09,4.5345329e+09,0,1.35e+21,265557.51,-4.7846697e-08,265557.51,0,0,218886.34,-2.3699458e+09,1.7510184e+09,-7.8021762e+10,-1.7328868e+09,-426447.83,-3.4638281e+10,21322.391,1.7319141e+09,1.6848968e+10,1.6848968e+10,7.7434439e+10,4.8396524e+09,1.0714316e+09
280000,1400,0,1.0996773e+09,2.8327647e+18,1.9966821e+18,1.4875972e+21,0,7.7978439e+18,1.734715e+17,4.32e+12,1.7528177e+16,4.2699696e+13,3.4676088e+18,5.7096166e+20,0,1.9010759e+09,2.6968497e+09,4.5979256e+09,0,1.35e+21,269711.94,2.6775524e-09,269711.94,0,0,217668.3,-2.3722519e+09,1.7531266e+09,-7.797846e+10,-1.7347141e+09,-426996.63,-3.4676069e+10,21349.831,1.7338034e+09,1.6845507e+10,1.6845507e+10,7.7432223e+10,4.839514e+09,1.0861842e+09
282000,1410,0,1.1070676e+09,2.8569152e+18,2.0058454e+18,1.4875735e+21,0,7.7935475e+18,1.7365699e+17,4.32e+12,1.7549629e+16,4.2777046e+13,3.4714348e+18,5.7095235e+20,0,1.923e+09,2.7386397e+09,4.6616397e+09,0,1.35e+21,273891.36,-3.0326191e-08,273891.36,0,0,216528.82,-2.3739787e+09,1.7552522e+09,-7.7935497e+10,-1.7365689e+09,-427770.01,-3.4714329e+10,21388.501,1.7357164e+09,1.6842153e+10,1.6842153e+10,7.7430077e+10,4.8393798e+09,1.1010414e+09
284000,1420,0,1.1144614e+09,2.8809916e+18,2.0149574e+18,1.4875497e+21,0,7.7892832e+18,1.7384513e+17,4.32e+12,1.7571239e+16,4.2875533e+13,3.4753065e+18,5.7094309e+20,0,1.9449952e+09,2.780676e+09,4.7256712e+09,0,1.35e+21,278095.41,0,278095.41,0,9.765625e-08,215462.83,-2.3751491e+09,1.7573948e+09,-7.7892853e+10,-1.7384504e+09,-428754.79,-3.4753046e+10,21437.739,1.7376523e+09,1.6838902e+10,1.6838902e+10,7.7427995e+10,4.8392497e+09,1.116003e+09
286000,1430,0,1.1218587e+09,2.9049916e+18,2.0240187e+18,1.487526e+21,0,7.7850491e+18,1.7403584e+17,4.32e+12,1.7593e+16,4.2993921e+13,3.4792225e+18,5.7093389e+20,0,1.9670611e+09,2.8229549e+09,4.790016e+09,0,1.35e+21,282323.72,-2.8347131e-08,282323.72,0,0,214465.58,-2.3757852e+09,1.7595536e+09,-7.7850513e+10,-1.7403575e+09,-429938.57,-3.4792206e+10,21496.929,1.7396103e+09,1.6835748e+10,1.6835748e+10,7.7425975e+10,4.8391234e+09,1.1310691e+09
288000,1440,0,1.1292592e+09,2.9289128e+18,2.0330299e+18,1.4875022e+21,0,7.7808437e+18,1.7422903e+17,4.32e+12,1.7614909e+16,4.3131052e+13,3.4831815e+18,5.7092475e+20,0,1.9891971e+09,2.8654726e+09,4.8546698e+09,0,1.35e+21,286575.92,1.6298145e-09,286575.92,0,0,213532.65,-2.375908e+09,1.7617284e+09,-7.7808458e+10,-1.7422893e+09,-431309.79,-3.4831795e+10,21565.489,1.7415898e+09,1.6832689e+10,1.6832689e+10,7.7424013e+10,4.8390008e+09,1.1462394e+09
290000,1450,0,1.1366629e+09,2.9527531e+18,2.0419915e+18,1.4874784e+21,0,7.7766655e+18,1.744246e+17,4.32e+12,1.7636961e+16,4.3285838e+13,3.4871821e+18,5.7091567e+20,0,2.011403e+09,2.9082254e+09,4.9196284e+09,0,1.35e+21,290851.62,-4.4528861e-08,290851.62,0,0,212659.89,-2.3755376e+09,1.7639185e+09,-7.7766675e+10,-1.744245e+09,-432857.57,-3.4871801e+10,21642.878,1.7435901e+09,1.6829719e+10,1.6829719e+10,7.7422105e+10,4.8388815e+09,1.161514e+09
292000,1460,0,1.1440696e+09,2.9765103e+18,2.0509041e+18,1.4874547e+21,0,7.7725129e+18,1.7462247e+17,4.32e+12,1.7659152e+16,4.3457264e+13,3.4912231e+18,5.7090664e+20,0,2.0336781e+09,2.9512095e+09,4.9848876e+09,0,1.35e+21,295150.46,1.9266736e-08,295150.46,0,0,211843.42,-2.3746932e+09,1.7661235e+09,-7.7725149e+10,-1.7462237e+09,-434571.74,-3.4912211e+10,21728.587,1.7456105e+09,1.6826835e+10,1.6826835e+10,7.7420248e+10,4.8387655e+09,1.1768928e+09
294000,1470,0,1.1514791e+09,3.0001821e+18,2.0597682e+18,1.487431e+21,0,7.7683846e+18,1.7482257e+17,4.32e+12,1.768148e+16,4.3644375e+13,3.4953032e+18,5.7089768e+20,0,2.0560222e+09,2.994421e+09,5.0504432e+09,0,1.35e+21,299472.05,6.321352e-08,299472.05,0,0,211079.6,-2.3733931e+09,1.7683429e+09,-7.7683867e+10,-1.7482247e+09,-436442.78,-3.4953011e+10,21822.139,1.7476506e+09,1.6824033e+10,1.6824033e+10,7.741844e+10,4.8386525e+09,1.1923758e+09
296000,1480,0,1.1588915e+09,3.0237665e+18,2.0685843e+18,1.4874072e+21,0,7.7642794e+18,1.7502481e+17,4.32e+12,1.7703938e+16,4.3846278e+13,3.4994212e+18,5.7088877e+20,0,2.0784347e+09,3.0378562e+09,5.1162909e+09,0,1.35e+21,303816,-3.5739504e-08,303816,0,0,210365.04,-2.371655e+09,1.7705764e+09,-7.7642815e+10,-1.7502471e+09,-438461.74,-3.4994192e+10,21923.087,1.7497096e+09,1.682131e+10,1.682131e+10,7.7416678e+10,4.8385424e+09,1.2079627e+09
298000,1490,0,1.1663065e+09,3.0472613e+18,2.0773531e+18,1.4873835e+21,0,7.7601961e+18,1.7522913e+17,4.32e+12,1.7726525e+16,4.4062135e+13,3.5035761e+18,5.7087991e+20,0,2.1009154e+09,3.0815112e+09,5.1824266e+09,0,1.35e+21,308181.94,0,308181.94,0,9.765625e-08,209696.57,-2.3694955e+09,1.7728234e+09,-7.7601981e+10,-1.7522903e+09,-440620.24,-3.503574e+10,22031.012,1.751787e+09,1.6818663e+10,1.6818663e+10,7.741496e+10,4.838435e+09,1.2236537e+09
300000,1500,0,1.173724e+09,3.0706645e+18,2.086075e+18,1.4873598e+21,0,7.7561335e+18,1.7543545e+17,4.32e+12,1.7749235e+16,4.429116e+13,3.5077666e+18,5.7087111e+20,0,2.1234637e+09,3.1253821e+09,5.2488458e+09,0,1.35e+21,312569.47,2.5553163e-08,312569.47,0,0,209071.21,-2.3669307e+09,1.7750836e+09,-7.7561355e+10,-1.7543535e+09,-442910.42,-3.5077645e+10,22145.521,1.7538823e+09,1.6816089e+10,1.6816089e+10,7.7413282e+10,4.8383301e+09,1.2394486e+09
302000,1510,0,1.1755857e+09,3.0939193e+18,2.0947421e+18,1.4873362e+21,0,7.7522163e+18,1.7564095e+17,4.32e+12,1.7766091e+16,4.4526651e+13,3.5119366e+18,5.7086237e+20,0,2.1359528e+09,3.1544664e+09,5.2904192e+09,0,1.35e+21,315478.19,-8.5565262e-09,315478.19,0,0,208486.18,-2.3639646e+09,1.7767592e+09,-7.7522182e+10,-1.7564085e+09,-445265.33,-3.5119345e+10,22263.267,1.7559673e+09,1.681374e+10,1.681374e+10,7.7411643e+10,4.8382277e+09,1.2435492e+09
304000,1520,0,1.1774673e+09,3.1169717e+18,2.1033463e+18,1.4873126e+21,0,7.7485545e+18,1.7584261e+17,4.32e+12,1.778273e+16,4.4762485e+13,3.5160259e+18,5.708537e+20,0,2.1484029e+09,3.1834179e+09,5.3318208e+09,0,1.35e+21,318373.63,5.4424163e-08,318373.63,0,0,207938.88,-2.3605652e+09,1.7784134e+09,-7.7485563e+10,-1.7584251e+09,-447623.67,-3.5160239e+10,22381.184,1.758012e+09,1.6811743e+10,1.6811743e+10,7.7410043e+10,4.8381277e+09,1.2476747e+09
306000,1530,0,1.17937e+09,3.1398239e+18,2.1118879e+18,1.487289e+21,0,7.7451266e+18,1.7604086e+17,4.32e+12,1.7799437e+16,4.4998772e+13,3.5200435e+18,5.7084509e+20,0,2.1608189e+09,3.2122452e+09,5.3730641e+09,0,1.35e+21,321256.64,-4.6391506e-08,321256.64,0,0,207426.88,-2.3567023e+09,1.7800752e+09,-7.7451283e+10,-1.7604076e+09,-449986.54,-3.5200415e+10,22499.327,1.7600207e+09,1.681007e+10,1.681007e+10,7.7408478e+10,4.8380299e+09,1.2518294e+09
308000,1540,0,1.1812921e+09,3.1624779e+18,2.120367e+18,1.4872654e+21,0,7.7419128e+18,1.7623608e+17,4.32e+12,1.7816202e+16,4.5235594e+13,3.5239973e+18,5.7083655e+20,0,2.1732009e+09,3.2409492e+09,5.4141501e+09,0,1.35e+21,324127.33,1.3667159e-07,324127.33,0,0,206947.9,-2.3523548e+09,1.7817433e+09,-7.7419143e+10,-1.7623598e+09,-452354.75,-3.5239953e+10,22617.738,1.7619976e+09,1.6808694e+10,1.6808694e+10,7.740695e+10,4.8379343e+09,1.2560117e+09
310000,1550,0,1.1832322e+09,3.1849357e+18,2.1287841e+18,1.4872419e+21,0,7.7388949e+18,1.7642863e+17,4.32e+12,1.7833015e+16,4.5473009e+13,3.5278943e+18,5.7082809e+20,0,2.1855488e+09,3.269531e+09,5.4550798e+09,0,1.35e+21,326985.8,2.1536835e-08,326985.8,0,0,206499.8,-2.3475089e+09,1.7834166e+09,-7.7388964e+10,-1.7642853e+09,-454728.9,-3.5278924e+10,22736.445,1.7639462e+09,1.6807593e+10,1.6807593e+10,7.7405455e+10,4.8378409e+09,1.2602201e+09
312000,1560,0,1.185189e+09,3.2071993e+18,2.1371394e+18,1.4872185e+21,0,7.7360565e+18,1.766188e+17,4.32e+12,1.7849865e+16,4.5711059e+13,3.5317409e+18,5.708197e+20,0,2.1978626e+09,3.2979915e+09,5.4958541e+09,0,1.35e+21,329832.14,-3.0267984e-08,329832.14,0,0,206080.61,-2.3421575e+09,1.7850943e+09,-7.7360579e+10,-1.7661871e+09,-457109.4,-3.531739e+10,22855.47,1.7658695e+09,1.6806746e+10,1.6806746e+10,7.7403993e+10,4.8377496e+09,1.2644534e+09
314000,1570,0,1.1871612e+09,3.2292704e+18,2.1454334e+18,1.4871951e+21,0,7.7333824e+18,1.7680686e+17,4.32e+12,1.7866746e+16,4.5949766e+13,3.5355425e+18,5.708114e+20,0,2.2101424e+09,3.3263317e+09,5.5364741e+09,0,1.35e+21,332666.43,-1.4901161e-08,332666.43,0,0,205688.46,-2.3362987e+09,1.7867755e+09,-7.7333837e+10,-1.7680676e+09,-459496.47,-3.5355406e+10,22974.823,1.7677703e+09,1.6806131e+10,1.6806131e+10,7.7402564e+10,4.8376602e+09,1.2687102e+09
316000,1580,0,1.1891476e+09,3.2511508e+18,2.1536663e+18,1.4871718e+21,0,7.7308588e+18,1.7699303e+17,4.32e+12,1.7883648e+16,4.618914e+13,3.5393038e+18,5.7080318e+20,0,2.2223882e+09,3.3545523e+09,5.5769404e+09,0,1.35e+21,335488.77,8.6438376e-08,335488.77,0,0,205321.59,-2.3299353e+09,1.7884592e+09,-7.73086e+10,-1.7699293e+09,-461890.2,-3.5393019e+10,23094.51,1.769651e+09,1.6805731e+10,1.6805731e+10,7.7401165e+10,4.8375728e+09,1.2729893e+09
318000,1590,0,1.1911471e+09,3.2728424e+18,2.1618385e+18,1.4871485e+21,0,7.7284731e+18,1.7717751e+17,4.32e+12,1.7900564e+16,4.6429177e+13,3.543029e+18,5.7079504e+20,0,2.2346e+09,3.3826541e+09,5.6172541e+09,0,1.35e+21,338299.24,8.0326572e-09,338299.24,0,0,204978.38,-2.3230739e+09,1.7901448e+09,-7.7284743e+10,-1.7717742e+09,-464290.57,-3.5430271e+10,23214.529,1.7715136e+09,1.6805528e+10,1.6805528e+10,7.7399795e+10,4.8374872e+09,1.2772898e+09
320000,1600,0,1.1931588e+09,3.2943468e+18,2.1699505e+18,1.4871253e+21,0,7.7262137e+18,1.7736049e+17,4.32e+12,1.7917488e+16,4.6669864e+13,3.5467217e+18,5.7078699e+20,0,2.246778e+09,3.4106379e+09,5.6574159e+09,0,1.35e+21,341097.9,3.6845449e-08,341097.9,0,0,204657.31,-2.3157242e+09,1.7918315e+09,-7.7262148e+10,-1.773604e+09,-466697.44,-3.5467199e+10,23334.872,1.7733599e+09,1.6805506e+10,1.6805506e+10,7.7398455e+10,4.8374034e+09,1.2816106e+09
