iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3340117e+09,4.3754294e+18,2.5852469e+18,1.484589e+21,0,7.6457824e+18,1.8782881e+17,4.32e+12,1.8920351e+16,6.2357691e+13,3.7565703e+18,5.6991419e+20,0,2.9795467e+09,5.0422603e+09,8.021807e+09,0,1.35e+21,504276.45,0,504276.45,0,1.953125e-07,200053.49,-1.4454417e+09,1.8920354e+09,-7.6457828e+10,-1.8782874e+09,-623575.86,-3.7565689e+10,31178.793,1.8782844e+09,1.6885939e+10,1.6885939e+10,7.7276542e+10,4.8297839e+09,1.5949787e+09
456000,2280,0,1.3361336e+09,4.3869691e+18,2.5901647e+18,1.4845746e+21,0,7.6448916e+18,1.8796596e+17,4.32e+12,1.8933406e+16,6.2566821e+13,3.7593136e+18,5.6991012e+20,0,2.9897421e+09,5.0632262e+09,8.0529683e+09,0,1.35e+21,506373.26,6.0419552e-08,506373.26,0,0,200050.04,-1.4328845e+09,1.8933409e+09,-7.644892e+10,-1.8796589e+09,-625667.16,-3.7593123e+10,31283.358,1.8796561e+09,1.6887265e+10,1.6887265e+10,7.7275988e+10,4.8297492e+09,1.5999385e+09
458000,2290,0,1.3382547e+09,4.3983975e+18,2.5950441e+18,1.4845604e+21,0,7.6440004e+18,1.8810245e+17,4.32e+12,1.8946396e+16,6.2775075e+13,3.7620438e+18,5.699061e+20,0,2.9999102e+09,5.0841038e+09,8.084014e+09,0,1.35e+21,508461.22,1.4086254e-08,508461.22,0,0,200046.81,-1.420406e+09,1.8946399e+09,-7.6440008e+10,-1.8810238e+09,-627749.71,-3.7620424e+10,31387.485,1.8810212e+09,1.6888575e+10,1.6888575e+10,7.7275439e+10,4.829715e+09,1.6049051e+09
460000,2300,0,1.340375e+09,4.4097154e+18,2.5998851e+18,1.4845462e+21,0,7.6431088e+18,1.8823828e+17,4.32e+12,1.8959322e+16,6.2982454e+13,3.7647607e+18,5.6990211e+20,0,3.0100511e+09,5.1048935e+09,8.1149446e+09,0,1.35e+21,510540.4,-1.4551915e-09,510540.4,0,0,200043.8,-1.4080066e+09,1.8959324e+09,-7.6431093e+10,-1.8823821e+09,-629823.51,-3.7647594e+10,31491.175,1.8823797e+09,1.6889872e+10,1.6889872e+10,7.7274896e+10,4.829681e+09,1.6098785e+09
462000,2310,0,1.3424945e+09,4.4209237e+18,2.6046883e+18,1.4845322e+21,0,7.6422169e+18,1.8837346e+17,4.32e+12,1.8972184e+16,6.318896e+13,3.7674646e+18,5.6989816e+20,0,3.0201649e+09,5.1255957e+09,8.1457605e+09,0,1.35e+21,512610.83,0,512610.83,0,9.765625e-08,200040.97,-1.3956866e+09,1.8972186e+09,-7.6422173e+10,-1.8837339e+09,-631888.57,-3.7674632e+10,31594.428,1.8837316e+09,1.6891154e+10,1.6891154e+10,7.7274358e+10,4.8296474e+09,1.6148586e+09
464000,2320,0,1.3446133e+09,4.4320233e+18,2.6094537e+18,1.4845183e+21,0,7.6413245e+18,1.8850798e+17,4.32e+12,1.8984982e+16,6.3394593e+13,3.7701552e+18,5.6989424e+20,0,3.0302517e+09,5.1462107e+09,8.1764624e+09,0,1.35e+21,514672.54,-1.7462298e-10,514672.54,0,0,200038.33,-1.3834461e+09,1.8984983e+09,-7.641325e+10,-1.8850791e+09,-633944.91,-3.7701539e+10,31697.245,1.8850769e+09,1.6892422e+10,1.6892422e+10,7.7273825e+10,4.8296141e+09,1.6198455e+09
466000,2330,0,1.3467313e+09,4.443015e+18,2.6141818e+18,1.4845045e+21,0,7.6404317e+18,1.8864184e+17,4.32e+12,1.8997717e+16,6.3599356e+13,3.7728328e+18,5.6989037e+20,0,3.0403117e+09,5.1667391e+09,8.2070508e+09,0,1.35e+21,516725.58,0,516725.58,0,9.765625e-08,200035.86,-1.3712854e+09,1.8997718e+09,-7.6404322e+10,-1.8864177e+09,-635992.54,-3.7728315e+10,31799.627,1.8864157e+09,1.6893676e+10,1.6893676e+10,7.7273298e+10,4.8295811e+09,1.6248391e+09
468000,2340,0,1.3488485e+09,4.4538995e+18,2.6188727e+18,1.4844909e+21,0,7.6395384e+18,1.8877506e+17,4.32e+12,1.9010388e+16,6.3803249e+13,3.7754974e+18,5.6988653e+20,0,3.0503449e+09,5.1871812e+09,8.2375261e+09,0,1.35e+21,518769.99,-3.8591679e-08,518769.99,0,0,200033.54,-1.3592046e+09,1.9010388e+09,-7.6395389e+10,-1.8877499e+09,-638031.48,-3.775496e+10,31901.574,1.887748e+09,1.6894915e+10,1.6894915e+10,7.7272776e+10,4.8295485e+09,1.6298394e+09
470000,2350,0,1.3509649e+09,4.4646778e+18,2.6235267e+18,1.4844773e+21,0,7.6386446e+18,1.8890762e+17,4.32e+12,1.9022997e+16,6.4006276e+13,3.7781489e+18,5.6988273e+20,0,3.0603516e+09,5.2075373e+09,8.2678889e+09,0,1.35e+21,520805.81,-6.4610504e-09,520805.81,0,0,200031.38,-1.3472038e+09,1.9022996e+09,-7.6386451e+10,-1.8890755e+09,-640061.74,-3.7781476e+10,32003.087,1.8890738e+09,1.689614e+10,1.689614e+10,7.7272259e+10,4.8295162e+09,1.6348464e+09
472000,2360,0,1.3530805e+09,4.4753507e+18,2.6281441e+18,1.4844639e+21,0,7.6377503e+18,1.8903954e+17,4.32e+12,1.9035542e+16,6.4208436e+13,3.7807875e+18,5.6987896e+20,0,3.0703317e+09,5.227808e+09,8.2981397e+09,0,1.35e+21,522833.08,-2.7299393e-08,522833.08,0,0,200029.36,-1.3352831e+09,1.9035541e+09,-7.6377508e+10,-1.8903947e+09,-642083.35,-3.7807862e+10,32104.168,1.8903931e+09,1.6897351e+10,1.6897351e+10,7.7271747e+10,4.8294842e+09,1.6398602e+09
474000,2370,0,1.3551953e+09,4.4859189e+18,2.6327252e+18,1.4844506e+21,0,7.6368555e+18,1.8917081e+17,4.32e+12,1.9048025e+16,6.4409734e+13,3.7834131e+18,5.6987523e+20,0,3.0802855e+09,5.2479936e+09,8.3282791e+09,0,1.35e+21,524851.85,1.1641532e-09,524851.85,0,0,200027.46,-1.3234425e+09,1.9048024e+09,-7.636856e+10,-1.8917074e+09,-644096.33,-3.7834118e+10,32204.817,1.8917059e+09,1.6898548e+10,1.6898548e+10,7.727124e+10,4.8294525e+09,1.6448806e+09
476000,2380,0,1.3573093e+09,4.4963834e+18,2.6372702e+18,1.4844375e+21,0,7.6359602e+18,1.8930144e+17,4.32e+12,1.9060445e+16,6.461017e+13,3.7860259e+18,5.6987154e+20,0,3.090213e+09,5.2680946e+09,8.3583076e+09,0,1.35e+21,526862.14,-2.9220246e-08,526862.14,0,0,200025.69,-1.3116821e+09,1.9060444e+09,-7.6359606e+10,-1.8930137e+09,-646100.7,-3.7860246e+10,32305.035,1.8930123e+09,1.689973e+10,1.689973e+10,7.7270737e+10,4.8294211e+09,1.6499077e+09
478000,2390,0,1.3594224e+09,4.5067449e+18,2.6417794e+18,1.4844244e+21,0,7.6350643e+18,1.8943142e+17,4.32e+12,1.9072804e+16,6.4809748e+13,3.7886258e+18,5.6986788e+20,0,3.1001144e+09,5.2881112e+09,8.3882256e+09,0,1.35e+21,528864.01,0,528864.01,0,9.765625e-08,200024.04,-1.3000018e+09,1.9072802e+09,-7.6350647e+10,-1.8943136e+09,-648096.49,-3.7886245e+10,32404.824,1.8943122e+09,1.6900898e+10,1.6900898e+10,7.727024e+10,4.82939e+09,1.6549415e+09
480000,2400,0,1.3615348e+09,4.5170042e+18,2.646253e+18,1.4844115e+21,0,7.6341678e+18,1.8956077e+17,4.32e+12,1.9085101e+16,6.500847e+13,3.7912129e+18,5.6986426e+20,0,3.1099898e+09,5.3080441e+09,8.4180338e+09,0,1.35e+21,530857.49,-2.165325e-08,530857.49,0,0,200022.49,-1.2884017e+09,1.9085099e+09,-7.6341682e+10,-1.8956071e+09,-650083.71,-3.7912116e+10,32504.185,1.8956058e+09,1.6902052e+10,1.6902052e+10,7.7269748e+10,4.8293593e+09,1.659982e+09
482000,2410,0,1.3636463e+09,4.5271621e+18,2.6506914e+18,1.4843986e+21,0,7.6332707e+18,1.8968948e+17,4.32e+12,1.9097336e+16,6.5206338e+13,3.7937872e+18,5.6986068e+20,0,3.1198392e+09,5.3278935e+09,8.4477327e+09,0,1.35e+21,532842.63,3.608875e-08,532842.63,0,0,200021.04,-1.2768817e+09,1.9097334e+09,-7.6332712e+10,-1.8968942e+09,-652062.39,-3.793786e+10,32603.12,1.896893e+09,1.6903192e+10,1.6903192e+10,7.7269261e+10,4.8293288e+09,1.6650291e+09
484000,2420,0,1.365757e+09,4.5372194e+18,2.6550948e+18,1.4843859e+21,0,7.6323731e+18,1.8981755e+17,4.32e+12,1.910951e+16,6.5403355e+13,3.7963489e+18,5.6985712e+20,0,3.129663e+09,5.3476598e+09,8.4773228e+09,0,1.35e+21,534819.47,0,534819.47,0,9.765625e-08,200019.68,-1.2654416e+09,1.9109507e+09,-7.6323735e+10,-1.8981749e+09,-654032.57,-3.7963476e+10,32701.628,1.8981738e+09,1.6904317e+10,1.6904317e+10,7.7268778e+10,4.8292986e+09,1.6700829e+09
486000,2430,0,1.3678669e+09,4.547177e+18,2.6594634e+18,1.4843733e+21,0,7.6314749e+18,1.89945e+17,4.32e+12,1.9121623e+16,6.5599524e+13,3.7988979e+18,5.6985361e+20,0,3.139461e+09,5.3673436e+09,8.5068046e+09,0,1.35e+21,536788.04,-5.7043508e-09,536788.04,0,0,200018.41,-1.2540815e+09,1.912162e+09,-7.6314753e+10,-1.8994493e+09,-655994.26,-3.7988966e+10,32799.713,1.8994483e+09,1.6905429e+10,1.6905429e+10,7.72683e+10,4.8292688e+09,1.6751433e+09
488000,2440,0,1.369976e+09,4.5570356e+18,2.6637975e+18,1.4843608e+21,0,7.630576e+18,1.9007181e+17,4.32e+12,1.9133675e+16,6.5794848e+13,3.8014342e+18,5.6985012e+20,0,3.1492336e+09,5.3869451e+09,8.5361787e+09,0,1.35e+21,538748.39,-4.4004992e-08,538748.39,0,0,200017.22,-1.2428012e+09,1.9133672e+09,-7.6305765e+10,-1.9007175e+09,-657947.5,-3.801433e+10,32897.375,1.9007165e+09,1.6906526e+10,1.6906526e+10,7.7267827e+10,4.8292392e+09,1.6802104e+09
490000,2450,0,1.3720842e+09,4.566796e+18,2.6680973e+18,1.4843485e+21,0,7.6296766e+18,1.9019799e+17,4.32e+12,1.9145667e+16,6.5989329e+13,3.803958e+18,5.6984667e+20,0,3.1589808e+09,5.4064649e+09,8.5654457e+09,0,1.35e+21,540700.56,-1.2572855e-08,540700.56,0,0,200016.11,-1.2316005e+09,1.9145664e+09,-7.629677e+10,-1.9019793e+09,-659892.32,-3.8039568e+10,32994.616,1.9019784e+09,1.6907609e+10,1.6907609e+10,7.7267358e+10,4.8292099e+09,1.6852841e+09
492000,2460,0,1.3741917e+09,4.576459e+18,2.6723632e+18,1.4843362e+21,0,7.6287765e+18,1.9032355e+17,4.32e+12,1.9157599e+16,6.618297e+13,3.8064693e+18,5.6984326e+20,0,3.1687027e+09,5.4259033e+09,8.5946059e+09,0,1.35e+21,542644.59,0,542644.59,0,9.765625e-08,200015.07,-1.2204793e+09,1.9157595e+09,-7.6287769e+10,-1.9032349e+09,-661828.74,-3.8064681e+10,33091.437,1.903234e+09,1.6908678e+10,1.6908678e+10,7.7266895e+10,4.8291809e+09,1.6903644e+09
494000,2470,0,1.3762982e+09,4.5860253e+18,2.6765953e+18,1.4843241e+21,0,7.6278758e+18,1.9044849e+17,4.32e+12,1.916947e+16,6.6375776e+13,3.8089681e+18,5.6983988e+20,0,3.1783994e+09,5.4452607e+09,8.6236601e+09,0,1.35e+21,544580.53,1.44355e-08,544580.53,0,0,200014.1,-1.2094375e+09,1.9169467e+09,-7.6278762e+10,-1.9044842e+09,-663756.8,-3.8089669e+10,33187.84,1.9044834e+09,1.6909734e+10,1.6909734e+10,7.7266435e+10,4.8291522e+09,1.6954514e+09
496000,2480,0,1.378404e+09,4.5954958e+18,2.6807939e+18,1.484312e+21,0,7.6269745e+18,1.905728e+17,4.32e+12,1.9181283e+16,6.6567748e+13,3.8114545e+18,5.6983653e+20,0,3.1880712e+09,5.4645376e+09,8.6526087e+09,0,1.35e+21,546508.41,4.5401976e-09,546508.41,0,0,200013.19,-1.1984749e+09,1.9181279e+09,-7.6269749e+10,-1.9057274e+09,-665676.53,-3.8114533e+10,33283.826,1.9057266e+09,1.6910775e+10,1.6910775e+10,7.726598e+10,4.8291238e+09,1.7005449e+09
498000,2490,0,1.3805089e+09,4.6048712e+18,2.6849594e+18,1.4843001e+21,0,7.6260725e+18,1.906965e+17,4.32e+12,1.9193035e+16,6.6758891e+13,3.8139286e+18,5.6983321e+20,0,3.197718e+09,5.4837343e+09,8.6814523e+09,0,1.35e+21,548428.27,-4.33065e-08,548428.27,0,0,200012.34,-1.1875913e+09,1.9193032e+09,-7.6260729e+10,-1.9069644e+09,-667587.96,-3.8139273e+10,33379.398,1.9069637e+09,1.6911802e+10,1.6911802e+10,7.726553e+10,4.8290956e+09,1.7056451e+09
500000,2500,0,1.382613e+09,4.6141523e+18,2.6890918e+18,1.4842883e+21,0,7.6251699e+18,1.9081958e+17,4.32e+12,1.9204729e+16,6.6949207e+13,3.8163903e+18,5.6982993e+20,0,3.2073401e+09,5.5028513e+09,8.7101914e+09,0,1.35e+21,550340.17,-3.1082891e-08,550340.17,0,0,200011.54,-1.1767865e+09,1.9204726e+09,-7.6251703e+10,-1.9081952e+09,-669491.12,-3.816389e+10,33474.556,1.9081945e+09,1.6912816e+10,1.6912816e+10,7.7265084e+10,4.8290678e+09,1.7107519e+09
502000,2510,0,1.3847163e+09,4.6233399e+18,2.6931916e+18,1.4842766e+21,0,7.6242666e+18,1.9094205e+17,4.32e+12,1.9216364e+16,6.71387e+13,3.8188397e+18,5.6982668e+20,0,3.2169376e+09,5.521889e+09,8.7388266e+09,0,1.35e+21,552244.13,1.3259705e-07,552244.13,0,0,200010.8,-1.1660603e+09,1.9216361e+09,-7.6242671e+10,-1.9094198e+09,-671386.05,-3.8188385e+10,33569.303,1.9094192e+09,1.6913816e+10,1.6913816e+10,7.7264643e+10,4.8290402e+09,1.7158653e+09
504000,2520,0,1.3868187e+09,4.6324346e+18,2.6972588e+18,1.484265e+21,0,7.6233628e+18,1.910639e+17,4.32e+12,1.9227941e+16,6.7327373e+13,3.8212769e+18,5.6982346e+20,0,3.2265105e+09,5.5408479e+09,8.7673584e+09,0,1.35e+21,554140.2,1.5832484e-08,554140.2,0,0,200010.1,-1.1554124e+09,1.9227937e+09,-7.6233632e+10,-1.9106384e+09,-673272.78,-3.8212757e+10,33663.639,1.9106379e+09,1.6914802e+10,1.6914802e+10,7.7264206e+10,4.8290128e+09,1.7209852e+09
506000,2530,0,1.3889202e+09,4.6414373e+18,2.7012939e+18,1.4842535e+21,0,7.6224582e+18,1.9118515e+17,4.32e+12,1.9239459e+16,6.7515229e+13,3.823702e+18,5.6982027e+20,0,3.2360591e+09,5.5597282e+09,8.7957873e+09,0,1.35e+21,556028.43,0,556028.43,0,9.765625e-08,200009.45,-1.1448426e+09,1.9239455e+09,-7.6224587e+10,-1.9118509e+09,-675151.35,-3.8237008e+10,33757.568,1.9118504e+09,1.6915774e+10,1.6915774e+10,7.7263773e+10,4.8289858e+09,1.7261118e+09
508000,2540,0,1.391021e+09,4.6503486e+18,2.7052969e+18,1.4842421e+21,0,7.621553e+18,1.913058e+17,4.32e+12,1.925092e+16,6.7702273e+13,3.8261149e+18,5.6981711e+20,0,3.2455834e+09,5.5785306e+09,8.8241139e+09,0,1.35e+21,557908.85,0,557908.85,0,9.765625e-08,200008.84,-1.1343507e+09,1.9250916e+09,-7.6215535e+10,-1.9130574e+09,-677021.79,-3.8261137e+10,33851.09,1.9130569e+09,1.6916733e+10,1.6916733e+10,7.7263344e+10,4.828959e+09,1.7312449e+09
510000,2550,0,1.3931209e+09,4.6591694e+18,2.7092683e+18,1.4842308e+21,0,7.6206472e+18,1.9142584e+17,4.32e+12,1.9262323e+16,6.7888507e+13,3.8285158e+18,5.6981399e+20,0,3.2550836e+09,5.5972552e+09,8.8523388e+09,0,1.35e+21,559781.5,2.910383e-08,559781.5,0,0,200008.27,-1.1239365e+09,1.9262318e+09,-7.6206476e+10,-1.9142578e+09,-678884.14,-3.8285146e+10,33944.207,1.9142573e+09,1.6917678e+10,1.6917678e+10,7.726292e+10,4.8289325e+09,1.7363846e+09
512000,2560,0,1.3952199e+09,4.6679005e+18,2.7132082e+18,1.4842196e+21,0,7.6197407e+18,1.9154528e+17,4.32e+12,1.9273668e+16,6.8073935e+13,3.8309047e+18,5.6981089e+20,0,3.2645598e+09,5.6159027e+09,8.8804625e+09,0,1.35e+21,561646.43,-3.9115548e-08,561646.43,0,0,200007.74,-1.1135996e+09,1.9273664e+09,-7.6197412e+10,-1.9154522e+09,-680738.43,-3.8309035e+10,34036.921,1.9154517e+09,1.691861e+10,1.691861e+10,7.72625e+10,4.8289063e+09,1.7415309e+09
514000,2570,0,1.3973182e+09,4.6765424e+18,2.7171168e+18,1.4842085e+21,0,7.6188336e+18,1.9166412e+17,4.32e+12,1.9284956e+16,6.8258562e+13,3.8332816e+18,5.6980783e+20,0,3.2740121e+09,5.6344733e+09,8.9084855e+09,0,1.35e+21,563503.69,-1.1292286e-08,563503.69,0,0,200007.24,-1.1033397e+09,1.9284952e+09,-7.618834e+10,-1.9166406e+09,-682584.7,-3.8332804e+10,34129.235,1.9166402e+09,1.6919528e+10,1.6919528e+10,7.7262084e+10,4.8288803e+09,1.7466837e+09
516000,2580,0,1.3994156e+09,4.685096e+18,2.7209945e+18,1.4841975e+21,0,7.6179258e+18,1.9178237e+17,4.32e+12,1.9296188e+16,6.844239e+13,3.8356466e+18,5.6980479e+20,0,3.2834408e+09,5.6529676e+09,8.9364084e+09,0,1.35e+21,565353.3,1.3702083e-07,565353.3,0,0,200006.77,-1.0931568e+09,1.9296184e+09,-7.6179262e+10,-1.9178231e+09,-684422.98,-3.8356455e+10,34221.149,1.9178227e+09,1.6920433e+10,1.6920433e+10,7.7261672e+10,4.8288545e+09,1.7518431e+09
518000,2590,0,1.4015121e+09,4.693562e+18,2.7248414e+18,1.4841866e+21,0,7.6170173e+18,1.9190003e+17,4.32e+12,1.9307363e+16,6.8625423e+13,3.8379998e+18,5.6980179e+20,0,3.2928458e+09,5.6713859e+09,8.9642317e+09,0,1.35e+21,567195.31,8.5565262e-08,567195.31,0,0,200006.34,-1.0830503e+09,1.9307359e+09,-7.6170178e+10,-1.9189997e+09,-686253.32,-3.8379987e+10,34312.666,1.9189993e+09,1.6921324e+10,1.6921324e+10,7.7261265e+10,4.8288291e+09,1.757009e+09
520000,2600,0,1.4036078e+09,4.701941e+18,2.7286578e+18,1.4841758e+21,0,7.6161082e+18,1.9201709e+17,4.32e+12,1.9318482e+16,6.8807665e+13,3.8403412e+18,5.6979882e+20,0,3.3022273e+09,5.6897287e+09,8.991956e+09,0,1.35e+21,569029.77,1.1757948e-08,569029.77,0,0,200005.93,-1.0730201e+09,1.9318478e+09,-7.6161087e+10,-1.9201704e+09,-688075.74,-3.8403401e+10,34403.787,1.92017e+09,1.6922202e+10,1.6922202e+10,7.7260861e+10,4.8288038e+09,1.7621815e+09
522000,2610,0,1.4057027e+09,4.710234e+18,2.7324439e+18,1.4841652e+21,0,7.6151984e+18,1.9213358e+17,4.32e+12,1.9329545e+16,6.898912e+13,3.8426709e+18,5.6979587e+20,0,3.3115855e+09,5.7079963e+09,9.0195818e+09,0,1.35e+21,570856.72,2.8871e-08,570856.72,0,0,200005.54,-1.0630658e+09,1.932954e+09,-7.6151989e+10,-1.9213352e+09,-689890.29,-3.8426697e+10,34494.515,1.9213349e+09,1.6923067e+10,1.6923067e+10,7.7260462e+10,4.8287789e+09,1.7673606e+09
524000,2620,0,1.4077967e+09,4.7184414e+18,2.7362001e+18,1.4841546e+21,0,7.614288e+18,1.9224947e+17,4.32e+12,1.9340552e+16,6.9169791e+13,3.8449889e+18,5.6979296e+20,0,3.3209205e+09,5.7261892e+09,9.0471098e+09,0,1.35e+21,572676.19,0,572676.19,0,9.765625e-08,200005.19,-1.0531872e+09,1.9340548e+09,-7.6142885e+10,-1.9224941e+09,-691697.01,-3.8449877e+10,34584.851,1.9224939e+09,1.6923918e+10,1.6923918e+10,7.7260066e+10,4.8287541e+09,1.7725462e+09
526000,2630,0,1.4098899e+09,4.7265641e+18,2.7399264e+18,1.4841441e+21,0,7.613377e+18,1.9236479e+17,4.32e+12,1.9351504e+16,6.9349683e+13,3.8472952e+18,5.6979007e+20,0,3.3302325e+09,5.7443078e+09,9.0745403e+09,0,1.35e+21,574488.23,4.0861778e-08,574488.23,0,0,200004.85,-1.043384e+09,1.93515e+09,-7.6133774e+10,-1.9236473e+09,-693495.93,-3.8472941e+10,34674.797,1.923647e+09,1.6924757e+10,1.6924757e+10,7.7259675e+10,4.8287297e+09,1.7777383e+09
528000,2640,0,1.4119822e+09,4.7346028e+18,2.7436232e+18,1.4841337e+21,0,7.6124652e+18,1.9247953e+17,4.32e+12,1.9362401e+16,6.9528799e+13,3.84959e+18,5.6978721e+20,0,3.3395215e+09,5.7623525e+09,9.101874e+09,0,1.35e+21,576292.88,-4.8428774e-08,576292.88,0,0,200004.54,-1.0336557e+09,1.9362397e+09,-7.6124657e+10,-1.9247947e+09,-695287.1,-3.8495889e+10,34764.355,1.9247944e+09,1.6925582e+10,1.6925582e+10,7.7259287e+10,4.8287054e+09,1.7829369e+09
530000,2650,0,1.4140737e+09,4.7425582e+18,2.7472907e+18,1.4841234e+21,0,7.6115529e+18,1.9259369e+17,4.32e+12,1.9373243e+16,6.9707143e+13,3.8518733e+18,5.6978439e+20,0,3.3487877e+09,5.7803238e+09,9.1291115e+09,0,1.35e+21,578090.19,-1.2805685e-08,578090.19,0,0,200004.25,-1.0240022e+09,1.9373239e+09,-7.6115533e+10,-1.9259363e+09,-697070.54,-3.8518721e+10,34853.527,1.9259361e+09,1.6926395e+10,1.6926395e+10,7.7258903e+10,4.8286814e+09,1.7881421e+09
532000,2660,0,1.4161644e+09,4.7504309e+18,2.7509291e+18,1.4841132e+21,0,7.6106399e+18,1.9270728e+17,4.32e+12,1.9384031e+16,6.9884719e+13,3.8541451e+18,5.6978158e+20,0,3.3580312e+09,5.798222e+09,9.1562532e+09,0,1.35e+21,579880.19,4.8661605e-08,579880.19,0,0,200003.97,-1.0144231e+09,1.9384026e+09,-7.6106403e+10,-1.9270722e+09,-698846.3,-3.854144e+10,34942.315,1.927072e+09,1.6927194e+10,1.6927194e+10,7.7258523e+10,4.8286577e+09,1.7933538e+09
534000,2670,0,1.4182542e+09,4.7582217e+18,2.7545386e+18,1.4841031e+21,0,7.6097262e+18,1.928203e+17,4.32e+12,1.9394764e+16,7.006153e+13,3.8564055e+18,5.6977881e+20,0,3.3672522e+09,5.8160476e+09,9.1832998e+09,0,1.35e+21,581662.92,0,581662.92,0,9.765625e-08,200003.72,-1.0049181e+09,1.939476e+09,-7.6097266e+10,-1.9282024e+09,-700614.42,-3.8564044e+10,35030.721,1.9282022e+09,1.692798e+10,1.692798e+10,7.7258147e+10,4.8286342e+09,1.798572e+09
536000,2680,0,1.4203432e+09,4.7659313e+18,2.7581196e+18,1.4840931e+21,0,7.6088119e+18,1.9293275e+17,4.32e+12,1.9405444e+16,7.0237581e+13,3.8586546e+18,5.6977607e+20,0,3.3764508e+09,5.8338009e+09,9.2102517e+09,0,1.35e+21,583438.44,-1.2572855e-08,583438.44,0,0,200003.48,-9.9548681e+08,1.9405439e+09,-7.6088123e+10,-1.9293269e+09,-702374.93,-3.8586535e+10,35118.747,1.9293267e+09,1.6928754e+10,1.6928754e+10,7.7257775e+10,4.8286109e+09,1.8037967e+09
538000,2690,0,1.4224314e+09,4.7735602e+18,2.7616721e+18,1.4840832e+21,0,7.6078969e+18,1.9304464e+17,4.32e+12,1.941607e+16,7.0412876e+13,3.8608924e+18,5.6977335e+20,0,3.3856271e+09,5.8514825e+09,9.2371096e+09,0,1.35e+21,585206.77,0,585206.77,0,9.765625e-08,200003.25,-9.8612895e+08,1.9416065e+09,-7.6078974e+10,-1.9304458e+09,-704127.89,-3.8608913e+10,35206.394,1.9304456e+09,1.6929515e+10,1.6929515e+10,7.7257406e+10,4.8285879e+09,1.809028e+09
540000,2700,0,1.4245187e+09,4.7811094e+18,2.7651966e+18,1.4840734e+21,0,7.6069813e+18,1.9315596e+17,4.32e+12,1.9426642e+16,7.0587419e+13,3.8631189e+18,5.6977066e+20,0,3.3947812e+09,5.8690927e+09,9.2638739e+09,0,1.35e+21,586967.97,8.9523382e-08,586967.97,0,0,200003.04,-9.7684418e+08,1.9426638e+09,-7.6069818e+10,-1.9315591e+09,-705873.31,-3.8631178e+10,35293.666,1.9315589e+09,1.6930263e+10,1.6930263e+10,7.7257041e+10,4.8285651e+09,1.8142657e+09
542000,2710,0,1.4266052e+09,4.7885793e+18,2.7686931e+18,1.4840637e+21,0,7.6060651e+18,1.9326673e+17,4.32e+12,1.9437162e+16,7.0761212e+13,3.8653343e+18,5.69768e+20,0,3.4039134e+09,5.8866319e+09,9.2905453e+09,0,1.35e+21,588722.06,1.4179386e-07,588722.06,0,0,200002.85,-9.6763216e+08,1.9437157e+09,-7.6060655e+10,-1.9326668e+09,-707611.26,-3.8653332e+10,35380.563,1.9326666e+09,1.6930998e+10,1.6930998e+10,7.725668e+10,4.8285425e+09,1.8195099e+09
544000,2720,0,1.4286908e+09,4.7959707e+18,2.7721619e+18,1.4840541e+21,0,7.6051482e+18,1.9337694e+17,4.32e+12,1.9447629e+16,7.0934262e+13,3.8675386e+18,5.6976536e+20,0,3.4130237e+09,5.9041006e+09,9.3171243e+09,0,1.35e+21,590469.1,0,590469.1,0,9.765625e-08,200002.66,-9.5849256e+08,1.9447624e+09,-7.6051486e+10,-1.9337689e+09,-709341.76,-3.8675375e+10,35467.088,1.9337687e+09,1.6931721e+10,1.6931721e+10,7.7256323e+10,4.8285202e+09,1.8247607e+09
546000,2730,0,1.4307756e+09,4.8032842e+18,2.7756032e+18,1.4840445e+21,0,7.6042306e+18,1.934866e+17,4.32e+12,1.9458043e+16,7.1106571e+13,3.8697318e+18,5.6976275e+20,0,3.4221123e+09,5.9214991e+09,9.3436114e+09,0,1.35e+21,592209.13,-2.5727786e-08,592209.13,0,0,200002.49,-9.4942502e+08,1.9458038e+09,-7.6042311e+10,-1.9348655e+09,-711064.85,-3.8697307e+10,35553.242,1.9348653e+09,1.6932432e+10,1.6932432e+10,7.7255969e+10,4.828498e+09,1.8300179e+09
