iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,9.6647696e+08,8.7412072e+18,1.1907059e+19,1.4683397e+21,0,8.2512165e+18,2.7423377e+17,4.32e+12,2.3818748e+16,1.177079e+14,4.8931371e+18,5.6534067e+20,0,8.8296071e+09,6.481333e+09,1.531094e+10,0,1.35e+21,648198.12,5.424954e-08,648198.12,0,0,349172.82,1.2910503e+10,2.3854313e+09,-8.2512292e+10,-2.7423556e+09,-1177091.3,-4.8931435e+10,58854.566,2.4465718e+09,1.9141888e+10,1.9141888e+10,7.6770828e+10,4.7981768e+09,7.434881e+08
218000,1090,0,9.7217497e+08,8.7205116e+18,1.1850506e+19,1.4684663e+21,0,8.2266361e+18,2.7083745e+17,4.32e+12,2.3821643e+16,1.1533818e+14,4.8808497e+18,5.6533161e+20,0,8.8656539e+09,6.5233679e+09,1.5389022e+10,0,1.35e+21,652402.03,-1.1641532e-09,652402.03,0,0,339552.21,1.2412309e+10,2.3854919e+09,-8.226648e+10,-2.7083906e+09,-1153393.2,-4.8808555e+10,57669.658,2.4404277e+09,1.908265e+10,1.908265e+10,7.6762215e+10,4.7976384e+09,7.5450816e+08
220000,1100,0,9.7802911e+08,8.699677e+18,1.1793651e+19,1.4685881e+21,0,8.2035193e+18,2.6776565e+17,4.32e+12,2.3825888e+16,1.1315694e+14,4.8698e+18,5.6532476e+20,0,8.9007279e+09,6.5650257e+09,1.5465754e+10,0,1.35e+21,656568.22,3.5390258e-08,656568.22,0,0,330552.07,1.1949288e+10,2.3857021e+09,-8.2035305e+10,-2.6776711e+09,-1131579.9,-4.8698052e+10,56578.993,2.4349026e+09,1.9027628e+10,1.9027628e+10,7.6754379e+10,4.7971487e+09,7.6572825e+08
222000,1110,0,9.8402947e+08,8.6787133e+18,1.173651e+19,1.4687054e+21,0,8.1817656e+18,2.6498883e+17,4.32e+12,2.3831335e+16,1.1115078e+14,4.8598945e+18,5.6531999e+20,0,8.9348366e+09,6.606311e+09,1.5541148e+10,0,1.35e+21,660697.17,4.7963113e-08,660697.17,0,0,322132.37,1.1519059e+10,2.3860467e+09,-8.1817761e+10,-2.6499015e+09,-1111517.4,-4.8598992e+10,55575.869,2.4299496e+09,1.8976512e+10,1.8976512e+10,7.674727e+10,4.7967044e+09,7.7714375e+08
224000,1120,0,9.9016669e+08,8.65763e+18,1.1679101e+19,1.4688185e+21,0,8.1612813e+18,2.6248015e+17,4.32e+12,2.3837852e+16,1.0930724e+14,4.8510459e+18,5.6531715e+20,0,8.9679874e+09,6.6472286e+09,1.5615216e+10,0,1.35e+21,664789.34,-1.8626451e-08,664789.34,0,0,314255.69,1.111939e+10,2.3865112e+09,-8.1612913e+10,-2.6248134e+09,-1093081.2,-4.85105e+10,54654.06,2.425525e+09,1.8929015e+10,1.8929015e+10,7.6740841e+10,4.7963026e+09,7.887502e+08
226000,1130,0,9.9643196e+08,8.636436e+18,1.1621441e+19,1.4689279e+21,0,8.1419791e+18,2.6021515e+17,4.32e+12,2.3845315e+16,1.0761476e+14,4.8431727e+18,5.6531613e+20,0,9.0001879e+09,6.687783e+09,1.5687971e+10,0,1.35e+21,668845.18,-3.5157427e-08,668845.18,0,0,306886.99,1.0748193e+10,2.3870824e+09,-8.1419884e+10,-2.6021622e+09,-1076155.7,-4.8431764e+10,53807.786,2.4215882e+09,1.8884868e+10,1.8884868e+10,7.6735049e+10,4.7959405e+09,8.0054332e+08
228000,1140,0,1.0028169e+09,8.6151399e+18,1.1563545e+19,1.4690336e+21,0,8.1237772e+18,2.581716e+17,4.32e+12,2.3853607e+16,1.0606261e+14,4.836199e+18,5.653168e+20,0,9.0314456e+09,6.7279788e+09,1.5759424e+10,0,1.35e+21,672865.16,-2.0139851e-08,672865.16,0,0,299993.53,1.0403515e+10,2.3877479e+09,-8.1237861e+10,-2.5817257e+09,-1060633.5,-4.8362023e+10,53031.675,2.4181011e+09,1.8843823e+10,1.8843823e+10,7.672985e+10,4.7956156e+09,8.1251898e+08
230000,1150,0,1.0093138e+09,8.5937499e+18,1.150543e+19,1.469136e+21,0,8.1065997e+18,2.5632926e+17,4.32e+12,2.3862624e+16,1.046408e+14,4.830054e+18,5.6531905e+20,0,9.061768e+09,6.7678204e+09,1.5829588e+10,0,1.35e+21,676849.72,-1.3504177e-08,676849.72,0,0,293544.65,1.0083528e+10,2.3884964e+09,-8.106608e+10,-2.5633014e+09,-1046414.8,-4.8300569e+10,52320.738,2.4150284e+09,1.8805648e+10,1.8805648e+10,7.6725207e+10,4.7953255e+09,8.2467323e+08
232000,1160,0,1.0159152e+09,8.5722741e+18,1.1447109e+19,1.4692353e+21,0,8.0903754e+18,2.5466974e+17,4.32e+12,2.3872267e+16,1.0334006e+14,4.8246716e+18,5.6532278e+20,0,9.0911627e+09,6.8073122e+09,1.5898475e+10,0,1.35e+21,680799.3,1.2770761e-07,680799.3,0,0,287511.67,9.7865213e+09,2.3893174e+09,-8.0903833e+10,-2.5467052e+09,-1033406.8,-4.8246741e+10,51670.34,2.412337e+09,1.877013e+10,1.877013e+10,7.6721084e+10,4.7950677e+09,8.3700226e+08
234000,1170,0,1.022614e+09,8.5507198e+18,1.1388598e+19,1.4693318e+21,0,8.0750381e+18,2.5317626e+17,4.32e+12,2.3882444e+16,1.0215178e+14,4.8199902e+18,5.6532788e+20,0,9.1196375e+09,6.8464587e+09,1.5966096e+10,0,1.35e+21,684714.34,-4.1676685e-08,684714.34,0,0,281867.78,9.5108981e+09,2.390201e+09,-8.0750456e+10,-2.5317697e+09,-1021523.5,-4.8199924e+10,51076.173,2.4099962e+09,1.8737068e+10,1.8737068e+10,7.6717446e+10,4.7948403e+09,8.4950241e+08
236000,1180,0,1.0294038e+09,8.5290943e+18,1.1329911e+19,1.4694256e+21,0,8.0605262e+18,2.5183359e+17,4.32e+12,2.3893071e+16,1.0106795e+14,4.8159525e+18,5.6533426e+20,0,9.1472001e+09,6.8852641e+09,1.6032464e+10,0,1.35e+21,688595.27,-3.0267984e-09,688595.27,0,0,276587.88,9.2551638e+09,2.3911383e+09,-8.0605332e+10,-2.5183423e+09,-1010684.7,-4.8159544e+10,50534.234,2.4079772e+09,1.8706277e+10,1.8706277e+10,7.6714261e+10,4.7946413e+09,8.6217018e+08
238000,1190,0,1.0362783e+09,8.5074046e+18,1.1271061e+19,1.469517e+21,0,8.0467819e+18,2.5062784e+17,4.32e+12,2.3904071e+16,1.0008114e+14,4.812505e+18,5.6534184e+20,0,9.1738581e+09,6.9237326e+09,1.6097591e+10,0,1.35e+21,692442.5,-1.5948899e-08,692442.5,0,0,271648.49,9.0179221e+09,2.3921209e+09,-8.0467885e+10,-2.5062841e+09,-1000816.1,-4.8125066e+10,50040.803,2.4062533e+09,1.8677585e+10,1.8677585e+10,7.6711499e+10,4.7944687e+09,8.7500219e+08
240000,1200,0,1.0432316e+09,8.4856572e+18,1.1212063e+19,1.469606e+21,0,8.0337515e+18,2.4954637e+17,4.32e+12,2.3915371e+16,9.9184415e+13,4.809598e+18,5.6535054e+20,0,9.1996195e+09,6.9618684e+09,1.6161488e+10,0,1.35e+21,696256.46,-5.9371814e-09,696256.46,0,0,267027.67,8.7978683e+09,2.3931411e+09,-8.0337579e+10,-2.4954689e+09,-991848.42,-4.8095994e+10,49592.421,2.4047997e+09,1.8650832e+10,1.8650832e+10,7.6709132e+10,4.7943208e+09,8.8799521e+08
242000,1210,0,1.0502584e+09,8.4638587e+18,1.1152929e+19,1.469693e+21,0,8.0213851e+18,2.4857769e+17,4.32e+12,2.3926906e+16,9.8371361e+13,4.8071851e+18,5.6536026e+20,0,9.2244922e+09,6.9996756e+09,1.6224168e+10,0,1.35e+21,700037.56,3.4924597e-10,700037.56,0,0,262704.85,8.5937835e+09,2.3941919e+09,-8.0213912e+10,-2.4857814e+09,-983717.48,-4.8071862e+10,49185.874,2.4035931e+09,1.8625868e+10,1.8625868e+10,7.6707135e+10,4.7941959e+09,9.0114612e+08
244000,1220,0,1.0573533e+09,8.4420151e+18,1.1093672e+19,1.469778e+21,0,8.009636e+18,2.477113e+17,4.32e+12,2.3938615e+16,9.7635998e+13,4.8052232e+18,5.6537095e+20,0,9.2484841e+09,7.0371584e+09,1.6285643e+10,0,1.35e+21,703786.22,-7.6834112e-09,703786.22,0,0,258660.83,8.4045294e+09,2.3952666e+09,-8.0096417e+10,-2.4771171e+09,-976363.47,-4.805224e+10,48818.174,2.402612e+09,1.8602556e+10,1.8602556e+10,7.6705482e+10,4.7940926e+09,9.1445196e+08
246000,1230,0,1.0645116e+09,8.4201322e+18,1.1034305e+19,1.4698611e+21,0,7.9984606e+18,2.4693769e+17,4.32e+12,2.395044e+16,9.6972769e+13,4.803672e+18,5.6538254e+20,0,9.2716033e+09,7.0743208e+09,1.6345924e+10,0,1.35e+21,707502.83,-6.1700121e-09,707502.83,0,0,254877.61,8.2290431e+09,2.3963591e+09,-7.9984661e+10,-2.4693805e+09,-969730.84,-4.8036726e+10,48486.542,2.4018363e+09,1.8580768e+10,1.8580768e+10,7.6704151e+10,4.7940094e+09,9.2790984e+08
248000,1240,0,1.0717286e+09,8.3982158e+18,1.0974839e+19,1.4699426e+21,0,7.9878185e+18,2.4624816e+17,4.32e+12,2.3962331e+16,9.6376509e+13,4.8024942e+18,5.6539496e+20,0,9.2938578e+09,7.1111668e+09,1.6405025e+10,0,1.35e+21,711187.8,0,711187.8,0,9.765625e-08,251338.39,8.0663324e+09,2.3974639e+09,-7.9878237e+10,-2.4624848e+09,-963767.92,-4.8024947e+10,48188.396,2.4012473e+09,1.8560384e+10,1.8560384e+10,7.6703119e+10,4.793945e+09,9.4151704e+08
250000,1250,0,1.0789999e+09,8.3762713e+18,1.0915287e+19,1.4700225e+21,0,7.9776719e+18,2.4563479e+17,4.32e+12,2.3974239e+16,9.5842414e+13,4.801655e+18,5.6540814e+20,0,9.3152559e+09,7.1477003e+09,1.6462956e+10,0,1.35e+21,714841.52,1.7462298e-08,714841.52,0,0,248027.42,7.9154711e+09,2.3985759e+09,-7.9776769e+10,-2.4563508e+09,-958426.67,-4.8016554e+10,47921.333,2.4008277e+09,1.8541294e+10,1.8541294e+10,7.6702367e+10,4.793898e+09,9.5527091e+08
252000,1260,0,1.0863215e+09,8.3543038e+18,1.0855659e+19,1.4701009e+21,0,7.9679857e+18,2.450904e+17,4.32e+12,2.3986121e+16,9.5366018e+13,4.8011222e+18,5.6542205e+20,0,9.3358059e+09,7.1839254e+09,1.6519731e+10,0,1.35e+21,718464.39,0,718464.39,0,9.765625e-08,244929.99,7.7755952e+09,2.3996903e+09,-7.9679904e+10,-2.4509066e+09,-953662.42,-4.8011224e+10,47683.121,2.4005612e+09,1.8523395e+10,1.8523395e+10,7.6701876e+10,4.7938673e+09,9.6916891e+08
254000,1270,0,1.0936896e+09,8.3323185e+18,1.0795969e+19,1.470178e+21,0,7.958727e+18,2.4460841e+17,4.32e+12,2.3997936e+16,9.4943166e+13,4.8008656e+18,5.6543661e+20,0,9.355516e+09,7.2198459e+09,1.6575362e+10,0,1.35e+21,722056.79,3.2130629e-08,722056.79,0,0,242032.32,7.6458982e+09,2.4008027e+09,-7.9587315e+10,-2.4460864e+09,-949433.65,-4.8008657e+10,47471.682,2.4004329e+09,1.8506591e+10,1.8506591e+10,7.6701628e+10,4.7938518e+09,9.8320864e+08
256000,1280,0,1.1011005e+09,8.31032e+18,1.0736226e+19,1.4702539e+21,0,7.9498653e+18,2.4418286e+17,4.32e+12,2.4009648e+16,9.4569996e+13,4.8008574e+18,5.6545179e+20,0,9.3743946e+09,7.2554656e+09,1.662986e+10,0,1.35e+21,725619.12,-1.4086254e-08,725619.12,0,0,239321.53,7.5256283e+09,2.4019092e+09,-7.9498696e+10,-2.4418306e+09,-945701.7,-4.8008574e+10,47285.085,2.4004287e+09,1.8490794e+10,1.8490794e+10,7.6701607e+10,4.7938504e+09,9.9738776e+08
258000,1290,0,1.1085508e+09,8.2883132e+18,1.0676441e+19,1.4703286e+21,0,7.9413723e+18,2.4380828e+17,4.32e+12,2.4021222e+16,9.4242914e+13,4.8010716e+18,5.6546753e+20,0,9.3924504e+09,7.2907884e+09,1.6683239e+10,0,1.35e+21,729151.76,0,729151.76,0,9.765625e-08,236785.56,7.4140842e+09,2.4030061e+09,-7.9413764e+10,-2.4380846e+09,-942430.67,-4.8010715e+10,47121.533,2.4005357e+09,1.8475922e+10,1.8475922e+10,7.6701796e+10,4.7938622e+09,1.011704e+09
260000,1300,0,1.1160373e+09,8.2663024e+18,1.0616625e+19,1.4704022e+21,0,7.9332214e+18,2.4347973e+17,4.32e+12,2.4032628e+16,9.395858e+13,4.8014841e+18,5.654838e+20,0,9.4096917e+09,7.3258181e+09,1.673551e+10,0,1.35e+21,732655.08,1.4225952e-07,732655.08,0,0,234413.15,7.3106119e+09,2.4040901e+09,-7.9332254e+10,-2.4347989e+09,-939587.12,-4.8014839e+10,46979.356,2.4007419e+09,1.8461898e+10,1.8461898e+10,7.6702182e+10,4.7938864e+09,1.0261553e+09
262000,1310,0,1.123557e+09,8.244292e+18,1.0556788e+19,1.4704748e+21,0,7.9253881e+18,2.4319269e+17,4.32e+12,2.4043838e+16,9.3713886e+13,4.8020727e+18,5.6550055e+20,0,9.4261273e+09,7.3605586e+09,1.6786686e+10,0,1.35e+21,736129.47,0,736129.47,0,9.765625e-08,232193.74,7.2146021e+09,2.405158e+09,-7.9253919e+10,-2.4319282e+09,-937139.99,-4.8020723e+10,46857,2.4010362e+09,1.8448652e+10,1.8448652e+10,7.670275e+10,4.7939219e+09,1.0407396e+09
264000,1320,0,1.1311071e+09,8.2222861e+18,1.0496941e+19,1.4705465e+21,0,7.9178493e+18,2.4294304e+17,4.32e+12,2.4054825e+16,9.3505941e+13,4.8028164e+18,5.6551775e+20,0,9.441766e+09,7.3950134e+09,1.6836779e+10,0,1.35e+21,739575.3,-2.1187589e-08,739575.3,0,0,230117.47,7.1254867e+09,2.4062072e+09,-7.917853e+10,-2.4294316e+09,-935060.36,-4.802816e+10,46753.018,2.401408e+09,1.8436118e+10,1.8436118e+10,7.6703489e+10,4.793968e+09,1.0554548e+09
266000,1330,0,1.1386848e+09,8.2002888e+18,1.0437094e+19,1.4706173e+21,0,7.9105838e+18,2.4272703e+17,4.32e+12,2.4065567e+16,9.3332055e+13,4.8036961e+18,5.6553535e+20,0,9.4566165e+09,7.4291864e+09,1.6885803e+10,0,1.35e+21,742992.94,1.1641532e-10,742992.94,0,0,228175.11,7.0427364e+09,2.4072349e+09,-7.9105874e+10,-2.4272713e+09,-933321.34,-4.8036957e+10,46666.067,2.4018478e+09,1.8424234e+10,1.8424234e+10,7.6704385e+10,4.7940241e+09,1.0702991e+09
268000,1340,0,1.1462877e+09,8.1783039e+18,1.0377255e+19,1.4706874e+21,0,7.9035717e+18,2.4254124e+17,4.32e+12,2.4076043e+16,9.3189729e+13,4.8046941e+18,5.6555333e+20,0,9.4706877e+09,7.4630813e+09,1.6933769e+10,0,1.35e+21,746382.77,1.3853423e-08,746382.77,0,0,226358.01,6.9658584e+09,2.408239e+09,-7.9035752e+10,-2.4254133e+09,-931897.92,-4.8046936e+10,46594.896,2.4023468e+09,1.8412945e+10,1.8412945e+10,7.6705429e+10,4.7940893e+09,1.0852707e+09
270000,1350,0,1.1539133e+09,8.1563352e+18,1.0317435e+19,1.4707567e+21,0,7.8967945e+18,2.4238257e+17,4.32e+12,2.4086232e+16,9.3076634e+13,4.8057937e+18,5.6557165e+20,0,9.4839886e+09,7.4967017e+09,1.698069e+10,0,1.35e+21,749745.14,-8.8475645e-09,749745.14,0,0,224658.1,6.8943934e+09,2.4092172e+09,-7.8967978e+10,-2.4238264e+09,-930766.84,-4.8057931e+10,46538.342,2.4028966e+09,1.8402199e+10,1.8402199e+10,7.6706608e+10,4.794163e+09,1.1003678e+09
272000,1360,0,1.1615595e+09,8.1343862e+18,1.0257644e+19,1.4708253e+21,0,7.8902349e+18,2.4224817e+17,4.32e+12,2.4096118e+16,9.2990609e+13,4.8069797e+18,5.6559028e+20,0,9.4965282e+09,7.5300513e+09,1.7026579e+10,0,1.35e+21,753080.43,2.0954758e-08,753080.43,0,0,223067.83,6.8279139e+09,2.4101678e+09,-7.8902381e+10,-2.4224823e+09,-929906.45,-4.8069791e+10,46495.323,2.4034895e+09,1.8391945e+10,1.8391945e+10,7.6707915e+10,4.7942447e+09,1.1155888e+09
274000,1370,0,1.1692242e+09,8.1124605e+18,1.0197889e+19,1.4708933e+21,0,7.883877e+18,2.4213546e+17,4.32e+12,2.4105686e+16,9.2929639e+13,4.8082379e+18,5.656092e+20,0,9.5083156e+09,7.5631337e+09,1.7071449e+10,0,1.35e+21,756389.01,2.165325e-08,756389.01,0,0,221580.11,6.7660219e+09,2.4110889e+09,-7.8838801e+10,-2.4213552e+09,-929296.63,-4.8082373e+10,46464.832,2.4041186e+09,1.838214e+10,1.838214e+10,7.6709339e+10,4.7943337e+09,1.130932e+09
276000,1380,0,1.1769054e+09,8.0905615e+18,1.0138181e+19,1.4709606e+21,0,7.8777058e+18,2.420421e+17,4.32e+12,2.4114921e+16,9.2891852e+13,4.8095553e+18,5.6562838e+20,0,9.5193602e+09,7.5959526e+09,1.7115313e+10,0,1.35e+21,759671.22,1.2933742e-07,759671.22,0,0,220188.35,6.708347e+09,2.411979e+09,-7.8777089e+10,-2.4204215e+09,-928918.65,-4.8095546e+10,46445.933,2.4047773e+09,1.8372742e+10,1.8372742e+10,7.6710871e+10,4.7944295e+09,1.146396e+09
278000,1390,0,1.1846012e+09,8.0686922e+18,1.0078529e+19,1.4710274e+21,0,7.8717076e+18,2.4196594e+17,4.32e+12,2.4123811e+16,9.2875506e+13,4.8109198e+18,5.6564779e+20,0,9.5296711e+09,7.6285115e+09,1.7158183e+10,0,1.35e+21,762927.44,0,762927.44,0,1.953125e-07,218886.34,6.6545445e+09,2.4128368e+09,-7.8717106e+10,-2.4196598e+09,-928755.1,-4.8109191e+10,46437.755,2.4054596e+09,1.8363712e+10,1.8363712e+10,7.6712505e+10,4.7945315e+09,1.1619791e+09
280000,1400,0,1.1923099e+09,8.046856e+18,1.001894e+19,1.4710937e+21,0,7.8658695e+18,2.4190503e+17,4.32e+12,2.4132346e+16,9.2878983e+13,4.8123202e+18,5.6566742e+20,0,9.5392577e+09,7.660814e+09,1.7200072e+10,0,1.35e+21,766158.02,-3.5506673e-08,766158.02,0,0,217668.3,6.6042939e+09,2.4136609e+09,-7.8658724e+10,-2.4190506e+09,-928789.77,-4.8123195e+10,46439.488,2.4061598e+09,1.8355013e+10,1.8355013e+10,7.6714231e+10,4.7946394e+09,1.1776801e+09
282000,1410,0,1.2000298e+09,8.0250559e+18,9.959423e+18,1.4711595e+21,0,7.8601794e+18,2.4185759e+17,4.32e+12,2.4140514e+16,9.2900775e+13,4.8137463e+18,5.6568724e+20,0,9.5481294e+09,7.6928638e+09,1.7240993e+10,0,1.35e+21,769363.31,0,769363.31,0,9.765625e-08,216528.82,6.557297e+09,2.4144504e+09,-7.8601822e+10,-2.4185761e+09,-929007.6,-4.8137456e+10,46450.38,2.4068728e+09,1.8346614e+10,1.8346614e+10,7.6716044e+10,4.7947527e+09,1.1934975e+09
284000,1420,0,1.2077594e+09,8.0032947e+18,9.8999872e+18,1.4712249e+21,0,7.8546262e+18,2.4182201e+17,4.32e+12,2.4148309e+16,9.2939481e+13,4.8151885e+18,5.6570722e+20,0,9.5562958e+09,7.7246643e+09,1.728096e+10,0,1.35e+21,772543.68,-3.8882717e-08,772543.68,0,0,215462.83,6.5132766e+09,2.4152043e+09,-7.854629e+10,-2.4182202e+09,-929394.58,-4.8151878e+10,46469.729,2.4075939e+09,1.8338483e+10,1.8338483e+10,7.6717936e+10,4.794871e+09,1.2094301e+09
286000,1430,0,1.2154973e+09,7.9815754e+18,9.8406403e+18,1.4712898e+21,0,7.8491996e+18,2.4179681e+17,4.32e+12,2.4155722e+16,9.2993798e+13,4.8166381e+18,5.6572736e+20,0,9.5637663e+09,7.756219e+09,1.7319985e+10,0,1.35e+21,775699.47,2.537854e-08,775699.47,0,0,214465.58,6.471975e+09,2.4159216e+09,-7.8492023e+10,-2.4179682e+09,-929937.68,-4.8166374e+10,46496.884,2.4083187e+09,1.8330592e+10,1.8330592e+10,7.6719901e+10,4.7949938e+09,1.2254765e+09
288000,1440,0,1.2232421e+09,7.9599006e+18,9.7813905e+18,1.4713543e+21,0,7.84389e+18,2.4178066e+17,4.32e+12,2.4162748e+16,9.3062515e+13,4.8180872e+18,5.6574764e+20,0,9.5705507e+09,7.7875316e+09,1.7358082e+10,0,1.35e+21,778831.04,-3.4458935e-08,778831.04,0,0,213532.65,6.4331528e+09,2.4166017e+09,-7.8438926e+10,-2.4178066e+09,-930624.77,-4.8180865e+10,46531.239,2.4090432e+09,1.8322915e+10,1.8322915e+10,7.6721934e+10,4.7951209e+09,1.2416355e+09
290000,1450,0,1.2309925e+09,7.9382731e+18,9.7222456e+18,1.4714185e+21,0,7.8386884e+18,2.4177233e+17,4.32e+12,2.416938e+16,9.3144504e+13,4.8195283e+18,5.6576803e+20,0,9.5766587e+09,7.8186055e+09,1.7395264e+10,0,1.35e+21,781938.74,-4.1676685e-08,781938.74,0,0,212659.89,6.3965877e+09,2.417244e+09,-7.838691e+10,-2.4177233e+09,-931444.6,-4.8195275e+10,46572.23,2.4097638e+09,1.8315427e+10,1.8315427e+10,7.6724029e+10,4.7952518e+09,1.257906e+09
292000,1460,0,1.2387474e+09,7.9166954e+18,9.6632133e+18,1.4714823e+21,0,7.8335866e+18,2.4177072e+17,4.32e+12,2.4175616e+16,9.3238719e+13,4.8209546e+18,5.6578852e+20,0,9.5821e+09,7.8494441e+09,1.7431544e+10,0,1.35e+21,785022.91,4.1094609e-08,785022.91,0,0,211843.42,6.3620731e+09,2.4178479e+09,-7.8335891e+10,-2.4177072e+09,-932386.69,-4.8209539e+10,46619.334,2.4104769e+09,1.8308106e+10,1.8308106e+10,7.6726181e+10,4.7953863e+09,1.2742869e+09
294000,1470,0,1.2465055e+09,7.8951701e+18,9.6043014e+18,1.4715457e+21,0,7.8285767e+18,2.4177483e+17,4.32e+12,2.4181451e+16,9.3344184e+13,4.82236e+18,5.6580909e+20,0,9.5868845e+09,7.880051e+09,1.7466936e+10,0,1.35e+21,788083.91,-1.1874363e-08,788083.91,0,0,211079.6,6.3294172e+09,2.418413e+09,-7.8285792e+10,-2.4177482e+09,-933441.29,-4.8223593e+10,46672.064,2.4111797e+09,1.8300932e+10,1.8300932e+10,7.6728385e+10,4.795524e+09,1.2907771e+09
296000,1480,0,1.2542658e+09,7.8736995e+18,9.5455173e+18,1.4716089e+21,0,7.8236517e+18,2.4178373e+17,4.32e+12,2.4186882e+16,9.3459995e+13,4.8237388e+18,5.6582975e+20,0,9.591022e+09,7.9104297e+09,1.7501452e+10,0,1.35e+21,791122.08,-9.8953024e-09,791122.08,0,0,210365.04,6.2984423e+09,2.4189389e+09,-7.8236541e+10,-2.4178372e+09,-934599.35,-4.8237381e+10,46729.967,2.4118691e+09,1.8293884e+10,1.8293884e+10,7.6730636e+10,4.7956648e+09,1.3073755e+09
298000,1490,0,1.2620274e+09,7.8522859e+18,9.4868684e+18,1.4716717e+21,0,7.8188048e+18,2.417966e+17,4.32e+12,2.4191908e+16,9.3585311e+13,4.8250859e+18,5.6585046e+20,0,9.5945226e+09,7.9405835e+09,1.7535106e+10,0,1.35e+21,794137.77,3.806781e-08,794137.77,0,0,209696.57,6.2689833e+09,2.4194254e+09,-7.8188072e+10,-2.4179659e+09,-935852.46,-4.8250852e+10,46792.623,2.4125426e+09,1.8286946e+10,1.8286946e+10,7.6732931e+10,4.7958082e+09,1.3240811e+09
300000,1500,0,1.2697892e+09,7.8309317e+18,9.4283618e+18,1.4717342e+21,0,7.81403e+18,2.4181268e+17,4.32e+12,2.4196528e+16,9.3719349e+13,4.8263965e+18,5.6587121e+20,0,9.5973962e+09,7.9705159e+09,1.7567912e+10,0,1.35e+21,797131.31,4.2258762e-08,797131.31,0,0,209071.21,6.2408871e+09,2.4198723e+09,-7.8140324e+10,-2.4181267e+09,-937192.8,-4.8263959e+10,46859.64,2.4131979e+09,1.8280102e+10,1.8280102e+10,7.6735266e+10,4.7959541e+09,1.3408931e+09
302000,1510,0,1.2715222e+09,7.8096892e+18,9.3701666e+18,1.4717965e+21,0,7.8094553e+18,2.4181656e+17,4.32e+12,2.416894e+16,9.38444e+13,4.8273716e+18,5.65892e+20,0,9.5545589e+09,7.9625632e+09,1.7517122e+10,0,1.35e+21,796335.95,6.5658242e-08,796335.95,0,0,208486.18,6.213974e+09,2.4171007e+09,-7.8094575e+10,-2.4181656e+09,-938443.44,-4.8273713e+10,46922.172,2.4136857e+09,1.8273258e+10,1.8273258e+10,7.6737636e+10,4.7961022e+09,1.3450319e+09
304000,1520,0,1.2732417e+09,7.7886081e+18,9.3124432e+18,1.4718585e+21,0,7.8051911e+18,2.4179227e+17,4.32e+12,2.4139865e+16,9.3945149e+13,4.8277009e+18,5.6591279e+20,0,9.5119773e+09,7.9546823e+09,1.746666e+10,0,1.35e+21,795547.78,-4.5169145e-08,795547.78,0,0,207938.88,6.187906e+09,2.4141798e+09,-7.8051932e+10,-2.4179229e+09,-939451.04,-4.8277009e+10,46972.552,2.4138504e+09,1.826628e+10,1.826628e+10,7.6740034e+10,4.7962521e+09,1.3491597e+09
306000,1530,0,1.2749517e+09,7.7676873e+18,9.2551856e+18,1.4719203e+21,0,7.8012074e+18,2.4174257e+17,4.32e+12,2.411091e+16,9.4024254e+13,4.8274466e+18,5.6593354e+20,0,9.4696706e+09,7.9468916e+09,1.7416562e+10,0,1.35e+21,794768.64,-6.6356733e-09,794768.64,0,0,207426.88,6.1623507e+09,2.4112717e+09,-7.8012093e+10,-2.417426e+09,-940242.2,-4.8274469e+10,47012.11,2.4137234e+09,1.8259182e+10,1.8259182e+10,7.6742454e+10,4.7964034e+09,1.3532836e+09
308000,1540,0,1.276653e+09,7.7469255e+18,9.1983884e+18,1.4719818e+21,0,7.7974767e+18,2.4166998e+17,4.32e+12,2.4082079e+16,9.4084104e+13,4.8266666e+18,5.6595421e+20,0,9.4276355e+09,7.9391907e+09,1.7366826e+10,0,1.35e+21,793998.47,8.2422048e-08,793998.47,0,0,206947.9,6.1370371e+09,2.4083768e+09,-7.7974785e+10,-2.4167003e+09,-940840.79,-4.8266671e+10,47042.039,2.4133336e+09,1.8251976e+10,1.8251976e+10,7.674489e+10,4.7965556e+09,1.3574044e+09
310000,1550,0,1.2783462e+09,7.7263215e+18,9.1420462e+18,1.472043e+21,0,7.7939745e+18,2.4157682e+17,4.32e+12,2.4053374e+16,9.4126845e+13,4.8254133e+18,5.6597479e+20,0,9.385869e+09,7.9315792e+09,1.7317448e+10,0,1.35e+21,793237.24,-4.2840838e-08,793237.24,0,0,206499.8,6.1117464e+09,2.4054953e+09,-7.7939762e+10,-2.4157687e+09,-941268.27,-4.825414e+10,47063.414,2.412707e+09,1.8244673e+10,1.8244673e+10,7.6747337e+10,4.7967085e+09,1.3615227e+09
