iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9893325e+08,2.1494824e+18,1.7359363e+18,1.4825916e+21,0,7.9063305e+18,1.693852e+17,4.32e+12,1.6969073e+16,5.6446051e+13,3.3768436e+18,5.690843e+20,0,1.3443829e+09,1.6644794e+09,3.0088623e+09,0,1.35e+21,166464.59,-3.6292477e-08,166464.59,0,0,306886.99,-1.9885911e+09,1.6987221e+09,-7.9063337e+10,-1.6938517e+09,-564468.15,-3.3768428e+10,28223.407,1.6884214e+09,1.6936776e+10,1.6936776e+10,7.7246534e+10,4.8279084e+09,7.2221189e+08
228000,1140,0,9.0610802e+08,2.1746117e+18,1.7465643e+18,1.4825716e+21,0,7.8999617e+18,1.6943812e+17,4.32e+12,1.6983882e+16,5.4979297e+13,3.3786013e+18,5.6907312e+20,0,1.364107e+09,1.6982474e+09,3.0623543e+09,0,1.35e+21,169841.72,3.4138793e-08,169841.72,0,0,299993.53,-2.0184167e+09,1.7000874e+09,-7.8999649e+10,-1.6943809e+09,-549800,-3.3786004e+10,27490,1.6893002e+09,1.6927708e+10,1.6927708e+10,7.7239693e+10,4.8274808e+09,7.3416187e+08
230000,1150,0,9.1329449e+08,2.1997377e+18,1.7571237e+18,1.4825512e+21,0,7.8937408e+18,1.694992e+17,4.32e+12,1.699905e+16,5.3628972e+13,3.380477e+18,5.6906204e+20,0,1.3839169e+09,1.7323434e+09,3.1162604e+09,0,1.35e+21,173251.67,-2.9423973e-08,173251.67,0,0,293544.65,-2.0465416e+09,1.7014959e+09,-7.8937439e+10,-1.6949917e+09,-536296.19,-3.3804761e+10,26814.81,1.690238e+09,1.6919016e+10,1.6919016e+10,7.7233207e+10,4.8270755e+09,7.4621937e+08
232000,1160,0,9.2049215e+08,2.2248578e+18,1.7676153e+18,1.4825306e+21,0,7.8876596e+18,1.6956808e+17,4.32e+12,1.7014564e+16,5.2387776e+13,3.3824663e+18,5.6905104e+20,0,1.4038121e+09,1.7667654e+09,3.1705775e+09,0,1.35e+21,176694.21,1.9557774e-08,176694.21,0,0,287511.67,-2.073034e+09,1.7029461e+09,-7.8876626e+10,-1.6956805e+09,-523883.71,-3.3824653e+10,26194.185,1.6912326e+09,1.6910684e+10,1.6910684e+10,7.7227055e+10,4.8266909e+09,7.583842e+08
234000,1170,0,9.2770052e+08,2.249969e+18,1.77804e+18,1.4825098e+21,0,7.8817101e+18,1.696444e+17,4.32e+12,1.7030412e+16,5.1248871e+13,3.3845648e+18,5.6904012e+20,0,1.4237917e+09,1.8015109e+09,3.2253026e+09,0,1.35e+21,180169.11,4.0599843e-08,180169.11,0,0,281867.78,-2.0979596e+09,1.7044361e+09,-7.8817131e+10,-1.6964436e+09,-512494.16,-3.3845638e+10,25624.708,1.6922819e+09,1.6902692e+10,1.6902692e+10,7.7221214e+10,4.8263259e+09,7.7065621e+08
236000,1180,0,9.3491914e+08,2.2750687e+18,1.7883984e+18,1.4824887e+21,0,7.8758851e+18,1.6972783e+17,4.32e+12,1.7046584e+16,5.0205852e+13,3.3867684e+18,5.6902929e+20,0,1.4438551e+09,1.8365775e+09,3.2804325e+09,0,1.35e+21,183676.11,-3.8096914e-08,183676.11,0,0,276587.88,-2.1213818e+09,1.7059645e+09,-7.875888e+10,-1.6972778e+09,-502063.51,-3.3867673e+10,25103.175,1.6933837e+09,1.6895024e+10,1.6895024e+10,7.7215666e+10,4.8259791e+09,7.8303522e+08
238000,1190,0,9.4214756e+08,2.300154e+18,1.7986915e+18,1.4824674e+21,0,7.8701777e+18,1.6981804e+17,4.32e+12,1.7063069e+16,4.925272e+13,3.3890732e+18,5.6901853e+20,0,1.4640015e+09,1.8719627e+09,3.3359641e+09,0,1.35e+21,187214.99,2.3457687e-08,187214.99,0,0,271648.49,-2.1433619e+09,1.7075298e+09,-7.8701805e+10,-1.6981799e+09,-492531.75,-3.389072e+10,24626.588,1.694536e+09,1.6887663e+10,1.6887663e+10,7.7210392e+10,4.8256495e+09,7.9552106e+08
240000,1200,0,9.4938537e+08,2.3252221e+18,1.8089198e+18,1.4824458e+21,0,7.8645812e+18,1.6991473e+17,4.32e+12,1.7079855e+16,4.8383858e+13,3.3914753e+18,5.6900786e+20,0,1.4842302e+09,1.9076639e+09,3.3918942e+09,0,1.35e+21,190785.47,5.0058588e-09,190785.47,0,0,267027.67,-2.1639588e+09,1.7091306e+09,-7.8645839e+10,-1.6991468e+09,-483842.73,-3.391474e+10,24192.136,1.695737e+09,1.6880594e+10,1.6880594e+10,7.7205375e+10,4.8253359e+09,8.0811358e+08
242000,1210,0,9.5663214e+08,2.3502703e+18,1.8190841e+18,1.4824241e+21,0,7.8590894e+18,1.7001762e+17,4.32e+12,1.7096933e+16,4.7594007e+13,3.3939711e+18,5.6899726e+20,0,1.5045407e+09,1.9436786e+09,3.4482193e+09,0,1.35e+21,194387.3,-4.2899046e-08,194387.3,0,0,262704.85,-2.1832291e+09,1.7107656e+09,-7.8590921e+10,-1.7001757e+09,-475943.83,-3.3939698e+10,23797.191,1.6969849e+09,1.6873803e+10,1.6873803e+10,7.7200598e+10,4.8250374e+09,8.2081262e+08
244000,1220,0,9.638875e+08,2.3752959e+18,1.8291851e+18,1.4824022e+21,0,7.8536966e+18,1.7012644e+17,4.32e+12,1.7114294e+16,4.6878239e+13,3.3965572e+18,5.6898674e+20,0,1.5249322e+09,1.980004e+09,3.5049362e+09,0,1.35e+21,198020.2,-2.2875611e-08,198020.2,0,0,258660.83,-2.2012273e+09,1.7124335e+09,-7.8536993e+10,-1.7012639e+09,-468785.79,-3.3965559e+10,23439.29,1.6982779e+09,1.6867276e+10,1.6867276e+10,7.7196048e+10,4.824753e+09,8.3361802e+08
246000,1230,0,9.7115106e+08,2.400296e+18,1.8392236e+18,1.4823801e+21,0,7.8483971e+18,1.7024094e+17,4.32e+12,1.7131929e+16,4.6231945e+13,3.3992303e+18,5.689763e+20,0,1.545404e+09,2.0166374e+09,3.5620414e+09,0,1.35e+21,201683.91,2.910383e-09,201683.91,0,0,254877.61,-2.218006e+09,1.7141331e+09,-7.8483997e+10,-1.7024088e+09,-462322.51,-3.399229e+10,23116.126,1.6996145e+09,1.6861e+10,1.6861e+10,7.719171e+10,4.8244818e+09,8.4652964e+08
248000,1240,0,9.7842247e+08,2.425268e+18,1.8492001e+18,1.4823578e+21,0,7.8431858e+18,1.7036085e+17,4.32e+12,1.7149829e+16,4.5650806e+13,3.4019872e+18,5.6896593e+20,0,1.5659556e+09,2.0535759e+09,3.6195315e+09,0,1.35e+21,205378.13,2.5931513e-08,205378.13,0,0,251338.39,-2.2336153e+09,1.7158633e+09,-7.8431884e+10,-1.7036079e+09,-456510.8,-3.4019858e+10,22825.54,1.7009929e+09,1.6854964e+10,1.6854964e+10,7.7187569e+10,4.8242231e+09,8.5954732e+08
250000,1250,0,9.8570138e+08,2.4502091e+18,1.8591154e+18,1.4823354e+21,0,7.8380578e+18,1.7048597e+17,4.32e+12,1.7167986e+16,4.5130778e+13,3.404825e+18,5.6895563e+20,0,1.5865862e+09,2.0908168e+09,3.6774029e+09,0,1.35e+21,209102.59,3.5070116e-08,209102.59,0,0,248027.42,-2.2481036e+09,1.717623e+09,-7.8380603e+10,-1.7048591e+09,-451310.24,-3.4048236e+10,22565.512,1.7024118e+09,1.6849154e+10,1.6849154e+10,7.7183616e+10,4.823976e+09,8.7267092e+08
252000,1260,0,9.9298747e+08,2.4751166e+18,1.8689702e+18,1.4823128e+21,0,7.8330083e+18,1.7061606e+17,4.32e+12,1.7186391e+16,4.4668079e+13,3.4077407e+18,5.6894541e+20,0,1.6072952e+09,2.1283569e+09,3.7356521e+09,0,1.35e+21,212856.98,0,212856.98,0,9.765625e-08,244929.99,-2.2615172e+09,1.7194111e+09,-7.8330108e+10,-1.70616e+09,-446682.96,-3.4077392e+10,22334.148,1.7038696e+09,1.684356e+10,1.684356e+10,7.7179837e+10,4.8237398e+09,8.8590031e+08
254000,1270,0,1.0002804e+09,2.4999879e+18,1.8787651e+18,1.4822902e+21,0,7.828033e+18,1.7075093e+17,4.32e+12,1.7205038e+16,4.4259163e+13,3.4107316e+18,5.6893525e+20,0,1.628082e+09,2.1661935e+09,3.7942755e+09,0,1.35e+21,216641.01,1.3969839e-08,216641.01,0,0,242032.32,-2.2739005e+09,1.7212267e+09,-7.8280355e+10,-1.7075086e+09,-442593.55,-3.4107301e+10,22129.678,1.705365e+09,1.6838172e+10,1.6838172e+10,7.7176222e+10,4.8235138e+09,8.9923534e+08
256000,1280,0,1.0075799e+09,2.5248203e+18,1.8885008e+18,1.4822674e+21,0,7.8231279e+18,1.7089037e+17,4.32e+12,1.7223918e+16,4.3900715e+13,3.413795e+18,5.6892517e+20,0,1.6489461e+09,2.2043233e+09,3.8532694e+09,0,1.35e+21,220454.38,4.0628947e-08,220454.38,0,0,239321.53,-2.2852962e+09,1.7230688e+09,-7.8231303e+10,-1.7089029e+09,-439008.82,-3.4137934e+10,21950.441,1.7068967e+09,1.6832981e+10,1.6832981e+10,7.717276e+10,4.8232975e+09,9.126759e+08
258000,1290,0,1.0148857e+09,2.549611e+18,1.8981778e+18,1.4822445e+21,0,7.8182889e+18,1.7103419e+17,4.32e+12,1.7243025e+16,4.3589628e+13,3.4169284e+18,5.6891515e+20,0,1.6698866e+09,2.2427434e+09,3.91263e+09,0,1.35e+21,224296.77,-2.8463546e-08,224296.77,0,0,236785.56,-2.295745e+09,1.7249365e+09,-7.8182913e+10,-1.7103411e+09,-435897.73,-3.4169269e+10,21794.886,1.7084634e+09,1.6827975e+10,1.6827975e+10,7.7169443e+10,4.8230902e+09,9.2622184e+08
260000,1300,0,1.0221975e+09,2.5743576e+18,1.9077969e+18,1.4822215e+21,0,7.8135125e+18,1.7118222e+17,4.32e+12,1.7262353e+16,4.3322996e+13,3.4201295e+18,5.689052e+20,0,1.6909032e+09,2.2814505e+09,3.9723537e+09,0,1.35e+21,228167.87,-3.297464e-08,228167.87,0,0,234413.15,-2.3052861e+09,1.726829e+09,-7.8135148e+10,-1.7118214e+09,-433231.19,-3.4201279e+10,21661.559,1.7100639e+09,1.6823148e+10,1.6823148e+10,7.7166262e+10,4.8228914e+09,9.3987305e+08
262000,1310,0,1.029515e+09,2.5990573e+18,1.9173587e+18,1.4821984e+21,0,7.8087951e+18,1.7133429e+17,4.32e+12,1.7281894e+16,4.3098097e+13,3.4233959e+18,5.6889532e+20,0,1.7119952e+09,2.3204415e+09,4.0324367e+09,0,1.35e+21,232067.36,0,232067.36,0,9.765625e-08,232193.74,-2.3139568e+09,1.7287453e+09,-7.8087974e+10,-1.7133421e+09,-430982,-3.4233942e+10,21549.1,1.7116971e+09,1.6818489e+10,1.6818489e+10,7.7163208e+10,4.8227005e+09,9.5362941e+08
264000,1320,0,1.0368381e+09,2.6237076e+18,1.9268637e+18,1.4821752e+21,0,7.8041334e+18,1.7149023e+17,4.32e+12,1.7301642e+16,4.2912383e+13,3.4267253e+18,5.688855e+20,0,1.733162e+09,2.359713e+09,4.0928751e+09,0,1.35e+21,235994.9,-3.6670826e-08,235994.9,0,0,230117.47,-2.3217929e+09,1.7306848e+09,-7.8041357e+10,-1.7149015e+09,-429124.66,-3.4267237e+10,21456.233,1.7133618e+09,1.6813992e+10,1.6813992e+10,7.7160273e+10,4.8225171e+09,9.674908e+08
266000,1330,0,1.0441664e+09,2.6483059e+18,1.9363127e+18,1.4821519e+21,0,7.7995245e+18,1.716499e+17,4.32e+12,1.7321592e+16,4.2763469e+13,3.4301158e+18,5.6887575e+20,0,1.7544031e+09,2.3992619e+09,4.153665e+09,0,1.35e+21,239950.19,-4.8574293e-08,239950.19,0,0,228175.11,-2.3288288e+09,1.7326467e+09,-7.7995268e+10,-1.7164982e+09,-427635.34,-3.4301141e+10,21381.767,1.715057e+09,1.6809649e+10,1.6809649e+10,7.7157451e+10,4.8223407e+09,9.8145712e+08
268000,1340,0,1.0514997e+09,2.6728497e+18,1.9457061e+18,1.4821286e+21,0,7.7949653e+18,1.7181316e+17,4.32e+12,1.7341737e+16,4.2649121e+13,3.4335652e+18,5.6886606e+20,0,1.7757179e+09,2.4390847e+09,4.2148026e+09,0,1.35e+21,243932.86,1.3475074e-08,243932.86,0,0,226358.01,-2.3350971e+09,1.7346302e+09,-7.7949676e+10,-1.7181307e+09,-426491.7,-3.4335634e+10,21324.585,1.7167817e+09,1.6805453e+10,1.6805453e+10,7.7154733e+10,4.8221708e+09,9.9552825e+08
270000,1350,0,1.0588378e+09,2.6973364e+18,1.9550447e+18,1.4821052e+21,0,7.7904532e+18,1.7197985e+17,4.32e+12,1.7362072e+16,4.2567249e+13,3.4370716e+18,5.6885644e+20,0,1.7971059e+09,2.4791781e+09,4.276284e+09,0,1.35e+21,247942.6,3.0675437e-08,247942.6,0,0,224658.1,-2.3406292e+09,1.7366347e+09,-7.7904554e+10,-1.7197977e+09,-425672.83,-3.4370698e+10,21283.641,1.7185349e+09,1.6801397e+10,1.6801397e+10,7.7152116e+10,4.8220072e+09,1.0097041e+09
272000,1360,0,1.0661805e+09,2.7217636e+18,1.964329e+18,1.4820818e+21,0,7.7859855e+18,1.7214986e+17,4.32e+12,1.7382591e+16,4.2515897e+13,3.4406331e+18,5.6884688e+20,0,1.8185665e+09,2.5195385e+09,4.338105e+09,0,1.35e+21,251979.05,3.8970029e-08,251979.05,0,0,223067.83,-2.3454551e+09,1.7386595e+09,-7.7859877e+10,-1.7214977e+09,-425159.15,-3.4406313e+10,21257.957,1.7203156e+09,1.6797474e+10,1.6797474e+10,7.7149591e+10,4.8218494e+09,1.0239845e+09
274000,1370,0,1.0735276e+09,2.7461287e+18,1.9735595e+18,1.4820583e+21,0,7.7815599e+18,1.7232305e+17,4.32e+12,1.740329e+16,4.249323e+13,3.444248e+18,5.6883737e+20,0,1.8400992e+09,2.5601627e+09,4.4002619e+09,0,1.35e+21,256041.87,3.1723175e-09,256041.87,0,0,221580.11,-2.3496035e+09,1.7407039e+09,-7.7815621e+10,-1.7232296e+09,-424932.34,-3.4442462e+10,21246.617,1.7221231e+09,1.6793679e+10,1.6793679e+10,7.7147154e+10,4.8216971e+09,1.0383695e+09
276000,1380,0,1.0808789e+09,2.7704294e+18,1.982737e+18,1.4820348e+21,0,7.777174e+18,1.724993e+17,4.32e+12,1.7424162e+16,4.2497533e+13,3.4479145e+18,5.6882793e+20,0,1.8617036e+09,2.6010469e+09,4.4627505e+09,0,1.35e+21,260130.7,0,260130.7,0,9.765625e-08,220188.35,-2.3531016e+09,1.7427673e+09,-7.7771762e+10,-1.7249922e+09,-424975.24,-3.4479127e+10,21248.762,1.7239563e+09,1.6790006e+10,1.6790006e+10,7.7144799e+10,4.8215499e+09,1.0528589e+09
278000,1390,0,1.0882343e+09,2.7946632e+18,1.9918619e+18,1.4820113e+21,0,7.7728257e+18,1.7267851e+17,4.32e+12,1.7445204e+16,4.2527199e+13,3.451631e+18,5.6881856e+20,0,1.8833791e+09,2.6421877e+09,4.5255668e+09,0,1.35e+21,264245.19,1.2514647e-08,264245.19,0,0,218886.34,-2.3559757e+09,1.7448492e+09,-7.7728278e+10,-1.7267842e+09,-425271.78,-3.4516291e+10,21263.589,1.7258146e+09,1.6786449e+10,1.6786449e+10,7.7142522e+10,4.8214076e+09,1.0674526e+09
280000,1400,0,1.0955936e+09,2.8188278e+18,2.0009349e+18,1.4819877e+21,0,7.7685129e+18,1.7286057e+17,4.32e+12,1.746641e+16,4.2580723e+13,3.4553959e+18,5.6880924e+20,0,1.9051252e+09,2.6835815e+09,4.5887067e+09,0,1.35e+21,268384.99,1.2456439e-08,268384.99,0,0,217668.3,-2.3582508e+09,1.7469489e+09,-7.768515e+10,-1.7286048e+09,-425806.9,-3.455394e+10,21290.345,1.727697e+09,1.6783003e+10,1.6783003e+10,7.7140317e+10,4.8212698e+09,1.0821505e+09
282000,1410,0,1.1029565e+09,2.8429207e+18,2.0099566e+18,1.4819641e+21,0,7.7642337e+18,1.7304536e+17,4.32e+12,1.7487776e+16,4.2656696e+13,3.4592077e+18,5.6879998e+20,0,1.9269414e+09,2.7252246e+09,4.6521661e+09,0,1.35e+21,272549.72,0,272549.72,0,9.765625e-08,216528.82,-2.3599507e+09,1.7490659e+09,-7.7642358e+10,-1.7304527e+09,-426566.52,-3.4592058e+10,21328.326,1.7296029e+09,1.6779664e+10,1.6779664e+10,7.7138182e+10,4.8211364e+09,1.0969526e+09
284000,1420,0,1.110323e+09,2.8669397e+18,2.0189274e+18,1.4819405e+21,0,7.7599863e+18,1.732328e+17,4.32e+12,1.7509297e+16,4.2753797e+13,3.4630649e+18,5.6879078e+20,0,1.9488274e+09,2.7671134e+09,4.7159409e+09,0,1.35e+21,276739.02,3.8126018e-08,276739.02,0,0,215462.83,-2.3610984e+09,1.7511996e+09,-7.7599884e+10,-1.7323271e+09,-427537.44,-3.463063e+10,21376.872,1.7315315e+09,1.6776426e+10,1.6776426e+10,7.7136111e+10,4.8210069e+09,1.1118588e+09
286000,1430,0,1.1176929e+09,2.8908825e+18,2.027848e+18,1.4819169e+21,0,7.755769e+18,1.7342279e+17,4.32e+12,1.7530969e+16,4.2870791e+13,3.4669661e+18,5.6878163e+20,0,1.9707826e+09,2.8092443e+09,4.7800269e+09,0,1.35e+21,280952.52,-3.8940925e-08,280952.52,0,0,214465.58,-2.3617156e+09,1.7533497e+09,-7.7557711e+10,-1.7342269e+09,-428707.27,-3.4669642e+10,21435.364,1.7334821e+09,1.6773286e+10,1.6773286e+10,7.7134101e+10,4.8208813e+09,1.126869e+09
288000,1440,0,1.125066e+09,2.9147468e+18,2.0367189e+18,1.4818933e+21,0,7.7515802e+18,1.7361523e+17,4.32e+12,1.7552788e+16,4.3006518e+13,3.47091e+18,5.6877255e+20,0,1.9928067e+09,2.8516134e+09,4.8444201e+09,0,1.35e+21,285189.86,-2.2468157e-08,285189.86,0,0,213532.65,-2.3618233e+09,1.7555154e+09,-7.7515823e+10,-1.7361513e+09,-430064.45,-3.470908e+10,21503.223,1.735454e+09,1.6770239e+10,1.6770239e+10,7.7132149e+10,4.8207593e+09,1.1419831e+09
290000,1450,0,1.1324422e+09,2.9385303e+18,2.0455407e+18,1.4818696e+21,0,7.7474184e+18,1.7381004e+17,4.32e+12,1.7574749e+16,4.3159893e+13,3.4748952e+18,5.6876352e+20,0,2.0148991e+09,2.894217e+09,4.9091161e+09,0,1.35e+21,289450.65,3.6845449e-08,289450.65,0,0,212659.89,-2.3614412e+09,1.7576965e+09,-7.7474205e+10,-1.7380994e+09,-431598.12,-3.4748932e+10,21579.906,1.7374466e+09,1.6767281e+10,1.6767281e+10,7.7130251e+10,4.8206407e+09,1.1572011e+09
292000,1460,0,1.1398215e+09,2.9622309e+18,2.054314e+18,1.481846e+21,0,7.7432821e+18,1.7400714e+17,4.32e+12,1.7596848e+16,4.33299e+13,3.4789205e+18,5.6875455e+20,0,2.0370595e+09,2.9370514e+09,4.9741109e+09,0,1.35e+21,293734.51,-3.8999133e-08,293734.51,0,0,211843.42,-2.3605886e+09,1.7598923e+09,-7.7432842e+10,-1.7400704e+09,-433298.11,-3.4789184e+10,21664.905,1.7394592e+09,1.6764409e+10,1.6764409e+10,7.7128405e+10,4.8205253e+09,1.1725229e+09
294000,1470,0,1.1472036e+09,2.9858463e+18,2.0630394e+18,1.4818224e+21,0,7.73917e+18,1.7420645e+17,4.32e+12,1.7619082e+16,4.3515584e+13,3.4829846e+18,5.6874564e+20,0,2.0592875e+09,2.9801127e+09,5.0394002e+09,0,1.35e+21,298041.08,1.1292286e-07,298041.08,0,0,211079.6,-2.3592836e+09,1.7621025e+09,-7.739172e+10,-1.7420635e+09,-435154.87,-3.4829826e+10,21757.744,1.7414913e+09,1.6761618e+10,1.6761618e+10,7.7126606e+10,4.8204129e+09,1.1879483e+09
296000,1480,0,1.1545884e+09,3.0093746e+18,2.0717172e+18,1.4817988e+21,0,7.7350808e+18,1.744079e+17,4.32e+12,1.7641446e+16,4.3716053e+13,3.4870864e+18,5.6873678e+20,0,2.0815826e+09,3.0233972e+09,5.1049798e+09,0,1.35e+21,302369.95,-4.7439244e-08,302369.95,0,0,210365.04,-2.3575436e+09,1.7643265e+09,-7.7350829e+10,-1.744078e+09,-437159.49,-3.4870844e+10,21857.974,1.7435422e+09,1.6758906e+10,1.6758906e+10,7.7124854e+10,4.8203034e+09,1.2034774e+09
298000,1490,0,1.1619759e+09,3.0328135e+18,2.0803483e+18,1.4817753e+21,0,7.7310134e+18,1.746114e+17,4.32e+12,1.7663938e+16,4.3930468e+13,3.4912248e+18,5.6872798e+20,0,2.1039446e+09,3.0669009e+09,5.1708455e+09,0,1.35e+21,306720.76,0,306720.76,0,9.765625e-08,209696.57,-2.3553852e+09,1.7665641e+09,-7.7310154e+10,-1.746113e+09,-439303.57,-3.4912227e+10,21965.179,1.7456113e+09,1.6756269e+10,1.6756269e+10,7.7123144e+10,4.8201965e+09,1.2191101e+09
300000,1500,0,1.1693659e+09,3.0561609e+18,2.0889329e+18,1.4817517e+21,0,7.7269665e+18,1.748169e+17,4.32e+12,1.7686552e+16,4.4158044e+13,3.4953986e+18,5.6871924e+20,0,2.126373e+09,3.1106201e+09,5.236993e+09,0,1.35e+21,311093.11,0,311093.11,0,9.765625e-08,209071.21,-2.3528245e+09,1.7688147e+09,-7.7269685e+10,-1.7481679e+09,-441579.27,-3.4953965e+10,22078.964,1.7476982e+09,1.6753704e+10,1.6753704e+10,7.7121476e+10,4.8200923e+09,1.2348464e+09
302000,1510,0,1.1712206e+09,3.0793604e+18,2.0974637e+18,1.4817282e+21,0,7.7230645e+18,1.7502156e+17,4.32e+12,1.7703317e+16,4.4392114e+13,3.4995516e+18,5.6871055e+20,0,2.138728e+09,3.1396226e+09,5.2783505e+09,0,1.35e+21,313993.66,1.2340024e-08,313993.66,0,0,208486.18,-2.3498652e+09,1.7704813e+09,-7.7230664e+10,-1.7502146e+09,-443919.97,-3.4995496e+10,22195.998,1.7497748e+09,1.6751364e+10,1.6751364e+10,7.7119846e+10,4.8199904e+09,1.2389317e+09
304000,1520,0,1.1730952e+09,3.1023579e+18,2.1059326e+18,1.4817047e+21,0,7.7194169e+18,1.7522237e+17,4.32e+12,1.7719865e+16,4.4626585e+13,3.5036239e+18,5.6870193e+20,0,2.1510446e+09,3.1684926e+09,5.3195372e+09,0,1.35e+21,316880.95,0,316880.95,0,9.765625e-08,207938.88,-2.3464756e+09,1.7721264e+09,-7.7194187e+10,-1.7522227e+09,-446264.67,-3.5036219e+10,22313.234,1.751811e+09,1.6749373e+10,1.6749373e+10,7.7118254e+10,4.8198909e+09,1.2430419e+09
306000,1530,0,1.1749907e+09,3.1251558e+18,2.1143399e+18,1.4816813e+21,0,7.7160023e+18,1.7541977e+17,4.32e+12,1.773648e+16,4.486156e+13,3.5076243e+18,5.6869337e+20,0,2.1633279e+09,3.1972387e+09,5.3605666e+09,0,1.35e+21,319755.85,-1.2398232e-08,319755.85,0,0,207426.88,-2.3426259e+09,1.7737791e+09,-7.716004e+10,-1.7541967e+09,-448614.42,-3.5076223e+10,22430.721,1.7538112e+09,1.6747704e+10,1.6747704e+10,7.7116699e+10,4.8197937e+09,1.2471811e+09
308000,1540,0,1.1769056e+09,3.1477559e+18,2.1226859e+18,1.4816579e+21,0,7.7128009e+18,1.7561414e+17,4.32e+12,1.7753154e+16,4.5097118e+13,3.5115608e+18,5.6868489e+20,0,2.1755777e+09,3.2258619e+09,5.4014395e+09,0,1.35e+21,322618.45,-2.5844201e-08,322618.45,0,0,206947.9,-2.338295e+09,1.775438e+09,-7.7128025e+10,-1.7561404e+09,-450970,-3.5115589e+10,22548.5,1.7557794e+09,1.6746332e+10,1.6746332e+10,7.7115178e+10,4.8196987e+09,1.2513477e+09
310000,1550,0,1.1788384e+09,3.1701603e+18,2.1309709e+18,1.4816345e+21,0,7.7097947e+18,1.7580583e+17,4.32e+12,1.7769875e+16,4.5333313e+13,3.5154405e+18,5.6867648e+20,0,2.187794e+09,3.2543631e+09,5.4421571e+09,0,1.35e+21,325468.86,-3.9988663e-08,325468.86,0,0,206499.8,-2.3334693e+09,1.7771023e+09,-7.7097962e+10,-1.7580573e+09,-453331.95,-3.5154386e+10,22666.597,1.7577193e+09,1.6745233e+10,1.6745233e+10,7.7113692e+10,4.8196058e+09,1.2555404e+09
312000,1560,0,1.1807877e+09,3.1923709e+18,2.1391953e+18,1.4816112e+21,0,7.7069673e+18,1.7599513e+17,4.32e+12,1.7786634e+16,4.5570182e+13,3.5192697e+18,5.6866814e+20,0,2.199977e+09,3.2827433e+09,5.4827203e+09,0,1.35e+21,328307.17,-5.9371814e-09,328307.17,0,0,206080.61,-2.3281416e+09,1.7787708e+09,-7.7069687e+10,-1.7599504e+09,-455700.64,-3.5192678e+10,22785.032,1.7596339e+09,1.6744386e+10,1.6744386e+10,7.7112239e+10,4.8195149e+09,1.2597577e+09
314000,1570,0,1.1827524e+09,3.2143895e+18,2.1473593e+18,1.481588e+21,0,7.7043035e+18,1.7618232e+17,4.32e+12,1.7803422e+16,4.5807745e+13,3.5230537e+18,5.6865989e+20,0,2.2121265e+09,3.3110035e+09,5.52313e+09,0,1.35e+21,331133.46,0,331133.46,0,9.765625e-08,205688.46,-2.3223101e+09,1.7804428e+09,-7.7043048e+10,-1.7618222e+09,-458076.26,-3.5230518e+10,22903.813,1.7615259e+09,1.6743771e+10,1.6743771e+10,7.7110817e+10,4.8194261e+09,1.2639985e+09
316000,1580,0,1.1847312e+09,3.2362179e+18,2.1554634e+18,1.4815648e+21,0,7.7017897e+18,1.7636761e+17,4.32e+12,1.7820232e+16,4.6046007e+13,3.5267973e+18,5.6865172e+20,0,2.2242426e+09,3.3391443e+09,5.563387e+09,0,1.35e+21,333947.83,-2.7241185e-08,333947.83,0,0,205321.59,-2.3159776e+09,1.7821173e+09,-7.7017909e+10,-1.7636752e+09,-460458.88,-3.5267955e+10,23022.944,1.7633977e+09,1.6743369e+10,1.6743369e+10,7.7109426e+10,4.8193391e+09,1.2682615e+09
318000,1590,0,1.1867231e+09,3.2578578e+18,2.1635077e+18,1.4815417e+21,0,7.6994131e+18,1.7655122e+17,4.32e+12,1.7837057e+16,4.6284963e+13,3.5305048e+18,5.6864363e+20,0,2.2363255e+09,3.3671667e+09,5.6034922e+09,0,1.35e+21,336750.35,-1.1059456e-08,336750.35,0,0,204978.38,-2.3091506e+09,1.7837937e+09,-7.6994143e+10,-1.7655113e+09,-462848.43,-3.530503e+10,23142.421,1.7652515e+09,1.6743163e+10,1.6743163e+10,7.7108064e+10,4.819254e+09,1.2725458e+09
