iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6104134e+09,1.494847e+17,8.5858176e+16,1.781615e+21,0,9.208997e+18,2.3834364e+17,4.32e+12,2.3884403e+16,8.7797666e+13,4.7668615e+18,6.841419e+20,0,4.2920401e+09,7.4719752e+09,1.1764015e+10,0,1.35e+21,747272.25,3.632158e-08,747272.25,0,0,200079.8,14959094,2.3884419e+09,-9.2089976e+10,-2.3834362e+09,-877976.15,-4.766861e+10,43898.808,2.3834305e+09,2.0589081e+10,2.0589081e+10,9.2765077e+10,5.7978173e+09,1.9079305e+09
444000,2220,0,1.6128007e+09,1.4947846e+17,8.5851484e+16,1.7816151e+21,0,9.2077717e+18,2.3839371e+17,4.32e+12,2.3889431e+16,8.7898848e+13,4.7678635e+18,6.8414193e+20,0,4.2982743e+09,7.4830991e+09,1.1781373e+10,0,1.35e+21,748384.75,0,748384.75,0,9.765625e-08,200074.65,14763842,2.3889446e+09,-9.2077723e+10,-2.3839368e+09,-878987.97,-4.767863e+10,43949.399,2.3839315e+09,2.0588036e+10,2.0588036e+10,9.2765077e+10,5.7978173e+09,1.9136833e+09
446000,2230,0,1.6151879e+09,1.4947223e+17,8.5844988e+16,1.7816153e+21,0,9.2065471e+18,2.384438e+17,4.32e+12,2.389446e+16,8.8000091e+13,4.768866e+18,6.8414197e+20,0,4.3045173e+09,7.4942227e+09,1.179874e+10,0,1.35e+21,749497.22,0,749497.22,0,9.765625e-08,200069.84,14579472,2.3894474e+09,-9.2065478e+10,-2.3844377e+09,-880000.41,-4.7688655e+10,44000.02,2.3844327e+09,2.0586991e+10,2.0586991e+10,9.2765077e+10,5.7978173e+09,1.9194447e+09
448000,2240,0,1.6175749e+09,1.4946602e+17,8.5838688e+16,1.7816154e+21,0,9.2053233e+18,2.384939e+17,4.32e+12,2.389949e+16,8.8101392e+13,4.7698687e+18,6.84142e+20,0,4.3107691e+09,7.5053459e+09,1.1816115e+10,0,1.35e+21,750609.65,0,750609.65,0,9.765625e-08,200065.33,14405356,2.3899503e+09,-9.2053239e+10,-2.3849388e+09,-881013.42,-4.7698682e+10,44050.671,2.3849341e+09,2.0585949e+10,2.0585949e+10,9.2765078e+10,5.7978174e+09,1.9252147e+09
450000,2250,0,1.6199619e+09,1.4945981e+17,8.5832581e+16,1.7816156e+21,0,9.2041002e+18,2.3854403e+17,4.32e+12,2.390452e+16,8.8202747e+13,4.7708718e+18,6.8414204e+20,0,4.3170297e+09,7.5164687e+09,1.1833498e+10,0,1.35e+21,751722.04,-2.5262125e-08,751722.04,0,0,200061.12,14240900,2.3904533e+09,-9.2041008e+10,-2.38544e+09,-882026.96,-4.7708713e+10,44101.348,2.3854357e+09,2.0584908e+10,2.0584908e+10,9.2765079e+10,5.7978174e+09,1.9309931e+09
452000,2260,0,1.6223487e+09,1.4945361e+17,8.5826667e+16,1.7816157e+21,0,9.2028777e+18,2.3859417e+17,4.32e+12,2.3909552e+16,8.8304152e+13,4.7718752e+18,6.8414207e+20,0,4.3232991e+09,7.527591e+09,1.185089e+10,0,1.35e+21,752834.38,4.2142347e-08,752834.38,0,0,200057.18,14085540,2.3909563e+09,-9.2028783e+10,-2.3859414e+09,-883041.01,-4.7718747e+10,44152.051,2.3859373e+09,2.0583868e+10,2.0583868e+10,9.276508e+10,5.7978175e+09,1.93678e+09
454000,2270,0,1.6247353e+09,1.4944742e+17,8.5820945e+16,1.7816159e+21,0,9.2016558e+18,2.3864432e+17,4.32e+12,2.3914583e+16,8.8405603e+13,4.7728788e+18,6.8414211e+20,0,4.3295773e+09,7.5387128e+09,1.186829e+10,0,1.35e+21,753946.68,0,753946.68,0,9.765625e-08,200053.49,13938748,2.3914594e+09,-9.2016564e+10,-2.386443e+09,-884055.52,-4.7728783e+10,44202.776,2.3864392e+09,2.058283e+10,2.058283e+10,9.2765082e+10,5.7978176e+09,1.9425754e+09
456000,2280,0,1.6271219e+09,1.4944124e+17,8.5815413e+16,1.781616e+21,0,9.2004345e+18,2.386945e+17,4.32e+12,2.3919616e+16,8.8507098e+13,4.7738828e+18,6.8414215e+20,0,4.3358642e+09,7.5498341e+09,1.1885698e+10,0,1.35e+21,755058.92,1.8975697e-08,755058.92,0,0,200050.04,13800021,2.3919625e+09,-9.2004351e+10,-2.3869447e+09,-885070.47,-4.7738823e+10,44253.524,2.3869411e+09,2.0581793e+10,2.0581793e+10,9.2765083e+10,5.7978177e+09,1.9483793e+09
458000,2290,0,1.6295082e+09,1.4943507e+17,8.581007e+16,1.7816161e+21,0,9.1992137e+18,2.3874468e+17,4.32e+12,2.3924648e+16,8.8608633e+13,4.7748869e+18,6.8414218e+20,0,4.3421598e+09,7.5609549e+09,1.1903115e+10,0,1.35e+21,756171.1,-4.7264621e-08,756171.1,0,0,200046.81,13668887,2.3924657e+09,-9.1992143e+10,-2.3874465e+09,-886085.82,-4.7748864e+10,44304.291,2.3874432e+09,2.0580757e+10,2.0580757e+10,9.2765085e+10,5.7978178e+09,1.9541917e+09
460000,2300,0,1.6318944e+09,1.4942891e+17,8.5804914e+16,1.7816163e+21,0,9.1979934e+18,2.3879488e+17,4.32e+12,2.3929681e+16,8.8710206e+13,4.7758913e+18,6.8414222e+20,0,4.3484641e+09,7.5720751e+09,1.1920539e+10,0,1.35e+21,757283.24,1.7345883e-08,757283.24,0,0,200043.8,13544899,2.3929689e+09,-9.197994e+10,-2.3879485e+09,-887101.55,-4.7758908e+10,44355.078,2.3879454e+09,2.0579722e+10,2.0579722e+10,9.2765088e+10,5.797818e+09,1.9600125e+09
462000,2310,0,1.6342805e+09,1.4942275e+17,8.5799946e+16,1.7816164e+21,0,9.1967736e+18,2.3884509e+17,4.32e+12,2.3934714e+16,8.8811813e+13,4.7768959e+18,6.8414226e+20,0,4.3547771e+09,7.5831947e+09,1.1937972e+10,0,1.35e+21,758395.31,-1.1525117e-08,758395.31,0,0,200040.97,13427635,2.3934722e+09,-9.1967742e+10,-2.3884506e+09,-888117.62,-4.7768954e+10,44405.881,2.3884477e+09,2.0578688e+10,2.0578688e+10,9.276509e+10,5.7978181e+09,1.9658419e+09
464000,2320,0,1.6366664e+09,1.494166e+17,8.5795163e+16,1.7816165e+21,0,9.1955542e+18,2.3889531e+17,4.32e+12,2.3939748e+16,8.8913453e+13,4.7779007e+18,6.841423e+20,0,4.3610988e+09,7.5943137e+09,1.1955412e+10,0,1.35e+21,759507.32,0,759507.32,0,9.765625e-08,200038.33,13316699,2.3939755e+09,-9.1955548e+10,-2.3889528e+09,-889134.02,-4.7779002e+10,44456.701,2.3889501e+09,2.0577655e+10,2.0577655e+10,9.2765093e+10,5.7978183e+09,1.9716796e+09
466000,2330,0,1.6390521e+09,1.4941046e+17,8.5790564e+16,1.7816167e+21,0,9.1943352e+18,2.3894554e+17,4.32e+12,2.3944782e+16,8.9015122e+13,4.7789057e+18,6.8414234e+20,0,4.3674291e+09,7.6054321e+09,1.1972861e+10,0,1.35e+21,760619.27,0,760619.27,0,9.765625e-08,200035.86,13211716,2.3944788e+09,-9.1943358e+10,-2.3894551e+09,-890150.71,-4.7789052e+10,44507.535,2.3894526e+09,2.0576623e+10,2.0576623e+10,9.2765096e+10,5.7978185e+09,1.9775258e+09
468000,2340,0,1.6414377e+09,1.4940432e+17,8.5786149e+16,1.7816168e+21,0,9.1931166e+18,2.3899578e+17,4.32e+12,2.3949816e+16,8.9116818e+13,4.7799108e+18,6.8414238e+20,0,4.3737681e+09,7.6165499e+09,1.1990318e+10,0,1.35e+21,761731.16,-3.7252903e-09,761731.16,0,0,200033.54,13112332,2.3949822e+09,-9.1931172e+10,-2.3899576e+09,-891167.67,-4.7799103e+10,44558.384,2.3899552e+09,2.0575592e+10,2.0575592e+10,9.2765099e+10,5.7978187e+09,1.9833805e+09
470000,2350,0,1.6438231e+09,1.4939818e+17,8.5781916e+16,1.7816169e+21,0,9.1918984e+18,2.3904603e+17,4.32e+12,2.395485e+16,8.921854e+13,4.7809161e+18,6.8414242e+20,0,4.3801157e+09,7.6276669e+09,1.2007783e+10,0,1.35e+21,762842.98,0,762842.98,0,9.765625e-08,200031.38,13018214,2.3954855e+09,-9.191899e+10,-2.3904601e+09,-892184.89,-4.7809156e+10,44609.245,2.3904578e+09,2.0574561e+10,2.0574561e+10,9.2765103e+10,5.7978189e+09,1.9892436e+09
472000,2360,0,1.6462083e+09,1.4939206e+17,8.5777864e+16,1.7816171e+21,0,9.1906806e+18,2.3909629e+17,4.32e+12,2.3959885e+16,8.9320285e+13,4.7819216e+18,6.8414246e+20,0,4.3864719e+09,7.6387834e+09,1.2025255e+10,0,1.35e+21,763954.73,-2.3283064e-08,763954.73,0,0,200029.36,12929049,2.3959889e+09,-9.1906812e+10,-2.3909627e+09,-893202.34,-4.7819211e+10,44660.117,2.3909606e+09,2.0573532e+10,2.0573532e+10,9.2765106e+10,5.7978191e+09,1.9951152e+09
474000,2370,0,1.6485933e+09,1.4938593e+17,8.5773992e+16,1.7816172e+21,0,9.189463e+18,2.3914656e+17,4.32e+12,2.3964919e+16,8.9422051e+13,4.7829272e+18,6.841425e+20,0,4.3928367e+09,7.6498991e+09,1.2042736e+10,0,1.35e+21,765066.42,-3.8649887e-08,765066.42,0,0,200027.46,12844541,2.3964923e+09,-9.1894636e+10,-2.3914653e+09,-894220,-4.7829267e+10,44711,2.3914633e+09,2.0572503e+10,2.0572503e+10,9.276511e+10,5.7978194e+09,2.0009951e+09
476000,2380,0,1.6509782e+09,1.4937982e+17,8.57703e+16,1.7816173e+21,0,9.1882458e+18,2.3919683e+17,4.32e+12,2.3969954e+16,8.9523836e+13,4.7839329e+18,6.8414254e+20,0,4.3992101e+09,7.6610141e+09,1.2060224e+10,0,1.35e+21,766178.03,-2.3283064e-08,766178.03,0,0,200025.69,12764412,2.3969957e+09,-9.1882464e+10,-2.3919681e+09,-895237.85,-4.7839324e+10,44761.893,2.3919662e+09,2.0571474e+10,2.0571474e+10,9.2765113e+10,5.7978196e+09,2.0068836e+09
478000,2390,0,1.6533628e+09,1.493737e+17,8.5766785e+16,1.7816174e+21,0,9.1870289e+18,2.3924711e+17,4.32e+12,2.3974988e+16,8.9625639e+13,4.7849388e+18,6.8414258e+20,0,4.4055921e+09,7.6721285e+09,1.2077721e+10,0,1.35e+21,767289.57,-9.4296411e-09,767289.57,0,0,200024.04,12688400,2.3974992e+09,-9.1870295e+10,-2.3924709e+09,-896255.88,-4.7849383e+10,44812.794,2.3924691e+09,2.0570447e+10,2.0570447e+10,9.2765117e+10,5.7978198e+09,2.0127804e+09
480000,2400,0,1.6557473e+09,1.4936759e+17,8.5763448e+16,1.7816176e+21,0,9.1858123e+18,2.392974e+17,4.32e+12,2.3980023e+16,8.9727458e+13,4.7859447e+18,6.8414262e+20,0,4.4119827e+09,7.683242e+09,1.2095225e+10,0,1.35e+21,768401.04,3.6903657e-08,768401.04,0,0,200022.49,12616258,2.3980026e+09,-9.1858129e+10,-2.3929737e+09,-897274.07,-4.7859442e+10,44863.704,2.3929721e+09,2.056942e+10,2.056942e+10,9.2765121e+10,5.7978201e+09,2.0186856e+09
482000,2410,0,1.6581316e+09,1.4936149e+17,8.5760286e+16,1.7816177e+21,0,9.1845959e+18,2.3934769e+17,4.32e+12,2.3985058e+16,8.9829292e+13,4.7869507e+18,6.8414266e+20,0,4.4183818e+09,7.6943549e+09,1.2112737e+10,0,1.35e+21,769512.44,-9.8953024e-09,769512.44,0,0,200021.04,12547754,2.398506e+09,-9.1845965e+10,-2.3934766e+09,-898292.41,-4.7869502e+10,44914.62,2.3934751e+09,2.0568393e+10,2.0568393e+10,9.2765125e+10,5.7978203e+09,2.0245993e+09
484000,2420,0,1.6605157e+09,1.4935538e+17,8.57573e+16,1.7816178e+21,0,9.1833798e+18,2.3939798e+17,4.32e+12,2.3990092e+16,8.9931138e+13,4.7879569e+18,6.841427e+20,0,4.4247895e+09,7.705467e+09,1.2130256e+10,0,1.35e+21,770623.76,2.3515895e-08,770623.76,0,0,200019.68,12482669,2.3990094e+09,-9.1833804e+10,-2.3939796e+09,-899310.87,-4.7879564e+10,44965.544,2.3939782e+09,2.0567367e+10,2.0567367e+10,9.276513e+10,5.7978206e+09,2.0305214e+09
486000,2430,0,1.6628996e+09,1.4934928e+17,8.5754487e+16,1.781618e+21,0,9.1821639e+18,2.3944828e+17,4.32e+12,2.3995127e+16,9.0032996e+13,4.7889631e+18,6.8414274e+20,0,4.4312057e+09,7.7165784e+09,1.2147784e+10,0,1.35e+21,771735.01,0,771735.01,0,9.765625e-08,200018.41,12420797,2.3995129e+09,-9.1821645e+10,-2.3944826e+09,-900329.45,-4.7889625e+10,45016.473,2.3944813e+09,2.0566342e+10,2.0566342e+10,9.2765134e+10,5.7978209e+09,2.0364519e+09
488000,2440,0,1.6652833e+09,1.4934319e+17,8.5751848e+16,1.7816181e+21,0,9.1809483e+18,2.3949859e+17,4.32e+12,2.4000161e+16,9.0134865e+13,4.7899693e+18,6.8414278e+20,0,4.4376304e+09,7.727689e+09,1.2165319e+10,0,1.35e+21,772846.18,3.7252903e-08,772846.18,0,0,200017.22,12361947,2.4000163e+09,-9.1809489e+10,-2.3949856e+09,-901348.14,-4.7899688e+10,45067.407,2.3949844e+09,2.0565317e+10,2.0565317e+10,9.2765138e+10,5.7978211e+09,2.0423908e+09
490000,2450,0,1.6676668e+09,1.493371e+17,8.5749382e+16,1.7816182e+21,0,9.1797329e+18,2.395489e+17,4.32e+12,2.4005196e+16,9.0236743e+13,4.7909756e+18,6.8414282e+20,0,4.4440637e+09,7.7387988e+09,1.2182862e+10,0,1.35e+21,773957.27,-1.1757948e-08,773957.27,0,0,200016.11,12305934,2.4005197e+09,-9.1797335e+10,-2.3954887e+09,-902366.92,-4.7909751e+10,45118.346,2.3954876e+09,2.0564292e+10,2.0564292e+10,9.2765143e+10,5.7978214e+09,2.048338e+09
492000,2460,0,1.6700501e+09,1.4933101e+17,8.5747086e+16,1.7816183e+21,0,9.1785177e+18,2.3959921e+17,4.32e+12,2.401023e+16,9.0338629e+13,4.791982e+18,6.8414286e+20,0,4.4505055e+09,7.7499078e+09,1.2200413e+10,0,1.35e+21,775068.29,0,775068.29,0,1.953125e-07,200015.07,12252590,2.4010231e+09,-9.1785183e+10,-2.3959918e+09,-903385.78,-4.7919815e+10,45169.289,2.3959908e+09,2.0563268e+10,2.0563268e+10,9.2765147e+10,5.7978217e+09,2.0542937e+09
494000,2470,0,1.6724332e+09,1.4932492e+17,8.5744961e+16,1.7816184e+21,0,9.1773028e+18,2.3964952e+17,4.32e+12,2.4015264e+16,9.0440523e+13,4.7929884e+18,6.841429e+20,0,4.4569558e+09,7.7610161e+09,1.2217972e+10,0,1.35e+21,776179.22,0,776179.22,0,9.765625e-08,200014.1,12201751,2.4015265e+09,-9.1773034e+10,-2.396495e+09,-904404.72,-4.7929879e+10,45220.236,2.396494e+09,2.0562244e+10,2.0562244e+10,9.2765152e+10,5.797822e+09,2.0602578e+09
496000,2480,0,1.6748161e+09,1.4931884e+17,8.5743006e+16,1.7816186e+21,0,9.176088e+18,2.3969984e+17,4.32e+12,2.4020298e+16,9.0542422e+13,4.7939949e+18,6.8414294e+20,0,4.4634146e+09,7.7721235e+09,1.2235538e+10,0,1.35e+21,777290.08,-6.9849193e-09,777290.08,0,0,200013.19,12153269,2.4020299e+09,-9.1760886e+10,-2.3969981e+09,-905423.71,-4.7939944e+10,45271.185,2.3969972e+09,2.0561221e+10,2.0561221e+10,9.2765157e+10,5.7978223e+09,2.0662303e+09
498000,2490,0,1.6771988e+09,1.4931275e+17,8.5741219e+16,1.7816187e+21,0,9.1748734e+18,2.3975016e+17,4.32e+12,2.4025332e+16,9.0644326e+13,4.7950014e+18,6.8414298e+20,0,4.4698819e+09,7.7832302e+09,1.2253112e+10,0,1.35e+21,778400.86,2.4447218e-08,778400.86,0,0,200012.34,12107000,2.4025333e+09,-9.174874e+10,-2.3975013e+09,-906442.75,-4.7950009e+10,45322.138,2.3975004e+09,2.0560198e+10,2.0560198e+10,9.2765162e+10,5.7978226e+09,2.0722112e+09
500000,2500,0,1.6795813e+09,1.4930667e+17,8.57396e+16,1.7816188e+21,0,9.173659e+18,2.3980048e+17,4.32e+12,2.4030366e+16,9.0746235e+13,4.7960079e+18,6.8414302e+20,0,4.4763577e+09,7.794336e+09,1.2270694e+10,0,1.35e+21,779511.55,4.4703484e-08,779511.55,0,0,200011.54,12062810,2.4030366e+09,-9.1736596e+10,-2.3980045e+09,-907461.84,-4.7960074e+10,45373.092,2.3980037e+09,2.0559175e+10,2.0559175e+10,9.2765167e+10,5.7978229e+09,2.0782004e+09
502000,2510,0,1.6819636e+09,1.493006e+17,8.5738148e+16,1.7816189e+21,0,9.1724448e+18,2.398508e+17,4.32e+12,2.4035399e+16,9.0848147e+13,4.7970144e+18,6.8414307e+20,0,4.4828419e+09,7.805441e+09,1.2288283e+10,0,1.35e+21,780622.17,-2.4680048e-08,780622.17,0,0,200010.8,12020576,2.4035399e+09,-9.1724454e+10,-2.3985077e+09,-908480.96,-4.7970139e+10,45424.048,2.398507e+09,2.0558153e+10,2.0558153e+10,9.2765171e+10,5.7978232e+09,2.0841981e+09
504000,2520,0,1.6843457e+09,1.4929452e+17,8.5736862e+16,1.781619e+21,0,9.1712308e+18,2.3990112e+17,4.32e+12,2.4040433e+16,9.0950062e+13,4.798021e+18,6.8414311e+20,0,4.4893347e+09,7.8165452e+09,1.230588e+10,0,1.35e+21,781732.7,3.2130629e-08,781732.7,0,0,200010.1,11980178,2.4040433e+09,-9.1712314e+10,-2.399011e+09,-909500.11,-4.7980205e+10,45475.006,2.3990102e+09,2.0557131e+10,2.0557131e+10,9.2765176e+10,5.7978235e+09,2.0902041e+09
506000,2530,0,1.6867276e+09,1.4928845e+17,8.5735741e+16,1.7816192e+21,0,9.1700169e+18,2.3995144e+17,4.32e+12,2.4045466e+16,9.1051979e+13,4.7990275e+18,6.8414315e+20,0,4.4958359e+09,7.8276486e+09,1.2323484e+10,0,1.35e+21,782843.15,0,782843.15,0,9.765625e-08,200009.45,11941506,2.4045466e+09,-9.1700175e+10,-2.3995142e+09,-910519.28,-4.799027e+10,45525.964,2.3995135e+09,2.0556109e+10,2.0556109e+10,9.2765181e+10,5.7978238e+09,2.0962185e+09
508000,2540,0,1.6891092e+09,1.4928238e+17,8.5734785e+16,1.7816193e+21,0,9.1688032e+18,2.4000177e+17,4.32e+12,2.4050499e+16,9.1153897e+13,4.8000341e+18,6.8414319e+20,0,4.5023455e+09,7.8387512e+09,1.2341097e+10,0,1.35e+21,783953.51,4.0978193e-08,783953.51,0,0,200008.84,11904456,2.4050498e+09,-9.1688038e+10,-2.4000174e+09,-911538.46,-4.8000336e+10,45576.923,2.4000168e+09,2.0555088e+10,2.0555088e+10,9.2765186e+10,5.7978242e+09,2.1022413e+09
510000,2550,0,1.6914907e+09,1.4927631e+17,8.5733992e+16,1.7816194e+21,0,9.1675897e+18,2.4005209e+17,4.32e+12,2.4055531e+16,9.1255816e+13,4.8010407e+18,6.8414323e+20,0,4.5088637e+09,7.8498529e+09,1.2358717e+10,0,1.35e+21,785063.8,2.2118911e-09,785063.8,0,0,200008.27,11868930,2.4055531e+09,-9.1675903e+10,-2.4005207e+09,-912557.65,-4.8010402e+10,45627.883,2.4005201e+09,2.0554067e+10,2.0554067e+10,9.2765192e+10,5.7978245e+09,2.1082725e+09
512000,2560,0,1.6938719e+09,1.4927024e+17,8.5733362e+16,1.7816195e+21,0,9.1663763e+18,2.4010242e+17,4.32e+12,2.4060564e+16,9.1357735e+13,4.8020472e+18,6.8414327e+20,0,4.5153902e+09,7.8609538e+09,1.2376344e+10,0,1.35e+21,786174,-2.9802322e-08,786174,0,0,200007.74,11834837,2.4060563e+09,-9.1663769e+10,-2.4010239e+09,-913576.84,-4.8020467e+10,45678.842,2.4010234e+09,2.0553046e+10,2.0553046e+10,9.2765197e+10,5.7978248e+09,2.114312e+09
514000,2570,0,1.696253e+09,1.4926418e+17,8.5732895e+16,1.7816196e+21,0,9.165163e+18,2.4015274e+17,4.32e+12,2.4065596e+16,9.1459653e+13,4.8030538e+18,6.8414331e+20,0,4.5219252e+09,7.8720539e+09,1.2393979e+10,0,1.35e+21,787284.11,6.7055225e-08,787284.11,0,0,200007.24,11802090,2.4065595e+09,-9.1651637e+10,-2.4015272e+09,-914596.02,-4.8030533e+10,45729.801,2.4015266e+09,2.0552025e+10,2.0552025e+10,9.2765202e+10,5.7978251e+09,2.1203599e+09
516000,2580,0,1.6986338e+09,1.4925811e+17,8.5732588e+16,1.7816198e+21,0,9.16395e+18,2.4020306e+17,4.32e+12,2.4070628e+16,9.156157e+13,4.8040603e+18,6.8414336e+20,0,4.5284687e+09,7.8831531e+09,1.2411622e+10,0,1.35e+21,788394.15,1.1641532e-10,788394.15,0,0,200006.77,11770609,2.4070627e+09,-9.1639506e+10,-2.4020304e+09,-915615.19,-4.8040598e+10,45780.76,2.4020299e+09,2.0551005e+10,2.0551005e+10,9.2765207e+10,5.7978254e+09,2.1264162e+09
518000,2590,0,1.7010144e+09,1.4925205e+17,8.5732441e+16,1.7816199e+21,0,9.162737e+18,2.4025339e+17,4.32e+12,2.407566e+16,9.1663486e+13,4.8050668e+18,6.841434e+20,0,4.5350206e+09,7.8942514e+09,1.2429272e+10,0,1.35e+21,789504.09,3.4924597e-10,789504.09,0,0,200006.34,11740318,2.4075659e+09,-9.1627376e+10,-2.4025336e+09,-916634.35,-4.8050663e+10,45831.717,2.4025332e+09,2.0549985e+10,2.0549985e+10,9.2765212e+10,5.7978258e+09,2.1324808e+09
520000,2600,0,1.7033948e+09,1.4924599e+17,8.5732455e+16,1.78162e+21,0,9.1615242e+18,2.4030371e+17,4.32e+12,2.4080691e+16,9.17654e+13,4.8060733e+18,6.8414344e+20,0,4.5415809e+09,7.9053489e+09,1.244693e+10,0,1.35e+21,790613.96,0,790613.96,0,9.765625e-08,200005.93,11711145,2.408069e+09,-9.1615248e+10,-2.4030368e+09,-917653.49,-4.8060728e+10,45882.674,2.4030364e+09,2.0548965e+10,2.0548965e+10,9.2765218e+10,5.7978261e+09,2.1385538e+09
522000,2610,0,1.7057749e+09,1.4923993e+17,8.5732627e+16,1.7816201e+21,0,9.1603116e+18,2.4035403e+17,4.32e+12,2.4085722e+16,9.1867311e+13,4.8070798e+18,6.8414348e+20,0,4.5481497e+09,7.9164456e+09,1.2464595e+10,0,1.35e+21,791723.73,3.5273843e-08,791723.73,0,0,200005.54,11683024,2.4085721e+09,-9.1603122e+10,-2.4035401e+09,-918672.6,-4.8070793e+10,45933.63,2.4035397e+09,2.0547945e+10,2.0547945e+10,9.2765223e+10,5.7978264e+09,2.1446352e+09
524000,2620,0,1.7081549e+09,1.4923387e+17,8.5732957e+16,1.7816202e+21,0,9.159099e+18,2.4040435e+17,4.32e+12,2.4090753e+16,9.1969219e+13,4.8080863e+18,6.8414352e+20,0,4.5547269e+09,7.9275414e+09,1.2482268e+10,0,1.35e+21,792833.43,0,792833.43,0,9.765625e-08,200005.19,11655892,2.4090752e+09,-9.1590996e+10,-2.4040433e+09,-919691.68,-4.8080858e+10,45984.584,2.4040429e+09,2.0546926e+10,2.0546926e+10,9.2765228e+10,5.7978268e+09,2.1507249e+09
526000,2630,0,1.7105346e+09,1.4922781e+17,8.5733444e+16,1.7816203e+21,0,9.1578866e+18,2.4045467e+17,4.32e+12,2.4095784e+16,9.2071124e+13,4.8090927e+18,6.8414356e+20,0,4.5613125e+09,7.9386364e+09,1.2499949e+10,0,1.35e+21,793943.03,0,793943.03,0,9.765625e-08,200004.85,11629690,2.4095783e+09,-9.1578872e+10,-2.4045464e+09,-920710.73,-4.8090922e+10,46035.537,2.4045461e+09,2.0545906e+10,2.0545906e+10,9.2765234e+10,5.7978271e+09,2.156823e+09
528000,2640,0,1.7129142e+09,1.4922176e+17,8.5734088e+16,1.7816205e+21,0,9.1566744e+18,2.4050499e+17,4.32e+12,2.4100814e+16,9.2173026e+13,4.8100991e+18,6.8414361e+20,0,4.5679065e+09,7.9497305e+09,1.2517637e+10,0,1.35e+21,795052.55,-5.0058588e-09,795052.55,0,0,200004.54,11604363,2.4100813e+09,-9.156675e+10,-2.4050496e+09,-921729.75,-4.8100986e+10,46086.487,2.4050493e+09,2.0544887e+10,2.0544887e+10,9.2765239e+10,5.7978274e+09,2.1629294e+09
530000,2650,0,1.7152935e+09,1.492157e+17,8.5734888e+16,1.7816206e+21,0,9.1554622e+18,2.405553e+17,4.32e+12,2.4105844e+16,9.2274923e+13,4.8111055e+18,6.8414365e+20,0,4.574509e+09,7.9608237e+09,1.2535333e+10,0,1.35e+21,796161.99,0,796161.99,0,9.765625e-08,200004.25,11579859,2.4105843e+09,-9.1554628e+10,-2.4055528e+09,-922748.72,-4.8111049e+10,46137.436,2.4055525e+09,2.0543868e+10,2.0543868e+10,9.2765244e+10,5.7978278e+09,2.1690442e+09
532000,2660,0,1.7176726e+09,1.4920965e+17,8.5735843e+16,1.7816207e+21,0,9.1542502e+18,2.4060562e+17,4.32e+12,2.4110874e+16,9.2376816e+13,4.8121118e+18,6.8414369e+20,0,4.5811198e+09,7.9719161e+09,1.2553036e+10,0,1.35e+21,797271.33,7.4505806e-09,797271.33,0,0,200003.97,11556130,2.4110873e+09,-9.1542508e+10,-2.4060559e+09,-923767.66,-4.8121113e+10,46188.383,2.4060556e+09,2.0542849e+10,2.0542849e+10,9.276525e+10,5.7978281e+09,2.1751674e+09
534000,2670,0,1.7200515e+09,1.492036e+17,8.5736952e+16,1.7816208e+21,0,9.1530383e+18,2.4065593e+17,4.32e+12,2.4115904e+16,9.2478705e+13,4.8131181e+18,6.8414373e+20,0,4.587739e+09,7.9830076e+09,1.2570747e+10,0,1.35e+21,798380.59,3.3993274e-08,798380.59,0,0,200003.72,11533129,2.4115902e+09,-9.1530389e+10,-2.406559e+09,-924786.54,-4.8131176e+10,46239.327,2.4065588e+09,2.0541831e+10,2.0541831e+10,9.2765255e+10,5.7978284e+09,2.1812989e+09
536000,2680,0,1.7224301e+09,1.4919755e+17,8.5738215e+16,1.7816209e+21,0,9.1518265e+18,2.4070624e+17,4.32e+12,2.4120933e+16,9.2580589e+13,4.8141243e+18,6.8414377e+20,0,4.5943667e+09,7.9940982e+09,1.2588465e+10,0,1.35e+21,799489.77,3.259629e-08,799489.77,0,0,200003.48,11510814,2.4120931e+09,-9.1518272e+10,-2.4070622e+09,-925805.38,-4.8141238e+10,46290.269,2.4070619e+09,2.0540812e+10,2.0540812e+10,9.2765261e+10,5.7978288e+09,2.1874387e+09
