iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.1226153e+09,8.3832149e+17,5.8139719e+17,1.7805448e+21,0,9.54582e+18,2.3160877e+17,4.32e+12,2.3161464e+16,1.0540944e+14,4.6175607e+18,6.8384745e+20,0,3.6120599e+09,5.2077214e+09,8.8197812e+09,0,1.35e+21,520824.22,-1.0593794e-08,520824.22,0,0,299993.53,1.018628e+09,2.3184642e+09,-9.5458237e+10,-2.3160876e+09,-1054109.1,-4.61756e+10,52705.455,2.30878e+09,2.1008417e+10,2.1008417e+10,9.281789e+10,5.8011181e+09,9.0958395e+08
230000,1150,0,1.1315012e+09,8.3818708e+17,5.7750832e+17,1.7805548e+21,0,9.5384022e+18,2.3163569e+17,4.32e+12,2.3171891e+16,1.0260442e+14,4.6190633e+18,6.8384734e+20,0,3.6181291e+09,5.2507572e+09,8.8688863e+09,0,1.35e+21,525128.23,0,525128.23,0,9.765625e-08,293544.65,9.8451696e+08,2.3193584e+09,-9.5384059e+10,-2.3163568e+09,-1026057.6,-4.6190625e+10,51302.878,2.3095312e+09,2.0997277e+10,2.0997277e+10,9.281189e+10,5.8007431e+09,9.2450802e+08
232000,1160,0,1.1403951e+09,8.3803736e+17,5.7371531e+17,1.7805644e+21,0,9.5311445e+18,2.3166869e+17,4.32e+12,2.3182495e+16,1.0005526e+14,4.620623e+18,6.8384727e+20,0,3.6243968e+09,5.2936822e+09,8.918079e+09,0,1.35e+21,529421.17,-1.0477379e-08,529421.17,0,0,287511.67,9.5177585e+08,2.3202797e+09,-9.5311481e+10,-2.3166868e+09,-1000564.8,-4.6206222e+10,50028.238,2.3103111e+09,2.0986475e+10,2.0986475e+10,9.280628e+10,5.8003925e+09,9.3956004e+08
234000,1170,0,1.1492966e+09,8.3787374e+17,5.7001767e+17,1.7805738e+21,0,9.5240376e+18,2.3170745e+17,4.32e+12,2.3193273e+16,9.774075e+13,4.6222378e+18,6.8384722e+20,0,3.6308749e+09,5.3365031e+09,8.9673779e+09,0,1.35e+21,533703.68,8.2305633e-08,533703.68,0,0,281867.78,9.2033851e+08,2.3212274e+09,-9.5240411e+10,-2.3170743e+09,-977418.52,-4.6222369e+10,48870.926,2.3111185e+09,2.097599e+10,2.097599e+10,9.2801034e+10,5.8000646e+09,9.5473973e+08
236000,1180,0,1.158205e+09,8.3769755e+17,5.664148e+17,1.7805829e+21,0,9.5170726e+18,2.3175166e+17,4.32e+12,2.3204223e+16,9.5641483e+13,4.6239057e+18,6.8384719e+20,0,3.6375744e+09,5.379226e+09,9.0168005e+09,0,1.35e+21,537976.4,-3.4808181e-08,537976.4,0,0,276587.88,8.9014211e+08,2.3222007e+09,-9.517076e+10,-2.3175164e+09,-956424.82,-4.6239048e+10,47821.241,2.3119524e+09,2.0965807e+10,2.0965807e+10,9.279613e+10,5.7997581e+09,9.700468e+08
238000,1190,0,1.16712e+09,8.3751002e+17,5.6290595e+17,1.7805916e+21,0,9.5102411e+18,2.3180105e+17,4.32e+12,2.3215343e+16,9.3739709e+13,4.6256249e+18,6.8384719e+20,0,3.6445056e+09,5.4218572e+09,9.0663627e+09,0,1.35e+21,542239.94,-4.7730282e-08,542239.94,0,0,271648.49,8.6112701e+08,2.3231988e+09,-9.5102445e+10,-2.3180102e+09,-937406.14,-4.6256241e+10,46870.307,2.312812e+09,2.0955909e+10,2.0955909e+10,9.2791545e+10,5.7994716e+09,9.8548098e+08
240000,1200,0,1.1760409e+09,8.3731231e+17,5.5949029e+17,1.7806001e+21,0,9.5035353e+18,2.3185535e+17,4.32e+12,2.3226632e+16,9.2019184e+13,4.6273939e+18,6.8384721e+20,0,3.6516776e+09,5.4644022e+09,9.1160798e+09,0,1.35e+21,546494.87,5.3551048e-09,546494.87,0,0,267027.67,8.3323663e+08,2.324221e+09,-9.5035387e+10,-2.3185532e+09,-920200.01,-4.627393e+10,46010.001,2.3136965e+09,2.0946281e+10,2.0946281e+10,9.2787259e+10,5.7992037e+09,1.001042e+09
242000,1210,0,1.1849675e+09,8.3710551e+17,5.5616689e+17,1.7806083e+21,0,9.496948e+18,2.3191433e+17,4.32e+12,2.3238087e+16,9.0465039e+13,4.6292109e+18,6.8384724e+20,0,3.659099e+09,5.5068668e+09,9.1659657e+09,0,1.35e+21,550741.75,1.3504177e-08,550741.75,0,0,262704.85,8.0641734e+08,2.3252668e+09,-9.4969512e+10,-2.319143e+09,-904657.77,-4.62921e+10,45232.888,2.314605e+09,2.0936907e+10,2.0936907e+10,9.2783251e+10,5.7989532e+09,1.0167297e+09
244000,1220,0,1.1938993e+09,8.3689062e+17,5.529347e+17,1.7806162e+21,0,9.490472e+18,2.3197776e+17,4.32e+12,2.3249708e+16,8.9063664e+13,4.6310747e+18,6.838473e+20,0,3.6667773e+09,5.5492561e+09,9.2160334e+09,0,1.35e+21,554981.11,-2.3283064e-09,554981.11,0,0,258660.83,7.8061833e+08,2.3263354e+09,-9.4904752e+10,-2.3197773e+09,-890643.28,-4.6310737e+10,44532.164,2.3155369e+09,2.0927775e+10,2.0927775e+10,9.2779505e+10,5.7987191e+09,1.0325437e+09
246000,1230,0,1.2028359e+09,8.366686e+17,5.4979261e+17,1.7806239e+21,0,9.4841009e+18,2.3204543e+17,4.32e+12,2.3261491e+16,8.7802595e+13,4.6329838e+18,6.8384737e+20,0,3.6747195e+09,5.5915752e+09,9.2662947e+09,0,1.35e+21,559213.44,0,559213.44,0,9.765625e-08,254877.61,7.5579148e+08,2.3274263e+09,-9.4841041e+10,-2.3204539e+09,-878031.92,-4.6329829e+10,43901.596,2.3164914e+09,2.0918871e+10,2.0918871e+10,9.2776003e+10,5.7985002e+09,1.0484839e+09
248000,1240,0,1.2117768e+09,8.3644032e+17,5.4673945e+17,1.7806313e+21,0,9.4778286e+18,2.3211715e+17,4.32e+12,2.3273435e+16,8.6670417e+13,4.6349371e+18,6.8384745e+20,0,3.6829317e+09,5.6338289e+09,9.3167606e+09,0,1.35e+21,563439.23,3.7485734e-08,563439.23,0,0,251338.39,7.3189123e+08,2.328539e+09,-9.4778317e+10,-2.3211711e+09,-866709.53,-4.6349362e+10,43335.476,2.3174681e+09,2.0910185e+10,2.0910185e+10,9.2772729e+10,5.7982956e+09,1.0645499e+09
250000,1250,0,1.2207219e+09,8.362066e+17,5.4377395e+17,1.7806385e+21,0,9.4716493e+18,2.3219273e+17,4.32e+12,2.3285539e+16,8.5656673e+13,4.6369334e+18,6.8384754e+20,0,3.6914195e+09,5.6760217e+09,9.3674412e+09,0,1.35e+21,567658.94,1.071021e-08,567658.94,0,0,248027.42,7.0887446e+08,2.3296728e+09,-9.4716523e+10,-2.3219269e+09,-856571.52,-4.6369324e+10,42828.576,2.3184662e+09,2.0901704e+10,2.0901704e+10,9.2769669e+10,5.7981043e+09,1.0807416e+09
252000,1260,0,1.2296707e+09,8.3596819e+17,5.4089481e+17,1.7806455e+21,0,9.4655574e+18,2.3227201e+17,4.32e+12,2.3297801e+16,8.4751782e+13,4.6389717e+18,6.8384765e+20,0,3.7001875e+09,5.7181581e+09,9.4183456e+09,0,1.35e+21,571873,4.5984052e-08,571873,0,0,244929.99,6.8670041e+08,2.3308273e+09,-9.4655604e+10,-2.3227197e+09,-847522.09,-4.6389706e+10,42376.104,2.3194853e+09,2.0893418e+10,2.0893418e+10,9.2766808e+10,5.7979255e+09,1.0970588e+09
254000,1270,0,1.238623e+09,8.3572579e+17,5.3810067e+17,1.7806523e+21,0,9.459548e+18,2.3235483e+17,4.32e+12,2.3310219e+16,8.3946961e+13,4.6410508e+18,6.8384777e+20,0,3.70924e+09,5.760242e+09,9.469482e+09,0,1.35e+21,576081.81,4.4703484e-08,576081.81,0,0,242032.32,6.653305e+08,2.332002e+09,-9.459551e+10,-2.3235479e+09,-839473.39,-4.6410498e+10,41973.67,2.3205249e+09,2.0885317e+10,2.0885317e+10,9.2764134e+10,5.7977584e+09,1.1135013e+09
256000,1280,0,1.2475784e+09,8.3548006e+17,5.353901e+17,1.7806588e+21,0,9.4536162e+18,2.3244105e+17,4.32e+12,2.332279e+16,8.3234159e+13,4.6431699e+18,6.8384789e+20,0,3.7185805e+09,5.8022774e+09,9.5208578e+09,0,1.35e+21,580285.76,3.1548552e-08,580285.76,0,0,239321.53,6.4472827e+08,2.3331964e+09,-9.4536192e+10,-2.32441e+09,-832344.94,-4.6431689e+10,41617.247,2.3215844e+09,2.0877392e+10,2.0877392e+10,9.2761635e+10,5.7976022e+09,1.1300689e+09
258000,1290,0,1.2565366e+09,8.3523159e+17,5.3276167e+17,1.7806652e+21,0,9.4477575e+18,2.3253052e+17,4.32e+12,2.3335513e+16,8.2605996e+13,4.6453281e+18,6.8384802e+20,0,3.728212e+09,5.8442678e+09,9.5724798e+09,0,1.35e+21,584485.23,0,584485.23,0,9.765625e-08,236785.56,6.2485923e+08,2.3344099e+09,-9.4477605e+10,-2.3253047e+09,-826062.9,-4.645327e+10,41303.145,2.3226635e+09,2.0869634e+10,2.0869634e+10,9.2759299e+10,5.7974562e+09,1.1467613e+09
260000,1300,0,1.2654974e+09,8.3498093e+17,5.302139e+17,1.7806713e+21,0,9.4419677e+18,2.3262311e+17,4.32e+12,2.3348386e+16,8.20557e+13,4.6475245e+18,6.8384816e+20,0,3.7381369e+09,5.8862169e+09,9.6243538e+09,0,1.35e+21,588680.56,-1.5948899e-08,588680.56,0,0,234413.15,6.0569081e+08,2.3356423e+09,-9.4419706e+10,-2.3262306e+09,-820559.57,-4.6475234e+10,41027.978,2.3237617e+09,2.0862034e+10,2.0862034e+10,9.2757116e+10,5.7973197e+09,1.1635784e+09
262000,1310,0,1.2744606e+09,8.347286e+17,5.2774527e+17,1.7806773e+21,0,9.4362428e+18,2.3271871e+17,4.32e+12,2.3361408e+16,8.1577061e+13,4.6497584e+18,6.838483e+20,0,3.7483573e+09,5.9281278e+09,9.676485e+09,0,1.35e+21,592872.06,1.6880222e-08,592872.06,0,0,232193.74,5.8719219e+08,2.336893e+09,-9.4362456e+10,-2.3271866e+09,-815772.84,-4.6497573e+10,40788.642,2.3248786e+09,2.0854586e+10,2.0854586e+10,9.2755075e+10,5.7971922e+09,1.18052e+09
264000,1320,0,1.2834258e+09,8.3447505e+17,5.2535425e+17,1.7806831e+21,0,9.4305789e+18,2.328172e+17,4.32e+12,2.3374575e+16,8.116438e+13,4.6520289e+18,6.8384845e+20,0,3.7588745e+09,5.9700035e+09,9.728878e+09,0,1.35e+21,597060.06,4.8079528e-08,597060.06,0,0,230117.47,5.6933426e+08,2.3381615e+09,-9.4305817e+10,-2.3281715e+09,-811645.71,-4.6520277e+10,40582.285,2.3260139e+09,2.0847282e+10,2.0847282e+10,9.2753168e+10,5.797073e+09,1.1975859e+09
266000,1330,0,1.292393e+09,8.3422071e+17,5.230393e+17,1.7806887e+21,0,9.4249727e+18,2.3291848e+17,4.32e+12,2.3387886e+16,8.0812426e+13,4.6543353e+18,6.838486e+20,0,3.7696896e+09,6.0118471e+09,9.7815367e+09,0,1.35e+21,601244.83,-4.6216883e-08,601244.83,0,0,228175.11,5.5208947e+08,2.3394475e+09,-9.4249755e+10,-2.3291843e+09,-808125.88,-4.6543342e+10,40406.294,2.3271671e+09,2.0840114e+10,2.0840114e+10,9.2751385e+10,5.7969616e+09,1.214776e+09
268000,1340,0,1.3013618e+09,8.3396597e+17,5.2079884e+17,1.7806941e+21,0,9.4194207e+18,2.3302244e+17,4.32e+12,2.3401338e+16,8.0516398e+13,4.656677e+18,6.8384875e+20,0,3.7808032e+09,6.0536611e+09,9.8344642e+09,0,1.35e+21,605426.65,-4.5401976e-08,605426.65,0,0,226358.01,5.3543182e+08,2.3407506e+09,-9.4194235e+10,-2.3302238e+09,-805165.33,-4.6566758e+10,40258.266,2.3283379e+09,2.0833077e+10,2.0833077e+10,9.2749719e+10,5.7968575e+09,1.2320902e+09
270000,1350,0,1.310332e+09,8.3371118e+17,5.1863131e+17,1.7806994e+21,0,9.41392e+18,2.3312898e+17,4.32e+12,2.341493e+16,8.0271886e+13,4.6590532e+18,6.8384891e+20,0,3.7922154e+09,6.0954481e+09,9.8876635e+09,0,1.35e+21,609605.77,1.8626451e-08,609605.77,0,0,224658.1,5.1933667e+08,2.3420703e+09,-9.4139227e+10,-2.3312893e+09,-802719.96,-4.659052e+10,40135.998,2.329526e+09,2.0826163e+10,2.0826163e+10,9.2748163e+10,5.7967602e+09,1.2495282e+09
272000,1360,0,1.3193036e+09,8.3345666e+17,5.1653512e+17,1.7807045e+21,0,9.4084674e+18,2.3323803e+17,4.32e+12,2.3428659e+16,8.0074841e+13,4.6614633e+18,6.8384906e+20,0,3.8039262e+09,6.1372104e+09,9.9411366e+09,0,1.35e+21,613782.42,3.2479875e-08,613782.42,0,0,223067.83,5.0378075e+08,2.3434062e+09,-9.4084701e+10,-2.3323797e+09,-800749.28,-4.6614621e+10,40037.464,2.3307311e+09,2.0819369e+10,2.0819369e+10,9.2746708e+10,5.7966693e+09,1.2670898e+09
274000,1370,0,1.3282762e+09,8.3320271e+17,5.1450871e+17,1.7807095e+21,0,9.4030604e+18,2.3334949e+17,4.32e+12,2.3442524e+16,7.9921542e+13,4.6639067e+18,6.8384922e+20,0,3.815935e+09,6.1789503e+09,9.9948853e+09,0,1.35e+21,617956.83,0,617956.83,0,9.765625e-08,221580.11,4.8874204e+08,2.3447581e+09,-9.4030631e+10,-2.3334943e+09,-799216.08,-4.6639055e+10,39960.804,2.3319527e+09,2.0812687e+10,2.0812687e+10,9.2745349e+10,5.7965843e+09,1.2847751e+09
276000,1380,0,1.3372498e+09,8.3294959e+17,5.1255049e+17,1.7807143e+21,0,9.3976963e+18,2.3346328e+17,4.32e+12,2.345652e+16,7.980857e+13,4.6663827e+18,6.8384938e+20,0,3.8282409e+09,6.2206698e+09,1.0048911e+10,0,1.35e+21,622129.19,-4.3422915e-08,622129.19,0,0,220188.35,4.7419968e+08,2.3461253e+09,-9.397699e+10,-2.3346322e+09,-798086.16,-4.6663815e+10,39904.308,2.3331907e+09,2.0806114e+10,2.0806114e+10,9.2744079e+10,5.7965049e+09,1.3025837e+09
278000,1390,0,1.3462241e+09,8.3269752e+17,5.1065889e+17,1.7807189e+21,0,9.3923728e+18,2.3357933e+17,4.32e+12,2.3470647e+16,7.9732782e+13,4.6688908e+18,6.8384954e+20,0,3.840843e+09,6.2623707e+09,1.0103214e+10,0,1.35e+21,626299.7,-2.2584572e-08,626299.7,0,0,218886.34,4.6013392e+08,2.3475077e+09,-9.3923754e+10,-2.3357927e+09,-797328.11,-4.6688895e+10,39866.406,2.3344447e+09,2.0799644e+10,2.0799644e+10,9.2742892e+10,5.7964307e+09,1.3205156e+09
280000,1400,0,1.3551991e+09,8.3244673e+17,5.0883235e+17,1.7807235e+21,0,9.3870874e+18,2.3369756e+17,4.32e+12,2.3484901e+16,7.9691291e+13,4.6714302e+18,6.838497e+20,0,3.8537397e+09,6.3040548e+09,1.0157795e+10,0,1.35e+21,630468.53,-4.353933e-08,630468.53,0,0,217668.3,4.4652608e+08,2.3489048e+09,-9.3870901e+10,-2.336975e+09,-796913.03,-4.671429e+10,39845.652,2.3357145e+09,2.0793272e+10,2.0793272e+10,9.2741783e+10,5.7963614e+09,1.3385707e+09
282000,1410,0,1.3641745e+09,8.3219739e+17,5.0706931e+17,1.7807279e+21,0,9.3818382e+18,2.338179e+17,4.32e+12,2.3499281e+16,7.9681438e+13,4.6740006e+18,6.8384986e+20,0,3.8669295e+09,6.3457239e+09,1.0212653e+10,0,1.35e+21,634635.85,-2.6309863e-08,634635.85,0,0,216528.82,4.3335841e+08,2.3503162e+09,-9.3818408e+10,-2.3381784e+09,-796814.35,-4.6739993e+10,39840.718,2.3369996e+09,2.0786995e+10,2.0786995e+10,9.2740747e+10,5.7962967e+09,1.3567487e+09
284000,1420,0,1.3731502e+09,8.3194968e+17,5.0536825e+17,1.7807321e+21,0,9.376623e+18,2.3394029e+17,4.32e+12,2.3513784e+16,7.970078e+13,4.6766012e+18,6.8385002e+20,0,3.8804106e+09,6.3873793e+09,1.026779e+10,0,1.35e+21,638801.81,8.0326572e-09,638801.81,0,0,215462.83,4.2061412e+08,2.3517416e+09,-9.3766256e+10,-2.3394023e+09,-797007.63,-4.6765998e+10,39850.382,2.3382999e+09,2.0780808e+10,2.0780808e+10,9.2739779e+10,5.7962362e+09,1.3750496e+09
286000,1430,0,1.3821262e+09,8.3170373e+17,5.0372762e+17,1.7807363e+21,0,9.3714401e+18,2.3406467e+17,4.32e+12,2.3528407e+16,7.9747068e+13,4.6792315e+18,6.8385018e+20,0,3.8941808e+09,6.4290224e+09,1.0323203e+10,0,1.35e+21,642966.53,5.1921234e-08,642966.53,0,0,214465.58,4.0827724e+08,2.3531806e+09,-9.3714427e+10,-2.340646e+09,-797470.39,-4.6792301e+10,39873.519,2.3396151e+09,2.0774707e+10,2.0774707e+10,9.2738875e+10,5.7961797e+09,1.3934733e+09
288000,1440,0,1.3911022e+09,8.3145968e+17,5.0214593e+17,1.7807403e+21,0,9.3662876e+18,2.3419096e+17,4.32e+12,2.3543147e+16,7.9818234e+13,4.6818909e+18,6.8385034e+20,0,3.908238e+09,6.4706545e+09,1.0378892e+10,0,1.35e+21,647130.16,-2.7241185e-08,647130.16,0,0,213532.65,3.9633264e+08,2.3546329e+09,-9.3662901e+10,-2.341909e+09,-798181.92,-4.6818896e+10,39909.096,2.3409448e+09,2.0768689e+10,2.0768689e+10,9.273803e+10,5.7961269e+09,1.4120196e+09
290000,1450,0,1.4000782e+09,8.3121763e+17,5.0062168e+17,1.7807442e+21,0,9.3611638e+18,2.3431913e+17,4.32e+12,2.3558004e+16,7.9912371e+13,4.684579e+18,6.8385049e+20,0,3.9225797e+09,6.5122768e+09,1.0434856e+10,0,1.35e+21,651292.81,0,651292.81,0,9.765625e-08,212659.89,3.8476592e+08,2.3560982e+09,-9.3611664e+10,-2.3431906e+09,-799123.19,-4.6845776e+10,39956.159,2.3422888e+09,2.076275e+10,2.076275e+10,9.2737241e+10,5.7960776e+09,1.4306884e+09
292000,1460,0,1.409054e+09,8.3097768e+17,4.9915342e+17,1.780748e+21,0,9.3560673e+18,2.344491e+17,4.32e+12,2.3572972e+16,8.0027727e+13,4.6872951e+18,6.8385065e+20,0,3.9372034e+09,6.5538903e+09,1.0491094e+10,0,1.35e+21,655454.57,-2.3283064e-09,655454.57,0,0,211843.42,3.735634e+08,2.357576e+09,-9.3560698e+10,-2.3444903e+09,-800276.64,-4.6872937e+10,40013.832,2.3436469e+09,2.0756887e+10,2.0756887e+10,9.2736504e+10,5.7960315e+09,1.4494797e+09
294000,1470,0,1.4180296e+09,8.3073991e+17,4.977397e+17,1.7807517e+21,0,9.3509964e+18,2.3458082e+17,4.32e+12,2.3588052e+16,8.0162685e+13,4.6900387e+18,6.838508e+20,0,3.9521064e+09,6.5954959e+09,1.0547602e+10,0,1.35e+21,659615.55,1.0954682e-07,659615.55,0,0,211079.6,3.6271205e+08,2.359066e+09,-9.350999e+10,-2.3458076e+09,-801626.13,-4.6900373e+10,40081.307,2.3450186e+09,2.0751097e+10,2.0751097e+10,9.2735816e+10,5.7959885e+09,1.4683932e+09
296000,1480,0,1.4270048e+09,8.3050438e+17,4.9637909e+17,1.7807553e+21,0,9.3459499e+18,2.3471425e+17,4.32e+12,2.3603238e+16,8.0315758e+13,4.6928092e+18,6.8385095e+20,0,3.967286e+09,6.6370946e+09,1.0604381e+10,0,1.35e+21,663775.84,-1.9790605e-09,663775.84,0,0,210365.04,3.5219946e+08,2.360568e+09,-9.3459525e+10,-2.3471418e+09,-803156.78,-4.6928078e+10,40157.839,2.3464039e+09,2.0745377e+10,2.0745377e+10,9.2735173e+10,5.7959483e+09,1.4874289e+09
298000,1490,0,1.4359796e+09,8.3027115e+17,4.950702e+17,1.7807587e+21,0,9.3409265e+18,2.3484933e+17,4.32e+12,2.361853e+16,8.0485574e+13,4.6956062e+18,6.838511e+20,0,3.9827392e+09,6.6786871e+09,1.0661426e+10,0,1.35e+21,667935.5,0,667935.5,0,9.765625e-08,209696.57,3.4201382e+08,2.3620815e+09,-9.340929e+10,-2.3484926e+09,-804854.86,-4.6956048e+10,40242.743,2.3478024e+09,2.0739724e+10,2.0739724e+10,9.2734573e+10,5.7959108e+09,1.5065866e+09
300000,1500,0,1.4449538e+09,8.3004025e+17,4.9381165e+17,1.7807621e+21,0,9.3359249e+18,2.3498601e+17,4.32e+12,2.3633924e+16,8.0670869e+13,4.698429e+18,6.8385125e+20,0,3.998463e+09,6.7202741e+09,1.0718737e+10,0,1.35e+21,672094.62,0,672094.62,0,9.765625e-08,209071.21,3.3214385e+08,2.3636063e+09,-9.3359274e+10,-2.3498594e+09,-806707.73,-4.6984276e+10,40335.387,2.3492138e+09,2.0734136e+10,2.0734136e+10,9.2734013e+10,5.7958758e+09,1.5258663e+09
302000,1510,0,1.4470796e+09,8.2981235e+17,4.9262344e+17,1.7807654e+21,0,9.331098e+18,2.3511667e+17,4.32e+12,2.3633079e+16,8.0856319e+13,4.7011256e+18,6.8385139e+20,0,3.9957005e+09,6.7299816e+09,1.0725682e+10,0,1.35e+21,673065.47,-1.1525117e-08,673065.47,0,0,208486.18,3.2257496e+08,2.3635087e+09,-9.3311004e+10,-2.3511661e+09,-808562.3,-4.7011243e+10,40428.115,2.3505622e+09,2.0728714e+10,2.0728714e+10,9.2733489e+10,5.7958431e+09,1.5307388e+09
304000,1520,0,1.4492161e+09,8.2958829e+17,4.9152109e+17,1.7807686e+21,0,9.3265799e+18,2.3523343e+17,4.32e+12,2.3631841e+16,8.1028498e+13,4.7035387e+18,6.8385153e+20,0,3.9935932e+09,6.739698e+09,1.0733291e+10,0,1.35e+21,674037.21,1.1664815e-07,674037.21,0,0,207938.88,3.1326337e+08,2.3633719e+09,-9.3265821e+10,-2.3523337e+09,-810284.15,-4.7035376e+10,40514.208,2.3517688e+09,2.0723524e+10,2.0723524e+10,9.2733e+10,5.7958125e+09,1.5356268e+09
306000,1530,0,1.4513661e+09,8.2936838e+17,4.9049716e+17,1.7807716e+21,0,9.322343e+18,2.3533797e+17,4.32e+12,2.3631003e+16,8.1188953e+13,4.7057026e+18,6.8385166e+20,0,3.9920935e+09,6.749442e+09,1.0741535e+10,0,1.35e+21,675011.7,2.7939677e-09,675011.7,0,0,207426.88,3.0416404e+08,2.363276e+09,-9.3223451e+10,-2.3533792e+09,-811888.76,-4.7057016e+10,40594.438,2.3528508e+09,2.0718555e+10,2.0718555e+10,9.2732542e+10,5.7957839e+09,1.5405368e+09
308000,1540,0,1.453529e+09,8.2915285e+17,4.8954487e+17,1.7807746e+21,0,9.3183625e+18,2.3543184e+17,4.32e+12,2.3630538e+16,8.1339071e+13,4.7076482e+18,6.8385178e+20,0,3.9911494e+09,6.7592155e+09,1.0750365e+10,0,1.35e+21,675989.15,-3.3760443e-09,675989.15,0,0,206947.9,2.9524433e+08,2.3632182e+09,-9.3183644e+10,-2.354318e+09,-813389.98,-4.7076473e+10,40669.499,2.3538236e+09,2.0713796e+10,2.0713796e+10,9.2732113e+10,5.7957571e+09,1.5454682e+09
310000,1550,0,1.4557041e+09,8.289419e+17,4.886581e+17,1.7807776e+21,0,9.3146155e+18,2.355164e+17,4.32e+12,2.363042e+16,8.1480091e+13,4.7094032e+18,6.8385187e+20,0,3.9907139e+09,6.7690205e+09,1.0759734e+10,0,1.35e+21,676969.75,1.2549572e-07,676969.75,0,0,206499.8,2.8648159e+08,2.3631957e+09,-9.3146173e+10,-2.3551636e+09,-814800.23,-4.7094024e+10,40740.011,2.3547012e+09,2.0709237e+10,2.0709237e+10,9.2731711e+10,5.7957319e+09,1.5504206e+09
312000,1560,0,1.457891e+09,8.287357e+17,4.8783129e+17,1.7807804e+21,0,9.3110815e+18,2.3559286e+17,4.32e+12,2.3630622e+16,8.1613123e+13,4.7109921e+18,6.8385196e+20,0,3.9907443e+09,6.7788584e+09,1.0769603e+10,0,1.35e+21,677953.64,2.4447218e-08,677953.64,0,0,206080.61,2.77861e+08,2.3632061e+09,-9.3110833e+10,-2.3559282e+09,-816130.59,-4.7109914e+10,40806.529,2.3554957e+09,2.0704869e+10,2.0704869e+10,9.2731333e+10,5.7957083e+09,1.5553934e+09
314000,1570,0,1.4600889e+09,8.2853437e+17,4.8705942e+17,1.7807831e+21,0,9.3077418e+18,2.3566229e+17,4.32e+12,2.3631125e+16,8.1739157e+13,4.7124366e+18,6.8385202e+20,0,3.991202e+09,6.7887305e+09,1.0779932e+10,0,1.35e+21,678940.95,6.0535967e-09,678940.95,0,0,205688.46,2.6937388e+08,2.363247e+09,-9.3077434e+10,-2.3566226e+09,-817390.96,-4.7124359e+10,40869.548,2.3562179e+09,2.0700681e+10,2.0700681e+10,9.2730978e+10,5.7956861e+09,1.560386e+09
316000,1580,0,1.4622974e+09,8.2833799e+17,4.8633791e+17,1.7807858e+21,0,9.3045793e+18,2.3572564e+17,4.32e+12,2.3631906e+16,8.1859079e+13,4.7137559e+18,6.8385207e+20,0,3.9920515e+09,6.7986377e+09,1.0790689e+10,0,1.35e+21,679931.76,-3.3527613e-08,679931.76,0,0,205321.59,2.6101623e+08,2.3633165e+09,-9.3045808e+10,-2.3572561e+09,-818590.2,-4.7137553e+10,40929.51,2.3568776e+09,2.0696666e+10,2.0696666e+10,9.2730643e+10,5.7956652e+09,1.5653978e+09
318000,1590,0,1.464516e+09,8.2814662e+17,4.8566261e+17,1.7807883e+21,0,9.3015784e+18,2.3578376e+17,4.32e+12,2.3632947e+16,8.1973676e+13,4.714967e+18,6.838521e+20,0,3.9932609e+09,6.8085806e+09,1.0801842e+10,0,1.35e+21,680926.15,-3.2712705e-08,680926.15,0,0,204978.38,2.5278759e+08,2.3634124e+09,-9.3015799e+10,-2.3578373e+09,-819736.2,-4.7149665e+10,40986.81,2.3574832e+09,2.0692814e+10,2.0692814e+10,9.2730329e+10,5.7956456e+09,1.5704285e+09
320000,1600,0,1.4667441e+09,8.2796031e+17,4.8502975e+17,1.7807908e+21,0,9.2987251e+18,2.3583738e+17,4.32e+12,2.363423e+16,8.2083653e+13,4.7160851e+18,6.8385211e+20,0,3.9948012e+09,6.8185598e+09,1.0813361e+10,0,1.35e+21,681924.17,2.4214387e-08,681924.17,0,0,204657.31,2.4469006e+08,2.3635332e+09,-9.2987265e+10,-2.3583735e+09,-820835.99,-4.7160846e+10,41041.8,2.3580423e+09,2.0689117e+10,2.0689117e+10,9.2730033e+10,5.7956271e+09,1.5754774e+09
322000,1610,0,1.4689812e+09,8.2777905e+17,4.8443591e+17,1.7807932e+21,0,9.2960066e+18,2.3588715e+17,4.32e+12,2.363574e+16,8.2189635e+13,4.7171234e+18,6.8385211e+20,0,3.9966457e+09,6.8285755e+09,1.0825221e+10,0,1.35e+21,682925.84,4.4587068e-08,682925.84,0,0,204356.95,2.3672749e+08,2.363677e+09,-9.296008e+10,-2.3588713e+09,-821895.83,-4.7171229e+10,41094.792,2.3585615e+09,2.0685567e+10,2.0685567e+10,9.2729754e+10,5.7956096e+09,1.5805441e+09
