iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.548818e+09,8.5626846e+18,5.2391854e+18,1.7729269e+21,0,9.0843587e+18,1.9800388e+17,4.32e+12,1.9903662e+16,4.025044e+13,3.9600717e+18,6.8023932e+20,0,1.7125175e+09,2.7985786e+09,4.5110961e+09,0,1.35e+21,279885.85,1.3486715e-07,279885.85,0,0,200050.04,-4.8578777e+09,1.9903667e+09,-9.0843594e+10,-1.9800383e+09,-402503.52,-3.9600706e+10,20125.176,1.9800353e+09,1.9542123e+10,1.9542123e+10,9.2235887e+10,5.7647429e+09,1.8546152e+09
458000,2290,0,1.5511539e+09,8.6069646e+18,5.2603923e+18,1.7728783e+21,0,9.0830426e+18,1.9810724e+17,4.32e+12,1.991416e+16,4.0426018e+13,3.9621393e+18,6.8022151e+20,0,1.7220532e+09,2.8173108e+09,4.539364e+09,0,1.35e+21,281759.26,-4.5343768e-08,281759.26,0,0,200046.81,-4.8507108e+09,1.9914164e+09,-9.0830432e+10,-1.9810719e+09,-404259.3,-3.9621383e+10,20212.965,1.9810691e+09,1.9542025e+10,1.9542025e+10,9.223347e+10,5.7645918e+09,1.860225e+09
460000,2300,0,1.5534901e+09,8.6511661e+18,5.2815702e+18,1.7728298e+21,0,9.0817276e+18,1.9821077e+17,4.32e+12,1.9924671e+16,4.0601841e+13,3.9642102e+18,6.8020373e+20,0,1.7316003e+09,2.8360611e+09,4.5676615e+09,0,1.35e+21,283634.47,1.1641532e-10,283634.47,0,0,200043.8,-4.8435135e+09,1.9924674e+09,-9.0817283e+10,-1.9821072e+09,-406017.53,-3.9642091e+10,20300.876,1.9821046e+09,1.9541934e+10,1.9541934e+10,9.2231056e+10,5.764441e+09,1.8658438e+09
462000,2310,0,1.5558267e+09,8.6952889e+18,5.3027192e+18,1.7727814e+21,0,9.0804139e+18,1.9831445e+17,4.32e+12,1.9935195e+16,4.0777903e+13,3.9662841e+18,6.8018599e+20,0,1.741159e+09,2.8548293e+09,4.5959883e+09,0,1.35e+21,285511.48,0,285511.48,0,9.765625e-08,200040.97,-4.8362868e+09,1.9935197e+09,-9.0804145e+10,-1.983144e+09,-407778.15,-3.9662831e+10,20388.907,1.9831415e+09,1.9541847e+10,1.9541847e+10,9.2228648e+10,5.7642905e+09,1.8714715e+09
464000,2320,0,1.5581637e+09,8.7393327e+18,5.3238393e+18,1.7727331e+21,0,9.0791013e+18,1.9841828e+17,4.32e+12,1.9945731e+16,4.09542e+13,3.9683611e+18,6.8016827e+20,0,1.7507291e+09,2.8736152e+09,4.6243443e+09,0,1.35e+21,287390.26,-2.5960617e-08,287390.26,0,0,200038.33,-4.8290319e+09,1.9945733e+09,-9.0791019e+10,-1.9841823e+09,-409541.12,-3.9683601e+10,20477.056,1.98418e+09,1.9541765e+10,1.9541765e+10,9.2226243e+10,5.7641402e+09,1.8771081e+09
466000,2330,0,1.5605011e+09,8.7832975e+18,5.3449304e+18,1.7726849e+21,0,9.0777898e+18,1.9852227e+17,4.32e+12,1.9956279e+16,4.1130728e+13,3.9704411e+18,6.8015059e+20,0,1.7603105e+09,2.8924187e+09,4.6527292e+09,0,1.35e+21,289270.8,3.6205165e-08,289270.8,0,0,200035.86,-4.8217497e+09,1.9956281e+09,-9.0777904e+10,-1.9852222e+09,-411306.39,-3.9704401e+10,20565.32,1.98522e+09,1.9541689e+10,1.9541689e+10,9.2223843e+10,5.7639902e+09,1.8827535e+09
468000,2340,0,1.5628388e+09,8.827183e+18,5.3659925e+18,1.7726367e+21,0,9.0764793e+18,1.986264e+17,4.32e+12,1.996684e+16,4.1307482e+13,3.972524e+18,6.8013294e+20,0,1.7699033e+09,2.9112396e+09,4.6811429e+09,0,1.35e+21,291153.07,-2.6484486e-08,291153.07,0,0,200033.54,-4.8144412e+09,1.9966841e+09,-9.07648e+10,-1.9862635e+09,-413073.93,-3.972523e+10,20653.697,1.9862615e+09,1.9541617e+10,1.9541617e+10,9.2221448e+10,5.7638405e+09,1.8884079e+09
470000,2350,0,1.5651768e+09,8.8709892e+18,5.3870257e+18,1.7725886e+21,0,9.0751699e+18,1.9873068e+17,4.32e+12,1.9977412e+16,4.1484458e+13,3.9746099e+18,6.8011532e+20,0,1.7795074e+09,2.9300777e+09,4.709585e+09,0,1.35e+21,293037.07,0,293037.07,0,9.765625e-08,200031.38,-4.8071074e+09,1.9977413e+09,-9.0751706e+10,-1.9873063e+09,-414843.7,-3.9746088e+10,20742.185,1.9873044e+09,1.954155e+10,1.954155e+10,9.2219056e+10,5.763691e+09,1.8940712e+09
472000,2360,0,1.5675152e+09,8.9147158e+18,5.4080299e+18,1.7725405e+21,0,9.0738615e+18,1.988351e+17,4.32e+12,1.9987997e+16,4.1661653e+13,3.9766985e+18,6.8009773e+20,0,1.7891226e+09,2.9489328e+09,4.7380555e+09,0,1.35e+21,294922.77,0,294922.77,0,9.765625e-08,200029.36,-4.7997489e+09,1.9987997e+09,-9.0738622e+10,-1.9883505e+09,-416615.65,-3.9766975e+10,20830.782,1.9883487e+09,1.9541487e+10,1.9541487e+10,9.2216669e+10,5.7635418e+09,1.8997434e+09
474000,2370,0,1.5698539e+09,8.9583627e+18,5.4290051e+18,1.7724926e+21,0,9.0725541e+18,1.9893966e+17,4.32e+12,1.9998593e+16,4.1839063e+13,3.97879e+18,6.8008017e+20,0,1.7987491e+09,2.9678048e+09,4.7665539e+09,0,1.35e+21,296810.16,-1.7287675e-08,296810.16,0,0,200027.46,-4.7923667e+09,1.9998593e+09,-9.0725548e+10,-1.9893961e+09,-418389.75,-3.978789e+10,20919.487,1.9893945e+09,1.954143e+10,1.954143e+10,9.2214287e+10,5.7633929e+09,1.9054244e+09
476000,2380,0,1.5721929e+09,9.0019297e+18,5.4499513e+18,1.7724447e+21,0,9.0712476e+18,1.9904436e+17,4.32e+12,2.0009201e+16,4.2016684e+13,3.9808842e+18,6.8006264e+20,0,1.8083867e+09,2.9866935e+09,4.7950803e+09,0,1.35e+21,298699.22,-1.8335413e-08,298699.22,0,0,200025.69,-4.7849614e+09,2.0009201e+09,-9.0712483e+10,-1.9904431e+09,-420165.95,-3.9808832e+10,21008.298,1.9904416e+09,1.9541376e+10,1.9541376e+10,9.2211908e+10,5.7632443e+09,1.9111143e+09
478000,2390,0,1.5745322e+09,9.0454167e+18,5.4708684e+18,1.7723969e+21,0,9.0699421e+18,1.991492e+17,4.32e+12,2.001982e+16,4.2194513e+13,3.9829812e+18,6.8004514e+20,0,1.8180355e+09,3.0055988e+09,4.8236343e+09,0,1.35e+21,300589.94,-2.3341272e-08,300589.94,0,0,200024.04,-4.7775338e+09,2.001982e+09,-9.0699427e+10,-1.9914915e+09,-421944.24,-3.9829801e+10,21097.212,1.9914901e+09,1.9541327e+10,1.9541327e+10,9.2209534e+10,5.7630959e+09,1.9168131e+09
480000,2400,0,1.5768719e+09,9.0888236e+18,5.4917566e+18,1.7723491e+21,0,9.0686374e+18,1.9925417e+17,4.32e+12,2.0030451e+16,4.2372546e+13,3.9850808e+18,6.8002768e+20,0,1.8276952e+09,3.0245204e+09,4.8522157e+09,0,1.35e+21,302482.29,-7.8580342e-09,302482.29,0,0,200022.49,-4.7700844e+09,2.003045e+09,-9.068638e+10,-1.9925412e+09,-423724.57,-3.9850798e+10,21186.228,1.9925399e+09,1.9541283e+10,1.9541283e+10,9.2207165e+10,5.7629478e+09,1.9225208e+09
482000,2410,0,1.5792119e+09,9.1321501e+18,5.5126157e+18,1.7723015e+21,0,9.0673336e+18,1.9935928e+17,4.32e+12,2.0041093e+16,4.255078e+13,3.9871831e+18,6.8001024e+20,0,1.837366e+09,3.0434583e+09,4.8808243e+09,0,1.35e+21,304376.27,0,304376.27,0,9.765625e-08,200021.04,-4.7626141e+09,2.0041092e+09,-9.0673343e+10,-1.9935922e+09,-425506.91,-3.987182e+10,21275.345,1.993591e+09,1.9541242e+10,1.9541242e+10,9.2204799e+10,5.7628e+09,1.9282373e+09
484000,2420,0,1.5815521e+09,9.1753962e+18,5.5334458e+18,1.7722539e+21,0,9.0660307e+18,1.9946451e+17,4.32e+12,2.0051746e+16,4.2729212e+13,3.9892879e+18,6.7999284e+20,0,1.8470477e+09,3.0624121e+09,4.9094599e+09,0,1.35e+21,306271.84,2.9278453e-08,306271.84,0,0,200019.68,-4.7551232e+09,2.0051744e+09,-9.0660313e+10,-1.9946446e+09,-427291.23,-3.9892868e+10,21364.561,1.9946434e+09,1.9541206e+10,1.9541206e+10,9.2202438e+10,5.7626524e+09,1.9339627e+09
486000,2430,0,1.5838927e+09,9.2185616e+18,5.5542469e+18,1.7722064e+21,0,9.0647286e+18,1.9956987e+17,4.32e+12,2.006241e+16,4.2907839e+13,3.9913953e+18,6.7997547e+20,0,1.8567403e+09,3.0813819e+09,4.9381222e+09,0,1.35e+21,308169,3.3003744e-08,308169,0,0,200018.41,-4.7476125e+09,2.0062408e+09,-9.0647292e+10,-1.9956982e+09,-429077.5,-3.9913942e+10,21453.875,1.9956971e+09,1.9541174e+10,1.9541174e+10,9.2200082e+10,5.7625051e+09,1.9396969e+09
488000,2440,0,1.5862336e+09,9.2616463e+18,5.5750189e+18,1.7721589e+21,0,9.0634273e+18,1.9967536e+17,4.32e+12,2.0073084e+16,4.3086658e+13,3.9935052e+18,6.7995813e+20,0,1.8664439e+09,3.1003673e+09,4.9668111e+09,0,1.35e+21,310067.74,-1.4959369e-08,310067.74,0,0,200017.22,-4.7400824e+09,2.0073082e+09,-9.063428e+10,-1.9967531e+09,-430865.68,-3.9935042e+10,21543.284,1.9967521e+09,1.9541145e+10,1.9541145e+10,9.2197729e+10,5.7623581e+09,1.94544e+09
490000,2450,0,1.5885747e+09,9.3046501e+18,5.5957618e+18,1.7721116e+21,0,9.0621268e+18,1.9978098e+17,4.32e+12,2.0083769e+16,4.3265665e+13,3.9956176e+18,6.7994082e+20,0,1.8761582e+09,3.1193682e+09,4.9955264e+09,0,1.35e+21,311968.02,1.2968667e-07,311968.02,0,0,200016.11,-4.7325334e+09,2.0083767e+09,-9.0621275e+10,-1.9978092e+09,-432655.76,-3.9956166e+10,21632.788,1.9978083e+09,1.9541121e+10,1.9541121e+10,9.2195381e+10,5.7622113e+09,1.9511919e+09
492000,2460,0,1.5909162e+09,9.3475729e+18,5.6164757e+18,1.7720643e+21,0,9.0608271e+18,1.9988671e+17,4.32e+12,2.0094465e+16,4.344486e+13,3.9977325e+18,6.7992354e+20,0,1.8858833e+09,3.1383845e+09,5.0242678e+09,0,1.35e+21,313869.84,-8.0326572e-09,313869.84,0,0,200015.07,-4.724966e+09,2.0094463e+09,-9.0608278e+10,-1.9988666e+09,-434447.7,-3.9977314e+10,21722.385,1.9988657e+09,1.9541101e+10,1.9541101e+10,9.2193037e+10,5.7620648e+09,1.9569527e+09
494000,2470,0,1.5932579e+09,9.3904144e+18,5.6371605e+18,1.7720171e+21,0,9.0595282e+18,1.9999257e+17,4.32e+12,2.0105171e+16,4.3624237e+13,3.9998497e+18,6.7990629e+20,0,1.8956191e+09,3.157416e+09,5.0530351e+09,0,1.35e+21,315773.18,-4.4819899e-09,315773.18,0,0,200014.1,-4.7173806e+09,2.0105169e+09,-9.0595289e+10,-1.9999252e+09,-436241.47,-3.9998487e+10,21812.074,1.9999243e+09,1.9541084e+10,1.9541084e+10,9.2190698e+10,5.7619186e+09,1.9627223e+09
496000,2480,0,1.5955999e+09,9.4331746e+18,5.6578162e+18,1.7719699e+21,0,9.0582301e+18,2.0009855e+17,4.32e+12,2.0115888e+16,4.3803796e+13,4.0019694e+18,6.7988907e+20,0,1.9053656e+09,3.1764625e+09,5.0818282e+09,0,1.35e+21,317678.02,2.8871e-08,317678.02,0,0,200013.19,-4.7097778e+09,2.0115885e+09,-9.0582307e+10,-2.0009849e+09,-438037.06,-4.0019683e+10,21901.853,2.0009841e+09,1.9541071e+10,1.9541071e+10,9.2188362e+10,5.7617726e+09,1.9685008e+09
498000,2490,0,1.5979422e+09,9.4758534e+18,5.6784429e+18,1.7719229e+21,0,9.0569327e+18,2.0020464e+17,4.32e+12,2.0126614e+16,4.3983532e+13,4.0040913e+18,6.7987189e+20,0,1.9151228e+09,3.1955239e+09,5.1106467e+09,0,1.35e+21,319584.35,0,319584.35,0,9.765625e-08,200012.34,-4.7021578e+09,2.0126611e+09,-9.0569333e+10,-2.0020459e+09,-439834.42,-4.0040903e+10,21991.721,2.0020451e+09,1.9541062e+10,1.9541062e+10,9.2186031e+10,5.761627e+09,1.9742881e+09
500000,2500,0,1.6002848e+09,9.5184505e+18,5.6990404e+18,1.7718759e+21,0,9.055636e+18,2.0031085e+17,4.32e+12,2.0137351e+16,4.4163445e+13,4.0062156e+18,6.7985473e+20,0,1.9248905e+09,3.2146e+09,5.1394905e+09,0,1.35e+21,321492.15,-1.6530976e-08,321492.15,0,0,200011.54,-4.6945211e+09,2.0137348e+09,-9.0556367e+10,-2.003108e+09,-441633.55,-4.0062146e+10,22081.677,2.0031073e+09,1.9541056e+10,1.9541056e+10,9.2183705e+10,5.7614815e+09,1.9800842e+09
502000,2510,0,1.6026276e+09,9.5609659e+18,5.7196089e+18,1.771829e+21,0,9.0543401e+18,2.0041718e+17,4.32e+12,2.0148097e+16,4.4343531e+13,4.0083422e+18,6.7983761e+20,0,1.9346688e+09,3.2336905e+09,5.1683594e+09,0,1.35e+21,323401.39,0,323401.39,0,9.765625e-08,200010.8,-4.6868681e+09,2.0148094e+09,-9.0543407e+10,-2.0041712e+09,-443434.41,-4.0083412e+10,22171.72,2.0041706e+09,1.9541055e+10,1.9541055e+10,9.2181382e+10,5.7613364e+09,1.9858892e+09
504000,2520,0,1.6049707e+09,9.6033995e+18,5.7401482e+18,1.7717822e+21,0,9.0530448e+18,2.0052361e+17,4.32e+12,2.0158854e+16,4.4523787e+13,4.0104711e+18,6.7982052e+20,0,1.9444576e+09,3.2527955e+09,5.1972531e+09,0,1.35e+21,325312.08,3.5215635e-08,325312.08,0,0,200010.1,-4.6791991e+09,2.015885e+09,-9.0530455e+10,-2.0052356e+09,-445236.97,-4.01047e+10,22261.849,2.005235e+09,1.9541056e+10,1.9541056e+10,9.2179064e+10,5.7611915e+09,1.991703e+09
506000,2530,0,1.6073141e+09,9.645751e+18,5.7606585e+18,1.7717354e+21,0,9.0517503e+18,2.0063016e+17,4.32e+12,2.0169619e+16,4.4704212e+13,4.0126022e+18,6.7980346e+20,0,1.9542569e+09,3.2719146e+09,5.2261715e+09,0,1.35e+21,327224.18,0,327224.18,0,9.765625e-08,200009.45,-4.6715145e+09,2.0169616e+09,-9.051751e+10,-2.0063011e+09,-447041.22,-4.0126011e+10,22352.061,2.0063005e+09,1.9541061e+10,1.9541061e+10,9.217675e+10,5.7610469e+09,1.9975257e+09
508000,2540,0,1.6096578e+09,9.6880204e+18,5.7811396e+18,1.7716887e+21,0,9.0504565e+18,2.0073682e+17,4.32e+12,2.0180395e+16,4.4884804e+13,4.0147354e+18,6.7978643e+20,0,1.9640666e+09,3.2910477e+09,5.2551143e+09,0,1.35e+21,329137.69,2.089655e-08,329137.69,0,0,200008.84,-4.6638146e+09,2.0180391e+09,-9.0504571e+10,-2.0073677e+09,-448847.13,-4.0147343e+10,22442.357,2.0073672e+09,1.954107e+10,1.954107e+10,9.2174441e+10,5.7609025e+09,2.0033572e+09
510000,2550,0,1.6120017e+09,9.7302075e+18,5.8015916e+18,1.7716421e+21,0,9.0491633e+18,2.0084359e+17,4.32e+12,2.0191179e+16,4.5065559e+13,4.0168708e+18,6.7976943e+20,0,1.9738866e+09,3.3101947e+09,5.2840813e+09,0,1.35e+21,331052.58,7.043127e-09,331052.58,0,0,200008.27,-4.6560997e+09,2.0191176e+09,-9.049164e+10,-2.0084354e+09,-450654.68,-4.0168698e+10,22532.734,2.0084349e+09,1.9541082e+10,1.9541082e+10,9.2172135e+10,5.7607585e+09,2.0091975e+09
512000,2560,0,1.6143459e+09,9.7723122e+18,5.8220145e+18,1.7715956e+21,0,9.0478709e+18,2.0095047e+17,4.32e+12,2.0201973e+16,4.5246476e+13,4.0190084e+18,6.7975247e+20,0,1.983717e+09,3.3293554e+09,5.3130724e+09,0,1.35e+21,332968.84,1.0128133e-07,332968.84,0,0,200007.74,-4.6483701e+09,2.020197e+09,-9.0478715e+10,-2.0095041e+09,-452463.85,-4.0190073e+10,22623.193,2.0095037e+09,1.9541097e+10,1.9541097e+10,9.2169834e+10,5.7606146e+09,2.0150466e+09
514000,2570,0,1.6166904e+09,9.8143344e+18,5.8424083e+18,1.7715492e+21,0,9.0465791e+18,2.0105745e+17,4.32e+12,2.0212777e+16,4.5427552e+13,4.0211481e+18,6.7973553e+20,0,1.9935576e+09,3.3485296e+09,5.3420872e+09,0,1.35e+21,334886.45,-4.7381036e-08,334886.45,0,0,200007.24,-4.6406261e+09,2.0212773e+09,-9.0465797e+10,-2.0105739e+09,-454274.61,-4.021147e+10,22713.731,2.0105735e+09,1.9541116e+10,1.9541116e+10,9.2167538e+10,5.7604711e+09,2.0209046e+09
516000,2580,0,1.6190351e+09,9.856274e+18,5.8627729e+18,1.7715028e+21,0,9.0452879e+18,2.0116453e+17,4.32e+12,2.0223589e+16,4.5608786e+13,4.0232898e+18,6.7971863e+20,0,2.0034085e+09,3.3677172e+09,5.3711257e+09,0,1.35e+21,336805.4,4.2491592e-09,336805.4,0,0,200006.77,-4.632868e+09,2.0223585e+09,-9.0452886e+10,-2.0116448e+09,-456086.95,-4.0232888e+10,22804.347,2.0116444e+09,1.9541138e+10,1.9541138e+10,9.2165245e+10,5.7603278e+09,2.0267714e+09
518000,2590,0,1.62138e+09,9.8981308e+18,5.8831084e+18,1.7714565e+21,0,9.0439975e+18,2.0127172e+17,4.32e+12,2.023441e+16,4.5790174e+13,4.0254337e+18,6.7970176e+20,0,2.0132696e+09,3.3869179e+09,5.4001875e+09,0,1.35e+21,338725.67,1.3853423e-08,338725.67,0,0,200006.34,-4.625096e+09,2.0234406e+09,-9.0439981e+10,-2.0127167e+09,-457900.84,-4.0254326e+10,22895.042,2.0127163e+09,1.9541163e+10,1.9541163e+10,9.2162957e+10,5.7601848e+09,2.032647e+09
520000,2600,0,1.6237252e+09,9.9399047e+18,5.9034148e+18,1.7714103e+21,0,9.0427076e+18,2.0137901e+17,4.32e+12,2.024524e+16,4.5971716e+13,4.0275795e+18,6.7968492e+20,0,2.0231408e+09,3.4061317e+09,5.4292725e+09,0,1.35e+21,340647.24,1.7113052e-08,340647.24,0,0,200005.93,-4.6173104e+09,2.0245236e+09,-9.0427083e+10,-2.0137896e+09,-459716.25,-4.0275784e+10,22985.813,2.0137892e+09,1.9541191e+10,1.9541191e+10,9.2160673e+10,5.7600421e+09,2.0385315e+09
522000,2610,0,1.6260707e+09,9.9815956e+18,5.923692e+18,1.7713642e+21,0,9.0414185e+18,2.014864e+17,4.32e+12,2.0256078e+16,4.6153409e+13,4.0297273e+18,6.7966811e+20,0,2.0330221e+09,3.4253584e+09,5.4583805e+09,0,1.35e+21,342570.09,1.0855729e-07,342570.09,0,0,200005.54,-4.6095116e+09,2.0256074e+09,-9.0414191e+10,-2.0148635e+09,-461533.18,-4.0297263e+10,23076.659,2.0148631e+09,1.9541223e+10,1.9541223e+10,9.2158394e+10,5.7598996e+09,2.0444247e+09
524000,2620,0,1.6284164e+09,1.0023203e+19,5.9439401e+18,1.7713181e+21,0,9.0401299e+18,2.0159389e+17,4.32e+12,2.0266925e+16,4.6335251e+13,4.0318772e+18,6.7965133e+20,0,2.0429135e+09,3.4445977e+09,5.4875112e+09,0,1.35e+21,344494.22,1.7753337e-08,344494.22,0,0,200005.19,-4.6016996e+09,2.0266921e+09,-9.0401306e+10,-2.0159383e+09,-463351.6,-4.0318761e+10,23167.58,2.015938e+09,1.9541258e+10,1.9541258e+10,9.2156118e+10,5.7597574e+09,2.0503268e+09
526000,2630,0,1.6307624e+09,1.0064728e+19,5.964159e+18,1.7712721e+21,0,9.038842e+18,2.0170147e+17,4.32e+12,2.0277781e+16,4.6517239e+13,4.0340289e+18,6.7963458e+20,0,2.0528149e+09,3.4638496e+09,5.5166645e+09,0,1.35e+21,346419.6,4.1909516e-08,346419.6,0,0,200004.85,-4.5938748e+09,2.0277777e+09,-9.0388426e+10,-2.0170142e+09,-465171.48,-4.0340278e+10,23258.574,2.0170139e+09,1.9541296e+10,1.9541296e+10,9.2153847e+10,5.7596155e+09,2.0562377e+09
528000,2640,0,1.6331086e+09,1.0106169e+19,5.9843488e+18,1.7712262e+21,0,9.0375547e+18,2.0180916e+17,4.32e+12,2.0288645e+16,4.6699373e+13,4.0361826e+18,6.7961787e+20,0,2.0627263e+09,3.4831139e+09,5.5458402e+09,0,1.35e+21,348346.22,2.6542693e-08,348346.22,0,0,200004.54,-4.5860374e+09,2.0288641e+09,-9.0375554e+10,-2.018091e+09,-466992.82,-4.0361815e+10,23349.641,2.0180908e+09,1.9541336e+10,1.9541336e+10,9.2151581e+10,5.7594738e+09,2.0621574e+09
530000,2650,0,1.6354551e+09,1.0147527e+19,6.0045094e+18,1.7711804e+21,0,9.036268e+18,2.0191693e+17,4.32e+12,2.0299517e+16,4.688165e+13,4.0383382e+18,6.7960119e+20,0,2.0726476e+09,3.5023904e+09,5.5750379e+09,0,1.35e+21,350274.06,0,350274.06,0,9.765625e-08,200004.25,-4.5781876e+09,2.0299513e+09,-9.0362687e+10,-2.0191688e+09,-468815.59,-4.0383371e+10,23440.779,2.0191686e+09,1.954138e+10,1.954138e+10,9.2149318e+10,5.7593324e+09,2.068086e+09
532000,2660,0,1.6378018e+09,1.0188801e+19,6.0246409e+18,1.7711347e+21,0,9.034982e+18,2.0202481e+17,4.32e+12,2.0310397e+16,4.7064068e+13,4.0404956e+18,6.7958453e+20,0,2.0825787e+09,3.5216789e+09,5.6042576e+09,0,1.35e+21,352203.11,-2.3224857e-08,352203.11,0,0,200003.97,-4.5703256e+09,2.0310393e+09,-9.0349826e+10,-2.0202475e+09,-470639.77,-4.0404946e+10,23531.988,2.0202473e+09,1.9541427e+10,1.9541427e+10,9.214706e+10,5.7591913e+09,2.0740234e+09
534000,2670,0,1.6401488e+09,1.0229991e+19,6.0447432e+18,1.771089e+21,0,9.0336966e+18,2.0213277e+17,4.32e+12,2.0321286e+16,4.7246625e+13,4.0426549e+18,6.7956791e+20,0,2.0925197e+09,3.5409793e+09,5.6334991e+09,0,1.35e+21,354133.35,0,354133.35,0,9.765625e-08,200003.72,-4.5624516e+09,2.0321281e+09,-9.0336972e+10,-2.0213272e+09,-472465.34,-4.0426539e+10,23623.267,2.0213269e+09,1.9541477e+10,1.9541477e+10,9.2144807e+10,5.7590504e+09,2.0799696e+09
536000,2680,0,1.6424959e+09,1.0271098e+19,6.0648164e+18,1.7710434e+21,0,9.0324117e+18,2.0224082e+17,4.32e+12,2.0332182e+16,4.7429319e+13,4.0448161e+18,6.7955133e+20,0,2.1024706e+09,3.5602915e+09,5.662762e+09,0,1.35e+21,356064.75,-4.8195943e-08,356064.75,0,0,200003.48,-4.5545659e+09,2.0332177e+09,-9.0324124e+10,-2.0224077e+09,-474292.28,-4.044815e+10,23714.614,2.0224075e+09,1.954153e+10,1.954153e+10,9.2142557e+10,5.7589098e+09,2.0859246e+09
538000,2690,0,1.6448434e+09,1.0312121e+19,6.0848605e+18,1.7709979e+21,0,9.0311275e+18,2.0234897e+17,4.32e+12,2.0343086e+16,4.7612149e+13,4.046979e+18,6.7953477e+20,0,2.1124311e+09,3.5796152e+09,5.6920463e+09,0,1.35e+21,357997.32,0,357997.32,0,9.765625e-08,200003.25,-4.5466686e+09,2.0343081e+09,-9.0311281e+10,-2.0234892e+09,-476120.57,-4.0469779e+10,23806.029,2.023489e+09,1.9541585e+10,1.9541585e+10,9.2140312e+10,5.7587695e+09,2.0918884e+09
540000,2700,0,1.647191e+09,1.0353059e+19,6.1048753e+18,1.7709525e+21,0,9.0298439e+18,2.024572e+17,4.32e+12,2.0353997e+16,4.7795112e+13,4.0491437e+18,6.7951825e+20,0,2.1224014e+09,3.5989503e+09,5.7213517e+09,0,1.35e+21,359931.02,2.0954758e-09,359931.02,0,0,200003.04,-4.53876e+09,2.0353992e+09,-9.0298445e+10,-2.0245715e+09,-477950.21,-4.0491426e+10,23897.51,2.0245713e+09,1.9541644e+10,1.9541644e+10,9.2138071e+10,5.7586294e+09,2.097861e+09
542000,2710,0,1.649539e+09,1.0393914e+19,6.1248611e+18,1.7709071e+21,0,9.0285608e+18,2.0256552e+17,4.32e+12,2.0364916e+16,4.7978207e+13,4.0513101e+18,6.7950175e+20,0,2.1323813e+09,3.6182966e+09,5.7506779e+09,0,1.35e+21,361865.85,1.4115358e-07,361865.85,0,0,200002.85,-4.5308402e+09,2.0364912e+09,-9.0285615e+10,-2.0256547e+09,-479781.15,-4.0513091e+10,23989.058,2.0256545e+09,1.9541705e+10,1.9541705e+10,9.2135835e+10,5.7584897e+09,2.1038425e+09
544000,2720,0,1.6518871e+09,1.0434684e+19,6.1448176e+18,1.7708619e+21,0,9.0272784e+18,2.0267393e+17,4.32e+12,2.0375843e+16,4.8161432e+13,4.0534783e+18,6.7948529e+20,0,2.1423709e+09,3.6376541e+09,5.7800249e+09,0,1.35e+21,363801.79,0,363801.79,0,9.765625e-08,200002.66,-4.5229095e+09,2.0375838e+09,-9.027279e+10,-2.0267388e+09,-481613.4,-4.0534772e+10,24080.67,2.0267386e+09,1.9541769e+10,1.9541769e+10,9.2133602e+10,5.7583501e+09,2.1098327e+09
546000,2730,0,1.6542355e+09,1.047537e+19,6.1647451e+18,1.7708167e+21,0,9.0259965e+18,2.0278242e+17,4.32e+12,2.0386777e+16,4.8344785e+13,4.0556482e+18,6.7946886e+20,0,2.15237e+09,3.6570224e+09,5.8093924e+09,0,1.35e+21,365738.82,0,365738.82,0,9.765625e-08,200002.49,-4.5149679e+09,2.0386772e+09,-9.0259972e+10,-2.0278237e+09,-483446.93,-4.0556471e+10,24172.346,2.0278236e+09,1.9541836e+10,1.9541836e+10,9.2131374e+10,5.7582109e+09,2.1158318e+09
548000,2740,0,1.6565841e+09,1.0515972e+19,6.1846433e+18,1.7707716e+21,0,9.0247153e+18,2.02891e+17,4.32e+12,2.0397718e+16,4.8528264e+13,4.0578197e+18,6.7945246e+20,0,2.1623786e+09,3.6764015e+09,5.8387802e+09,0,1.35e+21,367676.92,1.5133992e-09,367676.92,0,0,200002.33,-4.5070158e+09,2.0397713e+09,-9.0247159e+10,-2.0289095e+09,-485281.72,-4.0578187e+10,24264.086,2.0289093e+09,1.9541905e+10,1.9541905e+10,9.2129151e+10,5.7580719e+09,2.1218397e+09
