iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.629443e+09,2.2071442e+17,1.2674508e+17,1.7815354e+21,0,9.1988086e+18,2.3873845e+17,4.32e+12,2.3923935e+16,8.8608851e+13,4.7747623e+18,6.8411126e+20,0,4.3423014e+09,7.5609458e+09,1.1903247e+10,0,1.35e+21,756170.2,3.061723e-08,756170.2,0,0,200046.81,14382124,2.3923944e+09,-9.1988092e+10,-2.3873842e+09,-886088.01,-4.7747618e+10,44304.4,2.3873809e+09,2.0579939e+10,2.0579939e+10,9.2760892e+10,5.7975558e+09,1.9541135e+09
460000,2300,0,1.631829e+09,2.2070527e+17,1.2673715e+17,1.7815355e+21,0,9.197588e+18,2.3878856e+17,4.32e+12,2.3928961e+16,8.8710394e+13,4.7757649e+18,6.841113e+20,0,4.3485951e+09,7.5720644e+09,1.1920659e+10,0,1.35e+21,757282.17,-3.9581209e-08,757282.17,0,0,200043.8,14241728,2.3928969e+09,-9.1975886e+10,-2.3878853e+09,-887103.43,-4.7757644e+10,44355.172,2.3878822e+09,2.0578902e+10,2.0578902e+10,9.2760895e+10,5.7975559e+09,1.9599339e+09
462000,2310,0,1.6342148e+09,2.2069613e+17,1.267295e+17,1.7815357e+21,0,9.196368e+18,2.3883868e+17,4.32e+12,2.3933988e+16,8.8811972e+13,4.7767677e+18,6.8411134e+20,0,4.3548975e+09,7.5831824e+09,1.193808e+10,0,1.35e+21,758394.08,0,758394.08,0,1.953125e-07,200040.97,14108648,2.3933995e+09,-9.1963686e+10,-2.3883865e+09,-888119.22,-4.7767672e+10,44405.961,2.3883836e+09,2.0577866e+10,2.0577866e+10,9.2760897e+10,5.7975561e+09,1.9657628e+09
464000,2320,0,1.6366004e+09,2.20687e+17,1.2672213e+17,1.7815358e+21,0,9.1951484e+18,2.3888882e+17,4.32e+12,2.3939015e+16,8.8913584e+13,4.7777708e+18,6.8411138e+20,0,4.3612088e+09,7.5942999e+09,1.1955509e+10,0,1.35e+21,759505.94,4.7264621e-08,759505.94,0,0,200038.33,13982455,2.3939022e+09,-9.195149e+10,-2.3888879e+09,-889135.33,-4.7777703e+10,44456.767,2.3888852e+09,2.0576831e+10,2.0576831e+10,9.27609e+10,5.7975563e+09,1.9716001e+09
466000,2330,0,1.6389859e+09,2.2067788e+17,1.2671503e+17,1.7815359e+21,0,9.1939293e+18,2.3893896e+17,4.32e+12,2.3944043e+16,8.9015227e+13,4.7787742e+18,6.8411142e+20,0,4.3675287e+09,7.6054168e+09,1.1972946e+10,0,1.35e+21,760617.74,0,760617.74,0,9.765625e-08,200035.86,13862740,2.3944049e+09,-9.1939299e+10,-2.3893894e+09,-890151.76,-4.7787737e+10,44507.588,2.3893868e+09,2.0575797e+10,2.0575797e+10,9.2760903e+10,5.7975564e+09,1.9774459e+09
468000,2340,0,1.6413712e+09,2.2066877e+17,1.267082e+17,1.7815361e+21,0,9.1927105e+18,2.3898913e+17,4.32e+12,2.394907e+16,8.9116898e+13,4.7797777e+18,6.8411146e+20,0,4.3738574e+09,7.6165331e+09,1.1990391e+10,0,1.35e+21,761729.48,3.6554411e-08,761729.48,0,0,200033.54,13749121,2.3949076e+09,-9.1927111e+10,-2.389891e+09,-891168.47,-4.7797772e+10,44558.424,2.3898886e+09,2.0574763e+10,2.0574763e+10,9.2760906e+10,5.7975567e+09,1.9833002e+09
470000,2350,0,1.6437563e+09,2.2065968e+17,1.2670165e+17,1.7815362e+21,0,9.1914921e+18,2.390393e+17,4.32e+12,2.3954099e+16,8.9218596e+13,4.7807814e+18,6.841115e+20,0,4.3801948e+09,7.6276488e+09,1.2007844e+10,0,1.35e+21,762841.16,9.6624717e-09,762841.16,0,0,200031.38,13641237,2.3954104e+09,-9.1914927e+10,-2.3903927e+09,-892185.45,-4.7807809e+10,44609.272,2.3903905e+09,2.0573731e+10,2.0573731e+10,9.276091e+10,5.7975569e+09,1.9891628e+09
472000,2360,0,1.6461413e+09,2.2065059e+17,1.2669537e+17,1.7815364e+21,0,9.1902741e+18,2.3908948e+17,4.32e+12,2.3959127e+16,8.9320317e+13,4.7817854e+18,6.8411154e+20,0,4.3865409e+09,7.6387638e+09,1.2025305e+10,0,1.35e+21,763952.78,-4.3888576e-08,763952.78,0,0,200029.36,13538749,2.3959131e+09,-9.1902747e+10,-2.3908945e+09,-893202.66,-4.7817849e+10,44660.133,2.3908924e+09,2.05727e+10,2.05727e+10,9.2760913e+10,5.7975571e+09,1.995034e+09
474000,2370,0,1.6485261e+09,2.206415e+17,1.2668936e+17,1.7815365e+21,0,9.1890564e+18,2.3913967e+17,4.32e+12,2.3964155e+16,8.9422061e+13,4.7827894e+18,6.8411158e+20,0,4.3928957e+09,7.6498782e+09,1.2042774e+10,0,1.35e+21,765064.32,2.8288923e-08,765064.32,0,0,200027.46,13441334,2.3964159e+09,-9.189057e+10,-2.3913964e+09,-894220.1,-4.7827889e+10,44711.005,2.3913945e+09,2.0571669e+10,2.0571669e+10,9.2760917e+10,5.7975573e+09,2.0009135e+09
476000,2380,0,1.6509107e+09,2.2063243e+17,1.2668362e+17,1.7815366e+21,0,9.187839e+18,2.3918987e+17,4.32e+12,2.3969184e+16,8.9523825e+13,4.7837937e+18,6.8411162e+20,0,4.3992592e+09,7.6609919e+09,1.2060251e+10,0,1.35e+21,766175.81,1.2805685e-09,766175.81,0,0,200025.69,13348693,2.3969187e+09,-9.1878397e+10,-2.3918984e+09,-895237.74,-4.7837932e+10,44761.887,2.3918966e+09,2.0570639e+10,2.0570639e+10,9.2760921e+10,5.7975576e+09,2.0068015e+09
478000,2390,0,1.6532951e+09,2.2062336e+17,1.2667814e+17,1.7815368e+21,0,9.186622e+18,2.3924007e+17,4.32e+12,2.3974212e+16,8.9625607e+13,4.784798e+18,6.8411166e+20,0,4.4056313e+09,7.6721049e+09,1.2077736e+10,0,1.35e+21,767287.22,0,767287.22,0,9.765625e-08,200024.04,13260541,2.3974216e+09,-9.1866226e+10,-2.3924005e+09,-896255.56,-4.7847975e+10,44812.778,2.3923988e+09,2.0569609e+10,2.0569609e+10,9.2760925e+10,5.7975578e+09,2.012698e+09
480000,2400,0,1.6556794e+09,2.206143e+17,1.2667293e+17,1.7815369e+21,0,9.1854052e+18,2.3929029e+17,4.32e+12,2.3979241e+16,8.9727406e+13,4.7858026e+18,6.841117e+20,0,4.412012e+09,7.6832172e+09,1.2095229e+10,0,1.35e+21,768398.56,-1.1641532e-08,768398.56,0,0,200022.49,13176611,2.3979244e+09,-9.1854058e+10,-2.3929026e+09,-897273.55,-4.785802e+10,44863.677,2.392901e+09,2.0568581e+10,2.0568581e+10,9.2760929e+10,5.7975581e+09,2.0186028e+09
482000,2410,0,1.6580635e+09,2.2060525e+17,1.2666798e+17,1.781537e+21,0,9.1841887e+18,2.3934051e+17,4.32e+12,2.398427e+16,8.982922e+13,4.7868072e+18,6.8411174e+20,0,4.4184014e+09,7.6943289e+09,1.211273e+10,0,1.35e+21,769509.84,3.608875e-08,769509.84,0,0,200021.04,13096651,2.3984272e+09,-9.1841893e+10,-2.3934048e+09,-898291.69,-4.7868067e+10,44914.585,2.3934033e+09,2.0567552e+10,2.0567552e+10,9.2760933e+10,5.7975583e+09,2.0245161e+09
484000,2420,0,1.6604473e+09,2.205962e+17,1.2666329e+17,1.7815372e+21,0,9.1829725e+18,2.3939074e+17,4.32e+12,2.3989299e+16,8.9931048e+13,4.7878119e+18,6.8411178e+20,0,4.4247994e+09,7.7054398e+09,1.2130239e+10,0,1.35e+21,770621.04,2.910383e-09,770621.04,0,0,200019.68,13020424,2.3989301e+09,-9.1829731e+10,-2.3939071e+09,-899309.97,-4.7878114e+10,44965.499,2.3939057e+09,2.0566525e+10,2.0566525e+10,9.2760938e+10,5.7975586e+09,2.0304378e+09
486000,2430,0,1.662831e+09,2.2058716e+17,1.2665886e+17,1.7815373e+21,0,9.1817566e+18,2.3944097e+17,4.32e+12,2.3994328e+16,9.0032889e+13,4.7888167e+18,6.8411182e+20,0,4.4312059e+09,7.7165499e+09,1.2147756e+10,0,1.35e+21,771732.16,-1.5133992e-09,771732.16,0,0,200018.41,12947708,2.3994329e+09,-9.1817572e+10,-2.3944094e+09,-900328.38,-4.7888162e+10,45016.419,2.3944081e+09,2.0565498e+10,2.0565498e+10,9.2760942e+10,5.7975589e+09,2.0363678e+09
488000,2440,0,1.6652145e+09,2.2057813e+17,1.2665469e+17,1.7815374e+21,0,9.1805408e+18,2.3949121e+17,4.32e+12,2.3999356e+16,9.013474e+13,4.7898217e+18,6.8411186e+20,0,4.4376211e+09,7.7276593e+09,1.216528e+10,0,1.35e+21,772843.22,2.0489097e-08,772843.22,0,0,200017.22,12878293,2.3999358e+09,-9.1805414e+10,-2.3949118e+09,-901346.89,-4.7898212e+10,45067.344,2.3949106e+09,2.0564471e+10,2.0564471e+10,9.2760947e+10,5.7975592e+09,2.0423063e+09
490000,2450,0,1.6675978e+09,2.205691e+17,1.2665077e+17,1.7815375e+21,0,9.1793253e+18,2.3954145e+17,4.32e+12,2.4004385e+16,9.0236601e+13,4.7908267e+18,6.8411191e+20,0,4.4440449e+09,7.738768e+09,1.2182813e+10,0,1.35e+21,773954.19,3.7485734e-08,773954.19,0,0,200016.11,12811983,2.4004387e+09,-9.1793259e+10,-2.3954142e+09,-902365.5,-4.7908262e+10,45118.275,2.3954131e+09,2.0563445e+10,2.0563445e+10,9.2760951e+10,5.7975595e+09,2.0482532e+09
492000,2460,0,1.6699809e+09,2.2056007e+17,1.2664712e+17,1.7815377e+21,0,9.1781101e+18,2.3959169e+17,4.32e+12,2.4009414e+16,9.0338471e+13,4.7918317e+18,6.8411195e+20,0,4.4504773e+09,7.7498759e+09,1.2200353e+10,0,1.35e+21,775065.1,0,775065.1,0,1.953125e-07,200015.07,12748591,2.4009415e+09,-9.1781107e+10,-2.3959167e+09,-903384.2,-4.7918312e+10,45169.21,2.3959156e+09,2.0562419e+10,2.0562419e+10,9.2760956e+10,5.7975597e+09,2.0542085e+09
494000,2470,0,1.6723637e+09,2.2055105e+17,1.2664371e+17,1.7815378e+21,0,9.176895e+18,2.3964194e+17,4.32e+12,2.4014443e+16,9.0440348e+13,4.7928369e+18,6.8411199e+20,0,4.4569182e+09,7.760983e+09,1.2217901e+10,0,1.35e+21,776175.92,1.0593794e-08,776175.92,0,0,200014.1,12687944,2.4014443e+09,-9.1768956e+10,-2.3964192e+09,-904402.97,-4.7928364e+10,45220.149,2.3964182e+09,2.0561394e+10,2.0561394e+10,9.2760961e+10,5.79756e+09,2.0601722e+09
496000,2480,0,1.6747464e+09,2.2054204e+17,1.2664056e+17,1.7815379e+21,0,9.1756801e+18,2.396922e+17,4.32e+12,2.4019471e+16,9.0542232e+13,4.7938421e+18,6.8411203e+20,0,4.4633676e+09,7.7720894e+09,1.2235457e+10,0,1.35e+21,777286.66,-4.0861778e-08,777286.66,0,0,200013.19,12629879,2.4019472e+09,-9.1756807e+10,-2.3969217e+09,-905421.81,-4.7938416e+10,45271.091,2.3969208e+09,2.0560369e+10,2.0560369e+10,9.2760966e+10,5.7975603e+09,2.0661443e+09
498000,2490,0,1.6771289e+09,2.2053302e+17,1.2663766e+17,1.7815381e+21,0,9.1744655e+18,2.3974245e+17,4.32e+12,2.40245e+16,9.0644122e+13,4.7948473e+18,6.8411207e+20,0,4.4698257e+09,7.7831949e+09,1.2253021e+10,0,1.35e+21,778397.33,8.3819032e-09,778397.33,0,0,200012.34,12574240,2.40245e+09,-9.1744661e+10,-2.3974243e+09,-906440.71,-4.7948468e+10,45322.035,2.3974234e+09,2.0559345e+10,2.0559345e+10,9.276097e+10,5.7975607e+09,2.0721248e+09
500000,2500,0,1.6795112e+09,2.2052402e+17,1.2663501e+17,1.7815382e+21,0,9.173251e+18,2.3979271e+17,4.32e+12,2.4029528e+16,9.0746016e+13,4.7958526e+18,6.8411211e+20,0,4.4762922e+09,7.7942997e+09,1.2270592e+10,0,1.35e+21,779507.92,8.3004124e-08,779507.92,0,0,200011.54,12520884,2.4029528e+09,-9.1732516e+10,-2.3979269e+09,-907459.65,-4.7958521e+10,45372.982,2.397926e+09,2.0558321e+10,2.0558321e+10,9.2760975e+10,5.797561e+09,2.0781137e+09
502000,2510,0,1.6818933e+09,2.2051501e+17,1.2663261e+17,1.7815383e+21,0,9.1720367e+18,2.3984297e+17,4.32e+12,2.4034556e+16,9.0847914e+13,4.7968579e+18,6.8411216e+20,0,4.4827673e+09,7.8054037e+09,1.2288171e+10,0,1.35e+21,780618.43,8.4517524e-08,780618.43,0,0,200010.8,12469674,2.4034556e+09,-9.1720373e+10,-2.3984295e+09,-908478.63,-4.7968574e+10,45423.931,2.3984287e+09,2.0557297e+10,2.0557297e+10,9.276098e+10,5.7975613e+09,2.0841109e+09
504000,2520,0,1.6842752e+09,2.2050601e+17,1.2663046e+17,1.7815384e+21,0,9.1708226e+18,2.3989323e+17,4.32e+12,2.4039584e+16,9.0949815e+13,4.7978632e+18,6.841122e+20,0,4.4892509e+09,7.8165068e+09,1.2305758e+10,0,1.35e+21,781728.86,-4.3772161e-08,781728.86,0,0,200010.1,12420483,2.4039584e+09,-9.1708232e+10,-2.3989321e+09,-909497.64,-4.7978627e+10,45474.882,2.3989314e+09,2.0556274e+10,2.0556274e+10,9.2760985e+10,5.7975616e+09,2.0901166e+09
506000,2530,0,1.6866568e+09,2.2049701e+17,1.2662855e+17,1.7815385e+21,0,9.1696087e+18,2.399435e+17,4.32e+12,2.4044612e+16,9.1051718e+13,4.7988686e+18,6.8411224e+20,0,4.4957431e+09,7.8276092e+09,1.2323352e+10,0,1.35e+21,782839.2,0,782839.2,0,9.765625e-08,200009.45,12373191,2.4044612e+09,-9.1696093e+10,-2.3994347e+09,-910516.67,-4.7988681e+10,45525.834,2.3994341e+09,2.0555251e+10,2.0555251e+10,9.2760991e+10,5.7975619e+09,2.0961306e+09
508000,2540,0,1.6890383e+09,2.2048802e+17,1.2662689e+17,1.7815387e+21,0,9.1683949e+18,2.3999376e+17,4.32e+12,2.404964e+16,9.1153623e+13,4.799874e+18,6.8411228e+20,0,4.5022437e+09,7.8387107e+09,1.2340954e+10,0,1.35e+21,783949.47,-2.4214387e-08,783949.47,0,0,200008.84,12327685,2.4049639e+09,-9.1683955e+10,-2.3999374e+09,-911535.72,-4.7998735e+10,45576.786,2.3999368e+09,2.0554228e+10,2.0554228e+10,9.2760996e+10,5.7975622e+09,2.102153e+09
510000,2550,0,1.6914195e+09,2.2047903e+17,1.2662547e+17,1.7815388e+21,0,9.1671813e+18,2.4004403e+17,4.32e+12,2.4054667e+16,9.1255529e+13,4.8008794e+18,6.8411233e+20,0,4.5087529e+09,7.8498114e+09,1.2358564e+10,0,1.35e+21,785059.65,0,785059.65,0,1.953125e-07,200008.27,12283860,2.4054667e+09,-9.1671819e+10,-2.40044e+09,-912554.78,-4.8008789e+10,45627.739,2.4004395e+09,2.0553206e+10,2.0553206e+10,9.2761001e+10,5.7975626e+09,2.1081838e+09
512000,2560,0,1.6938006e+09,2.2047004e+17,1.2662429e+17,1.7815389e+21,0,9.1659679e+18,2.400943e+17,4.32e+12,2.4059695e+16,9.1357435e+13,4.8018848e+18,6.8411237e+20,0,4.5152706e+09,7.8609113e+09,1.2376182e+10,0,1.35e+21,786169.75,5.9371814e-09,786169.75,0,0,200007.74,12241615,2.4059694e+09,-9.1659685e+10,-2.4009427e+09,-913573.84,-4.8018843e+10,45678.692,2.4009422e+09,2.0552184e+10,2.0552184e+10,9.2761006e+10,5.7975629e+09,2.1142229e+09
514000,2570,0,1.6961814e+09,2.2046105e+17,1.2662336e+17,1.781539e+21,0,9.1647546e+18,2.4014456e+17,4.32e+12,2.4064722e+16,9.1459341e+13,4.8028902e+18,6.8411241e+20,0,4.5217967e+09,7.8720104e+09,1.2393807e+10,0,1.35e+21,787279.77,4.5169145e-08,787279.77,0,0,200007.24,12200857,2.4064721e+09,-9.1647552e+10,-2.4014454e+09,-914592.9,-4.8028897e+10,45729.645,2.4014449e+09,2.0551162e+10,2.0551162e+10,9.2761011e+10,5.7975632e+09,2.1202704e+09
516000,2580,0,1.698562e+09,2.2045207e+17,1.2662267e+17,1.7815392e+21,0,9.1635414e+18,2.4019483e+17,4.32e+12,2.4069749e+16,9.1561246e+13,4.8038956e+18,6.8411245e+20,0,4.5283314e+09,7.8831086e+09,1.241144e+10,0,1.35e+21,788389.7,-2.3166649e-08,788389.7,0,0,200006.77,12161499,2.4069748e+09,-9.1635421e+10,-2.4019481e+09,-915611.95,-4.8038951e+10,45780.598,2.4019476e+09,2.055014e+10,2.055014e+10,9.2761017e+10,5.7975635e+09,2.1263263e+09
518000,2590,0,1.7009424e+09,2.2044309e+17,1.2662221e+17,1.7815393e+21,0,9.1623284e+18,2.402451e+17,4.32e+12,2.4074775e+16,9.166315e+13,4.804901e+18,6.8411249e+20,0,4.5348745e+09,7.894206e+09,1.242908e+10,0,1.35e+21,789499.55,-2.910383e-08,789499.55,0,0,200006.34,12123458,2.4074774e+09,-9.1623291e+10,-2.4024507e+09,-916630.99,-4.8049005e+10,45831.549,2.4024503e+09,2.0549119e+10,2.0549119e+10,9.2761022e+10,5.7975639e+09,2.1323906e+09
520000,2600,0,1.7033226e+09,2.2043411e+17,1.2662199e+17,1.7815394e+21,0,9.1611156e+18,2.4029536e+17,4.32e+12,2.4079802e+16,9.1765052e+13,4.8059064e+18,6.8411254e+20,0,4.5414261e+09,7.9053025e+09,1.2446729e+10,0,1.35e+21,790609.31,3.5273843e-08,790609.31,0,0,200005.93,12086658,2.4079801e+09,-9.1611162e+10,-2.4029534e+09,-917650.01,-4.8059059e+10,45882.5,2.402953e+09,2.0548097e+10,2.0548097e+10,9.2761027e+10,5.7975642e+09,2.1384632e+09
522000,2610,0,1.7057026e+09,2.2042514e+17,1.2662201e+17,1.7815395e+21,0,9.1599029e+18,2.4034563e+17,4.32e+12,2.4084828e+16,9.1866951e+13,4.8069118e+18,6.8411258e+20,0,4.5479862e+09,7.9163982e+09,1.2464384e+10,0,1.35e+21,791719,0,791719,0,9.765625e-08,200005.54,12051025,2.4084827e+09,-9.1599035e+10,-2.4034561e+09,-918669,-4.8069113e+10,45933.45,2.4034557e+09,2.0547076e+10,2.0547076e+10,9.2761033e+10,5.7975645e+09,2.1445442e+09
524000,2620,0,1.7080823e+09,2.2041617e+17,1.2662226e+17,1.7815396e+21,0,9.1586903e+18,2.403959e+17,4.32e+12,2.4089854e+16,9.1968848e+13,4.8079172e+18,6.8411262e+20,0,4.5545547e+09,7.9274931e+09,1.2482048e+10,0,1.35e+21,792828.59,3.1548552e-08,792828.59,0,0,200005.19,12016491,2.4089853e+09,-9.1586909e+10,-2.4039587e+09,-919687.97,-4.8079167e+10,45984.399,2.4039583e+09,2.0546056e+10,2.0546056e+10,9.2761038e+10,5.7975649e+09,2.1506335e+09
526000,2630,0,1.7104619e+09,2.204072e+17,1.2662275e+17,1.7815398e+21,0,9.1574779e+18,2.4044616e+17,4.32e+12,2.409488e+16,9.2070742e+13,4.8089225e+18,6.8411266e+20,0,4.5611317e+09,7.9385871e+09,1.2499719e+10,0,1.35e+21,793938.1,-4.7730282e-09,793938.1,0,0,200004.85,11982993,2.4094878e+09,-9.1574785e+10,-2.4044614e+09,-920706.91,-4.808922e+10,46035.346,2.404461e+09,2.0545035e+10,2.0545035e+10,9.2761044e+10,5.7975652e+09,2.1567312e+09
528000,2640,0,1.7128412e+09,2.2039823e+17,1.2662347e+17,1.7815399e+21,0,9.1562656e+18,2.4049643e+17,4.32e+12,2.4099905e+16,9.2172633e+13,4.8099279e+18,6.841127e+20,0,4.5677172e+09,7.9496802e+09,1.2517397e+10,0,1.35e+21,795047.53,2.0954758e-08,795047.53,0,0,200004.54,11950470,2.4099904e+09,-9.1562662e+10,-2.404964e+09,-921725.82,-4.8099274e+10,46086.291,2.4049637e+09,2.0544015e+10,2.0544015e+10,9.2761049e+10,5.7975656e+09,2.1628373e+09
530000,2650,0,1.7152203e+09,2.2038926e+17,1.2662443e+17,1.78154e+21,0,9.1550534e+18,2.4054669e+17,4.32e+12,2.410493e+16,9.2274519e+13,4.8109332e+18,6.8411275e+20,0,4.5743111e+09,7.9607725e+09,1.2535084e+10,0,1.35e+21,796156.87,1.5832484e-08,796156.87,0,0,200004.25,11918866,2.4104929e+09,-9.155054e+10,-2.4054666e+09,-922744.68,-4.8109327e+10,46137.234,2.4054663e+09,2.0542995e+10,2.0542995e+10,9.2761054e+10,5.7975659e+09,2.1689517e+09
532000,2660,0,1.7175992e+09,2.203803e+17,1.2662561e+17,1.7815401e+21,0,9.1538413e+18,2.4059695e+17,4.32e+12,2.4109955e+16,9.2376402e+13,4.8119384e+18,6.8411279e+20,0,4.5809135e+09,7.971864e+09,1.2552777e+10,0,1.35e+21,797266.12,-2.9918738e-08,797266.12,0,0,200003.97,11888128,2.4109954e+09,-9.1538419e+10,-2.4059693e+09,-923763.51,-4.8119379e+10,46188.175,2.405969e+09,2.0541975e+10,2.0541975e+10,9.276106e+10,5.7975662e+09,2.1750745e+09
534000,2670,0,1.7199779e+09,2.2037133e+17,1.2662703e+17,1.7815402e+21,0,9.1526294e+18,2.4064721e+17,4.32e+12,2.411498e+16,9.247828e+13,4.8129437e+18,6.8411283e+20,0,4.5875244e+09,7.9829545e+09,1.2570479e+10,0,1.35e+21,798375.29,-3.1315722e-08,798375.29,0,0,200003.72,11858207,2.4114978e+09,-9.15263e+10,-2.4064719e+09,-924782.29,-4.8129432e+10,46239.115,2.4064716e+09,2.0540955e+10,2.0540955e+10,9.2761065e+10,5.7975666e+09,2.1812056e+09
536000,2680,0,1.7223564e+09,2.2036237e+17,1.2662867e+17,1.7815404e+21,0,9.1514176e+18,2.4069747e+17,4.32e+12,2.4120004e+16,9.2580154e+13,4.8139489e+18,6.8411287e+20,0,4.5941436e+09,7.9940443e+09,1.2588188e+10,0,1.35e+21,799484.37,-1.8044375e-08,799484.37,0,0,200003.48,11829056,2.4120002e+09,-9.1514182e+10,-2.4069744e+09,-925801.03,-4.8139484e+10,46290.051,2.4069742e+09,2.0539936e+10,2.0539936e+10,9.2761071e+10,5.7975669e+09,2.1873451e+09
538000,2690,0,1.7247346e+09,2.2035341e+17,1.2663054e+17,1.7815405e+21,0,9.1502059e+18,2.4074773e+17,4.32e+12,2.4125028e+16,9.2682022e+13,4.8149541e+18,6.8411292e+20,0,4.6007713e+09,8.0051331e+09,1.2605904e+10,0,1.35e+21,800593.37,0,800593.37,0,9.765625e-08,200003.25,11800631,2.4125026e+09,-9.1502065e+10,-2.407477e+09,-926819.71,-4.8149536e+10,46340.986,2.4074768e+09,2.0538916e+10,2.0538916e+10,9.2761076e+10,5.7975673e+09,2.1934929e+09
540000,2700,0,1.7271126e+09,2.2034446e+17,1.2663264e+17,1.7815406e+21,0,9.1489944e+18,2.4079798e+17,4.32e+12,2.4130052e+16,9.2783885e+13,4.8159592e+18,6.8411296e+20,0,4.6074075e+09,8.0162211e+09,1.2623629e+10,0,1.35e+21,801702.28,1.9324943e-08,801702.28,0,0,200003.04,11772892,2.413005e+09,-9.148995e+10,-2.4079796e+09,-927838.34,-4.8159587e+10,46391.917,2.4079794e+09,2.0537897e+10,2.0537897e+10,9.2761082e+10,5.7975676e+09,2.1996491e+09
542000,2710,0,1.7294904e+09,2.203355e+17,1.2663496e+17,1.7815407e+21,0,9.1477829e+18,2.4084824e+17,4.32e+12,2.4135075e+16,9.2885743e+13,4.8169643e+18,6.84113e+20,0,4.614052e+09,8.0273082e+09,1.264136e+10,0,1.35e+21,802811.1,7.1711838e-08,802811.1,0,0,200002.85,11745799,2.4135074e+09,-9.1477835e+10,-2.4084821e+09,-928856.92,-4.8169638e+10,46442.846,2.4084819e+09,2.0536878e+10,2.0536878e+10,9.2761087e+10,5.797568e+09,2.2058136e+09
544000,2720,0,1.731868e+09,2.2032655e+17,1.2663751e+17,1.7815408e+21,0,9.1465716e+18,2.4089849e+17,4.32e+12,2.4140099e+16,9.2987595e+13,4.8179694e+18,6.8411304e+20,0,4.6207051e+09,8.0383945e+09,1.26591e+10,0,1.35e+21,803919.84,0,803919.84,0,9.765625e-08,200002.66,11719317,2.4140097e+09,-9.1465722e+10,-2.4089846e+09,-929875.44,-4.8179689e+10,46493.772,2.4089844e+09,2.0535859e+10,2.0535859e+10,9.2761093e+10,5.7975683e+09,2.2119865e+09
546000,2730,0,1.7342454e+09,2.203176e+17,1.2664028e+17,1.7815409e+21,0,9.1453604e+18,2.4094874e+17,4.32e+12,2.4145121e+16,9.3089441e+13,4.8189744e+18,6.8411308e+20,0,4.6273665e+09,8.0494798e+09,1.2676846e+10,0,1.35e+21,805028.49,-3.434252e-08,805028.49,0,0,200002.49,11693412,2.414512e+09,-9.145361e+10,-2.4094871e+09,-930893.9,-4.8189739e+10,46544.695,2.4094869e+09,2.053484e+10,2.053484e+10,9.2761098e+10,5.7975686e+09,2.2181677e+09
548000,2740,0,1.7366226e+09,2.2030864e+17,1.2664327e+17,1.7815411e+21,0,9.1441493e+18,2.4099898e+17,4.32e+12,2.4150144e+16,9.3191282e+13,4.8199793e+18,6.8411313e+20,0,4.6340363e+09,8.0605643e+09,1.2694601e+10,0,1.35e+21,806137.05,2.7474016e-08,806137.05,0,0,200002.33,11668053,2.4150142e+09,-9.1441499e+10,-2.4099896e+09,-931912.31,-4.8199788e+10,46595.615,2.4099894e+09,2.0533821e+10,2.0533821e+10,9.2761104e+10,5.797569e+09,2.2243572e+09
550000,2750,0,1.7389995e+09,2.202997e+17,1.2664648e+17,1.7815412e+21,0,9.1429383e+18,2.4104923e+17,4.32e+12,2.4155166e+16,9.3293115e+13,4.8209843e+18,6.8411317e+20,0,4.6407146e+09,8.071648e+09,1.2712363e+10,0,1.35e+21,807245.52,-3.7136488e-08,807245.52,0,0,200002.18,11643208,2.4155164e+09,-9.1429389e+10,-2.410492e+09,-932930.64,-4.8209838e+10,46646.532,2.4104919e+09,2.0532803e+10,2.0532803e+10,9.2761109e+10,5.7975693e+09,2.2305551e+09
552000,2760,0,1.7413762e+09,2.2029075e+17,1.2664992e+17,1.7815413e+21,0,9.1417274e+18,2.4109947e+17,4.32e+12,2.4160188e+16,9.3394943e+13,4.8219891e+18,6.8411321e+20,0,4.6474013e+09,8.0827307e+09,1.2730132e+10,0,1.35e+21,808353.91,1.1140946e-07,808353.91,0,0,200002.04,11618851,2.4160186e+09,-9.141728e+10,-2.4109945e+09,-933948.92,-4.8219886e+10,46697.446,2.4109943e+09,2.0531785e+10,2.0531785e+10,9.2761115e+10,5.7975697e+09,2.2367613e+09
