iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0222614e+09,3.0439515e+18,2.6416423e+18,1.7784743e+21,0,9.5073032e+18,1.9124665e+17,4.32e+12,1.8840422e+16,8.6612531e+13,3.8058494e+18,6.825469e+20,0,2.5732561e+08,2.9648458e+08,5.5381019e+08,0,1.35e+21,29651.423,1.4948455e-08,29651.423,0,0,349172.82,-3.3368661e+09,1.8868561e+09,-9.5073079e+10,-1.9124678e+09,-866153.04,-3.8058513e+10,43307.652,1.9029256e+09,2.0103184e+10,2.0103184e+10,9.2686929e+10,5.7929331e+09,7.8640176e+08
218000,1090,0,1.0303667e+09,3.0887187e+18,2.665996e+18,1.7784406e+21,0,9.4979941e+18,1.9099654e+17,4.32e+12,1.8829127e+16,8.1298627e+13,3.8021457e+18,6.8252482e+20,0,2.6200253e+08,3.0351472e+08,5.6551725e+08,0,1.35e+21,30354.508,4.5802153e-09,30354.508,0,0,339552.21,-3.4150521e+09,1.8855436e+09,-9.4979987e+10,-1.9099666e+09,-813011.72,-3.8021475e+10,40650.586,1.9010738e+09,2.0083409e+10,2.0083409e+10,9.2675019e+10,5.7921887e+09,7.9967092e+08
220000,1100,0,1.038483e+09,3.133798e+18,2.6904177e+18,1.778406e+21,0,9.4889271e+18,1.9075796e+17,4.32e+12,1.8818173e+16,7.6420304e+13,3.7985828e+18,6.8250274e+20,0,2.6672831e+08,3.1065318e+08,5.7738149e+08,0,1.35e+21,31068.425,-4.5696652e-08,31068.425,0,0,330552.07,-3.4907524e+09,1.8842771e+09,-9.4889316e+10,-1.9075808e+09,-764226.4,-3.7985846e+10,38211.32,1.8992923e+09,2.00642e+10,2.00642e+10,9.2663684e+10,5.7914802e+09,8.1305938e+08
222000,1110,0,1.0466094e+09,3.1791887e+18,2.7149089e+18,1.7783708e+21,0,9.4800885e+18,1.9053025e+17,4.32e+12,1.8807542e+16,7.1941103e+13,3.7951537e+18,6.8248065e+20,0,2.7150326e+08,3.1790071e+08,5.8940397e+08,0,1.35e+21,31793.25,4.454705e-08,31793.25,0,0,322132.37,-3.564078e+09,1.883054e+09,-9.4800928e+10,-1.9053036e+09,-719432.48,-3.7951554e+10,35971.624,1.8975777e+09,2.0045525e+10,2.0045525e+10,9.2652885e+10,5.7908053e+09,8.265667e+08
224000,1120,0,1.0547453e+09,3.22489e+18,2.739471e+18,1.7783348e+21,0,9.4714652e+18,1.9031277e+17,4.32e+12,1.8797217e+16,6.782771e+13,3.7918515e+18,6.8245855e+20,0,2.7632769e+08,3.2525804e+08,6.0158573e+08,0,1.35e+21,32529.057,-2.7474016e-08,32529.057,0,0,314255.69,-3.6351359e+09,1.881872e+09,-9.4714695e+10,-1.9031288e+09,-678296.8,-3.7918531e+10,33914.84,1.8959266e+09,2.0027355e+10,2.0027355e+10,9.2642588e+10,5.7901617e+09,8.4019244e+08
226000,1130,0,1.0628898e+09,3.2709013e+18,2.7641052e+18,1.7782981e+21,0,9.4630451e+18,1.9010493e+17,4.32e+12,1.8787182e+16,6.4049679e+13,3.7886699e+18,6.8243642e+20,0,2.8120193e+08,3.3272591e+08,6.1392784e+08,0,1.35e+21,33275.919,-4.5984052e-09,33275.919,0,0,306886.99,-3.7040292e+09,1.8807289e+09,-9.4630493e+10,-1.9010503e+09,-640514.89,-3.7886715e+10,32025.744,1.8943357e+09,2.0009661e+10,2.0009661e+10,9.2632759e+10,5.7895475e+09,8.5393618e+08
228000,1140,0,1.0710421e+09,3.3172219e+18,2.7888128e+18,1.7782607e+21,0,9.4548165e+18,1.8990617e+17,4.32e+12,1.8777424e+16,6.0579179e+13,3.7856028e+18,6.8241428e+20,0,2.861263e+08,3.4030504e+08,6.2643134e+08,0,1.35e+21,34033.908,0,34033.908,0,9.765625e-08,299993.53,-3.7708572e+09,1.8796224e+09,-9.4548206e+10,-1.8990626e+09,-605808.42,-3.7856043e+10,30290.421,1.8928021e+09,1.9992417e+10,1.9992417e+10,9.2623369e+10,5.7889606e+09,8.6779749e+08
230000,1150,0,1.0792016e+09,3.3638509e+18,2.8135951e+18,1.7782227e+21,0,9.4467685e+18,1.8971596e+17,4.32e+12,1.8767927e+16,5.7390765e+13,3.7826444e+18,6.8239212e+20,0,2.911011e+08,3.4799616e+08,6.3909726e+08,0,1.35e+21,34803.096,-3.2334356e-08,34803.096,0,0,293544.65,-3.8357153e+09,1.8785506e+09,-9.4467725e+10,-1.8971605e+09,-573922.93,-3.7826458e+10,28696.147,1.8913229e+09,1.9975599e+10,1.9975599e+10,9.2614388e+10,5.7883992e+09,8.8177595e+08
232000,1160,0,1.0873675e+09,3.4107875e+18,2.8384532e+18,1.778184e+21,0,9.4388907e+18,1.8953381e+17,4.32e+12,1.8758679e+16,5.4461168e+13,3.7797892e+18,6.8236993e+20,0,2.9612666e+08,3.5579997e+08,6.5192663e+08,0,1.35e+21,35583.556,1.0972872e-07,35583.556,0,0,287511.67,-3.8986953e+09,1.8775116e+09,-9.4388946e+10,-1.895339e+09,-544625.72,-3.7797906e+10,27231.286,1.8898953e+09,1.9959181e+10,1.9959181e+10,9.2605788e+10,5.7878618e+09,8.9587115e+08
234000,1170,0,1.0955393e+09,3.4580309e+18,2.8633883e+18,1.7781447e+21,0,9.4311734e+18,1.8935927e+17,4.32e+12,1.8749668e+16,5.1769102e+13,3.777032e+18,6.8234771e+20,0,3.012033e+08,3.6371719e+08,6.6492049e+08,0,1.35e+21,36375.356,-3.8053258e-08,36375.356,0,0,281867.78,-3.9598851e+09,1.8765038e+09,-9.4311773e+10,-1.8935935e+09,-517703.92,-3.7770333e+10,25885.196,1.8885167e+09,1.9943143e+10,1.9943143e+10,9.2597546e+10,5.7873466e+09,9.1008266e+08
236000,1180,0,1.1037162e+09,3.5055801e+18,2.8884015e+18,1.7781048e+21,0,9.4236074e+18,1.8919188e+17,4.32e+12,1.8740882e+16,4.9295095e+13,3.7743679e+18,6.8232545e+20,0,3.0633133e+08,3.7174851e+08,6.7807984e+08,0,1.35e+21,37178.569,0,37178.569,0,9.765625e-08,276587.88,-4.0193691e+09,1.8755254e+09,-9.4236112e+10,-1.8919196e+09,-492962.8,-3.7743692e+10,24648.14,1.8871846e+09,1.9927463e+10,1.9927463e+10,9.2589636e+10,5.7868523e+09,9.2441009e+08
238000,1190,0,1.1118978e+09,3.5534342e+18,2.913494e+18,1.7780643e+21,0,9.416184e+18,1.8903125e+17,4.32e+12,1.873231e+16,4.7021324e+13,3.7717921e+18,6.8230317e+20,0,3.1151107e+08,3.7989462e+08,6.914057e+08,0,1.35e+21,37993.262,3.9945007e-08,37993.262,0,0,271648.49,-4.0772282e+09,1.8745749e+09,-9.4161877e+10,-1.8903133e+09,-470224.14,-3.7717934e+10,23511.207,1.8858967e+09,1.9912121e+10,1.9912121e+10,9.2582037e+10,5.7863773e+09,9.3885304e+08
240000,1200,0,1.1200833e+09,3.6015922e+18,2.9386667e+18,1.7780233e+21,0,9.408895e+18,1.8887699e+17,4.32e+12,1.8723942e+16,4.4931481e+13,3.7693003e+18,6.8228084e+20,0,3.1674286e+08,3.8815622e+08,7.0489908e+08,0,1.35e+21,38819.504,4.8275979e-08,38819.504,0,0,267027.67,-4.1335399e+09,1.8736509e+09,-9.4088986e+10,-1.8887707e+09,-449324.82,-3.7693016e+10,22466.241,1.8846508e+09,1.9897098e+10,1.9897098e+10,9.2574729e+10,5.7859205e+09,9.5341109e+08
242000,1210,0,1.1282723e+09,3.6500532e+18,2.9639208e+18,1.7779816e+21,0,9.4017327e+18,1.8872874e+17,4.32e+12,1.8715768e+16,4.301063e+13,3.7668883e+18,6.8225847e+20,0,3.2202699e+08,3.9653398e+08,7.1856098e+08,0,1.35e+21,39657.364,0,39657.364,0,9.765625e-08,262704.85,-4.1883783e+09,1.8727519e+09,-9.4017362e+10,-1.8872881e+09,-430115.51,-3.7668895e+10,21505.775,1.8834448e+09,1.9882376e+10,1.9882376e+10,9.2567691e+10,5.7854807e+09,9.6808387e+08
244000,1220,0,1.1364642e+09,3.6988161e+18,2.9892571e+18,1.7779395e+21,0,9.3946897e+18,1.8858616e+17,4.32e+12,1.8707779e+16,4.1245098e+13,3.7645521e+18,6.8223606e+20,0,3.2736381e+08,4.0502858e+08,7.3239239e+08,0,1.35e+21,40506.909,-2.4891051e-08,40506.909,0,0,258660.83,-4.2418143e+09,1.8718768e+09,-9.3946932e+10,-1.8858623e+09,-412459.44,-3.7645532e+10,20622.972,1.8822766e+09,1.986794e+10,1.986794e+10,9.2560905e+10,5.7850566e+09,9.8287098e+08
246000,1230,0,1.1446585e+09,3.7478799e+18,3.0146768e+18,1.7778968e+21,0,9.3877593e+18,1.8844893e+17,4.32e+12,1.8699968e+16,3.962236e+13,3.7622878e+18,6.822136e+20,0,3.3275362e+08,4.1364068e+08,7.463943e+08,0,1.35e+21,41368.205,3.7107384e-10,41368.205,0,0,254877.61,-4.2939157e+09,1.8710244e+09,-9.3877627e+10,-1.88449e+09,-396231.37,-3.7622889e+10,19811.569,1.8811445e+09,1.9853772e+10,1.9853772e+10,9.2554355e+10,5.7846472e+09,9.9777205e+08
248000,1240,0,1.1528548e+09,3.7972435e+18,3.0401807e+18,1.7778536e+21,0,9.3809349e+18,1.8831676e+17,4.32e+12,1.8692325e+16,3.8130939e+13,3.760092e+18,6.8219109e+20,0,3.3819675e+08,4.2237095e+08,7.605677e+08,0,1.35e+21,42241.319,4.5110937e-08,42241.319,0,0,251338.39,-4.3447472e+09,1.8701934e+09,-9.3809383e+10,-1.8831682e+09,-381316.54,-3.7600931e+10,19065.827,1.8800466e+09,1.9839858e+10,1.9839858e+10,9.2548024e+10,5.7842515e+09,1.0127867e+09
250000,1250,0,1.1610525e+09,3.8469057e+18,3.0657699e+18,1.7778099e+21,0,9.3742104e+18,1.8818935e+17,4.32e+12,1.8684843e+16,3.6760322e+13,3.7579613e+18,6.8216853e+20,0,3.4369353e+08,4.3122003e+08,7.7491356e+08,0,1.35e+21,43126.316,3.7245627e-08,43126.316,0,0,248027.42,-4.3943704e+09,1.869383e+09,-9.3742138e+10,-1.8818941e+09,-367609.79,-3.7579623e+10,18380.489,1.8789812e+09,1.9826185e+10,1.9826185e+10,9.2541898e+10,5.7838686e+09,1.0279146e+09
252000,1260,0,1.1692513e+09,3.8968655e+18,3.0914451e+18,1.7777657e+21,0,9.3675802e+18,1.8806645e+17,4.32e+12,1.8677516e+16,3.5500869e+13,3.7558924e+18,6.8214591e+20,0,3.4924428e+08,4.4018858e+08,7.8943286e+08,0,1.35e+21,44023.26,1.4508259e-08,44023.26,0,0,244929.99,-4.4428444e+09,1.868592e+09,-9.3675835e+10,-1.8806651e+09,-355014.73,-3.7558935e+10,17750.736,1.8779467e+09,1.9812737e+10,1.9812737e+10,9.2535962e+10,5.7834976e+09,1.0431553e+09
254000,1270,0,1.1774507e+09,3.9471218e+18,3.1172074e+18,1.7777211e+21,0,9.3610387e+18,1.8794781e+17,4.32e+12,1.8670337e+16,3.4343745e+13,3.7538825e+18,6.8212324e+20,0,3.5484932e+08,4.4927722e+08,8.0412655e+08,0,1.35e+21,44932.216,-7.377821e-09,44932.216,0,0,242032.32,-4.4902253e+09,1.8678196e+09,-9.3610419e+10,-1.8794787e+09,-343442.99,-3.7538834e+10,17172.15,1.8769417e+09,1.9799505e+10,1.9799505e+10,9.2530204e+10,5.7831377e+09,1.0585085e+09
256000,1280,0,1.1856504e+09,3.9976732e+18,3.1430575e+18,1.7776759e+21,0,9.3545808e+18,1.878332e+17,4.32e+12,1.86633e+16,3.3280847e+13,3.7519285e+18,6.8210051e+20,0,3.6050898e+08,4.5848661e+08,8.1899559e+08,0,1.35e+21,45853.246,-3.8940925e-08,45853.246,0,0,239321.53,-4.5365665e+09,1.867065e+09,-9.3545841e+10,-1.8783325e+09,-332813.56,-3.7519295e+10,16640.678,1.8759647e+09,1.9786474e+10,1.9786474e+10,9.2524611e+10,5.7827882e+09,1.0739739e+09
258000,1290,0,1.1938498e+09,4.0485186e+18,3.1689963e+18,1.7776303e+21,0,9.3482019e+18,1.8772239e+17,4.32e+12,1.8656399e+16,3.2304742e+13,3.7500279e+18,6.8207772e+20,0,3.6622358e+08,4.6781736e+08,8.3404094e+08,0,1.35e+21,46786.415,0,46786.415,0,9.765625e-08,236785.56,-4.5819192e+09,1.8663272e+09,-9.348205e+10,-1.8772244e+09,-323052.1,-3.7500288e+10,16152.605,1.8750144e+09,1.9773635e+10,1.9773635e+10,9.2519172e+10,5.7824482e+09,1.089551e+09
260000,1300,0,1.2020488e+09,4.0996568e+18,3.1950246e+18,1.7775843e+21,0,9.3418972e+18,1.8761519e+17,4.32e+12,1.8649629e+16,3.1408613e+13,3.748178e+18,6.8205487e+20,0,3.7199345e+08,4.7727009e+08,8.4926354e+08,0,1.35e+21,47731.782,-3.6154233e-08,47731.782,0,0,234413.15,-4.6263317e+09,1.8656056e+09,-9.3419004e+10,-1.8761524e+09,-314090.42,-3.7481789e+10,15704.521,1.8740895e+09,1.9760976e+10,1.9760976e+10,9.2513875e+10,5.7821172e+09,1.1052397e+09
262000,1310,0,1.2102469e+09,4.1510866e+18,3.2211433e+18,1.7775378e+21,0,9.3356626e+18,1.8751139e+17,4.32e+12,1.8642984e+16,3.0586201e+13,3.7463766e+18,6.8203195e+20,0,3.7781892e+08,4.8684542e+08,8.6466434e+08,0,1.35e+21,48689.411,6.3293555e-08,48689.411,0,0,232193.74,-4.6698503e+09,1.8648995e+09,-9.3356657e+10,-1.8751145e+09,-305865.95,-3.7463775e+10,15293.297,1.8731887e+09,1.9748489e+10,1.9748489e+10,9.2508712e+10,5.7817945e+09,1.1210395e+09
264000,1320,0,1.2184438e+09,4.2028067e+18,3.2473531e+18,1.7774909e+21,0,9.3294941e+18,1.8741083e+17,4.32e+12,1.863646e+16,2.9831764e+13,3.7446213e+18,6.8200897e+20,0,3.8370031e+08,4.9654395e+08,8.8024426e+08,0,1.35e+21,49659.361,-2.9831426e-10,49659.361,0,0,230117.47,-4.7125188e+09,1.8642082e+09,-9.3294972e+10,-1.8741088e+09,-298321.25,-3.7446222e+10,14916.062,1.8723111e+09,1.9736163e+10,1.9736163e+10,9.2503673e+10,5.7814796e+09,1.1369501e+09
266000,1330,0,1.2266391e+09,4.2548157e+18,3.2736548e+18,1.7774436e+21,0,9.3233878e+18,1.8731333e+17,4.32e+12,1.8630053e+16,2.9140028e+13,3.74291e+18,6.8198592e+20,0,3.8963796e+08,5.0636628e+08,8.9600424e+08,0,1.35e+21,50641.692,5.3078111e-08,50641.692,0,0,228175.11,-4.7543789e+09,1.863531e+09,-9.3233909e+10,-1.8731338e+09,-291403.59,-3.7429109e+10,14570.18,1.8714554e+09,1.972399e+10,1.972399e+10,9.2498749e+10,5.7811718e+09,1.1529712e+09
268000,1340,0,1.2348327e+09,4.3071124e+18,3.3000492e+18,1.7773958e+21,0,9.3173403e+18,1.8721873e+17,4.32e+12,1.8623758e+16,2.8506153e+13,3.7412407e+18,6.819628e+20,0,3.9563218e+08,5.1631301e+08,9.1194519e+08,0,1.35e+21,51636.465,1.3880344e-07,51636.465,0,0,226358.01,-4.7954703e+09,1.8628675e+09,-9.3173433e+10,-1.8721877e+09,-285064.56,-3.7412416e+10,14253.228,1.8706208e+09,1.9711962e+10,1.9711962e+10,9.2493931e+10,5.7808707e+09,1.1691025e+09
270000,1350,0,1.2430242e+09,4.3596955e+18,3.3265369e+18,1.7773477e+21,0,9.3113481e+18,1.8712688e+17,4.32e+12,1.8617571e+16,2.7925688e+13,3.7396115e+18,6.8193961e+20,0,4.0168331e+08,5.2638472e+08,9.2806803e+08,0,1.35e+21,52643.737,0,52643.737,0,9.765625e-08,224658.1,-4.8358305e+09,1.862217e+09,-9.3113511e+10,-1.8712692e+09,-279259.66,-3.7396124e+10,13962.983,1.8698062e+09,1.9700071e+10,1.9700071e+10,9.2489212e+10,5.7805758e+09,1.1853437e+09
272000,1360,0,1.2512134e+09,4.4125637e+18,3.3531188e+18,1.7772991e+21,0,9.3054081e+18,1.8703764e+17,4.32e+12,1.861149e+16,2.739455e+13,3.7380207e+18,6.8191634e+20,0,4.0779168e+08,5.36582e+08,9.4437368e+08,0,1.35e+21,53663.566,-4.4245098e-08,53663.566,0,0,223067.83,-4.8754954e+09,1.8615791e+09,-9.3054111e+10,-1.8703768e+09,-273948.04,-3.7380215e+10,13697.402,1.8690107e+09,1.9688309e+10,1.9688309e+10,9.2484585e+10,5.7802866e+09,1.2016944e+09
274000,1370,0,1.2594e+09,4.4657155e+18,3.3797955e+18,1.7772502e+21,0,9.2995174e+18,1.8695088e+17,4.32e+12,1.8605511e+16,2.6908981e+13,3.7364665e+18,6.81893e+20,0,4.1395763e+08,5.4690541e+08,9.6086303e+08,0,1.35e+21,54696.01,0,54696.01,0,9.765625e-08,221580.11,-4.9144988e+09,1.8609533e+09,-9.2995204e+10,-1.8695092e+09,-269092.13,-3.7364672e+10,13454.607,1.8682336e+09,1.9676671e+10,1.9676671e+10,9.2480043e+10,5.7800027e+09,1.2181545e+09
276000,1380,0,1.2675837e+09,4.5191496e+18,3.4065677e+18,1.7772008e+21,0,9.2936732e+18,1.8686648e+17,4.32e+12,1.859963e+16,2.6465531e+13,3.7349473e+18,6.8186959e+20,0,4.2018147e+08,5.5735552e+08,9.7753699e+08,0,1.35e+21,55741.126,0,55741.126,0,9.765625e-08,220188.35,-4.9528728e+09,1.8603392e+09,-9.2936761e+10,-1.8686652e+09,-264657.43,-3.7349481e+10,13232.871,1.867474e+09,1.9665148e+10,1.9665148e+10,9.247558e+10,5.7797237e+09,1.2347236e+09
278000,1390,0,1.2757644e+09,4.5728647e+18,3.4334361e+18,1.7771511e+21,0,9.2878728e+18,1.8678432e+17,4.32e+12,1.8593845e+16,2.6061026e+13,3.7334617e+18,6.818461e+20,0,4.2646355e+08,5.6793289e+08,9.9439644e+08,0,1.35e+21,56798.969,0,56798.969,0,9.765625e-08,218886.34,-4.9906479e+09,1.8597363e+09,-9.2878757e+10,-1.8678436e+09,-260612.19,-3.7334625e+10,13030.61,1.8667312e+09,1.9653736e+10,1.9653736e+10,9.2471189e+10,5.7794493e+09,1.2514014e+09
280000,1400,0,1.2839418e+09,4.6268592e+18,3.4604013e+18,1.777101e+21,0,9.2821138e+18,1.867043e+17,4.32e+12,1.8588153e+16,2.5692547e+13,3.7320083e+18,6.8182254e+20,0,4.328042e+08,5.7863808e+08,1.0114423e+09,0,1.35e+21,57869.595,-4.984031e-09,57869.595,0,0,217668.3,-5.0278529e+09,1.8591444e+09,-9.2821167e+10,-1.8670434e+09,-256927.23,-3.732009e+10,12846.362,1.8660045e+09,1.9642429e+10,1.9642429e+10,9.2466866e+10,5.7791791e+09,1.2681877e+09
282000,1410,0,1.2921157e+09,4.6811319e+18,3.4874641e+18,1.7770505e+21,0,9.2763939e+18,1.8662631e+17,4.32e+12,1.8582552e+16,2.5357411e+13,3.7305858e+18,6.8179889e+20,0,4.3920375e+08,5.8947162e+08,1.0286754e+09,0,1.35e+21,58953.058,0,58953.058,0,9.765625e-08,216528.82,-5.0645153e+09,1.858563e+09,-9.2763968e+10,-1.8662635e+09,-253575.7,-3.7305865e+10,12678.785,1.8652932e+09,1.9631221e+10,1.9631221e+10,9.2462605e+10,5.7789128e+09,1.2850822e+09
284000,1420,0,1.3002859e+09,4.7356812e+18,3.514625e+18,1.7769997e+21,0,9.2707109e+18,1.8655026e+17,4.32e+12,1.8577039e+16,2.5053146e+13,3.7291928e+18,6.8177517e+20,0,4.4566253e+08,6.0043407e+08,1.0460966e+09,0,1.35e+21,60049.412,0,60049.412,0,9.765625e-08,215462.83,-5.1006609e+09,1.8579917e+09,-9.2707137e+10,-1.865503e+09,-250532.91,-3.7291935e+10,12526.646,1.8645968e+09,1.9620106e+10,1.9620106e+10,9.2458401e+10,5.7786501e+09,1.3020845e+09
286000,1430,0,1.3084523e+09,4.7905058e+18,3.5418847e+18,1.7769485e+21,0,9.2650627e+18,1.8647606e+17,4.32e+12,1.8571612e+16,2.4777481e+13,3.7278284e+18,6.8175136e+20,0,4.5218088e+08,6.1152596e+08,1.0637068e+09,0,1.35e+21,61158.712,3.4226105e-08,61158.712,0,0,214465.58,-5.1363142e+09,1.8574304e+09,-9.2650655e+10,-1.864761e+09,-247776.12,-3.727829e+10,12388.806,1.8639145e+09,1.9609082e+10,1.9609082e+10,9.245425e+10,5.7783906e+09,1.3191946e+09
288000,1440,0,1.3166147e+09,4.8456041e+18,3.5692438e+18,1.776897e+21,0,9.2594474e+18,1.8640362e+17,4.32e+12,1.856627e+16,2.4528323e+13,3.7264913e+18,6.8172748e+20,0,4.5875914e+08,6.2274781e+08,1.0815069e+09,0,1.35e+21,62281.009,2.5291229e-08,62281.009,0,0,213532.65,-5.1714985e+09,1.8568787e+09,-9.2594502e+10,-1.8640366e+09,-245284.41,-3.7264919e+10,12264.22,1.863246e+09,1.9598142e+10,1.9598142e+10,9.2450148e+10,5.7781342e+09,1.3364121e+09
290000,1450,0,1.3247729e+09,4.9009748e+18,3.596703e+18,1.7768451e+21,0,9.2538632e+18,1.8633288e+17,4.32e+12,1.8561009e+16,2.4303745e+13,3.7251806e+18,6.8170351e+20,0,4.6539764e+08,6.3410013e+08,1.0994978e+09,0,1.35e+21,63416.355,0,63416.355,0,9.765625e-08,212659.89,-5.2062356e+09,1.8563364e+09,-9.253866e+10,-1.8633291e+09,-243038.52,-3.7251812e+10,12151.926,1.8625906e+09,1.9587283e+10,1.9587283e+10,9.244609e+10,5.7778806e+09,1.3537367e+09
292000,1460,0,1.3329267e+09,4.9566163e+18,3.6242627e+18,1.7767929e+21,0,9.2483084e+18,1.8626375e+17,4.32e+12,1.855583e+16,2.4101975e+13,3.7238952e+18,6.8167946e+20,0,4.7209672e+08,6.4558346e+08,1.1176802e+09,0,1.35e+21,64564.802,2.537854e-08,64564.802,0,0,211843.42,-5.2405462e+09,1.8558032e+09,-9.2483112e+10,-1.8626378e+09,-241020.7,-3.7238959e+10,12051.035,1.8619479e+09,1.9576501e+10,1.9576501e+10,9.2442073e+10,5.7776296e+09,1.3711683e+09
294000,1470,0,1.3410761e+09,5.0125271e+18,3.6519236e+18,1.7767403e+21,0,9.2427814e+18,1.8619616e+17,4.32e+12,1.8550729e+16,2.3921378e+13,3.7226344e+18,6.8165533e+20,0,4.7885671e+08,6.5719828e+08,1.136055e+09,0,1.35e+21,65726.401,1.2428791e-07,65726.401,0,0,211079.6,-5.2744501e+09,1.8552789e+09,-9.2427842e+10,-1.861962e+09,-239214.63,-3.722635e+10,11960.731,1.8613175e+09,1.9565793e+10,1.9565793e+10,9.2438094e+10,5.7773808e+09,1.3887065e+09
296000,1480,0,1.3492209e+09,5.0687058e+18,3.6796863e+18,1.7766874e+21,0,9.2372807e+18,1.8613007e+17,4.32e+12,1.8545706e+16,2.3760448e+13,3.7213972e+18,6.8163111e+20,0,4.8567796e+08,6.6894511e+08,1.1546231e+09,0,1.35e+21,66901.201,-3.1810487e-08,66901.201,0,0,210365.04,-5.3079656e+09,1.8547633e+09,-9.2372835e+10,-1.861301e+09,-237605.24,-3.7213978e+10,11880.262,1.8606989e+09,1.9555154e+10,1.9555154e+10,9.2434148e+10,5.7771343e+09,1.4063513e+09
298000,1490,0,1.3573609e+09,5.1251508e+18,3.7075513e+18,1.7766341e+21,0,9.2318049e+18,1.8606539e+17,4.32e+12,1.8540759e+16,2.36178e+13,3.7201829e+18,6.8160681e+20,0,4.925608e+08,6.8082443e+08,1.1733852e+09,0,1.35e+21,68089.252,0,68089.252,0,9.765625e-08,209696.57,-5.3411103e+09,1.8542561e+09,-9.2318077e+10,-1.8606542e+09,-236178.67,-3.7201835e+10,11808.934,1.8600918e+09,1.9544581e+10,1.9544581e+10,9.2430234e+10,5.7768896e+09,1.4241022e+09
300000,1500,0,1.3654961e+09,5.1818606e+18,3.7355192e+18,1.7765806e+21,0,9.2263527e+18,1.8600209e+17,4.32e+12,1.8535888e+16,2.3492154e+13,3.7189908e+18,6.8158242e+20,0,4.9950557e+08,6.9283674e+08,1.1923423e+09,0,1.35e+21,69290.603,8.920324e-09,69290.603,0,0,209071.21,-5.3739008e+09,1.8537573e+09,-9.2263554e+10,-1.8600212e+09,-234922.13,-3.7189914e+10,11746.107,1.8594957e+09,1.9534072e+10,1.9534072e+10,9.2426349e+10,5.7766468e+09,1.4419592e+09
302000,1510,0,1.367169e+09,5.2386993e+18,3.763534e+18,1.7765267e+21,0,9.2210698e+18,1.8594181e+17,4.32e+12,1.8534834e+16,2.3381989e+13,3.7178544e+18,6.8155795e+20,0,5.0411703e+08,7.0164079e+08,1.2057578e+09,0,1.35e+21,70171.096,-4.5125489e-08,70171.096,0,0,208486.18,-5.4063181e+09,1.8536409e+09,-9.2210724e+10,-1.8594184e+09,-233820.4,-3.7178549e+10,11691.02,1.8589275e+09,1.9523909e+10,1.9523909e+10,9.2422489e+10,5.7764056e+09,1.4462083e+09
304000,1520,0,1.3688765e+09,5.2955327e+18,3.7915398e+18,1.7764724e+21,0,9.2160859e+18,1.8588648e+17,4.32e+12,1.8534249e+16,2.3285838e+13,3.7168122e+18,6.8153342e+20,0,5.0873897e+08,7.1046859e+08,1.2192076e+09,0,1.35e+21,71053.964,0,71053.964,0,9.765625e-08,207938.88,-5.4382136e+09,1.8535722e+09,-9.2160883e+10,-1.8588651e+09,-232858.83,-3.7168127e+10,11642.941,1.8584063e+09,1.9514351e+10,1.9514351e+10,9.2418657e+10,5.776166e+09,1.4504968e+09
306000,1530,0,1.3706191e+09,5.352362e+18,3.8195375e+18,1.7764179e+21,0,9.2113769e+18,1.8583589e+17,4.32e+12,1.8533933e+16,2.3202653e+13,3.7158606e+18,6.8150884e+20,0,5.1337268e+08,7.1932194e+08,1.2326946e+09,0,1.35e+21,71939.388,1.7651473e-08,71939.388,0,0,207426.88,-5.4694351e+09,1.8535311e+09,-9.2113792e+10,-1.8583592e+09,-232026.92,-3.7158611e+10,11601.346,1.8579305e+09,1.9505356e+10,1.9505356e+10,9.2414851e+10,5.7759282e+09,1.4548287e+09
308000,1540,0,1.3723943e+09,5.4091884e+18,3.8475278e+18,1.776363e+21,0,9.2069208e+18,1.8578985e+17,4.32e+12,1.8533865e+16,2.3131467e+13,3.7149961e+18,6.8148424e+20,0,5.1801824e+08,7.2820099e+08,1.2462192e+09,0,1.35e+21,72827.381,6.1991159e-09,72827.381,0,0,206947.9,-5.4998623e+09,1.8535154e+09,-9.206923e+10,-1.8578988e+09,-231315,-3.7149965e+10,11565.75,1.8574982e+09,1.949688e+10,1.949688e+10,9.2411072e+10,5.775692e+09,1.4592016e+09
