iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.6132972e+09,2.6032345e+18,1.5191074e+18,1.7788517e+21,0,9.1886368e+18,2.3717461e+17,4.32e+12,2.3792095e+16,8.6315779e+13,4.743483e+18,6.8306322e+20,0,4.3016365e+09,7.3708061e+09,1.1672443e+10,0,1.35e+21,737154.33,0,737154.33,0,9.765625e-08,200065.33,-1.3611654e+08,2.3792107e+09,-9.1886374e+10,-2.3717457e+09,-863157.06,-4.7434823e+10,43157.853,2.3717411e+09,2.053027e+10,2.053027e+10,9.2618803e+10,5.7886752e+09,1.9201234e+09
450000,2250,0,1.615722e+09,2.6043704e+18,1.5190111e+18,1.7788503e+21,0,9.187469e+18,2.3724899e+17,4.32e+12,2.3798987e+16,8.6460631e+13,4.7449711e+18,6.8306313e+20,0,4.3079172e+09,7.3852573e+09,1.1693174e+10,0,1.35e+21,738599.59,3.6205165e-08,738599.59,0,0,200061.12,-1.325075e+08,2.3798998e+09,-9.1874696e+10,-2.3724895e+09,-864605.59,-4.7449704e+10,43230.279,2.3724852e+09,2.0529826e+10,2.0529826e+10,9.2618786e+10,5.7886741e+09,1.9259392e+09
452000,2260,0,1.6181458e+09,2.6054749e+18,1.5189175e+18,1.778849e+21,0,9.1863007e+18,2.3732282e+17,4.32e+12,2.3805834e+16,8.6604523e+13,4.7464483e+18,6.8306304e+20,0,4.3142049e+09,7.399629e+09,1.1713834e+10,0,1.35e+21,740036.9,-3.2712705e-08,740036.9,0,0,200057.18,-1.2897382e+08,2.3805844e+09,-9.1863013e+10,-2.3732278e+09,-866044.52,-4.7464476e+10,43302.226,2.3732238e+09,2.0529368e+10,2.0529368e+10,9.261877e+10,5.7886731e+09,1.9317626e+09
454000,2270,0,1.6205686e+09,2.6065488e+18,1.5188267e+18,1.7788478e+21,0,9.1851318e+18,2.3739612e+17,4.32e+12,2.3812639e+16,8.6747474e+13,4.7479149e+18,6.8306295e+20,0,4.3204996e+09,7.413923e+09,1.1734423e+10,0,1.35e+21,741466.45,0,741466.45,0,1.953125e-07,200053.49,-1.2551436e+08,2.3812648e+09,-9.1851324e+10,-2.3739609e+09,-867474.03,-4.7479141e+10,43373.701,2.3739571e+09,2.0528899e+10,2.0528899e+10,9.2618755e+10,5.7886722e+09,1.9375936e+09
456000,2280,0,1.6229904e+09,2.6075927e+18,1.5187385e+18,1.7788465e+21,0,9.1839623e+18,2.374689e+17,4.32e+12,2.3819401e+16,8.6889502e+13,4.749371e+18,6.8306287e+20,0,4.3268011e+09,7.428141e+09,1.1754942e+10,0,1.35e+21,742888.39,1.7578714e-08,742888.39,0,0,200050.04,-1.2212797e+08,2.381941e+09,-9.1839629e+10,-2.3746887e+09,-868894.31,-4.7493702e+10,43444.715,2.3746851e+09,2.0528418e+10,2.0528418e+10,9.261874e+10,5.7886713e+09,1.9434322e+09
458000,2290,0,1.6254112e+09,2.6086074e+18,1.518653e+18,1.7788453e+21,0,9.1827922e+18,2.3754117e+17,4.32e+12,2.3826122e+16,8.7030623e+13,4.7508168e+18,6.8306279e+20,0,4.3331093e+09,7.4422847e+09,1.1775394e+10,0,1.35e+21,744302.9,-5.9371814e-09,744302.9,0,0,200046.81,-1.1881349e+08,2.382613e+09,-9.1827928e+10,-2.3754114e+09,-870305.53,-4.7508161e+10,43515.277,2.375408e+09,2.0527926e+10,2.0527926e+10,9.2618727e+10,5.7886704e+09,1.9492784e+09
460000,2300,0,1.6278311e+09,2.6095935e+18,1.5185701e+18,1.7788441e+21,0,9.1816215e+18,2.3761294e+17,4.32e+12,2.3832803e+16,8.7170858e+13,4.7522526e+18,6.8306272e+20,0,4.3394242e+09,7.4563556e+09,1.179578e+10,0,1.35e+21,745710.13,0,745710.13,0,9.765625e-08,200043.8,-1.1556979e+08,2.383281e+09,-9.1816221e+10,-2.376129e+09,-871707.88,-4.7522518e+10,43585.394,2.3761259e+09,2.0527421e+10,2.0527421e+10,9.2618714e+10,5.7886696e+09,1.9551322e+09
462000,2310,0,1.63025e+09,2.6105518e+18,1.5184897e+18,1.778843e+21,0,9.1804501e+18,2.3768421e+17,4.32e+12,2.3839444e+16,8.7310221e+13,4.7536785e+18,6.8306265e+20,0,4.3457456e+09,7.4703553e+09,1.1816101e+10,0,1.35e+21,747110.24,0,747110.24,0,9.765625e-08,200040.97,-1.1239573e+08,2.383945e+09,-9.1804507e+10,-2.3768418e+09,-873101.52,-4.7536777e+10,43655.076,2.3768389e+09,2.0526906e+10,2.0526906e+10,9.2618702e+10,5.7886689e+09,1.9609936e+09
464000,2320,0,1.6326679e+09,2.611483e+18,1.5184118e+18,1.7788419e+21,0,9.1792782e+18,2.3775501e+17,4.32e+12,2.3846045e+16,8.7448731e+13,4.7550947e+18,6.8306258e+20,0,4.3520736e+09,7.4842854e+09,1.1836359e+10,0,1.35e+21,748503.39,4.5751221e-08,748503.39,0,0,200038.33,-1.0929016e+08,2.3846051e+09,-9.1792788e+10,-2.3775497e+09,-874486.62,-4.755094e+10,43724.331,2.377547e+09,2.052638e+10,2.052638e+10,9.2618691e+10,5.7886682e+09,1.9668627e+09
466000,2330,0,1.635085e+09,2.6123876e+18,1.5183364e+18,1.7788408e+21,0,9.1781056e+18,2.3782532e+17,4.32e+12,2.3852609e+16,8.7586405e+13,4.7565014e+18,6.8306252e+20,0,4.358408e+09,7.4981474e+09,1.1856555e+10,0,1.35e+21,749889.73,2.4330802e-08,749889.73,0,0,200035.86,-1.0625196e+08,2.3852615e+09,-9.1781062e+10,-2.3782529e+09,-875863.36,-4.7565007e+10,43793.168,2.3782504e+09,2.0525842e+10,2.0525842e+10,9.261868e+10,5.7886675e+09,1.9727394e+09
468000,2340,0,1.637501e+09,2.6132663e+18,1.5182634e+18,1.7788398e+21,0,9.1769324e+18,2.3789518e+17,4.32e+12,2.3859136e+16,8.7723259e+13,4.7578988e+18,6.8306247e+20,0,4.3647487e+09,7.5119427e+09,1.1876691e+10,0,1.35e+21,751269.4,-6.4028427e-09,751269.4,0,0,200033.54,-1.0328e+08,2.385914e+09,-9.176933e+10,-2.3789514e+09,-877231.9,-4.7578981e+10,43861.595,2.3789491e+09,2.0525294e+10,2.0525294e+10,9.2618671e+10,5.7886669e+09,1.9786238e+09
470000,2350,0,1.6399162e+09,2.6141197e+18,1.5181929e+18,1.7788387e+21,0,9.1757585e+18,2.3796458e+17,4.32e+12,2.3865625e+16,8.7859309e+13,4.7592871e+18,6.8306241e+20,0,4.3710958e+09,7.5256729e+09,1.1896769e+10,0,1.35e+21,752642.56,0,752642.56,0,9.765625e-08,200031.38,-1.0037317e+08,2.386563e+09,-9.1757591e+10,-2.3796454e+09,-878592.41,-4.7592864e+10,43929.621,2.3796432e+09,2.0524736e+10,2.0524736e+10,9.2618661e+10,5.7886663e+09,1.9845158e+09
472000,2360,0,1.6423304e+09,2.6149485e+18,1.5181247e+18,1.7788378e+21,0,9.1745841e+18,2.3803353e+17,4.32e+12,2.3872079e+16,8.7994572e+13,4.7606665e+18,6.8306236e+20,0,4.3774491e+09,7.5393394e+09,1.1916788e+10,0,1.35e+21,754009.34,-4.2957254e-08,754009.34,0,0,200029.36,-97530360,2.3872083e+09,-9.1745846e+10,-2.380335e+09,-879945.04,-4.7606658e+10,43997.252,2.3803329e+09,2.0524167e+10,2.0524167e+10,9.2618653e+10,5.7886658e+09,1.9904154e+09
474000,2370,0,1.6447438e+09,2.6157532e+18,1.5180588e+18,1.7788368e+21,0,9.173409e+18,2.3810205e+17,4.32e+12,2.3878498e+16,8.8129063e+13,4.7620371e+18,6.8306232e+20,0,4.3838085e+09,7.5529435e+09,1.1936752e+10,0,1.35e+21,755369.89,-2.9453076e-08,755369.89,0,0,200027.46,-94750465,2.3878501e+09,-9.1734095e+10,-2.3810201e+09,-881289.96,-4.7620364e+10,44064.498,2.3810182e+09,2.0523588e+10,2.0523588e+10,9.2618645e+10,5.7886653e+09,1.9963227e+09
476000,2380,0,1.6471562e+09,2.6165344e+18,1.5179953e+18,1.7788359e+21,0,9.1722332e+18,2.3817013e+17,4.32e+12,2.3884882e+16,8.8262799e+13,4.763399e+18,6.8306227e+20,0,4.3901742e+09,7.5664866e+09,1.1956661e+10,0,1.35e+21,756724.34,-3.1664968e-08,756724.34,0,0,200025.69,-92032395,2.3884885e+09,-9.1722338e+10,-2.381701e+09,-882627.32,-4.7633984e+10,44131.366,2.3816992e+09,2.0522999e+10,2.0522999e+10,9.2618637e+10,5.7886648e+09,2.0022377e+09
478000,2390,0,1.6495678e+09,2.6172927e+18,1.5179341e+18,1.778835e+21,0,9.1710569e+18,2.382378e+17,4.32e+12,2.3891232e+16,8.8395793e+13,4.7647526e+18,6.8306224e+20,0,4.3965459e+09,7.5799701e+09,1.1976516e+10,0,1.35e+21,758072.82,-2.4447218e-08,758072.82,0,0,200024.04,-89375069,2.3891235e+09,-9.1710575e+10,-2.3823777e+09,-883957.27,-4.7647519e+10,44197.864,2.382376e+09,2.05224e+10,2.05224e+10,9.261863e+10,5.7886644e+09,2.0081604e+09
480000,2400,0,1.6519785e+09,2.6180287e+18,1.5178751e+18,1.7788341e+21,0,9.1698799e+18,2.3830505e+17,4.32e+12,2.3897549e+16,8.8528063e+13,4.7660979e+18,6.830622e+20,0,4.4029236e+09,7.5933953e+09,1.1996319e+10,0,1.35e+21,759415.47,-4.6798959e-08,759415.47,0,0,200022.49,-86777414,2.3897552e+09,-9.1698805e+10,-2.3830502e+09,-885279.97,-4.7660972e+10,44263.998,2.3830486e+09,2.0521792e+10,2.0521792e+10,9.2618624e+10,5.788664e+09,2.0140907e+09
482000,2410,0,1.6543884e+09,2.6187428e+18,1.5178184e+18,1.7788332e+21,0,9.1687023e+18,2.383719e+17,4.32e+12,2.3903834e+16,8.8659622e+13,4.767435e+18,6.8306217e+20,0,4.4093073e+09,7.6067634e+09,1.2016071e+10,0,1.35e+21,760752.42,1.4086254e-08,760752.42,0,0,200021.04,-84238369,2.3903836e+09,-9.1687029e+10,-2.3837187e+09,-886595.56,-4.7674344e+10,44329.778,2.3837172e+09,2.0521174e+10,2.0521174e+10,9.2618618e+10,5.7886636e+09,2.0200288e+09
484000,2420,0,1.6567974e+09,2.6194356e+18,1.5177639e+18,1.7788324e+21,0,9.1675242e+18,2.3843835e+17,4.32e+12,2.3910087e+16,8.8790484e+13,4.7687643e+18,6.8306214e+20,0,4.4156971e+09,7.6200758e+09,1.2035773e+10,0,1.35e+21,762083.79,4.703179e-08,762083.79,0,0,200019.68,-81756881,2.3910089e+09,-9.1675248e+10,-2.3843832e+09,-887904.19,-4.7687636e+10,44395.21,2.3843818e+09,2.0520547e+10,2.0520547e+10,9.2618613e+10,5.7886633e+09,2.0259746e+09
486000,2430,0,1.6592056e+09,2.6201077e+18,1.5177116e+18,1.7788316e+21,0,9.1663454e+18,2.3850442e+17,4.32e+12,2.3916309e+16,8.8920666e+13,4.7700857e+18,6.8306211e+20,0,4.4220927e+09,7.6333336e+09,1.2055426e+10,0,1.35e+21,763409.7,-3.0035153e-08,763409.7,0,0,200018.41,-79331912,2.391631e+09,-9.166346e+10,-2.3850438e+09,-889206.01,-4.7700851e+10,44460.3,2.3850425e+09,2.0519911e+10,2.0519911e+10,9.2618608e+10,5.788663e+09,2.031928e+09
488000,2440,0,1.661613e+09,2.6207595e+18,1.5176614e+18,1.7788308e+21,0,9.165166e+18,2.385701e+17,4.32e+12,2.39225e+16,8.9050179e+13,4.7713995e+18,6.8306208e+20,0,4.4284942e+09,7.6465381e+09,1.2075032e+10,0,1.35e+21,764730.28,-4.4819899e-08,764730.28,0,0,200017.22,-76962431,2.3922501e+09,-9.1651666e+10,-2.3857007e+09,-890501.14,-4.7713989e+10,44525.057,2.3856994e+09,2.0519266e+10,2.0519266e+10,9.2618604e+10,5.7886627e+09,2.0378892e+09
490000,2450,0,1.6640195e+09,2.6213915e+18,1.5176135e+18,1.77883e+21,0,9.1639861e+18,2.3863541e+17,4.32e+12,2.3928662e+16,8.9179039e+13,4.7727059e+18,6.8306206e+20,0,4.4349016e+09,7.6596905e+09,1.2094592e+10,0,1.35e+21,766045.65,1.6996637e-08,766045.65,0,0,200016.11,-74647422,2.3928663e+09,-9.1639866e+10,-2.3863538e+09,-891789.75,-4.7727052e+10,44589.487,2.3863526e+09,2.0518612e+10,2.0518612e+10,9.26186e+10,5.7886625e+09,2.0438582e+09
492000,2460,0,1.6664252e+09,2.6220042e+18,1.5175676e+18,1.7788293e+21,0,9.1628055e+18,2.3870035e+17,4.32e+12,2.3934794e+16,8.9307259e+13,4.7740049e+18,6.8306204e+20,0,4.4413149e+09,7.6727918e+09,1.2114107e+10,0,1.35e+21,767355.91,-1.268927e-08,767355.91,0,0,200015.07,-72385879,2.3934795e+09,-9.1628061e+10,-2.3870032e+09,-893071.95,-4.7740042e+10,44653.597,2.3870021e+09,2.051795e+10,2.051795e+10,9.2618596e+10,5.7886622e+09,2.0498348e+09
494000,2470,0,1.6688302e+09,2.6225981e+18,1.5175239e+18,1.7788286e+21,0,9.1616244e+18,2.3876494e+17,4.32e+12,2.3940898e+16,8.9434852e+13,4.7752967e+18,6.8306203e+20,0,4.4477339e+09,7.6858433e+09,1.2133577e+10,0,1.35e+21,768661.19,-6.7520887e-09,768661.19,0,0,200014.1,-70176810,2.3940898e+09,-9.161625e+10,-2.387649e+09,-894347.88,-4.7752961e+10,44717.394,2.387648e+09,2.0517279e+10,2.0517279e+10,9.2618593e+10,5.788662e+09,2.0558192e+09
496000,2480,0,1.6712343e+09,2.6231737e+18,1.5174823e+18,1.7788279e+21,0,9.1604427e+18,2.3882917e+17,4.32e+12,2.3946973e+16,8.9561832e+13,4.7765815e+18,6.8306201e+20,0,4.4541588e+09,7.698846e+09,1.2153005e+10,0,1.35e+21,769961.6,0,769961.6,0,9.765625e-08,200013.19,-68019232,2.3946973e+09,-9.1604433e+10,-2.3882914e+09,-895617.68,-4.7765809e+10,44780.884,2.3882904e+09,2.05166e+10,2.05166e+10,9.261859e+10,5.7886619e+09,2.0618114e+09
498000,2490,0,1.6736377e+09,2.6237313e+18,1.5174427e+18,1.7788272e+21,0,9.1592605e+18,2.3889306e+17,4.32e+12,2.3953021e+16,8.9688211e+13,4.7778594e+18,6.83062e+20,0,4.4605894e+09,7.7118011e+09,1.2172391e+10,0,1.35e+21,771257.23,0,771257.23,0,9.765625e-08,200012.34,-65912178,2.3953021e+09,-9.1592611e+10,-2.3889303e+09,-896881.48,-4.7778588e+10,44844.074,2.3889294e+09,2.0515913e+10,2.0515913e+10,9.2618587e+10,5.7886617e+09,2.0678113e+09
500000,2500,0,1.6760403e+09,2.6242715e+18,1.5174053e+18,1.7788266e+21,0,9.1580777e+18,2.3895661e+17,4.32e+12,2.3959042e+16,8.9814002e+13,4.7791305e+18,6.8306199e+20,0,4.4670258e+09,7.7247096e+09,1.2191735e+10,0,1.35e+21,772548.21,3.8649887e-08,772548.21,0,0,200011.54,-63854692,2.3959042e+09,-9.1580783e+10,-2.3895658e+09,-898139.4,-4.7791299e+10,44906.97,2.3895649e+09,2.0515218e+10,2.0515218e+10,9.2618585e+10,5.7886616e+09,2.073819e+09
502000,2510,0,1.6784421e+09,2.6247947e+18,1.5173699e+18,1.778826e+21,0,9.1568944e+18,2.3901983e+17,4.32e+12,2.3965037e+16,8.9939218e+13,4.780395e+18,6.8306198e+20,0,4.473468e+09,7.7375725e+09,1.2211041e+10,0,1.35e+21,773834.63,6.7520887e-09,773834.63,0,0,200010.8,-61845830,2.3965037e+09,-9.156895e+10,-2.390198e+09,-899391.56,-4.7803944e+10,44969.578,2.3901972e+09,2.0514515e+10,2.0514515e+10,9.2618584e+10,5.7886615e+09,2.0798344e+09
504000,2520,0,1.6808432e+09,2.6253012e+18,1.5173366e+18,1.7788254e+21,0,9.1557106e+18,2.3908273e+17,4.32e+12,2.3971006e+16,9.0063871e+13,4.7816531e+18,6.8306197e+20,0,4.4799159e+09,7.7503909e+09,1.2230307e+10,0,1.35e+21,775116.6,2.1536835e-08,775116.6,0,0,200010.1,-59884662,2.3971006e+09,-9.1557112e+10,-2.3908269e+09,-900638.09,-4.7816524e+10,45031.904,2.3908262e+09,2.0513805e+10,2.0513805e+10,9.2618582e+10,5.7886614e+09,2.0858577e+09
506000,2530,0,1.6832436e+09,2.6257916e+18,1.5173053e+18,1.7788248e+21,0,9.1545263e+18,2.391453e+17,4.32e+12,2.397695e+16,9.0187972e+13,4.7829047e+18,6.8306197e+20,0,4.4863696e+09,7.7631657e+09,1.2249535e+10,0,1.35e+21,776394.21,0,776394.21,0,1.953125e-07,200009.45,-57970270,2.3976949e+09,-9.1545269e+10,-2.3914527e+09,-901879.1,-4.7829041e+10,45093.955,2.3914521e+09,2.0513087e+10,2.0513087e+10,9.2618581e+10,5.7886613e+09,2.0918887e+09
508000,2540,0,1.6856432e+09,2.6262661e+18,1.517276e+18,1.7788242e+21,0,9.1533414e+18,2.3920757e+17,4.32e+12,2.3982869e+16,9.0311535e+13,4.7841502e+18,6.8306197e+20,0,4.492829e+09,7.775898e+09,1.2268727e+10,0,1.35e+21,777667.57,-1.2572855e-08,777667.57,0,0,200008.84,-56101751,2.3982868e+09,-9.153342e+10,-2.3920754e+09,-903114.73,-4.7841495e+10,45155.736,2.3920748e+09,2.0512362e+10,2.0512362e+10,9.261858e+10,5.7886613e+09,2.0979275e+09
510000,2550,0,1.6880421e+09,2.6267252e+18,1.5172487e+18,1.7788236e+21,0,9.1521561e+18,2.3926953e+17,4.32e+12,2.3988764e+16,9.0434569e+13,4.7853895e+18,6.8306197e+20,0,4.4992941e+09,7.7885887e+09,1.2287883e+10,0,1.35e+21,778936.77,0,778936.77,0,9.765625e-08,200008.27,-54278211,2.3988763e+09,-9.1521567e+10,-2.392695e+09,-904345.07,-4.7853889e+10,45217.254,2.3926944e+09,2.051163e+10,2.051163e+10,9.261858e+10,5.7886612e+09,2.1039741e+09
512000,2560,0,1.6904403e+09,2.6271693e+18,1.5172235e+18,1.7788231e+21,0,9.1509702e+18,2.393312e+17,4.32e+12,2.3994635e+16,9.0557087e+13,4.7866229e+18,6.8306197e+20,0,4.5057649e+09,7.8012388e+09,1.2307004e+10,0,1.35e+21,780201.9,-5.3551048e-09,780201.9,0,0,200007.74,-52498773,2.3994634e+09,-9.1509708e+10,-2.3933117e+09,-905570.26,-4.7866223e+10,45278.513,2.3933111e+09,2.0510891e+10,2.0510891e+10,9.2618579e+10,5.7886612e+09,2.1100285e+09
514000,2570,0,1.6928377e+09,2.6275988e+18,1.5172002e+18,1.7788226e+21,0,9.1497839e+18,2.3939257e+17,4.32e+12,2.4000483e+16,9.0679099e+13,4.7878504e+18,6.8306197e+20,0,4.5122415e+09,7.8138491e+09,1.2326091e+10,0,1.35e+21,781463.06,1.3969839e-07,781463.06,0,0,200007.24,-50762571,2.4000482e+09,-9.1497845e+10,-2.3939254e+09,-906790.38,-4.7878498e+10,45339.519,2.3939249e+09,2.0510144e+10,2.0510144e+10,9.261858e+10,5.7886612e+09,2.1160908e+09
516000,2580,0,1.6952345e+09,2.6280139e+18,1.517179e+18,1.7788221e+21,0,9.1485971e+18,2.3945366e+17,4.32e+12,2.4006308e+16,9.0800617e+13,4.7890722e+18,6.8306198e+20,0,4.5187238e+09,7.8264205e+09,1.2345144e+10,0,1.35e+21,782720.33,-3.0733645e-08,782720.33,0,0,200006.77,-49068752,2.4006307e+09,-9.1485977e+10,-2.3945363e+09,-908005.57,-4.7890716e+10,45400.278,2.3945358e+09,2.0509392e+10,2.0509392e+10,9.261858e+10,5.7886612e+09,2.1221609e+09
518000,2590,0,1.6976306e+09,2.6284152e+18,1.5171597e+18,1.7788216e+21,0,9.1474099e+18,2.3951446e+17,4.32e+12,2.4012111e+16,9.0921652e+13,4.7902883e+18,6.8306199e+20,0,4.5252118e+09,7.838954e+09,1.2364166e+10,0,1.35e+21,783973.8,-3.3760443e-08,783973.8,0,0,200006.34,-47416478,2.401211e+09,-9.1474105e+10,-2.3951443e+09,-909215.91,-4.7902877e+10,45460.796,2.3951439e+09,2.0508632e+10,2.0508632e+10,9.261858e+10,5.7886613e+09,2.1282388e+09
520000,2600,0,1.7000261e+09,2.6288028e+18,1.5171424e+18,1.7788211e+21,0,9.1462222e+18,2.3957499e+17,4.32e+12,2.4017893e+16,9.1042213e+13,4.791499e+18,6.8306199e+20,0,4.5317055e+09,7.8514504e+09,1.2383156e+10,0,1.35e+21,785223.56,0,785223.56,0,9.765625e-08,200005.93,-45804920,2.4017891e+09,-9.1462228e+10,-2.3957496e+09,-910421.53,-4.7914984e+10,45521.076,2.3957492e+09,2.0507866e+10,2.0507866e+10,9.2618581e+10,5.7886613e+09,2.1343245e+09
522000,2610,0,1.7024208e+09,2.6291772e+18,1.517127e+18,1.7788207e+21,0,9.145034e+18,2.3963525e+17,4.32e+12,2.4023653e+16,9.1162311e+13,4.7927043e+18,6.83062e+20,0,4.538205e+09,7.8639105e+09,1.2402116e+10,0,1.35e+21,786469.7,-1.3504177e-08,786469.7,0,0,200005.54,-44233267,2.4023651e+09,-9.1450346e+10,-2.3963522e+09,-911622.51,-4.7927037e+10,45581.126,2.3963518e+09,2.0507094e+10,2.0507094e+10,9.2618582e+10,5.7886614e+09,2.1404181e+09
524000,2620,0,1.7048149e+09,2.6295387e+18,1.5171137e+18,1.7788203e+21,0,9.1438455e+18,2.3969525e+17,4.32e+12,2.4029392e+16,9.1281957e+13,4.7939043e+18,6.8306202e+20,0,4.5447103e+09,7.8763352e+09,1.2421045e+10,0,1.35e+21,787712.29,-4.0046871e-08,787712.29,0,0,200005.19,-42700715,2.402939e+09,-9.1438461e+10,-2.3969522e+09,-912818.97,-4.7939037e+10,45640.948,2.3969518e+09,2.0506315e+10,2.0506315e+10,9.2618583e+10,5.7886615e+09,2.1465195e+09
526000,2630,0,1.7072083e+09,2.6298876e+18,1.5171023e+18,1.7788198e+21,0,9.1426565e+18,2.3975499e+17,4.32e+12,2.4035111e+16,9.1401159e+13,4.7950991e+18,6.8306203e+20,0,4.5512213e+09,7.8887252e+09,1.2439946e+10,0,1.35e+21,788951.41,-2.0721927e-08,788951.41,0,0,200004.85,-41206479,2.4035109e+09,-9.1426571e+10,-2.3975496e+09,-914011,-4.7950985e+10,45700.55,2.3975493e+09,2.0505531e+10,2.0505531e+10,9.2618585e+10,5.7886615e+09,2.1526288e+09
528000,2640,0,1.7096011e+09,2.6302242e+18,1.5170928e+18,1.7788194e+21,0,9.1414671e+18,2.3981448e+17,4.32e+12,2.404081e+16,9.1519929e+13,4.7962889e+18,6.8306204e+20,0,4.5577381e+09,7.9010813e+09,1.2458819e+10,0,1.35e+21,790187.15,-4.0396117e-08,790187.15,0,0,200004.54,-39749782,2.4040808e+09,-9.1414677e+10,-2.3981445e+09,-915198.69,-4.7962883e+10,45759.935,2.3981442e+09,2.050474e+10,2.050474e+10,9.2618586e+10,5.7886616e+09,2.158746e+09
530000,2650,0,1.7119933e+09,2.6305489e+18,1.5170853e+18,1.778819e+21,0,9.1402773e+18,2.3987372e+17,4.32e+12,2.4046489e+16,9.1638274e+13,4.7974738e+18,6.8306206e+20,0,4.5642607e+09,7.9134044e+09,1.2477665e+10,0,1.35e+21,791419.58,3.9581209e-08,791419.58,0,0,200004.25,-38329862,2.4046487e+09,-9.1402779e+10,-2.3987369e+09,-916382.15,-4.7974732e+10,45819.108,2.3987366e+09,2.0503944e+10,2.0503944e+10,9.2618588e+10,5.7886617e+09,2.164871e+09
532000,2660,0,1.7143848e+09,2.6308619e+18,1.5170797e+18,1.7788187e+21,0,9.1390871e+18,2.3993272e+17,4.32e+12,2.4052149e+16,9.1756206e+13,4.7986538e+18,6.8306207e+20,0,4.5707891e+09,7.9256952e+09,1.2496484e+10,0,1.35e+21,792648.78,3.7369318e-08,792648.78,0,0,200003.97,-36945969,2.4052148e+09,-9.1390877e+10,-2.3993269e+09,-917561.47,-4.7986532e+10,45878.073,2.3993266e+09,2.0503142e+10,2.0503142e+10,9.261859e+10,5.7886619e+09,2.1710039e+09
534000,2670,0,1.7167757e+09,2.6311635e+18,1.5170761e+18,1.7788183e+21,0,9.1378965e+18,2.3999148e+17,4.32e+12,2.4057791e+16,9.1873732e+13,4.799829e+18,6.8306209e+20,0,4.5773233e+09,7.9379543e+09,1.2515278e+10,0,1.35e+21,793874.82,0,793874.82,0,9.765625e-08,200003.72,-35597365,2.4057789e+09,-9.1378971e+10,-2.3999145e+09,-918736.73,-4.7998285e+10,45936.837,2.3999142e+09,2.0502335e+10,2.0502335e+10,9.2618592e+10,5.788662e+09,2.1771447e+09
536000,2680,0,1.719166e+09,2.6314541e+18,1.5170745e+18,1.778818e+21,0,9.1367055e+18,2.4005001e+17,4.32e+12,2.4063414e+16,9.1990862e+13,4.8009997e+18,6.8306211e+20,0,4.5838633e+09,7.9501826e+09,1.2534046e+10,0,1.35e+21,795097.77,2.6891939e-08,795097.77,0,0,200003.48,-34283325,2.4063412e+09,-9.1367061e+10,-2.4004998e+09,-919908.04,-4.8009991e+10,45995.402,2.4004995e+09,2.0501522e+10,2.0501522e+10,9.2618594e+10,5.7886621e+09,2.1832934e+09
538000,2690,0,1.7215557e+09,2.6317339e+18,1.5170747e+18,1.7788176e+21,0,9.1355142e+18,2.4010831e+17,4.32e+12,2.406902e+16,9.2107605e+13,4.8021657e+18,6.8306213e+20,0,4.5904092e+09,7.9623808e+09,1.255279e+10,0,1.35e+21,796317.71,0,796317.71,0,9.765625e-08,200003.25,-33003136,2.4069018e+09,-9.1355148e+10,-2.4010828e+09,-921075.46,-4.8021651e+10,46053.773,2.4010826e+09,2.0500704e+10,2.0500704e+10,9.2618597e+10,5.7886623e+09,2.18945e+09
540000,2700,0,1.7239447e+09,2.6320031e+18,1.5170769e+18,1.7788173e+21,0,9.1343225e+18,2.4016639e+17,4.32e+12,2.4074608e+16,9.2223968e+13,4.8033273e+18,6.8306215e+20,0,4.5969609e+09,7.9745494e+09,1.257151e+10,0,1.35e+21,797534.7,-5.2386895e-09,797534.7,0,0,200003.04,-31756098,2.4074606e+09,-9.1343231e+10,-2.4016636e+09,-922239.1,-4.8033268e+10,46111.955,2.4016634e+09,2.049988e+10,2.049988e+10,9.2618599e+10,5.7886625e+09,2.1956145e+09
542000,2710,0,1.7263332e+09,2.6322621e+18,1.5170811e+18,1.778817e+21,0,9.1331305e+18,2.4022425e+17,4.32e+12,2.4080179e+16,9.2339961e+13,4.8044846e+18,6.8306217e+20,0,4.6035186e+09,7.9866893e+09,1.2590208e+10,0,1.35e+21,798748.81,-3.6205165e-08,798748.81,0,0,200002.85,-30541522,2.4080177e+09,-9.1331311e+10,-2.4022422e+09,-923399.04,-4.804484e+10,46169.952,2.402242e+09,2.0499052e+10,2.0499052e+10,9.2618602e+10,5.7886626e+09,2.2017868e+09
