iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0383741e+09,1.7145063e+18,1.4016187e+18,1.7795693e+21,0,9.581648e+18,2.2033671e+17,4.32e+12,2.2111218e+16,1.2762148e+14,4.3825797e+18,6.8333791e+20,0,3.0024111e+09,3.6722687e+09,6.6746797e+09,0,1.35e+21,367263.59,0,367263.59,0,9.765625e-08,370449.46,-1.4398809e+08,2.2148931e+09,-9.5816526e+10,-2.2033665e+09,-1276245.2,-4.3825777e+10,63812.261,2.1912889e+09,2.0826952e+10,2.0826952e+10,9.2814078e+10,5.8008799e+09,7.8461959e+08
214000,1070,0,1.0472164e+09,1.7258092e+18,1.4013003e+18,1.7795677e+21,0,9.5727028e+18,2.2045834e+17,4.32e+12,2.2138341e+16,1.2181213e+14,4.3866162e+18,6.8333331e+20,0,3.0288483e+09,3.7298742e+09,6.7587224e+09,0,1.35e+21,373024.72,6.693881e-09,373024.72,0,0,359456.66,-1.7828773e+08,2.2173664e+09,-9.5727072e+10,-2.2045827e+09,-1218149,-4.3866142e+10,60907.448,2.1933071e+09,2.081578e+10,2.081578e+10,9.2803257e+10,5.8002036e+09,7.9845009e+08
216000,1080,0,1.0560788e+09,1.7369483e+18,1.4008783e+18,1.7795658e+21,0,9.564028e+18,2.2059211e+17,4.32e+12,2.2165677e+16,1.1652278e+14,4.390787e+18,6.8332889e+20,0,3.0550471e+09,3.7875599e+09,6.842607e+09,0,1.35e+21,378793.87,-1.7287675e-08,378793.87,0,0,349172.82,-2.0994343e+08,2.2198761e+09,-9.5640322e+10,-2.2059204e+09,-1165253,-4.3907849e+10,58262.651,2.1953924e+09,2.0805218e+10,2.0805218e+10,9.2793119e+10,5.7995699e+09,8.1241672e+08
218000,1090,0,1.0649602e+09,1.7479236e+18,1.4003569e+18,1.7795635e+21,0,9.555608e+18,2.2073719e+17,4.32e+12,2.2193201e+16,1.1170964e+14,4.3950829e+18,6.8332464e+20,0,3.0810111e+09,3.8453165e+09,6.9263276e+09,0,1.35e+21,384570.1,4.5227353e-08,384570.1,0,0,339552.21,-2.3908337e+08,2.2224189e+09,-9.5556122e+10,-2.2073712e+09,-1117119.3,-4.3950808e+10,55855.965,2.1975404e+09,2.0795227e+10,2.0795227e+10,9.2783619e+10,5.7989762e+09,8.2651911e+08
220000,1100,0,1.0738597e+09,1.7587353e+18,1.3997406e+18,1.779561e+21,0,9.5474283e+18,2.2089281e+17,4.32e+12,2.2220891e+16,1.0733268e+14,4.3994956e+18,6.8332056e+20,0,3.1067441e+09,3.9031346e+09,7.0098787e+09,0,1.35e+21,390352.5,1.1408702e-08,390352.5,0,0,330552.07,-2.658315e+08,2.2249916e+09,-9.5474323e+10,-2.2089273e+09,-1073347.6,-4.3994933e+10,53667.381,2.1997467e+09,2.0785773e+10,2.0785773e+10,9.2774718e+10,5.7984199e+09,8.4075688e+08
222000,1110,0,1.0827762e+09,1.7693835e+18,1.3990335e+18,1.7795582e+21,0,9.5394748e+18,2.2105824e+17,4.32e+12,2.2248726e+16,1.0335533e+14,4.4040168e+18,6.8331665e+20,0,3.1322499e+09,3.9610053e+09,7.0932552e+09,0,1.35e+21,396140.14,3.4109689e-08,396140.14,0,0,322132.37,-2.9030754e+08,2.2275912e+09,-9.5394787e+10,-2.2105816e+09,-1033572.3,-4.4040145e+10,51678.615,2.2020072e+09,2.0776825e+10,2.0776825e+10,9.2766378e+10,5.7978986e+09,8.5512967e+08
224000,1120,0,1.091709e+09,1.7798684e+18,1.3982397e+18,1.7795552e+21,0,9.5317344e+18,2.2123279e+17,4.32e+12,2.2276686e+16,9.974419e+13,4.4086387e+18,6.833129e+20,0,3.1575326e+09,4.0189194e+09,7.176452e+09,0,1.35e+21,401932.13,-5.4715201e-09,401932.13,0,0,314255.69,-3.1262706e+08,2.2302149e+09,-9.5317382e+10,-2.212327e+09,-997459.09,-4.4086364e+10,49872.954,2.2043182e+09,2.076835e+10,2.076835e+10,9.2758563e+10,5.7974102e+09,8.6963709e+08
226000,1130,0,1.100657e+09,1.7901904e+18,1.3973632e+18,1.779552e+21,0,9.5241947e+18,2.214158e+17,4.32e+12,2.230475e+16,9.6468691e+13,4.413354e+18,6.833093e+20,0,3.1825964e+09,4.0768681e+09,7.2594645e+09,0,1.35e+21,407727.59,0,407727.59,0,9.765625e-08,306886.99,-3.3290142e+08,2.2328601e+09,-9.5241984e+10,-2.214157e+09,-964702.5,-4.4133516e+10,48235.125,2.2066758e+09,2.076032e+10,2.076032e+10,9.2751241e+10,5.7969526e+09,8.8427878e+08
228000,1140,0,1.1096196e+09,1.8003497e+18,1.3964081e+18,1.7795485e+21,0,9.516844e+18,2.2160666e+17,4.32e+12,2.2332903e+16,9.3500905e+13,4.4181556e+18,6.8330585e+20,0,3.2074455e+09,4.1348428e+09,7.3422883e+09,0,1.35e+21,413525.63,-2.6484486e-08,413525.63,0,0,299993.53,-3.512379e+08,2.2355243e+09,-9.5168476e+10,-2.2160656e+09,-935023.17,-4.4181532e+10,46751.158,2.2090766e+09,2.0752706e+10,2.0752706e+10,9.274438e+10,5.7965237e+09,8.9905437e+08
230000,1150,0,1.1185958e+09,1.8103467e+18,1.3953782e+18,1.7795449e+21,0,9.5096711e+18,2.2180479e+17,4.32e+12,2.2361126e+16,9.0815283e+13,4.4230368e+18,6.8330256e+20,0,3.2320844e+09,4.1928347e+09,7.4249191e+09,0,1.35e+21,419325.4,3.4517143e-08,419325.4,0,0,293544.65,-3.6773973e+08,2.238205e+09,-9.5096746e+10,-2.2180469e+09,-908165.6,-4.4230343e+10,45408.28,2.2115172e+09,2.0745484e+10,2.0745484e+10,9.2737951e+10,5.7961219e+09,9.1396348e+08
232000,1160,0,1.1275848e+09,1.8201819e+18,1.3942772e+18,1.7795412e+21,0,9.5026655e+18,2.2200965e+17,4.32e+12,2.2389403e+16,8.8388454e+13,4.4279911e+18,6.832994e+20,0,3.2565176e+09,4.2508355e+09,7.5073531e+09,0,1.35e+21,425126.06,-7.5669959e-09,425126.06,0,0,287511.67,-3.8250614e+08,2.2409002e+09,-9.502669e+10,-2.2200954e+09,-883896.06,-4.4279887e+10,44194.803,2.2139943e+09,2.0738627e+10,2.0738627e+10,9.2731927e+10,5.7957455e+09,9.2900575e+08
234000,1170,0,1.1365859e+09,1.8298556e+18,1.393109e+18,1.7795373e+21,0,9.4958175e+18,2.2222072e+17,4.32e+12,2.241772e+16,8.619903e+13,4.4330127e+18,6.8329638e+20,0,3.2807497e+09,4.3088369e+09,7.5895866e+09,0,1.35e+21,430926.78,1.3620593e-08,430926.78,0,0,281867.78,-3.9563249e+08,2.2436077e+09,-9.4958209e+10,-2.2222061e+09,-862000.69,-4.4330101e+10,43100.034,2.2165051e+09,2.0732112e+10,2.0732112e+10,9.2726283e+10,5.7953927e+09,9.441808e+08
236000,1180,0,1.1455985e+09,1.8393685e+18,1.3918771e+18,1.7795333e+21,0,9.4891176e+18,2.2243752e+17,4.32e+12,2.2446062e+16,8.422744e+13,4.4380955e+18,6.8329349e+20,0,3.3047854e+09,4.3668308e+09,7.6716162e+09,0,1.35e+21,436726.76,0,436726.76,0,9.765625e-08,276587.88,-4.0721027e+08,2.2463256e+09,-9.4891209e+10,-2.2243741e+09,-842283.75,-4.438093e+10,42114.187,2.2190465e+09,2.0725917e+10,2.0725917e+10,9.2720994e+10,5.7950621e+09,9.5948826e+08
238000,1190,0,1.1546216e+09,1.8487211e+18,1.3905851e+18,1.7795292e+21,0,9.482557e+18,2.226596e+17,4.32e+12,2.2474416e+16,8.2455764e+13,4.4432342e+18,6.8329073e+20,0,3.3286296e+09,4.4248093e+09,7.7534388e+09,0,1.35e+21,442525.18,-4.5110937e-08,442525.18,0,0,271648.49,-4.1732727e+08,2.2490521e+09,-9.4825603e+10,-2.2265949e+09,-824566.03,-4.4432316e+10,41228.301,2.2216158e+09,2.0720022e+10,2.0720022e+10,9.2716039e+10,5.7947524e+09,9.7492778e+08
240000,1200,0,1.1636548e+09,1.8579141e+18,1.3892365e+18,1.7795249e+21,0,9.4761275e+18,2.2288653e+17,4.32e+12,2.2502769e+16,8.0867594e+13,4.4484236e+18,6.8328809e+20,0,3.3522871e+09,4.4827644e+09,7.8350515e+09,0,1.35e+21,448321.28,-6.2282197e-09,448321.28,0,0,267027.67,-4.2606762e+08,2.2517853e+09,-9.4761307e+10,-2.2288642e+09,-808683.45,-4.448421e+10,40434.173,2.2242105e+09,2.0714406e+10,2.0714406e+10,9.2711395e+10,5.7944622e+09,9.90499e+08
242000,1210,0,1.1726973e+09,1.866948e+18,1.3878347e+18,1.7795206e+21,0,9.4698212e+18,2.231179e+17,4.32e+12,2.2531109e+16,7.9447901e+13,4.4536586e+18,6.8328557e+20,0,3.3757629e+09,4.5406887e+09,7.9164517e+09,0,1.35e+21,454114.29,3.8766302e-08,454114.29,0,0,262704.85,-4.335119e+08,2.2545238e+09,-9.4698243e+10,-2.2311778e+09,-794485.71,-4.453656e+10,39724.286,2.226828e+09,2.070905e+10,2.070905e+10,9.2707045e+10,5.7941903e+09,1.0062015e+09
244000,1220,0,1.1817485e+09,1.8758237e+18,1.3863829e+18,1.7795163e+21,0,9.4636307e+18,2.2335333e+17,4.32e+12,2.2559426e+16,7.8182915e+13,4.4589347e+18,6.8328317e+20,0,3.3990621e+09,4.5985747e+09,7.9976368e+09,0,1.35e+21,459903.46,-3.9697625e-08,459903.46,0,0,258660.83,-4.3973722e+08,2.2572659e+09,-9.4636337e+10,-2.2335321e+09,-781835.11,-4.458932e+10,39091.755,2.229466e+09,2.0703938e+10,2.0703938e+10,9.2702968e+10,5.7939355e+09,1.0220351e+09
246000,1230,0,1.1908077e+09,1.8845419e+18,1.3848845e+18,1.7795118e+21,0,9.4575489e+18,2.2359246e+17,4.32e+12,2.2587709e+16,7.7060017e+13,4.4642473e+18,6.8328088e+20,0,3.4221898e+09,4.656415e+09,8.0786049e+09,0,1.35e+21,465688.07,-2.2700988e-09,465688.07,0,0,254877.61,-4.4481737e+08,2.2600103e+09,-9.4575519e+10,-2.2359234e+09,-770605.45,-4.4642446e+10,38530.272,2.2321223e+09,2.0699051e+10,2.0699051e+10,9.2699149e+10,5.7936968e+09,1.0379992e+09
248000,1240,0,1.1998745e+09,1.8931035e+18,1.3833426e+18,1.7795074e+21,0,9.4515694e+18,2.2383496e+17,4.32e+12,2.2615947e+16,7.6067641e+13,4.4695922e+18,6.832787e+20,0,3.4451512e+09,4.7142027e+09,8.1593539e+09,0,1.35e+21,471467.41,-1.2805685e-08,471467.41,0,0,251338.39,-4.4882285e+08,2.2627556e+09,-9.4515724e+10,-2.2383484e+09,-760681.06,-4.4695895e+10,38034.053,2.2347948e+09,2.0694375e+10,2.0694375e+10,9.269557e+10,5.7934732e+09,1.0540937e+09
250000,1250,0,1.2089482e+09,1.9015093e+18,1.3817602e+18,1.7795029e+21,0,9.445686e+18,2.240805e+17,4.32e+12,2.2644133e+16,7.519518e+13,4.4749654e+18,6.8327662e+20,0,3.4679515e+09,4.7719307e+09,8.2398821e+09,0,1.35e+21,477240.79,-4.6682544e-08,477240.79,0,0,248027.42,-4.5182103e+08,2.2655005e+09,-9.4456889e+10,-2.2408038e+09,-751955.88,-4.4749627e+10,37597.794,2.2374814e+09,2.0689894e+10,2.0689894e+10,9.2692218e+10,5.7932636e+09,1.0703181e+09
252000,1260,0,1.2180284e+09,1.9097601e+18,1.3801405e+18,1.7794983e+21,0,9.4398927e+18,2.243288e+17,4.32e+12,2.2672257e+16,7.4432908e+13,4.4803632e+18,6.8327464e+20,0,3.4905959e+09,4.8295923e+09,8.3201882e+09,0,1.35e+21,483007.53,-2.6775524e-08,483007.53,0,0,244929.99,-4.5387623e+08,2.268244e+09,-9.4398956e+10,-2.2432867e+09,-744332.63,-4.4803605e+10,37216.632,2.2401802e+09,2.0685594e+10,2.0685594e+10,9.2689077e+10,5.7930673e+09,1.086672e+09
254000,1270,0,1.2271144e+09,1.9178571e+18,1.3784863e+18,1.7794938e+21,0,9.4341841e+18,2.2457956e+17,4.32e+12,2.2700312e+16,7.3771901e+13,4.4857819e+18,6.8327275e+20,0,3.5130898e+09,4.887181e+09,8.4002708e+09,0,1.35e+21,488766.98,4.7963113e-08,488766.98,0,0,242032.32,-4.5504981e+08,2.2709849e+09,-9.4341869e+10,-2.2457943e+09,-737722.08,-4.4857792e+10,36886.104,2.2428896e+09,2.0681463e+10,2.0681463e+10,9.2686134e+10,5.7928834e+09,1.1031553e+09
256000,1280,0,1.2362058e+09,1.9258011e+18,1.3768005e+18,1.7794892e+21,0,9.4285549e+18,2.2483252e+17,4.32e+12,2.2728289e+16,7.3203971e+13,4.4912182e+18,6.8327096e+20,0,3.5354385e+09,4.9446904e+09,8.4801289e+09,0,1.35e+21,494518.49,-4.3073669e-08,494518.49,0,0,239321.53,-4.5540027e+08,2.2737221e+09,-9.4285577e+10,-2.248324e+09,-732042.33,-4.4912155e+10,36602.116,2.2456077e+09,2.0677487e+10,2.0677487e+10,9.2683377e+10,5.7927111e+09,1.1197674e+09
258000,1290,0,1.2453021e+09,1.9335932e+18,1.375086e+18,1.7794847e+21,0,9.4230004e+18,2.2508744e+17,4.32e+12,2.2756183e+16,7.27216e+13,4.4966688e+18,6.8326926e+20,0,3.5576475e+09,5.0021143e+09,8.5597619e+09,0,1.35e+21,500261.46,-6.0535967e-09,500261.46,0,0,236785.56,-4.549834e+08,2.2764549e+09,-9.4230031e+10,-2.2508732e+09,-727218.21,-4.4966661e+10,36360.91,2.248333e+09,2.0673656e+10,2.0673656e+10,9.2680794e+10,5.7925497e+09,1.1365082e+09
260000,1300,0,1.2544028e+09,1.9412345e+18,1.3733453e+18,1.7794801e+21,0,9.4175158e+18,2.2534408e+17,4.32e+12,2.2783986e+16,7.2317887e+13,4.5021308e+18,6.8326765e+20,0,3.5797222e+09,5.0594468e+09,8.639169e+09,0,1.35e+21,505995.28,-1.7636921e-08,505995.28,0,0,234413.15,-4.538523e+08,2.2791821e+09,-9.4175185e+10,-2.2534395e+09,-723180.7,-4.502128e+10,36159.035,2.251064e+09,2.0669957e+10,2.0669957e+10,9.2678375e+10,5.7923984e+09,1.1533773e+09
262000,1310,0,1.2635076e+09,1.9487262e+18,1.3715812e+18,1.7794756e+21,0,9.4120969e+18,2.2560222e+17,4.32e+12,2.2811694e+16,7.1986495e+13,4.5076012e+18,6.8326611e+20,0,3.6016679e+09,5.116682e+09,8.7183499e+09,0,1.35e+21,511719.37,8.0326572e-08,511719.37,0,0,232193.74,-4.5205755e+08,2.2819031e+09,-9.4120996e+10,-2.2560209e+09,-719866.44,-4.5075984e+10,35993.322,2.2537992e+09,2.066638e+10,2.066638e+10,9.2676109e+10,5.7922568e+09,1.1703743e+09
264000,1320,0,1.2726159e+09,1.9560693e+18,1.3697962e+18,1.7794711e+21,0,9.4067395e+18,2.2586166e+17,4.32e+12,2.2839299e+16,7.1721601e+13,4.5130774e+18,6.8326466e+20,0,3.6234902e+09,5.1738143e+09,8.7973044e+09,0,1.35e+21,517433.17,-1.1408702e-08,517433.17,0,0,230117.47,-4.4964724e+08,2.2846171e+09,-9.4067422e+10,-2.2586153e+09,-717217.18,-4.5130747e+10,35860.859,2.2565373e+09,2.0662915e+10,2.0662915e+10,9.2673987e+10,5.7921242e+09,1.187499e+09
266000,1330,0,1.2817274e+09,1.9632651e+18,1.3679929e+18,1.7794666e+21,0,9.4014399e+18,2.261222e+17,4.32e+12,2.2866798e+16,7.1517854e+13,4.5185568e+18,6.8326329e+20,0,3.6451945e+09,5.2308383e+09,8.8760327e+09,0,1.35e+21,523136.14,-3.981404e-08,523136.14,0,0,228175.11,-4.4666713e+08,2.2873233e+09,-9.4014425e+10,-2.2612207e+09,-715179.41,-4.5185541e+10,35758.971,2.2592771e+09,2.0659554e+10,2.0659554e+10,9.2671999e+10,5.7919999e+09,1.204751e+09
268000,1340,0,1.2908417e+09,1.9703149e+18,1.3661737e+18,1.7794622e+21,0,9.3961943e+18,2.2638366e+17,4.32e+12,2.2894185e+16,7.1370336e+13,4.5240372e+18,6.8326198e+20,0,3.6667862e+09,5.2877487e+09,8.9545349e+09,0,1.35e+21,528827.75,0,528827.75,0,9.765625e-08,226358.01,-4.4316068e+08,2.2900211e+09,-9.3961969e+10,-2.2638352e+09,-713703.97,-4.5240344e+10,35685.198,2.2620172e+09,2.0656287e+10,2.0656287e+10,9.2670137e+10,5.7918836e+09,1.2221301e+09
270000,1350,0,1.2999584e+09,1.9772198e+18,1.3643409e+18,1.7794578e+21,0,9.3909994e+18,2.2664586e+17,4.32e+12,2.2921456e+16,7.1274526e+13,4.5295161e+18,6.8326075e+20,0,3.6882709e+09,5.3445406e+09,9.0328115e+09,0,1.35e+21,534507.51,0,534507.51,0,9.765625e-08,224658.1,-4.391692e+08,2.29271e+09,-9.391002e+10,-2.2664573e+09,-712745.62,-4.5295133e+10,35637.281,2.2647567e+09,2.0653107e+10,2.0653107e+10,9.2668393e+10,5.7917746e+09,1.2396359e+09
272000,1360,0,1.3090772e+09,1.9839813e+18,1.3624969e+18,1.7794534e+21,0,9.385852e+18,2.2690866e+17,4.32e+12,2.2948607e+16,7.1226265e+13,4.5349915e+18,6.8325959e+20,0,3.709654e+09,5.4012091e+09,9.1108631e+09,0,1.35e+21,540174.92,1.1338852e-07,540174.92,0,0,223067.83,-4.3473188e+08,2.2953893e+09,-9.3858545e+10,-2.2690853e+09,-712262.78,-4.5349888e+10,35613.139,2.2674944e+09,2.0650004e+10,2.0650004e+10,9.2666761e+10,5.7916726e+09,1.2572682e+09
274000,1370,0,1.3181977e+09,1.9906005e+18,1.3606438e+18,1.7794491e+21,0,9.380749e+18,2.2717189e+17,4.32e+12,2.2975635e+16,7.1221727e+13,4.5404614e+18,6.8325849e+20,0,3.730941e+09,5.4577495e+09,9.1886904e+09,0,1.35e+21,545829.53,0,545829.53,0,9.765625e-08,221580.11,-4.298859e+08,2.2980585e+09,-9.3807516e+10,-2.2717176e+09,-712217.19,-4.5404587e+10,35610.86,2.2702293e+09,2.0646973e+10,2.0646973e+10,9.2665232e+10,5.791577e+09,1.2750266e+09
276000,1380,0,1.3273196e+09,1.997079e+18,1.3587839e+18,1.7794448e+21,0,9.3756877e+18,2.2743543e+17,4.32e+12,2.3002537e+16,7.1257392e+13,4.545924e+18,6.8325746e+20,0,3.7521373e+09,5.5141573e+09,9.2662946e+09,0,1.35e+21,551470.88,-2.7008355e-08,551470.88,0,0,220188.35,-4.2466654e+08,2.3007172e+09,-9.3756902e+10,-2.274353e+09,-712573.65,-4.5459213e+10,35628.682,2.2729606e+09,2.0644006e+10,2.0644006e+10,9.2663801e+10,5.7914876e+09,1.2929109e+09
278000,1390,0,1.3364426e+09,2.0034182e+18,1.3569192e+18,1.7794406e+21,0,9.3706653e+18,2.2769914e+17,4.32e+12,2.3029309e+16,7.133002e+13,4.5513775e+18,6.8325648e+20,0,3.7732483e+09,5.5704284e+09,9.3436767e+09,0,1.35e+21,557098.55,0,557098.55,0,9.765625e-08,218886.34,-4.1910722e+08,2.3033649e+09,-9.3706678e+10,-2.27699e+09,-713299.75,-4.5513748e+10,35664.987,2.2756874e+09,2.0641097e+10,2.0641097e+10,9.2662462e+10,5.7914038e+09,1.3109209e+09
280000,1400,0,1.3455663e+09,2.0096194e+18,1.3550518e+18,1.7794364e+21,0,9.3656793e+18,2.2796289e+17,4.32e+12,2.3055948e+16,7.1436627e+13,4.5568203e+18,6.8325557e+20,0,3.7942795e+09,5.6265586e+09,9.420838e+09,0,1.35e+21,562712.13,-9.0803951e-09,562712.13,0,0,217668.3,-4.1323958e+08,2.3060013e+09,-9.3656818e+10,-2.2796276e+09,-714365.65,-4.5568176e+10,35718.283,2.2784088e+09,2.063824e+10,2.063824e+10,9.2661208e+10,5.7913255e+09,1.3290561e+09
282000,1410,0,1.3546905e+09,2.0156841e+18,1.3531836e+18,1.7794323e+21,0,9.3607274e+18,2.2822657e+17,4.32e+12,2.3082454e+16,7.1574465e+13,4.5622509e+18,6.832547e+20,0,3.8152362e+09,5.682544e+09,9.4977802e+09,0,1.35e+21,568311.23,2.5611371e-08,568311.23,0,0,216528.82,-4.0709358e+08,2.308626e+09,-9.3607299e+10,-2.2822644e+09,-715743.89,-4.5622482e+10,35787.194,2.2811241e+09,2.063543e+10,2.063543e+10,9.2660034e+10,5.7912521e+09,1.3473164e+09
284000,1420,0,1.3638149e+09,2.0216138e+18,1.3513165e+18,1.7794283e+21,0,9.3558074e+18,2.2849008e+17,4.32e+12,2.3108822e+16,7.1741004e+13,4.5676679e+18,6.832539e+20,0,3.8361238e+09,5.7383809e+09,9.5745047e+09,0,1.35e+21,573895.48,0,573895.48,0,9.765625e-08,215462.83,-4.0069755e+08,2.3112386e+09,-9.3558098e+10,-2.2848995e+09,-717409.14,-4.5676652e+10,35870.457,2.2838326e+09,2.063266e+10,2.063266e+10,9.2658936e+10,5.7911835e+09,1.3657014e+09
286000,1430,0,1.3729393e+09,2.02741e+18,1.3494524e+18,1.7794243e+21,0,9.3509171e+18,2.2875332e+17,4.32e+12,2.3135052e+16,7.1933911e+13,4.5730698e+18,6.8325314e+20,0,3.8569477e+09,5.7940658e+09,9.6510135e+09,0,1.35e+21,579464.53,8.9639798e-08,579464.53,0,0,214465.58,-3.940783e+08,2.3138389e+09,-9.3509195e+10,-2.2875319e+09,-719338.09,-4.5730671e+10,35966.904,2.2865336e+09,2.0629926e+10,2.0629926e+10,9.2657908e+10,5.7911193e+09,1.384211e+09
288000,1440,0,1.3820633e+09,2.0330742e+18,1.347593e+18,1.7794204e+21,0,9.3460547e+18,2.290162e+17,4.32e+12,2.3161143e+16,7.2151037e+13,4.5784556e+18,6.8325243e+20,0,3.877713e+09,5.8495954e+09,9.7273084e+09,0,1.35e+21,585018.04,2.3283064e-10,585018.04,0,0,213532.65,-3.8726113e+08,2.3164267e+09,-9.3460571e+10,-2.2901606e+09,-721509.23,-4.5784529e+10,36075.461,2.2892265e+09,2.0627223e+10,2.0627223e+10,9.2656947e+10,5.7910592e+09,1.4028449e+09
290000,1450,0,1.3911869e+09,2.0386081e+18,1.3457401e+18,1.7794166e+21,0,9.3412182e+18,2.2927862e+17,4.32e+12,2.3187091e+16,7.23904e+13,4.5838241e+18,6.8325177e+20,0,3.8984251e+09,5.9049665e+09,9.8033916e+09,0,1.35e+21,590555.71,-3.259629e-08,590555.71,0,0,212659.89,-3.8026992e+08,2.3190017e+09,-9.3412206e+10,-2.2927849e+09,-723902.75,-4.5838214e+10,36195.138,2.2919107e+09,2.0624548e+10,2.0624548e+10,9.2656048e+10,5.791003e+09,1.4216027e+09
292000,1460,0,1.4003096e+09,2.0440132e+18,1.3438953e+18,1.7794128e+21,0,9.336406e+18,2.2954051e+17,4.32e+12,2.3212898e+16,7.2650173e+13,4.5891741e+18,6.8325115e+20,0,3.9190891e+09,5.9601762e+09,9.8792653e+09,0,1.35e+21,596077.22,-3.8184226e-08,596077.22,0,0,211843.42,-3.7312722e+08,2.3215637e+09,-9.3364084e+10,-2.2954038e+09,-726500.38,-4.5891715e+10,36325.019,2.2945857e+09,2.0621895e+10,2.0621895e+10,9.2655207e+10,5.7909504e+09,1.4404844e+09
294000,1470,0,1.4094314e+09,2.049291e+18,1.3420602e+18,1.7794091e+21,0,9.3316164e+18,2.2980179e+17,4.32e+12,2.3238561e+16,7.2928669e+13,4.5945048e+18,6.8325058e+20,0,3.9397103e+09,6.0152216e+09,9.9549319e+09,0,1.35e+21,601582.32,-3.259629e-08,601582.32,0,0,211079.6,-3.6585429e+08,2.3241125e+09,-9.3316188e+10,-2.2980166e+09,-729285.26,-4.5945022e+10,36464.263,2.2972511e+09,2.0619261e+10,2.0619261e+10,9.2654421e+10,5.7909013e+09,1.4594895e+09
296000,1480,0,1.4185519e+09,2.0544432e+18,1.3402364e+18,1.7794055e+21,0,9.3268479e+18,2.300624e+17,4.32e+12,2.326408e+16,7.3224335e+13,4.5998153e+18,6.8325004e+20,0,3.9602937e+09,6.0701002e+09,1.0030394e+10,0,1.35e+21,607070.72,-1.6065314e-08,607070.72,0,0,210365.04,-3.5847112e+08,2.3266481e+09,-9.3268503e+10,-2.3006227e+09,-732241.83,-4.5998127e+10,36612.091,2.2999063e+09,2.0616643e+10,2.0616643e+10,9.2653686e+10,5.7908554e+09,1.478618e+09
298000,1490,0,1.427671e+09,2.0594715e+18,1.3384253e+18,1.7794019e+21,0,9.3220991e+18,2.3032228e+17,4.32e+12,2.3289454e+16,7.3535734e+13,4.6051047e+18,6.8324955e+20,0,3.9808444e+09,6.1248095e+09,1.0105654e+10,0,1.35e+21,612542.2,-4.1094609e-08,612542.2,0,0,209696.57,-3.5099657e+08,2.3291702e+09,-9.3221014e+10,-2.3032215e+09,-735355.74,-4.6051021e+10,36767.787,2.302551e+09,2.0614037e+10,2.0614037e+10,9.2652999e+10,5.7908124e+09,1.4978695e+09
300000,1500,0,1.4367886e+09,2.0643774e+18,1.3366284e+18,1.7793985e+21,0,9.3173686e+18,2.3058136e+17,4.32e+12,2.3314684e+16,7.3861542e+13,4.6103723e+18,6.8324909e+20,0,4.0013673e+09,6.1793472e+09,1.0180715e+10,0,1.35e+21,617996.52,0,617996.52,0,9.765625e-08,209071.21,-3.4344835e+08,2.3316788e+09,-9.3173709e+10,-2.3058123e+09,-738613.76,-4.6103697e+10,36930.688,2.3051848e+09,2.061144e+10,2.061144e+10,9.2652357e+10,5.7907723e+09,1.5172439e+09
302000,1510,0,1.439095e+09,2.0691517e+18,1.3348693e+18,1.7793951e+21,0,9.3128084e+18,2.308325e+17,4.32e+12,2.3324449e+16,7.4187582e+13,4.6154756e+18,6.8324867e+20,0,4.0029725e+09,6.2042886e+09,1.0207261e+10,0,1.35e+21,620490.91,-3.3760443e-08,620490.91,0,0,208486.18,-3.3584498e+08,2.3326426e+09,-9.3128106e+10,-2.3083238e+09,-741874.22,-4.6154731e+10,37093.711,2.3077366e+09,2.0608963e+10,2.0608963e+10,9.2651758e+10,5.7907349e+09,1.5222925e+09
304000,1520,0,1.4414101e+09,2.0737866e+18,1.3331686e+18,1.7793917e+21,0,9.3085521e+18,2.310682e+17,4.32e+12,2.3333429e+16,7.4501279e+13,4.6202649e+18,6.8324828e+20,0,4.0047258e+09,6.2288457e+09,1.0233571e+10,0,1.35e+21,622946.87,-2.3166649e-08,622946.87,0,0,207938.88,-3.2822619e+08,2.3335279e+09,-9.3085541e+10,-2.3106809e+09,-745011.25,-4.6202626e+10,37250.563,2.3101313e+09,2.0606678e+10,2.0606678e+10,9.2651197e+10,5.7906998e+09,1.5273553e+09
