iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0211867e+09,3.0800187e+18,2.6766324e+18,1.7784465e+21,0,9.5056416e+18,1.9030242e+17,4.32e+12,1.872521e+16,8.5668874e+13,3.787024e+18,6.8252524e+20,0,1.5517734e+08,1.7854525e+08,3.3372259e+08,0,1.35e+21,17856.311,2.6473572e-08,17856.311,0,0,349172.82,-3.4313503e+09,1.8753178e+09,-9.5056464e+10,-1.9030256e+09,-856716.58,-3.7870261e+10,42835.829,1.8935131e+09,2.0080869e+10,2.0080869e+10,9.2683988e+10,5.7927493e+09,7.8557505e+08
218000,1090,0,1.0292579e+09,3.1259354e+18,2.701913e+18,1.7784118e+21,0,9.4962934e+18,1.900312e+17,4.32e+12,1.8711501e+16,8.0331191e+13,3.7828957e+18,6.8250253e+20,0,1.5803305e+08,1.8281505e+08,3.408481e+08,0,1.35e+21,18283.334,-1.8248102e-08,18283.334,0,0,339552.21,-3.5118169e+09,1.8737646e+09,-9.4962981e+10,-1.9003133e+09,-803337.48,-3.7828978e+10,40166.874,1.8914489e+09,2.0060589e+10,2.0060589e+10,9.2671992e+10,5.7919995e+09,7.9881041e+08
220000,1100,0,1.0373393e+09,3.1721905e+18,2.7272775e+18,1.7783763e+21,0,9.4871869e+18,1.8977122e+17,4.32e+12,1.8698102e+16,7.5428707e+13,3.7789024e+18,6.824798e+20,0,1.6091973e+08,1.8715207e+08,3.4807179e+08,0,1.35e+21,18717.078,-3.3222022e-08,18717.078,0,0,330552.07,-3.5898305e+09,1.8722544e+09,-9.4871914e+10,-1.8977135e+09,-754310.55,-3.7789044e+10,37715.528,1.8894522e+09,2.0040867e+10,2.0040867e+10,9.2660569e+10,5.7912856e+09,8.1216398e+08
222000,1110,0,1.0454301e+09,3.2187838e+18,2.7527275e+18,1.77834e+21,0,9.4783082e+18,1.8952181e+17,4.32e+12,1.8684994e+16,7.0924957e+13,3.7750369e+18,6.8245705e+20,0,1.6383759e+08,1.9155679e+08,3.5539438e+08,0,1.35e+21,19157.595,1.587614e-08,19157.595,0,0,322132.37,-3.6655023e+09,1.8707844e+09,-9.4783126e+10,-1.8952193e+09,-709271.14,-3.7750388e+10,35463.557,1.8875194e+09,2.0021673e+10,2.0021673e+10,9.2649681e+10,5.7906051e+09,8.2563532e+08
224000,1120,0,1.0535295e+09,3.2657149e+18,2.7782644e+18,1.778303e+21,0,9.4696444e+18,1.8928232e+17,4.32e+12,1.8672162e+16,6.6786625e+13,3.7712925e+18,6.8243428e+20,0,1.6678686e+08,1.9602974e+08,3.628166e+08,0,1.35e+21,19604.935,7.8871381e-09,19604.935,0,0,314255.69,-3.7389396e+09,1.8693523e+09,-9.4696487e+10,-1.8928244e+09,-667886.08,-3.7712944e+10,33394.304,1.8856472e+09,2.0002976e+10,2.0002976e+10,9.2639294e+10,5.7899558e+09,8.3922396e+08
226000,1130,0,1.0616367e+09,3.3129837e+18,2.8038897e+18,1.7782652e+21,0,9.4611832e+18,1.8905218e+17,4.32e+12,1.8659588e+16,6.2983263e+13,3.7676628e+18,6.8241147e+20,0,1.6976776e+08,2.0057141e+08,3.7033917e+08,0,1.35e+21,20059.147,-5.664333e-09,20059.147,0,0,306886.99,-3.8102458e+09,1.8679559e+09,-9.4611874e+10,-1.8905229e+09,-629850.86,-3.7676645e+10,31492.543,1.8838323e+09,1.9984749e+10,1.9984749e+10,9.2629373e+10,5.7893358e+09,8.5292946e+08
228000,1140,0,1.0697509e+09,3.3605896e+18,2.8296048e+18,1.7782268e+21,0,9.452913e+18,1.8883081e+17,4.32e+12,1.8647259e+16,5.9487038e+13,3.7641415e+18,6.8238863e+20,0,1.7278051e+08,2.051823e+08,3.7796281e+08,0,1.35e+21,20520.282,-2.2286258e-08,20520.282,0,0,299993.53,-3.8795202e+09,1.866593e+09,-9.4529171e+10,-1.8883092e+09,-594887.14,-3.7641432e+10,29744.357,1.8820716e+09,1.9966964e+10,1.9966964e+10,9.2619888e+10,5.788743e+09,8.6675136e+08
230000,1150,0,1.0778715e+09,3.4085323e+18,2.855411e+18,1.7781876e+21,0,9.4448229e+18,1.8861769e+17,4.32e+12,1.863516e+16,5.6272502e+13,3.7607229e+18,6.8236576e+20,0,1.7582533e+08,2.098629e+08,3.8568823e+08,0,1.35e+21,20988.389,1.5970727e-09,20988.389,0,0,293544.65,-3.9468586e+09,1.8652615e+09,-9.4448269e+10,-1.8861779e+09,-562740.43,-3.7607246e+10,28137.021,1.8803623e+09,1.9949598e+10,1.9949598e+10,9.261081e+10,5.7881756e+09,8.8068921e+08
232000,1160,0,1.0859977e+09,3.4568113e+18,2.8813098e+18,1.7781478e+21,0,9.4369025e+18,1.8841232e+17,4.32e+12,1.8623277e+16,5.3316382e+13,3.7574014e+18,6.8234284e+20,0,1.7890244e+08,2.1461372e+08,3.9351616e+08,0,1.35e+21,21463.518,1.4596299e-07,21463.518,0,0,287511.67,-4.0123527e+09,1.8639597e+09,-9.4369064e+10,-1.8841242e+09,-533177.99,-3.7574031e+10,26658.9,1.8787015e+09,1.9932626e+10,1.9932626e+10,9.2602113e+10,5.7876321e+09,8.9474258e+08
234000,1170,0,1.0941289e+09,3.5054262e+18,2.9073023e+18,1.7781074e+21,0,9.429142e+18,1.8821425e+17,4.32e+12,1.8611599e+16,5.0597392e+13,3.7541719e+18,6.8231989e+20,0,1.8201208e+08,2.1943523e+08,4.0144731e+08,0,1.35e+21,21945.717,2.1471351e-08,21945.717,0,0,281867.78,-4.0760909e+09,1.8626857e+09,-9.4291458e+10,-1.8821435e+09,-505986.95,-3.7541735e+10,25299.348,1.8770868e+09,1.9916025e+10,1.9916025e+10,9.259377e+10,5.7871106e+09,9.0891102e+08
236000,1180,0,1.1022644e+09,3.5543765e+18,2.93339e+18,1.7780663e+21,0,9.4215323e+18,1.8802303e+17,4.32e+12,1.8600114e+16,4.8096054e+13,3.7510294e+18,6.8229688e+20,0,1.8515447e+08,2.2432792e+08,4.0948239e+08,0,1.35e+21,22435.035,0,22435.035,0,9.765625e-08,276587.88,-4.1381578e+09,1.8614379e+09,-9.4215361e+10,-1.8802312e+09,-480972.54,-3.7510309e+10,24048.627,1.8755155e+09,1.9899776e+10,1.9899776e+10,9.2585759e+10,5.7866099e+09,9.231941e+08
238000,1190,0,1.1104036e+09,3.6036616e+18,2.9595739e+18,1.7780246e+21,0,9.4140647e+18,1.8783825e+17,4.32e+12,1.858881e+16,4.5794547e+13,3.747969e+18,6.8227383e+20,0,1.8832983e+08,2.2929228e+08,4.176221e+08,0,1.35e+21,22931.521,0,22931.521,0,9.765625e-08,271648.49,-4.1986343e+09,1.8602148e+09,-9.4140684e+10,-1.8783835e+09,-457956.51,-3.7479706e+10,22897.825,1.8739853e+09,1.9883857e+10,1.9883857e+10,9.2578056e+10,5.7861285e+09,9.3759138e+08
240000,1200,0,1.1185459e+09,3.6532809e+18,2.9858553e+18,1.7779823e+21,0,9.406731e+18,1.8765954e+17,4.32e+12,1.8577678e+16,4.3676557e+13,3.7449865e+18,6.8225072e+20,0,1.9153838e+08,2.3432879e+08,4.2586717e+08,0,1.35e+21,23435.222,4.1374733e-08,23435.222,0,0,267027.67,-4.2575983e+09,1.8590148e+09,-9.4067346e+10,-1.8765962e+09,-436775.73,-3.744988e+10,21838.786,1.872494e+09,1.986825e+10,1.986825e+10,9.2570642e+10,5.7856651e+09,9.5210246e+08
242000,1210,0,1.1266908e+09,3.703234e+18,3.0122355e+18,1.7779395e+21,0,9.3995234e+18,1.8748651e+17,4.32e+12,1.8566707e+16,4.1727148e+13,3.7420774e+18,6.8222756e+20,0,1.9478036e+08,2.3943792e+08,4.3421828e+08,0,1.35e+21,23946.186,0,23946.186,0,9.765625e-08,262704.85,-4.3151239e+09,1.8578366e+09,-9.3995269e+10,-1.874866e+09,-417280.83,-3.7420789e+10,20864.042,1.8710394e+09,1.9852938e+10,1.9852938e+10,9.2563496e+10,5.7852185e+09,9.6672689e+08
244000,1220,0,1.1348377e+09,3.75352e+18,3.0387155e+18,1.777896e+21,0,9.3924346e+18,1.8731884e+17,4.32e+12,1.8555888e+16,3.9932644e+13,3.7392379e+18,6.8220433e+20,0,1.9805599e+08,2.4462015e+08,4.4267614e+08,0,1.35e+21,24464.461,2.2107997e-08,24464.461,0,0,258660.83,-4.3712824e+09,1.856679e+09,-9.3924382e+10,-1.8731892e+09,-399335.04,-3.7392393e+10,19966.752,1.8696197e+09,1.9837902e+10,1.9837902e+10,9.2556601e+10,5.7847876e+09,9.8146428e+08
246000,1230,0,1.1429861e+09,3.8041385e+18,3.0652965e+18,1.7778521e+21,0,9.3854579e+18,1.871562e+17,4.32e+12,1.8545214e+16,3.8280516e+13,3.7364641e+18,6.8218105e+20,0,2.013655e+08,2.4987595e+08,4.5124145e+08,0,1.35e+21,24990.094,0,24990.094,0,9.765625e-08,254877.61,-4.4261416e+09,1.8555406e+09,-9.3854614e+10,-1.8715629e+09,-382813.08,-3.7364655e+10,19140.654,1.8682328e+09,1.9823129e+10,1.9823129e+10,9.2549939e+10,5.7843712e+09,9.963142e+08
248000,1240,0,1.1511355e+09,3.8550886e+18,3.0919795e+18,1.7778075e+21,0,9.3785867e+18,1.869983e+17,4.32e+12,1.8534675e+16,3.6759287e+13,3.7337525e+18,6.821577e+20,0,2.0470912e+08,2.5520579e+08,4.5991491e+08,0,1.35e+21,25523.131,5.0840754e-08,25523.131,0,0,251338.39,-4.4797664e+09,1.8544205e+09,-9.3785901e+10,-1.8699838e+09,-367600.17,-3.7337538e+10,18380.009,1.8668769e+09,1.9808601e+10,1.9808601e+10,9.2543495e+10,5.7839684e+09,1.0112763e+09
250000,1250,0,1.1592854e+09,3.9063698e+18,3.1187658e+18,1.7777625e+21,0,9.3718149e+18,1.8684485e+17,4.32e+12,1.8524264e+16,3.5358441e+13,3.7310995e+18,6.8213429e+20,0,2.0808708e+08,2.6061013e+08,4.6869721e+08,0,1.35e+21,26063.619,-2.5789632e-08,26063.619,0,0,248027.42,-4.5322189e+09,1.8533174e+09,-9.3718182e+10,-1.8684493e+09,-353591.13,-3.7311008e+10,17679.556,1.8655504e+09,1.9794307e+10,1.9794307e+10,9.2537253e+10,5.7835783e+09,1.0263501e+09
252000,1260,0,1.1674355e+09,3.9579812e+18,3.1456562e+18,1.7777169e+21,0,9.3651367e+18,1.8669558e+17,4.32e+12,1.8513974e+16,3.4068336e+13,3.728502e+18,6.8211081e+20,0,2.1149961e+08,2.6608944e+08,4.7758905e+08,0,1.35e+21,26611.605,3.3978722e-09,26611.605,0,0,244929.99,-4.583558e+09,1.8522305e+09,-9.36514e+10,-1.8669566e+09,-340689.54,-3.7285033e+10,17034.477,1.8642517e+09,1.9780231e+10,1.9780231e+10,9.25312e+10,5.7832e+09,1.0415352e+09
254000,1270,0,1.1755852e+09,4.0099222e+18,3.1726519e+18,1.7776708e+21,0,9.3585468e+18,1.8655025e+17,4.32e+12,1.8503798e+16,3.2880134e+13,3.725957e+18,6.8208725e+20,0,2.1494694e+08,2.7164417e+08,4.8659111e+08,0,1.35e+21,27167.133,-8.240022e-09,27167.133,0,0,242032.32,-4.6338401e+09,1.8511588e+09,-9.35855e+10,-1.8655032e+09,-328807.04,-3.7259583e+10,16440.352,1.8629791e+09,1.9766362e+10,1.9766362e+10,9.2525322e+10,5.7828326e+09,1.0568314e+09
256000,1280,0,1.1837341e+09,4.0621919e+18,3.1997539e+18,1.7776242e+21,0,9.35204e+18,1.8640862e+17,4.32e+12,1.849373e+16,3.178573e+13,3.7234616e+18,6.8206362e+20,0,2.184293e+08,2.7727478e+08,4.9570408e+08,0,1.35e+21,27730.251,-7.9526217e-09,27730.251,0,0,239321.53,-4.683119e+09,1.8501015e+09,-9.3520432e+10,-1.8640869e+09,-317862.55,-3.7234628e+10,15893.127,1.8617314e+09,1.9752688e+10,1.9752688e+10,9.2519607e+10,5.7824754e+09,1.0722381e+09
258000,1290,0,1.1918819e+09,4.1147897e+18,3.2269631e+18,1.7775771e+21,0,9.3456115e+18,1.8627047e+17,4.32e+12,1.8483765e+16,3.077769e+13,3.721013e+18,6.8203992e+20,0,2.2194692e+08,2.8298172e+08,5.0492865e+08,0,1.35e+21,28301.002,0,28301.002,0,9.765625e-08,236785.56,-4.7314457e+09,1.8490576e+09,-9.3456147e+10,-1.8627054e+09,-307781.74,-3.7210142e+10,15389.087,1.8605071e+09,1.9739198e+10,1.9739198e+10,9.2514044e+10,5.7821277e+09,1.087755e+09
260000,1300,0,1.2000282e+09,4.1677145e+18,3.2542805e+18,1.7775296e+21,0,9.3392568e+18,1.861356e+17,4.32e+12,1.8473896e+16,2.9849194e+13,3.7186087e+18,6.8201614e+20,0,2.2550004e+08,2.8876545e+08,5.1426549e+08,0,1.35e+21,28879.433,-3.9377483e-08,28879.433,0,0,234413.15,-4.778869e+09,1.8480265e+09,-9.33926e+10,-1.8613567e+09,-298496.39,-3.7186099e+10,14924.82,1.859305e+09,1.972588e+10,1.972588e+10,9.2508622e+10,5.7817889e+09,1.1033818e+09
262000,1310,0,1.2081726e+09,4.2209657e+18,3.2817072e+18,1.7774816e+21,0,9.3329717e+18,1.8600381e+17,4.32e+12,1.8464119e+16,2.8993981e+13,3.7162463e+18,6.8199227e+20,0,2.2908889e+08,2.9462641e+08,5.237153e+08,0,1.35e+21,29465.587,2.0583684e-08,29465.587,0,0,232193.74,-4.8254352e+09,1.8470074e+09,-9.3329748e+10,-1.8600387e+09,-289943.92,-3.7162475e+10,14497.196,1.8581237e+09,1.9712726e+10,1.9712726e+10,9.2503331e+10,5.7814582e+09,1.1191181e+09
264000,1320,0,1.2163147e+09,4.2745424e+18,3.309244e+18,1.7774331e+21,0,9.326752e+18,1.8587492e+17,4.32e+12,1.8454428e+16,2.8206308e+13,3.7139235e+18,6.8196833e+20,0,2.3271371e+08,3.0056504e+08,5.3327875e+08,0,1.35e+21,30059.51,-4.980393e-09,30059.51,0,0,230117.47,-4.8711884e+09,1.8459997e+09,-9.3267551e+10,-1.8587498e+09,-282066.86,-3.7139246e+10,14103.343,1.8569623e+09,1.9699726e+10,1.9699726e+10,9.2498161e+10,5.7811351e+09,1.1349635e+09
266000,1330,0,1.2244544e+09,4.3284436e+18,3.3368918e+18,1.7773841e+21,0,9.3205941e+18,1.8574875e+17,4.32e+12,1.844482e+16,2.7480899e+13,3.711638e+18,6.819443e+20,0,2.3637473e+08,3.0658178e+08,5.4295651e+08,0,1.35e+21,30661.244,4.7242793e-08,30661.244,0,0,228175.11,-4.9161704e+09,1.8450027e+09,-9.3205972e+10,-1.8574881e+09,-274812.47,-3.7116392e+10,13740.623,1.8558196e+09,1.9686871e+10,1.9686871e+10,9.2493104e+10,5.780819e+09,1.1509177e+09
268000,1340,0,1.2325912e+09,4.3826686e+18,3.3646516e+18,1.7773348e+21,0,9.3144944e+18,1.8562516e+17,4.32e+12,1.8435289e+16,2.681291e+13,3.709388e+18,6.8192018e+20,0,2.4007218e+08,3.1267708e+08,5.5274926e+08,0,1.35e+21,31270.835,4.5554771e-08,31270.835,0,0,226358.01,-4.960421e+09,1.8440158e+09,-9.3144974e+10,-1.8562522e+09,-268132.3,-3.7093891e+10,13406.615,1.8546945e+09,1.9674154e+10,1.9674154e+10,9.2488151e+10,5.7805095e+09,1.1669803e+09
270000,1350,0,1.2407249e+09,4.4372164e+18,3.3925242e+18,1.7772849e+21,0,9.3084495e+18,1.8550398e+17,4.32e+12,1.8425833e+16,2.6197891e+13,3.7071714e+18,6.8189598e+20,0,2.4380631e+08,3.1885136e+08,5.6265767e+08,0,1.35e+21,31888.325,-3.3331162e-08,31888.325,0,0,224658.1,-5.003978e+09,1.8430386e+09,-9.3084525e+10,-1.8550404e+09,-261981.86,-3.7071725e+10,13099.093,1.8535862e+09,1.9661565e+10,1.9661565e+10,9.2483295e+10,5.780206e+09,1.183151e+09
272000,1360,0,1.2488551e+09,4.4920861e+18,3.4205105e+18,1.7772347e+21,0,9.3024563e+18,1.8538507e+17,4.32e+12,1.8416447e+16,2.5631754e+13,3.7049864e+18,6.8187169e+20,0,2.4757735e+08,3.2510506e+08,5.7268241e+08,0,1.35e+21,32513.758,2.6029738e-08,32513.758,0,0,223067.83,-5.0468773e+09,1.8420704e+09,-9.3024592e+10,-1.8538513e+09,-256320.25,-3.7049875e+10,12816.013,1.8524937e+09,1.9649098e+10,1.9649098e+10,9.2478529e+10,5.7799081e+09,1.1994295e+09
274000,1370,0,1.2569817e+09,4.5472767e+18,3.4486115e+18,1.777184e+21,0,9.2965118e+18,1.8526832e+17,4.32e+12,1.8407128e+16,2.5110742e+13,3.7028314e+18,6.8184731e+20,0,2.5138553e+08,3.3143861e+08,5.8282414e+08,0,1.35e+21,33147.176,4.2433385e-08,33147.176,0,0,221580.11,-5.089153e+09,1.8411109e+09,-9.2965147e+10,-1.8526837e+09,-251109.92,-3.7028325e+10,12555.496,1.8514162e+09,1.9636746e+10,1.9636746e+10,9.2473845e+10,5.7796153e+09,1.2158155e+09
276000,1380,0,1.2651044e+09,4.6027873e+18,3.4768278e+18,1.7771329e+21,0,9.2906132e+18,1.8515358e+17,4.32e+12,1.8397872e+16,2.4631402e+13,3.7007047e+18,6.8182283e+20,0,2.5523111e+08,3.3785243e+08,5.9308354e+08,0,1.35e+21,33788.622,8.5434294e-08,33788.622,0,0,220188.35,-5.1308374e+09,1.8401595e+09,-9.2906161e+10,-1.8515363e+09,-246316.32,-3.7007058e+10,12315.816,1.8503529e+09,1.9624502e+10,1.9624502e+10,9.2469238e+10,5.7793274e+09,1.2323085e+09
278000,1390,0,1.2732229e+09,4.658617e+18,3.5051604e+18,1.7770814e+21,0,9.2847579e+18,1.8504074e+17,4.32e+12,1.8388677e+16,2.4190558e+13,3.6986048e+18,6.8179826e+20,0,2.5911431e+08,3.4434694e+08,6.0346125e+08,0,1.35e+21,34438.138,0,34438.138,0,9.765625e-08,218886.34,-5.171961e+09,1.8392158e+09,-9.2847608e+10,-1.850408e+09,-241907.7,-3.6986059e+10,12095.385,1.8493029e+09,1.9612361e+10,1.9612361e+10,9.2464701e+10,5.7790438e+09,1.2489084e+09
280000,1400,0,1.2813369e+09,4.7147647e+18,3.5336101e+18,1.7770295e+21,0,9.2789435e+18,1.849297e+17,4.32e+12,1.837954e+16,2.3785291e+13,3.6965304e+18,6.817736e+20,0,2.6303538e+08,3.5092257e+08,6.1395795e+08,0,1.35e+21,35095.766,-3.1774107e-08,35095.766,0,0,217668.3,-5.2125529e+09,1.8382796e+09,-9.2789464e+10,-1.8492976e+09,-237854.85,-3.6965314e+10,11892.743,1.8482657e+09,1.9600317e+10,1.9600317e+10,9.2460229e+10,5.7787643e+09,1.2656148e+09
282000,1410,0,1.2894464e+09,4.7712295e+18,3.5621776e+18,1.7769771e+21,0,9.2731676e+18,1.8482035e+17,4.32e+12,1.8370459e+16,2.3412913e+13,3.6944799e+18,6.8174884e+20,0,2.6699456e+08,3.5757973e+08,6.2457428e+08,0,1.35e+21,35761.549,1.3875251e-08,35761.549,0,0,216528.82,-5.2526407e+09,1.8373503e+09,-9.2731705e+10,-1.848204e+09,-234130.92,-3.694481e+10,11706.546,1.8472405e+09,1.9588364e+10,1.9588364e+10,9.2455817e+10,5.7784886e+09,1.2824274e+09
284000,1420,0,1.2975511e+09,4.8280104e+18,3.5908639e+18,1.7769244e+21,0,9.2674281e+18,1.847126e+17,4.32e+12,1.836143e+16,2.3070954e+13,3.6924523e+18,6.8172399e+20,0,2.7099209e+08,3.6431883e+08,6.3531092e+08,0,1.35e+21,36435.526,0,36435.526,0,9.765625e-08,215462.83,-5.2922502e+09,1.8364277e+09,-9.2674309e+10,-1.8471265e+09,-230711.18,-3.6924533e+10,11535.559,1.8462267e+09,1.9576497e+10,1.9576497e+10,9.245146e+10,5.7782163e+09,1.2993459e+09
286000,1430,0,1.3056508e+09,4.8851063e+18,3.6196696e+18,1.7768713e+21,0,9.2617228e+18,1.8460635e+17,4.32e+12,1.8352452e+16,2.2757139e+13,3.6904463e+18,6.8169903e+20,0,2.7502821e+08,3.7114028e+08,6.4616849e+08,0,1.35e+21,37117.74,4.8530637e-09,37117.74,0,0,214465.58,-5.3314063e+09,1.8355114e+09,-9.2617257e+10,-1.846064e+09,-227572.9,-3.6904473e+10,11378.645,1.8452236e+09,1.9564711e+10,1.9564711e+10,9.2447153e+10,5.7779471e+09,1.3163701e+09
288000,1440,0,1.3137453e+09,4.9425162e+18,3.6485955e+18,1.7768178e+21,0,9.25605e+18,1.8450152e+17,4.32e+12,1.8343523e+16,2.2469375e+13,3.6884608e+18,6.8167398e+20,0,2.7910317e+08,3.780445e+08,6.5714767e+08,0,1.35e+21,37808.231,-1.5767e-08,37808.231,0,0,213532.65,-5.3701322e+09,1.8346012e+09,-9.2560528e+10,-1.8450157e+09,-224695.13,-3.6884618e+10,11234.756,1.8442309e+09,1.9553002e+10,1.9553002e+10,9.2442893e+10,5.7776808e+09,1.3334995e+09
290000,1450,0,1.3218344e+09,5.000239e+18,3.6776424e+18,1.7767639e+21,0,9.2504076e+18,1.8439803e+17,4.32e+12,1.833464e+16,2.2205733e+13,3.6864947e+18,6.8164883e+20,0,2.8321722e+08,3.8503188e+08,6.682491e+08,0,1.35e+21,38507.039,0,38507.039,0,9.765625e-08,212659.89,-5.40845e+09,1.8336968e+09,-9.2504104e+10,-1.8439808e+09,-222058.59,-3.6864957e+10,11102.93,1.8432478e+09,1.9541366e+10,1.9541366e+10,9.2438674e+10,5.7774171e+09,1.350734e+09
292000,1460,0,1.329918e+09,5.0582738e+18,3.7068111e+18,1.7767096e+21,0,9.2447942e+18,1.8429581e+17,4.32e+12,1.8325802e+16,2.1964439e+13,3.6845471e+18,6.8162357e+20,0,2.8737059e+08,3.9210283e+08,6.7947342e+08,0,1.35e+21,39214.204,-2.0670996e-08,39214.204,0,0,211843.42,-5.4463806e+09,1.8327979e+09,-9.244797e+10,-1.8429586e+09,-219645.54,-3.6845481e+10,10982.277,1.842274e+09,1.9529799e+10,1.9529799e+10,9.2434494e+10,5.7771559e+09,1.3680733e+09
294000,1470,0,1.3379959e+09,5.1166194e+18,3.7361023e+18,1.776655e+21,0,9.239208e+18,1.841948e+17,4.32e+12,1.8317007e+16,2.1743856e+13,3.6826171e+18,6.8159822e+20,0,2.9156353e+08,3.9925774e+08,6.9082127e+08,0,1.35e+21,39929.767,1.0813528e-07,39929.767,0,0,211079.6,-5.4839436e+09,1.8319043e+09,-9.2392108e+10,-1.8419485e+09,-217439.62,-3.682618e+10,10871.981,1.841309e+09,1.9518297e+10,1.9518297e+10,9.2430349e+10,5.7768968e+09,1.385517e+09
296000,1480,0,1.3460681e+09,5.1752748e+18,3.7655166e+18,1.7765999e+21,0,9.2336475e+18,1.8409491e+17,4.32e+12,1.8308254e+16,2.1542479e+13,3.6807037e+18,6.8157276e+20,0,2.9579629e+08,4.0649702e+08,7.0229331e+08,0,1.35e+21,40653.768,0,40653.768,0,9.765625e-08,210365.04,-5.5211579e+09,1.8310158e+09,-9.2336503e+10,-1.8409496e+09,-215425.75,-3.6807047e+10,10771.288,1.8403523e+09,1.9506857e+10,1.9506857e+10,9.2426235e+10,5.7766397e+09,1.403065e+09
298000,1490,0,1.3541342e+09,5.234239e+18,3.795055e+18,1.7765445e+21,0,9.2281114e+18,1.839961e+17,4.32e+12,1.8299542e+16,2.1358919e+13,3.6788062e+18,6.8154719e+20,0,3.0006911e+08,4.1382105e+08,7.1389017e+08,0,1.35e+21,41386.244,0,41386.244,0,9.765625e-08,209696.57,-5.5580409e+09,1.8301322e+09,-9.2281142e+10,-1.8399615e+09,-213590.07,-3.6788072e+10,10679.503,1.8394036e+09,1.9495475e+10,1.9495475e+10,9.242215e+10,5.7763844e+09,1.4207169e+09
300000,1500,0,1.3621943e+09,5.2935107e+18,3.824718e+18,1.7764888e+21,0,9.2225984e+18,1.8389831e+17,4.32e+12,1.8290868e+16,2.1191896e+13,3.6769239e+18,6.8152153e+20,0,3.0438226e+08,4.2123022e+08,7.2561248e+08,0,1.35e+21,42127.235,-2.8856448e-08,42127.235,0,0,209071.21,-5.5946094e+09,1.8292533e+09,-9.2226011e+10,-1.8389836e+09,-211919.76,-3.6769248e+10,10595.988,1.8384624e+09,1.9484148e+10,1.9484148e+10,9.2418091e+10,5.7761307e+09,1.4384725e+09
302000,1510,0,1.3638074e+09,5.3529483e+18,3.8544453e+18,1.7764326e+21,0,9.2172538e+18,1.8380366e+17,4.32e+12,1.8286982e+16,2.1040517e+13,3.6750995e+18,6.8149576e+20,0,3.0727552e+08,4.2669245e+08,7.3396797e+08,0,1.35e+21,42673.512,1.2221426e-07,42673.512,0,0,208486.18,-5.6308426e+09,1.8288537e+09,-9.2172564e+10,-1.838037e+09,-210405.89,-3.6751004e+10,10520.295,1.8375502e+09,1.9473168e+10,1.9473168e+10,9.2414056e+10,5.7758785e+09,1.4426524e+09
304000,1520,0,1.3654556e+09,5.4124117e+18,3.8841768e+18,1.7763762e+21,0,9.2122072e+18,1.8371457e+17,4.32e+12,1.8283614e+16,2.0903892e+13,3.6733818e+18,6.8146991e+20,0,3.1017652e+08,4.3217198e+08,7.423485e+08,0,1.35e+21,43221.52,-1.6778358e-08,43221.52,0,0,207938.88,-5.6665822e+09,1.8285069e+09,-9.2122097e+10,-1.8371461e+09,-209039.57,-3.6733826e+10,10451.978,1.8366913e+09,1.9462805e+10,1.9462805e+10,9.2410045e+10,5.7756278e+09,1.446872e+09
306000,1530,0,1.3671395e+09,5.4719022e+18,3.9139133e+18,1.7763193e+21,0,9.2074348e+18,1.8363079e+17,4.32e+12,1.8280514e+16,2.0780894e+13,3.671766e+18,6.81444e+20,0,3.1308605e+08,4.3766992e+08,7.5075597e+08,0,1.35e+21,43771.369,-2.9271177e-08,43771.369,0,0,207426.88,-5.7016654e+09,1.8281875e+09,-9.2074371e+10,-1.8363083e+09,-207809.52,-3.6717668e+10,10390.476,1.8358834e+09,1.9453014e+10,1.9453014e+10,9.2406058e+10,5.7753786e+09,1.4511353e+09
308000,1540,0,1.3688563e+09,5.5314209e+18,3.9436557e+18,1.7762621e+21,0,9.2029144e+18,1.8355207e+17,4.32e+12,1.8277663e+16,2.0670487e+13,3.6702475e+18,6.8141805e+20,0,3.1600418e+08,4.4318639e+08,7.5919057e+08,0,1.35e+21,44323.071,-1.7316779e-08,44323.071,0,0,206947.9,-5.735963e+09,1.8278935e+09,-9.2029166e+10,-1.8355211e+09,-206705.39,-3.6702482e+10,10335.269,1.8351241e+09,1.9443752e+10,1.9443752e+10,9.2402096e+10,5.775131e+09,1.4554398e+09
