iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0689526e+09,3.3872701e+18,2.8547205e+18,1.7782059e+21,0,9.4517395e+18,1.8816562e+17,4.32e+12,1.8566526e+16,5.8811902e+13,3.750866e+18,6.8237285e+20,0,1.0235886e+08,1.2144151e+08,2.2380037e+08,0,1.35e+21,12145.365,-2.8612703e-08,12145.365,0,0,299993.53,-3.9465843e+09,1.8585117e+09,-9.4517436e+10,-1.8816573e+09,-588135.86,-3.7508679e+10,29406.793,1.8754339e+09,1.9951226e+10,1.9951226e+10,9.2617746e+10,5.7886091e+09,8.6610453e+08
230000,1150,0,1.0770489e+09,3.4360271e+18,2.8811634e+18,1.7781661e+21,0,9.443623e+18,1.879381e+17,4.32e+12,1.8552784e+16,5.5581e+13,3.7471583e+18,6.8234954e+20,0,1.0417742e+08,1.242275e+08,2.2840492e+08,0,1.35e+21,12423.993,-4.5911293e-08,12423.993,0,0,293544.65,-4.0154744e+09,1.8570163e+09,-9.443627e+10,-1.8793822e+09,-555825.49,-3.7471602e+10,27791.275,1.8735801e+09,1.9933516e+10,1.9933516e+10,9.2608609e+10,5.788038e+09,8.8001706e+08
232000,1160,0,1.0851502e+09,3.4851386e+18,2.9077094e+18,1.7781256e+21,0,9.435676e+18,1.8771815e+17,4.32e+12,1.8539237e+16,5.2608256e+13,3.7435438e+18,6.8232617e+20,0,1.0601571e+08,1.2705588e+08,2.3307159e+08,0,1.35e+21,12706.858,4.6487912e-08,12706.858,0,0,287511.67,-4.0825424e+09,1.8555484e+09,-9.4356799e+10,-1.8771825e+09,-526096.81,-3.7435456e+10,26304.841,1.8717728e+09,1.9916195e+10,1.9916195e+10,9.259985e+10,5.7874906e+09,8.9404433e+08
234000,1170,0,1.093256e+09,3.5346044e+18,2.9343599e+18,1.7780845e+21,0,9.4278885e+18,1.8750527e+17,4.32e+12,1.8525873e+16,4.987238e+13,3.7400173e+18,6.8230275e+20,0,1.0787388e+08,1.2992694e+08,2.3780083e+08,0,1.35e+21,12993.994,1.796252e-08,12993.994,0,0,281867.78,-4.1478766e+09,1.8541062e+09,-9.4278924e+10,-1.8750538e+09,-498736.92,-3.740019e+10,24936.846,1.8700095e+09,1.9899242e+10,1.9899242e+10,9.2591446e+10,5.7869654e+09,9.0818588e+08
236000,1180,0,1.1013655e+09,3.5844241e+18,2.9611163e+18,1.7780427e+21,0,9.4202515e+18,1.8729906e+17,4.32e+12,1.8512681e+16,4.7353893e+13,3.7365737e+18,6.8227928e+20,0,1.0975208e+08,1.3284101e+08,2.425931e+08,0,1.35e+21,13285.43,-4.8341462e-08,13285.43,0,0,276587.88,-4.2115619e+09,1.852688e+09,-9.4202553e+10,-1.8729916e+09,-473551.01,-3.7365754e+10,23677.551,1.8682877e+09,1.9882634e+10,1.9882634e+10,9.2583371e+10,5.7864607e+09,9.2244126e+08
238000,1190,0,1.1094782e+09,3.6345975e+18,2.98798e+18,1.7780003e+21,0,9.4127563e+18,1.8709907e+17,4.32e+12,1.8499649e+16,4.5034973e+13,3.7332082e+18,6.8225575e+20,0,1.1165045e+08,1.357984e+08,2.4744885e+08,0,1.35e+21,13581.198,-1.4451871e-08,13581.198,0,0,271648.49,-4.2736796e+09,1.8512923e+09,-9.41276e+10,-1.8709917e+09,-450360.85,-3.7332099e+10,22518.043,1.8666049e+09,1.9866353e+10,1.9866353e+10,9.2575604e+10,5.7859752e+09,9.3681003e+08
240000,1200,0,1.1175935e+09,3.6851243e+18,3.0149521e+18,1.7779572e+21,0,9.4053945e+18,1.8690494e+17,4.32e+12,1.8486766e+16,4.2899302e+13,3.7299165e+18,6.8223216e+20,0,1.1356915e+08,1.3879941e+08,2.5236855e+08,0,1.35e+21,13881.329,3.5302946e-08,13881.329,0,0,267027.67,-4.3343073e+09,1.8499176e+09,-9.4053982e+10,-1.8690504e+09,-429003.27,-3.7299181e+10,21450.163,1.8649591e+09,1.9850378e+10,1.9850378e+10,9.2568124e+10,5.7855077e+09,9.5129173e+08
242000,1210,0,1.1257107e+09,3.7360041e+18,3.0420341e+18,1.7779136e+21,0,9.3981586e+18,1.867163e+17,4.32e+12,1.8474023e+16,4.0931944e+13,3.7266942e+18,6.822085e+20,0,1.155083e+08,1.4184434e+08,2.5735265e+08,0,1.35e+21,14185.853,-1.9057552e-08,14185.853,0,0,262704.85,-4.3935197e+09,1.8485625e+09,-9.3981622e+10,-1.867164e+09,-409328.88,-3.7266958e+10,20466.444,1.8633479e+09,1.9834693e+10,1.9834693e+10,9.2560911e+10,5.785057e+09,9.6588594e+08
244000,1220,0,1.1338293e+09,3.7872367e+18,3.0692271e+18,1.7778693e+21,0,9.3910411e+18,1.8653281e+17,4.32e+12,1.846141e+16,3.911922e+13,3.7235372e+18,6.8218478e+20,0,1.1746808e+08,1.4493352e+08,2.6240159e+08,0,1.35e+21,14494.801,1.6956619e-08,14494.801,0,0,258660.83,-4.4513879e+09,1.8472257e+09,-9.3910447e+10,-1.865329e+09,-391200.9,-3.7235388e+10,19560.045,1.8617694e+09,1.9819281e+10,1.9819281e+10,9.2553948e+10,5.7846217e+09,9.8059221e+08
246000,1230,0,1.1419489e+09,3.8388215e+18,3.0965324e+18,1.7778246e+21,0,9.3840354e+18,1.8635414e+17,4.32e+12,1.844892e+16,3.7448601e+13,3.7204419e+18,6.8216098e+20,0,1.1944861e+08,1.4806723e+08,2.6751584e+08,0,1.35e+21,14808.204,-1.1359589e-08,14808.204,0,0,254877.61,-4.50798e+09,1.845906e+09,-9.3840388e+10,-1.8635423e+09,-374494.03,-3.7204434e+10,18724.701,1.8602217e+09,1.9804125e+10,1.9804125e+10,9.2547217e+10,5.784201e+09,9.9541013e+08
248000,1240,0,1.1500689e+09,3.8907583e+18,3.1239512e+18,1.7777792e+21,0,9.3771347e+18,1.8617999e+17,4.32e+12,1.8436542e+16,3.5908607e+13,3.7174044e+18,6.8213711e+20,0,1.2145006e+08,1.5124579e+08,2.7269585e+08,0,1.35e+21,15126.092,5.1681127e-08,15126.092,0,0,251338.39,-4.5633611e+09,1.8446023e+09,-9.3771382e+10,-1.8618007e+09,-359093.46,-3.7174059e+10,17954.673,1.858703e+09,1.9789211e+10,1.9789211e+10,9.2540701e+10,5.7837938e+09,1.0103393e+09
250000,1250,0,1.1581888e+09,3.9430466e+18,3.1514847e+18,1.7777333e+21,0,9.3703332e+18,1.8601008e+17,4.32e+12,1.842427e+16,3.4488718e+13,3.7144215e+18,6.8211317e+20,0,1.2347256e+08,1.544695e+08,2.7794206e+08,0,1.35e+21,15448.495,1.3194949e-08,15448.495,0,0,248027.42,-4.6175933e+09,1.8433134e+09,-9.3703366e+10,-1.8601016e+09,-344894,-3.714423e+10,17244.7,1.8572115e+09,1.9774524e+10,1.9774524e+10,9.2534388e+10,5.7833992e+09,1.0253792e+09
252000,1260,0,1.1663082e+09,3.9956858e+18,3.179134e+18,1.7776868e+21,0,9.3636249e+18,1.8584414e+17,4.32e+12,1.8412097e+16,3.3179294e+13,3.7114899e+18,6.8208914e+20,0,1.2551628e+08,1.5773866e+08,2.8325493e+08,0,1.35e+21,15775.443,0,15775.443,0,9.765625e-08,244929.99,-4.6707358e+09,1.8420384e+09,-9.3636283e+10,-1.8584422e+09,-331799.23,-3.7114913e+10,16589.961,1.8557457e+09,1.9760051e+10,1.9760051e+10,9.2528261e+10,5.7830163e+09,1.0405295e+09
254000,1270,0,1.1744266e+09,4.0486756e+18,3.2069003e+18,1.7776399e+21,0,9.3570046e+18,1.8568192e+17,4.32e+12,1.8400016e+16,3.1971494e+13,3.7086064e+18,6.8206504e+20,0,1.2758135e+08,1.6105356e+08,2.8863491e+08,0,1.35e+21,16106.966,7.0776878e-09,16106.966,0,0,242032.32,-4.7228451e+09,1.8407763e+09,-9.3570079e+10,-1.85682e+09,-319720.74,-3.7086078e+10,15986.037,1.8543039e+09,1.9745781e+10,1.9745781e+10,9.2522308e+10,5.7826443e+09,1.0557899e+09
256000,1280,0,1.1825437e+09,4.1020155e+18,3.2347847e+18,1.7775924e+21,0,9.350467e+18,1.8552319e+17,4.32e+12,1.838802e+16,3.085721e+13,3.7057683e+18,6.8204085e+20,0,1.2966793e+08,1.644145e+08,2.9408243e+08,0,1.35e+21,16443.094,-1.6825652e-08,16443.094,0,0,239321.53,-4.7739751e+09,1.8395263e+09,-9.3504702e+10,-1.8552327e+09,-308577.45,-3.7057697e+10,15428.873,1.8528848e+09,1.9731699e+10,1.9731699e+10,9.2516518e+10,5.7822824e+09,1.0711598e+09
258000,1290,0,1.1906589e+09,4.1557049e+18,3.2627883e+18,1.7775444e+21,0,9.3440074e+18,1.8536773e+17,4.32e+12,1.8376103e+16,2.9829008e+13,3.7029726e+18,6.8201657e+20,0,1.3177618e+08,1.6782179e+08,2.9959797e+08,0,1.35e+21,16783.857,0,16783.857,0,9.765625e-08,236785.56,-4.8241771e+09,1.8382875e+09,-9.3440106e+10,-1.853678e+09,-298295.02,-3.702974e+10,14914.751,1.851487e+09,1.9717797e+10,1.9717797e+10,9.2510877e+10,5.7819298e+09,1.0866389e+09
260000,1300,0,1.198772e+09,4.2097432e+18,3.2909121e+18,1.7774959e+21,0,9.3376212e+18,1.8521532e+17,4.32e+12,1.836426e+16,2.8880065e+13,3.700217e+18,6.8199221e+20,0,1.3390624e+08,1.7127571e+08,3.0518195e+08,0,1.35e+21,17129.284,2.3785105e-08,17129.284,0,0,234413.15,-4.8734998e+09,1.8370592e+09,-9.3376243e+10,-1.8521539e+09,-288805.21,-3.7002183e+10,14440.26,1.8501092e+09,1.9704062e+10,1.9704062e+10,9.2505377e+10,5.781586e+09,1.1022268e+09
262000,1310,0,1.2068826e+09,4.26413e+18,3.3191573e+18,1.7774469e+21,0,9.3313042e+18,1.8506577e+17,4.32e+12,1.8352485e+16,2.800412e+13,3.6974988e+18,6.8196776e+20,0,1.3605827e+08,1.7477656e+08,3.1083482e+08,0,1.35e+21,17479.404,1.3589306e-07,17479.404,0,0,232193.74,-4.9219899e+09,1.8358406e+09,-9.3313073e+10,-1.8506584e+09,-280045.4,-3.6975002e+10,14002.27,1.8487501e+09,1.9690486e+10,1.9690486e+10,9.2500005e+10,5.7812503e+09,1.1179232e+09
264000,1320,0,1.2149903e+09,4.3188646e+18,3.3475248e+18,1.7773975e+21,0,9.3250523e+18,1.849189e+17,4.32e+12,1.8340774e+16,2.7195425e+13,3.6948159e+18,6.8194321e+20,0,1.3823241e+08,1.7832463e+08,3.1655704e+08,0,1.35e+21,17834.246,-2.402885e-08,17834.246,0,0,230117.47,-4.9696914e+09,1.834631e+09,-9.3250554e+10,-1.8491897e+09,-271958.14,-3.6948172e+10,13597.907,1.8474086e+09,1.9677059e+10,1.9677059e+10,9.2494754e+10,5.7809221e+09,1.1337276e+09
266000,1330,0,1.2230948e+09,4.3739465e+18,3.3760157e+18,1.7773475e+21,0,9.3188618e+18,1.8477454e+17,4.32e+12,1.8329122e+16,2.6448706e+13,3.6921659e+18,6.8191857e+20,0,1.4042883e+08,1.8192021e+08,3.2234904e+08,0,1.35e+21,18193.84,7.8671292e-08,18193.84,0,0,228175.11,-5.0166464e+09,1.8334298e+09,-9.3188649e+10,-1.8477461e+09,-264490.64,-3.6921672e+10,13224.532,1.8460836e+09,1.9663771e+10,1.9663771e+10,9.2489614e+10,5.7806009e+09,1.1496397e+09
268000,1340,0,1.2311957e+09,4.429375e+18,3.4046311e+18,1.7772971e+21,0,9.3127292e+18,1.8463252e+17,4.32e+12,1.8317525e+16,2.5759114e+13,3.6895469e+18,6.8189383e+20,0,1.4264768e+08,1.8556359e+08,3.2821126e+08,0,1.35e+21,18558.215,0,18558.215,0,9.765625e-08,226358.01,-5.0628948e+09,1.8322364e+09,-9.3127322e+10,-1.8463259e+09,-257594.46,-3.6895482e+10,12879.723,1.8447741e+09,1.9650615e+10,1.9650615e+10,9.2484577e+10,5.7802861e+09,1.1656591e+09
270000,1350,0,1.2392929e+09,4.4851496e+18,3.4333718e+18,1.7772463e+21,0,9.306651e+18,1.844927e+17,4.32e+12,1.8305978e+16,2.5122201e+13,3.6869569e+18,6.81869e+20,0,1.448891e+08,1.8925506e+08,3.3414416e+08,0,1.35e+21,18927.399,2.5604095e-08,18927.399,0,0,224658.1,-5.1084747e+09,1.8310502e+09,-9.306654e+10,-1.8449277e+09,-251225.07,-3.6869582e+10,12561.253,1.8434791e+09,1.9637584e+10,1.9637584e+10,9.2479636e+10,5.7799772e+09,1.1817855e+09
272000,1360,0,1.2473859e+09,4.5412696e+18,3.462239e+18,1.777195e+21,0,9.3006241e+18,1.8435493e+17,4.32e+12,1.8294477e+16,2.4533875e+13,3.684394e+18,6.8184406e+20,0,1.4715327e+08,1.929949e+08,3.4014817e+08,0,1.35e+21,19301.42,-3.1224772e-08,19301.42,0,0,223067.83,-5.1534219e+09,1.8298708e+09,-9.3006271e+10,-1.84355e+09,-245341.58,-3.6843953e+10,12267.079,1.8421976e+09,1.9624668e+10,1.9624668e+10,9.2474782e+10,5.7796739e+09,1.1980184e+09
274000,1370,0,1.2554746e+09,4.5977343e+18,3.4912335e+18,1.7771432e+21,0,9.2946456e+18,1.8421907e+17,4.32e+12,1.828302e+16,2.3990379e+13,3.6818566e+18,6.8181902e+20,0,1.4944033e+08,1.9678341e+08,3.4622373e+08,0,1.35e+21,19680.309,-2.1584128e-08,19680.309,0,0,221580.11,-5.1977707e+09,1.8286976e+09,-9.2946486e+10,-1.8421914e+09,-239906.4,-3.6818579e+10,11995.32,1.8409289e+09,1.9611863e+10,1.9611863e+10,9.247001e+10,5.7793756e+09,1.2143577e+09
276000,1380,0,1.2635586e+09,4.654543e+18,3.5203563e+18,1.777091e+21,0,9.2887127e+18,1.8408501e+17,4.32e+12,1.8271603e+16,2.3488256e+13,3.679343e+18,6.8179388e+20,0,1.5175043e+08,2.0062086e+08,3.5237129e+08,0,1.35e+21,20064.092,-4.8567017e-09,20064.092,0,0,220188.35,-5.2415536e+09,1.8275301e+09,-9.2887156e+10,-1.8408508e+09,-234884.97,-3.6793442e+10,11744.249,1.8396721e+09,1.9599161e+10,1.9599161e+10,9.2465312e+10,5.779082e+09,1.2308028e+09
278000,1390,0,1.2716377e+09,4.7116952e+18,3.5496084e+18,1.7770384e+21,0,9.2828227e+18,1.8395262e+17,4.32e+12,1.8260223e+16,2.302433e+13,3.6768516e+18,6.8176864e+20,0,1.5408375e+08,2.0450753e+08,3.5859128e+08,0,1.35e+21,20452.798,0,20452.798,0,9.765625e-08,218886.34,-5.2848012e+09,1.826368e+09,-9.2828256e+10,-1.8395269e+09,-230245.53,-3.6768529e+10,11512.277,1.8384264e+09,1.9586555e+10,1.9586555e+10,9.2460684e+10,5.7787927e+09,1.2473535e+09
280000,1400,0,1.2797117e+09,4.76919e+18,3.5789906e+18,1.7769853e+21,0,9.2769732e+18,1.838218e+17,4.32e+12,1.8248876e+16,2.259568e+13,3.6743811e+18,6.8174329e+20,0,1.5644043e+08,2.0844371e+08,3.6488414e+08,0,1.35e+21,20846.456,-4.2000465e-08,20846.456,0,0,217668.3,-5.3275428e+09,1.8252109e+09,-9.2769761e+10,-1.8382186e+09,-225958.86,-3.6743823e+10,11297.943,1.8371912e+09,1.9574041e+10,1.9574041e+10,9.2456119e+10,5.7785074e+09,1.2640095e+09
282000,1410,0,1.2877803e+09,4.8270269e+18,3.6085039e+18,1.7769318e+21,0,9.2711618e+18,1.8369244e+17,4.32e+12,1.823756e+16,2.2199618e+13,3.67193e+18,6.8171783e+20,0,1.5882063e+08,2.1242968e+08,3.7125031e+08,0,1.35e+21,21245.092,-4.1785825e-08,21245.092,0,0,216528.82,-5.3698059e+09,1.8240584e+09,-9.2711647e+10,-1.836925e+09,-221998.09,-3.6719312e+10,11099.904,1.8359656e+09,1.9561613e+10,1.9561613e+10,9.2451612e+10,5.7782257e+09,1.2807704e+09
284000,1420,0,1.2958434e+09,4.885205e+18,3.6381493e+18,1.7768779e+21,0,9.2653865e+18,1.8356444e+17,4.32e+12,1.8226274e+16,2.1833671e+13,3.6694971e+18,6.8169227e+20,0,1.6122451e+08,2.1646571e+08,3.7769022e+08,0,1.35e+21,21648.736,0,21648.736,0,9.765625e-08,215462.83,-5.4116168e+09,1.82291e+09,-9.2653893e+10,-1.835645e+09,-218338.47,-3.6694983e+10,10916.923,1.8347491e+09,1.9549266e+10,1.9549266e+10,9.2447159e+10,5.7779474e+09,1.2976359e+09
286000,1430,0,1.3039008e+09,4.9437237e+18,3.6679275e+18,1.7768236e+21,0,9.259645e+18,1.8343771e+17,4.32e+12,1.8215013e+16,2.1495562e+13,3.6670811e+18,6.8166659e+20,0,1.6365224e+08,2.2055208e+08,3.8420432e+08,0,1.35e+21,22057.414,2.0409061e-08,22057.414,0,0,214465.58,-5.4530003e+09,1.8217656e+09,-9.2596479e+10,-1.8343777e+09,-214957.25,-3.6670823e+10,10747.862,1.8335412e+09,1.9536994e+10,1.9536994e+10,9.2442754e+10,5.7776721e+09,1.3146057e+09
288000,1440,0,1.3119522e+09,5.0025821e+18,3.6978395e+18,1.7767689e+21,0,9.2539356e+18,1.8331217e+17,4.32e+12,1.8203777e+16,2.1183197e+13,3.664681e+18,6.8164081e+20,0,1.6610397e+08,2.2468907e+08,3.9079304e+08,0,1.35e+21,22471.154,-1.619992e-08,22471.154,0,0,213532.65,-5.4939798e+09,1.8206248e+09,-9.2539385e+10,-1.8331223e+09,-211833.47,-3.6646822e+10,10591.674,1.8323411e+09,1.9524794e+10,1.9524794e+10,9.2438394e+10,5.7773996e+09,1.3316795e+09
290000,1450,0,1.3199975e+09,5.0617796e+18,3.7278862e+18,1.7767137e+21,0,9.2482564e+18,1.8318773e+17,4.32e+12,1.8192562e+16,2.0894647e+13,3.6622956e+18,6.8161491e+20,0,1.6857986e+08,2.2887695e+08,3.9745681e+08,0,1.35e+21,22889.984,0,22889.984,0,9.765625e-08,212659.89,-5.5345774e+09,1.8194873e+09,-9.2482592e+10,-1.8318779e+09,-208947.85,-3.6622968e+10,10447.393,1.8311484e+09,1.9512662e+10,1.9512662e+10,9.2434074e+10,5.7771296e+09,1.3488569e+09
292000,1460,0,1.3280364e+09,5.1213154e+18,3.7580684e+18,1.7766582e+21,0,9.2426056e+18,1.8306433e+17,4.32e+12,1.8181368e+16,2.0628134e+13,3.659924e+18,6.815889e+20,0,1.7108007e+08,2.3311599e+08,4.0419606e+08,0,1.35e+21,23313.93,2.739398e-09,23313.93,0,0,211843.42,-5.5748143e+09,1.8183529e+09,-9.2426084e+10,-1.8306439e+09,-206282.62,-3.6599252e+10,10314.131,1.8299626e+09,1.9500592e+10,1.9500592e+10,9.2429792e+10,5.776862e+09,1.3661377e+09
294000,1470,0,1.3360689e+09,5.1811888e+18,3.7883869e+18,1.7766022e+21,0,9.2369818e+18,1.8294189e+17,4.32e+12,1.8170192e+16,2.0382022e+13,3.6575652e+18,6.8156277e+20,0,1.7360477e+08,2.3740646e+08,4.1101124e+08,0,1.35e+21,23743.021,1.3320823e-07,23743.021,0,0,211079.6,-5.6147103e+09,1.8172213e+09,-9.2369846e+10,-1.8294195e+09,-203821.4,-3.6575664e+10,10191.07,1.8287832e+09,1.9488583e+10,1.9488583e+10,9.2425542e+10,5.7765964e+09,1.3835215e+09
296000,1480,0,1.3440948e+09,5.2413988e+18,3.8188427e+18,1.7765459e+21,0,9.2313833e+18,1.8282035e+17,4.32e+12,1.8159033e+16,2.0154803e+13,3.6552184e+18,6.8153653e+20,0,1.7615412e+08,2.4174865e+08,4.1790277e+08,0,1.35e+21,24177.282,1.1961674e-08,24177.282,0,0,210365.04,-5.6542841e+09,1.8160923e+09,-9.2313861e+10,-1.8282041e+09,-201549.12,-3.6552195e+10,10077.456,1.8276098e+09,1.9476629e+10,1.9476629e+10,9.2421323e+10,5.7763327e+09,1.4010082e+09
298000,1490,0,1.3521139e+09,5.3019449e+18,3.8494366e+18,1.7764891e+21,0,9.2258088e+18,1.8269964e+17,4.32e+12,1.8147889e+16,1.9945087e+13,3.6528826e+18,6.8151017e+20,0,1.7872828e+08,2.461428e+08,4.2487108e+08,0,1.35e+21,24616.741,3.3174729e-08,24616.741,0,0,209696.57,-5.6935535e+09,1.8149656e+09,-9.2258116e+10,-1.826997e+09,-199451.88,-3.6528838e+10,9972.5941,1.8264419e+09,1.9464728e+10,1.9464728e+10,9.241713e+10,5.7760707e+09,1.4185973e+09
300000,1500,0,1.3601261e+09,5.362826e+18,3.8801693e+18,1.776432e+21,0,9.220257e+18,1.825797e+17,4.32e+12,1.8136759e+16,1.9751593e+13,3.6505572e+18,6.814837e+20,0,1.8132742e+08,2.5058919e+08,4.3191661e+08,0,1.35e+21,25061.425,4.217145e-08,25061.425,0,0,209071.21,-5.7325353e+09,1.8138412e+09,-9.2202598e+10,-1.8257976e+09,-197516.86,-3.6505583e+10,9875.8432,1.8252792e+09,1.9452876e+10,1.9452876e+10,9.2412962e+10,5.7758101e+09,1.4362886e+09
302000,1510,0,1.3617009e+09,5.4238971e+18,3.9109779e+18,1.7763745e+21,0,9.2148731e+18,1.8246296e+17,4.32e+12,1.8131026e+16,1.9573823e+13,3.6482907e+18,6.8145712e+20,0,1.8308144e+08,2.5387869e+08,4.3696013e+08,0,1.35e+21,25390.408,3.7569407e-08,25390.408,0,0,208486.18,-5.7712078e+09,1.8132569e+09,-9.2148757e+10,-1.8246302e+09,-195739.08,-3.6482918e+10,9786.9538,1.8241459e+09,1.9441372e+10,1.9441372e+10,9.2408816e+10,5.775551e+09,1.4404241e+09
304000,1520,0,1.3633112e+09,5.4850142e+18,3.9417994e+18,1.7763166e+21,0,9.2097866e+18,1.8235215e+17,4.32e+12,1.812584e+16,1.9411247e+13,3.6461383e+18,6.8143044e+20,0,1.8484059e+08,2.5717955e+08,4.4202013e+08,0,1.35e+21,25720.527,-2.7146598e-08,25720.527,0,0,207938.88,-5.8094063e+09,1.8127283e+09,-9.2097891e+10,-1.823522e+09,-194113.24,-3.6461394e+10,9705.6622,1.8230697e+09,1.9430491e+10,1.9430491e+10,9.2404692e+10,5.7752933e+09,1.4445996e+09
306000,1530,0,1.3649573e+09,5.5461786e+18,3.9726348e+18,1.7762583e+21,0,9.2049736e+18,1.8224699e+17,4.32e+12,1.812092e+16,1.9262691e+13,3.6440947e+18,6.8140369e+20,0,1.8660533e+08,2.6049244e+08,4.4709777e+08,0,1.35e+21,26051.849,-3.0267984e-09,26051.849,0,0,207426.88,-5.8469614e+09,1.812227e+09,-9.2049759e+10,-1.8224704e+09,-192627.62,-3.6440957e+10,9631.3809,1.8220479e+09,1.9420188e+10,1.9420188e+10,9.2400591e+10,5.775037e+09,1.4488191e+09
308000,1540,0,1.3666367e+09,5.6073917e+18,4.0034849e+18,1.7761997e+21,0,9.2004122e+18,1.8214719e+17,4.32e+12,1.8116247e+16,1.9127075e+13,3.6421544e+18,6.8137689e+20,0,1.8837572e+08,2.6381743e+08,4.5219315e+08,0,1.35e+21,26384.381,3.8919097e-08,26384.381,0,0,206947.9,-5.8837387e+09,1.8117509e+09,-9.2004145e+10,-1.8214724e+09,-191271.4,-3.6421553e+10,9563.5701,1.8210776e+09,1.9410421e+10,1.9410421e+10,9.2396514e+10,5.7747821e+09,1.4530798e+09
310000,1550,0,1.3683468e+09,5.6686545e+18,4.0343507e+18,1.7761406e+21,0,9.1960825e+18,1.8205247e+17,4.32e+12,1.8111802e+16,1.9003408e+13,3.6403119e+18,6.8135005e+20,0,1.9015179e+08,2.6715459e+08,4.5730639e+08,0,1.35e+21,26718.131,-3.5615813e-08,26718.131,0,0,206499.8,-5.9196335e+09,1.8112983e+09,-9.1960846e+10,-1.8205252e+09,-190034.67,-3.6403128e+10,9501.7334,1.8201564e+09,1.9401148e+10,1.9401148e+10,9.2392461e+10,5.7745288e+09,1.4573794e+09
312000,1560,0,1.3700855e+09,5.7299682e+18,4.0652329e+18,1.7760813e+21,0,9.1919658e+18,1.8196257e+17,4.32e+12,1.810757e+16,1.8890775e+13,3.6385623e+18,6.8132319e+20,0,1.919336e+08,2.7050399e+08,4.6243758e+08,0,1.35e+21,27053.104,4.3572072e-08,27053.104,0,0,206080.61,-5.9545665e+09,1.8108674e+09,-9.1919678e+10,-1.8196261e+09,-188908.29,-3.6385632e+10,9445.4145,1.8192816e+09,1.9392335e+10,1.9392335e+10,9.238843e+10,5.7742769e+09,1.4617155e+09
314000,1570,0,1.3718505e+09,5.7913337e+18,4.0961322e+18,1.7760216e+21,0,9.1880454e+18,1.8187722e+17,4.32e+12,1.8103535e+16,1.8788338e+13,3.6369006e+18,6.8129632e+20,0,1.9372117e+08,2.7386568e+08,4.6758684e+08,0,1.35e+21,27389.306,3.3847755e-08,27389.306,0,0,205688.46,-5.98848e+09,1.8104568e+09,-9.1880473e+10,-1.8187726e+09,-187883.86,-3.6369014e+10,9394.1932,1.8184507e+09,1.9383946e+10,1.9383946e+10,9.2384424e+10,5.7740265e+09,1.4660862e+09
316000,1580,0,1.3736399e+09,5.8527519e+18,4.1270494e+18,1.7759615e+21,0,9.1843056e+18,1.8179617e+17,4.32e+12,1.8099683e+16,1.8695322e+13,3.635322e+18,6.8126944e+20,0,1.9551454e+08,2.7723971e+08,4.7275425e+08,0,1.35e+21,27726.743,-2.8441718e-08,27726.743,0,0,205321.59,-6.0213346e+09,1.8100649e+09,-9.1843074e+10,-1.8179621e+09,-186953.67,-3.6353228e+10,9347.6834,1.8176614e+09,1.9375951e+10,1.9375951e+10,9.2380439e+10,5.7737775e+09,1.4704895e+09
318000,1590,0,1.375452e+09,5.9142237e+18,4.1579852e+18,1.7759011e+21,0,9.1807321e+18,1.817192e+17,4.32e+12,1.8096002e+16,1.8611018e+13,3.633822e+18,6.8124256e+20,0,1.9731376e+08,2.8062613e+08,4.7793989e+08,0,1.35e+21,28065.42,-3.1395757e-09,28065.42,0,0,204978.38,-6.0531062e+09,1.8096905e+09,-9.1807339e+10,-1.8171923e+09,-186110.58,-3.6338227e+10,9305.5292,1.8169114e+09,1.936832e+10,1.936832e+10,9.2376477e+10,5.7735298e+09,1.4749234e+09
320000,1600,0,1.377285e+09,5.9757498e+18,4.1889401e+18,1.7758404e+21,0,9.1773118e+18,1.8164606e+17,4.32e+12,1.8092478e+16,1.853477e+13,3.6323962e+18,6.8121569e+20,0,1.9911885e+08,2.8402501e+08,4.8314386e+08,0,1.35e+21,28405.341,0,28405.341,0,9.765625e-08,204657.31,-6.0837837e+09,1.8093323e+09,-9.1773135e+10,-1.816461e+09,-185348.07,-3.6323969e+10,9267.4033,1.8161985e+09,1.9361026e+10,1.9361026e+10,9.2372537e+10,5.7732835e+09,1.4793865e+09
