iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6103265e+09,2.4819652e+17,1.4256502e+17,1.7815031e+21,0,9.2084397e+18,2.3833623e+17,4.32e+12,2.3883501e+16,8.7798436e+13,4.7667132e+18,6.8409908e+20,0,4.2923666e+09,7.4719862e+09,1.1764353e+10,0,1.35e+21,747273.35,4.0745363e-08,747273.35,0,0,200079.8,16188587,2.3883518e+09,-9.2084403e+10,-2.3833621e+09,-877983.85,-4.7667127e+10,43899.193,2.3833564e+09,2.0587981e+10,2.0587981e+10,9.2759271e+10,5.7974544e+09,1.9078275e+09
444000,2220,0,1.6127134e+09,2.4818605e+17,1.4255337e+17,1.7815033e+21,0,9.2072139e+18,2.3838614e+17,4.32e+12,2.3888519e+16,8.7899554e+13,4.7677122e+18,6.8409911e+20,0,4.2985848e+09,7.4831071e+09,1.1781692e+10,0,1.35e+21,748385.55,4.2608008e-08,748385.55,0,0,200074.65,15960824,2.3888534e+09,-9.2072145e+10,-2.3838612e+09,-878995.03,-4.7677117e+10,43949.751,2.3838558e+09,2.0586931e+10,2.0586931e+10,9.2759271e+10,5.7974544e+09,1.9135797e+09
446000,2230,0,1.6151001e+09,2.4817561e+17,1.4254204e+17,1.7815034e+21,0,9.2059888e+18,2.3843608e+17,4.32e+12,2.3893537e+16,8.8000736e+13,4.7687116e+18,6.8409915e+20,0,4.304812e+09,7.4942277e+09,1.179904e+10,0,1.35e+21,749497.72,0,749497.72,0,9.765625e-08,200069.84,15745327,2.3893552e+09,-9.2059895e+10,-2.3843605e+09,-880006.85,-4.7687111e+10,44000.343,2.3843555e+09,2.0585882e+10,2.0585882e+10,9.2759271e+10,5.7974545e+09,1.9193405e+09
448000,2240,0,1.6174868e+09,2.4816519e+17,1.4253104e+17,1.7815036e+21,0,9.2047646e+18,2.3848603e+17,4.32e+12,2.3898557e+16,8.8101979e+13,4.7697114e+18,6.8409918e+20,0,4.3110481e+09,7.505348e+09,1.1816396e+10,0,1.35e+21,750609.86,0,750609.86,0,9.765625e-08,200065.33,15541387,2.389857e+09,-9.2047652e+10,-2.3848601e+09,-881019.28,-4.7697109e+10,44050.964,2.3848554e+09,2.0584836e+10,2.0584836e+10,9.2759272e+10,5.7974545e+09,1.9251097e+09
450000,2250,0,1.6198733e+09,2.481548e+17,1.4252038e+17,1.7815037e+21,0,9.203541e+18,2.3853601e+17,4.32e+12,2.3903577e+16,8.8203278e+13,4.7707115e+18,6.8409922e+20,0,4.3172932e+09,7.516468e+09,1.1833761e+10,0,1.35e+21,751721.97,-1.7462298e-09,751721.97,0,0,200061.12,15348335,2.3903589e+09,-9.2035417e+10,-2.3853599e+09,-882032.28,-4.770711e+10,44101.614,2.3853555e+09,2.0583791e+10,2.0583791e+10,9.2759273e+10,5.7974546e+09,1.9308875e+09
452000,2260,0,1.6222597e+09,2.4814442e+17,1.4251004e+17,1.7815039e+21,0,9.2023182e+18,2.3858601e+17,4.32e+12,2.3908598e+16,8.8304631e+13,4.7717121e+18,6.8409926e+20,0,4.3235472e+09,7.5275876e+09,1.1851135e+10,0,1.35e+21,752834.05,2.1187589e-08,752834.05,0,0,200057.18,15165536,2.390861e+09,-9.2023188e+10,-2.3858599e+09,-883045.8,-4.7717116e+10,44152.29,2.3858558e+09,2.0582748e+10,2.0582748e+10,9.2759274e+10,5.7974547e+09,1.9366738e+09
454000,2270,0,1.624646e+09,2.4813406e+17,1.4250003e+17,1.781504e+21,0,9.2010959e+18,2.3863603e+17,4.32e+12,2.391362e+16,8.8406032e+13,4.7727131e+18,6.840993e+20,0,4.3298102e+09,7.5387069e+09,1.1868517e+10,0,1.35e+21,753946.08,0,753946.08,0,1.953125e-07,200053.49,14992394,2.3913631e+09,-9.2010965e+10,-2.3863601e+09,-884059.81,-4.7727126e+10,44202.991,2.3863563e+09,2.0581706e+10,2.0581706e+10,9.2759276e+10,5.7974548e+09,1.9424686e+09
456000,2280,0,1.6270321e+09,2.4812372e+17,1.4249033e+17,1.7815042e+21,0,9.1998742e+18,2.3868607e+17,4.32e+12,2.3918643e+16,8.8507479e+13,4.7737143e+18,6.8409933e+20,0,4.336082e+09,7.5498257e+09,1.1885908e+10,0,1.35e+21,755058.08,1.4260877e-07,755058.08,0,0,200050.04,14828345,2.3918652e+09,-9.1998748e+10,-2.3868605e+09,-885074.28,-4.7737138e+10,44253.714,2.3868569e+09,2.0580666e+10,2.0580666e+10,9.2759278e+10,5.7974549e+09,1.9482718e+09
458000,2290,0,1.6294181e+09,2.4811339e+17,1.4248096e+17,1.7815043e+21,0,9.1986531e+18,2.3873613e+17,4.32e+12,2.3923666e+16,8.8608969e+13,4.7747159e+18,6.8409937e+20,0,4.3423626e+09,7.5609441e+09,1.1903307e+10,0,1.35e+21,756170.02,-1.1874363e-08,756170.02,0,0,200046.81,14672856,2.3923675e+09,-9.1986537e+10,-2.387361e+09,-886089.18,-4.7747154e+10,44304.459,2.3873577e+09,2.0579627e+10,2.0579627e+10,9.275928e+10,5.797455e+09,1.9540836e+09
460000,2300,0,1.6318039e+09,2.4810308e+17,1.4247191e+17,1.7815045e+21,0,9.1974325e+18,2.387862e+17,4.32e+12,2.392869e+16,8.8710498e+13,4.7757178e+18,6.8409941e+20,0,4.3486521e+09,7.5720619e+09,1.1920714e+10,0,1.35e+21,757281.92,2.9569492e-08,757281.92,0,0,200043.8,14525426,2.3928698e+09,-9.1974331e+10,-2.3878618e+09,-887104.47,-4.7757173e+10,44355.224,2.3878586e+09,2.0578588e+10,2.0578588e+10,9.2759283e+10,5.7974552e+09,1.9599038e+09
462000,2310,0,1.6341896e+09,2.4809279e+17,1.4246317e+17,1.7815046e+21,0,9.1962124e+18,2.3883629e+17,4.32e+12,2.3933714e+16,8.8812064e+13,4.7767199e+18,6.8409945e+20,0,4.3549505e+09,7.5831793e+09,1.193813e+10,0,1.35e+21,758393.77,0,758393.77,0,1.953125e-07,200040.97,14385581,2.3933721e+09,-9.196213e+10,-2.3883626e+09,-888120.13,-4.7767194e+10,44406.007,2.3883597e+09,2.0577552e+10,2.0577552e+10,9.2759286e+10,5.7974553e+09,1.9657325e+09
464000,2320,0,1.6365752e+09,2.480825e+17,1.4245474e+17,1.7815048e+21,0,9.1949927e+18,2.3888639e+17,4.32e+12,2.3938738e+16,8.8913664e+13,4.7777223e+18,6.8409949e+20,0,4.3612576e+09,7.5942961e+09,1.1955554e+10,0,1.35e+21,759505.56,-3.259629e-08,759505.56,0,0,200038.33,14252874,2.3938745e+09,-9.1949933e+10,-2.3888637e+09,-889136.13,-4.7777218e+10,44456.807,2.3888609e+09,2.0576516e+10,2.0576516e+10,9.2759288e+10,5.7974555e+09,1.9715697e+09
466000,2330,0,1.6389605e+09,2.4807223e+17,1.4244663e+17,1.7815049e+21,0,9.1937734e+18,2.3893651e+17,4.32e+12,2.3943763e+16,8.9015295e+13,4.778725e+18,6.8409953e+20,0,4.3675735e+09,7.6054124e+09,1.1972986e+10,0,1.35e+21,760617.3,0,760617.3,0,9.765625e-08,200035.86,14126884,2.3943769e+09,-9.1937741e+10,-2.3893648e+09,-890152.44,-4.7787245e+10,44507.622,2.3893622e+09,2.0575481e+10,2.0575481e+10,9.2759292e+10,5.7974557e+09,1.9774153e+09
468000,2340,0,1.6413458e+09,2.4806197e+17,1.4243882e+17,1.7815051e+21,0,9.1925546e+18,2.3898663e+17,4.32e+12,2.3948788e+16,8.9116955e+13,4.7797279e+18,6.8409957e+20,0,4.3738981e+09,7.6165281e+09,1.1990426e+10,0,1.35e+21,761728.98,1.2270175e-07,761728.98,0,0,200033.54,14007216,2.3948794e+09,-9.1925552e+10,-2.3898661e+09,-891169.05,-4.7797274e+10,44558.452,2.3898637e+09,2.0574447e+10,2.0574447e+10,9.2759295e+10,5.7974559e+09,1.9832694e+09
470000,2350,0,1.6437308e+09,2.4805173e+17,1.4243133e+17,1.7815052e+21,0,9.1913362e+18,2.3903677e+17,4.32e+12,2.3953814e+16,8.9218642e+13,4.7807309e+18,6.8409961e+20,0,4.3802315e+09,7.6276431e+09,1.2007875e+10,0,1.35e+21,762840.6,0,762840.6,0,9.765625e-08,200031.38,13893494,2.3953819e+09,-9.1913368e+10,-2.3903675e+09,-892185.91,-4.7807304e+10,44609.296,2.3903652e+09,2.0573414e+10,2.0573414e+10,9.2759298e+10,5.7974561e+09,1.9891319e+09
472000,2360,0,1.6461157e+09,2.4804149e+17,1.4242414e+17,1.7815053e+21,0,9.1901181e+18,2.3908692e+17,4.32e+12,2.395884e+16,8.9320354e+13,4.7817342e+18,6.8409965e+20,0,4.3865736e+09,7.6387576e+09,1.2025331e+10,0,1.35e+21,763952.16,2.3050234e-08,763952.16,0,0,200029.36,13785368,2.3958844e+09,-9.1901187e+10,-2.390869e+09,-893203.03,-4.7817337e+10,44660.151,2.3908669e+09,2.0572381e+10,2.0572381e+10,9.2759302e+10,5.7974564e+09,1.9950029e+09
474000,2370,0,1.6485004e+09,2.4803126e+17,1.4241725e+17,1.7815055e+21,0,9.1889003e+18,2.3913708e+17,4.32e+12,2.3963866e+16,8.9422088e+13,4.7827377e+18,6.8409969e+20,0,4.3929245e+09,7.6498714e+09,1.2042796e+10,0,1.35e+21,765063.65,-1.1641532e-10,765063.65,0,0,200027.46,13682506,2.396387e+09,-9.1889009e+10,-2.3913706e+09,-894220.37,-4.7827372e+10,44711.018,2.3913686e+09,2.057135e+10,2.057135e+10,9.2759306e+10,5.7974566e+09,2.0008823e+09
476000,2380,0,1.6508849e+09,2.4802105e+17,1.4241066e+17,1.7815056e+21,0,9.1876829e+18,2.3918725e+17,4.32e+12,2.3968892e+16,8.9523842e+13,4.7837413e+18,6.8409973e+20,0,4.399284e+09,7.6609846e+09,1.2060269e+10,0,1.35e+21,766175.08,-3.6205165e-08,766175.08,0,0,200025.69,13584594,2.3968895e+09,-9.1876835e+10,-2.3918722e+09,-895237.91,-4.7837408e+10,44761.896,2.3918704e+09,2.0570319e+10,2.0570319e+10,9.275931e+10,5.7974569e+09,2.0067702e+09
478000,2390,0,1.6532692e+09,2.4801084e+17,1.4240438e+17,1.7815057e+21,0,9.1864658e+18,2.3923743e+17,4.32e+12,2.3973918e+16,8.9625616e+13,4.7847451e+18,6.8409977e+20,0,4.4056522e+09,7.6720971e+09,1.2077749e+10,0,1.35e+21,767286.44,0,767286.44,0,9.765625e-08,200024.04,13491341,2.3973921e+09,-9.1864664e+10,-2.392374e+09,-896255.65,-4.7847446e+10,44812.782,2.3923723e+09,2.0569289e+10,2.0569289e+10,9.2759314e+10,5.7974571e+09,2.0126664e+09
480000,2400,0,1.6556534e+09,2.4800064e+17,1.4239839e+17,1.7815059e+21,0,9.185249e+18,2.3928761e+17,4.32e+12,2.3978944e+16,8.9727406e+13,4.785749e+18,6.8409981e+20,0,4.4120291e+09,7.6832089e+09,1.2095238e+10,0,1.35e+21,768397.73,1.9557774e-08,768397.73,0,0,200022.49,13402468,2.3978947e+09,-9.1852496e+10,-2.3928759e+09,-897273.55,-4.7857485e+10,44863.678,2.3928743e+09,2.0568259e+10,2.0568259e+10,9.2759318e+10,5.7974574e+09,2.0185711e+09
482000,2410,0,1.6580374e+09,2.4799044e+17,1.4239271e+17,1.781506e+21,0,9.1840324e+18,2.393378e+17,4.32e+12,2.3983971e+16,8.9829212e+13,4.7867531e+18,6.8409986e+20,0,4.4184146e+09,7.69432e+09,1.2112735e+10,0,1.35e+21,769508.95,-2.2468157e-08,769508.95,0,0,200021.04,13317715,2.3983974e+09,-9.184033e+10,-2.3933778e+09,-898291.61,-4.7867526e+10,44914.581,2.3933763e+09,2.0567231e+10,2.0567231e+10,9.2759322e+10,5.7974576e+09,2.0244842e+09
484000,2420,0,1.6604211e+09,2.4798026e+17,1.4238731e+17,1.7815061e+21,0,9.1828161e+18,2.39388e+17,4.32e+12,2.3988998e+16,8.9931032e+13,4.7877572e+18,6.840999e+20,0,4.4248088e+09,7.7054304e+09,1.2130239e+10,0,1.35e+21,770620.1,3.8649887e-08,770620.1,0,0,200019.68,13236837,2.3989e+09,-9.1828167e+10,-2.3938798e+09,-899309.81,-4.7877567e+10,44965.491,2.3938784e+09,2.0566202e+10,2.0566202e+10,9.2759326e+10,5.7974579e+09,2.0304057e+09
486000,2430,0,1.6628047e+09,2.4797008e+17,1.4238221e+17,1.7815063e+21,0,9.1816001e+18,2.3943821e+17,4.32e+12,2.3994024e+16,9.0032865e+13,4.7887615e+18,6.8409994e+20,0,4.4312116e+09,7.71654e+09,1.2147752e+10,0,1.35e+21,771731.18,-1.2456439e-08,771731.18,0,0,200018.41,13159605,2.3994026e+09,-9.1816007e+10,-2.3943818e+09,-900328.14,-4.788761e+10,45016.407,2.3943805e+09,2.0565175e+10,2.0565175e+10,9.2759331e+10,5.7974582e+09,2.0363357e+09
488000,2440,0,1.6651881e+09,2.4795991e+17,1.423774e+17,1.7815064e+21,0,9.1803843e+18,2.3948842e+17,4.32e+12,2.3999051e+16,9.0134709e+13,4.7897659e+18,6.8409998e+20,0,4.4376231e+09,7.727649e+09,1.2165272e+10,0,1.35e+21,772842.18,1.6763806e-08,772842.18,0,0,200017.22,13085800,2.3999052e+09,-9.180385e+10,-2.3948839e+09,-901346.58,-4.7897654e+10,45067.329,2.3948827e+09,2.0564147e+10,2.0564147e+10,9.2759336e+10,5.7974585e+09,2.042274e+09
490000,2450,0,1.6675713e+09,2.4794974e+17,1.4237288e+17,1.7815065e+21,0,9.1791688e+18,2.3953863e+17,4.32e+12,2.4004077e+16,9.0236563e+13,4.7907704e+18,6.8410002e+20,0,4.4440431e+09,7.7387572e+09,1.21828e+10,0,1.35e+21,773953.11,-1.990702e-08,773953.11,0,0,200016.11,13015220,2.4004079e+09,-9.1791694e+10,-2.3953861e+09,-902365.12,-4.7907699e+10,45118.256,2.3953849e+09,2.0563121e+10,2.0563121e+10,9.275934e+10,5.7974588e+09,2.0482208e+09
492000,2460,0,1.6699543e+09,2.4793958e+17,1.4236865e+17,1.7815067e+21,0,9.1779535e+18,2.3958885e+17,4.32e+12,2.4009104e+16,9.0338426e+13,4.7917749e+18,6.8410007e+20,0,4.4504718e+09,7.7498646e+09,1.2200336e+10,0,1.35e+21,775063.97,0,775063.97,0,9.765625e-08,200015.07,12947672,2.4009105e+09,-9.1779541e+10,-2.3958883e+09,-903383.75,-4.7917744e+10,45169.187,2.3958872e+09,2.0562094e+10,2.0562094e+10,9.2759345e+10,5.7974591e+09,2.0541759e+09
494000,2470,0,1.6723371e+09,2.4792943e+17,1.4236471e+17,1.7815068e+21,0,9.1767384e+18,2.3963908e+17,4.32e+12,2.401413e+16,9.0440297e+13,4.7927795e+18,6.8410011e+20,0,4.456909e+09,7.7609713e+09,1.221788e+10,0,1.35e+21,776174.74,-6.1700121e-09,776174.74,0,0,200014.1,12882976,2.4014131e+09,-9.176739e+10,-2.3963905e+09,-904402.46,-4.792779e+10,45220.123,2.3963895e+09,2.0561069e+10,2.0561069e+10,9.275935e+10,5.7974594e+09,2.0601394e+09
496000,2480,0,1.6747197e+09,2.4791928e+17,1.4236105e+17,1.7815069e+21,0,9.1755235e+18,2.3968931e+17,4.32e+12,2.4019157e+16,9.0542174e+13,4.7937842e+18,6.8410015e+20,0,4.4633549e+09,7.7720772e+09,1.2235432e+10,0,1.35e+21,777285.45,-4.0745363e-09,777285.45,0,0,200013.19,12820962,2.4019157e+09,-9.1755241e+10,-2.3968928e+09,-905421.23,-4.7937837e+10,45271.062,2.3968919e+09,2.0560043e+10,2.0560043e+10,9.2759355e+10,5.7974597e+09,2.0661114e+09
498000,2490,0,1.6771021e+09,2.4790913e+17,1.4235768e+17,1.7815071e+21,0,9.1743088e+18,2.3973954e+17,4.32e+12,2.4024183e+16,9.0644057e+13,4.794789e+18,6.8410019e+20,0,4.4698093e+09,7.7831823e+09,1.2252992e+10,0,1.35e+21,778396.07,-1.1757948e-08,778396.07,0,0,200012.34,12761472,2.4024184e+09,-9.1743094e+10,-2.3973951e+09,-906440.06,-4.7947884e+10,45322.003,2.3973942e+09,2.0559018e+10,2.0559018e+10,9.2759359e+10,5.79746e+09,2.0720917e+09
500000,2500,0,1.6794843e+09,2.47899e+17,1.4235458e+17,1.7815072e+21,0,9.1730943e+18,2.3978977e+17,4.32e+12,2.4029209e+16,9.0745945e+13,4.7957937e+18,6.8410023e+20,0,4.4762722e+09,7.7942866e+09,1.2270559e+10,0,1.35e+21,779506.61,3.8417056e-09,779506.61,0,0,200011.54,12704355,2.402921e+09,-9.1730949e+10,-2.3978974e+09,-907458.94,-4.7957932e+10,45372.947,2.3978966e+09,2.0557994e+10,2.0557994e+10,9.2759364e+10,5.7974603e+09,2.0780804e+09
502000,2510,0,1.6818663e+09,2.4788886e+17,1.4235177e+17,1.7815073e+21,0,9.17188e+18,2.3984001e+17,4.32e+12,2.4034235e+16,9.0847837e+13,4.7967986e+18,6.8410028e+20,0,4.4827437e+09,7.8053902e+09,1.2288134e+10,0,1.35e+21,780617.08,3.7136488e-08,780617.08,0,0,200010.8,12649471,2.4034235e+09,-9.1718806e+10,-2.3983998e+09,-908477.86,-4.7967981e+10,45423.893,2.398399e+09,2.0556969e+10,2.0556969e+10,9.275937e+10,5.7974606e+09,2.0840775e+09
504000,2520,0,1.6842481e+09,2.4787873e+17,1.4234924e+17,1.7815074e+21,0,9.1706659e+18,2.3989024e+17,4.32e+12,2.4039261e+16,9.0949733e+13,4.7978034e+18,6.8410032e+20,0,4.4892238e+09,7.8164929e+09,1.2305717e+10,0,1.35e+21,781727.47,-4.8545189e-08,781727.47,0,0,200010.1,12596688,2.4039261e+09,-9.1706665e+10,-2.3989022e+09,-909496.82,-4.7978029e+10,45474.841,2.3989015e+09,2.0555946e+10,2.0555946e+10,9.2759375e+10,5.7974609e+09,2.090083e+09
506000,2530,0,1.6866297e+09,2.478686e+17,1.4234699e+17,1.7815076e+21,0,9.1694519e+18,2.3994048e+17,4.32e+12,2.4044287e+16,9.105163e+13,4.7988083e+18,6.8410036e+20,0,4.4957124e+09,7.8275949e+09,1.2323307e+10,0,1.35e+21,782837.77,0,782837.77,0,1.953125e-07,200009.45,12545881,2.4044287e+09,-9.1694525e+10,-2.3994046e+09,-910515.79,-4.7988078e+10,45525.79,2.3994039e+09,2.0554922e+10,2.0554922e+10,9.275938e+10,5.7974612e+09,2.0960969e+09
508000,2540,0,1.6890111e+09,2.4785848e+17,1.4234501e+17,1.7815077e+21,0,9.1682381e+18,2.3999073e+17,4.32e+12,2.4049313e+16,9.115353e+13,4.7998133e+18,6.841004e+20,0,4.5022096e+09,7.838696e+09,1.2340906e+10,0,1.35e+21,783947.99,2.6891939e-08,783947.99,0,0,200008.84,12496933,2.4049312e+09,-9.1682387e+10,-2.399907e+09,-911534.79,-4.7998128e+10,45576.739,2.3999064e+09,2.0553899e+10,2.0553899e+10,9.2759385e+10,5.7974616e+09,2.1021191e+09
510000,2550,0,1.6913922e+09,2.4784836e+17,1.423433e+17,1.7815078e+21,0,9.1670245e+18,2.4004097e+17,4.32e+12,2.4054338e+16,9.125543e+13,4.8008182e+18,6.8410045e+20,0,4.5087152e+09,7.8497963e+09,1.2358512e+10,0,1.35e+21,785058.14,-3.4924597e-09,785058.14,0,0,200008.27,12449735,2.4054338e+09,-9.1670251e+10,-2.4004094e+09,-912553.79,-4.8008177e+10,45627.69,2.4004088e+09,2.0552876e+10,2.0552876e+10,9.275939e+10,5.7974619e+09,2.1081498e+09
512000,2560,0,1.6937732e+09,2.4783824e+17,1.4234187e+17,1.7815079e+21,0,9.165811e+18,2.4009121e+17,4.32e+12,2.4059364e+16,9.1357331e+13,4.8018231e+18,6.8410049e+20,0,4.5152294e+09,7.8608958e+09,1.2376125e+10,0,1.35e+21,786168.2,1.0477379e-09,786168.2,0,0,200007.74,12404184,2.4059363e+09,-9.1658116e+10,-2.4009119e+09,-913572.8,-4.8018226e+10,45678.64,2.4009113e+09,2.0551853e+10,2.0551853e+10,9.2759395e+10,5.7974622e+09,2.1141888e+09
514000,2570,0,1.6961539e+09,2.4782813e+17,1.4234072e+17,1.7815081e+21,0,9.1645977e+18,2.4014146e+17,4.32e+12,2.4064389e+16,9.1459232e+13,4.8028281e+18,6.8410053e+20,0,4.5217521e+09,7.8719945e+09,1.2393747e+10,0,1.35e+21,787278.17,1.2421515e-07,787278.17,0,0,200007.24,12360184,2.4064388e+09,-9.1645983e+10,-2.4014143e+09,-914591.81,-4.8028276e+10,45729.591,2.4014138e+09,2.0550831e+10,2.0550831e+10,9.2759401e+10,5.7974625e+09,2.1202361e+09
516000,2580,0,1.6985345e+09,2.4781802e+17,1.4233983e+17,1.7815082e+21,0,9.1633845e+18,2.401917e+17,4.32e+12,2.4069414e+16,9.1561132e+13,4.8038331e+18,6.8410057e+20,0,4.5282833e+09,7.8830923e+09,1.2411376e+10,0,1.35e+21,788388.07,-1.6298145e-08,788388.07,0,0,200006.77,12317643,2.4069413e+09,-9.1633851e+10,-2.4019168e+09,-915610.81,-4.8038326e+10,45780.541,2.4019163e+09,2.0549808e+10,2.0549808e+10,9.2759406e+10,5.7974629e+09,2.1262919e+09
518000,2590,0,1.7009148e+09,2.4780792e+17,1.4233921e+17,1.7815083e+21,0,9.1621715e+18,2.4024195e+17,4.32e+12,2.4074438e+16,9.1663031e+13,4.804838e+18,6.8410062e+20,0,4.534823e+09,7.8941893e+09,1.2429012e+10,0,1.35e+21,789497.88,1.2281816e-07,789497.88,0,0,200006.34,12276476,2.4074437e+09,-9.1621721e+10,-2.4024192e+09,-916629.8,-4.8048375e+10,45831.49,2.4024188e+09,2.0548787e+10,2.0548787e+10,9.2759411e+10,5.7974632e+09,2.132356e+09
520000,2600,0,1.7032949e+09,2.4779781e+17,1.4233886e+17,1.7815084e+21,0,9.1609586e+18,2.4029219e+17,4.32e+12,2.4079463e+16,9.1764928e+13,4.805843e+18,6.8410066e+20,0,4.5413712e+09,7.9052854e+09,1.2446657e+10,0,1.35e+21,790607.6,0,790607.6,0,1.953125e-07,200005.93,12236603,2.4079462e+09,-9.1609592e+10,-2.4029217e+09,-917648.77,-4.8058425e+10,45882.439,2.4029212e+09,2.0547765e+10,2.0547765e+10,9.2759417e+10,5.7974635e+09,2.1384284e+09
522000,2610,0,1.7056748e+09,2.4778771e+17,1.4233878e+17,1.7815085e+21,0,9.1597459e+18,2.4034244e+17,4.32e+12,2.4084487e+16,9.1866823e+13,4.8068479e+18,6.841007e+20,0,4.5479279e+09,7.9163808e+09,1.2464309e+10,0,1.35e+21,791717.25,-2.0489097e-08,791717.25,0,0,200005.54,12197948,2.4084486e+09,-9.1597465e+10,-2.4034241e+09,-918667.72,-4.8068474e+10,45933.386,2.4034237e+09,2.0546743e+10,2.0546743e+10,9.2759422e+10,5.7974639e+09,2.1445093e+09
524000,2620,0,1.7080545e+09,2.4777762e+17,1.4233897e+17,1.7815087e+21,0,9.1585333e+18,2.4039268e+17,4.32e+12,2.4089511e+16,9.1968715e+13,4.8078529e+18,6.8410074e+20,0,4.5544931e+09,7.9274752e+09,1.2481968e+10,0,1.35e+21,792826.81,0,792826.81,0,1.953125e-07,200005.19,12160443,2.408951e+09,-9.1585339e+10,-2.4039266e+09,-919686.64,-4.8078524e+10,45984.332,2.4039262e+09,2.0545722e+10,2.0545722e+10,9.2759428e+10,5.7974642e+09,2.1505985e+09
526000,2630,0,1.710434e+09,2.4776752e+17,1.4233941e+17,1.7815088e+21,0,9.1573208e+18,2.4044293e+17,4.32e+12,2.4094535e+16,9.2070605e+13,4.8088578e+18,6.8410079e+20,0,4.5610668e+09,7.9385689e+09,1.2499636e+10,0,1.35e+21,793936.28,-7.6834112e-09,793936.28,0,0,200004.85,12124019,2.4094534e+09,-9.1573214e+10,-2.404429e+09,-920705.54,-4.8088573e+10,46035.277,2.4044287e+09,2.0544701e+10,2.0544701e+10,9.2759433e+10,5.7974646e+09,2.156696e+09
528000,2640,0,1.7128132e+09,2.4775743e+17,1.4234012e+17,1.7815089e+21,0,9.1561085e+18,2.4049317e+17,4.32e+12,2.4099558e+16,9.2172491e+13,4.8098627e+18,6.8410083e+20,0,4.567649e+09,7.9496616e+09,1.2517311e+10,0,1.35e+21,795045.67,-2.9336661e-08,795045.67,0,0,200004.54,12088615,2.4099557e+09,-9.1561091e+10,-2.4049314e+09,-921724.4,-4.8098622e+10,46086.22,2.4049311e+09,2.054368e+10,2.054368e+10,9.2759438e+10,5.7974649e+09,2.162802e+09
530000,2650,0,1.7151923e+09,2.4774734e+17,1.423411e+17,1.781509e+21,0,9.1548963e+18,2.4054341e+17,4.32e+12,2.4104582e+16,9.2274373e+13,4.8108676e+18,6.8410087e+20,0,4.5742396e+09,7.9607536e+09,1.2534993e+10,0,1.35e+21,796154.97,2.8405339e-08,796154.97,0,0,200004.25,12054172,2.410458e+09,-9.1548969e+10,-2.4054339e+09,-922743.22,-4.8108671e+10,46137.161,2.4054336e+09,2.054266e+10,2.054266e+10,9.2759444e+10,5.7974652e+09,2.1689162e+09
532000,2660,0,1.7175711e+09,2.4773725e+17,1.4234233e+17,1.7815092e+21,0,9.1536842e+18,2.4059365e+17,4.32e+12,2.4109605e+16,9.2376251e+13,4.8118725e+18,6.8410091e+20,0,4.5808387e+09,7.9718446e+09,1.2552683e+10,0,1.35e+21,797264.19,-5.3551048e-09,797264.19,0,0,200003.97,12020636,2.4109603e+09,-9.1536848e+10,-2.4059363e+09,-923762,-4.811872e+10,46188.1,2.405936e+09,2.054164e+10,2.054164e+10,9.2759449e+10,5.7974656e+09,2.1750389e+09
534000,2670,0,1.7199497e+09,2.4772716e+17,1.4234382e+17,1.7815093e+21,0,9.1524723e+18,2.4064389e+17,4.32e+12,2.4114627e+16,9.2478125e+13,4.8128773e+18,6.8410095e+20,0,4.5874462e+09,7.9829348e+09,1.2570381e+10,0,1.35e+21,798373.32,-3.8882717e-08,798373.32,0,0,200003.72,11987955,2.4114626e+09,-9.1524729e+10,-2.4064387e+09,-924780.74,-4.8128768e+10,46239.037,2.4064384e+09,2.0540619e+10,2.0540619e+10,9.2759455e+10,5.7974659e+09,2.1811698e+09
536000,2680,0,1.7223281e+09,2.4771708e+17,1.4234557e+17,1.7815094e+21,0,9.1512605e+18,2.4069413e+17,4.32e+12,2.411965e+16,9.2579995e+13,4.8138821e+18,6.84101e+20,0,4.5940622e+09,7.9940242e+09,1.2588086e+10,0,1.35e+21,799482.37,1.4901161e-08,799482.37,0,0,200003.48,11956081,2.4119648e+09,-9.1512611e+10,-2.4069411e+09,-925799.44,-4.8138816e+10,46289.972,2.4069408e+09,2.0539599e+10,2.0539599e+10,9.275946e+10,5.7974663e+09,2.1873092e+09
