iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.574347e+09,7.4217821e+18,4.5002307e+18,1.7739819e+21,0,9.106467e+18,2.0955225e+17,4.32e+12,2.1103891e+16,5.3851113e+13,4.1910396e+18,6.8079832e+20,0,2.5577334e+09,4.2177908e+09,6.7755242e+09,0,1.35e+21,421821.26,1.5541445e-08,421821.26,0,0,200043.8,-3.5339607e+09,2.1103893e+09,-9.1064676e+10,-2.0955218e+09,-538509.96,-4.1910382e+10,26925.498,2.0955191e+09,1.9818771e+10,1.9818771e+10,9.2311677e+10,5.7694798e+09,1.8908943e+09
462000,2310,0,1.5768032e+09,7.4529054e+18,4.5144941e+18,1.7739466e+21,0,9.1052895e+18,2.0970087e+17,4.32e+12,2.1118644e+16,5.4083937e+13,4.1940124e+18,6.8078625e+20,0,2.5697139e+09,4.2418728e+09,6.8115868e+09,0,1.35e+21,424229.71,0,424229.71,0,9.765625e-08,200040.97,-3.5212398e+09,2.1118645e+09,-9.1052901e+10,-2.097008e+09,-540838.21,-4.1940109e+10,27041.91,2.0970055e+09,1.9819846e+10,1.9819846e+10,9.2310039e+10,5.7693774e+09,1.8967036e+09
464000,2320,0,1.5792596e+09,7.4839017e+18,4.5287106e+18,1.7739115e+21,0,9.1041127e+18,2.0984938e+17,4.32e+12,2.1133383e+16,5.4316635e+13,4.1969829e+18,6.8077423e+20,0,2.5816922e+09,4.2659359e+09,6.8476281e+09,0,1.35e+21,426636.25,0,426636.25,0,9.765625e-08,200038.33,-3.5085246e+09,2.1133384e+09,-9.1041133e+10,-2.0984931e+09,-543165.19,-4.1969814e+10,27158.259,2.0984907e+09,1.982092e+10,1.982092e+10,9.2308406e+10,5.7692754e+09,1.902522e+09
466000,2330,0,1.5817161e+09,7.5147713e+18,4.5428805e+18,1.7738764e+21,0,9.1029367e+18,2.0999778e+17,4.32e+12,2.1148108e+16,5.45492e+13,4.1999511e+18,6.8076226e+20,0,2.5936683e+09,4.2899797e+09,6.883648e+09,0,1.35e+21,429040.88,2.7008355e-08,429040.88,0,0,200035.86,-3.4958161e+09,2.1148108e+09,-9.1029373e+10,-2.099977e+09,-545490.84,-4.1999496e+10,27274.542,2.0999748e+09,1.9821994e+10,1.9821994e+10,9.2306781e+10,5.7691738e+09,1.9083496e+09
468000,2340,0,1.5841728e+09,7.5455142e+18,4.5570038e+18,1.7738415e+21,0,9.1017615e+18,2.1014606e+17,4.32e+12,2.1162818e+16,5.4781629e+13,4.202917e+18,6.8075033e+20,0,2.605642e+09,4.3140042e+09,6.9196462e+09,0,1.35e+21,431443.56,-2.1478627e-08,431443.56,0,0,200033.54,-3.4831153e+09,2.1162817e+09,-9.1017621e+10,-2.1014598e+09,-547815.13,-4.2029155e+10,27390.756,2.1014577e+09,1.9823065e+10,1.9823065e+10,9.2305162e+10,5.7690726e+09,1.9141862e+09
470000,2350,0,1.5866296e+09,7.5761308e+18,4.5710805e+18,1.7738068e+21,0,9.1005869e+18,2.1029422e+17,4.32e+12,2.1177513e+16,5.5013917e+13,4.2058804e+18,6.8073846e+20,0,2.6176134e+09,4.338009e+09,6.9556224e+09,0,1.35e+21,433844.29,1.1059456e-09,433844.29,0,0,200031.38,-3.4704229e+09,2.1177512e+09,-9.1005875e+10,-2.1029414e+09,-550138,-4.2058789e+10,27506.9,2.1029395e+09,1.9824136e+10,1.9824136e+10,9.230355e+10,5.7689719e+09,1.9200319e+09
472000,2360,0,1.5890866e+09,7.6066212e+18,4.5851109e+18,1.7737721e+21,0,9.099413e+18,2.1044225e+17,4.32e+12,2.1192193e+16,5.5246059e+13,4.2088414e+18,6.8072663e+20,0,2.6295823e+09,4.361994e+09,6.9915763e+09,0,1.35e+21,436243.03,2.6077032e-08,436243.03,0,0,200029.36,-3.4577399e+09,2.1192192e+09,-9.0994136e+10,-2.1044218e+09,-552459.42,-4.2088399e+10,27622.971,2.1044199e+09,1.9825205e+10,1.9825205e+10,9.2301944e+10,5.7688715e+09,1.9258867e+09
474000,2370,0,1.5915437e+09,7.6369856e+18,4.599095e+18,1.7737376e+21,0,9.0982397e+18,2.1059016e+17,4.32e+12,2.1206858e+16,5.5478051e+13,4.2117998e+18,6.8071485e+20,0,2.6415487e+09,4.385959e+09,7.0275077e+09,0,1.35e+21,438639.77,1.1059456e-08,438639.77,0,0,200027.46,-3.4450669e+09,2.1206857e+09,-9.0982403e+10,-2.1059009e+09,-554779.35,-4.2117984e+10,27738.967,2.1058992e+09,1.9826273e+10,1.9826273e+10,9.2300345e+10,5.7687716e+09,1.9317506e+09
476000,2380,0,1.5940009e+09,7.6672242e+18,4.613033e+18,1.7737032e+21,0,9.0970671e+18,2.1073795e+17,4.32e+12,2.1221508e+16,5.5709889e+13,4.2147557e+18,6.8070312e+20,0,2.6535125e+09,4.4099038e+09,7.0634163e+09,0,1.35e+21,441034.48,5.1222742e-09,441034.48,0,0,200025.69,-3.4324048e+09,2.1221506e+09,-9.0970676e+10,-2.1073787e+09,-557097.73,-4.2147542e+10,27854.887,2.1073771e+09,1.9827339e+10,1.9827339e+10,9.2298752e+10,5.768672e+09,1.9376235e+09
478000,2390,0,1.5964582e+09,7.6973372e+18,4.6269248e+18,1.773669e+21,0,9.095895e+18,2.108856e+17,4.32e+12,2.1236143e+16,5.594157e+13,4.217709e+18,6.8069143e+20,0,2.6654737e+09,4.4338281e+09,7.0993018e+09,0,1.35e+21,443427.15,0,443427.15,0,9.765625e-08,200024.04,-3.4197543e+09,2.123614e+09,-9.0958956e+10,-2.1088553e+09,-559414.54,-4.2177075e+10,27970.727,2.1088538e+09,1.9828403e+10,1.9828403e+10,9.2297166e+10,5.7685729e+09,1.9435055e+09
480000,2400,0,1.5989156e+09,7.7273249e+18,4.6407707e+18,1.7736348e+21,0,9.0947234e+18,2.1103312e+17,4.32e+12,2.1250761e+16,5.6173089e+13,4.2206596e+18,6.8067979e+20,0,2.6774322e+09,4.4577317e+09,7.135164e+09,0,1.35e+21,445817.76,-8.7893568e-09,445817.76,0,0,200022.49,-3.4071159e+09,2.1250759e+09,-9.094724e+10,-2.1103305e+09,-561729.73,-4.2206581e+10,28086.486,2.1103291e+09,1.9829466e+10,1.9829466e+10,9.2295587e+10,5.7684742e+09,1.9493965e+09
482000,2410,0,1.6013732e+09,7.7571875e+18,4.6545707e+18,1.7736008e+21,0,9.0935524e+18,2.1118051e+17,4.32e+12,2.1265365e+16,5.6404442e+13,4.2236075e+18,6.806682e+20,0,2.689388e+09,4.4816146e+09,7.1710026e+09,0,1.35e+21,448206.28,0,448206.28,0,9.765625e-08,200021.04,-3.3944903e+09,2.1265362e+09,-9.093553e+10,-2.1118043e+09,-564043.27,-4.223606e+10,28202.163,2.111803e+09,1.9830526e+10,1.9830526e+10,9.2294014e+10,5.7683759e+09,1.9552965e+09
484000,2420,0,1.6038308e+09,7.7869251e+18,4.6683249e+18,1.7735669e+21,0,9.092382e+18,2.1132776e+17,4.32e+12,2.1279952e+16,5.6635627e+13,4.2265527e+18,6.8065666e+20,0,2.701341e+09,4.5054763e+09,7.2068174e+09,0,1.35e+21,450592.69,4.3655746e-08,450592.69,0,0,200019.68,-3.3818781e+09,2.1279949e+09,-9.0923825e+10,-2.1132768e+09,-566355.12,-4.2265512e+10,28317.756,2.1132756e+09,1.9831585e+10,1.9831585e+10,9.2292447e+10,5.7682779e+09,1.9612056e+09
486000,2430,0,1.6062885e+09,7.816538e+18,4.6820335e+18,1.7735332e+21,0,9.091212e+18,2.1147487e+17,4.32e+12,2.1294523e+16,5.686664e+13,4.229495e+18,6.8064516e+20,0,2.7132911e+09,4.5293169e+09,7.242608e+09,0,1.35e+21,452976.99,4.057074e-08,452976.99,0,0,200018.41,-3.3692799e+09,2.1294519e+09,-9.0912125e+10,-2.1147479e+09,-568665.25,-4.2294936e+10,28433.262,2.1147468e+09,1.9832641e+10,1.9832641e+10,9.2290887e+10,5.7681804e+09,1.9671237e+09
488000,2440,0,1.6087463e+09,7.8460264e+18,4.6956965e+18,1.7734996e+21,0,9.0900424e+18,2.1162184e+17,4.32e+12,2.1309078e+16,5.7097477e+13,4.2324346e+18,6.8063371e+20,0,2.7252384e+09,4.553136e+09,7.2783744e+09,0,1.35e+21,455359.14,-4.6566129e-09,455359.14,0,0,200017.22,-3.3566962e+09,2.1309074e+09,-9.090043e+10,-2.1162176e+09,-570973.62,-4.2324331e+10,28548.681,2.1162165e+09,1.9833696e+10,1.9833696e+10,9.2289333e+10,5.7680833e+09,1.9730508e+09
490000,2450,0,1.6112041e+09,7.8753905e+18,4.7093141e+18,1.7734661e+21,0,9.0888734e+18,2.1176866e+17,4.32e+12,2.1323616e+16,5.7328136e+13,4.2353712e+18,6.806223e+20,0,2.7371826e+09,4.5769335e+09,7.3141161e+09,0,1.35e+21,457739.12,2.1827873e-08,457739.12,0,0,200016.11,-3.3441275e+09,2.1323612e+09,-9.088874e+10,-2.1176859e+09,-573280.2,-4.2353698e+10,28664.01,2.1176849e+09,1.9834748e+10,1.9834748e+10,9.2287785e+10,5.7679866e+09,1.9789869e+09
492000,2460,0,1.613662e+09,7.9046306e+18,4.7228863e+18,1.7734327e+21,0,9.0877048e+18,2.1191534e+17,4.32e+12,2.1338138e+16,5.7558612e+13,4.238305e+18,6.8061094e+20,0,2.7491238e+09,4.6007092e+09,7.349833e+09,0,1.35e+21,460116.93,0,460116.93,0,1.953125e-07,200015.07,-3.3315743e+09,2.1338134e+09,-9.0877054e+10,-2.1191527e+09,-575584.97,-4.2383035e+10,28779.248,2.1191517e+09,1.9835798e+10,1.9835798e+10,9.2286244e+10,5.7678903e+09,1.9849319e+09
494000,2470,0,1.61612e+09,7.9337468e+18,4.7364133e+18,1.7733994e+21,0,9.0865366e+18,2.1206188e+17,4.32e+12,2.1352643e+16,5.7788903e+13,4.2412357e+18,6.8059963e+20,0,2.761062e+09,4.6244628e+09,7.3855248e+09,0,1.35e+21,462492.53,-1.1059456e-08,462492.53,0,0,200014.1,-3.3190371e+09,2.1352639e+09,-9.0865372e+10,-2.120618e+09,-577887.88,-4.2412343e+10,28894.394,2.1206171e+09,1.9836846e+10,1.9836846e+10,9.228471e+10,5.7677944e+09,1.990886e+09
496000,2480,0,1.6185781e+09,7.9627394e+18,4.7498952e+18,1.7733663e+21,0,9.0853688e+18,2.1220826e+17,4.32e+12,2.1367131e+16,5.8019007e+13,4.2441635e+18,6.8058837e+20,0,2.772997e+09,4.6481943e+09,7.4211913e+09,0,1.35e+21,464865.91,-4.4645276e-08,464865.91,0,0,200013.19,-3.3065163e+09,2.1367127e+09,-9.0853694e+10,-2.1220819e+09,-580188.92,-4.2441621e+10,29009.446,2.122081e+09,1.9837891e+10,1.9837891e+10,9.2283181e+10,5.7676988e+09,1.9968491e+09
498000,2490,0,1.6210361e+09,7.9916086e+18,4.763332e+18,1.7733333e+21,0,9.0842014e+18,2.1235449e+17,4.32e+12,2.1381603e+16,5.8248919e+13,4.2470883e+18,6.8057715e+20,0,2.7849288e+09,4.6719034e+09,7.4568322e+09,0,1.35e+21,467237.06,4.8894435e-09,467237.06,0,0,200012.34,-3.2940123e+09,2.1381598e+09,-9.084202e+10,-2.1235442e+09,-582488.04,-4.2470868e+10,29124.402,2.1235434e+09,1.9838934e+10,1.9838934e+10,9.2281659e+10,5.7676037e+09,2.0028211e+09
500000,2500,0,1.6234943e+09,8.0203547e+18,4.7767239e+18,1.7733004e+21,0,9.0830344e+18,2.1250057e+17,4.32e+12,2.1396057e+16,5.8478638e+13,4.25001e+18,6.8056597e+20,0,2.7968574e+09,4.6955899e+09,7.4924472e+09,0,1.35e+21,469605.95,4.1269232e-08,469605.95,0,0,200011.54,-3.2815255e+09,2.1396052e+09,-9.083035e+10,-2.125005e+09,-584785.23,-4.2500085e+10,29239.261,2.1250043e+09,1.9839974e+10,1.9839974e+10,9.2280143e+10,5.767509e+09,2.0088021e+09
502000,2510,0,1.6259524e+09,8.0489778e+18,4.790071e+18,1.7732677e+21,0,9.0818678e+18,2.126465e+17,4.32e+12,2.1410494e+16,5.8708159e+13,4.2529286e+18,6.8055484e+20,0,2.8087827e+09,4.7192536e+09,7.5280363e+09,0,1.35e+21,471972.56,1.6065314e-08,471972.56,0,0,200010.8,-3.2690564e+09,2.1410489e+09,-9.0818684e+10,-2.1264642e+09,-587080.45,-4.2529271e+10,29354.022,2.1264635e+09,1.9841012e+10,1.9841012e+10,9.2278634e+10,5.7674146e+09,2.0147921e+09
504000,2520,0,1.6284106e+09,8.0774782e+18,4.8033734e+18,1.773235e+21,0,9.0807016e+18,2.1279226e+17,4.32e+12,2.1424914e+16,5.8937482e+13,4.255844e+18,6.8054376e+20,0,2.8207046e+09,4.7428945e+09,7.5635991e+09,0,1.35e+21,474336.88,8.0908649e-09,474336.88,0,0,200010.1,-3.2566052e+09,2.1424909e+09,-9.0807021e+10,-2.1279219e+09,-589373.67,-4.2558426e+10,29468.684,2.1279213e+09,1.9842047e+10,1.9842047e+10,9.227713e+10,5.7673207e+09,2.020791e+09
506000,2530,0,1.6308689e+09,8.1058561e+18,4.8166311e+18,1.7732025e+21,0,9.0795357e+18,2.1293787e+17,4.32e+12,2.1439316e+16,5.9166603e+13,4.2587563e+18,6.8053273e+20,0,2.8326231e+09,4.7665122e+09,7.5991353e+09,0,1.35e+21,476698.89,0,476698.89,0,9.765625e-08,200009.45,-3.2441724e+09,2.1439311e+09,-9.0795362e+10,-2.129378e+09,-591664.88,-4.2587548e+10,29583.244,2.1293774e+09,1.9843079e+10,1.9843079e+10,9.2275633e+10,5.7672271e+09,2.0267989e+09
508000,2540,0,1.6333271e+09,8.1341118e+18,4.8298444e+18,1.7731702e+21,0,9.0783701e+18,2.1308332e+17,4.32e+12,2.14537e+16,5.9395519e+13,4.2616654e+18,6.8052173e+20,0,2.8445382e+09,4.7901066e+09,7.6346448e+09,0,1.35e+21,479058.57,-2.0256266e-08,479058.57,0,0,200008.84,-3.2317583e+09,2.1453695e+09,-9.0783707e+10,-2.1308325e+09,-593954.05,-4.2616639e+10,29697.702,2.130832e+09,1.9844109e+10,1.9844109e+10,9.2274142e+10,5.7671339e+09,2.0328157e+09
510000,2550,0,1.6357854e+09,8.1622455e+18,4.8430133e+18,1.7731379e+21,0,9.0772049e+18,2.1322861e+17,4.32e+12,2.1468067e+16,5.9624228e+13,4.2645712e+18,6.8051079e+20,0,2.8564498e+09,4.8136776e+09,7.6701274e+09,0,1.35e+21,481415.9,-2.0198058e-08,481415.9,0,0,200008.27,-3.2193632e+09,2.1468062e+09,-9.0772055e+10,-2.1322854e+09,-596241.14,-4.2645698e+10,29812.057,2.1322849e+09,1.9845136e+10,1.9845136e+10,9.2272658e+10,5.7670411e+09,2.0388414e+09
512000,2560,0,1.6382437e+09,8.1902575e+18,4.856138e+18,1.7731058e+21,0,9.07604e+18,2.1337374e+17,4.32e+12,2.1482416e+16,5.9852728e+13,4.2674738e+18,6.8049989e+20,0,2.8683578e+09,4.8372249e+09,7.7055827e+09,0,1.35e+21,483770.87,1.6938429e-08,483770.87,0,0,200007.74,-3.2069874e+09,2.148241e+09,-9.0760405e+10,-2.1337367e+09,-598526.14,-4.2674724e+10,29926.307,2.1337362e+09,1.984616e+10,1.984616e+10,9.2271179e+10,5.7669487e+09,2.0448761e+09
514000,2570,0,1.640702e+09,8.2181478e+18,4.8692184e+18,1.7730738e+21,0,9.0748754e+18,2.135187e+17,4.32e+12,2.1496746e+16,6.0081016e+13,4.2703731e+18,6.8048903e+20,0,2.8802623e+09,4.8607484e+09,7.7410107e+09,0,1.35e+21,486123.45,7.764902e-08,486123.45,0,0,200007.24,-3.1946312e+09,2.1496741e+09,-9.074876e+10,-2.1351863e+09,-600809.02,-4.2703716e+10,30040.451,2.1351858e+09,1.9847181e+10,1.9847181e+10,9.2269707e+10,5.7668567e+09,2.0509197e+09
516000,2580,0,1.6431603e+09,8.2459169e+18,4.8822549e+18,1.7730419e+21,0,9.0737111e+18,2.1366349e+17,4.32e+12,2.1511059e+16,6.030909e+13,4.273269e+18,6.8047822e+20,0,2.8921631e+09,4.8842479e+09,7.776411e+09,0,1.35e+21,488473.64,1.9266736e-08,488473.64,0,0,200006.77,-3.182295e+09,2.1511053e+09,-9.0737117e+10,-2.1366342e+09,-603089.76,-4.2732676e+10,30154.488,2.1366338e+09,1.9848199e+10,1.9848199e+10,9.2268241e+10,5.766765e+09,2.0569722e+09
518000,2590,0,1.6456185e+09,8.273565e+18,4.8952473e+18,1.7730101e+21,0,9.0725471e+18,2.1380812e+17,4.32e+12,2.1525353e+16,6.0536947e+13,4.2761616e+18,6.8046746e+20,0,2.9040601e+09,4.9077233e+09,7.8117834e+09,0,1.35e+21,490821.41,8.4808562e-08,490821.41,0,0,200006.34,-3.169979e+09,2.1525347e+09,-9.0725477e+10,-2.1380805e+09,-605368.33,-4.2761602e+10,30268.416,2.1380801e+09,1.9849214e+10,1.9849214e+10,9.2266781e+10,5.7666738e+09,2.0630337e+09
520000,2600,0,1.6480768e+09,8.3010922e+18,4.9081959e+18,1.7729785e+21,0,9.0713834e+18,2.1395258e+17,4.32e+12,2.1539629e+16,6.0764585e+13,4.2790508e+18,6.8045674e+20,0,2.9159535e+09,4.9311744e+09,7.8471278e+09,0,1.35e+21,493166.75,2.5669578e-08,493166.75,0,0,200005.93,-3.1576834e+09,2.1539623e+09,-9.071384e+10,-2.1395251e+09,-607644.71,-4.2790494e+10,30382.236,2.1395247e+09,1.9850227e+10,1.9850227e+10,9.2265327e+10,5.7665829e+09,2.069104e+09
522000,2610,0,1.6505351e+09,8.3284989e+18,4.9211008e+18,1.772947e+21,0,9.07022e+18,2.1409687e+17,4.32e+12,2.1553886e+16,6.0992002e+13,4.2819366e+18,6.8044606e+20,0,2.927843e+09,4.9546009e+09,7.8824439e+09,0,1.35e+21,495509.64,-4.627509e-08,495509.64,0,0,200005.54,-3.1454086e+09,2.155388e+09,-9.0702206e+10,-2.1409679e+09,-609918.89,-4.2819352e+10,30495.944,2.1409676e+09,1.9851236e+10,1.9851236e+10,9.2263879e+10,5.7664924e+09,2.0751833e+09
524000,2620,0,1.6529934e+09,8.3557853e+18,4.9339621e+18,1.7729156e+21,0,9.0690569e+18,2.1424098e+17,4.32e+12,2.1568125e+16,6.1219196e+13,4.2848189e+18,6.8043543e+20,0,2.9397287e+09,4.9780028e+09,7.9177316e+09,0,1.35e+21,497850.07,0,497850.07,0,9.765625e-08,200005.19,-3.1331548e+09,2.1568119e+09,-9.0690575e+10,-2.1424091e+09,-612190.83,-4.2848175e+10,30609.541,2.1424087e+09,1.9852242e+10,1.9852242e+10,9.2262437e+10,5.7664023e+09,2.0812715e+09
526000,2630,0,1.6554516e+09,8.3829516e+18,4.9467799e+18,1.7728843e+21,0,9.067894e+18,2.1438492e+17,4.32e+12,2.1582345e+16,6.1446165e+13,4.2876978e+18,6.8042485e+20,0,2.9516105e+09,5.00138e+09,7.9529905e+09,0,1.35e+21,500188.01,0,500188.01,0,9.765625e-08,200004.85,-3.1209222e+09,2.1582338e+09,-9.0678946e+10,-2.1438485e+09,-614460.52,-4.2876964e+10,30723.026,2.1438482e+09,1.9853245e+10,1.9853245e+10,9.2261001e+10,5.7663126e+09,2.0873685e+09
528000,2640,0,1.6579099e+09,8.409998e+18,4.9595543e+18,1.7728531e+21,0,9.0667314e+18,2.1452869e+17,4.32e+12,2.1596545e+16,6.1672906e+13,4.2905732e+18,6.8041431e+20,0,2.9634884e+09,5.0247321e+09,7.9882205e+09,0,1.35e+21,502523.46,-3.259629e-09,502523.46,0,0,200004.54,-3.1087111e+09,2.1596539e+09,-9.066732e+10,-2.1452861e+09,-616727.93,-4.2905717e+10,30836.396,2.1452859e+09,1.9854245e+10,1.9854245e+10,9.2259572e+10,5.7662232e+09,2.0934745e+09
530000,2650,0,1.6603681e+09,8.4369249e+18,4.9722853e+18,1.7728221e+21,0,9.0655691e+18,2.1467228e+17,4.32e+12,2.1610727e+16,6.1899418e+13,4.293445e+18,6.8040381e+20,0,2.9753623e+09,5.0480591e+09,8.0234214e+09,0,1.35e+21,504856.39,-1.8684659e-08,504856.39,0,0,200004.25,-3.0965217e+09,2.1610721e+09,-9.0655697e+10,-2.146722e+09,-618993.05,-4.2934435e+10,30949.652,2.1467218e+09,1.9855241e+10,1.9855241e+10,9.2258148e+10,5.7661343e+09,2.0995893e+09
532000,2660,0,1.6628263e+09,8.4637325e+18,4.9849732e+18,1.7727912e+21,0,9.064407e+18,2.1481569e+17,4.32e+12,2.162489e+16,6.2125698e+13,4.2963132e+18,6.8039335e+20,0,2.9872322e+09,5.0713608e+09,8.058593e+09,0,1.35e+21,507186.8,-5.8207661e-09,507186.8,0,0,200003.97,-3.0843542e+09,2.1624884e+09,-9.0644076e+10,-2.1481562e+09,-621255.85,-4.2963118e+10,31062.792,2.1481559e+09,1.9856235e+10,1.9856235e+10,9.225673e+10,5.7660457e+09,2.105713e+09
534000,2670,0,1.6652844e+09,8.490421e+18,4.9976181e+18,1.7727604e+21,0,9.0632451e+18,2.1495892e+17,4.32e+12,2.1639034e+16,6.2351745e+13,4.2991779e+18,6.8038295e+20,0,2.999098e+09,5.0946371e+09,8.093735e+09,0,1.35e+21,509514.66,4.1269232e-08,509514.66,0,0,200003.72,-3.0722089e+09,2.1639027e+09,-9.0632457e+10,-2.1495885e+09,-623516.32,-4.2991765e+10,31175.816,2.1495882e+09,1.9857225e+10,1.9857225e+10,9.2255319e+10,5.7659574e+09,2.1118455e+09
536000,2680,0,1.6677425e+09,8.5169907e+18,5.01022e+18,1.7727298e+21,0,9.0620835e+18,2.1510197e+17,4.32e+12,2.1653158e+16,6.2577556e+13,4.302039e+18,6.8037258e+20,0,3.0109597e+09,5.1178877e+09,8.1288474e+09,0,1.35e+21,511839.96,4.7264621e-08,511839.96,0,0,200003.48,-3.060086e+09,2.1653152e+09,-9.0620841e+10,-2.151019e+09,-625774.43,-4.3020376e+10,31288.721,2.1510188e+09,1.9858211e+10,1.9858211e+10,9.2253913e+10,5.7658696e+09,2.117987e+09
538000,2690,0,1.6702006e+09,8.5434418e+18,5.022779e+18,1.7726992e+21,0,9.0609222e+18,2.1524484e+17,4.32e+12,2.1667263e+16,6.2803129e+13,4.3048964e+18,6.8036226e+20,0,3.0228172e+09,5.1411126e+09,8.1639298e+09,0,1.35e+21,514162.68,0,514162.68,0,9.765625e-08,200003.25,-3.0479856e+09,2.1667256e+09,-9.0609228e+10,-2.1524477e+09,-628030.17,-4.304895e+10,31401.508,2.1524475e+09,1.9859195e+10,1.9859195e+10,9.2252514e+10,5.7657821e+09,2.1241373e+09
540000,2700,0,1.6726586e+09,8.5697747e+18,5.0352953e+18,1.7726688e+21,0,9.0597611e+18,2.1538753e+17,4.32e+12,2.1681348e+16,6.3028464e+13,4.3077502e+18,6.8035198e+20,0,3.0346705e+09,5.1643116e+09,8.1989822e+09,0,1.35e+21,516482.81,5.9895683e-08,516482.81,0,0,200003.04,-3.035908e+09,2.1681342e+09,-9.0597616e+10,-2.1538746e+09,-630283.51,-4.3077488e+10,31514.176,2.1538744e+09,1.9860175e+10,1.9860175e+10,9.225112e+10,5.765695e+09,2.1302964e+09
542000,2710,0,1.6751165e+09,8.5959894e+18,5.047769e+18,1.7726385e+21,0,9.0586001e+18,2.1553003e+17,4.32e+12,2.1695413e+16,6.3253557e+13,4.3106003e+18,6.8034175e+20,0,3.0465196e+09,5.1874846e+09,8.2340042e+09,0,1.35e+21,518800.34,8.5274223e-08,518800.34,0,0,200002.85,-3.0238534e+09,2.1695407e+09,-9.0586007e+10,-2.1552996e+09,-632534.45,-4.3105989e+10,31626.722,2.1552994e+09,1.9861151e+10,1.9861151e+10,9.2249732e+10,5.7656082e+09,2.1364645e+09
544000,2720,0,1.6775745e+09,8.6220864e+18,5.0602002e+18,1.7726083e+21,0,9.0574395e+18,2.1567235e+17,4.32e+12,2.1709459e+16,6.3478407e+13,4.3134467e+18,6.8033156e+20,0,3.0583644e+09,5.2106314e+09,8.2689958e+09,0,1.35e+21,521115.25,0,521115.25,0,9.765625e-08,200002.66,-3.011822e+09,2.1709453e+09,-9.05744e+10,-2.1567228e+09,-634782.95,-4.3134453e+10,31739.148,2.1567226e+09,1.9862124e+10,1.9862124e+10,9.224835e+10,5.7655219e+09,2.1426413e+09
546000,2730,0,1.6800323e+09,8.6480659e+18,5.0725891e+18,1.7725783e+21,0,9.056279e+18,2.1581448e+17,4.32e+12,2.1723485e+16,6.3703013e+13,4.3162893e+18,6.8032141e+20,0,3.0702049e+09,5.2337518e+09,8.3039567e+09,0,1.35e+21,523427.52,0,523427.52,0,9.765625e-08,200002.49,-2.9998139e+09,2.1723479e+09,-9.0562796e+10,-2.1581441e+09,-637029.01,-4.3162879e+10,31851.45,2.158144e+09,1.9863094e+10,1.9863094e+10,9.2246974e+10,5.7654359e+09,2.148827e+09
548000,2740,0,1.6824901e+09,8.6739281e+18,5.0849356e+18,1.7725483e+21,0,9.0551187e+18,2.1595643e+17,4.32e+12,2.1737491e+16,6.3927372e+13,4.3191282e+18,6.8031131e+20,0,3.0820411e+09,5.2568457e+09,8.3388868e+09,0,1.35e+21,525737.15,0,525737.15,0,9.765625e-08,200002.33,-2.9878293e+09,2.1737484e+09,-9.0551193e+10,-2.1595635e+09,-639272.6,-4.3191268e+10,31963.63,2.1595634e+09,1.986406e+10,1.986406e+10,9.2245604e+10,5.7653502e+09,2.1550215e+09
550000,2750,0,1.6849478e+09,8.6996733e+18,5.0972399e+18,1.7725185e+21,0,9.0539587e+18,2.1609818e+17,4.32e+12,2.1751477e+16,6.4151482e+13,4.3219633e+18,6.8030125e+20,0,3.0938728e+09,5.279913e+09,8.3737858e+09,0,1.35e+21,528044.11,-1.5483238e-08,528044.11,0,0,200002.18,-2.9758684e+09,2.175147e+09,-9.0539593e+10,-2.1609811e+09,-641513.7,-4.3219619e+10,32075.685,2.160981e+09,1.9865022e+10,1.9865022e+10,9.224424e+10,5.765265e+09,2.1612249e+09
552000,2760,0,1.6874055e+09,8.7253018e+18,5.1095023e+18,1.7724888e+21,0,9.0527989e+18,2.1623974e+17,4.32e+12,2.1765442e+16,6.4375343e+13,4.3247946e+18,6.8029123e+20,0,3.1057001e+09,5.3029536e+09,8.4086537e+09,0,1.35e+21,530348.39,1.9324943e-08,530348.39,0,0,200002.04,-2.9639314e+09,2.1765436e+09,-9.0527994e+10,-2.1623967e+09,-643752.31,-4.3247932e+10,32187.616,2.1623966e+09,1.9865981e+10,1.9865981e+10,9.2242881e+10,5.7651801e+09,2.1674371e+09
