iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.6325877e+09,1.8697411e+18,1.0798553e+18,1.7796651e+21,0,9.1867419e+18,2.386425e+17,4.32e+12,2.3915532e+16,8.8563137e+13,4.7728441e+18,6.8339349e+20,0,4.3709863e+09,7.5674904e+09,1.1938477e+10,0,1.35e+21,756824.73,0,756824.73,0,9.765625e-08,200040.97,17925073,2.3915539e+09,-9.1867425e+10,-2.3864247e+09,-885630.81,-4.7728436e+10,44281.541,2.3864218e+09,2.055744e+10,2.055744e+10,9.2663562e+10,5.7914726e+09,1.9638056e+09
464000,2320,0,1.6349735e+09,1.86981e+18,1.0796507e+18,1.7796653e+21,0,9.1855293e+18,2.3869375e+17,4.32e+12,2.3920586e+16,8.8673772e+13,4.7738696e+18,6.8339357e+20,0,4.376746e+09,7.5791776e+09,1.1955924e+10,0,1.35e+21,757993.56,-1.5716068e-08,757993.56,0,0,200038.33,18090940,2.3920593e+09,-9.1855299e+10,-2.3869373e+09,-886737.17,-4.7738691e+10,44336.858,2.3869346e+09,2.055644e+10,2.055644e+10,9.2663571e+10,5.7914732e+09,1.9696402e+09
466000,2330,0,1.637359e+09,1.8698733e+18,1.0794518e+18,1.7796655e+21,0,9.1843167e+18,2.3874494e+17,4.32e+12,2.3925636e+16,8.8784111e+13,4.7748937e+18,6.8339366e+20,0,4.3825267e+09,7.5908429e+09,1.197337e+10,0,1.35e+21,759160.2,0,759160.2,0,9.765625e-08,200035.86,18247414,2.3925642e+09,-9.1843174e+10,-2.3874491e+09,-887840.56,-4.7748932e+10,44392.028,2.3874466e+09,2.0555439e+10,2.0555439e+10,9.2663581e+10,5.7914738e+09,1.9754831e+09
468000,2340,0,1.6397442e+09,1.8699312e+18,1.0792587e+18,1.7796657e+21,0,9.1831044e+18,2.3879606e+17,4.32e+12,2.3930681e+16,8.8894163e+13,4.7759163e+18,6.8339375e+20,0,4.3883281e+09,7.602487e+09,1.1990815e+10,0,1.35e+21,760324.73,-3.9348379e-08,760324.73,0,0,200033.54,18394714,2.3930687e+09,-9.183105e+10,-2.3879603e+09,-888941.08,-4.7759158e+10,44447.054,2.3879579e+09,2.0554436e+10,2.0554436e+10,9.266359e+10,5.7914744e+09,1.9813343e+09
470000,2350,0,1.6421291e+09,1.8699839e+18,1.0790711e+18,1.7796658e+21,0,9.1818921e+18,2.3884711e+17,4.32e+12,2.3935721e+16,8.9003936e+13,4.7769377e+18,6.8339384e+20,0,4.3941497e+09,7.6141107e+09,1.200826e+10,0,1.35e+21,761487.22,0,761487.22,0,9.765625e-08,200031.38,18533054,2.3935726e+09,-9.1818927e+10,-2.3884708e+09,-890038.81,-4.7769372e+10,44501.94,2.3884686e+09,2.0553433e+10,2.0553433e+10,9.26636e+10,5.791475e+09,1.9871937e+09
472000,2360,0,1.6445137e+09,1.8700316e+18,1.0788889e+18,1.779666e+21,0,9.18068e+18,2.3889809e+17,4.32e+12,2.3940757e+16,8.9113439e+13,4.7779577e+18,6.8339392e+20,0,4.3999912e+09,7.6257147e+09,1.2025706e+10,0,1.35e+21,762647.73,-3.259629e-08,762647.73,0,0,200029.36,18662649,2.3940762e+09,-9.1806806e+10,-2.3889807e+09,-891133.84,-4.7779572e+10,44556.692,2.3889786e+09,2.0552428e+10,2.0552428e+10,9.266361e+10,5.7914756e+09,1.9930614e+09
474000,2370,0,1.6468979e+09,1.8700745e+18,1.078712e+18,1.7796662e+21,0,9.179468e+18,2.3894902e+17,4.32e+12,2.3945789e+16,8.922268e+13,4.7789764e+18,6.8339401e+20,0,4.4058521e+09,7.6372995e+09,1.2043152e+10,0,1.35e+21,763806.33,-2.0256266e-08,763806.33,0,0,200027.46,18783712,2.3945793e+09,-9.1794686e+10,-2.3894899e+09,-892226.25,-4.7789759e+10,44611.313,2.389488e+09,2.0551422e+10,2.0551422e+10,9.266362e+10,5.7914763e+09,1.9989373e+09
476000,2380,0,1.6492818e+09,1.8701127e+18,1.0785403e+18,1.7796664e+21,0,9.1782561e+18,2.3899988e+17,4.32e+12,2.3950816e+16,8.9331666e+13,4.779994e+18,6.833941e+20,0,4.411732e+09,7.6488658e+09,1.2060598e+10,0,1.35e+21,764963.08,1.2805685e-08,764963.08,0,0,200025.69,18896451,2.395082e+09,-9.1782567e+10,-2.3899986e+09,-893316.12,-4.7799935e+10,44665.806,2.3899967e+09,2.0550415e+10,2.0550415e+10,9.266363e+10,5.7914769e+09,2.0048215e+09
478000,2390,0,1.6516655e+09,1.8701464e+18,1.0783737e+18,1.7796666e+21,0,9.1770442e+18,2.3905069e+17,4.32e+12,2.395584e+16,8.9440406e+13,4.7810103e+18,6.8339418e+20,0,4.4176307e+09,7.6604143e+09,1.2078045e+10,0,1.35e+21,766118.04,0,766118.04,0,9.765625e-08,200024.04,19001076,2.3955843e+09,-9.1770448e+10,-2.3905066e+09,-894403.52,-4.7810098e+10,44720.176,2.3905049e+09,2.0549407e+10,2.0549407e+10,9.266364e+10,5.7914775e+09,2.010714e+09
480000,2400,0,1.6540488e+09,1.8701759e+18,1.0782121e+18,1.7796668e+21,0,9.1758325e+18,2.3910144e+17,4.32e+12,2.3960859e+16,8.9548908e+13,4.7820255e+18,6.8339426e+20,0,4.4235477e+09,7.6719455e+09,1.2095493e+10,0,1.35e+21,767271.27,-1.9092113e-08,767271.27,0,0,200022.49,19097790,2.3960862e+09,-9.1758331e+10,-2.3910141e+09,-895488.53,-4.782025e+10,44774.427,2.3910125e+09,2.0548397e+10,2.0548397e+10,9.266365e+10,5.7914781e+09,2.0166148e+09
482000,2410,0,1.6564318e+09,1.8702011e+18,1.0780553e+18,1.779667e+21,0,9.1746208e+18,2.3915213e+17,4.32e+12,2.3965875e+16,8.9657177e+13,4.7830396e+18,6.8339435e+20,0,4.4294826e+09,7.6834599e+09,1.2112943e+10,0,1.35e+21,768422.83,2.1536835e-08,768422.83,0,0,200021.04,19186796,2.3965877e+09,-9.1746214e+10,-2.391521e+09,-896571.23,-4.7830391e+10,44828.561,2.3915195e+09,2.0547387e+10,2.0547387e+10,9.266366e+10,5.7914787e+09,2.0225238e+09
484000,2420,0,1.6588145e+09,1.8702224e+18,1.0779032e+18,1.7796672e+21,0,9.1734092e+18,2.3920277e+17,4.32e+12,2.3970887e+16,8.9765222e+13,4.7840526e+18,6.8339443e+20,0,4.4354353e+09,7.6949582e+09,1.2130393e+10,0,1.35e+21,769572.78,-9.3132257e-09,769572.78,0,0,200019.68,19268293,2.3970889e+09,-9.1734098e+10,-2.3920275e+09,-897651.68,-4.7840521e+10,44882.584,2.392026e+09,2.0546376e+10,2.0546376e+10,9.266367e+10,5.7914794e+09,2.0284411e+09
486000,2430,0,1.6611969e+09,1.8702398e+18,1.0777559e+18,1.7796674e+21,0,9.1721977e+18,2.3925336e+17,4.32e+12,2.3975895e+16,8.9873049e+13,4.7850646e+18,6.8339451e+20,0,4.4414053e+09,7.7064408e+09,1.2147846e+10,0,1.35e+21,770721.15,0,770721.15,0,9.765625e-08,200018.41,19342480,2.3975897e+09,-9.1721983e+10,-2.3925333e+09,-898729.95,-4.7850641e+10,44936.497,2.392532e+09,2.0545364e+10,2.0545364e+10,9.266368e+10,5.79148e+09,2.0343667e+09
488000,2440,0,1.663579e+09,1.8702535e+18,1.0776131e+18,1.7796676e+21,0,9.1709862e+18,2.393039e+17,4.32e+12,2.39809e+16,8.9980664e+13,4.7860755e+18,6.833946e+20,0,4.4473924e+09,7.7179083e+09,1.2165301e+10,0,1.35e+21,771868.02,1.3853423e-08,771868.02,0,0,200017.22,19409551,2.3980902e+09,-9.1709868e+10,-2.3930387e+09,-899806.11,-4.786075e+10,44990.305,2.3930375e+09,2.0544351e+10,2.0544351e+10,9.266369e+10,5.7914806e+09,2.0403005e+09
490000,2450,0,1.6659608e+09,1.8702636e+18,1.0774748e+18,1.7796677e+21,0,9.1697748e+18,2.3935439e+17,4.32e+12,2.3985901e+16,9.0088075e+13,4.7870855e+18,6.8339468e+20,0,4.4533963e+09,7.7293612e+09,1.2182757e+10,0,1.35e+21,773013.42,8.2189217e-08,773013.42,0,0,200016.11,19469696,2.3985903e+09,-9.1697754e+10,-2.3935436e+09,-900880.22,-4.787085e+10,45044.011,2.3935425e+09,2.0543337e+10,2.0543337e+10,9.26637e+10,5.7914813e+09,2.0462426e+09
492000,2460,0,1.6683423e+09,1.8702703e+18,1.0773408e+18,1.7796679e+21,0,9.1685635e+18,2.3940483e+17,4.32e+12,2.39909e+16,9.0195288e+13,4.7880945e+18,6.8339476e+20,0,4.4594166e+09,7.7408e+09,1.2200217e+10,0,1.35e+21,774157.41,0,774157.41,0,9.765625e-08,200015.07,19523105,2.3990901e+09,-9.1685641e+10,-2.3940481e+09,-901952.34,-4.788094e+10,45097.617,2.394047e+09,2.0542322e+10,2.0542322e+10,9.266371e+10,5.7914819e+09,2.052193e+09
494000,2470,0,1.6707235e+09,1.8702737e+18,1.0772112e+18,1.7796681e+21,0,9.1673522e+18,2.3945523e+17,4.32e+12,2.3995895e+16,9.0302308e+13,4.7891026e+18,6.8339484e+20,0,4.4654531e+09,7.752225e+09,1.2217678e+10,0,1.35e+21,775300.03,0,775300.03,0,9.765625e-08,200014.1,19569963,2.3995896e+09,-9.1673528e+10,-2.394552e+09,-903022.55,-4.7891021e+10,45151.127,2.394551e+09,2.0541306e+10,2.0541306e+10,9.266372e+10,5.7914825e+09,2.0581517e+09
496000,2480,0,1.6731044e+09,1.8702738e+18,1.0770858e+18,1.7796683e+21,0,9.166141e+18,2.3950558e+17,4.32e+12,2.4000887e+16,9.0409142e+13,4.7901098e+18,6.8339492e+20,0,4.4715056e+09,7.7636369e+09,1.2235142e+10,0,1.35e+21,776441.33,-1.990702e-08,776441.33,0,0,200013.19,19610453,2.4000887e+09,-9.1661416e+10,-2.3950556e+09,-904090.89,-4.7901093e+10,45204.544,2.3950546e+09,2.054029e+10,2.054029e+10,9.266373e+10,5.7914831e+09,2.0641186e+09
498000,2490,0,1.6754851e+09,1.8702709e+18,1.0769645e+18,1.7796685e+21,0,9.1649298e+18,2.3955589e+17,4.32e+12,2.4005876e+16,9.0515796e+13,4.7911161e+18,6.83395e+20,0,4.4775738e+09,7.7750359e+09,1.225261e+10,0,1.35e+21,777581.35,-2.8871e-08,777581.35,0,0,200012.34,19644754,2.4005876e+09,-9.1649304e+10,-2.3955587e+09,-905157.42,-4.7911156e+10,45257.871,2.3955578e+09,2.0539272e+10,2.0539272e+10,9.266374e+10,5.7914838e+09,2.0700938e+09
500000,2500,0,1.6778654e+09,1.870265e+18,1.0768473e+18,1.7796687e+21,0,9.1637186e+18,2.3960616e+17,4.32e+12,2.4010862e+16,9.0622274e+13,4.7921216e+18,6.8339508e+20,0,4.4836574e+09,7.7864225e+09,1.227008e+10,0,1.35e+21,778720.13,9.3248673e-08,778720.13,0,0,200011.54,19673043,2.4010862e+09,-9.1637192e+10,-2.3960614e+09,-906222.21,-4.7921211e+10,45311.11,2.3960605e+09,2.0538254e+10,2.0538254e+10,9.266375e+10,5.7914844e+09,2.0760773e+09
502000,2510,0,1.6802454e+09,1.8702562e+18,1.0767341e+18,1.7796689e+21,0,9.1625076e+18,2.3965639e+17,4.32e+12,2.4015845e+16,9.0728583e+13,4.7931263e+18,6.8339516e+20,0,4.4897562e+09,7.7977972e+09,1.2287553e+10,0,1.35e+21,779857.71,1.4272518e-07,779857.71,0,0,200010.8,19695493,2.4015846e+09,-9.1625082e+10,-2.3965637e+09,-907285.3,-4.7931258e+10,45364.265,2.3965629e+09,2.0537235e+10,2.0537235e+10,9.266376e+10,5.791485e+09,2.082069e+09
504000,2520,0,1.6826252e+09,1.8702447e+18,1.0766248e+18,1.7796691e+21,0,9.1612965e+18,2.3970658e+17,4.32e+12,2.4020826e+16,9.0834727e+13,4.7941302e+18,6.8339523e+20,0,4.4958699e+09,7.8091603e+09,1.230503e+10,0,1.35e+21,780994.13,-4.5401976e-08,780994.13,0,0,200010.1,19712274,2.4020826e+09,-9.1612971e+10,-2.3970656e+09,-908346.74,-4.7941297e+10,45417.337,2.3970648e+09,2.0536216e+10,2.0536216e+10,9.266377e+10,5.7914856e+09,2.088069e+09
506000,2530,0,1.6850047e+09,1.8702306e+18,1.0765194e+18,1.7796693e+21,0,9.1600855e+18,2.3975673e+17,4.32e+12,2.4025804e+16,9.0940712e+13,4.7951333e+18,6.8339531e+20,0,4.5019985e+09,7.8205122e+09,1.2322511e+10,0,1.35e+21,782129.43,0,782129.43,0,9.765625e-08,200009.45,19723553,2.4025804e+09,-9.1600861e+10,-2.3975671e+09,-909406.59,-4.7951328e+10,45470.33,2.3975664e+09,2.0535195e+10,2.0535195e+10,9.266378e+10,5.7914862e+09,2.0940773e+09
508000,2540,0,1.6873838e+09,1.8702139e+18,1.0764177e+18,1.7796695e+21,0,9.1588746e+18,2.3980685e+17,4.32e+12,2.403078e+16,9.1046543e+13,4.7961357e+18,6.8339539e+20,0,4.5081415e+09,7.8318533e+09,1.2339995e+10,0,1.35e+21,783263.65,-6.7520887e-09,783263.65,0,0,200008.84,19729493,2.403078e+09,-9.1588752e+10,-2.3980682e+09,-910464.9,-4.7961352e+10,45523.245,2.3980676e+09,2.0534174e+10,2.0534174e+10,9.266379e+10,5.7914868e+09,2.1000939e+09
510000,2550,0,1.6897627e+09,1.8701948e+18,1.0763198e+18,1.7796697e+21,0,9.1576637e+18,2.3985693e+17,4.32e+12,2.4035753e+16,9.1152225e+13,4.7971374e+18,6.8339546e+20,0,4.514299e+09,7.8431838e+09,1.2357483e+10,0,1.35e+21,784396.82,2.6891939e-08,784396.82,0,0,200008.27,19730256,2.4035753e+09,-9.1576643e+10,-2.398569e+09,-911521.72,-4.7971369e+10,45576.086,2.3985684e+09,2.0533153e+10,2.0533153e+10,9.2663799e+10,5.7914875e+09,2.1061187e+09
512000,2560,0,1.6921414e+09,1.8701733e+18,1.0762255e+18,1.7796699e+21,0,9.1564528e+18,2.3990697e+17,4.32e+12,2.4040724e+16,9.1257762e+13,4.7981384e+18,6.8339554e+20,0,4.5204705e+09,7.8545042e+09,1.2374975e+10,0,1.35e+21,785528.98,9.2666596e-08,785528.98,0,0,200007.74,19725999,2.4040724e+09,-9.1564534e+10,-2.3990695e+09,-912577.09,-4.7981379e+10,45628.854,2.3990689e+09,2.053213e+10,2.053213e+10,9.2663809e+10,5.7914881e+09,2.1121519e+09
514000,2570,0,1.6945197e+09,1.8701495e+18,1.0761347e+18,1.7796701e+21,0,9.155242e+18,2.3995699e+17,4.32e+12,2.4045693e+16,9.1363158e+13,4.7991387e+18,6.8339561e+20,0,4.526656e+09,7.8658148e+09,1.2392471e+10,0,1.35e+21,786660.15,6.5425411e-08,786660.15,0,0,200007.24,19716875,2.4045692e+09,-9.1552426e+10,-2.3995696e+09,-913631.05,-4.7991382e+10,45681.553,2.3995691e+09,2.0531107e+10,2.0531107e+10,9.2663819e+10,5.7914887e+09,2.1181933e+09
516000,2580,0,1.6968978e+09,1.8701235e+18,1.0760476e+18,1.7796703e+21,0,9.1540313e+18,2.4000697e+17,4.32e+12,2.4050659e+16,9.1468419e+13,4.8001383e+18,6.8339569e+20,0,4.5328553e+09,7.8771159e+09,1.2409971e+10,0,1.35e+21,787790.37,-3.3760443e-09,787790.37,0,0,200006.77,19703035,2.4050658e+09,-9.1540319e+10,-2.4000694e+09,-914683.66,-4.8001378e+10,45734.183,2.4000689e+09,2.0530084e+10,2.0530084e+10,9.2663828e+10,5.7914893e+09,2.1242429e+09
518000,2590,0,1.6992755e+09,1.8700955e+18,1.0759639e+18,1.7796705e+21,0,9.1528205e+18,2.4005691e+17,4.32e+12,2.4055623e+16,9.1573548e+13,4.8011374e+18,6.8339576e+20,0,4.5390682e+09,7.8884078e+09,1.2427476e+10,0,1.35e+21,788919.68,-3.4691766e-08,788919.68,0,0,200006.34,19684627,2.4055622e+09,-9.1528212e+10,-2.4005689e+09,-915734.95,-4.8011369e+10,45786.748,2.4005684e+09,2.052906e+10,2.052906e+10,9.2663838e+10,5.7914899e+09,2.1303009e+09
520000,2600,0,1.701653e+09,1.8700654e+18,1.0758836e+18,1.7796707e+21,0,9.1516099e+18,2.4010683e+17,4.32e+12,2.4060586e+16,9.1678549e+13,4.8021358e+18,6.8339583e+20,0,4.5452945e+09,7.8996908e+09,1.2444985e+10,0,1.35e+21,790048.09,-1.6298145e-08,790048.09,0,0,200005.93,19661796,2.4060585e+09,-9.1516105e+10,-2.4010681e+09,-916784.97,-4.8021353e+10,45839.248,2.4010677e+09,2.0528035e+10,2.0528035e+10,9.2663847e+10,5.7914905e+09,2.1363671e+09
522000,2610,0,1.7040303e+09,1.8700333e+18,1.0758066e+18,1.7796709e+21,0,9.1503993e+18,2.4015672e+17,4.32e+12,2.4065546e+16,9.1783427e+13,4.8031336e+18,6.8339591e+20,0,4.551534e+09,7.9109653e+09,1.2462499e+10,0,1.35e+21,791175.64,-3.6787242e-08,791175.64,0,0,200005.54,19634683,2.4065545e+09,-9.1503999e+10,-2.401567e+09,-917833.74,-4.8031331e+10,45891.687,2.4015666e+09,2.052701e+10,2.052701e+10,9.2663857e+10,5.791491e+09,2.1424416e+09
524000,2620,0,1.7064072e+09,1.8699994e+18,1.075733e+18,1.7796711e+21,0,9.1491887e+18,2.4020658e+17,4.32e+12,2.4070504e+16,9.1888185e+13,4.8041309e+18,6.8339598e+20,0,4.5577867e+09,7.9222313e+09,1.2480018e+10,0,1.35e+21,792302.36,0,792302.36,0,9.765625e-08,200005.19,19603426,2.4070503e+09,-9.1491893e+10,-2.4020656e+09,-918881.33,-4.8041304e+10,45944.066,2.4020652e+09,2.0525984e+10,2.0525984e+10,9.2663866e+10,5.7914916e+09,2.1485244e+09
526000,2630,0,1.7087839e+09,1.8699637e+18,1.0756627e+18,1.7796713e+21,0,9.1479782e+18,2.4025642e+17,4.32e+12,2.4075461e+16,9.1992827e+13,4.8051276e+18,6.8339605e+20,0,4.5640523e+09,7.9334893e+09,1.2497542e+10,0,1.35e+21,793428.28,3.2479875e-08,793428.28,0,0,200004.85,19568160,2.4075459e+09,-9.1479788e+10,-2.4025639e+09,-919927.75,-4.8051271e+10,45996.388,2.4025636e+09,2.0524958e+10,2.0524958e+10,9.2663876e+10,5.7914922e+09,2.1546155e+09
528000,2640,0,1.7111603e+09,1.8699263e+18,1.0755956e+18,1.7796715e+21,0,9.1467677e+18,2.4030622e+17,4.32e+12,2.4080415e+16,9.2097357e+13,4.8061238e+18,6.8339612e+20,0,4.5703307e+09,7.9447395e+09,1.251507e+10,0,1.35e+21,794553.41,-6.6356733e-09,794553.41,0,0,200004.54,19529016,2.4080414e+09,-9.1467683e+10,-2.403062e+09,-920973.05,-4.8061233e+10,46048.653,2.4030617e+09,2.0523931e+10,2.0523931e+10,9.2663885e+10,5.7914928e+09,2.1607148e+09
530000,2650,0,1.7135365e+09,1.8698872e+18,1.0755316e+18,1.7796717e+21,0,9.1455573e+18,2.40356e+17,4.32e+12,2.4085368e+16,9.2201779e+13,4.8071195e+18,6.8339619e+20,0,4.5766217e+09,7.9559822e+09,1.2532604e+10,0,1.35e+21,795677.79,0,795677.79,0,9.765625e-08,200004.25,19486125,2.4085367e+09,-9.1455579e+10,-2.4035598e+09,-922017.27,-4.807119e+10,46100.863,2.4035595e+09,2.0522904e+10,2.0522904e+10,9.2663894e+10,5.7914934e+09,2.1668225e+09
532000,2660,0,1.7159124e+09,1.8698464e+18,1.0754708e+18,1.7796719e+21,0,9.1443469e+18,2.4040576e+17,4.32e+12,2.4090319e+16,9.2306095e+13,4.8081146e+18,6.8339626e+20,0,4.5829253e+09,7.9672175e+09,1.2550143e+10,0,1.35e+21,796801.43,1.2503006e-07,796801.43,0,0,200003.97,19439610,2.4090318e+09,-9.1443475e+10,-2.4040574e+09,-923060.43,-4.8081141e+10,46153.021,2.4040571e+09,2.0521877e+10,2.0521877e+10,9.2663903e+10,5.7914939e+09,2.1729384e+09
534000,2670,0,1.718288e+09,1.8698042e+18,1.075413e+18,1.7796721e+21,0,9.1431366e+18,2.4045549e+17,4.32e+12,2.4095269e+16,9.2410308e+13,4.8091093e+18,6.8339633e+20,0,4.5892413e+09,7.9784458e+09,1.2567687e+10,0,1.35e+21,797924.37,4.877802e-08,797924.37,0,0,200003.72,19389596,2.4095267e+09,-9.1431372e+10,-2.4045547e+09,-924102.56,-4.8091088e+10,46205.128,2.4045544e+09,2.0520849e+10,2.0520849e+10,9.2663912e+10,5.7914945e+09,2.1790626e+09
536000,2680,0,1.7206634e+09,1.8697604e+18,1.0753583e+18,1.7796723e+21,0,9.1419263e+18,2.405052e+17,4.32e+12,2.4100217e+16,9.2514423e+13,4.8101035e+18,6.833964e+20,0,4.5955695e+09,7.9896672e+09,1.2585237e+10,0,1.35e+21,799046.62,4.1909516e-09,799046.62,0,0,200003.48,19336202,2.4100215e+09,-9.1419269e+10,-2.4050518e+09,-925143.71,-4.810103e+10,46257.186,2.4050515e+09,2.051982e+10,2.051982e+10,9.2663921e+10,5.7914951e+09,2.185195e+09
538000,2690,0,1.7230385e+09,1.8697152e+18,1.0753065e+18,1.7796725e+21,0,9.1407161e+18,2.4055489e+17,4.32e+12,2.4105163e+16,9.2618443e+13,4.8110973e+18,6.8339646e+20,0,4.6019098e+09,8.0008819e+09,1.2602792e+10,0,1.35e+21,800168.21,0,800168.21,0,9.765625e-08,200003.25,19279545,2.4105162e+09,-9.1407167e+10,-2.4055486e+09,-926183.91,-4.8110968e+10,46309.195,2.4055484e+09,2.0518792e+10,2.0518792e+10,9.266393e+10,5.7914956e+09,2.1913358e+09
540000,2700,0,1.7254133e+09,1.8696687e+18,1.0752577e+18,1.7796726e+21,0,9.1395059e+18,2.4060455e+17,4.32e+12,2.4110109e+16,9.2722369e+13,4.8120906e+18,6.8339653e+20,0,4.6082622e+09,8.0120902e+09,1.2620352e+10,0,1.35e+21,801289.15,5.0058588e-09,801289.15,0,0,200003.04,19219738,2.4110107e+09,-9.1395065e+10,-2.4060453e+09,-927223.17,-4.8120901e+10,46361.159,2.4060451e+09,2.0517762e+10,2.0517762e+10,9.2663939e+10,5.7914962e+09,2.1974848e+09
542000,2710,0,1.7277879e+09,1.8696208e+18,1.0752119e+18,1.7796728e+21,0,9.1382958e+18,2.406542e+17,4.32e+12,2.4115052e+16,9.2826206e+13,4.8130835e+18,6.833966e+20,0,4.6146265e+09,8.0232923e+09,1.2637919e+10,0,1.35e+21,802409.47,-2.8754584e-08,802409.47,0,0,200002.85,19156893,2.411505e+09,-9.1382964e+10,-2.4065417e+09,-928261.54,-4.813083e+10,46413.077,2.4065415e+09,2.0516733e+10,2.0516733e+10,9.2663948e+10,5.7914967e+09,2.2036421e+09
544000,2720,0,1.7301622e+09,1.8695717e+18,1.0751689e+18,1.779673e+21,0,9.1370857e+18,2.4070382e+17,4.32e+12,2.4119994e+16,9.2929955e+13,4.814076e+18,6.8339666e+20,0,4.6210026e+09,8.0344884e+09,1.2655491e+10,0,1.35e+21,803529.19,0,803529.19,0,9.765625e-08,200002.66,19091119,2.4119993e+09,-9.1370863e+10,-2.4070379e+09,-929299.03,-4.8140755e+10,46464.952,2.4070378e+09,2.0515703e+10,2.0515703e+10,9.2663957e+10,5.7914973e+09,2.2098077e+09
546000,2730,0,1.7325362e+09,1.8695213e+18,1.0751287e+18,1.7796732e+21,0,9.1358757e+18,2.4075342e+17,4.32e+12,2.4124935e+16,9.303362e+13,4.8150681e+18,6.8339673e+20,0,4.6273904e+09,8.0456786e+09,1.2673069e+10,0,1.35e+21,804648.32,0,804648.32,0,9.765625e-08,200002.49,19022520,2.4124934e+09,-9.1358763e+10,-2.407534e+09,-930335.68,-4.8150676e+10,46516.784,2.4075338e+09,2.0514673e+10,2.0514673e+10,9.2663965e+10,5.7914978e+09,2.2159815e+09
548000,2740,0,1.73491e+09,1.8694698e+18,1.0750913e+18,1.7796734e+21,0,9.1346658e+18,2.4080301e+17,4.32e+12,2.4129875e+16,9.3137203e+13,4.8160598e+18,6.8339679e+20,0,4.6337898e+09,8.0568631e+09,1.2690653e+10,0,1.35e+21,805766.89,4.0046871e-08,805766.89,0,0,200002.33,18951199,2.4129873e+09,-9.1346664e+10,-2.4080298e+09,-931371.52,-4.8160593e+10,46568.576,2.4080297e+09,2.0513643e+10,2.0513643e+10,9.2663974e+10,5.7914984e+09,2.2221637e+09
550000,2750,0,1.7372835e+09,1.8694171e+18,1.0750568e+18,1.7796736e+21,0,9.1334559e+18,2.4085257e+17,4.32e+12,2.4134814e+16,9.3240708e+13,4.8170511e+18,6.8339686e+20,0,4.6402007e+09,8.0680422e+09,1.2708243e+10,0,1.35e+21,806884.9,3.3178367e-08,806884.9,0,0,200002.18,18877257,2.4134812e+09,-9.1334565e+10,-2.4085255e+09,-932406.56,-4.8170507e+10,46620.328,2.4085253e+09,2.0512612e+10,2.0512612e+10,9.2663982e+10,5.7914989e+09,2.2283541e+09
552000,2760,0,1.7396568e+09,1.8693634e+18,1.0750249e+18,1.7796738e+21,0,9.1322461e+18,2.4090212e+17,4.32e+12,2.4139751e+16,9.3344135e+13,4.8180421e+18,6.8339692e+20,0,4.646623e+09,8.0792159e+09,1.2725839e+10,0,1.35e+21,808002.39,-1.2107193e-08,808002.39,0,0,200002.04,18800791,2.4139749e+09,-9.1322467e+10,-2.409021e+09,-933440.83,-4.8180416e+10,46672.042,2.4090208e+09,2.0511581e+10,2.0511581e+10,9.2663991e+10,5.7914994e+09,2.2345528e+09
554000,2770,0,1.7420298e+09,1.8693086e+18,1.0749958e+18,1.779674e+21,0,9.1310363e+18,2.4095165e+17,4.32e+12,2.4144687e+16,9.3447488e+13,4.8190328e+18,6.8339698e+20,0,4.6530566e+09,8.0903844e+09,1.2743441e+10,0,1.35e+21,809119.35,0,809119.35,0,9.765625e-08,200001.91,18721896,2.4144685e+09,-9.1310369e+10,-2.4095163e+09,-934474.36,-4.8190323e+10,46723.718,2.4095161e+09,2.051055e+10,2.051055e+10,9.2663999e+10,5.7915e+09,2.2407598e+09
556000,2780,0,1.7444026e+09,1.8692528e+18,1.0749693e+18,1.7796742e+21,0,9.1298266e+18,2.4100117e+17,4.32e+12,2.4149622e+16,9.3550769e+13,4.8200231e+18,6.8339704e+20,0,4.6595014e+09,8.101548e+09,1.2761049e+10,0,1.35e+21,810235.82,-4.7730282e-09,810235.82,0,0,200001.79,18640664,2.414962e+09,-9.1298272e+10,-2.4100114e+09,-935507.17,-4.8200226e+10,46775.359,2.4100113e+09,2.0509518e+10,2.0509518e+10,9.2664008e+10,5.7915005e+09,2.2469751e+09
