iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.6224121e+09,4.1220958e+18,2.4330668e+18,1.7772342e+21,0,9.1611856e+18,2.3271766e+17,4.32e+12,2.3397257e+16,8.1306549e+13,4.6543479e+18,6.8236939e+20,0,4.0968624e+09,6.9401976e+09,1.103706e+10,0,1.35e+21,694089.17,3.2945536e-08,694089.17,0,0,200038.33,-7.6172078e+08,2.339726e+09,-9.1611862e+10,-2.327176e+09,-813064.45,-4.6543466e+10,40653.223,2.3271733e+09,2.0391343e+10,2.0391343e+10,9.2524698e+10,5.7827936e+09,1.9545076e+09
466000,2330,0,1.6249092e+09,4.1279898e+18,2.4349047e+18,1.7772266e+21,0,9.1600936e+18,2.3284271e+17,4.32e+12,2.340887e+16,8.1514072e+13,4.6568493e+18,6.8236768e+20,0,4.1061284e+09,6.9605828e+09,1.1066711e+10,0,1.35e+21,696127.89,2.3283064e-09,696127.89,0,0,200035.86,-7.5144114e+08,2.3408873e+09,-9.1600942e+10,-2.3284265e+09,-815139.69,-4.656848e+10,40756.984,2.328424e+09,2.0392076e+10,2.0392076e+10,9.2524464e+10,5.782779e+09,1.9604624e+09
468000,2340,0,1.627405e+09,4.1337961e+18,2.4367221e+18,1.7772191e+21,0,9.1590006e+18,2.3296688e+17,4.32e+12,2.3420402e+16,8.1720312e+13,4.6593329e+18,6.8236599e+20,0,4.1153691e+09,6.9808496e+09,1.1096219e+10,0,1.35e+21,698154.78,1.7462298e-09,698154.78,0,0,200033.54,-7.412771e+08,2.3420404e+09,-9.1590011e+10,-2.3296681e+09,-817202.09,-4.6593316e+10,40860.104,2.3296658e+09,2.0392788e+10,2.0392788e+10,9.2524233e+10,5.7827646e+09,1.9664246e+09
470000,2350,0,1.6298994e+09,4.1395159e+18,2.4385192e+18,1.7772118e+21,0,9.1579064e+18,2.3309016e+17,4.32e+12,2.3431853e+16,8.1925278e+13,4.6617988e+18,6.8236433e+20,0,4.1245848e+09,7.0009995e+09,1.1125584e+10,0,1.35e+21,700169.97,-3.0384399e-08,700169.97,0,0,200031.38,-7.3122799e+08,2.3431855e+09,-9.157907e+10,-2.330901e+09,-819251.76,-4.6617976e+10,40962.588,2.3308988e+09,2.0393481e+10,2.0393481e+10,9.2524006e+10,5.7827504e+09,1.9723942e+09
472000,2360,0,1.6323925e+09,4.1451501e+18,2.4402963e+18,1.7772045e+21,0,9.1568112e+18,2.3321257e+17,4.32e+12,2.3443225e+16,8.2128984e+13,4.6642473e+18,6.823627e+20,0,4.1337757e+09,7.0210336e+09,1.1154809e+10,0,1.35e+21,702173.57,-1.6763806e-08,702173.57,0,0,200029.36,-7.2129306e+08,2.3443226e+09,-9.1568118e+10,-2.3321251e+09,-821288.83,-4.6642461e+10,41064.441,2.332123e+09,2.0394153e+10,2.0394153e+10,9.2523783e+10,5.7827364e+09,1.9783712e+09
474000,2370,0,1.6348842e+09,4.1507e+18,2.4420536e+18,1.7771973e+21,0,9.155715e+18,2.3333411e+17,4.32e+12,2.3454518e+16,8.233144e+13,4.6666784e+18,6.8236109e+20,0,4.1429421e+09,7.040953e+09,1.1183895e+10,0,1.35e+21,704165.72,3.4575351e-08,704165.72,0,0,200027.46,-7.1147159e+08,2.3454519e+09,-9.1557155e+10,-2.3333405e+09,-823313.39,-4.6666772e+10,41165.67,2.3333386e+09,2.0394806e+10,2.0394806e+10,9.2523563e+10,5.7827227e+09,1.9843556e+09
476000,2380,0,1.6373746e+09,4.1561666e+18,2.4437914e+18,1.7771903e+21,0,9.1546176e+18,2.334548e+17,4.32e+12,2.3465733e+16,8.2532657e+13,4.6690924e+18,6.823595e+20,0,4.1520841e+09,7.0607591e+09,1.1212843e+10,0,1.35e+21,706146.53,-1.0128133e-08,706146.53,0,0,200025.69,-7.0176282e+08,2.3465733e+09,-9.1546181e+10,-2.3345474e+09,-825325.57,-4.6690912e+10,41266.279,2.3345456e+09,2.0395439e+10,2.0395439e+10,9.2523346e+10,5.7827091e+09,1.9903474e+09
478000,2390,0,1.6398636e+09,4.1615509e+18,2.4455099e+18,1.7771833e+21,0,9.1535191e+18,2.3357463e+17,4.32e+12,2.347687e+16,8.2732648e+13,4.6714893e+18,6.8235794e+20,0,4.1612021e+09,7.080453e+09,1.1241655e+10,0,1.35e+21,708116.11,3.085006e-08,708116.11,0,0,200024.04,-6.9216596e+08,2.3476871e+09,-9.1535197e+10,-2.3357457e+09,-827325.48,-4.6714882e+10,41366.274,2.3357441e+09,2.0396053e+10,2.0396053e+10,9.2523133e+10,5.7826958e+09,1.9963466e+09
480000,2400,0,1.6423514e+09,4.1668541e+18,2.4472092e+18,1.7771764e+21,0,9.1524196e+18,2.3369363e+17,4.32e+12,2.3487931e+16,8.2931422e+13,4.6738694e+18,6.823564e+20,0,4.1702963e+09,7.1000359e+09,1.1270332e+10,0,1.35e+21,710074.6,2.4563633e-08,710074.6,0,0,200022.49,-6.8268023e+08,2.3487931e+09,-9.1524201e+10,-2.3369357e+09,-829313.23,-4.6738682e+10,41465.661,2.3369341e+09,2.0396647e+10,2.0396647e+10,9.2522923e+10,5.7826827e+09,2.0023533e+09
482000,2410,0,1.6448377e+09,4.1720772e+18,2.4488897e+18,1.7771696e+21,0,9.1513189e+18,2.3381178e+17,4.32e+12,2.3498916e+16,8.3128992e+13,4.6762328e+18,6.8235489e+20,0,4.1793668e+09,7.119509e+09,1.1298876e+10,0,1.35e+21,712022.1,-4.6566129e-09,712022.1,0,0,200021.04,-6.7330483e+08,2.3498916e+09,-9.1513195e+10,-2.3381173e+09,-831288.93,-4.6762316e+10,41564.447,2.3381158e+09,2.0397222e+10,2.0397222e+10,9.2522717e+10,5.7826698e+09,2.0083673e+09
484000,2420,0,1.6473228e+09,4.1772212e+18,2.4505516e+18,1.777163e+21,0,9.1502171e+18,2.3392912e+17,4.32e+12,2.3509826e+16,8.3325368e+13,4.6785796e+18,6.823534e+20,0,4.1884141e+09,7.1388734e+09,1.1327288e+10,0,1.35e+21,713958.74,1.1175871e-08,713958.74,0,0,200019.68,-6.6403893e+08,2.3509825e+09,-9.1502177e+10,-2.3392906e+09,-833252.7,-4.6785784e+10,41662.635,2.3392892e+09,2.0397778e+10,2.0397778e+10,9.2522513e+10,5.7826571e+09,2.0143888e+09
486000,2430,0,1.6498066e+09,4.1822872e+18,2.4521951e+18,1.7771564e+21,0,9.1491143e+18,2.3404563e+17,4.32e+12,2.3520661e+16,8.3520563e+13,4.68091e+18,6.8235193e+20,0,4.1974383e+09,7.1581303e+09,1.1355569e+10,0,1.35e+21,715884.62,-1.7462298e-09,715884.62,0,0,200018.41,-6.5488171e+08,2.352066e+09,-9.1491148e+10,-2.3404557e+09,-835204.66,-4.6809088e+10,41760.233,2.3404544e+09,2.0398315e+10,2.0398315e+10,9.2522313e+10,5.7826446e+09,2.0204176e+09
488000,2440,0,1.652289e+09,4.1872761e+18,2.4538204e+18,1.7771499e+21,0,9.1480103e+18,2.3416132e+17,4.32e+12,2.3531423e+16,8.3714587e+13,4.6832241e+18,6.8235049e+20,0,4.2064396e+09,7.1772809e+09,1.138372e+10,0,1.35e+21,717799.87,-2.0605512e-08,717799.87,0,0,200017.22,-6.4583234e+08,2.3531422e+09,-9.1480109e+10,-2.3416127e+09,-837144.9,-4.6832229e+10,41857.245,2.3416115e+09,2.0398834e+10,2.0398834e+10,9.2522116e+10,5.7826322e+09,2.0264539e+09
490000,2450,0,1.6547701e+09,4.1921891e+18,2.4554277e+18,1.7771434e+21,0,9.1469053e+18,2.3427622e+17,4.32e+12,2.3542112e+16,8.3907452e+13,4.6855221e+18,6.8234906e+20,0,4.2154183e+09,7.1963263e+09,1.1411745e+10,0,1.35e+21,719704.6,4.5984052e-08,719704.6,0,0,200016.11,-6.3688996e+08,2.354211e+09,-9.1469058e+10,-2.3427616e+09,-839073.56,-4.685521e+10,41953.678,2.3427605e+09,2.0399334e+10,2.0399334e+10,9.2521922e+10,5.7826201e+09,2.0324975e+09
492000,2460,0,1.65725e+09,4.197027e+18,2.4570172e+18,1.7771371e+21,0,9.1457991e+18,2.3439032e+17,4.32e+12,2.3552728e+16,8.4099169e+13,4.6878042e+18,6.8234766e+20,0,4.2243746e+09,7.2152676e+09,1.1439642e+10,0,1.35e+21,721598.92,0,721598.92,0,9.765625e-08,200015.07,-6.2805372e+08,2.3552727e+09,-9.1457997e+10,-2.3439026e+09,-840990.73,-4.6878031e+10,42049.537,2.3439015e+09,2.0399816e+10,2.0399816e+10,9.2521731e+10,5.7826082e+09,2.0385486e+09
494000,2470,0,1.6597285e+09,4.2017908e+18,2.4585892e+18,1.7771309e+21,0,9.1446919e+18,2.3450362e+17,4.32e+12,2.3563274e+16,8.4289749e+13,4.6900705e+18,6.8234628e+20,0,4.2333088e+09,7.2341059e+09,1.1467415e+10,0,1.35e+21,723482.94,4.0396117e-08,723482.94,0,0,200014.1,-6.1932277e+08,2.3563272e+09,-9.1446924e+10,-2.3450357e+09,-842896.54,-4.6900694e+10,42144.827,2.3450347e+09,2.0400279e+10,2.0400279e+10,9.2521543e+10,5.7825964e+09,2.044607e+09
496000,2480,0,1.6622058e+09,4.2064816e+18,2.4601439e+18,1.7771247e+21,0,9.1435835e+18,2.3461615e+17,4.32e+12,2.3573748e+16,8.4479203e+13,4.6923211e+18,6.8234492e+20,0,4.2422211e+09,7.2528424e+09,1.1495064e+10,0,1.35e+21,725356.78,-3.5506673e-08,725356.78,0,0,200013.19,-6.1069623e+08,2.3573746e+09,-9.1435841e+10,-2.3461609e+09,-844791.08,-4.69232e+10,42239.554,2.34616e+09,2.0400725e+10,2.0400725e+10,9.2521358e+10,5.7825849e+09,2.0506729e+09
498000,2490,0,1.6646818e+09,4.2111003e+18,2.4616815e+18,1.7771187e+21,0,9.1424741e+18,2.347279e+17,4.32e+12,2.3584152e+16,8.4667542e+13,4.6945562e+18,6.8234358e+20,0,4.2511117e+09,7.2714782e+09,1.152259e+10,0,1.35e+21,727220.54,-2.3050234e-08,727220.54,0,0,200012.34,-6.0217323e+08,2.358415e+09,-9.1424747e+10,-2.3472784e+09,-846674.48,-4.6945551e+10,42333.724,2.3472776e+09,2.0401152e+10,2.0401152e+10,9.2521175e+10,5.7825735e+09,2.0567462e+09
500000,2500,0,1.6671565e+09,4.2156479e+18,2.4632022e+18,1.7771127e+21,0,9.1413637e+18,2.3483888e+17,4.32e+12,2.3594487e+16,8.4854778e+13,4.696776e+18,6.8234227e+20,0,4.259981e+09,7.2900143e+09,1.1549995e+10,0,1.35e+21,729074.34,3.9115548e-08,729074.34,0,0,200011.54,-5.937529e+08,2.3594484e+09,-9.1413642e+10,-2.3483883e+09,-848546.85,-4.6967749e+10,42427.343,2.3483874e+09,2.0401562e+10,2.0401562e+10,9.2520996e+10,5.7825623e+09,2.0628268e+09
502000,2510,0,1.66963e+09,4.2201252e+18,2.4647063e+18,1.7771068e+21,0,9.1402521e+18,2.349491e+17,4.32e+12,2.3604753e+16,8.5040922e+13,4.6989806e+18,6.8234097e+20,0,4.268829e+09,7.3084519e+09,1.1577281e+10,0,1.35e+21,730918.29,-3.4691766e-08,730918.29,0,0,200010.8,-5.8543437e+08,2.3604751e+09,-9.1402526e+10,-2.3494905e+09,-850408.29,-4.6989795e+10,42520.415,2.3494897e+09,2.0401954e+10,2.0401954e+10,9.2520819e+10,5.7825512e+09,2.0689149e+09
504000,2520,0,1.6721022e+09,4.2245333e+18,2.4661938e+18,1.777101e+21,0,9.1391395e+18,2.3505857e+17,4.32e+12,2.3614951e+16,8.5225985e+13,4.7011701e+18,6.8233969e+20,0,4.2776561e+09,7.3267921e+09,1.1604448e+10,0,1.35e+21,732752.48,-1.3271347e-08,732752.48,0,0,200010.1,-5.7721674e+08,2.3614949e+09,-9.13914e+10,-2.3505852e+09,-852258.92,-4.701169e+10,42612.946,2.3505845e+09,2.0402329e+10,2.0402329e+10,9.2520646e+10,5.7825404e+09,2.0750104e+09
506000,2530,0,1.6745731e+09,4.2288729e+18,2.4676651e+18,1.7770953e+21,0,9.1380258e+18,2.351673e+17,4.32e+12,2.3625082e+16,8.5409977e+13,4.7033447e+18,6.8233843e+20,0,4.2864625e+09,7.3450358e+09,1.1631498e+10,0,1.35e+21,734577.04,0,734577.04,0,1.953125e-07,200009.45,-5.6909913e+08,2.362508e+09,-9.1380263e+10,-2.3516724e+09,-854098.85,-4.7033436e+10,42704.943,2.3516718e+09,2.0402687e+10,2.0402687e+10,9.2520475e+10,5.7825297e+09,2.0811133e+09
508000,2540,0,1.6770428e+09,4.2331452e+18,2.4691203e+18,1.7770896e+21,0,9.136911e+18,2.3527529e+17,4.32e+12,2.3635147e+16,8.5592909e+13,4.7055045e+18,6.823372e+20,0,4.2952484e+09,7.3631842e+09,1.1658433e+10,0,1.35e+21,736392.06,3.4226105e-08,736392.06,0,0,200008.84,-5.6108065e+08,2.3635144e+09,-9.1369116e+10,-2.3527523e+09,-855928.18,-4.7055034e+10,42796.409,2.3527517e+09,2.0403027e+10,2.0403027e+10,9.2520306e+10,5.7825191e+09,2.0872236e+09
510000,2550,0,1.6795113e+09,4.2373508e+18,2.4705597e+18,1.777084e+21,0,9.1357953e+18,2.3538254e+17,4.32e+12,2.3645145e+16,8.5774793e+13,4.7076497e+18,6.8233598e+20,0,4.304014e+09,7.3812383e+09,1.1685252e+10,0,1.35e+21,738197.65,0,738197.65,0,9.765625e-08,200008.27,-5.5316043e+08,2.3645142e+09,-9.1357958e+10,-2.3538249e+09,-857747.03,-4.7076486e+10,42887.351,2.3538243e+09,2.0403351e+10,2.0403351e+10,9.252014e+10,5.7825088e+09,2.0933414e+09
512000,2560,0,1.6819785e+09,4.2414908e+18,2.4719834e+18,1.7770785e+21,0,9.1346784e+18,2.3548908e+17,4.32e+12,2.3655079e+16,8.595564e+13,4.7097804e+18,6.8233478e+20,0,4.3127597e+09,7.3991992e+09,1.1711959e+10,0,1.35e+21,739993.92,-3.2479875e-08,739993.92,0,0,200007.74,-5.4533757e+08,2.3655076e+09,-9.134679e+10,-2.3548902e+09,-859555.5,-4.7097794e+10,42977.775,2.3548897e+09,2.0403658e+10,2.0403658e+10,9.2519977e+10,5.7824986e+09,2.0994665e+09
514000,2570,0,1.6844445e+09,4.2455661e+18,2.4733917e+18,1.7770731e+21,0,9.1335606e+18,2.3559489e+17,4.32e+12,2.3664948e+16,8.6135459e+13,4.7118968e+18,6.823336e+20,0,4.3214855e+09,7.4170679e+09,1.1738553e+10,0,1.35e+21,741780.96,4.4819899e-08,741780.96,0,0,200007.24,-5.3761118e+08,2.3664944e+09,-9.1335611e+10,-2.3559484e+09,-861353.69,-4.7118958e+10,43067.685,2.3559479e+09,2.0403948e+10,2.0403948e+10,9.2519817e+10,5.7824885e+09,2.1055991e+09
516000,2580,0,1.6869093e+09,4.2495774e+18,2.4747847e+18,1.7770678e+21,0,9.1324417e+18,2.357e+17,4.32e+12,2.3674752e+16,8.6314262e+13,4.713999e+18,6.8233243e+20,0,4.3301918e+09,7.4348453e+09,1.1765037e+10,0,1.35e+21,743558.89,-4.0512532e-08,743558.89,0,0,200006.77,-5.2998038e+08,2.3674749e+09,-9.1324423e+10,-2.3569995e+09,-863141.73,-4.713998e+10,43157.086,2.356999e+09,2.0404222e+10,2.0404222e+10,9.2519658e+10,5.7824787e+09,2.111739e+09
518000,2590,0,1.6893729e+09,4.2535256e+18,2.4761627e+18,1.7770625e+21,0,9.1313218e+18,2.358044e+17,4.32e+12,2.3684494e+16,8.6492059e+13,4.7160872e+18,6.8233129e+20,0,4.3388788e+09,7.4525327e+09,1.1791412e+10,0,1.35e+21,745327.8,1.2107193e-07,745327.8,0,0,200006.34,-5.2244428e+08,2.3684491e+09,-9.1313224e+10,-2.3580435e+09,-864919.71,-4.7160861e+10,43245.985,2.3580431e+09,2.0404479e+10,2.0404479e+10,9.2519503e+10,5.7824689e+09,2.1178864e+09
520000,2600,0,1.6918353e+09,4.2574116e+18,2.4775258e+18,1.7770573e+21,0,9.1302009e+18,2.3590811e+17,4.32e+12,2.3694173e+16,8.6668861e+13,4.7181614e+18,6.8233016e+20,0,4.3475468e+09,7.4701309e+09,1.1817678e+10,0,1.35e+21,747087.8,0,747087.8,0,9.765625e-08,200005.93,-5.1500199e+08,2.369417e+09,-9.1302015e+10,-2.3590806e+09,-866687.73,-4.7181604e+10,43334.387,2.3590802e+09,2.0404721e+10,2.0404721e+10,9.251935e+10,5.7824593e+09,2.1240413e+09
522000,2610,0,1.6942965e+09,4.2612363e+18,2.4788742e+18,1.7770522e+21,0,9.129079e+18,2.3601113e+17,4.32e+12,2.3703791e+16,8.6844679e+13,4.7202219e+18,6.8232905e+20,0,4.3561958e+09,7.4876409e+09,1.1843837e+10,0,1.35e+21,748838.97,1.1408702e-08,748838.97,0,0,200005.54,-5.0765263e+08,2.3703787e+09,-9.1290796e+10,-2.3601108e+09,-868445.91,-4.7202208e+10,43422.296,2.3601104e+09,2.0404946e+10,2.0404946e+10,9.2519199e+10,5.7824499e+09,2.1302035e+09
524000,2620,0,1.6967564e+09,4.2650004e+18,2.4802082e+18,1.7770472e+21,0,9.1279561e+18,2.3611347e+17,4.32e+12,2.3713347e+16,8.7019523e+13,4.7222687e+18,6.8232796e+20,0,4.3648262e+09,7.5050638e+09,1.186989e+10,0,1.35e+21,750581.44,-1.1641532e-08,750581.44,0,0,200005.19,-5.0039532e+08,2.3713343e+09,-9.1279567e+10,-2.3611342e+09,-870194.35,-4.7222677e+10,43509.718,2.3611338e+09,2.0405156e+10,2.0405156e+10,9.251905e+10,5.7824407e+09,2.1363732e+09
526000,2630,0,1.6992152e+09,4.2687047e+18,2.4815279e+18,1.7770422e+21,0,9.1268323e+18,2.3621514e+17,4.32e+12,2.3722842e+16,8.7193402e+13,4.7243021e+18,6.8232689e+20,0,4.3734383e+09,7.5224005e+09,1.1895839e+10,0,1.35e+21,752315.28,-4.6449713e-08,752315.28,0,0,200004.85,-4.9322918e+08,2.3722839e+09,-9.1268328e+10,-2.3621509e+09,-871933.16,-4.724301e+10,43596.658,2.3621505e+09,2.040535e+10,2.040535e+10,9.2518904e+10,5.7824315e+09,2.1425503e+09
528000,2640,0,1.7016729e+09,4.2723502e+18,2.4828335e+18,1.7770373e+21,0,9.1257074e+18,2.3631613e+17,4.32e+12,2.3732278e+16,8.7366329e+13,4.7263221e+18,6.8232583e+20,0,4.3820321e+09,7.539652e+09,1.1921684e+10,0,1.35e+21,754040.6,0,754040.6,0,9.765625e-08,200004.54,-4.8615333e+08,2.3732274e+09,-9.125708e+10,-2.3631608e+09,-873662.43,-4.726321e+10,43683.121,2.3631605e+09,2.0405529e+10,2.0405529e+10,9.2518761e+10,5.7824225e+09,2.1487348e+09
530000,2650,0,1.7041293e+09,4.2759376e+18,2.4841252e+18,1.7770325e+21,0,9.1245816e+18,2.3641647e+17,4.32e+12,2.3741654e+16,8.7538312e+13,4.7283288e+18,6.8232479e+20,0,4.390608e+09,7.5568193e+09,1.1947427e+10,0,1.35e+21,755757.51,4.1909516e-09,755757.51,0,0,200004.25,-4.791669e+08,2.3741651e+09,-9.1245822e+10,-2.3641642e+09,-875382.26,-4.7283278e+10,43769.113,2.3641639e+09,2.0405692e+10,2.0405692e+10,9.2518619e+10,5.7824137e+09,2.1549268e+09
532000,2660,0,1.7065846e+09,4.2794676e+18,2.4854032e+18,1.7770277e+21,0,9.1234549e+18,2.3651615e+17,4.32e+12,2.3750972e+16,8.7709362e+13,4.7303225e+18,6.8232376e+20,0,4.3991662e+09,7.5739033e+09,1.197307e+10,0,1.35e+21,757466.08,6.4028427e-09,757466.08,0,0,200003.97,-4.7226901e+08,2.3750968e+09,-9.1234554e+10,-2.365161e+09,-877092.77,-4.7303215e+10,43854.638,2.3651608e+09,2.040584e+10,2.040584e+10,9.251848e+10,5.782405e+09,2.1611262e+09
534000,2670,0,1.7090388e+09,4.2829411e+18,2.4866677e+18,1.777023e+21,0,9.1223272e+18,2.3661519e+17,4.32e+12,2.3760232e+16,8.787949e+13,4.7323033e+18,6.8232275e+20,0,4.4077069e+09,7.590905e+09,1.1998612e+10,0,1.35e+21,759166.42,1.1525117e-08,759166.42,0,0,200003.72,-4.654588e+08,2.3760228e+09,-9.1223277e+10,-2.3661514e+09,-878794.05,-4.7323023e+10,43939.702,2.3661511e+09,2.0405974e+10,2.0405974e+10,9.2518343e+10,5.7823964e+09,2.1673331e+09
536000,2680,0,1.7114918e+09,4.2863588e+18,2.4879188e+18,1.7770184e+21,0,9.1211985e+18,2.3671358e+17,4.32e+12,2.3769434e+16,8.8048704e+13,4.7342712e+18,6.8232176e+20,0,4.4162303e+09,7.6078253e+09,1.2024056e+10,0,1.35e+21,760858.62,0,760858.62,0,9.765625e-08,200003.48,-4.5873539e+08,2.376943e+09,-9.1211991e+10,-2.3671353e+09,-880486.2,-4.7342702e+10,44024.31,2.3671351e+09,2.0406092e+10,2.0406092e+10,9.2518208e+10,5.782388e+09,2.1735474e+09
538000,2690,0,1.7139436e+09,4.2897215e+18,2.4891568e+18,1.7770139e+21,0,9.120069e+18,2.3681134e+17,4.32e+12,2.3778579e+16,8.8217016e+13,4.7362264e+18,6.8232078e+20,0,4.4247367e+09,7.6246652e+09,1.2049402e+10,0,1.35e+21,762542.77,-2.8172508e-08,762542.77,0,0,200003.25,-4.5209794e+08,2.3778576e+09,-9.1200695e+10,-2.368113e+09,-882169.32,-4.7362255e+10,44108.466,2.3681127e+09,2.0406195e+10,2.0406195e+10,9.2518075e+10,5.7823797e+09,2.1797691e+09
540000,2700,0,1.7163944e+09,4.2930299e+18,2.4903818e+18,1.7770094e+21,0,9.1189385e+18,2.3690848e+17,4.32e+12,2.3787669e+16,8.8384435e+13,4.7381691e+18,6.8231982e+20,0,4.4332262e+09,7.6414255e+09,1.2074652e+10,0,1.35e+21,764218.97,0,764218.97,0,9.765625e-08,200003.04,-4.4554558e+08,2.3787665e+09,-9.118939e+10,-2.3690843e+09,-883843.51,-4.7381682e+10,44192.176,2.3690841e+09,2.0406284e+10,2.0406284e+10,9.2517945e+10,5.7823715e+09,2.1859983e+09
542000,2710,0,1.718844e+09,4.2962849e+18,2.491594e+18,1.777005e+21,0,9.1178071e+18,2.3700499e+17,4.32e+12,2.3796702e+16,8.855097e+13,4.7400994e+18,6.8231887e+20,0,4.4416991e+09,7.6581073e+09,1.2099806e+10,0,1.35e+21,765887.31,4.0163286e-08,765887.31,0,0,200002.85,-4.3907745e+08,2.3796699e+09,-9.1178076e+10,-2.3700494e+09,-885508.87,-4.7400984e+10,44275.444,2.3700492e+09,2.0406359e+10,2.0406359e+10,9.2517816e+10,5.7823635e+09,2.192235e+09
544000,2720,0,1.7212925e+09,4.2994871e+18,2.4927935e+18,1.7770006e+21,0,9.1166748e+18,2.3710089e+17,4.32e+12,2.3805681e+16,8.8716633e+13,4.7420174e+18,6.8231794e+20,0,4.4501556e+09,7.6747113e+09,1.2124867e+10,0,1.35e+21,767547.88,0,767547.88,0,9.765625e-08,200002.66,-4.3269272e+08,2.3805677e+09,-9.1166754e+10,-2.3710084e+09,-887165.5,-4.7420164e+10,44358.275,2.3710082e+09,2.0406419e+10,2.0406419e+10,9.251769e+10,5.7823556e+09,2.1984791e+09
546000,2730,0,1.7237398e+09,4.3026372e+18,2.4939807e+18,1.7769963e+21,0,9.1155416e+18,2.3719618e+17,4.32e+12,2.3814606e+16,8.8881431e+13,4.7439232e+18,6.8231703e+20,0,4.458596e+09,7.6912385e+09,1.2149835e+10,0,1.35e+21,769200.77,0,769200.77,0,9.765625e-08,200002.49,-4.2639052e+08,2.3814602e+09,-9.1155422e+10,-2.3719613e+09,-888813.49,-4.7439223e+10,44440.675,2.3719611e+09,2.0406466e+10,2.0406466e+10,9.2517565e+10,5.7823478e+09,2.2047306e+09
548000,2740,0,1.7261861e+09,4.305736e+18,2.4951555e+18,1.7769921e+21,0,9.1144075e+18,2.3729087e+17,4.32e+12,2.3823476e+16,8.9045376e+13,4.745817e+18,6.8231612e+20,0,4.4670204e+09,7.7076899e+09,1.217471e+10,0,1.35e+21,770846.07,6.2864274e-09,770846.07,0,0,200002.33,-4.2017003e+08,2.3823472e+09,-9.1144081e+10,-2.3729082e+09,-890452.94,-4.7458161e+10,44522.647,2.372908e+09,2.0406498e+10,2.0406498e+10,9.2517443e+10,5.7823402e+09,2.2109896e+09
550000,2750,0,1.7286313e+09,4.3087842e+18,2.4963182e+18,1.7769879e+21,0,9.1132726e+18,2.3738496e+17,4.32e+12,2.3832294e+16,8.9208476e+13,4.7476989e+18,6.8231523e+20,0,4.4754291e+09,7.7240662e+09,1.2199495e+10,0,1.35e+21,772483.87,7.7998266e-09,772483.87,0,0,200002.18,-4.1403041e+08,2.383229e+09,-9.1132732e+10,-2.3738491e+09,-892083.95,-4.747698e+10,44604.197,2.373849e+09,2.0406517e+10,2.0406517e+10,9.2517322e+10,5.7823326e+09,2.2172561e+09
552000,2760,0,1.7310753e+09,4.3117825e+18,2.4974691e+18,1.7769838e+21,0,9.1121368e+18,2.3747847e+17,4.32e+12,2.3841059e+16,8.9370741e+13,4.749569e+18,6.8231436e+20,0,4.4838222e+09,7.7403684e+09,1.2224191e+10,0,1.35e+21,774114.25,8.1839971e-08,774114.25,0,0,200002.04,-4.0797082e+08,2.3841055e+09,-9.1121374e+10,-2.3747842e+09,-893706.6,-4.7495681e+10,44685.33,2.3747841e+09,2.0406521e+10,2.0406521e+10,9.2517203e+10,5.7823252e+09,2.2235301e+09
554000,2770,0,1.7335183e+09,4.3147316e+18,2.4986081e+18,1.7769797e+21,0,9.1110002e+18,2.3757139e+17,4.32e+12,2.3849771e+16,8.953218e+13,4.7514275e+18,6.823135e+20,0,4.4922001e+09,7.7565973e+09,1.2248797e+10,0,1.35e+21,775737.3,-1.3853423e-08,775737.3,0,0,200001.91,-4.0199043e+08,2.3849768e+09,-9.1110007e+10,-2.3757134e+09,-895321,-4.7514266e+10,44766.05,2.3757133e+09,2.0406513e+10,2.0406513e+10,9.2517087e+10,5.7823179e+09,2.2298115e+09
556000,2780,0,1.7359602e+09,4.3176322e+18,2.4997356e+18,1.7769758e+21,0,9.1098627e+18,2.3766373e+17,4.32e+12,2.3858433e+16,8.9692803e+13,4.7532744e+18,6.8231265e+20,0,4.5005628e+09,7.7727538e+09,1.2273317e+10,0,1.35e+21,777353.11,-1.990702e-08,777353.11,0,0,200001.79,-3.9608844e+08,2.3858429e+09,-9.1098633e+10,-2.3766369e+09,-896927.23,-4.7532735e+10,44846.362,2.3766368e+09,2.0406491e+10,2.0406491e+10,9.2516972e+10,5.7823107e+09,2.2361004e+09
