iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0537553e+09,2.5956019e+18,2.1775951e+18,1.7788355e+21,0,9.5128405e+18,2.0387887e+17,4.32e+12,2.0373078e+16,8.9690278e+13,4.0602598e+18,6.8282402e+20,0,1.6135528e+09,1.9230893e+09,3.5366421e+09,0,1.35e+21,192328.16,0,192328.16,0,9.765625e-08,330552.07,-2.1436243e+09,2.0399694e+09,-9.5128447e+10,-2.0387886e+09,-896924.72,-4.0602591e+10,44846.236,2.0301295e+09,2.0375761e+10,2.0375761e+10,9.2707303e+10,5.7942064e+09,8.2501655e+08
222000,1110,0,1.0623089e+09,2.6253308e+18,2.1899679e+18,1.7788138e+21,0,9.5044846e+18,2.03897e+17,4.32e+12,2.0389121e+16,8.5498209e+13,4.0617803e+18,6.8281039e+20,0,1.6368699e+09,1.9620758e+09,3.5989458e+09,0,1.35e+21,196227.21,-3.4051482e-08,196227.21,0,0,322132.37,-2.1891639e+09,2.041404e+09,-9.5044888e+10,-2.0389699e+09,-855002.1,-4.0617795e+10,42750.105,2.0308898e+09,2.0363028e+10,2.0363028e+10,9.269765e+10,5.7936031e+09,8.3896545e+08
224000,1120,0,1.0708793e+09,2.6550689e+18,2.2022551e+18,1.7787917e+21,0,9.4963479e+18,2.0392734e+17,4.32e+12,2.0405645e+16,8.1674966e+13,4.0634662e+18,6.8279689e+20,0,1.6602825e+09,2.0014534e+09,3.6617359e+09,0,1.35e+21,200165.36,3.023888e-08,200165.36,0,0,314255.69,-2.2321964e+09,2.0428974e+09,-9.4963519e+10,-2.0392733e+09,-816767.9,-4.0634653e+10,40838.395,2.0317326e+09,2.0350844e+10,2.0350844e+10,9.2688517e+10,5.7930323e+09,8.5304449e+08
226000,1130,0,1.0794657e+09,2.684813e+18,2.2144581e+18,1.7787692e+21,0,9.4884178e+18,2.0396929e+17,4.32e+12,2.042263e+16,7.8190083e+13,4.0653106e+18,6.827835e+20,0,1.6837897e+09,2.0412198e+09,3.7250096e+09,0,1.35e+21,204142.4,-9.8953024e-09,204142.4,0,0,306886.99,-2.272827e+09,2.0444473e+09,-9.4884217e+10,-2.0396926e+09,-781917.45,-4.0653096e+10,39095.873,2.0326548e+09,2.0339183e+10,2.0339183e+10,9.267987e+10,5.7924919e+09,8.6725342e+08
228000,1140,0,1.0880674e+09,2.7145598e+18,2.2265778e+18,1.7787463e+21,0,9.4806828e+18,2.0402225e+17,4.32e+12,2.0440061e+16,7.5015707e+13,4.0673071e+18,6.8277023e+20,0,1.7073908e+09,2.0813727e+09,3.7887635e+09,0,1.35e+21,208158.08,-3.8358849e-08,208158.08,0,0,299993.53,-2.311157e+09,2.0460512e+09,-9.4806866e+10,-2.0402222e+09,-750172.21,-4.067306e+10,37508.611,2.033653e+09,2.0328017e+10,2.0328017e+10,9.2671681e+10,5.7919801e+09,8.81592e+08
230000,1150,0,1.0966837e+09,2.7443062e+18,2.2386155e+18,1.778723e+21,0,9.4731319e+18,2.040857e+17,4.32e+12,2.0457921e+16,7.2126371e+13,4.0694495e+18,6.8275707e+20,0,1.7310851e+09,2.1219095e+09,3.8529946e+09,0,1.35e+21,212212.17,-4.6886271e-08,212212.17,0,0,293544.65,-2.3472841e+09,2.0477069e+09,-9.4731356e+10,-2.0408566e+09,-721277.48,-4.0694484e+10,36063.874,2.0347242e+09,2.0317321e+10,2.0317321e+10,9.2663919e+10,5.7914949e+09,8.9605998e+08
232000,1160,0,1.1053141e+09,2.774049e+18,2.2505721e+18,1.7786993e+21,0,9.4657547e+18,2.041591e+17,4.32e+12,2.0476195e+16,6.949878e+13,4.071732e+18,6.8274403e+20,0,1.7548717e+09,2.1628278e+09,3.9176995e+09,0,1.35e+21,216304.41,2.8230716e-09,216304.41,0,0,287511.67,-2.3813019e+09,2.0494123e+09,-9.4657583e+10,-2.0415906e+09,-695000.32,-4.0717309e+10,34750.016,2.0358654e+09,2.030707e+10,2.030707e+10,9.2656558e+10,5.7910349e+09,9.1065713e+08
234000,1170,0,1.1139578e+09,2.8037848e+18,2.2624488e+18,1.7786754e+21,0,9.4585414e+18,2.0424198e+17,4.32e+12,2.0494867e+16,6.7111626e+13,4.074149e+18,6.8273109e+20,0,1.77875e+09,2.204125e+09,3.9828749e+09,0,1.35e+21,220434.54,-4.1094609e-08,220434.54,0,0,281867.78,-2.4133008e+09,2.0511653e+09,-9.4585449e+10,-2.0424193e+09,-671127.63,-4.0741478e+10,33556.381,2.0370739e+09,2.0297242e+10,2.0297242e+10,9.2649572e+10,5.7905982e+09,9.2538321e+08
236000,1180,0,1.1226143e+09,2.8335105e+18,2.2742466e+18,1.7786511e+21,0,9.4514827e+18,2.0433387e+17,4.32e+12,2.0513925e+16,6.4945409e+13,4.0766951e+18,6.8271826e+20,0,1.8027191e+09,2.2457983e+09,4.0485174e+09,0,1.35e+21,224602.29,0,224602.29,0,9.765625e-08,276587.88,-2.4433673e+09,2.0529642e+09,-9.4514862e+10,-2.0433383e+09,-649464.4,-4.0766938e+10,32473.22,2.0383469e+09,2.0287815e+10,2.0287815e+10,9.2642938e+10,5.7901836e+09,9.4023801e+08
238000,1190,0,1.1312829e+09,2.8632228e+18,2.2859664e+18,1.7786265e+21,0,9.4445699e+18,2.0443436e+17,4.32e+12,2.0533353e+16,6.2982283e+13,4.0793653e+18,6.8270553e+20,0,1.8267785e+09,2.287845e+09,4.1146235e+09,0,1.35e+21,228807.39,3.5041012e-08,228807.39,0,0,271648.49,-2.4715847e+09,2.054807e+09,-9.4445733e+10,-2.0443431e+09,-629832.17,-4.0793639e+10,31491.608,2.0396819e+09,2.0278769e+10,2.0278769e+10,9.2636634e+10,5.7897896e+09,9.5522128e+08
240000,1200,0,1.1399632e+09,2.8929185e+18,2.2976094e+18,1.7786017e+21,0,9.4377948e+18,2.0454303e+17,4.32e+12,2.0553141e+16,6.1205909e+13,4.0821546e+18,6.826929e+20,0,1.8509273e+09,2.3302623e+09,4.1811896e+09,0,1.35e+21,233049.53,-8.7311491e-09,233049.53,0,0,267027.67,-2.4980327e+09,2.0566921e+09,-9.4377981e+10,-2.0454297e+09,-612067.53,-4.0821531e+10,30603.377,2.0410766e+09,2.0270083e+10,2.0270083e+10,9.2630639e+10,5.7894149e+09,9.7033282e+08
242000,1210,0,1.1486547e+09,2.9225944e+18,2.3091764e+18,1.7785766e+21,0,9.4311495e+18,2.0465949e+17,4.32e+12,2.0573276e+16,5.9601327e+13,4.0850584e+18,6.8268037e+20,0,1.8751649e+09,2.3730471e+09,4.2482121e+09,0,1.35e+21,237328.45,0,237328.45,0,9.765625e-08,262704.85,-2.5227878e+09,2.0586179e+09,-9.4311528e+10,-2.0465943e+09,-596020.89,-4.085057e+10,29801.044,2.0425285e+09,2.0261741e+10,2.0261741e+10,9.2624933e+10,5.7890583e+09,9.8557242e+08
244000,1220,0,1.1573567e+09,2.9522473e+18,2.3206684e+18,1.7785512e+21,0,9.4246268e+18,2.0478338e+17,4.32e+12,2.0593745e+16,5.8154833e+13,4.0880724e+18,6.8266794e+20,0,1.8994906e+09,2.4161966e+09,4.3156872e+09,0,1.35e+21,241643.82,-3.783498e-09,241643.82,0,0,258660.83,-2.5459234e+09,2.0605828e+09,-9.42463e+10,-2.0478332e+09,-581555.19,-4.0880709e+10,29077.759,2.0440354e+09,2.0253725e+10,2.0253725e+10,9.2619499e+10,5.7887187e+09,1.0009399e+09
246000,1230,0,1.1660689e+09,2.9818739e+18,2.3320863e+18,1.7785256e+21,0,9.4182197e+18,2.0491437e+17,4.32e+12,2.0614539e+16,5.6853871e+13,4.0911923e+18,6.8265561e+20,0,1.9239037e+09,2.4597075e+09,4.3836112e+09,0,1.35e+21,245995.35,2.5873305e-08,245995.35,0,0,254877.61,-2.5675096e+09,2.0625853e+09,-9.4182228e+10,-2.049143e+09,-568544.87,-4.0911908e+10,28427.244,2.0455954e+09,2.0246018e+10,2.0246018e+10,9.261432e+10,5.788395e+09,1.0164349e+09
248000,1240,0,1.1747907e+09,3.0114712e+18,2.3434312e+18,1.7784999e+21,0,9.4119216e+18,2.0505213e+17,4.32e+12,2.0635646e+16,5.5686938e+13,4.0944142e+18,6.8264336e+20,0,1.9484036e+09,2.5035768e+09,4.4519803e+09,0,1.35e+21,250382.71,-2.6775524e-09,250382.71,0,0,251338.39,-2.5876137e+09,2.064624e+09,-9.4119247e+10,-2.0505206e+09,-556874.89,-4.0944125e+10,27843.745,2.0472063e+09,2.0238605e+10,2.0238605e+10,9.260938e+10,5.7880862e+09,1.0320575e+09
250000,1250,0,1.1835218e+09,3.0410358e+18,2.3547038e+18,1.7784739e+21,0,9.4057265e+18,2.0519635e+17,4.32e+12,2.0657057e+16,5.4643485e+13,4.0977341e+18,6.8263121e+20,0,1.9729895e+09,2.5478011e+09,4.5207907e+09,0,1.35e+21,254805.59,2.9336661e-08,254805.59,0,0,248027.42,-2.6062999e+09,2.0666977e+09,-9.4057296e+10,-2.0519627e+09,-546439.78,-4.0977324e+10,27321.989,2.0488662e+09,2.0231472e+10,2.0231472e+10,9.2604663e+10,5.7877915e+09,1.0478072e+09
252000,1260,0,1.1922616e+09,3.0705647e+18,2.3659051e+18,1.7784477e+21,0,9.3996285e+18,2.0534674e+17,4.32e+12,2.0678761e+16,5.3713844e+13,4.1011484e+18,6.8261914e+20,0,1.9976609e+09,2.5923773e+09,4.5900382e+09,0,1.35e+21,259263.66,0,259263.66,0,9.765625e-08,244929.99,-2.6236298e+09,2.0688051e+09,-9.3996316e+10,-2.0534666e+09,-537142.82,-4.1011467e+10,26857.141,2.0505733e+09,2.0224603e+10,2.0224603e+10,9.2600157e+10,5.7875098e+09,1.0636841e+09
254000,1270,0,1.2010099e+09,3.1000546e+18,2.377036e+18,1.7784214e+21,0,9.3936222e+18,2.0550303e+17,4.32e+12,2.070075e+16,5.2889145e+13,4.1046537e+18,6.8260717e+20,0,2.0224171e+09,2.6373019e+09,4.659719e+09,0,1.35e+21,263756.57,1.4394755e-07,263756.57,0,0,242032.32,-2.6396622e+09,2.0709449e+09,-9.3936252e+10,-2.0550295e+09,-528895.32,-4.1046519e+10,26444.766,2.0523259e+09,2.0217987e+10,2.0217987e+10,9.2595847e+10,5.7872405e+09,1.0796878e+09
256000,1280,0,1.2097662e+09,3.1295026e+18,2.3880973e+18,1.778395e+21,0,9.3877023e+18,2.0566496e+17,4.32e+12,2.0723015e+16,5.2161252e+13,4.1082465e+18,6.8259527e+20,0,2.0472575e+09,2.6825715e+09,4.729829e+09,0,1.35e+21,268283.98,0,268283.98,0,9.765625e-08,239321.53,-2.6544532e+09,2.073116e+09,-9.3877053e+10,-2.0566488e+09,-521615.93,-4.1082447e+10,26080.796,2.0541224e+09,2.0211611e+10,2.0211611e+10,9.2591723e+10,5.7869827e+09,1.0958182e+09
258000,1290,0,1.2185302e+09,3.1589054e+18,2.3990899e+18,1.7783683e+21,0,9.3818641e+18,2.058323e+17,4.32e+12,2.0745546e+16,5.1522699e+13,4.1119239e+18,6.8258347e+20,0,2.0721815e+09,2.7281826e+09,4.8003642e+09,0,1.35e+21,272845.55,-4.5110937e-08,272845.55,0,0,236785.56,-2.6680566e+09,2.0753174e+09,-9.381867e+10,-2.0583221e+09,-515229.97,-4.111922e+10,25761.499,2.055961e+09,2.0205464e+10,2.0205464e+10,9.2587772e+10,5.7867357e+09,1.1120752e+09
260000,1300,0,1.2273014e+09,3.18826e+18,2.4100146e+18,1.7783416e+21,0,9.3761029e+18,2.060048e+17,4.32e+12,2.0768337e+16,5.0966632e+13,4.1156826e+18,6.8257174e+20,0,2.0971885e+09,2.7741317e+09,4.8713202e+09,0,1.35e+21,277440.91,1.792796e-08,277440.91,0,0,234413.15,-2.6805237e+09,2.077548e+09,-9.3761058e+10,-2.0600471e+09,-509668.91,-4.1156807e+10,25483.445,2.0578404e+09,2.0199533e+10,2.0199533e+10,9.2583983e+10,5.786499e+09,1.1284586e+09
262000,1310,0,1.2360797e+09,3.2175633e+18,2.4208723e+18,1.7783147e+21,0,9.3704144e+18,2.0618225e+17,4.32e+12,2.0791379e+16,5.048676e+13,4.1195198e+18,6.825601e+20,0,2.1222779e+09,2.8204151e+09,4.9426929e+09,0,1.35e+21,282069.71,4.6566129e-08,282069.71,0,0,232193.74,-2.6919033e+09,2.0798067e+09,-9.3704173e+10,-2.0618216e+09,-504869.82,-4.1195179e+10,25243.491,2.059759e+09,2.0193809e+10,2.0193809e+10,9.2580348e+10,5.7862717e+09,1.1449681e+09
264000,1320,0,1.2448646e+09,3.2468123e+18,2.4316639e+18,1.7782878e+21,0,9.3647946e+18,2.0636444e+17,4.32e+12,2.0814664e+16,5.0077301e+13,4.1234328e+18,6.8254853e+20,0,2.1474491e+09,2.8670291e+09,5.0144782e+09,0,1.35e+21,286731.58,2.4621841e-08,286731.58,0,0,230117.47,-2.7022422e+09,2.0820928e+09,-9.3647974e+10,-2.0636434e+09,-500774.89,-4.1234309e+10,25038.745,2.0617154e+09,2.0188282e+10,2.0188282e+10,9.2576856e+10,5.7860535e+09,1.1616038e+09
266000,1330,0,1.2536558e+09,3.2760039e+18,2.44239e+18,1.7782607e+21,0,9.3592396e+18,2.0655117e+17,4.32e+12,2.0838186e+16,4.9732948e+13,4.1274189e+18,6.8253705e+20,0,2.1727016e+09,2.91397e+09,5.0866716e+09,0,1.35e+21,291426.14,2.2933818e-08,291426.14,0,0,228175.11,-2.7115852e+09,2.0844051e+09,-9.3592423e+10,-2.0655108e+09,-497331.04,-4.1274169e+10,24866.552,2.0637085e+09,2.0182942e+10,2.0182942e+10,9.2573498e+10,5.7858436e+09,1.1783653e+09
268000,1340,0,1.2624531e+09,3.3051352e+18,2.4530515e+18,1.7782335e+21,0,9.3537457e+18,2.0674226e+17,4.32e+12,2.0861937e+16,4.9448819e+13,4.1314756e+18,6.8252564e+20,0,2.1980349e+09,2.961234e+09,5.1592688e+09,0,1.35e+21,296153.01,0,296153.01,0,9.765625e-08,226358.01,-2.7199746e+09,2.0867429e+09,-9.3537485e+10,-2.0674217e+09,-494489.46,-4.1314736e+10,24724.473,2.0657368e+09,2.0177781e+10,2.0177781e+10,9.2570267e+10,5.7856417e+09,1.1952527e+09
270000,1350,0,1.2712563e+09,3.3342031e+18,2.4636493e+18,1.7782063e+21,0,9.3483097e+18,2.0693754e+17,4.32e+12,2.088591e+16,4.9220429e+13,4.1356005e+18,6.825143e+20,0,2.2234483e+09,3.0088172e+09,5.2322656e+09,0,1.35e+21,300911.82,0,300911.82,0,9.765625e-08,224658.1,-2.7274511e+09,2.0891054e+09,-9.3483124e+10,-2.0693744e+09,-492205.3,-4.1355984e+10,24610.265,2.0677992e+09,2.017279e+10,2.017279e+10,9.2567156e+10,5.7854472e+09,1.2122656e+09
272000,1360,0,1.2800649e+09,3.3632048e+18,2.4741841e+18,1.778179e+21,0,9.3429282e+18,2.0713683e+17,4.32e+12,2.09101e+16,4.9043653e+13,4.1397912e+18,6.8250304e+20,0,2.2489414e+09,3.0567159e+09,5.3056573e+09,0,1.35e+21,305702.16,8.8941306e-08,305702.16,0,0,223067.83,-2.7340534e+09,2.0914916e+09,-9.3429309e+10,-2.0713673e+09,-490437.29,-4.1397891e+10,24521.864,2.0698945e+09,2.0167961e+10,2.0167961e+10,9.2564155e+10,5.7852597e+09,1.2294041e+09
274000,1370,0,1.2888788e+09,3.3921373e+18,2.4846567e+18,1.7781516e+21,0,9.3375983e+18,2.0733998e+17,4.32e+12,2.09345e+16,4.8914696e+13,4.1440455e+18,6.8249186e+20,0,2.2745138e+09,3.1049259e+09,5.3794397e+09,0,1.35e+21,310523.64,-1.6472768e-08,310523.64,0,0,221580.11,-2.7398186e+09,2.093901e+09,-9.337601e+10,-2.0733988e+09,-489147.49,-4.1440434e+10,24457.375,2.0720217e+09,2.0163287e+10,2.0163287e+10,9.256126e+10,5.7850788e+09,1.2466679e+09
276000,1380,0,1.2976978e+09,3.4209978e+18,2.4950678e+18,1.7781242e+21,0,9.3323172e+18,2.0754683e+17,4.32e+12,2.0959104e+16,4.8830067e+13,4.1483613e+18,6.8248075e+20,0,2.3001648e+09,3.1534433e+09,5.4536081e+09,0,1.35e+21,315375.87,7.5087883e-08,315375.87,0,0,220188.35,-2.7447817e+09,2.0963327e+09,-9.3323198e+10,-2.0754672e+09,-488300.99,-4.1483592e+10,24415.05,2.0741796e+09,2.0158761e+10,2.0158761e+10,9.2558464e+10,5.784904e+09,1.264057e+09
278000,1390,0,1.3065216e+09,3.4497834e+18,2.5054183e+18,1.7780967e+21,0,9.327082e+18,2.0775724e+17,4.32e+12,2.0983905e+16,4.8786552e+13,4.1527367e+18,6.8246971e+20,0,2.325894e+09,3.2022641e+09,5.5281582e+09,0,1.35e+21,320258.44,-4.8079528e-08,320258.44,0,0,218886.34,-2.7489764e+09,2.098786e+09,-9.3270846e+10,-2.0775714e+09,-487865.64,-4.1527345e+10,24393.282,2.0763672e+09,2.0154375e+10,2.0154375e+10,9.2555761e+10,5.7847351e+09,1.2815713e+09
280000,1400,0,1.3153499e+09,3.4784912e+18,2.515709e+18,1.7780692e+21,0,9.3218904e+18,2.0797108e+17,4.32e+12,2.1008899e+16,4.8781191e+13,4.1571695e+18,6.8245874e+20,0,2.351701e+09,3.2513842e+09,5.6030853e+09,0,1.35e+21,325170.94,-2.3806933e-08,325170.94,0,0,217668.3,-2.7524347e+09,2.1012602e+09,-9.3218929e+10,-2.0797097e+09,-487811.85,-4.1571673e+10,24390.592,2.0785837e+09,2.0150124e+10,2.0150124e+10,9.2553145e+10,5.7845716e+09,1.2992105e+09
282000,1410,0,1.3241827e+09,3.5071186e+18,2.5259404e+18,1.7780417e+21,0,9.3167398e+18,2.0818821e+17,4.32e+12,2.103408e+16,4.8811259e+13,4.1616581e+18,6.8244784e+20,0,2.3775854e+09,3.3007994e+09,5.6783848e+09,0,1.35e+21,330112.95,0,330112.95,0,9.765625e-08,216528.82,-2.7551872e+09,2.1037547e+09,-9.3167424e+10,-2.081881e+09,-488112.35,-4.1616558e+10,24405.618,2.0808279e+09,2.0146001e+10,2.0146001e+10,9.2550612e+10,5.7844132e+09,1.3169746e+09
284000,1420,0,1.3330197e+09,3.5356626e+18,2.5361135e+18,1.7780141e+21,0,9.3116282e+18,2.0840851e+17,4.32e+12,2.1059442e+16,4.8874242e+13,4.1662005e+18,6.8243701e+20,0,2.4035465e+09,3.3505056e+09,5.7540522e+09,0,1.35e+21,335084.07,-3.0267984e-09,335084.07,0,0,215462.83,-2.757263e+09,2.1062689e+09,-9.3116307e+10,-2.084084e+09,-488742.03,-4.1661982e+10,24437.101,2.0830991e+09,2.0142001e+10,2.0142001e+10,9.2548156e+10,5.7842597e+09,1.3348636e+09
286000,1430,0,1.3418607e+09,3.5641207e+18,2.546229e+18,1.7779865e+21,0,9.3065533e+18,2.0863187e+17,4.32e+12,2.1084981e+16,4.8967826e+13,4.1707951e+18,6.8242625e+20,0,2.4295842e+09,3.4004986e+09,5.8300828e+09,0,1.35e+21,340083.87,4.2433385e-08,340083.87,0,0,214465.58,-2.7586898e+09,2.1088021e+09,-9.3065559e+10,-2.0863176e+09,-489677.72,-4.1707928e+10,24483.886,2.0853964e+09,2.0138119e+10,2.0138119e+10,9.2545773e+10,5.7841108e+09,1.3528772e+09
288000,1440,0,1.3507055e+09,3.5924901e+18,2.5562875e+18,1.7779589e+21,0,9.3015133e+18,2.0885817e+17,4.32e+12,2.1110691e+16,4.9089876e+13,4.1754402e+18,6.8241556e+20,0,2.4556979e+09,3.4507741e+09,5.906472e+09,0,1.35e+21,345111.92,4.3713953e-08,345111.92,0,0,213532.65,-2.7594941e+09,2.1113538e+09,-9.3015158e+10,-2.0885806e+09,-490898.08,-4.1754378e+10,24544.904,2.0877189e+09,2.0134348e+10,2.0134348e+10,9.2543459e+10,5.7839662e+09,1.3710155e+09
290000,1450,0,1.3595539e+09,3.6207682e+18,2.5662899e+18,1.7779313e+21,0,9.2965061e+18,2.090873e+17,4.32e+12,2.1136568e+16,4.9238422e+13,4.1801342e+18,6.8240494e+20,0,2.4818872e+09,3.5013278e+09,5.9832151e+09,0,1.35e+21,350167.8,0,350167.8,0,9.765625e-08,212659.89,-2.7597013e+09,2.1139233e+09,-9.2965086e+10,-2.0908719e+09,-492383.41,-4.1801318e+10,24619.171,2.0900659e+09,2.0130685e+10,2.0130685e+10,9.254121e+10,5.7838256e+09,1.3892782e+09
292000,1460,0,1.3684059e+09,3.6489524e+18,2.5762369e+18,1.7779037e+21,0,9.2915301e+18,2.0931917e+17,4.32e+12,2.1162606e+16,4.9411645e+13,4.1848755e+18,6.8239438e+20,0,2.5081519e+09,3.5521555e+09,6.0603074e+09,0,1.35e+21,355251.07,-3.7427526e-08,355251.07,0,0,211843.42,-2.7593353e+09,2.1165102e+09,-9.2915326e+10,-2.0931905e+09,-494115.53,-4.1848731e+10,24705.776,2.0924366e+09,2.0127124e+10,2.0127124e+10,9.2539022e+10,5.7836889e+09,1.4076653e+09
294000,1470,0,1.3772612e+09,3.67704e+18,2.5861291e+18,1.7778762e+21,0,9.2865836e+18,2.0955367e+17,4.32e+12,2.1188802e+16,4.9607869e+13,4.1896628e+18,6.8238389e+20,0,2.5344914e+09,3.6032527e+09,6.1377442e+09,0,1.35e+21,360361.31,-4.1734893e-08,360361.31,0,0,211079.6,-2.7584191e+09,2.1191139e+09,-9.286586e+10,-2.0955355e+09,-496077.66,-4.1896604e+10,24803.883,2.0948302e+09,2.0123662e+10,2.0123662e+10,9.2536892e+10,5.7835557e+09,1.4261768e+09
296000,1480,0,1.3861197e+09,3.7050286e+18,2.5959674e+18,1.7778486e+21,0,9.281665e+18,2.0979071e+17,4.32e+12,2.121515e+16,4.9825543e+13,4.1944946e+18,6.8237347e+20,0,2.5609056e+09,3.6546152e+09,6.2155207e+09,0,1.35e+21,365498.07,0,365498.07,0,9.765625e-08,210365.04,-2.7569747e+09,2.1217338e+09,-9.2816674e+10,-2.0979059e+09,-498254.29,-4.1944921e+10,24912.714,2.0972461e+09,2.0120294e+10,2.0120294e+10,9.2534816e+10,5.783426e+09,1.4448125e+09
298000,1490,0,1.3949813e+09,3.7329157e+18,2.6057524e+18,1.777821e+21,0,9.2767729e+18,2.100302e+17,4.32e+12,2.1241647e+16,5.0063234e+13,4.1993694e+18,6.8236311e+20,0,2.5873939e+09,3.7062384e+09,6.2936323e+09,0,1.35e+21,370660.91,0,370660.91,0,9.765625e-08,209696.57,-2.755023e+09,2.1243695e+09,-9.2767753e+10,-2.1003008e+09,-500631.1,-4.199367e+10,25031.555,2.0996835e+09,2.0117015e+10,2.0117015e+10,9.2532793e+10,5.7832995e+09,1.4635724e+09
300000,1500,0,1.4038457e+09,3.7606987e+18,2.6154848e+18,1.7777935e+21,0,9.2719058e+18,2.1027205e+17,4.32e+12,2.1268288e+16,5.0319619e+13,4.2042861e+18,6.8235281e+20,0,2.6139562e+09,3.758118e+09,6.3720742e+09,0,1.35e+21,375849.38,-3.5972334e-08,375849.38,0,0,209071.21,-2.752584e+09,2.1270205e+09,-9.2719082e+10,-2.1027193e+09,-503194.86,-4.2042836e+10,25159.743,2.1021418e+09,2.0113823e+10,2.0113823e+10,9.2530817e+10,5.7831761e+09,1.4824563e+09
302000,1510,0,1.4060648e+09,3.7883103e+18,2.6251571e+18,1.777766e+21,0,9.2672128e+18,2.105128e+17,4.32e+12,2.1287723e+16,5.0586046e+13,4.2091754e+18,6.8234259e+20,0,2.6281343e+09,3.7922206e+09,6.4203549e+09,0,1.35e+21,379259.99,4.25498e-08,379259.99,0,0,208486.18,-2.7496633e+09,2.1289521e+09,-9.2672151e+10,-2.1051268e+09,-505859.12,-4.209173e+10,25292.956,2.1045865e+09,2.01109e+10,2.01109e+10,9.2528889e+10,5.7830556e+09,1.4873528e+09
304000,1520,0,1.4083075e+09,3.8156864e+18,2.634761e+18,1.7777385e+21,0,9.2628256e+18,2.1074874e+17,4.32e+12,2.1306892e+16,5.0854639e+13,4.2139637e+18,6.8233243e+20,0,2.6422709e+09,3.8261729e+09,6.4684437e+09,0,1.35e+21,382655.55,-1.542503e-08,382655.55,0,0,207938.88,-2.7462255e+09,2.1308576e+09,-9.2628278e+10,-2.1074862e+09,-508545.04,-4.2139613e+10,25427.252,2.1069806e+09,2.0108391e+10,2.0108391e+10,9.2527005e+10,5.7829378e+09,1.4922789e+09
306000,1530,0,1.410575e+09,3.8428293e+18,2.6442969e+18,1.7777111e+21,0,9.2587182e+18,2.109804e+17,4.32e+12,2.1326149e+16,5.1125319e+13,4.218662e+18,6.8232236e+20,0,2.6563721e+09,3.8599849e+09,6.516357e+09,0,1.35e+21,386037.1,2.6775524e-09,386037.1,0,0,207426.88,-2.7422371e+09,2.1327725e+09,-9.2587202e+10,-2.1098029e+09,-511251.83,-4.2186597e+10,25562.592,2.1093298e+09,2.0106266e+10,2.0106266e+10,9.2525164e+10,5.7828228e+09,1.4972394e+09
308000,1540,0,1.4128655e+09,3.8697415e+18,2.653765e+18,1.7776837e+21,0,9.2548669e+18,2.1120828e+17,4.32e+12,2.134548e+16,5.1397997e+13,4.2232804e+18,6.8231236e+20,0,2.6704378e+09,3.893658e+09,6.5640958e+09,0,1.35e+21,389404.74,1.2805685e-07,389404.74,0,0,206947.9,-2.7376746e+09,2.1346955e+09,-9.2548688e+10,-2.1120817e+09,-513978.61,-4.2232781e+10,25698.93,2.1116391e+09,2.0104494e+10,2.0104494e+10,9.2523366e+10,5.7827104e+09,1.5022327e+09
310000,1550,0,1.4151773e+09,3.8964253e+18,2.6631656e+18,1.7776563e+21,0,9.2512501e+18,2.1143281e+17,4.32e+12,2.1364873e+16,5.1672579e+13,4.2278279e+18,6.8230246e+20,0,2.684468e+09,3.9271931e+09,6.6116611e+09,0,1.35e+21,392758.59,8.9465175e-08,392758.59,0,0,206499.8,-2.7325231e+09,2.1366253e+09,-9.2512519e+10,-2.114327e+09,-516724.41,-4.2278256e+10,25836.221,2.1139128e+09,2.0103047e+10,2.0103047e+10,9.2521608e+10,5.7826005e+09,1.5072569e+09
312000,1560,0,1.4175088e+09,3.9228828e+18,2.6724991e+18,1.777629e+21,0,9.2478479e+18,2.1165436e+17,4.32e+12,2.1384316e+16,5.1948965e+13,4.2323122e+18,6.8229264e+20,0,2.6984626e+09,3.9605914e+09,6.659054e+09,0,1.35e+21,396098.75,0,396098.75,0,9.765625e-08,206080.61,-2.7267751e+09,2.1385608e+09,-9.2478496e+10,-2.1165425e+09,-519488.26,-4.23231e+10,25974.413,2.116155e+09,2.01019e+10,2.01019e+10,9.2519888e+10,5.782493e+09,1.5123105e+09
