iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.6216045e+09,1.0988774e+18,6.3200548e+17,1.7805374e+21,0,9.1976547e+18,2.3857502e+17,4.32e+12,2.3904174e+16,8.8330238e+13,4.7714922e+18,6.8373044e+20,0,4.330708e+09,7.5291139e+09,1.1859822e+10,0,1.35e+21,752986.69,3.3061951e-08,752986.69,0,0,200057.18,35111111,2.3904185e+09,-9.1976553e+10,-2.3857499e+09,-883301.88,-4.7714917e+10,44165.094,2.3857459e+09,2.0574592e+10,2.0574592e+10,9.2709265e+10,5.794329e+09,1.9358916e+09
454000,2270,0,1.6239837e+09,1.0988202e+18,6.3191622e+17,1.7805377e+21,0,9.1964241e+18,2.3862177e+17,4.32e+12,2.3908983e+16,8.8430618e+13,4.7724278e+18,6.8373048e+20,0,4.3366736e+09,7.5401577e+09,1.1876831e+10,0,1.35e+21,754091.18,-7.1013346e-09,754091.18,0,0,200053.49,34346892,2.3908994e+09,-9.1964247e+10,-2.3862175e+09,-884305.68,-4.7724273e+10,44215.284,2.3862136e+09,2.0573469e+10,2.0573469e+10,9.2709267e+10,5.7943292e+09,1.9416767e+09
456000,2280,0,1.6263629e+09,1.0987635e+18,6.3182979e+17,1.7805381e+21,0,9.1951944e+18,2.3866865e+17,4.32e+12,2.39138e+16,8.8531071e+13,4.7733659e+18,6.8373053e+20,0,4.3426567e+09,7.5512036e+09,1.189386e+10,0,1.35e+21,755195.88,-6.2864274e-09,755195.88,0,0,200050.04,33612375,2.391381e+09,-9.195195e+10,-2.3866863e+09,-885310.21,-4.7733654e+10,44265.51,2.3866827e+09,2.0572349e+10,2.0572349e+10,9.270927e+10,5.7943294e+09,1.9474705e+09
458000,2290,0,1.6287422e+09,1.0987072e+18,6.3174613e+17,1.7805384e+21,0,9.1939655e+18,2.3871566e+17,4.32e+12,2.3918624e+16,8.8631593e+13,4.7743066e+18,6.8373057e+20,0,4.348657e+09,7.5622514e+09,1.1910908e+10,0,1.35e+21,756300.77,5.0058588e-09,756300.77,0,0,200046.81,32906293,2.3918633e+09,-9.1939662e+10,-2.3871564e+09,-886315.42,-4.7743061e+10,44315.771,2.387153e+09,2.0571234e+10,2.0571234e+10,9.2709273e+10,5.7943296e+09,1.953273e+09
460000,2300,0,1.6311215e+09,1.0986514e+18,6.3166515e+17,1.7805387e+21,0,9.1927375e+18,2.3876279e+17,4.32e+12,2.3923455e+16,8.873218e+13,4.7752495e+18,6.8373062e+20,0,4.3546742e+09,7.573301e+09,1.1927975e+10,0,1.35e+21,757405.84,-4.7730282e-09,757405.84,0,0,200043.8,32227426,2.3923463e+09,-9.1927381e+10,-2.3876277e+09,-887321.3,-4.7752491e+10,44366.065,2.3876245e+09,2.0570122e+10,2.0570122e+10,9.2709277e+10,5.7943298e+09,1.9590842e+09
462000,2310,0,1.6335008e+09,1.098596e+18,6.315868e+17,1.780539e+21,0,9.1915102e+18,2.3881003e+17,4.32e+12,2.3928292e+16,8.883283e+13,4.7761948e+18,6.8373066e+20,0,4.3607078e+09,7.5843524e+09,1.194506e+10,0,1.35e+21,758511.09,0,758511.09,0,9.765625e-08,200040.97,31574604,2.3928299e+09,-9.1915108e+10,-2.3881001e+09,-888327.79,-4.7761943e+10,44416.39,2.3880972e+09,2.0569014e+10,2.0569014e+10,9.2709281e+10,5.79433e+09,1.964904e+09
464000,2320,0,1.6358802e+09,1.098541e+18,6.31511e+17,1.7805394e+21,0,9.1902837e+18,2.3885739e+17,4.32e+12,2.3933135e+16,8.8933539e+13,4.7771422e+18,6.8373071e+20,0,4.3667574e+09,7.5954054e+09,1.1962163e+10,0,1.35e+21,759616.5,0,759616.5,0,9.765625e-08,200038.33,30946704,2.3933141e+09,-9.1902843e+10,-2.3885736e+09,-889334.89,-4.7771418e+10,44466.744,2.3885709e+09,2.056791e+10,2.056791e+10,9.2709285e+10,5.7943303e+09,1.9707324e+09
466000,2330,0,1.6382595e+09,1.0984864e+18,6.314377e+17,1.7805397e+21,0,9.1890578e+18,2.3890484e+17,4.32e+12,2.3937983e+16,8.9034304e+13,4.7780917e+18,6.8373076e+20,0,4.3728227e+09,7.6064599e+09,1.1979283e+10,0,1.35e+21,760722.06,-1.8626451e-09,760722.06,0,0,200035.86,30342650,2.3937989e+09,-9.1890584e+10,-2.3890482e+09,-890342.54,-4.7780912e+10,44517.127,2.3890456e+09,2.0566809e+10,2.0566809e+10,9.2709289e+10,5.7943305e+09,1.9765695e+09
468000,2340,0,1.6406388e+09,1.0984321e+18,6.3136683e+17,1.78054e+21,0,9.1878326e+18,2.389524e+17,4.32e+12,2.3942837e+16,8.9135124e+13,4.7790432e+18,6.8373081e+20,0,4.3789034e+09,7.6175159e+09,1.1996419e+10,0,1.35e+21,761827.77,4.5169145e-08,761827.77,0,0,200033.54,29761408,2.3942843e+09,-9.1878332e+10,-2.3895238e+09,-891350.73,-4.7790427e+10,44567.537,2.3895214e+09,2.0565711e+10,2.0565711e+10,9.2709293e+10,5.7943308e+09,1.9824152e+09
470000,2350,0,1.6430181e+09,1.0983782e+18,6.3129834e+17,1.7805403e+21,0,9.1866081e+18,2.3900005e+17,4.32e+12,2.3947696e+16,8.9235994e+13,4.7799965e+18,6.8373085e+20,0,4.3849991e+09,7.6285732e+09,1.2013572e+10,0,1.35e+21,762933.62,-2.514571e-08,762933.62,0,0,200031.38,29201990,2.3947702e+09,-9.1866087e+10,-2.3900003e+09,-892359.43,-4.7799961e+10,44617.972,2.389998e+09,2.0564616e+10,2.0564616e+10,9.2709298e+10,5.7943311e+09,1.9882695e+09
472000,2360,0,1.6453974e+09,1.0983246e+18,6.3123218e+17,1.7805406e+21,0,9.1853841e+18,2.390478e+17,4.32e+12,2.3952561e+16,8.9336912e+13,4.7809517e+18,6.837309e+20,0,4.3911096e+09,7.6396318e+09,1.2030741e+10,0,1.35e+21,764039.59,0,764039.59,0,9.765625e-08,200029.36,28663447,2.3952565e+09,-9.1853847e+10,-2.3904777e+09,-893368.61,-4.7809512e+10,44668.431,2.3904756e+09,2.0563524e+10,2.0563524e+10,9.2709302e+10,5.7943314e+09,1.9941324e+09
474000,2370,0,1.6477766e+09,1.0982714e+18,6.311683e+17,1.7805408e+21,0,9.1841607e+18,2.3909563e+17,4.32e+12,2.3957429e+16,8.9437876e+13,4.7819086e+18,6.8373095e+20,0,4.3972345e+09,7.6506916e+09,1.2047926e+10,0,1.35e+21,765145.67,-3.6670826e-08,765145.67,0,0,200027.46,28144870,2.3957434e+09,-9.1841613e+10,-2.390956e+09,-894378.25,-4.7819081e+10,44718.913,2.3909541e+09,2.0562434e+10,2.0562434e+10,9.2709307e+10,5.7943317e+09,2.0000039e+09
476000,2380,0,1.6501558e+09,1.0982185e+18,6.3110664e+17,1.7805411e+21,0,9.1829378e+18,2.3914354e+17,4.32e+12,2.3962303e+16,8.9538883e+13,4.7828671e+18,6.83731e+20,0,4.4033737e+09,7.6617525e+09,1.2065126e+10,0,1.35e+21,766251.87,3.9348379e-08,766251.87,0,0,200025.69,27645388,2.3962306e+09,-9.1829384e+10,-2.3914352e+09,-895388.32,-4.7828667e+10,44769.416,2.3914333e+09,2.0561348e+10,2.0561348e+10,9.2709312e+10,5.794332e+09,2.0058839e+09
478000,2390,0,1.652535e+09,1.0981659e+18,6.3104715e+17,1.7805414e+21,0,9.1817155e+18,2.3919153e+17,4.32e+12,2.396718e+16,8.9639931e+13,4.7838273e+18,6.8373105e+20,0,4.4095268e+09,7.6728144e+09,1.2082341e+10,0,1.35e+21,767358.17,0,767358.17,0,9.765625e-08,200024.04,27164167,2.3967184e+09,-9.1817161e+10,-2.3919151e+09,-896398.81,-4.7838268e+10,44819.94,2.3919134e+09,2.0560264e+10,2.0560264e+10,9.2709317e+10,5.7943323e+09,2.0117725e+09
480000,2400,0,1.654914e+09,1.0981136e+18,6.309898e+17,1.7805417e+21,0,9.1804937e+18,2.392396e+17,4.32e+12,2.3972062e+16,8.9741018e+13,4.7847889e+18,6.837311e+20,0,4.4156936e+09,7.6838772e+09,1.2099571e+10,0,1.35e+21,768464.57,3.0966476e-08,768464.57,0,0,200022.49,26700409,2.3972065e+09,-9.1804943e+10,-2.3923958e+09,-897409.68,-4.7847884e+10,44870.484,2.3923942e+09,2.0559182e+10,2.0559182e+10,9.2709323e+10,5.7943327e+09,2.0176697e+09
482000,2410,0,1.6572931e+09,1.0980616e+18,6.3093455e+17,1.7805419e+21,0,9.1792723e+18,2.3928775e+17,4.32e+12,2.3976948e+16,8.9842142e+13,4.7857519e+18,6.8373115e+20,0,4.4218738e+09,7.694941e+09,1.2116815e+10,0,1.35e+21,769571.05,-2.165325e-08,769571.05,0,0,200021.04,26253351,2.397695e+09,-9.1792729e+10,-2.3928772e+09,-898420.91,-4.7857515e+10,44921.046,2.3928757e+09,2.0558102e+10,2.0558102e+10,9.2709328e+10,5.794333e+09,2.0235754e+09
484000,2420,0,1.659672e+09,1.0980098e+18,6.3088134e+17,1.7805422e+21,0,9.1780514e+18,2.3933596e+17,4.32e+12,2.3981837e+16,8.99433e+13,4.7867164e+18,6.837312e+20,0,4.4280673e+09,7.7060055e+09,1.2134073e+10,0,1.35e+21,770677.62,4.4470653e-08,770677.62,0,0,200019.68,25822259,2.3981839e+09,-9.178052e+10,-2.3933594e+09,-899432.5,-4.7867159e+10,44971.625,2.3933579e+09,2.0557025e+10,2.0557025e+10,9.2709333e+10,5.7943333e+09,2.0294897e+09
486000,2430,0,1.6620508e+09,1.0979583e+18,6.3083014e+17,1.7805424e+21,0,9.1768309e+18,2.3938424e+17,4.32e+12,2.3986729e+16,9.0044491e+13,4.7876821e+18,6.8373125e+20,0,4.4342738e+09,7.7170708e+09,1.2151345e+10,0,1.35e+21,771784.26,-8.7311491e-09,771784.26,0,0,200018.41,25406435,2.3986731e+09,-9.1768315e+10,-2.3938421e+09,-900444.41,-4.7876816e+10,45022.22,2.3938408e+09,2.055595e+10,2.055595e+10,9.2709339e+10,5.7943337e+09,2.0354124e+09
488000,2440,0,1.6644296e+09,1.0979071e+18,6.3078092e+17,1.7805427e+21,0,9.1756109e+18,2.3943258e+17,4.32e+12,2.3991626e+16,9.0145713e+13,4.7886491e+18,6.837313e+20,0,4.4404932e+09,7.7281367e+09,1.216863e+10,0,1.35e+21,772890.96,-3.1664968e-08,772890.96,0,0,200017.22,25005209,2.3991627e+09,-9.1756115e+10,-2.3943255e+09,-901456.62,-4.7886486e+10,45072.831,2.3943243e+09,2.0554877e+10,2.0554877e+10,9.2709345e+10,5.794334e+09,2.0413437e+09
490000,2450,0,1.6668082e+09,1.097856e+18,6.3073363e+17,1.7805429e+21,0,9.1743912e+18,2.3948098e+17,4.32e+12,2.3996525e+16,9.0246964e+13,4.7896173e+18,6.8373135e+20,0,4.4467251e+09,7.7392033e+09,1.2185928e+10,0,1.35e+21,773997.73,2.1769665e-08,773997.73,0,0,200016.11,24617939,2.3996526e+09,-9.1743918e+10,-2.3948096e+09,-902469.13,-4.7896168e+10,45123.457,2.3948084e+09,2.0553805e+10,2.0553805e+10,9.2709351e+10,5.7943344e+09,2.0472835e+09
492000,2460,0,1.6691868e+09,1.0978052e+18,6.3068824e+17,1.7805432e+21,0,9.173172e+18,2.3952944e+17,4.32e+12,2.4001427e+16,9.0348242e+13,4.7905866e+18,6.837314e+20,0,4.4529695e+09,7.7502703e+09,1.220324e+10,0,1.35e+21,775104.55,0,775104.55,0,9.765625e-08,200015.07,24244013,2.4001428e+09,-9.1731726e+10,-2.3952941e+09,-903481.91,-4.7905861e+10,45174.096,2.3952931e+09,2.0552736e+10,2.0552736e+10,9.2709356e+10,5.7943348e+09,2.0532318e+09
494000,2470,0,1.6715653e+09,1.0977547e+18,6.3064472e+17,1.7805434e+21,0,9.1719531e+18,2.3957795e+17,4.32e+12,2.4006332e+16,9.0449546e+13,4.791557e+18,6.8373145e+20,0,4.4592262e+09,7.7613379e+09,1.2220564e+10,0,1.35e+21,776211.41,4.1793101e-08,776211.41,0,0,200014.1,23882845,2.4006333e+09,-9.1719537e+10,-2.3957793e+09,-904494.95,-4.7915565e+10,45224.747,2.3957783e+09,2.0551668e+10,2.0551668e+10,9.2709362e+10,5.7943351e+09,2.0591886e+09
496000,2480,0,1.6739436e+09,1.0977043e+18,6.3060304e+17,1.7805437e+21,0,9.1707345e+18,2.3962652e+17,4.32e+12,2.401124e+16,9.0550873e+13,4.7925285e+18,6.837315e+20,0,4.465495e+09,7.7724059e+09,1.2237901e+10,0,1.35e+21,777318.33,2.8638169e-08,777318.33,0,0,200013.19,23533874,2.4011241e+09,-9.1707351e+10,-2.3962649e+09,-905508.23,-4.792528e+10,45275.411,2.396264e+09,2.0550602e+10,2.0550602e+10,9.2709368e+10,5.7943355e+09,2.0651539e+09
498000,2490,0,1.6763218e+09,1.0976541e+18,6.3056317e+17,1.7805439e+21,0,9.1695163e+18,2.3967513e+17,4.32e+12,2.4016151e+16,9.0652224e+13,4.7935009e+18,6.8373155e+20,0,4.4717757e+09,7.7834743e+09,1.225525e+10,0,1.35e+21,778425.27,4.0396117e-08,778425.27,0,0,200012.34,23196565,2.4016151e+09,-9.169517e+10,-2.3967511e+09,-906521.73,-4.7935004e+10,45326.087,2.3967502e+09,2.0549538e+10,2.0549538e+10,9.2709374e+10,5.7943359e+09,2.0711276e+09
500000,2500,0,1.6786999e+09,1.0976042e+18,6.3052508e+17,1.7805441e+21,0,9.1682985e+18,2.397238e+17,4.32e+12,2.4021064e+16,9.0753595e+13,4.7944743e+18,6.837316e+20,0,4.4780683e+09,7.794543e+09,1.2272611e+10,0,1.35e+21,779532.26,2.0721927e-08,779532.26,0,0,200011.54,22870405,2.4021064e+09,-9.1682991e+10,-2.3972377e+09,-907535.45,-4.7944738e+10,45376.772,2.3972369e+09,2.0548475e+10,2.0548475e+10,9.2709381e+10,5.7943363e+09,2.0771098e+09
502000,2510,0,1.6810779e+09,1.0975544e+18,6.3048873e+17,1.7805444e+21,0,9.1670809e+18,2.3977251e+17,4.32e+12,2.4025979e+16,9.0854987e+13,4.7954486e+18,6.8373165e+20,0,4.4843724e+09,7.805612e+09,1.2289984e+10,0,1.35e+21,780639.27,-3.0384399e-08,780639.27,0,0,200010.8,22554905,2.4025979e+09,-9.1670815e+10,-2.3977248e+09,-908549.36,-4.7954481e+10,45427.468,2.3977241e+09,2.0547414e+10,2.0547414e+10,9.2709387e+10,5.7943367e+09,2.0831005e+09
504000,2520,0,1.6834557e+09,1.0975048e+18,6.3045411e+17,1.7805446e+21,0,9.1658637e+18,2.3982126e+17,4.32e+12,2.4030896e+16,9.0956396e+13,4.7964237e+18,6.837317e+20,0,4.4906881e+09,7.8166812e+09,1.2307369e+10,0,1.35e+21,781746.3,-3.0500814e-08,781746.3,0,0,200010.1,22249596,2.4030896e+09,-9.1658643e+10,-2.3982123e+09,-909563.46,-4.7964232e+10,45478.173,2.3982116e+09,2.0546354e+10,2.0546354e+10,9.2709393e+10,5.7943371e+09,2.0890997e+09
506000,2530,0,1.6858334e+09,1.0974553e+18,6.3042119e+17,1.7805448e+21,0,9.1646468e+18,2.3987005e+17,4.32e+12,2.4035816e+16,9.1057823e+13,4.7973997e+18,6.8373175e+20,0,4.4970152e+09,7.8277506e+09,1.2324766e+10,0,1.35e+21,782853.35,0,782853.35,0,9.765625e-08,200009.45,21954031,2.4035816e+09,-9.1646474e+10,-2.3987003e+09,-910577.73,-4.7973992e+10,45528.886,2.3986996e+09,2.0545295e+10,2.0545295e+10,9.2709399e+10,5.7943374e+09,2.0951073e+09
508000,2540,0,1.688211e+09,1.0974061e+18,6.3038994e+17,1.780545e+21,0,9.1634301e+18,2.3991888e+17,4.32e+12,2.4040738e+16,9.1159266e+13,4.7983764e+18,6.837318e+20,0,4.5033536e+09,7.8388201e+09,1.2342174e+10,0,1.35e+21,783960.41,4.8545189e-08,783960.41,0,0,200008.84,21667783,2.4040738e+09,-9.1634307e+10,-2.3991886e+09,-911592.16,-4.7983759e+10,45579.608,2.399188e+09,2.0544238e+10,2.0544238e+10,9.2709405e+10,5.7943378e+09,2.1011234e+09
510000,2550,0,1.6905884e+09,1.0973569e+18,6.3036034e+17,1.7805452e+21,0,9.1622137e+18,2.3996775e+17,4.32e+12,2.4045662e+16,9.1260724e+13,4.7993539e+18,6.8373185e+20,0,4.5097031e+09,7.8498897e+09,1.2359593e+10,0,1.35e+21,785067.48,0,785067.48,0,9.765625e-08,200008.27,21390443,2.4045661e+09,-9.1622143e+10,-2.3996773e+09,-912606.73,-4.7993534e+10,45630.337,2.3996767e+09,2.0543182e+10,2.0543182e+10,9.2709412e+10,5.7943382e+09,2.1071479e+09
512000,2560,0,1.6929657e+09,1.097308e+18,6.3033236e+17,1.7805454e+21,0,9.1609976e+18,2.4001666e+17,4.32e+12,2.4050587e+16,9.1362196e+13,4.8003321e+18,6.8373191e+20,0,4.5160636e+09,7.8609594e+09,1.2377023e+10,0,1.35e+21,786174.56,2.4330802e-08,786174.56,0,0,200007.74,21121621,2.4050587e+09,-9.1609982e+10,-2.4001664e+09,-913621.45,-4.8003316e+10,45681.072,2.4001658e+09,2.0542127e+10,2.0542127e+10,9.2709418e+10,5.7943386e+09,2.1131808e+09
514000,2570,0,1.6953428e+09,1.0972591e+18,6.3030599e+17,1.7805457e+21,0,9.1597818e+18,2.400656e+17,4.32e+12,2.4055514e+16,9.146368e+13,4.801311e+18,6.8373196e+20,0,4.5224351e+09,7.872029e+09,1.2394464e+10,0,1.35e+21,787281.63,3.9930455e-08,787281.63,0,0,200007.24,20860945,2.4055514e+09,-9.1597824e+10,-2.4006558e+09,-914636.29,-4.8013105e+10,45731.815,2.4006552e+09,2.0541073e+10,2.0541073e+10,9.2709424e+10,5.794339e+09,2.1192222e+09
516000,2580,0,1.6977198e+09,1.0972105e+18,6.302812e+17,1.7805459e+21,0,9.1585662e+18,2.4011457e+17,4.32e+12,2.4060443e+16,9.1565176e+13,4.8022905e+18,6.8373201e+20,0,4.5288174e+09,7.8830987e+09,1.2411916e+10,0,1.35e+21,788388.71,-1.4319085e-08,788388.71,0,0,200006.77,20608058,2.4060442e+09,-9.1585668e+10,-2.4011455e+09,-915651.25,-4.80229e+10,45782.563,2.401145e+09,2.0540021e+10,2.0540021e+10,9.2709431e+10,5.7943394e+09,2.125272e+09
518000,2590,0,1.7000966e+09,1.0971619e+18,6.3025798e+17,1.7805461e+21,0,9.1573508e+18,2.4016358e+17,4.32e+12,2.4065374e+16,9.1666683e+13,4.8032706e+18,6.8373206e+20,0,4.5352104e+09,7.8941682e+09,1.2429379e+10,0,1.35e+21,789495.77,-2.2933818e-08,789495.77,0,0,200006.34,20362620,2.4065373e+09,-9.1573514e+10,-2.4016355e+09,-916666.32,-4.8032701e+10,45833.316,2.4016351e+09,2.0538969e+10,2.0538969e+10,9.2709437e+10,5.7943398e+09,2.1313303e+09
520000,2600,0,1.7024733e+09,1.0971135e+18,6.302363e+17,1.7805463e+21,0,9.1561357e+18,2.4021261e+17,4.32e+12,2.4070306e+16,9.1768199e+13,4.8042513e+18,6.8373211e+20,0,4.5416141e+09,7.9052377e+09,1.2446852e+10,0,1.35e+21,790602.83,0,790602.83,0,9.765625e-08,200005.93,20124306,2.4070305e+09,-9.1561363e+10,-2.4021258e+09,-917681.49,-4.8042508e+10,45884.074,2.4021254e+09,2.0537919e+10,2.0537919e+10,9.2709444e+10,5.7943402e+09,2.1373969e+09
522000,2610,0,1.7048498e+09,1.0970652e+18,6.3021614e+17,1.7805465e+21,0,9.1549208e+18,2.4026167e+17,4.32e+12,2.4075239e+16,9.1869725e+13,4.8052326e+18,6.8373216e+20,0,4.5480283e+09,7.916307e+09,1.2464335e+10,0,1.35e+21,791709.87,3.2829121e-08,791709.87,0,0,200005.54,19892806,2.4075238e+09,-9.1549214e+10,-2.4026164e+09,-918696.74,-4.8052321e+10,45934.837,2.402616e+09,2.0536869e+10,2.0536869e+10,9.270945e+10,5.7943406e+09,2.143472e+09
524000,2620,0,1.7072261e+09,1.097017e+18,6.3019749e+17,1.7805467e+21,0,9.1537062e+18,2.4031075e+17,4.32e+12,2.4080174e+16,9.1971259e+13,4.8062143e+18,6.8373221e+20,0,4.554453e+09,7.9273762e+09,1.2481829e+10,0,1.35e+21,792816.9,-1.9092113e-08,792816.9,0,0,200005.19,19667824,2.4080173e+09,-9.1537068e+10,-2.4031073e+09,-919712.08,-4.8062138e+10,45985.604,2.4031069e+09,2.053582e+10,2.053582e+10,9.2709456e+10,5.794341e+09,2.1495555e+09
526000,2630,0,1.7096023e+09,1.0969689e+18,6.3018032e+17,1.7805469e+21,0,9.1524917e+18,2.4035987e+17,4.32e+12,2.408511e+16,9.20728e+13,4.8071966e+18,6.8373226e+20,0,4.560888e+09,7.9384452e+09,1.2499333e+10,0,1.35e+21,793923.91,2.6193447e-08,793923.91,0,0,200004.85,19449077,2.4085108e+09,-9.1524923e+10,-2.4035984e+09,-920727.49,-4.8071961e+10,46036.374,2.4035981e+09,2.0534772e+10,2.0534772e+10,9.2709463e+10,5.7943414e+09,2.1556474e+09
528000,2640,0,1.7119783e+09,1.0969209e+18,6.3016463e+17,1.7805471e+21,0,9.1512775e+18,2.40409e+17,4.32e+12,2.4090047e+16,9.2174347e+13,4.8081794e+18,6.8373231e+20,0,4.5673334e+09,7.9495139e+09,1.2516847e+10,0,1.35e+21,795030.89,2.910383e-09,795030.89,0,0,200004.54,19236294,2.4090046e+09,-9.1512781e+10,-2.4040898e+09,-921742.97,-4.8081789e+10,46087.148,2.4040895e+09,2.0533726e+10,2.0533726e+10,9.2709469e+10,5.7943418e+09,2.1617477e+09
530000,2650,0,1.7143541e+09,1.096873e+18,6.3015039e+17,1.7805472e+21,0,9.1500634e+18,2.4045816e+17,4.32e+12,2.4094985e+16,9.2275901e+13,4.8091626e+18,6.8373235e+20,0,4.573789e+09,7.9605824e+09,1.2534371e+10,0,1.35e+21,796137.85,-8.4983185e-09,796137.85,0,0,200004.25,19029218,2.4094984e+09,-9.1500641e+10,-2.4045814e+09,-922758.5,-4.8091621e+10,46137.925,2.4045811e+09,2.0532679e+10,2.0532679e+10,9.2709476e+10,5.7943422e+09,2.1678564e+09
532000,2660,0,1.7167297e+09,1.0968252e+18,6.3013759e+17,1.7805474e+21,0,9.1488496e+18,2.4050734e+17,4.32e+12,2.4099925e+16,9.237746e+13,4.8101463e+18,6.837324e+20,0,4.5802547e+09,7.9716505e+09,1.2551905e+10,0,1.35e+21,797244.78,3.5506673e-08,797244.78,0,0,200003.97,18827602,2.4099923e+09,-9.1488502e+10,-2.4050732e+09,-923774.09,-4.8101458e+10,46188.705,2.4050729e+09,2.0531634e+10,2.0531634e+10,9.2709482e+10,5.7943426e+09,2.1739734e+09
534000,2670,0,1.7191052e+09,1.0967776e+18,6.3012622e+17,1.7805476e+21,0,9.147636e+18,2.4055654e+17,4.32e+12,2.4104865e+16,9.2479023e+13,4.8111303e+18,6.8373245e+20,0,4.5867306e+09,7.9827184e+09,1.2569449e+10,0,1.35e+21,798351.68,-4.5984052e-08,798351.68,0,0,200003.72,18631212,2.4104864e+09,-9.1476366e+10,-2.4055652e+09,-924789.72,-4.8111299e+10,46239.486,2.4055649e+09,2.0530589e+10,2.0530589e+10,9.2709489e+10,5.794343e+09,2.1800989e+09
536000,2680,0,1.7214805e+09,1.09673e+18,6.3011625e+17,1.7805478e+21,0,9.1464225e+18,2.4060577e+17,4.32e+12,2.4109807e+16,9.258059e+13,4.8121148e+18,6.837325e+20,0,4.5932165e+09,7.993786e+09,1.2587002e+10,0,1.35e+21,799458.54,0,799458.54,0,1.953125e-07,200003.48,18439822,2.4109805e+09,-9.1464231e+10,-2.4060574e+09,-925805.4,-4.8121143e+10,46290.27,2.4060572e+09,2.0529546e+10,2.0529546e+10,9.2709495e+10,5.7943434e+09,2.1862328e+09
538000,2690,0,1.7238556e+09,1.0966825e+18,6.3010768e+17,1.780548e+21,0,9.1452093e+18,2.4065501e+17,4.32e+12,2.4114749e+16,9.2682161e+13,4.8130996e+18,6.8373255e+20,0,4.5997124e+09,8.0048531e+09,1.2604565e+10,0,1.35e+21,800565.37,-1.0593794e-08,800565.37,0,0,200003.25,18253218,2.4114747e+09,-9.1452099e+10,-2.4065498e+09,-926821.1,-4.8130992e+10,46341.055,2.4065496e+09,2.0528502e+10,2.0528502e+10,9.2709501e+10,5.7943438e+09,2.192375e+09
540000,2700,0,1.7262305e+09,1.096635e+18,6.301005e+17,1.7805482e+21,0,9.1439962e+18,2.4070426e+17,4.32e+12,2.4119692e+16,9.2783734e+13,4.8140848e+18,6.837326e+20,0,4.6062181e+09,8.0159199e+09,1.2622138e+10,0,1.35e+21,801672.16,1.2328383e-07,801672.16,0,0,200003.04,18071197,2.411969e+09,-9.1439968e+10,-2.4070424e+09,-927836.83,-4.8140843e+10,46391.842,2.4070422e+09,2.052746e+10,2.052746e+10,9.2709508e+10,5.7943442e+09,2.1985257e+09
542000,2710,0,1.7286053e+09,1.0965877e+18,6.3009467e+17,1.7805484e+21,0,9.1427833e+18,2.4075354e+17,4.32e+12,2.4124636e+16,9.288531e+13,4.8150704e+18,6.8373265e+20,0,4.6127338e+09,8.0269863e+09,1.263972e+10,0,1.35e+21,802778.91,-1.8626451e-09,802778.91,0,0,200002.85,17893561,2.4124634e+09,-9.1427839e+10,-2.4075351e+09,-928852.59,-4.8150699e+10,46442.629,2.4075349e+09,2.0526418e+10,2.0526418e+10,9.2709514e+10,5.7943446e+09,2.2046847e+09
544000,2720,0,1.7309798e+09,1.0965404e+18,6.3009021e+17,1.7805485e+21,0,9.1415705e+18,2.4080283e+17,4.32e+12,2.4129581e+16,9.2986887e+13,4.8160562e+18,6.837327e+20,0,4.6192593e+09,8.0380523e+09,1.2657312e+10,0,1.35e+21,803885.61,2.3283064e-09,803885.61,0,0,200002.66,17720126,2.4129579e+09,-9.1415712e+10,-2.408028e+09,-929868.36,-4.8160557e+10,46493.418,2.4080279e+09,2.0525377e+10,2.0525377e+10,9.2709521e+10,5.794345e+09,2.2108521e+09
546000,2730,0,1.7333542e+09,1.0964932e+18,6.3008708e+17,1.7805487e+21,0,9.140358e+18,2.4085214e+17,4.32e+12,2.4134527e+16,9.3088465e+13,4.8170424e+18,6.8373274e+20,0,4.6257945e+09,8.0491178e+09,1.2674912e+10,0,1.35e+21,804992.27,2.910383e-09,804992.27,0,0,200002.49,17550714,2.4134525e+09,-9.1403586e+10,-2.4085211e+09,-930884.14,-4.8170419e+10,46544.207,2.4085209e+09,2.0524336e+10,2.0524336e+10,9.2709527e+10,5.7943454e+09,2.2170278e+09
