iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0724887e+09,2.5946365e+18,2.145807e+18,1.7788418e+21,0,9.4989191e+18,2.0527807e+17,4.32e+12,2.0560036e+16,8.3060698e+13,4.0904115e+18,6.8283271e+20,0,1.7899844e+09,2.1641654e+09,3.9541498e+09,0,1.35e+21,216438.18,3.8620783e-08,216438.18,0,0,314255.69,-2.0891638e+09,2.0583541e+09,-9.4989231e+10,-2.0527804e+09,-830625.11,-4.0904104e+10,41531.255,2.0452052e+09,2.0383111e+10,2.0383111e+10,9.2693379e+10,5.7933362e+09,8.5432656e+08
226000,1130,0,1.081113e+09,2.6228064e+18,2.156856e+18,1.7788207e+21,0,9.4910312e+18,2.053395e+17,4.32e+12,2.0578959e+16,7.9600002e+13,4.0926489e+18,6.8282015e+20,0,1.8146204e+09,2.2064099e+09,4.0210303e+09,0,1.35e+21,220663.06,-3.6961865e-08,220663.06,0,0,306886.99,-2.1274313e+09,2.0600968e+09,-9.4910351e+10,-2.0533947e+09,-796016.52,-4.0926478e+10,39800.826,2.0463239e+09,2.0371928e+10,2.0371928e+10,9.2684845e+10,5.7928028e+09,8.685769e+08
228000,1140,0,1.089753e+09,2.6509558e+18,2.167813e+18,1.7787992e+21,0,9.4833383e+18,2.0541193e+17,4.32e+12,2.059832e+16,7.6449869e+13,4.0950379e+18,6.8280772e+20,0,1.8393362e+09,2.2490398e+09,4.088376e+09,0,1.35e+21,224926.48,0,224926.48,0,9.765625e-08,299993.53,-2.1633978e+09,2.0618928e+09,-9.4833421e+10,-2.0541189e+09,-764513.71,-4.0950366e+10,38225.685,2.0475183e+09,2.0361239e+10,2.0361239e+10,9.2676769e+10,5.7922981e+09,8.8295772e+08
230000,1150,0,1.0984079e+09,2.6790816e+18,2.1786792e+18,1.7787774e+21,0,9.4758295e+18,2.054948e+17,4.32e+12,2.0618102e+16,7.3584825e+13,4.097572e+18,6.8279541e+20,0,1.864131e+09,2.2920519e+09,4.1561829e+09,0,1.35e+21,229228.12,4.7846697e-08,229228.12,0,0,293544.65,-2.1971615e+09,2.0637398e+09,-9.4758332e+10,-2.0549476e+09,-735861.91,-4.0975707e+10,36793.095,2.0487854e+09,2.035102e+10,2.035102e+10,9.2669122e+10,5.7918201e+09,8.9746876e+08
232000,1160,0,1.1070773e+09,2.7071805e+18,2.1894558e+18,1.7787553e+21,0,9.4684944e+18,2.0558761e+17,4.32e+12,2.0638288e+16,7.098157e+13,4.1002455e+18,6.8278322e+20,0,1.8890039e+09,2.335443e+09,4.2244469e+09,0,1.35e+21,233567.65,-4.6682544e-08,233567.65,0,0,287511.67,-2.2288168e+09,2.0656357e+09,-9.468498e+10,-2.0558756e+09,-709828.1,-4.1002441e+10,35491.405,2.0501221e+09,2.0341245e+10,2.0341245e+10,9.2661876e+10,5.7913673e+09,9.1210981e+08
234000,1170,0,1.1157603e+09,2.7352494e+18,2.2001441e+18,1.7787329e+21,0,9.4613231e+18,2.0568985e+17,4.32e+12,2.0658865e+16,6.8618788e+13,4.1030526e+18,6.8277115e+20,0,1.913954e+09,2.3792096e+09,4.2931636e+09,0,1.35e+21,237944.75,9.6217263e-08,237944.75,0,0,281867.78,-2.2584544e+09,2.0675784e+09,-9.4613266e+10,-2.056898e+09,-686199.12,-4.1030511e+10,34309.956,2.0515256e+09,2.0331892e+10,2.0331892e+10,9.2655008e+10,5.790938e+09,9.2688061e+08
236000,1180,0,1.1244565e+09,2.7632851e+18,2.2107452e+18,1.7787101e+21,0,9.4543064e+18,2.0580107e+17,4.32e+12,2.0679816e+16,6.6476971e+13,4.1059878e+18,6.8275919e+20,0,1.9389805e+09,2.4233483e+09,4.3623288e+09,0,1.35e+21,242359.07,-3.8242433e-08,242359.07,0,0,276587.88,-2.2861615e+09,2.069566e+09,-9.4543099e+10,-2.0580101e+09,-664779.9,-4.1059863e+10,33238.995,2.0529931e+09,2.0322939e+10,2.0322939e+10,9.2648492e+10,5.7905307e+09,9.4178096e+08
238000,1190,0,1.1331652e+09,2.7912843e+18,2.2212603e+18,1.7786871e+21,0,9.4474355e+18,2.0592083e+17,4.32e+12,2.0701129e+16,6.4538268e+13,4.1090459e+18,6.8274734e+20,0,1.9640825e+09,2.4678557e+09,4.4319382e+09,0,1.35e+21,246810.25,-4.3626642e-08,246810.25,0,0,271648.49,-2.3120221e+09,2.0715966e+09,-9.4474389e+10,-2.0592077e+09,-645391.89,-4.1090443e+10,32269.595,2.0545222e+09,2.0314365e+10,2.0314365e+10,9.2642307e+10,5.7901442e+09,9.5681062e+08
240000,1200,0,1.1418859e+09,2.819244e+18,2.2316905e+18,1.7786639e+21,0,9.4407022e+18,2.0604872e+17,4.32e+12,2.0722791e+16,6.2786332e+13,4.1122221e+18,6.8273561e+20,0,1.9892592e+09,2.5127281e+09,4.5019874e+09,0,1.35e+21,251297.94,-2.1798769e-08,251297.94,0,0,267027.67,-2.3361163e+09,2.0736684e+09,-9.4407056e+10,-2.0604865e+09,-627871.64,-4.1122205e+10,31393.582,2.0561102e+09,2.0306151e+10,2.0306151e+10,9.2636433e+10,5.7897771e+09,9.7196938e+08
242000,1210,0,1.150618e+09,2.847161e+18,2.242037e+18,1.7786404e+21,0,9.4340987e+18,2.0618435e+17,4.32e+12,2.0744788e+16,6.1206196e+13,4.1155115e+18,6.8272398e+20,0,2.0145098e+09,2.5579619e+09,4.5724717e+09,0,1.35e+21,255821.77,-3.5390258e-08,255821.77,0,0,262704.85,-2.3585214e+09,2.0757798e+09,-9.434102e+10,-2.0618428e+09,-612069.45,-4.1155099e+10,30603.473,2.0577549e+09,2.0298279e+10,2.0298279e+10,9.2630849e+10,5.7894281e+09,9.8725702e+08
244000,1220,0,1.1593611e+09,2.8750322e+18,2.2523009e+18,1.7786167e+21,0,9.4276177e+18,2.0632734e+17,4.32e+12,2.0767109e+16,5.9784148e+13,4.1189098e+18,6.8271246e+20,0,2.0398335e+09,2.6035533e+09,4.6433868e+09,0,1.35e+21,260381.37,0,260381.37,0,9.765625e-08,258660.83,-2.3793111e+09,2.0779292e+09,-9.4276209e+10,-2.0632727e+09,-597848.22,-4.118908e+10,29892.411,2.059454e+09,2.0290731e+10,2.0290731e+10,9.2625539e+10,5.7890962e+09,1.0026733e+09
246000,1230,0,1.1681146e+09,2.9028544e+18,2.2624832e+18,1.7785928e+21,0,9.4212522e+18,2.0647737e+17,4.32e+12,2.0789741e+16,5.8507628e+13,4.1224125e+18,6.8270104e+20,0,2.0652295e+09,2.6494984e+09,4.7147279e+09,0,1.35e+21,264976.34,7.4505806e-09,264976.34,0,0,254877.61,-2.3985563e+09,2.080115e+09,-9.4212553e+10,-2.0647729e+09,-585082.32,-4.1224107e+10,29254.116,2.0612053e+09,2.0283491e+10,2.0283491e+10,9.2620484e+10,5.7887802e+09,1.0182181e+09
248000,1240,0,1.176878e+09,2.9306246e+18,2.2725851e+18,1.7785688e+21,0,9.4149956e+18,2.0663408e+17,4.32e+12,2.0812676e+16,5.7365122e+13,4.1260155e+18,6.8268972e+20,0,2.0906971e+09,2.6957935e+09,4.7864905e+09,0,1.35e+21,269606.31,6.7171641e-08,269606.31,0,0,251338.39,-2.4163248e+09,2.082336e+09,-9.4149987e+10,-2.06634e+09,-573656.61,-4.1260137e+10,28682.831,2.0630069e+09,2.0276543e+10,2.0276543e+10,9.2615669e+10,5.7884793e+09,1.0338912e+09
250000,1250,0,1.185651e+09,2.9583396e+18,2.2826076e+18,1.7785445e+21,0,9.4088419e+18,2.0679719e+17,4.32e+12,2.08359e+16,5.6346077e+13,4.1297151e+18,6.826785e+20,0,2.1162355e+09,2.7424344e+09,4.8586699e+09,0,1.35e+21,274270.87,-3.5273843e-08,274270.87,0,0,248027.42,-2.4326814e+09,2.0845905e+09,-9.4088449e+10,-2.067971e+09,-563465.57,-4.1297132e+10,28173.279,2.0648566e+09,2.0269873e+10,2.0269873e+10,9.2611078e+10,5.7881924e+09,1.0496923e+09
252000,1260,0,1.1944331e+09,2.9859965e+18,2.2925517e+18,1.7785201e+21,0,9.4027851e+18,2.0696638e+17,4.32e+12,2.0859405e+16,5.5440815e+13,4.1335073e+18,6.8266737e+20,0,2.1418439e+09,2.7894172e+09,4.9312612e+09,0,1.35e+21,278969.62,4.604226e-08,278969.62,0,0,244929.99,-2.4476883e+09,2.0868775e+09,-9.4027881e+10,-2.069663e+09,-554412.41,-4.1335054e+10,27720.62,2.0667527e+09,2.0263465e+10,2.0263465e+10,9.26067e+10,5.7879187e+09,1.0656214e+09
254000,1270,0,1.2032239e+09,3.0135921e+18,2.3024185e+18,1.7784956e+21,0,9.3968199e+18,2.0714139e+17,4.32e+12,2.0883181e+16,5.4640461e+13,4.1373886e+18,6.8265635e+20,0,2.1675218e+09,2.8367378e+09,5.0042596e+09,0,1.35e+21,283702.15,-2.8347131e-08,283702.15,0,0,242032.32,-2.4614048e+09,2.0891956e+09,-9.3968228e+10,-2.071413e+09,-546408.37,-4.1373866e+10,27320.418,2.0686933e+09,2.0257308e+10,2.0257308e+10,9.2602519e+10,5.7876574e+09,1.0816781e+09
256000,1280,0,1.212023e+09,3.0411236e+18,2.312209e+18,1.7784709e+21,0,9.390941e+18,2.0732195e+17,4.32e+12,2.0907219e+16,5.3936872e+13,4.1413556e+18,6.8264541e+20,0,2.1932684e+09,2.884392e+09,5.0776604e+09,0,1.35e+21,288468.05,0,288468.05,0,9.765625e-08,239321.53,-2.4738877e+09,2.0915436e+09,-9.3909439e+10,-2.0732186e+09,-539372.01,-4.1413536e+10,26968.6,2.0706768e+09,2.0251389e+10,2.0251389e+10,9.2598524e+10,5.7874077e+09,1.0978624e+09
258000,1290,0,1.2208299e+09,3.0685878e+18,2.3219242e+18,1.7784461e+21,0,9.3851435e+18,2.0750781e+17,4.32e+12,2.0931509e+16,5.3322573e+13,4.1454051e+18,6.8263457e+20,0,2.219083e+09,2.9323756e+09,5.1514587e+09,0,1.35e+21,293266.89,0,293266.89,0,9.765625e-08,236785.56,-2.4851912e+09,2.0939204e+09,-9.3851464e+10,-2.0750772e+09,-533228.59,-4.1454031e+10,26661.429,2.0727015e+09,2.0245696e+10,2.0245696e+10,9.2594703e+10,5.787169e+09,1.1141741e+09
260000,1300,0,1.2296445e+09,3.0959819e+18,2.3315651e+18,1.7784212e+21,0,9.379423e+18,2.0769874e+17,4.32e+12,2.0956043e+16,5.2790704e+13,4.1495339e+18,6.8262382e+20,0,2.244965e+09,2.9806844e+09,5.2256494e+09,0,1.35e+21,298098.25,4.0512532e-08,298098.25,0,0,234413.15,-2.4953672e+09,2.0963249e+09,-9.3794258e+10,-2.0769864e+09,-527909.51,-4.1495318e+10,26395.475,2.0747659e+09,2.0240217e+10,2.0240217e+10,9.2591047e+10,5.7869404e+09,1.1306129e+09
262000,1310,0,1.2384662e+09,3.123303e+18,2.3411328e+18,1.7783962e+21,0,9.373775e+18,2.0789451e+17,4.32e+12,2.0980812e+16,5.2334966e+13,4.153739e+18,6.8261315e+20,0,2.2709137e+09,3.0293138e+09,5.3002276e+09,0,1.35e+21,302961.68,-4.6566129e-10,302961.68,0,0,232193.74,-2.5044653e+09,2.0987561e+09,-9.3737778e+10,-2.0789441e+09,-523351.76,-4.1537369e+10,26167.588,2.0768685e+09,2.0234942e+10,2.0234942e+10,9.2587544e+10,5.7867215e+09,1.1471788e+09
264000,1320,0,1.2472949e+09,3.1505481e+18,2.3506281e+18,1.7783711e+21,0,9.3681954e+18,2.0809491e+17,4.32e+12,2.100581e+16,5.1949571e+13,4.1580176e+18,6.8260258e+20,0,2.2969286e+09,3.0782597e+09,5.3751883e+09,0,1.35e+21,307856.75,2.8347131e-08,307856.75,0,0,230117.47,-2.5125327e+09,2.101213e+09,-9.3681982e+10,-2.0809481e+09,-519497.47,-4.1580155e+10,25974.874,2.0790077e+09,2.0229862e+10,2.0229862e+10,9.2584186e+10,5.7865116e+09,1.1638715e+09
266000,1330,0,1.2561301e+09,3.1777143e+18,2.3600521e+18,1.7783459e+21,0,9.3626805e+18,2.0829975e+17,4.32e+12,2.1031027e+16,5.1629203e+13,4.162367e+18,6.8259209e+20,0,2.323009e+09,3.1275174e+09,5.4505265e+09,0,1.35e+21,312783.02,6.495975e-08,312783.02,0,0,228175.11,-2.5196146e+09,2.1036946e+09,-9.3626832e+10,-2.0829964e+09,-516293.48,-4.1623648e+10,25814.674,2.0811824e+09,2.0224966e+10,2.0224966e+10,9.2580964e+10,5.7863102e+09,1.180691e+09
268000,1340,0,1.2649716e+09,3.2047989e+18,2.3694057e+18,1.7783207e+21,0,9.3572265e+18,2.0850882e+17,4.32e+12,2.1056458e+16,5.1368975e+13,4.1667844e+18,6.8258168e+20,0,2.3491544e+09,3.1770826e+09,5.526237e+09,0,1.35e+21,317740.04,6.7229848e-08,317740.04,0,0,226358.01,-2.5257541e+09,2.1062001e+09,-9.3572292e+10,-2.0850871e+09,-513690.91,-4.1667822e+10,25684.545,2.0833911e+09,2.0220246e+10,2.0220246e+10,9.2577869e+10,5.7861168e+09,1.197637e+09
270000,1350,0,1.2738191e+09,3.231799e+18,2.3786898e+18,1.7782954e+21,0,9.3518301e+18,2.0872195e+17,4.32e+12,2.1082094e+16,5.1164394e+13,4.1712675e+18,6.8257136e+20,0,2.3753642e+09,3.2269507e+09,5.6023148e+09,0,1.35e+21,322727.34,0,322727.34,0,9.765625e-08,224658.1,-2.5309924e+09,2.1087285e+09,-9.3518328e+10,-2.0872184e+09,-511644.83,-4.1712653e+10,25582.241,2.0856326e+09,2.0215694e+10,2.0215694e+10,9.2574894e+10,5.7859309e+09,1.2147095e+09
272000,1360,0,1.2826723e+09,3.2587119e+18,2.3879055e+18,1.7782701e+21,0,9.3464881e+18,2.0893897e+17,4.32e+12,2.1107928e+16,5.1011327e+13,4.1758139e+18,6.8256112e+20,0,2.4016378e+09,3.277117e+09,5.6787548e+09,0,1.35e+21,327744.48,4.7846697e-08,327744.48,0,0,223067.83,-2.5353688e+09,2.111279e+09,-9.3464908e+10,-2.0893886e+09,-510113.91,-4.1758116e+10,25505.696,2.0879058e+09,2.02113e+10,2.02113e+10,9.2572032e+10,5.785752e+09,1.2319083e+09
274000,1370,0,1.291531e+09,3.2855348e+18,2.3970536e+18,1.7782447e+21,0,9.3411975e+18,2.0915971e+17,4.32e+12,2.1133955e+16,5.0905973e+13,4.1804211e+18,6.8255096e+20,0,2.4279748e+09,3.327577e+09,5.7555518e+09,0,1.35e+21,332790.98,0,332790.98,0,9.765625e-08,221580.11,-2.5389207e+09,2.1138508e+09,-9.3412001e+10,-2.0915959e+09,-509060.14,-4.1804188e+10,25453.007,2.0902094e+09,2.0207058e+10,2.0207058e+10,9.2569275e+10,5.7855797e+09,1.2492332e+09
276000,1380,0,1.3003948e+09,3.3122651e+18,2.4061351e+18,1.7782193e+21,0,9.3359553e+18,2.0938401e+17,4.32e+12,2.1160168e+16,5.0844833e+13,4.1850871e+18,6.8254088e+20,0,2.4543746e+09,3.378326e+09,5.8327006e+09,0,1.35e+21,337866.39,-3.1141099e-08,337866.39,0,0,220188.35,-2.5416839e+09,2.1164431e+09,-9.3359579e+10,-2.093839e+09,-508448.53,-4.1850848e+10,25422.426,2.0925424e+09,2.020296e+10,2.020296e+10,9.2566619e+10,5.7854137e+09,1.2666842e+09
278000,1390,0,1.3092637e+09,3.3389001e+18,2.4151509e+18,1.7781939e+21,0,9.3307589e+18,2.0961174e+17,4.32e+12,2.118656e+16,5.0824686e+13,4.1898097e+18,6.8253088e+20,0,2.4808367e+09,3.4293592e+09,5.910196e+09,0,1.35e+21,342970.22,0,342970.22,0,9.765625e-08,218886.34,-2.5436926e+09,2.1190552e+09,-9.3307615e+10,-2.0961163e+09,-508246.86,-4.1898073e+10,25412.343,2.0949037e+09,2.0198999e+10,2.0198999e+10,9.2564056e+10,5.7852535e+09,1.284261e+09
280000,1400,0,1.3181373e+09,3.3654372e+18,2.424102e+18,1.7781685e+21,0,9.3256057e+18,2.0984275e+17,4.32e+12,2.1213125e+16,5.0842566e+13,4.1945869e+18,6.8252095e+20,0,2.5073608e+09,3.480672e+09,5.9880328e+09,0,1.35e+21,348102.01,-4.4470653e-08,348102.01,0,0,217668.3,-2.5449793e+09,2.1216864e+09,-9.3256083e+10,-2.0984263e+09,-508425.48,-4.1945845e+10,25421.274,2.0972922e+09,2.019517e+10,2.019517e+10,9.2561582e+10,5.7850989e+09,1.3019636e+09
282000,1410,0,1.3270154e+09,3.3918737e+18,2.4329891e+18,1.778143e+21,0,9.3204934e+18,2.100769e+17,4.32e+12,2.1239858e+16,5.0895739e+13,4.1994167e+18,6.8251111e+20,0,2.5339463e+09,3.5322594e+09,6.0662058e+09,0,1.35e+21,353261.27,-2.1886081e-08,353261.27,0,0,216528.82,-2.5455751e+09,2.1243359e+09,-9.320496e+10,-2.1007678e+09,-508957.04,-4.1994143e+10,25447.852,2.0997071e+09,2.0191466e+10,2.0191466e+10,9.2559191e+10,5.7849495e+09,1.3197919e+09
284000,1420,0,1.3358979e+09,3.4182072e+18,2.4418133e+18,1.7781175e+21,0,9.3154198e+18,2.1031407e+17,4.32e+12,2.1266754e+16,5.0981686e+13,4.2042972e+18,6.8250134e+20,0,2.5605929e+09,3.5841168e+09,6.1447097e+09,0,1.35e+21,358447.52,-1.6007107e-08,358447.52,0,0,215462.83,-2.5455096e+09,2.1270032e+09,-9.3154223e+10,-2.1031395e+09,-509816.36,-4.2042948e+10,25490.818,2.1021474e+09,2.018788e+10,2.018788e+10,9.2556879e+10,5.7848049e+09,1.3377458e+09
286000,1430,0,1.3447845e+09,3.4444352e+18,2.4505754e+18,1.7780921e+21,0,9.3103826e+18,2.1055414e+17,4.32e+12,2.1293805e+16,5.1098086e+13,4.2092268e+18,6.8249164e+20,0,2.5873001e+09,3.6362392e+09,6.2235392e+09,0,1.35e+21,363660.28,-1.6822014e-08,363660.28,0,0,214465.58,-2.5448112e+09,2.1296875e+09,-9.3103851e+10,-2.1055401e+09,-510980.21,-4.2092243e+10,25549.01,2.1046121e+09,2.0184408e+10,2.0184408e+10,9.255464e+10,5.784665e+09,1.3558251e+09
288000,1440,0,1.353675e+09,3.4705551e+18,2.4592763e+18,1.7780666e+21,0,9.3053799e+18,2.1079698e+17,4.32e+12,2.1321008e+16,5.1242797e+13,4.2142035e+18,6.8248202e+20,0,2.6140675e+09,3.6886217e+09,6.3026892e+09,0,1.35e+21,368899.06,3.3876859e-08,368899.06,0,0,213532.65,-2.5435068e+09,2.1323882e+09,-9.3053824e+10,-2.1079686e+09,-512427.17,-4.214201e+10,25621.359,2.1071005e+09,2.0181044e+10,2.0181044e+10,9.2552471e+10,5.7845294e+09,1.3740297e+09
290000,1450,0,1.3625693e+09,3.4965646e+18,2.4679169e+18,1.7780412e+21,0,9.3004099e+18,2.1104249e+17,4.32e+12,2.1348356e+16,5.141384e+13,4.2192258e+18,6.8247247e+20,0,2.6408948e+09,3.7412596e+09,6.3821543e+09,0,1.35e+21,374163.37,0,374163.37,0,9.765625e-08,212659.89,-2.5416221e+09,2.1351048e+09,-9.3004124e+10,-2.1104237e+09,-514137.49,-4.2192233e+10,25706.874,2.1096116e+09,2.0177784e+10,2.0177784e+10,9.2550368e+10,5.784398e+09,1.3923595e+09
292000,1460,0,1.3714672e+09,3.5224613e+18,2.4764981e+18,1.7780158e+21,0,9.2954707e+18,2.1129057e+17,4.32e+12,2.1375846e+16,5.1609394e+13,4.224292e+18,6.82463e+20,0,2.6677816e+09,3.7941477e+09,6.4619293e+09,0,1.35e+21,379452.72,3.0093361e-08,379452.72,0,0,211843.42,-2.5391819e+09,2.1378366e+09,-9.2954732e+10,-2.1129044e+09,-516092.9,-4.2242895e+10,25804.645,2.1121448e+09,2.0174622e+10,2.0174622e+10,9.2548327e+10,5.7842704e+09,1.4108144e+09
294000,1470,0,1.3803684e+09,3.5482429e+18,2.4850207e+18,1.7779904e+21,0,9.2905607e+18,2.1154111e+17,4.32e+12,2.1403471e+16,5.1827771e+13,4.2294007e+18,6.824536e+20,0,2.6947276e+09,3.8472813e+09,6.5420089e+09,0,1.35e+21,384766.6,3.7311111e-08,384766.6,0,0,211079.6,-2.5362095e+09,2.1405831e+09,-9.2905631e+10,-2.1154098e+09,-518276.56,-4.2293981e+10,25913.828,2.1146991e+09,2.0171554e+10,2.0171554e+10,9.2546344e+10,5.7841465e+09,1.4293944e+09
296000,1480,0,1.389273e+09,3.573907e+18,2.4934856e+18,1.7779651e+21,0,9.2856783e+18,2.11794e+17,4.32e+12,2.1431228e+16,5.2067416e+13,4.2345502e+18,6.8244427e+20,0,2.7217325e+09,3.9006552e+09,6.6223877e+09,0,1.35e+21,390104.53,3.8940925e-08,390104.53,0,0,210365.04,-2.5327274e+09,2.1433438e+09,-9.2856807e+10,-2.1179388e+09,-520672.91,-4.2345477e+10,26033.646,2.1172738e+09,2.0168577e+10,2.0168577e+10,9.2544417e+10,5.7840261e+09,1.4480993e+09
298000,1490,0,1.3981806e+09,3.5994515e+18,2.5018938e+18,1.7779398e+21,0,9.280822e+18,2.1204918e+17,4.32e+12,2.1459111e+16,5.232689e+13,4.2397393e+18,6.8243501e+20,0,2.748796e+09,3.9542646e+09,6.7030606e+09,0,1.35e+21,395466,-1.5133992e-09,395466,0,0,209696.57,-2.5287569e+09,2.146118e+09,-9.2808245e+10,-2.1204905e+09,-523267.56,-4.2397367e+10,26163.378,2.1198683e+09,2.0165685e+10,2.0165685e+10,9.2542543e+10,5.7839089e+09,1.4669291e+09
300000,1500,0,1.4070913e+09,3.624874e+18,2.5102459e+18,1.7779145e+21,0,9.2759905e+18,2.1230653e+17,4.32e+12,2.1487116e+16,5.2604863e+13,4.2449664e+18,6.8242582e+20,0,2.7759178e+09,4.0081044e+09,6.7840222e+09,0,1.35e+21,400850.52,-5.8789738e-09,400850.52,0,0,209071.21,-2.5243186e+09,2.1489053e+09,-9.2759929e+10,-2.123064e+09,-526047.19,-4.2449637e+10,26302.36,2.1224819e+09,2.0162874e+10,2.0162874e+10,9.2540717e+10,5.7837948e+09,1.4858836e+09
302000,1510,0,1.4093405e+09,3.6501132e+18,2.5185382e+18,1.7778893e+21,0,9.2713331e+18,2.1256218e+17,4.32e+12,2.1507019e+16,5.2892101e+13,4.2501542e+18,6.824167e+20,0,2.7898769e+09,4.0429522e+09,6.8328292e+09,0,1.35e+21,404335.66,1.0349322e-07,404335.66,0,0,208486.18,-2.5194203e+09,2.1508836e+09,-9.2713353e+10,-2.1256205e+09,-528919.57,-4.2501517e+10,26445.979,2.1250758e+09,2.016032e+10,2.016032e+10,9.2538939e+10,5.7836837e+09,1.4908179e+09
304000,1520,0,1.4116119e+09,3.6751107e+18,2.5267663e+18,1.7778641e+21,0,9.2669815e+18,2.1281199e+17,4.32e+12,2.1526587e+16,5.318022e+13,4.2552205e+18,6.8240766e+20,0,2.8037896e+09,4.0776183e+09,6.8814079e+09,0,1.35e+21,407802.61,-1.0011718e-08,407802.61,0,0,207938.88,-2.5140355e+09,2.1528288e+09,-9.2669836e+10,-2.1281187e+09,-531800.75,-4.255218e+10,26590.038,2.127609e+09,2.015816e+10,2.015816e+10,9.2537206e+10,5.7835754e+09,1.4957803e+09
306000,1530,0,1.413907e+09,3.6998693e+18,2.5349303e+18,1.777839e+21,0,9.2629097e+18,2.1305657e+17,4.32e+12,2.1546217e+16,5.3469231e+13,4.2601777e+18,6.823987e+20,0,2.8176623e+09,4.1121138e+09,6.9297761e+09,0,1.35e+21,411252.5,-1.8393621e-08,411252.5,0,0,207426.88,-2.50814e+09,2.1547809e+09,-9.2629116e+10,-2.1305645e+09,-534690.86,-4.2601753e+10,26734.543,2.1300876e+09,2.0156363e+10,2.0156363e+10,9.2535517e+10,5.7834698e+09,1.5007762e+09
308000,1540,0,1.4162239e+09,3.7243915e+18,2.5430304e+18,1.777814e+21,0,9.2590938e+18,2.1329649e+17,4.32e+12,2.1565895e+16,5.3759132e+13,4.2650373e+18,6.8238983e+20,0,2.8314949e+09,4.1464401e+09,6.977935e+09,0,1.35e+21,414685.48,-1.9848812e-08,414685.48,0,0,206947.9,-2.501718e+09,2.1567385e+09,-9.2590956e+10,-2.1329637e+09,-537589.87,-4.2650349e+10,26879.493,2.1325174e+09,2.0154901e+10,2.0154901e+10,9.253387e+10,5.7833669e+09,1.5058035e+09
310000,1550,0,1.418561e+09,3.74868e+18,2.5510668e+18,1.777789e+21,0,9.2555121e+18,2.1353222e+17,4.32e+12,2.1585612e+16,5.4049904e+13,4.2698093e+18,6.8238104e+20,0,2.8452873e+09,4.1805989e+09,7.0258862e+09,0,1.35e+21,418101.7,3.1199306e-08,418101.7,0,0,206499.8,-2.4947603e+09,2.1587006e+09,-9.2555138e+10,-2.1353211e+09,-540497.59,-4.2698069e+10,27024.879,2.1349035e+09,2.0153746e+10,2.0153746e+10,9.2532264e+10,5.7832665e+09,1.5108608e+09
312000,1560,0,1.4209168e+09,3.7727371e+18,2.55904e+18,1.7777641e+21,0,9.2521446e+18,2.1376421e+17,4.32e+12,2.1605355e+16,5.434152e+13,4.2745027e+18,6.8237235e+20,0,2.8590394e+09,4.2145914e+09,7.0736308e+09,0,1.35e+21,421501.29,1.8451829e-08,421501.29,0,0,206080.61,-2.4872639e+09,2.160666e+09,-9.2521463e+10,-2.137641e+09,-543413.74,-4.2745004e+10,27170.687,2.1372502e+09,2.0152875e+10,2.0152875e+10,9.2530696e+10,5.7831685e+09,1.5159464e+09
314000,1570,0,1.4232898e+09,3.7965652e+18,2.5669501e+18,1.7777392e+21,0,9.2489733e+18,2.1399284e+17,4.32e+12,2.1625116e+16,5.4633938e+13,4.2791255e+18,6.8236375e+20,0,2.8727513e+09,4.2484191e+09,7.1211703e+09,0,1.35e+21,424884.39,-3.0093361e-08,424884.39,0,0,205688.46,-2.4792305e+09,2.1626338e+09,-9.2489748e+10,-2.1399273e+09,-546337.92,-4.2791232e+10,27316.896,2.1395616e+09,2.0152264e+10,2.0152264e+10,9.2529167e+10,5.7830729e+09,1.521059e+09
316000,1580,0,1.4256787e+09,3.8201667e+18,2.5747974e+18,1.7777145e+21,0,9.2459814e+18,2.1421845e+17,4.32e+12,2.1644886e+16,5.4927113e+13,4.2836845e+18,6.8235524e+20,0,2.8864229e+09,4.2820831e+09,7.168506e+09,0,1.35e+21,428251.14,4.0628947e-08,428251.14,0,0,205321.59,-2.4706663e+09,2.1646029e+09,-9.2459829e+10,-2.1421834e+09,-549269.67,-4.2836822e+10,27463.483,2.1418411e+09,2.0151892e+10,2.0151892e+10,9.2527673e+10,5.7829796e+09,1.5261973e+09
