iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.0982583e+09,3.3657446e+18,2.7780149e+18,1.7782178e+21,0,9.4351121e+18,1.9156482e+17,4.32e+12,1.9014253e+16,5.4028988e+13,3.8210652e+18,6.8240187e+20,0,5.2883232e+08,6.4064886e+08,1.1694812e+09,0,1.35e+21,64071.293,-2.8310751e-08,64071.293,0,0,281867.78,-3.7350709e+09,1.9029838e+09,-9.4351159e+10,-1.9156488e+09,-540302.53,-3.8210661e+10,27015.126,1.910533e+09,1.9995421e+10,1.9995421e+10,9.2604896e+10,5.787806e+09,9.1234142e+08
236000,1180,0,1.1065135e+09,3.410606e+18,2.8009791e+18,1.7781801e+21,0,9.4276286e+18,1.9144195e+17,4.32e+12,1.9010461e+16,5.1606309e+13,3.8192947e+18,6.8238105e+20,0,5.3758565e+08,6.5452287e+08,1.1921085e+09,0,1.35e+21,65458.833,-1.8058927e-08,65458.833,0,0,276587.88,-3.7896921e+09,1.9025037e+09,-9.4276323e+10,-1.9144201e+09,-516074.69,-3.8192955e+10,25803.734,1.9096478e+09,1.9980806e+10,1.9980806e+10,9.2597181e+10,5.7873238e+09,9.2675293e+08
238000,1190,0,1.1147748e+09,3.4557166e+18,2.8239915e+18,1.778142e+21,0,9.4202886e+18,1.9132636e+17,4.32e+12,1.9006936e+16,4.9384579e+13,3.8176231e+18,6.8236023e+20,0,5.4642014e+08,6.6858546e+08,1.2150056e+09,0,1.35e+21,66865.233,0,66865.233,0,9.765625e-08,271648.49,-3.8426283e+09,1.902057e+09,-9.4202922e+10,-1.9132642e+09,-493856.43,-3.8176239e+10,24692.821,1.9088119e+09,1.9966541e+10,1.9966541e+10,9.258978e+10,5.7868613e+09,9.4128233e+08
240000,1200,0,1.1230417e+09,3.5010749e+18,2.8470529e+18,1.7781033e+21,0,9.4130839e+18,1.9121768e+17,4.32e+12,1.900367e+16,4.734749e+13,3.816046e+18,6.8233939e+20,0,5.553362e+08,6.8283748e+08,1.2381737e+09,0,1.35e+21,68290.577,-2.1231244e-08,68290.577,0,0,267027.67,-3.8939568e+09,1.9016422e+09,-9.4130875e+10,-1.9121774e+09,-473484.65,-3.8160468e+10,23674.233,1.9080234e+09,1.9952608e+10,1.9952608e+10,9.2582673e+10,5.7864171e+09,9.5592929e+08
242000,1210,0,1.1313137e+09,3.5466791e+18,2.8701642e+18,1.7780641e+21,0,9.4060068e+18,1.9111555e+17,4.32e+12,1.9000652e+16,4.5480111e+13,3.8145593e+18,6.8231854e+20,0,5.643342e+08,6.9727975e+08,1.261614e+09,0,1.35e+21,69734.949,0,69734.949,0,9.765625e-08,262704.85,-3.9437516e+09,1.901258e+09,-9.4060103e+10,-1.911156e+09,-454810.05,-3.81456e+10,22740.502,1.90728e+09,1.9938989e+10,1.9938989e+10,9.2575841e+10,5.7859901e+09,9.7069346e+08
244000,1220,0,1.1395902e+09,3.5925277e+18,2.893326e+18,1.7780244e+21,0,9.39905e+18,1.9101962e+17,4.32e+12,1.8997875e+16,4.376877e+13,3.8131589e+18,6.8229767e+20,0,5.7341455e+08,7.1191311e+08,1.2853277e+09,0,1.35e+21,71198.431,1.9819709e-08,71198.431,0,0,258660.83,-3.9920832e+09,1.9009032e+09,-9.3990535e+10,-1.9101966e+09,-437695.89,-3.8131596e+10,21884.794,1.9065798e+09,1.9925668e+10,1.9925668e+10,9.2569264e+10,5.785579e+09,9.8557451e+08
246000,1230,0,1.1478708e+09,3.6386187e+18,2.9165392e+18,1.7779843e+21,0,9.3922066e+18,1.9092958e+17,4.32e+12,1.8995329e+16,4.2200943e+13,3.8118412e+18,6.8227678e+20,0,5.8257763e+08,7.2673834e+08,1.309316e+09,0,1.35e+21,72681.102,-1.3227691e-08,72681.102,0,0,254877.61,-4.0390194e+09,1.9005765e+09,-9.39221e+10,-1.9092962e+09,-422016.93,-3.8118419e+10,21100.847,1.9059209e+09,1.9912627e+10,1.9912627e+10,9.2562927e+10,5.7851829e+09,1.0005721e+09
248000,1240,0,1.156155e+09,3.6849506e+18,2.9398046e+18,1.7779436e+21,0,9.3854702e+18,1.9084513e+17,4.32e+12,1.8993006e+16,4.0765159e+13,3.8106026e+18,6.8225587e+20,0,5.9182383e+08,7.4175623e+08,1.3335801e+09,0,1.35e+21,74183.042,-1.4682882e-08,74183.042,0,0,251338.39,-4.0846245e+09,1.9002768e+09,-9.3854735e+10,-1.9084517e+09,-407658.45,-3.8106032e+10,20382.923,1.9053016e+09,1.9899854e+10,1.9899854e+10,9.2556812e+10,5.7848008e+09,1.0156859e+09
250000,1250,0,1.1644423e+09,3.7315214e+18,2.9631228e+18,1.7779026e+21,0,9.3788346e+18,1.9076599e+17,4.32e+12,1.89909e+16,3.9450903e+13,3.8094398e+18,6.8223493e+20,0,6.0115353e+08,7.5696755e+08,1.3581211e+09,0,1.35e+21,75704.326,-1.5017577e-08,75704.326,0,0,248027.42,-4.1289602e+09,1.9000031e+09,-9.3788379e+10,-1.9076603e+09,-394515.31,-3.8094404e+10,19725.766,1.9047202e+09,1.9887332e+10,1.9887332e+10,9.2550906e+10,5.7844316e+09,1.0309156e+09
252000,1260,0,1.1727323e+09,3.7783295e+18,2.9864945e+18,1.7778611e+21,0,9.3722941e+18,1.906919e+17,4.32e+12,1.8989003e+16,3.8248539e+13,3.8083496e+18,6.8221397e+20,0,6.1056714e+08,7.7237306e+08,1.3829402e+09,0,1.35e+21,77245.03,4.1996827e-08,77245.03,0,0,244929.99,-4.1720852e+09,1.8997545e+09,-9.3722973e+10,-1.9069194e+09,-382491.14,-3.8083502e+10,19124.557,1.9041751e+09,1.9875051e+10,1.9875051e+10,9.2545194e+10,5.7840746e+09,1.0462609e+09
254000,1270,0,1.1810247e+09,3.8253729e+18,3.0099204e+18,1.7778191e+21,0,9.3658432e+18,1.9062262e+17,4.32e+12,1.898731e+16,3.7149234e+13,3.807329e+18,6.8219298e+20,0,6.2006504e+08,7.8797348e+08,1.4080385e+09,0,1.35e+21,78805.228,9.4732968e-09,78805.228,0,0,242032.32,-4.2140555e+09,1.8995299e+09,-9.3658464e+10,-1.9062265e+09,-371497.59,-3.8073295e+10,18574.88,1.9036648e+09,1.9862996e+10,1.9862996e+10,9.2539663e+10,5.783729e+09,1.0617215e+09
256000,1280,0,1.1893191e+09,3.8726498e+18,3.0334011e+18,1.7777768e+21,0,9.359477e+18,1.905579e+17,4.32e+12,1.8985813e+16,3.6144886e+13,3.8063753e+18,6.8217196e+20,0,6.2964762e+08,8.0376953e+08,1.4334172e+09,0,1.35e+21,80384.992,0,80384.992,0,9.765625e-08,239321.53,-4.2549245e+09,1.8993286e+09,-9.3594801e+10,-1.9055793e+09,-361453.66,-3.8063757e+10,18072.683,1.9031879e+09,1.9851156e+10,1.9851156e+10,9.2534302e+10,5.7833939e+09,1.077297e+09
258000,1290,0,1.197615e+09,3.9201583e+18,3.0569374e+18,1.777734e+21,0,9.3531904e+18,1.9049753e+17,4.32e+12,1.8984507e+16,3.5228065e+13,3.8054856e+18,6.821509e+20,0,6.3931526e+08,8.1976193e+08,1.4590772e+09,0,1.35e+21,81984.391,-4.5081833e-08,81984.391,0,0,236785.56,-4.294743e+09,1.8991498e+09,-9.3531936e+10,-1.9049756e+09,-352285.03,-3.805486e+10,17614.251,1.902743e+09,1.983952e+10,1.983952e+10,9.2529098e+10,5.7830686e+09,1.0929873e+09
260000,1300,0,1.2059122e+09,3.9678966e+18,3.0805297e+18,1.7776909e+21,0,9.3469792e+18,1.9044132e+17,4.32e+12,1.8983387e+16,3.4391954e+13,3.8046576e+18,6.8212981e+20,0,6.4906836e+08,8.3595134e+08,1.4850197e+09,0,1.35e+21,83603.494,-4.559115e-08,83603.494,0,0,234413.15,-4.3335592e+09,1.8989927e+09,-9.3469822e+10,-1.9044135e+09,-343923.53,-3.804658e+10,17196.176,1.902329e+09,1.9828078e+10,1.9828078e+10,9.2524041e+10,5.7827526e+09,1.1087919e+09
262000,1310,0,1.2142103e+09,4.0158626e+18,3.1041786e+18,1.7776474e+21,0,9.3408388e+18,1.9038906e+17,4.32e+12,1.8982448e+16,3.3630297e+13,3.8038888e+18,6.8210869e+20,0,6.589073e+08,8.5233845e+08,1.5112457e+09,0,1.35e+21,85242.369,-4.7541107e-08,85242.369,0,0,232193.74,-4.3714193e+09,1.8988565e+09,-9.3408419e+10,-1.9038908e+09,-336306.6,-3.8038891e+10,16815.33,1.9019446e+09,1.9816819e+10,1.9816819e+10,9.2519121e+10,5.7824451e+09,1.1247107e+09
264000,1320,0,1.2225089e+09,4.0640544e+18,3.1278848e+18,1.7776035e+21,0,9.3347655e+18,1.9034058e+17,4.32e+12,1.8981685e+16,3.2937352e+13,3.803177e+18,6.8208753e+20,0,6.6883247e+08,8.689239e+08,1.5377564e+09,0,1.35e+21,86901.08,2.0081643e-08,86901.08,0,0,230117.47,-4.4083671e+09,1.8987407e+09,-9.3347685e+10,-1.903406e+09,-329376.82,-3.8031773e+10,16468.841,1.9015886e+09,1.9805735e+10,1.9805735e+10,9.2514328e+10,5.7821455e+09,1.1407434e+09
266000,1330,0,1.230808e+09,4.1124702e+18,3.1516488e+18,1.7775592e+21,0,9.3287553e+18,1.902957e+17,4.32e+12,1.8981093e+16,3.2307848e+13,3.80252e+18,6.8206633e+20,0,6.7884425e+08,8.8570834e+08,1.5645526e+09,0,1.35e+21,88579.692,1.0817894e-07,88579.692,0,0,228175.11,-4.4444439e+09,1.8986447e+09,-9.3287583e+10,-1.9029572e+09,-323081.48,-3.8025204e+10,16154.074,1.9012602e+09,1.9794817e+10,1.9794817e+10,9.2509655e+10,5.7818534e+09,1.1568896e+09
268000,1340,0,1.239107e+09,4.1611078e+18,3.1754712e+18,1.7775146e+21,0,9.3228047e+18,1.9025428e+17,4.32e+12,1.898067e+16,3.1736944e+13,3.801916e+18,6.8204509e+20,0,6.8894305e+08,9.0269238e+08,1.5916354e+09,0,1.35e+21,90278.266,6.0739694e-08,90278.266,0,0,226358.01,-4.4796895e+09,1.8985678e+09,-9.3228077e+10,-1.902543e+09,-317372.15,-3.8019163e+10,15868.608,1.9009582e+09,1.9784056e+10,1.9784056e+10,9.2505092e+10,5.7815683e+09,1.1731492e+09
270000,1350,0,1.2474058e+09,4.2099654e+18,3.1993523e+18,1.7774696e+21,0,9.3169104e+18,1.9021615e+17,4.32e+12,1.8980411e+16,3.1220193e+13,3.801363e+18,6.8202381e+20,0,6.9912924e+08,9.1987663e+08,1.6190059e+09,0,1.35e+21,91996.862,7.0867827e-09,91996.862,0,0,224658.1,-4.5141412e+09,1.8985096e+09,-9.3169133e+10,-1.9021617e+09,-312204.38,-3.8013633e+10,15610.219,1.9006816e+09,1.9773445e+10,1.9773445e+10,9.2500632e+10,5.7812895e+09,1.1895219e+09
272000,1360,0,1.2557042e+09,4.2590408e+18,3.2232928e+18,1.7774243e+21,0,9.3110692e+18,1.9018119e+17,4.32e+12,1.8980312e+16,3.075351e+13,3.8008592e+18,6.8200249e+20,0,7.094032e+08,9.3726167e+08,1.6466649e+09,0,1.35e+21,93735.541,-4.7017238e-08,93735.541,0,0,223067.83,-4.5478348e+09,1.8984694e+09,-9.3110721e+10,-1.9018121e+09,-307537.31,-3.8008595e+10,15376.866,1.9004297e+09,1.9762976e+10,1.9762976e+10,9.2496268e+10,5.7810168e+09,1.2060075e+09
274000,1370,0,1.2640018e+09,4.3083321e+18,3.2472932e+18,1.7773786e+21,0,9.3052781e+18,1.9014926e+17,4.32e+12,1.898037e+16,3.033314e+13,3.8004031e+18,6.8198112e+20,0,7.1976534e+08,9.5484808e+08,1.6746134e+09,0,1.35e+21,95494.358,1.7869752e-08,95494.358,0,0,221580.11,-4.580804e+09,1.898447e+09,-9.305281e+10,-1.9014927e+09,-303333.39,-3.8004033e+10,15166.67,1.9002016e+09,1.9752643e+10,1.9752643e+10,9.2491993e+10,5.7807496e+09,1.2226056e+09
276000,1380,0,1.2722985e+09,4.3578371e+18,3.2713539e+18,1.7773327e+21,0,9.2995344e+18,1.9012024e+17,4.32e+12,1.8980582e+16,2.9955634e+13,3.7999929e+18,6.8195971e+20,0,7.3021603e+08,9.7263642e+08,1.7028524e+09,0,1.35e+21,97273.369,0,97273.369,0,9.765625e-08,220188.35,-4.6130807e+09,1.8984417e+09,-9.2995373e+10,-1.9012025e+09,-299558.12,-3.7999931e+10,14977.906,1.8999965e+09,1.974244e+10,1.974244e+10,9.2487801e+10,5.7804876e+09,1.2393162e+09
278000,1390,0,1.280594e+09,4.407554e+18,3.2954753e+18,1.7772864e+21,0,9.2938355e+18,1.9009401e+17,4.32e+12,1.8980945e+16,2.9617817e+13,3.7996273e+18,6.8193825e+20,0,7.4075565e+08,9.9062722e+08,1.7313829e+09,0,1.35e+21,99072.629,0,99072.629,0,9.765625e-08,218886.34,-4.6446955e+09,1.8984533e+09,-9.2938383e+10,-1.9009402e+09,-296179.76,-3.7996274e+10,14808.988,1.8998137e+09,1.9732359e+10,1.9732359e+10,9.2483686e+10,5.7802304e+09,1.2561389e+09
280000,1400,0,1.2888883e+09,4.4574805e+18,3.319658e+18,1.7772398e+21,0,9.2881788e+18,1.9007047e+17,4.32e+12,1.8981457e+16,2.9316772e+13,3.7993048e+18,6.8191675e+20,0,7.5138461e+08,1.008821e+09,1.7602056e+09,0,1.35e+21,100892.19,3.2407115e-08,100892.19,0,0,217668.3,-4.6756771e+09,1.8984813e+09,-9.2881816e+10,-1.9007048e+09,-293169.14,-3.7993049e+10,14658.457,1.8996525e+09,1.9722396e+10,1.9722396e+10,9.2479643e+10,5.7799777e+09,1.2730735e+09
282000,1410,0,1.2971809e+09,4.5076145e+18,3.3439023e+18,1.7771929e+21,0,9.282562e+18,1.9004951e+17,4.32e+12,1.8982114e+16,2.9049816e+13,3.7990241e+18,6.818952e+20,0,7.6210328e+08,1.0272183e+09,1.7893216e+09,0,1.35e+21,102732.1,4.0658051e-08,102732.1,0,0,216528.82,-4.7060528e+09,1.8985254e+09,-9.2825648e+10,-1.9004952e+09,-290499.41,-3.7990242e+10,14524.971,1.8995121e+09,1.9712545e+10,1.9712545e+10,9.2475666e+10,5.7797291e+09,1.2901198e+09
284000,1420,0,1.3054719e+09,4.5579541e+18,3.3682087e+18,1.7771457e+21,0,9.2769831e+18,1.9003104e+17,4.32e+12,1.8982915e+16,2.8814478e+13,3.7987841e+18,6.8187361e+20,0,7.7291206e+08,1.0458196e+09,1.8187316e+09,0,1.35e+21,104592.42,0,104592.42,0,9.765625e-08,215462.83,-4.7358484e+09,1.8985853e+09,-9.2769858e+10,-1.9003105e+09,-288145.88,-3.7987842e+10,14407.294,1.8993921e+09,1.9702801e+10,1.9702801e+10,9.2471751e+10,5.7794844e+09,1.3072777e+09
286000,1430,0,1.313761e+09,4.608497e+18,3.3925776e+18,1.7770982e+21,0,9.2714398e+18,1.9001498e+17,4.32e+12,1.8983858e+16,2.8608487e+13,3.7985835e+18,6.8185196e+20,0,7.8381131e+08,1.0646253e+09,1.8484366e+09,0,1.35e+21,106473.18,1.0491931e-08,106473.18,0,0,214465.58,-4.7650883e+09,1.8986606e+09,-9.2714426e+10,-1.9001498e+09,-286085.83,-3.7985836e+10,14304.291,1.8992918e+09,1.9693159e+10,1.9693159e+10,9.2467892e+10,5.7792433e+09,1.3245469e+09
288000,1440,0,1.3220482e+09,4.6592412e+18,3.4170094e+18,1.7770504e+21,0,9.2659303e+18,1.9000123e+17,4.32e+12,1.898494e+16,2.842975e+13,3.7984213e+18,6.8183027e+20,0,7.9480145e+08,1.083636e+09,1.8784374e+09,0,1.35e+21,108374.44,-2.613524e-08,108374.44,0,0,213532.65,-4.7937957e+09,1.8987511e+09,-9.2659331e+10,-1.9000124e+09,-284298.33,-3.7984214e+10,14214.916,1.8992107e+09,1.9683616e+10,1.9683616e+10,9.2464087e+10,5.7790054e+09,1.3419272e+09
290000,1450,0,1.3303331e+09,4.7101844e+18,3.4415045e+18,1.7770023e+21,0,9.2604528e+18,1.8998973e+17,4.32e+12,1.8986159e+16,2.8276342e+13,3.7982965e+18,6.8180852e+20,0,8.0588284e+08,1.102852e+09,1.9087349e+09,0,1.35e+21,110296.23,-3.259629e-08,110296.23,0,0,212659.89,-4.8219925e+09,1.8988565e+09,-9.2604556e+10,-1.8998973e+09,-282764.12,-3.7982965e+10,14138.206,1.8991483e+09,1.9674166e+10,1.9674166e+10,9.246033e+10,5.7787706e+09,1.3594185e+09
292000,1460,0,1.3386157e+09,4.7613247e+18,3.4660633e+18,1.7769539e+21,0,9.2550056e+18,1.8998039e+17,4.32e+12,1.8987514e+16,2.8146488e+13,3.7982081e+18,6.8178673e+20,0,8.1705588e+08,1.1222738e+09,1.9393297e+09,0,1.35e+21,112238.61,-1.7738785e-08,112238.61,0,0,211843.42,-4.8496994e+09,1.8989765e+09,-9.2550083e+10,-1.899804e+09,-281465.47,-3.7982081e+10,14073.274,1.899104e+09,1.9664805e+10,1.9664805e+10,9.2456619e+10,5.7785387e+09,1.3770205e+09
294000,1470,0,1.346896e+09,4.8126597e+18,3.490686e+18,1.7769053e+21,0,9.2495871e+18,1.8997316e+17,4.32e+12,1.8989004e+16,2.8038555e+13,3.7981551e+18,6.8176488e+20,0,8.2832095e+08,1.1419019e+09,1.9702228e+09,0,1.35e+21,114201.61,1.1040538e-07,114201.61,0,0,211079.6,-4.8769359e+09,1.8991109e+09,-9.2495898e+10,-1.8997316e+09,-280386.04,-3.7981552e+10,14019.302,1.8990776e+09,1.9655531e+10,1.9655531e+10,9.245295e+10,5.7783094e+09,1.3947331e+09
296000,1480,0,1.3551736e+09,4.8641874e+18,3.5153732e+18,1.7768564e+21,0,9.2441957e+18,1.8996796e+17,4.32e+12,1.8990626e+16,2.7951038e+13,3.7981369e+18,6.8174299e+20,0,8.3967844e+08,1.1617365e+09,2.001415e+09,0,1.35e+21,116185.27,3.7543941e-08,116185.27,0,0,210365.04,-4.9037205e+09,1.8992596e+09,-9.2441984e+10,-1.8996796e+09,-279510.77,-3.7981369e+10,13975.538,1.8990684e+09,1.9646339e+10,1.9646339e+10,9.244932e+10,5.7780825e+09,1.4125561e+09
298000,1490,0,1.3634487e+09,4.9159055e+18,3.5401251e+18,1.7768072e+21,0,9.2388301e+18,1.8996474e+17,4.32e+12,1.8992379e+16,2.7882549e+13,3.7981525e+18,6.8172104e+20,0,8.5112873e+08,1.1817782e+09,2.0329069e+09,0,1.35e+21,118189.64,-1.997978e-08,118189.64,0,0,209696.57,-4.9300708e+09,1.8994222e+09,-9.2388327e+10,-1.8996474e+09,-278825.79,-3.7981525e+10,13941.289,1.8990763e+09,1.9637227e+10,1.9637227e+10,9.2445725e+10,5.7778578e+09,1.4304893e+09
300000,1500,0,1.371721e+09,4.9678119e+18,3.5649421e+18,1.7767578e+21,0,9.2334888e+18,1.8996344e+17,4.32e+12,1.8994263e+16,2.783181e+13,3.7982013e+18,6.8169904e+20,0,8.6267222e+08,1.2020272e+09,2.0646994e+09,0,1.35e+21,120214.74,3.3804099e-08,120214.74,0,0,209071.21,-4.9560032e+09,1.8995987e+09,-9.2334915e+10,-1.8996344e+09,-278318.31,-3.7982013e+10,13915.915,1.8991006e+09,1.9628191e+10,1.9628191e+10,9.2442163e+10,5.7776352e+09,1.4485327e+09
302000,1510,0,1.373502e+09,5.0197817e+18,3.5897763e+18,1.7767081e+21,0,9.2283184e+18,1.8996486e+17,4.32e+12,1.8998141e+16,2.7796116e+13,3.7982996e+18,6.81677e+20,0,8.7017555e+08,1.2166906e+09,2.0868661e+09,0,1.35e+21,121681.23,-3.6132406e-08,121681.23,0,0,208486.18,-4.9815024e+09,1.8999753e+09,-9.2283209e+10,-1.8996486e+09,-277961.31,-3.7982995e+10,13898.066,1.8991498e+09,1.9619497e+10,1.9619497e+10,9.2438632e+10,5.7774145e+09,1.4529075e+09
304000,1520,0,1.3753164e+09,5.0716919e+18,3.6145799e+18,1.7766582e+21,0,9.2234486e+18,1.8996995e+17,4.32e+12,1.9002388e+16,2.7772928e+13,3.7984667e+18,6.8165492e+20,0,8.7769006e+08,1.2313799e+09,2.1090699e+09,0,1.35e+21,123150.3,-4.5794877e-08,123150.3,0,0,207938.88,-5.0064384e+09,1.9003896e+09,-9.223451e+10,-1.8996995e+09,-277729.37,-3.7984666e+10,13886.468,1.8992333e+09,1.9611385e+10,1.9611385e+10,9.2435132e+10,5.7771958e+09,1.4573207e+09
306000,1530,0,1.3771648e+09,5.1235436e+18,3.6393537e+18,1.776608e+21,0,9.2188552e+18,1.8997863e+17,4.32e+12,1.9006896e+16,2.7761343e+13,3.7987012e+18,6.8163283e+20,0,8.8521793e+08,1.2460981e+09,2.131316e+09,0,1.35e+21,124622.27,1.8044375e-09,124622.27,0,0,207426.88,-5.0306788e+09,1.9008307e+09,-9.2188574e+10,-1.8997863e+09,-277613.46,-3.7987011e+10,13880.673,1.8993506e+09,1.9603814e+10,1.9603814e+10,9.2431663e+10,5.7769789e+09,1.4617765e+09
308000,1540,0,1.3790447e+09,5.175338e+18,3.6640983e+18,1.7765576e+21,0,9.2145157e+18,1.8999081e+17,4.32e+12,1.9011647e+16,2.7760526e+13,3.7990017e+18,6.8161074e+20,0,8.9275926e+08,1.2608454e+09,2.1536046e+09,0,1.35e+21,126097.15,-1.3635145e-08,126097.15,0,0,206947.9,-5.0541195e+09,1.9012967e+09,-9.2145178e+10,-1.899908e+09,-277605.24,-3.7990015e+10,13880.262,1.8995007e+09,1.9596742e+10,1.9596742e+10,9.2428224e+10,5.776764e+09,1.4662727e+09
310000,1550,0,1.3809539e+09,5.2270759e+18,3.6888142e+18,1.7765069e+21,0,9.2104098e+18,1.9000637e+17,4.32e+12,1.9016624e+16,2.7769708e+13,3.7993661e+18,6.8158866e+20,0,9.0031416e+08,1.2756219e+09,2.1759361e+09,0,1.35e+21,127574.95,-2.1784217e-08,127574.95,0,0,206499.8,-5.0766806e+09,1.9017859e+09,-9.2104118e+10,-1.9000636e+09,-277697.01,-3.7993659e+10,13884.85,1.899683e+09,1.9590135e+10,1.9590135e+10,9.2424816e+10,5.776551e+09,1.4708068e+09
312000,1560,0,1.3828903e+09,5.2787582e+18,3.713502e+18,1.776456e+21,0,9.2065185e+18,1.9002522e+17,4.32e+12,1.9021813e+16,2.7788178e+13,3.7997927e+18,6.8156661e+20,0,9.0788272e+08,1.2904279e+09,2.1983106e+09,0,1.35e+21,129055.7,4.778849e-08,129055.7,0,0,206080.61,-5.098303e+09,1.9022968e+09,-9.2065204e+10,-1.9002521e+09,-277881.67,-3.7997925e+10,13894.083,1.8998962e+09,1.9583957e+10,1.9583957e+10,9.2421438e+10,5.7763399e+09,1.4753768e+09
314000,1570,0,1.3848519e+09,5.3303855e+18,3.7381622e+18,1.7764049e+21,0,9.2028247e+18,1.9004723e+17,4.32e+12,1.9027199e+16,2.7815279e+13,3.8002794e+18,6.8154459e+20,0,9.1546505e+08,1.3052634e+09,2.2207284e+09,0,1.35e+21,130539.39,0,130539.39,0,1.953125e-07,205688.46,-5.1189449e+09,1.902828e+09,-9.2028265e+10,-1.9004722e+09,-278152.63,-3.8002791e+10,13907.632,1.9001396e+09,1.9578177e+10,1.9578177e+10,9.2418089e+10,5.7761306e+09,1.4799808e+09
316000,1580,0,1.3868369e+09,5.3819587e+18,3.7627952e+18,1.7763536e+21,0,9.1993124e+18,1.900723e+17,4.32e+12,1.903277e+16,2.7850403e+13,3.8008241e+18,6.8152261e+20,0,9.2306121e+08,1.3201284e+09,2.2431897e+09,0,1.35e+21,132026.05,-4.3713953e-08,132026.05,0,0,205321.59,-5.1385795e+09,1.9033781e+09,-9.1993142e+10,-1.9007228e+09,-278503.84,-3.8008238e+10,13925.192,1.9004119e+09,1.9572766e+10,1.9572766e+10,9.241477e+10,5.7759231e+09,1.4846169e+09
318000,1590,0,1.3888436e+09,5.4334783e+18,3.7874016e+18,1.7763022e+21,0,9.1959673e+18,1.901003e+17,4.32e+12,1.9038512e+16,2.7892989e+13,3.8014246e+18,6.8150068e+20,0,9.306713e+08,1.3350232e+09,2.2656945e+09,0,1.35e+21,133515.67,2.6717316e-08,133515.67,0,0,204978.38,-5.1571924e+09,1.9039458e+09,-9.1959689e+10,-1.9010028e+09,-278929.66,-3.8014243e+10,13946.483,1.9007121e+09,1.9567697e+10,1.9567697e+10,9.2411478e+10,5.7757174e+09,1.4892835e+09
320000,1600,0,1.3908705e+09,5.4849448e+18,3.8119818e+18,1.7762505e+21,0,9.1927758e+18,1.9013112e+17,4.32e+12,1.9044416e+16,2.7942517e+13,3.8020789e+18,6.8147879e+20,0,9.3829539e+08,1.3499477e+09,2.2882431e+09,0,1.35e+21,135008.27,-1.1030352e-08,135008.27,0,0,204657.31,-5.1747795e+09,1.9045301e+09,-9.1927774e+10,-1.901311e+09,-279424.91,-3.8020785e+10,13971.245,1.9010393e+09,1.9562946e+10,1.9562946e+10,9.2408214e+10,5.7755134e+09,1.4939791e+09
322000,1610,0,1.392916e+09,5.5363588e+18,3.8365362e+18,1.7761987e+21,0,9.1897259e+18,1.9016464e+17,4.32e+12,1.9050471e+16,2.7998507e+13,3.8027847e+18,6.8145696e+20,0,9.4593353e+08,1.3649021e+09,2.3108356e+09,0,1.35e+21,136503.86,-2.674642e-08,136503.86,0,0,204356.95,-5.1913455e+09,1.9051299e+09,-9.1897274e+10,-1.9016462e+09,-279984.77,-3.8027844e+10,13999.239,1.9013922e+09,1.9558488e+10,1.9558488e+10,9.2404976e+10,5.775311e+09,1.4987021e+09
324000,1620,0,1.394979e+09,5.5877206e+18,3.8610652e+18,1.7761467e+21,0,9.1868061e+18,1.9020075e+17,4.32e+12,1.9056667e+16,2.8060513e+13,3.8035401e+18,6.8143519e+20,0,9.5358581e+08,1.3798862e+09,2.333472e+09,0,1.35e+21,138002.42,4.627509e-09,138002.42,0,0,204075.96,-5.2069019e+09,1.9057442e+09,-9.1868076e+10,-1.9020074e+09,-280604.81,-3.8035397e+10,14030.24,1.9017698e+09,1.9554303e+10,1.9554303e+10,9.2401763e+10,5.7751102e+09,1.5034513e+09
326000,1630,0,1.3970581e+09,5.6390306e+18,3.885569e+18,1.7760945e+21,0,9.1840063e+18,1.9023934e+17,4.32e+12,1.9062996e+16,2.8128125e+13,3.8043427e+18,6.8141347e+20,0,9.6125226e+08,1.3949003e+09,2.3561525e+09,0,1.35e+21,139503.98,8.7253284e-08,139503.98,0,0,203813.09,-5.2214662e+09,1.906372e+09,-9.1840077e+10,-1.9023932e+09,-281280.9,-3.8043423e+10,14064.045,1.9021711e+09,1.9550372e+10,1.9550372e+10,9.2398575e+10,5.774911e+09,1.5082254e+09
