iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5291478e+09,1.0131407e+19,6.2194428e+18,1.771465e+21,0,9.0499804e+18,1.837283e+17,4.32e+12,1.8388595e+16,2.3783687e+13,3.6745615e+18,6.794879e+20,0,6.4247925e+08,1.0464867e+09,1.6889659e+09,0,1.35e+21,104659.13,4.1050953e-08,104659.13,0,0,200040.97,-6.4932556e+09,1.8388601e+09,-9.0499812e+10,-1.8372829e+09,-237836.53,-3.6745613e+10,11891.827,1.8372807e+09,1.9188162e+10,1.9188162e+10,9.2133992e+10,5.7583745e+09,1.8393799e+09
464000,2320,0,1.5312782e+09,1.0192508e+19,6.2497916e+18,1.7714001e+21,0,9.0484474e+18,1.8374415e+17,4.32e+12,1.8390337e+16,2.3850887e+13,3.6748788e+18,6.7946259e+20,0,6.465876e+08,1.054385e+09,1.7009726e+09,0,1.35e+21,105449.05,-4.4630724e-08,105449.05,0,0,200038.33,-6.4963695e+09,1.8390343e+09,-9.0484482e+10,-1.8374414e+09,-238508.53,-3.6748786e+10,11925.427,1.8374393e+09,1.9185884e+10,1.9185884e+10,9.2130558e+10,5.7581599e+09,1.8447193e+09
466000,2330,0,1.5334085e+09,1.0253631e+19,6.2801542e+18,1.7713351e+21,0,9.0469153e+18,1.8376016e+17,4.32e+12,1.8392093e+16,2.3918339e+13,3.6751992e+18,6.7943728e+20,0,6.5070684e+08,1.0623046e+09,1.7130115e+09,0,1.35e+21,106241.09,-3.6816346e-08,106241.09,0,0,200035.86,-6.4994531e+09,1.8392099e+09,-9.046916e+10,-1.8376015e+09,-239183.06,-3.675199e+10,11959.153,1.8375995e+09,1.9183611e+10,1.9183611e+10,9.2127124e+10,5.7579453e+09,1.8500662e+09
468000,2340,0,1.5355386e+09,1.0314775e+19,6.3105308e+18,1.7712701e+21,0,9.0453839e+18,1.8377632e+17,4.32e+12,1.8393863e+16,2.3986042e+13,3.6755227e+18,6.7941196e+20,0,6.5483697e+08,1.0702455e+09,1.7250824e+09,0,1.35e+21,107035.25,-2.1740561e-08,107035.25,0,0,200033.54,-6.5025075e+09,1.8393868e+09,-9.0453847e+10,-1.8377631e+09,-239860.08,-3.6755225e+10,11993.004,1.8377613e+09,1.9181343e+10,1.9181343e+10,9.2123689e+10,5.7577306e+09,1.8554206e+09
470000,2350,0,1.5376685e+09,1.037594e+19,6.3409211e+18,1.771205e+21,0,9.0438533e+18,1.8379263e+17,4.32e+12,1.8395647e+16,2.4053991e+13,3.6758492e+18,6.7938664e+20,0,6.5897801e+08,1.0782075e+09,1.7371855e+09,0,1.35e+21,107831.53,-4.4121407e-08,107831.53,0,0,200031.38,-6.5055334e+09,1.8395651e+09,-9.043854e+10,-1.8379262e+09,-240539.57,-3.675849e+10,12026.979,1.8379245e+09,1.9179079e+10,1.9179079e+10,9.2120253e+10,5.7575158e+09,1.8607825e+09
472000,2360,0,1.5397982e+09,1.0437126e+19,6.3713253e+18,1.77114e+21,0,9.0423234e+18,1.838091e+17,4.32e+12,1.8397444e+16,2.4122186e+13,3.6761787e+18,6.793613e+20,0,6.6312995e+08,1.0861908e+09,1.7493207e+09,0,1.35e+21,108629.94,-7.3632691e-09,108629.94,0,0,200029.36,-6.5085316e+09,1.8397448e+09,-9.0423242e+10,-1.8380909e+09,-241221.51,-3.6761785e+10,12061.076,1.8380893e+09,1.9176819e+10,1.9176819e+10,9.2116816e+10,5.757301e+09,1.8661519e+09
474000,2370,0,1.5419278e+09,1.0498332e+19,6.4017434e+18,1.7710749e+21,0,9.0407942e+18,1.8382571e+17,4.32e+12,1.8399255e+16,2.4190623e+13,3.6765112e+18,6.7933596e+20,0,6.672928e+08,1.0941952e+09,1.761488e+09,0,1.35e+21,109430.46,2.7634087e-08,109430.46,0,0,200027.46,-6.5115028e+09,1.8399259e+09,-9.040795e+10,-1.838257e+09,-241905.88,-3.676511e+10,12095.294,1.8382555e+09,1.9174564e+10,1.9174564e+10,9.2113377e+10,5.7570861e+09,1.8715288e+09
476000,2380,0,1.5440571e+09,1.0559558e+19,6.4321752e+18,1.7710097e+21,0,9.0392657e+18,1.8384247e+17,4.32e+12,1.8401079e+16,2.42593e+13,3.6768466e+18,6.7931061e+20,0,6.7146656e+08,1.1022208e+09,1.7736874e+09,0,1.35e+21,110233.11,1.6894774e-08,110233.11,0,0,200025.69,-6.5144477e+09,1.8401083e+09,-9.0392665e+10,-1.8384247e+09,-242592.66,-3.6768465e+10,12129.633,1.8384232e+09,1.9172312e+10,1.9172312e+10,9.2109938e+10,5.7568711e+09,1.8769132e+09
478000,2390,0,1.5461862e+09,1.0620805e+19,6.4626208e+18,1.7709446e+21,0,9.0377379e+18,1.8385938e+17,4.32e+12,1.8402918e+16,2.4328216e+13,3.677185e+18,6.7928525e+20,0,6.7565124e+08,1.1102676e+09,1.7859189e+09,0,1.35e+21,111037.87,1.4988473e-09,111037.87,0,0,200024.04,-6.5173669e+09,1.8402921e+09,-9.0377386e+10,-1.8385938e+09,-243281.82,-3.6771848e+10,12164.091,1.8385924e+09,1.9170065e+10,1.9170065e+10,9.2106498e+10,5.7566561e+09,1.882305e+09
480000,2400,0,1.5483151e+09,1.0682071e+19,6.4930801e+18,1.7708794e+21,0,9.0362106e+18,1.8387644e+17,4.32e+12,1.8404769e+16,2.4397369e+13,3.6775263e+18,6.7925988e+20,0,6.7984684e+08,1.1183356e+09,1.7981824e+09,0,1.35e+21,111844.74,-2.6586349e-08,111844.74,0,0,200022.49,-6.520261e+09,1.8404773e+09,-9.0362114e+10,-1.8387643e+09,-243973.35,-3.6775261e+10,12198.667,1.8387631e+09,1.9167822e+10,1.9167822e+10,9.2103057e+10,5.756441e+09,1.8877043e+09
482000,2410,0,1.5504438e+09,1.0743357e+19,6.5235532e+18,1.7708142e+21,0,9.034684e+18,1.8389364e+17,4.32e+12,1.8406635e+16,2.4466757e+13,3.6778705e+18,6.792345e+20,0,6.8405337e+08,1.1264247e+09,1.810478e+09,0,1.35e+21,112653.73,1.9033905e-08,112653.73,0,0,200021.04,-6.5231304e+09,1.8406638e+09,-9.0346848e+10,-1.8389363e+09,-244667.23,-3.6778703e+10,12233.361,1.8389352e+09,1.9165583e+10,1.9165583e+10,9.2099614e+10,5.7562259e+09,1.8931111e+09
484000,2420,0,1.5525722e+09,1.0804663e+19,6.5540399e+18,1.7707489e+21,0,9.033158e+18,1.8391099e+17,4.32e+12,1.8408513e+16,2.4536379e+13,3.6782176e+18,6.7920912e+20,0,6.8827083e+08,1.1345349e+09,1.8228057e+09,0,1.35e+21,113464.83,0,113464.83,0,9.765625e-08,200019.68,-6.5259758e+09,1.8408516e+09,-9.0331588e+10,-1.8391098e+09,-245363.44,-3.6782174e+10,12268.172,1.8391087e+09,1.9163348e+10,1.9163348e+10,9.2096171e+10,5.7560107e+09,1.8985253e+09
486000,2430,0,1.5547005e+09,1.0865987e+19,6.5845404e+18,1.7706836e+21,0,9.0316326e+18,1.8392848e+17,4.32e+12,1.8410406e+16,2.4606232e+13,3.6785675e+18,6.7918372e+20,0,6.9249923e+08,1.1426662e+09,1.8351654e+09,0,1.35e+21,114278.04,3.1999662e-08,114278.04,0,0,200018.41,-6.5287975e+09,1.8410408e+09,-9.0316333e+10,-1.8392847e+09,-246061.97,-3.6785674e+10,12303.099,1.8392837e+09,1.9161117e+10,1.9161117e+10,9.2092727e+10,5.7557954e+09,1.903947e+09
488000,2440,0,1.5568285e+09,1.0927331e+19,6.6150546e+18,1.7706183e+21,0,9.0301077e+18,1.8394611e+17,4.32e+12,1.8412311e+16,2.4676316e+13,3.6789203e+18,6.7915832e+20,0,6.9673856e+08,1.1508186e+09,1.8475571e+09,0,1.35e+21,115093.37,7.7852746e-09,115093.37,0,0,200017.22,-6.531596e+09,1.8412314e+09,-9.0301085e+10,-1.839461e+09,-246762.81,-3.6789201e+10,12338.141,1.8394601e+09,1.915889e+10,1.915889e+10,9.2089281e+10,5.7555801e+09,1.9093761e+09
490000,2450,0,1.5589564e+09,1.0988693e+19,6.6455824e+18,1.770553e+21,0,9.0285834e+18,1.8396389e+17,4.32e+12,1.8414231e+16,2.474663e+13,3.6792759e+18,6.7913291e+20,0,7.0098884e+08,1.1589921e+09,1.8599809e+09,0,1.35e+21,115910.8,2.3166649e-08,115910.8,0,0,200016.11,-6.5343716e+09,1.8414233e+09,-9.0285841e+10,-1.8396388e+09,-247465.94,-3.6792757e+10,12373.297,1.8396379e+09,1.9156667e+10,1.9156667e+10,9.2085835e+10,5.7553647e+09,1.9148127e+09
492000,2460,0,1.561084e+09,1.1050074e+19,6.6761238e+18,1.7704876e+21,0,9.0270595e+18,1.839818e+17,4.32e+12,1.8416163e+16,2.4817171e+13,3.6796343e+18,6.7910749e+20,0,7.0525007e+08,1.1671866e+09,1.8724367e+09,0,1.35e+21,116730.33,0,116730.33,0,9.765625e-08,200015.07,-6.5371248e+09,1.8416165e+09,-9.0270603e+10,-1.8398179e+09,-248171.35,-3.6796342e+10,12408.568,1.8398171e+09,1.9154448e+10,1.9154448e+10,9.2082388e+10,5.7551492e+09,1.9202567e+09
494000,2470,0,1.5632113e+09,1.1111473e+19,6.7066789e+18,1.7704223e+21,0,9.0255362e+18,1.8399986e+17,4.32e+12,1.8418109e+16,2.4887939e+13,3.6799956e+18,6.7908207e+20,0,7.0952225e+08,1.1754022e+09,1.8849245e+09,0,1.35e+21,117551.98,-3.5346602e-08,117551.98,0,0,200014.1,-6.5398559e+09,1.8418111e+09,-9.025537e+10,-1.8399985e+09,-248879.03,-3.6799954e+10,12443.952,1.8399977e+09,1.9152232e+10,1.9152232e+10,9.2078939e+10,5.7549337e+09,1.9257082e+09
496000,2480,0,1.5653385e+09,1.117289e+19,6.7372475e+18,1.7703569e+21,0,9.0240135e+18,1.8401805e+17,4.32e+12,1.8420069e+16,2.4958932e+13,3.6803596e+18,6.7905664e+20,0,7.1380539e+08,1.1836389e+09,1.8974442e+09,0,1.35e+21,118375.72,3.8417056e-08,118375.72,0,0,200013.19,-6.5425652e+09,1.842007e+09,-9.0240142e+10,-1.8401804e+09,-249588.97,-3.6803594e+10,12479.448,1.8401797e+09,1.915002e+10,1.915002e+10,9.207549e+10,5.7547181e+09,1.9311671e+09
498000,2490,0,1.5674654e+09,1.1234325e+19,6.7678297e+18,1.7702914e+21,0,9.0224912e+18,1.8403639e+17,4.32e+12,1.8422041e+16,2.503015e+13,3.6807264e+18,6.790312e+20,0,7.1809948e+08,1.1918965e+09,1.909996e+09,0,1.35e+21,119201.57,-4.1676685e-08,119201.57,0,0,200012.34,-6.5452531e+09,1.8422043e+09,-9.0224919e+10,-1.8403638e+09,-250301.14,-3.6807262e+10,12515.057,1.8403631e+09,1.9147812e+10,1.9147812e+10,9.207204e+10,5.7545025e+09,1.9366334e+09
500000,2500,0,1.5695921e+09,1.1295778e+19,6.7984254e+18,1.7702259e+21,0,9.0209694e+18,1.8405486e+17,4.32e+12,1.8424027e+16,2.5101592e+13,3.681096e+18,6.7900575e+20,0,7.2240454e+08,1.2001752e+09,1.9225797e+09,0,1.35e+21,120029.52,1.3642421e-07,120029.52,0,0,200011.54,-6.5479197e+09,1.8424028e+09,-9.0209701e+10,-1.8405485e+09,-251015.56,-3.6810958e+10,12550.778,1.8405479e+09,1.9145607e+10,1.9145607e+10,9.2068588e+10,5.7542868e+09,1.9421072e+09
502000,2510,0,1.5717186e+09,1.1357248e+19,6.8290347e+18,1.7701605e+21,0,9.019448e+18,1.8407347e+17,4.32e+12,1.8426027e+16,2.5173256e+13,3.6814683e+18,6.7898029e+20,0,7.2672057e+08,1.2084748e+09,1.9351954e+09,0,1.35e+21,120859.57,2.9816874e-08,120859.57,0,0,200010.8,-6.5505654e+09,1.8426028e+09,-9.0194488e+10,-1.8407346e+09,-251732.2,-3.6814681e+10,12586.61,1.8407341e+09,1.9143406e+10,1.9143406e+10,9.2065136e+10,5.754071e+09,1.9475884e+09
504000,2520,0,1.5738448e+09,1.1418735e+19,6.8596575e+18,1.7700949e+21,0,9.0179271e+18,1.8409222e+17,4.32e+12,1.8428039e+16,2.5245142e+13,3.6818434e+18,6.7895483e+20,0,7.3104757e+08,1.2167955e+09,1.9478431e+09,0,1.35e+21,121691.72,-2.1143933e-08,121691.72,0,0,200010.1,-6.5531904e+09,1.842804e+09,-9.0179279e+10,-1.8409221e+09,-252451.06,-3.6818432e+10,12622.553,1.8409216e+09,1.9141209e+10,1.9141209e+10,9.2061682e+10,5.7538551e+09,1.9530771e+09
506000,2530,0,1.5759709e+09,1.148024e+19,6.8902937e+18,1.7700294e+21,0,9.0164067e+18,1.8411111e+17,4.32e+12,1.8430065e+16,2.5317249e+13,3.6822212e+18,6.7892935e+20,0,7.3538555e+08,1.2251371e+09,1.9605226e+09,0,1.35e+21,122525.96,1.6996637e-08,122525.96,0,0,200009.45,-6.5557948e+09,1.8430066e+09,-9.0164075e+10,-1.841111e+09,-253172.13,-3.682221e+10,12658.607,1.8411105e+09,1.9139016e+10,1.9139016e+10,9.2058228e+10,5.7536392e+09,1.9585731e+09
508000,2540,0,1.5780966e+09,1.1541761e+19,6.9209434e+18,1.7699638e+21,0,9.0148868e+18,1.8413014e+17,4.32e+12,1.8432105e+16,2.5389577e+13,3.6826017e+18,6.7890387e+20,0,7.3973451e+08,1.2334996e+09,1.9732341e+09,0,1.35e+21,123362.3,3.9959559e-08,123362.3,0,0,200008.84,-6.5583791e+09,1.8432105e+09,-9.0148875e+10,-1.8413013e+09,-253895.4,-3.6826015e+10,12694.77,1.8413008e+09,1.9136826e+10,1.9136826e+10,9.2054772e+10,5.7534233e+09,1.9640766e+09
510000,2550,0,1.5802222e+09,1.1603298e+19,6.9516066e+18,1.7698982e+21,0,9.0133673e+18,1.841493e+17,4.32e+12,1.8434157e+16,2.5462123e+13,3.682985e+18,6.7887839e+20,0,7.4409445e+08,1.2418831e+09,1.9859775e+09,0,1.35e+21,124200.73,-2.3064786e-08,124200.73,0,0,200008.27,-6.5609432e+09,1.8434158e+09,-9.013368e+10,-1.8414929e+09,-254620.87,-3.6829848e+10,12731.043,1.8414924e+09,1.9134639e+10,1.9134639e+10,9.2051316e+10,5.7532073e+09,1.9695875e+09
512000,2560,0,1.5823475e+09,1.1664852e+19,6.9822831e+18,1.7698326e+21,0,9.0118482e+18,1.8416859e+17,4.32e+12,1.8436223e+16,2.5534888e+13,3.683371e+18,6.7885289e+20,0,7.4846538e+08,1.2502875e+09,1.9987528e+09,0,1.35e+21,125041.25,-4.2375177e-08,125041.25,0,0,200007.74,-6.5634874e+09,1.8436223e+09,-9.0118489e+10,-1.8416858e+09,-255348.52,-3.6833708e+10,12767.426,1.8416854e+09,1.9132456e+10,1.9132456e+10,9.2047859e+10,5.7529912e+09,1.9751059e+09
514000,2570,0,1.5844727e+09,1.1726422e+19,7.0129731e+18,1.769767e+21,0,9.0103295e+18,1.8418803e+17,4.32e+12,1.8438302e+16,2.5607872e+13,3.6837597e+18,6.7882739e+20,0,7.528473e+08,1.2587127e+09,2.01156e+09,0,1.35e+21,125883.86,-1.5483238e-08,125883.86,0,0,200007.24,-6.566012e+09,1.8438302e+09,-9.0103303e+10,-1.8418802e+09,-256078.35,-3.6837595e+10,12803.918,1.8418798e+09,1.9130277e+10,1.9130277e+10,9.20444e+10,5.752775e+09,1.9806316e+09
516000,2580,0,1.5865975e+09,1.1788008e+19,7.0436764e+18,1.7697013e+21,0,9.0088113e+18,1.8420759e+17,4.32e+12,1.8440394e+16,2.5681072e+13,3.6841511e+18,6.7880188e+20,0,7.5724022e+08,1.2671589e+09,2.0243991e+09,0,1.35e+21,126728.56,-2.7357601e-09,126728.56,0,0,200006.77,-6.5685169e+09,1.8440394e+09,-9.0088121e+10,-1.8420758e+09,-256810.36,-3.6841509e+10,12840.518,1.8420755e+09,1.9128101e+10,1.9128101e+10,9.2040941e+10,5.7525588e+09,1.9861648e+09
518000,2590,0,1.5887222e+09,1.184961e+19,7.0743931e+18,1.7696356e+21,0,9.0072935e+18,1.842273e+17,4.32e+12,1.84425e+16,2.575449e+13,3.6845453e+18,6.7877636e+20,0,7.6164414e+08,1.2756259e+09,2.0372701e+09,0,1.35e+21,127575.35,1.2796954e-07,127575.35,0,0,200006.34,-6.5710024e+09,1.84425e+09,-9.0072942e+10,-1.8422729e+09,-257544.53,-3.6845451e+10,12877.226,1.8422725e+09,1.9125929e+10,1.9125929e+10,9.2037481e+10,5.7523425e+09,1.9917054e+09
520000,2600,0,1.5908466e+09,1.1911226e+19,7.1051231e+18,1.7695699e+21,0,9.0057761e+18,1.8424714e+17,4.32e+12,1.8444618e+16,2.5828123e+13,3.6849421e+18,6.7875084e+20,0,7.6605906e+08,1.2841138e+09,2.0501729e+09,0,1.35e+21,128424.22,-2.1129381e-08,128424.22,0,0,200005.93,-6.5734687e+09,1.8444618e+09,-9.0057769e+10,-1.8424713e+09,-258280.86,-3.6849419e+10,12914.043,1.8424709e+09,1.912376e+10,1.912376e+10,9.2034019e+10,5.7521262e+09,1.9972534e+09
522000,2610,0,1.5929708e+09,1.1972859e+19,7.1358664e+18,1.7695041e+21,0,9.0042591e+18,1.8426711e+17,4.32e+12,1.844675e+16,2.5901972e+13,3.6853416e+18,6.7872531e+20,0,7.7048499e+08,1.2926225e+09,2.0631075e+09,0,1.35e+21,129275.18,4.5838533e-08,129275.18,0,0,200005.54,-6.5759158e+09,1.844675e+09,-9.0042599e+10,-1.842671e+09,-259019.35,-3.6853414e+10,12950.968,1.8426707e+09,1.9121595e+10,1.9121595e+10,9.2030557e+10,5.7519098e+09,2.0028089e+09
524000,2620,0,1.5950947e+09,1.2034506e+19,7.166623e+18,1.7694383e+21,0,9.0027426e+18,1.8428722e+17,4.32e+12,1.8448895e+16,2.5976037e+13,3.6857438e+18,6.7869977e+20,0,7.7492193e+08,1.301152e+09,2.076074e+09,0,1.35e+21,130128.22,1.2922101e-08,130128.22,0,0,200005.19,-6.5783438e+09,1.8448895e+09,-9.0027433e+10,-1.8428721e+09,-259760,-3.6857436e+10,12988,1.8428718e+09,1.9119433e+10,1.9119433e+10,9.2027094e+10,5.7516934e+09,2.0083717e+09
526000,2630,0,1.5972185e+09,1.2096168e+19,7.1973928e+18,1.7693725e+21,0,9.0012264e+18,1.8430746e+17,4.32e+12,1.8451053e+16,2.6050315e+13,3.6861486e+18,6.7867422e+20,0,7.7936988e+08,1.3097023e+09,2.0890722e+09,0,1.35e+21,130983.33,-2.0401785e-08,130983.33,0,0,200004.85,-6.580753e+09,1.8451053e+09,-9.0012272e+10,-1.8430745e+09,-260502.78,-3.6861484e+10,13025.139,1.8430742e+09,1.9117275e+10,1.9117275e+10,9.202363e+10,5.7514769e+09,2.013942e+09
528000,2640,0,1.599342e+09,1.2157844e+19,7.2281759e+18,1.7693067e+21,0,8.9997106e+18,1.8432783e+17,4.32e+12,1.8453225e+16,2.6124808e+13,3.6865562e+18,6.7864867e+20,0,7.8382886e+08,1.3182734e+09,2.1021023e+09,0,1.35e+21,131840.53,2.2584572e-08,131840.53,0,0,200004.54,-6.5831433e+09,1.8453224e+09,-8.9997114e+10,-1.8432782e+09,-261247.71,-3.686556e+10,13062.385,1.843278e+09,1.911512e+10,1.911512e+10,9.2020165e+10,5.7512603e+09,2.0195197e+09
530000,2650,0,1.6014653e+09,1.2219535e+19,7.2589722e+18,1.7692409e+21,0,8.9981953e+18,1.8434834e+17,4.32e+12,1.8455409e+16,2.6199515e+13,3.6869664e+18,6.7862311e+20,0,7.8829885e+08,1.3268653e+09,2.1151642e+09,0,1.35e+21,132699.8,4.7613867e-08,132699.8,0,0,200004.25,-6.5855149e+09,1.8455409e+09,-8.998196e+10,-1.8434833e+09,-261994.77,-3.6869662e+10,13099.739,1.8434831e+09,1.9112968e+10,1.9112968e+10,9.2016699e+10,5.7510437e+09,2.0251048e+09
532000,2660,0,1.6035883e+09,1.228124e+19,7.2897817e+18,1.769175e+21,0,8.9966803e+18,1.8436898e+17,4.32e+12,1.8457607e+16,2.6274434e+13,3.6873792e+18,6.7859755e+20,0,7.9277988e+08,1.3354779e+09,2.1282578e+09,0,1.35e+21,133561.15,3.6903657e-08,133561.15,0,0,200003.97,-6.5878679e+09,1.8457606e+09,-8.9966811e+10,-1.8436897e+09,-262743.97,-3.687379e+10,13137.198,1.8436895e+09,1.911082e+10,1.911082e+10,9.2013232e+10,5.750827e+09,2.0306973e+09
534000,2670,0,1.6057111e+09,1.2342959e+19,7.3206043e+18,1.7691091e+21,0,8.9951657e+18,1.8438976e+17,4.32e+12,1.8459818e+16,2.6349567e+13,3.6877948e+18,6.7857197e+20,0,7.9727193e+08,1.3441113e+09,2.1413832e+09,0,1.35e+21,134424.57,0,134424.57,0,9.765625e-08,200003.72,-6.5902023e+09,1.8459817e+09,-8.9951665e+10,-1.8438975e+09,-263495.29,-3.6877946e+10,13174.765,1.8438973e+09,1.9108676e+10,1.9108676e+10,9.2009764e+10,5.7506103e+09,2.0362972e+09
536000,2680,0,1.6078337e+09,1.2404692e+19,7.3514401e+18,1.7690432e+21,0,8.9936516e+18,1.8441067e+17,4.32e+12,1.8462042e+16,2.6424912e+13,3.688213e+18,6.7854639e+20,0,8.0177501e+08,1.3527653e+09,2.1545404e+09,0,1.35e+21,135290.06,-7.9744495e-09,135290.06,0,0,200003.48,-6.5925183e+09,1.8462041e+09,-8.9936523e+10,-1.8441066e+09,-264248.74,-3.6882128e+10,13212.437,1.8441064e+09,1.9106534e+10,1.9106534e+10,9.2006296e+10,5.7503935e+09,2.0419045e+09
538000,2690,0,1.6099561e+09,1.2466438e+19,7.3822891e+18,1.7689773e+21,0,8.9921378e+18,1.8443171e+17,4.32e+12,1.8464279e+16,2.6500468e+13,3.6886338e+18,6.7852081e+20,0,8.0628914e+08,1.3614401e+09,2.1677292e+09,0,1.35e+21,136157.63,0,136157.63,0,9.765625e-08,200003.25,-6.5948159e+09,1.8464278e+09,-8.9921385e+10,-1.844317e+09,-265004.31,-3.6886336e+10,13250.215,1.8443168e+09,1.9104397e+10,1.9104397e+10,9.2002826e+10,5.7501766e+09,2.0475193e+09
540000,2700,0,1.6120783e+09,1.2528197e+19,7.4131511e+18,1.7689113e+21,0,8.9906244e+18,1.8445288e+17,4.32e+12,1.8466529e+16,2.6576237e+13,3.6890574e+18,6.7849521e+20,0,8.108143e+08,1.3701355e+09,2.1809498e+09,0,1.35e+21,137027.26,1.3038516e-07,137027.26,0,0,200003.04,-6.5970952e+09,1.8466528e+09,-8.9906251e+10,-1.8445287e+09,-265761.99,-3.6890571e+10,13288.099,1.8445286e+09,1.9102262e+10,1.9102262e+10,9.1999355e+10,5.7499597e+09,2.0531414e+09
542000,2710,0,1.6142002e+09,1.2589969e+19,7.4440262e+18,1.7688453e+21,0,8.9891113e+18,1.8447419e+17,4.32e+12,1.8468792e+16,2.6652216e+13,3.6894835e+18,6.7846961e+20,0,8.1535051e+08,1.3788516e+09,2.1942021e+09,0,1.35e+21,137898.95,-1.9121217e-08,137898.95,0,0,200002.85,-6.5993562e+09,1.8468791e+09,-8.9891121e+10,-1.8447418e+09,-266521.78,-3.6894833e+10,13326.089,1.8447417e+09,1.9100131e+10,1.9100131e+10,9.1995884e+10,5.7497428e+09,2.058771e+09
544000,2720,0,1.6163219e+09,1.2651755e+19,7.4749143e+18,1.7687793e+21,0,8.9875987e+18,1.8449563e+17,4.32e+12,1.8471068e+16,2.6728406e+13,3.6899123e+18,6.7844401e+20,0,8.1989777e+08,1.3875884e+09,2.2074861e+09,0,1.35e+21,138772.71,0,138772.71,0,1.953125e-07,200002.66,-6.6015991e+09,1.8471068e+09,-8.9875994e+10,-1.8449562e+09,-267283.68,-3.6899121e+10,13364.184,1.8449561e+09,1.9098004e+10,1.9098004e+10,9.1992412e+10,5.7495257e+09,2.064408e+09
546000,2730,0,1.6184434e+09,1.2713552e+19,7.5058155e+18,1.7687133e+21,0,8.9860864e+18,1.845172e+17,4.32e+12,1.8473358e+16,2.6804807e+13,3.6903438e+18,6.7841839e+20,0,8.2445607e+08,1.3963457e+09,2.2208018e+09,0,1.35e+21,139648.54,-3.5011908e-08,139648.54,0,0,200002.49,-6.6038238e+09,1.8473357e+09,-8.9860872e+10,-1.8451719e+09,-268047.69,-3.6903436e+10,13402.384,1.8451718e+09,1.9095879e+10,1.9095879e+10,9.1988939e+10,5.7493087e+09,2.0700524e+09
548000,2740,0,1.6205647e+09,1.2775363e+19,7.5367297e+18,1.7686473e+21,0,8.9845746e+18,1.8453891e+17,4.32e+12,1.847566e+16,2.6881418e+13,3.6907779e+18,6.7839277e+20,0,8.2902544e+08,1.4051237e+09,2.2341492e+09,0,1.35e+21,140526.42,8.7311491e-10,140526.42,0,0,200002.33,-6.6060305e+09,1.8475659e+09,-8.9845753e+10,-1.845389e+09,-268813.8,-3.6907777e+10,13440.69,1.8453888e+09,1.9093758e+10,1.9093758e+10,9.1985465e+10,5.7490915e+09,2.0757042e+09
550000,2750,0,1.6226857e+09,1.2837185e+19,7.5676568e+18,1.7685812e+21,0,8.9830631e+18,1.8456074e+17,4.32e+12,1.8477976e+16,2.6958239e+13,3.6912146e+18,6.7836715e+20,0,8.3360586e+08,1.4139223e+09,2.2475281e+09,0,1.35e+21,141406.37,-4.4732587e-08,141406.37,0,0,200002.18,-6.6082192e+09,1.8477975e+09,-8.9830638e+10,-1.8456073e+09,-269582.01,-3.6912144e+10,13479.1,1.8456072e+09,1.9091641e+10,1.9091641e+10,9.198199e+10,5.7488744e+09,2.0813634e+09
552000,2760,0,1.6248065e+09,1.2899019e+19,7.598597e+18,1.7685151e+21,0,8.9815519e+18,1.8458271e+17,4.32e+12,1.8480304e+16,2.7035269e+13,3.691654e+18,6.7834152e+20,0,8.3819734e+08,1.4227414e+09,2.2609388e+09,0,1.35e+21,142288.37,1.2776582e-08,142288.37,0,0,200002.04,-6.6103899e+09,1.8480303e+09,-8.9815527e+10,-1.845827e+09,-270352.31,-3.6916538e+10,13517.615,1.8458269e+09,1.9089527e+10,1.9089527e+10,9.1978514e+10,5.7486571e+09,2.08703e+09
554000,2770,0,1.6269271e+09,1.2960866e+19,7.62955e+18,1.768449e+21,0,8.9800412e+18,1.8460481e+17,4.32e+12,1.8482646e+16,2.7112509e+13,3.692096e+18,6.7831588e+20,0,8.4279989e+08,1.4315811e+09,2.274381e+09,0,1.35e+21,143172.43,1.2776582e-08,143172.43,0,0,200001.91,-6.6125426e+09,1.8482645e+09,-8.9800419e+10,-1.846048e+09,-271124.7,-3.6920958e+10,13556.235,1.8460479e+09,1.9087416e+10,1.9087416e+10,9.1975038e+10,5.7484399e+09,2.092704e+09
