iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0536659e+09,3.2611454e+18,2.7739205e+18,1.7783065e+21,0,9.4698484e+18,1.8939799e+17,4.32e+12,1.868622e+16,6.690345e+13,3.7736004e+18,6.8243699e+20,0,1.7911236e+08,2.1055092e+08,3.8966328e+08,0,1.35e+21,21057.198,2.512752e-08,21057.198,0,0,314255.69,-3.7273016e+09,1.8707598e+09,-9.4698527e+10,-1.8939811e+09,-669054.32,-3.7736022e+10,33452.716,1.8868011e+09,2.0005712e+10,2.0005712e+10,9.2639662e+10,5.7899789e+09,8.3933265e+08
226000,1130,0,1.0617774e+09,3.3082729e+18,2.7994342e+18,1.7782689e+21,0,9.4613919e+18,1.8917037e+17,4.32e+12,1.8673935e+16,6.3102951e+13,3.7700213e+18,6.8241427e+20,0,1.8230889e+08,2.1542413e+08,3.9773302e+08,0,1.35e+21,21544.567,2.8383511e-08,21544.567,0,0,306886.99,-3.7983353e+09,1.8693921e+09,-9.461396e+10,-1.8917048e+09,-631047.73,-3.7700231e+10,31552.386,1.8850115e+09,1.9987545e+10,1.9987545e+10,9.2629752e+10,5.7893595e+09,8.5304246e+08
228000,1140,0,1.0698959e+09,3.3557343e+18,2.8250359e+18,1.7782306e+21,0,9.4531264e+18,1.8895156e+17,4.32e+12,1.8661897e+16,5.9609635e+13,3.7665514e+18,6.8239151e+20,0,1.8553943e+08,2.2037142e+08,4.0591085e+08,0,1.35e+21,22039.346,2.5171175e-08,22039.346,0,0,299993.53,-3.8673333e+09,1.8680583e+09,-9.4531304e+10,-1.8895167e+09,-596113.09,-3.7665532e+10,29805.654,1.8832766e+09,1.9969822e+10,1.9969822e+10,9.2620278e+10,5.7887674e+09,8.668688e+08
230000,1150,0,1.0780209e+09,3.4035293e+18,2.8507268e+18,1.7781915e+21,0,9.445041e+18,1.8874104e+17,4.32e+12,1.8650094e+16,5.6398053e+13,3.763185e+18,6.8236871e+20,0,1.8880422e+08,2.2539333e+08,4.1419754e+08,0,1.35e+21,22541.587,1.2663804e-08,22541.587,0,0,293544.65,-3.9343914e+09,1.8667563e+09,-9.445045e+10,-1.8874114e+09,-563995.92,-3.7631866e+10,28199.796,1.8815933e+09,1.9952517e+10,1.9952517e+10,9.2611211e+10,5.7882007e+09,8.8081124e+08
232000,1160,0,1.0861516e+09,3.4516574e+18,2.8765084e+18,1.7781519e+21,0,9.4371254e+18,1.885383e+17,4.32e+12,1.863851e+16,5.3444933e+13,3.7599164e+18,6.8234588e+20,0,1.9210349e+08,2.3049036e+08,4.2259385e+08,0,1.35e+21,23051.341,1.4078978e-09,23051.341,0,0,287511.67,-3.9996014e+09,1.8654843e+09,-9.4371293e+10,-1.885384e+09,-534463.49,-3.759918e+10,26723.174,1.879959e+09,1.9935608e+10,1.9935608e+10,9.2602524e+10,5.7876578e+09,8.9486932e+08
234000,1170,0,1.0942873e+09,3.500118e+18,2.9023818e+18,1.7781116e+21,0,9.4293698e+18,1.883429e+17,4.32e+12,1.8627135e+16,5.0728989e+13,3.7567404e+18,6.82323e+20,0,1.9543748e+08,2.3566305e+08,4.3110053e+08,0,1.35e+21,23568.662,6.2573235e-08,23568.662,0,0,281867.78,-4.0630514e+09,1.8642406e+09,-9.4293736e+10,-1.8834299e+09,-507302.91,-3.7567419e+10,25365.146,1.878371e+09,1.9919071e+10,1.9919071e+10,9.2594193e+10,5.7871371e+09,9.0904263e+08
236000,1180,0,1.1024275e+09,3.5489107e+18,2.9283483e+18,1.7780706e+21,0,9.4217651e+18,1.8815438e+17,4.32e+12,1.8615957e+16,4.8230745e+13,3.753652e+18,6.8230008e+20,0,1.9880643e+08,2.409119e+08,4.3971833e+08,0,1.35e+21,24093.6,-2.7990609e-08,24093.6,0,0,276587.88,-4.1248261e+09,1.8630234e+09,-9.4217688e+10,-1.8815447e+09,-482319.43,-3.7536536e+10,24115.971,1.8768268e+09,1.9902886e+10,1.9902886e+10,9.2586193e+10,5.7866371e+09,9.2333071e+08
238000,1190,0,1.1105715e+09,3.5980348e+18,2.9544093e+18,1.7780291e+21,0,9.4143024e+18,1.8797234e+17,4.32e+12,1.8604964e+16,4.5932378e+13,3.7506467e+18,6.8227711e+20,0,2.0221057e+08,2.4623743e+08,4.4844801e+08,0,1.35e+21,24626.206,-1.2369128e-09,24626.206,0,0,271648.49,-4.1850066e+09,1.8618313e+09,-9.4143061e+10,-1.8797243e+09,-459334.8,-3.7506481e+10,22966.74,1.8753241e+09,1.9887033e+10,1.9887033e+10,9.2578502e+10,5.7861564e+09,9.3773315e+08
240000,1200,0,1.1187187e+09,3.6474897e+18,2.9805657e+18,1.7779869e+21,0,9.4069738e+18,1.877964e+17,4.32e+12,1.8594146e+16,4.3817576e+13,3.7477198e+18,6.8225409e+20,0,2.0565015e+08,2.5164015e+08,4.572903e+08,0,1.35e+21,25166.532,-8.4983185e-09,25166.532,0,0,267027.67,-4.2436704e+09,1.8606627e+09,-9.4069774e+10,-1.8779648e+09,-438185.9,-3.7477212e+10,21909.295,1.8738606e+09,1.9871492e+10,1.9871492e+10,9.25711e+10,5.7856937e+09,9.5224953e+08
242000,1210,0,1.1268686e+09,3.6972748e+18,3.0068189e+18,1.7779442e+21,0,9.3997713e+18,1.8762619e+17,4.32e+12,1.8583493e+16,4.1871402e+13,3.7448671e+18,6.8223102e+20,0,2.0912541e+08,2.5712055e+08,4.6624596e+08,0,1.35e+21,25714.627,0,25714.627,0,9.765625e-08,262704.85,-4.3008918e+09,1.8595163e+09,-9.3997749e+10,-1.8762627e+09,-418723.35,-3.7448685e+10,20936.168,1.8724343e+09,1.9856247e+10,1.9856247e+10,9.2563966e+10,5.7852479e+09,9.6687943e+08
244000,1220,0,1.1350205e+09,3.7473894e+18,3.0331699e+18,1.7779009e+21,0,9.3926877e+18,1.8746136e+17,4.32e+12,1.8572997e+16,4.0080181e+13,3.7420847e+18,6.8220789e+20,0,2.1263657e+08,2.6267915e+08,4.7531572e+08,0,1.35e+21,26270.542,-1.5661499e-08,26270.542,0,0,258660.83,-4.356742e+09,1.8583908e+09,-9.3926912e+10,-1.8746144e+09,-400810.4,-3.7420861e+10,20040.52,1.8710431e+09,1.9841279e+10,1.9841279e+10,9.2557083e+10,5.7848177e+09,9.8162243e+08
246000,1230,0,1.1431741e+09,3.7978328e+18,3.0596199e+18,1.7778571e+21,0,9.3857162e+18,1.8730161e+17,4.32e+12,1.8562648e+16,3.8431384e+13,3.7393688e+18,6.821847e+20,0,2.161839e+08,2.6831643e+08,4.8450033e+08,0,1.35e+21,26834.326,4.6951754e-08,26834.326,0,0,254877.61,-4.4112888e+09,1.857285e+09,-9.3857197e+10,-1.8730169e+09,-384321.75,-3.7393701e+10,19216.088,1.8696851e+09,1.9826574e+10,1.9826574e+10,9.2550434e+10,5.7844021e+09,9.9647814e+08
248000,1240,0,1.1513289e+09,3.8486043e+18,3.0861699e+18,1.7778127e+21,0,9.3788503e+18,1.8714663e+17,4.32e+12,1.8552439e+16,3.6913536e+13,3.7367157e+18,6.8216145e+20,0,2.1976762e+08,2.7403289e+08,4.9380051e+08,0,1.35e+21,27406.03,3.4058758e-08,27406.03,0,0,251338.39,-4.4645972e+09,1.8561978e+09,-9.3788537e+10,-1.8714671e+09,-369142.64,-3.736717e+10,18457.132,1.8683585e+09,1.9812117e+10,1.9812117e+10,9.2544003e+10,5.7840002e+09,1.0114462e+09
250000,1250,0,1.1594842e+09,3.8997031e+18,3.112821e+18,1.7777678e+21,0,9.3720839e+18,1.8699614e+17,4.32e+12,1.8542362e+16,3.5516118e+13,3.7341221e+18,6.8213813e+20,0,2.2338798e+08,2.7982903e+08,5.0321701e+08,0,1.35e+21,27985.701,3.0035153e-08,27985.701,0,0,248027.42,-4.5167289e+09,1.8551281e+09,-9.3720872e+10,-1.8699621e+09,-355167.88,-3.7341234e+10,17758.394,1.8670617e+09,1.9797893e+10,1.9797893e+10,9.2537774e+10,5.7836109e+09,1.0265261e+09
252000,1260,0,1.1676398e+09,3.9511284e+18,3.1395743e+18,1.7777224e+21,0,9.3654111e+18,1.8684987e+17,4.32e+12,1.853241e+16,3.4229491e+13,3.7315847e+18,6.8211474e+20,0,2.2704522e+08,2.8570532e+08,5.1275055e+08,0,1.35e+21,28573.39,-5.0895324e-09,28573.39,0,0,244929.99,-4.5677432e+09,1.854075e+09,-9.3654144e+10,-1.8684994e+09,-342301.08,-3.731586e+10,17115.054,1.865793e+09,1.9783889e+10,1.9783889e+10,9.2531734e+10,5.7832334e+09,1.0417175e+09
254000,1270,0,1.1757951e+09,4.0028795e+18,3.1664307e+18,1.7776764e+21,0,9.3588267e+18,1.8670757e+17,4.32e+12,1.8522576e+16,3.3044816e+13,3.7291005e+18,6.8209129e+20,0,2.3073959e+08,2.9166227e+08,5.2240185e+08,0,1.35e+21,29169.143,9.275027e-08,29169.143,0,0,242032.32,-4.6176963e+09,1.8530374e+09,-9.3588299e+10,-1.8670764e+09,-330453.84,-3.7291018e+10,16522.692,1.8645509e+09,1.9770092e+10,1.9770092e+10,9.2525869e+10,5.7828668e+09,1.0570201e+09
256000,1280,0,1.1839498e+09,4.0549556e+18,3.1933913e+18,1.77763e+21,0,9.3523254e+18,1.8656901e+17,4.32e+12,1.8512854e+16,3.1953989e+13,3.7266667e+18,6.8206776e+20,0,2.3447133e+08,2.9770033e+08,5.3217166e+08,0,1.35e+21,29773.01,1.546141e-08,29773.01,0,0,239321.53,-4.6666419e+09,1.8520145e+09,-9.3523287e+10,-1.8656908e+09,-319545.12,-3.7266679e+10,15977.256,1.8633339e+09,1.9756491e+10,1.9756491e+10,9.2520168e+10,5.7825105e+09,1.0724335e+09
258000,1290,0,1.1921034e+09,4.1073558e+18,3.220457e+18,1.7775831e+21,0,9.3459026e+18,1.8643398e+17,4.32e+12,1.8503238e+16,3.0949576e+13,3.7242804e+18,6.8204416e+20,0,2.3824068e+08,3.0382e+08,5.4206068e+08,0,1.35e+21,30385.038,2.8747309e-08,30385.038,0,0,236785.56,-4.7146311e+09,1.8510056e+09,-9.3459057e+10,-1.8643404e+09,-309500.58,-3.7242816e+10,15475.029,1.8621408e+09,1.9743075e+10,1.9743075e+10,9.2514619e+10,5.7821637e+09,1.0879572e+09
260000,1300,0,1.2002557e+09,4.1600792e+18,3.2476288e+18,1.7775357e+21,0,9.3395535e+18,1.8630225e+17,4.32e+12,1.8493723e+16,3.0024757e+13,3.7219393e+18,6.8202048e+20,0,2.420479e+08,3.1002174e+08,5.5206964e+08,0,1.35e+21,31005.275,2.266097e-08,31005.275,0,0,234413.15,-4.7617126e+09,1.8500098e+09,-9.3395567e+10,-1.8630232e+09,-300252.01,-3.7219404e+10,15012.6,1.8609702e+09,1.9729832e+10,1.9729832e+10,9.2509211e+10,5.7818257e+09,1.103591e+09
262000,1310,0,1.2084062e+09,4.2131249e+18,3.2749076e+18,1.7774879e+21,0,9.3332741e+18,1.8617365e+17,4.32e+12,1.8484303e+16,2.9173272e+13,3.7196407e+18,6.8199673e+20,0,2.4589322e+08,3.1630603e+08,5.6219925e+08,0,1.35e+21,31633.766,-2.2981112e-08,31633.766,0,0,232193.74,-4.8079327e+09,1.8490265e+09,-9.3332772e+10,-1.8617371e+09,-291736.81,-3.7196418e+10,14586.84,1.8598209e+09,1.9716754e+10,1.9716754e+10,9.2503935e+10,5.7814959e+09,1.1193345e+09
264000,1320,0,1.2165546e+09,4.2664922e+18,3.3022944e+18,1.7774396e+21,0,9.3270603e+18,1.8604798e+17,4.32e+12,1.8474974e+16,2.8389377e+13,3.7173825e+18,6.8197289e+20,0,2.497769e+08,3.2267333e+08,5.7245023e+08,0,1.35e+21,32270.56,-1.8328137e-08,32270.56,0,0,230117.47,-4.8533354e+09,1.8480549e+09,-9.3270634e+10,-1.8604804e+09,-283897.53,-3.7173836e+10,14194.877,1.8586918e+09,1.9703831e+10,1.9703831e+10,9.249878e+10,5.7811737e+09,1.1351872e+09
266000,1330,0,1.2247006e+09,4.3201799e+18,3.32979e+18,1.7773908e+21,0,9.3209082e+18,1.8592508e+17,4.32e+12,1.8465732e+16,2.7667797e+13,3.7151625e+18,6.8194897e+20,0,2.5369918e+08,3.2912411e+08,5.8282329e+08,0,1.35e+21,32915.703,-4.7293724e-10,32915.703,0,0,228175.11,-4.8979627e+09,1.8470944e+09,-9.3209113e+10,-1.8592514e+09,-276681.43,-3.7151636e+10,13834.072,1.8575818e+09,1.9691054e+10,1.9691054e+10,9.2493738e+10,5.7808586e+09,1.151149e+09
268000,1340,0,1.2328438e+09,4.3741873e+18,3.3573954e+18,1.7773416e+21,0,9.3148144e+18,1.8580479e+17,4.32e+12,1.8456571e+16,2.7003689e+13,3.7129786e+18,6.8192497e+20,0,2.5766031e+08,3.3565883e+08,5.9331914e+08,0,1.35e+21,33569.24,5.3099939e-08,33569.24,0,0,226358.01,-4.9418542e+09,1.8461445e+09,-9.3148175e+10,-1.8580485e+09,-270040.07,-3.7129797e+10,13502.004,1.8564898e+09,1.9678414e+10,1.9678414e+10,9.24888e+10,5.78055e+09,1.1672194e+09
270000,1350,0,1.240984e+09,4.4285133e+18,3.3851114e+18,1.777292e+21,0,9.3087755e+18,1.8568696e+17,4.32e+12,1.8447489e+16,2.6392602e+13,3.710829e+18,6.8190088e+20,0,2.6166054e+08,3.4227794e+08,6.0393848e+08,0,1.35e+21,34231.217,0,34231.217,0,9.765625e-08,224658.1,-4.9850477e+09,1.8452047e+09,-9.3087785e+10,-1.8568701e+09,-263928.95,-3.71083e+10,13196.447,1.855415e+09,1.9665905e+10,1.9665905e+10,9.248396e+10,5.7802475e+09,1.1833982e+09
272000,1360,0,1.249121e+09,4.483157e+18,3.4129388e+18,1.7772419e+21,0,9.3027884e+18,1.8557144e+17,4.32e+12,1.8438481e+16,2.5830449e+13,3.7087117e+18,6.818767e+20,0,2.6570013e+08,3.489819e+08,6.1468202e+08,0,1.35e+21,34901.68,-1.4915713e-09,34901.68,0,0,223067.83,-5.0275791e+09,1.8442743e+09,-9.3027913e+10,-1.8557149e+09,-258307.19,-3.7087128e+10,12915.359,1.8543564e+09,1.9653519e+10,1.9653519e+10,9.2479209e+10,5.7799506e+09,1.1996849e+09
274000,1370,0,1.2572544e+09,4.5381174e+18,3.4408785e+18,1.7771914e+21,0,9.29685e+18,1.854581e+17,4.32e+12,1.8429544e+16,2.5313473e+13,3.7066253e+18,6.8185244e+20,0,2.6977931e+08,3.5577115e+08,6.2555047e+08,0,1.35e+21,35580.673,6.6283974e-09,35580.673,0,0,221580.11,-5.0694825e+09,1.8433529e+09,-9.2968529e+10,-1.8545816e+09,-253137.21,-3.7066263e+10,12656.861,1.8533132e+09,1.9641248e+10,1.9641248e+10,9.2474541e+10,5.7796588e+09,1.2160792e+09
276000,1380,0,1.265384e+09,4.5933935e+18,3.4689314e+18,1.7771405e+21,0,9.2909576e+18,1.8534683e+17,4.32e+12,1.8420675e+16,2.4838222e+13,3.7045679e+18,6.8182808e+20,0,2.7389835e+08,3.6264615e+08,6.3654451e+08,0,1.35e+21,36268.242,2.3646862e-08,36268.242,0,0,220188.35,-5.11079e+09,1.8424402e+09,-9.2909605e+10,-1.8534688e+09,-248384.49,-3.7045689e+10,12419.225,1.8522845e+09,1.9629087e+10,1.9629087e+10,9.246995e+10,5.7793719e+09,1.2325809e+09
278000,1390,0,1.2735096e+09,4.6489843e+18,3.4970982e+18,1.7770892e+21,0,9.2851086e+18,1.8523749e+17,4.32e+12,1.841187e+16,2.4401519e+13,3.7025382e+18,6.8180364e+20,0,2.780575e+08,3.6960734e+08,6.4766484e+08,0,1.35e+21,36964.43,4.1196472e-08,36964.43,0,0,218886.34,-5.1515323e+09,1.8415356e+09,-9.2851115e+10,-1.8523755e+09,-244017.28,-3.7025392e+10,12200.864,1.8512696e+09,1.9617029e+10,1.9617029e+10,9.246543e+10,5.7790894e+09,1.2491897e+09
280000,1400,0,1.2816308e+09,4.7048887e+18,3.5253797e+18,1.7770375e+21,0,9.2793004e+18,1.8512999e+17,4.32e+12,1.8403128e+16,2.4000445e+13,3.7005346e+18,6.817791e+20,0,2.8225701e+08,3.7665515e+08,6.5891216e+08,0,1.35e+21,37669.282,-1.2703822e-08,37669.282,0,0,217668.3,-5.1917385e+09,1.8406387e+09,-9.2793033e+10,-1.8513005e+09,-240006.37,-3.7005356e+10,12000.318,1.8502678e+09,1.9605068e+10,1.9605068e+10,9.2460975e+10,5.7788109e+09,1.2659051e+09
282000,1410,0,1.2897477e+09,4.7611057e+18,3.5537768e+18,1.7769854e+21,0,9.2735309e+18,1.8502423e+17,4.32e+12,1.8394446e+16,2.3632314e+13,3.6985559e+18,6.8175447e+20,0,2.8649713e+08,3.8379003e+08,6.7028716e+08,0,1.35e+21,38382.841,1.9674189e-08,38382.841,0,0,216528.82,-5.2314359e+09,1.8397493e+09,-9.2735338e+10,-1.8502428e+09,-236324.9,-3.6985569e+10,11816.245,1.8492785e+09,1.95932e+10,1.95932e+10,9.245658e+10,5.7785363e+09,1.282727e+09
284000,1420,0,1.2978598e+09,4.8176343e+18,3.5822902e+18,1.7769329e+21,0,9.2677978e+18,1.8492009e+17,4.32e+12,1.838582e+16,2.3294654e+13,3.6966008e+18,6.8172974e+20,0,2.9077812e+08,3.9101241e+08,6.8179053e+08,0,1.35e+21,39105.151,0,39105.151,0,9.765625e-08,215462.83,-5.2706507e+09,1.838867e+09,-9.2678007e+10,-1.8492015e+09,-232948.16,-3.6966018e+10,11647.408,1.8483009e+09,1.9581419e+10,1.9581419e+10,9.245224e+10,5.778265e+09,1.2996551e+09
286000,1430,0,1.3059671e+09,4.8744734e+18,3.6109207e+18,1.77688e+21,0,9.2620991e+18,1.8481751e+17,4.32e+12,1.8377249e+16,2.2985193e+13,3.6946682e+18,6.8170492e+20,0,2.9510024e+08,3.9832271e+08,6.9342295e+08,0,1.35e+21,39836.254,2.6484486e-09,39836.254,0,0,214465.58,-5.3094073e+09,1.8379915e+09,-9.2621019e+10,-1.8481756e+09,-229853.41,-3.6946691e+10,11492.67,1.8473346e+09,1.9569721e+10,1.9569721e+10,9.2447951e+10,5.7779969e+09,1.316689e+09
288000,1440,0,1.3140693e+09,4.9316218e+18,3.639669e+18,1.7768267e+21,0,9.2564327e+18,1.8471638e+17,4.32e+12,1.8368731e+16,2.2701835e+13,3.6927568e+18,6.8168e+20,0,2.9946373e+08,4.0572136e+08,7.051851e+08,0,1.35e+21,40576.194,-4.8676156e-09,40576.194,0,0,213532.65,-5.3477293e+09,1.8371224e+09,-9.2564356e+10,-1.8471644e+09,-227019.71,-3.6927578e+10,11350.985,1.8463789e+09,1.95581e+10,1.95581e+10,9.2443708e+10,5.7777318e+09,1.3338284e+09
290000,1450,0,1.3221663e+09,4.9890786e+18,3.6685359e+18,1.776773e+21,0,9.250797e+18,1.8461664e+17,4.32e+12,1.8360264e+16,2.2442654e+13,3.6908657e+18,6.8165498e+20,0,3.0386887e+08,4.132088e+08,7.1707766e+08,0,1.35e+21,41325.012,0,41325.012,0,9.765625e-08,212659.89,-5.3856385e+09,1.8362595e+09,-9.2507999e+10,-1.8461669e+09,-224427.78,-3.6908667e+10,11221.389,1.8454333e+09,1.9546553e+10,1.9546553e+10,9.2439508e+10,5.7774693e+09,1.3510732e+09
292000,1460,0,1.3302579e+09,5.0468426e+18,3.697522e+18,1.776719e+21,0,9.2451903e+18,1.8451821e+17,4.32e+12,1.8351847e+16,2.2205875e+13,3.6889939e+18,6.8162986e+20,0,3.083159e+08,4.2078542e+08,7.2910132e+08,0,1.35e+21,42082.751,1.6887498e-08,42082.751,0,0,211843.42,-5.4231559e+09,1.8354027e+09,-9.2451931e+10,-1.8451826e+09,-222059.88,-3.6889948e+10,11102.994,1.8444974e+09,1.9535075e+10,1.9535075e+10,9.2435346e+10,5.7772091e+09,1.3684229e+09
294000,1470,0,1.338344e+09,5.1049126e+18,3.7266283e+18,1.7766645e+21,0,9.2396108e+18,1.8442102e+17,4.32e+12,1.8343476e+16,2.1989862e+13,3.6871405e+18,6.8160464e+20,0,3.1280508e+08,4.2845167e+08,7.4125675e+08,0,1.35e+21,42849.451,7.9431629e-08,42849.451,0,0,211079.6,-5.4603011e+09,1.8345515e+09,-9.2396136e+10,-1.8442107e+09,-219899.65,-3.6871414e+10,10994.982,1.8435707e+09,1.9523664e+10,1.9523664e+10,9.243122e+10,5.7769512e+09,1.3858774e+09
296000,1480,0,1.3464244e+09,5.1632877e+18,3.7558552e+18,1.7766098e+21,0,9.2340572e+18,1.8432501e+17,4.32e+12,1.8335152e+16,2.1793108e+13,3.6853046e+18,6.8157932e+20,0,3.1733668e+08,4.3620793e+08,7.5354461e+08,0,1.35e+21,43625.156,2.2482709e-08,43625.156,0,0,210365.04,-5.4970929e+09,1.8337058e+09,-9.23406e+10,-1.8432506e+09,-217932.02,-3.6853055e+10,10896.601,1.8426527e+09,1.9512315e+10,1.9512315e+10,9.2427126e+10,5.7766953e+09,1.4034364e+09
298000,1490,0,1.354499e+09,5.2219665e+18,3.7852036e+18,1.7765546e+21,0,9.228528e+18,1.8423011e+17,4.32e+12,1.8326872e+16,2.1614227e+13,3.6834854e+18,6.815539e+20,0,3.2191096e+08,4.4405463e+08,7.6596559e+08,0,1.35e+21,44409.904,8.2873157e-09,44409.904,0,0,209696.57,-5.5335488e+09,1.8328655e+09,-9.2285307e+10,-1.8423016e+09,-216143.12,-3.6834863e+10,10807.156,1.8417431e+09,1.9501026e+10,1.9501026e+10,9.242306e+10,5.7764413e+09,1.4210996e+09
300000,1500,0,1.3625676e+09,5.2809481e+18,3.8146741e+18,1.7764991e+21,0,9.2230218e+18,1.8413627e+17,4.32e+12,1.8318636e+16,2.1451938e+13,3.6816821e+18,6.8152838e+20,0,3.2652816e+08,4.5199218e+08,7.7852034e+08,0,1.35e+21,45203.738,0,45203.738,0,9.765625e-08,209071.21,-5.5696854e+09,1.8320303e+09,-9.2230246e+10,-1.8413632e+09,-214520.15,-3.681683e+10,10726.007,1.8408415e+09,1.9489793e+10,1.9489793e+10,9.2419021e+10,5.7761888e+09,1.4388667e+09
302000,1510,0,1.3641875e+09,5.3400913e+18,3.844207e+18,1.7764432e+21,0,9.2176843e+18,1.8404556e+17,4.32e+12,1.8315077e+16,2.1305276e+13,3.6799367e+18,6.8150276e+20,0,3.2962195e+08,4.5784016e+08,7.8746211e+08,0,1.35e+21,45788.595,3.2698154e-08,45788.595,0,0,208486.18,-5.6054823e+09,1.8316635e+09,-9.2176869e+10,-1.8404561e+09,-213053.46,-3.6799375e+10,10652.673,1.8399688e+09,1.9478906e+10,1.9478906e+10,9.2415005e+10,5.7759378e+09,1.4430545e+09
304000,1520,0,1.3658426e+09,5.3992567e+18,3.8737425e+18,1.776387e+21,0,9.2126449e+18,1.8396035e+17,4.32e+12,1.8312032e+16,2.1173287e+13,3.6782965e+18,6.8147706e+20,0,3.3272387e+08,4.6370635e+08,7.9643023e+08,0,1.35e+21,46375.273,1.0649092e-07,46375.273,0,0,207938.88,-5.6407822e+09,1.8313488e+09,-9.2126474e+10,-1.8396039e+09,-211733.49,-3.6782973e+10,10586.675,1.8391486e+09,1.9468636e+10,1.9468636e+10,9.2411014e+10,5.7756884e+09,1.447282e+09
306000,1530,0,1.3675332e+09,5.4584456e+18,3.9032814e+18,1.7763304e+21,0,9.2078797e+18,1.8388038e+17,4.32e+12,1.8309254e+16,2.1054852e+13,3.676757e+18,6.814513e+20,0,3.3583478e+08,4.6959196e+08,8.0542673e+08,0,1.35e+21,46963.892,-1.6530976e-08,46963.892,0,0,207426.88,-5.6754234e+09,1.8310616e+09,-9.207882e+10,-1.8388042e+09,-210549.08,-3.6767578e+10,10527.454,1.8383789e+09,1.9458936e+10,1.9458936e+10,9.2407048e+10,5.7754405e+09,1.4515532e+09
308000,1540,0,1.3692567e+09,5.5176591e+18,3.9328247e+18,1.7762735e+21,0,9.2033667e+18,1.8380542e+17,4.32e+12,1.8306725e+16,2.0948943e+13,3.6753136e+18,6.8142551e+20,0,3.3895474e+08,4.7549708e+08,8.1445182e+08,0,1.35e+21,47554.464,8.2771294e-08,47554.464,0,0,206947.9,-5.7092778e+09,1.8307999e+09,-9.2033689e+10,-1.8380545e+09,-209489.93,-3.6753143e+10,10474.497,1.8376572e+09,1.9449765e+10,1.9449765e+10,9.2403107e+10,5.7751942e+09,1.4558655e+09
310000,1550,0,1.3710108e+09,5.5768984e+18,3.962373e+18,1.7762162e+21,0,9.1990857e+18,1.8373521e+17,4.32e+12,1.8304427e+16,2.0854615e+13,3.6739617e+18,6.8139969e+20,0,3.4208382e+08,4.8142184e+08,8.2350566e+08,0,1.35e+21,48146.998,7.5015123e-09,48146.998,0,0,206499.8,-5.7422461e+09,1.830562e+09,-9.1990878e+10,-1.8373525e+09,-208546.59,-3.6739624e+10,10427.329,1.8369812e+09,1.9441083e+10,1.9441083e+10,9.2399191e+10,5.7749494e+09,1.4602166e+09
312000,1560,0,1.3727931e+09,5.6361643e+18,3.9919272e+18,1.7761586e+21,0,9.1950183e+18,1.8366953e+17,4.32e+12,1.8302345e+16,2.0770995e+13,3.6726969e+18,6.8137385e+20,0,3.4522209e+08,4.8736631e+08,8.325884e+08,0,1.35e+21,48741.505,-4.3633918e-08,48741.505,0,0,206080.61,-5.7742533e+09,1.830346e+09,-9.1950202e+10,-1.8366956e+09,-207710.34,-3.6726975e+10,10385.517,1.8363487e+09,1.9432855e+10,1.9432855e+10,9.23953e+10,5.7747063e+09,1.4646042e+09
314000,1570,0,1.3746016e+09,5.6954579e+18,4.0214879e+18,1.7761007e+21,0,9.1911473e+18,1.8360815e+17,4.32e+12,1.8300463e+16,2.0697283e+13,3.6715147e+18,6.8134801e+20,0,3.4836961e+08,4.933306e+08,8.4170021e+08,0,1.35e+21,49337.994,-1.4515535e-08,49337.994,0,0,205688.46,-5.8052449e+09,1.8301506e+09,-9.1911492e+10,-1.8360818e+09,-206973.18,-3.6715153e+10,10348.659,1.8357576e+09,1.9425047e+10,1.9425047e+10,9.2391434e+10,5.7744646e+09,1.4690263e+09
316000,1580,0,1.3764344e+09,5.7547798e+18,4.0510557e+18,1.7760425e+21,0,9.1874573e+18,1.8355084e+17,4.32e+12,1.8298768e+16,2.0632741e+13,3.670411e+18,6.8132218e+20,0,3.5152645e+08,4.9931478e+08,8.5084123e+08,0,1.35e+21,49936.471,-3.7842256e-08,49936.471,0,0,205321.59,-5.8351843e+09,1.8299743e+09,-9.1874591e+10,-1.8355087e+09,-206327.71,-3.6704116e+10,10316.385,1.8352058e+09,1.9417628e+10,1.9417628e+10,9.2387592e+10,5.7742245e+09,1.4734809e+09
