iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0181168e+09,2.8651709e+18,2.4866305e+18,1.7786116e+21,0,9.5230753e+18,1.9500656e+17,4.32e+12,1.9276103e+16,9.5893574e+13,3.8794169e+18,6.8264984e+20,0,6.280196e+08,7.2354877e+08,1.3515684e+09,0,1.35e+21,72362.114,-4.6464265e-08,72362.114,0,0,359456.66,-2.9044306e+09,1.9306872e+09,-9.5230801e+10,-1.9500666e+09,-958965.52,-3.8794181e+10,47948.276,1.939709e+09,2.0206286e+10,2.0206286e+10,9.2710437e+10,5.7944023e+09,7.762631e+08
216000,1080,0,1.0263329e+09,2.9053975e+18,2.5075158e+18,1.7785822e+21,0,9.5136516e+18,1.9481962e+17,4.32e+12,1.927296e+16,9.0189674e+13,3.8770831e+18,6.826301e+20,0,6.3896462e+08,7.4027666e+08,1.3792413e+09,0,1.35e+21,74035.07,0,74035.07,0,9.765625e-08,349172.82,-2.9769672e+09,1.930174e+09,-9.5136562e+10,-1.9481971e+09,-901924.04,-3.8770842e+10,45096.202,1.9385421e+09,2.0187725e+10,2.0187725e+10,9.2698227e+10,5.7936392e+09,7.8953386e+08
218000,1090,0,1.0345635e+09,2.945843e+18,2.5284131e+18,1.7785521e+21,0,9.5044862e+18,1.9464586e+17,4.32e+12,1.9270271e+16,8.4962527e+13,3.874916e+18,6.8261039e+20,0,6.5000722e+08,7.5724273e+08,1.4072499e+09,0,1.35e+21,75731.846,-8.4401108e-09,75731.846,0,0,339552.21,-3.0467969e+09,1.9297191e+09,-9.5044907e+10,-1.9464595e+09,-849650.28,-3.8749171e+10,42482.514,1.9374585e+09,2.0169784e+10,2.0169784e+10,9.2686638e+10,5.7929149e+09,8.0292806e+08
220000,1100,0,1.0428077e+09,2.9865055e+18,2.5493237e+18,1.7785213e+21,0,9.4955646e+18,1.9448459e+17,4.32e+12,1.9268018e+16,8.0172225e+13,3.8729083e+18,6.8259073e+20,0,6.6114775e+08,7.7444799e+08,1.4355957e+09,0,1.35e+21,77452.544,-3.4197001e-09,77452.544,0,0,330552.07,-3.1140344e+09,1.9293199e+09,-9.495569e+10,-1.9448466e+09,-801745.17,-3.8729092e+10,40087.258,1.9364546e+09,2.0152431e+10,2.0152431e+10,9.2675629e+10,5.7922268e+09,8.1644533e+08
222000,1110,0,1.0510648e+09,3.0273834e+18,2.5702485e+18,1.7784898e+21,0,9.486873e+18,1.9433512e+17,4.32e+12,1.9266182e+16,7.5782312e+13,3.8710527e+18,6.825711e+20,0,6.7238658e+08,7.9189344e+08,1.46428e+09,0,1.35e+21,79197.264,4.6900823e-08,79197.264,0,0,322132.37,-3.1787904e+09,1.9289737e+09,-9.4868773e+10,-1.9433519e+09,-757844.13,-3.8710536e+10,37892.206,1.9355268e+09,2.0135634e+10,2.0135634e+10,9.2665164e+10,5.7915727e+09,8.3008532e+08
224000,1120,0,1.0593339e+09,3.0684746e+18,2.5911885e+18,1.7784577e+21,0,9.4783985e+18,1.9419682e+17,4.32e+12,1.9264748e+16,7.175948e+13,3.8693427e+18,6.825515e+20,0,6.8372407e+08,8.0958004e+08,1.4933041e+09,0,1.35e+21,80966.1,1.4842954e-09,80966.1,0,0,314255.69,-3.2411717e+09,1.9286782e+09,-9.4784027e+10,-1.9419689e+09,-717614.05,-3.8693436e+10,35880.702,1.9346718e+09,2.0119364e+10,2.0119364e+10,9.2655206e+10,5.7909504e+09,8.4384768e+08
226000,1130,0,1.0676145e+09,3.1097772e+18,2.6121447e+18,1.778425e+21,0,9.4701288e+18,1.9406912e+17,4.32e+12,1.92637e+16,6.8073286e+13,3.867772e+18,6.8253193e+20,0,6.9516055e+08,8.2750873e+08,1.5226693e+09,0,1.35e+21,82759.149,1.2267265e-08,82759.149,0,0,306886.99,-3.3012811e+09,1.9284311e+09,-9.4701329e+10,-1.9406918e+09,-680750.49,-3.8677727e+10,34037.525,1.9338864e+09,2.0103592e+10,2.0103592e+10,9.2645723e+10,5.7903577e+09,8.5773206e+08
228000,1140,0,1.0759056e+09,3.1512894e+18,2.633118e+18,1.7783917e+21,0,9.4620522e+18,1.9395144e+17,4.32e+12,1.9263023e+16,6.4695903e+13,3.8663343e+18,6.8251239e+20,0,7.066964e+08,8.4568041e+08,1.5523768e+09,0,1.35e+21,84576.499,-2.05182e-08,84576.499,0,0,299993.53,-3.3592176e+09,1.9282304e+09,-9.4620562e+10,-1.9395149e+09,-646975.19,-3.866335e+10,32348.76,1.9331675e+09,2.0088293e+10,2.0088293e+10,9.2636685e+10,5.7897928e+09,8.7173811e+08
230000,1150,0,1.0842067e+09,3.193009e+18,2.6541092e+18,1.7783578e+21,0,9.4541578e+18,1.9384326e+17,4.32e+12,1.9262703e+16,6.1601891e+13,3.8650241e+18,6.8249287e+20,0,7.1833195e+08,8.6409597e+08,1.5824279e+09,0,1.35e+21,86418.239,-1.2194505e-08,86418.239,0,0,293544.65,-3.4150763e+09,1.9280741e+09,-9.4541617e+10,-1.9384331e+09,-616033.71,-3.8650247e+10,30801.685,1.9325124e+09,2.0073441e+10,2.0073441e+10,9.2628062e+10,5.7892539e+09,8.8586549e+08
232000,1160,0,1.0925172e+09,3.234934e+18,2.6751192e+18,1.7783234e+21,0,9.4464353e+18,1.937441e+17,4.32e+12,1.9262728e+16,5.8767982e+13,3.8638358e+18,6.8247337e+20,0,7.3006757e+08,8.8275626e+08,1.6128238e+09,0,1.35e+21,88284.454,-2.9976945e-09,88284.454,0,0,287511.67,-3.4689488e+09,1.9279602e+09,-9.4464392e+10,-1.9374415e+09,-587693.37,-3.8638364e+10,29384.669,1.9319182e+09,2.0059012e+10,2.0059012e+10,9.2619827e+10,5.7887392e+09,9.0011388e+08
234000,1170,0,1.1008362e+09,3.2770625e+18,2.6961488e+18,1.7782885e+21,0,9.438875e+18,1.9365349e+17,4.32e+12,1.9263085e+16,5.6172894e+13,3.8627643e+18,6.8245389e+20,0,7.419036e+08,9.0166209e+08,1.6435657e+09,0,1.35e+21,90175.227,7.7867298e-08,90175.227,0,0,281867.78,-3.5209228e+09,1.9278871e+09,-9.4388787e+10,-1.9365353e+09,-561741.35,-3.8627648e+10,28087.068,1.9313824e+09,2.0044985e+10,2.0044985e+10,9.2611956e+10,5.7882472e+09,9.1448293e+08
236000,1180,0,1.1091634e+09,3.3193922e+18,2.7171987e+18,1.778253e+21,0,9.4314676e+18,1.93571e+17,4.32e+12,1.9263762e+16,5.3797158e+13,3.8618047e+18,6.8243443e+20,0,7.5384038e+08,9.2081428e+08,1.6746547e+09,0,1.35e+21,92090.637,-4.2069587e-08,92090.637,0,0,276587.88,-3.5710824e+09,1.927853e+09,-9.4314712e+10,-1.9357104e+09,-537982.94,-3.8618051e+10,26899.147,1.9309026e+09,2.0031338e+10,2.0031338e+10,9.2604424e+10,5.7877765e+09,9.2897233e+08
238000,1190,0,1.1174981e+09,3.361921e+18,2.7382697e+18,1.7782171e+21,0,9.4242043e+18,1.9349622e+17,4.32e+12,1.9264749e+16,5.1622956e+13,3.8609523e+18,6.8241498e+20,0,7.6587826e+08,9.4021357e+08,1.7060918e+09,0,1.35e+21,94030.76,-3.851892e-08,94030.76,0,0,271648.49,-3.6195083e+09,1.9278566e+09,-9.4242079e+10,-1.9349625e+09,-516239.96,-3.8609527e+10,25811.998,1.9304763e+09,2.0018051e+10,2.0018051e+10,9.2597209e+10,5.7873256e+09,9.4358175e+08
240000,1200,0,1.1258397e+09,3.4046469e+18,2.7593625e+18,1.7781806e+21,0,9.4170772e+18,1.9342876e+17,4.32e+12,1.9266036e+16,4.963398e+13,3.8602027e+18,6.8239554e+20,0,7.7801758e+08,9.5986072e+08,1.7378783e+09,0,1.35e+21,95995.672,-3.5142875e-08,95995.672,0,0,267027.67,-3.6662778e+09,1.9278962e+09,-9.4170807e+10,-1.9342879e+09,-496349.3,-3.8602031e+10,24817.465,1.9301015e+09,2.0005106e+10,2.0005106e+10,9.2590291e+10,5.7868932e+09,9.5831089e+08
242000,1210,0,1.1341877e+09,3.4475674e+18,2.7804778e+18,1.7781437e+21,0,9.4100783e+18,1.9336827e+17,4.32e+12,1.9267613e+16,4.7815297e+13,3.8595518e+18,6.8237611e+20,0,7.902587e+08,9.7975643e+08,1.7700151e+09,0,1.35e+21,97985.442,2.0168955e-08,97985.442,0,0,262704.85,-3.7114649e+09,1.9279706e+09,-9.4100818e+10,-1.933683e+09,-478161.66,-3.8595521e+10,23908.083,1.929776e+09,1.9992485e+10,1.9992485e+10,9.2583651e+10,5.7864782e+09,9.7315944e+08
244000,1220,0,1.1425417e+09,3.4906805e+18,2.8016163e+18,1.7781064e+21,0,9.4032005e+18,1.9331441e+17,4.32e+12,1.9269471e+16,4.6153237e+13,3.8589955e+18,6.8235668e+20,0,8.0260193e+08,9.9990139e+08,1.8025033e+09,0,1.35e+21,100000.14,-4.2971806e-08,100000.14,0,0,258660.83,-3.7551402e+09,1.9280784e+09,-9.4032039e+10,-1.9331443e+09,-461540.31,-3.8589958e+10,23077.015,1.9294979e+09,1.9980171e+10,1.9980171e+10,9.257727e+10,5.7860794e+09,9.8812711e+08
246000,1230,0,1.1509011e+09,3.5339839e+18,2.8227785e+18,1.7780686e+21,0,9.3964368e+18,1.9326685e+17,4.32e+12,1.9271601e+16,4.4635275e+13,3.8585302e+18,6.8233726e+20,0,8.1504764e+08,1.0202962e+09,1.8353439e+09,0,1.35e+21,102039.83,-3.2465323e-08,102039.83,0,0,254877.61,-3.7973713e+09,1.9282186e+09,-9.3964401e+10,-1.9326687e+09,-446360,-3.8585305e+10,22318,1.9292652e+09,1.9968148e+10,1.9968148e+10,9.2571131e+10,5.7856957e+09,1.0032136e+09
248000,1240,0,1.1592656e+09,3.5774753e+18,2.8439651e+18,1.7780305e+21,0,9.3897807e+18,1.9322531e+17,4.32e+12,1.9273995e+16,4.3249939e+13,3.8581523e+18,6.8231783e+20,0,8.2759615e+08,1.0409416e+09,1.8685378e+09,0,1.35e+21,104104.57,0,104104.57,0,9.765625e-08,251338.39,-3.8382228e+09,1.9283899e+09,-9.389784e+10,-1.9322533e+09,-432506,-3.8581525e+10,21625.3,1.9290762e+09,1.9956402e+10,1.9956402e+10,9.2565218e+10,5.7853261e+09,1.0184186e+09
250000,1250,0,1.1676346e+09,3.6211524e+18,2.8651767e+18,1.7779919e+21,0,9.3832263e+18,1.931895e+17,4.32e+12,1.9276647e+16,4.1986714e+13,3.8578585e+18,6.8229841e+20,0,8.4024779e+08,1.0618382e+09,1.9020859e+09,0,1.35e+21,106194.43,-2.7721399e-08,106194.43,0,0,248027.42,-3.8777562e+09,1.9285913e+09,-9.3832295e+10,-1.9318951e+09,-419873.17,-3.8578586e+10,20993.659,1.9289293e+09,1.9944918e+10,1.9944918e+10,9.2559517e+10,5.7849698e+09,1.0337419e+09
252000,1260,0,1.1760078e+09,3.6650129e+18,2.8864138e+18,1.7779529e+21,0,9.3767676e+18,1.9315915e+17,4.32e+12,1.9279548e+16,4.0835965e+13,3.8576454e+18,6.8227899e+20,0,8.5300291e+08,1.0829864e+09,1.9359893e+09,0,1.35e+21,108309.47,-1.7942511e-08,108309.47,0,0,244929.99,-3.9160305e+09,1.9288217e+09,-9.3767708e+10,-1.9315916e+09,-408365.13,-3.8576455e+10,20418.257,1.9288228e+09,1.9933683e+10,1.9933683e+10,9.2554014e+10,5.7846259e+09,1.0491831e+09
254000,1270,0,1.1843848e+09,3.7090543e+18,2.9076769e+18,1.7779136e+21,0,9.3703993e+18,1.9313402e+17,4.32e+12,1.9282693e+16,3.9788855e+13,3.8575103e+18,6.8225956e+20,0,8.6586185e+08,1.1043868e+09,1.9702487e+09,0,1.35e+21,110449.73,8.1345206e-08,110449.73,0,0,242032.32,-3.9531016e+09,1.9290804e+09,-9.3704024e+10,-1.9313403e+09,-397893.54,-3.8575103e+10,19894.677,1.9287552e+09,1.9922685e+10,1.9922685e+10,9.2548695e+10,5.7842934e+09,1.0647421e+09
256000,1280,0,1.1927651e+09,3.7532744e+18,2.9289667e+18,1.7778738e+21,0,9.3641163e+18,1.9311388e+17,4.32e+12,1.9286074e+16,3.8837283e+13,3.8574501e+18,6.8224012e+20,0,8.7882492e+08,1.12604e+09,2.004865e+09,0,1.35e+21,112615.27,-2.9540388e-08,112615.27,0,0,239321.53,-3.9890229e+09,1.9293664e+09,-9.3641194e+10,-1.9311389e+09,-388377.36,-3.8574501e+10,19418.868,1.9287251e+09,1.9911911e+10,1.9911911e+10,9.2543548e+10,5.7839718e+09,1.0804185e+09
258000,1290,0,1.2011486e+09,3.7976708e+18,2.9502835e+18,1.7778338e+21,0,9.3579137e+18,1.930985e+17,4.32e+12,1.9289687e+16,3.7973817e+13,3.8574623e+18,6.8222068e+20,0,8.9189246e+08,1.1479465e+09,2.039839e+09,0,1.35e+21,114806.13,4.4776243e-08,114806.13,0,0,236785.56,-4.0238454e+09,1.9296788e+09,-9.3579168e+10,-1.9309851e+09,-379742.28,-3.8574623e+10,18987.114,1.9287311e+09,1.9901351e+10,1.9901351e+10,9.2538563e+10,5.7836602e+09,1.0962121e+09
260000,1300,0,1.2095347e+09,3.842241e+18,2.9716279e+18,1.7777934e+21,0,9.351787e+18,1.9308769e+17,4.32e+12,1.9293526e+16,3.719164e+13,3.8575443e+18,6.8220123e+20,0,9.050648e+08,1.1701067e+09,2.0751715e+09,0,1.35e+21,117022.37,4.5241904e-08,117022.37,0,0,234413.15,-4.0576174e+09,1.930017e+09,-9.3517901e+10,-1.9308769e+09,-371920.12,-3.8575442e+10,18596.006,1.9287721e+09,1.9890995e+10,1.9890995e+10,9.2533727e+10,5.783358e+09,1.1121227e+09
262000,1310,0,1.2179233e+09,3.8869826e+18,2.9930003e+18,1.7777526e+21,0,9.345732e+18,1.9308124e+17,4.32e+12,1.9297586e+16,3.6484494e+13,3.8576937e+18,6.8218177e+20,0,9.1834228e+08,1.192521e+09,2.1108633e+09,0,1.35e+21,119264.02,4.7672074e-08,119264.02,0,0,232193.74,-4.0903851e+09,1.9303802e+09,-9.3457351e+10,-1.9308125e+09,-364848.3,-3.8576936e+10,18242.415,1.9288468e+09,1.9880831e+10,1.9880831e+10,9.2529033e+10,5.7830645e+09,1.1281501e+09
264000,1320,0,1.2263139e+09,3.9318931e+18,3.0144011e+18,1.7777116e+21,0,9.3397447e+18,1.9307899e+17,4.32e+12,1.9301861e+16,3.5846637e+13,3.8579082e+18,6.8216229e+20,0,9.3172521e+08,1.2151898e+09,2.1469151e+09,0,1.35e+21,121531.14,4.3408363e-08,121531.14,0,0,230117.47,-4.1221923e+09,1.9307678e+09,-9.3397477e+10,-1.9307899e+09,-358469.39,-3.8579081e+10,17923.47,1.928954e+09,1.9870852e+10,1.9870852e+10,9.2524469e+10,5.7827793e+09,1.1442939e+09
266000,1330,0,1.2347064e+09,3.9769702e+18,3.0358309e+18,1.7776702e+21,0,9.3338212e+18,1.9308075e+17,4.32e+12,1.9306347e+16,3.5272795e+13,3.8581858e+18,6.8214281e+20,0,9.4521392e+08,1.2381136e+09,2.1833276e+09,0,1.35e+21,123823.75,1.4321995e-07,123823.75,0,0,228175.11,-4.1530807e+09,1.931179e+09,-9.3338241e+10,-1.9308075e+09,-352730.67,-3.8581856e+10,17636.533,1.9290928e+09,1.9861048e+10,1.9861048e+10,9.2520027e+10,5.7825017e+09,1.160554e+09
268000,1340,0,1.2431005e+09,4.0222112e+18,3.0572899e+18,1.7776285e+21,0,9.327958e+18,1.9308637e+17,4.32e+12,1.931104e+16,3.4758126e+13,3.8585243e+18,6.821233e+20,0,9.5880875e+08,1.2612927e+09,2.2201015e+09,0,1.35e+21,126141.88,1.0462827e-08,126141.88,0,0,226358.01,-4.18309e+09,1.9316133e+09,-9.3279609e+10,-1.9308636e+09,-347583.69,-3.8585241e+10,17379.185,1.929262e+09,1.9851411e+10,1.9851411e+10,9.25157e+10,5.7822313e+09,1.1769301e+09
270000,1350,0,1.2514958e+09,4.0676138e+18,3.0787787e+18,1.7775865e+21,0,9.3221517e+18,1.930957e+17,4.32e+12,1.9315937e+16,3.4298181e+13,3.8589219e+18,6.8210379e+20,0,9.7251001e+08,1.2847274e+09,2.2572374e+09,0,1.35e+21,128485.59,0,128485.59,0,9.765625e-08,224658.1,-4.2122576e+09,1.9320702e+09,-9.3221546e+10,-1.9309569e+09,-342983.98,-3.8589217e+10,17149.199,1.9294608e+09,1.9841934e+10,1.9841934e+10,9.2511479e+10,5.7819675e+09,1.1934221e+09
272000,1360,0,1.2598922e+09,4.1131754e+18,3.1002975e+18,1.7775443e+21,0,9.3163992e+18,1.9310859e+17,4.32e+12,1.9321032e+16,3.3888874e+13,3.8593768e+18,6.8208425e+20,0,9.8631802e+08,1.308418e+09,2.294736e+09,0,1.35e+21,130854.88,4.2477041e-08,130854.88,0,0,223067.83,-4.2406195e+09,1.9325491e+09,-9.3164021e+10,-1.9310858e+09,-338890.67,-3.8593765e+10,16944.533,1.9296883e+09,1.9832608e+10,1.9832608e+10,9.2507358e+10,5.7817099e+09,1.2100298e+09
274000,1370,0,1.2682895e+09,4.1588935e+18,3.1218468e+18,1.7775017e+21,0,9.3106976e+18,1.9312492e+17,4.32e+12,1.9326323e+16,3.3526448e+13,3.8598872e+18,6.820647e+20,0,1.0002331e+09,1.3323647e+09,2.3325978e+09,0,1.35e+21,133249.8,-1.3620593e-08,133249.8,0,0,221580.11,-4.2682094e+09,1.9330496e+09,-9.3107004e+10,-1.9312491e+09,-335266.18,-3.859887e+10,16763.309,1.9299435e+09,1.9823428e+10,1.9823428e+10,9.2503329e+10,5.7814581e+09,1.2267529e+09
276000,1380,0,1.2766874e+09,4.2047656e+18,3.1434269e+18,1.7774589e+21,0,9.3050439e+18,1.9314456e+17,4.32e+12,1.9331807e+16,3.320745e+13,3.8604517e+18,6.8204514e+20,0,1.0142556e+09,1.3565679e+09,2.3708235e+09,0,1.35e+21,135670.35,9.6682925e-08,135670.35,0,0,220188.35,-4.2950597e+09,1.9335711e+09,-9.3050467e+10,-1.9314455e+09,-332076,-3.8604514e+10,16603.8,1.9302257e+09,1.9814386e+10,1.9814386e+10,9.2499387e+10,5.7812117e+09,1.2435913e+09
278000,1390,0,1.2850857e+09,4.2507891e+18,3.1650382e+18,1.7774158e+21,0,9.2994357e+18,1.931674e+17,4.32e+12,1.933748e+16,3.2928706e+13,3.8610687e+18,6.8202555e+20,0,1.0283858e+09,1.3810277e+09,2.4094135e+09,0,1.35e+21,138116.58,0,138116.58,0,9.765625e-08,218886.34,-4.3212007e+09,1.9341133e+09,-9.2994385e+10,-1.9316738e+09,-329288.36,-3.8610683e+10,16464.418,1.9305342e+09,1.9805476e+10,1.9805476e+10,9.2495525e+10,5.7809703e+09,1.2605447e+09
280000,1400,0,1.2934842e+09,4.2969615e+18,3.1866809e+18,1.7773725e+21,0,9.2938703e+18,1.9319332e+17,4.32e+12,1.9343339e+16,3.2687296e+13,3.8617367e+18,6.8200594e+20,0,1.0426241e+09,1.4057443e+09,2.4483684e+09,0,1.35e+21,140588.49,-5.5297278e-10,140588.49,0,0,217668.3,-4.3466616e+09,1.9346757e+09,-9.2938731e+10,-1.931933e+09,-326874.07,-3.8617363e+10,16343.704,1.9308682e+09,1.9796693e+10,1.9796693e+10,9.2491738e+10,5.7807336e+09,1.277613e+09
282000,1410,0,1.3018828e+09,4.3432802e+18,3.2083554e+18,1.7773289e+21,0,9.2883456e+18,1.9322222e+17,4.32e+12,1.9349382e+16,3.2480532e+13,3.8624544e+18,6.8198631e+20,0,1.0569707e+09,1.430718e+09,2.4876886e+09,0,1.35e+21,143086.1,1.1001248e-08,143086.1,0,0,216528.82,-4.3714696e+09,1.935258e+09,-9.2883483e+10,-1.932222e+09,-324806.27,-3.8624541e+10,16240.314,1.931227e+09,1.9788032e+10,1.9788032e+10,9.2488022e+10,5.7805014e+09,1.2947961e+09
284000,1420,0,1.3102813e+09,4.3897426e+18,3.2300621e+18,1.7772851e+21,0,9.2828593e+18,1.9325401e+17,4.32e+12,1.9355606e+16,3.2305944e+13,3.8632206e+18,6.8196666e+20,0,1.071426e+09,1.4559487e+09,2.5273747e+09,0,1.35e+21,145609.43,0,145609.43,0,9.765625e-08,215462.83,-4.3956509e+09,1.9358599e+09,-9.282862e+10,-1.9325399e+09,-323060.23,-3.8632202e+10,16153.012,1.9316101e+09,1.9779487e+10,1.9779487e+10,9.248437e+10,5.7802731e+09,1.3120938e+09
286000,1430,0,1.3186795e+09,4.4363462e+18,3.2518011e+18,1.777241e+21,0,9.2774093e+18,1.9328859e+17,4.32e+12,1.9362008e+16,3.2161256e+13,3.8640341e+18,6.8194699e+20,0,1.0859902e+09,1.4814368e+09,2.567427e+09,0,1.35e+21,148158.49,0,148158.49,0,9.765625e-08,214465.58,-4.41923e+09,1.9364809e+09,-9.277412e+10,-1.9328857e+09,-321613.21,-3.8640337e+10,16080.661,1.9320169e+09,1.9771054e+10,1.9771054e+10,9.248078e+10,5.7800487e+09,1.3295058e+09
288000,1440,0,1.3270774e+09,4.4830884e+18,3.2735728e+18,1.7771967e+21,0,9.2719937e+18,1.9332588e+17,4.32e+12,1.9368587e+16,3.2044374e+13,3.8648938e+18,6.819273e+20,0,1.1006638e+09,1.5071821e+09,2.607846e+09,0,1.35e+21,150733.29,4.5693014e-09,150733.29,0,0,213532.65,-4.4422302e+09,1.9371208e+09,-9.2719964e+10,-1.9332586e+09,-320444.26,-3.8648933e+10,16022.213,1.9324467e+09,1.9762727e+10,1.9762727e+10,9.2477246e+10,5.7798279e+09,1.3470321e+09
290000,1450,0,1.3354747e+09,4.5299666e+18,3.2953775e+18,1.7771521e+21,0,9.2666107e+18,1.9336581e+17,4.32e+12,1.9375341e+16,3.1953369e+13,3.8657985e+18,6.8190759e+20,0,1.115447e+09,1.5331849e+09,2.6486319e+09,0,1.35e+21,153333.82,4.1007297e-08,153333.82,0,0,212659.89,-4.4646738e+09,1.9377793e+09,-9.2666134e+10,-1.9336579e+09,-319534.08,-3.865798e+10,15976.704,1.932899e+09,1.9754503e+10,1.9754503e+10,9.2473765e+10,5.7796103e+09,1.3646725e+09
292000,1460,0,1.3438713e+09,4.5769781e+18,3.3172154e+18,1.7771074e+21,0,9.2612587e+18,1.9340829e+17,4.32e+12,1.9382266e+16,3.1886464e+13,3.8667473e+18,6.8188785e+20,0,1.1303402e+09,1.5594451e+09,2.6897853e+09,0,1.35e+21,155960.11,-3.3760443e-09,155960.11,0,0,211843.42,-4.4865815e+09,1.938456e+09,-9.2612613e+10,-1.9340827e+09,-318864.91,-3.8667469e+10,15943.246,1.9333734e+09,1.9746378e+10,1.9746378e+10,9.2470332e+10,5.7793958e+09,1.3824269e+09
294000,1470,0,1.3522672e+09,4.6241205e+18,3.3390868e+18,1.7770624e+21,0,9.2559359e+18,1.9345325e+17,4.32e+12,1.9389362e+16,3.1842023e+13,3.8677394e+18,6.8186809e+20,0,1.1453436e+09,1.5859628e+09,2.7313063e+09,0,1.35e+21,158612.14,1.2651435e-07,158612.14,0,0,211079.6,-4.5079731e+09,1.9391509e+09,-9.2559385e+10,-1.9345323e+09,-318420.39,-3.8677388e+10,15921.02,1.9338694e+09,1.9738348e+10,1.9738348e+10,9.2466946e+10,5.7791841e+09,1.4002951e+09
296000,1480,0,1.3606622e+09,4.671391e+18,3.3609919e+18,1.7770172e+21,0,9.2506408e+18,1.9350064e+17,4.32e+12,1.9396626e+16,3.1818536e+13,3.8687736e+18,6.8184831e+20,0,1.1604575e+09,1.6127379e+09,2.7731954e+09,0,1.35e+21,161289.92,4.3713953e-08,161289.92,0,0,210365.04,-4.5288674e+09,1.9398635e+09,-9.2506435e+10,-1.9350062e+09,-318185.43,-3.8687731e+10,15909.272,1.9343866e+09,1.973041e+10,1.973041e+10,9.2463602e+10,5.7789751e+09,1.418277e+09
298000,1490,0,1.3690561e+09,4.7187871e+18,3.382931e+18,1.7769718e+21,0,9.2453721e+18,1.9355038e+17,4.32e+12,1.9404058e+16,3.1814615e+13,3.8698494e+18,6.818285e+20,0,1.1756824e+09,1.6397704e+09,2.8154527e+09,0,1.35e+21,163993.44,0,163993.44,0,9.765625e-08,209696.57,-4.549282e+09,1.9405937e+09,-9.2453748e+10,-1.9355036e+09,-318146.12,-3.8698488e+10,15907.306,1.9349244e+09,1.9722559e+10,1.9722559e+10,9.2460297e+10,5.7787686e+09,1.4363725e+09
300000,1500,0,1.377449e+09,4.7663061e+18,3.4049043e+18,1.7769262e+21,0,9.2401285e+18,1.9360242e+17,4.32e+12,1.9411654e+16,3.1828976e+13,3.8709658e+18,6.8180867e+20,0,1.1910184e+09,1.6670602e+09,2.8580786e+09,0,1.35e+21,166722.69,6.9849193e-10,166722.69,0,0,209071.21,-4.5692337e+09,1.9413413e+09,-9.2401311e+10,-1.936024e+09,-318289.65,-3.8709652e+10,15914.482,1.9354826e+09,1.9714794e+10,1.9714794e+10,9.245703e+10,5.7785644e+09,1.4545815e+09
302000,1510,0,1.3793237e+09,4.8138333e+18,3.4268713e+18,1.7768804e+21,0,9.2350566e+18,1.9365678e+17,4.32e+12,1.9419576e+16,3.1857837e+13,3.8721235e+18,6.8178882e+20,0,1.2007636e+09,1.6865786e+09,2.8873421e+09,0,1.35e+21,168674.72,-2.4359906e-08,168674.72,0,0,208486.18,-4.5887108e+09,1.9421222e+09,-9.2350591e+10,-1.9365675e+09,-318578.2,-3.8721229e+10,15928.91,1.9360614e+09,1.9707364e+10,1.9707364e+10,9.2453797e+10,5.7783623e+09,1.4590657e+09
304000,1520,0,1.3812305e+09,4.8612561e+18,3.4487918e+18,1.7768345e+21,0,9.2302869e+18,1.9371353e+17,4.32e+12,1.9427766e+16,3.1897675e+13,3.8733244e+18,6.8176897e+20,0,1.210516e+09,1.7061134e+09,2.9166294e+09,0,1.35e+21,170628.41,7.3050614e-09,170628.41,0,0,207938.88,-4.6076003e+09,1.9429306e+09,-9.2302892e+10,-1.937135e+09,-318976.52,-3.8733238e+10,15948.826,1.9366619e+09,1.9700493e+10,1.9700493e+10,9.2450598e+10,5.7781624e+09,1.4635874e+09
306000,1530,0,1.38317e+09,4.9085758e+18,3.4706662e+18,1.7767883e+21,0,9.2257946e+18,1.937727e+17,4.32e+12,1.9436202e+16,3.1947725e+13,3.8745694e+18,6.8174912e+20,0,1.2202786e+09,1.725669e+09,2.9459476e+09,0,1.35e+21,172584.16,4.5518391e-08,172584.16,0,0,207426.88,-4.6257879e+09,1.9437643e+09,-9.2257968e+10,-1.9377267e+09,-319476.97,-3.8745688e+10,15973.849,1.9372844e+09,1.9694139e+10,1.9694139e+10,9.2447433e+10,5.7779646e+09,1.4681507e+09
