iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.6175657e+09,1.5975113e+17,9.1746023e+16,1.7816038e+21,0,9.205265e+18,2.3849305e+17,4.32e+12,2.3899391e+16,8.810144e+13,4.7698517e+18,6.8413754e+20,0,4.3107957e+09,7.5053455e+09,1.1816141e+10,0,1.35e+21,750609.61,0,750609.61,0,9.765625e-08,200065.33,14517168,2.3899404e+09,-9.2052656e+10,-2.3849303e+09,-881013.89,-4.7698512e+10,44050.695,2.3849256e+09,2.0585832e+10,2.0585832e+10,9.2764473e+10,5.7977795e+09,1.9252037e+09
450000,2250,0,1.6199526e+09,1.5974449e+17,9.1739462e+16,1.7816039e+21,0,9.2040418e+18,2.3854316e+17,4.32e+12,2.390442e+16,8.8202789e+13,4.7708545e+18,6.8413758e+20,0,4.3170548e+09,7.516468e+09,1.1833523e+10,0,1.35e+21,751721.97,1.792796e-08,751721.97,0,0,200061.12,14350032,2.3904433e+09,-9.2040424e+10,-2.3854314e+09,-882027.39,-4.770854e+10,44101.369,2.385427e+09,2.0584791e+10,2.0584791e+10,9.2764474e+10,5.7977796e+09,1.930982e+09
452000,2260,0,1.6223393e+09,1.5973786e+17,9.1733107e+16,1.7816041e+21,0,9.2028193e+18,2.3859329e+17,4.32e+12,2.3909451e+16,8.8304189e+13,4.7718576e+18,6.8413761e+20,0,4.3233226e+09,7.52759e+09,1.1850913e+10,0,1.35e+21,752834.29,-4.2724423e-08,752834.29,0,0,200057.18,14192098,2.3909462e+09,-9.2028199e+10,-2.3859327e+09,-883041.39,-4.7718571e+10,44152.069,2.3859286e+09,2.0583751e+10,2.0583751e+10,9.2764475e+10,5.7977797e+09,1.9367689e+09
454000,2270,0,1.624726e+09,1.5973124e+17,9.1726958e+16,1.7816042e+21,0,9.2015974e+18,2.3864343e+17,4.32e+12,2.3914481e+16,8.8405636e+13,4.772861e+18,6.8413765e+20,0,4.3295992e+09,7.5387116e+09,1.1868311e+10,0,1.35e+21,753946.56,0,753946.56,0,9.765625e-08,200053.49,14042829,2.3914492e+09,-9.201598e+10,-2.3864341e+09,-884055.86,-4.7728605e+10,44202.793,2.3864303e+09,2.0582712e+10,2.0582712e+10,9.2764477e+10,5.7977798e+09,1.9425642e+09
456000,2280,0,1.6271124e+09,1.5972463e+17,9.1721012e+16,1.7816043e+21,0,9.200376e+18,2.3869359e+17,4.32e+12,2.3919512e+16,8.8507127e+13,4.7738647e+18,6.8413769e+20,0,4.3358846e+09,7.5498327e+09,1.1885717e+10,0,1.35e+21,755058.77,-4.4237822e-09,755058.77,0,0,200050.04,13901716,2.3919522e+09,-9.2003766e+10,-2.3869357e+09,-885070.76,-4.7738642e+10,44253.538,2.3869321e+09,2.0581674e+10,2.0581674e+10,9.2764478e+10,5.7977799e+09,1.9483681e+09
458000,2290,0,1.6294988e+09,1.5971803e+17,9.1715268e+16,1.7816045e+21,0,9.1991552e+18,2.3874376e+17,4.32e+12,2.3924544e+16,8.8608658e+13,4.7748686e+18,6.8413772e+20,0,4.3421787e+09,7.5609532e+09,1.1903132e+10,0,1.35e+21,756170.94,3.5739504e-08,756170.94,0,0,200046.81,13768284,2.3924553e+09,-9.1991558e+10,-2.3874374e+09,-886086.07,-4.7748681e+10,44304.303,2.387434e+09,2.0580638e+10,2.0580638e+10,9.2764481e+10,5.79778e+09,1.9541804e+09
460000,2300,0,1.631885e+09,1.5971143e+17,9.1709726e+16,1.7816046e+21,0,9.1979349e+18,2.3879395e+17,4.32e+12,2.3929576e+16,8.8710226e+13,4.7758727e+18,6.8413776e+20,0,4.3484815e+09,7.5720732e+09,1.1920555e+10,0,1.35e+21,757283.05,-2.3283064e-10,757283.05,0,0,200043.8,13642078,2.3929584e+09,-9.1979355e+10,-2.3879392e+09,-887101.76,-4.7758722e+10,44355.088,2.3879361e+09,2.0579603e+10,2.0579603e+10,9.2764483e+10,5.7977802e+09,1.9600012e+09
462000,2310,0,1.634271e+09,1.5970485e+17,9.1704383e+16,1.7816048e+21,0,9.196715e+18,2.3884415e+17,4.32e+12,2.3934609e+16,8.881183e+13,4.7768771e+18,6.841378e+20,0,4.354793e+09,7.5831926e+09,1.1937986e+10,0,1.35e+21,758395.1,0,758395.1,0,9.765625e-08,200040.97,13522675,2.3934616e+09,-9.1967156e+10,-2.3884412e+09,-888117.79,-4.7768766e+10,44405.89,2.3884383e+09,2.0578569e+10,2.0578569e+10,9.2764485e+10,5.7977803e+09,1.9658304e+09
464000,2320,0,1.6366569e+09,1.5969827e+17,9.1699239e+16,1.7816049e+21,0,9.1954956e+18,2.3889436e+17,4.32e+12,2.3939641e+16,8.8913466e+13,4.7778817e+18,6.8413784e+20,0,4.3611132e+09,7.5943114e+09,1.1955425e+10,0,1.35e+21,759507.09,0,759507.09,0,9.765625e-08,200038.33,13409671,2.3939648e+09,-9.1954962e+10,-2.3889433e+09,-889134.15,-4.7778811e+10,44456.707,2.3889406e+09,2.0577535e+10,2.0577535e+10,9.2764488e+10,5.7977805e+09,1.9716681e+09
466000,2330,0,1.6390425e+09,1.596917e+17,9.1694293e+16,1.781605e+21,0,9.1942766e+18,2.3894458e+17,4.32e+12,2.3944674e+16,8.9015131e+13,4.7788864e+18,6.8413788e+20,0,4.367442e+09,7.6054296e+09,1.1972872e+10,0,1.35e+21,760619.02,0,760619.02,0,9.765625e-08,200035.86,13302689,2.394468e+09,-9.1942772e+10,-2.3894455e+09,-890150.8,-4.7788859e+10,44507.54,2.389443e+09,2.0576503e+10,2.0576503e+10,9.2764491e+10,5.7977807e+09,1.9775143e+09
468000,2340,0,1.6414281e+09,1.5968513e+17,9.1689543e+16,1.7816052e+21,0,9.193058e+18,2.3899481e+17,4.32e+12,2.3949707e+16,8.9116824e+13,4.7798913e+18,6.8413792e+20,0,4.3737795e+09,7.6165471e+09,1.1990327e+10,0,1.35e+21,761730.89,2.8288923e-08,761730.89,0,0,200033.54,13201370,2.3949713e+09,-9.1930586e+10,-2.3899478e+09,-891167.73,-4.7798908e+10,44558.387,2.3899454e+09,2.0575472e+10,2.0575472e+10,9.2764494e+10,5.7977809e+09,1.9833689e+09
470000,2350,0,1.6438134e+09,1.5967857e+17,9.1684988e+16,1.7816053e+21,0,9.1918398e+18,2.3904505e+17,4.32e+12,2.3954741e+16,8.9218543e+13,4.7808964e+18,6.8413796e+20,0,4.3801257e+09,7.627664e+09,1.200779e+10,0,1.35e+21,762842.69,0,762842.69,0,9.765625e-08,200031.38,13105379,2.3954746e+09,-9.1918404e+10,-2.3904502e+09,-892184.92,-4.7808959e+10,44609.246,2.390448e+09,2.0574441e+10,2.0574441e+10,9.2764498e+10,5.7977811e+09,1.9892319e+09
472000,2360,0,1.6461986e+09,1.5967202e+17,9.1680627e+16,1.7816054e+21,0,9.1906219e+18,2.3909529e+17,4.32e+12,2.3959774e+16,8.9320284e+13,4.7819017e+18,6.8413799e+20,0,4.3864805e+09,7.6387803e+09,1.2025261e+10,0,1.35e+21,763954.42,-1.1059456e-08,763954.42,0,0,200029.36,13014398,2.3959779e+09,-9.1906225e+10,-2.3909527e+09,-893202.33,-4.7819012e+10,44660.117,2.3909506e+09,2.0573411e+10,2.0573411e+10,9.2764501e+10,5.7977813e+09,1.9951034e+09
474000,2370,0,1.6485836e+09,1.5966547e+17,9.1676459e+16,1.7816056e+21,0,9.1894043e+18,2.3914555e+17,4.32e+12,2.3964808e+16,8.9422047e+13,4.7829071e+18,6.8413803e+20,0,4.3928439e+09,7.6498958e+09,1.204274e+10,0,1.35e+21,765066.09,1.8626451e-08,765066.09,0,0,200027.46,12928129,2.3964812e+09,-9.1894049e+10,-2.3914552e+09,-894219.96,-4.7829066e+10,44710.998,2.3914533e+09,2.0572382e+10,2.0572382e+10,9.2764505e+10,5.7977815e+09,2.0009833e+09
476000,2380,0,1.6509684e+09,1.5965893e+17,9.1672482e+16,1.7816057e+21,0,9.1881871e+18,2.3919581e+17,4.32e+12,2.3969842e+16,8.952383e+13,4.7839126e+18,6.8413807e+20,0,4.3992158e+09,7.6610107e+09,1.2060227e+10,0,1.35e+21,766177.68,4.0745363e-09,766177.68,0,0,200025.69,12846290,2.3969845e+09,-9.1881877e+10,-2.3919579e+09,-895237.79,-4.7839121e+10,44761.889,2.391956e+09,2.0571353e+10,2.0571353e+10,9.2764509e+10,5.7977818e+09,2.0068717e+09
478000,2390,0,1.6533531e+09,1.5965239e+17,9.1668696e+16,1.7816058e+21,0,9.1869701e+18,2.3924608e+17,4.32e+12,2.3974875e+16,8.962563e+13,4.7849182e+18,6.8413811e+20,0,4.4055964e+09,7.6721248e+09,1.2077721e+10,0,1.35e+21,767289.21,3.3411197e-08,767289.21,0,0,200024.04,12768616,2.3974879e+09,-9.1869708e+10,-2.3924606e+09,-896255.79,-4.7849177e+10,44812.79,2.3924589e+09,2.0570326e+10,2.0570326e+10,9.2764512e+10,5.797782e+09,2.0127685e+09
480000,2400,0,1.6557375e+09,1.5964586e+17,9.1665099e+16,1.7816059e+21,0,9.1857535e+18,2.3929636e+17,4.32e+12,2.3979909e+16,8.9727446e+13,4.785924e+18,6.8413816e+20,0,4.4119856e+09,7.6832382e+09,1.2095224e+10,0,1.35e+21,768400.66,-1.1059456e-08,768400.66,0,0,200022.49,12694858,2.3979912e+09,-9.1857541e+10,-2.3929633e+09,-897273.95,-4.7859235e+10,44863.698,2.3929617e+09,2.0569298e+10,2.0569298e+10,9.2764516e+10,5.7977823e+09,2.0186737e+09
482000,2410,0,1.6581218e+09,1.5963933e+17,9.1661691e+16,1.7816061e+21,0,9.1845371e+18,2.3934664e+17,4.32e+12,2.3984943e+16,8.9829277e+13,4.7869298e+18,6.841382e+20,0,4.4183833e+09,7.6943509e+09,1.2112734e+10,0,1.35e+21,769512.04,1.1525117e-08,769512.04,0,0,200021.04,12624781,2.3984946e+09,-9.1845377e+10,-2.3934662e+09,-898292.26,-4.7869293e+10,44914.613,2.3934646e+09,2.0568272e+10,2.0568272e+10,9.2764521e+10,5.7977825e+09,2.0245873e+09
484000,2420,0,1.6605058e+09,1.596328e+17,9.1658471e+16,1.7816062e+21,0,9.183321e+18,2.3939693e+17,4.32e+12,2.3989977e+16,8.9931121e+13,4.7879357e+18,6.8413824e+20,0,4.4247896e+09,7.7054628e+09,1.2130252e+10,0,1.35e+21,770623.35,-4.8195943e-08,770623.35,0,0,200019.68,12558165,2.3989979e+09,-9.1833216e+10,-2.393969e+09,-899310.7,-4.7879352e+10,44965.535,2.3939676e+09,2.0567245e+10,2.0567245e+10,9.2764525e+10,5.7977828e+09,2.0305093e+09
486000,2430,0,1.6628897e+09,1.5962628e+17,9.1655437e+16,1.7816063e+21,0,9.1821051e+18,2.3944722e+17,4.32e+12,2.3995011e+16,9.0032977e+13,4.7889417e+18,6.8413828e+20,0,4.4312045e+09,7.716574e+09,1.2147778e+10,0,1.35e+21,771734.58,-2.0721927e-08,771734.58,0,0,200018.41,12494801,2.3995013e+09,-9.1821057e+10,-2.3944719e+09,-900329.26,-4.7889412e+10,45016.463,2.3944706e+09,2.056622e+10,2.056622e+10,9.2764529e+10,5.7977831e+09,2.0364397e+09
488000,2440,0,1.6652734e+09,1.5961976e+17,9.1652588e+16,1.7816064e+21,0,9.1808895e+18,2.3949751e+17,4.32e+12,2.4000044e+16,9.0134843e+13,4.7899478e+18,6.8413832e+20,0,4.4376278e+09,7.7276845e+09,1.2165312e+10,0,1.35e+21,772845.73,-4.1094609e-08,772845.73,0,0,200017.22,12434494,2.4000046e+09,-9.1808901e+10,-2.3949749e+09,-901347.93,-4.7899473e+10,45067.396,2.3949736e+09,2.0565194e+10,2.0565194e+10,9.2764534e+10,5.7977834e+09,2.0423786e+09
490000,2450,0,1.6676568e+09,1.5961325e+17,9.1649924e+16,1.7816066e+21,0,9.1796741e+18,2.3954781e+17,4.32e+12,2.4005078e+16,9.0236719e+13,4.7909539e+18,6.8413836e+20,0,4.4440598e+09,7.7387941e+09,1.2182854e+10,0,1.35e+21,773956.81,-4.6682544e-08,773956.81,0,0,200016.11,12377060,2.4005079e+09,-9.1796747e+10,-2.3954779e+09,-902366.68,-4.7909534e+10,45118.334,2.3954767e+09,2.056417e+10,2.056417e+10,9.2764538e+10,5.7977836e+09,2.0483258e+09
492000,2460,0,1.6700401e+09,1.5960674e+17,9.1647443e+16,1.7816067e+21,0,9.1784589e+18,2.3959811e+17,4.32e+12,2.4010111e+16,9.0338603e+13,4.7919601e+18,6.841384e+20,0,4.4505002e+09,7.749903e+09,1.2200403e+10,0,1.35e+21,775067.81,0,775067.81,0,9.765625e-08,200015.07,12322327,2.4010113e+09,-9.1784595e+10,-2.3959809e+09,-903385.52,-4.7919596e+10,45169.276,2.3959798e+09,2.0563145e+10,2.0563145e+10,9.2764543e+10,5.7977839e+09,2.0542814e+09
494000,2470,0,1.6724232e+09,1.5960023e+17,9.1645144e+16,1.7816068e+21,0,9.1772439e+18,2.3964842e+17,4.32e+12,2.4015145e+16,9.0440494e+13,4.7929664e+18,6.8413844e+20,0,4.4569492e+09,7.7610111e+09,1.221796e+10,0,1.35e+21,776178.73,1.8859282e-08,776178.73,0,0,200014.1,12270131,2.4015146e+09,-9.1772445e+10,-2.3964839e+09,-904404.43,-4.7929659e+10,45220.222,2.3964829e+09,2.0562121e+10,2.0562121e+10,9.2764547e+10,5.7977842e+09,2.0602455e+09
496000,2480,0,1.6748061e+09,1.5959372e+17,9.1643027e+16,1.7816069e+21,0,9.1760291e+18,2.3969873e+17,4.32e+12,2.4020178e+16,9.0542391e+13,4.7939726e+18,6.8413848e+20,0,4.4634066e+09,7.7721184e+09,1.2235525e+10,0,1.35e+21,777289.57,3.8882717e-08,777289.57,0,0,200013.19,12220320,2.4020179e+09,-9.1760297e+10,-2.396987e+09,-905423.4,-4.7939721e+10,45271.17,2.3969861e+09,2.0561098e+10,2.0561098e+10,9.2764552e+10,5.7977845e+09,2.0662179e+09
498000,2490,0,1.6771887e+09,1.5958722e+17,9.164109e+16,1.7816071e+21,0,9.1748145e+18,2.3974904e+17,4.32e+12,2.4025211e+16,9.0644294e+13,4.794979e+18,6.8413852e+20,0,4.4698726e+09,7.7832249e+09,1.2253097e+10,0,1.35e+21,778400.33,-4.0628947e-08,778400.33,0,0,200012.34,12172751,2.4025212e+09,-9.1748151e+10,-2.3974901e+09,-906442.43,-4.7949785e+10,45322.121,2.3974892e+09,2.0560075e+10,2.0560075e+10,9.2764557e+10,5.7977848e+09,2.0721987e+09
500000,2500,0,1.6795712e+09,1.5958072e+17,9.1639333e+16,1.7816072e+21,0,9.1736001e+18,2.3979935e+17,4.32e+12,2.4030244e+16,9.0746201e+13,4.7959853e+18,6.8413856e+20,0,4.4763471e+09,7.7943306e+09,1.2270678e+10,0,1.35e+21,779511.01,1.2887176e-07,779511.01,0,0,200011.54,12127288,2.4030244e+09,-9.1736007e+10,-2.3979932e+09,-907461.5,-4.7959848e+10,45373.075,2.3979924e+09,2.0559052e+10,2.0559052e+10,9.2764562e+10,5.7977851e+09,2.0781879e+09
502000,2510,0,1.6819534e+09,1.5957422e+17,9.1637755e+16,1.7816073e+21,0,9.1723859e+18,2.3984966e+17,4.32e+12,2.4035277e+16,9.0848111e+13,4.7969917e+18,6.8413861e+20,0,4.48283e+09,7.8054354e+09,1.2288265e+10,0,1.35e+21,780621.61,2.8056093e-08,780621.61,0,0,200010.8,12083805,2.4035277e+09,-9.1723865e+10,-2.3984964e+09,-908480.6,-4.7969912e+10,45424.03,2.3984956e+09,2.0558029e+10,2.0558029e+10,9.2764567e+10,5.7977854e+09,2.0841855e+09
504000,2520,0,1.6843355e+09,1.5956772e+17,9.1636354e+16,1.7816074e+21,0,9.1711719e+18,2.3989997e+17,4.32e+12,2.404031e+16,9.0950024e+13,4.797998e+18,6.8413865e+20,0,4.4893214e+09,7.8165395e+09,1.2305861e+10,0,1.35e+21,781732.12,3.9464794e-08,781732.12,0,0,200010.1,12042183,2.4040309e+09,-9.1711725e+10,-2.3989995e+09,-909499.73,-4.7979975e+10,45474.986,2.3989988e+09,2.0557007e+10,2.0557007e+10,9.2764572e+10,5.7977857e+09,2.0901915e+09
506000,2530,0,1.6867173e+09,1.5956123e+17,9.163513e+16,1.7816075e+21,0,9.169958e+18,2.3995029e+17,4.32e+12,2.4045342e+16,9.1051939e+13,4.7990044e+18,6.8413869e+20,0,4.4958213e+09,7.8276427e+09,1.2323464e+10,0,1.35e+21,782842.56,0,782842.56,0,9.765625e-08,200009.45,12002309,2.4045342e+09,-9.1699586e+10,-2.3995026e+09,-910518.88,-4.7990039e+10,45525.944,2.399502e+09,2.0555985e+10,2.0555985e+10,9.2764577e+10,5.7977861e+09,2.0962058e+09
508000,2540,0,1.689099e+09,1.5955474e+17,9.1634082e+16,1.7816077e+21,0,9.1687443e+18,2.400006e+17,4.32e+12,2.4050374e+16,9.1153855e+13,4.8000108e+18,6.8413873e+20,0,4.5023297e+09,7.8387452e+09,1.2341075e+10,0,1.35e+21,783952.91,4.6915375e-08,783952.91,0,0,200008.84,11964078,2.4050374e+09,-9.1687449e+10,-2.4000058e+09,-911538.04,-4.8000103e+10,45576.902,2.4000052e+09,2.0554964e+10,2.0554964e+10,9.2764582e+10,5.7977864e+09,2.1022285e+09
510000,2550,0,1.6914804e+09,1.5954825e+17,9.1633209e+16,1.7816078e+21,0,9.1675307e+18,2.4005092e+17,4.32e+12,2.4055406e+16,9.1255772e+13,4.8010172e+18,6.8413877e+20,0,4.5088466e+09,7.8498468e+09,1.2358693e+10,0,1.35e+21,785063.18,0,785063.18,0,9.765625e-08,200008.27,11927393,2.4055406e+09,-9.1675313e+10,-2.400509e+09,-912557.21,-4.8010167e+10,45627.861,2.4005084e+09,2.0553942e+10,2.0553942e+10,9.2764587e+10,5.7977867e+09,2.1082596e+09
512000,2560,0,1.6938616e+09,1.5954176e+17,9.1632511e+16,1.7816079e+21,0,9.1663173e+18,2.4010124e+17,4.32e+12,2.4060438e+16,9.1357689e+13,4.8020236e+18,6.8413881e+20,0,4.5153719e+09,7.8609475e+09,1.2376319e+10,0,1.35e+21,786173.37,-2.1071173e-08,786173.37,0,0,200007.74,11892159,2.4060437e+09,-9.166318e+10,-2.4010121e+09,-913576.38,-4.8020231e+10,45678.819,2.4010116e+09,2.0552921e+10,2.0552921e+10,9.2764592e+10,5.797787e+09,2.1142991e+09
514000,2570,0,1.6962426e+09,1.5953528e+17,9.1631985e+16,1.781608e+21,0,9.1651041e+18,2.4015155e+17,4.32e+12,2.4065469e+16,9.1459606e+13,4.80303e+18,6.8413886e+20,0,4.5219056e+09,7.8720474e+09,1.2393953e+10,0,1.35e+21,787283.47,-3.3527613e-08,787283.47,0,0,200007.24,11858291,2.4065469e+09,-9.1651047e+10,-2.4015153e+09,-914595.55,-4.8030295e+10,45729.777,2.4015148e+09,2.0551901e+10,2.0551901e+10,9.2764597e+10,5.7977873e+09,2.120347e+09
516000,2580,0,1.6986234e+09,1.5952879e+17,9.1631633e+16,1.7816081e+21,0,9.163891e+18,2.4020187e+17,4.32e+12,2.4070501e+16,9.1561521e+13,4.8040364e+18,6.841389e+20,0,4.5284478e+09,7.8831465e+09,1.2411594e+10,0,1.35e+21,788393.49,4.8079528e-08,788393.49,0,0,200006.77,11825705,2.40705e+09,-9.1638916e+10,-2.4020184e+09,-915614.7,-4.8040359e+10,45780.735,2.4020179e+09,2.055088e+10,2.055088e+10,9.2764603e+10,5.7977877e+09,2.1264032e+09
518000,2590,0,1.701004e+09,1.5952231e+17,9.1631451e+16,1.7816083e+21,0,9.1626781e+18,2.4025218e+17,4.32e+12,2.4075532e+16,9.1663435e+13,4.8050428e+18,6.8413894e+20,0,4.5349985e+09,7.8942447e+09,1.2429243e+10,0,1.35e+21,789503.42,7.0314854e-08,789503.42,0,0,200006.34,11794327,2.4075531e+09,-9.1626787e+10,-2.4025216e+09,-916633.84,-4.8050423e+10,45831.692,2.4025211e+09,2.054986e+10,2.054986e+10,9.2764608e+10,5.797788e+09,2.1324678e+09
520000,2600,0,1.7033843e+09,1.5951583e+17,9.1631441e+16,1.7816084e+21,0,9.1614652e+18,2.403025e+17,4.32e+12,2.4080562e+16,9.1765347e+13,4.8060491e+18,6.8413898e+20,0,4.5415575e+09,7.9053421e+09,1.24469e+10,0,1.35e+21,790613.27,0,790613.27,0,9.765625e-08,200005.93,11764083,2.4080561e+09,-9.1614659e+10,-2.4030247e+09,-917652.96,-4.8060486e+10,45882.648,2.4030243e+09,2.054884e+10,2.054884e+10,9.2764613e+10,5.7977883e+09,2.1385407e+09
522000,2610,0,1.7057645e+09,1.5950935e+17,9.1631601e+16,1.7816085e+21,0,9.1602526e+18,2.4035281e+17,4.32e+12,2.4085593e+16,9.1867257e+13,4.8070554e+18,6.8413902e+20,0,4.5481251e+09,7.9164386e+09,1.2464564e+10,0,1.35e+21,791723.03,8.9523382e-08,791723.03,0,0,200005.54,11734906,2.4085592e+09,-9.1602532e+10,-2.4035279e+09,-918672.06,-4.8070549e+10,45933.603,2.4035275e+09,2.054782e+10,2.054782e+10,9.2764618e+10,5.7977886e+09,2.144622e+09
524000,2620,0,1.7081444e+09,1.5950287e+17,9.1631929e+16,1.7816086e+21,0,9.15904e+18,2.4040312e+17,4.32e+12,2.4090623e+16,9.1969163e+13,4.8080617e+18,6.8413906e+20,0,4.554701e+09,7.9275343e+09,1.2482235e+10,0,1.35e+21,792832.71,-2.0605512e-08,792832.71,0,0,200005.19,11706733,2.4090622e+09,-9.1590406e+10,-2.404031e+09,-919691.13,-4.8080612e+10,45984.556,2.4040306e+09,2.05468e+10,2.05468e+10,9.2764624e+10,5.797789e+09,2.1507117e+09
526000,2630,0,1.7105241e+09,1.594964e+17,9.1632426e+16,1.7816087e+21,0,9.1578276e+18,2.4045343e+17,4.32e+12,2.4095653e+16,9.2071067e+13,4.809068e+18,6.8413911e+20,0,4.5612854e+09,7.9386291e+09,1.2499914e+10,0,1.35e+21,793942.3,-3.8533472e-08,793942.3,0,0,200004.85,11679503,2.4095652e+09,-9.1578282e+10,-2.4045341e+09,-920710.16,-4.8090675e+10,46035.508,2.4045337e+09,2.054578e+10,2.054578e+10,9.2764629e+10,5.7977893e+09,2.1568097e+09
528000,2640,0,1.7129036e+09,1.5948992e+17,9.1633091e+16,1.7816088e+21,0,9.1566154e+18,2.4050374e+17,4.32e+12,2.4100683e+16,9.2172967e+13,4.8100742e+18,6.8413915e+20,0,4.5678782e+09,7.9497231e+09,1.2517601e+10,0,1.35e+21,795051.81,0,795051.81,0,9.765625e-08,200004.54,11653162,2.4100681e+09,-9.156616e+10,-2.4050372e+09,-921729.16,-4.8100737e+10,46086.458,2.4050369e+09,2.0544761e+10,2.0544761e+10,9.2764634e+10,5.7977897e+09,2.1629161e+09
530000,2650,0,1.7152829e+09,1.5948345e+17,9.1633922e+16,1.781609e+21,0,9.1554032e+18,2.4055405e+17,4.32e+12,2.4105712e+16,9.2274863e+13,4.8110804e+18,6.8413919e+20,0,4.5744794e+09,7.9608162e+09,1.2535296e+10,0,1.35e+21,796161.23,-3.0151568e-08,796161.23,0,0,200004.25,11627657,2.410571e+09,-9.1554038e+10,-2.4055403e+09,-922748.12,-4.8110799e+10,46137.406,2.40554e+09,2.0543742e+10,2.0543742e+10,9.276464e+10,5.79779e+09,2.1690309e+09
532000,2660,0,1.717662e+09,1.5947698e+17,9.1634919e+16,1.7816091e+21,0,9.1541912e+18,2.4060436e+17,4.32e+12,2.4110741e+16,9.2376755e+13,4.8120866e+18,6.8413923e+20,0,4.581089e+09,7.9719084e+09,1.2552997e+10,0,1.35e+21,797270.57,-2.8405339e-08,797270.57,0,0,200003.97,11602938,2.4110739e+09,-9.1541918e+10,-2.4060433e+09,-923767.04,-4.8120861e+10,46188.352,2.4060431e+09,2.0542723e+10,2.0542723e+10,9.2764645e+10,5.7977903e+09,2.175154e+09
534000,2670,0,1.7200408e+09,1.594705e+17,9.1636082e+16,1.7816092e+21,0,9.1529793e+18,2.4065466e+17,4.32e+12,2.411577e+16,9.2478642e+13,4.8130928e+18,6.8413927e+20,0,4.5877071e+09,7.9829998e+09,1.2570707e+10,0,1.35e+21,798379.81,4.8894435e-09,798379.81,0,0,200003.72,11578960,2.4115768e+09,-9.1529799e+10,-2.4065464e+09,-924785.91,-4.8130923e+10,46239.296,2.4065461e+09,2.0541704e+10,2.0541704e+10,9.2764651e+10,5.7977907e+09,2.1812854e+09
536000,2680,0,1.7224195e+09,1.5946403e+17,9.1637409e+16,1.7816093e+21,0,9.1517675e+18,2.4070497e+17,4.32e+12,2.4120798e+16,9.2580524e+13,4.8140989e+18,6.8413931e+20,0,4.5943335e+09,7.9940903e+09,1.2588424e+10,0,1.35e+21,799488.98,4.5867637e-08,799488.98,0,0,200003.48,11555679,2.4120796e+09,-9.1517681e+10,-2.4070494e+09,-925804.73,-4.8140984e+10,46290.237,2.4070492e+09,2.0540686e+10,2.0540686e+10,9.2764656e+10,5.797791e+09,2.1874252e+09
538000,2690,0,1.7247979e+09,1.5945757e+17,9.1638899e+16,1.7816094e+21,0,9.1505559e+18,2.4075527e+17,4.32e+12,2.4125826e+16,9.2682402e+13,4.8151049e+18,6.8413936e+20,0,4.6009684e+09,8.0051799e+09,1.2606148e+10,0,1.35e+21,800598.05,-1.6065314e-08,800598.05,0,0,200003.25,11533054,2.4125824e+09,-9.1505565e+10,-2.4075524e+09,-926823.51,-4.8151044e+10,46341.175,2.4075522e+09,2.0539667e+10,2.0539667e+10,9.2764662e+10,5.7977913e+09,2.1935734e+09
540000,2700,0,1.7271761e+09,1.594511e+17,9.1640552e+16,1.7816095e+21,0,9.1493444e+18,2.4080557e+17,4.32e+12,2.4130854e+16,9.2784274e+13,4.8161109e+18,6.841394e+20,0,4.6076116e+09,8.0162687e+09,1.262388e+10,0,1.35e+21,801707.04,1.359731e-07,801707.04,0,0,200003.04,11511048,2.4130852e+09,-9.149345e+10,-2.4080554e+09,-927842.23,-4.8161104e+10,46392.111,2.4080552e+09,2.0538649e+10,2.0538649e+10,9.2764667e+10,5.7977917e+09,2.1997299e+09
542000,2710,0,1.729554e+09,1.5944463e+17,9.1642368e+16,1.7816096e+21,0,9.1481329e+18,2.4085586e+17,4.32e+12,2.4135882e+16,9.288614e+13,4.8171169e+18,6.8413944e+20,0,4.6142633e+09,8.0273566e+09,1.264162e+10,0,1.35e+21,802815.94,1.025619e-07,802815.94,0,0,200002.85,11489625,2.413588e+09,-9.1481335e+10,-2.4085584e+09,-928860.89,-4.8171164e+10,46443.045,2.4085582e+09,2.0537631e+10,2.0537631e+10,9.2764672e+10,5.797792e+09,2.2058947e+09
