iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
436000,2180,0,1.6024864e+09,1.2308705e+18,7.0910916e+17,1.7803843e+21,0,9.2068086e+18,2.3821284e+17,4.32e+12,2.386625e+16,8.7520645e+13,4.7642429e+18,6.836729e+20,0,4.2870255e+09,7.4406669e+09,1.1727692e+10,0,1.35e+21,744141.11,-1.1059456e-08,744141.11,0,0,200097.47,45826063,2.3866271e+09,-9.2068093e+10,-2.3821282e+09,-875205.95,-4.7642425e+10,43760.298,2.3821212e+09,2.0582651e+10,2.0582651e+10,9.27015e+10,5.7938438e+09,1.8898214e+09
438000,2190,0,1.6048638e+09,1.2308061e+18,7.089607e+17,1.7803848e+21,0,9.2055691e+18,2.3825792e+17,4.32e+12,2.3870943e+16,8.7621061e+13,4.7651455e+18,6.8367295e+20,0,4.2927184e+09,7.4517181e+09,1.1744436e+10,0,1.35e+21,745246.33,0,745246.33,0,9.765625e-08,200091.18,44752150,2.3870963e+09,-9.2055698e+10,-2.382579e+09,-876210.11,-4.765145e+10,43810.505,2.3825725e+09,2.0581478e+10,2.0581478e+10,9.2701501e+10,5.7938438e+09,1.8955353e+09
440000,2200,0,1.6072414e+09,1.230742e+18,7.088169e+17,1.7803852e+21,0,9.204331e+18,2.3830319e+17,4.32e+12,2.3875648e+16,8.7721535e+13,4.7660515e+18,6.83673e+20,0,4.2984368e+09,7.46277e+09,1.1761207e+10,0,1.35e+21,746351.64,1.3969839e-09,746351.64,0,0,200085.3,43717251,2.3875666e+09,-9.2043316e+10,-2.3830316e+09,-877214.85,-4.7660511e+10,43860.742,2.3830255e+09,2.0580311e+10,2.0580311e+10,9.2701503e+10,5.7938439e+09,1.901258e+09
442000,2210,0,1.6096192e+09,1.2306783e+18,7.0867759e+17,1.7803856e+21,0,9.2030941e+18,2.3834862e+17,4.32e+12,2.3880364e+16,8.7822065e+13,4.766961e+18,6.8367305e+20,0,4.3041798e+09,7.4738228e+09,1.1778003e+10,0,1.35e+21,747457.03,-2.3748726e-08,747457.03,0,0,200079.8,42719885,2.388038e+09,-9.2030947e+10,-2.383486e+09,-878220.15,-4.7669606e+10,43911.007,2.3834803e+09,2.057915e+10,2.057915e+10,9.2701504e+10,5.793844e+09,1.9069895e+09
444000,2220,0,1.6119971e+09,1.2306149e+18,7.0854265e+17,1.7803861e+21,0,9.2018584e+18,2.3839422e+17,4.32e+12,2.3885089e+16,8.792265e+13,4.7678738e+18,6.836731e+20,0,4.3099469e+09,7.4848765e+09,1.1794823e+10,0,1.35e+21,748562.5,-3.8882717e-08,748562.5,0,0,200074.65,41758618,2.3885105e+09,-9.201859e+10,-2.383942e+09,-879225.99,-4.7678734e+10,43961.3,2.3839367e+09,2.0577994e+10,2.0577994e+10,9.2701506e+10,5.7938441e+09,1.9127298e+09
446000,2230,0,1.6143751e+09,1.2305519e+18,7.0841195e+17,1.7803865e+21,0,9.2006238e+18,2.3843999e+17,4.32e+12,2.3889825e+16,8.8023286e+13,4.7687898e+18,6.8367315e+20,0,4.3157371e+09,7.4959309e+09,1.1811668e+10,0,1.35e+21,749668.06,0,749668.06,0,9.765625e-08,200069.84,40832065,2.3889839e+09,-9.2006244e+10,-2.3843997e+09,-880232.36,-4.7687893e+10,44011.618,2.3843947e+09,2.0576843e+10,2.0576843e+10,9.2701509e+10,5.7938443e+09,1.9184789e+09
448000,2240,0,1.6167532e+09,1.2304891e+18,7.0828534e+17,1.7803869e+21,0,9.1993902e+18,2.3848591e+17,4.32e+12,2.389457e+16,8.8123972e+13,4.7697088e+18,6.836732e+20,0,4.32155e+09,7.5069862e+09,1.1828536e+10,0,1.35e+21,750773.69,0,750773.69,0,9.765625e-08,200065.33,39938887,2.3894583e+09,-9.1993908e+10,-2.3848588e+09,-881239.22,-4.7697084e+10,44061.961,2.3848542e+09,2.0575697e+10,2.0575697e+10,9.2701512e+10,5.7938445e+09,1.9242367e+09
450000,2250,0,1.6191315e+09,1.2304267e+18,7.0816272e+17,1.7803873e+21,0,9.1981577e+18,2.3853198e+17,4.32e+12,2.3899324e+16,8.8224707e+13,4.7706308e+18,6.8367325e+20,0,4.3273849e+09,7.5180422e+09,1.1845427e+10,0,1.35e+21,751879.41,-2.3283064e-10,751879.41,0,0,200061.12,39077789,2.3899336e+09,-9.1981583e+10,-2.3853195e+09,-882246.56,-4.7706303e+10,44112.328,2.3853152e+09,2.0574556e+10,2.0574556e+10,9.2701515e+10,5.7938447e+09,1.9300033e+09
452000,2260,0,1.6215098e+09,1.2303646e+18,7.0804398e+17,1.7803877e+21,0,9.1969261e+18,2.3857819e+17,4.32e+12,2.3904086e+16,8.8325488e+13,4.7715556e+18,6.836733e+20,0,4.3332412e+09,7.5290991e+09,1.186234e+10,0,1.35e+21,752985.2,-9.778887e-09,752985.2,0,0,200057.18,38247523,2.3904097e+09,-9.1969267e+10,-2.3857816e+09,-883254.37,-4.7715551e+10,44162.719,2.3857776e+09,2.057342e+10,2.057342e+10,9.2701518e+10,5.7938449e+09,1.9357785e+09
454000,2270,0,1.6238882e+09,1.2303028e+18,7.0792899e+17,1.780388e+21,0,9.1956955e+18,2.3862454e+17,4.32e+12,2.3908857e+16,8.8426313e+13,4.7724831e+18,6.8367336e+20,0,4.3391184e+09,7.5401566e+09,1.1879275e+10,0,1.35e+21,754091.07,3.7602149e-08,754091.07,0,0,200053.49,37446883,2.3908867e+09,-9.1956961e+10,-2.3862451e+09,-884262.62,-4.7724826e+10,44213.131,2.3862413e+09,2.0572287e+10,2.0572287e+10,9.2701522e+10,5.7938451e+09,1.9415625e+09
456000,2280,0,1.6262666e+09,1.2302413e+18,7.0781765e+17,1.7803884e+21,0,9.1944657e+18,2.3867102e+17,4.32e+12,2.3913636e+16,8.852718e+13,4.7734132e+18,6.8367341e+20,0,4.3450158e+09,7.551215e+09,1.1896231e+10,0,1.35e+21,755197.02,-2.910383e-08,755197.02,0,0,200050.04,36674708,2.3913645e+09,-9.1944663e+10,-2.3867099e+09,-885271.3,-4.7734127e+10,44263.565,2.3867064e+09,2.057116e+10,2.057116e+10,9.2701526e+10,5.7938454e+09,1.9473552e+09
458000,2290,0,1.6286451e+09,1.2301802e+18,7.0770987e+17,1.7803888e+21,0,9.1932367e+18,2.3871763e+17,4.32e+12,2.3918422e+16,8.8628089e+13,4.7743458e+18,6.8367346e+20,0,4.350933e+09,7.562274e+09,1.1913207e+10,0,1.35e+21,756303.03,2.5611371e-08,756303.03,0,0,200046.81,35929876,2.3918431e+09,-9.1932373e+10,-2.387176e+09,-886280.38,-4.7743454e+10,44314.019,2.3871727e+09,2.0570036e+10,2.0570036e+10,9.270153e+10,5.7938456e+09,1.9531566e+09
460000,2300,0,1.6310236e+09,1.2301193e+18,7.0760555e+17,1.7803891e+21,0,9.1920084e+18,2.3876436e+17,4.32e+12,2.3923215e+16,8.8729036e+13,4.7752809e+18,6.8367351e+20,0,4.3568695e+09,7.5733337e+09,1.1930203e+10,0,1.35e+21,757409.11,8.2654878e-09,757409.11,0,0,200043.8,35211309,2.3923223e+09,-9.1920091e+10,-2.3876433e+09,-887289.85,-4.7752804e+10,44364.493,2.3876402e+09,2.0568915e+10,2.0568915e+10,9.2701534e+10,5.7938459e+09,1.9589666e+09
462000,2310,0,1.6334022e+09,1.2300587e+18,7.0750459e+17,1.7803895e+21,0,9.190781e+18,2.388112e+17,4.32e+12,2.3928016e+16,8.883002e+13,4.7762182e+18,6.8367357e+20,0,4.3628248e+09,7.5843941e+09,1.1947219e+10,0,1.35e+21,758515.26,0,758515.26,0,9.765625e-08,200040.97,34517966,2.3928023e+09,-9.1907816e+10,-2.3881118e+09,-888299.7,-4.7762178e+10,44414.985,2.3881089e+09,2.0567799e+10,2.0567799e+10,9.2701539e+10,5.7938462e+09,1.9647853e+09
464000,2320,0,1.6357807e+09,1.2299984e+18,7.0740691e+17,1.7803898e+21,0,9.1895542e+18,2.3885817e+17,4.32e+12,2.3932823e+16,8.8931041e+13,4.7771578e+18,6.8367362e+20,0,4.3687985e+09,7.5954551e+09,1.1964254e+10,0,1.35e+21,759621.48,-4.8894435e-09,759621.48,0,0,200038.33,33848846,2.393283e+09,-9.1895548e+10,-2.3885814e+09,-889309.9,-4.7771574e+10,44465.495,2.3885787e+09,2.0566686e+10,2.0566686e+10,9.2701544e+10,5.7938465e+09,1.9706126e+09
466000,2330,0,1.6381593e+09,1.2299384e+18,7.0731242e+17,1.7803901e+21,0,9.1883281e+18,2.3890523e+17,4.32e+12,2.3937636e+16,8.9032095e+13,4.7780996e+18,6.8367368e+20,0,4.3747901e+09,7.6065168e+09,1.1981307e+10,0,1.35e+21,760727.75,2.2468157e-08,760727.75,0,0,200035.86,33202984,2.3937642e+09,-9.1883287e+10,-2.3890521e+09,-890320.44,-4.7780991e+10,44516.022,2.3890495e+09,2.0565576e+10,2.0565576e+10,9.2701549e+10,5.7938468e+09,1.9764486e+09
468000,2340,0,1.6405378e+09,1.2298786e+18,7.0722105e+17,1.7803905e+21,0,9.1871026e+18,2.3895241e+17,4.32e+12,2.3942456e+16,8.9133181e+13,4.7790433e+18,6.8367373e+20,0,4.3807992e+09,7.617579e+09,1.1998378e+10,0,1.35e+21,761834.08,-6.4028427e-09,761834.08,0,0,200033.54,32579453,2.3942461e+09,-9.1871032e+10,-2.3895238e+09,-891331.31,-4.7790429e+10,44566.565,2.3895214e+09,2.056447e+10,2.056447e+10,9.2701554e+10,5.7938471e+09,1.9822932e+09
470000,2350,0,1.6429163e+09,1.2298191e+18,7.0713271e+17,1.7803908e+21,0,9.1858778e+18,2.3899968e+17,4.32e+12,2.3947281e+16,8.9234299e+13,4.7799891e+18,6.8367378e+20,0,4.3868254e+09,7.6286417e+09,1.2015467e+10,0,1.35e+21,762940.46,0,762940.46,0,1.953125e-07,200031.38,31977359,2.3947286e+09,-9.1858784e+10,-2.3899966e+09,-892342.48,-4.7799886e+10,44617.124,2.3899943e+09,2.0563367e+10,2.0563367e+10,9.2701559e+10,5.7938474e+09,1.9881463e+09
472000,2360,0,1.6452948e+09,1.2297599e+18,7.0704733e+17,1.7803911e+21,0,9.1846535e+18,2.3904705e+17,4.32e+12,2.3952112e+16,8.9335446e+13,4.7809367e+18,6.8367384e+20,0,4.3928685e+09,7.639705e+09,1.2032573e+10,0,1.35e+21,764046.9,0,764046.9,0,9.765625e-08,200029.36,31395846,2.3952117e+09,-9.1846541e+10,-2.3904702e+09,-893353.95,-4.7809363e+10,44667.698,2.3904681e+09,2.0562266e+10,2.0562266e+10,9.2701564e+10,5.7938478e+09,1.9940081e+09
474000,2370,0,1.6476733e+09,1.2297009e+18,7.0696484e+17,1.7803914e+21,0,9.1834298e+18,2.3909451e+17,4.32e+12,2.3956948e+16,8.9436621e+13,4.7818862e+18,6.8367389e+20,0,4.3989279e+09,7.6507687e+09,1.2049697e+10,0,1.35e+21,765153.38,-2.165325e-08,765153.38,0,0,200027.46,30834086,2.3956952e+09,-9.1834304e+10,-2.3909448e+09,-894365.7,-4.7818857e+10,44718.285,2.3909429e+09,2.0561169e+10,2.0561169e+10,9.270157e+10,5.7938481e+09,1.9998784e+09
476000,2380,0,1.6500517e+09,1.2296422e+18,7.0688518e+17,1.7803917e+21,0,9.1822066e+18,2.3914205e+17,4.32e+12,2.3961789e+16,8.9537822e+13,4.7828374e+18,6.8367395e+20,0,4.4050033e+09,7.6618329e+09,1.2066836e+10,0,1.35e+21,766259.91,3.7369318e-08,766259.91,0,0,200025.69,30291287,2.3961793e+09,-9.1822072e+10,-2.3914203e+09,-895377.72,-4.7828369e+10,44768.886,2.3914185e+09,2.0560074e+10,2.0560074e+10,9.2701576e+10,5.7938485e+09,2.0057574e+09
478000,2390,0,1.6524301e+09,1.2295837e+18,7.0680827e+17,1.780392e+21,0,9.1809839e+18,2.3918969e+17,4.32e+12,2.3966635e+16,8.963905e+13,4.7837903e+18,6.83674e+20,0,4.4110945e+09,7.6728975e+09,1.2083992e+10,0,1.35e+21,767366.48,-1.6298145e-09,767366.48,0,0,200024.04,29766686,2.3966639e+09,-9.1809845e+10,-2.3918966e+09,-896389.99,-4.7837898e+10,44819.499,2.3918949e+09,2.0558982e+10,2.0558982e+10,9.2701582e+10,5.7938489e+09,2.0116448e+09
480000,2400,0,1.6548084e+09,1.2295255e+18,7.0673406e+17,1.7803923e+21,0,9.1797618e+18,2.392374e+17,4.32e+12,2.3971486e+16,8.9740301e+13,4.7847447e+18,6.8367405e+20,0,4.4172012e+09,7.6839625e+09,1.2101164e+10,0,1.35e+21,768473.09,-2.8056093e-08,768473.09,0,0,200022.49,29259550,2.3971489e+09,-9.1797624e+10,-2.3923737e+09,-897402.5,-4.7847443e+10,44870.125,2.3923721e+09,2.0557892e+10,2.0557892e+10,9.2701588e+10,5.7938492e+09,2.0175409e+09
482000,2410,0,1.6571866e+09,1.2294674e+18,7.0666249e+17,1.7803926e+21,0,9.17854e+18,2.3928519e+17,4.32e+12,2.3976342e+16,8.9841575e+13,4.7857007e+18,6.8367411e+20,0,4.4233229e+09,7.6950278e+09,1.2118351e+10,0,1.35e+21,769579.74,-4.3422915e-08,769579.74,0,0,200021.04,28769175,2.3976344e+09,-9.1785407e+10,-2.3928516e+09,-898415.24,-4.7857003e+10,44920.762,2.3928501e+09,2.0556804e+10,2.0556804e+10,9.2701594e+10,5.7938496e+09,2.0234455e+09
484000,2420,0,1.6595648e+09,1.2294096e+18,7.065935e+17,1.7803929e+21,0,9.1773188e+18,2.3933305e+17,4.32e+12,2.3981201e+16,8.994287e+13,4.7866582e+18,6.8367416e+20,0,4.4294595e+09,7.7060935e+09,1.2135553e+10,0,1.35e+21,770686.42,-3.1199306e-08,770686.42,0,0,200019.68,28294885,2.3981203e+09,-9.1773194e+10,-2.3933303e+09,-899428.19,-4.7866578e+10,44971.41,2.3933289e+09,2.0555719e+10,2.0555719e+10,9.27016e+10,5.79385e+09,2.0293586e+09
486000,2430,0,1.6619429e+09,1.2293521e+18,7.0652703e+17,1.7803932e+21,0,9.176098e+18,2.3938099e+17,4.32e+12,2.3986065e+16,9.0044186e+13,4.7876171e+18,6.8367422e+20,0,4.4356107e+09,7.7171595e+09,1.215277e+10,0,1.35e+21,771793.13,3.783498e-08,771793.13,0,0,200018.41,27836030,2.3986067e+09,-9.1760986e+10,-2.3938096e+09,-900441.36,-4.7876166e+10,45022.068,2.3938083e+09,2.0554637e+10,2.0554637e+10,9.2701606e+10,5.7938504e+09,2.0352803e+09
488000,2440,0,1.6643209e+09,1.2292947e+18,7.0646304e+17,1.7803935e+21,0,9.1748775e+18,2.3942899e+17,4.32e+12,2.3990932e+16,9.0145522e+13,4.7885774e+18,6.8367427e+20,0,4.4417762e+09,7.7282257e+09,1.2170002e+10,0,1.35e+21,772899.86,0,772899.86,0,9.765625e-08,200017.22,27391987,2.3990934e+09,-9.1748781e+10,-2.3942897e+09,-901454.71,-4.7885769e+10,45072.735,2.3942884e+09,2.0553556e+10,2.0553556e+10,9.2701612e+10,5.7938508e+09,2.0412104e+09
490000,2450,0,1.6666989e+09,1.2292375e+18,7.0640147e+17,1.7803937e+21,0,9.1736575e+18,2.3947706e+17,4.32e+12,2.3995803e+16,9.0246875e+13,4.7895389e+18,6.8367433e+20,0,4.4479558e+09,7.7392921e+09,1.2187248e+10,0,1.35e+21,774006.61,-1.9557774e-08,774006.61,0,0,200016.11,26962157,2.3995805e+09,-9.1736581e+10,-2.3947704e+09,-902468.25,-4.7895384e+10,45123.412,2.3947692e+09,2.0552477e+10,2.0552477e+10,9.2701619e+10,5.7938512e+09,2.0471491e+09
492000,2460,0,1.6690767e+09,1.2291806e+18,7.0634228e+17,1.780394e+21,0,9.1724379e+18,2.3952519e+17,4.32e+12,2.4000678e+16,9.0348246e+13,4.7905017e+18,6.8367438e+20,0,4.4541492e+09,7.7503588e+09,1.2204508e+10,0,1.35e+21,775113.39,0,775113.39,0,9.765625e-08,200015.07,26545965,2.4000679e+09,-9.1724385e+10,-2.3952517e+09,-903481.95,-4.7905012e+10,45174.098,2.3952506e+09,2.05514e+10,2.05514e+10,9.2701625e+10,5.7938516e+09,2.0530963e+09
494000,2470,0,1.6714544e+09,1.2291238e+18,7.0628541e+17,1.7803943e+21,0,9.1712186e+18,2.3957339e+17,4.32e+12,2.4005556e+16,9.0449633e+13,4.7914657e+18,6.8367444e+20,0,4.4603562e+09,7.7614256e+09,1.2221782e+10,0,1.35e+21,776220.18,-2.1304004e-08,776220.18,0,0,200014.1,26142860,2.4005557e+09,-9.1712192e+10,-2.3957336e+09,-904495.83,-4.7914652e+10,45224.791,2.3957326e+09,2.0550325e+10,2.0550325e+10,9.2701631e+10,5.793852e+09,2.059052e+09
496000,2480,0,1.673832e+09,1.2290672e+18,7.0623083e+17,1.7803945e+21,0,9.1699997e+18,2.3962164e+17,4.32e+12,2.4010438e+16,9.0551036e+13,4.7924308e+18,6.8367449e+20,0,4.4665766e+09,7.7724926e+09,1.2239069e+10,0,1.35e+21,777326.99,1.2805685e-08,777326.99,0,0,200013.19,25752313,2.4010439e+09,-9.1700003e+10,-2.3962161e+09,-905509.85,-4.7924303e+10,45275.492,2.3962152e+09,2.0549252e+10,2.0549252e+10,9.2701638e+10,5.7938524e+09,2.0650162e+09
498000,2490,0,1.6762095e+09,1.2290108e+18,7.0617849e+17,1.7803948e+21,0,9.1687812e+18,2.3966994e+17,4.32e+12,2.4015323e+16,9.0652452e+13,4.793397e+18,6.8367454e+20,0,4.4728102e+09,7.7835596e+09,1.225637e+10,0,1.35e+21,778433.81,-4.2258762e-08,778433.81,0,0,200012.34,25373814,2.4015323e+09,-9.1687818e+10,-2.3966992e+09,-906524.02,-4.7933965e+10,45326.201,2.3966983e+09,2.0548181e+10,2.0548181e+10,9.2701644e+10,5.7938528e+09,2.0709889e+09
500000,2500,0,1.6785869e+09,1.2289546e+18,7.0612836e+17,1.780395e+21,0,9.1675629e+18,2.397183e+17,4.32e+12,2.402021e+16,9.0753883e+13,4.7943643e+18,6.836746e+20,0,4.4790568e+09,7.7946268e+09,1.2273684e+10,0,1.35e+21,779540.63,-3.434252e-08,779540.63,0,0,200011.54,25006879,2.402021e+09,-9.1675635e+10,-2.3971827e+09,-907538.32,-4.7943638e+10,45376.916,2.3971819e+09,2.0547111e+10,2.0547111e+10,9.2701651e+10,5.7938532e+09,2.0769701e+09
502000,2510,0,1.6809642e+09,1.2288986e+18,7.0608039e+17,1.7803953e+21,0,9.166345e+18,2.3976671e+17,4.32e+12,2.4025101e+16,9.0855325e+13,4.7953326e+18,6.8367465e+20,0,4.4853162e+09,7.805694e+09,1.229101e+10,0,1.35e+21,780647.46,3.1664968e-08,780647.46,0,0,200010.8,24651038,2.4025101e+09,-9.1663456e+10,-2.3976668e+09,-908552.75,-4.7953321e+10,45427.637,2.397666e+09,2.0546043e+10,2.0546043e+10,9.2701658e+10,5.7938536e+09,2.0829597e+09
504000,2520,0,1.6833414e+09,1.2288427e+18,7.0603454e+17,1.7803955e+21,0,9.1651274e+18,2.3981516e+17,4.32e+12,2.4029994e+16,9.095678e+13,4.7963018e+18,6.8367471e+20,0,4.4915882e+09,7.8167612e+09,1.2308349e+10,0,1.35e+21,781754.29,3.9231963e-08,781754.29,0,0,200010.1,24305843,2.4029994e+09,-9.165128e+10,-2.3981514e+09,-909567.29,-4.7963013e+10,45478.365,2.3981506e+09,2.0544976e+10,2.0544976e+10,9.2701664e+10,5.793854e+09,2.0889578e+09
506000,2530,0,1.6857184e+09,1.228787e+18,7.0599078e+17,1.7803958e+21,0,9.1639101e+18,2.3986366e+17,4.32e+12,2.4034889e+16,9.1058245e+13,4.7972719e+18,6.8367476e+20,0,4.4978727e+09,7.8278284e+09,1.2325701e+10,0,1.35e+21,782861.12,0,782861.12,0,9.765625e-08,200009.45,23970864,2.4034889e+09,-9.1639107e+10,-2.3986364e+09,-910581.95,-4.7972714e+10,45529.097,2.3986357e+09,2.0543911e+10,2.0543911e+10,9.2701671e+10,5.7938544e+09,2.0949643e+09
508000,2540,0,1.6880953e+09,1.2287314e+18,7.0594908e+17,1.780396e+21,0,9.1626931e+18,2.3991221e+17,4.32e+12,2.4039788e+16,9.1159721e+13,4.798243e+18,6.8367481e+20,0,4.5041694e+09,7.8388955e+09,1.2343065e+10,0,1.35e+21,783967.95,-3.259629e-08,783967.95,0,0,200008.84,23645689,2.4039787e+09,-9.1626937e+10,-2.3991219e+09,-911596.7,-4.7982425e+10,45579.835,2.3991212e+09,2.0542847e+10,2.0542847e+10,9.2701678e+10,5.7938549e+09,2.1009794e+09
510000,2550,0,1.690472e+09,1.228676e+18,7.0590939e+17,1.7803962e+21,0,9.1614763e+18,2.399608e+17,4.32e+12,2.4044688e+16,9.1261206e+13,4.7992148e+18,6.8367487e+20,0,4.5104783e+09,7.8499626e+09,1.2360441e+10,0,1.35e+21,785074.77,0,785074.77,0,9.765625e-08,200008.27,23329923,2.4044688e+09,-9.161477e+10,-2.3996078e+09,-912611.55,-4.7992143e+10,45630.578,2.3996072e+09,2.0541784e+10,2.0541784e+10,9.2701684e+10,5.7938553e+09,2.1070028e+09
512000,2560,0,1.6928487e+09,1.2286208e+18,7.058717e+17,1.7803965e+21,0,9.1602599e+18,2.4000943e+17,4.32e+12,2.4049591e+16,9.13627e+13,4.8001875e+18,6.8367492e+20,0,4.5167992e+09,7.8610297e+09,1.2377829e+10,0,1.35e+21,786181.58,1.4202669e-07,786181.58,0,0,200007.74,23023185,2.4049591e+09,-9.1602605e+10,-2.4000941e+09,-913626.49,-4.800187e+10,45681.325,2.4000935e+09,2.0540723e+10,2.0540723e+10,9.2701691e+10,5.7938557e+09,2.1130347e+09
514000,2570,0,1.6952251e+09,1.2285656e+18,7.0583597e+17,1.7803967e+21,0,9.1590437e+18,2.400581e+17,4.32e+12,2.4054496e+16,9.1464202e+13,4.801161e+18,6.8367497e+20,0,4.523132e+09,7.8720966e+09,1.2395229e+10,0,1.35e+21,787288.38,4.0046871e-08,787288.38,0,0,200007.24,22725112,2.4054495e+09,-9.1590443e+10,-2.4005808e+09,-914641.51,-4.8011605e+10,45732.076,2.4005802e+09,2.0539663e+10,2.0539663e+10,9.2701698e+10,5.7938561e+09,2.1190751e+09
516000,2580,0,1.6976015e+09,1.2285107e+18,7.0580216e+17,1.7803969e+21,0,9.1578277e+18,2.4010681e+17,4.32e+12,2.4059403e+16,9.1565711e+13,4.8021352e+18,6.8367503e+20,0,4.5294764e+09,7.8831633e+09,1.241264e+10,0,1.35e+21,788395.17,2.8987415e-08,788395.17,0,0,200006.77,22435356,2.4059402e+09,-9.1578283e+10,-2.4010678e+09,-915656.6,-4.8021347e+10,45782.83,2.4010673e+09,2.0538605e+10,2.0538605e+10,9.2701705e+10,5.7938565e+09,2.1251239e+09
518000,2590,0,1.6999776e+09,1.2284558e+18,7.0577025e+17,1.7803971e+21,0,9.156612e+18,2.4015555e+17,4.32e+12,2.4064312e+16,9.1667227e+13,4.8031101e+18,6.8367508e+20,0,4.5358325e+09,7.8942299e+09,1.2430062e+10,0,1.35e+21,789501.94,-3.981404e-08,789501.94,0,0,200006.34,22153582,2.4064311e+09,-9.1566126e+10,-2.4015552e+09,-916671.76,-4.8031096e+10,45833.588,2.4015548e+09,2.0537547e+10,2.0537547e+10,9.2701711e+10,5.793857e+09,2.1311811e+09
520000,2600,0,1.7023537e+09,1.2284011e+18,7.0574022e+17,1.7803974e+21,0,9.1553966e+18,2.4020432e+17,4.32e+12,2.4069223e+16,9.1768749e+13,4.8040856e+18,6.8367513e+20,0,4.5422e+09,7.9052963e+09,1.2447496e+10,0,1.35e+21,790608.69,-3.3876859e-08,790608.69,0,0,200005.93,21879470,2.4069222e+09,-9.1553972e+10,-2.402043e+09,-917686.98,-4.8040851e+10,45884.349,2.4020426e+09,2.0536491e+10,2.0536491e+10,9.2701718e+10,5.7938574e+09,2.1372467e+09
522000,2610,0,1.7047295e+09,1.2283465e+18,7.0571203e+17,1.7803976e+21,0,9.1541814e+18,2.4025313e+17,4.32e+12,2.4074136e+16,9.1870277e+13,4.8050619e+18,6.8367518e+20,0,4.5485788e+09,7.9163625e+09,1.2464941e+10,0,1.35e+21,791715.43,-6.4028427e-09,791715.43,0,0,200005.54,21612712,2.4074135e+09,-9.154182e+10,-2.4025311e+09,-918702.26,-4.8050614e+10,45935.113,2.4025307e+09,2.0535435e+10,2.0535435e+10,9.2701725e+10,5.7938578e+09,2.1433208e+09
524000,2620,0,1.7071052e+09,1.2282921e+18,7.0568566e+17,1.7803978e+21,0,9.1529664e+18,2.4030197e+17,4.32e+12,2.4079051e+16,9.1971809e+13,4.8060387e+18,6.8367524e+20,0,4.5549689e+09,7.9274285e+09,1.2482397e+10,0,1.35e+21,792822.13,1.3504177e-08,792822.13,0,0,200005.19,21353014,2.4079049e+09,-9.152967e+10,-2.4030195e+09,-919717.58,-4.8060382e+10,45985.879,2.4030191e+09,2.0534381e+10,2.0534381e+10,9.2701732e+10,5.7938582e+09,2.1494033e+09
526000,2630,0,1.7094808e+09,1.2282377e+18,7.0566109e+17,1.780398e+21,0,9.1517516e+18,2.4035084e+17,4.32e+12,2.4083967e+16,9.2073346e+13,4.8070161e+18,6.8367529e+20,0,4.5613701e+09,7.9384942e+09,1.2499864e+10,0,1.35e+21,793928.82,-4.7730282e-08,793928.82,0,0,200004.85,21100094,2.4083966e+09,-9.1517522e+10,-2.4035082e+09,-920732.95,-4.8070156e+10,46036.648,2.4035078e+09,2.0533327e+10,2.0533327e+10,9.2701739e+10,5.7938587e+09,2.1554942e+09
528000,2640,0,1.7118562e+09,1.2281835e+18,7.056383e+17,1.7803982e+21,0,9.150537e+18,2.4039974e+17,4.32e+12,2.4088885e+16,9.2174887e+13,4.8079941e+18,6.8367534e+20,0,4.5677823e+09,7.9495597e+09,1.2517342e+10,0,1.35e+21,795035.47,2.3283064e-08,795035.47,0,0,200004.54,20853682,2.4088883e+09,-9.1505376e+10,-2.4039972e+09,-921748.36,-4.8079936e+10,46087.418,2.4039968e+09,2.0532275e+10,2.0532275e+10,9.2701745e+10,5.7938591e+09,2.1615935e+09
530000,2650,0,1.7142314e+09,1.2281293e+18,7.0561725e+17,1.7803984e+21,0,9.1493227e+18,2.4044866e+17,4.32e+12,2.4093804e+16,9.2276431e+13,4.8089727e+18,6.8367539e+20,0,4.5742055e+09,7.9606248e+09,1.253483e+10,0,1.35e+21,796142.1,3.7020072e-08,796142.1,0,0,200004.25,20613518,2.4093802e+09,-9.1493233e+10,-2.4044864e+09,-922763.8,-4.8089722e+10,46138.19,2.4044861e+09,2.0531224e+10,2.0531224e+10,9.2701752e+10,5.7938595e+09,2.1677012e+09
