iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6256874e+09,3.0237534e+18,1.7673947e+18,1.7783948e+21,0,9.1772511e+18,2.3660772e+17,4.32e+12,2.3747568e+16,8.5915592e+13,4.7321483e+18,6.8287459e+20,0,4.297075e+09,7.3509286e+09,1.1648004e+10,0,1.35e+21,735166.38,4.5751221e-08,735166.38,0,0,200043.8,-2.4979555e+08,2.3747574e+09,-9.1772517e+10,-2.3660768e+09,-859155.12,-4.7321474e+10,42957.756,2.3660737e+09,2.0499183e+10,2.0499183e+10,9.2593205e+10,5.7870753e+09,1.9525574e+09
462000,2310,0,1.62813e+09,3.0256691e+18,1.767609e+18,1.7783924e+21,0,9.1761061e+18,2.3669419e+17,4.32e+12,2.3755532e+16,8.6074929e+13,4.7338779e+18,6.8287425e+20,0,4.3040843e+09,7.3666911e+09,1.1670775e+10,0,1.35e+21,736742.78,0,736742.78,0,9.765625e-08,200040.97,-2.4451824e+08,2.3755538e+09,-9.1761066e+10,-2.3669414e+09,-860748.49,-4.7338771e+10,43037.425,2.3669385e+09,2.0499026e+10,2.0499026e+10,9.2593157e+10,5.7870723e+09,1.9584435e+09
464000,2320,0,1.6305714e+09,3.0275411e+18,1.7678207e+18,1.77839e+21,0,9.1749601e+18,2.3677997e+17,4.32e+12,2.3763439e+16,8.6233177e+13,4.735594e+18,6.8287393e+20,0,4.3110889e+09,7.3823609e+09,1.169345e+10,0,1.35e+21,738309.92,-4.0396117e-08,738309.92,0,0,200038.33,-2.3933432e+08,2.3763445e+09,-9.1749607e+10,-2.3677993e+09,-862330.98,-4.7355932e+10,43116.549,2.3677966e+09,2.0498855e+10,2.0498855e+10,9.259311e+10,5.7870694e+09,1.964337e+09
466000,2330,0,1.6330116e+09,3.0293701e+18,1.7680299e+18,1.7783876e+21,0,9.1738133e+18,2.3686509e+17,4.32e+12,2.377129e+16,8.6390356e+13,4.7372968e+18,6.8287361e+20,0,4.318089e+09,7.3979397e+09,1.1716029e+10,0,1.35e+21,739867.96,3.7020072e-08,739867.96,0,0,200035.86,-2.3424258e+08,2.3771295e+09,-9.1738138e+10,-2.3686505e+09,-863902.77,-4.7372959e+10,43195.139,2.368648e+09,2.0498667e+10,2.0498667e+10,9.2593065e+10,5.7870666e+09,1.9702379e+09
468000,2340,0,1.6354507e+09,3.0311571e+18,1.7682366e+18,1.7783853e+21,0,9.1726655e+18,2.3694956e+17,4.32e+12,2.3779086e+16,8.6546481e+13,4.7389864e+18,6.828733e+20,0,4.3250847e+09,7.4134292e+09,1.1738514e+10,0,1.35e+21,741417.06,6.1700121e-09,741417.06,0,0,200033.54,-2.2924179e+08,2.377909e+09,-9.1726661e+10,-2.3694951e+09,-865464.03,-4.7389855e+10,43273.202,2.3694928e+09,2.0498465e+10,2.0498465e+10,9.2593021e+10,5.7870638e+09,1.9761463e+09
470000,2350,0,1.6378885e+09,3.0329029e+18,1.768441e+18,1.778383e+21,0,9.1715168e+18,2.3703337e+17,4.32e+12,2.3786827e+16,8.6701571e+13,4.740663e+18,6.82873e+20,0,4.332076e+09,7.4288309e+09,1.1760907e+10,0,1.35e+21,742957.38,0,742957.38,0,9.765625e-08,200031.38,-2.2433075e+08,2.378683e+09,-9.1715174e+10,-2.3703333e+09,-867014.93,-4.7406622e+10,43350.747,2.3703311e+09,2.0498248e+10,2.0498248e+10,9.2592978e+10,5.7870612e+09,1.982062e+09
472000,2360,0,1.6403252e+09,3.0346084e+18,1.768643e+18,1.7783808e+21,0,9.1703672e+18,2.3711655e+17,4.32e+12,2.3794514e+16,8.6855641e+13,4.7423269e+18,6.8287271e+20,0,4.339063e+09,7.4441463e+09,1.1783209e+10,0,1.35e+21,744489.08,4.7497451e-08,744489.08,0,0,200029.36,-2.1950824e+08,2.3794517e+09,-9.1703678e+10,-2.3711651e+09,-868555.64,-4.7423261e+10,43427.782,2.371163e+09,2.0498016e+10,2.0498016e+10,9.2592937e+10,5.7870586e+09,1.9879852e+09
474000,2370,0,1.6427607e+09,3.0362743e+18,1.7688427e+18,1.7783786e+21,0,9.1692167e+18,2.3719911e+17,4.32e+12,2.3802149e+16,8.7008708e+13,4.7439783e+18,6.8287243e+20,0,4.3460459e+09,7.4593771e+09,1.1805423e+10,0,1.35e+21,746012.31,3.4109689e-08,746012.31,0,0,200027.46,-2.1477305e+08,2.3802152e+09,-9.1692172e+10,-2.3719907e+09,-870086.32,-4.7439775e+10,43504.316,2.3719887e+09,2.0497769e+10,2.0497769e+10,9.2592897e+10,5.7870561e+09,1.9939158e+09
476000,2380,0,1.6451951e+09,3.0379014e+18,1.7690402e+18,1.7783765e+21,0,9.1680652e+18,2.3728105e+17,4.32e+12,2.3809732e+16,8.7160789e+13,4.7456173e+18,6.8287215e+20,0,4.3530247e+09,7.4745247e+09,1.1827549e+10,0,1.35e+21,747527.22,-3.8649887e-08,747527.22,0,0,200025.69,-2.1012397e+08,2.3809734e+09,-9.1680658e+10,-2.3728101e+09,-871607.13,-4.7456165e+10,43580.357,2.3728082e+09,2.0497508e+10,2.0497508e+10,9.2592858e+10,5.7870536e+09,1.9998538e+09
478000,2390,0,1.6476284e+09,3.0394905e+18,1.7692355e+18,1.7783744e+21,0,9.1669129e+18,2.3736238e+17,4.32e+12,2.3817264e+16,8.73119e+13,4.7472442e+18,6.8287188e+20,0,4.3599996e+09,7.4895906e+09,1.184959e+10,0,1.35e+21,749033.97,-2.8521754e-08,749033.97,0,0,200024.04,-2.055598e+08,2.3817266e+09,-9.1669135e+10,-2.3736234e+09,-873118.25,-4.7472434e+10,43655.912,2.3736217e+09,2.0497233e+10,2.0497233e+10,9.259282e+10,5.7870513e+09,2.0057993e+09
480000,2400,0,1.6500605e+09,3.0410424e+18,1.7694286e+18,1.7783724e+21,0,9.1657597e+18,2.3744311e+17,4.32e+12,2.3824746e+16,8.7462057e+13,4.7488591e+18,6.8287162e+20,0,4.3669707e+09,7.5045764e+09,1.1871547e+10,0,1.35e+21,750532.69,4.2142347e-08,750532.69,0,0,200022.49,-2.0107934e+08,2.3824748e+09,-9.1657602e+10,-2.3744307e+09,-874619.82,-4.7488583e+10,43730.991,2.3744291e+09,2.0496944e+10,2.0496944e+10,9.2592783e+10,5.787049e+09,2.0117523e+09
482000,2410,0,1.6524916e+09,3.0425578e+18,1.7696197e+18,1.7783704e+21,0,9.1646055e+18,2.3752326e+17,4.32e+12,2.3832179e+16,8.7611276e+13,4.7504623e+18,6.8287137e+20,0,4.373938e+09,7.5194834e+09,1.1893421e+10,0,1.35e+21,752023.54,-4.2258762e-08,752023.54,0,0,200021.04,-1.9668139e+08,2.383218e+09,-9.1646061e+10,-2.3752322e+09,-876112.01,-4.7504615e+10,43805.601,2.3752307e+09,2.0496641e+10,2.0496641e+10,9.2592748e+10,5.7870467e+09,2.0177127e+09
484000,2420,0,1.6549215e+09,3.0440375e+18,1.7698088e+18,1.7783684e+21,0,9.1634505e+18,2.3760283e+17,4.32e+12,2.3839563e+16,8.7759572e+13,4.7520539e+18,6.8287113e+20,0,4.3809018e+09,7.534313e+09,1.1915215e+10,0,1.35e+21,753506.65,1.2572855e-08,753506.65,0,0,200019.68,-1.9236476e+08,2.3839564e+09,-9.1634511e+10,-2.3760279e+09,-877594.98,-4.7520531e+10,43879.749,2.3760265e+09,2.0496325e+10,2.0496325e+10,9.2592713e+10,5.7870446e+09,2.0236806e+09
486000,2430,0,1.6573503e+09,3.0454822e+18,1.7699958e+18,1.7783665e+21,0,9.1622946e+18,2.3768183e+17,4.32e+12,2.38469e+16,8.7906961e+13,4.7536341e+18,6.8287089e+20,0,4.387862e+09,7.5490667e+09,1.1936929e+10,0,1.35e+21,754982.17,0,754982.17,0,9.765625e-08,200018.41,-1.8812827e+08,2.38469e+09,-9.1622952e+10,-2.376818e+09,-879068.88,-4.7536333e+10,43953.444,2.3768166e+09,2.0495996e+10,2.0495996e+10,9.259268e+10,5.7870425e+09,2.029656e+09
488000,2440,0,1.6597781e+09,3.0468925e+18,1.770181e+18,1.7783647e+21,0,9.1611378e+18,2.3776028e+17,4.32e+12,2.3854189e+16,8.8053459e+13,4.7552031e+18,6.8287066e+20,0,4.3948188e+09,7.5637459e+09,1.1958565e+10,0,1.35e+21,756450.23,-1.4551915e-08,756450.23,0,0,200017.22,-1.8397075e+08,2.385419e+09,-9.1611384e+10,-2.3776024e+09,-880533.86,-4.7552023e+10,44026.693,2.3776012e+09,2.0495653e+10,2.0495653e+10,9.2592647e+10,5.7870405e+09,2.0356389e+09
490000,2450,0,1.6622048e+09,3.0482693e+18,1.7703643e+18,1.7783629e+21,0,9.1599801e+18,2.3783817e+17,4.32e+12,2.3861433e+16,8.819908e+13,4.7567611e+18,6.8287043e+20,0,4.4017724e+09,7.5783518e+09,1.1980124e+10,0,1.35e+21,757910.97,8.2654878e-08,757910.97,0,0,200016.11,-1.7989101e+08,2.3861433e+09,-9.1599807e+10,-2.3783813e+09,-881990.07,-4.7567603e+10,44099.504,2.3783802e+09,2.0495298e+10,2.0495298e+10,9.2592616e+10,5.7870385e+09,2.0416293e+09
492000,2460,0,1.6646305e+09,3.0496131e+18,1.7705458e+18,1.7783611e+21,0,9.1588216e+18,2.3791552e+17,4.32e+12,2.3868631e+16,8.8343839e+13,4.7583083e+18,6.8287021e+20,0,4.4087227e+09,7.5928859e+09,1.2001609e+10,0,1.35e+21,759364.53,0,759364.53,0,1.953125e-07,200015.07,-1.7588792e+08,2.3868631e+09,-9.1588222e+10,-2.3791548e+09,-883437.67,-4.7583075e+10,44171.883,2.3791537e+09,2.049493e+10,2.049493e+10,9.2592585e+10,5.7870366e+09,2.0476271e+09
494000,2470,0,1.6670551e+09,3.0509247e+18,1.7707255e+18,1.7783593e+21,0,9.1576623e+18,2.3799234e+17,4.32e+12,2.3875785e+16,8.8487751e+13,4.7598448e+18,6.8287e+20,0,4.41567e+09,7.6073494e+09,1.2023019e+10,0,1.35e+21,760811.02,3.0733645e-08,760811.02,0,0,200014.1,-1.719603e+08,2.3875785e+09,-9.1576629e+10,-2.379923e+09,-884876.79,-4.759844e+10,44243.84,2.379922e+09,2.049455e+10,2.049455e+10,9.2592556e+10,5.7870347e+09,2.0536325e+09
496000,2480,0,1.6694787e+09,3.0522046e+18,1.7709035e+18,1.7783576e+21,0,9.1565021e+18,2.3806863e+17,4.32e+12,2.3882895e+16,8.8630831e+13,4.7613708e+18,6.828698e+20,0,4.4226144e+09,7.6217436e+09,1.2044358e+10,0,1.35e+21,762250.59,-3.3760443e-09,762250.59,0,0,200013.19,-1.6810702e+08,2.3882895e+09,-9.1565027e+10,-2.3806859e+09,-886307.59,-4.76137e+10,44315.38,2.380685e+09,2.0494157e+10,2.0494157e+10,9.2592527e+10,5.7870329e+09,2.0596454e+09
498000,2490,0,1.6719012e+09,3.0534537e+18,1.7710798e+18,1.778356e+21,0,9.1553411e+18,2.3814441e+17,4.32e+12,2.3889962e+16,8.8773092e+13,4.7628865e+18,6.828696e+20,0,4.4295559e+09,7.6360698e+09,1.2065626e+10,0,1.35e+21,763683.35,1.268927e-08,763683.35,0,0,200012.34,-1.6432695e+08,2.3889962e+09,-9.1553416e+10,-2.3814437e+09,-887730.21,-4.7628857e+10,44386.51,2.3814429e+09,2.0493752e+10,2.0493752e+10,9.2592499e+10,5.7870312e+09,2.0656659e+09
500000,2500,0,1.6743228e+09,3.0546724e+18,1.7712545e+18,1.7783544e+21,0,9.1541792e+18,2.3821968e+17,4.32e+12,2.3896987e+16,8.8914549e+13,4.764392e+18,6.8286941e+20,0,4.4364947e+09,7.6503293e+09,1.2086824e+10,0,1.35e+21,765109.44,1.8626451e-08,765109.44,0,0,200011.54,-1.6061897e+08,2.3896986e+09,-9.1541798e+10,-2.3821965e+09,-889144.79,-4.7643913e+10,44457.239,2.3821956e+09,2.0493335e+10,2.0493335e+10,9.2592472e+10,5.7870295e+09,2.0716938e+09
502000,2510,0,1.6767433e+09,3.0558613e+18,1.7714277e+18,1.7783528e+21,0,9.1530166e+18,2.3829446e+17,4.32e+12,2.390397e+16,8.9055216e+13,4.7658876e+18,6.8286922e+20,0,4.4434308e+09,7.6645232e+09,1.2107954e+10,0,1.35e+21,766528.97,-4.7963113e-08,766528.97,0,0,200010.8,-1.5698195e+08,2.3903969e+09,-9.1530172e+10,-2.3829442e+09,-890551.46,-4.7658869e+10,44527.573,2.3829434e+09,2.0492907e+10,2.0492907e+10,9.2592446e+10,5.7870279e+09,2.0777294e+09
504000,2520,0,1.6791629e+09,3.0570213e+18,1.7715994e+18,1.7783512e+21,0,9.1518531e+18,2.3836874e+17,4.32e+12,2.3910912e+16,8.9195107e+13,4.7673734e+18,6.8286904e+20,0,4.4503645e+09,7.6786527e+09,1.2129017e+10,0,1.35e+21,767942.07,9.7206794e-08,767942.07,0,0,200010.1,-1.534148e+08,2.3910911e+09,-9.1518537e+10,-2.383687e+09,-891950.37,-4.7673726e+10,44597.519,2.3836863e+09,2.0492467e+10,2.0492467e+10,9.2592421e+10,5.7870263e+09,2.0837724e+09
506000,2530,0,1.6815814e+09,3.0581527e+18,1.7717696e+18,1.7783497e+21,0,9.1506889e+18,2.3844254e+17,4.32e+12,2.3917815e+16,8.9334235e+13,4.7688495e+18,6.8286886e+20,0,4.4572958e+09,7.6927191e+09,1.2150015e+10,0,1.35e+21,769348.85,0,769348.85,0,9.765625e-08,200009.45,-1.4991642e+08,2.3917813e+09,-9.1506895e+10,-2.384425e+09,-893341.65,-4.7688487e+10,44667.083,2.3844244e+09,2.0492016e+10,2.0492016e+10,9.2592397e+10,5.7870248e+09,2.089823e+09
508000,2540,0,1.683999e+09,3.0592562e+18,1.7719384e+18,1.7783482e+21,0,9.1495239e+18,2.3851587e+17,4.32e+12,2.3924677e+16,8.9472613e+13,4.7703161e+18,6.8286869e+20,0,4.4642248e+09,7.7067236e+09,1.2170948e+10,0,1.35e+21,770749.43,5.9371814e-09,770749.43,0,0,200008.84,-1.4648574e+08,2.3924676e+09,-9.1495245e+10,-2.3851583e+09,-894725.44,-4.7703154e+10,44736.272,2.3851577e+09,2.0491553e+10,2.0491553e+10,9.2592373e+10,5.7870233e+09,2.0958812e+09
510000,2550,0,1.6864157e+09,3.0603324e+18,1.7721059e+18,1.7783468e+21,0,9.1483582e+18,2.3858873e+17,4.32e+12,2.3931501e+16,8.9610254e+13,4.7717734e+18,6.8286853e+20,0,4.4711516e+09,7.7206671e+09,1.2191819e+10,0,1.35e+21,772143.93,-2.1886081e-08,772143.93,0,0,200008.27,-1.4312167e+08,2.39315e+09,-9.1483588e+10,-2.3858869e+09,-896101.86,-4.7717727e+10,44805.093,2.3858863e+09,2.049108e+10,2.049108e+10,9.259235e+10,5.7870219e+09,2.101947e+09
512000,2560,0,1.6888314e+09,3.0613818e+18,1.7722721e+18,1.7783454e+21,0,9.1471917e+18,2.3866113e+17,4.32e+12,2.3938287e+16,8.9747173e+13,4.7732215e+18,6.8286837e+20,0,4.4780764e+09,7.734551e+09,1.2212627e+10,0,1.35e+21,773532.45,-2.5262125e-08,773532.45,0,0,200007.74,-1.3982317e+08,2.3938285e+09,-9.1471922e+10,-2.386611e+09,-897471.05,-4.7732208e+10,44873.552,2.3866104e+09,2.0490596e+10,2.0490596e+10,9.2592328e+10,5.7870205e+09,2.1080203e+09
514000,2570,0,1.6912462e+09,3.062405e+18,1.772437e+18,1.778344e+21,0,9.1460244e+18,2.3873308e+17,4.32e+12,2.3945035e+16,8.9883381e+13,4.7746606e+18,6.8286821e+20,0,4.4849992e+09,7.7483762e+09,1.2233375e+10,0,1.35e+21,774915.11,-2.6426278e-08,774915.11,0,0,200007.24,-1.3658918e+08,2.3945034e+09,-9.146025e+10,-2.3873305e+09,-898833.13,-4.7746599e+10,44941.656,2.38733e+09,2.0490101e+10,2.0490101e+10,9.2592307e+10,5.7870192e+09,2.1141013e+09
516000,2580,0,1.69366e+09,3.0634025e+18,1.7726007e+18,1.7783426e+21,0,9.1448564e+18,2.3880459e+17,4.32e+12,2.3951747e+16,9.001889e+13,4.7760909e+18,6.8286806e+20,0,4.4919202e+09,7.7621439e+09,1.2254064e+10,0,1.35e+21,776292.02,7.7416189e-08,776292.02,0,0,200006.77,-1.3341867e+08,2.3951745e+09,-9.144857e+10,-2.3880456e+09,-900188.23,-4.7760902e+10,45009.411,2.3880451e+09,2.0489596e+10,2.0489596e+10,9.2592286e+10,5.7870179e+09,2.1201898e+09
518000,2590,0,1.6960729e+09,3.0643749e+18,1.7727633e+18,1.7783413e+21,0,9.1436877e+18,2.3887566e+17,4.32e+12,2.3958422e+16,9.0153714e+13,4.7775124e+18,6.8286792e+20,0,4.4988395e+09,7.7758552e+09,1.2274695e+10,0,1.35e+21,777663.29,1.1641532e-09,777663.29,0,0,200006.34,-1.3031061e+08,2.395842e+09,-9.1436883e+10,-2.3887563e+09,-901536.47,-4.7775117e+10,45076.823,2.3887558e+09,2.048908e+10,2.048908e+10,9.2592266e+10,5.7870166e+09,2.1262859e+09
520000,2600,0,1.698485e+09,3.0653227e+18,1.7729248e+18,1.77834e+21,0,9.1425183e+18,2.3894631e+17,4.32e+12,2.3965062e+16,9.0287865e+13,4.7789253e+18,6.8286778e+20,0,4.5057572e+09,7.7895111e+09,1.2295268e+10,0,1.35e+21,779029.01,0,779029.01,0,9.765625e-08,200005.93,-1.2726398e+08,2.396506e+09,-9.1425189e+10,-2.3894627e+09,-902877.98,-4.7789246e+10,45143.899,2.3894623e+09,2.0488555e+10,2.0488555e+10,9.2592246e+10,5.7870154e+09,2.1323897e+09
522000,2610,0,1.7008961e+09,3.0662465e+18,1.7730852e+18,1.7783388e+21,0,9.1413482e+18,2.3901653e+17,4.32e+12,2.3971667e+16,9.0421354e+13,4.7803299e+18,6.8286764e+20,0,4.5126734e+09,7.8031126e+09,1.2315786e+10,0,1.35e+21,780389.3,3.608875e-09,780389.3,0,0,200005.54,-1.242778e+08,2.3971665e+09,-9.1413488e+10,-2.390165e+09,-904212.87,-4.7803292e+10,45210.644,2.3901646e+09,2.048802e+10,2.048802e+10,9.2592228e+10,5.7870142e+09,2.1385011e+09
524000,2620,0,1.7033063e+09,3.0671466e+18,1.7732447e+18,1.7783375e+21,0,9.1401775e+18,2.3908634e+17,4.32e+12,2.3978238e+16,9.0554194e+13,4.7817261e+18,6.8286751e+20,0,4.5195883e+09,7.8166607e+09,1.2336249e+10,0,1.35e+21,781744.25,-2.8638169e-08,781744.25,0,0,200005.19,-1.2135106e+08,2.3978236e+09,-9.1401781e+10,-2.3908631e+09,-905541.28,-4.7817254e+10,45277.064,2.3908627e+09,2.0487475e+10,2.0487475e+10,9.2592209e+10,5.7870131e+09,2.1446201e+09
526000,2630,0,1.7057157e+09,3.0680236e+18,1.7734031e+18,1.7783363e+21,0,9.139006e+18,2.3915574e+17,4.32e+12,2.3984775e+16,9.0686396e+13,4.7831142e+18,6.8286738e+20,0,4.5265018e+09,7.8301566e+09,1.2356658e+10,0,1.35e+21,783093.96,-4.8312359e-08,783093.96,0,0,200004.85,-1.1848279e+08,2.3984773e+09,-9.1390066e+10,-2.3915571e+09,-906863.3,-4.7831135e+10,45343.165,2.3915568e+09,2.048692e+10,2.048692e+10,9.2592192e+10,5.787012e+09,2.1507467e+09
528000,2640,0,1.7081242e+09,3.068878e+18,1.7735607e+18,1.7783352e+21,0,9.1378339e+18,2.3922475e+17,4.32e+12,2.3991279e+16,9.0817971e+13,4.7844943e+18,6.8286726e+20,0,4.5334142e+09,7.843601e+09,1.2377015e+10,0,1.35e+21,784438.54,0,784438.54,0,9.765625e-08,200004.54,-1.1567202e+08,2.3991277e+09,-9.1378345e+10,-2.3922471e+09,-908179.06,-4.7844936e+10,45408.953,2.3922468e+09,2.0486356e+10,2.0486356e+10,9.2592175e+10,5.7870109e+09,2.156881e+09
530000,2650,0,1.7105318e+09,3.0697102e+18,1.7737174e+18,1.778334e+21,0,9.1366612e+18,2.3929336e+17,4.32e+12,2.399775e+16,9.0948932e+13,4.7858665e+18,6.8286714e+20,0,4.5403256e+09,7.856995e+09,1.2397321e+10,0,1.35e+21,785778.08,1.4784746e-08,785778.08,0,0,200004.25,-1.129178e+08,2.3997748e+09,-9.1366618e+10,-2.3929332e+09,-909488.67,-4.7858659e+10,45474.433,2.3929329e+09,2.0485783e+10,2.0485783e+10,9.2592158e+10,5.7870099e+09,2.1630229e+09
532000,2660,0,1.7129386e+09,3.0705208e+18,1.7738733e+18,1.7783329e+21,0,9.1354878e+18,2.3936158e+17,4.32e+12,2.400419e+16,9.1079289e+13,4.787231e+18,6.8286703e+20,0,4.5472361e+09,7.8703396e+09,1.2417576e+10,0,1.35e+21,787112.67,-9.8953024e-09,787112.67,0,0,200003.97,-1.1021919e+08,2.4004187e+09,-9.1354884e+10,-2.3936155e+09,-910792.24,-4.7872304e+10,45539.612,2.3936152e+09,2.04852e+10,2.04852e+10,9.2592143e+10,5.7870089e+09,2.1691725e+09
534000,2670,0,1.7153445e+09,3.0713102e+18,1.7740285e+18,1.7783318e+21,0,9.1343138e+18,2.3942942e+17,4.32e+12,2.4010598e+16,9.1209053e+13,4.788588e+18,6.8286691e+20,0,4.5541457e+09,7.8836357e+09,1.2437781e+10,0,1.35e+21,788442.41,-2.2700988e-08,788442.41,0,0,200003.72,-1.0757526e+08,2.4010595e+09,-9.1343144e+10,-2.3942939e+09,-912089.88,-4.7885873e+10,45604.494,2.3942936e+09,2.0484609e+10,2.0484609e+10,9.2592127e+10,5.787008e+09,2.1753298e+09
536000,2680,0,1.7177496e+09,3.0720787e+18,1.7741829e+18,1.7783308e+21,0,9.1331392e+18,2.394969e+17,4.32e+12,2.4016975e+16,9.1338234e+13,4.7899374e+18,6.8286681e+20,0,4.5610547e+09,7.8968841e+09,1.2457939e+10,0,1.35e+21,789767.39,2.5960617e-08,789767.39,0,0,200003.48,-1.0498508e+08,2.4016973e+09,-9.1331398e+10,-2.3949686e+09,-913381.7,-4.7899367e+10,45669.085,2.3949684e+09,2.0484009e+10,2.0484009e+10,9.2592113e+10,5.787007e+09,2.1814947e+09
538000,2690,0,1.7201539e+09,3.072827e+18,1.7743367e+18,1.7783297e+21,0,9.1319639e+18,2.39564e+17,4.32e+12,2.4023322e+16,9.1466845e+13,4.7912795e+18,6.828667e+20,0,4.567963e+09,7.9100859e+09,1.2478049e+10,0,1.35e+21,791087.7,0,791087.7,0,9.765625e-08,200003.25,-1.0244776e+08,2.402332e+09,-9.1319645e+10,-2.3956397e+09,-914667.8,-4.7912789e+10,45733.39,2.3956394e+09,2.04834e+10,2.04834e+10,9.2592098e+10,5.7870062e+09,2.1876673e+09
540000,2700,0,1.7225574e+09,3.0735553e+18,1.7744898e+18,1.7783287e+21,0,9.1307881e+18,2.3963074e+17,4.32e+12,2.4029639e+16,9.1594894e+13,4.7926144e+18,6.828666e+20,0,4.5748709e+09,7.9232418e+09,1.2498113e+10,0,1.35e+21,792403.42,1.0652002e-07,792403.42,0,0,200003.04,-99962397,2.4029637e+09,-9.1307887e+10,-2.3963071e+09,-915948.3,-4.7926138e+10,45797.415,2.3963069e+09,2.0482783e+10,2.0482783e+10,9.2592085e+10,5.7870053e+09,2.1938476e+09
542000,2710,0,1.7249601e+09,3.0742642e+18,1.7746423e+18,1.7783277e+21,0,9.1296117e+18,2.3969713e+17,4.32e+12,2.4035927e+16,9.1722393e+13,4.7939423e+18,6.8286651e+20,0,4.5817784e+09,7.9363528e+09,1.2518131e+10,0,1.35e+21,793714.65,5.2968971e-08,793714.65,0,0,200002.85,-97528111,2.4035925e+09,-9.1296123e+10,-2.396971e+09,-917223.29,-4.7939416e+10,45861.164,2.3969708e+09,2.0482158e+10,2.0482158e+10,9.2592071e+10,5.7870045e+09,2.2000356e+09
544000,2720,0,1.727362e+09,3.074954e+18,1.7747944e+18,1.7783268e+21,0,9.1284348e+18,2.3976318e+17,4.32e+12,2.4042187e+16,9.1849351e+13,4.7952631e+18,6.8286641e+20,0,4.5886857e+09,7.9494197e+09,1.2538105e+10,0,1.35e+21,795021.47,0,795021.47,0,9.765625e-08,200002.66,-95144032,2.4042184e+09,-9.1284354e+10,-2.3976314e+09,-918492.87,-4.7952625e+10,45924.644,2.3976312e+09,2.0481524e+10,2.0481524e+10,9.2592059e+10,5.7870037e+09,2.2062313e+09
546000,2730,0,1.7297631e+09,3.0756251e+18,1.7749459e+18,1.7783258e+21,0,9.1272573e+18,2.3982888e+17,4.32e+12,2.4048418e+16,9.1975778e+13,4.7965772e+18,6.8286633e+20,0,4.5955928e+09,7.9624433e+09,1.2558036e+10,0,1.35e+21,796323.97,3.0035153e-08,796323.97,0,0,200002.49,-92809300,2.4048416e+09,-9.1272578e+10,-2.3982884e+09,-919757.15,-4.7965765e+10,45987.858,2.3982882e+09,2.0480882e+10,2.0480882e+10,9.2592046e+10,5.7870029e+09,2.2124346e+09
548000,2740,0,1.7321634e+09,3.076278e+18,1.775097e+18,1.7783249e+21,0,9.1260792e+18,2.3989424e+17,4.32e+12,2.4054622e+16,9.2101685e+13,4.7978845e+18,6.8286624e+20,0,4.6024998e+09,7.9754245e+09,1.2577924e+10,0,1.35e+21,797622.22,4.7730282e-09,797622.22,0,0,200002.33,-90523070,2.405462e+09,-9.1260798e+10,-2.3989421e+09,-921016.22,-4.7978838e+10,46050.811,2.3989419e+09,2.0480233e+10,2.0480233e+10,9.2592035e+10,5.7870022e+09,2.2186458e+09
550000,2750,0,1.734563e+09,3.0769129e+18,1.7752477e+18,1.778324e+21,0,9.1249006e+18,2.3995927e+17,4.32e+12,2.4060799e+16,9.222708e+13,4.7991852e+18,6.8286616e+20,0,4.6094069e+09,7.9883641e+09,1.2597771e+10,0,1.35e+21,798916.3,1.1408702e-08,798916.3,0,0,200002.18,-88284506,2.4060796e+09,-9.1249012e+10,-2.3995924e+09,-922270.18,-4.7991845e+10,46113.509,2.3995923e+09,2.0479576e+10,2.0479576e+10,9.2592023e+10,5.7870014e+09,2.2248646e+09
552000,2760,0,1.7369618e+09,3.0775304e+18,1.775398e+18,1.7783231e+21,0,9.1237215e+18,2.4002399e+17,4.32e+12,2.4066949e+16,9.2351974e+13,4.8004794e+18,6.8286608e+20,0,4.6163142e+09,8.0012629e+09,1.2617577e+10,0,1.35e+21,800206.31,1.2677629e-07,800206.31,0,0,200002.04,-86092784,2.4066946e+09,-9.123722e+10,-2.4002395e+09,-923519.12,-4.8004788e+10,46175.956,2.4002394e+09,2.0478911e+10,2.0478911e+10,9.2592012e+10,5.7870008e+09,2.2310911e+09
554000,2770,0,1.7393599e+09,3.0781308e+18,1.775548e+18,1.7783223e+21,0,9.1225418e+18,2.4008838e+17,4.32e+12,2.4073072e+16,9.2476375e+13,4.8017673e+18,6.82866e+20,0,4.6232218e+09,8.0141216e+09,1.2637343e+10,0,1.35e+21,801492.31,0,801492.31,0,9.765625e-08,200001.91,-83947093,2.407307e+09,-9.1225424e+10,-2.4008835e+09,-924763.13,-4.8017666e+10,46238.157,2.4008833e+09,2.0478238e+10,2.0478238e+10,9.2592002e+10,5.7870001e+09,2.2373254e+09
