iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0220702e+09,3.0503842e+18,2.6478807e+18,1.7784694e+21,0,9.5070071e+18,1.9107866e+17,4.32e+12,1.8819952e+16,8.6444598e+13,3.8025002e+18,6.8254304e+20,0,2.3919073e+08,2.7552174e+08,5.1471247e+08,0,1.35e+21,27554.929,9.7814336e-08,27554.929,0,0,349172.82,-3.3536941e+09,1.884806e+09,-9.5070119e+10,-1.9107879e+09,-864473.72,-3.8025021e+10,43223.686,1.9012511e+09,2.0099213e+10,2.0099213e+10,9.2686405e+10,5.7929003e+09,7.8625465e+08
218000,1090,0,1.0301694e+09,3.0953557e+18,2.6723988e+18,1.7784354e+21,0,9.4976911e+18,1.9082482e+17,4.32e+12,1.8808232e+16,8.1126488e+13,3.7987215e+18,6.8252085e+20,0,2.435478e+08,2.8206481e+08,5.2561261e+08,0,1.35e+21,28209.302,1.7309503e-08,28209.302,0,0,339552.21,-3.4322837e+09,1.8834511e+09,-9.4976957e+10,-1.9082495e+09,-811290.35,-3.7987234e+10,40564.517,1.8993617e+09,2.0079349e+10,2.0079349e+10,9.2674479e+10,5.792155e+09,7.9951782e+08
220000,1100,0,1.0382795e+09,3.1406439e+18,2.6969878e+18,1.7784007e+21,0,9.4886171e+18,1.9058247e+17,4.32e+12,1.8796847e+16,7.6243893e+13,3.7950826e+18,6.8249865e+20,0,2.4795069e+08,2.8870908e+08,5.3665978e+08,0,1.35e+21,28873.796,0,28873.796,0,9.765625e-08,330552.07,-3.5083933e+09,1.8821417e+09,-9.4886216e+10,-1.9058259e+09,-762462.32,-3.7950844e+10,38123.116,1.8975422e+09,2.006005e+10,2.006005e+10,9.2663128e+10,5.7914455e+09,8.129001e+08
222000,1110,0,1.0463997e+09,3.1862482e+18,2.7216491e+18,1.7783653e+21,0,9.4797714e+18,1.9035093e+17,4.32e+12,1.8785779e+16,7.1760353e+13,3.7915765e+18,6.8247644e+20,0,2.5239971e+08,2.9545527e+08,5.4785499e+08,0,1.35e+21,29548.482,-2.788147e-08,29548.482,0,0,322132.37,-3.5821339e+09,1.8808751e+09,-9.4797757e+10,-1.9035104e+09,-717625.01,-3.7915782e+10,35881.25,1.8957891e+09,2.0041283e+10,2.0041283e+10,9.2652314e+10,5.7907696e+09,8.2640104e+08
224000,1120,0,1.0545291e+09,3.232168e+18,2.7463841e+18,1.7783291e+21,0,9.4711409e+18,1.9012956e+17,4.32e+12,1.8775013e+16,6.7642553e+13,3.7881963e+18,6.8245422e+20,0,2.5689516e+08,3.0230408e+08,5.5919924e+08,0,1.35e+21,30233.431,1.3751196e-07,30233.431,0,0,314255.69,-3.6536126e+09,1.8796491e+09,-9.4711452e+10,-1.9012967e+09,-676445.26,-3.7881979e+10,33822.263,1.894099e+09,2.002302e+10,2.002302e+10,9.2642001e+10,5.790125e+09,8.4002021e+08
226000,1130,0,1.062667e+09,3.2784027e+18,2.7711941e+18,1.7782922e+21,0,9.4627136e+18,1.8991779e+17,4.32e+12,1.8764532e+16,6.3860047e+13,3.7849356e+18,6.8243198e+20,0,2.6143734e+08,3.092562e+08,5.7069354e+08,0,1.35e+21,30928.713,-5.5333658e-09,30928.713,0,0,306886.99,-3.7229324e+09,1.8784614e+09,-9.4627177e+10,-1.8991789e+09,-638618.59,-3.7849372e+10,31930.93,1.8924686e+09,2.0005232e+10,2.0005232e+10,9.2632156e+10,5.7895097e+09,8.5375718e+08
228000,1140,0,1.0708126e+09,3.3249515e+18,2.7960804e+18,1.7782546e+21,0,9.4544776e+18,1.8971504e+17,4.32e+12,1.8754321e+16,6.0385004e+13,3.7817884e+18,6.8240971e+20,0,2.6602656e+08,3.1631232e+08,5.8233888e+08,0,1.35e+21,31634.396,0,31634.396,0,9.765625e-08,299993.53,-3.7901928e+09,1.8773098e+09,-9.4544817e+10,-1.8971514e+09,-603866.69,-3.7817899e+10,30193.334,1.890895e+09,1.9987892e+10,1.9987892e+10,9.2622749e+10,5.7889218e+09,8.6761151e+08
230000,1150,0,1.0789652e+09,3.3718137e+18,2.8210441e+18,1.7782164e+21,0,9.4464222e+18,1.8952079e+17,4.32e+12,1.8744367e+16,5.7191978e+13,3.7787488e+18,6.8238742e+20,0,2.7066311e+08,3.2347314e+08,5.9413625e+08,0,1.35e+21,32350.549,-1.3926183e-08,32350.549,0,0,293544.65,-3.8554892e+09,1.8761924e+09,-9.4464261e+10,-1.8952089e+09,-571935.08,-3.7787503e+10,28596.754,1.8893752e+09,1.9970977e+10,1.9970977e+10,9.261375e+10,5.7883594e+09,8.8158279e+08
232000,1160,0,1.0871241e+09,3.4189886e+18,2.8460867e+18,1.7781775e+21,0,9.4385368e+18,1.8933455e+17,4.32e+12,1.8734656e+16,5.4257699e+13,3.7758115e+18,6.823651e+20,0,2.7534731e+08,3.3073933e+08,6.0608664e+08,0,1.35e+21,33077.241,4.2251486e-08,33077.241,0,0,287511.67,-3.9189133e+09,1.8751072e+09,-9.4385407e+10,-1.8933464e+09,-542591.05,-3.7758129e+10,27129.553,1.8879065e+09,1.9954462e+10,1.9954462e+10,9.2605134e+10,5.7878208e+09,8.9567058e+08
234000,1170,0,1.0952887e+09,3.4664754e+18,2.8712092e+18,1.778138e+21,0,9.4308119e+18,1.8915586e+17,4.32e+12,1.8725176e+16,5.1560882e+13,3.772971e+18,6.8234275e+20,0,2.8007945e+08,3.3811156e+08,6.1819101e+08,0,1.35e+21,33814.537,8.0457539e-08,33814.537,0,0,281867.78,-3.9805531e+09,1.8740526e+09,-9.4308158e+10,-1.8915595e+09,-515621.74,-3.7729724e+10,25781.087,1.8864862e+09,1.9938325e+10,1.9938325e+10,9.2596873e+10,5.7873046e+09,9.0987448e+08
236000,1180,0,1.1034583e+09,3.5142732e+18,2.8964127e+18,1.7780979e+21,0,9.4232382e+18,1.8898428e+17,4.32e+12,1.8715915e+16,4.9082052e+13,3.7702226e+18,6.8232036e+20,0,2.8485985e+08,3.4559051e+08,6.3045035e+08,0,1.35e+21,34562.507,-3.7558493e-08,34562.507,0,0,276587.88,-4.040493e+09,1.8730268e+09,-9.423242e+10,-1.8898436e+09,-490832.4,-3.770224e+10,24541.62,1.885112e+09,1.9922544e+10,1.9922544e+10,9.2588946e+10,5.7868091e+09,9.2419407e+08
238000,1190,0,1.1116324e+09,3.5623812e+18,2.9216985e+18,1.7780572e+21,0,9.415807e+18,1.888194e+17,4.32e+12,1.8706864e+16,4.680339e+13,3.7675616e+18,6.8229794e+20,0,2.896888e+08,3.5317683e+08,6.4286563e+08,0,1.35e+21,35321.215,4.0890882e-09,35321.215,0,0,271648.49,-4.0988141e+09,1.8720285e+09,-9.4158107e+10,-1.8881948e+09,-468044.82,-3.7675629e+10,23402.241,1.8837814e+09,1.99071e+10,1.99071e+10,9.2581328e+10,5.786333e+09,9.3862893e+08
240000,1200,0,1.1198103e+09,3.6107984e+18,2.9470676e+18,1.778016e+21,0,9.4085101e+18,1.8866083e+17,4.32e+12,1.869801e+16,4.4708584e+13,3.7649834e+18,6.8227547e+20,0,2.9456662e+08,3.6087118e+08,6.554378e+08,0,1.35e+21,36090.727,-3.0995579e-08,36090.727,0,0,267027.67,-4.1555938e+09,1.871056e+09,-9.4085137e+10,-1.8866091e+09,-447095.88,-3.7649846e+10,22354.794,1.8824923e+09,1.9891975e+10,1.9891975e+10,9.2574001e+10,5.7858751e+09,9.5317868e+08
242000,1210,0,1.1279915e+09,3.659524e+18,2.972521e+18,1.7779741e+21,0,9.4013397e+18,1.8850822e+17,4.32e+12,1.8689345e+16,4.2782699e+13,3.7624839e+18,6.8225296e+20,0,2.9949361e+08,3.6867421e+08,6.6816782e+08,0,1.35e+21,36871.108,3.8075086e-08,36871.108,0,0,262704.85,-4.2109062e+09,1.870108e+09,-9.4013433e+10,-1.885083e+09,-427836.22,-3.7624851e+10,21391.811,1.8812426e+09,1.9877149e+10,1.9877149e+10,9.2566944e+10,5.785434e+09,9.6784292e+08
244000,1220,0,1.1361754e+09,3.708557e+18,2.9980598e+18,1.7779317e+21,0,9.3942887e+18,1.8836123e+17,4.32e+12,1.868086e+16,4.1012062e+13,3.7600591e+18,6.8223041e+20,0,3.0447008e+08,3.7658657e+08,6.8105665e+08,0,1.35e+21,37662.424,2.4883775e-08,37662.424,0,0,258660.83,-4.2648223e+09,1.8691834e+09,-9.3942922e+10,-1.883613e+09,-410129.1,-3.7600603e+10,20506.455,1.8800301e+09,1.9862607e+10,1.9862607e+10,9.2560139e+10,5.7850087e+09,9.8262124e+08
246000,1230,0,1.1443617e+09,3.7578964e+18,3.023685e+18,1.7778888e+21,0,9.3873501e+18,1.8821953e+17,4.32e+12,1.8672546e+16,3.9384146e+13,3.7577052e+18,6.822078e+20,0,3.0949634e+08,3.846089e+08,6.9410524e+08,0,1.35e+21,38464.736,0,38464.736,0,9.765625e-08,254877.61,-4.3174099e+09,1.8682808e+09,-9.3873535e+10,-1.882196e+09,-393849.26,-3.7577064e+10,19692.463,1.8788532e+09,1.9848333e+10,1.9848333e+10,9.2553569e+10,5.784598e+09,9.9751327e+08
248000,1240,0,1.1525497e+09,3.8075412e+18,3.0493976e+18,1.7778454e+21,0,9.3805175e+18,1.8808283e+17,4.32e+12,1.8664395e+16,3.7887476e+13,3.7554187e+18,6.8218515e+20,0,3.1457269e+08,3.9274182e+08,7.0731451e+08,0,1.35e+21,39278.11,-3.2581738e-08,39278.11,0,0,251338.39,-4.3687336e+09,1.8673991e+09,-9.3805208e+10,-1.8808289e+09,-378881.93,-3.7554198e+10,18944.096,1.8777099e+09,1.9834311e+10,1.9834311e+10,9.2547218e+10,5.7842011e+09,1.0125186e+09
250000,1250,0,1.160739e+09,3.8574904e+18,3.0751985e+18,1.7778015e+21,0,9.3737846e+18,1.8795084e+17,4.32e+12,1.86564e+16,3.6511536e+13,3.7531962e+18,6.8216243e+20,0,3.1969946e+08,4.0098597e+08,7.2068542e+08,0,1.35e+21,40102.607,4.0919986e-08,40102.607,0,0,248027.42,-4.4188553e+09,1.8665374e+09,-9.373788e+10,-1.8795091e+09,-365121.95,-3.7531973e+10,18256.098,1.8765986e+09,1.9820528e+10,1.9820528e+10,9.2541071e+10,5.7838169e+09,1.027637e+09
252000,1260,0,1.1689292e+09,3.9077428e+18,3.1010886e+18,1.777757e+21,0,9.3671459e+18,1.8782331e+17,4.32e+12,1.8648554e+16,3.5246688e+13,3.7510344e+18,6.8213967e+20,0,3.2487694e+08,4.0934196e+08,7.342189e+08,0,1.35e+21,40938.29,1.3069075e-07,40938.29,0,0,244929.99,-4.467834e+09,1.8656945e+09,-9.3671492e+10,-1.8782337e+09,-352472.94,-3.7510355e+10,17623.647,1.8755177e+09,1.9806971e+10,1.9806971e+10,9.2535114e+10,5.7834446e+09,1.0428679e+09
254000,1270,0,1.1771198e+09,3.9582975e+18,3.127069e+18,1.7777121e+21,0,9.3605959e+18,1.8769998e+17,4.32e+12,1.864085e+16,3.4084095e+13,3.7489304e+18,6.8211684e+20,0,3.3010545e+08,4.1781041e+08,7.4791585e+08,0,1.35e+21,41785.219,7.4214768e-09,41785.219,0,0,242032.32,-4.5157257e+09,1.8648697e+09,-9.3605992e+10,-1.8770004e+09,-340846.52,-3.7489315e+10,17042.326,1.8744657e+09,1.9793626e+10,1.9793626e+10,9.2529335e+10,5.7830834e+09,1.058211e+09
256000,1280,0,1.1853105e+09,4.0091532e+18,3.1531404e+18,1.7776667e+21,0,9.3541294e+18,1.8758062e+17,4.32e+12,1.8633282e+16,3.3015655e+13,3.7468814e+18,6.8209395e+20,0,3.353853e+08,4.2639192e+08,7.6177722e+08,0,1.35e+21,42643.457,0,42643.457,0,9.765625e-08,239321.53,-4.5625841e+09,1.864062e+09,-9.3541326e+10,-1.8758068e+09,-330161.67,-3.7468824e+10,16508.083,1.8734412e+09,1.9780482e+10,1.9780482e+10,9.252372e+10,5.7827325e+09,1.073666e+09
258000,1290,0,1.1935009e+09,4.060309e+18,3.1793037e+18,1.7776209e+21,0,9.3477417e+18,1.8746502e+17,4.32e+12,1.8625845e+16,3.2033934e+13,3.7448846e+18,6.82071e+20,0,3.407168e+08,4.3508711e+08,7.7580391e+08,0,1.35e+21,43513.062,3.5681296e-08,43513.062,0,0,236785.56,-4.6084601e+09,1.8632707e+09,-9.3477449e+10,-1.8746507e+09,-320344.05,-3.7448855e+10,16017.202,1.8724428e+09,1.9767529e+10,1.9767529e+10,9.2518259e+10,5.7823912e+09,1.0892326e+09
260000,1300,0,1.2016906e+09,4.1117635e+18,3.2055599e+18,1.7775745e+21,0,9.3414283e+18,1.8735296e+17,4.32e+12,1.8618532e+16,3.1132114e+13,3.7429374e+18,6.8204798e+20,0,3.4610026e+08,4.4389657e+08,7.8999683e+08,0,1.35e+21,44394.096,-6.5774657e-09,44394.096,0,0,234413.15,-4.6534023e+09,1.8624949e+09,-9.3414314e+10,-1.8735301e+09,-311325.46,-3.7429384e+10,15566.273,1.8714692e+09,1.9754755e+10,1.9754755e+10,9.2512941e+10,5.7820588e+09,1.1049103e+09
262000,1310,0,1.2098792e+09,4.1635157e+18,3.2319097e+18,1.7775278e+21,0,9.3351848e+18,1.8724425e+17,4.32e+12,1.8611339e+16,3.0303938e+13,3.7410376e+18,6.820249e+20,0,3.51536e+08,4.5282088e+08,8.0435688e+08,0,1.35e+21,45286.617,0,45286.617,0,9.765625e-08,232193.74,-4.6974568e+09,1.861734e+09,-9.3351879e+10,-1.8724431e+09,-303043.35,-3.7410385e+10,15152.167,1.8705192e+09,1.974215e+10,1.974215e+10,9.2507755e+10,5.7817347e+09,1.1206989e+09
264000,1320,0,1.2180665e+09,4.2155644e+18,3.2583538e+18,1.7774806e+21,0,9.3290072e+18,1.8713872e+17,4.32e+12,1.8604261e+16,2.9543662e+13,3.7391827e+18,6.8200174e+20,0,3.5702434e+08,4.6186063e+08,8.1888497e+08,0,1.35e+21,46190.682,1.9725121e-08,46190.682,0,0,230117.47,-4.7406676e+09,1.8609874e+09,-9.3290103e+10,-1.8713877e+09,-295440.26,-3.7391836e+10,14772.013,1.8695918e+09,1.9729706e+10,1.9729706e+10,9.2502693e+10,5.7814183e+09,1.136598e+09
266000,1330,0,1.226252e+09,4.2679082e+18,3.2848933e+18,1.777433e+21,0,9.3228919e+18,1.8703619e+17,4.32e+12,1.8597295e+16,2.8846012e+13,3.7373708e+18,6.8197852e+20,0,3.6256558e+08,4.7101641e+08,8.3358199e+08,0,1.35e+21,47106.352,1.0988151e-07,47106.352,0,0,228175.11,-4.7830765e+09,1.8602543e+09,-9.3228949e+10,-1.8703624e+09,-288463.46,-3.7373717e+10,14423.173,1.8686858e+09,1.9717413e+10,1.9717413e+10,9.2497745e+10,5.7811091e+09,1.1526073e+09
268000,1340,0,1.2344356e+09,4.3205461e+18,3.3115287e+18,1.7773849e+21,0,9.3168352e+18,1.8693651e+17,4.32e+12,1.8590434e+16,2.8206146e+13,3.7355997e+18,6.8195522e+20,0,3.6816005e+08,4.8028878e+08,8.4844883e+08,0,1.35e+21,48033.682,9.2091796e-08,48033.682,0,0,226358.01,-4.8247229e+09,1.8595343e+09,-9.3168382e+10,-1.8693656e+09,-282064.52,-3.7356006e+10,14103.226,1.8678003e+09,1.9705264e+10,1.9705264e+10,9.2492903e+10,5.7808065e+09,1.1687265e+09
270000,1350,0,1.242617e+09,4.3734767e+18,3.3382609e+18,1.7773365e+21,0,9.3108337e+18,1.8683952e+17,4.32e+12,1.8583677e+16,2.7619617e+13,3.7338676e+18,6.8193185e+20,0,3.7380806e+08,4.8967832e+08,8.6348637e+08,0,1.35e+21,48972.729,0,48972.729,0,1.953125e-07,224658.1,-4.8656447e+09,1.8588267e+09,-9.3108367e+10,-1.8683957e+09,-276198.97,-3.7338684e+10,13809.949,1.8669342e+09,1.9693251e+10,1.9693251e+10,9.248816e+10,5.78051e+09,1.1849553e+09
272000,1360,0,1.2507958e+09,4.4266988e+18,3.3650906e+18,1.7772876e+21,0,9.3048844e+18,1.8674508e+17,4.32e+12,1.8577018e+16,2.7082337e+13,3.7321726e+18,6.8190841e+20,0,3.7950992e+08,4.9918557e+08,8.7869549e+08,0,1.35e+21,49923.549,3.3978722e-08,49923.549,0,0,223067.83,-4.9058775e+09,1.8581311e+09,-9.3048874e+10,-1.8674513e+09,-270825.94,-3.7321735e+10,13541.297,1.8660867e+09,1.9681366e+10,1.9681366e+10,9.2483509e+10,5.7802193e+09,1.2012934e+09
274000,1370,0,1.2589718e+09,4.4802111e+18,3.3920186e+18,1.7772384e+21,0,9.2989842e+18,1.8665307e+17,4.32e+12,1.8570456e+16,2.6590551e+13,3.7305132e+18,6.8188488e+20,0,3.8526596e+08,5.088111e+08,8.9407706e+08,0,1.35e+21,50886.199,-4.0447048e-08,50886.199,0,0,221580.11,-4.9454553e+09,1.8574471e+09,-9.2989872e+10,-1.8665312e+09,-265907.86,-3.730514e+10,13295.393,1.865257e+09,1.9669602e+10,1.9669602e+10,9.2478942e+10,5.7799339e+09,1.2177404e+09
276000,1380,0,1.2671448e+09,4.5340123e+18,3.4190455e+18,1.7771887e+21,0,9.2931305e+18,1.8656336e+17,4.32e+12,1.8563986e+16,2.6140807e+13,3.7288877e+18,6.8186128e+20,0,3.9107649e+08,5.1855546e+08,9.0963195e+08,0,1.35e+21,51860.732,-2.6469934e-08,51860.732,0,0,220188.35,-4.9844102e+09,1.8567741e+09,-9.2931334e+10,-1.8656341e+09,-261410.22,-3.7288885e+10,13070.511,1.8644443e+09,1.9657953e+10,1.9657953e+10,9.2474453e+10,5.7796533e+09,1.2342961e+09
278000,1390,0,1.2753146e+09,4.588101e+18,3.4461722e+18,1.7771387e+21,0,9.2873204e+18,1.8647584e+17,4.32e+12,1.8557606e+16,2.5729932e+13,3.7272946e+18,6.818376e+20,0,3.9694183e+08,5.2841919e+08,9.2536102e+08,0,1.35e+21,52847.204,0,52847.204,0,9.765625e-08,218886.34,-5.0227727e+09,1.8561118e+09,-9.2873233e+10,-1.8647588e+09,-257301.28,-3.7272954e+10,12865.064,1.8636477e+09,1.9646414e+10,1.9646414e+10,9.2470037e+10,5.7793773e+09,1.2509602e+09
280000,1400,0,1.2834809e+09,4.642476e+18,3.4733991e+18,1.7770883e+21,0,9.2815517e+18,1.8639039e+17,4.32e+12,1.8551314e+16,2.5355006e+13,3.7257326e+18,6.8181384e+20,0,4.028623e+08,5.3840283e+08,9.4126514e+08,0,1.35e+21,53845.668,-1.8189894e-09,53845.668,0,0,217668.3,-5.0605717e+09,1.8554598e+09,-9.2815546e+10,-1.8639043e+09,-253551.85,-3.7257333e+10,12677.593,1.8628667e+09,1.9634977e+10,1.9634977e+10,9.2465687e+10,5.7791054e+09,1.2677324e+09
282000,1410,0,1.2916435e+09,4.697136e+18,3.5007272e+18,1.7770375e+21,0,9.275822e+18,1.8630692e+17,4.32e+12,1.8545106e+16,2.5013346e+13,3.7242002e+18,6.8179e+20,0,4.0883823e+08,5.4850691e+08,9.5734514e+08,0,1.35e+21,54856.176,3.776222e-08,54856.176,0,0,216528.82,-5.0978346e+09,1.8548177e+09,-9.2758248e+10,-1.8630696e+09,-250135.09,-3.724201e+10,12506.754,1.8621005e+09,1.9623639e+10,1.9623639e+10,9.2461399e+10,5.7788375e+09,1.2846125e+09
284000,1420,0,1.2998022e+09,4.7520794e+18,3.5281569e+18,1.7769863e+21,0,9.270129e+18,1.8622532e+17,4.32e+12,1.853898e+16,2.470248e+13,3.7226963e+18,6.8176608e+20,0,4.1486993e+08,5.5873195e+08,9.7360188e+08,0,1.35e+21,55878.782,-3.5652192e-10,55878.782,0,0,215462.83,-5.1345873e+09,1.8541853e+09,-9.2701319e+10,-1.8622536e+09,-247026.28,-3.7226971e+10,12351.314,1.8613485e+09,1.9612393e+10,1.9612393e+10,9.2457169e+10,5.778573e+09,1.3016002e+09
286000,1430,0,1.3079569e+09,4.8073051e+18,3.555689e+18,1.7769348e+21,0,9.2644708e+18,1.8614552e+17,4.32e+12,1.8532935e+16,2.4420136e+13,3.7212198e+18,6.8174207e+20,0,4.2095773e+08,5.6907847e+08,9.900362e+08,0,1.35e+21,56913.538,4.7650246e-08,56913.538,0,0,214465.58,-5.1708543e+09,1.8535621e+09,-9.2644736e+10,-1.8614556e+09,-244202.7,-3.7212205e+10,12210.135,1.8606102e+09,1.9601235e+10,1.9601235e+10,9.245299e+10,5.7783119e+09,1.3186951e+09
288000,1440,0,1.3161073e+09,4.8628115e+18,3.5833241e+18,1.7768829e+21,0,9.2588454e+18,1.8606743e+17,4.32e+12,1.8526967e+16,2.4164221e+13,3.7197694e+18,6.8171798e+20,0,4.2710194e+08,5.7954699e+08,1.0066489e+09,0,1.35e+21,57960.495,0,57960.495,0,9.765625e-08,213532.65,-5.2066588e+09,1.852948e+09,-9.2588482e+10,-1.8606747e+09,-241643.43,-3.7197701e+10,12082.171,1.8598851e+09,1.9590161e+10,1.9590161e+10,9.244886e+10,5.7780537e+09,1.3358971e+09
290000,1450,0,1.3242534e+09,4.9185974e+18,3.6110629e+18,1.7768307e+21,0,9.253251e+18,1.8599096e+17,4.32e+12,1.8521076e+16,2.3932809e+13,3.7183442e+18,6.8169381e+20,0,4.333029e+08,5.9013801e+08,1.0234409e+09,0,1.35e+21,59019.703,2.4483597e-08,59019.703,0,0,212659.89,-5.2420228e+09,1.8523426e+09,-9.2532538e+10,-1.85991e+09,-239329.19,-3.7183449e+10,11966.46,1.8591725e+09,1.9579167e+10,1.9579167e+10,9.2444774e+10,5.7777984e+09,1.3532059e+09
292000,1460,0,1.332395e+09,4.9746612e+18,3.6389059e+18,1.7767781e+21,0,9.247686e+18,1.8591606e+17,4.32e+12,1.851526e+16,2.3724126e+13,3.7169433e+18,6.8166954e+20,0,4.3956093e+08,6.0085205e+08,1.040413e+09,0,1.35e+21,60091.214,-3.4429831e-08,60091.214,0,0,211843.42,-5.276967e+09,1.8517458e+09,-9.2476887e+10,-1.8591609e+09,-237242.25,-3.716944e+10,11862.113,1.858472e+09,1.9568248e+10,1.9568248e+10,9.2440728e+10,5.7775455e+09,1.3706213e+09
294000,1470,0,1.3405318e+09,5.0310016e+18,3.6668538e+18,1.7767251e+21,0,9.2421486e+18,1.8584264e+17,4.32e+12,1.8509517e+16,2.3536539e+13,3.7155657e+18,6.8164519e+20,0,4.4587634e+08,6.1168958e+08,1.0575659e+09,0,1.35e+21,61175.076,8.4772182e-08,61175.076,0,0,211079.6,-5.311511e+09,1.8511573e+09,-9.2421514e+10,-1.8584268e+09,-235366.28,-3.7155664e+10,11768.314,1.8577832e+09,1.95574e+10,1.95574e+10,9.2436719e+10,5.777295e+09,1.3881429e+09
296000,1480,0,1.3486639e+09,5.0876172e+18,3.6949071e+18,1.7766718e+21,0,9.2366375e+18,1.8577065e+17,4.32e+12,1.8503845e+16,2.3368541e+13,3.7142105e+18,6.8162076e+20,0,4.5224948e+08,6.2265111e+08,1.0749006e+09,0,1.35e+21,62271.338,3.5011908e-08,62271.338,0,0,210365.04,-5.3456735e+09,1.8505768e+09,-9.2366402e+10,-1.8577068e+09,-233686.2,-3.7142112e+10,11684.31,1.8571056e+09,1.9546621e+10,1.9546621e+10,9.2432744e+10,5.7770465e+09,1.4057707e+09
298000,1490,0,1.356791e+09,5.1445065e+18,3.7230666e+18,1.7766182e+21,0,9.2311511e+18,1.8570002e+17,4.32e+12,1.8498244e+16,2.3218745e+13,3.7128771e+18,6.8159623e+20,0,4.5868065e+08,6.3373712e+08,1.0924178e+09,0,1.35e+21,63380.05,0,63380.05,0,9.765625e-08,209696.57,-5.3794718e+09,1.8500042e+09,-9.2311538e+10,-1.8570006e+09,-232188.15,-3.7128778e+10,11609.408,1.8564389e+09,1.9535908e+10,1.9535908e+10,9.24288e+10,5.7768e+09,1.4235043e+09
300000,1500,0,1.364913e+09,5.201668e+18,3.7513326e+18,1.7765642e+21,0,9.2256882e+18,1.856307e+17,4.32e+12,1.8492712e+16,2.3085873e+13,3.7115646e+18,6.8157162e+20,0,4.651702e+08,6.4494808e+08,1.1101183e+09,0,1.35e+21,64501.258,-4.8101356e-08,64501.258,0,0,209071.21,-5.4129226e+09,1.8494394e+09,-9.2256909e+10,-1.8563074e+09,-230859.35,-3.7115653e+10,11542.968,1.8557826e+09,1.9525256e+10,1.9525256e+10,9.2424884e+10,5.7765553e+09,1.4413435e+09
302000,1510,0,1.3665755e+09,5.2589648e+18,3.7796486e+18,1.7765099e+21,0,9.2203945e+18,1.8556444e+17,4.32e+12,1.8491168e+16,2.2968513e+13,3.7103084e+18,6.8154692e+20,0,4.6948735e+08,6.5317352e+08,1.1226609e+09,0,1.35e+21,65323.884,4.4354238e-08,65323.884,0,0,208486.18,-5.4460066e+09,1.849274e+09,-9.2203971e+10,-1.8556447e+09,-229685.68,-3.710309e+10,11484.284,1.8551545e+09,1.951495e+10,1.951495e+10,9.2420994e+10,5.7763121e+09,1.4455805e+09
304000,1520,0,1.3682727e+09,5.3162618e+18,3.8079579e+18,1.7764553e+21,0,9.2153997e+18,1.8550323e+17,4.32e+12,1.8490103e+16,2.2865302e+13,3.7091485e+18,6.8152216e+20,0,4.7381463e+08,6.6142184e+08,1.1352365e+09,0,1.35e+21,66148.798,-2.4549081e-08,66148.798,0,0,207938.88,-5.4785735e+09,1.8491573e+09,-9.2154021e+10,-1.8550326e+09,-228653.5,-3.7091491e+10,11432.675,1.8545745e+09,1.9505252e+10,1.9505252e+10,9.241713e+10,5.7760706e+09,1.449857e+09
306000,1530,0,1.370005e+09,5.37356e+18,3.8362612e+18,1.7764004e+21,0,9.2106796e+18,1.8544687e+17,4.32e+12,1.8489306e+16,2.2775176e+13,3.7080814e+18,6.8149735e+20,0,4.7815322e+08,6.6969471e+08,1.1478479e+09,0,1.35e+21,66976.169,6.5047061e-09,66976.169,0,0,207426.88,-5.5104692e+09,1.8490681e+09,-9.2106819e+10,-1.8544689e+09,-227752.18,-3.7080819e+10,11387.609,1.854041e+09,1.9496118e+10,1.9496118e+10,9.2413292e+10,5.7758307e+09,1.4541769e+09
308000,1540,0,1.3717701e+09,5.4308607e+18,3.8645594e+18,1.7763451e+21,0,9.2062122e+18,1.8539515e+17,4.32e+12,1.8488758e+16,2.2697157e+13,3.7071032e+18,6.8147251e+20,0,4.8250322e+08,6.779923e+08,1.1604955e+09,0,1.35e+21,67806.01,4.125468e-08,67806.01,0,0,206947.9,-5.5415718e+09,1.8490044e+09,-9.2062144e+10,-1.8539517e+09,-226971.93,-3.7071036e+10,11348.597,1.8535518e+09,1.9487506e+10,1.9487506e+10,9.2409481e+10,5.7755925e+09,1.4585378e+09
