iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5940899e+09,5.2760919e+18,3.1639084e+18,1.776078e+21,0,9.1487584e+18,2.2493346e+17,4.32e+12,2.2654151e+16,7.1684876e+13,4.4986616e+18,6.8181739e+20,0,3.6078358e+09,6.0157748e+09,9.6236106e+09,0,1.35e+21,601637.65,-4.5634806e-08,601637.65,0,0,200057.18,-1.6911422e+09,2.2654156e+09,-9.1487589e+10,-2.2493338e+09,-716847.5,-4.49866e+10,35842.375,2.24933e+09,2.0209072e+10,2.0209072e+10,9.2449868e+10,5.7781168e+09,1.9030444e+09
454000,2270,0,1.5966227e+09,5.289973e+18,3.169333e+18,1.7760611e+21,0,9.1476863e+18,2.250939e+17,4.32e+12,2.2669443e+16,7.1935757e+13,4.5018709e+18,6.8181261e+20,0,3.619511e+09,6.0407638e+09,9.6602749e+09,0,1.35e+21,604136.8,3.5739504e-08,604136.8,0,0,200053.49,-1.6766208e+09,2.2669448e+09,-9.1476869e+10,-2.2509382e+09,-719356.32,-4.5018693e+10,35967.816,2.2509346e+09,2.0210571e+10,2.0210571e+10,9.2449217e+10,5.7780761e+09,1.9089632e+09
456000,2280,0,1.5991546e+09,5.3037217e+18,3.1747163e+18,1.7760444e+21,0,9.146614e+18,2.2525359e+17,4.32e+12,2.2684662e+16,7.218561e+13,4.5050651e+18,6.8180787e+20,0,3.6311577e+09,6.0656494e+09,9.6968072e+09,0,1.35e+21,606625.61,-4.4237822e-09,606625.61,0,0,200050.04,-1.6621882e+09,2.2684666e+09,-9.1466146e+10,-2.2525351e+09,-721854.85,-4.5050635e+10,36092.742,2.2525318e+09,2.0212055e+10,2.0212055e+10,9.2448572e+10,5.7780357e+09,1.9148902e+09
458000,2290,0,1.6016856e+09,5.317339e+18,3.1800584e+18,1.7760279e+21,0,9.1455413e+18,2.2541253e+17,4.32e+12,2.2699807e+16,7.2434434e+13,4.5082443e+18,6.8180319e+20,0,3.642776e+09,6.0904321e+09,9.7332081e+09,0,1.35e+21,609104.12,3.9231963e-08,609104.12,0,0,200046.81,-1.6478447e+09,2.269981e+09,-9.1455419e+10,-2.2541245e+09,-724343.1,-4.5082428e+10,36217.155,2.2541214e+09,2.0213522e+10,2.0213522e+10,9.2447933e+10,5.7779958e+09,1.9208254e+09
460000,2300,0,1.6042158e+09,5.3308258e+18,3.1853597e+18,1.7760115e+21,0,9.1444683e+18,2.2557072e+17,4.32e+12,2.2714879e+16,7.2682233e+13,4.5114086e+18,6.8179854e+20,0,3.6543661e+09,6.1151122e+09,9.7694783e+09,0,1.35e+21,611572.38,3.9581209e-08,611572.38,0,0,200043.8,-1.633591e+09,2.2714881e+09,-9.1444688e+10,-2.2557064e+09,-726821.09,-4.511407e+10,36341.055,2.2557035e+09,2.0214973e+10,2.0214973e+10,9.2447301e+10,5.7779563e+09,1.9267687e+09
462000,2310,0,1.6067451e+09,5.3441831e+18,3.1906206e+18,1.7759952e+21,0,9.1433948e+18,2.2572816e+17,4.32e+12,2.2729877e+16,7.2929007e+13,4.5145578e+18,6.8179394e+20,0,3.6659279e+09,6.1396904e+09,9.8056182e+09,0,1.35e+21,614030.44,0,614030.44,0,9.765625e-08,200040.97,-1.6194271e+09,2.2729879e+09,-9.1433953e+10,-2.2572809e+09,-729288.84,-4.5145562e+10,36464.442,2.2572781e+09,2.0216407e+10,2.0216407e+10,9.2446675e+10,5.7779172e+09,1.93272e+09
464000,2320,0,1.6092734e+09,5.3574119e+18,3.1958412e+18,1.7759791e+21,0,9.1423208e+18,2.2588486e+17,4.32e+12,2.2744803e+16,7.3174759e+13,4.5176921e+18,6.8178939e+20,0,3.6774617e+09,6.1641669e+09,9.8416286e+09,0,1.35e+21,616478.34,1.1292286e-08,616478.34,0,0,200038.33,-1.6053535e+09,2.2744805e+09,-9.1423213e+10,-2.2588478e+09,-731746.36,-4.5176905e+10,36587.318,2.2588453e+09,2.0217826e+10,2.0217826e+10,9.2446054e+10,5.7778784e+09,1.9386795e+09
466000,2330,0,1.6118009e+09,5.3705132e+18,3.2010219e+18,1.7759631e+21,0,9.1412463e+18,2.2604082e+17,4.32e+12,2.2759657e+16,7.341949e+13,4.5208115e+18,6.8178487e+20,0,3.6889675e+09,6.1885423e+09,9.8775098e+09,0,1.35e+21,618916.12,3.806781e-08,618916.12,0,0,200035.86,-1.5913704e+09,2.2759658e+09,-9.1412469e+10,-2.2604074e+09,-734193.68,-4.52081e+10,36709.684,2.260405e+09,2.0219228e+10,2.0219228e+10,9.244544e+10,5.77784e+09,1.9446471e+09
468000,2340,0,1.6143275e+09,5.3834879e+18,3.206163e+18,1.7759472e+21,0,9.1401714e+18,2.2619603e+17,4.32e+12,2.2774439e+16,7.3663203e+13,4.5239161e+18,6.817804e+20,0,3.7004456e+09,6.2128171e+09,9.9132626e+09,0,1.35e+21,621343.84,6.2980689e-08,621343.84,0,0,200033.54,-1.5774779e+09,2.2774439e+09,-9.1401719e+10,-2.2619595e+09,-736630.82,-4.5239146e+10,36831.541,2.2619573e+09,2.0220614e+10,2.0220614e+10,9.2444832e+10,5.777802e+09,1.9506227e+09
470000,2350,0,1.6168532e+09,5.3963371e+18,3.2112647e+18,1.7759315e+21,0,9.1390959e+18,2.263505e+17,4.32e+12,2.2789148e+16,7.39059e+13,4.5270059e+18,6.8177598e+20,0,3.711896e+09,6.2369916e+09,9.9488876e+09,0,1.35e+21,623761.54,0,623761.54,0,9.765625e-08,200031.38,-1.5636763e+09,2.2789148e+09,-9.1390964e+10,-2.2635043e+09,-739057.79,-4.5270043e+10,36952.89,2.2635022e+09,2.0221984e+10,2.0221984e+10,9.244423e+10,5.7777644e+09,1.9566064e+09
472000,2360,0,1.6193779e+09,5.4090617e+18,3.2163273e+18,1.775916e+21,0,9.1380198e+18,2.2650424e+17,4.32e+12,2.2803786e+16,7.4147584e+13,4.5300809e+18,6.8177159e+20,0,3.7233188e+09,6.2610664e+09,9.9843852e+09,0,1.35e+21,626169.26,3.1199306e-08,626169.26,0,0,200029.36,-1.5499655e+09,2.2803786e+09,-9.1380204e+10,-2.2650416e+09,-741474.63,-4.5300794e+10,37073.732,2.2650397e+09,2.0223338e+10,2.0223338e+10,9.2443633e+10,5.7777271e+09,1.9625982e+09
474000,2370,0,1.6219017e+09,5.4216626e+18,3.2213511e+18,1.7759005e+21,0,9.1369432e+18,2.2665724e+17,4.32e+12,2.2818353e+16,7.4388257e+13,4.5331412e+18,6.8176725e+20,0,3.7347141e+09,6.285042e+09,1.0019756e+10,0,1.35e+21,628567.06,0,628567.06,0,9.765625e-08,200027.46,-1.5363458e+09,2.2818352e+09,-9.1369438e+10,-2.2665717e+09,-743881.37,-4.5331396e+10,37194.068,2.2665698e+09,2.0224675e+10,2.0224675e+10,9.2443043e+10,5.7776902e+09,1.968598e+09
476000,2380,0,1.6244247e+09,5.4341408e+18,3.2263365e+18,1.7758852e+21,0,9.135866e+18,2.2680951e+17,4.32e+12,2.2832849e+16,7.4627922e+13,4.5361868e+18,6.8176295e+20,0,3.7460822e+09,6.3089187e+09,1.0055001e+10,0,1.35e+21,630954.97,4.0512532e-08,630954.97,0,0,200025.69,-1.5228171e+09,2.2832847e+09,-9.1358665e+10,-2.2680944e+09,-746278.02,-4.5361853e+10,37313.901,2.2680926e+09,2.0225996e+10,2.0225996e+10,9.2442458e+10,5.7776536e+09,1.9746058e+09
478000,2390,0,1.6269466e+09,5.4464973e+18,3.2312835e+18,1.7758701e+21,0,9.1347882e+18,2.2696105e+17,4.32e+12,2.2847274e+16,7.4866581e+13,4.5392178e+18,6.8175869e+20,0,3.757423e+09,6.3326972e+09,1.009012e+10,0,1.35e+21,633333.05,-4.4237822e-08,633333.05,0,0,200024.04,-1.5093795e+09,2.2847272e+09,-9.1347887e+10,-2.2696098e+09,-748664.62,-4.5392163e+10,37433.231,2.2696081e+09,2.0227301e+10,2.0227301e+10,9.2441879e+10,5.7776174e+09,1.9806217e+09
480000,2400,0,1.6294677e+09,5.4587329e+18,3.2361927e+18,1.7758551e+21,0,9.1337097e+18,2.2711186e+17,4.32e+12,2.2861628e+16,7.5104239e+13,4.5422342e+18,6.8175447e+20,0,3.7687368e+09,6.3563777e+09,1.0125114e+10,0,1.35e+21,635701.34,3.0267984e-08,635701.34,0,0,200022.49,-1.496033e+09,2.2861626e+09,-9.1337103e+10,-2.2711179e+09,-751041.21,-4.5422327e+10,37552.06,2.2711163e+09,2.022859e+10,2.022859e+10,9.2441305e+10,5.7775816e+09,1.9866455e+09
482000,2410,0,1.6319878e+09,5.4708487e+18,3.2410641e+18,1.7758402e+21,0,9.1326306e+18,2.2726195e+17,4.32e+12,2.2875912e+16,7.5340898e+13,4.5452361e+18,6.8175029e+20,0,3.7800237e+09,6.3799608e+09,1.0159984e+10,0,1.35e+21,638059.89,-2.8987415e-08,638059.89,0,0,200021.04,-1.4827775e+09,2.287591e+09,-9.1326312e+10,-2.2726187e+09,-753407.8,-4.5452346e+10,37670.39,2.2726173e+09,2.0229863e+10,2.0229863e+10,9.2440737e+10,5.7775461e+09,1.9926774e+09
484000,2420,0,1.634507e+09,5.4828455e+18,3.2458982e+18,1.7758254e+21,0,9.1315509e+18,2.2741131e+17,4.32e+12,2.2890127e+16,7.5576561e+13,4.5482235e+18,6.8174615e+20,0,3.7912837e+09,6.403447e+09,1.0194731e+10,0,1.35e+21,640408.74,-1.9557774e-08,640408.74,0,0,200019.68,-1.4696129e+09,2.2890124e+09,-9.1315514e+10,-2.2741123e+09,-755764.44,-4.548222e+10,37788.222,2.274111e+09,2.0231119e+10,2.0231119e+10,9.2440175e+10,5.7775109e+09,1.9987172e+09
486000,2430,0,1.6370252e+09,5.4947244e+18,3.2506951e+18,1.7758108e+21,0,9.1304705e+18,2.2755995e+17,4.32e+12,2.2904272e+16,7.5811232e+13,4.5511965e+18,6.8174205e+20,0,3.802517e+09,6.4268368e+09,1.0229354e+10,0,1.35e+21,642747.95,0,642747.95,0,9.765625e-08,200018.41,-1.4565392e+09,2.2904269e+09,-9.130471e+10,-2.2755987e+09,-758111.15,-4.551195e+10,37905.558,2.2755975e+09,2.023236e+10,2.023236e+10,9.2439618e+10,5.7774761e+09,2.0047651e+09
488000,2440,0,1.6395425e+09,5.5064862e+18,3.2554552e+18,1.7757963e+21,0,9.1293894e+18,2.2770787e+17,4.32e+12,2.2918347e+16,7.6044914e+13,4.5541551e+18,6.8173799e+20,0,3.8137238e+09,6.4501305e+09,1.0263854e+10,0,1.35e+21,645077.56,2.0489097e-08,645077.56,0,0,200017.22,-1.4435562e+09,2.2918344e+09,-9.1293899e+10,-2.277078e+09,-760447.98,-4.5541536e+10,38022.399,2.2770768e+09,2.0233584e+10,2.0233584e+10,9.2439066e+10,5.7774416e+09,2.0108209e+09
490000,2450,0,1.6420589e+09,5.5181318e+18,3.2601786e+18,1.7757819e+21,0,9.1283076e+18,2.2785508e+17,4.32e+12,2.2932354e+16,7.6277611e+13,4.5570994e+18,6.8173397e+20,0,3.8249042e+09,6.4733287e+09,1.0298233e+10,0,1.35e+21,647397.61,-3.4924597e-08,647397.61,0,0,200016.11,-1.4306639e+09,2.2932351e+09,-9.1283082e+10,-2.27855e+09,-762774.95,-4.5570979e+10,38138.747,2.278549e+09,2.0234793e+10,2.0234793e+10,9.243852e+10,5.7774075e+09,2.0168847e+09
492000,2460,0,1.6445743e+09,5.5296622e+18,3.2648658e+18,1.7757677e+21,0,9.1272252e+18,2.2800157e+17,4.32e+12,2.2946292e+16,7.6509326e+13,4.5600294e+18,6.8172999e+20,0,3.8360583e+09,6.4964319e+09,1.033249e+10,0,1.35e+21,649708.16,0,649708.16,0,9.765625e-08,200015.07,-1.417862e+09,2.2946289e+09,-9.1272257e+10,-2.280015e+09,-765092.1,-4.5600279e+10,38254.605,2.280014e+09,2.0235985e+10,2.0235985e+10,9.2437979e+10,5.7773737e+09,2.0229564e+09
494000,2470,0,1.6470887e+09,5.5410782e+18,3.269517e+18,1.7757535e+21,0,9.126142e+18,2.2814736e+17,4.32e+12,2.2960162e+16,7.6740063e+13,4.5629452e+18,6.8172605e+20,0,3.8471862e+09,6.5194405e+09,1.0366627e+10,0,1.35e+21,652009.25,1.1641532e-10,652009.25,0,0,200014.1,-1.4051504e+09,2.2960158e+09,-9.1261426e+10,-2.2814728e+09,-767399.47,-4.5629438e+10,38369.974,2.2814719e+09,2.0237162e+10,2.0237162e+10,9.2437444e+10,5.7773402e+09,2.0290361e+09
496000,2480,0,1.6496022e+09,5.5523808e+18,3.2741323e+18,1.7757396e+21,0,9.1250582e+18,2.2829243e+17,4.32e+12,2.2973964e+16,7.6969825e+13,4.5658469e+18,6.8172215e+20,0,3.8582881e+09,6.542355e+09,1.0400643e+10,0,1.35e+21,654300.93,0,654300.93,0,9.765625e-08,200013.19,-1.392529e+09,2.297396e+09,-9.1250587e+10,-2.2829236e+09,-769697.1,-4.5658454e+10,38484.855,2.2829227e+09,2.0238323e+10,2.0238323e+10,9.2436914e+10,5.7773071e+09,2.0351237e+09
498000,2490,0,1.6521147e+09,5.5635709e+18,3.2787122e+18,1.7757257e+21,0,9.1239736e+18,2.284368e+17,4.32e+12,2.2987698e+16,7.7198617e+13,4.5687344e+18,6.8171828e+20,0,3.869364e+09,6.5651758e+09,1.043454e+10,0,1.35e+21,656583.24,4.528556e-08,656583.24,0,0,200012.34,-1.3799975e+09,2.2987694e+09,-9.1239741e+10,-2.2843673e+09,-771985.02,-4.568733e+10,38599.251,2.2843665e+09,2.0239468e+10,2.0239468e+10,9.2436389e+10,5.7772743e+09,2.0412193e+09
500000,2500,0,1.6546263e+09,5.5746494e+18,3.2832568e+18,1.775712e+21,0,9.1228883e+18,2.2858047e+17,4.32e+12,2.3001364e+16,7.7426441e+13,4.5716079e+18,6.8171445e+20,0,3.8804142e+09,6.5879035e+09,1.0468318e+10,0,1.35e+21,658856.24,6.8452209e-08,658856.24,0,0,200011.54,-1.3675556e+09,2.300136e+09,-9.1228889e+10,-2.285804e+09,-774263.28,-4.5716065e+10,38713.164,2.2858032e+09,2.0240597e+10,2.0240597e+10,9.2435869e+10,5.7772418e+09,2.0473228e+09
502000,2510,0,1.657137e+09,5.5856172e+18,3.2877665e+18,1.7756983e+21,0,9.1218023e+18,2.2872345e+17,4.32e+12,2.3014964e+16,7.7653304e+13,4.5744674e+18,6.8171066e+20,0,3.8914387e+09,6.6105385e+09,1.0501977e+10,0,1.35e+21,661119.96,-4.7264621e-08,661119.96,0,0,200010.8,-1.3552033e+09,2.301496e+09,-9.1218029e+10,-2.2872337e+09,-776531.9,-4.574466e+10,38826.595,2.287233e+09,2.0241711e+10,2.0241711e+10,9.2435354e+10,5.7772096e+09,2.0534342e+09
504000,2520,0,1.6596466e+09,5.5964751e+18,3.2922415e+18,1.7756849e+21,0,9.1207156e+18,2.2886572e+17,4.32e+12,2.3028497e+16,7.7879207e+13,4.577313e+18,6.817069e+20,0,3.9024378e+09,6.6330813e+09,1.0535519e+10,0,1.35e+21,663374.47,-4.1793101e-08,663374.47,0,0,200010.1,-1.3429402e+09,2.3028492e+09,-9.1207162e+10,-2.2886565e+09,-778790.94,-4.5773116e+10,38939.547,2.2886558e+09,2.0242809e+10,2.0242809e+10,9.2434844e+10,5.7771777e+09,2.0595536e+09
506000,2530,0,1.6621554e+09,5.607224e+18,3.296682e+18,1.7756715e+21,0,9.1196282e+18,2.290073e+17,4.32e+12,2.3041963e+16,7.8104155e+13,4.5801447e+18,6.8170318e+20,0,3.9134114e+09,6.6555324e+09,1.0568944e+10,0,1.35e+21,665619.8,0,665619.8,0,9.765625e-08,200009.45,-1.330766e+09,2.3041958e+09,-9.1196287e+10,-2.2900723e+09,-781040.43,-4.5801433e+10,39052.022,2.2900717e+09,2.0243891e+10,2.0243891e+10,9.2434339e+10,5.7771462e+09,2.0656808e+09
508000,2540,0,1.6646631e+09,5.6178648e+18,3.3010884e+18,1.7756582e+21,0,9.11854e+18,2.2914819e+17,4.32e+12,2.3055363e+16,7.8328153e+13,4.5829626e+18,6.816995e+20,0,3.9243598e+09,6.6778922e+09,1.0602252e+10,0,1.35e+21,667856.01,1.5483238e-08,667856.01,0,0,200008.84,-1.3186806e+09,2.3055358e+09,-9.1185405e+10,-2.2914812e+09,-783280.41,-4.5829612e+10,39164.021,2.2914806e+09,2.0244958e+10,2.0244958e+10,9.2433839e+10,5.777115e+09,2.071816e+09
510000,2550,0,1.6671699e+09,5.6283984e+18,3.3054608e+18,1.7756451e+21,0,9.1174511e+18,2.2928839e+17,4.32e+12,2.3068697e+16,7.8551204e+13,4.5857667e+18,6.8169586e+20,0,3.9352831e+09,6.7001613e+09,1.0635444e+10,0,1.35e+21,670083.14,-3.1664968e-08,670083.14,0,0,200008.27,-1.3066836e+09,2.3068693e+09,-9.1174516e+10,-2.2928832e+09,-785510.93,-4.5857654e+10,39275.546,2.2928827e+09,2.024601e+10,2.024601e+10,9.2433344e+10,5.777084e+09,2.0779591e+09
512000,2560,0,1.6696757e+09,5.6388257e+18,3.3097996e+18,1.7756321e+21,0,9.1163615e+18,2.2942791e+17,4.32e+12,2.3081966e+16,7.8773313e+13,4.5885572e+18,6.8169225e+20,0,3.9461815e+09,6.72234e+09,1.0668522e+10,0,1.35e+21,672301.23,-8.2654878e-09,672301.23,0,0,200007.74,-1.2947747e+09,2.3081961e+09,-9.116362e+10,-2.2942784e+09,-787732.02,-4.5885558e+10,39386.601,2.2942779e+09,2.0247046e+10,2.0247046e+10,9.2432854e+10,5.7770534e+09,2.08411e+09
514000,2570,0,1.6721806e+09,5.6491475e+18,3.314105e+18,1.7756192e+21,0,9.1152711e+18,2.2956675e+17,4.32e+12,2.309517e+16,7.8994483e+13,4.591334e+18,6.8168867e+20,0,3.957055e+09,6.744429e+09,1.0701484e+10,0,1.35e+21,674510.35,1.4074612e-07,674510.35,0,0,200007.24,-1.2829538e+09,2.3095165e+09,-9.1152716e+10,-2.2956668e+09,-789943.73,-4.5913326e+10,39497.187,2.2956663e+09,2.0248066e+10,2.0248066e+10,9.2432369e+10,5.7770231e+09,2.0902688e+09
516000,2580,0,1.6746845e+09,5.6593646e+18,3.3183773e+18,1.7756064e+21,0,9.11418e+18,2.2970491e+17,4.32e+12,2.3108308e+16,7.921472e+13,4.5940972e+18,6.8168513e+20,0,3.9679037e+09,6.7664286e+09,1.0734332e+10,0,1.35e+21,676710.53,6.9849193e-09,676710.53,0,0,200006.77,-1.2712203e+09,2.3108303e+09,-9.1141805e+10,-2.2970484e+09,-792146.1,-4.5940958e+10,39607.305,2.2970479e+09,2.0249071e+10,2.0249071e+10,9.2431888e+10,5.776993e+09,2.0964356e+09
518000,2590,0,1.6771875e+09,5.669478e+18,3.3226167e+18,1.7755938e+21,0,9.1130882e+18,2.2984239e+17,4.32e+12,2.3121382e+16,7.9434027e+13,4.5968469e+18,6.8168162e+20,0,3.9787279e+09,6.7883393e+09,1.0767067e+10,0,1.35e+21,678901.82,1.0477379e-08,678901.82,0,0,200006.34,-1.2595741e+09,2.3121377e+09,-9.1130887e+10,-2.2984232e+09,-794339.17,-4.5968455e+10,39716.959,2.2984228e+09,2.0250061e+10,2.0250061e+10,9.2431413e+10,5.7769633e+09,2.1026101e+09
520000,2600,0,1.6796895e+09,5.6794885e+18,3.3268234e+18,1.7755812e+21,0,9.1119956e+18,2.299792e+17,4.32e+12,2.3134392e+16,7.9652408e+13,4.5995831e+18,6.8167815e+20,0,3.9895277e+09,6.8101616e+09,1.0799689e+10,0,1.35e+21,681084.27,4.2608008e-08,681084.27,0,0,200005.93,-1.2480149e+09,2.3134387e+09,-9.1119961e+10,-2.2997913e+09,-796522.99,-4.5995818e+10,39826.15,2.2997909e+09,2.0251036e+10,2.0251036e+10,9.2430942e+10,5.7769339e+09,2.1087926e+09
522000,2610,0,1.6821905e+09,5.6893968e+18,3.3309979e+18,1.7755688e+21,0,9.1109023e+18,2.3011534e+17,4.32e+12,2.3147338e+16,7.9869869e+13,4.602306e+18,6.8167472e+20,0,4.0003032e+09,6.831896e+09,1.0832199e+10,0,1.35e+21,683257.93,1.4784746e-08,683257.93,0,0,200005.54,-1.2365422e+09,2.3147333e+09,-9.1109028e+10,-2.3011527e+09,-798697.6,-4.6023046e+10,39934.88,2.3011523e+09,2.0251996e+10,2.0251996e+10,9.2430475e+10,5.7769047e+09,2.1149829e+09
524000,2620,0,1.6846905e+09,5.699204e+18,3.3351402e+18,1.7755565e+21,0,9.1098082e+18,2.3025081e+17,4.32e+12,2.3160221e+16,8.0086413e+13,4.6050155e+18,6.8167131e+20,0,4.0110545e+09,6.853543e+09,1.0864598e+10,0,1.35e+21,685422.84,4.3422915e-08,685422.84,0,0,200005.19,-1.2251558e+09,2.3160215e+09,-9.1098088e+10,-2.3025074e+09,-800863.05,-4.6050142e+10,40043.152,2.3025071e+09,2.0252941e+10,2.0252941e+10,9.2430014e+10,5.7768758e+09,2.1211811e+09
526000,2630,0,1.6871896e+09,5.7089107e+18,3.3392506e+18,1.7755443e+21,0,9.1087135e+18,2.3038562e+17,4.32e+12,2.317304e+16,8.0302045e+13,4.6077117e+18,6.8166794e+20,0,4.0217818e+09,6.875103e+09,1.0896885e+10,0,1.35e+21,687579.06,0,687579.06,0,9.765625e-08,200004.85,-1.2138554e+09,2.3173034e+09,-9.108714e+10,-2.3038555e+09,-803019.37,-4.6077104e+10,40150.968,2.3038552e+09,2.025387e+10,2.025387e+10,9.2429556e+10,5.7768473e+09,2.1273871e+09
528000,2640,0,1.6896877e+09,5.7185178e+18,3.3433294e+18,1.7755322e+21,0,9.107618e+18,2.3051977e+17,4.32e+12,2.3185796e+16,8.0516768e+13,4.6103948e+18,6.8166461e+20,0,4.0324853e+09,6.8965766e+09,1.0929062e+10,0,1.35e+21,689726.63,0,689726.63,0,9.765625e-08,200004.54,-1.2026405e+09,2.3185791e+09,-9.1076185e+10,-2.305197e+09,-805166.61,-4.6103934e+10,40258.331,2.3051967e+09,2.0254785e+10,2.0254785e+10,9.2429104e+10,5.776819e+09,2.133601e+09
530000,2650,0,1.6921849e+09,5.7280261e+18,3.3473769e+18,1.7755203e+21,0,9.1065217e+18,2.3065326e+17,4.32e+12,2.3198489e+16,8.0730589e+13,4.6130647e+18,6.816613e+20,0,4.043165e+09,6.9179641e+09,1.0961129e+10,0,1.35e+21,691865.6,3.1664968e-08,691865.6,0,0,200004.25,-1.1915109e+09,2.3198484e+09,-9.1065223e+10,-2.306532e+09,-807304.82,-4.6130633e+10,40365.241,2.3065317e+09,2.0255685e+10,2.0255685e+10,9.2428656e+10,5.776791e+09,2.1398227e+09
532000,2660,0,1.6946811e+09,5.7374366e+18,3.3513933e+18,1.7755084e+21,0,9.1054247e+18,2.307861e+17,4.32e+12,2.3211121e+16,8.0943511e+13,4.6157214e+18,6.8165803e+20,0,4.053821e+09,6.9392662e+09,1.0993087e+10,0,1.35e+21,693996.02,-1.3387762e-08,693996.02,0,0,200003.97,-1.1804661e+09,2.3211115e+09,-9.1054253e+10,-2.3078603e+09,-809434.04,-4.6157201e+10,40471.702,2.3078601e+09,2.025657e+10,2.025657e+10,9.2428212e+10,5.7767632e+09,2.1460522e+09
534000,2670,0,1.6971763e+09,5.7467499e+18,3.3553788e+18,1.7754967e+21,0,9.104327e+18,2.3091829e+17,4.32e+12,2.322369e+16,8.1155538e+13,4.6183652e+18,6.816548e+20,0,4.0644536e+09,6.9604832e+09,1.1024937e+10,0,1.35e+21,696117.93,0,696117.93,0,9.765625e-08,200003.72,-1.1695059e+09,2.3223684e+09,-9.1043276e+10,-2.3091822e+09,-811554.32,-4.6183639e+10,40577.716,2.3091819e+09,2.0257441e+10,2.0257441e+10,9.2427773e+10,5.7767358e+09,2.1522896e+09
536000,2680,0,1.6996706e+09,5.7559668e+18,3.3593337e+18,1.775485e+21,0,9.1032286e+18,2.3104983e+17,4.32e+12,2.3236197e+16,8.1366676e+13,4.620996e+18,6.8165159e+20,0,4.0750629e+09,6.9816156e+09,1.1056679e+10,0,1.35e+21,698231.38,-2.0139851e-08,698231.38,0,0,200003.48,-1.1586299e+09,2.3236192e+09,-9.1032292e+10,-2.3104976e+09,-813665.7,-4.6209947e+10,40683.285,2.3104974e+09,2.0258296e+10,2.0258296e+10,9.2427338e+10,5.7767086e+09,2.1585348e+09
538000,2690,0,1.7021639e+09,5.7650883e+18,3.3632583e+18,1.7754735e+21,0,9.1021294e+18,2.3118072e+17,4.32e+12,2.3248644e+16,8.1576928e+13,4.6236139e+18,6.8164842e+20,0,4.085649e+09,7.0026639e+09,1.1088313e+10,0,1.35e+21,700336.43,0,700336.43,0,9.765625e-08,200003.25,-1.1478376e+09,2.3248638e+09,-9.10213e+10,-2.3118065e+09,-815768.23,-4.6236126e+10,40788.411,2.3118063e+09,2.0259138e+10,2.0259138e+10,9.2426907e+10,5.7766817e+09,2.1647879e+09
540000,2700,0,1.7046563e+09,5.7741151e+18,3.3671527e+18,1.7754621e+21,0,9.1010296e+18,2.3131097e+17,4.32e+12,2.3261029e+16,8.1786299e+13,4.626219e+18,6.8164527e+20,0,4.0962121e+09,7.0236287e+09,1.1119841e+10,0,1.35e+21,702433.11,-1.1641532e-09,702433.11,0,0,200003.04,-1.1371288e+09,2.3261024e+09,-9.1010301e+10,-2.3131091e+09,-817861.95,-4.6262177e+10,40893.097,2.3131089e+09,2.0259964e+10,2.0259964e+10,9.2426481e+10,5.776655e+09,2.1710487e+09
542000,2710,0,1.7071477e+09,5.7830479e+18,3.3710172e+18,1.7754507e+21,0,9.0999289e+18,2.3144059e+17,4.32e+12,2.3273354e+16,8.1994794e+13,4.6288113e+18,6.8164216e+20,0,4.1067522e+09,7.0445103e+09,1.1151263e+10,0,1.35e+21,704521.48,6.9849193e-09,704521.48,0,0,200002.85,-1.126503e+09,2.3273348e+09,-9.0999295e+10,-2.3144052e+09,-819946.9,-4.62881e+10,40997.345,2.314405e+09,2.0260776e+10,2.0260776e+10,9.2426059e+10,5.7766287e+09,2.1773174e+09
544000,2720,0,1.7096381e+09,5.7918877e+18,3.3748521e+18,1.7754395e+21,0,9.0988276e+18,2.3156956e+17,4.32e+12,2.3285618e+16,8.2202418e+13,4.6313909e+18,6.8163908e+20,0,4.1172696e+09,7.0653092e+09,1.1182579e+10,0,1.35e+21,706601.58,-3.9348379e-08,706601.58,0,0,200002.66,-1.1159599e+09,2.3285612e+09,-9.0988282e+10,-2.315695e+09,-822023.15,-4.6313896e+10,41101.157,2.3156948e+09,2.0261574e+10,2.0261574e+10,9.2425641e+10,5.7766026e+09,2.1835938e+09
