iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
436000,2180,0,1.6031736e+09,2.3875991e+17,1.3716157e+17,1.7815133e+21,0,9.2121757e+18,2.3818729e+17,4.32e+12,2.3868537e+16,8.7495404e+13,4.7637318e+18,6.8410308e+20,0,4.2737277e+09,7.4386198e+09,1.1712348e+10,0,1.35e+21,743936.38,-1.816079e-08,743936.38,0,0,200097.47,16816099,2.3868558e+09,-9.2121764e+10,-2.3818726e+09,-874953.54,-4.7637313e+10,43747.677,2.3818657e+09,2.0591246e+10,2.0591246e+10,9.275983e+10,5.7974894e+09,1.8906319e+09
438000,2190,0,1.6055607e+09,2.3874978e+17,1.3714944e+17,1.7815135e+21,0,9.2109472e+18,2.3823713e+17,4.32e+12,2.3873552e+16,8.7596308e+13,4.7647297e+18,6.8410311e+20,0,4.2799203e+09,7.4497415e+09,1.1729662e+10,0,1.35e+21,745048.65,-4.1909516e-09,745048.65,0,0,200091.18,16550864,2.3873571e+09,-9.2109478e+10,-2.3823711e+09,-875962.57,-4.7647292e+10,43798.129,2.3823646e+09,2.059019e+10,2.059019e+10,9.2759829e+10,5.7974893e+09,1.8963585e+09
440000,2200,0,1.6079478e+09,2.3873968e+17,1.3713763e+17,1.7815137e+21,0,9.2097196e+18,2.3828701e+17,4.32e+12,2.3878568e+16,8.769729e+13,4.765728e+18,6.8410315e+20,0,4.2861221e+09,7.460863e+09,1.1746985e+10,0,1.35e+21,746160.92,0,746160.92,0,9.765625e-08,200085.3,16300096,2.3878586e+09,-9.2097202e+10,-2.3828698e+09,-876972.39,-4.7657275e+10,43848.62,2.3828637e+09,2.0589137e+10,2.0589137e+10,9.2759828e+10,5.7974893e+09,1.9020936e+09
442000,2210,0,1.6103348e+09,2.387296e+17,1.3712614e+17,1.7815138e+21,0,9.208493e+18,2.3833691e+17,4.32e+12,2.3883586e+16,8.7798346e+13,4.7667268e+18,6.8410318e+20,0,4.2923328e+09,7.4719844e+09,1.1764317e+10,0,1.35e+21,747273.17,0,747273.17,0,9.765625e-08,200079.8,16062965,2.3883602e+09,-9.2084936e+10,-2.3833688e+09,-877982.95,-4.7667263e+10,43899.148,2.3833631e+09,2.0588085e+10,2.0588085e+10,9.2759828e+10,5.7974892e+09,1.9078373e+09
444000,2220,0,1.6127217e+09,2.3871954e+17,1.3711498e+17,1.781514e+21,0,9.2072672e+18,2.3838683e+17,4.32e+12,2.3888604e+16,8.789947e+13,4.767726e+18,6.8410322e+20,0,4.2985526e+09,7.4831056e+09,1.1781658e+10,0,1.35e+21,748385.4,-2.0954758e-08,748385.4,0,0,200074.65,15838688,2.388862e+09,-9.2072678e+10,-2.3838681e+09,-878994.2,-4.7677255e+10,43949.71,2.3838628e+09,2.0587036e+10,2.0587036e+10,9.2759828e+10,5.7974892e+09,1.9135896e+09
446000,2230,0,1.6151085e+09,2.3870951e+17,1.3710414e+17,1.7815142e+21,0,9.2060423e+18,2.3843679e+17,4.32e+12,2.3893624e+16,8.8000659e+13,4.7687257e+18,6.8410325e+20,0,4.3047813e+09,7.4942265e+09,1.1799008e+10,0,1.35e+21,749497.6,-4.7846697e-08,749497.6,0,0,200069.84,15626525,2.3893638e+09,-9.2060429e+10,-2.3843676e+09,-880006.09,-4.7687252e+10,44000.304,2.3843626e+09,2.0585988e+10,2.0585988e+10,9.2759828e+10,5.7974892e+09,1.9193504e+09
448000,2240,0,1.6174952e+09,2.386995e+17,1.3709361e+17,1.7815143e+21,0,9.2048181e+18,2.3848676e+17,4.32e+12,2.3898645e+16,8.8101909e+13,4.7697258e+18,6.8410329e+20,0,4.311019e+09,7.5053471e+09,1.1816366e+10,0,1.35e+21,750609.77,-2.7590431e-08,750609.77,0,0,200065.33,15425774,2.3898658e+09,-9.2048187e+10,-2.3848673e+09,-881018.58,-4.7697253e+10,44050.929,2.3848627e+09,2.0584942e+10,2.0584942e+10,9.2759829e+10,5.7974893e+09,1.9251197e+09
450000,2250,0,1.6198817e+09,2.3868951e+17,1.370834e+17,1.7815145e+21,0,9.2035946e+18,2.3853675e+17,4.32e+12,2.3903666e+16,8.8203214e+13,4.7707263e+18,6.8410333e+20,0,4.3172656e+09,7.5164674e+09,1.1833733e+10,0,1.35e+21,751721.92,-2.8987415e-08,751721.92,0,0,200061.12,15235773,2.3903678e+09,-9.2035952e+10,-2.3853673e+09,-882031.63,-4.7707258e+10,44101.582,2.3853629e+09,2.0583898e+10,2.0583898e+10,9.275983e+10,5.7974894e+09,1.9308976e+09
452000,2260,0,1.6222682e+09,2.3867953e+17,1.3707351e+17,1.7815146e+21,0,9.2023717e+18,2.3858677e+17,4.32e+12,2.3908688e+16,8.8304572e+13,4.7717272e+18,6.8410336e+20,0,4.3235212e+09,7.5275874e+09,1.1851109e+10,0,1.35e+21,752834.02,-2.339948e-08,752834.02,0,0,200057.18,15055899,2.3908699e+09,-9.2023723e+10,-2.3858674e+09,-883045.21,-4.7717267e+10,44152.261,2.3858634e+09,2.0582855e+10,2.0582855e+10,9.2759831e+10,5.7974894e+09,1.9366839e+09
454000,2270,0,1.6246545e+09,2.3866958e+17,1.3706392e+17,1.7815148e+21,0,9.2011495e+18,2.386368e+17,4.32e+12,2.3913711e+16,8.8405979e+13,4.7727284e+18,6.841034e+20,0,4.3297856e+09,7.5387069e+09,1.1868492e+10,0,1.35e+21,753946.08,0,753946.08,0,9.765625e-08,200053.49,14885560,2.3913721e+09,-9.2011501e+10,-2.3863678e+09,-884059.28,-4.7727279e+10,44202.964,2.386364e+09,2.0581813e+10,2.0581813e+10,9.2759833e+10,5.7974896e+09,1.9424787e+09
456000,2280,0,1.6270407e+09,2.3865964e+17,1.3705465e+17,1.7815149e+21,0,9.1999279e+18,2.3868686e+17,4.32e+12,2.3918735e+16,8.8507431e+13,4.77373e+18,6.8410344e+20,0,4.3360589e+09,7.549826e+09,1.1885885e+10,0,1.35e+21,755058.1,-6.6356733e-09,755058.1,0,0,200050.04,14724201,2.3918744e+09,-9.1999285e+10,-2.3868683e+09,-885073.81,-4.7737295e+10,44253.69,2.3868647e+09,2.0580773e+10,2.0580773e+10,9.2759835e+10,5.7974897e+09,1.9482821e+09
458000,2290,0,1.6294267e+09,2.3864971e+17,1.3704568e+17,1.7815151e+21,0,9.1987068e+18,2.3873692e+17,4.32e+12,2.3923759e+16,8.8608926e+13,4.7747318e+18,6.8410348e+20,0,4.342341e+09,7.5609446e+09,1.1903286e+10,0,1.35e+21,756170.07,-4.33065e-08,756170.07,0,0,200046.81,14571294,2.3923767e+09,-9.1987074e+10,-2.387369e+09,-886088.75,-4.7747313e+10,44304.438,2.3873657e+09,2.0579734e+10,2.0579734e+10,9.2759837e+10,5.7974898e+09,1.9540939e+09
460000,2300,0,1.6318126e+09,2.386398e+17,1.3703702e+17,1.7815152e+21,0,9.1974862e+18,2.3878701e+17,4.32e+12,2.3928783e+16,8.871046e+13,4.7757339e+18,6.8410352e+20,0,4.348632e+09,7.5720627e+09,1.1920695e+10,0,1.35e+21,757282,2.2351742e-08,757282,0,0,200043.8,14426344,2.3928791e+09,-9.1974868e+10,-2.3878698e+09,-887104.09,-4.7757334e+10,44355.205,2.3878667e+09,2.0578696e+10,2.0578696e+10,9.275984e+10,5.79749e+09,1.9599142e+09
462000,2310,0,1.6341983e+09,2.3862991e+17,1.3702866e+17,1.7815154e+21,0,9.1962661e+18,2.3883711e+17,4.32e+12,2.3933808e+16,8.881203e+13,4.7767363e+18,6.8410356e+20,0,4.3549317e+09,7.5831803e+09,1.1938112e+10,0,1.35e+21,758393.87,0,758393.87,0,9.765625e-08,200040.97,14288884,2.3933815e+09,-9.1962667e+10,-2.3883708e+09,-888119.8,-4.7767358e+10,44405.99,2.3883679e+09,2.057766e+10,2.057766e+10,9.2759842e+10,5.7974901e+09,1.965743e+09
464000,2320,0,1.6365839e+09,2.3862002e+17,1.370206e+17,1.7815155e+21,0,9.1950465e+18,2.3888722e+17,4.32e+12,2.3938834e+16,8.8913634e+13,4.777739e+18,6.841036e+20,0,4.3612403e+09,7.5942973e+09,1.1955538e+10,0,1.35e+21,759505.68,0,759505.68,0,9.765625e-08,200038.33,14158472,2.393884e+09,-9.1950471e+10,-2.388872e+09,-889135.84,-4.7777385e+10,44456.792,2.3888692e+09,2.0576624e+10,2.0576624e+10,9.2759845e+10,5.7974903e+09,1.9715802e+09
466000,2330,0,1.6389693e+09,2.3861015e+17,1.3701284e+17,1.7815156e+21,0,9.1938272e+18,2.3893735e+17,4.32e+12,2.3943859e+16,8.901527e+13,4.7787419e+18,6.8410363e+20,0,4.3675576e+09,7.6054138e+09,1.1972971e+10,0,1.35e+21,760617.44,0,760617.44,0,9.765625e-08,200035.86,14034693,2.3943865e+09,-9.1938279e+10,-2.3893733e+09,-890152.19,-4.7787414e+10,44507.609,2.3893707e+09,2.057559e+10,2.057559e+10,9.2759848e+10,5.7974905e+09,1.9774259e+09
468000,2340,0,1.6413545e+09,2.3860029e+17,1.3700538e+17,1.7815158e+21,0,9.1926084e+18,2.3898749e+17,4.32e+12,2.3948886e+16,8.9116934e+13,4.779745e+18,6.8410367e+20,0,4.3738836e+09,7.6165297e+09,1.1990413e+10,0,1.35e+21,761729.14,1.4668331e-08,761729.14,0,0,200033.54,13917155,2.3948891e+09,-9.192609e+10,-2.3898746e+09,-891168.83,-4.7797445e+10,44558.441,2.3898722e+09,2.0574556e+10,2.0574556e+10,9.2759851e+10,5.7974907e+09,1.98328e+09
470000,2350,0,1.6437396e+09,2.3859044e+17,1.3699821e+17,1.7815159e+21,0,9.19139e+18,2.3903764e+17,4.32e+12,2.3953912e+16,8.9218624e+13,4.7807483e+18,6.8410372e+20,0,4.3802184e+09,7.627645e+09,1.2007863e+10,0,1.35e+21,762840.78,8.7311491e-09,762840.78,0,0,200031.38,13805488,2.3953917e+09,-9.1913906e+10,-2.3903761e+09,-892185.74,-4.7807478e+10,44609.287,2.3903739e+09,2.0573523e+10,2.0573523e+10,9.2759855e+10,5.7974909e+09,1.9891426e+09
472000,2360,0,1.6461245e+09,2.385806e+17,1.3699134e+17,1.7815161e+21,0,9.1901719e+18,2.390878e+17,4.32e+12,2.3958939e+16,8.9320339e+13,4.7817518e+18,6.8410376e+20,0,4.3865619e+09,7.6387597e+09,1.2025322e+10,0,1.35e+21,763952.36,0,763952.36,0,9.765625e-08,200029.36,13699346,2.3958943e+09,-9.1901725e+10,-2.3908777e+09,-893202.89,-4.7817513e+10,44660.144,2.3908756e+09,2.0572491e+10,2.0572491e+10,9.2759859e+10,5.7974912e+09,1.9950136e+09
474000,2370,0,1.6485093e+09,2.3857077e+17,1.3698476e+17,1.7815162e+21,0,9.1889542e+18,2.3913797e+17,4.32e+12,2.3963965e+16,8.9422077e+13,4.7827555e+18,6.841038e+20,0,4.3929141e+09,7.6498737e+09,1.2042788e+10,0,1.35e+21,765063.87,-4.2142347e-08,765063.87,0,0,200027.46,13598399,2.3963969e+09,-9.1889548e+10,-2.3913795e+09,-894220.26,-4.782755e+10,44711.013,2.3913775e+09,2.057146e+10,2.057146e+10,9.2759862e+10,5.7974914e+09,2.0008931e+09
476000,2380,0,1.6508938e+09,2.3856095e+17,1.3697847e+17,1.7815163e+21,0,9.1877368e+18,2.3918815e+17,4.32e+12,2.3968992e+16,8.9523835e+13,4.7837593e+18,6.8410384e+20,0,4.399275e+09,7.660987e+09,1.2060262e+10,0,1.35e+21,766175.32,5.0058588e-09,766175.32,0,0,200025.69,13502341,2.3968996e+09,-9.1877374e+10,-2.3918812e+09,-895237.84,-4.7837588e+10,44761.892,2.3918794e+09,2.0570429e+10,2.0570429e+10,9.2759866e+10,5.7974916e+09,2.006781e+09
478000,2390,0,1.6532782e+09,2.3855114e+17,1.3697247e+17,1.7815165e+21,0,9.1865197e+18,2.3923834e+17,4.32e+12,2.3974019e+16,8.9625611e+13,4.7847633e+18,6.8410388e+20,0,4.4056446e+09,7.6720997e+09,1.2077744e+10,0,1.35e+21,767286.7,0,767286.7,0,9.765625e-08,200024.04,13410880,2.3974023e+09,-9.1865203e+10,-2.3923831e+09,-896255.6,-4.7847628e+10,44812.78,2.3923814e+09,2.0569399e+10,2.0569399e+10,9.275987e+10,5.7974919e+09,2.0126773e+09
480000,2400,0,1.6556624e+09,2.3854133e+17,1.3696675e+17,1.7815166e+21,0,9.1853029e+18,2.3928853e+17,4.32e+12,2.3979047e+16,8.9727405e+13,4.7857674e+18,6.8410392e+20,0,4.4120228e+09,7.6832117e+09,1.2095234e+10,0,1.35e+21,768398.01,3.061723e-08,768398.01,0,0,200022.49,13323743,2.397905e+09,-9.1853035e+10,-2.3928851e+09,-897273.54,-4.7857669e+10,44863.677,2.3928835e+09,2.056837e+10,2.056837e+10,9.2759874e+10,5.7974921e+09,2.0185821e+09
482000,2410,0,1.6580464e+09,2.3853153e+17,1.3696132e+17,1.7815167e+21,0,9.1840864e+18,2.3933873e+17,4.32e+12,2.3984074e+16,8.9829214e+13,4.7867717e+18,6.8410396e+20,0,4.4184097e+09,7.694323e+09,1.2112733e+10,0,1.35e+21,769509.25,3.1432137e-08,769509.25,0,0,200021.04,13240673,2.3984077e+09,-9.184087e+10,-2.3933871e+09,-898291.63,-4.7867712e+10,44914.581,2.3933856e+09,2.0567342e+10,2.0567342e+10,9.2759879e+10,5.7974924e+09,2.0244952e+09
484000,2420,0,1.6604302e+09,2.3852174e+17,1.3695617e+17,1.7815169e+21,0,9.1828701e+18,2.3938894e+17,4.32e+12,2.3989101e+16,8.9931036e+13,4.787776e+18,6.84104e+20,0,4.4248052e+09,7.7054335e+09,1.2130239e+10,0,1.35e+21,770620.42,1.2025703e-07,770620.42,0,0,200019.68,13161428,2.3989104e+09,-9.1828708e+10,-2.3938892e+09,-899309.86,-4.7877755e+10,44965.493,2.3938878e+09,2.0566314e+10,2.0566314e+10,9.2759883e+10,5.7974927e+09,2.0304168e+09
486000,2430,0,1.6628138e+09,2.3851195e+17,1.3695131e+17,1.781517e+21,0,9.1816541e+18,2.3943916e+17,4.32e+12,2.3994129e+16,9.0032872e+13,4.7887805e+18,6.8410404e+20,0,4.4312093e+09,7.7165434e+09,1.2147753e+10,0,1.35e+21,771731.51,0,771731.51,0,9.765625e-08,200018.41,13085780,2.3994131e+09,-9.1816548e+10,-2.3943913e+09,-900328.21,-4.78878e+10,45016.41,2.39439e+09,2.0565286e+10,2.0565286e+10,9.2759887e+10,5.797493e+09,2.0363468e+09
488000,2440,0,1.6651972e+09,2.3850218e+17,1.3694672e+17,1.7815171e+21,0,9.1804384e+18,2.3948938e+17,4.32e+12,2.3999156e+16,9.0134718e+13,4.7897851e+18,6.8410409e+20,0,4.4376221e+09,7.7276525e+09,1.2165275e+10,0,1.35e+21,772842.53,0,772842.53,0,9.765625e-08,200017.22,13013515,2.3999158e+09,-9.180439e+10,-2.3948935e+09,-901346.67,-4.7897846e+10,45067.334,2.3948923e+09,2.0564259e+10,2.0564259e+10,9.2759892e+10,5.7974933e+09,2.0422852e+09
490000,2450,0,1.6675804e+09,2.384924e+17,1.3694242e+17,1.7815172e+21,0,9.1792229e+18,2.395396e+17,4.32e+12,2.4004183e+16,9.0236575e+13,4.7907897e+18,6.8410413e+20,0,4.4440434e+09,7.7387608e+09,1.2182804e+10,0,1.35e+21,773953.48,3.0500814e-08,773953.48,0,0,200016.11,12944431,2.4004185e+09,-9.1792235e+10,-2.3953958e+09,-902365.24,-4.7907892e+10,45118.262,2.3953946e+09,2.0563233e+10,2.0563233e+10,9.2759897e+10,5.7974935e+09,2.048232e+09
492000,2460,0,1.6699635e+09,2.3848264e+17,1.3693839e+17,1.7815174e+21,0,9.1780076e+18,2.3958983e+17,4.32e+12,2.4009211e+16,9.033844e+13,4.7917945e+18,6.8410417e+20,0,4.4504733e+09,7.7498684e+09,1.2200342e+10,0,1.35e+21,775064.35,0,775064.35,0,9.765625e-08,200015.07,12878339,2.4009212e+09,-9.1780082e+10,-2.3958981e+09,-903383.89,-4.791794e+10,45169.195,2.395897e+09,2.0562207e+10,2.0562207e+10,9.2759901e+10,5.7974938e+09,2.0541872e+09
494000,2470,0,1.6723463e+09,2.3847287e+17,1.3693463e+17,1.7815175e+21,0,9.1767925e+18,2.3964006e+17,4.32e+12,2.4014238e+16,9.0440313e+13,4.7927993e+18,6.8410421e+20,0,4.4569118e+09,7.7609753e+09,1.2217887e+10,0,1.35e+21,776175.14,-2.165325e-08,776175.14,0,0,200014.1,12815062,2.4014239e+09,-9.1767931e+10,-2.3964004e+09,-904402.62,-4.7927988e+10,45220.131,2.3963994e+09,2.0561181e+10,2.0561181e+10,9.2759906e+10,5.7974941e+09,2.0601508e+09
496000,2480,0,1.6747289e+09,2.3846312e+17,1.3693115e+17,1.7815176e+21,0,9.1755776e+18,2.396903e+17,4.32e+12,2.4019265e+16,9.0542193e+13,4.7938041e+18,6.8410425e+20,0,4.4633589e+09,7.7720813e+09,1.223544e+10,0,1.35e+21,777285.86,2.0256266e-08,777285.86,0,0,200013.19,12754430,2.4019266e+09,-9.1755782e+10,-2.3969028e+09,-905421.42,-4.7938036e+10,45271.071,2.3969018e+09,2.0560156e+10,2.0560156e+10,9.2759911e+10,5.7974944e+09,2.0661228e+09
498000,2490,0,1.6771114e+09,2.3845336e+17,1.3692794e+17,1.7815178e+21,0,9.1743629e+18,2.3974054e+17,4.32e+12,2.4024292e+16,9.0644079e+13,4.794809e+18,6.841043e+20,0,4.4698146e+09,7.7831866e+09,1.2253001e+10,0,1.35e+21,778396.5,2.8288923e-08,778396.5,0,0,200012.34,12696288,2.4024293e+09,-9.1743635e+10,-2.3974052e+09,-906440.28,-4.7948085e+10,45322.014,2.3974043e+09,2.0559131e+10,2.0559131e+10,9.2759916e+10,5.7974947e+09,2.0721031e+09
500000,2500,0,1.6794936e+09,2.3844361e+17,1.3692501e+17,1.7815179e+21,0,9.1731484e+18,2.3979078e+17,4.32e+12,2.4029319e+16,9.0745969e+13,4.795814e+18,6.8410434e+20,0,4.4762788e+09,7.7942911e+09,1.227057e+10,0,1.35e+21,779507.06,4.2608008e-08,779507.06,0,0,200011.54,12640487,2.4029319e+09,-9.173149e+10,-2.3979076e+09,-907459.18,-4.7958135e+10,45372.959,2.3979068e+09,2.0558107e+10,2.0558107e+10,9.2759921e+10,5.7974951e+09,2.0780919e+09
502000,2510,0,1.6818756e+09,2.3843387e+17,1.3692234e+17,1.781518e+21,0,9.1719341e+18,2.3984103e+17,4.32e+12,2.4034346e+16,9.0847863e+13,4.796819e+18,6.8410438e+20,0,4.4827516e+09,7.8053948e+09,1.2288146e+10,0,1.35e+21,780617.54,-2.0256266e-08,780617.54,0,0,200010.8,12586888,2.4034346e+09,-9.1719347e+10,-2.39841e+09,-908478.12,-4.7968185e+10,45423.906,2.3984093e+09,2.0557083e+10,2.0557083e+10,9.2759926e+10,5.7974954e+09,2.0840891e+09
504000,2520,0,1.6842575e+09,2.3842413e+17,1.3691994e+17,1.7815181e+21,0,9.17072e+18,2.3989127e+17,4.32e+12,2.4039373e+16,9.094976e+13,4.797824e+18,6.8410442e+20,0,4.4892329e+09,7.8164977e+09,1.2305731e+10,0,1.35e+21,781727.94,-2.537854e-08,781727.94,0,0,200010.1,12535360,2.4039373e+09,-9.1707206e+10,-2.3989125e+09,-909497.09,-4.7978235e+10,45474.855,2.3989118e+09,2.0556059e+10,2.0556059e+10,9.2759931e+10,5.7974957e+09,2.0900946e+09
506000,2530,0,1.6866391e+09,2.3841439e+17,1.3691781e+17,1.7815183e+21,0,9.169506e+18,2.3994152e+17,4.32e+12,2.4044399e+16,9.105166e+13,4.7988291e+18,6.8410446e+20,0,4.4957227e+09,7.8275998e+09,1.2323322e+10,0,1.35e+21,782838.26,-3.061723e-08,782838.26,0,0,200009.45,12485781,2.4044399e+09,-9.1695066e+10,-2.399415e+09,-910516.09,-4.7988286e+10,45525.804,2.3994143e+09,2.0555036e+10,2.0555036e+10,9.2759936e+10,5.797496e+09,2.0961085e+09
508000,2540,0,1.6890205e+09,2.3840466e+17,1.3691595e+17,1.7815184e+21,0,9.1682923e+18,2.3999177e+17,4.32e+12,2.4049426e+16,9.1153561e+13,4.7998342e+18,6.8410451e+20,0,4.502221e+09,7.838701e+09,1.2340922e+10,0,1.35e+21,783948.5,-3.6670826e-08,783948.5,0,0,200008.84,12438036,2.4049425e+09,-9.1682929e+10,-2.3999175e+09,-911535.1,-4.7998337e+10,45576.755,2.3999168e+09,2.0554012e+10,2.0554012e+10,9.2759941e+10,5.7974963e+09,2.1021308e+09
510000,2550,0,1.6914017e+09,2.3839493e+17,1.3691434e+17,1.7815185e+21,0,9.1670786e+18,2.4004202e+17,4.32e+12,2.4054452e+16,9.1255464e+13,4.8008393e+18,6.8410455e+20,0,4.5087279e+09,7.8498015e+09,1.2358529e+10,0,1.35e+21,785058.65,-3.632158e-08,785058.65,0,0,200008.27,12392016,2.4054451e+09,-9.1670792e+10,-2.40042e+09,-912554.13,-4.8008388e+10,45627.706,2.4004194e+09,2.055299e+10,2.055299e+10,9.2759947e+10,5.7974967e+09,2.1081615e+09
512000,2560,0,1.6937826e+09,2.3838521e+17,1.36913e+17,1.7815186e+21,0,9.1658652e+18,2.4009228e+17,4.32e+12,2.4059478e+16,9.1357366e+13,4.8018444e+18,6.8410459e+20,0,4.5152433e+09,7.8609011e+09,1.2376144e+10,0,1.35e+21,786168.73,-4.8894435e-09,786168.73,0,0,200007.74,12347619,2.4059477e+09,-9.1658658e+10,-2.4009225e+09,-913573.15,-4.8018439e+10,45678.658,2.4009219e+09,2.0551967e+10,2.0551967e+10,9.2759952e+10,5.797497e+09,2.1142005e+09
514000,2570,0,1.6961634e+09,2.3837548e+17,1.3691193e+17,1.7815188e+21,0,9.1646519e+18,2.4014253e+17,4.32e+12,2.4064504e+16,9.1459269e+13,4.8028495e+18,6.8410463e+20,0,4.5217672e+09,7.8719999e+09,1.2393767e+10,0,1.35e+21,787278.72,-3.4109689e-08,787278.72,0,0,200007.24,12304750,2.4064503e+09,-9.1646525e+10,-2.401425e+09,-914592.18,-4.802849e+10,45729.609,2.4014245e+09,2.0550945e+10,2.0550945e+10,9.2759957e+10,5.7974973e+09,2.120248e+09
516000,2580,0,1.698544e+09,2.3836576e+17,1.3691111e+17,1.7815189e+21,0,9.1634387e+18,2.4019278e+17,4.32e+12,2.4069529e+16,9.1561171e+13,4.8038546e+18,6.8410468e+20,0,4.5282996e+09,7.8830979e+09,1.2411397e+10,0,1.35e+21,788388.63,-1.2340024e-08,788388.63,0,0,200006.77,12263319,2.4069528e+09,-9.1634393e+10,-2.4019276e+09,-915611.2,-4.8038541e+10,45780.56,2.4019271e+09,2.0549923e+10,2.0549923e+10,9.2759962e+10,5.7974976e+09,2.1263038e+09
518000,2590,0,1.7009243e+09,2.3835605e+17,1.3691055e+17,1.781519e+21,0,9.1622257e+18,2.4024303e+17,4.32e+12,2.4074555e+16,9.1663071e+13,4.8048598e+18,6.8410472e+20,0,4.5348405e+09,7.894195e+09,1.2429036e+10,0,1.35e+21,789498.45,2.9569492e-08,789498.45,0,0,200006.34,12223242,2.4074554e+09,-9.1622263e+10,-2.4024301e+09,-916630.2,-4.8048592e+10,45831.51,2.4024296e+09,2.0548901e+10,2.0548901e+10,9.2759968e+10,5.797498e+09,2.1323679e+09
520000,2600,0,1.7033045e+09,2.3834633e+17,1.3691025e+17,1.7815191e+21,0,9.1610128e+18,2.4029329e+17,4.32e+12,2.407958e+16,9.176497e+13,4.8058649e+18,6.8410476e+20,0,4.5413899e+09,7.9052913e+09,1.2446681e+10,0,1.35e+21,790608.19,0,790608.19,0,1.953125e-07,200005.93,12184440,2.4079579e+09,-9.1610134e+10,-2.4029326e+09,-917649.19,-4.8058644e+10,45882.46,2.4029322e+09,2.054788e+10,2.054788e+10,9.2759973e+10,5.7974983e+09,2.1384404e+09
522000,2610,0,1.7056844e+09,2.3833662e+17,1.3691021e+17,1.7815192e+21,0,9.1598001e+18,2.4034354e+17,4.32e+12,2.4084605e+16,9.1866867e+13,4.80687e+18,6.841048e+20,0,4.5479478e+09,7.9163867e+09,1.2464335e+10,0,1.35e+21,791717.85,4.6566129e-10,791717.85,0,0,200005.54,12146839,2.4084603e+09,-9.1598007e+10,-2.4034351e+09,-918668.16,-4.8068695e+10,45933.408,2.4034347e+09,2.0546858e+10,2.0546858e+10,9.2759978e+10,5.7974987e+09,2.1445213e+09
524000,2620,0,1.7080641e+09,2.3832691e+17,1.3691042e+17,1.7815194e+21,0,9.1585875e+18,2.4039379e+17,4.32e+12,2.4089629e+16,9.1968761e+13,4.8078751e+18,6.8410485e+20,0,4.5545141e+09,7.9274814e+09,1.2481995e+10,0,1.35e+21,792827.42,3.8766302e-08,792827.42,0,0,200005.19,12110369,2.4089628e+09,-9.1585881e+10,-2.4039376e+09,-919687.1,-4.8078746e+10,45984.355,2.4039373e+09,2.0545837e+10,2.0545837e+10,9.2759984e+10,5.797499e+09,2.1506106e+09
526000,2630,0,1.7104436e+09,2.3831721e+17,1.3691088e+17,1.7815195e+21,0,9.1573751e+18,2.4044404e+17,4.32e+12,2.4094654e+16,9.2070652e+13,4.8088801e+18,6.8410489e+20,0,4.5610889e+09,7.9385751e+09,1.2499664e+10,0,1.35e+21,793936.9,3.9115548e-08,793936.9,0,0,200004.85,12074964,2.4094652e+09,-9.1573757e+10,-2.4044402e+09,-920706.01,-4.8088796e+10,46035.3,2.4044398e+09,2.0544817e+10,2.0544817e+10,9.2759989e+10,5.7974993e+09,2.1567082e+09
528000,2640,0,1.7128229e+09,2.383075e+17,1.369116e+17,1.7815196e+21,0,9.1561627e+18,2.4049429e+17,4.32e+12,2.4099678e+16,9.2172539e+13,4.8098852e+18,6.8410493e+20,0,4.5676722e+09,7.949668e+09,1.251734e+10,0,1.35e+21,795046.31,0,795046.31,0,9.765625e-08,200004.54,12040563,2.4099677e+09,-9.1561634e+10,-2.4049427e+09,-921724.88,-4.8098847e+10,46086.244,2.4049423e+09,2.0543796e+10,2.0543796e+10,9.2759995e+10,5.7974997e+09,2.1628142e+09
530000,2650,0,1.7152019e+09,2.382978e+17,1.3691256e+17,1.7815197e+21,0,9.1549506e+18,2.4054454e+17,4.32e+12,2.4104702e+16,9.2274423e+13,4.8108902e+18,6.8410497e+20,0,4.574264e+09,7.9607601e+09,1.2535024e+10,0,1.35e+21,796155.62,2.2118911e-08,796155.62,0,0,200004.25,12007108,2.41047e+09,-9.1549512e+10,-2.4054452e+09,-922743.72,-4.8108897e+10,46137.186,2.4054449e+09,2.0542776e+10,2.0542776e+10,9.276e+10,5.7975e+09,2.1689285e+09
