iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5344287e+09,9.8568915e+18,6.0438067e+18,1.7717144e+21,0,9.0559202e+18,1.8662282e+17,4.32e+12,1.8697793e+16,2.7152639e+13,3.7324519e+18,6.7962164e+20,0,8.632398e+08,1.4077229e+09,2.2709627e+09,0,1.35e+21,140786.37,0,140786.37,0,9.765625e-08,200040.97,-6.1664775e+09,1.8697799e+09,-9.055921e+10,-1.8662281e+09,-271525.93,-3.7324515e+10,13576.297,1.8662258e+09,1.9258179e+10,1.9258179e+10,9.2152126e+10,5.7595078e+09,1.8457322e+09
464000,2320,0,1.5366042e+09,9.9145821e+18,6.0722958e+18,1.7716527e+21,0,9.0544343e+18,1.8665844e+17,4.32e+12,1.8701541e+16,2.7244236e+13,3.7331644e+18,6.7959786e+20,0,8.6861638e+08,1.4180966e+09,2.286713e+09,0,1.35e+21,141823.85,0,141823.85,0,1.953125e-07,200038.33,-6.1672865e+09,1.8701547e+09,-9.0544351e+10,-1.8665842e+09,-272441.9,-3.7331641e+10,13622.095,1.866582e+09,1.9256391e+10,1.9256391e+10,9.2148899e+10,5.7593062e+09,1.8511354e+09
466000,2330,0,1.5387796e+09,9.972271e+18,6.1007888e+18,1.771591e+21,0,9.0529494e+18,1.8669423e+17,4.32e+12,1.8705306e+16,2.7336121e+13,3.7338806e+18,6.7957409e+20,0,8.7400578e+08,1.428495e+09,2.3025008e+09,0,1.35e+21,142863.78,3.0733645e-08,142863.78,0,0,200035.86,-6.1680624e+09,1.8705311e+09,-9.0529501e+10,-1.8669422e+09,-273360.75,-3.7338803e+10,13668.037,1.8669401e+09,1.9254608e+10,1.9254608e+10,9.2145673e+10,5.7591046e+09,1.8565465e+09
468000,2340,0,1.540955e+09,1.0029958e+19,6.1292854e+18,1.7715293e+21,0,9.0514654e+18,1.8673021e+17,4.32e+12,1.8709088e+16,2.7428291e+13,3.7346005e+18,6.7955031e+20,0,8.7940799e+08,1.4389179e+09,2.3183259e+09,0,1.35e+21,143906.18,-1.7811544e-08,143906.18,0,0,200033.54,-6.1688059e+09,1.8709092e+09,-9.0514661e+10,-1.867302e+09,-274282.45,-3.7346002e+10,13714.122,1.8673001e+09,1.925283e+10,1.925283e+10,9.2142448e+10,5.758903e+09,1.8619654e+09
470000,2350,0,1.5431304e+09,1.0087643e+19,6.1577859e+18,1.7714677e+21,0,9.0499822e+18,1.8676638e+17,4.32e+12,1.8712886e+16,2.7520744e+13,3.735324e+18,6.7952654e+20,0,8.8482301e+08,1.4493654e+09,2.3341884e+09,0,1.35e+21,144951.03,3.2887328e-09,144951.03,0,0,200031.38,-6.1695179e+09,1.871289e+09,-9.0499829e+10,-1.8676636e+09,-275206.97,-3.7353237e+10,13760.349,1.8676618e+09,1.9251057e+10,1.9251057e+10,9.2139223e+10,5.7587014e+09,1.8673922e+09
472000,2360,0,1.5453058e+09,1.0145326e+19,6.1862901e+18,1.771406e+21,0,9.0484999e+18,1.8680272e+17,4.32e+12,1.8716701e+16,2.7613477e+13,3.7360512e+18,6.7950277e+20,0,8.9025084e+08,1.4598373e+09,2.3500882e+09,0,1.35e+21,145998.33,-3.4546247e-08,145998.33,0,0,200029.36,-6.1701992e+09,1.8716705e+09,-9.0485006e+10,-1.868027e+09,-276134.3,-3.7360508e+10,13806.715,1.8680254e+09,1.924929e+10,1.924929e+10,9.2135997e+10,5.7584998e+09,1.8728269e+09
474000,2370,0,1.5474812e+09,1.0203007e+19,6.2147979e+18,1.7713442e+21,0,9.0470184e+18,1.8683925e+17,4.32e+12,1.8720532e+16,2.7706487e+13,3.7367818e+18,6.79479e+20,0,8.9569148e+08,1.4703338e+09,2.3660253e+09,0,1.35e+21,147048.08,-4.3801265e-08,147048.08,0,0,200027.46,-6.1708505e+09,1.8720535e+09,-9.0470191e+10,-1.8683923e+09,-277064.41,-3.7367815e+10,13853.22,1.8683907e+09,1.9247528e+10,1.9247528e+10,9.2132773e+10,5.7582983e+09,1.8782694e+09
476000,2380,0,1.5496566e+09,1.0260684e+19,6.2433094e+18,1.7712825e+21,0,9.0455377e+18,1.8687595e+17,4.32e+12,1.872438e+16,2.7799773e+13,3.7375161e+18,6.7945523e+20,0,9.0114492e+08,1.4808547e+09,2.3819996e+09,0,1.35e+21,148100.28,-3.2538082e-08,148100.28,0,0,200025.69,-6.1714724e+09,1.8724383e+09,-9.0455384e+10,-1.8687593e+09,-277997.26,-3.7375157e+10,13899.863,1.8687579e+09,1.9245771e+10,1.9245771e+10,9.2129548e+10,5.7580967e+09,1.8837198e+09
478000,2390,0,1.5518319e+09,1.0318359e+19,6.2718246e+18,1.7712208e+21,0,9.0440577e+18,1.8691283e+17,4.32e+12,1.8728244e+16,2.7893332e+13,3.7382538e+18,6.7943146e+20,0,9.0661117e+08,1.4913999e+09,2.3980111e+09,0,1.35e+21,149154.91,-4.6187779e-08,149154.91,0,0,200024.04,-6.1720656e+09,1.8728246e+09,-9.0440585e+10,-1.8691281e+09,-278932.85,-3.7382534e+10,13946.643,1.8691267e+09,1.9244018e+10,1.9244018e+10,9.2126324e+10,5.7578952e+09,1.889178e+09
480000,2400,0,1.5540072e+09,1.037603e+19,6.3003433e+18,1.7711591e+21,0,9.0425786e+18,1.8694988e+17,4.32e+12,1.8732124e+16,2.7987162e+13,3.738995e+18,6.7940769e+20,0,9.1209021e+08,1.5019696e+09,2.4140598e+09,0,1.35e+21,150211.98,-2.1071173e-08,150211.98,0,0,200022.49,-6.1726307e+09,1.8732126e+09,-9.0425793e+10,-1.8694986e+09,-279871.15,-3.7389947e+10,13993.558,1.8694973e+09,1.9242271e+10,1.9242271e+10,9.2123099e+10,5.7576937e+09,1.8946441e+09
482000,2410,0,1.5561824e+09,1.0433698e+19,6.3288656e+18,1.7710974e+21,0,9.0411001e+18,1.8698711e+17,4.32e+12,1.873602e+16,2.8081262e+13,3.7397397e+18,6.7938393e+20,0,9.1758205e+08,1.5125635e+09,2.4301456e+09,0,1.35e+21,151271.48,-3.8184226e-08,151271.48,0,0,200021.04,-6.1731683e+09,1.8736022e+09,-9.0411008e+10,-1.8698709e+09,-280812.15,-3.7397394e+10,14040.607,1.8698697e+09,1.9240529e+10,1.9240529e+10,9.2119875e+10,5.7574922e+09,1.900118e+09
484000,2420,0,1.5583576e+09,1.0491361e+19,6.3573914e+18,1.7710356e+21,0,9.0396223e+18,1.8702451e+17,4.32e+12,1.8739933e+16,2.8175628e+13,3.7404879e+18,6.7936016e+20,0,9.2308668e+08,1.5231818e+09,2.4462685e+09,0,1.35e+21,152333.41,-1.0884833e-08,152333.41,0,0,200019.68,-6.1736787e+09,1.8739935e+09,-9.0396231e+10,-1.8702449e+09,-281755.81,-3.7404875e+10,14087.791,1.8702438e+09,1.9238791e+10,1.9238791e+10,9.2116652e+10,5.7572907e+09,1.9055998e+09
486000,2430,0,1.5605328e+09,1.0549021e+19,6.3859207e+18,1.7709739e+21,0,9.0381453e+18,1.8706208e+17,4.32e+12,1.8743862e+16,2.8270261e+13,3.7412395e+18,6.793364e+20,0,9.2860411e+08,1.5338243e+09,2.4624284e+09,0,1.35e+21,153397.77,3.8591679e-08,153397.77,0,0,200018.41,-6.1741625e+09,1.8743864e+09,-9.038146e+10,-1.8706206e+09,-282702.13,-3.7412391e+10,14135.107,1.8706196e+09,1.9237058e+10,1.9237058e+10,9.2113428e+10,5.7570893e+09,1.9110894e+09
488000,2440,0,1.5627079e+09,1.0606677e+19,6.4144535e+18,1.7709122e+21,0,9.0366689e+18,1.8709982e+17,4.32e+12,1.8747807e+16,2.8365157e+13,3.7419945e+18,6.7931263e+20,0,9.3413433e+08,1.544491e+09,2.4786253e+09,0,1.35e+21,154464.54,0,154464.54,0,9.765625e-08,200017.22,-6.1746202e+09,1.8747808e+09,-9.0366696e+10,-1.870998e+09,-283651.09,-3.7419941e+10,14182.555,1.8709971e+09,1.9235329e+10,1.9235329e+10,9.2110205e+10,5.7568878e+09,1.9165869e+09
490000,2450,0,1.564883e+09,1.0664328e+19,6.4429897e+18,1.7708504e+21,0,9.0351931e+18,1.8713773e+17,4.32e+12,1.8751768e+16,2.8460316e+13,3.7427529e+18,6.7928887e+20,0,9.3967733e+08,1.5551818e+09,2.4948592e+09,0,1.35e+21,155533.74,-3.4313416e-08,155533.74,0,0,200016.11,-6.1750522e+09,1.8751769e+09,-9.0351939e+10,-1.8713771e+09,-284602.68,-3.7427525e+10,14230.134,1.8713762e+09,1.9233606e+10,1.9233606e+10,9.2106982e+10,5.7566864e+09,1.9220922e+09
492000,2460,0,1.567058e+09,1.0721975e+19,6.4715293e+18,1.7707886e+21,0,9.033718e+18,1.8717582e+17,4.32e+12,1.8755745e+16,2.8555735e+13,3.7435146e+18,6.7926511e+20,0,9.4523312e+08,1.5658968e+09,2.5111299e+09,0,1.35e+21,156605.34,0,156605.34,0,9.765625e-08,200015.07,-6.1754588e+09,1.8755746e+09,-9.0337188e+10,-1.871758e+09,-285556.87,-3.7435142e+10,14277.844,1.8717571e+09,1.9231886e+10,1.9231886e+10,9.210376e+10,5.756485e+09,1.9276053e+09
494000,2470,0,1.569233e+09,1.0779616e+19,6.5000723e+18,1.7707269e+21,0,9.0322436e+18,1.8721407e+17,4.32e+12,1.8759739e+16,2.8651414e+13,3.7442798e+18,6.7924135e+20,0,9.508017e+08,1.5766359e+09,2.5274376e+09,0,1.35e+21,157679.36,2.6309863e-08,157679.36,0,0,200014.1,-6.1758403e+09,1.8759739e+09,-9.0322443e+10,-1.8721405e+09,-286513.66,-3.7442794e+10,14325.683,1.8721397e+09,1.9230172e+10,1.9230172e+10,9.2100537e+10,5.7562836e+09,1.9331262e+09
496000,2480,0,1.5714079e+09,1.0837252e+19,6.5286186e+18,1.7706651e+21,0,9.0307697e+18,1.8725248e+17,4.32e+12,1.8763748e+16,2.8747352e+13,3.7450482e+18,6.792176e+20,0,9.5638305e+08,1.587399e+09,2.5437821e+09,0,1.35e+21,158755.78,-2.6775524e-08,158755.78,0,0,200013.19,-6.1761973e+09,1.8763748e+09,-9.0307705e+10,-1.8725247e+09,-287473.04,-3.7450478e+10,14373.652,1.8725239e+09,1.9228462e+10,1.9228462e+10,9.2097315e+10,5.7560822e+09,1.938655e+09
498000,2490,0,1.5735828e+09,1.0894883e+19,6.5571682e+18,1.7706034e+21,0,9.0292965e+18,1.8729107e+17,4.32e+12,1.8767773e+16,2.8843546e+13,3.74582e+18,6.7919384e+20,0,9.6197718e+08,1.5981862e+09,2.5601634e+09,0,1.35e+21,159834.6,3.5623088e-08,159834.6,0,0,200012.34,-6.1765298e+09,1.8767773e+09,-9.0292972e+10,-1.8729105e+09,-288434.97,-3.7458196e+10,14421.749,1.8729098e+09,1.9226756e+10,1.9226756e+10,9.2094093e+10,5.7558808e+09,1.9441916e+09
500000,2500,0,1.5757576e+09,1.0952508e+19,6.585721e+18,1.7705416e+21,0,9.0278239e+18,1.8732982e+17,4.32e+12,1.8771814e+16,2.8939995e+13,3.7465951e+18,6.7917009e+20,0,9.6758408e+08,1.6089973e+09,2.5765814e+09,0,1.35e+21,160915.82,3.2014214e-08,160915.82,0,0,200011.54,-6.1768383e+09,1.8771814e+09,-9.0278246e+10,-1.873298e+09,-289399.47,-3.7465947e+10,14469.974,1.8732974e+09,1.9225055e+10,1.9225055e+10,9.2090871e+10,5.7556795e+09,1.949736e+09
502000,2510,0,1.5779324e+09,1.1010127e+19,6.6142771e+18,1.7704798e+21,0,9.0263518e+18,1.8736874e+17,4.32e+12,1.8775871e+16,2.9036699e+13,3.7473736e+18,6.7914633e+20,0,9.7320376e+08,1.6198324e+09,2.5930361e+09,0,1.35e+21,161999.44,-3.57104e-08,161999.44,0,0,200010.8,-6.1771231e+09,1.8775871e+09,-9.0263526e+10,-1.8736872e+09,-290366.51,-3.7473732e+10,14518.326,1.8736866e+09,1.9223358e+10,1.9223358e+10,9.208765e+10,5.7554781e+09,1.9552882e+09
504000,2520,0,1.5801071e+09,1.106774e+19,6.6428365e+18,1.7704181e+21,0,9.0248804e+18,1.8740782e+17,4.32e+12,1.8779944e+16,2.9133657e+13,3.7481553e+18,6.7912258e+20,0,9.788362e+08,1.6306913e+09,2.6095275e+09,0,1.35e+21,163085.44,-3.5041012e-08,163085.44,0,0,200010.1,-6.1773843e+09,1.8779944e+09,-9.0248811e+10,-1.874078e+09,-291336.08,-3.7481549e+10,14566.804,1.8740774e+09,1.9221666e+10,1.9221666e+10,9.2084429e+10,5.7552768e+09,1.9608483e+09
506000,2530,0,1.5822818e+09,1.1125346e+19,6.6713989e+18,1.7703563e+21,0,9.0234095e+18,1.8744707e+17,4.32e+12,1.8784033e+16,2.9230867e+13,3.7489403e+18,6.7909883e+20,0,9.8448142e+08,1.6415742e+09,2.6260556e+09,0,1.35e+21,164173.83,0,164173.83,0,9.765625e-08,200009.45,-6.1776222e+09,1.8784032e+09,-9.0234102e+10,-1.8744705e+09,-292308.18,-3.7489399e+10,14615.409,1.8744699e+09,1.9219978e+10,1.9219978e+10,9.2081208e+10,5.7550755e+09,1.9664162e+09
508000,2540,0,1.5844564e+09,1.1182946e+19,6.6999645e+18,1.7702945e+21,0,9.0219391e+18,1.8748648e+17,4.32e+12,1.8788137e+16,2.9328328e+13,3.7497285e+18,6.7907509e+20,0,9.9013939e+08,1.6524808e+09,2.6426202e+09,0,1.35e+21,165264.6,1.0593794e-08,165264.6,0,0,200008.84,-6.1778371e+09,1.8788137e+09,-9.0219399e+10,-1.8748646e+09,-293282.79,-3.7497281e+10,14664.139,1.8748641e+09,1.9218294e+10,1.9218294e+10,9.2077987e+10,5.7548742e+09,1.9719919e+09
510000,2550,0,1.586631e+09,1.1240538e+19,6.7285332e+18,1.7702327e+21,0,9.0204693e+18,1.8752605e+17,4.32e+12,1.8792257e+16,2.9426039e+13,3.75052e+18,6.7905134e+20,0,9.9581012e+08,1.6634112e+09,2.6592213e+09,0,1.35e+21,166357.75,0,166357.75,0,9.765625e-08,200008.27,-6.1780292e+09,1.8792257e+09,-9.0204701e+10,-1.8752603e+09,-294259.9,-3.7505196e+10,14712.995,1.8752598e+09,1.9216615e+10,1.9216615e+10,9.2074767e+10,5.7546729e+09,1.9775754e+09
512000,2560,0,1.5888055e+09,1.1298124e+19,6.757105e+18,1.7701709e+21,0,9.0190001e+18,1.8756578e+17,4.32e+12,1.8796393e+16,2.9523999e+13,3.7513148e+18,6.790276e+20,0,1.0014936e+09,1.6743653e+09,2.6758589e+09,0,1.35e+21,167453.28,-2.1158485e-08,167453.28,0,0,200007.74,-6.1781986e+09,1.8796393e+09,-9.0190008e+10,-1.8756576e+09,-295239.5,-3.7513144e+10,14761.975,1.8756572e+09,1.921494e+10,1.921494e+10,9.2071547e+10,5.7544717e+09,1.9831667e+09
514000,2570,0,1.5909799e+09,1.1355702e+19,6.7856798e+18,1.7701092e+21,0,9.0175314e+18,1.8760568e+17,4.32e+12,1.8800545e+16,2.9622208e+13,3.7521128e+18,6.7900385e+20,0,1.0071899e+09,1.6853432e+09,2.692533e+09,0,1.35e+21,168551.17,-1.6443664e-08,168551.17,0,0,200007.24,-6.1783456e+09,1.8800544e+09,-9.0175322e+10,-1.8760566e+09,-296221.59,-3.7521124e+10,14811.08,1.8760562e+09,1.9213269e+10,1.9213269e+10,9.2068328e+10,5.7542705e+09,1.9887659e+09
516000,2580,0,1.5931543e+09,1.1413272e+19,6.8142577e+18,1.7700474e+21,0,9.0160633e+18,1.8764574e+17,4.32e+12,1.8804712e+16,2.9720665e+13,3.752914e+18,6.7898011e+20,0,1.0128989e+09,1.6963447e+09,2.7092435e+09,0,1.35e+21,169651.43,1.2709643e-07,169651.43,0,0,200006.77,-6.1784703e+09,1.8804711e+09,-9.016064e+10,-1.8764572e+09,-297206.15,-3.7529136e+10,14860.308,1.8764568e+09,1.9211603e+10,1.9211603e+10,9.2065108e+10,5.7540693e+09,1.9943729e+09
518000,2590,0,1.5953287e+09,1.1470835e+19,6.8428384e+18,1.7699856e+21,0,9.0145957e+18,1.8768596e+17,4.32e+12,1.8808895e+16,2.9819368e+13,3.7537185e+18,6.7895638e+20,0,1.0186206e+09,1.7073698e+09,2.7259904e+09,0,1.35e+21,170754.05,3.0122465e-08,170754.05,0,0,200006.34,-6.1785729e+09,1.8808894e+09,-9.0145964e+10,-1.8768594e+09,-298193.18,-3.7537181e+10,14909.659,1.876859e+09,1.920994e+10,1.920994e+10,9.2061889e+10,5.7538681e+09,1.9999876e+09
520000,2600,0,1.597503e+09,1.1528389e+19,6.8714222e+18,1.7699238e+21,0,9.0131286e+18,1.8772634e+17,4.32e+12,1.8813094e+16,2.9918316e+13,3.7545261e+18,6.7893264e+20,0,1.0243551e+09,1.7184184e+09,2.7427735e+09,0,1.35e+21,171859.03,0,171859.03,0,9.765625e-08,200005.93,-6.1786536e+09,1.8813093e+09,-9.0131293e+10,-1.8772632e+09,-299182.67,-3.7545257e+10,14959.133,1.8772629e+09,1.9208282e+10,1.9208282e+10,9.205867e+10,5.7536669e+09,2.0056103e+09
522000,2610,0,1.5996772e+09,1.1585935e+19,6.9000088e+18,1.769862e+21,0,9.011662e+18,1.8776688e+17,4.32e+12,1.8817308e+16,3.001751e+13,3.755337e+18,6.7890891e+20,0,1.0301023e+09,1.7294906e+09,2.759593e+09,0,1.35e+21,172966.36,-1.3853423e-08,172966.36,0,0,200005.54,-6.1787124e+09,1.8817307e+09,-9.0116627e+10,-1.8776686e+09,-300174.61,-3.7553366e+10,15008.73,1.8776683e+09,1.9206629e+10,1.9206629e+10,9.2055452e+10,5.7534658e+09,2.0112407e+09
524000,2620,0,1.6018514e+09,1.1643473e+19,6.9285983e+18,1.7698002e+21,0,9.010196e+18,1.8780758e+17,4.32e+12,1.8821538e+16,3.0116948e+13,3.756151e+18,6.7888518e+20,0,1.0358623e+09,1.7405864e+09,2.7764487e+09,0,1.35e+21,174076.04,3.1577656e-08,174076.04,0,0,200005.19,-6.1787497e+09,1.8821536e+09,-9.0101967e+10,-1.8780756e+09,-301168.99,-3.7561506e+10,15058.449,1.8780753e+09,1.9204979e+10,1.9204979e+10,9.2052234e+10,5.7532646e+09,2.0168789e+09
526000,2630,0,1.6040255e+09,1.1701001e+19,6.9571906e+18,1.7697384e+21,0,9.0087304e+18,1.8784844e+17,4.32e+12,1.8825783e+16,3.021663e+13,3.7569683e+18,6.7886145e+20,0,1.041635e+09,1.7517055e+09,2.7933405e+09,0,1.35e+21,175188.07,2.5174813e-08,175188.07,0,0,200004.85,-6.1787653e+09,1.8825782e+09,-9.0087312e+10,-1.8784842e+09,-302165.8,-3.7569679e+10,15108.29,1.8784839e+09,1.9203334e+10,1.9203334e+10,9.2049016e+10,5.7530635e+09,2.022525e+09
528000,2640,0,1.6061996e+09,1.1758521e+19,6.9857858e+18,1.7696767e+21,0,9.0072654e+18,1.8788946e+17,4.32e+12,1.8830044e+16,3.0316554e+13,3.7577887e+18,6.7883772e+20,0,1.0474205e+09,1.7628481e+09,2.8102685e+09,0,1.35e+21,176302.44,0,176302.44,0,9.765625e-08,200004.54,-6.1787596e+09,1.8830042e+09,-9.0072662e+10,-1.8788944e+09,-303165.04,-3.7577883e+10,15158.252,1.8788941e+09,1.9201692e+10,1.9201692e+10,9.2045799e+10,5.7528624e+09,2.0281789e+09
530000,2650,0,1.6083736e+09,1.1816031e+19,7.0143837e+18,1.7696149e+21,0,9.0058009e+18,1.8793064e+17,4.32e+12,1.883432e+16,3.0416721e+13,3.7586123e+18,6.78814e+20,0,1.0532186e+09,1.774014e+09,2.8272326e+09,0,1.35e+21,177419.14,2.7968781e-08,177419.14,0,0,200004.25,-6.1787326e+09,1.8834319e+09,-9.0058017e+10,-1.8793062e+09,-304166.71,-3.7586119e+10,15208.335,1.8793059e+09,1.9200055e+10,1.9200055e+10,9.2042582e+10,5.7526614e+09,2.0338406e+09
532000,2660,0,1.6105476e+09,1.1873532e+19,7.0429843e+18,1.7695531e+21,0,9.0043369e+18,1.8797197e+17,4.32e+12,1.8838612e+16,3.0517129e+13,3.759439e+18,6.7879028e+20,0,1.0590295e+09,1.7852032e+09,2.8442328e+09,0,1.35e+21,178538.18,-1.4901161e-08,178538.18,0,0,200003.97,-6.1786844e+09,1.883861e+09,-9.0043377e+10,-1.8797195e+09,-305170.78,-3.7594386e+10,15258.539,1.8797193e+09,1.9198422e+10,1.9198422e+10,9.2039365e+10,5.7524603e+09,2.0395101e+09
534000,2670,0,1.6127215e+09,1.1931023e+19,7.0715877e+18,1.7694913e+21,0,9.0028734e+18,1.8801347e+17,4.32e+12,1.8842919e+16,3.0617777e+13,3.7602689e+18,6.7876656e+20,0,1.0648532e+09,1.7964158e+09,2.8612689e+09,0,1.35e+21,179659.54,0,179659.54,0,1.953125e-07,200003.72,-6.1786152e+09,1.8842917e+09,-9.0028742e+10,-1.8801345e+09,-306177.27,-3.7602685e+10,15308.863,1.8801343e+09,1.9196793e+10,1.9196793e+10,9.2036149e+10,5.7522593e+09,2.0451874e+09
536000,2680,0,1.6148953e+09,1.1988503e+19,7.1001937e+18,1.7694295e+21,0,9.0014104e+18,1.8805512e+17,4.32e+12,1.8847241e+16,3.0718666e+13,3.761102e+18,6.7874285e+20,0,1.0706895e+09,1.8076516e+09,2.8783411e+09,0,1.35e+21,180783.24,0,180783.24,0,9.765625e-08,200003.48,-6.178525e+09,1.884724e+09,-9.0014112e+10,-1.880551e+09,-307186.15,-3.7611016e+10,15359.308,1.8805508e+09,1.9195168e+10,1.9195168e+10,9.2032933e+10,5.7520583e+09,2.0508726e+09
538000,2690,0,1.6170692e+09,1.2045974e+19,7.1288023e+18,1.7693677e+21,0,8.9999479e+18,1.8809693e+17,4.32e+12,1.8851579e+16,3.0819794e+13,3.7619382e+18,6.7871914e+20,0,1.0765386e+09,1.8189106e+09,2.8954491e+09,0,1.35e+21,181909.25,-7.8580342e-10,181909.25,0,0,200003.25,-6.1784139e+09,1.8851578e+09,-8.9999487e+10,-1.8809691e+09,-308197.43,-3.7619378e+10,15409.872,1.8809689e+09,1.9193548e+10,1.9193548e+10,9.2029718e+10,5.7518574e+09,2.0565655e+09
540000,2700,0,1.6192429e+09,1.2103434e+19,7.1574136e+18,1.7693059e+21,0,8.9984859e+18,1.8813889e+17,4.32e+12,1.8855932e+16,3.0921161e+13,3.7627775e+18,6.7869543e+20,0,1.0824003e+09,1.8301927e+09,2.912593e+09,0,1.35e+21,183037.57,1.0631629e-07,183037.57,0,0,200003.04,-6.1782821e+09,1.8855931e+09,-8.9984867e+10,-1.8813887e+09,-309211.1,-3.7627771e+10,15460.555,1.8813885e+09,1.9191931e+10,1.9191931e+10,9.2026503e+10,5.7516564e+09,2.0622663e+09
542000,2710,0,1.6214166e+09,1.2160883e+19,7.1860274e+18,1.7692442e+21,0,8.9970244e+18,1.8818101e+17,4.32e+12,1.8860301e+16,3.1022766e+13,3.76362e+18,6.7867172e+20,0,1.0882748e+09,1.8414979e+09,2.9297728e+09,0,1.35e+21,184168.21,-2.9685907e-08,184168.21,0,0,200002.85,-6.1781295e+09,1.8860299e+09,-8.9970251e+10,-1.8818099e+09,-310227.15,-3.7636196e+10,15511.357,1.8818098e+09,1.9190318e+10,1.9190318e+10,9.2023288e+10,5.7514555e+09,2.0679749e+09
544000,2720,0,1.6235903e+09,1.2218322e+19,7.2146438e+18,1.7691824e+21,0,8.9955634e+18,1.8822329e+17,4.32e+12,1.8864685e+16,3.1124608e+13,3.7644656e+18,6.7864802e+20,0,1.094162e+09,1.8528263e+09,2.9469883e+09,0,1.35e+21,185301.16,-4.0425221e-08,185301.16,0,0,200002.66,-6.1779564e+09,1.8864683e+09,-8.9955641e+10,-1.8822327e+09,-311245.57,-3.7644651e+10,15562.279,1.8822326e+09,1.918871e+10,1.918871e+10,9.2020074e+10,5.7512546e+09,2.0736914e+09
546000,2730,0,1.6257639e+09,1.2275749e+19,7.2432626e+18,1.7691206e+21,0,8.9941029e+18,1.8826573e+17,4.32e+12,1.8869084e+16,3.1226688e+13,3.7653143e+18,6.7862431e+20,0,1.1000619e+09,1.8641776e+09,2.9642395e+09,0,1.35e+21,186436.41,2.4941983e-08,186436.41,0,0,200002.49,-6.1777628e+09,1.8869082e+09,-8.9941036e+10,-1.8826571e+09,-312266.37,-3.7653138e+10,15613.318,1.8826569e+09,1.9187106e+10,1.9187106e+10,9.201686e+10,5.7510538e+09,2.0794156e+09
548000,2740,0,1.6279375e+09,1.2333164e+19,7.271884e+18,1.7690588e+21,0,8.9926428e+18,1.8830832e+17,4.32e+12,1.8873498e+16,3.1329004e+13,3.7661661e+18,6.7860062e+20,0,1.1059745e+09,1.875552e+09,2.9815265e+09,0,1.35e+21,187573.96,0,187573.96,0,9.765625e-08,200002.33,-6.1775487e+09,1.8873497e+09,-8.9926436e+10,-1.8830829e+09,-313289.52,-3.7661656e+10,15664.476,1.8830828e+09,1.9185505e+10,1.9185505e+10,9.2013647e+10,5.7508529e+09,2.0851477e+09
550000,2750,0,1.630111e+09,1.2390568e+19,7.3005077e+18,1.7689971e+21,0,8.9911833e+18,1.8835106e+17,4.32e+12,1.8877928e+16,3.1431556e+13,3.767021e+18,6.7857692e+20,0,1.1118998e+09,1.8869493e+09,2.9988491e+09,0,1.35e+21,188713.8,-4.2346073e-08,188713.8,0,0,200002.18,-6.1773142e+09,1.8877926e+09,-8.991184e+10,-1.8835104e+09,-314315.04,-3.7670205e+10,15715.752,1.8835103e+09,1.9183909e+10,1.9183909e+10,9.2010434e+10,5.7506521e+09,2.0908876e+09
552000,2760,0,1.6322845e+09,1.2447961e+19,7.3291339e+18,1.7689353e+21,0,8.9897242e+18,1.8839396e+17,4.32e+12,1.8882373e+16,3.1534343e+13,3.767879e+18,6.7855323e+20,0,1.1178378e+09,1.8983695e+09,3.0162073e+09,0,1.35e+21,189855.93,1.3734098e-07,189855.93,0,0,200002.04,-6.1770594e+09,1.8882371e+09,-8.9897249e+10,-1.8839394e+09,-315342.91,-3.7678785e+10,15767.146,1.8839393e+09,1.9182317e+10,1.9182317e+10,9.2007221e+10,5.7504513e+09,2.0966353e+09
554000,2770,0,1.6344579e+09,1.2505341e+19,7.3577625e+18,1.7688735e+21,0,8.9882656e+18,1.8843701e+17,4.32e+12,1.8886833e+16,3.1637364e+13,3.7687401e+18,6.7852955e+20,0,1.1237884e+09,1.9098125e+09,3.033601e+09,0,1.35e+21,191000.35,7.043127e-09,191000.35,0,0,200001.91,-6.1767844e+09,1.8886831e+09,-8.9882664e+10,-1.8843699e+09,-316373.13,-3.7687396e+10,15818.656,1.8843698e+09,1.9180728e+10,1.9180728e+10,9.2004009e+10,5.7502506e+09,2.1023908e+09
