iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0440136e+09,4.1937259e+17,2.8443976e+17,1.7809561e+21,0,9.6289865e+18,2.3203357e+17,4.32e+12,2.300177e+16,1.4853023e+14,4.6133051e+18,6.8407278e+20,0,3.3129499e+09,4.8840461e+09,8.1969959e+09,0,1.35e+21,488453.45,-1.6472768e-08,488453.45,0,0,382200.09,1.6003008e+09,2.304372e+09,-9.6289914e+10,-2.3203365e+09,-1485336.6,-4.6133057e+10,74266.829,2.3066529e+09,2.1146524e+10,2.1146524e+10,9.2924802e+10,5.8078001e+09,7.817538e+08
212000,1060,0,1.0526796e+09,4.1882479e+17,2.8223836e+17,1.7809717e+21,0,9.6192769e+18,2.3188228e+17,4.32e+12,2.3005898e+16,1.4196865e+14,4.6121114e+18,6.8407093e+20,0,3.3172791e+09,4.9221351e+09,8.2394143e+09,0,1.35e+21,492262.74,2.1944288e-08,492262.74,0,0,370449.46,1.5323292e+09,2.3045149e+09,-9.6192817e+10,-2.3188235e+09,-1419717.9,-4.612112e+10,70985.894,2.306056e+09,2.112862e+10,2.112862e+10,9.291364e+10,5.8071025e+09,7.9542915e+08
214000,1070,0,1.0613639e+09,4.1830088e+17,2.8012286e+17,1.7809867e+21,0,9.6098509e+18,2.3174715e+17,4.32e+12,2.3010703e+16,1.3597413e+14,4.6111165e+18,6.8406914e+20,0,3.3221594e+09,4.9603913e+09,8.2825507e+09,0,1.35e+21,496088.74,6.344635e-09,496088.74,0,0,359456.66,1.4670746e+09,2.3047429e+09,-9.6098555e+10,-2.3174722e+09,-1359770,-4.611117e+10,67988.498,2.3055585e+09,2.1111415e+10,2.1111415e+10,9.290319e+10,5.8064494e+09,8.092368e+08
216000,1080,0,1.0700658e+09,4.1779998e+17,2.7809008e+17,1.7810011e+21,0,9.6006929e+18,2.3162746e+17,4.32e+12,2.3016158e+16,1.3049887e+14,4.6103141e+18,6.840674e+20,0,3.3275804e+09,4.9988113e+09,8.3263917e+09,0,1.35e+21,499931.12,6.967457e-08,499931.12,0,0,349172.82,1.4044466e+09,2.3050523e+09,-9.6006974e+10,-2.3162751e+09,-1305014.8,-4.6103144e+10,65250.741,2.3051572e+09,2.1094875e+10,2.1094875e+10,9.2893405e+10,5.8058378e+09,8.2317655e+08
218000,1090,0,1.0787845e+09,4.1732117e+17,2.7613695e+17,1.7810148e+21,0,9.591788e+18,2.3152247e+17,4.32e+12,2.3022237e+16,1.254992e+14,4.6096979e+18,6.8406572e+20,0,3.3335312e+09,5.0373917e+09,8.3709229e+09,0,1.35e+21,503789.55,0,503789.55,0,9.765625e-08,339552.21,1.3443565e+09,2.3054394e+09,-9.5917924e+10,-2.3152252e+09,-1255015.9,-4.6096981e+10,62750.795,2.3048491e+09,2.1078968e+10,2.1078968e+10,9.2884245e+10,5.8052653e+09,8.3724819e+08
220000,1100,0,1.0875194e+09,4.1686357e+17,2.7426045e+17,1.781028e+21,0,9.5831223e+18,2.3143153e+17,4.32e+12,2.3028915e+16,1.2093527e+14,4.6092618e+18,6.8406409e+20,0,3.3400005e+09,5.0761288e+09,8.4161292e+09,0,1.35e+21,507663.64,-1.7404091e-08,507663.64,0,0,330552.07,1.2867175e+09,2.3059006e+09,-9.5831265e+10,-2.3143157e+09,-1209374.5,-4.609262e+10,60468.723,2.304631e+09,2.1063663e+10,2.1063663e+10,9.2875668e+10,5.8047292e+09,8.514515e+08
222000,1110,0,1.0962698e+09,4.164263e+17,2.7245766e+17,1.7810406e+21,0,9.5746825e+18,2.3135397e+17,4.32e+12,2.3036167e+16,1.1677063e+14,4.609e+18,6.8406252e+20,0,3.3469767e+09,5.1150184e+09,8.4619951e+09,0,1.35e+21,511552.99,-4.7497451e-08,511552.99,0,0,322132.37,1.2314449e+09,2.3064326e+09,-9.5746866e+10,-2.31354e+09,-1167726.2,-4.6090001e+10,58386.309,2.3045e+09,2.104893e+10,2.104893e+10,9.2867637e+10,5.8042273e+09,8.6578628e+08
224000,1120,0,1.1050349e+09,4.160085e+17,2.7072575e+17,1.7810526e+21,0,9.5664561e+18,2.3128918e+17,4.32e+12,2.3043969e+16,1.12972e+14,4.6089065e+18,6.8406101e+20,0,3.3544482e+09,5.1540562e+09,8.5085044e+09,0,1.35e+21,515457.17,-3.1490345e-08,515457.17,0,0,314255.69,1.1784557e+09,2.3070321e+09,-9.5664601e+10,-2.3128921e+09,-1129738.1,-4.6089065e+10,56486.907,2.3044532e+09,2.1034742e+10,2.1034742e+10,9.2860118e+10,5.8037574e+09,8.8025231e+08
226000,1130,0,1.1138142e+09,4.156093e+17,2.6906194e+17,1.7810641e+21,0,9.5584312e+18,2.3123658e+17,4.32e+12,2.3052299e+16,1.0950895e+14,4.6089755e+18,6.8405955e+20,0,3.3624031e+09,5.1932379e+09,8.5556409e+09,0,1.35e+21,519375.72,-4.4878107e-08,519375.72,0,0,306886.99,1.1276689e+09,2.3076959e+09,-9.5584352e+10,-2.312366e+09,-1095106,-4.6089754e+10,54755.299,2.3044877e+09,2.1021073e+10,2.1021073e+10,9.2853079e+10,5.8033174e+09,8.9484936e+08
228000,1140,0,1.1226069e+09,4.1522788e+17,2.6746358e+17,1.7810752e+21,0,9.5505968e+18,2.311956e+17,4.32e+12,2.3061133e+16,1.0635365e+14,4.6092014e+18,6.8405815e+20,0,3.3708294e+09,5.2325587e+09,8.6033882e+09,0,1.35e+21,523308.2,6.9267116e-09,523308.2,0,0,299993.53,1.0790057e+09,2.3084211e+09,-9.5506007e+10,-2.3119562e+09,-1063551.5,-4.6092012e+10,53177.575,2.3046006e+09,2.1007896e+10,2.1007896e+10,9.2846488e+10,5.8029055e+09,9.0957722e+08
230000,1150,0,1.1314126e+09,4.1486341e+17,2.659281e+17,1.7810857e+21,0,9.5429422e+18,2.3116571e+17,4.32e+12,2.3070449e+16,1.0348066e+14,4.6095786e+18,6.8405679e+20,0,3.3797154e+09,5.2720141e+09,8.6517295e+09,0,1.35e+21,527254.14,0,527254.14,0,9.765625e-08,293544.65,1.0323889e+09,2.3092047e+09,-9.542946e+10,-2.3116572e+09,-1034820.3,-4.6095784e+10,51741.013,2.3047892e+09,2.0995188e+10,2.0995188e+10,9.2840317e+10,5.8025198e+09,9.2443566e+08
232000,1160,0,1.1402305e+09,4.1451512e+17,2.6445299e+17,1.7810958e+21,0,9.5354575e+18,2.3114639e+17,4.32e+12,2.3080227e+16,1.0086671e+14,4.6101018e+18,6.840555e+20,0,3.389049e+09,5.3115993e+09,8.7006483e+09,0,1.35e+21,531213.05,4.5984052e-08,531213.05,0,0,287511.67,9.8774379e+08,2.310044e+09,-9.5354612e+10,-2.311464e+09,-1008679.5,-4.6101015e+10,50433.977,2.3050507e+09,2.0982925e+10,2.0982925e+10,9.2834539e+10,5.8021587e+09,9.3942444e+08
234000,1170,0,1.1490602e+09,4.1418222e+17,2.6303586e+17,1.7811055e+21,0,9.5281332e+18,2.3113716e+17,4.32e+12,2.3090446e+16,9.8490504e+13,4.6107655e+18,6.8405425e+20,0,3.3988186e+09,5.3513094e+09,8.750128e+09,0,1.35e+21,535184.46,-3.6437996e-08,535184.46,0,0,281867.78,9.4499724e+08,2.3109363e+09,-9.5281368e+10,-2.3113716e+09,-984916.36,-4.6107652e+10,49245.818,2.3053826e+09,2.0971086e+10,2.0971086e+10,9.2829129e+10,5.8018206e+09,9.5454335e+08
236000,1180,0,1.157901e+09,4.1386396e+17,2.6167441e+17,1.7811147e+21,0,9.5209604e+18,2.3113754e+17,4.32e+12,2.3101086e+16,9.6332562e+13,4.6115647e+18,6.8405305e+20,0,3.4090125e+09,5.3911397e+09,8.8001522e+09,0,1.35e+21,539167.88,0,539167.88,0,9.765625e-08,276587.88,9.0407829e+08,2.3118791e+09,-9.520964e+10,-2.3113754e+09,-963335.9,-4.6115643e+10,48166.795,2.3057822e+09,2.095965e+10,2.095965e+10,9.2824065e+10,5.8015041e+09,9.6979216e+08
238000,1190,0,1.1667524e+09,4.1355964e+17,2.603664e+17,1.7811236e+21,0,9.5139308e+18,2.3114709e+17,4.32e+12,2.3112127e+16,9.4375045e+13,4.6124943e+18,6.8405191e+20,0,3.4196193e+09,5.4310853e+09,8.8507046e+09,0,1.35e+21,543162.84,-1.8626451e-08,543162.84,0,0,271648.49,8.6491795e+08,2.3128698e+09,-9.5139342e+10,-2.3114708e+09,-943759.76,-4.6124938e+10,47187.988,2.3062469e+09,2.0948597e+10,2.0948597e+10,9.2819323e+10,5.8012077e+09,9.8517062e+08
240000,1200,0,1.1756139e+09,4.1326855e+17,2.591097e+17,1.781132e+21,0,9.5070362e+18,2.3116538e+17,4.32e+12,2.3123553e+16,9.260162e+13,4.6135493e+18,6.8405081e+20,0,3.4306276e+09,5.4711415e+09,8.901769e+09,0,1.35e+21,547168.86,5.3551048e-09,547168.86,0,0,267027.67,8.2744917e+08,2.3139062e+09,-9.5070397e+10,-2.3116537e+09,-926024.64,-4.6135487e+10,46301.232,2.3067744e+09,2.0937908e+10,2.0937908e+10,9.2814884e+10,5.8009303e+09,1.0006785e+09
242000,1210,0,1.1844849e+09,4.1299003e+17,2.5790226e+17,1.7811401e+21,0,9.5002693e+18,2.3119201e+17,4.32e+12,2.3135344e+16,9.0997333e+13,4.6147249e+18,6.8404976e+20,0,3.4420264e+09,5.5113035e+09,8.9533299e+09,0,1.35e+21,551185.47,-2.6891939e-08,551185.47,0,0,262704.85,7.9160689e+08,2.3149859e+09,-9.5002727e+10,-2.3119199e+09,-909980.95,-4.6147243e+10,45499.048,2.3073621e+09,2.0927564e+10,2.0927564e+10,9.2810728e+10,5.8006705e+09,1.0163156e+09
244000,1220,0,1.1933651e+09,4.1272342e+17,2.5674211e+17,1.7811479e+21,0,9.493623e+18,2.3122658e+17,4.32e+12,2.3147484e+16,8.9548482e+13,4.6160165e+18,6.8404875e+20,0,3.453805e+09,5.5515667e+09,9.0053716e+09,0,1.35e+21,555212.19,1.5599653e-08,555212.19,0,0,258660.83,7.5732793e+08,2.316107e+09,-9.4936263e+10,-2.3122656e+09,-895491.7,-4.6160158e+10,44774.585,2.3080079e+09,2.091755e+10,2.091755e+10,9.2806837e+10,5.8004273e+09,1.0320817e+09
246000,1230,0,1.2022538e+09,4.1246811e+17,2.5562736e+17,1.7811553e+21,0,9.4870905e+18,2.3126872e+17,4.32e+12,2.3159956e+16,8.8242513e+13,4.6174194e+18,6.8404779e+20,0,3.4659527e+09,5.5919264e+09,9.0578792e+09,0,1.35e+21,559248.57,-1.5716068e-08,559248.57,0,0,254877.61,7.2455107e+08,2.3172672e+09,-9.4870937e+10,-2.312687e+09,-882431.33,-4.6174187e+10,44121.566,2.3087093e+09,2.0907848e+10,2.0907848e+10,9.2803194e+10,5.8001996e+09,1.0479765e+09
248000,1240,0,1.2111507e+09,4.1222351e+17,2.545562e+17,1.7811624e+21,0,9.4806655e+18,2.3131807e+17,4.32e+12,2.3172744e+16,8.7067921e+13,4.6189293e+18,6.8404688e+20,0,3.4784595e+09,5.6323783e+09,9.1108378e+09,0,1.35e+21,563294.16,0,563294.16,0,9.765625e-08,251338.39,6.9321694e+08,2.3184646e+09,-9.4806687e+10,-2.3131804e+09,-870684.77,-4.6189285e+10,43534.239,2.3094643e+09,2.0898442e+10,2.0898442e+10,9.2799784e+10,5.7999865e+09,1.0639998e+09
250000,1250,0,1.2200552e+09,4.1198905e+17,2.5352691e+17,1.7811692e+21,0,9.4743421e+18,2.3137429e+17,4.32e+12,2.3185834e+16,8.6014156e+13,4.6205418e+18,6.84046e+20,0,3.4913152e+09,5.6729179e+09,9.1642331e+09,0,1.35e+21,567348.52,-4.33065e-08,567348.52,0,0,248027.42,6.6326805e+08,2.3196974e+09,-9.4743452e+10,-2.3137426e+09,-860146.55,-4.620541e+10,43007.327,2.3102705e+09,2.0889319e+10,2.0889319e+10,9.2796592e+10,5.799787e+09,1.0801514e+09
252000,1260,0,1.2289671e+09,4.1176418e+17,2.5253782e+17,1.7811756e+21,0,9.4681145e+18,2.3143706e+17,4.32e+12,2.3199211e+16,8.5071548e+13,4.6222529e+18,6.8404517e+20,0,3.5045103e+09,5.7135408e+09,9.2180511e+09,0,1.35e+21,571411.22,-1.1525117e-08,571411.22,0,0,244929.99,6.3464874e+08,2.3209638e+09,-9.4681176e+10,-2.3143703e+09,-850719.93,-4.622252e+10,42535.996,2.311126e+09,2.0880463e+10,2.0880463e+10,9.2793603e+10,5.7996002e+09,1.0964311e+09
254000,1270,0,1.2378857e+09,4.115484e+17,2.5158735e+17,1.7811819e+21,0,9.4619776e+18,2.3150607e+17,4.32e+12,2.3212861e+16,8.4231223e+13,4.6240583e+18,6.8404438e+20,0,3.5180353e+09,5.754243e+09,9.2722783e+09,0,1.35e+21,575481.84,1.5948899e-08,575481.84,0,0,242032.32,6.0730514e+08,2.322262e+09,-9.4619806e+10,-2.3150603e+09,-842316.19,-4.6240574e+10,42115.809,2.3120287e+09,2.0871862e+10,2.0871862e+10,9.2790806e+10,5.7994254e+09,1.1128385e+09
256000,1280,0,1.2468108e+09,4.1134121e+17,2.5067398e+17,1.7811878e+21,0,9.4559261e+18,2.31581e+17,4.32e+12,2.322677e+16,8.3485042e+13,4.6259543e+18,6.8404363e+20,0,3.5318813e+09,5.7950203e+09,9.3269016e+09,0,1.35e+21,579559.98,-1.1641532e-09,579559.98,0,0,239321.53,5.8118517e+08,2.3235905e+09,-9.4559291e+10,-2.3158097e+09,-834853.92,-4.6259533e+10,41742.696,2.3129767e+09,2.0863502e+10,2.0863502e+10,9.2788187e+10,5.7992617e+09,1.1293736e+09
258000,1290,0,1.2557419e+09,4.1114213e+17,2.4979627e+17,1.7811935e+21,0,9.4499555e+18,2.3166159e+17,4.32e+12,2.3240926e+16,8.2825534e+13,4.627937e+18,6.8404292e+20,0,3.5460395e+09,5.8358688e+09,9.3819083e+09,0,1.35e+21,583645.24,7.7998266e-09,583645.24,0,0,236785.56,5.5623848e+08,2.3249477e+09,-9.4499585e+10,-2.3166155e+09,-828258.44,-4.627936e+10,41412.922,2.313968e+09,2.0855372e+10,2.0855372e+10,9.2785736e+10,5.7991085e+09,1.146036e+09
260000,1300,0,1.2646787e+09,4.1095072e+17,2.4895284e+17,1.7811989e+21,0,9.4440612e+18,2.3174756e+17,4.32e+12,2.3255317e+16,8.2245844e+13,4.6300027e+18,6.8404224e+20,0,3.5605015e+09,5.8767847e+09,9.4372862e+09,0,1.35e+21,587737.24,-2.339948e-08,587737.24,0,0,234413.15,5.3241642e+08,2.326332e+09,-9.4440641e+10,-2.3174752e+09,-822461.15,-4.6300017e+10,41123.058,2.3150008e+09,2.0847459e+10,2.0847459e+10,9.2783441e+10,5.7989651e+09,1.1628256e+09
262000,1310,0,1.2736209e+09,4.1076655e+17,2.4814236e+17,1.7812041e+21,0,9.4382389e+18,2.3183865e+17,4.32e+12,2.326993e+16,8.1739675e+13,4.6321479e+18,6.840416e+20,0,3.5752592e+09,5.9177643e+09,9.4930235e+09,0,1.35e+21,591835.62,-2.2118911e-08,591835.62,0,0,232193.74,5.0967203e+08,2.3277422e+09,-9.4382418e+10,-2.318386e+09,-817399.1,-4.6321468e+10,40869.955,2.3160734e+09,2.0839754e+10,2.0839754e+10,9.2781294e+10,5.7988309e+09,1.1797422e+09
264000,1320,0,1.2825679e+09,4.1058922e+17,2.4736357e+17,1.7812091e+21,0,9.4324848e+18,2.3193461e+17,4.32e+12,2.3284756e+16,8.1301243e+13,4.6343692e+18,6.84041e+20,0,3.5903048e+09,5.9588041e+09,9.5491089e+09,0,1.35e+21,595940,2.9569492e-08,595940,0,0,230117.47,4.8795998e+08,2.3291768e+09,-9.4324876e+10,-2.3193456e+09,-813014.46,-4.634368e+10,40650.723,2.317184e+09,2.0832245e+10,2.0832245e+10,9.2779284e+10,5.7987052e+09,1.1967854e+09
266000,1330,0,1.2915196e+09,4.1041835e+17,2.4661527e+17,1.7812139e+21,0,9.4267949e+18,2.320352e+17,4.32e+12,2.3299782e+16,8.0925237e+13,4.6366632e+18,6.8404042e+20,0,3.6056307e+09,5.9999006e+09,9.6055313e+09,0,1.35e+21,600050.07,3.259629e-08,600050.07,0,0,228175.11,4.6723653e+08,2.3306346e+09,-9.4267977e+10,-2.3203515e+09,-809254.11,-4.636662e+10,40462.705,2.318331e+09,2.0824922e+10,2.0824922e+10,9.2777403e+10,5.7985877e+09,1.2139551e+09
268000,1340,0,1.3004755e+09,4.1025357e+17,2.4589632e+17,1.7812185e+21,0,9.4211658e+18,2.321402e+17,4.32e+12,2.3315e+16,8.0606776e+13,4.6390267e+18,6.8403988e+20,0,3.6212299e+09,6.0410506e+09,9.6622804e+09,0,1.35e+21,604165.47,8.684583e-08,604165.47,0,0,226358.01,4.4745952e+08,2.3321143e+09,-9.4211686e+10,-2.3214014e+09,-806069.21,-4.6390255e+10,40303.461,2.3195128e+09,2.0817776e+10,2.0817776e+10,9.2775642e+10,5.7984776e+09,1.2312511e+09
270000,1350,0,1.3094355e+09,4.1009454e+17,2.4520561e+17,1.7812228e+21,0,9.415594e+18,2.3224939e+17,4.32e+12,2.3330398e+16,8.0341371e+13,4.6414568e+18,6.8403937e+20,0,3.6370954e+09,6.0822508e+09,9.7193461e+09,0,1.35e+21,608285.9,0,608285.9,0,9.765625e-08,224658.1,4.285883e+08,2.3336149e+09,-9.4155968e+10,-2.3224933e+09,-803414.91,-4.6414555e+10,40170.746,2.3207278e+09,2.0810798e+10,2.0810798e+10,9.2773995e+10,5.7983747e+09,1.2486732e+09
272000,1360,0,1.3183991e+09,4.0994093e+17,2.4454211e+17,1.781227e+21,0,9.4100765e+18,2.3236256e+17,4.32e+12,2.3345969e+16,8.0124898e+13,4.6439503e+18,6.8403889e+20,0,3.6532205e+09,6.1234982e+09,9.7767187e+09,0,1.35e+21,612411.06,8.4750354e-08,612411.06,0,0,223067.83,4.1058374e+08,2.3351352e+09,-9.4100793e+10,-2.3236251e+09,-801249.95,-4.643949e+10,40062.497,2.3219745e+09,2.0803979e+10,2.0803979e+10,9.2772453e+10,5.7982783e+09,1.2662211e+09
274000,1370,0,1.3273661e+09,4.0979243e+17,2.439048e+17,1.7812311e+21,0,9.4046102e+18,2.3247953e+17,4.32e+12,2.3361703e+16,7.9953563e+13,4.6465045e+18,6.8403844e+20,0,3.669599e+09,6.1647899e+09,9.8343889e+09,0,1.35e+21,616540.64,-3.085006e-08,616540.64,0,0,221580.11,3.9340814e+08,2.3366741e+09,-9.4046129e+10,-2.3247947e+09,-799536.38,-4.6465032e+10,39976.819,2.3232516e+09,2.0797311e+10,2.0797311e+10,9.2771011e+10,5.7981882e+09,1.2838947e+09
276000,1380,0,1.3363361e+09,4.0964876e+17,2.4329276e+17,1.7812349e+21,0,9.3991923e+18,2.3260009e+17,4.32e+12,2.3377591e+16,7.9823874e+13,4.6491166e+18,6.8403802e+20,0,3.6862247e+09,6.2061231e+09,9.8923478e+09,0,1.35e+21,620674.37,-4.7497451e-08,620674.37,0,0,220188.35,3.7702522e+08,2.3382308e+09,-9.399195e+10,-2.3260003e+09,-798239.29,-4.6491153e+10,39911.965,2.3245576e+09,2.0790787e+10,2.0790787e+10,9.2769661e+10,5.7981038e+09,1.3016937e+09
278000,1390,0,1.345309e+09,4.0950962e+17,2.4270505e+17,1.7812386e+21,0,9.3938201e+18,2.3272408e+17,4.32e+12,2.3393627e+16,7.9732622e+13,4.6517839e+18,6.8403762e+20,0,3.703092e+09,6.2474951e+09,9.9505871e+09,0,1.35e+21,624811.99,0,624811.99,0,9.765625e-08,218886.34,3.6140009e+08,2.3398041e+09,-9.3938227e+10,-2.3272402e+09,-797326.59,-4.6517826e+10,39866.329,2.3258913e+09,2.0784399e+10,2.0784399e+10,9.2768398e+10,5.7980249e+09,1.319618e+09
280000,1400,0,1.3542845e+09,4.0937477e+17,2.4214083e+17,1.7812421e+21,0,9.388491e+18,2.3285132e+17,4.32e+12,2.3409802e+16,7.9676851e+13,4.654504e+18,6.8403725e+20,0,3.7201952e+09,6.2889034e+09,1.0009099e+10,0,1.35e+21,628953.23,-1.8742867e-08,628953.23,0,0,217668.3,3.4649919e+08,2.3413934e+09,-9.3884937e+10,-2.3285125e+09,-796768.7,-4.6545027e+10,39838.435,2.3272513e+09,2.077814e+10,2.077814e+10,9.2767217e+10,5.7979511e+09,1.3376673e+09
282000,1410,0,1.3632623e+09,4.0924396e+17,2.4159926e+17,1.7812455e+21,0,9.3832029e+18,2.3298165e+17,4.32e+12,2.3426108e+16,7.9653838e+13,4.6572744e+18,6.840369e+20,0,3.737529e+09,6.3303454e+09,1.0067874e+10,0,1.35e+21,633097.85,-4.6682544e-08,633097.85,0,0,216528.82,3.3229027e+08,2.3429976e+09,-9.3832055e+10,-2.3298158e+09,-796538.42,-4.657273e+10,39826.921,2.3286365e+09,2.0772003e+10,2.0772003e+10,9.2766112e+10,5.797882e+09,1.3558415e+09
284000,1420,0,1.3722422e+09,4.0911695e+17,2.4107956e+17,1.7812488e+21,0,9.3779533e+18,2.3311491e+17,4.32e+12,2.344254e+16,7.9661079e+13,4.6600927e+18,6.8403658e+20,0,3.7550885e+09,6.371819e+09,1.0126907e+10,0,1.35e+21,637245.62,-4.4936314e-08,637245.62,0,0,215462.83,3.1874233e+08,2.344616e+09,-9.3779559e+10,-2.3311484e+09,-796610.68,-4.6600913e+10,39830.534,2.3300456e+09,2.0765983e+10,2.0765983e+10,9.2765078e+10,5.7978174e+09,1.3741403e+09
286000,1430,0,1.3812239e+09,4.0899353e+17,2.4058098e+17,1.7812519e+21,0,9.3727401e+18,2.3325095e+17,4.32e+12,2.345909e+16,7.9696265e+13,4.6629567e+18,6.8403627e+20,0,3.7728687e+09,6.4133218e+09,1.018619e+10,0,1.35e+21,641396.32,2.6193447e-08,641396.32,0,0,214465.58,3.0582563e+08,2.3462479e+09,-9.3727427e+10,-2.3325088e+09,-796962.41,-4.6629553e+10,39848.12,2.3314776e+09,2.0760072e+10,2.0760072e+10,9.2764112e+10,5.797757e+09,1.3925636e+09
288000,1440,0,1.3902072e+09,4.0887348e+17,2.4010279e+17,1.7812549e+21,0,9.3675614e+18,2.3338964e+17,4.32e+12,2.3475753e+16,7.975727e+13,4.6658642e+18,6.8403599e+20,0,3.7908651e+09,6.4548517e+09,1.0245717e+10,0,1.35e+21,645549.72,-3.0966476e-08,645549.72,0,0,213532.65,2.9351159e+08,2.3478925e+09,-9.367564e+10,-2.3338957e+09,-797572.33,-4.6658628e+10,39878.617,2.3329314e+09,2.0754267e+10,2.0754267e+10,9.2763207e+10,5.7977005e+09,1.4111112e+09
290000,1450,0,1.399192e+09,4.0875662e+17,2.3964432e+17,1.7812578e+21,0,9.3624154e+18,2.3353084e+17,4.32e+12,2.3492522e+16,7.9842134e+13,4.6688133e+18,6.8403573e+20,0,3.8090732e+09,6.4964066e+09,1.030548e+10,0,1.35e+21,649705.63,-3.259629e-08,649705.63,0,0,212659.89,2.8177281e+08,2.3495491e+09,-9.3624179e+10,-2.3353077e+09,-798420.85,-4.6688118e+10,39921.043,2.3344059e+09,2.074856e+10,2.074856e+10,9.2762362e+10,5.7976476e+09,1.4297829e+09
292000,1460,0,1.4081779e+09,4.0864275e+17,2.392049e+17,1.7812605e+21,0,9.3573001e+18,2.3367443e+17,4.32e+12,2.3509392e+16,7.994905e+13,4.6718018e+18,6.8403549e+20,0,3.8274889e+09,6.5379847e+09,1.0365474e+10,0,1.35e+21,653863.86,-1.0128133e-08,653863.86,0,0,211843.42,2.70583e+08,2.3512171e+09,-9.3573026e+10,-2.3367436e+09,-799489.91,-4.6718003e+10,39974.495,2.3359002e+09,2.0742947e+10,2.0742947e+10,9.2761571e+10,5.7975982e+09,1.4485784e+09
294000,1470,0,1.4171649e+09,4.085317e+17,2.3878392e+17,1.7812632e+21,0,9.3522139e+18,2.3382028e+17,4.32e+12,2.3526358e+16,8.0076352e+13,4.674828e+18,6.8403527e+20,0,3.8461082e+09,6.5795842e+09,1.0425692e+10,0,1.35e+21,658024.22,0,658024.22,0,9.765625e-08,211079.6,2.5991693e+08,2.3528958e+09,-9.3522165e+10,-2.338202e+09,-800762.84,-4.6748264e+10,40038.142,2.3374132e+09,2.0737424e+10,2.0737424e+10,9.2760832e+10,5.797552e+09,1.4674978e+09
296000,1480,0,1.4261527e+09,4.0842332e+17,2.3838077e+17,1.7812657e+21,0,9.3471553e+18,2.3396827e+17,4.32e+12,2.3543413e+16,8.0222505e+13,4.6778899e+18,6.8403507e+20,0,3.8649273e+09,6.6212031e+09,1.048613e+10,0,1.35e+21,662186.53,0,662186.53,0,9.765625e-08,210365.04,2.4975046e+08,2.3545848e+09,-9.3471579e+10,-2.3396819e+09,-802224.27,-4.6778884e+10,40111.214,2.3389442e+09,2.0731984e+10,2.0731984e+10,9.2760141e+10,5.7975088e+09,1.4865406e+09
298000,1490,0,1.4351411e+09,4.0831745e+17,2.3799489e+17,1.7812682e+21,0,9.3421228e+18,2.341183e+17,4.32e+12,2.3560555e+16,8.038609e+13,4.6809859e+18,6.8403489e+20,0,3.8839426e+09,6.66284e+09,1.0546783e+10,0,1.35e+21,666350.64,3.2363459e-08,666350.64,0,0,209696.57,2.4006044e+08,2.3562833e+09,-9.3421253e+10,-2.3411822e+09,-803860.04,-4.6809844e+10,40193.002,2.3404922e+09,2.0726626e+10,2.0726626e+10,9.2759496e+10,5.7974685e+09,1.5057069e+09
300000,1500,0,1.44413e+09,4.0821393e+17,2.3762573e+17,1.7812706e+21,0,9.3371149e+18,2.3427026e+17,4.32e+12,2.3577777e+16,8.0565801e+13,4.6841144e+18,6.8403472e+20,0,3.9031506e+09,6.7044932e+09,1.0607644e+10,0,1.35e+21,670516.37,-1.8510036e-08,670516.37,0,0,209071.21,2.3082469e+08,2.357991e+09,-9.3371174e+10,-2.3427018e+09,-805657.07,-4.6841128e+10,40282.854,2.3420564e+09,2.0721343e+10,2.0721343e+10,9.2758892e+10,5.7974307e+09,1.5249964e+09
302000,1510,0,1.4462754e+09,4.0811296e+17,2.3729148e+17,1.7812728e+21,0,9.3322842e+18,2.344166e+17,4.32e+12,2.3579024e+16,8.0746306e+13,4.6871246e+18,6.8403456e+20,0,3.904362e+09,6.7143608e+09,1.0618723e+10,0,1.35e+21,671503.23,5.2037649e-08,671503.23,0,0,208486.18,2.2201868e+08,2.3581026e+09,-9.3322866e+10,-2.3441653e+09,-807462.19,-4.6871231e+10,40373.11,2.3435616e+09,2.0716239e+10,2.0716239e+10,9.2758328e+10,5.7973955e+09,1.5298881e+09
304000,1520,0,1.4484326e+09,4.0801496e+17,2.3700459e+17,1.781275e+21,0,9.3277647e+18,2.3454957e+17,4.32e+12,2.3579952e+16,8.0914172e+13,4.6898622e+18,6.8403442e+20,0,3.9063262e+09,6.7242555e+09,1.0630582e+10,0,1.35e+21,672492.8,-2.7939677e-09,672492.8,0,0,207938.88,2.135916e+08,2.3581825e+09,-9.3277669e+10,-2.3454951e+09,-809140.91,-4.6898609e+10,40457.046,2.3449304e+09,2.0711383e+10,2.0711383e+10,9.27578e+10,5.7973625e+09,1.5347965e+09
