iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0148225e+09,3.0290137e+18,2.1778864e+17,1.7797898e+21,0,9.5748493e+18,2.0629487e+17,4.32e+12,2.0225236e+16,4.3187361e+14,4.1007792e+18,6.8329098e+20,0,2.9868112e+09,0,2.9868112e+09,0,1.35e+21,4154020.6,0,4154020.6,0,9.765625e-08,382200.09,-1.2782665e+09,2.0262132e+09,-9.5748545e+10,-2.0629506e+09,-4318728.8,-4.100782e+10,215936.44,2.050391e+09,2.0524107e+10,2.0524107e+10,9.2818602e+10,5.8011626e+09,7.5989561e+08
212000,1060,0,1.0229701e+09,3.0762755e+18,2.1605896e+17,1.7797765e+21,0,9.5646041e+18,2.0593584e+17,4.32e+12,2.0208276e+16,4.337111e+14,4.0953105e+18,6.832748e+20,0,2.9901036e+09,0,2.9901036e+09,0,1.35e+21,4257298.7,0,4257298.7,0,9.765625e-08,370449.46,-1.3736595e+09,2.0242764e+09,-9.5646092e+10,-2.0593602e+09,-4337099.9,-4.0953132e+10,216855,2.0476566e+09,2.0500886e+10,2.0500886e+10,9.2805507e+10,5.8003442e+09,7.7297999e+08
214000,1070,0,1.0311321e+09,3.123921e+18,2.1439831e+17,1.7797623e+21,0,9.5546473e+18,2.0559292e+17,4.32e+12,2.0191915e+16,4.3627115e+14,4.0900453e+18,6.832586e+20,0,2.9939274e+09,0,2.9939274e+09,0,1.35e+21,4362294.3,3.3527613e-08,4362294.3,0,0,359456.66,-1.4661297e+09,2.0224153e+09,-9.5546522e+10,-2.0559309e+09,-4362697,-4.0900479e+10,218134.85,2.0450239e+09,2.0478377e+10,2.0478377e+10,9.2793112e+10,5.7995695e+09,7.8618656e+08
216000,1080,0,1.0393076e+09,3.1719506e+18,2.1280368e+17,1.7797472e+21,0,9.5449629e+18,2.0526527e+17,4.32e+12,2.0176123e+16,4.3950745e+14,4.0849753e+18,6.8324238e+20,0,2.998266e+09,0,2.998266e+09,0,1.35e+21,4469022.6,6.2398612e-08,4469022.6,0,0,349172.82,-1.5557842e+09,2.0206258e+09,-9.5449677e+10,-2.0526543e+09,-4395056.7,-4.0849777e+10,219752.83,2.0424889e+09,2.0456543e+10,2.0456543e+10,9.2781372e+10,5.7988357e+09,7.9951497e+08
218000,1090,0,1.0474957e+09,3.220365e+18,2.1127216e+17,1.7797312e+21,0,9.5355358e+18,2.049521e+17,4.32e+12,2.0160872e+16,4.4337779e+14,4.0800924e+18,6.8322613e+20,0,3.0031031e+09,0,3.0031031e+09,0,1.35e+21,4577498.9,0,4577498.9,0,9.765625e-08,339552.21,-1.6427279e+09,2.0189042e+09,-9.5355405e+10,-2.0495225e+09,-4433757,-4.0800948e+10,221687.85,2.0400474e+09,2.0435349e+10,2.0435349e+10,9.2770243e+10,5.7981402e+09,8.1296485e+08
220000,1100,0,1.0556958e+09,3.2691647e+18,2.0980098e+17,1.7797144e+21,0,9.5263519e+18,2.0465267e+17,4.32e+12,2.0146135e+16,4.4784379e+14,4.075389e+18,6.8320985e+20,0,3.0084225e+09,0,3.0084225e+09,0,1.35e+21,4687738.3,0,4687738.3,0,0,330552.07,-1.727063e+09,2.017247e+09,-9.5263564e+10,-2.0465281e+09,-4478414.1,-4.0753913e+10,223920.7,2.0376957e+09,2.0414763e+10,2.0414763e+10,9.2759687e+10,5.7974805e+09,8.2653583e+08
222000,1110,0,1.063907e+09,3.3183501e+18,2.083875e+17,1.7796967e+21,0,9.5173975e+18,2.0436625e+17,4.32e+12,2.0131887e+16,4.5287049e+14,4.0708575e+18,6.8319354e+20,0,3.0142085e+09,0,3.0142085e+09,0,1.35e+21,4799755.9,-7.4505806e-09,4799755.9,0,0,322132.37,-1.8088895e+09,2.0156506e+09,-9.5174019e+10,-2.0436639e+09,-4528678.5,-4.0708597e+10,226433.92,2.0354298e+09,2.0394753e+10,2.0394753e+10,9.2749666e+10,5.7968541e+09,8.4022753e+08
224000,1120,0,1.0721285e+09,3.3679217e+18,2.0702916e+17,1.7796782e+21,0,9.50866e+18,2.0409219e+17,4.32e+12,2.0118104e+16,4.5842611e+14,4.0664905e+18,6.8317721e+20,0,3.0204456e+09,0,3.0204456e+09,0,1.35e+21,4913566.9,0,4913566.9,0,9.765625e-08,314255.69,-1.8883048e+09,2.0141119e+09,-9.5086643e+10,-2.0409232e+09,-4584232.1,-4.0664927e+10,229211.6,2.0332463e+09,2.037529e+10,2.037529e+10,9.2740145e+10,5.796259e+09,8.5403957e+08
226000,1130,0,1.0803595e+09,3.4178799e+18,2.0572354e+17,1.7796589e+21,0,9.5001272e+18,2.0382983e+17,4.32e+12,2.010476e+16,4.6448171e+14,4.0622811e+18,6.8316084e+20,0,3.0271187e+09,0,3.0271187e+09,0,1.35e+21,5029186.3,0,5029186.3,0,9.765625e-08,306886.99,-1.9654036e+09,2.0126278e+09,-9.5001314e+10,-2.0382995e+09,-4644785.6,-4.0622832e+10,232239.28,2.0311416e+09,2.0356345e+10,2.0356345e+10,9.273109e+10,5.7956931e+09,8.6797157e+08
228000,1140,0,1.0885995e+09,3.468225e+18,2.0446832e+17,1.7796389e+21,0,9.4917878e+18,2.0357856e+17,4.32e+12,2.0091835e+16,4.7101096e+14,4.0582224e+18,6.8314444e+20,0,3.0342133e+09,0,3.0342133e+09,0,1.35e+21,5146629.2,-3.1664968e-08,5146629.2,0,0,299993.53,-2.0402781e+09,2.0111952e+09,-9.4917919e+10,-2.0357868e+09,-4710075.8,-4.0582244e+10,235503.79,2.0291122e+09,2.0337891e+10,2.0337891e+10,9.2722472e+10,5.7951545e+09,8.8202316e+08
230000,1150,0,1.0968477e+09,3.5189575e+18,2.0326129e+17,1.7796181e+21,0,9.483631e+18,2.0333781e+17,4.32e+12,2.0079307e+16,4.7798994e+14,4.0543078e+18,6.83128e+20,0,3.0417151e+09,0,3.0417151e+09,0,1.35e+21,5265910.6,1.9557774e-08,5265910.6,0,0,293544.65,-2.1130178e+09,2.0098115e+09,-9.483635e+10,-2.0333793e+09,-4779863.4,-4.0543097e+10,238993.17,2.0271549e+09,2.0319902e+10,2.0319902e+10,9.2714262e+10,5.7946414e+09,8.9619395e+08
232000,1160,0,1.1051034e+09,3.5700776e+18,2.0210033e+17,1.7795966e+21,0,9.4756465e+18,2.0310703e+17,4.32e+12,2.0067155e+16,4.8539688e+14,4.050531e+18,6.8311153e+20,0,3.0496104e+09,0,3.0496104e+09,0,1.35e+21,5387045.5,1.0244548e-08,5387045.5,0,0,287511.67,-2.1837095e+09,2.008474e+09,-9.4756505e+10,-2.0310714e+09,-4853930.7,-4.0505328e+10,242696.53,2.0252664e+09,2.0302355e+10,2.0302355e+10,9.2706433e+10,5.794152e+09,9.1048356e+08
234000,1170,0,1.113366e+09,3.6215856e+18,2.0098345e+17,1.7795745e+21,0,9.4678248e+18,2.028857e+17,4.32e+12,2.005536e+16,4.93212e+14,4.0468857e+18,6.8309502e+20,0,3.0578859e+09,0,3.0578859e+09,0,1.35e+21,5510048.9,1.8626451e-08,5510048.9,0,0,281867.78,-2.2524376e+09,2.0071801e+09,-9.4678287e+10,-2.0288581e+09,-4932079.9,-4.0468875e+10,246604,2.0234438e+09,2.0285226e+10,2.0285226e+10,9.2698959e+10,5.7936849e+09,9.248916e+08
236000,1180,0,1.1216349e+09,3.6734818e+18,1.9990872e+17,1.7795516e+21,0,9.4601567e+18,2.0267332e+17,4.32e+12,2.0043903e+16,5.0141734e+14,4.0433662e+18,6.8307846e+20,0,3.0665288e+09,0,3.0665288e+09,0,1.35e+21,5634935.8,2.3283064e-08,5634935.8,0,0,276587.88,-2.3192835e+09,2.0059275e+09,-9.4601605e+10,-2.0267342e+09,-5014131.4,-4.0433679e+10,250706.57,2.021684e+09,2.0268494e+10,2.0268494e+10,9.2691817e+10,5.7932386e+09,9.394177e+08
238000,1190,0,1.1299094e+09,3.7257664e+18,1.9887433e+17,1.7795281e+21,0,9.4526337e+18,2.0246942e+17,4.32e+12,2.0032767e+16,5.0999658e+14,4.0399667e+18,6.8306186e+20,0,3.0755268e+09,0,3.0755268e+09,0,1.35e+21,5761721.1,-2.4214387e-08,5761721.1,0,0,271648.49,-2.3843262e+09,2.004714e+09,-9.4526374e+10,-2.0246952e+09,-5099922,-4.0399684e+10,254996.1,2.0199842e+09,2.0252136e+10,2.0252136e+10,9.2684985e+10,5.7928116e+09,9.5406148e+08
240000,1200,0,1.138189e+09,3.7784396e+18,1.9787855e+17,1.7795039e+21,0,9.4452476e+18,2.0227355e+17,4.32e+12,2.0021935e+16,5.1893492e+14,4.0366817e+18,6.8304522e+20,0,3.0848681e+09,0,3.0848681e+09,0,1.35e+21,5890419.7,1.8626451e-09,5890419.7,0,0,267027.67,-2.4476421e+09,2.0035374e+09,-9.4452512e+10,-2.0227365e+09,-5189303.6,-4.0366833e+10,259465.18,2.0183417e+09,2.0236134e+10,2.0236134e+10,9.2678443e+10,5.7924027e+09,9.6882255e+08
242000,1210,0,1.1464731e+09,3.8315017e+18,1.9691974e+17,1.7794791e+21,0,9.4379907e+18,2.020853e+17,4.32e+12,2.001139e+16,5.2821891e+14,4.033506e+18,6.8302853e+20,0,3.0945412e+09,0,3.0945412e+09,0,1.35e+21,6021046.5,2.6077032e-08,6021046.5,0,0,262704.85,-2.509305e+09,2.0023956e+09,-9.4379943e+10,-2.0208539e+09,-5282141.8,-4.0335075e+10,264107.09,2.0167538e+09,2.0220469e+10,2.0220469e+10,9.267217e+10,5.7920106e+09,9.8370054e+08
244000,1220,0,1.1547611e+09,3.8849527e+18,1.9599633e+17,1.7794537e+21,0,9.4308558e+18,2.0190426e+17,4.32e+12,2.0001119e+16,5.3783638e+14,4.0304344e+18,6.8301178e+20,0,3.1045353e+09,0,3.1045353e+09,0,1.35e+21,6153616.3,0,6153616.3,0,0,258660.83,-2.5693859e+09,2.0012868e+09,-9.4308594e+10,-2.0190435e+09,-5378314.9,-4.0304359e+10,268915.74,2.015218e+09,2.0205123e+10,2.0205123e+10,9.266615e+10,5.7916344e+09,9.9869508e+08
246000,1230,0,1.1630527e+09,3.9387929e+18,1.9510683e+17,1.7794277e+21,0,9.4238361e+18,2.0173005e+17,4.32e+12,1.9991105e+16,5.477763e+14,4.0274622e+18,6.8299499e+20,0,3.11484e+09,0,3.11484e+09,0,1.35e+21,6288143.9,3.9115548e-08,6288143.9,0,0,254877.61,-2.6279538e+09,2.0002092e+09,-9.4238396e+10,-2.0173013e+09,-5477712.5,-4.0274637e+10,273885.63,2.0137318e+09,2.0190079e+10,2.0190079e+10,9.2660364e+10,5.7912728e+09,1.0138058e+09
248000,1240,0,1.1713472e+09,3.9930223e+18,1.9424984e+17,1.7794012e+21,0,9.4169251e+18,2.015623e+17,4.32e+12,1.9981337e+16,5.580287e+14,4.0245846e+18,6.8297814e+20,0,3.1254453e+09,0,3.1254453e+09,0,1.35e+21,6424644.1,-2.8871e-08,6424644.1,0,0,251338.39,-2.6850748e+09,1.999161e+09,-9.4169285e+10,-2.0156238e+09,-5580235,-4.024586e+10,279011.75,2.012293e+09,2.0175321e+10,2.0175321e+10,9.2654798e+10,5.7909249e+09,1.0290323e+09
250000,1250,0,1.1796441e+09,4.0476411e+18,1.9342401e+17,1.779374e+21,0,9.4101167e+18,2.0140068e+17,4.32e+12,1.99718e+16,5.6858454e+14,4.0217972e+18,6.8296124e+20,0,3.1363416e+09,0,3.1363416e+09,0,1.35e+21,6563131.8,0,6563131.8,0,9.765625e-08,248027.42,-2.7408126e+09,1.9981406e+09,-9.41012e+10,-2.0140076e+09,-5685791.9,-4.0217986e+10,284289.59,2.0108993e+09,2.0160834e+10,2.0160834e+10,9.2649435e+10,5.7905897e+09,1.0443742e+09
252000,1260,0,1.1879431e+09,4.1026494e+18,1.9262808e+17,1.7793464e+21,0,9.4034051e+18,2.0124486e+17,4.32e+12,1.9962482e+16,5.7943568e+14,4.0190957e+18,6.8294428e+20,0,3.1475199e+09,0,3.1475199e+09,0,1.35e+21,6703621.5,1.2945384e-07,6703621.5,0,0,244929.99,-2.7952289e+09,1.9971464e+09,-9.4034084e+10,-2.0124494e+09,-5794301.9,-4.0190971e+10,289715.09,2.0095485e+09,2.0146603e+10,2.0146603e+10,9.2644263e+10,5.7902665e+09,1.0598313e+09
254000,1270,0,1.1962436e+09,4.1580471e+18,1.9186083e+17,1.7793181e+21,0,9.3967849e+18,2.0109453e+17,4.32e+12,1.9953371e+16,5.9057478e+14,4.016476e+18,6.8292726e+20,0,3.1589714e+09,0,3.1589714e+09,0,1.35e+21,6846128.1,2.3283064e-08,6846128.1,0,0,242032.32,-2.8483825e+09,1.9961771e+09,-9.3967882e+10,-2.010946e+09,-5905691.4,-4.0164773e+10,295284.57,2.0082386e+09,2.0132615e+10,2.0132615e+10,9.2639268e+10,5.7899543e+09,1.075403e+09
256000,1280,0,1.2045453e+09,4.2138343e+18,1.9112112e+17,1.7792894e+21,0,9.390251e+18,2.0094939e+17,4.32e+12,1.9944458e+16,6.019952e+14,4.0139341e+18,6.8291018e+20,0,3.170688e+09,0,3.170688e+09,0,1.35e+21,6990666.3,3.7252903e-08,6990666.3,0,0,239321.53,-2.9003305e+09,1.9952313e+09,-9.3902542e+10,-2.0094946e+09,-6019894.2,-4.0139353e+10,300994.71,2.0069677e+09,2.0118857e+10,2.0118857e+10,9.2634439e+10,5.7896524e+09,1.0910891e+09
258000,1290,0,1.2128477e+09,4.2700112e+18,1.9040786e+17,1.7792601e+21,0,9.3837985e+18,2.0080917e+17,4.32e+12,1.993573e+16,6.1369101e+14,4.0114662e+18,6.8289303e+20,0,3.1826617e+09,0,3.1826617e+09,0,1.35e+21,7137250.5,0,7137250.5,0,9.765625e-08,236785.56,-2.9511273e+09,1.9943075e+09,-9.3838017e+10,-2.0080924e+09,-6136850.9,-4.0114674e+10,306842.55,2.0057337e+09,2.0105316e+10,2.0105316e+10,9.2629762e+10,5.7893601e+09,1.1068892e+09
260000,1300,0,1.2211504e+09,4.3265776e+18,1.8972002e+17,1.7792304e+21,0,9.3774229e+18,2.0067361e+17,4.32e+12,1.9927179e+16,6.2565686e+14,4.0090688e+18,6.8287582e+20,0,3.1948851e+09,0,3.1948851e+09,0,1.35e+21,7285895.6,1.4528632e-07,7285895.6,0,0,234413.15,-3.0008254e+09,1.9934047e+09,-9.3774261e+10,-2.0067368e+09,-6256508.1,-4.00907e+10,312825.41,2.004535e+09,2.009198e+10,2.009198e+10,9.2625229e+10,5.7890768e+09,1.1228029e+09
262000,1310,0,1.2294531e+09,4.3835335e+18,1.8905661e+17,1.7792001e+21,0,9.3711199e+18,2.0054245e+17,4.32e+12,1.9918794e+16,6.3788798e+14,4.0067384e+18,6.8285854e+20,0,3.207351e+09,0,3.207351e+09,0,1.35e+21,7436616.1,0,7436616.1,0,9.765625e-08,232193.74,-3.0494751e+09,1.9925217e+09,-9.371123e+10,-2.0054252e+09,-6378818,-4.0067396e+10,318940.9,2.0033698e+09,2.007884e+10,2.007884e+10,9.2620828e+10,5.7888018e+09,1.13883e+09
264000,1320,0,1.2377553e+09,4.440879e+18,1.8841671e+17,1.7791694e+21,0,9.3648853e+18,2.0041546e+17,4.32e+12,1.9910567e+16,6.5038009e+14,4.0044718e+18,6.828412e+20,0,3.2200526e+09,0,3.2200526e+09,0,1.35e+21,7589426.6,-4.8428774e-08,7589426.6,0,0,230117.47,-3.0971248e+09,1.9916573e+09,-9.3648884e+10,-2.0041553e+09,-6503737.8,-4.0044729e+10,325186.89,2.0022364e+09,2.0065884e+10,2.0065884e+10,9.2616551e+10,5.7885345e+09,1.15497e+09
266000,1330,0,1.2460567e+09,4.4986141e+18,1.8779941e+17,1.7791382e+21,0,9.3587155e+18,2.0029242e+17,4.32e+12,1.9902489e+16,6.6312941e+14,4.0022657e+18,6.8282378e+20,0,3.2329835e+09,0,3.2329835e+09,0,1.35e+21,7744341.5,0,7744341.5,0,9.765625e-08,228175.11,-3.1438207e+09,1.9908106e+09,-9.3587185e+10,-2.0029248e+09,-6631229.7,-4.0022668e+10,331561.48,2.0011334e+09,2.0053102e+10,2.0053102e+10,9.2612389e+10,5.7882743e+09,1.1712226e+09
268000,1340,0,1.2543571e+09,4.5567385e+18,1.8720389e+17,1.7791065e+21,0,9.3526067e+18,2.0017311e+17,4.32e+12,1.9894552e+16,6.7613255e+14,4.0001172e+18,6.828063e+20,0,3.2461377e+09,0,3.2461377e+09,0,1.35e+21,7901375.5,4.5634806e-08,7901375.5,0,0,226358.01,-3.1896071e+09,1.9899805e+09,-9.3526097e+10,-2.0017317e+09,-6761259.8,-4.0001182e+10,338062.99,2.0000591e+09,2.0040486e+10,2.0040486e+10,9.2608333e+10,5.7880208e+09,1.1875876e+09
270000,1350,0,1.262656e+09,4.6152524e+18,1.8662935e+17,1.7790744e+21,0,9.3465555e+18,2.0005734e+17,4.32e+12,1.988675e+16,6.8938653e+14,3.9980234e+18,6.8278874e+20,0,3.2595091e+09,0,3.2595091e+09,0,1.35e+21,8060543.1,-2.0489097e-08,8060543.1,0,0,224658.1,-3.2345265e+09,1.9891662e+09,-9.3465585e+10,-2.0005739e+09,-6893798.4,-3.9980244e+10,344689.92,1.9990122e+09,2.0028025e+10,2.0028025e+10,9.2604376e+10,5.7877735e+09,1.2040645e+09
272000,1360,0,1.2709532e+09,4.6741555e+18,1.8607501e+17,1.7790418e+21,0,9.3405588e+18,1.999449e+17,4.32e+12,1.9879074e+16,7.0288874e+14,3.9959816e+18,6.827711e+20,0,3.2730925e+09,0,3.2730925e+09,0,1.35e+21,8221858.6,2.2351742e-08,8221858.6,0,0,223067.83,-3.2786196e+09,1.9883668e+09,-9.3405617e+10,-1.9994495e+09,-7028819.3,-3.9959826e+10,351440.96,1.9979913e+09,2.0015713e+10,2.0015713e+10,9.2600511e+10,5.7875319e+09,1.220653e+09
274000,1370,0,1.2792484e+09,4.7334479e+18,1.8554016e+17,1.7790088e+21,0,9.3346134e+18,1.9983562e+17,4.32e+12,1.9871518e+16,7.1663689e+14,3.9939892e+18,6.8275339e+20,0,3.2868824e+09,0,3.2868824e+09,0,1.35e+21,8385336.6,3.7252903e-09,8385336.6,0,0,221580.11,-3.3219253e+09,1.9875814e+09,-9.3346164e+10,-1.9983568e+09,-7166299.5,-3.9939901e+10,358314.98,1.9969951e+09,2.000354e+10,2.000354e+10,9.259673e+10,5.7872956e+09,1.2373529e+09
276000,1380,0,1.2875413e+09,4.7931294e+18,1.8502411e+17,1.7789754e+21,0,9.3287166e+18,1.9972934e+17,4.32e+12,1.9864075e+16,7.3062897e+14,3.9920436e+18,6.827356e+20,0,3.3008739e+09,0,3.3008739e+09,0,1.35e+21,8550991.3,0,8550991.3,0,9.765625e-08,220188.35,-3.3644807e+09,1.9868093e+09,-9.3287196e+10,-1.9972939e+09,-7306219.2,-3.9920446e+10,365310.96,1.9960223e+09,1.99915e+10,1.99915e+10,9.2593028e+10,5.7870642e+09,1.2541638e+09
278000,1390,0,1.2958316e+09,4.8531998e+18,1.845262e+17,1.7789415e+21,0,9.3228657e+18,1.9962588e+17,4.32e+12,1.985674e+16,7.4486329e+14,3.9901426e+18,6.8271773e+20,0,3.3150624e+09,0,3.3150624e+09,0,1.35e+21,8718837.4,2.4214387e-08,8718837.4,0,0,218886.34,-3.4063215e+09,1.9860498e+09,-9.3228686e+10,-1.9962593e+09,-7448561.1,-3.9901436e+10,372428.06,1.9950718e+09,1.9979585e+10,1.9979585e+10,9.2589398e+10,5.7868374e+09,1.2710854e+09
280000,1400,0,1.304119e+09,4.9136592e+18,1.8404581e+17,1.7789073e+21,0,9.3170581e+18,1.995251e+17,4.32e+12,1.9849507e+16,7.5933837e+14,3.988284e+18,6.8269979e+20,0,3.3294433e+09,0,3.3294433e+09,0,1.35e+21,8888889,2.0489097e-08,8888889,0,0,217668.3,-3.4474815e+09,1.9853021e+09,-9.317061e+10,-1.9952515e+09,-7593310.7,-3.9882849e+10,379665.53,1.9941424e+09,1.9967788e+10,1.9967788e+10,9.2585836e+10,5.7866147e+09,1.2881174e+09
282000,1410,0,1.3124034e+09,4.9745072e+18,1.8358234e+17,1.7788726e+21,0,9.3112914e+18,1.9942685e+17,4.32e+12,1.984237e+16,7.7405298e+14,3.9864654e+18,6.8268176e+20,0,3.3440123e+09,0,3.3440123e+09,0,1.35e+21,9061160.5,0,9061160.5,0,9.765625e-08,216528.82,-3.4879934e+09,1.9845656e+09,-9.3112942e+10,-1.994269e+09,-7740455.6,-3.9864663e+10,387022.78,1.9932332e+09,1.9956104e+10,1.9956104e+10,9.2582335e+10,5.7863959e+09,1.3052595e+09
284000,1420,0,1.3206845e+09,5.0357439e+18,1.8313524e+17,1.7788375e+21,0,9.3055633e+18,1.9933099e+17,4.32e+12,1.9835324e+16,7.890061e+14,3.984685e+18,6.8266365e+20,0,3.3587655e+09,0,3.3587655e+09,0,1.35e+21,9235666.3,2.6077032e-08,9235666.3,0,0,215462.83,-3.5278879e+09,1.9838398e+09,-9.3055662e+10,-1.9933104e+09,-7889985.7,-3.9846859e+10,394499.28,1.9923429e+09,1.9944526e+10,1.9944526e+10,9.2578891e+10,5.7861807e+09,1.3225113e+09
286000,1430,0,1.328962e+09,5.097369e+18,1.8270395e+17,1.778802e+21,0,9.2998718e+18,1.9923739e+17,4.32e+12,1.9828365e+16,8.0419692e+14,3.9829407e+18,6.8264545e+20,0,3.373699e+09,0,3.373699e+09,0,1.35e+21,9412420.6,0,9412420.6,0,9.765625e-08,214465.58,-3.5671947e+09,1.983124e+09,-9.2998747e+10,-1.9923744e+09,-8041892.6,-3.9829416e+10,402094.63,1.9914708e+09,1.9933049e+10,1.9933049e+10,9.25755e+10,5.7859687e+09,1.3398727e+09
288000,1440,0,1.3372358e+09,5.1593823e+18,1.8228797e+17,1.7787662e+21,0,9.2942149e+18,1.9914594e+17,4.32e+12,1.9821488e+16,8.1962477e+14,3.9812308e+18,6.8262717e+20,0,3.3888091e+09,0,3.3888091e+09,0,1.35e+21,9591437.7,1.6763806e-08,9591437.7,0,0,213532.65,-3.6059421e+09,1.9824176e+09,-9.2942177e+10,-1.9914599e+09,-8196170,-3.9812317e+10,409808.5,1.9906158e+09,1.9921667e+10,1.9921667e+10,9.2572156e+10,5.7857598e+09,1.3573432e+09
290000,1450,0,1.3455056e+09,5.2217837e+18,1.818868e+17,1.7787299e+21,0,9.2885906e+18,1.9905651e+17,4.32e+12,1.9814688e+16,8.3528919e+14,3.9795535e+18,6.8260881e+20,0,3.4040925e+09,0,3.4040925e+09,0,1.35e+21,9772731.8,0,9772731.8,0,9.765625e-08,212659.89,-3.6441568e+09,1.9817202e+09,-9.2885934e+10,-1.9905656e+09,-8352813,-3.9795543e+10,417640.65,1.9897772e+09,1.9910375e+10,1.9910375e+10,9.2568857e+10,5.7855536e+09,1.3749227e+09
292000,1460,0,1.3537713e+09,5.284573e+18,1.8149997e+17,1.7786933e+21,0,9.2829971e+18,1.98969e+17,4.32e+12,1.9807962e+16,8.5118983e+14,3.9779071e+18,6.8259036e+20,0,3.4195458e+09,0,3.4195458e+09,0,1.35e+21,9956317.1,-1.4901161e-08,9956317.1,0,0,211843.42,-3.6818644e+09,1.9810314e+09,-9.2829999e+10,-1.9896904e+09,-8511818.2,-3.9779079e+10,425590.91,1.988954e+09,1.9899168e+10,1.9899168e+10,9.2565599e+10,5.7853499e+09,1.3926108e+09
294000,1470,0,1.3620326e+09,5.34775e+18,1.8112704e+17,1.7786563e+21,0,9.2774329e+18,1.988833e+17,4.32e+12,1.9801306e+16,8.673265e+14,3.97629e+18,6.8257182e+20,0,3.4351658e+09,0,3.4351658e+09,0,1.35e+21,10142208,1.3038516e-07,10142208,0,0,211079.6,-3.7190896e+09,1.9803505e+09,-9.2774357e+10,-1.9888334e+09,-8673183.8,-3.9762908e+10,433659.19,1.9881454e+09,1.9888043e+10,1.9888043e+10,9.2562377e+10,5.7851486e+09,1.4104073e+09
296000,1480,0,1.3702894e+09,5.4113145e+18,1.8076758e+17,1.7786189e+21,0,9.2718963e+18,1.9879931e+17,4.32e+12,1.9794715e+16,8.8369914e+14,3.9747008e+18,6.8255319e+20,0,3.4509498e+09,0,3.4509498e+09,0,1.35e+21,10330418,1.8626451e-08,10330418,0,0,210365.04,-3.7558554e+09,1.9796772e+09,-9.2718991e+10,-1.9879935e+09,-8836908.9,-3.9747016e+10,441845.45,1.9873508e+09,1.9876993e+10,1.9876993e+10,9.2559189e+10,5.7849493e+09,1.4283119e+09
298000,1490,0,1.3785415e+09,5.4752663e+18,1.8042117e+17,1.7785812e+21,0,9.2663858e+18,1.9871694e+17,4.32e+12,1.9788188e+16,9.0030778e+14,3.973138e+18,6.8253447e+20,0,3.4668948e+09,0,3.4668948e+09,0,1.35e+21,10520962,-2.6077032e-08,10520962,0,0,209696.57,-3.792184e+09,1.9790112e+09,-9.2663886e+10,-1.9871698e+09,-9002994.1,-3.9731388e+10,450149.71,1.9865694e+09,1.9866017e+10,1.9866017e+10,9.2556031e+10,5.784752e+09,1.4463243e+09
300000,1500,0,1.3867888e+09,5.5396052e+18,1.8008743e+17,1.7785431e+21,0,9.2609001e+18,1.9863611e+17,4.32e+12,1.978172e+16,9.1715258e+14,3.9716003e+18,6.8251567e+20,0,3.4829981e+09,0,3.4829981e+09,0,1.35e+21,10713854,-3.3527613e-08,10713854,0,0,209071.21,-3.8280966e+09,1.9783519e+09,-9.2609028e+10,-1.9863615e+09,-9171440.9,-3.971601e+10,458572.05,1.9858005e+09,1.9855109e+10,1.9855109e+10,9.2552902e+10,5.7845564e+09,1.4644443e+09
302000,1510,0,1.3884701e+09,5.6041781e+18,1.7977811e+17,1.7785046e+21,0,9.2555867e+18,1.9855625e+17,4.32e+12,1.9774349e+16,9.3398622e+14,3.9700768e+18,6.8249677e+20,0,3.4829943e+09,0,3.4829943e+09,0,1.35e+21,10857379,2.4214387e-08,10857379,0,0,208486.18,-3.8635878e+09,1.9776033e+09,-9.2555893e+10,-1.9855629e+09,-9339778.7,-3.9700775e+10,466988.93,1.9850388e+09,1.9844508e+10,1.9844508e+10,9.2549797e+10,5.7843623e+09,1.4687409e+09
304000,1520,0,1.3901804e+09,5.6688329e+18,1.7950128e+17,1.7784658e+21,0,9.2505765e+18,1.9847707e+17,4.32e+12,1.9767445e+16,9.5058149e+14,3.968562e+18,6.824778e+20,0,3.483592e+09,0,3.483592e+09,0,1.35e+21,11001467,4.2840838e-08,11001467,0,0,207938.88,-3.8985591e+09,1.9769019e+09,-9.2505789e+10,-1.9847711e+09,-9505732.5,-3.9685628e+10,475286.63,1.9842814e+09,1.9834433e+10,1.9834433e+10,9.2546718e+10,5.7841699e+09,1.473071e+09
