iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5490231e+09,1.0934392e+19,2.1509812e+17,1.774882e+21,0,9.0916763e+18,1.9588239e+17,4.32e+12,1.9569694e+16,1.8041391e+15,3.9176422e+18,6.8097239e+20,0,3.8202747e+09,0,3.8202747e+09,0,1.35e+21,19420085,-1.1175871e-08,19420085,0,0,200046.81,-5.0100857e+09,1.9569704e+09,-9.091677e+10,-1.958824e+09,-18041315,-3.9176424e+10,902065.74,1.9588212e+09,1.9512325e+10,1.9512325e+10,9.2335284e+10,5.7709552e+09,1.8576697e+09
460000,2300,0,1.551139e+09,1.1006598e+19,2.1506056e+17,1.7748318e+21,0,9.0901399e+18,1.9586387e+17,4.32e+12,1.9567883e+16,1.8193552e+15,3.9172723e+18,6.8095227e+20,0,3.8253832e+09,0,3.8253832e+09,0,1.35e+21,19577887,0,19577887,0,9.765625e-08,200043.8,-5.0175258e+09,1.9567892e+09,-9.0901406e+10,-1.9586388e+09,-18193476,-3.9172725e+10,909673.8,1.9586362e+09,1.9509345e+10,1.9509345e+10,9.2332553e+10,5.7707846e+09,1.86302e+09
462000,2310,0,1.5532544e+09,1.1078904e+19,2.1502358e+17,1.7747816e+21,0,9.088604e+18,1.958454e+17,4.32e+12,1.9566073e+16,1.8346269e+15,3.9169031e+18,6.8093213e+20,0,3.8304997e+09,0,3.8304997e+09,0,1.35e+21,19736253,0,19736253,0,9.765625e-08,200040.97,-5.024946e+09,1.9566082e+09,-9.0886048e+10,-1.9584541e+09,-18346193,-3.9169033e+10,917309.63,1.9584516e+09,1.9506366e+10,1.9506366e+10,9.2329819e+10,5.7706137e+09,1.8683772e+09
464000,2320,0,1.5553692e+09,1.1151308e+19,2.1498715e+17,1.7747313e+21,0,9.0870687e+18,1.9582696e+17,4.32e+12,1.9564264e+16,1.8499542e+15,3.9165346e+18,6.8091196e+20,0,3.8356242e+09,0,3.8356242e+09,0,1.35e+21,19895182,-8.5681677e-08,19895182,0,0,200038.33,-5.0323472e+09,1.9564273e+09,-9.0870695e+10,-1.9582696e+09,-18499465,-3.9165348e+10,924973.25,1.9582674e+09,1.9503389e+10,1.9503389e+10,9.2327082e+10,5.7704426e+09,1.8737415e+09
466000,2330,0,1.5574834e+09,1.122381e+19,2.1495127e+17,1.774681e+21,0,9.0855339e+18,1.9580855e+17,4.32e+12,1.9562457e+16,1.8653371e+15,3.9161667e+18,6.8089176e+20,0,3.8407566e+09,0,3.8407566e+09,0,1.35e+21,20054676,1.7136335e-07,20054676,0,0,200035.86,-5.0397307e+09,1.9562464e+09,-9.0855347e+10,-1.9580856e+09,-18653294,-3.9161669e+10,932664.71,1.9580835e+09,1.9500414e+10,1.9500414e+10,9.2324341e+10,5.7702713e+09,1.8791127e+09
468000,2340,0,1.5595971e+09,1.1296411e+19,2.1491594e+17,1.7746305e+21,0,9.0839996e+18,1.9579017e+17,4.32e+12,1.9560649e+16,1.8807759e+15,3.9157995e+18,6.8087154e+20,0,3.8458969e+09,0,3.8458969e+09,0,1.35e+21,20214735,3.3527613e-08,20214735,0,0,200033.54,-5.0470974e+09,1.9560657e+09,-9.0840004e+10,-1.9579018e+09,-18807681,-3.9157997e+10,940384.06,1.9578998e+09,1.949744e+10,1.949744e+10,9.2321597e+10,5.7700998e+09,1.884491e+09
470000,2350,0,1.5617102e+09,1.136911e+19,2.1488114e+17,1.77458e+21,0,9.0824657e+18,1.9577183e+17,4.32e+12,1.9558843e+16,1.8962704e+15,3.9154328e+18,6.8085129e+20,0,3.8510449e+09,0,3.8510449e+09,0,1.35e+21,20375361,0,20375361,0,9.765625e-08,200031.38,-5.0544482e+09,1.955885e+09,-9.0824664e+10,-1.9577183e+09,-18962627,-3.915433e+10,948131.33,1.9577165e+09,1.9494468e+10,1.9494468e+10,9.2318849e+10,5.7699281e+09,1.8898761e+09
472000,2360,0,1.5638227e+09,1.1441907e+19,2.1484689e+17,1.7745294e+21,0,9.0809321e+18,1.957535e+17,4.32e+12,1.9557037e+16,1.9118209e+15,3.9150666e+18,6.8083101e+20,0,3.8562007e+09,0,3.8562007e+09,0,1.35e+21,20536554,0,20536554,0,9.765625e-08,200029.36,-5.0617841e+09,1.9557044e+09,-9.0809329e+10,-1.9575351e+09,-19118131,-3.9150668e+10,955906.56,1.9575334e+09,1.9491497e+10,1.9491497e+10,9.2316098e+10,5.7697561e+09,1.8952683e+09
474000,2370,0,1.5659346e+09,1.1514803e+19,2.1481316e+17,1.7744788e+21,0,9.079399e+18,1.9573521e+17,4.32e+12,1.9555232e+16,1.9274274e+15,3.9147009e+18,6.8081071e+20,0,3.8613642e+09,0,3.8613642e+09,0,1.35e+21,20698315,-1.8626451e-08,20698315,0,0,200027.46,-5.0691059e+09,1.9555238e+09,-9.0793997e+10,-1.9573522e+09,-19274196,-3.9147011e+10,963709.79,1.9573506e+09,1.9488527e+10,1.9488527e+10,9.2313344e+10,5.769584e+09,1.9006673e+09
476000,2380,0,1.5680459e+09,1.1587797e+19,2.1477996e+17,1.7744281e+21,0,9.0778661e+18,1.9571694e+17,4.32e+12,1.9553427e+16,1.94309e+15,3.9143357e+18,6.8079038e+20,0,3.8665353e+09,0,3.8665353e+09,0,1.35e+21,20860644,0,20860644,0,9.765625e-08,200025.69,-5.0764143e+09,1.9553433e+09,-9.0778669e+10,-1.9571695e+09,-19430821,-3.9143359e+10,971541.06,1.9571679e+09,1.9485558e+10,1.9485558e+10,9.2310585e+10,5.7694116e+09,1.9060733e+09
478000,2390,0,1.5701566e+09,1.166089e+19,2.1474728e+17,1.7743773e+21,0,9.0763336e+18,1.9569869e+17,4.32e+12,1.9551623e+16,1.9588087e+15,3.9139709e+18,6.8077003e+20,0,3.871714e+09,0,3.871714e+09,0,1.35e+21,21023542,0,21023542,0,1.953125e-07,200024.04,-5.08371e+09,1.9551628e+09,-9.0763344e+10,-1.9569869e+09,-19588008,-3.9139711e+10,979400.41,1.9569855e+09,1.948259e+10,1.948259e+10,9.2307824e+10,5.769239e+09,1.9114862e+09
480000,2400,0,1.5722666e+09,1.1734081e+19,2.1471512e+17,1.7743264e+21,0,9.0748014e+18,1.9568045e+17,4.32e+12,1.9549819e+16,1.9745836e+15,3.9136064e+18,6.8074965e+20,0,3.8769002e+09,0,3.8769002e+09,0,1.35e+21,21187010,-7.4505806e-08,21187010,0,0,200022.49,-5.0909938e+09,1.9549824e+09,-9.0748021e+10,-1.9568046e+09,-19745757,-3.9136066e+10,987287.87,1.9568033e+09,1.9479623e+10,1.9479623e+10,9.2305059e+10,5.7690662e+09,1.9169061e+09
482000,2410,0,1.5743761e+09,1.1807369e+19,2.1468346e+17,1.7742754e+21,0,9.0732694e+18,1.9566224e+17,4.32e+12,1.9548015e+16,1.9904149e+15,3.9132423e+18,6.8072924e+20,0,3.882094e+09,0,3.882094e+09,0,1.35e+21,21351049,0,21351049,0,0,200021.04,-5.0982662e+09,1.954802e+09,-9.0732701e+10,-1.9566225e+09,-19904070,-3.9132425e+10,995203.49,1.9566213e+09,1.9476656e+10,1.9476656e+10,9.230229e+10,5.7688931e+09,1.9223328e+09
484000,2420,0,1.5764849e+09,1.1880756e+19,2.1465232e+17,1.7742244e+21,0,9.0717376e+18,1.9564404e+17,4.32e+12,1.9546212e+16,2.0063026e+15,3.9128786e+18,6.807088e+20,0,3.8872953e+09,0,3.8872953e+09,0,1.35e+21,21515660,-3.7252903e-08,21515660,0,0,200019.68,-5.1055278e+09,1.9546217e+09,-9.0717384e+10,-1.9564405e+09,-20062946,-3.9128788e+10,1003147.3,1.9564394e+09,1.9473691e+10,1.9473691e+10,9.2299518e+10,5.7687199e+09,1.9277664e+09
486000,2430,0,1.5785931e+09,1.1954242e+19,2.1462167e+17,1.7741733e+21,0,9.0702061e+18,1.9562586e+17,4.32e+12,1.9544409e+16,2.0222467e+15,3.9125151e+18,6.8068834e+20,0,3.892504e+09,0,3.892504e+09,0,1.35e+21,21680842,-2.6077032e-08,21680842,0,0,200018.41,-5.1127792e+09,1.9544414e+09,-9.0702069e+10,-1.9562587e+09,-20222387,-3.9125153e+10,1011119.4,1.9562576e+09,1.9470726e+10,1.9470726e+10,9.2296742e+10,5.7685464e+09,1.9332069e+09
488000,2440,0,1.5807007e+09,1.2027825e+19,2.1459153e+17,1.7741222e+21,0,9.0686748e+18,1.956077e+17,4.32e+12,1.9542606e+16,2.0382474e+15,3.9121519e+18,6.8066785e+20,0,3.8977201e+09,0,3.8977201e+09,0,1.35e+21,21846598,-8.1956387e-08,21846598,0,0,200017.22,-5.1200209e+09,1.9542611e+09,-9.0686755e+10,-1.9560771e+09,-20382393,-3.9121521e+10,1019119.7,1.956076e+09,1.9467762e+10,1.9467762e+10,9.2293963e+10,5.7683727e+09,1.9386542e+09
490000,2450,0,1.5828076e+09,1.2101506e+19,2.1456187e+17,1.7740709e+21,0,9.0671436e+18,1.9558954e+17,4.32e+12,1.9540804e+16,2.0543046e+15,3.911789e+18,6.8064734e+20,0,3.9029436e+09,0,3.9029436e+09,0,1.35e+21,22012927,-4.4703484e-08,22012927,0,0,200016.11,-5.1272533e+09,1.9540808e+09,-9.0671444e+10,-1.9558955e+09,-20542966,-3.9117891e+10,1027148.3,1.9558946e+09,1.9464799e+10,1.9464799e+10,9.229118e+10,5.7681988e+09,1.9441084e+09
492000,2460,0,1.584914e+09,1.2175286e+19,2.1453271e+17,1.7740196e+21,0,9.0656127e+18,1.955714e+17,4.32e+12,1.9539001e+16,2.0704186e+15,3.9114263e+18,6.8062679e+20,0,3.9081744e+09,0,3.9081744e+09,0,1.35e+21,22179831,0,22179831,0,1.953125e-07,200015.07,-5.134477e+09,1.9539005e+09,-9.0656135e+10,-1.9557141e+09,-20704105,-3.9114264e+10,1035205.3,1.9557132e+09,1.9461836e+10,1.9461836e+10,9.2288394e+10,5.7680246e+09,1.9495695e+09
494000,2470,0,1.5870196e+09,1.2249163e+19,2.1450404e+17,1.7739682e+21,0,9.0640819e+18,1.9555327e+17,4.32e+12,1.9537199e+16,2.0865893e+15,3.9110638e+18,6.8060622e+20,0,3.9134125e+09,0,3.9134125e+09,0,1.35e+21,22347309,0,22347309,0,9.765625e-08,200014.1,-5.1416923e+09,1.9537203e+09,-9.0640826e+10,-1.9555328e+09,-20865812,-3.9110639e+10,1043290.6,1.955532e+09,1.9458874e+10,1.9458874e+10,9.2285604e+10,5.7678503e+09,1.9550374e+09
496000,2480,0,1.5891246e+09,1.2323139e+19,2.1447585e+17,1.7739168e+21,0,9.0625512e+18,1.9553515e+17,4.32e+12,1.9535397e+16,2.1028169e+15,3.9107015e+18,6.8058563e+20,0,3.918658e+09,0,3.918658e+09,0,1.35e+21,22515363,-3.7252903e-08,22515363,0,0,200013.19,-5.1488995e+09,1.95354e+09,-9.062552e+10,-1.9553516e+09,-21028088,-3.9107016e+10,1051404.4,1.9553508e+09,1.9455912e+10,1.9455912e+10,9.2282811e+10,5.7676757e+09,1.9605122e+09
498000,2490,0,1.591229e+09,1.2397212e+19,2.1444814e+17,1.7738653e+21,0,9.0610207e+18,1.9551704e+17,4.32e+12,1.9533595e+16,2.1191014e+15,3.9103393e+18,6.8056501e+20,0,3.9239107e+09,0,3.9239107e+09,0,1.35e+21,22683994,-4.0978193e-08,22683994,0,0,200012.34,-5.1560992e+09,1.9533598e+09,-9.0610215e+10,-1.9551705e+09,-21190932,-3.9103395e+10,1059546.6,1.9551698e+09,1.9452951e+10,1.9452951e+10,9.2280014e+10,5.7675009e+09,1.9659938e+09
500000,2500,0,1.5933327e+09,1.2471383e+19,2.1442091e+17,1.7738137e+21,0,9.0594903e+18,1.9549894e+17,4.32e+12,1.9531793e+16,2.1354428e+15,3.9099774e+18,6.8054436e+20,0,3.9291707e+09,0,3.9291707e+09,0,1.35e+21,22853203,1.15484e-07,22853203,0,0,200011.54,-5.1632915e+09,1.9531796e+09,-9.0594911e+10,-1.9549895e+09,-21354346,-3.9099776e+10,1067717.3,1.9549888e+09,1.944999e+10,1.944999e+10,9.2277213e+10,5.7673258e+09,1.9714822e+09
502000,2510,0,1.5954358e+09,1.2545652e+19,2.1439415e+17,1.773762e+21,0,9.05796e+18,1.9548084e+17,4.32e+12,1.9529991e+16,2.1518414e+15,3.9096156e+18,6.8052368e+20,0,3.9344378e+09,0,3.9344378e+09,0,1.35e+21,23022989,-7.0780516e-08,23022989,0,0,200010.8,-5.1704769e+09,1.9529994e+09,-9.0579608e+10,-1.9548085e+09,-21518332,-3.9096157e+10,1075916.6,1.9548079e+09,1.944703e+10,1.944703e+10,9.2274409e+10,5.7671506e+09,1.9769775e+09
504000,2520,0,1.5975382e+09,1.2620019e+19,2.1436786e+17,1.7737103e+21,0,9.0564298e+18,1.9546275e+17,4.32e+12,1.9528189e+16,2.168297e+15,3.9092539e+18,6.8050298e+20,0,3.9397122e+09,0,3.9397122e+09,0,1.35e+21,23193354,-8.9406967e-08,23193354,0,0,200010.1,-5.1776555e+09,1.9528191e+09,-9.0564306e+10,-1.9546276e+09,-21682888,-3.9092541e+10,1084144.4,1.954627e+09,1.944407e+10,1.944407e+10,9.2271601e+10,5.7669751e+09,1.9824796e+09
506000,2530,0,1.59964e+09,1.2694484e+19,2.1434203e+17,1.7736584e+21,0,9.0548997e+18,1.9544467e+17,4.32e+12,1.9526386e+16,2.1848099e+15,3.9088923e+18,6.8048225e+20,0,3.9449938e+09,0,3.9449938e+09,0,1.35e+21,23364298,0,23364298,0,1.953125e-07,200009.45,-5.1848278e+09,1.9526389e+09,-9.0549005e+10,-1.9544468e+09,-21848016,-3.9088925e+10,1092400.8,1.9544463e+09,1.944111e+10,1.944111e+10,9.226879e+10,5.7667994e+09,1.9879884e+09
508000,2540,0,1.6017411e+09,1.2769047e+19,2.1431667e+17,1.7736066e+21,0,9.0533697e+18,1.954266e+17,4.32e+12,1.9524584e+16,2.2013801e+15,3.9085309e+18,6.8046149e+20,0,3.9502825e+09,0,3.9502825e+09,0,1.35e+21,23535823,1.4901161e-07,23535823,0,0,200008.84,-5.1919939e+09,1.9524587e+09,-9.0533704e+10,-1.954266e+09,-22013718,-3.9085311e+10,1100685.9,1.9542655e+09,1.9438151e+10,1.9438151e+10,9.2265975e+10,5.7666234e+09,1.9935041e+09
510000,2550,0,1.6038415e+09,1.2843707e+19,2.1429178e+17,1.7735546e+21,0,9.0518397e+18,1.9540852e+17,4.32e+12,1.9522782e+16,2.2180076e+15,3.9081695e+18,6.8044071e+20,0,3.9555784e+09,0,3.9555784e+09,0,1.35e+21,23707928,-1.1175871e-08,23707928,0,0,200008.27,-5.199154e+09,1.9522785e+09,-9.0518405e+10,-1.9540853e+09,-22179993,-3.9081697e+10,1108999.6,1.9540848e+09,1.9435192e+10,1.9435192e+10,9.2263156e+10,5.7664473e+09,1.9990266e+09
512000,2560,0,1.6059413e+09,1.2918465e+19,2.1426734e+17,1.7735026e+21,0,9.0503099e+18,1.9539046e+17,4.32e+12,1.952098e+16,2.2346926e+15,3.9078082e+18,6.804199e+20,0,3.9608814e+09,0,3.9608814e+09,0,1.35e+21,23880615,0,23880615,0,9.765625e-08,200007.74,-5.2063085e+09,1.9520982e+09,-9.0503106e+10,-1.9539047e+09,-22346842,-3.9078084e+10,1117342.1,1.9539042e+09,1.9432233e+10,1.9432233e+10,9.2260334e+10,5.7662709e+09,2.0045559e+09
514000,2570,0,1.6080404e+09,1.2993321e+19,2.1424335e+17,1.7734505e+21,0,9.04878e+18,1.953724e+17,4.32e+12,1.9519177e+16,2.251435e+15,3.9074471e+18,6.8039906e+20,0,3.9661915e+09,0,3.9661915e+09,0,1.35e+21,24053885,0,24053885,0,1.953125e-07,200007.24,-5.2134574e+09,1.951918e+09,-9.0487808e+10,-1.953724e+09,-22514266,-3.9074472e+10,1125713.3,1.9537236e+09,1.9429274e+10,1.9429274e+10,9.2257508e+10,5.7660943e+09,2.0100919e+09
516000,2580,0,1.6101389e+09,1.3068275e+19,2.1421982e+17,1.7733983e+21,0,9.0472503e+18,1.9535434e+17,4.32e+12,1.9517375e+16,2.2682351e+15,3.9070859e+18,6.803782e+20,0,3.9715087e+09,0,3.9715087e+09,0,1.35e+21,24227738,1.1920929e-07,24227738,0,0,200006.77,-5.2206011e+09,1.9517377e+09,-9.047251e+10,-1.9535435e+09,-22682266,-3.9070861e+10,1134113.3,1.9535431e+09,1.9426316e+10,1.9426316e+10,9.2254679e+10,5.7659174e+09,2.0156348e+09
518000,2590,0,1.6122366e+09,1.3143326e+19,2.1419673e+17,1.7733461e+21,0,9.0457206e+18,1.9533628e+17,4.32e+12,1.9515572e+16,2.2850927e+15,3.9067249e+18,6.8035731e+20,0,3.976833e+09,0,3.976833e+09,0,1.35e+21,24402174,-7.4505806e-08,24402174,0,0,200006.34,-5.2277396e+09,1.9515574e+09,-9.0457213e+10,-1.9533629e+09,-22850843,-3.906725e+10,1142542.2,1.9533625e+09,1.9423358e+10,1.9423358e+10,9.2251846e+10,5.7657404e+09,2.0211844e+09
520000,2600,0,1.6143338e+09,1.3218474e+19,2.1417409e+17,1.7732938e+21,0,9.0441909e+18,1.9531823e+17,4.32e+12,1.9513769e+16,2.3020082e+15,3.9063638e+18,6.8033639e+20,0,3.9821643e+09,0,3.9821643e+09,0,1.35e+21,24577195,2.9802322e-08,24577195,0,0,200005.93,-5.2348732e+09,1.9513771e+09,-9.0441917e+10,-1.9531824e+09,-23019997,-3.906364e+10,1150999.8,1.953182e+09,1.94204e+10,1.94204e+10,9.2249009e+10,5.7655631e+09,2.0267408e+09
522000,2610,0,1.6164302e+09,1.3293721e+19,2.141519e+17,1.7732414e+21,0,9.0426613e+18,1.9530018e+17,4.32e+12,1.9511967e+16,2.3189814e+15,3.9060029e+18,6.8031545e+20,0,3.9875027e+09,0,3.9875027e+09,0,1.35e+21,24752801,5.5879354e-08,24752801,0,0,200005.54,-5.242002e+09,1.9511969e+09,-9.042662e+10,-1.9530018e+09,-23189729,-3.906003e+10,1159486.4,1.9530015e+09,1.9417442e+10,1.9417442e+10,9.2246169e+10,5.7653856e+09,2.0323039e+09
524000,2620,0,1.618526e+09,1.3369064e+19,2.1413015e+17,1.7731889e+21,0,9.0411317e+18,1.9528213e+17,4.32e+12,1.9510163e+16,2.3360125e+15,3.9056419e+18,6.8029448e+20,0,3.9928481e+09,0,3.9928481e+09,0,1.35e+21,24928994,9.6857548e-08,24928994,0,0,200005.19,-5.2491261e+09,1.9510165e+09,-9.0411325e+10,-1.9528214e+09,-23360039,-3.9056421e+10,1168002,1.9528211e+09,1.9414484e+10,1.9414484e+10,9.2243325e+10,5.7652078e+09,2.0378738e+09
526000,2630,0,1.6206211e+09,1.3444506e+19,2.1410883e+17,1.7731364e+21,0,9.0396021e+18,1.9526408e+17,4.32e+12,1.950836e+16,2.3531015e+15,3.905281e+18,6.8027348e+20,0,3.9982006e+09,0,3.9982006e+09,0,1.35e+21,25105772,-2.6077032e-08,25105772,0,0,200004.85,-5.2562457e+09,1.9508362e+09,-9.0396029e+10,-1.9526409e+09,-23530929,-3.9052812e+10,1176546.5,1.9526406e+09,1.9411526e+10,1.9411526e+10,9.2240478e+10,5.7650298e+09,2.0434505e+09
528000,2640,0,1.6227155e+09,1.3520044e+19,2.1408796e+17,1.7730838e+21,0,9.0380726e+18,1.9524603e+17,4.32e+12,1.9506557e+16,2.3702485e+15,3.9049201e+18,6.8025245e+20,0,4.00356e+09,0,4.00356e+09,0,1.35e+21,25283139,-6.7055225e-08,25283139,0,0,200004.54,-5.263361e+09,1.9506559e+09,-9.0380734e+10,-1.9524604e+09,-23702400,-3.9049203e+10,1185120,1.9524602e+09,1.9408569e+10,1.9408569e+10,9.2237626e+10,5.7648517e+09,2.0490339e+09
530000,2650,0,1.6248093e+09,1.359568e+19,2.1406751e+17,1.7730311e+21,0,9.0365431e+18,1.9522799e+17,4.32e+12,1.9504753e+16,2.3874537e+15,3.9045593e+18,6.802314e+20,0,4.0089265e+09,0,4.0089265e+09,0,1.35e+21,25461093,0,25461093,0,9.765625e-08,200004.25,-5.2704719e+09,1.9504755e+09,-9.0365438e+10,-1.95228e+09,-23874451,-3.9045594e+10,1193722.5,1.9522797e+09,1.9405612e+10,1.9405612e+10,9.2234772e+10,5.7646732e+09,2.054624e+09
532000,2660,0,1.6269024e+09,1.3671414e+19,2.140475e+17,1.7729784e+21,0,9.0350136e+18,1.9520994e+17,4.32e+12,1.9502949e+16,2.404717e+15,3.9041984e+18,6.8021032e+20,0,4.0143e+09,0,4.0143e+09,0,1.35e+21,25639637,5.5879354e-08,25639637,0,0,200003.97,-5.2775787e+09,1.9502951e+09,-9.0350143e+10,-1.9520995e+09,-24047083,-3.9041986e+10,1202354.2,1.9520993e+09,1.9402654e+10,1.9402654e+10,9.2231913e+10,5.7644946e+09,2.0602209e+09
534000,2670,0,1.6289948e+09,1.3747245e+19,2.1402792e+17,1.7729256e+21,0,9.0334841e+18,1.951919e+17,4.32e+12,1.9501145e+16,2.4220385e+15,3.9038375e+18,6.8018922e+20,0,4.0196804e+09,0,4.0196804e+09,0,1.35e+21,25818770,-5.5879354e-08,25818770,0,0,200003.72,-5.2846815e+09,1.9501147e+09,-9.0334849e+10,-1.9519191e+09,-24220298,-3.9038377e+10,1211014.9,1.9519189e+09,1.9399697e+10,1.9399697e+10,9.2229052e+10,5.7643157e+09,2.0658245e+09
536000,2680,0,1.6310865e+09,1.3823173e+19,2.1400876e+17,1.7728727e+21,0,9.0319546e+18,1.9517386e+17,4.32e+12,1.9499341e+16,2.4394183e+15,3.9034767e+18,6.8016809e+20,0,4.0250678e+09,0,4.0250678e+09,0,1.35e+21,25998493,0,25998493,0,9.765625e-08,200003.48,-5.2917803e+09,1.9499343e+09,-9.0319554e+10,-1.9517386e+09,-24394096,-3.9034769e+10,1219704.8,1.9517384e+09,1.939674e+10,1.939674e+10,9.2226186e+10,5.7641366e+09,2.0714349e+09
538000,2690,0,1.6331776e+09,1.3899198e+19,2.1399003e+17,1.7728197e+21,0,9.0304252e+18,1.9515581e+17,4.32e+12,1.9497537e+16,2.4568566e+15,3.9031158e+18,6.8014693e+20,0,4.0304622e+09,0,4.0304622e+09,0,1.35e+21,26178807,0,26178807,0,9.765625e-08,200003.25,-5.2988752e+09,1.9497538e+09,-9.030426e+10,-1.9515582e+09,-24568478,-3.903116e+10,1228423.9,1.951558e+09,1.9393783e+10,1.9393783e+10,9.2223317e+10,5.7639573e+09,2.077052e+09
540000,2700,0,1.635268e+09,1.3975321e+19,2.1397172e+17,1.7727667e+21,0,9.0288957e+18,1.9513777e+17,4.32e+12,1.9495732e+16,2.4743532e+15,3.902755e+18,6.8012574e+20,0,4.0358635e+09,0,4.0358635e+09,0,1.35e+21,26359714,1.6391277e-07,26359714,0,0,200003.04,-5.3059664e+09,1.9495733e+09,-9.0288965e+10,-1.9513778e+09,-24743445,-3.9027552e+10,1237172.2,1.9513776e+09,1.9390826e+10,1.9390826e+10,9.2220444e+10,5.7637777e+09,2.0826758e+09
542000,2710,0,1.6373577e+09,1.4051541e+19,2.1395382e+17,1.7727136e+21,0,9.0273663e+18,1.9511972e+17,4.32e+12,1.9493927e+16,2.4919084e+15,3.9023941e+18,6.8010453e+20,0,4.0412718e+09,0,4.0412718e+09,0,1.35e+21,26541212,1.527369e-07,26541212,0,0,200002.85,-5.3130538e+09,1.9493928e+09,-9.0273671e+10,-1.9511973e+09,-24918996,-3.9023943e+10,1245949.8,1.9511972e+09,1.9387869e+10,1.9387869e+10,9.2217568e+10,5.763598e+09,2.0883063e+09
544000,2720,0,1.6394467e+09,1.4127858e+19,2.1393635e+17,1.7726605e+21,0,9.0258369e+18,1.9510168e+17,4.32e+12,1.9492122e+16,2.5095222e+15,3.9020332e+18,6.8008329e+20,0,4.0466869e+09,0,4.0466869e+09,0,1.35e+21,26723304,-5.9604645e-08,26723304,0,0,200002.66,-5.3201376e+09,1.9492123e+09,-9.0258376e+10,-1.9510169e+09,-25095134,-3.9020334e+10,1254756.7,1.9510167e+09,1.9384913e+10,1.9384913e+10,9.2214688e+10,5.763418e+09,2.0939435e+09
546000,2730,0,1.641535e+09,1.4204272e+19,2.1391929e+17,1.7726072e+21,0,9.0243074e+18,1.9508363e+17,4.32e+12,1.9490316e+16,2.5271947e+15,3.9016723e+18,6.8006203e+20,0,4.052109e+09,0,4.052109e+09,0,1.35e+21,26905990,7.8231096e-08,26905990,0,0,200002.49,-5.3272179e+09,1.9490318e+09,-9.0243082e+10,-1.9508364e+09,-25271858,-3.9016725e+10,1263592.9,1.9508363e+09,1.9381956e+10,1.9381956e+10,9.2211804e+10,5.7632377e+09,2.0995875e+09
548000,2740,0,1.6436227e+09,1.4280783e+19,2.1390264e+17,1.7725539e+21,0,9.022778e+18,1.9506559e+17,4.32e+12,1.9488511e+16,2.5449259e+15,3.9013114e+18,6.8004073e+20,0,4.0575381e+09,0,4.0575381e+09,0,1.35e+21,27089270,-1.4901161e-08,27089270,0,0,200002.33,-5.3342946e+09,1.9488512e+09,-9.0227787e+10,-1.9506559e+09,-25449170,-3.9013116e+10,1272458.5,1.9506558e+09,1.9378999e+10,1.9378999e+10,9.2208917e+10,5.7630573e+09,2.1052381e+09
550000,2750,0,1.6457097e+09,1.4357392e+19,2.1388641e+17,1.7725005e+21,0,9.0212485e+18,1.9504754e+17,4.32e+12,1.9486705e+16,2.5627159e+15,3.9009505e+18,6.8001941e+20,0,4.062974e+09,0,4.062974e+09,0,1.35e+21,27273146,5.5879354e-08,27273146,0,0,200002.18,-5.3413679e+09,1.9486706e+09,-9.0212493e+10,-1.9504755e+09,-25627070,-3.9009507e+10,1281353.5,1.9504753e+09,1.9376042e+10,1.9376042e+10,9.2206026e+10,5.7628766e+09,2.1108955e+09
552000,2760,0,1.647796e+09,1.4434097e+19,2.1387058e+17,1.7724471e+21,0,9.0197191e+18,1.9502949e+17,4.32e+12,1.9484899e+16,2.5805648e+15,3.9005895e+18,6.7999807e+20,0,4.0684168e+09,0,4.0684168e+09,0,1.35e+21,27457617,8.5681677e-08,27457617,0,0,200002.04,-5.3484378e+09,1.94849e+09,-9.0197199e+10,-1.950295e+09,-25805559,-3.9005897e+10,1290277.9,1.9502948e+09,1.9373086e+10,1.9373086e+10,9.2203131e+10,5.7626957e+09,2.1165595e+09
554000,2770,0,1.6498816e+09,1.4510899e+19,2.1385516e+17,1.7723936e+21,0,9.0181896e+18,1.9501144e+17,4.32e+12,1.9483092e+16,2.5984727e+15,3.9002285e+18,6.7997669e+20,0,4.0738665e+09,0,4.0738665e+09,0,1.35e+21,27642686,0,27642686,0,1.953125e-07,200001.91,-5.3555044e+09,1.9483093e+09,-9.0181904e+10,-1.9501145e+09,-25984637,-3.9002287e+10,1299231.9,1.9501144e+09,1.9370129e+10,1.9370129e+10,9.2200233e+10,5.7625146e+09,2.1222302e+09
