iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5380164e+09,1.0555562e+19,1.6004406e+18,1.774143e+21,0,9.094776e+18,1.9617928e+17,4.32e+12,1.9596582e+16,2.4754332e+14,3.9235778e+18,6.8069704e+20,0,3.8475648e+09,0,3.8475648e+09,0,1.35e+21,2537617.7,3.8184226e-08,2537617.7,0,0,200065.33,-4.9376393e+09,1.9596596e+09,-9.0947767e+10,-1.9617929e+09,-2475423,-3.923578e+10,123771.15,1.961789e+09,1.952226e+10,1.952226e+10,9.2297966e+10,5.7686229e+09,1.8305252e+09
450000,2250,0,1.5401292e+09,1.0627407e+19,1.5998908e+18,1.7740936e+21,0,9.0932347e+18,1.9615796e+17,4.32e+12,1.9594486e+16,2.4957443e+14,3.923152e+18,6.8067715e+20,0,3.8521032e+09,0,3.8521032e+09,0,1.35e+21,2558782.4,-3.259629e-08,2558782.4,0,0,200061.12,-4.9455034e+09,1.9594499e+09,-9.0932355e+10,-1.9615797e+09,-2495734.1,-3.9231522e+10,124786.71,1.9615761e+09,1.9519201e+10,1.9519201e+10,9.2295265e+10,5.7684541e+09,1.8358327e+09
452000,2260,0,1.5422415e+09,1.0699353e+19,1.5993467e+18,1.7740441e+21,0,9.0916941e+18,1.9613668e+17,4.32e+12,1.9592392e+16,2.5161315e+14,3.9227268e+18,6.8065724e+20,0,3.856651e+09,0,3.856651e+09,0,1.35e+21,2580023.7,2.4680048e-08,2580023.7,0,0,200057.18,-4.9533491e+09,1.9592404e+09,-9.0916948e+10,-1.9613669e+09,-2516121.3,-3.9227271e+10,125806.06,1.9613635e+09,1.9516143e+10,1.9516143e+10,9.2292561e+10,5.768285e+09,1.8411471e+09
454000,2270,0,1.5443532e+09,1.0771398e+19,1.598808e+18,1.7739945e+21,0,9.090154e+18,1.9611543e+17,4.32e+12,1.9590299e+16,2.5365948e+14,3.9223023e+18,6.8063729e+20,0,3.8612082e+09,0,3.8612082e+09,0,1.35e+21,2601341.9,2.9336661e-08,2601341.9,0,0,200053.49,-4.9611775e+09,1.959031e+09,-9.0901548e+10,-1.9611544e+09,-2536584.5,-3.9223025e+10,126829.23,1.9611513e+09,1.9513088e+10,1.9513088e+10,9.2289853e+10,5.7681158e+09,1.8464685e+09
456000,2280,0,1.5464644e+09,1.0843542e+19,1.5982749e+18,1.7739449e+21,0,9.0886146e+18,1.9609421e+17,4.32e+12,1.9588207e+16,2.5571343e+14,3.9218783e+18,6.8061732e+20,0,3.8657748e+09,0,3.8657748e+09,0,1.35e+21,2622736.9,1.1641532e-08,2622736.9,0,0,200050.04,-4.9689895e+09,1.9588218e+09,-9.0886153e+10,-1.9609422e+09,-2557124,-3.9218785e+10,127856.2,1.9609393e+09,1.9510034e+10,1.9510034e+10,9.2287141e+10,5.7679463e+09,1.8517969e+09
458000,2290,0,1.5485749e+09,1.0915786e+19,1.5977472e+18,1.7738951e+21,0,9.0870756e+18,1.9607302e+17,4.32e+12,1.9586117e+16,2.57775e+14,3.9214549e+18,6.8059731e+20,0,3.8703507e+09,0,3.8703507e+09,0,1.35e+21,2644208.9,4.703179e-08,2644208.9,0,0,200046.81,-4.9767859e+09,1.9586127e+09,-9.0870764e+10,-1.9607303e+09,-2577739.7,-3.9214551e+10,128886.99,1.9607276e+09,1.9506981e+10,1.9506981e+10,9.2284426e+10,5.7677766e+09,1.8571322e+09
460000,2300,0,1.5506848e+09,1.098813e+19,1.5972251e+18,1.7738453e+21,0,9.0855371e+18,1.9605186e+17,4.32e+12,1.9584029e+16,2.5984422e+14,3.921032e+18,6.8057728e+20,0,3.8749361e+09,0,3.8749361e+09,0,1.35e+21,2665758,0,2665758,0,9.765625e-08,200043.8,-4.9845676e+09,1.9584038e+09,-9.0855379e+10,-1.9605187e+09,-2598431.8,-3.9210322e+10,129921.59,1.9605161e+09,1.950393e+10,1.950393e+10,9.2281707e+10,5.7676067e+09,1.8624745e+09
462000,2310,0,1.5527942e+09,1.1060573e+19,1.5967083e+18,1.7737954e+21,0,9.083999e+18,1.9603072e+17,4.32e+12,1.9581942e+16,2.6192108e+14,3.9206096e+18,6.8055723e+20,0,3.8795308e+09,0,3.8795308e+09,0,1.35e+21,2687384.2,0,2687384.2,0,1.953125e-07,200040.97,-4.9923354e+09,1.9581951e+09,-9.0839998e+10,-1.9603073e+09,-2619200.4,-3.9206098e+10,130960.02,1.9603049e+09,1.950088e+10,1.950088e+10,9.2278985e+10,5.7674366e+09,1.8678236e+09
464000,2320,0,1.5549029e+09,1.1133116e+19,1.596197e+18,1.7737455e+21,0,9.0824613e+18,1.9600961e+17,4.32e+12,1.9579856e+16,2.640056e+14,3.9201877e+18,6.8053714e+20,0,3.884135e+09,0,3.884135e+09,0,1.35e+21,2709087.8,-2.7939677e-08,2709087.8,0,0,200038.33,-5.0000899e+09,1.9579864e+09,-9.0824621e+10,-1.9600962e+09,-2640045.5,-3.920188e+10,132002.28,1.960094e+09,1.9497831e+10,1.9497831e+10,9.2276259e+10,5.7672662e+09,1.8731797e+09
466000,2330,0,1.557011e+09,1.1205759e+19,1.5956911e+18,1.7736954e+21,0,9.080924e+18,1.9598853e+17,4.32e+12,1.9577771e+16,2.6609778e+14,3.9197663e+18,6.8051702e+20,0,3.8887485e+09,0,3.8887485e+09,0,1.35e+21,2730868.7,0,2730868.7,0,9.765625e-08,200035.86,-5.0078319e+09,1.9577779e+09,-9.0809248e+10,-1.9598854e+09,-2660967.3,-3.9197665e+10,133048.36,1.9598833e+09,1.9494784e+10,1.9494784e+10,9.2273529e+10,5.7670956e+09,1.8785427e+09
468000,2340,0,1.5591184e+09,1.1278501e+19,1.5951906e+18,1.7736453e+21,0,9.0793871e+18,1.9596746e+17,4.32e+12,1.9575688e+16,2.6819763e+14,3.9193453e+18,6.8049688e+20,0,3.8933715e+09,0,3.8933715e+09,0,1.35e+21,2752727.2,7.9162419e-08,2752727.2,0,0,200033.54,-5.0155618e+09,1.9575696e+09,-9.0793878e+10,-1.9596748e+09,-2681965.8,-3.9193455e+10,134098.29,1.9596728e+09,1.9491737e+10,1.9491737e+10,9.2270796e+10,5.7669247e+09,1.8839126e+09
470000,2350,0,1.5612253e+09,1.1351342e+19,1.5946954e+18,1.7735951e+21,0,9.0778504e+18,1.9594642e+17,4.32e+12,1.9573607e+16,2.7030516e+14,3.9189248e+18,6.8047671e+20,0,3.8980039e+09,0,3.8980039e+09,0,1.35e+21,2774663.2,0,2774663.2,0,9.765625e-08,200031.38,-5.0232804e+09,1.9573614e+09,-9.0778512e+10,-1.9594643e+09,-2703041.1,-3.918925e+10,135152.05,1.9594625e+09,1.9488691e+10,1.9488691e+10,9.2268059e+10,5.7667537e+09,1.8892893e+09
472000,2360,0,1.5633315e+09,1.1424283e+19,1.5942055e+18,1.7735449e+21,0,9.076314e+18,1.959254e+17,4.32e+12,1.9571526e+16,2.7242038e+14,3.9185046e+18,6.8045651e+20,0,3.9026457e+09,0,3.9026457e+09,0,1.35e+21,2796677,2.2351742e-08,2796677,0,0,200029.36,-5.030988e+09,1.9571533e+09,-9.0763148e+10,-1.9592542e+09,-2724193.2,-3.9185048e+10,136209.66,1.9592524e+09,1.9485647e+10,1.9485647e+10,9.2265318e+10,5.7665824e+09,1.894673e+09
474000,2370,0,1.5654371e+09,1.1497323e+19,1.593721e+18,1.7734945e+21,0,9.0747779e+18,1.9590441e+17,4.32e+12,1.9569447e+16,2.7454331e+14,3.9180849e+18,6.8043628e+20,0,3.9072969e+09,0,3.9072969e+09,0,1.35e+21,2818768.5,0,2818768.5,0,9.765625e-08,200027.46,-5.0386853e+09,1.9569453e+09,-9.0747787e+10,-1.9590442e+09,-2745422.4,-3.9180851e+10,137271.12,1.9590425e+09,1.9482603e+10,1.9482603e+10,9.2262573e+10,5.7664108e+09,1.9000635e+09
476000,2380,0,1.567542e+09,1.1570462e+19,1.5932417e+18,1.7734441e+21,0,9.073242e+18,1.9588343e+17,4.32e+12,1.9567369e+16,2.7667394e+14,3.9176655e+18,6.8041602e+20,0,3.9119576e+09,0,3.9119576e+09,0,1.35e+21,2840938,0,2840938,0,0,200025.69,-5.0463726e+09,1.9567375e+09,-9.0732428e+10,-1.9588344e+09,-2766728.7,-3.9176657e+10,138336.43,1.9588329e+09,1.947956e+10,1.947956e+10,9.2259825e+10,5.7662391e+09,1.9054608e+09
478000,2390,0,1.5696463e+09,1.1643701e+19,1.5927677e+18,1.7733936e+21,0,9.0717063e+18,1.9586247e+17,4.32e+12,1.9565292e+16,2.7881228e+14,3.9172465e+18,6.8039574e+20,0,3.9166276e+09,0,3.9166276e+09,0,1.35e+21,2863185.4,2.1886081e-08,2863185.4,0,0,200024.04,-5.0540504e+09,1.9565298e+09,-9.0717071e+10,-1.9586248e+09,-2788112.1,-3.9172467e+10,139405.61,1.9586234e+09,1.9476518e+10,1.9476518e+10,9.2257073e+10,5.766067e+09,1.910865e+09
480000,2400,0,1.5717499e+09,1.1717039e+19,1.5922989e+18,1.773343e+21,0,9.0701709e+18,1.9584153e+17,4.32e+12,1.9563216e+16,2.8095836e+14,3.9168279e+18,6.8037542e+20,0,3.9213071e+09,0,3.9213071e+09,0,1.35e+21,2885511,-6.519258e-09,2885511,0,0,200022.49,-5.061719e+09,1.9563222e+09,-9.0701717e+10,-1.9584154e+09,-2809572.8,-3.9168281e+10,140478.64,1.958414e+09,1.9473476e+10,1.9473476e+10,9.2254317e+10,5.7658948e+09,1.9162761e+09
482000,2410,0,1.5738529e+09,1.1790477e+19,1.5918353e+18,1.7732923e+21,0,9.0686356e+18,1.958206e+17,4.32e+12,1.9561142e+16,2.8311217e+14,3.9164096e+18,6.8035508e+20,0,3.925996e+09,0,3.925996e+09,0,1.35e+21,2907914.8,0,2907914.8,0,9.765625e-08,200021.04,-5.069379e+09,1.9561147e+09,-9.0686364e+10,-1.9582061e+09,-2831110.9,-3.9164098e+10,141555.54,1.9582049e+09,1.9470435e+10,1.9470435e+10,9.2251557e+10,5.7657223e+09,1.921694e+09
484000,2420,0,1.5759553e+09,1.1864014e+19,1.591377e+18,1.7732416e+21,0,9.0671005e+18,1.957997e+17,4.32e+12,1.9559069e+16,2.8527372e+14,3.9159916e+18,6.8033471e+20,0,3.9306943e+09,0,3.9306943e+09,0,1.35e+21,2930396.9,1.5832484e-08,2930396.9,0,0,200019.68,-5.0770305e+09,1.9559073e+09,-9.0671013e+10,-1.9579971e+09,-2852726.4,-3.9159918e+10,142636.32,1.9579959e+09,1.9467395e+10,1.9467395e+10,9.2248794e+10,5.7655496e+09,1.9271187e+09
486000,2430,0,1.578057e+09,1.193765e+19,1.5909237e+18,1.7731908e+21,0,9.0655655e+18,1.9577881e+17,4.32e+12,1.9556996e+16,2.8744303e+14,3.915574e+18,6.8031431e+20,0,3.9354021e+09,0,3.9354021e+09,0,1.35e+21,2952957.4,3.2130629e-08,2952957.4,0,0,200018.41,-5.0846739e+09,1.9557001e+09,-9.0655663e+10,-1.9577882e+09,-2874419.4,-3.9155742e+10,143720.97,1.9577871e+09,1.9464355e+10,1.9464355e+10,9.2246027e+10,5.7653767e+09,1.9325503e+09
488000,2440,0,1.580158e+09,1.2011385e+19,1.5904757e+18,1.7731399e+21,0,9.0640307e+18,1.9575794e+17,4.32e+12,1.9554925e+16,2.896201e+14,3.9151567e+18,6.8029389e+20,0,3.9401192e+09,0,3.9401192e+09,0,1.35e+21,2975596.4,-1.3969839e-09,2975596.4,0,0,200017.22,-5.0923095e+09,1.955493e+09,-9.0640315e+10,-1.9575795e+09,-2896190.1,-3.9151569e+10,144809.51,1.9575785e+09,1.9461316e+10,1.9461316e+10,9.2243256e+10,5.7652035e+09,1.9379886e+09
490000,2450,0,1.5822584e+09,1.2085219e+19,1.5900327e+18,1.773089e+21,0,9.062496e+18,1.9573708e+17,4.32e+12,1.9552855e+16,2.9180495e+14,3.9147397e+18,6.8027343e+20,0,3.9448457e+09,0,3.9448457e+09,0,1.35e+21,2998314,-9.3132257e-09,2998314,0,0,200016.11,-5.0999375e+09,1.955286e+09,-9.0624968e+10,-1.9573709e+09,-2918038.5,-3.9147399e+10,145901.93,1.9573699e+09,1.9458278e+10,1.9458278e+10,9.2240481e+10,5.7650301e+09,1.9434338e+09
492000,2460,0,1.5843581e+09,1.2159153e+19,1.5895948e+18,1.7730379e+21,0,9.0609615e+18,1.9571624e+17,4.32e+12,1.9550787e+16,2.9399758e+14,3.914323e+18,6.8025295e+20,0,3.9495817e+09,0,3.9495817e+09,0,1.35e+21,3021110.4,0,3021110.4,0,9.765625e-08,200015.07,-5.1075583e+09,1.9550791e+09,-9.0609622e+10,-1.9571625e+09,-2939964.8,-3.9143232e+10,146998.24,1.9571616e+09,1.945524e+10,1.945524e+10,9.2237703e+10,5.7648564e+09,1.9488858e+09
494000,2470,0,1.5864571e+09,1.2233185e+19,1.589162e+18,1.7729868e+21,0,9.059427e+18,1.9569541e+17,4.32e+12,1.9548719e+16,2.96198e+14,3.9139065e+18,6.8023243e+20,0,3.954327e+09,0,3.954327e+09,0,1.35e+21,3043985.6,2.7939677e-09,3043985.6,0,0,200014.1,-5.1151721e+09,1.9548723e+09,-9.0594278e+10,-1.9569542e+09,-2961969,-3.9139068e+10,148098.45,1.9569534e+09,1.9452202e+10,1.9452202e+10,9.2234921e+10,5.7646825e+09,1.9543445e+09
496000,2480,0,1.5885555e+09,1.2307317e+19,1.5887342e+18,1.7729356e+21,0,9.0578926e+18,1.956746e+17,4.32e+12,1.9546652e+16,2.9840622e+14,3.9134904e+18,6.8021189e+20,0,3.9590817e+09,0,3.9590817e+09,0,1.35e+21,3066939.7,-1.0244548e-08,3066939.7,0,0,200013.19,-5.122779e+09,1.9546656e+09,-9.0578934e+10,-1.9567461e+09,-2984051.1,-3.9134906e+10,149202.56,1.9567453e+09,1.9449165e+10,1.9449165e+10,9.2232135e+10,5.7645084e+09,1.9598101e+09
498000,2490,0,1.5906533e+09,1.2381548e+19,1.5883115e+18,1.7728843e+21,0,9.0563583e+18,1.956538e+17,4.32e+12,1.9544587e+16,3.0062225e+14,3.9130746e+18,6.8019132e+20,0,3.9638458e+09,0,3.9638458e+09,0,1.35e+21,3089972.9,9.3132257e-09,3089972.9,0,0,200012.34,-5.1303793e+09,1.954459e+09,-9.0563591e+10,-1.9565381e+09,-3006211.4,-3.9130748e+10,150310.57,1.9565374e+09,1.9446129e+10,1.9446129e+10,9.2229345e+10,5.764334e+09,1.9652825e+09
500000,2500,0,1.5927503e+09,1.2455878e+19,1.5878937e+18,1.772833e+21,0,9.0548241e+18,1.9563302e+17,4.32e+12,1.9542522e+16,3.0284611e+14,3.912659e+18,6.8017073e+20,0,3.9686193e+09,0,3.9686193e+09,0,1.35e+21,3113085.1,-2.0954758e-08,3113085.1,0,0,200011.54,-5.1379732e+09,1.9542525e+09,-9.0548249e+10,-1.9563303e+09,-3028449.9,-3.9126592e+10,151422.5,1.9563296e+09,1.9443092e+10,1.9443092e+10,9.2226551e+10,5.7641594e+09,1.9707616e+09
502000,2510,0,1.5948467e+09,1.2530306e+19,1.5874809e+18,1.7727816e+21,0,9.05329e+18,1.9561225e+17,4.32e+12,1.9540458e+16,3.0507779e+14,3.9122436e+18,6.801501e+20,0,3.9734022e+09,0,3.9734022e+09,0,1.35e+21,3136276.6,2.1886081e-08,3136276.6,0,0,200010.8,-5.1455608e+09,1.9540462e+09,-9.0532908e+10,-1.9561226e+09,-3050766.7,-3.9122438e+10,152538.34,1.9561219e+09,1.9440057e+10,1.9440057e+10,9.2223754e+10,5.7639846e+09,1.9762475e+09
504000,2520,0,1.5969424e+09,1.2604834e+19,1.587073e+18,1.7727301e+21,0,9.0517559e+18,1.9559149e+17,4.32e+12,1.9538396e+16,3.0731732e+14,3.9118286e+18,6.8012944e+20,0,3.9781944e+09,0,3.9781944e+09,0,1.35e+21,3159547.5,8.8475645e-09,3159547.5,0,0,200010.1,-5.1531424e+09,1.9538399e+09,-9.0517567e+10,-1.955915e+09,-3073161.9,-3.9118288e+10,153658.1,1.9559144e+09,1.9437021e+10,1.9437021e+10,9.2220952e+10,5.7638095e+09,1.9817402e+09
506000,2530,0,1.5990375e+09,1.2679461e+19,1.5866701e+18,1.7726785e+21,0,9.0502219e+18,1.9557074e+17,4.32e+12,1.9536335e+16,3.0956469e+14,3.9114138e+18,6.8010876e+20,0,3.982996e+09,0,3.982996e+09,0,1.35e+21,3182897.8,0,3182897.8,0,9.765625e-08,200009.45,-5.160718e+09,1.9536337e+09,-9.0502227e+10,-1.9557075e+09,-3095635.6,-3.911414e+10,154781.78,1.955707e+09,1.9433986e+10,1.9433986e+10,9.2218147e+10,5.7636342e+09,1.9872397e+09
508000,2540,0,1.6011318e+09,1.2754187e+19,1.586272e+18,1.7726269e+21,0,9.048688e+18,1.9555001e+17,4.32e+12,1.9534274e+16,3.1181992e+14,3.9109992e+18,6.8008805e+20,0,3.9878069e+09,0,3.9878069e+09,0,1.35e+21,3206327.6,-3.1664968e-08,3206327.6,0,0,200008.84,-5.1682878e+09,1.9534277e+09,-9.0486887e+10,-1.9555002e+09,-3118187.9,-3.9109994e+10,155909.4,1.9554997e+09,1.9430952e+10,1.9430952e+10,9.2215338e+10,5.7634586e+09,1.9927459e+09
510000,2550,0,1.6032255e+09,1.2829011e+19,1.5858789e+18,1.7725752e+21,0,9.0471541e+18,1.9552929e+17,4.32e+12,1.9532215e+16,3.1408303e+14,3.9105849e+18,6.8006731e+20,0,3.9926272e+09,0,3.9926272e+09,0,1.35e+21,3229837,2.0023435e-08,3229837,0,0,200008.27,-5.1758519e+09,1.9532217e+09,-9.0471548e+10,-1.955293e+09,-3140818.9,-3.9105851e+10,157040.95,1.9552925e+09,1.9427917e+10,1.9427917e+10,9.2212526e+10,5.7632829e+09,1.9982589e+09
512000,2560,0,1.6053186e+09,1.2903935e+19,1.5854905e+18,1.7725234e+21,0,9.0456202e+18,1.9550859e+17,4.32e+12,1.9530156e+16,3.1635401e+14,3.9101708e+18,6.8004654e+20,0,3.9974567e+09,0,3.9974567e+09,0,1.35e+21,3253426.2,4.5634806e-08,3253426.2,0,0,200007.74,-5.1834105e+09,1.9530159e+09,-9.045621e+10,-1.955086e+09,-3163528.7,-3.910171e+10,158176.43,1.9550855e+09,1.9424883e+10,1.9424883e+10,9.2209709e+10,5.7631068e+09,2.0037786e+09
514000,2570,0,1.6074109e+09,1.2978957e+19,1.585107e+18,1.7724715e+21,0,9.0440864e+18,1.9548789e+17,4.32e+12,1.9528099e+16,3.1863288e+14,3.909757e+18,6.8002574e+20,0,4.0022957e+09,0,4.0022957e+09,0,1.35e+21,3277095.2,-7.4505806e-09,3277095.2,0,0,200007.24,-5.1909637e+09,1.9528101e+09,-9.0440871e+10,-1.954879e+09,-3186317.4,-3.9097572e+10,159315.87,1.9548786e+09,1.942185e+10,1.942185e+10,9.2206889e+10,5.7629305e+09,2.009305e+09
516000,2580,0,1.6095026e+09,1.3054078e+19,1.5847283e+18,1.7724195e+21,0,9.0425526e+18,1.9546721e+17,4.32e+12,1.9526042e+16,3.2091964e+14,3.9093434e+18,6.8000492e+20,0,4.0071439e+09,0,4.0071439e+09,0,1.35e+21,3300844.2,4.703179e-08,3300844.2,0,0,200006.77,-5.1985116e+09,1.9526045e+09,-9.0425533e+10,-1.9546722e+09,-3209185,-3.9093436e+10,160459.25,1.9546718e+09,1.9418816e+10,1.9418816e+10,9.2204065e+10,5.762754e+09,2.0148383e+09
518000,2590,0,1.6115936e+09,1.3129298e+19,1.5843543e+18,1.7723675e+21,0,9.0410188e+18,1.9544654e+17,4.32e+12,1.9523987e+16,3.2321432e+14,3.90893e+18,6.7998407e+20,0,4.0120014e+09,0,4.0120014e+09,0,1.35e+21,3324673.2,3.632158e-08,3324673.2,0,0,200006.34,-5.2060542e+09,1.9523989e+09,-9.0410195e+10,-1.9544655e+09,-3232131.7,-3.9089302e+10,161606.59,1.9544651e+09,1.9415783e+10,1.9415783e+10,9.2201237e+10,5.7625773e+09,2.0203782e+09
520000,2600,0,1.6136839e+09,1.3204616e+19,1.5839851e+18,1.7723154e+21,0,9.039485e+18,1.9542588e+17,4.32e+12,1.9521932e+16,3.2551692e+14,3.9085168e+18,6.7996318e+20,0,4.0168682e+09,0,4.0168682e+09,0,1.35e+21,3348582.3,0,3348582.3,0,9.765625e-08,200005.93,-5.2135917e+09,1.9521934e+09,-9.0394858e+10,-1.9542589e+09,-3255157.6,-3.908517e+10,162757.88,1.9542585e+09,1.941275e+10,1.941275e+10,9.2198405e+10,5.7624003e+09,2.0259249e+09
522000,2610,0,1.6157736e+09,1.3280033e+19,1.5836206e+18,1.7722633e+21,0,9.0379513e+18,1.9540523e+17,4.32e+12,1.9519879e+16,3.2782744e+14,3.9081039e+18,6.7994227e+20,0,4.0217443e+09,0,4.0217443e+09,0,1.35e+21,3372571.7,-2.2351742e-08,3372571.7,0,0,200005.54,-5.2211242e+09,1.9519881e+09,-9.0379521e+10,-1.9540524e+09,-3278262.8,-3.9081041e+10,163913.14,1.9540521e+09,1.9409718e+10,1.9409718e+10,9.2195569e+10,5.7622231e+09,2.0314783e+09
524000,2620,0,1.6178625e+09,1.3355549e+19,1.5832608e+18,1.772211e+21,0,9.0364176e+18,1.9538459e+17,4.32e+12,1.9517826e+16,3.301459e+14,3.9076912e+18,6.7992134e+20,0,4.0266297e+09,0,4.0266297e+09,0,1.35e+21,3396641.4,-6.519258e-09,3396641.4,0,0,200005.19,-5.2286516e+09,1.9517828e+09,-9.0364184e+10,-1.953846e+09,-3301447.4,-3.9076914e+10,165072.37,1.9538457e+09,1.9406686e+10,1.9406686e+10,9.219273e+10,5.7620456e+09,2.0370384e+09
526000,2630,0,1.6199508e+09,1.3431164e+19,1.5829057e+18,1.7721587e+21,0,9.0348839e+18,1.9536396e+17,4.32e+12,1.9515774e+16,3.3247231e+14,3.9072787e+18,6.7990037e+20,0,4.0315244e+09,0,4.0315244e+09,0,1.35e+21,3420791.6,3.9581209e-08,3420791.6,0,0,200004.85,-5.2361742e+09,1.9515776e+09,-9.0348847e+10,-1.9536397e+09,-3324711.4,-3.9072789e+10,166235.57,1.9536395e+09,1.9403654e+10,1.9403654e+10,9.2189887e+10,5.7618679e+09,2.0426053e+09
528000,2640,0,1.6220384e+09,1.3506877e+19,1.5825552e+18,1.7721063e+21,0,9.0333502e+18,1.9534335e+17,4.32e+12,1.9513724e+16,3.3480667e+14,3.9068664e+18,6.7987937e+20,0,4.0364283e+09,0,4.0364283e+09,0,1.35e+21,3445022.3,0,3445022.3,0,9.765625e-08,200004.54,-5.243692e+09,1.9513726e+09,-9.033351e+10,-1.9534336e+09,-3348055,-3.9068666e+10,167402.75,1.9534333e+09,1.9400622e+10,1.9400622e+10,9.2187039e+10,5.76169e+09,2.0481789e+09
530000,2650,0,1.6241253e+09,1.3582689e+19,1.5822094e+18,1.7720538e+21,0,9.0318165e+18,1.9532274e+17,4.32e+12,1.9511674e+16,3.37149e+14,3.9064544e+18,6.7985835e+20,0,4.0413414e+09,0,4.0413414e+09,0,1.35e+21,3469333.7,0,3469333.7,0,9.765625e-08,200004.25,-5.251205e+09,1.9511676e+09,-9.0318173e+10,-1.9532275e+09,-3371478.3,-3.9064546e+10,168573.91,1.9532273e+09,1.939759e+10,1.939759e+10,9.2184189e+10,5.7615118e+09,2.0537592e+09
532000,2660,0,1.6262116e+09,1.3658599e+19,1.5818681e+18,1.7720013e+21,0,9.0302829e+18,1.9530215e+17,4.32e+12,1.9509625e+16,3.3949931e+14,3.9060425e+18,6.798373e+20,0,4.0462638e+09,0,4.0462638e+09,0,1.35e+21,3493725.8,4.1909516e-09,3493725.8,0,0,200003.97,-5.2587133e+09,1.9509627e+09,-9.0302837e+10,-1.9530216e+09,-3394981.3,-3.9060427e+10,169749.07,1.9530214e+09,1.9394559e+10,1.9394559e+10,9.2181334e+10,5.7613334e+09,2.0593462e+09
534000,2670,0,1.6282972e+09,1.3734608e+19,1.5815314e+18,1.7719486e+21,0,9.0287492e+18,1.9528157e+17,4.32e+12,1.9507577e+16,3.4185761e+14,3.9056309e+18,6.7981622e+20,0,4.0511953e+09,0,4.0511953e+09,0,1.35e+21,3518198.8,0,3518198.8,0,9.765625e-08,200003.72,-5.266217e+09,1.9507579e+09,-9.02875e+10,-1.9528158e+09,-3418564.3,-3.9056311e+10,170928.21,1.9528155e+09,1.9391528e+10,1.9391528e+10,9.2178475e+10,5.7611547e+09,2.0649399e+09
536000,2680,0,1.6303821e+09,1.3810716e+19,1.5811993e+18,1.7718959e+21,0,9.0272156e+18,1.9526099e+17,4.32e+12,1.950553e+16,3.442239e+14,3.9052194e+18,6.7979511e+20,0,4.0561361e+09,0,4.0561361e+09,0,1.35e+21,3542752.7,2.9336661e-08,3542752.7,0,0,200003.48,-5.2737161e+09,1.9505532e+09,-9.0272163e+10,-1.95261e+09,-3442227.2,-3.9052196e+10,172111.36,1.9526098e+09,1.9388497e+10,1.9388497e+10,9.2175613e+10,5.7609758e+09,2.0705403e+09
538000,2690,0,1.6324663e+09,1.3886921e+19,1.5808717e+18,1.7718432e+21,0,9.0256819e+18,1.9524043e+17,4.32e+12,1.9503484e+16,3.465982e+14,3.9048082e+18,6.7977397e+20,0,4.0610861e+09,0,4.0610861e+09,0,1.35e+21,3567387.7,0,3567387.7,0,9.765625e-08,200003.25,-5.2812106e+09,1.9503486e+09,-9.0256827e+10,-1.9524044e+09,-3465970.1,-3.9048084e+10,173298.51,1.9524042e+09,1.9385467e+10,1.9385467e+10,9.2172747e+10,5.7607967e+09,2.0761473e+09
540000,2700,0,1.6345498e+09,1.3963226e+19,1.5805486e+18,1.7717903e+21,0,9.0241483e+18,1.9521988e+17,4.32e+12,1.9501439e+16,3.4898052e+14,3.9043971e+18,6.7975281e+20,0,4.0660453e+09,0,4.0660453e+09,0,1.35e+21,3592103.8,0,3592103.8,0,9.765625e-08,200003.04,-5.2887006e+09,1.950144e+09,-9.024149e+10,-1.9521989e+09,-3489793.3,-3.9043974e+10,174489.66,1.9521987e+09,1.9382436e+10,1.9382436e+10,9.2169877e+10,5.7606173e+09,2.0817611e+09
542000,2710,0,1.6366326e+09,1.4039629e+19,1.58023e+18,1.7717374e+21,0,9.0226146e+18,1.9519933e+17,4.32e+12,1.9499394e+16,3.5137086e+14,3.9039863e+18,6.7973162e+20,0,4.0710136e+09,0,4.0710136e+09,0,1.35e+21,3616901.2,-1.5832484e-08,3616901.2,0,0,200002.85,-5.2961862e+09,1.9499396e+09,-9.0226154e+10,-1.9519934e+09,-3513696.7,-3.9039865e+10,175684.83,1.9519933e+09,1.9379406e+10,1.9379406e+10,9.2167003e+10,5.7604377e+09,2.0873816e+09
