iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5097395e+09,1.0497047e+19,5.793459e+18,1.7715977e+21,0,9.0520508e+18,1.7994117e+17,4.32e+12,1.797562e+16,2.8424188e+13,3.5988167e+18,6.7949344e+20,0,8.5630783e+08,0,8.5630783e+08,0,1.35e+21,155152.47,2.9569492e-08,155152.47,0,0,200061.12,-6.8838739e+09,1.7975632e+09,-9.0520516e+10,-1.7994118e+09,-284241.31,-3.5988169e+10,14212.065,1.7994084e+09,1.9113291e+10,1.9113291e+10,9.2134762e+10,5.7584226e+09,1.7996081e+09
452000,2260,0,1.5117998e+09,1.0567781e+19,5.8208844e+18,1.7715288e+21,0,9.0504388e+18,1.7992271e+17,4.32e+12,1.7973838e+16,2.8537987e+13,3.5984481e+18,6.7946616e+20,0,8.616703e+08,0,8.616703e+08,0,1.35e+21,156435.57,-1.3475074e-08,156435.57,0,0,200057.18,-6.8910473e+09,1.7973849e+09,-9.0504396e+10,-1.7992272e+09,-285379.3,-3.5984482e+10,14268.965,1.7992241e+09,1.9110169e+10,1.9110169e+10,9.2131059e+10,5.7581912e+09,1.8048054e+09
454000,2270,0,1.5138596e+09,1.0638612e+19,5.8483062e+18,1.7714598e+21,0,9.0488277e+18,1.7990432e+17,4.32e+12,1.7972058e+16,2.8652302e+13,3.5980806e+18,6.7943885e+20,0,8.6704458e+08,0,8.6704458e+08,0,1.35e+21,157723.3,0,157723.3,0,9.765625e-08,200053.49,-6.8981956e+09,1.7972069e+09,-9.0488285e+10,-1.7990433e+09,-286522.45,-3.5980808e+10,14326.122,1.7990404e+09,1.910705e+10,1.910705e+10,9.2127353e+10,5.7579596e+09,1.8100095e+09
456000,2280,0,1.5159189e+09,1.0709541e+19,5.8757245e+18,1.7713908e+21,0,9.0472172e+18,1.7988598e+17,4.32e+12,1.7970282e+16,2.8767128e+13,3.5977143e+18,6.7941152e+20,0,8.7243066e+08,0,8.7243066e+08,0,1.35e+21,159015.67,4.3160981e-08,159015.67,0,0,200050.04,-6.9053202e+09,1.7970292e+09,-9.047218e+10,-1.7988599e+09,-287670.71,-3.5977144e+10,14383.535,1.7988572e+09,1.9103933e+10,1.9103933e+10,9.2123644e+10,5.7577277e+09,1.8152205e+09
458000,2290,0,1.5179776e+09,1.0780567e+19,5.9031391e+18,1.7713217e+21,0,9.0456075e+18,1.798677e+17,4.32e+12,1.7968509e+16,2.8882463e+13,3.597349e+18,6.7938416e+20,0,8.7782854e+08,0,8.7782854e+08,0,1.35e+21,160312.68,-2.5582267e-08,160312.68,0,0,200046.81,-6.9124223e+09,1.7968518e+09,-9.0456083e+10,-1.7986771e+09,-288824.05,-3.5973492e+10,14441.202,1.7986746e+09,1.9100818e+10,1.9100818e+10,9.2119932e+10,5.7574957e+09,1.8204383e+09
460000,2300,0,1.5200357e+09,1.0851692e+19,5.9305502e+18,1.7712526e+21,0,9.0439985e+18,1.7984948e+17,4.32e+12,1.7966739e+16,2.8998303e+13,3.5969848e+18,6.7935678e+20,0,8.832382e+08,0,8.832382e+08,0,1.35e+21,161614.34,0,161614.34,0,9.765625e-08,200043.8,-6.9195032e+09,1.7966748e+09,-9.0439993e+10,-1.7984949e+09,-289982.45,-3.596985e+10,14499.123,1.7984925e+09,1.9097706e+10,1.9097706e+10,9.2116216e+10,5.7572635e+09,1.8256629e+09
462000,2310,0,1.5220933e+09,1.0922913e+19,5.9579575e+18,1.7711833e+21,0,9.0423901e+18,1.798313e+17,4.32e+12,1.7964972e+16,2.9114647e+13,3.5966216e+18,6.7932938e+20,0,8.8865963e+08,0,8.8865963e+08,0,1.35e+21,162920.64,4.6304194e-08,162920.64,0,0,200040.97,-6.9265639e+09,1.796498e+09,-9.0423909e+10,-1.7983131e+09,-291145.89,-3.5966218e+10,14557.294,1.7983109e+09,1.9094596e+10,1.9094596e+10,9.2112498e+10,5.7570311e+09,1.8308942e+09
464000,2320,0,1.5241503e+09,1.0994232e+19,5.985361e+18,1.771114e+21,0,9.0407822e+18,1.7981318e+17,4.32e+12,1.7963208e+16,2.9231492e+13,3.5962593e+18,6.7930195e+20,0,8.9409284e+08,0,8.9409284e+08,0,1.35e+21,164231.61,2.2846507e-08,164231.61,0,0,200038.33,-6.9336056e+09,1.7963216e+09,-9.040783e+10,-1.7981318e+09,-292314.33,-3.5962595e+10,14615.717,1.7981298e+09,1.9091488e+10,1.9091488e+10,9.2108776e+10,5.7567985e+09,1.8361323e+09
466000,2330,0,1.5262068e+09,1.1065649e+19,6.0127608e+18,1.7710447e+21,0,9.0391749e+18,1.797951e+17,4.32e+12,1.7961447e+16,2.9348835e+13,3.595898e+18,6.7927449e+20,0,8.995378e+08,0,8.995378e+08,0,1.35e+21,165547.25,4.0279701e-08,165547.25,0,0,200035.86,-6.9406292e+09,1.7961454e+09,-9.0391757e+10,-1.7979511e+09,-293487.77,-3.5958982e+10,14674.388,1.7979491e+09,1.9088381e+10,1.9088381e+10,9.2105051e+10,5.7565657e+09,1.8413772e+09
468000,2340,0,1.5282626e+09,1.1137163e+19,6.0401568e+18,1.7709752e+21,0,9.037568e+18,1.7977706e+17,4.32e+12,1.7959689e+16,2.9466676e+13,3.5955376e+18,6.7924701e+20,0,9.0499451e+08,0,9.0499451e+08,0,1.35e+21,166867.55,6.3388143e-08,166867.55,0,0,200033.54,-6.9476355e+09,1.7959696e+09,-9.0375688e+10,-1.7977707e+09,-294666.17,-3.5955378e+10,14733.309,1.7977689e+09,1.9085277e+10,1.9085277e+10,9.2101323e+10,5.7563327e+09,1.8466289e+09
470000,2350,0,1.5303179e+09,1.1208775e+19,6.0675489e+18,1.7709057e+21,0,9.0359616e+18,1.7975907e+17,4.32e+12,1.7957934e+16,2.9585012e+13,3.5951781e+18,6.7921951e+20,0,9.1046295e+08,0,9.1046295e+08,0,1.35e+21,168192.54,3.509922e-08,168192.54,0,0,200031.38,-6.9546254e+09,1.795794e+09,-9.0359624e+10,-1.7975908e+09,-295849.53,-3.5951782e+10,14792.476,1.7975891e+09,1.9082174e+10,1.9082174e+10,9.2097591e+10,5.7560995e+09,1.8518873e+09
472000,2360,0,1.5323725e+09,1.1280484e+19,6.0949371e+18,1.7708361e+21,0,9.0343557e+18,1.7974113e+17,4.32e+12,1.7956181e+16,2.9703841e+13,3.5948193e+18,6.7919198e+20,0,9.1594313e+08,0,9.1594313e+08,0,1.35e+21,169522.21,2.8347131e-08,169522.21,0,0,200029.36,-6.9615996e+09,1.7956187e+09,-9.0343565e+10,-1.7974114e+09,-297037.82,-3.5948195e+10,14851.891,1.7974098e+09,1.9079073e+10,1.9079073e+10,9.2093857e+10,5.755866e+09,1.8571524e+09
474000,2370,0,1.5344266e+09,1.135229e+19,6.1223212e+18,1.7707665e+21,0,9.0327501e+18,1.7972322e+17,4.32e+12,1.7954432e+16,2.9823163e+13,3.5944614e+18,6.7916442e+20,0,9.2143502e+08,0,9.2143502e+08,0,1.35e+21,170856.57,-1.0040822e-08,170856.57,0,0,200027.46,-6.968559e+09,1.7954437e+09,-9.032751e+10,-1.7972323e+09,-298231.03,-3.5944616e+10,14911.552,1.7972308e+09,1.9075973e+10,1.9075973e+10,9.2090119e+10,5.7556324e+09,1.8624243e+09
476000,2380,0,1.5364801e+09,1.1424194e+19,6.1497014e+18,1.7706968e+21,0,9.031145e+18,1.7970535e+17,4.32e+12,1.7952685e+16,2.9942975e+13,3.5941043e+18,6.7913685e+20,0,9.2693863e+08,0,9.2693863e+08,0,1.35e+21,172195.62,-4.1007297e-08,172195.62,0,0,200025.69,-6.9755041e+09,1.795269e+09,-9.0311458e+10,-1.7970536e+09,-299429.15,-3.5941045e+10,14971.458,1.7970522e+09,1.9072875e+10,1.9072875e+10,9.2086377e+10,5.7553986e+09,1.8677028e+09
478000,2390,0,1.5385329e+09,1.1496195e+19,6.1770776e+18,1.770627e+21,0,9.0295402e+18,1.7968753e+17,4.32e+12,1.7950941e+16,3.0063278e+13,3.593748e+18,6.7910924e+20,0,9.3245394e+08,0,9.3245394e+08,0,1.35e+21,173539.38,-2.5116606e-08,173539.38,0,0,200024.04,-6.9824356e+09,1.7950946e+09,-9.029541e+10,-1.7968754e+09,-300632.17,-3.5937481e+10,15031.609,1.7968741e+09,1.9069778e+10,1.9069778e+10,9.2082633e+10,5.7551646e+09,1.8729881e+09
480000,2400,0,1.5405852e+09,1.1568293e+19,6.2044496e+18,1.7705571e+21,0,9.0279357e+18,1.7966974e+17,4.32e+12,1.7949199e+16,3.0184068e+13,3.5933923e+18,6.7908161e+20,0,9.3798093e+08,0,9.3798093e+08,0,1.35e+21,174887.85,-2.8929207e-08,174887.85,0,0,200022.49,-6.989354e+09,1.7949204e+09,-9.0279365e+10,-1.7966975e+09,-301840.08,-3.5933925e+10,15092.004,1.7966963e+09,1.9066682e+10,1.9066682e+10,9.2078885e+10,5.7549303e+09,1.87828e+09
482000,2410,0,1.5426368e+09,1.1640489e+19,6.2318175e+18,1.7704872e+21,0,9.0263315e+18,1.7965199e+17,4.32e+12,1.794746e+16,3.0305347e+13,3.5930374e+18,6.7905396e+20,0,9.4351961e+08,0,9.4351961e+08,0,1.35e+21,176241.04,4.7148205e-08,176241.04,0,0,200021.04,-6.99626e+09,1.7947465e+09,-9.0263323e+10,-1.7965199e+09,-303052.86,-3.5930376e+10,15152.643,1.7965188e+09,1.9063588e+10,1.9063588e+10,9.2075134e+10,5.7546959e+09,1.8835787e+09
484000,2420,0,1.5446878e+09,1.1712782e+19,6.2591811e+18,1.7704172e+21,0,9.0247276e+18,1.7963427e+17,4.32e+12,1.7945724e+16,3.0427112e+13,3.5926832e+18,6.7902628e+20,0,9.4906996e+08,0,9.4906996e+08,0,1.35e+21,177598.94,4.6537025e-08,177598.94,0,0,200019.68,-7.0031539e+09,1.7945728e+09,-9.0247285e+10,-1.7963428e+09,-304270.51,-3.5926834e+10,15213.525,1.7963417e+09,1.9060495e+10,1.9060495e+10,9.2071379e+10,5.7544612e+09,1.888884e+09
486000,2430,0,1.5467382e+09,1.1785172e+19,6.2865405e+18,1.7703471e+21,0,9.023124e+18,1.7961659e+17,4.32e+12,1.794399e+16,3.0549363e+13,3.5923297e+18,6.7899857e+20,0,9.5463196e+08,0,9.5463196e+08,0,1.35e+21,178961.57,-1.0477379e-09,178961.57,0,0,200018.41,-7.0100363e+09,1.7943994e+09,-9.0231248e+10,-1.796166e+09,-305493.01,-3.5923299e+10,15274.651,1.796165e+09,1.9057403e+10,1.9057403e+10,9.2067622e+10,5.7542263e+09,1.894196e+09
488000,2440,0,1.5487879e+09,1.185766e+19,6.3138957e+18,1.770277e+21,0,9.0215207e+18,1.7959894e+17,4.32e+12,1.7942259e+16,3.0672099e+13,3.5919769e+18,6.7897084e+20,0,9.6020562e+08,0,9.6020562e+08,0,1.35e+21,180328.94,-3.1286618e-08,180328.94,0,0,200017.22,-7.0169076e+09,1.7942263e+09,-9.0215215e+10,-1.7959895e+09,-306720.38,-3.5919771e+10,15336.019,1.7959885e+09,1.9054312e+10,1.9054312e+10,9.206386e+10,5.7539913e+09,1.8995147e+09
490000,2450,0,1.550837e+09,1.1930244e+19,6.3412465e+18,1.7702068e+21,0,9.0199176e+18,1.7958132e+17,4.32e+12,1.7940531e+16,3.079532e+13,3.5916247e+18,6.7894308e+20,0,9.6579092e+08,0,9.6579092e+08,0,1.35e+21,181701.05,-1.1496013e-08,181701.05,0,0,200016.11,-7.0237682e+09,1.7940534e+09,-9.0199184e+10,-1.7958133e+09,-307952.59,-3.5916249e+10,15397.629,1.7958124e+09,1.9051222e+10,1.9051222e+10,9.2060096e+10,5.753756e+09,1.90484e+09
492000,2460,0,1.5528855e+09,1.2002926e+19,6.3685929e+18,1.7701365e+21,0,9.0183147e+18,1.7956374e+17,4.32e+12,1.7938805e+16,3.0919026e+13,3.5912732e+18,6.789153e+20,0,9.7138786e+08,0,9.7138786e+08,0,1.35e+21,183077.9,0,183077.9,0,9.765625e-08,200015.07,-7.0306184e+09,1.7938808e+09,-9.0183155e+10,-1.7956375e+09,-309189.64,-3.5912734e+10,15459.482,1.7956367e+09,1.9048134e+10,1.9048134e+10,9.2056328e+10,5.7535205e+09,1.910172e+09
494000,2470,0,1.5549334e+09,1.2075705e+19,6.3959349e+18,1.7700662e+21,0,9.016712e+18,1.7954619e+17,4.32e+12,1.7937081e+16,3.1043215e+13,3.5909223e+18,6.788875e+20,0,9.7699641e+08,0,9.7699641e+08,0,1.35e+21,184459.5,6.344635e-09,184459.5,0,0,200014.1,-7.0374586e+09,1.7937085e+09,-9.0167128e+10,-1.795462e+09,-310431.53,-3.5909224e+10,15521.577,1.7954612e+09,1.9045046e+10,1.9045046e+10,9.2052557e+10,5.7532848e+09,1.9155106e+09
496000,2480,0,1.5569806e+09,1.2148581e+19,6.4232724e+18,1.7699958e+21,0,9.0151096e+18,1.7952867e+17,4.32e+12,1.793536e+16,3.1167888e+13,3.590572e+18,6.7885967e+20,0,9.8261657e+08,0,9.8261657e+08,0,1.35e+21,185845.87,0,185845.87,0,9.765625e-08,200013.19,-7.0442892e+09,1.7935363e+09,-9.0151104e+10,-1.7952868e+09,-311678.26,-3.5905721e+10,15583.913,1.7952861e+09,1.904196e+10,1.904196e+10,9.2048782e+10,5.7530489e+09,1.9208559e+09
498000,2490,0,1.5590271e+09,1.2221554e+19,6.4506054e+18,1.7699253e+21,0,9.0135073e+18,1.7951118e+17,4.32e+12,1.7933642e+16,3.1293044e+13,3.5902223e+18,6.7883181e+20,0,9.8824834e+08,0,9.8824834e+08,0,1.35e+21,187236.99,2.3457687e-08,187236.99,0,0,200012.34,-7.0511103e+09,1.7933645e+09,-9.0135081e+10,-1.7951119e+09,-312929.82,-3.5902224e+10,15646.491,1.7951112e+09,1.9038874e+10,1.9038874e+10,9.2045005e+10,5.7528128e+09,1.9262078e+09
500000,2500,0,1.5610731e+09,1.2294624e+19,6.4779338e+18,1.7698547e+21,0,9.0119052e+18,1.7949372e+17,4.32e+12,1.7931926e+16,3.1418684e+13,3.5898732e+18,6.7880393e+20,0,9.9389169e+08,0,9.9389169e+08,0,1.35e+21,188632.89,-2.3603207e-08,188632.89,0,0,200011.54,-7.0579224e+09,1.7931929e+09,-9.011906e+10,-1.7949373e+09,-314186.21,-3.5898734e+10,15709.31,1.7949367e+09,1.9035789e+10,1.9035789e+10,9.2041223e+10,5.7525765e+09,1.9315663e+09
502000,2510,0,1.5631183e+09,1.2367791e+19,6.5052576e+18,1.7697841e+21,0,9.0103033e+18,1.7947629e+17,4.32e+12,1.7930212e+16,3.1544805e+13,3.5895247e+18,6.7877602e+20,0,9.9954663e+08,0,9.9954663e+08,0,1.35e+21,190033.57,0,190033.57,0,9.765625e-08,200010.8,-7.0647257e+09,1.7930215e+09,-9.0103041e+10,-1.794763e+09,-315447.42,-3.5895248e+10,15772.371,1.7947624e+09,1.9032705e+10,1.9032705e+10,9.2037439e+10,5.7523399e+09,1.9369315e+09
504000,2520,0,1.565163e+09,1.2441055e+19,6.5325767e+18,1.7697134e+21,0,9.0087015e+18,1.7945889e+17,4.32e+12,1.7928501e+16,3.167141e+13,3.5891767e+18,6.7874809e+20,0,1.0052131e+09,0,1.0052131e+09,0,1.35e+21,191439.03,2.9132934e-08,191439.03,0,0,200010.1,-7.0715203e+09,1.7928504e+09,-9.0087023e+10,-1.794589e+09,-316713.47,-3.5891769e+10,15835.673,1.7945884e+09,1.9029622e+10,1.9029622e+10,9.2033651e+10,5.7521032e+09,1.9423032e+09
506000,2530,0,1.567207e+09,1.2514416e+19,6.5598911e+18,1.7696427e+21,0,9.0070999e+18,1.7944152e+17,4.32e+12,1.7926792e+16,3.1798497e+13,3.5888294e+18,6.7872014e+20,0,1.0108912e+09,0,1.0108912e+09,0,1.35e+21,192849.27,0,192849.27,0,9.765625e-08,200009.45,-7.0783066e+09,1.7926795e+09,-9.0071007e+10,-1.7944153e+09,-317984.33,-3.5888295e+10,15899.217,1.7944148e+09,1.902654e+10,1.902654e+10,9.202986e+10,5.7518662e+09,1.9476816e+09
508000,2540,0,1.5692503e+09,1.2587874e+19,6.5872008e+18,1.7695719e+21,0,9.0054984e+18,1.7942417e+17,4.32e+12,1.7925086e+16,3.1926067e+13,3.5884825e+18,6.7869215e+20,0,1.0165808e+09,0,1.0165808e+09,0,1.35e+21,194264.31,5.0844392e-08,194264.31,0,0,200008.84,-7.0850847e+09,1.7925088e+09,-9.0054992e+10,-1.7942418e+09,-319260.03,-3.5884827e+10,15963.001,1.7942414e+09,1.9023459e+10,1.9023459e+10,9.2026065e+10,5.7516291e+09,1.9530666e+09
510000,2550,0,1.571293e+09,1.2661429e+19,6.6145057e+18,1.769501e+21,0,9.0038971e+18,1.7940686e+17,4.32e+12,1.7923382e+16,3.2054119e+13,3.5881363e+18,6.7866415e+20,0,1.022282e+09,0,1.022282e+09,0,1.35e+21,195684.16,1.7200364e-08,195684.16,0,0,200008.27,-7.0918548e+09,1.7923384e+09,-9.0038979e+10,-1.7940687e+09,-320540.55,-3.5881364e+10,16027.027,1.7940682e+09,1.9020378e+10,1.9020378e+10,9.2022267e+10,5.7513917e+09,1.9584582e+09
512000,2560,0,1.573335e+09,1.2735081e+19,6.6418057e+18,1.76943e+21,0,9.0022959e+18,1.7938957e+17,4.32e+12,1.792168e+16,3.2182654e+13,3.5877906e+18,6.7863612e+20,0,1.0279946e+09,0,1.0279946e+09,0,1.35e+21,197108.81,-4.3568434e-08,197108.81,0,0,200007.74,-7.0986172e+09,1.7921683e+09,-9.0022967e+10,-1.7938958e+09,-321825.9,-3.5877907e+10,16091.295,1.7938954e+09,1.9017298e+10,1.9017298e+10,9.2018465e+10,5.7511541e+09,1.9638564e+09
514000,2570,0,1.5753764e+09,1.280883e+19,6.6691008e+18,1.769359e+21,0,9.0006949e+18,1.7937231e+17,4.32e+12,1.7919981e+16,3.2311672e+13,3.5874454e+18,6.7860806e+20,0,1.0337188e+09,0,1.0337188e+09,0,1.35e+21,198538.27,1.3198587e-07,198538.27,0,0,200007.24,-7.1053719e+09,1.7919983e+09,-9.0006957e+10,-1.7937232e+09,-323116.07,-3.5874455e+10,16155.803,1.7937228e+09,1.901422e+10,1.901422e+10,9.2014661e+10,5.7509163e+09,1.9692611e+09
516000,2580,0,1.5774172e+09,1.2882675e+19,6.696391e+18,1.7692879e+21,0,8.9990939e+18,1.7935507e+17,4.32e+12,1.7918284e+16,3.2441172e+13,3.5871007e+18,6.7857998e+20,0,1.0394545e+09,0,1.0394545e+09,0,1.35e+21,199972.55,-1.8422725e-08,199972.55,0,0,200006.77,-7.1121192e+09,1.7918286e+09,-8.9990947e+10,-1.7935508e+09,-324411.07,-3.5871009e+10,16220.554,1.7935505e+09,1.9011141e+10,1.9011141e+10,9.2010853e+10,5.7506783e+09,1.9746725e+09
518000,2590,0,1.5794573e+09,1.2956617e+19,6.7236761e+18,1.7692168e+21,0,8.9974931e+18,1.7933786e+17,4.32e+12,1.791659e+16,3.2571156e+13,3.5867566e+18,6.7855187e+20,0,1.0452017e+09,0,1.0452017e+09,0,1.35e+21,201411.66,1.2066448e-07,201411.66,0,0,200006.34,-7.1188591e+09,1.7916592e+09,-8.9974939e+10,-1.7933787e+09,-325710.9,-3.5867568e+10,16285.545,1.7933784e+09,1.9008064e+10,1.9008064e+10,9.2007041e+10,5.7504401e+09,1.9800904e+09
520000,2600,0,1.5814967e+09,1.3030656e+19,6.7509563e+18,1.7691456e+21,0,8.9958924e+18,1.7932068e+17,4.32e+12,1.7914898e+16,3.2701622e+13,3.586413e+18,6.7852374e+20,0,1.0509604e+09,0,1.0509604e+09,0,1.35e+21,202855.6,4.1676685e-08,202855.6,0,0,200005.93,-7.1255918e+09,1.79149e+09,-8.9958932e+10,-1.7932069e+09,-327015.57,-3.5864132e+10,16350.778,1.7932066e+09,1.9004987e+10,1.9004987e+10,9.2003226e+10,5.7502016e+09,1.9855149e+09
522000,2610,0,1.5835355e+09,1.3104792e+19,6.7782313e+18,1.7690743e+21,0,8.9942918e+18,1.7930353e+17,4.32e+12,1.7913208e+16,3.2832572e+13,3.5860699e+18,6.7849558e+20,0,1.0567306e+09,0,1.0567306e+09,0,1.35e+21,204304.38,1.0622898e-08,204304.38,0,0,200005.54,-7.1323175e+09,1.791321e+09,-8.9942926e+10,-1.7930353e+09,-328325.06,-3.5860701e+10,16416.253,1.793035e+09,1.9001911e+10,1.9001911e+10,9.1999408e+10,5.749963e+09,1.990946e+09
524000,2620,0,1.5855736e+09,1.3179025e+19,6.8055013e+18,1.7690029e+21,0,8.9926913e+18,1.792864e+17,4.32e+12,1.7911521e+16,3.2964006e+13,3.5857273e+18,6.784674e+20,0,1.0625122e+09,0,1.0625122e+09,0,1.35e+21,205758,3.0704541e-08,205758,0,0,200005.19,-7.1390362e+09,1.7911522e+09,-8.9926921e+10,-1.792864e+09,-329639.4,-3.5857275e+10,16481.97,1.7928638e+09,1.8998836e+10,1.8998836e+10,9.1995586e+10,5.7497241e+09,1.9963837e+09
526000,2630,0,1.587611e+09,1.3253354e+19,6.832766e+18,1.7689315e+21,0,8.9910909e+18,1.7926929e+17,4.32e+12,1.7909835e+16,3.3095923e+13,3.5853853e+18,6.7843919e+20,0,1.0683053e+09,0,1.0683053e+09,0,1.35e+21,207216.47,-2.3515895e-08,207216.47,0,0,200004.85,-7.145748e+09,1.7909837e+09,-8.9910917e+10,-1.792693e+09,-330958.57,-3.5853854e+10,16547.929,1.7926927e+09,1.8995761e+10,1.8995761e+10,9.1991761e+10,5.7494851e+09,2.0018279e+09
528000,2640,0,1.5896478e+09,1.332778e+19,6.8600256e+18,1.76886e+21,0,8.9894905e+18,1.7925221e+17,4.32e+12,1.7908153e+16,3.3228325e+13,3.5850437e+18,6.7841096e+20,0,1.0741098e+09,0,1.0741098e+09,0,1.35e+21,208679.8,1.8713763e-08,208679.8,0,0,200004.54,-7.1524532e+09,1.7908154e+09,-8.9894913e+10,-1.7925222e+09,-332282.58,-3.5850439e+10,16614.129,1.7925219e+09,1.8992687e+10,1.8992687e+10,9.1987933e+10,5.7492458e+09,2.0072787e+09
530000,2650,0,1.591684e+09,1.3402302e+19,6.8872798e+18,1.7687884e+21,0,8.9878903e+18,1.7923515e+17,4.32e+12,1.7906472e+16,3.3361211e+13,3.5847026e+18,6.783827e+20,0,1.0799258e+09,0,1.0799258e+09,0,1.35e+21,210147.99,-3.0209776e-08,210147.99,0,0,200004.25,-7.1591516e+09,1.7906474e+09,-8.9878911e+10,-1.7923516e+09,-333611.44,-3.5847028e+10,16680.572,1.7923514e+09,1.8989614e+10,1.8989614e+10,9.1984101e+10,5.7490063e+09,2.012736e+09
532000,2660,0,1.5937195e+09,1.3476921e+19,6.9145288e+18,1.7687168e+21,0,8.9862902e+18,1.7921812e+17,4.32e+12,1.7904794e+16,3.3494582e+13,3.5843621e+18,6.7835442e+20,0,1.0857532e+09,0,1.0857532e+09,0,1.35e+21,211621.05,-4.3946784e-09,211621.05,0,0,200003.97,-7.1658436e+09,1.7904795e+09,-8.986291e+10,-1.7921813e+09,-334945.15,-3.5843622e+10,16747.257,1.7921811e+09,1.8986541e+10,1.8986541e+10,9.1980266e+10,5.7487666e+09,2.0181999e+09
534000,2670,0,1.5957543e+09,1.3551637e+19,6.9417724e+18,1.7686451e+21,0,8.9846901e+18,1.7920112e+17,4.32e+12,1.7903118e+16,3.3628438e+13,3.584022e+18,6.7832612e+20,0,1.091592e+09,0,1.091592e+09,0,1.35e+21,213098.98,0,213098.98,0,9.765625e-08,200003.72,-7.172529e+09,1.7903119e+09,-8.9846909e+10,-1.7920113e+09,-336283.71,-3.5840221e+10,16814.185,1.7920111e+09,1.898347e+10,1.898347e+10,9.1976428e+10,5.7485267e+09,2.0236703e+09
536000,2680,0,1.5977885e+09,1.3626449e+19,6.9690105e+18,1.7685734e+21,0,8.9830902e+18,1.7918414e+17,4.32e+12,1.7901444e+16,3.3762779e+13,3.5836824e+18,6.7829778e+20,0,1.0974422e+09,0,1.0974422e+09,0,1.35e+21,214581.79,0,214581.79,0,9.765625e-08,200003.48,-7.1792081e+09,1.7901446e+09,-8.983091e+10,-1.7918415e+09,-337627.12,-3.5836826e+10,16881.356,1.7918413e+09,1.8980398e+10,1.8980398e+10,9.1972586e+10,5.7482866e+09,2.0291473e+09
538000,2690,0,1.599822e+09,1.3701358e+19,6.9962433e+18,1.7685015e+21,0,8.9814903e+18,1.7916718e+17,4.32e+12,1.7899773e+16,3.3897607e+13,3.5833433e+18,6.7826943e+20,0,1.1033037e+09,0,1.1033037e+09,0,1.35e+21,216069.49,0,216069.49,0,1.953125e-07,200003.25,-7.1858808e+09,1.7899774e+09,-8.9814911e+10,-1.7916719e+09,-338975.39,-3.5833434e+10,16948.77,1.7916717e+09,1.8977328e+10,1.8977328e+10,9.1968741e+10,5.7480463e+09,2.0346308e+09
540000,2700,0,1.6018548e+09,1.3776363e+19,7.0234705e+18,1.7684296e+21,0,8.9798905e+18,1.7915025e+17,4.32e+12,1.7898104e+16,3.403292e+13,3.5830046e+18,6.7824105e+20,0,1.1091767e+09,0,1.1091767e+09,0,1.35e+21,217562.09,6.6967914e-08,217562.09,0,0,200003.04,-7.1925472e+09,1.7898105e+09,-8.9798913e+10,-1.7915026e+09,-340328.53,-3.5830048e+10,17016.426,1.7915024e+09,1.8974258e+10,1.8974258e+10,9.1964892e+10,5.7478058e+09,2.0401209e+09
542000,2710,0,1.603887e+09,1.3851465e+19,7.0506922e+18,1.7683577e+21,0,8.9782908e+18,1.7913334e+17,4.32e+12,1.7896437e+16,3.4168721e+13,3.5826665e+18,6.7821264e+20,0,1.115061e+09,0,1.115061e+09,0,1.35e+21,219059.58,5.4948032e-08,219059.58,0,0,200002.85,-7.1992075e+09,1.7896438e+09,-8.9782916e+10,-1.7913335e+09,-341686.53,-3.5826667e+10,17084.326,1.7913333e+09,1.8971188e+10,1.8971188e+10,9.1961041e+10,5.747565e+09,2.0456174e+09
544000,2720,0,1.6059185e+09,1.3926663e+19,7.0779083e+18,1.7682857e+21,0,8.9766911e+18,1.7911646e+17,4.32e+12,1.7894772e+16,3.4305008e+13,3.5823288e+18,6.7818421e+20,0,1.1209567e+09,0,1.1209567e+09,0,1.35e+21,220561.97,-2.5553163e-08,220561.97,0,0,200002.66,-7.2058616e+09,1.7894774e+09,-8.9766919e+10,-1.7911646e+09,-343049.4,-3.582329e+10,17152.47,1.7911645e+09,1.8968119e+10,1.8968119e+10,9.1957185e+10,5.7473241e+09,2.0511205e+09
546000,2730,0,1.6079494e+09,1.4001957e+19,7.1051187e+18,1.7682136e+21,0,8.9750916e+18,1.7909959e+17,4.32e+12,1.789311e+16,3.4441783e+13,3.5819916e+18,6.7815575e+20,0,1.1268637e+09,0,1.1268637e+09,0,1.35e+21,222069.28,-2.910383e-11,222069.28,0,0,200002.49,-7.2125096e+09,1.7893111e+09,-8.9750924e+10,-1.790996e+09,-344417.14,-3.5819918e+10,17220.857,1.7909959e+09,1.8965051e+10,1.8965051e+10,9.1953327e+10,5.7470829e+09,2.0566302e+09
