iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0961646e+09,3.5182783e+18,1.2063145e+17,1.7796951e+21,0,9.4825241e+18,2.0276713e+17,4.32e+12,2.0041873e+16,7.5246314e+14,4.0429196e+18,6.8314721e+20,0,2.9755493e+09,0,2.9755493e+09,0,1.35e+21,8678258.8,-2.6077032e-08,8678258.8,0,0,293544.65,-2.2020917e+09,2.0060646e+09,-9.4825282e+10,-2.0276724e+09,-7524562,-4.0429214e+10,376228.1,2.0214607e+09,2.0306492e+10,2.0306492e+10,9.2716868e+10,5.7948042e+09,8.9563578e+08
232000,1160,0,1.1044378e+09,3.5693385e+18,1.2005714e+17,1.7796727e+21,0,9.4745661e+18,2.0255573e+17,4.32e+12,2.0031209e+16,7.666018e+14,4.0395286e+18,6.8313065e+20,0,2.9861255e+09,0,2.9861255e+09,0,1.35e+21,8877765.6,9.6857548e-08,8877765.6,0,0,287511.67,-2.2706141e+09,2.0048762e+09,-9.47457e+10,-2.0255583e+09,-7665945.9,-4.0395302e+10,383297.3,2.0197651e+09,2.0289396e+10,2.0289396e+10,9.2709027e+10,5.7943142e+09,9.0993514e+08
234000,1170,0,1.1127178e+09,3.6207866e+18,1.1950268e+17,1.7796497e+21,0,9.4667718e+18,2.0235332e+17,4.32e+12,2.0020842e+16,7.8125968e+14,4.0362601e+18,6.8311406e+20,0,2.9969631e+09,0,2.9969631e+09,0,1.35e+21,9080349.7,-5.5879354e-09,9080349.7,0,0,281867.78,-2.3371521e+09,2.0037254e+09,-9.4667756e+10,-2.0235342e+09,-7812522.3,-4.0362617e+10,390626.11,2.0181309e+09,2.027271e+10,2.027271e+10,9.2701542e+10,5.7938464e+09,9.2435317e+08
236000,1180,0,1.1210041e+09,3.6726227e+18,1.1896731e+17,1.779626e+21,0,9.4591319e+18,2.0215939e+17,4.32e+12,2.0010755e+16,7.9641981e+14,4.0331082e+18,6.8309744e+20,0,3.0080545e+09,0,3.0080545e+09,0,1.35e+21,9286035.7,-4.0978193e-08,9286035.7,0,0,276587.88,-2.4017949e+09,2.0026102e+09,-9.4591357e+10,-2.0215949e+09,-7964121.1,-4.0331097e+10,398206.05,2.0165549e+09,2.0256413e+10,2.0256413e+10,9.2694391e+10,5.7933995e+09,9.3888945e+08
238000,1190,0,1.129296e+09,3.7248472e+18,1.1845025e+17,1.7796016e+21,0,9.4516378e+18,2.0197347e+17,4.32e+12,2.0000933e+16,8.1206685e+14,4.0300667e+18,6.8308078e+20,0,3.0193921e+09,0,3.0193921e+09,0,1.35e+21,9494848.2,-1.6763806e-08,9494848.2,0,0,271648.49,-2.4646286e+09,2.0015283e+09,-9.4516415e+10,-2.0197356e+09,-8120589.1,-4.0300682e+10,406029.45,2.0150341e+09,2.0240482e+10,2.0240482e+10,9.2687552e+10,5.792972e+09,9.5354359e+08
240000,1200,0,1.1375929e+09,3.7774603e+18,1.1795079e+17,1.7795767e+21,0,9.4442811e+18,2.017951e+17,4.32e+12,1.9991361e+16,8.2818697e+14,4.0271303e+18,6.8306409e+20,0,3.0309691e+09,0,3.0309691e+09,0,1.35e+21,9706811.7,3.5390258e-08,9706811.7,0,0,267027.67,-2.5257361e+09,2.0004779e+09,-9.4442847e+10,-2.0179519e+09,-8281787.9,-4.0271317e+10,414089.4,2.0135659e+09,2.0224898e+10,2.0224898e+10,9.2681003e+10,5.7925627e+09,9.6831517e+08
242000,1210,0,1.1458941e+09,3.830462e+18,1.1746827e+17,1.7795511e+21,0,9.4370541e+18,2.0162386e+17,4.32e+12,1.9982026e+16,8.4476771e+14,4.0242933e+18,6.8304735e+20,0,3.0427788e+09,0,3.0427788e+09,0,1.35e+21,9921950.7,-2.6077032e-08,9921950.7,0,0,262704.85,-2.5851969e+09,1.9994572e+09,-9.4370577e+10,-2.0162394e+09,-8447593.1,-4.0242947e+10,422379.65,2.0121474e+09,2.0209641e+10,2.0209641e+10,9.2674725e+10,5.7921703e+09,9.8320378e+08
244000,1220,0,1.1541991e+09,3.8838526e+18,1.1700204e+17,1.779525e+21,0,9.4299494e+18,2.0145933e+17,4.32e+12,1.9972913e+16,8.6179787e+14,4.0215509e+18,6.8303058e+20,0,3.0548149e+09,0,3.0548149e+09,0,1.35e+21,10140290,2.9802322e-08,10140290,0,0,258660.83,-2.6430875e+09,1.9984645e+09,-9.4299529e+10,-2.0145941e+09,-8617892.5,-4.0215523e+10,430894.62,2.0107761e+09,2.0194694e+10,2.0194694e+10,9.26687e+10,5.7917937e+09,9.9820903e+08
246000,1230,0,1.1625075e+09,3.9376322e+18,1.1655149e+17,1.7794983e+21,0,9.4229601e+18,2.0130115e+17,4.32e+12,1.9964011e+16,8.792674e+14,4.0188981e+18,6.8301376e+20,0,3.0670715e+09,0,3.0670715e+09,0,1.35e+21,10361853,-2.7939677e-08,10361853,0,0,254877.61,-2.6994816e+09,1.9974982e+09,-9.4229635e+10,-2.0130122e+09,-8792585.6,-4.0188994e+10,439629.28,2.0094497e+09,2.018004e+10,2.018004e+10,9.266291e+10,5.7914319e+09,1.0133305e+09
248000,1240,0,1.1708185e+09,3.9918009e+18,1.1611604e+17,1.779471e+21,0,9.4160795e+18,2.0114894e+17,4.32e+12,1.9955308e+16,8.9716729e+14,4.0163302e+18,6.8299689e+20,0,3.0795428e+09,0,3.0795428e+09,0,1.35e+21,10586664,0,10586664,0,9.765625e-08,251338.39,-2.7544496e+09,1.9965568e+09,-9.416083e+10,-2.0114901e+09,-8971582.4,-4.0163315e+10,448579.12,2.0081657e+09,2.0165662e+10,2.0165662e+10,9.2657341e+10,5.7910838e+09,1.0285679e+09
250000,1250,0,1.1791319e+09,4.0463587e+18,1.1569513e+17,1.7794432e+21,0,9.4093016e+18,2.0100237e+17,4.32e+12,1.9946794e+16,9.1548948e+14,4.0138429e+18,6.8297997e+20,0,3.0922235e+09,0,3.0922235e+09,0,1.35e+21,10814749,-1.1175871e-08,10814749,0,0,248027.42,-2.8080591e+09,1.9956387e+09,-9.409305e+10,-2.0100244e+09,-9154802.2,-4.0138441e+10,457740.11,2.0069221e+09,2.0151544e+10,2.0151544e+10,9.2651976e+10,5.7907485e+09,1.0439207e+09
252000,1260,0,1.187447e+09,4.1013058e+18,1.1528826e+17,1.7794148e+21,0,9.4026205e+18,2.0086112e+17,4.32e+12,1.9938457e+16,9.342268e+14,4.011432e+18,6.82963e+20,0,3.1051085e+09,0,3.1051085e+09,0,1.35e+21,11046131,0,11046131,0,9.765625e-08,244929.99,-2.8603749e+09,1.9947428e+09,-9.4026238e+10,-2.0086119e+09,-9342173.3,-4.0114331e+10,467108.66,2.0057166e+09,2.0137673e+10,2.0137673e+10,9.2646803e+10,5.7904252e+09,1.0593886e+09
254000,1270,0,1.1957634e+09,4.1566421e+18,1.1489491e+17,1.779386e+21,0,9.3960306e+18,2.0072489e+17,4.32e+12,1.9930287e+16,9.5337286e+14,4.0090934e+18,6.8294597e+20,0,3.118193e+09,0,3.118193e+09,0,1.35e+21,11280834,-4.2840838e-08,11280834,0,0,242032.32,-2.9114591e+09,1.9938677e+09,-9.3960339e+10,-2.0072496e+09,-9533631.8,-4.0090946e+10,476681.59,2.0045473e+09,2.0124036e+10,2.0124036e+10,9.2641807e+10,5.7901129e+09,1.0749712e+09
256000,1280,0,1.2040807e+09,4.2123677e+18,1.1451462e+17,1.7793566e+21,0,9.3895268e+18,2.005934e+17,4.32e+12,1.9922276e+16,9.72922e+14,4.0068235e+18,6.8292889e+20,0,3.1314724e+09,0,3.1314724e+09,0,1.35e+21,11518882,-2.4214387e-08,11518882,0,0,239321.53,-2.961371e+09,1.9930122e+09,-9.38953e+10,-2.0059346e+09,-9729121.2,-4.0068246e+10,486456.06,2.0034123e+09,2.0110618e+10,2.0110618e+10,9.2636977e+10,5.7898111e+09,1.0906682e+09
258000,1290,0,1.2123984e+09,4.2684826e+18,1.1414693e+17,1.7793267e+21,0,9.3831041e+18,2.0046636e+17,4.32e+12,1.9914415e+16,9.9286924e+14,4.0046186e+18,6.8291175e+20,0,3.1449423e+09,0,3.1449423e+09,0,1.35e+21,11760300,-9.3132257e-09,11760300,0,0,236785.56,-3.0101676e+09,1.9921752e+09,-9.3831073e+10,-2.0046642e+09,-9928591.7,-4.0046197e+10,496429.58,2.0023098e+09,2.0097407e+10,2.0097407e+10,9.2632301e+10,5.7895188e+09,1.1064791e+09
260000,1300,0,1.2207162e+09,4.3249867e+18,1.1379142e+17,1.7792964e+21,0,9.3767581e+18,2.0034353e+17,4.32e+12,1.9906695e+16,1.0132102e+15,4.0024752e+18,6.8289454e+20,0,3.1585985e+09,0,3.1585985e+09,0,1.35e+21,12005111,-3.3527613e-08,12005111,0,0,234413.15,-3.0579029e+09,1.9913557e+09,-9.3767612e+10,-2.0034359e+09,-10131999,-4.0024763e+10,506599.97,2.0012382e+09,2.0084393e+10,2.0084393e+10,9.2627768e+10,5.7892355e+09,1.1224037e+09
262000,1310,0,1.2290337e+09,4.3818801e+18,1.1344767e+17,1.7792656e+21,0,9.3704842e+18,2.0022468e+17,4.32e+12,1.9899109e+16,1.0339411e+15,4.0003903e+18,6.8287727e+20,0,3.1724373e+09,0,3.1724373e+09,0,1.35e+21,12253339,0,12253339,0,9.765625e-08,232193.74,-3.104629e+09,1.9905526e+09,-9.3704873e+10,-2.0022474e+09,-10339306,-4.0003913e+10,516965.3,2.0001956e+09,2.0071564e+10,2.0071564e+10,9.2623369e+10,5.7889605e+09,1.1384415e+09
264000,1320,0,1.2373505e+09,4.4391627e+18,1.131153e+17,1.7792343e+21,0,9.3642784e+18,2.0010957e+17,4.32e+12,1.9891649e+16,1.0550585e+15,3.9983605e+18,6.8285994e+20,0,3.1864547e+09,0,3.1864547e+09,0,1.35e+21,12505009,-3.7252903e-08,12505009,0,0,230117.47,-3.1503954e+09,1.989765e+09,-9.3642815e+10,-2.0010962e+09,-10550479,-3.9983615e+10,527523.93,1.9991808e+09,2.0058911e+10,2.0058911e+10,9.2619093e+10,5.7886933e+09,1.1545922e+09
266000,1330,0,1.2456662e+09,4.4968344e+18,1.1279392e+17,1.7792026e+21,0,9.3581369e+18,1.9999799e+17,4.32e+12,1.9884308e+16,1.0765597e+15,3.9963831e+18,6.8284253e+20,0,3.2006472e+09,0,3.2006472e+09,0,1.35e+21,12760145,1.1175871e-07,12760145,0,0,228175.11,-3.1952493e+09,1.988992e+09,-9.3581399e+10,-1.9999804e+09,-10765489,-3.9963841e+10,538274.44,1.9981921e+09,2.0046422e+10,2.0046422e+10,9.2614933e+10,5.7884333e+09,1.1708555e+09
268000,1340,0,1.2539805e+09,4.5548952e+18,1.1248319e+17,1.7791704e+21,0,9.3520559e+18,1.9988973e+17,4.32e+12,1.987708e+16,1.0984422e+15,3.9944553e+18,6.8282506e+20,0,3.2150116e+09,0,3.2150116e+09,0,1.35e+21,13018769,3.5390258e-08,13018769,0,0,226358.01,-3.239236e+09,1.9882328e+09,-9.3520589e+10,-1.9988979e+09,-10984312,-3.9944563e+10,549215.6,1.9972281e+09,2.003409e+10,2.003409e+10,9.2610879e+10,5.7881799e+09,1.187231e+09
270000,1350,0,1.2622932e+09,4.6133449e+18,1.1218277e+17,1.7791378e+21,0,9.3460321e+18,1.9978462e+17,4.32e+12,1.9869958e+16,1.1207041e+15,3.9925744e+18,6.8280752e+20,0,3.2295446e+09,0,3.2295446e+09,0,1.35e+21,13280906,-1.3038516e-08,13280906,0,0,224658.1,-3.2823983e+09,1.9874866e+09,-9.3460351e+10,-1.9978468e+09,-11206928,-3.9925753e+10,560346.41,1.9962877e+09,2.0021905e+10,2.0021905e+10,9.2606924e+10,5.7879327e+09,1.2037185e+09
272000,1360,0,1.2706038e+09,4.6721835e+18,1.1189232e+17,1.7791048e+21,0,9.3400621e+18,1.9968247e+17,4.32e+12,1.9862936e+16,1.1433435e+15,3.9907379e+18,6.827899e+20,0,3.244243e+09,0,3.244243e+09,0,1.35e+21,13546580,2.2351742e-08,13546580,0,0,223067.83,-3.3247773e+09,1.9867526e+09,-9.3400651e+10,-1.9968253e+09,-11433321,-3.9907388e+10,571666.04,1.9953694e+09,2.0009859e+10,2.0009859e+10,9.2603061e+10,5.7876913e+09,1.2203174e+09
274000,1370,0,1.2789121e+09,4.7314109e+18,1.1161155e+17,1.7790713e+21,0,9.3341431e+18,1.9958312e+17,4.32e+12,1.985601e+16,1.1663592e+15,3.9889435e+18,6.8277221e+20,0,3.2591041e+09,0,3.2591041e+09,0,1.35e+21,13815815,0,13815815,0,9.765625e-08,221580.11,-3.3664121e+09,1.9860303e+09,-9.334146e+10,-1.9958317e+09,-11663476,-3.9889444e+10,583173.8,1.9944722e+09,1.9997945e+10,1.9997945e+10,9.2599283e+10,5.7874552e+09,1.2370276e+09
276000,1380,0,1.2872178e+09,4.7910268e+18,1.1134015e+17,1.7790374e+21,0,9.328272e+18,1.994864e+17,4.32e+12,1.9849173e+16,1.1897501e+15,3.9871889e+18,6.8275444e+20,0,3.2741251e+09,0,3.2741251e+09,0,1.35e+21,14088633,8.3819032e-08,14088633,0,0,220188.35,-3.4073399e+09,1.9853188e+09,-9.3282749e+10,-1.9948644e+09,-11897383,-3.9871897e+10,594869.17,1.9935949e+09,1.9986155e+10,1.9986155e+10,9.2595584e+10,5.787224e+09,1.2538488e+09
278000,1390,0,1.2955207e+09,4.8510312e+18,1.1107783e+17,1.7790032e+21,0,9.3224462e+18,1.9939216e+17,4.32e+12,1.9842421e+16,1.2135155e+15,3.9854719e+18,6.827366e+20,0,3.2893034e+09,0,3.2893034e+09,0,1.35e+21,14365059,9.3132257e-09,14365059,0,0,218886.34,-3.447596e+09,1.9846176e+09,-9.3224491e+10,-1.993922e+09,-12135036,-3.9854728e+10,606751.78,1.9927364e+09,1.9974482e+10,1.9974482e+10,9.2591957e+10,5.7869973e+09,1.2707805e+09
280000,1400,0,1.3038205e+09,4.911424e+18,1.1082433e+17,1.7789685e+21,0,9.3166632e+18,1.9930026e+17,4.32e+12,1.983575e+16,1.2376549e+15,3.9837907e+18,6.8271868e+20,0,3.3046364e+09,0,3.3046364e+09,0,1.35e+21,14645116,-3.7252903e-09,14645116,0,0,217668.3,-3.4872143e+09,1.9839261e+09,-9.3166661e+10,-1.9930031e+09,-12376427,-3.9837915e+10,618821.34,1.9918957e+09,1.9962921e+10,1.9962921e+10,9.2588397e+10,5.7867748e+09,1.2878225e+09
282000,1410,0,1.3121169e+09,4.9722049e+18,1.1057939e+17,1.7789334e+21,0,9.3109205e+18,1.9921058e+17,4.32e+12,1.9829154e+16,1.2621678e+15,3.9821431e+18,6.8270067e+20,0,3.3201218e+09,0,3.3201218e+09,0,1.35e+21,14928828,0,14928828,0,1.953125e-07,216528.82,-3.5262267e+09,1.9832438e+09,-9.3109233e+10,-1.9921062e+09,-12621555,-3.982144e+10,631077.73,1.991072e+09,1.9951464e+10,1.9951464e+10,9.25849e+10,5.7865562e+09,1.3049745e+09
284000,1420,0,1.3204098e+09,5.0333738e+18,1.1034275e+17,1.778898e+21,0,9.3052159e+18,1.9912297e+17,4.32e+12,1.982263e+16,1.2870543e+15,3.9805276e+18,6.8268259e+20,0,3.3357573e+09,0,3.3357573e+09,0,1.35e+21,15216218,-1.8626451e-09,15216218,0,0,215462.83,-3.5646637e+09,1.9825701e+09,-9.3052187e+10,-1.9912302e+09,-12870418,-3.9805284e+10,643520.9,1.9902642e+09,1.9940106e+10,1.9940106e+10,9.2581459e+10,5.7863412e+09,1.3222363e+09
286000,1430,0,1.3286989e+09,5.0949304e+18,1.1011418e+17,1.7788621e+21,0,9.2995472e+18,1.9903734e+17,4.32e+12,1.9816173e+16,1.3123145e+15,3.9789422e+18,6.8266442e+20,0,3.3515408e+09,0,3.3515408e+09,0,1.35e+21,15507310,1.1175871e-08,15507310,0,0,214465.58,-3.6025544e+09,1.9819046e+09,-9.29955e+10,-1.9903738e+09,-13123018,-3.978943e+10,656150.9,1.9894715e+09,1.9928841e+10,1.9928841e+10,9.2578072e+10,5.7861295e+09,1.3396074e+09
288000,1440,0,1.3369839e+09,5.1568748e+18,1.0989344e+17,1.7788259e+21,0,9.2939125e+18,1.9895355e+17,4.32e+12,1.9809781e+16,1.3379487e+15,3.9773855e+18,6.8264617e+20,0,3.3674702e+09,0,3.3674702e+09,0,1.35e+21,15802126,0,15802126,0,9.765625e-08,213532.65,-3.6399263e+09,1.9812467e+09,-9.2939153e+10,-1.989536e+09,-13379357,-3.9773863e+10,668967.87,1.9886931e+09,1.9917665e+10,1.9917665e+10,9.2574732e+10,5.7859207e+09,1.3570876e+09
290000,1450,0,1.3452648e+09,5.2192065e+18,1.0968032e+17,1.7787893e+21,0,9.2883098e+18,1.9887152e+17,4.32e+12,1.9803449e+16,1.3639572e+15,3.9758558e+18,6.8262783e+20,0,3.3835435e+09,0,3.3835435e+09,0,1.35e+21,16100691,0,16100691,0,9.765625e-08,212659.89,-3.6768055e+09,1.9805962e+09,-9.2883126e+10,-1.9887156e+09,-13639441,-3.9758566e+10,681972.05,1.9879283e+09,1.9906573e+10,1.9906573e+10,9.2571436e+10,5.7857148e+09,1.3746767e+09
292000,1460,0,1.3535413e+09,5.2819254e+18,1.094746e+17,1.7787524e+21,0,9.2827374e+18,1.9879113e+17,4.32e+12,1.9797174e+16,1.3903407e+15,3.9743518e+18,6.826094e+20,0,3.399759e+09,0,3.399759e+09,0,1.35e+21,16403028,1.2107193e-07,16403028,0,0,211843.42,-3.713217e+09,1.9799524e+09,-9.2827402e+10,-1.9879117e+09,-13903274,-3.9743525e+10,695163.72,1.9871763e+09,1.9895559e+10,1.9895559e+10,9.2568182e+10,5.7855113e+09,1.3923743e+09
294000,1470,0,1.3618132e+09,5.3450313e+18,1.0927609e+17,1.7787151e+21,0,9.2771937e+18,1.987123e+17,4.32e+12,1.9790954e+16,1.4171e+15,3.972872e+18,6.8259089e+20,0,3.4161148e+09,0,3.4161148e+09,0,1.35e+21,16709160,9.3132257e-08,16709160,0,0,211079.6,-3.7491842e+09,1.9793152e+09,-9.2771965e+10,-1.9871234e+09,-14170865,-3.9728727e+10,708543.25,1.9864364e+09,1.988462e+10,1.988462e+10,9.2564964e+10,5.7853102e+09,1.4101801e+09
296000,1480,0,1.3700804e+09,5.408524e+18,1.0908458e+17,1.7786774e+21,0,9.271677e+18,1.9863494e+17,4.32e+12,1.9784785e+16,1.4442358e+15,3.9714151e+18,6.8257229e+20,0,3.4326091e+09,0,3.4326091e+09,0,1.35e+21,17019109,-6.3329935e-08,17019109,0,0,210365.04,-3.7847296e+09,1.9786841e+09,-9.2716798e+10,-1.9863498e+09,-14442222,-3.9714158e+10,722111.08,1.9857079e+09,1.9873752e+10,1.9873752e+10,9.2561779e+10,5.7851112e+09,1.428094e+09
298000,1490,0,1.3783426e+09,5.4724032e+18,1.0889989e+17,1.7786394e+21,0,9.2661859e+18,1.9855896e+17,4.32e+12,1.9778664e+16,1.4717492e+15,3.96998e+18,6.8255361e+20,0,3.4492405e+09,0,3.4492405e+09,0,1.35e+21,17332900,-4.8428774e-08,17332900,0,0,209696.57,-3.8198744e+09,1.9780587e+09,-9.2661887e+10,-1.98559e+09,-14717354,-3.9699807e+10,735867.68,1.9849903e+09,1.9862951e+10,1.9862951e+10,9.2558626e+10,5.7849141e+09,1.4461156e+09
300000,1500,0,1.3865998e+09,5.5366688e+18,1.0872183e+17,1.778601e+21,0,9.260719e+18,1.9848429e+17,4.32e+12,1.977259e+16,1.4996412e+15,3.9685653e+18,6.8253483e+20,0,3.4660074e+09,0,3.4660074e+09,0,1.35e+21,17650556,0,17650556,0,0,209071.21,-3.8546388e+09,1.9774388e+09,-9.2607218e+10,-1.9848433e+09,-14996272,-3.968566e+10,749813.59,1.984283e+09,1.9852213e+10,1.9852213e+10,9.25555e+10,5.7847188e+09,1.4642447e+09
302000,1510,0,1.3882917e+09,5.6011677e+18,1.0856154e+17,1.7785623e+21,0,9.2554239e+18,1.9841041e+17,4.32e+12,1.976569e+16,1.5275044e+15,3.9671612e+18,6.8251596e+20,0,3.4668482e+09,0,3.4668482e+09,0,1.35e+21,17886880,4.8428774e-08,17886880,0,0,208486.18,-3.8890165e+09,1.9767372e+09,-9.2554265e+10,-1.9841044e+09,-15274905,-3.9671619e+10,763745.26,1.983581e+09,1.9841778e+10,1.9841778e+10,9.25524e+10,5.784525e+09,1.4685522e+09
304000,1520,0,1.3900125e+09,5.665748e+18,1.084252e+17,1.7785232e+21,0,9.2504314e+18,1.9833712e+17,4.32e+12,1.9759324e+16,1.5549643e+15,3.9657643e+18,6.8249702e+20,0,3.4684294e+09,0,3.4684294e+09,0,1.35e+21,18124129,6.7055225e-08,18124129,0,0,207938.88,-3.9229071e+09,1.9760897e+09,-9.2504338e+10,-1.9833716e+09,-15549507,-3.965765e+10,777475.33,1.9828825e+09,1.9831865e+10,1.9831865e+10,9.2549325e+10,5.7843328e+09,1.4728931e+09
306000,1530,0,1.3917635e+09,5.730411e+18,1.0830677e+17,1.7784838e+21,0,9.2457164e+18,1.982649e+17,4.32e+12,1.9753445e+16,1.5820689e+15,3.964384e+18,6.8247802e+20,0,3.4705698e+09,0,3.4705698e+09,0,1.35e+21,18362350,2.2351742e-08,18362350,0,0,207426.88,-3.9562046e+09,1.9754917e+09,-9.2457187e+10,-1.9826493e+09,-15820554,-3.9643847e+10,791027.71,1.9821923e+09,1.9822441e+10,1.9822441e+10,9.2546274e+10,5.7841421e+09,1.4772722e+09
308000,1540,0,1.3935428e+09,5.7951578e+18,1.0820187e+17,1.7784441e+21,0,9.2412563e+18,1.9819406e+17,4.32e+12,1.9747973e+16,1.6088615e+15,3.9630272e+18,6.8245897e+20,0,3.4731312e+09,0,3.4731312e+09,0,1.35e+21,18601548,-4.4703484e-08,18601548,0,0,206947.9,-3.9888222e+09,1.9749349e+09,-9.2412585e+10,-1.981941e+09,-16088481,-3.9630279e+10,804424.07,1.9815139e+09,1.9813474e+10,1.9813474e+10,9.2543247e+10,5.783953e+09,1.4816878e+09
310000,1550,0,1.3953485e+09,5.8599894e+18,1.0810728e+17,1.7784041e+21,0,9.2370301e+18,1.9812484e+17,4.32e+12,1.9742846e+16,1.6353813e+15,3.9616988e+18,6.8243989e+20,0,3.4760133e+09,0,3.4760133e+09,0,1.35e+21,18841727,-9.6857548e-08,18841727,0,0,206499.8,-4.020691e+09,1.9744133e+09,-9.2370321e+10,-1.9812488e+09,-16353681,-3.9616995e+10,817684.04,1.9808497e+09,1.9804935e+10,1.9804935e+10,9.2540244e+10,5.7837653e+09,1.4861379e+09
312000,1560,0,1.3971788e+09,5.9249069e+18,1.080207e+17,1.7783637e+21,0,9.2330186e+18,1.9805739e+17,4.32e+12,1.9738014e+16,1.6616639e+15,3.9604022e+18,6.8242078e+20,0,3.4791425e+09,0,3.4791425e+09,0,1.35e+21,19082893,-7.4505806e-09,19082893,0,0,206080.61,-4.0517577e+09,1.9739217e+09,-9.2330206e+10,-1.9805743e+09,-16616508,-3.9604028e+10,830825.39,1.9802014e+09,1.9796794e+10,1.9796794e+10,9.2537264e+10,5.783579e+09,1.4906209e+09
314000,1570,0,1.3990321e+09,5.9899112e+18,1.079404e+17,1.778323e+21,0,9.2292044e+18,1.9799182e+17,4.32e+12,1.9733439e+16,1.6877414e+15,3.9591395e+18,6.8240165e+20,0,3.4824651e+09,0,3.4824651e+09,0,1.35e+21,19325050,0,19325050,0,9.765625e-08,205688.46,-4.0819829e+09,1.9734565e+09,-9.2292063e+10,-1.9799185e+09,-16877284,-3.9591401e+10,843864.2,1.9795701e+09,1.9789023e+10,1.9789023e+10,9.2534307e+10,5.7833942e+09,1.495135e+09
316000,1580,0,1.4009066e+09,6.0550033e+18,1.0786514e+17,1.7782821e+21,0,9.2255714e+18,1.9792817e+17,4.32e+12,1.9729091e+16,1.713643e+15,3.9579122e+18,6.823825e+20,0,3.4859419e+09,0,3.4859419e+09,0,1.35e+21,19568202,-8.5681677e-08,19568202,0,0,205321.59,-4.1113395e+09,1.9730144e+09,-9.2255732e+10,-1.979282e+09,-17136301,-3.9579128e+10,856815.05,1.9789564e+09,1.9781597e+10,1.9781597e+10,9.2531371e+10,5.7832107e+09,1.4996786e+09
318000,1590,0,1.402801e+09,6.1201838e+18,1.07794e+17,1.7782408e+21,0,9.222105e+18,1.9786647e+17,4.32e+12,1.9724945e+16,1.7393951e+15,3.9567208e+18,6.8236335e+20,0,3.4895437e+09,0,3.4895437e+09,0,1.35e+21,19812353,0,19812353,0,9.765625e-08,204978.38,-4.1398108e+09,1.972593e+09,-9.2221067e+10,-1.978665e+09,-17393823,-3.9567214e+10,869691.15,1.9783607e+09,1.9774492e+10,1.9774492e+10,9.2528456e+10,5.7830285e+09,1.5042503e+09
320000,1600,0,1.4047138e+09,6.1854536e+18,1.077263e+17,1.7781993e+21,0,9.2187916e+18,1.9780673e+17,4.32e+12,1.972098e+16,1.7650217e+15,3.9555658e+18,6.8234419e+20,0,3.4932491e+09,0,3.4932491e+09,0,1.35e+21,20057507,3.7252903e-08,20057507,0,0,204657.31,-4.1673893e+09,1.9721902e+09,-9.2187933e+10,-1.9780676e+09,-17650089,-3.9555663e+10,882504.45,1.9777832e+09,1.9767685e+10,1.9767685e+10,9.2525561e+10,5.7828476e+09,1.5088486e+09
322000,1610,0,1.4066436e+09,6.2508134e+18,1.0766151e+17,1.7781575e+21,0,9.215619e+18,1.9774892e+17,4.32e+12,1.971718e+16,1.7905443e+15,3.9544468e+18,6.8232504e+20,0,3.497042e+09,0,3.497042e+09,0,1.35e+21,20303668,5.9604645e-08,20303668,0,0,204356.95,-4.1940751e+09,1.9718041e+09,-9.2156205e+10,-1.9774894e+09,-17905316,-3.9544473e+10,895265.79,1.9772237e+09,1.9761154e+10,1.9761154e+10,9.2522685e+10,5.7826678e+09,1.5134722e+09
324000,1620,0,1.4085892e+09,6.3162638e+18,1.0759926e+17,1.7781154e+21,0,9.2125757e+18,1.9769301e+17,4.32e+12,1.9713528e+16,1.8159827e+15,3.9533634e+18,6.8230588e+20,0,3.5009103e+09,0,3.5009103e+09,0,1.35e+21,20550840,1.4901161e-08,20550840,0,0,204075.96,-4.2198746e+09,1.9714334e+09,-9.2125772e+10,-1.9769304e+09,-18159700,-3.9533639e+10,907984.98,1.976682e+09,1.975488e+10,1.975488e+10,9.2519828e+10,5.7824892e+09,1.5181199e+09
326000,1630,0,1.4105496e+09,6.3818054e+18,1.0753926e+17,1.7780731e+21,0,9.2096514e+18,1.9763896e+17,4.32e+12,1.9710012e+16,1.8413545e+15,3.9523149e+18,6.8228673e+20,0,3.5048449e+09,0,3.5048449e+09,0,1.35e+21,20799025,-5.2154064e-08,20799025,0,0,203813.09,-4.2447998e+09,1.9710766e+09,-9.2096529e+10,-1.9763899e+09,-18413418,-3.9523155e+10,920670.92,1.9761577e+09,1.9748845e+10,1.9748845e+10,9.2516987e+10,5.7823117e+09,1.5227904e+09
